iw_n,G_iw_n
731.9910882864218j,"[[-1.82336879e-14-1.36611415e-03j  1.61185782e-06-9.30606545e-07j
   1.62058776e-06+9.35646786e-07j]
 [ 1.62058776e-06+9.35646786e-07j -1.82336879e-14-1.36611415e-03j
   1.61185782e-06-9.30606545e-07j]
 [ 1.61185782e-06-9.30606545e-07j  1.62058776e-06+9.35646786e-07j
  -1.82336879e-14-1.36611415e-03j]]"
738.2742735936014j,"[[4.18237010e-15-1.35449026e-03j 1.58454719e-06-9.14838752e-07j
  1.59315225e-06+9.19806888e-07j]
 [1.59315225e-06+9.19806888e-07j 4.18237010e-15-1.35449026e-03j
  1.58454719e-06-9.14838752e-07j]
 [1.58454719e-06-9.14838752e-07j 1.59315225e-06+9.19806888e-07j
  4.18237010e-15-1.35449026e-03j]]"
744.557458900781j,"[[7.06040940e-14-1.34305991e-03j 1.55790608e-06-8.99457506e-07j
  1.56636834e-06+9.04343177e-07j]
 [1.56636834e-06+9.04343177e-07j 7.06040940e-14-1.34305991e-03j
  1.55790608e-06-8.99457506e-07j]
 [1.55790608e-06-8.99457506e-07j 1.56636834e-06+9.04343177e-07j
  7.06040940e-14-1.34305991e-03j]]"
750.8406442079605j,"[[-2.88140984e-14-1.33182042e-03j  1.53211219e-06-8.84565401e-07j
   1.54023049e-06+8.89252471e-07j]
 [ 1.54023049e-06+8.89252471e-07j -2.88140984e-14-1.33182042e-03j
   1.53211219e-06-8.84565401e-07j]
 [ 1.53211219e-06-8.84565401e-07j  1.54023049e-06+8.89252471e-07j
  -2.88140984e-14-1.33182042e-03j]]"
757.1238295151402j,"[[3.63188100e-14-1.32076826e-03j 1.50684538e-06-8.69977603e-07j
  1.51476353e-06+8.74549116e-07j]
 [1.51476353e-06+8.74549116e-07j 3.63188100e-14-1.32076826e-03j
  1.50684538e-06-8.69977603e-07j]
 [1.50684538e-06-8.69977603e-07j 1.51476353e-06+8.74549116e-07j
  3.63188100e-14-1.32076826e-03j]]"
763.4070148223198j,"[[6.26576683e-14-1.30989782e-03j 1.48212428e-06-8.55704853e-07j
  1.48987938e-06+8.60182255e-07j]
 [1.48987938e-06+8.60182255e-07j 6.26576683e-14-1.30989782e-03j
  1.48212428e-06-8.55704853e-07j]
 [1.48212428e-06-8.55704853e-07j 1.48987938e-06+8.60182255e-07j
  6.26576683e-14-1.30989782e-03j]]"
769.6902001294993j,"[[-3.44754406e-14-1.29920554e-03j  1.45817266e-06-8.41876367e-07j
   1.46582624e-06+8.46295171e-07j]
 [ 1.46582624e-06+8.46295171e-07j -3.44754406e-14-1.29920554e-03j
   1.45817266e-06-8.41876367e-07j]
 [ 1.45817266e-06-8.41876367e-07j  1.46582624e-06+8.46295171e-07j
  -3.44754406e-14-1.29920554e-03j]]"
775.9733854366789j,"[[2.48389721e-14-1.28868545e-03j 1.43448443e-06-8.28199960e-07j
  1.44199337e-06+8.32535266e-07j]
 [1.44199337e-06+8.32535266e-07j 2.48389721e-14-1.28868545e-03j
  1.43448443e-06-8.28199960e-07j]
 [1.43448443e-06-8.28199960e-07j 1.44199337e-06+8.32535266e-07j
  2.48389721e-14-1.28868545e-03j]]"
782.2565707438584j,"[[2.54115803e-14-1.27833440e-03j 1.41158469e-06-8.14978794e-07j
  1.41879699e-06+8.19142830e-07j]
 [1.41879699e-06+8.19142830e-07j 2.54115803e-14-1.27833440e-03j
  1.41158469e-06-8.14978794e-07j]
 [1.41158469e-06-8.14978794e-07j 1.41879699e-06+8.19142830e-07j
  2.54115803e-14-1.27833440e-03j]]"
788.5397560510381j,"[[5.60677862e-15-1.26815117e-03j 1.38912644e-06-8.02012535e-07j
  1.39621138e-06+8.06103008e-07j]
 [1.39621138e-06+8.06103008e-07j 5.60677862e-15-1.26815117e-03j
  1.38912644e-06-8.02012535e-07j]
 [1.38912644e-06-8.02012535e-07j 1.39621138e-06+8.06103008e-07j
  5.60677862e-15-1.26815117e-03j]]"
794.8229413582177j,"[[2.35744829e-14-1.25812638e-03j 1.36733276e-06-7.89429949e-07j
  1.37417826e-06+7.93382167e-07j]
 [1.37417826e-06+7.93382167e-07j 2.35744829e-14-1.25812638e-03j
  1.36733276e-06-7.89429949e-07j]
 [1.36733276e-06-7.89429949e-07j 1.37417826e-06+7.93382167e-07j
  2.35744829e-14-1.25812638e-03j]]"
801.1061266653973j,"[[4.26913309e-14-1.24825750e-03j 1.34598308e-06-7.77103687e-07j
  1.35273676e-06+7.81002925e-07j]
 [1.35273676e-06+7.81002925e-07j 4.26913309e-14-1.24825750e-03j
  1.34598308e-06-7.77103687e-07j]
 [1.34598308e-06-7.77103687e-07j 1.35273676e-06+7.81002925e-07j
  4.26913309e-14-1.24825750e-03j]]"
807.3893119725768j,"[[1.55096580e-15-1.23854435e-03j 1.32520170e-06-7.65105531e-07j
  1.33178464e-06+7.68906235e-07j]
 [1.33178464e-06+7.68906235e-07j 1.55096580e-15-1.23854435e-03j
  1.32520170e-06-7.65105531e-07j]
 [1.32520170e-06-7.65105531e-07j 1.33178464e-06+7.68906235e-07j
  1.55096580e-15-1.23854435e-03j]]"
813.6724972797564j,"[[-1.41307564e-14-1.22898049e-03j  1.30483076e-06-7.53344369e-07j
   1.31132032e-06+7.57091164e-07j]
 [ 1.31132032e-06+7.57091164e-07j -1.41307564e-14-1.22898049e-03j
   1.30483076e-06-7.53344369e-07j]
 [ 1.30483076e-06-7.53344369e-07j  1.31132032e-06+7.57091164e-07j
  -1.41307564e-14-1.22898049e-03j]]"
819.955682586936j,"[[5.62978805e-14-1.21956412e-03j 1.28494662e-06-7.41864270e-07j
  1.29125271e-06+7.45505114e-07j]
 [1.29125271e-06+7.45505114e-07j 5.62978805e-14-1.21956412e-03j
  1.28494662e-06-7.41864270e-07j]
 [1.28494662e-06-7.41864270e-07j 1.29125271e-06+7.45505114e-07j
  5.62978805e-14-1.21956412e-03j]]"
826.2388678941156j,"[[-1.93235408e-14-1.21028995e-03j  1.26550572e-06-7.30640069e-07j
   1.27167873e-06+7.34204059e-07j]
 [ 1.27167873e-06+7.34204059e-07j -1.93235408e-14-1.21028995e-03j
   1.26550572e-06-7.30640069e-07j]
 [ 1.26550572e-06-7.30640069e-07j  1.27167873e-06+7.34204059e-07j
  -1.93235408e-14-1.21028995e-03j]]"
832.5220532012952j,"[[1.34885978e-14-1.20115507e-03j 1.24647017e-06-7.19649899e-07j
  1.25246872e-06+7.23113150e-07j]
 [1.25246872e-06+7.23113150e-07j 1.34885978e-14-1.20115507e-03j
  1.24647017e-06-7.19649899e-07j]
 [1.24647017e-06-7.19649899e-07j 1.25246872e-06+7.23113150e-07j
  1.34885978e-14-1.20115507e-03j]]"
838.8052385084748j,"[[6.98382502e-14-1.19215746e-03j 1.22790161e-06-7.08929326e-07j
  1.23369697e-06+7.12275271e-07j]
 [1.23369697e-06+7.12275271e-07j 6.98382502e-14-1.19215746e-03j
  1.22790161e-06-7.08929326e-07j]
 [1.22790161e-06-7.08929326e-07j 1.23369697e-06+7.12275271e-07j
  6.98382502e-14-1.19215746e-03j]]"
845.0884238156543j,"[[-2.78511267e-14-1.18329503e-03j  1.20971775e-06-6.98430860e-07j
   1.21544041e-06+7.01734854e-07j]
 [ 1.21544041e-06+7.01734854e-07j -2.78511267e-14-1.18329503e-03j
   1.20971775e-06-6.98430860e-07j]
 [ 1.20971775e-06-6.98430860e-07j  1.21544041e-06+7.01734854e-07j
  -2.78511267e-14-1.18329503e-03j]]"
851.3716091228339j,"[[1.22999675e-14-1.17456233e-03j 1.19200324e-06-6.88203378e-07j
  1.19763683e-06+6.91455964e-07j]
 [1.19763683e-06+6.91455964e-07j 1.22999675e-14-1.17456233e-03j
  1.19200324e-06-6.88203378e-07j]
 [1.19200324e-06-6.88203378e-07j 1.19763683e-06+6.91455964e-07j
  1.22999675e-14-1.17456233e-03j]]"
857.6547944300136j,"[[3.17027456e-14-1.16595762e-03j 1.17460776e-06-6.78160101e-07j
  1.18010248e-06+6.81332498e-07j]
 [1.18010248e-06+6.81332498e-07j 3.17027456e-14-1.16595762e-03j
  1.17460776e-06-6.78160101e-07j]
 [1.17460776e-06-6.78160101e-07j 1.18010248e-06+6.81332498e-07j
  3.17027456e-14-1.16595762e-03j]]"
863.9379797371931j,"[[-4.04626091e-15-1.15747738e-03j  1.15758458e-06-6.68331780e-07j
   1.16290609e-06+6.71404150e-07j]
 [ 1.16290609e-06+6.71404150e-07j -4.04626091e-15-1.15747738e-03j
   1.15758458e-06-6.68331780e-07j]
 [ 1.15758458e-06-6.68331780e-07j  1.16290609e-06+6.71404150e-07j
  -4.04626091e-15-1.15747738e-03j]]"
870.2211650443727j,"[[5.89018263e-15-1.14912110e-03j 1.14082829e-06-6.58657540e-07j
  1.14616688e-06+6.61739748e-07j]
 [1.14616688e-06+6.61739748e-07j 5.89018263e-15-1.14912110e-03j
  1.14082829e-06-6.58657540e-07j]
 [1.14082829e-06-6.58657540e-07j 1.14616688e-06+6.61739748e-07j
  5.89018263e-15-1.14912110e-03j]]"
876.5043503515523j,"[[4.17853444e-14-1.14088431e-03j 1.12466432e-06-6.49325266e-07j
  1.12977743e-06+6.52277284e-07j]
 [1.12977743e-06+6.52277284e-07j 4.17853444e-14-1.14088431e-03j
  1.12466432e-06-6.49325266e-07j]
 [1.12466432e-06-6.49325266e-07j 1.12977743e-06+6.52277284e-07j
  4.17853444e-14-1.14088431e-03j]]"
882.7875356587318j,"[[2.29715636e-14-1.13276394e-03j 1.10862887e-06-6.40067176e-07j
  1.11370575e-06+6.42998304e-07j]
 [1.11370575e-06+6.42998304e-07j 2.29715636e-14-1.13276394e-03j
  1.10862887e-06-6.40067176e-07j]
 [1.10862887e-06-6.40067176e-07j 1.11370575e-06+6.42998304e-07j
  2.29715636e-14-1.13276394e-03j]]"
889.0707209659115j,"[[-2.37596552e-14-1.12475884e-03j  1.09308982e-06-6.31095694e-07j
   1.09801300e-06+6.33938111e-07j]
 [ 1.09801300e-06+6.33938111e-07j -2.37596552e-14-1.12475884e-03j
   1.09308982e-06-6.31095694e-07j]
 [ 1.09308982e-06-6.31095694e-07j  1.09801300e-06+6.33938111e-07j
  -2.37596552e-14-1.12475884e-03j]]"
895.3539062730911j,"[[4.27989145e-14-1.11686500e-03j 1.07790644e-06-6.22329574e-07j
  1.08263970e-06+6.25062331e-07j]
 [1.08263970e-06+6.25062331e-07j 4.27989145e-14-1.11686500e-03j
  1.07790644e-06-6.22329574e-07j]
 [1.07790644e-06-6.22329574e-07j 1.08263970e-06+6.25062331e-07j
  4.27989145e-14-1.11686500e-03j]]"
901.6370915802706j,"[[-3.58356330e-15-1.10908239e-03j  1.06289293e-06-6.13661528e-07j
   1.06766943e-06+6.16419227e-07j]
 [ 1.06766943e-06+6.16419227e-07j -3.58356330e-15-1.10908239e-03j
   1.06289293e-06-6.13661528e-07j]
 [ 1.06289293e-06-6.13661528e-07j  1.06766943e-06+6.16419227e-07j
  -3.58356330e-15-1.10908239e-03j]]"
907.9202768874502j,"[[-1.00395530e-14-1.10140735e-03j  1.04818213e-06-6.05168245e-07j
   1.05280198e-06+6.07835497e-07j]
 [ 1.05280198e-06+6.07835497e-07j -1.00395530e-14-1.10140735e-03j
   1.04818213e-06-6.05168245e-07j]
 [ 1.04818213e-06-6.05168245e-07j  1.05280198e-06+6.07835497e-07j
  -1.00395530e-14-1.10140735e-03j]]"
914.2034621946298j,"[[6.52726835e-14-1.09383792e-03j 1.03390545e-06-5.96925595e-07j
  1.03844401e-06+5.99545913e-07j]
 [1.03844401e-06+5.99545913e-07j 6.52726835e-14-1.09383792e-03j
  1.03390545e-06-5.96925595e-07j]
 [1.03390545e-06-5.96925595e-07j 1.03844401e-06+5.99545913e-07j
  6.52726835e-14-1.09383792e-03j]]"
920.4866475018093j,"[[-1.00943023e-14-1.08637103e-03j  1.01990396e-06-5.88841827e-07j
   1.02436270e-06+5.91416069e-07j]
 [ 1.02436270e-06+5.91416069e-07j -1.00943023e-14-1.08637103e-03j
   1.01990396e-06-5.88841827e-07j]
 [ 1.01990396e-06-5.88841827e-07j  1.02436270e-06+5.91416069e-07j
  -1.00943023e-14-1.08637103e-03j]]"
926.769832808989j,"[[5.21462040e-15-1.07900710e-03j 1.00600021e-06-5.80814482e-07j
  1.01047745e-06+5.83399427e-07j]
 [1.01047745e-06+5.83399427e-07j 5.21462040e-15-1.07900710e-03j
  1.00600021e-06-5.80814482e-07j]
 [1.00600021e-06-5.80814482e-07j 1.01047745e-06+5.83399427e-07j
  5.21462040e-15-1.07900710e-03j]]"
933.0530181161686j,"[[3.18827468e-14-1.07174052e-03j 9.92580759e-07-5.73066752e-07j
  9.96746168e-07+5.75471678e-07j]
 [9.96746168e-07+5.75471678e-07j 3.18827468e-14-1.07174052e-03j
  9.92580759e-07-5.73066752e-07j]
 [9.92580759e-07-5.73066752e-07j 9.96746168e-07+5.75471678e-07j
  3.18827468e-14-1.07174052e-03j]]"
939.3362034233481j,"[[-6.89872420e-15-1.06457180e-03j  9.79312173e-07-5.65406136e-07j
   9.83495772e-07+5.67821558e-07j]
 [ 9.83495772e-07+5.67821558e-07j -6.89872420e-15-1.06457180e-03j
   9.79312173e-07-5.65406136e-07j]
 [ 9.79312173e-07-5.65406136e-07j  9.83495772e-07+5.67821558e-07j
  -6.89872420e-15-1.06457180e-03j]]"
945.6193887305277j,"[[-1.54261759e-15-1.05749756e-03j  9.66485139e-07-5.58000454e-07j
   9.70503732e-07+5.60320595e-07j]
 [ 9.70503732e-07+5.60320595e-07j -1.54261759e-15-1.05749756e-03j
   9.66485139e-07-5.58000454e-07j]
 [ 9.66485139e-07-5.58000454e-07j  9.70503732e-07+5.60320595e-07j
  -1.54261759e-15-1.05749756e-03j]]"
951.9025740377073j,"[[3.29774586e-14-1.05051818e-03j 9.53730284e-07-5.50636438e-07j
  9.57810732e-07+5.52992282e-07j]
 [9.57810732e-07+5.52992282e-07j 3.29774586e-14-1.05051818e-03j
  9.53730284e-07-5.50636438e-07j]
 [9.53730284e-07-5.50636438e-07j 9.57810732e-07+5.52992282e-07j
  3.29774586e-14-1.05051818e-03j]]"
958.185759344887j,"[[2.95217738e-14-1.04362962e-03j 9.41280263e-07-5.43448411e-07j
  9.45213967e-07+5.45719534e-07j]
 [9.45213967e-07+5.45719534e-07j 2.95217738e-14-1.04362962e-03j
  9.41280263e-07-5.43448411e-07j]
 [9.41280263e-07-5.43448411e-07j 9.45213967e-07+5.45719534e-07j
  2.95217738e-14-1.04362962e-03j]]"
964.4689446520665j,"[[-2.43492513e-14-1.03683090e-03j  9.29094184e-07-5.36412767e-07j
   9.32943936e-07+5.38635439e-07j]
 [ 9.32943936e-07+5.38635439e-07j -2.43492513e-14-1.03683090e-03j
   9.29094184e-07-5.36412767e-07j]
 [ 9.29094184e-07-5.36412767e-07j  9.32943936e-07+5.38635439e-07j
  -2.43492513e-14-1.03683090e-03j]]"
970.7521299592461j,"[[3.72900675e-14-1.03011967e-03j 9.17036026e-07-5.29450983e-07j
  9.20876160e-07+5.31668115e-07j]
 [9.20876160e-07+5.31668115e-07j 3.72900675e-14-1.03011967e-03j
  9.17036026e-07-5.29450983e-07j]
 [9.17036026e-07-5.29450983e-07j 9.20876160e-07+5.31668115e-07j
  3.72900675e-14-1.03011967e-03j]]"
977.0353152664256j,"[[1.33199058e-14-1.02349599e-03j 9.05370793e-07-5.22716065e-07j
  9.09064027e-07+5.24848372e-07j]
 [9.09064027e-07+5.24848372e-07j 1.33199058e-14-1.02349599e-03j
  9.05370793e-07-5.22716065e-07j]
 [9.05370793e-07-5.22716065e-07j 9.09064027e-07+5.24848372e-07j
  1.33199058e-14-1.02349599e-03j]]"
983.3185005736052j,"[[-3.39213781e-14-1.01695510e-03j  8.93806807e-07-5.16039601e-07j
   8.97457778e-07+5.18147494e-07j]
 [ 8.97457778e-07+5.18147494e-07j -3.39213781e-14-1.01695510e-03j
   8.93806807e-07-5.16039601e-07j]
 [ 8.93806807e-07-5.16039601e-07j  8.97457778e-07+5.18147494e-07j
  -3.39213781e-14-1.01695510e-03j]]"
989.6016858807849j,"[[5.03139985e-14-1.01049944e-03j 8.82496324e-07-5.09509490e-07j
  8.86060140e-07+5.11567063e-07j]
 [8.86060140e-07+5.11567063e-07j 5.03139985e-14-1.01049944e-03j
  8.82496324e-07-5.09509490e-07j]
 [8.82496324e-07-5.09509490e-07j 8.86060140e-07+5.11567063e-07j
  5.03139985e-14-1.01049944e-03j]]"
995.8848711879644j,"[[9.07894619e-15-1.00412374e-03j 8.71377845e-07-5.03090239e-07j
  8.74908224e-07+5.05128501e-07j]
 [8.74908224e-07+5.05128501e-07j 9.07894619e-15-1.00412374e-03j
  8.71377845e-07-5.03090239e-07j]
 [8.71377845e-07-5.03090239e-07j 8.74908224e-07+5.05128501e-07j
  9.07894619e-15-1.00412374e-03j]]"
1002.168056495144j,"[[-1.45688567e-15-9.97828488e-04j  8.60500553e-07-4.96810236e-07j
   8.63960958e-07+4.98808087e-07j]
 [ 8.63960958e-07+4.98808087e-07j -1.45688567e-15-9.97828488e-04j
   8.60500553e-07-4.96810236e-07j]
 [ 8.60500553e-07-4.96810236e-07j  8.63960958e-07+4.98808087e-07j
  -1.45688567e-15-9.97828488e-04j]]"
1008.4512418023236j,"[[2.98287937e-14-9.91611703e-04j 8.49862854e-07-4.90668550e-07j
  8.53197477e-07+4.92593790e-07j]
 [8.53197477e-07+4.92593790e-07j 2.98287937e-14-9.91611703e-04j
  8.49862854e-07-4.90668550e-07j]
 [8.49862854e-07-4.90668550e-07j 8.53197477e-07+4.92593790e-07j
  2.98287937e-14-9.91611703e-04j]]"
1014.7344271095031j,"[[-1.93196639e-15-9.85471425e-04j  8.39313673e-07-4.84577971e-07j
   8.42658883e-07+4.86509337e-07j]
 [ 8.42658883e-07+4.86509337e-07j -1.93196639e-15-9.85471425e-04j
   8.39313673e-07-4.84577971e-07j]
 [ 8.39313673e-07-4.84577971e-07j  8.42658883e-07+4.86509337e-07j
  -1.93196639e-15-9.85471425e-04j]]"
1021.0176124166827j,"[[-6.25247326e-15-9.79407433e-04j  8.29108835e-07-4.78686210e-07j
   8.32317118e-07+4.80538513e-07j]
 [ 8.32317118e-07+4.80538513e-07j -6.25247326e-15-9.79407433e-04j
   8.29108835e-07-4.78686210e-07j]
 [ 8.29108835e-07-4.78686210e-07j  8.32317118e-07+4.80538513e-07j
  -6.25247326e-15-9.79407433e-04j]]"
1027.3007977238624j,"[[1.71173052e-14-9.73417610e-04j 8.19063821e-07-4.72886728e-07j
  8.22215766e-07+4.74706490e-07j]
 [8.22215766e-07+4.74706490e-07j 1.71173052e-14-9.73417610e-04j
  8.19063821e-07-4.72886728e-07j]
 [8.19063821e-07-4.72886728e-07j 8.22215766e-07+4.74706490e-07j
  1.71173052e-14-9.73417610e-04j]]"
1033.583983031042j,"[[3.18757721e-14-9.67499818e-04j 8.09070536e-07-4.67117103e-07j
  8.12238381e-07+4.68946038e-07j]
 [8.12238381e-07+4.68946038e-07j 3.18757721e-14-9.67499818e-04j
  8.09070536e-07-4.67117103e-07j]
 [8.09070536e-07-4.67117103e-07j 8.12238381e-07+4.68946038e-07j
  3.18757721e-14-9.67499818e-04j]]"
1039.8671683382215j,"[[-1.59164524e-14-9.61653552e-04j  7.99332973e-07-4.61495114e-07j
   8.02411770e-07+4.63272639e-07j]
 [ 8.02411770e-07+4.63272639e-07j -1.59164524e-14-9.61653552e-04j
   7.99332973e-07-4.61495114e-07j]
 [ 7.99332973e-07-4.61495114e-07j  8.02411770e-07+4.63272639e-07j
  -1.59164524e-14-9.61653552e-04j]]"
1046.150353645401j,"[[2.73615868e-14-9.55879041e-04j 7.89780205e-07-4.55979816e-07j
  7.92818160e-07+4.57733772e-07j]
 [7.92818160e-07+4.57733772e-07j 2.73615868e-14-9.55879041e-04j
  7.89780205e-07-4.55979816e-07j]
 [7.89780205e-07-4.55979816e-07j 7.92818160e-07+4.57733772e-07j
  2.73615868e-14-9.55879041e-04j]]"
1052.4335389525806j,"[[2.60242288e-14-9.50171870e-04j 7.80369848e-07-4.50546737e-07j
  7.83405299e-07+4.52299261e-07j]
 [7.83405299e-07+4.52299261e-07j 2.60242288e-14-9.50171870e-04j
  7.80369848e-07-4.50546737e-07j]
 [7.80369848e-07-4.50546737e-07j 7.83405299e-07+4.52299261e-07j
  2.60242288e-14-9.50171870e-04j]]"
1058.7167242597602j,"[[-4.07228308e-14-9.44533509e-04j  7.71144047e-07-4.45220220e-07j
   7.73997314e-07+4.46867557e-07j]
 [ 7.73997314e-07+4.46867557e-07j -4.07228308e-14-9.44533509e-04j
   7.71144047e-07-4.45220220e-07j]
 [ 7.71144047e-07-4.45220220e-07j  7.73997314e-07+4.46867557e-07j
  -4.07228308e-14-9.44533509e-04j]]"
1064.9999095669398j,"[[3.68222032e-14-9.38961127e-04j 7.62125254e-07-4.40013219e-07j
  7.64964252e-07+4.41652314e-07j]
 [7.64964252e-07+4.41652314e-07j 3.68222032e-14-9.38961127e-04j
  7.62125254e-07-4.40013219e-07j]
 [7.62125254e-07-4.40013219e-07j 7.64964252e-07+4.41652314e-07j
  3.68222032e-14-9.38961127e-04j]]"
1071.2830948741193j,"[[1.93536301e-14-9.33453071e-04j 7.53251470e-07-4.34889937e-07j
  7.56062778e-07+4.36513048e-07j]
 [7.56062778e-07+4.36513048e-07j 1.93536301e-14-9.33453071e-04j
  7.53251470e-07-4.34889937e-07j]
 [7.53251470e-07-4.34889937e-07j 7.56062778e-07+4.36513048e-07j
  1.93536301e-14-9.33453071e-04j]]"
1077.5662801812991j,"[[-1.24003372e-14-9.28010318e-04j  7.44482903e-07-4.29827404e-07j
   7.47273755e-07+4.31438703e-07j]
 [ 7.47273755e-07+4.31438703e-07j -1.24003372e-14-9.28010318e-04j
   7.44482903e-07-4.29827404e-07j]
 [ 7.44482903e-07-4.29827404e-07j  7.47273755e-07+4.31438703e-07j
  -1.24003372e-14-9.28010318e-04j]]"
1083.8494654884787j,"[[3.05507148e-14-9.22631803e-04j 7.35786113e-07-4.24806309e-07j
  7.38538167e-07+4.26395206e-07j]
 [7.38538167e-07+4.26395206e-07j 3.05507148e-14-9.22631803e-04j
  7.35786113e-07-4.24806309e-07j]
 [7.35786113e-07-4.24806309e-07j 7.38538167e-07+4.26395206e-07j
  3.05507148e-14-9.22631803e-04j]]"
1090.1326507956583j,"[[1.25496861e-14-9.17313048e-04j 7.27334718e-07-4.19926886e-07j
  7.29995575e-07+4.21463144e-07j]
 [7.29995575e-07+4.21463144e-07j 1.25496861e-14-9.17313048e-04j
  7.27334718e-07-4.19926886e-07j]
 [7.27334718e-07-4.19926886e-07j 7.29995575e-07+4.21463144e-07j
  1.25496861e-14-9.17313048e-04j]]"
1096.4158361028378j,"[[-8.42675041e-15-9.12056148e-04j  7.19090756e-07-4.15167227e-07j
   7.21688190e-07+4.16666883e-07j]
 [ 7.21688190e-07+4.16666883e-07j -8.42675041e-15-9.12056148e-04j
   7.19090756e-07-4.15167227e-07j]
 [ 7.19090756e-07-4.15167227e-07j  7.21688190e-07+4.16666883e-07j
  -8.42675041e-15-9.12056148e-04j]]"
1102.6990214100174j,"[[-6.56287054e-16-9.06859889e-04j  7.10907997e-07-4.10442918e-07j
   7.13482568e-07+4.11929363e-07j]
 [ 7.13482568e-07+4.11929363e-07j -6.56287054e-16-9.06859889e-04j
   7.10907997e-07-4.10442918e-07j]
 [ 7.10907997e-07-4.10442918e-07j  7.13482568e-07+4.11929363e-07j
  -6.56287054e-16-9.06859889e-04j]]"
1108.982206717197j,"[[3.09098215e-14-9.01721681e-04j 7.02925544e-07-4.05834256e-07j
  7.05416987e-07+4.07272690e-07j]
 [7.05416987e-07+4.07272690e-07j 3.09098215e-14-9.01721681e-04j
  7.02925544e-07-4.05834256e-07j]
 [7.02925544e-07-4.05834256e-07j 7.05416987e-07+4.07272690e-07j
  3.09098215e-14-9.01721681e-04j]]"
1115.2653920243765j,"[[-5.89319234e-15-8.96641107e-04j  6.95027251e-07-4.01274171e-07j
   6.97541987e-07+4.02726054e-07j]
 [ 6.97541987e-07+4.02726054e-07j -5.89319234e-15-8.96641107e-04j
   6.95027251e-07-4.01274171e-07j]
 [ 6.95027251e-07-4.01274171e-07j  6.97541987e-07+4.02726054e-07j
  -5.89319234e-15-8.96641107e-04j]]"
1121.548577331556j,"[[1.32437421e-14-8.91618053e-04j 6.87267328e-07-3.96793972e-07j
  6.89696043e-07+3.98196199e-07j]
 [6.89696043e-07+3.98196199e-07j 1.32437421e-14-8.91618053e-04j
  6.87267328e-07-3.96793972e-07j]
 [6.87267328e-07-3.96793972e-07j 6.89696043e-07+3.98196199e-07j
  1.32437421e-14-8.91618053e-04j]]"
1127.8317626387357j,"[[3.67030559e-14-8.86650946e-04j 6.79612706e-07-3.92374574e-07j
  6.82041304e-07+3.93776738e-07j]
 [6.82041304e-07+3.93776738e-07j 3.67030559e-14-8.86650946e-04j
  6.79612706e-07-3.92374574e-07j]
 [6.79612706e-07-3.92374574e-07j 6.82041304e-07+3.93776738e-07j
  3.67030559e-14-8.86650946e-04j]]"
1134.1149479459152j,"[[-3.47375706e-14-8.81739825e-04j  6.72171964e-07-3.88078663e-07j
   6.74460084e-07+3.89399720e-07j]
 [ 6.74460084e-07+3.89399720e-07j -3.47375706e-14-8.81739825e-04j
   6.72171964e-07-3.88078663e-07j]
 [ 6.72171964e-07-3.88078663e-07j  6.74460084e-07+3.89399720e-07j
  -3.47375706e-14-8.81739825e-04j]]"
1140.398133253095j,"[[1.88751010e-14-8.76880917e-04j 6.64681499e-07-3.83754046e-07j
  6.67115363e-07+3.85159236e-07j]
 [6.67115363e-07+3.85159236e-07j 1.88751010e-14-8.76880917e-04j
  6.64681499e-07-3.83754046e-07j]
 [6.64681499e-07-3.83754046e-07j 6.67115363e-07+3.85159236e-07j
  1.88751010e-14-8.76880917e-04j]]"
1146.6813185602746j,"[[2.29047798e-14-8.72076904e-04j 6.57448023e-07-3.79577801e-07j
  6.59735521e-07+3.80898476e-07j]
 [6.59735521e-07+3.80898476e-07j 2.29047798e-14-8.72076904e-04j
  6.57448023e-07-3.79577801e-07j]
 [6.57448023e-07-3.79577801e-07j 6.59735521e-07+3.80898476e-07j
  2.29047798e-14-8.72076904e-04j]]"
1152.9645038674541j,"[[-1.77757707e-14-8.67323854e-04j  6.50286589e-07-3.75443144e-07j
   6.52504918e-07+3.76723885e-07j]
 [ 6.52504918e-07+3.76723885e-07j -1.77757707e-14-8.67323854e-04j
   6.50286589e-07-3.75443144e-07j]
 [ 6.50286589e-07-3.75443144e-07j  6.52504918e-07+3.76723885e-07j
  -1.77757707e-14-8.67323854e-04j]]"
1159.2476891746337j,"[[2.77419027e-14-8.62622717e-04j 6.43292320e-07-3.71404997e-07j
  6.45519538e-07+3.72690876e-07j]
 [6.45519538e-07+3.72690876e-07j 2.77419027e-14-8.62622717e-04j
  6.43292320e-07-3.71404997e-07j]
 [6.43292320e-07-3.71404997e-07j 6.45519538e-07+3.72690876e-07j
  2.77419027e-14-8.62622717e-04j]]"
1165.5308744818133j,"[[1.98972039e-14-8.57972784e-04j 6.36410619e-07-3.67431844e-07j
  6.38567855e-07+3.68677320e-07j]
 [6.38567855e-07+3.68677320e-07j 1.98972039e-14-8.57972784e-04j
  6.36410619e-07-3.67431844e-07j]
 [6.36410619e-07-3.67431844e-07j 6.38567855e-07+3.68677320e-07j
  1.98972039e-14-8.57972784e-04j]]"
