iw_n,G_iw_n
-401.4955411287755j,"[[3.05847733e-07+2.49026627e-03j 6.19985564e-06-2.99668751e-08j
  6.19985564e-06-2.99668751e-08j]
 [6.19985564e-06-2.99668751e-08j 3.05847733e-07+2.49026627e-03j
  6.19985564e-06-2.99668751e-08j]
 [6.19985564e-06-2.99668751e-08j 6.19985564e-06-2.99668751e-08j
  3.05847733e-07+2.49026627e-03j]]"
-400.2389040673396j,"[[3.06453993e-07+2.49810433e-03j 6.23472655e-06-2.74096167e-08j
  6.23472655e-06-2.74096167e-08j]
 [6.23472655e-06-2.74096167e-08j 3.06453993e-07+2.49810433e-03j
  6.23472655e-06-2.74096167e-08j]
 [6.23472655e-06-2.74096167e-08j 6.23472655e-06-2.74096167e-08j
  3.06453993e-07+2.49810433e-03j]]"
-398.98226700590374j,"[[3.09979727e-07+2.50596453e-03j 6.27748798e-06-3.22543005e-08j
  6.27748798e-06-3.22543006e-08j]
 [6.27748798e-06-3.22543006e-08j 3.09979727e-07+2.50596453e-03j
  6.27748798e-06-3.22543005e-08j]
 [6.27748798e-06-3.22543005e-08j 6.27748798e-06-3.22543006e-08j
  3.09979727e-07+2.50596453e-03j]]"
-397.7256299444678j,"[[3.14350650e-07+2.51387023e-03j 6.31975763e-06-3.68425159e-08j
  6.31975763e-06-3.68425159e-08j]
 [6.31975763e-06-3.68425159e-08j 3.14350650e-07+2.51387023e-03j
  6.31975763e-06-3.68425159e-08j]
 [6.31975763e-06-3.68425159e-08j 6.31975763e-06-3.68425159e-08j
  3.14350650e-07+2.51387023e-03j]]"
-396.4689928830319j,"[[3.11904483e-07+2.52183914e-03j 6.36036404e-06-3.42223688e-08j
  6.36036404e-06-3.42223688e-08j]
 [6.36036404e-06-3.42223688e-08j 3.11904483e-07+2.52183914e-03j
  6.36036404e-06-3.42223688e-08j]
 [6.36036404e-06-3.42223688e-08j 6.36036404e-06-3.42223688e-08j
  3.11904483e-07+2.52183914e-03j]]"
-395.21235582159596j,"[[3.14233138e-07+2.52986884e-03j 6.40540978e-06-3.54058525e-08j
  6.40540978e-06-3.54058525e-08j]
 [6.40540978e-06-3.54058525e-08j 3.14233138e-07+2.52986884e-03j
  6.40540978e-06-3.54058525e-08j]
 [6.40540978e-06-3.54058525e-08j 6.40540978e-06-3.54058525e-08j
  3.14233138e-07+2.52986884e-03j]]"
-393.95571876016004j,"[[3.17048588e-07+2.53792420e-03j 6.44527124e-06-3.22677586e-08j
  6.44527124e-06-3.22677586e-08j]
 [6.44527124e-06-3.22677586e-08j 3.17048588e-07+2.53792420e-03j
  6.44527124e-06-3.22677586e-08j]
 [6.44527124e-06-3.22677586e-08j 6.44527124e-06-3.22677586e-08j
  3.17048588e-07+2.53792420e-03j]]"
-392.69908169872417j,"[[3.18931611e-07+2.54604982e-03j 6.47630774e-06-3.47465764e-08j
  6.47630774e-06-3.47465764e-08j]
 [6.47630774e-06-3.47465764e-08j 3.18931611e-07+2.54604982e-03j
  6.47630774e-06-3.47465764e-08j]
 [6.47630774e-06-3.47465764e-08j 6.47630774e-06-3.47465764e-08j
  3.18931611e-07+2.54604982e-03j]]"
-391.44244463728825j,"[[3.24917166e-07+2.55421720e-03j 6.52420302e-06-3.89948596e-08j
  6.52420302e-06-3.89948596e-08j]
 [6.52420302e-06-3.89948596e-08j 3.24917166e-07+2.55421720e-03j
  6.52420302e-06-3.89948596e-08j]
 [6.52420302e-06-3.89948596e-08j 6.52420302e-06-3.89948596e-08j
  3.24917166e-07+2.55421720e-03j]]"
-390.1858075758523j,"[[3.18811460e-07+2.56243135e-03j 6.56280601e-06-3.77286152e-08j
  6.56280601e-06-3.77286152e-08j]
 [6.56280601e-06-3.77286152e-08j 3.18811460e-07+2.56243135e-03j
  6.56280601e-06-3.77286152e-08j]
 [6.56280601e-06-3.77286152e-08j 6.56280601e-06-3.77286152e-08j
  3.18811460e-07+2.56243135e-03j]]"
-388.9291705144164j,"[[3.27421287e-07+2.57070882e-03j 6.61243605e-06-3.22241393e-08j
  6.61243605e-06-3.22241393e-08j]
 [6.61243605e-06-3.22241393e-08j 3.27421287e-07+2.57070882e-03j
  6.61243605e-06-3.22241393e-08j]
 [6.61243605e-06-3.22241393e-08j 6.61243605e-06-3.22241393e-08j
  3.27421287e-07+2.57070882e-03j]]"
-387.6725334529805j,"[[3.28424216e-07+2.57904691e-03j 6.65555594e-06-3.31425652e-08j
  6.65555593e-06-3.31425652e-08j]
 [6.65555593e-06-3.31425652e-08j 3.28424216e-07+2.57904691e-03j
  6.65555594e-06-3.31425652e-08j]
 [6.65555594e-06-3.31425652e-08j 6.65555593e-06-3.31425652e-08j
  3.28424216e-07+2.57904691e-03j]]"
-386.41589639154455j,"[[3.28539827e-07+2.58742419e-03j 6.69654389e-06-3.74918594e-08j
  6.69654389e-06-3.74918594e-08j]
 [6.69654389e-06-3.74918594e-08j 3.28539827e-07+2.58742419e-03j
  6.69654389e-06-3.74918594e-08j]
 [6.69654389e-06-3.74918594e-08j 6.69654389e-06-3.74918594e-08j
  3.28539827e-07+2.58742419e-03j]]"
-385.1592593301086j,"[[3.33968733e-07+2.59587518e-03j 6.74360701e-06-3.46617271e-08j
  6.74360700e-06-3.46617271e-08j]
 [6.74360700e-06-3.46617271e-08j 3.33968733e-07+2.59587518e-03j
  6.74360701e-06-3.46617271e-08j]
 [6.74360701e-06-3.46617271e-08j 6.74360700e-06-3.46617271e-08j
  3.33968733e-07+2.59587518e-03j]]"
-383.9026222686727j,"[[3.35607801e-07+2.60436263e-03j 6.78331424e-06-3.28706061e-08j
  6.78331424e-06-3.28706061e-08j]
 [6.78331424e-06-3.28706061e-08j 3.35607801e-07+2.60436263e-03j
  6.78331424e-06-3.28706061e-08j]
 [6.78331424e-06-3.28706061e-08j 6.78331424e-06-3.28706061e-08j
  3.35607801e-07+2.60436263e-03j]]"
-382.6459852072368j,"[[3.40991358e-07+2.61290677e-03j 6.82680332e-06-3.44797234e-08j
  6.82680331e-06-3.44797234e-08j]
 [6.82680331e-06-3.44797234e-08j 3.40991358e-07+2.61290677e-03j
  6.82680332e-06-3.44797234e-08j]
 [6.82680332e-06-3.44797234e-08j 6.82680331e-06-3.44797234e-08j
  3.40991358e-07+2.61290677e-03j]]"
-381.3893481458009j,"[[3.39538773e-07+2.62151547e-03j 6.86643789e-06-3.99425819e-08j
  6.86643789e-06-3.99425819e-08j]
 [6.86643789e-06-3.99425819e-08j 3.39538773e-07+2.62151547e-03j
  6.86643789e-06-3.99425819e-08j]
 [6.86643789e-06-3.99425819e-08j 6.86643789e-06-3.99425819e-08j
  3.39538773e-07+2.62151547e-03j]]"
-380.132711084365j,"[[3.36460401e-07+2.63018169e-03j 6.92051950e-06-3.81406689e-08j
  6.92051950e-06-3.81406689e-08j]
 [6.92051950e-06-3.81406689e-08j 3.36460401e-07+2.63018169e-03j
  6.92051950e-06-3.81406689e-08j]
 [6.92051950e-06-3.81406689e-08j 6.92051950e-06-3.81406689e-08j
  3.36460401e-07+2.63018169e-03j]]"
-378.87607402292906j,"[[3.45141728e-07+2.63889649e-03j 6.96928279e-06-3.95743171e-08j
  6.96928278e-06-3.95743171e-08j]
 [6.96928278e-06-3.95743171e-08j 3.45141728e-07+2.63889649e-03j
  6.96928279e-06-3.95743171e-08j]
 [6.96928279e-06-3.95743171e-08j 6.96928278e-06-3.95743171e-08j
  3.45141728e-07+2.63889649e-03j]]"
-377.61943696149314j,"[[3.46903728e-07+2.64766982e-03j 7.00853260e-06-3.48690811e-08j
  7.00853260e-06-3.48690811e-08j]
 [7.00853260e-06-3.48690811e-08j 3.46903728e-07+2.64766982e-03j
  7.00853260e-06-3.48690811e-08j]
 [7.00853260e-06-3.48690811e-08j 7.00853260e-06-3.48690811e-08j
  3.46903728e-07+2.64766982e-03j]]"
-376.3627999000572j,"[[3.48181432e-07+2.65651122e-03j 7.05983046e-06-3.18097116e-08j
  7.05983046e-06-3.18097116e-08j]
 [7.05983046e-06-3.18097116e-08j 3.48181432e-07+2.65651122e-03j
  7.05983046e-06-3.18097116e-08j]
 [7.05983046e-06-3.18097116e-08j 7.05983046e-06-3.18097116e-08j
  3.48181432e-07+2.65651122e-03j]]"
-375.1061628386213j,"[[3.54734489e-07+2.66540295e-03j 7.10078210e-06-3.54778000e-08j
  7.10078209e-06-3.54778000e-08j]
 [7.10078209e-06-3.54778000e-08j 3.54734489e-07+2.66540295e-03j
  7.10078210e-06-3.54778000e-08j]
 [7.10078210e-06-3.54778000e-08j 7.10078209e-06-3.54778000e-08j
  3.54734489e-07+2.66540295e-03j]]"
-373.84952577718536j,"[[3.58931879e-07+2.67436384e-03j 7.14874281e-06-3.90014511e-08j
  7.14874281e-06-3.90014511e-08j]
 [7.14874281e-06-3.90014511e-08j 3.58931879e-07+2.67436384e-03j
  7.14874281e-06-3.90014511e-08j]
 [7.14874281e-06-3.90014511e-08j 7.14874281e-06-3.90014511e-08j
  3.58931879e-07+2.67436384e-03j]]"
-372.59288871574944j,"[[3.56463651e-07+2.68338562e-03j 7.19799513e-06-4.76109826e-08j
  7.19799513e-06-4.76109826e-08j]
 [7.19799513e-06-4.76109826e-08j 3.56463651e-07+2.68338562e-03j
  7.19799513e-06-4.76109826e-08j]
 [7.19799513e-06-4.76109826e-08j 7.19799513e-06-4.76109826e-08j
  3.56463651e-07+2.68338562e-03j]]"
-371.3362516543135j,"[[3.54329322e-07+2.69246407e-03j 7.24923667e-06-4.56823397e-08j
  7.24923667e-06-4.56823397e-08j]
 [7.24923667e-06-4.56823397e-08j 3.54329322e-07+2.69246407e-03j
  7.24923667e-06-4.56823397e-08j]
 [7.24923667e-06-4.56823397e-08j 7.24923667e-06-4.56823397e-08j
  3.54329322e-07+2.69246407e-03j]]"
-370.07961459287765j,"[[3.55967663e-07+2.70159748e-03j 7.29823205e-06-4.35171587e-08j
  7.29823205e-06-4.35171587e-08j]
 [7.29823205e-06-4.35171587e-08j 3.55967663e-07+2.70159748e-03j
  7.29823205e-06-4.35171587e-08j]
 [7.29823205e-06-4.35171587e-08j 7.29823205e-06-4.35171587e-08j
  3.55967663e-07+2.70159748e-03j]]"
-368.8229775314417j,"[[3.63775257e-07+2.71080066e-03j 7.34664468e-06-4.14182765e-08j
  7.34664468e-06-4.14182765e-08j]
 [7.34664468e-06-4.14182765e-08j 3.63775257e-07+2.71080066e-03j
  7.34664468e-06-4.14182765e-08j]
 [7.34664468e-06-4.14182765e-08j 7.34664468e-06-4.14182765e-08j
  3.63775257e-07+2.71080066e-03j]]"
-367.5663404700058j,"[[3.57875815e-07+2.72006695e-03j 7.39855821e-06-4.60940747e-08j
  7.39855820e-06-4.60940747e-08j]
 [7.39855820e-06-4.60940747e-08j 3.57875815e-07+2.72006695e-03j
  7.39855821e-06-4.60940747e-08j]
 [7.39855821e-06-4.60940747e-08j 7.39855820e-06-4.60940747e-08j
  3.57875815e-07+2.72006695e-03j]]"
-366.3097034085699j,"[[3.64588414e-07+2.72938607e-03j 7.44912963e-06-4.50784252e-08j
  7.44912963e-06-4.50784252e-08j]
 [7.44912963e-06-4.50784252e-08j 3.64588414e-07+2.72938607e-03j
  7.44912963e-06-4.50784252e-08j]
 [7.44912963e-06-4.50784252e-08j 7.44912963e-06-4.50784252e-08j
  3.64588414e-07+2.72938607e-03j]]"
-365.05306634713395j,"[[3.69216166e-07+2.73879236e-03j 7.50529271e-06-4.32483339e-08j
  7.50529271e-06-4.32483339e-08j]
 [7.50529271e-06-4.32483339e-08j 3.69216166e-07+2.73879236e-03j
  7.50529271e-06-4.32483339e-08j]
 [7.50529271e-06-4.32483339e-08j 7.50529271e-06-4.32483339e-08j
  3.69216166e-07+2.73879236e-03j]]"
-363.7964292856981j,"[[3.71881496e-07+2.74824841e-03j 7.55260380e-06-4.34646697e-08j
  7.55260380e-06-4.34646697e-08j]
 [7.55260380e-06-4.34646697e-08j 3.71881496e-07+2.74824841e-03j
  7.55260380e-06-4.34646697e-08j]
 [7.55260380e-06-4.34646697e-08j 7.55260380e-06-4.34646697e-08j
  3.71881496e-07+2.74824841e-03j]]"
-362.53979222426216j,"[[3.76289987e-07+2.75776037e-03j 7.60688320e-06-4.79797114e-08j
  7.60688320e-06-4.79797114e-08j]
 [7.60688320e-06-4.79797114e-08j 3.76289987e-07+2.75776037e-03j
  7.60688320e-06-4.79797114e-08j]
 [7.60688320e-06-4.79797114e-08j 7.60688320e-06-4.79797114e-08j
  3.76289987e-07+2.75776037e-03j]]"
-361.2831551628262j,"[[3.77873760e-07+2.76735355e-03j 7.66394676e-06-4.48267145e-08j
  7.66394676e-06-4.48267145e-08j]
 [7.66394676e-06-4.48267145e-08j 3.77873760e-07+2.76735355e-03j
  7.66394676e-06-4.48267145e-08j]
 [7.66394676e-06-4.48267145e-08j 7.66394676e-06-4.48267145e-08j
  3.77873760e-07+2.76735355e-03j]]"
-360.02651810139025j,"[[3.81635427e-07+2.77699804e-03j 7.71580065e-06-4.03461938e-08j
  7.71580065e-06-4.03461938e-08j]
 [7.71580065e-06-4.03461938e-08j 3.81635427e-07+2.77699804e-03j
  7.71580065e-06-4.03461938e-08j]
 [7.71580065e-06-4.03461938e-08j 7.71580065e-06-4.03461938e-08j
  3.81635427e-07+2.77699804e-03j]]"
-358.7698810399544j,"[[3.85767578e-07+2.78672399e-03j 7.76359378e-06-4.02731267e-08j
  7.76359378e-06-4.02731267e-08j]
 [7.76359378e-06-4.02731267e-08j 3.85767578e-07+2.78672399e-03j
  7.76359378e-06-4.02731267e-08j]
 [7.76359378e-06-4.02731267e-08j 7.76359378e-06-4.02731267e-08j
  3.85767578e-07+2.78672399e-03j]]"
-357.51324397851846j,"[[3.82014817e-07+2.79652381e-03j 7.81828747e-06-4.66296994e-08j
  7.81828747e-06-4.66296994e-08j]
 [7.81828747e-06-4.66296994e-08j 3.82014817e-07+2.79652381e-03j
  7.81828747e-06-4.66296994e-08j]
 [7.81828747e-06-4.66296994e-08j 7.81828747e-06-4.66296994e-08j
  3.82014817e-07+2.79652381e-03j]]"
-356.25660691708254j,"[[3.91112350e-07+2.80637762e-03j 7.87638858e-06-5.08382016e-08j
  7.87638858e-06-5.08382016e-08j]
 [7.87638858e-06-5.08382016e-08j 3.91112350e-07+2.80637762e-03j
  7.87638858e-06-5.08382016e-08j]
 [7.87638858e-06-5.08382016e-08j 7.87638858e-06-5.08382016e-08j
  3.91112350e-07+2.80637762e-03j]]"
-354.9999698556466j,"[[3.88938262e-07+2.81632141e-03j 7.93427011e-06-5.13492907e-08j
  7.93427010e-06-5.13492907e-08j]
 [7.93427010e-06-5.13492907e-08j 3.88938262e-07+2.81632141e-03j
  7.93427011e-06-5.13492907e-08j]
 [7.93427011e-06-5.13492907e-08j 7.93427010e-06-5.13492907e-08j
  3.88938262e-07+2.81632141e-03j]]"
-353.7433327942107j,"[[3.92631372e-07+2.82631468e-03j 7.99376748e-06-4.63377093e-08j
  7.99376748e-06-4.63377094e-08j]
 [7.99376748e-06-4.63377094e-08j 3.92631372e-07+2.82631468e-03j
  7.99376748e-06-4.63377094e-08j]
 [7.99376748e-06-4.63377094e-08j 7.99376748e-06-4.63377094e-08j
  3.92631372e-07+2.82631468e-03j]]"
-352.4866957327748j,"[[3.94687200e-07+2.83638639e-03j 8.05062891e-06-4.83647179e-08j
  8.05062891e-06-4.83647179e-08j]
 [8.05062891e-06-4.83647179e-08j 3.94687200e-07+2.83638639e-03j
  8.05062891e-06-4.83647179e-08j]
 [8.05062891e-06-4.83647179e-08j 8.05062891e-06-4.83647179e-08j
  3.94687200e-07+2.83638639e-03j]]"
-351.2300586713389j,"[[4.01720655e-07+2.84652841e-03j 8.10284965e-06-4.81866226e-08j
  8.10284965e-06-4.81866226e-08j]
 [8.10284965e-06-4.81866226e-08j 4.01720655e-07+2.84652841e-03j
  8.10284965e-06-4.81866226e-08j]
 [8.10284965e-06-4.81866226e-08j 8.10284965e-06-4.81866226e-08j
  4.01720655e-07+2.84652841e-03j]]"
-349.97342160990297j,"[[4.03719239e-07+2.85674659e-03j 8.16452882e-06-5.10049327e-08j
  8.16452881e-06-5.10049327e-08j]
 [8.16452881e-06-5.10049327e-08j 4.03719239e-07+2.85674659e-03j
  8.16452882e-06-5.10049327e-08j]
 [8.16452882e-06-5.10049327e-08j 8.16452881e-06-5.10049327e-08j
  4.03719239e-07+2.85674659e-03j]]"
-348.71678454846705j,"[[4.06927830e-07+2.86703520e-03j 8.21521646e-06-5.32099327e-08j
  8.21521646e-06-5.32099327e-08j]
 [8.21521646e-06-5.32099327e-08j 4.06927830e-07+2.86703520e-03j
  8.21521646e-06-5.32099327e-08j]
 [8.21521646e-06-5.32099327e-08j 8.21521646e-06-5.32099327e-08j
  4.06927830e-07+2.86703520e-03j]]"
-347.4601474870311j,"[[4.10806278e-07+2.87739109e-03j 8.27878236e-06-5.03857324e-08j
  8.27878236e-06-5.03857324e-08j]
 [8.27878236e-06-5.03857324e-08j 4.10806278e-07+2.87739109e-03j
  8.27878236e-06-5.03857324e-08j]
 [8.27878236e-06-5.03857324e-08j 8.27878236e-06-5.03857324e-08j
  4.10806278e-07+2.87739109e-03j]]"
-346.2035104255952j,"[[4.12721135e-07+2.88784106e-03j 8.34176726e-06-4.77704581e-08j
  8.34176726e-06-4.77704581e-08j]
 [8.34176726e-06-4.77704581e-08j 4.12721135e-07+2.88784106e-03j
  8.34176726e-06-4.77704581e-08j]
 [8.34176726e-06-4.77704581e-08j 8.34176726e-06-4.77704581e-08j
  4.12721135e-07+2.88784106e-03j]]"
-344.9468733641593j,"[[4.10276786e-07+2.89835738e-03j 8.40043196e-06-4.94109238e-08j
  8.40043196e-06-4.94109238e-08j]
 [8.40043196e-06-4.94109238e-08j 4.10276786e-07+2.89835738e-03j
  8.40043196e-06-4.94109238e-08j]
 [8.40043196e-06-4.94109238e-08j 8.40043196e-06-4.94109238e-08j
  4.10276786e-07+2.89835738e-03j]]"
-343.69023630272335j,"[[4.14415805e-07+2.90894149e-03j 8.46118362e-06-5.18324429e-08j
  8.46118362e-06-5.18324429e-08j]
 [8.46118362e-06-5.18324429e-08j 4.14415805e-07+2.90894149e-03j
  8.46118362e-06-5.18324429e-08j]
 [8.46118362e-06-5.18324429e-08j 8.46118362e-06-5.18324429e-08j
  4.14415805e-07+2.90894149e-03j]]"
-342.4335992412874j,"[[4.21911988e-07+2.91961691e-03j 8.52310991e-06-5.32500131e-08j
  8.52310991e-06-5.32500131e-08j]
 [8.52310991e-06-5.32500131e-08j 4.21911988e-07+2.91961691e-03j
  8.52310991e-06-5.32500131e-08j]
 [8.52310991e-06-5.32500131e-08j 8.52310991e-06-5.32500131e-08j
  4.21911988e-07+2.91961691e-03j]]"
-341.17696217985156j,"[[4.21511631e-07+2.93036197e-03j 8.58297087e-06-5.09912722e-08j
  8.58297087e-06-5.09912722e-08j]
 [8.58297087e-06-5.09912722e-08j 4.21511631e-07+2.93036197e-03j
  8.58297087e-06-5.09912722e-08j]
 [8.58297087e-06-5.09912722e-08j 8.58297087e-06-5.09912722e-08j
  4.21511631e-07+2.93036197e-03j]]"
-339.92032511841563j,"[[4.21101704e-07+2.94119464e-03j 8.64872299e-06-5.45010542e-08j
  8.64872299e-06-5.45010543e-08j]
 [8.64872299e-06-5.45010543e-08j 4.21101704e-07+2.94119464e-03j
  8.64872299e-06-5.45010542e-08j]
 [8.64872299e-06-5.45010542e-08j 8.64872299e-06-5.45010543e-08j
  4.21101704e-07+2.94119464e-03j]]"
-338.6636880569797j,"[[4.28391117e-07+2.95209523e-03j 8.71684905e-06-6.21693323e-08j
  8.71684904e-06-6.21693323e-08j]
 [8.71684904e-06-6.21693323e-08j 4.28391117e-07+2.95209523e-03j
  8.71684905e-06-6.21693323e-08j]
 [8.71684905e-06-6.21693323e-08j 8.71684904e-06-6.21693323e-08j
  4.28391117e-07+2.95209523e-03j]]"
-337.4070509955438j,"[[4.37544535e-07+2.96309602e-03j 8.77654182e-06-6.55600452e-08j
  8.77654181e-06-6.55600452e-08j]
 [8.77654181e-06-6.55600452e-08j 4.37544535e-07+2.96309602e-03j
  8.77654182e-06-6.55600452e-08j]
 [8.77654182e-06-6.55600452e-08j 8.77654181e-06-6.55600452e-08j
  4.37544535e-07+2.96309602e-03j]]"
-336.15041393410786j,"[[4.35571693e-07+2.97417852e-03j 8.85097606e-06-7.05059960e-08j
  8.85097606e-06-7.05059960e-08j]
 [8.85097606e-06-7.05059960e-08j 4.35571693e-07+2.97417852e-03j
  8.85097606e-06-7.05059960e-08j]
 [8.85097606e-06-7.05059960e-08j 8.85097606e-06-7.05059960e-08j
  4.35571693e-07+2.97417852e-03j]]"
-334.89377687267194j,"[[4.37435306e-07+2.98531793e-03j 8.91906171e-06-5.47634197e-08j
  8.91906171e-06-5.47634197e-08j]
 [8.91906171e-06-5.47634197e-08j 4.37435306e-07+2.98531793e-03j
  8.91906171e-06-5.47634197e-08j]
 [8.91906171e-06-5.47634197e-08j 8.91906171e-06-5.47634197e-08j
  4.37435306e-07+2.98531793e-03j]]"
-333.637139811236j,"[[4.45121395e-07+2.99655892e-03j 8.98282287e-06-4.97849086e-08j
  8.98282286e-06-4.97849086e-08j]
 [8.98282286e-06-4.97849086e-08j 4.45121395e-07+2.99655892e-03j
  8.98282287e-06-4.97849086e-08j]
 [8.98282287e-06-4.97849086e-08j 8.98282286e-06-4.97849086e-08j
  4.45121395e-07+2.99655892e-03j]]"
-332.3805027498001j,"[[4.43153419e-07+3.00788444e-03j 9.04230392e-06-5.22561983e-08j
  9.04230392e-06-5.22561983e-08j]
 [9.04230392e-06-5.22561983e-08j 4.43153419e-07+3.00788444e-03j
  9.04230392e-06-5.22561983e-08j]
 [9.04230392e-06-5.22561983e-08j 9.04230392e-06-5.22561983e-08j
  4.43153419e-07+3.00788444e-03j]]"
-331.12386568836416j,"[[4.53125302e-07+3.01929427e-03j 9.11319908e-06-5.96750808e-08j
  9.11319908e-06-5.96750808e-08j]
 [9.11319908e-06-5.96750808e-08j 4.53125302e-07+3.01929427e-03j
  9.11319908e-06-5.96750808e-08j]
 [9.11319908e-06-5.96750808e-08j 9.11319908e-06-5.96750808e-08j
  4.53125302e-07+3.01929427e-03j]]"
-329.8672286269283j,"[[4.53876170e-07+3.03079234e-03j 9.18864878e-06-5.95143232e-08j
  9.18864878e-06-5.95143232e-08j]
 [9.18864878e-06-5.95143232e-08j 4.53876170e-07+3.03079234e-03j
  9.18864878e-06-5.95143232e-08j]
 [9.18864878e-06-5.95143232e-08j 9.18864878e-06-5.95143232e-08j
  4.53876170e-07+3.03079234e-03j]]"
-328.61059156549237j,"[[4.53415667e-07+3.04236310e-03j 9.25871887e-06-5.88768743e-08j
  9.25871887e-06-5.88768743e-08j]
 [9.25871887e-06-5.88768743e-08j 4.53415667e-07+3.04236310e-03j
  9.25871887e-06-5.88768743e-08j]
 [9.25871887e-06-5.88768743e-08j 9.25871887e-06-5.88768743e-08j
  4.53415667e-07+3.04236310e-03j]]"
-327.35395450405645j,"[[4.64500071e-07+3.05403422e-03j 9.32672972e-06-5.98913362e-08j
  9.32672972e-06-5.98913362e-08j]
 [9.32672972e-06-5.98913362e-08j 4.64500071e-07+3.05403422e-03j
  9.32672972e-06-5.98913362e-08j]
 [9.32672972e-06-5.98913362e-08j 9.32672972e-06-5.98913362e-08j
  4.64500071e-07+3.05403422e-03j]]"
-326.0973174426205j,"[[4.66725258e-07+3.06579877e-03j 9.40540006e-06-6.48545024e-08j
  9.40540006e-06-6.48545024e-08j]
 [9.40540006e-06-6.48545024e-08j 4.66725258e-07+3.06579877e-03j
  9.40540006e-06-6.48545024e-08j]
 [9.40540006e-06-6.48545024e-08j 9.40540006e-06-6.48545024e-08j
  4.66725258e-07+3.06579877e-03j]]"
-324.8406803811846j,"[[4.67492616e-07+3.07765811e-03j 9.46839921e-06-6.07251002e-08j
  9.46839921e-06-6.07251002e-08j]
 [9.46839921e-06-6.07251002e-08j 4.67492616e-07+3.07765811e-03j
  9.46839921e-06-6.07251002e-08j]
 [9.46839921e-06-6.07251002e-08j 9.46839921e-06-6.07251002e-08j
  4.67492616e-07+3.07765811e-03j]]"
-323.58404331974873j,"[[4.73383315e-07+3.08960945e-03j 9.53859765e-06-6.34270745e-08j
  9.53859765e-06-6.34270745e-08j]
 [9.53859765e-06-6.34270745e-08j 4.73383315e-07+3.08960945e-03j
  9.53859765e-06-6.34270745e-08j]
 [9.53859765e-06-6.34270745e-08j 9.53859765e-06-6.34270745e-08j
  4.73383315e-07+3.08960945e-03j]]"
-322.3274062583128j,"[[4.75283333e-07+3.10163953e-03j 9.61459149e-06-7.22586005e-08j
  9.61459148e-06-7.22586005e-08j]
 [9.61459148e-06-7.22586005e-08j 4.75283333e-07+3.10163953e-03j
  9.61459149e-06-7.22586005e-08j]
 [9.61459149e-06-7.22586005e-08j 9.61459148e-06-7.22586005e-08j
  4.75283333e-07+3.10163953e-03j]]"
-321.0707691968768j,"[[4.76581967e-07+3.11378036e-03j 9.69561990e-06-6.62171679e-08j
  9.69561989e-06-6.62171679e-08j]
 [9.69561989e-06-6.62171679e-08j 4.76581967e-07+3.11378036e-03j
  9.69561990e-06-6.62171679e-08j]
 [9.69561990e-06-6.62171679e-08j 9.69561989e-06-6.62171679e-08j
  4.76581967e-07+3.11378036e-03j]]"
-319.8141321354409j,"[[4.73182647e-07+3.12600228e-03j 9.77572061e-06-6.30912328e-08j
  9.77572061e-06-6.30912328e-08j]
 [9.77572061e-06-6.30912328e-08j 4.73182647e-07+3.12600228e-03j
  9.77572061e-06-6.30912328e-08j]
 [9.77572061e-06-6.30912328e-08j 9.77572061e-06-6.30912328e-08j
  4.73182647e-07+3.12600228e-03j]]"
-318.55749507400503j,"[[4.88216641e-07+3.13834962e-03j 9.86029523e-06-6.26884294e-08j
  9.86029523e-06-6.26884295e-08j]
 [9.86029523e-06-6.26884295e-08j 4.88216641e-07+3.13834962e-03j
  9.86029523e-06-6.26884294e-08j]
 [9.86029523e-06-6.26884294e-08j 9.86029523e-06-6.26884295e-08j
  4.88216641e-07+3.13834962e-03j]]"
-317.3008580125691j,"[[4.92925573e-07+3.15076585e-03j 9.92436711e-06-6.25972082e-08j
  9.92436711e-06-6.25972083e-08j]
 [9.92436711e-06-6.25972083e-08j 4.92925573e-07+3.15076585e-03j
  9.92436711e-06-6.25972082e-08j]
 [9.92436711e-06-6.25972082e-08j 9.92436711e-06-6.25972083e-08j
  4.92925573e-07+3.15076585e-03j]]"
-316.0442209511332j,"[[4.93995707e-07+3.16327344e-03j 1.00061191e-05-5.85181315e-08j
  1.00061191e-05-5.85181315e-08j]
 [1.00061191e-05-5.85181315e-08j 4.93995707e-07+3.16327344e-03j
  1.00061191e-05-5.85181315e-08j]
 [1.00061191e-05-5.85181315e-08j 1.00061191e-05-5.85181315e-08j
  4.93995707e-07+3.16327344e-03j]]"
-314.78758388969726j,"[[5.00778213e-07+3.17589606e-03j 1.00803256e-05-6.39928749e-08j
  1.00803256e-05-6.39928750e-08j]
 [1.00803256e-05-6.39928750e-08j 5.00778213e-07+3.17589606e-03j
  1.00803256e-05-6.39928749e-08j]
 [1.00803256e-05-6.39928749e-08j 1.00803256e-05-6.39928750e-08j
  5.00778213e-07+3.17589606e-03j]]"
-313.53094682826134j,"[[4.97692684e-07+3.18863239e-03j 1.01652405e-05-6.71175540e-08j
  1.01652405e-05-6.71175540e-08j]
 [1.01652405e-05-6.71175540e-08j 4.97692684e-07+3.18863239e-03j
  1.01652405e-05-6.71175540e-08j]
 [1.01652405e-05-6.71175540e-08j 1.01652405e-05-6.71175540e-08j
  4.97692684e-07+3.18863239e-03j]]"
