iw_n,G_iw_n
84.03760348352696j,"[[-1.44946294e-12-1.18688582e-02j  1.19210701e-04-6.88263294e-05j
   1.25027663e-04+7.21847530e-05j]
 [ 1.25027663e-04+7.21847530e-05j -1.44946294e-12-1.18688582e-02j
   1.19210701e-04-6.88263294e-05j]
 [ 1.19210701e-04-6.88263294e-05j  1.25027663e-04+7.21847530e-05j
  -1.44946294e-12-1.18688582e-02j]]"
85.60839981032186j,"[[-3.21783492e-13-1.16522928e-02j  1.14885441e-04-6.63291398e-05j
   1.20392648e-04+6.95087279e-05j]
 [ 1.20392648e-04+6.95087279e-05j -3.21783491e-13-1.16522928e-02j
   1.14885441e-04-6.63291398e-05j]
 [ 1.14885441e-04-6.63291398e-05j  1.20392648e-04+6.95087279e-05j
  -3.21783491e-13-1.16522928e-02j]]"
87.17919613711676j,"[[2.52793948e-13-1.14434027e-02j 1.10915692e-04-6.40372022e-05j
  1.16092263e-04+6.70258996e-05j]
 [1.16092263e-04+6.70258996e-05j 2.52793948e-13-1.14434027e-02j
  1.10915692e-04-6.40372022e-05j]
 [1.10915692e-04-6.40372022e-05j 1.16092263e-04+6.70258996e-05j
  2.52793948e-13-1.14434027e-02j]]"
88.74999246391165j,"[[4.89668717e-13-1.12415430e-02j 1.07020926e-04-6.17885617e-05j
  1.11930775e-04+6.46232648e-05j]
 [1.11930775e-04+6.46232648e-05j 4.89668717e-13-1.12415430e-02j
  1.07020926e-04-6.17885617e-05j]
 [1.07020926e-04-6.17885617e-05j 1.11930775e-04+6.46232648e-05j
  4.89668717e-13-1.12415430e-02j]]"
90.32078879070656j,"[[-7.78508975e-13-1.10469602e-02j  1.03400257e-04-5.96981647e-05j
   1.08121417e-04+6.24239291e-05j]
 [ 1.08121417e-04+6.24239291e-05j -7.78508975e-13-1.10469602e-02j
   1.03400257e-04-5.96981647e-05j]
 [ 1.03400257e-04-5.96981647e-05j  1.08121417e-04+6.24239291e-05j
  -7.78508975e-13-1.10469602e-02j]]"
91.89158511750145j,"[[-3.89572432e-13-1.08590674e-02j  1.00002745e-04-5.77366122e-05j
   1.04430849e-04+6.02931788e-05j]
 [ 1.04430849e-04+6.02931788e-05j -3.89572432e-13-1.08590674e-02j
   1.00002745e-04-5.77366122e-05j]
 [ 1.00002745e-04-5.77366122e-05j  1.04430849e-04+6.02931788e-05j
  -3.89572432e-13-1.08590674e-02j]]"
93.46238144429634j,"[[-3.51116720e-13-1.06771297e-02j  9.66724658e-05-5.58138739e-05j
   1.00869861e-04+5.82372404e-05j]
 [ 1.00869861e-04+5.82372404e-05j -3.51116720e-13-1.06771297e-02j
   9.66724658e-05-5.58138739e-05j]
 [ 9.66724658e-05-5.58138739e-05j  1.00869861e-04+5.82372404e-05j
  -3.51116720e-13-1.06771297e-02j]]"
95.03317777109125j,"[[-1.28477121e-12-1.05015112e-02j  9.35586928e-05-5.40161351e-05j
   9.75750894e-05+5.63350070e-05j]
 [ 9.75750894e-05+5.63350070e-05j -1.28477121e-12-1.05015112e-02j
   9.35586928e-05-5.40161351e-05j]
 [ 9.35586928e-05-5.40161351e-05j  9.75750894e-05+5.63350070e-05j
  -1.28477121e-12-1.05015112e-02j]]"
96.60397409788614j,"[[-4.33310206e-13-1.03313612e-02j  9.05375365e-05-5.22718725e-05j
   9.43772481e-05+5.44887286e-05j]
 [ 9.43772481e-05+5.44887286e-05j -4.33310206e-13-1.03313612e-02j
   9.05375365e-05-5.22718725e-05j]
 [ 9.05375365e-05-5.22718725e-05j  9.43772481e-05+5.44887286e-05j
  -4.33310206e-13-1.03313612e-02j]]"
98.17477042468103j,"[[8.39200800e-13-1.01667069e-02j 8.77279719e-05-5.06497675e-05j
  9.13404545e-05+5.27354384e-05j]
 [9.13404545e-05+5.27354384e-05j 8.39200800e-13-1.01667069e-02j
  8.77279719e-05-5.06497675e-05j]
 [8.77279719e-05-5.06497675e-05j 9.13404545e-05+5.27354384e-05j
  8.39200800e-13-1.01667069e-02j]]"
99.74556675147593j,"[[1.91808943e-12-1.00072663e-02j 8.50622203e-05-4.91106959e-05j
  8.85114008e-05+5.11020801e-05j]
 [8.85114008e-05+5.11020801e-05j 1.91808943e-12-1.00072663e-02j
  8.50622203e-05-4.91106959e-05j]
 [8.50622203e-05-4.91106959e-05j 8.85114008e-05+5.11020801e-05j
  1.91808943e-12-1.00072663e-02j]]"
101.31636307827083j,"[[2.34021544e-12-9.85262252e-03j 8.24592960e-05-4.76078981e-05j
  8.57671435e-05+4.95176838e-05j]
 [8.57671435e-05+4.95176838e-05j 2.34021544e-12-9.85262252e-03j
  8.24592960e-05-4.76078981e-05j]
 [8.24592960e-05-4.76078981e-05j 8.57671435e-05+4.95176838e-05j
  2.34021544e-12-9.85262252e-03j]]"
102.88715940506573j,"[[1.55211165e-12-9.70261487e-03j 7.99414055e-05-4.61541951e-05j
  8.31324038e-05+4.79965165e-05j]
 [8.31324038e-05+4.79965165e-05j 1.55211165e-12-9.70261487e-03j
  7.99414055e-05-4.61541951e-05j]
 [7.99414055e-05-4.61541951e-05j 8.31324038e-05+4.79965165e-05j
  1.55211165e-12-9.70261487e-03j]]"
104.45795573186062j,"[[1.96247911e-12-9.55720737e-03j 7.76489901e-05-4.48306653e-05j
  8.06334079e-05+4.65537183e-05j]
 [8.06334079e-05+4.65537183e-05j 1.96247911e-12-9.55720737e-03j
  7.76489901e-05-4.48306653e-05j]
 [7.76489901e-05-4.48306653e-05j 8.06334079e-05+4.65537183e-05j
  1.96247911e-12-9.55720737e-03j]]"
106.02875205865551j,"[[8.76578601e-13-9.41620499e-03j 7.53787286e-05-4.35199312e-05j
  7.82396752e-05+4.51716952e-05j]
 [7.82396752e-05+4.51716952e-05j 8.76578601e-13-9.41620499e-03j
  7.53787286e-05-4.35199312e-05j]
 [7.53787286e-05-4.35199312e-05j 7.82396752e-05+4.51716952e-05j
  8.76578601e-13-9.41620499e-03j]]"
107.59954838545042j,"[[-1.66564080e-12-9.27913062e-03j  7.31964606e-05-4.22599947e-05j
   7.59576850e-05+4.38541891e-05j]
 [ 7.59576850e-05+4.38541891e-05j -1.66564080e-12-9.27913062e-03j
   7.31964606e-05-4.22599947e-05j]
 [ 7.31964606e-05-4.22599947e-05j  7.59576850e-05+4.38541891e-05j
  -1.66564080e-12-9.27913062e-03j]]"
109.17034471224531j,"[[-1.16423992e-12-9.14603085e-03j  7.10976073e-05-4.10482240e-05j
   7.37869084e-05+4.26008906e-05j]
 [ 7.37869084e-05+4.26008906e-05j -1.16423992e-12-9.14603085e-03j
   7.10976073e-05-4.10482240e-05j]
 [ 7.10976073e-05-4.10482240e-05j  7.37869084e-05+4.26008906e-05j
  -1.16423992e-12-9.14603085e-03j]]"
110.7411410390402j,"[[-6.68795123e-13-9.01660098e-03j  6.91524464e-05-3.99251829e-05j
   7.16774798e-05+4.13830118e-05j]
 [ 7.16774798e-05+4.13830118e-05j -6.68795123e-13-9.01660098e-03j
   6.91524464e-05-3.99251829e-05j]
 [ 6.91524464e-05-3.99251829e-05j  7.16774798e-05+4.13830118e-05j
  -6.68795123e-13-9.01660098e-03j]]"
112.3119373658351j,"[[-1.06220088e-12-8.89099478e-03j  6.72579708e-05-3.88314063e-05j
   6.97073422e-05+4.02455531e-05j]
 [ 6.97073422e-05+4.02455531e-05j -1.06220088e-12-8.89099478e-03j
   6.72579708e-05-3.88314063e-05j]
 [ 6.72579708e-05-3.88314063e-05j  6.97073422e-05+4.02455531e-05j
  -1.06220088e-12-8.89099478e-03j]]"
113.88273369263j,"[[1.84549345e-12-8.76859027e-03j 6.54496872e-05-3.77873940e-05j
  6.78138917e-05+3.91523677e-05j]
 [6.78138917e-05+3.91523677e-05j 1.84549345e-12-8.76859027e-03j
  6.54496872e-05-3.77873940e-05j]
 [6.54496872e-05-3.77873940e-05j 6.78138917e-05+3.91523677e-05j
  1.84549345e-12-8.76859027e-03j]]"
115.4535300194249j,"[[9.61539412e-13-8.64975828e-03j 6.36574050e-05-3.67526201e-05j
  6.59357756e-05+3.80680395e-05j]
 [6.59357756e-05+3.80680395e-05j 9.61539412e-13-8.64975828e-03j
  6.36574050e-05-3.67526201e-05j]
 [6.36574050e-05-3.67526201e-05j 6.59357756e-05+3.80680395e-05j
  9.61539412e-13-8.64975828e-03j]]"
117.0243263462198j,"[[1.61150818e-12-8.53385704e-03j 6.20198490e-05-3.58071754e-05j
  6.41840481e-05+3.70566780e-05j]
 [6.41840481e-05+3.70566780e-05j 1.61150818e-12-8.53385704e-03j
  6.20198490e-05-3.58071754e-05j]
 [6.20198490e-05-3.58071754e-05j 6.41840481e-05+3.70566780e-05j
  1.61150818e-12-8.53385704e-03j]]"
118.59512267301469j,"[[1.02110727e-12-8.42112441e-03j 6.04180681e-05-3.48823887e-05j
  6.24644757e-05+3.60638824e-05j]
 [6.24644757e-05+3.60638824e-05j 1.02110727e-12-8.42112441e-03j
  6.04180681e-05-3.48823887e-05j]
 [6.04180681e-05-3.48823887e-05j 6.24644757e-05+3.60638824e-05j
  1.02110727e-12-8.42112441e-03j]]"
120.16591899980959j,"[[7.60601841e-13-8.31133069e-03j 5.88400739e-05-3.39713325e-05j
  6.08423740e-05+3.51273607e-05j]
 [6.08423740e-05+3.51273607e-05j 7.60601841e-13-8.31133069e-03j
  5.88400739e-05-3.39713325e-05j]
 [5.88400739e-05-3.39713325e-05j 6.08423740e-05+3.51273607e-05j
  7.60601841e-13-8.31133069e-03j]]"
121.73671532660448j,"[[7.36670490e-14-8.20437571e-03j 5.73183641e-05-3.30927723e-05j
  5.92638330e-05+3.42159906e-05j]
 [5.92638330e-05+3.42159906e-05j 7.36670491e-14-8.20437571e-03j
  5.73183641e-05-3.30927723e-05j]
 [5.73183641e-05-3.30927723e-05j 5.92638330e-05+3.42159906e-05j
  7.36670491e-14-8.20437571e-03j]]"
123.30751165339937j,"[[1.94378124e-13-8.10015677e-03j 5.59354404e-05-3.22943431e-05j
  5.77787657e-05+3.33585855e-05j]
 [5.77787657e-05+3.33585855e-05j 1.94378124e-13-8.10015677e-03j
  5.59354404e-05-3.22943431e-05j]
 [5.59354404e-05-3.22943431e-05j 5.77787657e-05+3.33585855e-05j
  1.94378124e-13-8.10015677e-03j]]"
124.87830798019428j,"[[-3.18188724e-13-7.99851497e-03j  5.45361724e-05-3.14864735e-05j
   5.63110530e-05+3.25112034e-05j]
 [ 5.63110530e-05+3.25112034e-05j -3.18188724e-13-7.99851497e-03j
   5.45361724e-05-3.14864735e-05j]
 [ 5.45361724e-05-3.14864735e-05j  5.63110530e-05+3.25112034e-05j
  -3.18188724e-13-7.99851497e-03j]]"
126.44910430698917j,"[[-9.71033678e-13-7.89942006e-03j  5.31850453e-05-3.07064020e-05j
   5.49084822e-05+3.17014261e-05j]
 [ 5.49084822e-05+3.17014261e-05j -9.71033678e-13-7.89942006e-03j
   5.31850453e-05-3.07064020e-05j]
 [ 5.31850453e-05-3.07064020e-05j  5.49084822e-05+3.17014261e-05j
  -9.71033678e-13-7.89942006e-03j]]"
128.01990063378406j,"[[-7.55636207e-13-7.80254518e-03j  5.19190955e-05-2.99755035e-05j
   5.35663427e-05+3.09265420e-05j]
 [ 5.35663427e-05+3.09265420e-05j -7.55636207e-13-7.80254518e-03j
   5.19190955e-05-2.99755035e-05j]
 [ 5.19190955e-05-2.99755035e-05j  5.35663427e-05+3.09265420e-05j
  -7.55636207e-13-7.80254518e-03j]]"
129.59069696057895j,"[[1.03422072e-12-7.70820587e-03j 5.06954912e-05-2.92690571e-05j
  5.22509818e-05+3.01671187e-05j]
 [5.22509818e-05+3.01671187e-05j 1.03422072e-12-7.70820587e-03j
  5.06954912e-05-2.92690571e-05j]
 [5.06954912e-05-2.92690571e-05j 5.22509818e-05+3.01671187e-05j
  1.03422072e-12-7.70820587e-03j]]"
131.16149328737387j,"[[-5.96556056e-13-7.61606399e-03j  4.94674053e-05-2.85600211e-05j
   5.10141279e-05+2.94530192e-05j]
 [ 5.10141279e-05+2.94530192e-05j -5.96556056e-13-7.61606399e-03j
   4.94674053e-05-2.85600211e-05j]
 [ 4.94674053e-05-2.85600211e-05j  5.10141279e-05+2.94530192e-05j
  -5.96556056e-13-7.61606399e-03j]]"
132.73228961416876j,"[[-3.54810303e-13-7.52615120e-03j  4.83357405e-05-2.79066557e-05j
   4.97895925e-05+2.87460341e-05j]
 [ 4.97895925e-05+2.87460341e-05j -3.54810303e-13-7.52615120e-03j
   4.83357405e-05-2.79066557e-05j]
 [ 4.83357405e-05-2.79066557e-05j  4.97895925e-05+2.87460341e-05j
  -3.54810303e-13-7.52615120e-03j]]"
134.30308594096365j,"[[1.63781149e-12-7.43835764e-03j 4.72276298e-05-2.72668828e-05j
  4.86586071e-05+2.80930581e-05j]
 [4.86586071e-05+2.80930581e-05j 1.63781149e-12-7.43835764e-03j
  4.72276298e-05-2.72668828e-05j]
 [4.72276298e-05-2.72668828e-05j 4.86586071e-05+2.80930581e-05j
  1.63781149e-12-7.43835764e-03j]]"
135.87388226775855j,"[[8.97157686e-13-7.35244742e-03j 4.61336908e-05-2.66352999e-05j
  4.75252773e-05+2.74387320e-05j]
 [4.75252773e-05+2.74387320e-05j 8.97157686e-13-7.35244742e-03j
  4.61336908e-05-2.66352999e-05j]
 [4.61336908e-05-2.66352999e-05j 4.75252773e-05+2.74387320e-05j
  8.97157686e-13-7.35244742e-03j]]"
137.44467859455344j,"[[1.30250248e-12-7.26866050e-03j 4.51113111e-05-2.60450268e-05j
  4.64250428e-05+2.68035111e-05j]
 [4.64250428e-05+2.68035111e-05j 1.30250248e-12-7.26866050e-03j
  4.51113111e-05-2.60450268e-05j]
 [4.51113111e-05-2.60450268e-05j 4.64250428e-05+2.68035111e-05j
  1.30250248e-12-7.26866050e-03j]]"
139.01547492134836j,"[[-1.06895976e-13-7.18663305e-03j  4.41013997e-05-2.54619549e-05j
   4.53890212e-05+2.62053646e-05j]
 [ 4.53890212e-05+2.62053646e-05j -1.06895976e-13-7.18663305e-03j
   4.41013997e-05-2.54619549e-05j]
 [ 4.41013997e-05-2.54619549e-05j  4.53890212e-05+2.62053646e-05j
  -1.06895976e-13-7.18663305e-03j]]"
140.58627124814325j,"[[-9.40860194e-13-7.10651554e-03j  4.31452604e-05-2.49099275e-05j
   4.43797251e-05+2.56226446e-05j]
 [ 4.43797251e-05+2.56226446e-05j -9.40860194e-13-7.10651554e-03j
   4.31452604e-05-2.49099275e-05j]
 [ 4.31452604e-05-2.49099275e-05j  4.43797251e-05+2.56226446e-05j
  -9.40860194e-13-7.10651554e-03j]]"
142.15706757493814j,"[[-7.30777981e-14-7.02815019e-03j  4.21923952e-05-2.43597899e-05j
   4.33914247e-05+2.50520526e-05j]
 [ 4.33914247e-05+2.50520526e-05j -7.30777981e-14-7.02815019e-03j
   4.21923952e-05-2.43597899e-05j]
 [ 4.21923952e-05-2.43597899e-05j  4.33914247e-05+2.50520526e-05j
  -7.30777981e-14-7.02815019e-03j]]"
143.72786390173303j,"[[2.65201896e-13-6.95146328e-03j 4.12814176e-05-2.38338391e-05j
  4.24343477e-05+2.44994814e-05j]
 [4.24343477e-05+2.44994814e-05j 2.65201896e-13-6.95146328e-03j
  4.12814176e-05-2.38338391e-05j]
 [4.12814176e-05-2.38338391e-05j 4.24343477e-05+2.44994814e-05j
  2.65201896e-13-6.95146328e-03j]]"
145.29866022852792j,"[[4.96237250e-13-6.87642798e-03j 4.03717467e-05-2.33086393e-05j
  4.15313220e-05+2.39781207e-05j]
 [4.15313220e-05+2.39781207e-05j 4.96237250e-13-6.87642798e-03j
  4.03717467e-05-2.33086393e-05j]
 [4.03717467e-05-2.33086393e-05j 4.15313220e-05+2.39781207e-05j
  4.96237250e-13-6.87642798e-03j]]"
146.86945655532284j,"[[1.11283646e-12-6.80299775e-03j 3.95386716e-05-2.28276641e-05j
  4.06305600e-05+2.34580632e-05j]
 [4.06305600e-05+2.34580632e-05j 1.11283646e-12-6.80299775e-03j
  3.95386716e-05-2.28276641e-05j]
 [3.95386716e-05-2.28276641e-05j 4.06305600e-05+2.34580632e-05j
  1.11283646e-12-6.80299775e-03j]]"
148.44025288211773j,"[[1.54934368e-12-6.73109982e-03j 3.87171642e-05-2.23533648e-05j
  3.97752243e-05+2.29642361e-05j]
 [3.97752243e-05+2.29642361e-05j 1.54934368e-12-6.73109982e-03j
  3.87171642e-05-2.23533648e-05j]
 [3.87171642e-05-2.23533648e-05j 3.97752243e-05+2.29642361e-05j
  1.54934368e-12-6.73109982e-03j]]"
150.01104920891262j,"[[1.47453093e-12-6.66085384e-03j 3.79048186e-05-2.18843589e-05j
  3.89519170e-05+2.24888997e-05j]
 [3.89519170e-05+2.24888997e-05j 1.47453093e-12-6.66085384e-03j
  3.79048186e-05-2.18843589e-05j]
 [3.79048186e-05-2.18843589e-05j 3.89519170e-05+2.24888997e-05j
  1.47453093e-12-6.66085384e-03j]]"
151.58184553570752j,"[[1.47530019e-12-6.59191630e-03j 3.71423282e-05-2.14441323e-05j
  3.81366247e-05+2.20181905e-05j]
 [3.81366247e-05+2.20181905e-05j 1.47530019e-12-6.59191630e-03j
  3.71423282e-05-2.14441323e-05j]
 [3.71423282e-05-2.14441323e-05j 3.81366247e-05+2.20181905e-05j
  1.47530019e-12-6.59191630e-03j]]"
153.1526418625024j,"[[9.26649730e-13-6.52439066e-03j 3.63901613e-05-2.10098716e-05j
  3.73515336e-05+2.15649177e-05j]
 [3.73515336e-05+2.15649177e-05j 9.26649730e-13-6.52439066e-03j
  3.63901613e-05-2.10098716e-05j]
 [3.63901613e-05-2.10098716e-05j 3.73515336e-05+2.15649177e-05j
  9.26649730e-13-6.52439066e-03j]]"
154.7234381892973j,"[[8.14652848e-13-6.45824178e-03j 3.56552832e-05-2.05855874e-05j
  3.66066513e-05+2.11348595e-05j]
 [3.66066513e-05+2.11348595e-05j 8.14652848e-13-6.45824178e-03j
  3.56552832e-05-2.05855874e-05j]
 [3.56552832e-05-2.05855874e-05j 3.66066513e-05+2.11348595e-05j
  8.14652848e-13-6.45824178e-03j]]"
156.29423451609222j,"[[5.28705609e-14-6.39340224e-03j 3.49523942e-05-2.01797749e-05j
  3.58447160e-05+2.06949563e-05j]
 [3.58447160e-05+2.06949563e-05j 5.28705609e-14-6.39340224e-03j
  3.49523942e-05-2.01797749e-05j]
 [3.49523942e-05-2.01797749e-05j 3.58447160e-05+2.06949563e-05j
  5.28705609e-14-6.39340224e-03j]]"
157.8650308428871j,"[[6.05103568e-14-6.32990671e-03j 3.42499995e-05-1.97742462e-05j
  3.51580124e-05+2.02984864e-05j]
 [3.51580124e-05+2.02984864e-05j 6.05103568e-14-6.32990671e-03j
  3.42499995e-05-1.97742462e-05j]
 [3.42499995e-05-1.97742462e-05j 3.51580124e-05+2.02984864e-05j
  6.05103568e-14-6.32990671e-03j]]"
159.435827169682j,"[[-3.84031619e-13-6.26762386e-03j  3.36110228e-05-1.94053340e-05j
   3.44542082e-05+1.98921467e-05j]
 [ 3.44542082e-05+1.98921467e-05j -3.84031619e-13-6.26762386e-03j
   3.36110228e-05-1.94053340e-05j]
 [ 3.36110228e-05-1.94053340e-05j  3.44542082e-05+1.98921467e-05j
  -3.84031619e-13-6.26762386e-03j]]"
161.0066234964769j,"[[-1.72439905e-12-6.20659522e-03j  3.29773557e-05-1.90394855e-05j
   3.37995105e-05+1.95141548e-05j]
 [ 3.37995105e-05+1.95141548e-05j -1.72439905e-12-6.20659522e-03j
   3.29773557e-05-1.90394855e-05j]
 [ 3.29773557e-05-1.90394855e-05j  3.37995105e-05+1.95141548e-05j
  -1.72439905e-12-6.20659522e-03j]]"
162.57741982327178j,"[[-1.52181838e-12-6.14666918e-03j  3.23128157e-05-1.86558131e-05j
   3.31208754e-05+1.91223467e-05j]
 [ 3.31208754e-05+1.91223467e-05j -1.52181838e-12-6.14666918e-03j
   3.23128157e-05-1.86558131e-05j]
 [ 3.23128157e-05-1.86558131e-05j  3.31208754e-05+1.91223467e-05j
  -1.52181838e-12-6.14666918e-03j]]"
164.1482161500667j,"[[4.13747066e-14-6.08794487e-03j 3.16992039e-05-1.83015432e-05j
  3.24817983e-05+1.87533742e-05j]
 [3.24817983e-05+1.87533742e-05j 4.13747066e-14-6.08794487e-03j
  3.16992039e-05-1.83015432e-05j]
 [3.16992039e-05-1.83015432e-05j 3.24817983e-05+1.87533742e-05j
  4.13747066e-14-6.08794487e-03j]]"
165.7190124768616j,"[[-9.14566019e-13-6.03033139e-03j  3.11190993e-05-1.79666209e-05j
   3.18781318e-05+1.84048488e-05j]
 [ 3.18781318e-05+1.84048488e-05j -9.14566019e-13-6.03033139e-03j
   3.11190993e-05-1.79666209e-05j]
 [ 3.11190993e-05-1.79666209e-05j  3.18781318e-05+1.84048488e-05j
  -9.14566019e-13-6.03033139e-03j]]"
167.28980880365648j,"[[-7.13284097e-13-5.97378674e-03j  3.05404442e-05-1.76325354e-05j
   3.12739463e-05+1.80560203e-05j]
 [ 3.12739463e-05+1.80560203e-05j -7.13284097e-13-5.97378674e-03j
   3.05404442e-05-1.76325354e-05j]
 [ 3.05404442e-05-1.76325354e-05j  3.12739463e-05+1.80560203e-05j
  -7.13284097e-13-5.97378674e-03j]]"
168.86060513045138j,"[[-2.64243407e-13-5.91827932e-03j  2.99717369e-05-1.73041899e-05j
   3.06965700e-05+1.77226730e-05j]
 [ 3.06965700e-05+1.77226730e-05j -2.64243407e-13-5.91827932e-03j
   2.99717369e-05-1.73041899e-05j]
 [ 2.99717369e-05-1.73041899e-05j  3.06965700e-05+1.77226730e-05j
  -2.64243407e-13-5.91827932e-03j]]"
170.43140145724627j,"[[7.01994547e-13-5.86381569e-03j 2.94385599e-05-1.69963615e-05j
  3.01235049e-05+1.73918121e-05j]
 [3.01235049e-05+1.73918121e-05j 7.01994547e-13-5.86381569e-03j
  2.94385599e-05-1.69963615e-05j]
 [2.94385599e-05-1.69963615e-05j 3.01235049e-05+1.73918121e-05j
  7.01994547e-13-5.86381569e-03j]]"
172.0021977840412j,"[[9.99623097e-13-5.81027609e-03j 2.89059803e-05-1.66888755e-05j
  2.95812564e-05+1.70787471e-05j]
 [2.95812564e-05+1.70787471e-05j 9.99623097e-13-5.81027609e-03j
  2.89059803e-05-1.66888755e-05j]
 [2.89059803e-05-1.66888755e-05j 2.95812564e-05+1.70787471e-05j
  9.99623097e-13-5.81027609e-03j]]"
173.57299411083608j,"[[7.40786240e-13-5.75778671e-03j 2.83873440e-05-1.63894417e-05j
  2.90491866e-05+1.67715548e-05j]
 [2.90491866e-05+1.67715548e-05j 7.40786240e-13-5.75778671e-03j
  2.83873440e-05-1.63894417e-05j]
 [2.83873440e-05-1.63894417e-05j 2.90491866e-05+1.67715548e-05j
  7.40786240e-13-5.75778671e-03j]]"
175.14379043763097j,"[[4.12620399e-13-5.70622853e-03j 2.78838611e-05-1.60987545e-05j
  2.85278413e-05+1.64705562e-05j]
 [2.85278413e-05+1.64705562e-05j 4.12620399e-13-5.70622853e-03j
  2.78838611e-05-1.60987545e-05j]
 [2.78838611e-05-1.60987545e-05j 2.85278413e-05+1.64705562e-05j
  4.12620399e-13-5.70622853e-03j]]"
176.71458676442586j,"[[1.86812831e-12-5.65559115e-03j 2.73788307e-05-1.58071752e-05j
  2.80069767e-05+1.61698357e-05j]
 [2.80069767e-05+1.61698357e-05j 1.86812831e-12-5.65559115e-03j
  2.73788307e-05-1.58071752e-05j]
 [2.73788307e-05-1.58071752e-05j 2.80069767e-05+1.61698357e-05j
  1.86812831e-12-5.65559115e-03j]]"
178.28538309122075j,"[[4.71545326e-13-5.60581210e-03j 2.69121845e-05-1.55377562e-05j
  2.75192000e-05+1.58882180e-05j]
 [2.75192000e-05+1.58882180e-05j 4.71545326e-13-5.60581210e-03j
  2.69121845e-05-1.55377562e-05j]
 [2.69121845e-05-1.55377562e-05j 2.75192000e-05+1.58882180e-05j
  4.71545326e-13-5.60581210e-03j]]"
179.85617941801564j,"[[9.46273512e-13-5.55688541e-03j 2.64456156e-05-1.52683840e-05j
  2.70341581e-05+1.56081793e-05j]
 [2.70341581e-05+1.56081793e-05j 9.46273512e-13-5.55688541e-03j
  2.64456156e-05-1.52683840e-05j]
 [2.64456156e-05-1.52683840e-05j 2.70341581e-05+1.56081793e-05j
  9.46273512e-13-5.55688541e-03j]]"
181.42697574481056j,"[[-1.34025635e-12-5.50878560e-03j  2.60034039e-05-1.50130720e-05j
   2.65899372e-05+1.53517069e-05j]
 [ 2.65899372e-05+1.53517069e-05j -1.34025635e-12-5.50878560e-03j
   2.60034039e-05-1.50130720e-05j]
 [ 2.60034039e-05-1.50130720e-05j  2.65899372e-05+1.53517069e-05j
  -1.34025635e-12-5.50878560e-03j]]"
182.99777207160545j,"[[2.73919234e-13-5.46158843e-03j 2.55531025e-05-1.47530918e-05j
  2.61145958e-05+1.50772691e-05j]
 [2.61145958e-05+1.50772691e-05j 2.73919234e-13-5.46158843e-03j
  2.55531025e-05-1.47530918e-05j]
 [2.55531025e-05-1.47530918e-05j 2.61145958e-05+1.50772691e-05j
  2.73919234e-13-5.46158843e-03j]]"
184.56856839840034j,"[[-1.03932475e-12-5.41514009e-03j  2.51174923e-05-1.45015916e-05j
   2.56656901e-05+1.48180925e-05j]
 [ 2.56656901e-05+1.48180925e-05j -1.03932475e-12-5.41514009e-03j
   2.51174923e-05-1.45015916e-05j]
 [ 2.51174923e-05-1.45015916e-05j  2.56656901e-05+1.48180925e-05j
  -1.03932475e-12-5.41514009e-03j]]"
186.13936472519524j,"[[-8.32728383e-13-5.36950226e-03j  2.47035497e-05-1.42626011e-05j
   2.52464696e-05+1.45760568e-05j]
 [ 2.52464696e-05+1.45760568e-05j -8.32728383e-13-5.36950226e-03j
   2.47035497e-05-1.42626011e-05j]
 [ 2.47035497e-05-1.42626011e-05j  2.52464696e-05+1.45760568e-05j
  -8.32728383e-13-5.36950226e-03j]]"
187.71016105199013j,"[[-5.78671345e-13-5.32461560e-03j  2.42933008e-05-1.40257449e-05j
   2.48080802e-05+1.43229499e-05j]
 [ 2.48080802e-05+1.43229499e-05j -5.78671345e-13-5.32461560e-03j
   2.42933008e-05-1.40257449e-05j]
 [ 2.42933008e-05-1.40257449e-05j  2.48080802e-05+1.43229499e-05j
  -5.78671345e-13-5.32461560e-03j]]"
189.28095737878505j,"[[4.34338900e-13-5.28045123e-03j 2.38835395e-05-1.37891677e-05j
  2.43887841e-05+1.40808715e-05j]
 [2.43887841e-05+1.40808715e-05j 4.34338900e-13-5.28045123e-03j
  2.38835395e-05-1.37891677e-05j]
 [2.38835395e-05-1.37891677e-05j 2.43887841e-05+1.40808715e-05j
  4.34338900e-13-5.28045123e-03j]]"
190.85175370557994j,"[[7.62020212e-13-5.23704685e-03j 2.34996205e-05-1.35675124e-05j
  2.40035595e-05+1.38584607e-05j]
 [2.40035595e-05+1.38584607e-05j 7.62020212e-13-5.23704685e-03j
  2.34996205e-05-1.35675124e-05j]
 [2.34996205e-05-1.35675124e-05j 2.40035595e-05+1.38584607e-05j
  7.62020212e-13-5.23704685e-03j]]"
192.42255003237483j,"[[-7.14659374e-13-5.19435065e-03j  2.31197627e-05-1.33482012e-05j
   2.36201052e-05+1.36370746e-05j]
 [ 2.36201052e-05+1.36370746e-05j -7.14659374e-13-5.19435065e-03j
   2.31197627e-05-1.33482012e-05j]
 [ 2.31197627e-05-1.33482012e-05j  2.36201052e-05+1.36370746e-05j
  -7.14659374e-13-5.19435065e-03j]]"
