iw_n,G_iw_n
-291.2256389877738j,"[[1.09748154e-11+3.43264482e-03j 1.02724034e-05-5.93077365e-06j
  1.01287475e-05+5.84783627e-06j]
 [1.01287475e-05+5.84783627e-06j 1.09748154e-11+3.43264482e-03j
  1.02724034e-05-5.93077365e-06j]
 [1.02724034e-05-5.93077365e-06j 1.01287475e-05+5.84783627e-06j
  1.09748154e-11+3.43264482e-03j]]"
-290.59732045705584j,"[[1.19332382e-11+3.44008132e-03j 1.03147508e-05-5.95522255e-06j
  1.01716526e-05+5.87260730e-06j]
 [1.01716526e-05+5.87260730e-06j 1.19332382e-11+3.44008132e-03j
  1.03147508e-05-5.95522255e-06j]
 [1.03147508e-05-5.95522255e-06j 1.01716526e-05+5.87260730e-06j
  1.19332382e-11+3.44008132e-03j]]"
-289.9690019263379j,"[[1.23065375e-11+3.44750709e-03j 1.03511809e-05-5.97625581e-06j
  1.02137043e-05+5.89688465e-06j]
 [1.02137043e-05+5.89688465e-06j 1.23065375e-11+3.44750709e-03j
  1.03511809e-05-5.97625581e-06j]
 [1.03511809e-05-5.97625581e-06j 1.02137043e-05+5.89688465e-06j
  1.23065375e-11+3.44750709e-03j]]"
-289.34068339562j,"[[1.18944241e-11+3.45501567e-03j 1.04094564e-05-6.00990214e-06j
  1.02741551e-05+5.93178481e-06j]
 [1.02741551e-05+5.93178481e-06j 1.18944241e-11+3.45501567e-03j
  1.04094564e-05-6.00990214e-06j]
 [1.04094564e-05-6.00990214e-06j 1.02741551e-05+5.93178481e-06j
  1.18944241e-11+3.45501567e-03j]]"
-288.712364864902j,"[[1.03841469e-11+3.46251039e-03j 1.04540048e-05-6.03562318e-06j
  1.03149558e-05+5.95534093e-06j]
 [1.03149558e-05+5.95534093e-06j 1.03841469e-11+3.46251039e-03j
  1.04540048e-05-6.03562318e-06j]
 [1.04540048e-05-6.03562318e-06j 1.03149558e-05+5.95534093e-06j
  1.03841469e-11+3.46251039e-03j]]"
-288.08404633418405j,"[[8.49461589e-12+3.47002415e-03j 1.05144820e-05-6.07054029e-06j
  1.03666651e-05+5.98519561e-06j]
 [1.03666651e-05+5.98519561e-06j 8.49461589e-12+3.47002415e-03j
  1.05144820e-05-6.07054029e-06j]
 [1.05144820e-05-6.07054029e-06j 1.03666651e-05+5.98519561e-06j
  8.49461589e-12+3.47002415e-03j]]"
-287.45572780346606j,"[[6.82236912e-12+3.47762745e-03j 1.05453671e-05-6.08837212e-06j
  1.03976522e-05+6.00308632e-06j]
 [1.03976522e-05+6.00308632e-06j 6.82236912e-12+3.47762745e-03j
  1.05453671e-05-6.08837212e-06j]
 [1.05453671e-05-6.08837212e-06j 1.03976522e-05+6.00308632e-06j
  6.82236912e-12+3.47762745e-03j]]"
-286.8274092727481j,"[[5.45549211e-12+3.48523759e-03j 1.05987275e-05-6.11917977e-06j
  1.04610725e-05+6.03970258e-06j]
 [1.04610725e-05+6.03970258e-06j 5.45549211e-12+3.48523759e-03j
  1.05987275e-05-6.11917977e-06j]
 [1.05987275e-05-6.11917977e-06j 1.04610725e-05+6.03970258e-06j
  5.45549211e-12+3.48523759e-03j]]"
-286.19909074203014j,"[[3.49250906e-12+3.49285642e-03j 1.06440631e-05-6.14535333e-06j
  1.04928733e-05+6.05806369e-06j]
 [1.04928733e-05+6.05806369e-06j 3.49250906e-12+3.49285642e-03j
  1.06440631e-05-6.14535333e-06j]
 [1.06440631e-05-6.14535333e-06j 1.04928733e-05+6.05806369e-06j
  3.49250906e-12+3.49285642e-03j]]"
-285.5707722113122j,"[[7.82727277e-13+3.50058041e-03j 1.06830285e-05-6.16784868e-06j
  1.05441680e-05+6.08767911e-06j]
 [1.05441680e-05+6.08767911e-06j 7.82727277e-13+3.50058041e-03j
  1.06830285e-05-6.16784868e-06j]
 [1.06830285e-05-6.16784868e-06j 1.05441680e-05+6.08767911e-06j
  7.82727277e-13+3.50058041e-03j]]"
-284.9424536805942j,"[[-2.06940123e-12+3.50830138e-03j  1.07393749e-05-6.20037986e-06j
   1.05856295e-05+6.11161629e-06j]
 [ 1.05856295e-05+6.11161629e-06j -2.06940123e-12+3.50830138e-03j
   1.07393749e-05-6.20037986e-06j]
 [ 1.07393749e-05-6.20037986e-06j  1.05856295e-05+6.11161629e-06j
  -2.06940123e-12+3.50830138e-03j]]"
-284.3141351498763j,"[[-4.29598494e-12+3.51601444e-03j  1.07734711e-05-6.22006634e-06j
   1.06257481e-05+6.13477807e-06j]
 [ 1.06257481e-05+6.13477807e-06j -4.29598494e-12+3.51601444e-03j
   1.07734711e-05-6.22006634e-06j]
 [ 1.07734711e-05-6.22006634e-06j  1.06257481e-05+6.13477807e-06j
  -4.29598494e-12+3.51601444e-03j]]"
-283.68581661915835j,"[[-5.87631198e-12+3.52384049e-03j  1.08306279e-05-6.25306706e-06j
   1.06779826e-05+6.16493548e-06j]
 [ 1.06779826e-05+6.16493548e-06j -5.87631198e-12+3.52384049e-03j
   1.08306279e-05-6.25306706e-06j]
 [ 1.08306279e-05-6.25306706e-06j  1.06779826e-05+6.16493548e-06j
  -5.87631198e-12+3.52384049e-03j]]"
-283.05749808844035j,"[[-7.44787796e-12+3.53161144e-03j  1.08713377e-05-6.27657106e-06j
   1.07224261e-05+6.19059470e-06j]
 [ 1.07224261e-05+6.19059470e-06j -7.44787796e-12+3.53161144e-03j
   1.08713377e-05-6.27657106e-06j]
 [ 1.08713377e-05-6.27657106e-06j  1.07224261e-05+6.19059470e-06j
  -7.44787796e-12+3.53161144e-03j]]"
-282.4291795577224j,"[[-8.95996467e-12+3.53946187e-03j  1.09332849e-05-6.31233600e-06j
   1.07791524e-05+6.22334531e-06j]
 [ 1.07791524e-05+6.22334531e-06j -8.95996467e-12+3.53946187e-03j
   1.09332849e-05-6.31233600e-06j]
 [ 1.09332849e-05-6.31233600e-06j  1.07791524e-05+6.22334531e-06j
  -8.95996467e-12+3.53946187e-03j]]"
-281.80086102700443j,"[[-9.89056780e-12+3.54738951e-03j  1.09875136e-05-6.34364481e-06j
   1.08205089e-05+6.24722305e-06j]
 [ 1.08205089e-05+6.24722305e-06j -9.89056780e-12+3.54738951e-03j
   1.09875136e-05-6.34364481e-06j]
 [ 1.09875136e-05-6.34364481e-06j  1.08205089e-05+6.24722305e-06j
  -9.89056780e-12+3.54738951e-03j]]"
-281.1725424962865j,"[[-9.78892406e-12+3.55526362e-03j  1.10366305e-05-6.37200215e-06j
   1.08835917e-05+6.28364559e-06j]
 [ 1.08835917e-05+6.28364559e-06j -9.78892406e-12+3.55526362e-03j
   1.10366305e-05-6.37200215e-06j]
 [ 1.10366305e-05-6.37200215e-06j  1.08835917e-05+6.28364559e-06j
  -9.78892406e-12+3.55526362e-03j]]"
-280.5442239655685j,"[[-9.09823630e-12+3.56321375e-03j  1.10786918e-05-6.39628525e-06j
   1.09159716e-05+6.30234176e-06j]
 [ 1.09159716e-05+6.30234176e-06j -9.09823630e-12+3.56321375e-03j
   1.10786918e-05-6.39628525e-06j]
 [ 1.10786918e-05-6.39628525e-06j  1.09159716e-05+6.30234176e-06j
  -9.09823630e-12+3.56321375e-03j]]"
-279.9159054348506j,"[[-8.19837576e-12+3.57124071e-03j  1.11282474e-05-6.42489515e-06j
   1.09661666e-05+6.33132211e-06j]
 [ 1.09661666e-05+6.33132211e-06j -8.19837576e-12+3.57124071e-03j
   1.11282474e-05-6.42489515e-06j]
 [ 1.11282474e-05-6.42489515e-06j  1.09661666e-05+6.33132211e-06j
  -8.19837576e-12+3.57124071e-03j]]"
-279.2875869041326j,"[[-7.30392765e-12+3.57924797e-03j  1.11914304e-05-6.46137339e-06j
   1.10192198e-05+6.36195168e-06j]
 [ 1.10192198e-05+6.36195168e-06j -7.30392765e-12+3.57924797e-03j
   1.11914304e-05-6.46137339e-06j]
 [ 1.11914304e-05-6.46137339e-06j  1.10192198e-05+6.36195168e-06j
  -7.30392765e-12+3.57924797e-03j]]"
-278.65926837341465j,"[[-6.13370552e-12+3.58730971e-03j  1.12258798e-05-6.48126298e-06j
   1.10628813e-05+6.38715862e-06j]
 [ 1.10628813e-05+6.38715862e-06j -6.13370552e-12+3.58730971e-03j
   1.12258798e-05-6.48126298e-06j]
 [ 1.12258798e-05-6.48126298e-06j  1.10628813e-05+6.38715862e-06j
  -6.13370552e-12+3.58730971e-03j]]"
-278.0309498426967j,"[[-4.26004581e-12+3.59542588e-03j  1.12861738e-05-6.51607444e-06j
   1.11085565e-05+6.41352803e-06j]
 [ 1.11085565e-05+6.41352803e-06j -4.26004581e-12+3.59542588e-03j
   1.12861738e-05-6.51607444e-06j]
 [ 1.12861738e-05-6.51607444e-06j  1.11085565e-05+6.41352803e-06j
  -4.26004581e-12+3.59542588e-03j]]"
-277.4026313119787j,"[[-1.51639084e-12+3.60352595e-03j  1.13317502e-05-6.54238946e-06j
   1.11643656e-05+6.44574827e-06j]
 [ 1.11643656e-05+6.44574827e-06j -1.51639084e-12+3.60352595e-03j
   1.13317502e-05-6.54238946e-06j]
 [ 1.13317502e-05-6.54238946e-06j  1.11643656e-05+6.44574827e-06j
  -1.51639084e-12+3.60352595e-03j]]"
-276.7743127812608j,"[[1.53197239e-12+3.61173649e-03j 1.13851426e-05-6.57321735e-06j
  1.12279852e-05+6.48247855e-06j]
 [1.12279852e-05+6.48247855e-06j 1.53197239e-12+3.61173649e-03j
  1.13851426e-05-6.57321735e-06j]
 [1.13851426e-05-6.57321735e-06j 1.12279852e-05+6.48247855e-06j
  1.53197239e-12+3.61173649e-03j]]"
-276.1459942505428j,"[[4.11771857e-12+3.61993304e-03j 1.14300278e-05-6.59913241e-06j
  1.12637662e-05+6.50313735e-06j]
 [1.12637662e-05+6.50313735e-06j 4.11771857e-12+3.61993304e-03j
  1.14300278e-05-6.59913241e-06j]
 [1.14300278e-05-6.59913241e-06j 1.12637662e-05+6.50313735e-06j
  4.11771857e-12+3.61993304e-03j]]"
-275.51767571982487j,"[[6.03833647e-12+3.62816470e-03j 1.14914794e-05-6.63461024e-06j
  1.13132327e-05+6.53169792e-06j]
 [1.13132327e-05+6.53169792e-06j 6.03833647e-12+3.62816470e-03j
  1.14914794e-05-6.63461024e-06j]
 [1.14914794e-05-6.63461024e-06j 1.13132327e-05+6.53169792e-06j
  6.03833647e-12+3.62816470e-03j]]"
-274.8893571891069j,"[[7.72354475e-12+3.63646894e-03j 1.15415075e-05-6.66349192e-06j
  1.13727024e-05+6.56603332e-06j]
 [1.13727024e-05+6.56603332e-06j 7.72354475e-12+3.63646894e-03j
  1.15415075e-05-6.66349192e-06j]
 [1.15415075e-05-6.66349192e-06j 1.13727024e-05+6.56603332e-06j
  7.72354475e-12+3.63646894e-03j]]"
-274.26103865838894j,"[[9.49782252e-12+3.64481487e-03j 1.15953086e-05-6.69455294e-06j
  1.14264990e-05+6.59709328e-06j]
 [1.14264990e-05+6.59709328e-06j 9.49782252e-12+3.64481487e-03j
  1.15953086e-05-6.69455294e-06j]
 [1.15953086e-05-6.69455294e-06j 1.14264990e-05+6.59709328e-06j
  9.49782252e-12+3.64481487e-03j]]"
-273.63272012767095j,"[[1.10525902e-11+3.65315695e-03j 1.16492849e-05-6.72571595e-06j
  1.14661413e-05+6.61998156e-06j]
 [1.14661413e-05+6.61998156e-06j 1.10525902e-11+3.65315695e-03j
  1.16492849e-05-6.72571595e-06j]
 [1.16492849e-05-6.72571595e-06j 1.14661413e-05+6.61998156e-06j
  1.10525902e-11+3.65315695e-03j]]"
-273.004401596953j,"[[1.20947181e-11+3.66158389e-03j 1.17031205e-05-6.75679776e-06j
  1.15251448e-05+6.65404728e-06j]
 [1.15251448e-05+6.65404728e-06j 1.20947181e-11+3.66158389e-03j
  1.17031205e-05-6.75679776e-06j]
 [1.17031205e-05-6.75679776e-06j 1.15251448e-05+6.65404728e-06j
  1.20947181e-11+3.66158389e-03j]]"
-272.3760830662351j,"[[1.20777224e-11+3.66999948e-03j 1.17443049e-05-6.78057561e-06j
  1.15768733e-05+6.68391154e-06j]
 [1.15768733e-05+6.68391154e-06j 1.20777224e-11+3.66999948e-03j
  1.17443049e-05-6.78057561e-06j]
 [1.17443049e-05-6.78057561e-06j 1.15768733e-05+6.68391154e-06j
  1.20777224e-11+3.66999948e-03j]]"
-271.74776453551715j,"[[1.11833853e-11+3.67847252e-03j 1.17876856e-05-6.80562201e-06j
  1.16318890e-05+6.71567322e-06j]
 [1.16318890e-05+6.71567322e-06j 1.11833853e-11+3.67847252e-03j
  1.17876856e-05-6.80562201e-06j]
 [1.17876856e-05-6.80562201e-06j 1.16318890e-05+6.71567322e-06j
  1.11833853e-11+3.67847252e-03j]]"
-271.11944600479916j,"[[9.47195827e-12+3.68703910e-03j 1.18719593e-05-6.85427843e-06j
  1.17014549e-05+6.75583645e-06j]
 [1.17014549e-05+6.75583645e-06j 9.47195827e-12+3.68703910e-03j
  1.18719593e-05-6.85427843e-06j]
 [1.18719593e-05-6.85427843e-06j 1.17014549e-05+6.75583645e-06j
  9.47195827e-12+3.68703910e-03j]]"
-270.49112747408117j,"[[7.55877977e-12+3.69557586e-03j 1.19362896e-05-6.89142029e-06j
  1.17358998e-05+6.77572393e-06j]
 [1.17358998e-05+6.77572393e-06j 7.55877977e-12+3.69557586e-03j
  1.19362896e-05-6.89142029e-06j]
 [1.19362896e-05-6.89142029e-06j 1.17358998e-05+6.77572393e-06j
  7.55877977e-12+3.69557586e-03j]]"
-269.86280894336323j,"[[5.28215618e-12+3.70419933e-03j 1.19726206e-05-6.91239614e-06j
  1.17885341e-05+6.80611357e-06j]
 [1.17885341e-05+6.80611357e-06j 5.28215618e-12+3.70419933e-03j
  1.19726206e-05-6.91239614e-06j]
 [1.19726206e-05-6.91239614e-06j 1.17885341e-05+6.80611357e-06j
  5.28215618e-12+3.70419933e-03j]]"
-269.23449041264524j,"[[2.44401006e-12+3.71283245e-03j 1.20222976e-05-6.94107689e-06j
  1.18369271e-05+6.83405436e-06j]
 [1.18369271e-05+6.83405436e-06j 2.44401006e-12+3.71283245e-03j
  1.20222976e-05-6.94107689e-06j]
 [1.20222976e-05-6.94107689e-06j 1.18369271e-05+6.83405436e-06j
  2.44401006e-12+3.71283245e-03j]]"
-268.6061718819273j,"[[-8.50496393e-13+3.72146122e-03j  1.20953601e-05-6.98325891e-06j
   1.19081298e-05+6.87516419e-06j]
 [ 1.19081298e-05+6.87516419e-06j -8.50496393e-13+3.72146122e-03j
   1.20953601e-05-6.98325891e-06j]
 [ 1.20953601e-05-6.98325891e-06j  1.19081298e-05+6.87516419e-06j
  -8.50496393e-13+3.72146122e-03j]]"
-267.9778533512093j,"[[-3.98653779e-12+3.73019199e-03j  1.21508251e-05-7.01528085e-06j
   1.19788044e-05+6.91596849e-06j]
 [ 1.19788044e-05+6.91596849e-06j -3.98653779e-12+3.73019199e-03j
   1.21508251e-05-7.01528085e-06j]
 [ 1.21508251e-05-7.01528085e-06j  1.19788044e-05+6.91596849e-06j
  -3.98653779e-12+3.73019199e-03j]]"
-267.3495348204914j,"[[-6.16139773e-12+3.73895956e-03j  1.21900504e-05-7.03792761e-06j
   1.20122965e-05+6.93530445e-06j]
 [ 1.20122965e-05+6.93530445e-06j -6.16139773e-12+3.73895956e-03j
   1.21900504e-05-7.03792761e-06j]
 [ 1.21900504e-05-7.03792761e-06j  1.20122965e-05+6.93530445e-06j
  -6.16139773e-12+3.73895956e-03j]]"
-266.72121628977345j,"[[-7.61640911e-12+3.74777122e-03j  1.22651161e-05-7.08126827e-06j
   1.20704518e-05+6.96887923e-06j]
 [ 1.20704518e-05+6.96887923e-06j -7.61640911e-12+3.74777122e-03j
   1.22651161e-05-7.08126827e-06j]
 [ 1.22651161e-05-7.08126827e-06j  1.20704518e-05+6.96887923e-06j
  -7.61640911e-12+3.74777122e-03j]]"
-266.0928977590555j,"[[-9.12477010e-12+3.75660256e-03j  1.23170674e-05-7.11126412e-06j
   1.21449373e-05+7.01188266e-06j]
 [ 1.21449373e-05+7.01188266e-06j -9.12477010e-12+3.75660256e-03j
   1.23170674e-05-7.11126412e-06j]
 [ 1.23170674e-05-7.11126412e-06j  1.21449373e-05+7.01188266e-06j
  -9.12477010e-12+3.75660256e-03j]]"
-265.4645792283375j,"[[-1.11874629e-11+3.76547755e-03j  1.23665416e-05-7.13982880e-06j
   1.21978439e-05+7.04242771e-06j]
 [ 1.21978439e-05+7.04242771e-06j -1.11874629e-11+3.76547755e-03j
   1.23665416e-05-7.13982880e-06j]
 [ 1.23665416e-05-7.13982880e-06j  1.21978439e-05+7.04242771e-06j
  -1.11874629e-11+3.76547755e-03j]]"
-264.8362606976196j,"[[-1.32367858e-11+3.77442131e-03j  1.24301714e-05-7.17656508e-06j
   1.22508223e-05+7.07301387e-06j]
 [ 1.22508223e-05+7.07301387e-06j -1.32367858e-11+3.77442131e-03j
   1.24301714e-05-7.17656508e-06j]
 [ 1.24301714e-05-7.17656508e-06j  1.22508223e-05+7.07301387e-06j
  -1.32367858e-11+3.77442131e-03j]]"
-264.2079421669016j,"[[-1.44881545e-11+3.78338273e-03j  1.24829618e-05-7.20704310e-06j
   1.23105277e-05+7.10748431e-06j]
 [ 1.23105277e-05+7.10748431e-06j -1.44881545e-11+3.78338273e-03j
   1.24829618e-05-7.20704310e-06j]
 [ 1.24829618e-05-7.20704310e-06j  1.23105277e-05+7.10748431e-06j
  -1.44881545e-11+3.78338273e-03j]]"
-263.5796236361836j,"[[-1.46202735e-11+3.79238885e-03j  1.25499295e-05-7.24570665e-06j
   1.23466039e-05+7.12831394e-06j]
 [ 1.23466039e-05+7.12831394e-06j -1.46202735e-11+3.79238885e-03j
   1.25499295e-05-7.24570665e-06j]
 [ 1.25499295e-05-7.24570665e-06j  1.23466039e-05+7.12831394e-06j
  -1.46202735e-11+3.79238885e-03j]]"
-262.9513051054657j,"[[-1.37834888e-11+3.80143732e-03j  1.26067593e-05-7.27851670e-06j
   1.24241522e-05+7.17308843e-06j]
 [ 1.24241522e-05+7.17308843e-06j -1.37834888e-11+3.80143732e-03j
   1.26067593e-05-7.27851670e-06j]
 [ 1.26067593e-05-7.27851670e-06j  1.24241522e-05+7.17308843e-06j
  -1.37834888e-11+3.80143732e-03j]]"
-262.3229865747477j,"[[-1.22825909e-11+3.81054496e-03j  1.26826083e-05-7.32230689e-06j
   1.24850320e-05+7.20823850e-06j]
 [ 1.24850320e-05+7.20823850e-06j -1.22825909e-11+3.81054496e-03j
   1.26826083e-05-7.32230689e-06j]
 [ 1.26826083e-05-7.32230689e-06j  1.24850320e-05+7.20823850e-06j
  -1.22825909e-11+3.81054496e-03j]]"
-261.69466804402975j,"[[-1.06032889e-11+3.81968843e-03j  1.27439822e-05-7.35774019e-06j
   1.25645698e-05+7.25415909e-06j]
 [ 1.25645698e-05+7.25415909e-06j -1.06032889e-11+3.81968843e-03j
   1.27439822e-05-7.35774019e-06j]
 [ 1.27439822e-05-7.35774019e-06j  1.25645698e-05+7.25415909e-06j
  -1.06032889e-11+3.81968843e-03j]]"
-261.0663495133118j,"[[-8.69962933e-12+3.82887042e-03j  1.27937870e-05-7.38649506e-06j
   1.25980715e-05+7.27349975e-06j]
 [ 1.25980715e-05+7.27349975e-06j -8.69962933e-12+3.82887042e-03j
   1.27937870e-05-7.38649506e-06j]
 [ 1.27937870e-05-7.38649506e-06j  1.25980715e-05+7.27349975e-06j
  -8.69962933e-12+3.82887042e-03j]]"
-260.4380309825939j,"[[-6.46279799e-12+3.83810162e-03j  1.28436981e-05-7.41531224e-06j
   1.26534789e-05+7.30548793e-06j]
 [ 1.26534789e-05+7.30548793e-06j -6.46279799e-12+3.83810162e-03j
   1.28436981e-05-7.41531224e-06j]
 [ 1.28436981e-05-7.41531224e-06j  1.26534789e-05+7.30548793e-06j
  -6.46279799e-12+3.83810162e-03j]]"
-259.8097124518759j,"[[-3.54958436e-12+3.84738662e-03j  1.29190238e-05-7.45880300e-06j
   1.27332998e-05+7.35157167e-06j]
 [ 1.27332998e-05+7.35157167e-06j -3.54958436e-12+3.84738662e-03j
   1.29190238e-05-7.45880300e-06j]
 [ 1.29190238e-05-7.45880300e-06j  1.27332998e-05+7.35157167e-06j
  -3.54958436e-12+3.84738662e-03j]]"
-259.18139392115796j,"[[-1.01346445e-13+3.85671166e-03j  1.29838004e-05-7.49620300e-06j
   1.27843182e-05+7.38102701e-06j]
 [ 1.27843182e-05+7.38102701e-06j -1.01346445e-13+3.85671166e-03j
   1.29838004e-05-7.49620300e-06j]
 [ 1.29838004e-05-7.49620300e-06j  1.27843182e-05+7.38102701e-06j
  -1.01346445e-13+3.85671166e-03j]]"
-258.55307539044j,"[[3.09607021e-12+3.86608700e-03j 1.30592203e-05-7.53974692e-06j
  1.28535052e-05+7.42097273e-06j]
 [1.28535052e-05+7.42097273e-06j 3.09607021e-12+3.86608700e-03j
  1.30592203e-05-7.53974692e-06j]
 [1.30592203e-05-7.53974692e-06j 1.28535052e-05+7.42097273e-06j
  3.09607021e-12+3.86608700e-03j]]"
-257.924756859722j,"[[5.78692487e-12+3.87550203e-03j 1.31166749e-05-7.57291729e-06j
  1.29115003e-05+7.45445725e-06j]
 [1.29115003e-05+7.45445725e-06j 5.78692487e-12+3.87550203e-03j
  1.31166749e-05-7.57291729e-06j]
 [1.31166749e-05-7.57291729e-06j 1.29115003e-05+7.45445725e-06j
  5.78692487e-12+3.87550203e-03j]]"
-257.29643832900405j,"[[7.93490586e-12+3.88494326e-03j 1.31888069e-05-7.61456117e-06j
  1.29678495e-05+7.48699112e-06j]
 [1.29678495e-05+7.48699112e-06j 7.93490586e-12+3.88494326e-03j
  1.31888069e-05-7.61456117e-06j]
 [1.31888069e-05-7.61456117e-06j 1.29678495e-05+7.48699112e-06j
  7.93490586e-12+3.88494326e-03j]]"
-256.66811979828606j,"[[1.03501403e-11+3.89442069e-03j 1.32329823e-05-7.64006507e-06j
  1.30416348e-05+7.52959131e-06j]
 [1.30416348e-05+7.52959131e-06j 1.03501403e-11+3.89442069e-03j
  1.32329823e-05-7.64006507e-06j]
 [1.32329823e-05-7.64006507e-06j 1.30416348e-05+7.52959131e-06j
  1.03501403e-11+3.89442069e-03j]]"
-256.0398012675681j,"[[1.26525279e-11+3.90398862e-03j 1.32955305e-05-7.67617750e-06j
  1.31052804e-05+7.56633748e-06j]
 [1.31052804e-05+7.56633748e-06j 1.26525279e-11+3.90398862e-03j
  1.32955305e-05-7.67617750e-06j]
 [1.32955305e-05-7.67617750e-06j 1.31052804e-05+7.56633748e-06j
  1.26525279e-11+3.90398862e-03j]]"
-255.41148273685016j,"[[1.42361679e-11+3.91357947e-03j 1.33625640e-05-7.71487978e-06j
  1.31592762e-05+7.59751203e-06j]
 [1.31592762e-05+7.59751203e-06j 1.42361679e-11+3.91357947e-03j
  1.33625640e-05-7.71487978e-06j]
 [1.33625640e-05-7.71487978e-06j 1.31592762e-05+7.59751203e-06j
  1.42361679e-11+3.91357947e-03j]]"
-254.78316420613223j,"[[1.47309088e-11+3.92319423e-03j 1.34376986e-05-7.75825916e-06j
  1.32317271e-05+7.63934078e-06j]
 [1.32317271e-05+7.63934078e-06j 1.47309088e-11+3.92319423e-03j
  1.34376986e-05-7.75825916e-06j]
 [1.34376986e-05-7.75825916e-06j 1.32317271e-05+7.63934078e-06j
  1.47309088e-11+3.92319423e-03j]]"
-254.15484567541426j,"[[1.47394804e-11+3.93289918e-03j 1.34992736e-05-7.79381008e-06j
  1.32909641e-05+7.67353978e-06j]
 [1.32909641e-05+7.67353978e-06j 1.47394804e-11+3.93289918e-03j
  1.34992736e-05-7.79381008e-06j]
 [1.34992736e-05-7.79381008e-06j 1.32909641e-05+7.67353978e-06j
  1.47394804e-11+3.93289918e-03j]]"
-253.52652714469633j,"[[1.44454268e-11+3.94266197e-03j 1.35779731e-05-7.83924802e-06j
  1.33773897e-05+7.72343676e-06j]
 [1.33773897e-05+7.72343676e-06j 1.44454268e-11+3.94266197e-03j
  1.35779731e-05-7.83924802e-06j]
 [1.35779731e-05-7.83924802e-06j 1.33773897e-05+7.72343676e-06j
  1.44454268e-11+3.94266197e-03j]]"
-252.89820861397834j,"[[1.33301071e-11+3.95244237e-03j 1.36583917e-05-7.88567830e-06j
  1.34413059e-05+7.76033934e-06j]
 [1.34413059e-05+7.76033934e-06j 1.33301071e-11+3.95244237e-03j
  1.36583917e-05-7.88567830e-06j]
 [1.36583917e-05-7.88567830e-06j 1.34413059e-05+7.76033934e-06j
  1.33301071e-11+3.95244237e-03j]]"
-252.2698900832604j,"[[1.06929102e-11+3.96225148e-03j 1.37170479e-05-7.91954336e-06j
  1.34944302e-05+7.79101204e-06j]
 [1.34944302e-05+7.79101204e-06j 1.06929102e-11+3.96225148e-03j
  1.37170479e-05-7.91954336e-06j]
 [1.37170479e-05-7.91954336e-06j 1.34944302e-05+7.79101204e-06j
  1.06929102e-11+3.96225148e-03j]]"
-251.64157155254242j,"[[7.16406906e-12+3.97212145e-03j 1.37914079e-05-7.96247432e-06j
  1.35543347e-05+7.82559904e-06j]
 [1.35543347e-05+7.82559904e-06j 7.16406906e-12+3.97212145e-03j
  1.37914079e-05-7.96247432e-06j]
 [1.37914079e-05-7.96247432e-06j 1.35543347e-05+7.82559904e-06j
  7.16406906e-12+3.97212145e-03j]]"
-251.01325302182445j,"[[3.94015671e-12+3.98206157e-03j 1.38480015e-05-7.99514746e-06j
  1.36295072e-05+7.86900029e-06j]
 [1.36295072e-05+7.86900029e-06j 3.94015671e-12+3.98206157e-03j
  1.38480015e-05-7.99514746e-06j]
 [1.38480015e-05-7.99514746e-06j 1.36295072e-05+7.86900029e-06j
  3.94015671e-12+3.98206157e-03j]]"
-250.38493449110652j,"[[1.42438666e-12+3.99206419e-03j 1.39277863e-05-8.04121030e-06j
  1.37139626e-05+7.91776044e-06j]
 [1.37139626e-05+7.91776044e-06j 1.42438666e-12+3.99206419e-03j
  1.39277863e-05-8.04121030e-06j]
 [1.39277863e-05-8.04121030e-06j 1.37139626e-05+7.91776044e-06j
  1.42438666e-12+3.99206419e-03j]]"
-249.75661596038853j,"[[-9.89302981e-13+4.00208931e-03j  1.39902343e-05-8.07726476e-06j
   1.37776932e-05+7.95455456e-06j]
 [ 1.37776932e-05+7.95455456e-06j -9.89302981e-13+4.00208931e-03j
   1.39902343e-05-8.07726476e-06j]
 [ 1.39902343e-05-8.07726476e-06j  1.37776932e-05+7.95455456e-06j
  -9.89302981e-13+4.00208931e-03j]]"
-249.1282974296706j,"[[-4.10384412e-12+4.01217900e-03j  1.40584778e-05-8.11666642e-06j
   1.38303591e-05+7.98496010e-06j]
 [ 1.38303591e-05+7.98496010e-06j -4.10384412e-12+4.01217900e-03j
   1.40584778e-05-8.11666642e-06j]
 [ 1.40584778e-05-8.11666642e-06j  1.38303591e-05+7.98496010e-06j
  -4.10384412e-12+4.01217900e-03j]]"
-248.49997889895263j,"[[-7.49896986e-12+4.02231588e-03j  1.41210019e-05-8.15276629e-06j
   1.38945462e-05+8.02201775e-06j]
 [ 1.38945462e-05+8.02201775e-06j -7.49896986e-12+4.02231588e-03j
   1.41210019e-05-8.15276629e-06j]
 [ 1.41210019e-05-8.15276629e-06j  1.38945462e-05+8.02201775e-06j
  -7.49896986e-12+4.02231588e-03j]]"
-247.8716603682347j,"[[-1.07535933e-11+4.03248685e-03j  1.42027416e-05-8.19995955e-06j
   1.39867065e-05+8.07522618e-06j]
 [ 1.39867065e-05+8.07522618e-06j -1.07535933e-11+4.03248685e-03j
   1.42027416e-05-8.19995955e-06j]
 [ 1.42027416e-05-8.19995955e-06j  1.39867065e-05+8.07522618e-06j
  -1.07535933e-11+4.03248685e-03j]]"
