iw_n,G_iw_n
64.08849013323177j,"[[5.03705726e-13-0.01555739j 2.03030215e-04-0.00011722j
  2.16092909e-04+0.00012476j]
 [2.16092909e-04+0.00012476j 5.03705726e-13-0.01555739j
  2.03030215e-04-0.00011722j]
 [2.03030215e-04-0.00011722j 2.16092909e-04+0.00012476j
  5.03705726e-13-0.01555739j]]"
66.60176425610362j,"[[3.04516741e-12-0.01497366j 1.88324808e-04-0.00010873j
  1.99940212e-04+0.00011544j]
 [1.99940212e-04+0.00011544j 3.04516741e-12-0.01497366j
  1.88324808e-04-0.00010873j]
 [1.88324808e-04-0.00010873j 1.99940212e-04+0.00011544j
  3.04516741e-12-0.01497366j]]"
69.11503837897546j,"[[3.36861514e-12-0.01443182j 1.75140429e-04-0.00010112j
  1.85540547e-04+0.00010712j]
 [1.85540547e-04+0.00010712j 3.36861514e-12-0.01443182j
  1.75140429e-04-0.00010112j]
 [1.75140429e-04-0.00010112j 1.85540547e-04+0.00010712j
  3.36861514e-12-0.01443182j]]"
71.62831250184728j,"[[3.64960862e-12-1.39278045e-02j 1.63257217e-04-9.42565993e-05j
  1.72663911e-04+9.96875547e-05j]
 [1.72663911e-04+9.96875547e-05j 3.64960862e-12-1.39278045e-02j
  1.63257217e-04-9.42565993e-05j]
 [1.63257217e-04-9.42565993e-05j 1.72663911e-04+9.96875547e-05j
  3.64960862e-12-1.39278045e-02j]]"
74.14158662471911j,"[[4.36153429e-12-1.34577460e-02j 1.52626768e-04-8.81191067e-05j
  1.61051902e-04+9.29833584e-05j]
 [1.61051902e-04+9.29833584e-05j 4.36153429e-12-1.34577460e-02j
  1.52626768e-04-8.81191067e-05j]
 [1.52626768e-04-8.81191067e-05j 1.61051902e-04+9.29833584e-05j
  4.36153429e-12-1.34577460e-02j]]"
76.65486074759096j,"[[4.08550823e-12-1.30184718e-02j 1.42944602e-04-8.25291046e-05j
  1.50569122e-04+8.69311224e-05j]
 [1.50569122e-04+8.69311224e-05j 4.08550823e-12-1.30184718e-02j
  1.42944602e-04-8.25291046e-05j]
 [1.42944602e-04-8.25291046e-05j 1.50569122e-04+8.69311224e-05j
  4.08550823e-12-1.30184718e-02j]]"
79.1681348704628j,"[[8.59720285e-13-1.26068556e-02j 1.34134138e-04-7.74423801e-05j
  1.41049323e-04+8.14348642e-05j]
 [1.41049323e-04+8.14348642e-05j 8.59720285e-13-1.26068556e-02j
  1.34134138e-04-7.74423801e-05j]
 [1.34134138e-04-7.74423801e-05j 1.41049323e-04+8.14348642e-05j
  8.59720285e-13-1.26068556e-02j]]"
81.68140899333461j,"[[1.02689026e-13-1.22204092e-02j 1.26153384e-04-7.28346897e-05j
  1.32469220e-04+7.64811407e-05j]
 [1.32469220e-04+7.64811407e-05j 1.02689026e-13-1.22204092e-02j
  1.26153384e-04-7.28346897e-05j]
 [1.26153384e-04-7.28346897e-05j 1.32469220e-04+7.64811407e-05j
  1.02689026e-13-1.22204092e-02j]]"
84.19468311620645j,"[[6.15959462e-14-1.18567343e-02j 1.18846470e-04-6.86160413e-05j
  1.24614432e-04+7.19461769e-05j]
 [1.24614432e-04+7.19461769e-05j 6.15959462e-14-1.18567343e-02j
  1.18846470e-04-6.86160413e-05j]
 [1.18846470e-04-6.86160413e-05j 1.24614432e-04+7.19461769e-05j
  6.15959462e-14-1.18567343e-02j]]"
86.7079572390783j,"[[-1.02823465e-12-1.15143393e-02j  1.12159030e-04-6.47550456e-05j
   1.17447961e-04+6.78086119e-05j]
 [ 1.17447961e-04+6.78086119e-05j -1.02823465e-12-1.15143393e-02j
   1.12159030e-04-6.47550456e-05j]
 [ 1.12159030e-04-6.47550456e-05j  1.17447961e-04+6.78086119e-05j
  -1.02823465e-12-1.15143393e-02j]]"
89.22123136195013j,"[[-4.25199117e-13-1.11908958e-02j  1.06006767e-04-6.12030345e-05j
   1.10863933e-04+6.40073210e-05j]
 [ 1.10863933e-04+6.40073210e-05j -4.25199117e-13-1.11908958e-02j
   1.06006767e-04-6.12030345e-05j]
 [ 1.06006767e-04-6.12030345e-05j  1.10863933e-04+6.40073210e-05j
  -4.25199117e-13-1.11908958e-02j]]"
91.73450548482195j,"[[-1.70282085e-12-1.08851462e-02j  1.00382423e-04-5.79558193e-05j
   1.04833633e-04+6.05257262e-05j]
 [ 1.04833633e-04+6.05257262e-05j -1.70282085e-12-1.08851462e-02j
   1.00382423e-04-5.79558193e-05j]
 [ 1.00382423e-04-5.79558193e-05j  1.04833633e-04+6.05257262e-05j
  -1.70282085e-12-1.08851462e-02j]]"
94.24777960769379j,"[[-1.07595638e-12-1.05957816e-02j  9.51307496e-05-5.49237652e-05j
   9.92505974e-05+5.73023591e-05j]
 [ 9.92505974e-05+5.73023591e-05j -1.07595638e-12-1.05957816e-02j
   9.51307496e-05-5.49237652e-05j]
 [ 9.51307496e-05-5.49237652e-05j  9.92505974e-05+5.73023591e-05j
  -1.07595638e-12-1.05957816e-02j]]"
96.76105373056564j,"[[-1.78891047e-12-1.03212316e-02j  9.03391863e-05-5.21573547e-05j
   9.41283175e-05+5.43450086e-05j]
 [ 9.41283175e-05+5.43450086e-05j -1.78891047e-12-1.03212316e-02j
   9.03391863e-05-5.21573547e-05j]
 [ 9.03391863e-05-5.21573547e-05j  9.41283175e-05+5.43450086e-05j
  -1.78891047e-12-1.03212316e-02j]]"
99.27432785343747j,"[[-5.34597528e-13-1.00606967e-02j  8.58788031e-05-4.95821503e-05j
   8.94270750e-05+5.16307447e-05j]
 [ 8.94270750e-05+5.16307447e-05j -5.34597528e-13-1.00606967e-02j
   8.58788031e-05-4.95821503e-05j]
 [ 8.58788031e-05-4.95821503e-05j  8.94270750e-05+5.16307447e-05j
  -5.34597528e-13-1.00606967e-02j]]"
101.78760197630929j,"[[4.65800666e-13-9.81281734e-03j 8.17515515e-05-4.71992804e-05j
  8.50125334e-05+4.90820089e-05j]
 [8.50125334e-05+4.90820089e-05j 4.65800666e-13-9.81281734e-03j
  8.17515515e-05-4.71992804e-05j]
 [8.17515515e-05-4.71992804e-05j 8.50125334e-05+4.90820089e-05j
  4.65800666e-13-9.81281734e-03j]]"
104.30087609918114j,"[[1.60727055e-13-9.57690417e-03j 7.78736164e-05-4.49603537e-05j
  8.09440266e-05+4.67330564e-05j]
 [8.09440266e-05+4.67330564e-05j 1.60727055e-13-9.57690417e-03j
  7.78736164e-05-4.49603537e-05j]
 [7.78736164e-05-4.49603537e-05j 8.09440266e-05+4.67330564e-05j
  1.60727055e-13-9.57690417e-03j]]"
106.81415022205297j,"[[1.38304902e-12-9.35200908e-03j 7.43058388e-05-4.29004960e-05j
  7.71369674e-05+4.45350493e-05j]
 [7.71369674e-05+4.45350493e-05j 1.38304902e-12-9.35200908e-03j
  7.43058388e-05-4.29004960e-05j]
 [7.43058388e-05-4.29004960e-05j 7.71369674e-05+4.45350493e-05j
  1.38304902e-12-9.35200908e-03j]]"
109.3274243449248j,"[[6.40432645e-13-9.13740550e-03j 7.09777953e-05-4.09790483e-05j
  7.36128772e-05+4.25004142e-05j]
 [7.36128772e-05+4.25004142e-05j 6.40432645e-13-9.13740550e-03j
  7.09777953e-05-4.09790483e-05j]
 [7.09777953e-05-4.09790483e-05j 7.36128772e-05+4.25004142e-05j
  6.40432645e-13-9.13740550e-03j]]"
111.84069846779664j,"[[-2.05456821e-13-8.93254649e-03j  6.78466376e-05-3.91712740e-05j
   7.03333182e-05+4.06069603e-05j]
 [ 7.03333182e-05+4.06069603e-05j -2.05456821e-13-8.93254649e-03j
   6.78466376e-05-3.91712740e-05j]
 [ 6.78466376e-05-3.91712740e-05j  7.03333182e-05+4.06069603e-05j
  -2.05456821e-13-8.93254649e-03j]]"
114.35397259066846j,"[[-7.08396821e-13-8.73665499e-03j  6.49306400e-05-3.74877226e-05j
   6.72315395e-05+3.88161478e-05j]
 [ 6.72315395e-05+3.88161478e-05j -7.08396821e-13-8.73665499e-03j
   6.49306400e-05-3.74877226e-05j]
 [ 6.49306400e-05-3.74877226e-05j  6.72315395e-05+3.88161478e-05j
  -7.08396821e-13-8.73665499e-03j]]"
116.8672467135403j,"[[-1.79162323e-12-8.54913313e-03j  6.21951843e-05-3.59084065e-05j
   6.43637729e-05+3.71604420e-05j]
 [ 6.43637729e-05+3.71604420e-05j -1.79162323e-12-8.54913313e-03j
   6.21951843e-05-3.59084065e-05j]
 [ 6.21951843e-05-3.59084065e-05j  6.43637729e-05+3.71604420e-05j
  -1.79162323e-12-8.54913313e-03j]]"
119.38052083641215j,"[[-7.98137434e-13-8.36941535e-03j  5.96199341e-05-3.44215851e-05j
   6.16720753e-05+3.56063884e-05j]
 [ 6.16720753e-05+3.56063884e-05j -7.98137434e-13-8.36941535e-03j
   5.96199341e-05-3.44215851e-05j]
 [ 5.96199341e-05-3.44215851e-05j  6.16720753e-05+3.56063884e-05j
  -7.98137434e-13-8.36941535e-03j]]"
121.89379495928397j,"[[-1.31241284e-13-8.19716310e-03j  5.72286412e-05-3.30409711e-05j
   5.91339753e-05+3.41410160e-05j]
 [ 5.91339753e-05+3.41410160e-05j -1.31241284e-13-8.19716310e-03j
   5.72286412e-05-3.30409711e-05j]
 [ 5.72286412e-05-3.30409711e-05j  5.91339753e-05+3.41410160e-05j
  -1.31241284e-13-8.19716310e-03j]]"
124.40706908215581j,"[[1.96546604e-13-8.03180389e-03j 5.49565270e-05-3.17291658e-05j
  5.67647921e-05+3.27731686e-05j]
 [5.67647921e-05+3.27731686e-05j 1.96546603e-13-8.03180389e-03j
  5.49565270e-05-3.17291658e-05j]
 [5.49565270e-05-3.17291658e-05j 5.67647921e-05+3.27731686e-05j
  1.96546603e-13-8.03180389e-03j]]"
126.92034320502765j,"[[1.99715021e-12-7.87301587e-03j 5.28224450e-05-3.04970530e-05j
  5.45090876e-05+3.14708374e-05j]
 [5.45090876e-05+3.14708374e-05j 1.99715021e-12-7.87301587e-03j
  5.28224450e-05-3.04970530e-05j]
 [5.28224450e-05-3.04970530e-05j 5.45090876e-05+3.14708374e-05j
  1.99715021e-12-7.87301587e-03j]]"
129.43361732789947j,"[[2.52604261e-12-7.72031489e-03j 5.08086720e-05-2.93343999e-05j
  5.24185842e-05+3.02638839e-05j]
 [5.24185842e-05+3.02638839e-05j 2.52604261e-12-7.72031489e-03j
  5.08086720e-05-2.93343999e-05j]
 [5.08086720e-05-2.93343999e-05j 5.24185842e-05+3.02638839e-05j
  2.52604261e-12-7.72031489e-03j]]"
131.94689145077132j,"[[1.95585987e-12-7.57348163e-03j 4.89131005e-05-2.82399912e-05j
  5.04194255e-05+2.91096686e-05j]
 [5.04194255e-05+2.91096686e-05j 1.95585987e-12-7.57348163e-03j
  4.89131005e-05-2.82399912e-05j]
 [4.89131005e-05-2.82399912e-05j 5.04194255e-05+2.91096686e-05j
  1.95585987e-12-7.57348163e-03j]]"
134.46016557364314j,"[[1.68218307e-12-7.43212089e-03j 4.71324092e-05-2.72119089e-05j
  4.85510512e-05+2.80309625e-05j]
 [4.85510512e-05+2.80309625e-05j 1.68218307e-12-7.43212089e-03j
  4.71324092e-05-2.72119089e-05j]
 [4.71324092e-05-2.72119089e-05j 4.85510512e-05+2.80309625e-05j
  1.68218307e-12-7.43212089e-03j]]"
136.97343969651496j,"[[8.33381145e-13-7.29597509e-03j 4.54189055e-05-2.62226174e-05j
  4.67796228e-05+2.70082280e-05j]
 [4.67796228e-05+2.70082280e-05j 8.33381145e-13-7.29597509e-03j
  4.54189055e-05-2.62226174e-05j]
 [4.54189055e-05-2.62226174e-05j 4.67796228e-05+2.70082280e-05j
  8.33381145e-13-7.29597509e-03j]]"
139.4867138193868j,"[[5.35071190e-13-7.16462119e-03j 4.37975541e-05-2.52865299e-05j
  4.50772571e-05+2.60253662e-05j]
 [4.50772571e-05+2.60253662e-05j 5.35071190e-13-7.16462119e-03j
  4.37975541e-05-2.52865299e-05j]
 [4.37975541e-05-2.52865299e-05j 4.50772571e-05+2.60253662e-05j
  5.35071190e-13-7.16462119e-03j]]"
141.99998794225866j,"[[-1.12982840e-12-7.03798628e-03j  4.22957888e-05-2.44194852e-05j
   4.34923473e-05+2.51103176e-05j]
 [ 4.34923473e-05+2.51103176e-05j -1.12982840e-12-7.03798628e-03j
   4.22957888e-05-2.44194852e-05j]
 [ 4.22957888e-05-2.44194852e-05j  4.34923473e-05+2.51103176e-05j
  -1.12982840e-12-7.03798628e-03j]]"
144.5132620651305j,"[[-7.22987172e-13-6.91572807e-03j  4.08503059e-05-2.35849357e-05j
   4.20080457e-05+2.42533559e-05j]
 [ 4.20080457e-05+2.42533559e-05j -7.22987172e-13-6.91572807e-03j
   4.08503059e-05-2.35849357e-05j]
 [ 4.08503059e-05-2.35849357e-05j  4.20080457e-05+2.42533559e-05j
  -7.22987172e-13-6.91572807e-03j]]"
147.02653618800232j,"[[-9.95203935e-14-6.79765083e-03j  3.94651365e-05-2.27852074e-05j
   4.05522605e-05+2.34128586e-05j]
 [ 4.05522605e-05+2.34128586e-05j -9.95203935e-14-6.79765083e-03j
   3.94651365e-05-2.27852074e-05j]
 [ 3.94651365e-05-2.27852074e-05j  4.05522605e-05+2.34128586e-05j
  -9.95203935e-14-6.79765083e-03j]]"
149.53981031087415j,"[[-1.38598920e-13-6.68352870e-03j  3.81705696e-05-2.20377883e-05j
   3.92006823e-05+2.26325249e-05j]
 [ 3.92006823e-05+2.26325249e-05j -1.38598920e-13-6.68352870e-03j
   3.81705696e-05-2.20377883e-05j]
 [ 3.81705696e-05-2.20377883e-05j  3.92006823e-05+2.26325249e-05j
  -1.38598920e-13-6.68352870e-03j]]"
152.053084433746j,"[[-1.63350035e-13-6.57317054e-03j  3.69303571e-05-2.13217512e-05j
   3.79134244e-05+2.18893263e-05j]
 [ 3.79134244e-05+2.18893263e-05j -1.63350035e-13-6.57317054e-03j
   3.69303571e-05-2.13217512e-05j]
 [ 3.69303571e-05-2.13217512e-05j  3.79134244e-05+2.18893263e-05j
  -1.63350035e-13-6.57317054e-03j]]"
154.5663585566178j,"[[-8.55633334e-13-6.46639341e-03j  3.57483601e-05-2.06393248e-05j
   3.66847599e-05+2.11799567e-05j]
 [ 3.66847599e-05+2.11799567e-05j -8.55633334e-13-6.46639341e-03j
   3.57483601e-05-2.06393248e-05j]
 [ 3.57483601e-05-2.06393248e-05j  3.66847599e-05+2.11799567e-05j
  -8.55633334e-13-6.46639341e-03j]]"
157.07963267948963j,"[[-6.79314599e-13-6.36303228e-03j  3.46204485e-05-1.99881251e-05j
   3.55098148e-05+2.05016016e-05j]
 [ 3.55098148e-05+2.05016016e-05j -6.79314599e-13-6.36303228e-03j
   3.46204485e-05-1.99881251e-05j]
 [ 3.46204485e-05-1.99881251e-05j  3.55098148e-05+2.05016016e-05j
  -6.79314599e-13-6.36303228e-03j]]"
159.59290680236148j,"[[-1.43001294e-12-6.26288583e-03j  3.35418125e-05-1.93653745e-05j
   3.44007152e-05+1.98612624e-05j]
 [ 3.44007152e-05+1.98612624e-05j -1.43001294e-12-6.26288583e-03j
   3.35418125e-05-1.93653745e-05j]
 [ 3.35418125e-05-1.93653745e-05j  3.44007152e-05+1.98612624e-05j
  -1.43001294e-12-6.26288583e-03j]]"
162.10618092523333j,"[[-1.57370315e-12-6.16593040e-03j  3.25146295e-05-1.87723301e-05j
   3.33234100e-05+1.92392794e-05j]
 [ 3.33234100e-05+1.92392794e-05j -1.57370315e-12-6.16593040e-03j
   3.25146295e-05-1.87723301e-05j]
 [ 3.25146295e-05-1.87723301e-05j  3.33234100e-05+1.92392794e-05j
  -1.57370315e-12-6.16593040e-03j]]"
164.61945504810518j,"[[-1.24540498e-12-6.07190232e-03j  3.15419676e-05-1.82107638e-05j
   3.23110438e-05+1.86547893e-05j]
 [ 3.23110438e-05+1.86547893e-05j -1.24540498e-12-6.07190232e-03j
   3.15419676e-05-1.82107638e-05j]
 [ 3.15419676e-05-1.82107638e-05j  3.23110438e-05+1.86547893e-05j
  -1.24540498e-12-6.07190232e-03j]]"
167.132729170977j,"[[-7.39794921e-13-5.98060776e-03j  3.06088971e-05-1.76720554e-05j
   3.13471842e-05+1.80983049e-05j]
 [ 3.13471842e-05+1.80983049e-05j -7.39794921e-13-5.98060776e-03j
   3.06088971e-05-1.76720554e-05j]
 [ 3.06088971e-05-1.76720554e-05j  3.13471842e-05+1.80983049e-05j
  -7.39794921e-13-5.98060776e-03j]]"
169.64600329384882j,"[[2.26632640e-13-5.89212229e-03j 2.97190674e-05-1.71583119e-05j
  3.04241410e-05+1.75653859e-05j]
 [3.04241410e-05+1.75653859e-05j 2.26632640e-13-5.89212229e-03j
  2.97190674e-05-1.71583119e-05j]
 [2.97190674e-05-1.71583119e-05j 3.04241410e-05+1.75653859e-05j
  2.26632640e-13-5.89212229e-03j]]"
172.15927741672067j,"[[1.34212208e-13-5.80618379e-03j 2.88540948e-05-1.66589193e-05j
  2.95332437e-05+1.70510263e-05j]
 [2.95332437e-05+1.70510263e-05j 1.34212208e-13-5.80618379e-03j
  2.88540948e-05-1.66589193e-05j]
 [2.88540948e-05-1.66589193e-05j 2.95332437e-05+1.70510263e-05j
  1.34212208e-13-5.80618379e-03j]]"
174.6725515395925j,"[[-2.02356325e-13-5.72271260e-03j  2.80439134e-05-1.61911604e-05j
   2.86901243e-05+1.65642512e-05j]
 [ 2.86901243e-05+1.65642512e-05j -2.02356325e-13-5.72271260e-03j
   2.80439134e-05-1.61911604e-05j]
 [ 2.80439134e-05-1.61911604e-05j  2.86901243e-05+1.65642512e-05j
  -2.02356325e-13-5.72271260e-03j]]"
177.1858256624643j,"[[5.42969105e-13-5.64162823e-03j 2.72565849e-05-1.57365961e-05j
  2.78792228e-05+1.60960771e-05j]
 [2.78792228e-05+1.60960771e-05j 5.42969105e-13-5.64162823e-03j
  2.72565849e-05-1.57365961e-05j]
 [2.72565849e-05-1.57365961e-05j 2.78792228e-05+1.60960771e-05j
  5.42969105e-13-5.64162823e-03j]]"
179.69909978533616j,"[[9.97365634e-13-5.56274543e-03j 2.64997952e-05-1.52996635e-05j
  2.70915600e-05+1.56413201e-05j]
 [2.70915600e-05+1.56413201e-05j 9.97365634e-13-5.56274543e-03j
  2.64997952e-05-1.52996635e-05j]
 [2.64997952e-05-1.52996635e-05j 2.70915600e-05+1.56413201e-05j
  9.97365634e-13-5.56274543e-03j]]"
182.212373908208j,"[[6.54448965e-13-5.48608430e-03j 2.57707779e-05-1.48787654e-05j
  2.63537415e-05+1.52153400e-05j]
 [2.63537415e-05+1.52153400e-05j 6.54448965e-13-5.48608430e-03j
  2.57707779e-05-1.48787654e-05j]
 [2.57707779e-05-1.48787654e-05j 2.63537415e-05+1.52153400e-05j
  6.54448965e-13-5.48608430e-03j]]"
184.72564803107986j,"[[9.68368473e-13-5.41148059e-03j 2.50815871e-05-1.44808607e-05j
  2.56326633e-05+1.47990250e-05j]
 [2.56326633e-05+1.47990250e-05j 9.68368473e-13-5.41148059e-03j
  2.50815871e-05-1.44808607e-05j]
 [2.50815871e-05-1.44808607e-05j 2.56326633e-05+1.47990250e-05j
  9.68368473e-13-5.41148059e-03j]]"
187.23892215395168j,"[[1.09497354e-12-5.33889918e-03j 2.44158143e-05-1.40964770e-05j
  2.49401971e-05+1.43992295e-05j]
 [2.49401971e-05+1.43992295e-05j 1.09497354e-12-5.33889918e-03j
  2.44158143e-05-1.40964770e-05j]
 [2.44158143e-05-1.40964770e-05j 2.49401971e-05+1.43992295e-05j
  1.09497354e-12-5.33889918e-03j]]"
189.7521962768235j,"[[1.72642631e-12-5.26824634e-03j 2.37786323e-05-1.37286003e-05j
  2.42876065e-05+1.40224558e-05j]
 [2.42876065e-05+1.40224558e-05j 1.72642631e-12-5.26824634e-03j
  2.37786323e-05-1.37286003e-05j]
 [2.37786323e-05-1.37286003e-05j 2.42876065e-05+1.40224558e-05j
  1.72642631e-12-5.26824634e-03j]]"
192.26547039969535j,"[[9.59726361e-13-5.19943635e-03j 2.31665033e-05-1.33751877e-05j
  2.36519038e-05+1.36554326e-05j]
 [2.36519038e-05+1.36554326e-05j 9.59726361e-13-5.19943635e-03j
  2.31665033e-05-1.33751877e-05j]
 [2.31665033e-05-1.33751877e-05j 2.36519038e-05+1.36554326e-05j
  9.59726361e-13-5.19943635e-03j]]"
194.77874452256717j,"[[2.17438821e-13-5.13235577e-03j 2.25787602e-05-1.30358537e-05j
  2.30464442e-05+1.33058701e-05j]
 [2.30464442e-05+1.33058701e-05j 2.17438821e-13-5.13235577e-03j
  2.25787602e-05-1.30358537e-05j]
 [2.25787602e-05-1.30358537e-05j 2.30464442e-05+1.33058701e-05j
  2.17438821e-13-5.13235577e-03j]]"
197.292018645439j,"[[4.57258381e-13-5.06702729e-03j 2.20065009e-05-1.27054592e-05j
  2.24609302e-05+1.29678239e-05j]
 [2.24609302e-05+1.29678239e-05j 4.57258381e-13-5.06702729e-03j
  2.20065009e-05-1.27054592e-05j]
 [2.20065009e-05-1.27054592e-05j 2.24609302e-05+1.29678239e-05j
  4.57258381e-13-5.06702729e-03j]]"
199.80529276831084j,"[[-3.10747936e-14-5.00333844e-03j  2.14606292e-05-1.23903000e-05j
   2.18880048e-05+1.26370457e-05j]
 [ 2.18880048e-05+1.26370457e-05j -3.10747936e-14-5.00333844e-03j
   2.14606292e-05-1.23903000e-05j]
 [ 2.14606292e-05-1.23903000e-05j  2.18880048e-05+1.26370457e-05j
  -3.10747936e-14-5.00333844e-03j]]"
202.31856689118268j,"[[7.34734439e-15-4.94121155e-03j 2.09366354e-05-1.20877721e-05j
  2.13486352e-05+1.23256406e-05j]
 [2.13486352e-05+1.23256406e-05j 7.34734439e-15-4.94121155e-03j
  2.09366354e-05-1.20877721e-05j]
 [2.09366354e-05-1.20877721e-05j 2.13486352e-05+1.23256406e-05j
  7.34734439e-15-4.94121155e-03j]]"
204.8318410140545j,"[[1.13843495e-14-4.88063631e-03j 2.04204183e-05-1.17897337e-05j
  2.08213674e-05+1.20212223e-05j]
 [2.08213674e-05+1.20212223e-05j 1.13843495e-14-4.88063631e-03j
  2.04204183e-05-1.17897337e-05j]
 [2.04204183e-05-1.17897337e-05j 2.08213674e-05+1.20212223e-05j
  1.13843495e-14-4.88063631e-03j]]"
207.34511513692632j,"[[-1.77778856e-13-4.82151348e-03j  1.99416295e-05-1.15133049e-05j
   2.03257025e-05+1.17350498e-05j]
 [ 2.03257025e-05+1.17350498e-05j -1.77778856e-13-4.82151348e-03j
   1.99416295e-05-1.15133049e-05j]
 [ 1.99416295e-05-1.15133049e-05j  2.03257025e-05+1.17350498e-05j
  -1.77778856e-13-4.82151348e-03j]]"
209.8583892597982j,"[[-1.78651154e-13-4.76378725e-03j  1.94663817e-05-1.12389205e-05j
   1.98401281e-05+1.14547033e-05j]
 [ 1.98401281e-05+1.14547033e-05j -1.78651154e-13-4.76378725e-03j
   1.94663817e-05-1.12389205e-05j]
 [ 1.94663817e-05-1.12389205e-05j  1.98401281e-05+1.14547033e-05j
  -1.78651154e-13-4.76378725e-03j]]"
212.37166338267002j,"[[1.26510847e-13-4.70746972e-03j 1.90159456e-05-1.09788616e-05j
  1.93769417e-05+1.11872825e-05j]
 [1.93769417e-05+1.11872825e-05j 1.26510847e-13-4.70746972e-03j
  1.90159456e-05-1.09788616e-05j]
 [1.90159456e-05-1.09788616e-05j 1.93769417e-05+1.11872825e-05j
  1.26510847e-13-4.70746972e-03j]]"
214.88493750554184j,"[[-2.91676178e-13-4.65245016e-03j  1.85723002e-05-1.07227229e-05j
   1.89228913e-05+1.09251361e-05j]
 [ 1.89228913e-05+1.09251361e-05j -2.91676178e-13-4.65245016e-03j
   1.85723002e-05-1.07227229e-05j]
 [ 1.85723002e-05-1.07227229e-05j  1.89228913e-05+1.09251361e-05j
  -2.91676178e-13-4.65245016e-03j]]"
217.39821162841366j,"[[-1.38695430e-12-4.59869114e-03j  1.81450538e-05-1.04760518e-05j
   1.84785373e-05+1.06685882e-05j]
 [ 1.84785373e-05+1.06685882e-05j -1.38695430e-12-4.59869114e-03j
   1.81450538e-05-1.04760518e-05j]
 [ 1.81450538e-05-1.04760518e-05j  1.84785373e-05+1.06685882e-05j
  -1.38695430e-12-4.59869114e-03j]]"
219.9114857512855j,"[[-1.36486917e-12-4.54614517e-03j  1.77361436e-05-1.02399674e-05j
   1.80636735e-05+1.04290668e-05j]
 [ 1.80636735e-05+1.04290668e-05j -1.36486917e-12-4.54614517e-03j
   1.77361436e-05-1.02399674e-05j]
 [ 1.77361436e-05-1.02399674e-05j  1.80636735e-05+1.04290668e-05j
  -1.36486917e-12-4.54614517e-03j]]"
222.42475987415736j,"[[-9.48352844e-13-4.49480016e-03j  1.73410275e-05-1.00118470e-05j
   1.76538749e-05+1.01924697e-05j]
 [ 1.76538749e-05+1.01924697e-05j -9.48352844e-13-4.49480016e-03j
   1.73410275e-05-1.00118470e-05j]
 [ 1.73410275e-05-1.00118470e-05j  1.76538749e-05+1.01924697e-05j
  -9.48352844e-13-4.49480016e-03j]]"
224.9380339970292j,"[[-9.76358593e-13-4.44461862e-03j  1.69547469e-05-9.78882762e-06j
   1.72644961e-05+9.96766166e-06j]
 [ 1.72644961e-05+9.96766166e-06j -9.76358593e-13-4.44461862e-03j
   1.69547469e-05-9.78882762e-06j]
 [ 1.69547469e-05-9.78882762e-06j  1.72644961e-05+9.96766166e-06j
  -9.76358593e-13-4.44461862e-03j]]"
227.45130811990103j,"[[-8.15854122e-13-4.39551382e-03j  1.65904950e-05-9.57852639e-06j
   1.68779890e-05+9.74451152e-06j]
 [ 1.68779890e-05+9.74451152e-06j -8.15854122e-13-4.39551382e-03j
   1.65904950e-05-9.57852639e-06j]
 [ 1.65904950e-05-9.57852639e-06j  1.68779890e-05+9.74451152e-06j
  -8.15854122e-13-4.39551382e-03j]]"
229.96458224277285j,"[[8.27878802e-13-4.34748603e-03j 1.62297512e-05-9.37025096e-06j
  1.65115759e-05+9.53296282e-06j]
 [1.65115759e-05+9.53296282e-06j 8.27878802e-13-4.34748603e-03j
  1.62297512e-05-9.37025096e-06j]
 [1.62297512e-05-9.37025096e-06j 1.65115759e-05+9.53296282e-06j
  8.27878802e-13-4.34748603e-03j]]"
232.47785636564467j,"[[9.57199825e-13-4.30051660e-03j 1.58793634e-05-9.16795493e-06j
  1.61552782e-05+9.32725416e-06j]
 [1.61552782e-05+9.32725416e-06j 9.57199825e-13-4.30051660e-03j
  1.58793634e-05-9.16795493e-06j]
 [1.58793634e-05-9.16795493e-06j 1.61552782e-05+9.32725416e-06j
  9.57199825e-13-4.30051660e-03j]]"
234.99113048851655j,"[[1.07625509e-12-4.25455120e-03j 1.55435220e-05-8.97405676e-06j
  1.58103283e-05+9.12809720e-06j]
 [1.58103283e-05+9.12809720e-06j 1.07625509e-12-4.25455120e-03j
  1.55435220e-05-8.97405676e-06j]
 [1.55435220e-05-8.97405676e-06j 1.58103283e-05+9.12809720e-06j
  1.07625509e-12-4.25455120e-03j]]"
237.50440461138837j,"[[1.54188767e-12-4.20956078e-03j 1.52170943e-05-8.78559349e-06j
  1.54778567e-05+8.93614432e-06j]
 [1.54778567e-05+8.93614432e-06j 1.54188767e-12-4.20956078e-03j
  1.52170943e-05-8.78559349e-06j]
 [1.52170943e-05-8.78559349e-06j 1.54778567e-05+8.93614432e-06j
  1.54188767e-12-4.20956078e-03j]]"
240.0176787342602j,"[[1.19672931e-12-4.16548728e-03j 1.49014120e-05-8.60333434e-06j
  1.51500329e-05+8.74687531e-06j]
 [1.51500329e-05+8.74687531e-06j 1.19672931e-12-4.16548728e-03j
  1.49014120e-05-8.60333434e-06j]
 [1.49014120e-05-8.60333434e-06j 1.51500329e-05+8.74687531e-06j
  1.19672931e-12-4.16548728e-03j]]"
