iw_n,G_iw_n
-423.8008489692631j,"[[2.51433472e-12+2.35933923e-03j 4.84232354e-06-2.79571610e-06j
  4.79692320e-06+2.76950332e-06j]
 [4.79692320e-06+2.76950332e-06j 2.51433472e-12+2.35933923e-03j
  4.84232354e-06-2.79571610e-06j]
 [4.84232354e-06-2.79571610e-06j 4.79692320e-06+2.76950332e-06j
  2.51433472e-12+2.35933923e-03j]]"
-423.17253043854515j,"[[-1.19183566e-12+2.36284298e-03j  4.85711172e-06-2.80425537e-06j
   4.81144667e-06+2.77789085e-06j]
 [ 4.81144667e-06+2.77789085e-06j -1.19183566e-12+2.36284298e-03j
   4.85711172e-06-2.80425537e-06j]
 [ 4.85711172e-06-2.80425537e-06j  4.81144667e-06+2.77789085e-06j
  -1.19183566e-12+2.36284298e-03j]]"
-422.54421190782716j,"[[-5.14920793e-12+2.36635015e-03j  4.87200875e-06-2.81285401e-06j
   4.82820738e-06+2.78756670e-06j]
 [ 4.82820738e-06+2.78756670e-06j -5.14920793e-12+2.36635015e-03j
   4.87200875e-06-2.81285401e-06j]
 [ 4.87200875e-06-2.81285401e-06j  4.82820738e-06+2.78756670e-06j
  -5.14920793e-12+2.36635015e-03j]]"
-421.9158933771092j,"[[-1.83180196e-12+2.36986964e-03j  4.88629741e-06-2.82110555e-06j
   4.84049048e-06+2.79465726e-06j]
 [ 4.84049048e-06+2.79465726e-06j -1.83180196e-12+2.36986964e-03j
   4.88629741e-06-2.82110555e-06j]
 [ 4.88629741e-06-2.82110555e-06j  4.84049048e-06+2.79465726e-06j
  -1.83180196e-12+2.36986964e-03j]]"
-421.2875748463913j,"[[2.98182050e-12+2.37341127e-03j 4.90092484e-06-2.82954935e-06j
  4.85375545e-06+2.80231761e-06j]
 [4.85375545e-06+2.80231761e-06j 2.98182050e-12+2.37341127e-03j
  4.90092484e-06-2.82954935e-06j]
 [4.90092484e-06-2.82954935e-06j 4.85375545e-06+2.80231761e-06j
  2.98182050e-12+2.37341127e-03j]]"
-420.65925631567336j,"[[9.62528968e-13+2.37695446e-03j 4.91708589e-06-2.83887982e-06j
  4.86551171e-06+2.80910358e-06j]
 [4.86551171e-06+2.80910358e-06j 9.62528968e-13+2.37695446e-03j
  4.91708589e-06-2.83887982e-06j]
 [4.91708589e-06-2.83887982e-06j 4.86551171e-06+2.80910358e-06j
  9.62528968e-13+2.37695446e-03j]]"
-420.0309377849553j,"[[-7.00641218e-12+2.38050459e-03j  4.92953245e-06-2.84606748e-06j
   4.88663442e-06+2.82130026e-06j]
 [ 4.88663442e-06+2.82130026e-06j -7.00641218e-12+2.38050459e-03j
   4.92953245e-06-2.84606748e-06j]
 [ 4.92953245e-06-2.84606748e-06j  4.88663442e-06+2.82130026e-06j
  -7.00641218e-12+2.38050459e-03j]]"
-419.4026192542374j,"[[-4.23483721e-12+2.38406623e-03j  4.94431795e-06-2.85460187e-06j
   4.89752100e-06+2.82758505e-06j]
 [ 4.89752100e-06+2.82758505e-06j -4.23483721e-12+2.38406623e-03j
   4.94431795e-06-2.85460187e-06j]
 [ 4.94431795e-06-2.85460187e-06j  4.89752100e-06+2.82758505e-06j
  -4.23483721e-12+2.38406623e-03j]]"
-418.77430072351945j,"[[1.86885036e-12+2.38764555e-03j 4.96045014e-06-2.86391780e-06j
  4.91788819e-06+2.83934203e-06j]
 [4.91788819e-06+2.83934203e-06j 1.86885036e-12+2.38764555e-03j
  4.96045014e-06-2.86391780e-06j]
 [4.96045014e-06-2.86391780e-06j 4.91788819e-06+2.83934203e-06j
  1.86885036e-12+2.38764555e-03j]]"
-418.1459821928014j,"[[-1.55483573e-12+2.39122485e-03j  4.97407164e-06-2.87178260e-06j
   4.92735310e-06+2.84480931e-06j]
 [ 4.92735310e-06+2.84480931e-06j -1.55483573e-12+2.39122485e-03j
   4.97407164e-06-2.87178260e-06j]
 [ 4.97407164e-06-2.87178260e-06j  4.92735310e-06+2.84480931e-06j
  -1.55483573e-12+2.39122485e-03j]]"
-417.51766366208346j,"[[-5.82497611e-12+2.39482539e-03j  4.99315347e-06-2.88279770e-06j
   4.94231645e-06+2.85344671e-06j]
 [ 4.94231645e-06+2.85344671e-06j -5.82497611e-12+2.39482539e-03j
   4.99315347e-06-2.88279770e-06j]
 [ 4.99315347e-06-2.88279770e-06j  4.94231645e-06+2.85344671e-06j
  -5.82497611e-12+2.39482539e-03j]]"
-416.88934513136553j,"[[-3.35824416e-12+2.39843850e-03j  5.00795711e-06-2.89134671e-06j
   4.95810711e-06+2.86256349e-06j]
 [ 4.95810711e-06+2.86256349e-06j -3.35824416e-12+2.39843850e-03j
   5.00795711e-06-2.89134671e-06j]
 [ 5.00795711e-06-2.89134671e-06j  4.95810711e-06+2.86256349e-06j
  -3.35824416e-12+2.39843850e-03j]]"
-416.2610266006476j,"[[2.50992911e-12+2.40205947e-03j 5.02165398e-06-2.89925252e-06j
  4.97134257e-06+2.87020634e-06j]
 [4.97134257e-06+2.87020634e-06j 2.50992911e-12+2.40205947e-03j
  5.02165398e-06-2.89925252e-06j]
 [5.02165398e-06-2.89925252e-06j 4.97134257e-06+2.87020634e-06j
  2.50992911e-12+2.40205947e-03j]]"
-415.6327080699296j,"[[2.61397141e-12+2.40568511e-03j 5.03326029e-06-2.90595365e-06j
  4.98899299e-06+2.88039335e-06j]
 [4.98899299e-06+2.88039335e-06j 2.61397141e-12+2.40568511e-03j
  5.03326029e-06-2.90595365e-06j]
 [5.03326029e-06-2.90595365e-06j 4.98899299e-06+2.88039335e-06j
  2.61397141e-12+2.40568511e-03j]]"
-415.0043895392117j,"[[-5.93026554e-12+2.40932920e-03j  5.04842462e-06-2.91470961e-06j
   5.00112653e-06+2.88740101e-06j]
 [ 5.00112653e-06+2.88740101e-06j -5.93026554e-12+2.40932920e-03j
   5.04842462e-06-2.91470961e-06j]
 [ 5.04842462e-06-2.91470961e-06j  5.00112653e-06+2.88740101e-06j
  -5.93026554e-12+2.40932920e-03j]]"
-414.37607100849374j,"[[-4.37084487e-12+2.41299467e-03j  5.06392181e-06-2.92365517e-06j
   5.02053528e-06+2.89860713e-06j]
 [ 5.02053528e-06+2.89860713e-06j -4.37084487e-12+2.41299467e-03j
   5.06392181e-06-2.92365517e-06j]
 [ 5.06392181e-06-2.92365517e-06j  5.02053528e-06+2.89860713e-06j
  -4.37084487e-12+2.41299467e-03j]]"
-413.7477524777758j,"[[3.17002424e-12+2.41665889e-03j 5.08061821e-06-2.93329662e-06j
  5.03491911e-06+2.90691075e-06j]
 [5.03491911e-06+2.90691075e-06j 3.17002424e-12+2.41665889e-03j
  5.08061821e-06-2.93329662e-06j]
 [5.08061821e-06-2.93329662e-06j 5.03491911e-06+2.90691075e-06j
  3.17002424e-12+2.41665889e-03j]]"
-413.11943394705776j,"[[1.10943479e-13+2.42032419e-03j 5.10076891e-06-2.94492946e-06j
  5.04951065e-06+2.91533662e-06j]
 [5.04951065e-06+2.91533662e-06j 1.10943479e-13+2.42032419e-03j
  5.10076891e-06-2.94492946e-06j]
 [5.10076891e-06-2.94492946e-06j 5.04951065e-06+2.91533662e-06j
  1.10943479e-13+2.42032419e-03j]]"
-412.4911154163398j,"[[-5.57291982e-12+2.42400459e-03j  5.11100976e-06-2.95084155e-06j
   5.06484203e-06+2.92418733e-06j]
 [ 5.06484203e-06+2.92418733e-06j -5.57291982e-12+2.42400459e-03j
   5.11100976e-06-2.95084155e-06j]
 [ 5.11100976e-06-2.95084155e-06j  5.06484203e-06+2.92418733e-06j
  -5.57291982e-12+2.42400459e-03j]]"
-411.8627968856219j,"[[-4.32682141e-12+2.42770282e-03j  5.12897045e-06-2.96121358e-06j
   5.08004094e-06+2.93296440e-06j]
 [ 5.08004094e-06+2.93296440e-06j -4.32682141e-12+2.42770282e-03j
   5.12897045e-06-2.96121358e-06j]
 [ 5.12897045e-06-2.96121358e-06j  5.08004094e-06+2.93296440e-06j
  -4.32682141e-12+2.42770282e-03j]]"
-411.2344783549039j,"[[1.31719770e-12+2.43140746e-03j 5.14371516e-06-2.96972406e-06j
  5.09701203e-06+2.94276248e-06j]
 [5.09701203e-06+2.94276248e-06j 1.31719770e-12+2.43140746e-03j
  5.14371516e-06-2.96972406e-06j]
 [5.14371516e-06-2.96972406e-06j 5.09701203e-06+2.94276248e-06j
  1.31719770e-12+2.43140746e-03j]]"
-410.60615982418597j,"[[1.33712509e-12+2.43513135e-03j 5.15617011e-06-2.97691563e-06j
  5.10610186e-06+2.94800833e-06j]
 [5.10610186e-06+2.94800833e-06j 1.33712509e-12+2.43513135e-03j
  5.15617011e-06-2.97691563e-06j]
 [5.15617011e-06-2.97691563e-06j 5.10610186e-06+2.94800833e-06j
  1.33712509e-12+2.43513135e-03j]]"
-409.97784129346803j,"[[-6.17423838e-12+2.43886478e-03j  5.17437474e-06-2.98742723e-06j
   5.12901911e-06+2.96124192e-06j]
 [ 5.12901911e-06+2.96124192e-06j -6.17423838e-12+2.43886478e-03j
   5.17437474e-06-2.98742723e-06j]
 [ 5.17437474e-06-2.98742723e-06j  5.12901911e-06+2.96124192e-06j
  -6.17423838e-12+2.43886478e-03j]]"
-409.34952276275004j,"[[-5.05765881e-12+2.44260177e-03j  5.19151289e-06-2.99732118e-06j
   5.14257400e-06+2.96906534e-06j]
 [ 5.14257400e-06+2.96906534e-06j -5.05765881e-12+2.44260177e-03j
   5.19151289e-06-2.99732118e-06j]
 [ 5.19151289e-06-2.99732118e-06j  5.14257400e-06+2.96906534e-06j
  -5.05765881e-12+2.44260177e-03j]]"
-408.7212042320321j,"[[4.20871106e-12+2.44635884e-03j 5.21238079e-06-3.00937158e-06j
  5.15784373e-06+2.97788072e-06j]
 [5.15784373e-06+2.97788072e-06j 4.20871106e-12+2.44635884e-03j
  5.21238079e-06-3.00937158e-06j]
 [5.21238079e-06-3.00937158e-06j 5.15784373e-06+2.97788072e-06j
  4.20871106e-12+2.44635884e-03j]]"
-408.0928857013141j,"[[2.27588508e-12+2.45011931e-03j 5.22749821e-06-3.01809778e-06j
  5.17769315e-06+2.98934301e-06j]
 [5.17769315e-06+2.98934301e-06j 2.27588508e-12+2.45011931e-03j
  5.22749821e-06-3.01809778e-06j]
 [5.22749821e-06-3.01809778e-06j 5.17769315e-06+2.98934301e-06j
  2.27588508e-12+2.45011931e-03j]]"
-407.4645671705962j,"[[-4.14488093e-12+2.45389492e-03j  5.24139168e-06-3.02611967e-06j
   5.18902356e-06+2.99588275e-06j]
 [ 5.18902356e-06+2.99588275e-06j -4.14488093e-12+2.45389492e-03j
   5.24139168e-06-3.02611967e-06j]
 [ 5.24139168e-06-3.02611967e-06j  5.18902356e-06+2.99588275e-06j
  -4.14488093e-12+2.45389492e-03j]]"
-406.8362486398782j,"[[-4.09541551e-12+2.45768237e-03j  5.25759197e-06-3.03547289e-06j
   5.20893861e-06+3.00738235e-06j]
 [ 5.20893861e-06+3.00738235e-06j -4.09541551e-12+2.45768237e-03j
   5.25759197e-06-3.03547289e-06j]
 [ 5.25759197e-06-3.03547289e-06j  5.20893861e-06+3.00738235e-06j
  -4.09541551e-12+2.45768237e-03j]]"
-406.20793010916026j,"[[1.86990804e-12+2.46148700e-03j 5.27296158e-06-3.04434464e-06j
  5.22674790e-06+3.01766401e-06j]
 [5.22674790e-06+3.01766401e-06j 1.86990804e-12+2.46148700e-03j
  5.27296158e-06-3.04434464e-06j]
 [5.27296158e-06-3.04434464e-06j 5.22674790e-06+3.01766401e-06j
  1.86990804e-12+2.46148700e-03j]]"
-405.57961157844227j,"[[3.04437717e-12+2.46530614e-03j 5.28968189e-06-3.05400073e-06j
  5.24031479e-06+3.02549642e-06j]
 [5.24031479e-06+3.02549642e-06j 3.04437717e-12+2.46530614e-03j
  5.28968189e-06-3.05400073e-06j]
 [5.28968189e-06-3.05400073e-06j 5.24031479e-06+3.02549642e-06j
  3.04437717e-12+2.46530614e-03j]]"
-404.95129304772433j,"[[-5.20526501e-12+2.46912127e-03j  5.30567309e-06-3.06323163e-06j
   5.25609899e-06+3.03461050e-06j]
 [ 5.25609899e-06+3.03461050e-06j -5.20526501e-12+2.46912127e-03j
   5.30567309e-06-3.06323163e-06j]
 [ 5.30567309e-06-3.06323163e-06j  5.25609899e-06+3.03461050e-06j
  -5.20526501e-12+2.46912127e-03j]]"
-404.3229745170064j,"[[-5.66103996e-12+2.47296650e-03j  5.32271551e-06-3.07307055e-06j
   5.27126005e-06+3.04336093e-06j]
 [ 5.27126005e-06+3.04336093e-06j -5.66103996e-12+2.47296650e-03j
   5.32271551e-06-3.07307055e-06j]
 [ 5.32271551e-06-3.07307055e-06j  5.27126005e-06+3.04336093e-06j
  -5.66103996e-12+2.47296650e-03j]]"
-403.6946559862884j,"[[1.93349405e-12+2.47681148e-03j 5.33867368e-06-3.08228600e-06j
  5.28494546e-06+3.05126483e-06j]
 [5.28494546e-06+3.05126483e-06j 1.93349405e-12+2.47681148e-03j
  5.33867368e-06-3.08228600e-06j]
 [5.33867368e-06-3.08228600e-06j 5.28494546e-06+3.05126483e-06j
  1.93349405e-12+2.47681148e-03j]]"
-403.0663374555705j,"[[1.42736812e-12+2.48067852e-03j 5.35857691e-06-3.09377383e-06j
  5.30386928e-06+3.06219150e-06j]
 [5.30386928e-06+3.06219150e-06j 1.42736812e-12+2.48067852e-03j
  5.35857691e-06-3.09377383e-06j]
 [5.35857691e-06-3.09377383e-06j 5.30386928e-06+3.06219150e-06j
  1.42736812e-12+2.48067852e-03j]]"
-402.4380189248525j,"[[-6.64606997e-12+2.48455508e-03j  5.37488546e-06-3.10319193e-06j
   5.32032734e-06+3.07169076e-06j]
 [ 5.32032734e-06+3.07169076e-06j -6.64606997e-12+2.48455508e-03j
   5.37488546e-06-3.10319193e-06j]
 [ 5.37488546e-06-3.10319193e-06j  5.32032734e-06+3.07169076e-06j
  -6.64606997e-12+2.48455508e-03j]]"
-401.80970039413455j,"[[-5.94087072e-12+2.48843643e-03j  5.38767583e-06-3.11057642e-06j
   5.33455015e-06+3.07990388e-06j]
 [ 5.33455015e-06+3.07990388e-06j -5.94087072e-12+2.48843643e-03j
   5.38767583e-06-3.11057642e-06j]
 [ 5.38767583e-06-3.11057642e-06j  5.33455015e-06+3.07990388e-06j
  -5.94087072e-12+2.48843643e-03j]]"
-401.18138186341656j,"[[-9.76018860e-13+2.49232480e-03j  5.40891328e-06-3.12283685e-06j
   5.35309753e-06+3.09061043e-06j]
 [ 5.35309753e-06+3.09061043e-06j -9.76018860e-13+2.49232480e-03j
   5.40891328e-06-3.12283685e-06j]
 [ 5.40891328e-06-3.12283685e-06j  5.35309753e-06+3.09061043e-06j
  -9.76018860e-13+2.49232480e-03j]]"
-400.5530633326986j,"[[3.29892365e-12+2.49623239e-03j 5.42353309e-06-3.13127968e-06j
  5.36918116e-06+3.09989741e-06j]
 [5.36918116e-06+3.09989741e-06j 3.29892365e-12+2.49623239e-03j
  5.42353309e-06-3.13127968e-06j]
 [5.42353309e-06-3.13127968e-06j 5.36918116e-06+3.09989741e-06j
  3.29892365e-12+2.49623239e-03j]]"
-399.92474480198064j,"[[-4.66642959e-12+2.50014980e-03j  5.43933244e-06-3.14039949e-06j
   5.39182421e-06+3.11297153e-06j]
 [ 5.39182421e-06+3.11297153e-06j -4.66642959e-12+2.50014980e-03j
   5.43933244e-06-3.14039949e-06j]
 [ 5.43933244e-06-3.14039949e-06j  5.39182421e-06+3.11297153e-06j
  -4.66642959e-12+2.50014980e-03j]]"
-399.2964262712627j,"[[-6.61299540e-12+2.50408454e-03j  5.45719248e-06-3.15071154e-06j
   5.40614580e-06+3.12123834e-06j]
 [ 5.40614580e-06+3.12123834e-06j -6.61299540e-12+2.50408454e-03j
   5.45719248e-06-3.15071154e-06j]
 [ 5.45719248e-06-3.15071154e-06j  5.40614580e-06+3.12123834e-06j
  -6.61299540e-12+2.50408454e-03j]]"
-398.66810774054477j,"[[1.02623361e-13+2.50803091e-03j 5.47508154e-06-3.16104023e-06j
  5.42249989e-06+3.13068238e-06j]
 [5.42249989e-06+3.13068238e-06j 1.02623361e-13+2.50803091e-03j
  5.47508154e-06-3.16104023e-06j]
 [5.47508154e-06-3.16104023e-06j 5.42249989e-06+3.13068238e-06j
  1.02623361e-13+2.50803091e-03j]]"
-398.0397892098268j,"[[7.64770231e-13+2.51199530e-03j 5.49264234e-06-3.17117672e-06j
  5.43927699e-06+3.14036690e-06j]
 [5.43927699e-06+3.14036690e-06j 7.64770231e-13+2.51199530e-03j
  5.49264234e-06-3.17117672e-06j]
 [5.49264234e-06-3.17117672e-06j 5.43927699e-06+3.14036690e-06j
  7.64770231e-13+2.51199530e-03j]]"
-397.41147067910885j,"[[-7.09733408e-12+2.51596283e-03j  5.51184058e-06-3.18226307e-06j
   5.45601479e-06+3.15003101e-06j]
 [ 5.45601479e-06+3.15003101e-06j -7.09733408e-12+2.51596283e-03j
   5.51184058e-06-3.18226307e-06j]
 [ 5.51184058e-06-3.18226307e-06j  5.45601479e-06+3.15003101e-06j
  -7.09733408e-12+2.51596283e-03j]]"
-396.78315214839085j,"[[-8.11350303e-12+2.51994523e-03j  5.52914300e-06-3.19225110e-06j
   5.47184152e-06+3.15917122e-06j]
 [ 5.47184152e-06+3.15917122e-06j -8.11350303e-12+2.51994523e-03j
   5.52914300e-06-3.19225110e-06j]
 [ 5.52914300e-06-3.19225110e-06j  5.47184152e-06+3.15917122e-06j
  -8.11350303e-12+2.51994523e-03j]]"
-396.1548336176729j,"[[-2.93608292e-12+2.52393679e-03j  5.54592946e-06-3.20194266e-06j
   5.49015716e-06+3.16974340e-06j]
 [ 5.49015716e-06+3.16974340e-06j -2.93608292e-12+2.52393679e-03j
   5.54592946e-06-3.20194266e-06j]
 [ 5.54592946e-06-3.20194266e-06j  5.49015716e-06+3.16974340e-06j
  -2.93608292e-12+2.52393679e-03j]]"
-395.52651508695493j,"[[1.76497306e-12+2.52795525e-03j 5.56185307e-06-3.21113842e-06j
  5.50708208e-06+3.17951529e-06j]
 [5.50708208e-06+3.17951529e-06j 1.76497306e-12+2.52795525e-03j
  5.56185307e-06-3.21113842e-06j]
 [5.56185307e-06-3.21113842e-06j 5.50708208e-06+3.17951529e-06j
  1.76497306e-12+2.52795525e-03j]]"
-394.898196556237j,"[[-4.14828751e-12+2.53197220e-03j  5.57945405e-06-3.22129729e-06j
   5.52374853e-06+3.18913820e-06j]
 [ 5.52374853e-06+3.18913820e-06j -4.14828751e-12+2.53197220e-03j
   5.57945405e-06-3.22129729e-06j]
 [ 5.57945405e-06-3.22129729e-06j  5.52374853e-06+3.18913820e-06j
  -4.14828751e-12+2.53197220e-03j]]"
-394.269878025519j,"[[-8.25167886e-12+2.53600681e-03j  5.59869852e-06-3.23240980e-06j
   5.54206268e-06+3.19971074e-06j]
 [ 5.54206268e-06+3.19971074e-06j -8.25167886e-12+2.53600681e-03j
   5.59869852e-06-3.23240980e-06j]
 [ 5.59869852e-06-3.23240980e-06j  5.54206268e-06+3.19971074e-06j
  -8.25167886e-12+2.53600681e-03j]]"
-393.6415594948011j,"[[6.77464795e-13+2.54005378e-03j 5.61437980e-06-3.24146333e-06j
  5.56062589e-06+3.21043073e-06j]
 [5.56062589e-06+3.21043073e-06j 6.77464795e-13+2.54005378e-03j
  5.61437980e-06-3.24146333e-06j]
 [5.61437980e-06-3.24146333e-06j 5.56062589e-06+3.21043073e-06j
  6.77464795e-13+2.54005378e-03j]]"
-393.01324096408314j,"[[2.47327660e-12+2.54410959e-03j 5.63543884e-06-3.25362053e-06j
  5.57537144e-06+3.21894149e-06j]
 [5.57537144e-06+3.21894149e-06j 2.47327660e-12+2.54410959e-03j
  5.63543884e-06-3.25362053e-06j]
 [5.63543884e-06-3.25362053e-06j 5.57537144e-06+3.21894149e-06j
  2.47327660e-12+2.54410959e-03j]]"
-392.3849224333652j,"[[-4.67908167e-12+2.54818148e-03j  5.65693410e-06-3.26603295e-06j
   5.59574647e-06+3.23070636e-06j]
 [ 5.59574647e-06+3.23070636e-06j -4.67908167e-12+2.54818148e-03j
   5.65693410e-06-3.26603295e-06j]
 [ 5.65693410e-06-3.26603295e-06j  5.59574647e-06+3.23070636e-06j
  -4.67908167e-12+2.54818148e-03j]]"
-391.7566039026472j,"[[-7.08368362e-12+2.55226650e-03j  5.67317164e-06-3.27540596e-06j
   5.61199145e-06+3.24008534e-06j]
 [ 5.61199145e-06+3.24008534e-06j -7.08368362e-12+2.55226650e-03j
   5.67317164e-06-3.27540596e-06j]
 [ 5.67317164e-06-3.27540596e-06j  5.61199145e-06+3.24008534e-06j
  -7.08368362e-12+2.55226650e-03j]]"
-391.1282853719292j,"[[-2.33294224e-12+2.55636561e-03j  5.68961782e-06-3.28490241e-06j
   5.62853943e-06+3.24963641e-06j]
 [ 5.62853943e-06+3.24963641e-06j -2.33294224e-12+2.55636561e-03j
   5.68961782e-06-3.28490241e-06j]
 [ 5.68961782e-06-3.28490241e-06j  5.62853943e-06+3.24963641e-06j
  -2.33294224e-12+2.55636561e-03j]]"
-390.4999668412113j,"[[7.58840128e-13+2.56047761e-03j 5.70701243e-06-3.29494634e-06j
  5.64783592e-06+3.26077996e-06j]
 [5.64783592e-06+3.26077996e-06j 7.58840128e-13+2.56047761e-03j
  5.70701243e-06-3.29494634e-06j]
 [5.70701243e-06-3.29494634e-06j 5.64783592e-06+3.26077996e-06j
  7.58840128e-13+2.56047761e-03j]]"
-389.8716483104933j,"[[-4.96399918e-12+2.56461279e-03j  5.72761574e-06-3.30683897e-06j
   5.66327953e-06+3.26969671e-06j]
 [ 5.66327953e-06+3.26969671e-06j -4.96399918e-12+2.56461279e-03j
   5.72761574e-06-3.30683897e-06j]
 [ 5.72761574e-06-3.30683897e-06j  5.66327953e-06+3.26969671e-06j
  -4.96399918e-12+2.56461279e-03j]]"
-389.24332977977537j,"[[-1.08704942e-11+2.56874511e-03j  5.74202254e-06-3.31515800e-06j
   5.68385391e-06+3.28157489e-06j]
 [ 5.68385391e-06+3.28157489e-06j -1.08704942e-11+2.56874511e-03j
   5.74202254e-06-3.31515800e-06j]
 [ 5.74202254e-06-3.31515800e-06j  5.68385391e-06+3.28157489e-06j
  -1.08704942e-11+2.56874511e-03j]]"
-388.6150112490574j,"[[-1.64728517e-12+2.57288952e-03j  5.76372618e-06-3.32768721e-06j
   5.70294962e-06+3.29260063e-06j]
 [ 5.70294962e-06+3.29260063e-06j -1.64728517e-12+2.57288952e-03j
   5.76372618e-06-3.32768721e-06j]
 [ 5.76372618e-06-3.32768721e-06j  5.70294962e-06+3.29260063e-06j
  -1.64728517e-12+2.57288952e-03j]]"
-387.98669271833944j,"[[1.97832574e-12+2.57705652e-03j 5.78365981e-06-3.33919606e-06j
  5.71843607e-06+3.30153821e-06j]
 [5.71843607e-06+3.30153821e-06j 1.97832574e-12+2.57705652e-03j
  5.78365981e-06-3.33919606e-06j]
 [5.78365981e-06-3.33919606e-06j 5.71843607e-06+3.30153821e-06j
  1.97832574e-12+2.57705652e-03j]]"
-387.3583741876215j,"[[-4.42267442e-12+2.58123673e-03j  5.80065107e-06-3.34900623e-06j
   5.73856361e-06+3.31316134e-06j]
 [ 5.73856361e-06+3.31316134e-06j -4.42267442e-12+2.58123673e-03j
   5.80065107e-06-3.34900623e-06j]
 [ 5.80065107e-06-3.34900623e-06j  5.73856361e-06+3.31316134e-06j
  -4.42267442e-12+2.58123673e-03j]]"
-386.7300556569036j,"[[-7.12668317e-12+2.58543211e-03j  5.81874510e-06-3.35945038e-06j
   5.75795995e-06+3.32436095e-06j]
 [ 5.75795995e-06+3.32436095e-06j -7.12668317e-12+2.58543211e-03j
   5.81874510e-06-3.35945038e-06j]
 [ 5.81874510e-06-3.35945038e-06j  5.75795995e-06+3.32436095e-06j
  -7.12668317e-12+2.58543211e-03j]]"
-386.1017371261856j,"[[-2.46045625e-12+2.58963028e-03j  5.83310848e-06-3.36774669e-06j
   5.77668938e-06+3.33517282e-06j]
 [ 5.77668938e-06+3.33517282e-06j -2.46045625e-12+2.58963028e-03j
   5.83310848e-06-3.36774669e-06j]
 [ 5.83310848e-06-3.36774669e-06j  5.77668938e-06+3.33517282e-06j
  -2.46045625e-12+2.58963028e-03j]]"
-385.47341859546765j,"[[2.01652006e-12+2.59385697e-03j 5.85530380e-06-3.38056120e-06j
  5.79503237e-06+3.34576613e-06j]
 [5.79503237e-06+3.34576613e-06j 2.01652006e-12+2.59385697e-03j
  5.85530380e-06-3.38056120e-06j]
 [5.85530380e-06-3.38056120e-06j 5.79503237e-06+3.34576613e-06j
  2.01652006e-12+2.59385697e-03j]]"
-384.84510006474966j,"[[-2.30188204e-12+2.59808401e-03j  5.87662469e-06-3.39286996e-06j
   5.81625490e-06+3.35801674e-06j]
 [ 5.81625490e-06+3.35801674e-06j -2.30188204e-12+2.59808401e-03j
   5.87662469e-06-3.39286996e-06j]
 [ 5.87662469e-06-3.39286996e-06j  5.81625490e-06+3.35801674e-06j
  -2.30188204e-12+2.59808401e-03j]]"
-384.21678153403167j,"[[-7.87062980e-12+2.60234531e-03j  5.89562201e-06-3.40383880e-06j
   5.83361797e-06+3.36804061e-06j]
 [ 5.83361797e-06+3.36804061e-06j -7.87062980e-12+2.60234531e-03j
   5.89562201e-06-3.40383880e-06j]
 [ 5.89562201e-06-3.40383880e-06j  5.83361797e-06+3.36804061e-06j
  -7.87062980e-12+2.60234531e-03j]]"
-383.58846300331373j,"[[-7.39308308e-13+2.60659987e-03j  5.91861297e-06-3.41711007e-06j
   5.85404391e-06+3.37983402e-06j]
 [ 5.85404391e-06+3.37983402e-06j -7.39308308e-13+2.60659987e-03j
   5.91861297e-06-3.41711007e-06j]
 [ 5.91861297e-06-3.41711007e-06j  5.85404391e-06+3.37983402e-06j
  -7.39308308e-13+2.60659987e-03j]]"
-382.96014447259574j,"[[3.15995286e-12+2.61087888e-03j 5.93710985e-06-3.42779248e-06j
  5.87389413e-06+3.39129342e-06j]
 [5.87389413e-06+3.39129342e-06j 3.15995286e-12+2.61087888e-03j
  5.93710985e-06-3.42779248e-06j]
 [5.93710985e-06-3.42779248e-06j 5.87389413e-06+3.39129342e-06j
  3.15995286e-12+2.61087888e-03j]]"
-382.3318259418778j,"[[-3.21921045e-12+2.61516285e-03j  5.95723455e-06-3.43941172e-06j
   5.89462688e-06+3.40326580e-06j]
 [ 5.89462688e-06+3.40326580e-06j -3.21921045e-12+2.61516285e-03j
   5.95723455e-06-3.43941172e-06j]
 [ 5.95723455e-06-3.43941172e-06j  5.89462688e-06+3.40326580e-06j
  -3.21921045e-12+2.61516285e-03j]]"
-381.7035074111599j,"[[-6.94368868e-12+2.61946943e-03j  5.97593909e-06-3.45020849e-06j
   5.90739100e-06+3.41063307e-06j]
 [ 5.90739100e-06+3.41063307e-06j -6.94368868e-12+2.61946943e-03j
   5.97593909e-06-3.45020849e-06j]
 [ 5.97593909e-06-3.45020849e-06j  5.90739100e-06+3.41063307e-06j
  -6.94368868e-12+2.61946943e-03j]]"
-381.07518888044194j,"[[-2.78866759e-12+2.62378439e-03j  5.99757061e-06-3.46269914e-06j
   5.93183762e-06+3.42474807e-06j]
 [ 5.93183762e-06+3.42474807e-06j -2.78866759e-12+2.62378439e-03j
   5.99757061e-06-3.46269914e-06j]
 [ 5.99757061e-06-3.46269914e-06j  5.93183762e-06+3.42474807e-06j
  -2.78866759e-12+2.62378439e-03j]]"
-380.44687034972395j,"[[4.16914156e-12+2.62811268e-03j 6.00881967e-06-3.46919206e-06j
  5.95033630e-06+3.43543000e-06j]
 [5.95033630e-06+3.43543000e-06j 4.16914156e-12+2.62811268e-03j
  6.00881967e-06-3.46919206e-06j]
 [6.00881967e-06-3.46919206e-06j 5.95033630e-06+3.43543000e-06j
  4.16914156e-12+2.62811268e-03j]]"
