iw_n,G_iw_n
-39.165188414752755j,"[[-9.37981875e-11+0.02522304j  5.82008222e-04-0.00033602j
   5.26425368e-04+0.00030393j]
 [ 5.26425368e-04+0.00030393j -9.37981875e-11+0.02522304j
   5.82008222e-04-0.00033602j]
 [ 5.82008222e-04-0.00033602j  5.26425368e-04+0.00030393j
  -9.37981875e-11+0.02522304j]]"
-38.746309394274114j,"[[-1.26427526e-10+0.02548938j  5.94639189e-04-0.00034332j
   5.37160714e-04+0.00031013j]
 [ 5.37160714e-04+0.00031013j -1.26427526e-10+0.02548938j
   5.94639189e-04-0.00034332j]
 [ 5.94639189e-04-0.00034332j  5.37160714e-04+0.00031013j
  -1.26427526e-10+0.02548938j]]"
-38.32743037379547j,"[[-9.28338180e-11+0.02576136j  6.07696417e-04-0.00035085j
   5.48381517e-04+0.00031661j]
 [ 5.48381517e-04+0.00031661j -9.28338180e-11+0.02576136j
   6.07696417e-04-0.00035085j]
 [ 6.07696417e-04-0.00035085j  5.48381517e-04+0.00031661j
  -9.28338180e-11+0.02576136j]]"
-37.90855135331684j,"[[-9.78819659e-11+0.02603911j  6.21410244e-04-0.00035877j
   5.60706050e-04+0.00032372j]
 [ 5.60706050e-04+0.00032372j -9.78819659e-11+0.02603911j
   6.21410244e-04-0.00035877j]
 [ 6.21410244e-04-0.00035877j  5.60706050e-04+0.00032372j
  -9.78819659e-11+0.02603911j]]"
-37.4896723328382j,"[[-1.17081642e-10+0.02632245j  6.35283407e-04-0.00036678j
   5.71813022e-04+0.00033014j]
 [ 5.71813022e-04+0.00033014j -1.17081642e-10+0.02632245j
   6.35283407e-04-0.00036678j]
 [ 6.35283407e-04-0.00036678j  5.71813022e-04+0.00033014j
  -1.17081642e-10+0.02632245j]]"
-37.07079331235956j,"[[-8.07828105e-11+0.02661162j  6.49802103e-04-0.00037516j
   5.84061977e-04+0.00033721j]
 [ 5.84061977e-04+0.00033721j -8.07828105e-11+0.02661162j
   6.49802103e-04-0.00037516j]
 [ 6.49802103e-04-0.00037516j  5.84061977e-04+0.00033721j
  -8.07828105e-11+0.02661162j]]"
-36.651914291880914j,"[[-7.90821559e-11+0.02690797j  6.64507413e-04-0.00038365j
   5.96785073e-04+0.00034455j]
 [ 5.96785073e-04+0.00034455j -7.90821559e-11+0.02690797j
   6.64507413e-04-0.00038365j]
 [ 6.64507413e-04-0.00038365j  5.96785073e-04+0.00034455j
  -7.90821559e-11+0.02690797j]]"
-36.23303527140228j,"[[1.41400569e-11+0.02721045j 6.80228297e-04-0.00039273j
  6.09875615e-04+0.00035211j]
 [6.09875615e-04+0.00035211j 1.41400569e-11+0.02721045j
  6.80228297e-04-0.00039273j]
 [6.80228297e-04-0.00039273j 6.09875615e-04+0.00035211j
  1.41400569e-11+0.02721045j]]"
-35.81415625092364j,"[[1.32176543e-10+0.02751939j 6.96246973e-04-0.00040198j
  6.24355362e-04+0.00036047j]
 [6.24355362e-04+0.00036047j 1.32176543e-10+0.02751939j
  6.96246973e-04-0.00040198j]
 [6.96246973e-04-0.00040198j 6.24355362e-04+0.00036047j
  1.32176543e-10+0.02751939j]]"
-35.395277230445004j,"[[1.78549450e-10+0.02783625j 7.13536979e-04-0.00041196j
  6.38017790e-04+0.00036836j]
 [6.38017790e-04+0.00036836j 1.78549450e-10+0.02783625j
  7.13536979e-04-0.00041196j]
 [7.13536979e-04-0.00041196j 6.38017790e-04+0.00036836j
  1.78549450e-10+0.02783625j]]"
-34.97639820996637j,"[[2.27331165e-10+0.02815972j 7.29575949e-04-0.00042122j
  6.52661820e-04+0.00037682j]
 [6.52661820e-04+0.00037682j 2.27331165e-10+0.02815972j
  7.29575949e-04-0.00042122j]
 [7.29575949e-04-0.00042122j 6.52661820e-04+0.00037682j
  2.27331165e-10+0.02815972j]]"
-34.55751918948772j,"[[2.88853687e-10+0.02849019j 7.47770810e-04-0.00043173j
  6.68082152e-04+0.00038572j]
 [6.68082152e-04+0.00038572j 2.88853687e-10+0.02849019j
  7.47770810e-04-0.00043173j]
 [7.47770810e-04-0.00043173j 6.68082152e-04+0.00038572j
  2.88853687e-10+0.02849019j]]"
-34.138640169009086j,"[[2.02351525e-10+0.02882923j 7.66403812e-04-0.00044248j
  6.83132014e-04+0.00039441j]
 [6.83132014e-04+0.00039441j 2.02351525e-10+0.02882923j
  7.66403812e-04-0.00044248j]
 [7.66403812e-04-0.00044248j 6.83132014e-04+0.00039441j
  2.02351525e-10+0.02882923j]]"
-33.719761148530445j,"[[6.38471018e-11+0.02917639j 7.86034291e-04-0.00045382j
  6.99450362e-04+0.00040383j]
 [6.99450362e-04+0.00040383j 6.38471018e-11+0.02917639j
  7.86034291e-04-0.00045382j]
 [7.86034291e-04-0.00045382j 6.99450362e-04+0.00040383j
  6.38471018e-11+0.02917639j]]"
-33.30088212805181j,"[[-7.42676291e-11+0.02953124j  8.05710788e-04-0.00046518j
   7.16217236e-04+0.00041351j]
 [ 7.16217236e-04+0.00041351j -7.42676291e-11+0.02953124j
   8.05710788e-04-0.00046518j]
 [ 8.05710788e-04-0.00046518j  7.16217236e-04+0.00041351j
  -7.42676291e-11+0.02953124j]]"
-32.88200310757317j,"[[-1.55000652e-10+0.02989499j  8.25565838e-04-0.00047664j
   7.33842952e-04+0.00042369j]
 [ 7.33842952e-04+0.00042369j -1.55000652e-10+0.02989499j
   8.25565838e-04-0.00047664j]
 [ 8.25565838e-04-0.00047664j  7.33842952e-04+0.00042369j
  -1.55000652e-10+0.02989499j]]"
-32.46312408709453j,"[[-1.77909960e-10+0.03026799j  8.47163874e-04-0.00048911j
   7.51871014e-04+0.00043409j]
 [ 7.51871014e-04+0.00043409j -1.77909960e-10+0.03026799j
   8.47163874e-04-0.00048911j]
 [ 8.47163874e-04-0.00048911j  7.51871014e-04+0.00043409j
  -1.77909960e-10+0.03026799j]]"
-32.04424506661589j,"[[-1.39259852e-10+0.03065013j  8.70143236e-04-0.00050238j
   7.70236046e-04+0.0004447j ]
 [ 7.70236046e-04+0.0004447j  -1.39259852e-10+0.03065013j
   8.70143236e-04-0.00050238j]
 [ 8.70143236e-04-0.00050238j  7.70236046e-04+0.0004447j
  -1.39259852e-10+0.03065013j]]"
-31.62536604613725j,"[[-6.07544806e-11+0.03104164j  8.93026734e-04-0.00051559j
   7.89856935e-04+0.00045603j]
 [ 7.89856935e-04+0.00045603j -6.07544806e-11+0.03104164j
   8.93026734e-04-0.00051559j]
 [ 8.93026734e-04-0.00051559j  7.89856935e-04+0.00045603j
  -6.07544806e-11+0.03104164j]]"
-31.20648702565861j,"[[8.63037620e-11+0.03144296j 9.17412488e-04-0.00052967j
  8.09574294e-04+0.00046741j]
 [8.09574294e-04+0.00046741j 8.63037620e-11+0.03144296j
  9.17412488e-04-0.00052967j]
 [9.17412488e-04-0.00052967j 8.09574294e-04+0.00046741j
  8.63037620e-11+0.03144296j]]"
-30.787608005179973j,"[[6.71007539e-11+0.03185456j 9.42990829e-04-0.00054444j
  8.30468216e-04+0.00047947j]
 [8.30468216e-04+0.00047947j 6.71007539e-11+0.03185456j
  9.42990829e-04-0.00054444j]
 [9.42990829e-04-0.00054444j 8.30468216e-04+0.00047947j
  6.71007539e-11+0.03185456j]]"
-30.36872898470133j,"[[1.18896244e-10+0.03227826j 9.68413615e-04-0.00055911j
  8.51863997e-04+0.00049182j]
 [8.51863997e-04+0.00049182j 1.18896244e-10+0.03227826j
  9.68413615e-04-0.00055911j]
 [9.68413615e-04-0.00055911j 8.51863997e-04+0.00049182j
  1.18896244e-10+0.03227826j]]"
-29.949849964222697j,"[[1.23815884e-10+0.03271172j 9.96142566e-04-0.00057512j
  8.74315857e-04+0.00050479j]
 [8.74315857e-04+0.00050479j 1.23815884e-10+0.03271172j
  9.96142566e-04-0.00057512j]
 [9.96142566e-04-0.00057512j 8.74315857e-04+0.00050479j
  1.23815884e-10+0.03271172j]]"
-29.530970943744055j,"[[7.82955464e-11+0.03315662j 1.02450313e-03-0.0005915j
  8.97239715e-04+0.00051802j]
 [8.97239715e-04+0.00051802j 7.82955464e-11+0.03315662j
  1.02450313e-03-0.0005915j ]
 [1.02450313e-03-0.0005915j  8.97239715e-04+0.00051802j
  7.82955464e-11+0.03315662j]]"
-29.112091923265417j,"[[-2.47027646e-11+0.0336141j   1.05348969e-03-0.00060823j
   9.22058675e-04+0.00053235j]
 [ 9.22058675e-04+0.00053235j -2.47027646e-11+0.0336141j
   1.05348969e-03-0.00060823j]
 [ 1.05348969e-03-0.00060823j  9.22058675e-04+0.00053235j
  -2.47027646e-11+0.0336141j ]]"
-28.69321290278678j,"[[-5.32139378e-11+0.03408298j  1.08477011e-03-0.00062629j
   9.46797648e-04+0.00054663j]
 [ 9.46797648e-04+0.00054663j -5.32139378e-11+0.03408298j
   1.08477011e-03-0.00062629j]
 [ 1.08477011e-03-0.00062629j  9.46797648e-04+0.00054663j
  -5.32139378e-11+0.03408298j]]"
-28.274333882308138j,"[[-9.51276221e-11+0.03456626j  1.11676439e-03-0.00064476j
   9.73012046e-04+0.00056177j]
 [ 9.73012046e-04+0.00056177j -9.51276221e-11+0.03456626j
   1.11676439e-03-0.00064476j]
 [ 1.11676439e-03-0.00064476j  9.73012046e-04+0.00056177j
  -9.51276221e-11+0.03456626j]]"
-27.8554548618295j,"[[-1.44531944e-10+0.03506367j  1.15081854e-03-0.00066443j
   1.00070690e-03+0.00057776j]
 [ 1.00070690e-03+0.00057776j -1.44531944e-10+0.03506367j
   1.15081854e-03-0.00066443j]
 [ 1.15081854e-03-0.00066443j  1.00070690e-03+0.00057776j
  -1.44531944e-10+0.03506367j]]"
-27.436575841350862j,"[[-2.04112235e-10+0.03557304j  1.18622673e-03-0.00068487j
   1.02968244e-03+0.00059449j]
 [ 1.02968244e-03+0.00059449j -2.04112235e-10+0.03557304j
   1.18622673e-03-0.00068487j]
 [ 1.18622673e-03-0.00068487j  1.02968244e-03+0.00059449j
  -2.04112235e-10+0.03557304j]]"
-27.01769682087222j,"[[-1.21142652e-10+0.03609899j  1.22326501e-03-0.00070625j
   1.05985064e-03+0.0006119j ]
 [ 1.05985064e-03+0.0006119j  -1.21142652e-10+0.03609899j
   1.22326501e-03-0.00070625j]
 [ 1.22326501e-03-0.00070625j  1.05985064e-03+0.0006119j
  -1.21142652e-10+0.03609899j]]"
-26.598817800393583j,"[[-9.23507424e-11+0.03664009j  1.26184311e-03-0.00072853j
   1.09092649e-03+0.00062985j]
 [ 1.09092649e-03+0.00062985j -9.23507424e-11+0.03664009j
   1.26184311e-03-0.00072853j]
 [ 1.26184311e-03-0.00072853j  1.09092649e-03+0.00062985j
  -9.23507424e-11+0.03664009j]]"
-26.17993877991494j,"[[-1.64895107e-10+0.03719605j  1.30223053e-03-0.00075184j
   1.12383123e-03+0.00064884j]
 [ 1.12383123e-03+0.00064884j -1.64895107e-10+0.03719605j
   1.30223053e-03-0.00075184j]
 [ 1.30223053e-03-0.00075184j  1.12383123e-03+0.00064884j
  -1.64895107e-10+0.03719605j]]"
-25.761059759436304j,"[[-2.91447082e-10+0.03776971j  1.34494513e-03-0.0007765j
   1.15709245e-03+0.00066805j]
 [ 1.15709245e-03+0.00066805j -2.91447082e-10+0.03776971j
   1.34494513e-03-0.0007765j ]
 [ 1.34494513e-03-0.0007765j   1.15709245e-03+0.00066805j
  -2.91447082e-10+0.03776971j]]"
-25.342180738957666j,"[[-3.90998308e-10+0.03836135j  1.38875281e-03-0.0008018j
   1.19280802e-03+0.00068867j]
 [ 1.19280802e-03+0.00068867j -3.90998308e-10+0.03836135j
   1.38875281e-03-0.0008018j ]
 [ 1.38875281e-03-0.0008018j   1.19280802e-03+0.00068867j
  -3.90998308e-10+0.03836135j]]"
-24.923301718479024j,"[[-4.59719263e-10+0.03897045j  1.43455317e-03-0.00082824j
   1.22942137e-03+0.0007098j ]
 [ 1.22942137e-03+0.0007098j  -4.59719263e-10+0.03897045j
   1.43455317e-03-0.00082824j]
 [ 1.43455317e-03-0.00082824j  1.22942137e-03+0.0007098j
  -4.59719263e-10+0.03897045j]]"
-24.504422698000386j,"[[-8.07166177e-10+0.03959963j  1.48505251e-03-0.00085739j
   1.26887886e-03+0.00073259j]
 [ 1.26887886e-03+0.00073259j -8.07166177e-10+0.03959963j
   1.48505251e-03-0.00085739j]
 [ 1.48505251e-03-0.00085739j  1.26887886e-03+0.00073259j
  -8.07166177e-10+0.03959963j]]"
-24.08554367752175j,"[[-1.19532486e-09+0.04024636j  1.53632464e-03-0.000887j
   1.30903915e-03+0.00075577j]
 [ 1.30903915e-03+0.00075577j -1.19532486e-09+0.04024636j
   1.53632464e-03-0.000887j  ]
 [ 1.53632464e-03-0.000887j    1.30903915e-03+0.00075577j
  -1.19532486e-09+0.04024636j]]"
-23.666664657043107j,"[[-1.16938818e-09+0.04091617j  1.58947021e-03-0.00091768j
   1.35223715e-03+0.00078071j]
 [ 1.35223715e-03+0.00078071j -1.16938818e-09+0.04091617j
   1.58947021e-03-0.00091768j]
 [ 1.58947021e-03-0.00091768j  1.35223715e-03+0.00078071j
  -1.16938818e-09+0.04091617j]]"
-23.24778563656447j,"[[-7.30578582e-10+0.04161047j  1.64804328e-03-0.0009515j
   1.39665972e-03+0.00080636j]
 [ 1.39665972e-03+0.00080636j -7.30578582e-10+0.04161047j
   1.64804328e-03-0.0009515j ]
 [ 1.64804328e-03-0.0009515j   1.39665972e-03+0.00080636j
  -7.30578582e-10+0.04161047j]]"
-22.828906616085828j,"[[-1.37573406e-10+0.04232364j  1.70722272e-03-0.00098566j
   1.44248340e-03+0.00083281j]
 [ 1.44248340e-03+0.00083281j -1.37573406e-10+0.04232364j
   1.70722272e-03-0.00098566j]
 [ 1.70722272e-03-0.00098566j  1.44248340e-03+0.00083281j
  -1.37573406e-10+0.04232364j]]"
-22.41002759560719j,"[[-4.96568904e-11+0.04305958j  1.77127992e-03-0.00102265j
   1.49187190e-03+0.00086133j]
 [ 1.49187190e-03+0.00086133j -4.96568904e-11+0.04305958j
   1.77127992e-03-0.00102265j]
 [ 1.77127992e-03-0.00102265j  1.49187190e-03+0.00086133j
  -4.96568904e-11+0.04305958j]]"
-21.991148575128552j,"[[-3.28587333e-10+0.04382401j  1.83839061e-03-0.00106139j
   1.54338522e-03+0.00089107j]
 [ 1.54338522e-03+0.00089107j -3.28587333e-10+0.04382401j
   1.83839061e-03-0.00106139j]
 [ 1.83839061e-03-0.00106139j  1.54338522e-03+0.00089107j
  -3.28587333e-10+0.04382401j]]"
-21.57226955464991j,"[[-2.11350515e-10+0.04461609j  1.90818062e-03-0.00110169j
   1.59645640e-03+0.00092171j]
 [ 1.59645640e-03+0.00092171j -2.11350515e-10+0.04461609j
   1.90818062e-03-0.00110169j]
 [ 1.90818062e-03-0.00110169j  1.59645640e-03+0.00092171j
  -2.11350515e-10+0.04461609j]]"
-21.153390534171272j,"[[2.70211530e-10+0.04543271j 1.98285206e-03-0.0011448j
  1.65585828e-03+0.00095601j]
 [1.65585828e-03+0.00095601j 2.70211530e-10+0.04543271j
  1.98285206e-03-0.0011448j ]
 [1.98285206e-03-0.0011448j  1.65585828e-03+0.00095601j
  2.70211530e-10+0.04543271j]]"
-20.734511513692635j,"[[1.03368770e-09+0.0462826j  2.06218885e-03-0.0011906j
  1.71521334e-03+0.00099028j]
 [1.71521334e-03+0.00099028j 1.03368770e-09+0.0462826j
  2.06218885e-03-0.0011906j ]
 [2.06218885e-03-0.0011906j  1.71521334e-03+0.00099028j
  1.03368770e-09+0.0462826j ]]"
-20.315632493213993j,"[[1.03629169e-09+0.0471613j  2.14557474e-03-0.00123875j
  1.78006442e-03+0.00102772j]
 [1.78006442e-03+0.00102772j 1.03629169e-09+0.0471613j
  2.14557474e-03-0.00123875j]
 [2.14557474e-03-0.00123875j 1.78006442e-03+0.00102772j
  1.03629169e-09+0.0471613j ]]"
-19.89675347273536j,"[[4.45500840e-10+0.04807251j 2.23324086e-03-0.00128936j
  1.84765286e-03+0.00106674j]
 [1.84765286e-03+0.00106674j 4.45500840e-10+0.04807251j
  2.23324086e-03-0.00128936j]
 [2.23324086e-03-0.00128936j 1.84765286e-03+0.00106674j
  4.45500840e-10+0.04807251j]]"
-19.477874452256717j,"[[1.47290350e-10+0.04901925j 2.32846687e-03-0.00134434j
  1.91643279e-03+0.00110645j]
 [1.91643279e-03+0.00110645j 1.47290350e-10+0.04901925j
  2.32846687e-03-0.00134434j]
 [2.32846687e-03-0.00134434j 1.91643279e-03+0.00110645j
  1.47290350e-10+0.04901925j]]"
-19.05899543177808j,"[[9.02098502e-11+0.04999962j 2.42847778e-03-0.00140208j
  1.99241302e-03+0.00115032j]
 [1.99241302e-03+0.00115032j 9.02098502e-11+0.04999962j
  2.42847778e-03-0.00140208j]
 [2.42847778e-03-0.00140208j 1.99241302e-03+0.00115032j
  9.02098502e-11+0.04999962j]]"
-18.64011641129944j,"[[3.34693325e-10+0.05102337j 2.53577692e-03-0.00146403j
  2.07400484e-03+0.00119743j]
 [2.07400484e-03+0.00119743j 3.34693325e-10+0.05102337j
  2.53577692e-03-0.00146403j]
 [2.53577692e-03-0.00146403j 2.07400484e-03+0.00119743j
  3.34693325e-10+0.05102337j]]"
-18.2212373908208j,"[[6.68578835e-10+0.05208575j 2.64951684e-03-0.0015297j
  2.15626181e-03+0.00124492j]
 [2.15626181e-03+0.00124492j 6.68578835e-10+0.05208575j
  2.64951684e-03-0.0015297j ]
 [2.64951684e-03-0.0015297j  2.15626181e-03+0.00124492j
  6.68578835e-10+0.05208575j]]"
-17.802358370342162j,"[[6.81481511e-10+0.05318848j 2.77025963e-03-0.00159941j
  2.24520809e-03+0.00129627j]
 [2.24520809e-03+0.00129627j 6.81481511e-10+0.05318848j
  2.77025963e-03-0.00159941j]
 [2.77025963e-03-0.00159941j 2.24520809e-03+0.00129627j
  6.81481511e-10+0.05318848j]]"
-17.383479349863524j,"[[9.79119954e-10+0.05433816j 2.90064574e-03-0.00167469j
  2.33873045e-03+0.00135027j]
 [2.33873045e-03+0.00135027j 9.79119954e-10+0.05433816j
  2.90064574e-03-0.00167469j]
 [2.90064574e-03-0.00167469j 2.33873045e-03+0.00135027j
  9.79119954e-10+0.05433816j]]"
-16.964600329384883j,"[[5.13264282e-10+0.05553677j 3.04006192e-03-0.00175518j
  2.44030610e-03+0.00140891j]
 [2.44030610e-03+0.00140891j 5.13264282e-10+0.05553677j
  3.04006192e-03-0.00175518j]
 [3.04006192e-03-0.00175518j 2.44030610e-03+0.00140891j
  5.13264282e-10+0.05553677j]]"
-16.545721308906245j,"[[-1.86741497e-10+0.05678909j  3.18831565e-03-0.00184077j
   2.54852992e-03+0.00147139j]
 [ 2.54852992e-03+0.00147139j -1.86741497e-10+0.05678909j
   3.18831565e-03-0.00184077j]
 [ 3.18831565e-03-0.00184077j  2.54852992e-03+0.00147139j
  -1.86741497e-10+0.05678909j]]"
-16.126842288427603j,"[[-9.83052987e-10+0.05809279j  3.34841699e-03-0.00193321j
   2.66443157e-03+0.00153831j]
 [ 2.66443157e-03+0.00153831j -9.83052987e-10+0.05809279j
   3.34841699e-03-0.00193321j]
 [ 3.34841699e-03-0.00193321j  2.66443157e-03+0.00153831j
  -9.83052987e-10+0.05809279j]]"
-15.707963267948966j,"[[-1.44126699e-09+0.05945733j  3.52067675e-03-0.00203266j
   2.78366997e-03+0.00160715j]
 [ 2.78366997e-03+0.00160715j -1.44126699e-09+0.05945733j
   3.52067675e-03-0.00203266j]
 [ 3.52067675e-03-0.00203266j  2.78366997e-03+0.00160715j
  -1.44126699e-09+0.05945733j]]"
-15.289084247470326j,"[[-1.28296217e-09+0.06088159j  3.70702629e-03-0.00214025j
   2.91562186e-03+0.00168334j]
 [ 2.91562186e-03+0.00168334j -1.28296217e-09+0.06088159j
   3.70702629e-03-0.00214025j]
 [ 3.70702629e-03-0.00214025j  2.91562186e-03+0.00168334j
  -1.28296217e-09+0.06088159j]]"
-14.870205226991688j,"[[-9.83925002e-10+0.06237244j  3.90366597e-03-0.00225378j
   3.05295103e-03+0.00176262j]
 [ 3.05295103e-03+0.00176262j -9.83925002e-10+0.06237244j
   3.90366597e-03-0.00225378j]
 [ 3.90366597e-03-0.00225378j  3.05295103e-03+0.00176262j
  -9.83925002e-10+0.06237244j]]"
-14.451326206513048j,"[[-1.69551195e-09+0.06393002j  4.11880433e-03-0.00237799j
   3.20080303e-03+0.00184799j]
 [ 3.20080303e-03+0.00184799j -1.69551195e-09+0.06393002j
   4.11880433e-03-0.00237799j]
 [ 4.11880433e-03-0.00237799j  3.20080303e-03+0.00184799j
  -1.69551195e-09+0.06393002j]]"
-14.032447186034409j,"[[-2.25396842e-09+0.0655641j   4.34959591e-03-0.00251124j
   3.36317851e-03+0.00194173j]
 [ 3.36317851e-03+0.00194173j -2.25396842e-09+0.0655641j
   4.34959591e-03-0.00251124j]
 [ 4.34959591e-03-0.00251124j  3.36317851e-03+0.00194173j
  -2.25396842e-09+0.0655641j ]]"
-13.613568165555769j,"[[-1.98643353e-09+0.06727578j  4.60376076e-03-0.00265798j
   3.53406845e-03+0.0020404j ]
 [ 3.53406845e-03+0.0020404j  -1.98643353e-09+0.06727578j
   4.60376076e-03-0.00265798j]
 [ 4.60376076e-03-0.00265798j  3.53406845e-03+0.0020404j
  -1.98643353e-09+0.06727578j]]"
-13.194689145077131j,"[[-8.51208584e-10+0.06907979j  4.87654088e-03-0.00281548j
   3.71784243e-03+0.0021465j ]
 [ 3.71784243e-03+0.0021465j  -8.51208584e-10+0.06907979j
   4.87654088e-03-0.00281548j]
 [ 4.87654088e-03-0.00281548j  3.71784243e-03+0.0021465j
  -8.51208584e-10+0.06907979j]]"
-12.775810124598491j,"[[7.74510646e-11+0.07096793j 5.17365110e-03-0.00298701j
  3.91734761e-03+0.00226169j]
 [3.91734761e-03+0.00226169j 7.74510646e-11+0.07096793j
  5.17365110e-03-0.00298701j]
 [5.17365110e-03-0.00298701j 3.91734761e-03+0.00226169j
  7.74510646e-11+0.07096793j]]"
-12.356931104119854j,"[[-2.65078940e-11+0.07295638j  5.49918060e-03-0.00317496j
   4.12927042e-03+0.00238404j]
 [ 4.12927042e-03+0.00238404j -2.65078940e-11+0.07295638j
   5.49918060e-03-0.00317496j]
 [ 5.49918060e-03-0.00317496j  4.12927042e-03+0.00238404j
  -2.65078940e-11+0.07295638j]]"
-11.938052083641214j,"[[-4.55447037e-10+0.07504377j  5.84978468e-03-0.00337738j
   4.36383913e-03+0.00251947j]
 [ 4.36383913e-03+0.00251947j -4.55447037e-10+0.07504377j
   5.84978468e-03-0.00337738j]
 [ 5.84978468e-03-0.00337738j  4.36383913e-03+0.00251947j
  -4.55447037e-10+0.07504377j]]"
-11.519173063162576j,"[[-6.39136412e-10+0.07725123j  6.23495454e-03-0.00359976j
   4.61664094e-03+0.00266542j]
 [ 4.61664094e-03+0.00266542j -6.39136412e-10+0.07725123j
   6.23495454e-03-0.00359976j]
 [ 6.23495454e-03-0.00359976j  4.61664094e-03+0.00266542j
  -6.39136412e-10+0.07725123j]]"
-11.100294042683936j,"[[-4.63811323e-10+0.07958233j  6.66260256e-03-0.00384666j
   4.88413135e-03+0.00281986j]
 [ 4.88413135e-03+0.00281986j -4.63811323e-10+0.07958233j
   6.66260256e-03-0.00384666j]
 [ 6.66260256e-03-0.00384666j  4.88413135e-03+0.00281986j
  -4.63811323e-10+0.07958233j]]"
-10.681415022205297j,"[[2.80806305e-10+0.08203203j 7.12858109e-03-0.00411569j
  5.17384475e-03+0.00298713j]
 [5.17384475e-03+0.00298713j 2.80806305e-10+0.08203203j
  7.12858109e-03-0.00411569j]
 [7.12858109e-03-0.00411569j 5.17384475e-03+0.00298713j
  2.80806305e-10+0.08203203j]]"
-10.262536001726657j,"[[3.11103111e-10+0.0846343j  7.64840020e-03-0.00441581j
  5.49313964e-03+0.00317147j]
 [5.49313964e-03+0.00317147j 3.11103111e-10+0.0846343j
  7.64840020e-03-0.00441581j]
 [7.64840020e-03-0.00441581j 5.49313964e-03+0.00317147j
  3.11103111e-10+0.0846343j ]]"
-9.843656981248019j,"[[-3.53176551e-10+0.08738582j  8.21389635e-03-0.0047423j
   5.84582503e-03+0.00337509j]
 [ 5.84582503e-03+0.00337509j -3.53176551e-10+0.08738582j
   8.21389635e-03-0.0047423j ]
 [ 8.21389635e-03-0.0047423j   5.84582503e-03+0.00337509j
  -3.53176551e-10+0.08738582j]]"
-9.42477796076938j,"[[-5.81542428e-10+0.0903163j   8.85029482e-03-0.00510972j
   6.22391951e-03+0.00359338j]
 [ 6.22391951e-03+0.00359338j -5.81542428e-10+0.0903163j
   8.85029482e-03-0.00510972j]
 [ 8.85029482e-03-0.00510972j  6.22391951e-03+0.00359338j
  -5.81542428e-10+0.0903163j ]]"
-9.00589894029074j,"[[-3.94516301e-10+0.093412j    9.55732580e-03-0.00551793j
   6.63659126e-03+0.00383164j]
 [ 6.63659126e-03+0.00383164j -3.94516301e-10+0.093412j
   9.55732580e-03-0.00551793j]
 [ 9.55732580e-03-0.00551793j  6.63659126e-03+0.00383164j
  -3.94516301e-10+0.093412j  ]]"
-8.5870199198121j,"[[8.50920452e-11+0.09671144j 1.03400148e-02-0.00596981j
  7.09267361e-03+0.00409496j]
 [7.09267361e-03+0.00409496j 8.50920452e-11+0.09671144j
  1.03400148e-02-0.00596981j]
 [1.03400148e-02-0.00596981j 7.09267361e-03+0.00409496j
  8.50920452e-11+0.09671144j]]"
-8.168140899333462j,"[[9.24920113e-10+0.10020727j 1.12185722e-02-0.00647705j
  7.60013460e-03+0.00438794j]
 [7.60013460e-03+0.00438794j 9.24920113e-10+0.10020727j
  1.12185722e-02-0.00647705j]
 [1.12185722e-02-0.00647705j 7.60013460e-03+0.00438794j
  9.24920113e-10+0.10020727j]]"
-7.749261878854823j,"[[1.14404904e-09+0.10392918j 1.22040571e-02-0.00704602j
  8.15858268e-03+0.00471036j]
 [8.15858268e-03+0.00471036j 1.14404904e-09+0.10392918j
  1.22040571e-02-0.00704602j]
 [1.22040571e-02-0.00704602j 8.15858268e-03+0.00471036j
  1.14404904e-09+0.10392918j]]"
-7.330382858376184j,"[[3.94507405e-10+0.10792204j 1.33196132e-02-0.00769008j
  8.76562607e-03+0.00506084j]
 [8.76562607e-03+0.00506084j 3.94507405e-10+0.10792204j
  1.33196132e-02-0.00769008j]
 [1.33196132e-02-0.00769008j 8.76562607e-03+0.00506084j
  3.94507405e-10+0.10792204j]]"
-6.911503837897545j,"[[-1.15327651e-09+0.11216495j  1.45715521e-02-0.00841289j
   9.44406598e-03+0.00545253j]
 [ 9.44406598e-03+0.00545253j -1.15327651e-09+0.11216495j
   1.45715521e-02-0.00841289j]
 [ 1.45715521e-02-0.00841289j  9.44406598e-03+0.00545253j
  -1.15327651e-09+0.11216495j]]"
-6.492624817418905j,"[[-3.73302464e-09+0.11671422j  1.60146781e-02-0.00924608j
   1.02023850e-02+0.00589035j]
 [ 1.02023850e-02+0.00589035j -3.73302464e-09+0.11671422j
   1.60146781e-02-0.00924608j]
 [ 1.60146781e-02-0.00924608j  1.02023850e-02+0.00589035j
  -3.73302464e-09+0.11671422j]]"
-6.073745796940267j,"[[-4.19348175e-09+0.12162347j  1.76607075e-02-0.01019641j
   1.10519134e-02+0.00638083j]
 [ 1.10519134e-02+0.00638083j -4.19348175e-09+0.12162347j
   1.76607075e-02-0.01019641j]
 [ 1.76607075e-02-0.01019641j  1.10519134e-02+0.00638083j
  -4.19348175e-09+0.12162347j]]"
