iw_n,G_iw_n
45.867252742410976j,"[[-1.66035896e-11-0.02146586j  3.87999222e-04-0.00022401j
   4.22211126e-04+0.00024376j]
 [ 4.22211126e-04+0.00024376j -1.66035896e-11-0.02146586j
   3.87999222e-04-0.00022401j]
 [ 3.87999222e-04-0.00022401j  4.22211126e-04+0.00024376j
  -1.66035896e-11-0.02146586j]]"
47.12388980384689j,"[[-1.73284875e-11-0.02090801j  3.67728780e-04-0.00021231j
   3.99121369e-04+0.00023043j]
 [ 3.99121369e-04+0.00023043j -1.73284875e-11-0.02090801j
   3.67728780e-04-0.00021231j]
 [ 3.67728780e-04-0.00021231j  3.99121369e-04+0.00023043j
  -1.73284875e-11-0.02090801j]]"
48.38052686528282j,"[[-1.83515156e-11-0.02038026j  3.49646369e-04-0.00020187j
   3.78714363e-04+0.00021865j]
 [ 3.78714363e-04+0.00021865j -1.83515156e-11-0.02038026j
   3.49646369e-04-0.00020187j]
 [ 3.49646369e-04-0.00020187j  3.78714363e-04+0.00021865j
  -1.83515156e-11-0.02038026j]]"
49.637163926718735j,"[[-1.90955884e-11-0.01987824j  3.32427051e-04-0.00019193j
   3.59612803e-04+0.00020762j]
 [ 3.59612803e-04+0.00020762j -1.90955884e-11-0.01987824j
   3.32427051e-04-0.00019193j]
 [ 3.32427051e-04-0.00019193j  3.59612803e-04+0.00020762j
  -1.90955884e-11-0.01987824j]]"
50.893800988154645j,"[[-2.10391604e-11-0.01940129j  3.16949860e-04-0.00018299j
   3.42355462e-04+0.00019766j]
 [ 3.42355462e-04+0.00019766j -2.10391604e-11-0.01940129j
   3.16949860e-04-0.00018299j]
 [ 3.16949860e-04-0.00018299j  3.42355462e-04+0.00019766j
  -2.10391604e-11-0.01940129j]]"
52.15043804959057j,"[[-2.28270337e-11-0.01894411j  3.02235622e-04-0.0001745j
   3.25980594e-04+0.0001882j ]
 [ 3.25980594e-04+0.0001882j  -2.28270337e-11-0.01894411j
   3.02235622e-04-0.0001745j ]
 [ 3.02235622e-04-0.0001745j   3.25980594e-04+0.0001882j
  -2.28270337e-11-0.01894411j]]"
53.40707511102649j,"[[-2.05529821e-11-0.01850821j  2.88659316e-04-0.00016666j
   3.10990060e-04+0.00017955j]
 [ 3.10990060e-04+0.00017955j -2.05529821e-11-0.01850821j
   2.88659316e-04-0.00016666j]
 [ 2.88659316e-04-0.00016666j  3.10990060e-04+0.00017955j
  -2.05529821e-11-0.01850821j]]"
54.6637121724624j,"[[-1.71854586e-11-0.01809306j  2.75762420e-04-0.00015921j
   2.96542307e-04+0.00017121j]
 [ 2.96542307e-04+0.00017121j -1.71854586e-11-0.01809306j
   2.75762420e-04-0.00015921j]
 [ 2.75762420e-04-0.00015921j  2.96542307e-04+0.00017121j
  -1.71854586e-11-0.01809306j]]"
55.92034923389832j,"[[-1.11599724e-11-0.01769512j  2.63810321e-04-0.00015231j
   2.83132374e-04+0.00016347j]
 [ 2.83132374e-04+0.00016347j -1.11599724e-11-0.01769512j
   2.63810321e-04-0.00015231j]
 [ 2.63810321e-04-0.00015231j  2.83132374e-04+0.00016347j
  -1.11599724e-11-0.01769512j]]"
57.17698629533423j,"[[-9.37758721e-12-0.0173139j   2.52670484e-04-0.00014588j
   2.70486738e-04+0.00015617j]
 [ 2.70486738e-04+0.00015617j -9.37758721e-12-0.0173139j
   2.52670484e-04-0.00014588j]
 [ 2.52670484e-04-0.00014588j  2.70486738e-04+0.00015617j
  -9.37758721e-12-0.0173139j ]]"
58.43362335677015j,"[[-8.11066640e-12-0.01694831j  2.42431468e-04-0.00013997j
   2.59000383e-04+0.00014953j]
 [ 2.59000383e-04+0.00014953j -8.11066640e-12-0.01694831j
   2.42431468e-04-0.00013997j]
 [ 2.42431468e-04-0.00013997j  2.59000383e-04+0.00014953j
  -8.11066640e-12-0.01694831j]]"
59.69026041820607j,"[[-8.76815741e-12-0.0165981j   2.32608696e-04-0.0001343j
   2.48291842e-04+0.00014335j]
 [ 2.48291842e-04+0.00014335j -8.76815741e-12-0.0165981j
   2.32608696e-04-0.0001343j ]
 [ 2.32608696e-04-0.0001343j   2.48291842e-04+0.00014335j
  -8.76815741e-12-0.0165981j ]]"
60.94689747964198j,"[[-1.00603000e-11-0.01626213j  2.23321580e-04-0.00012893j
   2.38059401e-04+0.00013744j]
 [ 2.38059401e-04+0.00013744j -1.00603000e-11-0.01626213j
   2.23321580e-04-0.00012893j]
 [ 2.23321580e-04-0.00012893j  2.38059401e-04+0.00013744j
  -1.00603000e-11-0.01626213j]]"
62.20353454107791j,"[[-1.02389911e-11-0.01593855j  2.14264085e-04-0.00012371j
   2.28311988e-04+0.00013182j]
 [ 2.28311988e-04+0.00013182j -1.02389911e-11-0.01593855j
   2.14264085e-04-0.00012371j]
 [ 2.14264085e-04-0.00012371j  2.28311988e-04+0.00013182j
  -1.02389911e-11-0.01593855j]]"
63.460171602513824j,"[[-9.76147539e-12-0.01562859j  2.05959190e-04-0.00011891j
   2.19529263e-04+0.00012675j]
 [ 2.19529263e-04+0.00012675j -9.76147539e-12-0.01562859j
   2.05959190e-04-0.00011891j]
 [ 2.05959190e-04-0.00011891j  2.19529263e-04+0.00012675j
  -9.76147539e-12-0.01562859j]]"
64.71680866394973j,"[[-6.74334603e-12-0.01532978j  1.98669790e-04-0.0001147j
   2.11168370e-04+0.00012192j]
 [ 2.11168370e-04+0.00012192j -6.74334603e-12-0.01532978j
   1.98669790e-04-0.0001147j ]
 [ 1.98669790e-04-0.0001147j   2.11168370e-04+0.00012192j
  -6.74334603e-12-0.01532978j]]"
65.97344572538566j,"[[-6.47474608e-12-0.01504233j  1.91438602e-04-0.00011053j
   2.03220496e-04+0.00011733j]
 [ 2.03220496e-04+0.00011733j -6.47474608e-12-0.01504233j
   1.91438602e-04-0.00011053j]
 [ 1.91438602e-04-0.00011053j  2.03220496e-04+0.00011733j
  -6.47474608e-12-0.01504233j]]"
67.23008278682157j,"[[-5.96664883e-12-0.01476483j  1.84392691e-04-0.00010646j
   1.95712760e-04+0.00011299j]
 [ 1.95712760e-04+0.00011299j -5.96664883e-12-0.01476483j
   1.84392691e-04-0.00010646j]
 [ 1.84392691e-04-0.00010646j  1.95712760e-04+0.00011299j
  -5.96664883e-12-0.01476483j]]"
68.48671984825748j,"[[-5.30276266e-12-0.01449813j  1.78153444e-04-0.00010286j
   1.88503507e-04+0.00010883j]
 [ 1.88503507e-04+0.00010883j -5.30276266e-12-0.01449813j
   1.78153444e-04-0.00010286j]
 [ 1.78153444e-04-0.00010286j  1.88503507e-04+0.00010883j
  -5.30276266e-12-0.01449813j]]"
69.7433569096934j,"[[-3.73506839e-12-1.42402080e-02j  1.71622284e-04-9.90861628e-05j
   1.81634584e-04+1.04866783e-04j]
 [ 1.81634584e-04+1.04866783e-04j -3.73506839e-12-1.42402080e-02j
   1.71622284e-04-9.90861628e-05j]
 [ 1.71622284e-04-9.90861628e-05j  1.81634584e-04+1.04866783e-04j
  -3.73506839e-12-1.42402080e-02j]]"
70.99999397112933j,"[[-5.27125963e-12-1.39917517e-02j  1.65811979e-04-9.57315825e-05j
   1.75255740e-04+1.01183955e-04j]
 [ 1.75255740e-04+1.01183955e-04j -5.27125963e-12-1.39917517e-02j
   1.65811979e-04-9.57315825e-05j]
 [ 1.65811979e-04-9.57315825e-05j  1.75255740e-04+1.01183955e-04j
  -5.27125963e-12-1.39917517e-02j]]"
72.25663103256525j,"[[-8.42883226e-12-1.37517396e-02j  1.60386131e-04-9.25989693e-05j
   1.69288936e-04+9.77390180e-05j]
 [ 1.69288936e-04+9.77390180e-05j -8.42883226e-12-1.37517396e-02j
   1.60386131e-04-9.25989693e-05j]
 [ 1.60386131e-04-9.25989693e-05j  1.69288936e-04+9.77390180e-05j
  -8.42883226e-12-1.37517396e-02j]]"
73.51326809400116j,"[[-1.13372329e-11-1.35199151e-02j  1.54725308e-04-8.93306915e-05j
   1.63360570e-04+9.43162738e-05j]
 [ 1.63360570e-04+9.43162738e-05j -1.13372329e-11-1.35199151e-02j
   1.54725308e-04-8.93306915e-05j]
 [ 1.54725308e-04-8.93306915e-05j  1.63360570e-04+9.43162738e-05j
  -1.13372329e-11-1.35199151e-02j]]"
74.76990515543707j,"[[-1.19686953e-11-1.32949974e-02j  1.49826603e-04-8.65024232e-05j
   1.57884667e-04+9.11547582e-05j]
 [ 1.57884667e-04+9.11547582e-05j -1.19686953e-11-1.32949974e-02j
   1.49826603e-04-8.65024232e-05j]
 [ 1.49826603e-04-8.65024232e-05j  1.57884667e-04+9.11547582e-05j
  -1.19686953e-11-1.32949974e-02j]]"
76.026542216873j,"[[-1.13590712e-11-1.30780267e-02j  1.44946158e-04-8.36846963e-05j
   1.52683572e-04+8.81519035e-05j]
 [ 1.52683572e-04+8.81519035e-05j -1.13590712e-11-1.30780267e-02j
   1.44946158e-04-8.36846963e-05j]
 [ 1.44946158e-04-8.36846963e-05j  1.52683572e-04+8.81519035e-05j
  -1.13590712e-11-1.30780267e-02j]]"
77.2831792783089j,"[[-9.26023671e-12-1.28675699e-02j  1.40386481e-04-8.10521634e-05j
   1.47825386e-04+8.53470295e-05j]
 [ 1.47825386e-04+8.53470295e-05j -9.26023671e-12-1.28675699e-02j
   1.40386481e-04-8.10521634e-05j]
 [ 1.40386481e-04-8.10521634e-05j  1.47825386e-04+8.53470295e-05j
  -9.26023671e-12-1.28675699e-02j]]"
78.53981633974482j,"[[-7.48826884e-12-1.26639904e-02j  1.36094085e-04-7.85739475e-05j
   1.43256267e-04+8.27090482e-05j]
 [ 1.43256267e-04+8.27090482e-05j -7.48826884e-12-1.26639904e-02j
   1.36094085e-04-7.85739475e-05j]
 [ 1.36094085e-04-7.85739475e-05j  1.43256267e-04+8.27090482e-05j
  -7.48826884e-12-1.26639904e-02j]]"
79.79645340118074j,"[[-6.17400640e-12-1.24667050e-02j  1.31819775e-04-7.61061754e-05j
   1.38380653e-04+7.98941093e-05j]
 [ 1.38380653e-04+7.98941093e-05j -6.17400640e-12-1.24667050e-02j
   1.31819775e-04-7.61061754e-05j]
 [ 1.31819775e-04-7.61061754e-05j  1.38380653e-04+7.98941093e-05j
  -6.17400640e-12-1.24667050e-02j]]"
81.05309046261667j,"[[-4.61042523e-12-1.22750065e-02j  1.27781749e-04-7.37748223e-05j
   1.34298819e-04+7.75374615e-05j]
 [ 1.34298819e-04+7.75374615e-05j -4.61042523e-12-1.22750065e-02j
   1.27781749e-04-7.37748223e-05j]
 [ 1.27781749e-04-7.37748223e-05j  1.34298819e-04+7.75374615e-05j
  -4.61042523e-12-1.22750065e-02j]]"
82.30972752405259j,"[[-3.03874364e-12-1.20894583e-02j  1.24121184e-04-7.16613964e-05j
   1.30243166e-04+7.51959286e-05j]
 [ 1.30243166e-04+7.51959286e-05j -3.03874364e-12-1.20894583e-02j
   1.24121184e-04-7.16613964e-05j]
 [ 1.24121184e-04-7.16613964e-05j  1.30243166e-04+7.51959286e-05j
  -3.03874364e-12-1.20894583e-02j]]"
83.5663645854885j,"[[-2.93478724e-12-1.19098077e-02j  1.20389390e-04-6.95068437e-05j
   1.26207607e-04+7.28659969e-05j]
 [ 1.26207607e-04+7.28659969e-05j -2.93478724e-12-1.19098077e-02j
   1.20389390e-04-6.95068437e-05j]
 [ 1.20389390e-04-6.95068437e-05j  1.26207607e-04+7.28659969e-05j
  -2.93478724e-12-1.19098077e-02j]]"
84.82300164692441j,"[[-2.85339410e-12-1.17350165e-02j  1.17007884e-04-6.75545300e-05j
   1.22617767e-04+7.07934006e-05j]
 [ 1.22617767e-04+7.07934006e-05j -2.85339410e-12-1.17350165e-02j
   1.17007884e-04-6.75545300e-05j]
 [ 1.17007884e-04-6.75545300e-05j  1.22617767e-04+7.07934006e-05j
  -2.85339410e-12-1.17350165e-02j]]"
86.07963870836033j,"[[-3.92130792e-12-1.15648478e-02j  1.13503739e-04-6.55314123e-05j
   1.18844777e-04+6.86150609e-05j]
 [ 1.18844777e-04+6.86150609e-05j -3.92130792e-12-1.15648478e-02j
   1.13503739e-04-6.55314123e-05j]
 [ 1.13503739e-04-6.55314123e-05j  1.18844777e-04+6.86150609e-05j
  -3.92130792e-12-1.15648478e-02j]]"
87.33627576979625j,"[[-4.72259060e-12-1.13999469e-02j  1.10303556e-04-6.36837871e-05j
   1.15490461e-04+6.66784465e-05j]
 [ 1.15490461e-04+6.66784465e-05j -4.72259060e-12-1.13999469e-02j
   1.10303556e-04-6.36837871e-05j]
 [ 1.10303556e-04-6.36837871e-05j  1.15490461e-04+6.66784465e-05j
  -4.72259060e-12-1.13999469e-02j]]"
88.59291283123216j,"[[-5.12969291e-12-1.12399960e-02j  1.07321435e-04-6.19620574e-05j
   1.12309502e-04+6.48419214e-05j]
 [ 1.12309502e-04+6.48419214e-05j -5.12969291e-12-1.12399960e-02j
   1.07321435e-04-6.19620574e-05j]
 [ 1.07321435e-04-6.19620574e-05j  1.12309502e-04+6.48419214e-05j
  -5.12969291e-12-1.12399960e-02j]]"
89.84954989266808j,"[[-5.15094066e-12-1.10839318e-02j  1.04394498e-04-6.02721889e-05j
   1.09209491e-04+6.30521301e-05j]
 [ 1.09209491e-04+6.30521301e-05j -5.15094066e-12-1.10839318e-02j
   1.04394498e-04-6.02721889e-05j]
 [ 1.04394498e-04-6.02721889e-05j  1.09209491e-04+6.30521301e-05j
  -5.15094066e-12-1.10839318e-02j]]"
91.106186954104j,"[[-6.06265282e-12-1.09324826e-02j  1.01526583e-04-5.86163982e-05j
   1.06178712e-04+6.13023071e-05j]
 [ 1.06178712e-04+6.13023071e-05j -6.06265282e-12-1.09324826e-02j
   1.01526583e-04-5.86163982e-05j]
 [ 1.01526583e-04-5.86163982e-05j  1.06178712e-04+6.13023071e-05j
  -6.06265282e-12-1.09324826e-02j]]"
92.36282401553993j,"[[-7.84194137e-12-1.07848147e-02j  9.89823657e-05-5.71474931e-05j
   1.03259611e-04+5.96169634e-05j]
 [ 1.03259611e-04+5.96169634e-05j -7.84194137e-12-1.07848147e-02j
   9.89823657e-05-5.71474931e-05j]
 [ 9.89823657e-05-5.71474931e-05j  1.03259611e-04+5.96169634e-05j
  -7.84194137e-12-1.07848147e-02j]]"
93.61946107697584j,"[[-7.94204425e-12-1.06411713e-02j  9.63855228e-05-5.56482059e-05j
   1.00440166e-04+5.79891568e-05j]
 [ 1.00440166e-04+5.79891568e-05j -7.94204425e-12-1.06411713e-02j
   9.63855228e-05-5.56482059e-05j]
 [ 9.63855228e-05-5.56482059e-05j  1.00440166e-04+5.79891568e-05j
  -7.94204425e-12-1.06411713e-02j]]"
94.87609813841175j,"[[-6.25551671e-12-1.05009580e-02j  9.37078117e-05-5.41022284e-05j
   9.77311171e-05+5.64250860e-05j]
 [ 9.77311171e-05+5.64250860e-05j -6.25551671e-12-1.05009580e-02j
   9.37078117e-05-5.41022284e-05j]
 [ 9.37078117e-05-5.41022284e-05j  9.77311171e-05+5.64250860e-05j
  -6.25551671e-12-1.05009580e-02j]]"
96.13273519984767j,"[[-3.10998176e-12-1.03647006e-02j  9.13568922e-05-5.27449244e-05j
   9.52233808e-05+5.49772444e-05j]
 [ 9.52233808e-05+5.49772444e-05j -3.10998176e-12-1.03647006e-02j
   9.13568922e-05-5.27449244e-05j]
 [ 9.13568922e-05-5.27449244e-05j  9.52233808e-05+5.49772444e-05j
  -3.10998176e-12-1.03647006e-02j]]"
97.38937226128358j,"[[-2.48029920e-13-1.02318342e-02j  8.91168469e-05-5.14516335e-05j
   9.26941261e-05+5.35169793e-05j]
 [ 9.26941261e-05+5.35169793e-05j -2.48029920e-13-1.02318342e-02j
   8.91168469e-05-5.14516335e-05j]
 [ 8.91168469e-05-5.14516335e-05j  9.26941261e-05+5.35169793e-05j
  -2.48029920e-13-1.02318342e-02j]]"
98.6460093227195j,"[[-3.33461711e-13-1.01025749e-02j  8.67989480e-05-5.01133935e-05j
   9.03667233e-05+5.21732523e-05j]
 [ 9.03667233e-05+5.21732523e-05j -3.33461711e-13-1.01025749e-02j
   8.67989480e-05-5.01133935e-05j]
 [ 8.67989480e-05-5.01133935e-05j  9.03667233e-05+5.21732523e-05j
  -3.33461711e-13-1.01025749e-02j]]"
99.90264638415542j,"[[-1.63575036e-12-9.97627989e-03j  8.47826681e-05-4.89492952e-05j
   8.81236341e-05+5.08782027e-05j]
 [ 8.81236341e-05+5.08782027e-05j -1.63575036e-12-9.97627989e-03j
   8.47826681e-05-4.89492952e-05j]
 [ 8.47826681e-05-4.89492952e-05j  8.81236341e-05+5.08782027e-05j
  -1.63575036e-12-9.97627989e-03j]]"
101.15928344559134j,"[[-2.05448143e-12-9.85327914e-03j  8.26150004e-05-4.76977926e-05j
   8.59275023e-05+4.96102654e-05j]
 [ 8.59275023e-05+4.96102654e-05j -2.05448143e-12-9.85327914e-03j
   8.26150004e-05-4.76977926e-05j]
 [ 8.26150004e-05-4.76977926e-05j  8.59275023e-05+4.96102654e-05j
  -2.05448143e-12-9.85327914e-03j]]"
102.41592050702725j,"[[-3.19440910e-12-9.73318138e-03j  8.06634725e-05-4.65710770e-05j
   8.39186424e-05+4.84504513e-05j]
 [ 8.39186424e-05+4.84504513e-05j -3.19440910e-12-9.73318138e-03j
   8.06634725e-05-4.65710770e-05j]
 [ 8.06634725e-05-4.65710770e-05j  8.39186424e-05+4.84504513e-05j
  -3.19440910e-12-9.73318138e-03j]]"
103.67255756846316j,"[[-3.93052919e-12-9.61582045e-03j  7.87667668e-05-4.54760120e-05j
   8.18725223e-05+4.72691234e-05j]
 [ 8.18725223e-05+4.72691234e-05j -3.93052919e-12-9.61582045e-03j
   7.87667668e-05-4.54760120e-05j]
 [ 7.87667668e-05-4.54760120e-05j  8.18725223e-05+4.72691234e-05j
  -3.93052919e-12-9.61582045e-03j]]"
104.9291946298991j,"[[-3.39946106e-12-9.50132911e-03j  7.68262690e-05-4.43556656e-05j
   7.97408283e-05+4.60383884e-05j]
 [ 7.97408283e-05+4.60383884e-05j -3.39946106e-12-9.50132911e-03j
   7.68262690e-05-4.43556656e-05j]
 [ 7.68262690e-05-4.43556656e-05j  7.97408283e-05+4.60383884e-05j
  -3.39946106e-12-9.50132911e-03j]]"
106.18583169133501j,"[[-2.60462352e-12-9.38958620e-03j  7.50841523e-05-4.33498564e-05j
   7.79787352e-05+4.50210416e-05j]
 [ 7.79787352e-05+4.50210416e-05j -2.60462352e-12-9.38958620e-03j
   7.50841523e-05-4.33498564e-05j]
 [ 7.50841523e-05-4.33498564e-05j  7.79787352e-05+4.50210416e-05j
  -2.60462352e-12-9.38958620e-03j]]"
107.44246875277092j,"[[-2.49461285e-12-9.28071593e-03j  7.33666848e-05-4.23582770e-05j
   7.61342606e-05+4.39561332e-05j]
 [ 7.61342606e-05+4.39561332e-05j -2.49461285e-12-9.28071593e-03j
   7.33666848e-05-4.23582770e-05j]
 [ 7.33666848e-05-4.23582770e-05j  7.61342606e-05+4.39561332e-05j
  -2.49461285e-12-9.28071593e-03j]]"
108.69910581420683j,"[[-1.73709487e-12-9.17401501e-03j  7.17053432e-05-4.13991009e-05j
   7.43675084e-05+4.29360990e-05j]
 [ 7.43675084e-05+4.29360990e-05j -1.73709487e-12-9.17401501e-03j
   7.17053432e-05-4.13991009e-05j]
 [ 7.17053432e-05-4.13991009e-05j  7.43675084e-05+4.29360990e-05j
  -1.73709487e-12-9.17401501e-03j]]"
109.95574287564276j,"[[-2.56301148e-12-9.06945068e-03j  6.99874369e-05-4.04072672e-05j
   7.26591516e-05+4.19497788e-05j]
 [ 7.26591516e-05+4.19497788e-05j -2.56301148e-12-9.06945068e-03j
   6.99874369e-05-4.04072672e-05j]
 [ 6.99874369e-05-4.04072672e-05j  7.26591516e-05+4.19497788e-05j
  -2.56301148e-12-9.06945068e-03j]]"
111.21237993707868j,"[[-4.09143486e-12-8.96772871e-03j  6.85188662e-05-3.95593867e-05j
   7.10475211e-05+4.10193040e-05j]
 [ 7.10475211e-05+4.10193040e-05j -4.09143486e-12-8.96772871e-03j
   6.85188662e-05-3.95593867e-05j]
 [ 6.85188662e-05-3.95593867e-05j  7.10475211e-05+4.10193040e-05j
  -4.09143486e-12-8.96772871e-03j]]"
112.4690169985146j,"[[-5.37370142e-12-8.86806317e-03j  6.70359778e-05-3.87032405e-05j
   6.95463598e-05+4.01526082e-05j]
 [ 6.95463598e-05+4.01526082e-05j -5.37370142e-12-8.86806317e-03j
   6.70359778e-05-3.87032405e-05j]
 [ 6.70359778e-05-3.87032405e-05j  6.95463598e-05+4.01526082e-05j
  -5.37370142e-12-8.86806317e-03j]]"
113.72565405995051j,"[[-5.79475199e-12-8.77046712e-03j  6.55960782e-05-3.78719142e-05j
   6.79273120e-05+3.92178505e-05j]
 [ 6.79273120e-05+3.92178505e-05j -5.79475199e-12-8.77046712e-03j
   6.55960782e-05-3.78719142e-05j]
 [ 6.55960782e-05-3.78719142e-05j  6.79273120e-05+3.92178505e-05j
  -5.79475199e-12-8.77046712e-03j]]"
114.98229112138642j,"[[-5.41222536e-12-8.67498845e-03j  6.42124969e-05-3.70731035e-05j
   6.64728505e-05+3.83781160e-05j]
 [ 6.64728505e-05+3.83781160e-05j -5.41222536e-12-8.67498845e-03j
   6.42124969e-05-3.70731035e-05j]
 [ 6.42124969e-05-3.70731035e-05j  6.64728505e-05+3.83781160e-05j
  -5.41222536e-12-8.67498845e-03j]]"
116.23892818282233j,"[[-4.22045712e-12-8.58169319e-03j  6.28517158e-05-3.62874568e-05j
   6.50746912e-05+3.75708881e-05j]
 [ 6.50746912e-05+3.75708881e-05j -4.22045712e-12-8.58169319e-03j
   6.28517158e-05-3.62874568e-05j]
 [ 6.28517158e-05-3.62874568e-05j  6.50746912e-05+3.75708881e-05j
  -4.22045712e-12-8.58169319e-03j]]"
117.49556524425827j,"[[-3.68131572e-12-8.49048613e-03j  6.15505913e-05-3.55362532e-05j
   6.36962357e-05+3.67750370e-05j]
 [ 6.36962357e-05+3.67750370e-05j -3.68131572e-12-8.49048613e-03j
   6.15505913e-05-3.55362532e-05j]
 [ 6.15505913e-05-3.55362532e-05j  6.36962357e-05+3.67750370e-05j
  -3.68131572e-12-8.49048613e-03j]]"
118.75220230569418j,"[[-3.88514391e-12-8.40106036e-03j  6.03402044e-05-3.48374363e-05j
   6.23082755e-05+3.59736972e-05j]
 [ 6.23082755e-05+3.59736972e-05j -3.88514391e-12-8.40106036e-03j
   6.03402044e-05-3.48374363e-05j]
 [ 6.03402044e-05-3.48374363e-05j  6.23082755e-05+3.59736972e-05j
  -3.88514391e-12-8.40106036e-03j]]"
120.0088393671301j,"[[-4.40939019e-12-8.31336633e-03j  5.90490881e-05-3.40920095e-05j
   6.09523383e-05+3.51908474e-05j]
 [ 6.09523383e-05+3.51908474e-05j -4.40939019e-12-8.31336633e-03j
   5.90490881e-05-3.40920095e-05j]
 [ 5.90490881e-05-3.40920095e-05j  6.09523383e-05+3.51908474e-05j
  -4.40939019e-12-8.31336633e-03j]]"
121.26547642856602j,"[[-3.99539732e-12-8.22765789e-03j  5.77571332e-05-3.33460985e-05j
   5.96657149e-05+3.44480155e-05j]
 [ 5.96657149e-05+3.44480155e-05j -3.99539732e-12-8.22765789e-03j
   5.77571332e-05-3.33460985e-05j]
 [ 5.77571332e-05-3.33460985e-05j  5.96657149e-05+3.44480155e-05j
  -3.99539732e-12-8.22765789e-03j]]"
122.52211349000193j,"[[-2.75794873e-12-8.14377279e-03j  5.66458740e-05-3.27045120e-05j
   5.84841248e-05+3.37658239e-05j]
 [ 5.84841248e-05+3.37658239e-05j -2.75794873e-12-8.14377279e-03j
   5.66458740e-05-3.27045120e-05j]
 [ 5.66458740e-05-3.27045120e-05j  5.84841248e-05+3.37658239e-05j
  -2.75794873e-12-8.14377279e-03j]]"
123.77875055143784j,"[[-1.46193649e-12-8.06138213e-03j  5.54884720e-05-3.20362861e-05j
   5.72786650e-05+3.30698511e-05j]
 [ 5.72786650e-05+3.30698511e-05j -1.46193649e-12-8.06138213e-03j
   5.54884720e-05-3.20362861e-05j]
 [ 5.54884720e-05-3.20362861e-05j  5.72786650e-05+3.30698511e-05j
  -1.46193649e-12-8.06138213e-03j]]"
125.03538761287378j,"[[-1.11250969e-12-7.98071802e-03j  5.44082761e-05-3.14126347e-05j
   5.61597106e-05+3.24238226e-05j]
 [ 5.61597106e-05+3.24238226e-05j -1.11250969e-12-7.98071802e-03j
   5.44082761e-05-3.14126347e-05j]
 [ 5.44082761e-05-3.14126347e-05j  5.61597106e-05+3.24238226e-05j
  -1.11250969e-12-7.98071802e-03j]]"
126.29202467430969j,"[[-2.09016368e-12-7.90182977e-03j  5.33299030e-05-3.07900353e-05j
   5.50448719e-05+3.17801701e-05j]
 [ 5.50448719e-05+3.17801701e-05j -2.09016368e-12-7.90182977e-03j
   5.33299030e-05-3.07900353e-05j]
 [ 5.33299030e-05-3.07900353e-05j  5.50448719e-05+3.17801701e-05j
  -2.09016368e-12-7.90182977e-03j]]"
127.5486617357456j,"[[-2.91239489e-12-7.82403182e-03j  5.22643806e-05-3.01748551e-05j
   5.39312595e-05+3.11372261e-05j]
 [ 5.39312595e-05+3.11372261e-05j -2.91239489e-12-7.82403182e-03j
   5.22643806e-05-3.01748551e-05j]
 [ 5.22643806e-05-3.01748551e-05j  5.39312595e-05+3.11372261e-05j
  -2.91239489e-12-7.82403182e-03j]]"
128.8052987971815j,"[[-3.47650739e-12-7.74813471e-03j  5.13383725e-05-2.96402245e-05j
   5.29426860e-05+3.05664741e-05j]
 [ 5.29426860e-05+3.05664741e-05j -3.47650739e-12-7.74813471e-03j
   5.13383725e-05-2.96402245e-05j]
 [ 5.13383725e-05-2.96402245e-05j  5.29426860e-05+3.05664741e-05j
  -3.47650739e-12-7.74813471e-03j]]"
130.06193585861743j,"[[-3.38773798e-12-7.67350278e-03j  5.03158181e-05-2.90498514e-05j
   5.18207544e-05+2.99187271e-05j]
 [ 5.18207544e-05+2.99187271e-05j -3.38773798e-12-7.67350278e-03j
   5.03158181e-05-2.90498514e-05j]
 [ 5.03158181e-05-2.90498514e-05j  5.18207544e-05+2.99187271e-05j
  -3.38773798e-12-7.67350278e-03j]]"
131.31857292005336j,"[[-3.17151303e-12-7.60050035e-03j  4.93630166e-05-2.84997498e-05j
   5.08687702e-05+2.93690992e-05j]
 [ 5.08687702e-05+2.93690992e-05j -3.17151303e-12-7.60050035e-03j
   4.93630166e-05-2.84997498e-05j]
 [ 4.93630166e-05-2.84997498e-05j  5.08687702e-05+2.93690992e-05j
  -3.17151303e-12-7.60050035e-03j]]"
132.57520998148928j,"[[-2.71809269e-12-7.52857957e-03j  4.84258792e-05-2.79586943e-05j
   4.98890091e-05+2.88034327e-05j]
 [ 4.98890091e-05+2.88034327e-05j -2.71809269e-12-7.52857957e-03j
   4.84258792e-05-2.79586943e-05j]
 [ 4.84258792e-05-2.79586943e-05j  4.98890091e-05+2.88034327e-05j
  -2.71809269e-12-7.52857957e-03j]]"
133.83184704292518j,"[[-2.52601055e-12-7.45814363e-03j  4.75593622e-05-2.74584112e-05j
   4.89730880e-05+2.82746243e-05j]
 [ 4.89730880e-05+2.82746243e-05j -2.52601055e-12-7.45814363e-03j
   4.75593622e-05-2.74584112e-05j]
 [ 4.75593622e-05-2.74584112e-05j  4.89730880e-05+2.82746243e-05j
  -2.52601055e-12-7.45814363e-03j]]"
135.0884841043611j,"[[-2.15570751e-12-7.38910498e-03j  4.66145955e-05-2.69129502e-05j
   4.80159439e-05+2.77220178e-05j]
 [ 4.80159439e-05+2.77220178e-05j -2.15570751e-12-7.38910498e-03j
   4.66145955e-05-2.69129502e-05j]
 [ 4.66145955e-05-2.69129502e-05j  4.80159439e-05+2.77220178e-05j
  -2.15570751e-12-7.38910498e-03j]]"
