iw_n,G_iw_n
118.1837236350446j,"[[-7.81029411e-14-8.45717220e-03j  6.08882731e-05-3.51538608e-05j
   6.29789453e-05+3.63609110e-05j]
 [ 6.29789453e-05+3.63609110e-05j -7.81029411e-14-8.45717220e-03j
   6.08882731e-05-3.51538608e-05j]
 [ 6.08882731e-05-3.51538608e-05j  6.29789453e-05+3.63609110e-05j
  -7.81029411e-14-8.45717220e-03j]]"
121.17571663846344j,"[[3.75105410e-13-8.24855996e-03j 5.79414902e-05-3.34525350e-05j
  5.98894494e-05+3.45771898e-05j]
 [5.98894494e-05+3.45771898e-05j 3.75105410e-13-8.24855996e-03j
  5.79414902e-05-3.34525350e-05j]
 [5.79414902e-05-3.34525350e-05j 5.98894494e-05+3.45771898e-05j
  3.75105410e-13-8.24855996e-03j]]"
124.16770964188231j,"[[1.28483648e-13-8.04997019e-03j 5.52085235e-05-3.18746559e-05j
  5.70149174e-05+3.29175779e-05j]
 [5.70149174e-05+3.29175779e-05j 1.28483648e-13-8.04997019e-03j
  5.52085235e-05-3.18746559e-05j]
 [5.52085235e-05-3.18746559e-05j 5.70149174e-05+3.29175779e-05j
  1.28483648e-13-8.04997019e-03j]]"
127.15970264530115j,"[[9.27244821e-14-7.86072506e-03j 5.26642409e-05-3.04057137e-05j
  5.43479255e-05+3.13777894e-05j]
 [5.43479255e-05+3.13777894e-05j 9.27244822e-14-7.86072506e-03j
  5.26642409e-05-3.04057137e-05j]
 [5.26642409e-05-3.04057137e-05j 5.43479255e-05+3.13777894e-05j
  9.27244821e-14-7.86072506e-03j]]"
130.15169564872j,"[[-5.37939298e-13-7.68016527e-03j  5.02879749e-05-2.90337757e-05j
   5.18608748e-05+2.99418901e-05j]
 [ 5.18608748e-05+2.99418901e-05j -5.37939298e-13-7.68016527e-03j
   5.02879749e-05-2.90337757e-05j]
 [ 5.02879749e-05-2.90337757e-05j  5.18608748e-05+2.99418901e-05j
  -5.37939298e-13-7.68016527e-03j]]"
133.14368865213885j,"[[-3.72550346e-14-7.50772018e-03j  4.80736033e-05-2.77553078e-05j
   4.95391423e-05+2.86014372e-05j]
 [ 4.95391423e-05+2.86014372e-05j -3.72550346e-14-7.50772018e-03j
   4.80736033e-05-2.77553078e-05j]
 [ 4.80736033e-05-2.77553078e-05j  4.95391423e-05+2.86014372e-05j
  -3.72550346e-14-7.50772018e-03j]]"
136.1356816555577j,"[[7.77391650e-14-7.34282215e-03j 4.60013778e-05-2.65589078e-05j
  4.73719434e-05+2.73502043e-05j]
 [4.73719434e-05+2.73502043e-05j 7.77391650e-14-7.34282215e-03j
  4.60013778e-05-2.65589078e-05j]
 [4.60013778e-05-2.65589078e-05j 4.73719434e-05+2.73502043e-05j
  7.77391650e-14-7.34282215e-03j]]"
139.12767465897653j,"[[-2.95172368e-14-7.18505121e-03j  4.40580209e-05-2.54369102e-05j
   4.53442784e-05+2.61795314e-05j]
 [ 4.53442784e-05+2.61795314e-05j -2.95172368e-14-7.18505121e-03j
   4.40580209e-05-2.54369102e-05j]
 [ 4.40580209e-05-2.54369102e-05j  4.53442784e-05+2.61795314e-05j
  -2.95172368e-14-7.18505121e-03j]]"
142.11966766239541j,"[[5.25670647e-13-7.03388206e-03j 4.22371055e-05-2.43856044e-05j
  4.34430544e-05+2.50818591e-05j]
 [4.34430544e-05+2.50818591e-05j 5.25670647e-13-7.03388206e-03j
  4.22371055e-05-2.43856044e-05j]
 [4.22371055e-05-2.43856044e-05j 4.34430544e-05+2.50818591e-05j
  5.25670647e-13-7.03388206e-03j]]"
145.11166066581424j,"[[-4.01799352e-13-6.88895051e-03j  4.05300916e-05-2.34000592e-05j
   4.16599352e-05+2.40523747e-05j]
 [ 4.16599352e-05+2.40523747e-05j -4.01799352e-13-6.88895051e-03j
   4.05300916e-05-2.34000592e-05j]
 [ 4.05300916e-05-2.34000592e-05j  4.16599352e-05+2.40523747e-05j
  -4.01799352e-13-6.88895051e-03j]]"
148.1036536692331j,"[[-3.20278801e-13-6.74987454e-03j  3.89203955e-05-2.24707008e-05j
   3.99848874e-05+2.30852855e-05j]
 [ 3.99848874e-05+2.30852855e-05j -3.20278801e-13-6.74987454e-03j
   3.89203955e-05-2.24707008e-05j]
 [ 3.89203955e-05-2.24707008e-05j  3.99848874e-05+2.30852855e-05j
  -3.20278801e-13-6.74987454e-03j]]"
151.09564667265195j,"[[-3.74966092e-14-6.61628947e-03j  3.74062295e-05-2.15964967e-05j
   3.84095850e-05+2.21757843e-05j]
 [ 3.84095850e-05+2.21757843e-05j -3.74966092e-14-6.61628947e-03j
   3.74062295e-05-2.15964967e-05j]
 [ 3.74062295e-05-2.15964967e-05j  3.84095850e-05+2.21757843e-05j
  -3.74966092e-14-6.61628947e-03j]]"
154.08763967607078j,"[[-2.96647789e-13-6.48789888e-03j  3.59740908e-05-2.07696509e-05j
   3.69255829e-05+2.13189952e-05j]
 [ 3.69255829e-05+2.13189952e-05j -2.96647789e-13-6.48789888e-03j
   3.59740908e-05-2.07696509e-05j]
 [ 3.59740908e-05-2.07696509e-05j  3.69255829e-05+2.13189952e-05j
  -2.96647789e-13-6.48789888e-03j]]"
157.07963267948966j,"[[3.63388450e-13-6.36437923e-03j 3.46283030e-05-1.99926600e-05j
  3.55191149e-05+2.05069707e-05j]
 [3.55191149e-05+2.05069707e-05j 3.63388450e-13-6.36437923e-03j
  3.46283030e-05-1.99926600e-05j]
 [3.46283030e-05-1.99926600e-05j 3.55191149e-05+2.05069707e-05j
  3.63388450e-13-6.36437923e-03j]]"
160.0716256829085j,"[[8.32607225e-14-6.24547566e-03j 3.33549715e-05-1.92575018e-05j
  3.41991591e-05+1.97448937e-05j]
 [3.41991591e-05+1.97448937e-05j 8.32607225e-14-6.24547566e-03j
  3.33549715e-05-1.92575018e-05j]
 [3.33549715e-05-1.92575018e-05j 3.41991591e-05+1.97448937e-05j
  8.32607225e-14-6.24547566e-03j]]"
163.06361868632735j,"[[3.98706135e-16-6.13095728e-03j 3.21474828e-05-1.85603578e-05j
  3.29492474e-05+1.90232568e-05j]
 [3.29492474e-05+1.90232568e-05j 3.98706134e-16-6.13095728e-03j
  3.21474828e-05-1.85603578e-05j]
 [3.21474828e-05-1.85603578e-05j 3.29492474e-05+1.90232568e-05j
  3.98706135e-16-6.13095728e-03j]]"
166.0556116897462j,"[[-1.88401593e-13-6.02053879e-03j  3.10076938e-05-1.79023003e-05j
   3.17638928e-05+1.83388920e-05j]
 [ 3.17638928e-05+1.83388920e-05j -1.88401593e-13-6.02053879e-03j
   3.10076938e-05-1.79023003e-05j]
 [ 3.10076938e-05-1.79023003e-05j  3.17638928e-05+1.83388920e-05j
  -1.88401593e-13-6.02053879e-03j]]"
169.04760469316506j,"[[-7.71078884e-14-5.91404015e-03j  2.99283679e-05-1.72791513e-05j
   3.06434175e-05+1.76919854e-05j]
 [ 3.06434175e-05+1.76919854e-05j -7.71078884e-14-5.91404015e-03j
   2.99283679e-05-1.72791513e-05j]
 [ 2.99283679e-05-1.72791513e-05j  3.06434175e-05+1.76919854e-05j
  -7.71078884e-14-5.91404015e-03j]]"
172.0395976965839j,"[[6.46382754e-14-5.81124008e-03j 2.89018348e-05-1.66864820e-05j
  2.95827809e-05+1.70796265e-05j]
 [2.95827809e-05+1.70796265e-05j 6.46382754e-14-5.81124008e-03j
  2.89018348e-05-1.66864820e-05j]
 [2.89018348e-05-1.66864820e-05j 2.95827809e-05+1.70796265e-05j
  6.46382754e-14-5.81124008e-03j]]"
175.03159070000277j,"[[-2.49692684e-13-5.71194171e-03j  2.79302764e-05-1.61255527e-05j
   2.85744606e-05+1.64974726e-05j]
 [ 2.85744606e-05+1.64974726e-05j -2.49692684e-13-5.71194171e-03j
   2.79302764e-05-1.61255527e-05j]
 [ 2.79302764e-05-1.61255527e-05j  2.85744606e-05+1.64974726e-05j
  -2.49692684e-13-5.71194171e-03j]]"
178.0235837034216j,"[[1.02193010e-13-5.61598509e-03j 2.70028174e-05-1.55900839e-05j
  2.76183037e-05+1.59454349e-05j]
 [2.76183037e-05+1.59454349e-05j 1.02193010e-13-5.61598509e-03j
  2.70028174e-05-1.55900839e-05j]
 [2.70028174e-05-1.55900839e-05j 2.76183037e-05+1.59454349e-05j
  1.02193010e-13-5.61598509e-03j]]"
181.01557670684045j,"[[-1.31782511e-13-5.52320064e-03j  2.61245378e-05-1.50830089e-05j
   2.67083262e-05+1.54200594e-05j]
 [ 2.67083262e-05+1.54200594e-05j -1.31782511e-13-5.52320064e-03j
   2.61245378e-05-1.50830089e-05j]
 [ 2.61245378e-05-1.50830089e-05j  2.67083262e-05+1.54200594e-05j
  -1.31782511e-13-5.52320064e-03j]]"
184.0075697102593j,"[[5.04433632e-14-5.43343476e-03j 2.52872674e-05-1.45996107e-05j
  2.58422221e-05+1.49200139e-05j]
 [2.58422221e-05+1.49200139e-05j 5.04433632e-14-5.43343476e-03j
  2.52872674e-05-1.45996107e-05j]
 [2.52872674e-05-1.45996107e-05j 2.58422221e-05+1.49200139e-05j
  5.04433632e-14-5.43343476e-03j]]"
186.99956271367813j,"[[9.69952228e-14-5.34652788e-03j 2.44871622e-05-1.41376697e-05j
  2.50181121e-05+1.44442137e-05j]
 [2.50181121e-05+1.44442137e-05j 9.69952228e-14-5.34652788e-03j
  2.44871622e-05-1.41376697e-05j]
 [2.44871622e-05-1.41376697e-05j 2.50181121e-05+1.44442137e-05j
  9.69952228e-14-5.34652788e-03j]]"
189.99155571709701j,"[[-2.18953701e-13-5.26237287e-03j  2.37277440e-05-1.36992193e-05j
   2.42316890e-05+1.39901722e-05j]
 [ 2.42316890e-05+1.39901722e-05j -2.18953701e-13-5.26237287e-03j
   2.37277440e-05-1.36992193e-05j]
 [ 2.37277440e-05-1.36992193e-05j  2.42316890e-05+1.39901722e-05j
  -2.18953701e-13-5.26237287e-03j]]"
192.98354872051584j,"[[1.86741726e-13-5.18080968e-03j 2.30028384e-05-1.32806950e-05j
  2.34828050e-05+1.35578038e-05j]
 [2.34828050e-05+1.35578038e-05j 1.86741726e-13-5.18080968e-03j
  2.30028384e-05-1.32806950e-05j]
 [2.30028384e-05-1.32806950e-05j 2.34828050e-05+1.35578038e-05j
  1.86741726e-13-5.18080968e-03j]]"
195.97554172393473j,"[[-3.80255196e-13-5.10174944e-03j  2.23097048e-05-1.28805141e-05j
   2.27697094e-05+1.31460978e-05j]
 [ 2.27697094e-05+1.31460978e-05j -3.80255196e-13-5.10174944e-03j
   2.23097048e-05-1.28805141e-05j]
 [ 2.23097048e-05-1.28805141e-05j  2.27697094e-05+1.31460978e-05j
  -3.80255196e-13-5.10174944e-03j]]"
198.96753472735355j,"[[1.23145584e-13-5.02505230e-03j 2.16478482e-05-1.24983910e-05j
  2.20861353e-05+1.27514361e-05j]
 [2.20861353e-05+1.27514361e-05j 1.23145584e-13-5.02505230e-03j
  2.16478482e-05-1.24983910e-05j]
 [2.16478482e-05-1.24983910e-05j 2.20861353e-05+1.27514361e-05j
  1.23145584e-13-5.02505230e-03j]]"
201.9595277307724j,"[[4.01608125e-13-4.95063344e-03j 2.10134552e-05-1.21321240e-05j
  2.14354421e-05+1.23757583e-05j]
 [2.14354421e-05+1.23757583e-05j 4.01608125e-13-4.95063344e-03j
  2.10134552e-05-1.21321240e-05j]
 [2.10134552e-05-1.21321240e-05j 2.14354421e-05+1.23757583e-05j
  4.01608125e-13-4.95063344e-03j]]"
204.95152073419126j,"[[-1.40687629e-13-4.87838904e-03j  2.04092033e-05-1.17832591e-05j
   2.08103113e-05+1.20148389e-05j]
 [ 2.08103113e-05+1.20148389e-05j -1.40687629e-13-4.87838904e-03j
   2.04092033e-05-1.17832591e-05j]
 [ 2.04092033e-05-1.17832591e-05j  2.08103113e-05+1.20148389e-05j
  -1.40687629e-13-4.87838904e-03j]]"
207.94351373761012j,"[[2.17476585e-13-4.80822044e-03j 1.98283065e-05-1.14478780e-05j
  2.02138818e-05+1.16704900e-05j]
 [2.02138818e-05+1.16704900e-05j 2.17476585e-13-4.80822044e-03j
  1.98283065e-05-1.14478780e-05j]
 [1.98283065e-05-1.14478780e-05j 2.02138818e-05+1.16704900e-05j
  2.17476585e-13-4.80822044e-03j]]"
210.93550674102895j,"[[-3.50126969e-13-4.74003562e-03j  1.92717729e-05-1.11265634e-05j
   1.96413516e-05+1.13399397e-05j]
 [ 1.96413516e-05+1.13399397e-05j -3.50126969e-13-4.74003562e-03j
   1.92717729e-05-1.11265634e-05j]
 [ 1.92717729e-05-1.11265634e-05j  1.96413516e-05+1.13399397e-05j
  -3.50126969e-13-4.74003562e-03j]]"
213.9274997444478j,"[[-2.98012686e-13-4.67375948e-03j  1.87391997e-05-1.08190820e-05j
   1.90929143e-05+1.10232991e-05j]
 [ 1.90929143e-05+1.10232991e-05j -2.98012686e-13-4.67375948e-03j
   1.87391997e-05-1.08190820e-05j]
 [ 1.87391997e-05-1.08190820e-05j  1.90929143e-05+1.10232991e-05j
  -2.98012686e-13-4.67375948e-03j]]"
216.91949274786666j,"[[8.67523651e-14-4.60932334e-03j 1.82285489e-05-1.05242577e-05j
  1.85680023e-05+1.07202411e-05j]
 [1.85680023e-05+1.07202411e-05j 8.67523651e-14-4.60932334e-03j
  1.82285489e-05-1.05242577e-05j]
 [1.82285489e-05-1.05242577e-05j 1.85680023e-05+1.07202411e-05j
  8.67523651e-14-4.60932334e-03j]]"
219.9114857512855j,"[[-5.44653620e-14-4.54663083e-03j  1.77381795e-05-1.02411428e-05j
   1.80635347e-05+1.04289866e-05j]
 [ 1.80635347e-05+1.04289866e-05j -5.44653620e-14-4.54663083e-03j
   1.77381795e-05-1.02411428e-05j]
 [ 1.77381795e-05-1.02411428e-05j  1.80635347e-05+1.04289866e-05j
  -5.44653620e-14-4.54663083e-03j]]"
222.90347875470437j,"[[1.74328841e-13-4.48561873e-03j 1.72674380e-05-9.96935995e-06j
  1.75798019e-05+1.01497033e-05j]
 [1.75798019e-05+1.01497033e-05j 1.74328841e-13-4.48561873e-03j
  1.72674380e-05-9.96935995e-06j]
 [1.72674380e-05-9.96935995e-06j 1.75798019e-05+1.01497033e-05j
  1.74328841e-13-4.48561873e-03j]]"
225.8954717581232j,"[[-1.22614556e-13-4.42621771e-03j  1.68154212e-05-9.70838805e-06j
   1.71156228e-05+9.88170951e-06j]
 [ 1.71156228e-05+9.88170951e-06j -1.22614556e-13-4.42621771e-03j
   1.68154212e-05-9.70838805e-06j]
 [ 1.68154212e-05-9.70838805e-06j  1.71156228e-05+9.88170951e-06j
  -1.22614556e-13-4.42621771e-03j]]"
228.88746476154208j,"[[-9.10589817e-14-4.36837888e-03j  1.63801687e-05-9.45709490e-06j
   1.66696646e-05+9.62423527e-06j]
 [ 1.66696646e-05+9.62423527e-06j -9.10589817e-14-4.36837888e-03j
   1.63801687e-05-9.45709490e-06j]
 [ 1.63801687e-05-9.45709490e-06j  1.66696646e-05+9.62423527e-06j
  -9.10589817e-14-4.36837888e-03j]]"
231.8794577649609j,"[[-1.37032775e-13-4.31202875e-03j  1.59616938e-05-9.21548827e-06j
   1.62408457e-05+9.37665659e-06j]
 [ 1.62408457e-05+9.37665659e-06j -1.37032775e-13-4.31202875e-03j
   1.59616938e-05-9.21548827e-06j]
 [ 1.59616938e-05-9.21548827e-06j  1.62408457e-05+9.37665659e-06j
  -1.37032775e-13-4.31202875e-03j]]"
234.87145076837976j,"[[-1.16172545e-13-4.25711429e-03j  1.55605189e-05-8.98386981e-06j
   1.58261726e-05+9.13724495e-06j]
 [ 1.58261726e-05+9.13724495e-06j -1.16172545e-13-4.25711429e-03j
   1.55605189e-05-8.98386981e-06j]
 [ 1.55605189e-05-8.98386981e-06j  1.58261726e-05+9.13724495e-06j
  -1.16172545e-13-4.25711429e-03j]]"
237.86344377179861j,"[[2.29413739e-13-4.20358187e-03j 1.51720576e-05-8.75959161e-06j
  1.54299451e-05+8.90848288e-06j]
 [1.54299451e-05+8.90848288e-06j 2.29413739e-13-4.20358187e-03j
  1.51720576e-05-8.75959161e-06j]
 [1.51720576e-05-8.75959161e-06j 1.54299451e-05+8.90848288e-06j
  2.29413739e-13-4.20358187e-03j]]"
240.85543677521747j,"[[-7.02489051e-14-4.15136745e-03j  1.48007660e-05-8.54522625e-06j
   1.50469221e-05+8.68734453e-06j]
 [ 1.50469221e-05+8.68734453e-06j -7.02489051e-14-4.15136745e-03j
   1.48007660e-05-8.54522625e-06j]
 [ 1.48007660e-05-8.54522625e-06j  1.50469221e-05+8.68734453e-06j
  -7.02489051e-14-4.15136745e-03j]]"
243.8474297786363j,"[[-3.77721040e-14-4.10044194e-03j  1.44405157e-05-8.33723563e-06j
   1.46792259e-05+8.47505499e-06j]
 [ 1.46792259e-05+8.47505499e-06j -3.77721040e-14-4.10044194e-03j
   1.44405157e-05-8.33723563e-06j]
 [ 1.44405157e-05-8.33723563e-06j  1.46792259e-05+8.47505499e-06j
  -3.77721040e-14-4.10044194e-03j]]"
246.83942278205512j,"[[4.61060770e-14-4.05075315e-03j 1.40944336e-05-8.13742510e-06j
  1.43247281e-05+8.27038561e-06j]
 [1.43247281e-05+8.27038561e-06j 4.61060770e-14-4.05075315e-03j
  1.40944336e-05-8.13742510e-06j]
 [1.40944336e-05-8.13742510e-06j 1.43247281e-05+8.27038561e-06j
  4.61060770e-14-4.05075315e-03j]]"
249.83141578547404j,"[[-3.22741981e-14-4.00225355e-03j  1.37595744e-05-7.94409401e-06j
   1.39822634e-05+8.07266344e-06j]
 [ 1.39822634e-05+8.07266344e-06j -3.22741981e-14-4.00225355e-03j
   1.37595744e-05-7.94409401e-06j]
 [ 1.37595744e-05-7.94409401e-06j  1.39822634e-05+8.07266344e-06j
  -3.22741981e-14-4.00225355e-03j]]"
252.82340878889286j,"[[-8.83196298e-14-3.95489467e-03j  1.34384375e-05-7.75868556e-06j
   1.36514642e-05+7.88167649e-06j]
 [ 1.36514642e-05+7.88167649e-06j -8.83196298e-14-3.95489467e-03j
   1.34384375e-05-7.75868556e-06j]
 [ 1.34384375e-05-7.75868556e-06j  1.36514642e-05+7.88167649e-06j
  -8.83196298e-14-3.95489467e-03j]]"
255.81540179231172j,"[[-6.75985773e-14-3.90865007e-03j  1.31263512e-05-7.57850238e-06j
   1.33338503e-05+7.69830198e-06j]
 [ 1.33338503e-05+7.69830198e-06j -6.75985773e-14-3.90865007e-03j
   1.31263512e-05-7.57850238e-06j]
 [ 1.31263512e-05-7.57850238e-06j  1.33338503e-05+7.69830198e-06j
  -6.75985773e-14-3.90865007e-03j]]"
258.80739479573054j,"[[-3.27494433e-14-3.86346960e-03j  1.28267477e-05-7.40552616e-06j
   1.30257071e-05+7.52039552e-06j]
 [ 1.30257071e-05+7.52039552e-06j -3.27494433e-14-3.86346960e-03j
   1.28267477e-05-7.40552616e-06j]
 [ 1.28267477e-05-7.40552616e-06j  1.30257071e-05+7.52039552e-06j
  -3.27494433e-14-3.86346960e-03j]]"
261.7993877991494j,"[[-7.57097181e-14-3.81933013e-03j  1.25362668e-05-7.23781705e-06j
   1.27299410e-05+7.34963487e-06j]
 [ 1.27299410e-05+7.34963487e-06j -7.57097181e-14-3.81933013e-03j
   1.25362668e-05-7.23781705e-06j]
 [ 1.25362668e-05-7.23781705e-06j  1.27299410e-05+7.34963487e-06j
  -7.57097181e-14-3.81933013e-03j]]"
264.7913808025683j,"[[1.34708125e-13-3.77618179e-03j 1.22551899e-05-7.07553722e-06j
  1.24423816e-05+7.18361236e-06j]
 [1.24423816e-05+7.18361236e-06j 1.34708125e-13-3.77618179e-03j
  1.22551899e-05-7.07553722e-06j]
 [1.22551899e-05-7.07553722e-06j 1.24423816e-05+7.18361236e-06j
  1.34708125e-13-3.77618179e-03j]]"
267.78337380598714j,"[[1.01463958e-13-3.73399624e-03j 1.19838732e-05-6.91889241e-06j
  1.21649042e-05+7.02341069e-06j]
 [1.21649042e-05+7.02341069e-06j 1.01463958e-13-3.73399624e-03j
  1.19838732e-05-6.91889241e-06j]
 [1.19838732e-05-6.91889241e-06j 1.21649042e-05+7.02341069e-06j
  1.01463958e-13-3.73399624e-03j]]"
270.77536680940597j,"[[-8.27548370e-15-3.69274631e-03j  1.17221295e-05-6.76777470e-06j
   1.18958837e-05+6.86809165e-06j]
 [ 1.18958837e-05+6.86809165e-06j -8.27548370e-15-3.69274631e-03j
   1.17221295e-05-6.76777470e-06j]
 [ 1.17221295e-05-6.76777470e-06j  1.18958837e-05+6.86809165e-06j
  -8.27548370e-15-3.69274631e-03j]]"
273.7673598128248j,"[[-1.08280300e-13-3.65239911e-03j  1.14686151e-05-6.62140799e-06j
   1.16373436e-05+6.71882341e-06j]
 [ 1.16373436e-05+6.71882341e-06j -1.08280300e-13-3.65239911e-03j
   1.14686151e-05-6.62140799e-06j]
 [ 1.14686151e-05-6.62140799e-06j  1.16373436e-05+6.71882341e-06j
  -1.08280300e-13-3.65239911e-03j]]"
276.7593528162437j,"[[-2.29444804e-13-3.61292143e-03j  1.12219802e-05-6.47901324e-06j
   1.13865456e-05+6.57402516e-06j]
 [ 1.13865456e-05+6.57402516e-06j -2.29444804e-13-3.61292143e-03j
   1.12219802e-05-6.47901324e-06j]
 [ 1.12219802e-05-6.47901324e-06j  1.13865456e-05+6.57402516e-06j
  -2.29444804e-13-3.61292143e-03j]]"
279.75134581966256j,"[[6.41580713e-14-3.57428305e-03j 1.09850499e-05-6.34222153e-06j
  1.11428881e-05+6.43334951e-06j]
 [1.11428881e-05+6.43334951e-06j 6.41580713e-14-3.57428305e-03j
  1.09850499e-05-6.34222153e-06j]
 [1.09850499e-05-6.34222153e-06j 1.11428881e-05+6.43334951e-06j
  6.41580713e-14-3.57428305e-03j]]"
282.7433388230814j,"[[2.70450107e-14-3.53646740e-03j 1.07540762e-05-6.20886885e-06j
  1.09075875e-05+6.29749859e-06j]
 [1.09075875e-05+6.29749859e-06j 2.70450107e-14-3.53646740e-03j
  1.07540762e-05-6.20886885e-06j]
 [1.07540762e-05-6.20886885e-06j 1.09075875e-05+6.29749859e-06j
  2.70450107e-14-3.53646740e-03j]]"
285.7353318265002j,"[[1.18002055e-13-3.49943705e-03j 1.05310221e-05-6.08008843e-06j
  1.06796620e-05+6.16590572e-06j]
 [1.06796620e-05+6.16590572e-06j 1.18002055e-13-3.49943705e-03j
  1.05310221e-05-6.08008843e-06j]
 [1.05310221e-05-6.08008843e-06j 1.06796620e-05+6.16590572e-06j
  1.18002055e-13-3.49943705e-03j]]"
288.72732482991904j,"[[2.33780433e-14-3.46318095e-03j 1.03144078e-05-5.95502617e-06j
  1.04582458e-05+6.03807105e-06j]
 [1.04582458e-05+6.03807105e-06j 2.33780433e-14-3.46318095e-03j
  1.03144078e-05-5.95502617e-06j]
 [1.03144078e-05-5.95502617e-06j 1.04582458e-05+6.03807105e-06j
  2.33780433e-14-3.46318095e-03j]]"
291.7193178333379j,"[[-2.38586859e-13-3.42767293e-03j  1.01048779e-05-5.83405398e-06j
   1.02444106e-05+5.91461318e-06j]
 [ 1.02444106e-05+5.91461318e-06j -2.38586859e-13-3.42767293e-03j
   1.01048779e-05-5.83405398e-06j]
 [ 1.01048779e-05-5.83405398e-06j  1.02444106e-05+5.91461318e-06j
  -2.38586859e-13-3.42767293e-03j]]"
294.71131083675675j,"[[-7.29883841e-14-3.39287499e-03j  9.90072485e-06-5.71618617e-06j
   1.00366914e-05+5.79468652e-06j]
 [ 1.00366914e-05+5.79468652e-06j -7.29883841e-14-3.39287499e-03j
   9.90072485e-06-5.71618617e-06j]
 [ 9.90072485e-06-5.71618617e-06j  1.00366914e-05+5.79468652e-06j
  -7.29883841e-14-3.39287499e-03j]]"
297.70330384017564j,"[[-5.41774153e-14-3.35877978e-03j  9.70400729e-06-5.60261121e-06j
   9.83476422e-06+5.67810378e-06j]
 [ 9.83476422e-06+5.67810378e-06j -5.41774153e-14-3.35877978e-03j
   9.70400729e-06-5.60261121e-06j]
 [ 9.70400729e-06-5.60261121e-06j  9.83476422e-06+5.67810378e-06j
  -5.41774153e-14-3.35877978e-03j]]"
300.69529684359446j,"[[-5.10110327e-15-3.32536852e-03j  9.51243133e-06-5.49200480e-06j
   9.63946939e-06+5.56535025e-06j]
 [ 9.63946939e-06+5.56535025e-06j -5.10110327e-15-3.32536852e-03j
   9.51243133e-06-5.49200480e-06j]
 [ 9.51243133e-06-5.49200480e-06j  9.63946939e-06+5.56535025e-06j
  -5.10110327e-15-3.32536852e-03j]]"
303.68728984701335j,"[[9.17019334e-14-3.29260970e-03j 9.32696553e-06-5.38492609e-06j
  9.45041041e-06+5.45619701e-06j]
 [9.45041041e-06+5.45619701e-06j 9.17019334e-14-3.29260970e-03j
  9.32696553e-06-5.38492609e-06j]
 [9.32696553e-06-5.38492609e-06j 9.45041041e-06+5.45619701e-06j
  9.17019334e-14-3.29260970e-03j]]"
306.6792828504322j,"[[2.98760920e-15-3.26048984e-03j 9.14682328e-06-5.28092091e-06j
  9.26648185e-06+5.35000572e-06j]
 [9.26648185e-06+5.35000572e-06j 2.98760920e-15-3.26048984e-03j
  9.14682328e-06-5.28092091e-06j]
 [9.14682328e-06-5.28092091e-06j 9.26648185e-06+5.35000572e-06j
  2.98760920e-15-3.26048984e-03j]]"
309.671275853851j,"[[-1.25343348e-13-3.22899894e-03j  8.97086928e-06-5.17933375e-06j
   9.08798641e-06+5.24695141e-06j]
 [ 9.08798641e-06+5.24695141e-06j -1.25343348e-13-3.22899894e-03j
   8.97086928e-06-5.17933375e-06j]
 [ 8.97086928e-06-5.17933375e-06j  9.08798641e-06+5.24695141e-06j
  -1.25343348e-13-3.22899894e-03j]]"
312.6632688572699j,"[[-8.54643396e-14-3.19809558e-03j  8.80058055e-06-5.08101754e-06j
   8.91424034e-06+5.14663908e-06j]
 [ 8.91424034e-06+5.14663908e-06j -8.54643396e-14-3.19809558e-03j
   8.80058055e-06-5.08101754e-06j]
 [ 8.80058055e-06-5.08101754e-06j  8.91424034e-06+5.14663908e-06j
  -8.54643396e-14-3.19809558e-03j]]"
315.6552618606887j,"[[7.50619435e-14-3.16779253e-03j 8.63578705e-06-4.98587400e-06j
  8.74523717e-06+5.04906507e-06j]
 [8.74523717e-06+5.04906507e-06j 7.50619435e-14-3.16779253e-03j
  8.63578705e-06-4.98587400e-06j]
 [8.63578705e-06-4.98587400e-06j 8.74523717e-06+5.04906507e-06j
  7.50619435e-14-3.16779253e-03j]]"
318.6472548641076j,"[[-1.34765761e-13-3.13805259e-03j  8.47439809e-06-4.89269599e-06j
   8.58161712e-06+4.95459894e-06j]
 [ 8.58161712e-06+4.95459894e-06j -1.34765761e-13-3.13805259e-03j
   8.47439809e-06-4.89269599e-06j]
 [ 8.47439809e-06-4.89269599e-06j  8.58161712e-06+4.95459894e-06j
  -1.34765761e-13-3.13805259e-03j]]"
321.6392478675264j,"[[-6.20461780e-15-3.10886241e-03j  8.31824302e-06-4.80253987e-06j
   8.42183025e-06+4.86234597e-06j]
 [ 8.42183025e-06+4.86234597e-06j -6.20461780e-15-3.10886241e-03j
   8.31824302e-06-4.80253987e-06j]
 [ 8.31824302e-06-4.80253987e-06j  8.42183025e-06+4.86234597e-06j
  -6.20461780e-15-3.10886241e-03j]]"
324.63124087094525j,"[[3.64368312e-14-3.08021335e-03j 8.16613300e-06-4.71471910e-06j
  8.26747479e-06+4.77322880e-06j]
 [8.26747479e-06+4.77322880e-06j 3.64368312e-14-3.08021335e-03j
  8.16613300e-06-4.71471910e-06j]
 [8.16613300e-06-4.71471910e-06j 8.26747479e-06+4.77322880e-06j
  3.64368312e-14-3.08021335e-03j]]"
