iw_n,G_iw_n
-497.15703743058475j,"[[8.84427391e-13+2.01127870e-03j 3.51440553e-06-2.02904308e-06j
  3.48839044e-06+2.01402307e-06j]
 [3.48839044e-06+2.01402307e-06j 8.84427391e-13+2.01127870e-03j
  3.51440553e-06-2.02904308e-06j]
 [3.51440553e-06-2.02904308e-06j 3.48839044e-06+2.01402307e-06j
  8.84427391e-13+2.01127870e-03j]]"
-495.58624110378986j,"[[1.81389507e-13+2.01764758e-03j 3.53862177e-06-2.04302428e-06j
  3.51039859e-06+2.02672952e-06j]
 [3.51039859e-06+2.02672952e-06j 1.81389507e-13+2.01764758e-03j
  3.53862177e-06-2.04302428e-06j]
 [3.53862177e-06-2.04302428e-06j 3.51039859e-06+2.02672952e-06j
  1.81389507e-13+2.01764758e-03j]]"
-494.01544477699497j,"[[-9.31757046e-13+2.02406084e-03j  3.56203670e-06-2.05654309e-06j
   3.53389000e-06+2.04029200e-06j]
 [ 3.53389000e-06+2.04029200e-06j -9.31757046e-13+2.02406084e-03j
   3.56203670e-06-2.05654309e-06j]
 [ 3.56203670e-06-2.05654309e-06j  3.53389000e-06+2.04029200e-06j
  -9.31757046e-13+2.02406084e-03j]]"
-492.4446484502001j,"[[-2.54809388e-13+2.03051860e-03j  3.58491577e-06-2.06975209e-06j
   3.55541495e-06+2.05271959e-06j]
 [ 3.55541495e-06+2.05271959e-06j -2.54809388e-13+2.03051860e-03j
   3.58491577e-06-2.06975209e-06j]
 [ 3.58491577e-06-2.06975209e-06j  3.55541495e-06+2.05271959e-06j
  -2.54809388e-13+2.03051860e-03j]]"
-490.8738521234052j,"[[9.89659976e-13+2.03701534e-03j 3.60870682e-06-2.08348788e-06j
  3.58040920e-06+2.06715006e-06j]
 [3.58040920e-06+2.06715006e-06j 9.89659976e-13+2.03701534e-03j
  3.60870682e-06-2.08348788e-06j]
 [3.60870682e-06-2.08348788e-06j 3.58040920e-06+2.06715006e-06j
  9.89659976e-13+2.03701534e-03j]]"
-489.3030557966103j,"[[3.50074500e-13+2.04355213e-03j 3.63114797e-06-2.09644434e-06j
  3.60212064e-06+2.07968530e-06j]
 [3.60212064e-06+2.07968530e-06j 3.50074500e-13+2.04355213e-03j
  3.63114797e-06-2.09644434e-06j]
 [3.63114797e-06-2.09644434e-06j 3.60212064e-06+2.07968530e-06j
  3.50074500e-13+2.04355213e-03j]]"
-487.7322594698154j,"[[-1.60689910e-13+2.05013922e-03j  3.65434408e-06-2.10983720e-06j
   3.62501607e-06+2.09290366e-06j]
 [ 3.62501607e-06+2.09290366e-06j -1.60689910e-13+2.05013922e-03j
   3.65434408e-06-2.10983720e-06j]
 [ 3.65434408e-06-2.10983720e-06j  3.62501607e-06+2.09290366e-06j
  -1.60689910e-13+2.05013922e-03j]]"
-486.1614631430205j,"[[-1.81357087e-13+2.05675243e-03j  3.67934494e-06-2.12427082e-06j
   3.65009290e-06+2.10738199e-06j]
 [ 3.65009290e-06+2.10738199e-06j -1.81357087e-13+2.05675243e-03j
   3.67934494e-06-2.12427082e-06j]
 [ 3.67934494e-06-2.12427082e-06j  3.65009290e-06+2.10738199e-06j
  -1.81357087e-13+2.05675243e-03j]]"
-484.59066681622556j,"[[1.38779770e-12+2.06342367e-03j 3.70169336e-06-2.13717369e-06j
  3.67265528e-06+2.12040835e-06j]
 [3.67265528e-06+2.12040835e-06j 1.38779770e-12+2.06342367e-03j
  3.70169336e-06-2.13717369e-06j]
 [3.70169336e-06-2.13717369e-06j 3.67265528e-06+2.12040835e-06j
  1.38779770e-12+2.06342367e-03j]]"
-483.0198704894307j,"[[1.00046680e-12+2.07012724e-03j 3.72537268e-06-2.15084447e-06j
  3.69563611e-06+2.13367667e-06j]
 [3.69563611e-06+2.13367667e-06j 1.00046680e-12+2.07012724e-03j
  3.72537268e-06-2.15084447e-06j]
 [3.72537268e-06-2.15084447e-06j 3.69563611e-06+2.13367667e-06j
  1.00046680e-12+2.07012724e-03j]]"
-481.4490741626358j,"[[-1.72909599e-13+2.07688612e-03j  3.75093327e-06-2.16560234e-06j
   3.71927875e-06+2.14732639e-06j]
 [ 3.71927875e-06+2.14732639e-06j -1.72909599e-13+2.07688612e-03j
   3.75093327e-06-2.16560234e-06j]
 [ 3.75093327e-06-2.16560234e-06j  3.71927875e-06+2.14732639e-06j
  -1.72909599e-13+2.07688612e-03j]]"
-479.8782778358409j,"[[1.04997030e-13+2.08367455e-03j 3.77736717e-06-2.18086400e-06j
  3.74479414e-06+2.16205758e-06j]
 [3.74479414e-06+2.16205758e-06j 1.04997030e-13+2.08367455e-03j
  3.77736717e-06-2.18086400e-06j]
 [3.77736717e-06-2.18086400e-06j 3.74479414e-06+2.16205758e-06j
  1.04997030e-13+2.08367455e-03j]]"
-478.307481509046j,"[[1.09409412e-13+2.09052667e-03j 3.80090350e-06-2.19445280e-06j
  3.76952725e-06+2.17633760e-06j]
 [3.76952725e-06+2.17633760e-06j 1.09409412e-13+2.09052667e-03j
  3.80090350e-06-2.19445280e-06j]
 [3.80090350e-06-2.19445280e-06j 3.76952725e-06+2.17633760e-06j
  1.09409412e-13+2.09052667e-03j]]"
-476.7366851822511j,"[[6.47070083e-13+2.09741634e-03j 3.82707422e-06-2.20956200e-06j
  3.79409794e-06+2.19052375e-06j]
 [3.79409794e-06+2.19052375e-06j 6.47070083e-13+2.09741634e-03j
  3.82707422e-06-2.20956200e-06j]
 [3.82707422e-06-2.20956200e-06j 3.79409794e-06+2.19052375e-06j
  6.47070083e-13+2.09741634e-03j]]"
-475.1658888554562j,"[[3.82857087e-13+2.10434442e-03j 3.85070238e-06-2.22320391e-06j
  3.81893251e-06+2.20486205e-06j]
 [3.81893251e-06+2.20486205e-06j 3.82857087e-13+2.10434442e-03j
  3.85070238e-06-2.22320391e-06j]
 [3.85070238e-06-2.22320391e-06j 3.81893251e-06+2.20486205e-06j
  3.82857087e-13+2.10434442e-03j]]"
-473.5950925286613j,"[[5.27228354e-13+2.11132585e-03j 3.87687843e-06-2.23831709e-06j
  3.84387442e-06+2.21926186e-06j]
 [3.84387442e-06+2.21926186e-06j 5.27228354e-13+2.11132585e-03j
  3.87687843e-06-2.23831709e-06j]
 [3.87687843e-06-2.23831709e-06j 3.84387442e-06+2.21926186e-06j
  5.27228354e-13+2.11132585e-03j]]"
-472.02429620186643j,"[[-4.22602302e-13+2.11834586e-03j  3.90237044e-06-2.25303481e-06j
   3.86981819e-06+2.23424041e-06j]
 [ 3.86981819e-06+2.23424041e-06j -4.22602302e-13+2.11834586e-03j
   3.90237044e-06-2.25303481e-06j]
 [ 3.90237044e-06-2.25303481e-06j  3.86981819e-06+2.23424041e-06j
  -4.22602302e-13+2.11834586e-03j]]"
-470.45349987507154j,"[[5.25259603e-14+2.12541694e-03j 3.93097144e-06-2.26954734e-06j
  3.89663832e-06+2.24972509e-06j]
 [3.89663832e-06+2.24972509e-06j 5.25259603e-14+2.12541694e-03j
  3.93097144e-06-2.26954734e-06j]
 [3.93097144e-06-2.26954734e-06j 3.89663832e-06+2.24972509e-06j
  5.25259603e-14+2.12541694e-03j]]"
-468.8827035482766j,"[[5.84807377e-13+2.13253271e-03j 3.95460706e-06-2.28319317e-06j
  3.92181857e-06+2.26426301e-06j]
 [3.92181857e-06+2.26426301e-06j 5.84807377e-13+2.13253271e-03j
  3.95460706e-06-2.28319317e-06j]
 [3.95460706e-06-2.28319317e-06j 3.92181857e-06+2.26426301e-06j
  5.84807377e-13+2.13253271e-03j]]"
-467.3119072214817j,"[[-3.55986959e-14+2.13970187e-03j  3.98149607e-06-2.29871790e-06j
   3.94501246e-06+2.27765392e-06j]
 [ 3.94501246e-06+2.27765392e-06j -3.55986959e-14+2.13970187e-03j
   3.98149607e-06-2.29871790e-06j]
 [ 3.98149607e-06-2.29871790e-06j  3.94501246e-06+2.27765392e-06j
  -3.55986959e-14+2.13970187e-03j]]"
-465.7411108946868j,"[[-1.72206100e-12+2.14691669e-03j  4.00797531e-06-2.31400581e-06j
   3.97403009e-06+2.29440740e-06j]
 [ 3.97403009e-06+2.29440740e-06j -1.72206100e-12+2.14691669e-03j
   4.00797531e-06-2.31400581e-06j]
 [ 4.00797531e-06-2.31400581e-06j  3.97403009e-06+2.29440740e-06j
  -1.72206100e-12+2.14691669e-03j]]"
-464.1703145678919j,"[[-1.22072791e-12+2.15418229e-03j  4.03671238e-06-2.33059704e-06j
   4.00145736e-06+2.31024246e-06j]
 [ 4.00145736e-06+2.31024246e-06j -1.22072791e-12+2.15418229e-03j
   4.03671238e-06-2.33059704e-06j]
 [ 4.03671238e-06-2.33059704e-06j  4.00145736e-06+2.31024246e-06j
  -1.22072791e-12+2.15418229e-03j]]"
-462.59951824109703j,"[[1.02936054e-12+2.16149962e-03j 4.06063374e-06-2.34440761e-06j
  4.02726689e-06+2.32514369e-06j]
 [4.02726689e-06+2.32514369e-06j 1.02936054e-12+2.16149962e-03j
  4.06063374e-06-2.34440761e-06j]
 [4.06063374e-06-2.34440761e-06j 4.02726689e-06+2.32514369e-06j
  1.02936054e-12+2.16149962e-03j]]"
-461.02872191430214j,"[[1.04071611e-12+2.16886732e-03j 4.09197308e-06-2.36250162e-06j
  4.05554503e-06+2.34146988e-06j]
 [4.05554503e-06+2.34146988e-06j 1.04071611e-12+2.16886732e-03j
  4.09197308e-06-2.36250162e-06j]
 [4.09197308e-06-2.36250162e-06j 4.05554503e-06+2.34146988e-06j
  1.04071611e-12+2.16886732e-03j]]"
-459.45792558750725j,"[[-5.72785504e-13+2.17627939e-03j  4.12023042e-06-2.37881610e-06j
   4.08477980e-06+2.35834849e-06j]
 [ 4.08477980e-06+2.35834849e-06j -5.72785504e-13+2.17627939e-03j
   4.12023042e-06-2.37881610e-06j]
 [ 4.12023042e-06-2.37881610e-06j  4.08477980e-06+2.35834849e-06j
  -5.72785504e-13+2.17627939e-03j]]"
-457.88712926071236j,"[[-7.27872690e-13+2.18374291e-03j  4.14912997e-06-2.39550121e-06j
   4.11230229e-06+2.37423899e-06j]
 [ 4.11230229e-06+2.37423899e-06j -7.27872690e-13+2.18374291e-03j
   4.14912997e-06-2.39550121e-06j]
 [ 4.14912997e-06-2.39550121e-06j  4.11230229e-06+2.37423899e-06j
  -7.27872690e-13+2.18374291e-03j]]"
-456.31633293391747j,"[[4.64392953e-13+2.19124810e-03j 4.17827981e-06-2.41233103e-06j
  4.13813211e-06+2.38915176e-06j]
 [4.13813211e-06+2.38915176e-06j 4.64392953e-13+2.19124810e-03j
  4.17827981e-06-2.41233103e-06j]
 [4.17827981e-06-2.41233103e-06j 4.13813211e-06+2.38915176e-06j
  4.64392953e-13+2.19124810e-03j]]"
-454.7455366071226j,"[[3.69362245e-13+2.19882039e-03j 4.20464321e-06-2.42755191e-06j
  4.16858652e-06+2.40673458e-06j]
 [4.16858652e-06+2.40673458e-06j 3.69362245e-13+2.19882039e-03j
  4.20464321e-06-2.42755191e-06j]
 [4.20464321e-06-2.42755191e-06j 4.16858652e-06+2.40673458e-06j
  3.69362245e-13+2.19882039e-03j]]"
-453.1747402803277j,"[[-9.29447743e-14+2.20643708e-03j  4.23286822e-06-2.44384768e-06j
   4.19956588e-06+2.42462027e-06j]
 [ 4.19956588e-06+2.42462027e-06j -9.29447743e-14+2.20643708e-03j
   4.23286822e-06-2.44384768e-06j]
 [ 4.23286822e-06-2.44384768e-06j  4.19956588e-06+2.42462027e-06j
  -9.29447743e-14+2.20643708e-03j]]"
-451.60394395353273j,"[[-7.84367955e-14+2.21411736e-03j  4.26495686e-06-2.46237385e-06j
   4.22670322e-06+2.44028827e-06j]
 [ 4.22670322e-06+2.44028827e-06j -7.84367955e-14+2.21411736e-03j
   4.26495686e-06-2.46237385e-06j]
 [ 4.26495686e-06-2.46237385e-06j  4.22670322e-06+2.44028827e-06j
  -7.84367955e-14+2.21411736e-03j]]"
-450.03314762673784j,"[[4.42953882e-13+2.22184338e-03j 4.29613082e-06-2.48037224e-06j
  4.25845248e-06+2.45861872e-06j]
 [4.25845248e-06+2.45861872e-06j 4.42953882e-13+2.22184338e-03j
  4.29613082e-06-2.48037224e-06j]
 [4.29613082e-06-2.48037224e-06j 4.25845248e-06+2.45861872e-06j
  4.42953882e-13+2.22184338e-03j]]"
-448.46235129994295j,"[[-5.07230505e-13+2.22962364e-03j  4.32344312e-06-2.49614100e-06j
   4.28587259e-06+2.47444971e-06j]
 [ 4.28587259e-06+2.47444971e-06j -5.07230505e-13+2.22962364e-03j
   4.32344312e-06-2.49614100e-06j]
 [ 4.32344312e-06-2.49614100e-06j  4.28587259e-06+2.47444971e-06j
  -5.07230505e-13+2.22962364e-03j]]"
-446.89155497314806j,"[[-8.01601649e-13+2.23745439e-03j  4.35688524e-06-2.51544892e-06j
   4.31889132e-06+2.49351282e-06j]
 [ 4.31889132e-06+2.49351282e-06j -8.01601649e-13+2.23745439e-03j
   4.35688524e-06-2.51544892e-06j]
 [ 4.35688524e-06-2.51544892e-06j  4.31889132e-06+2.49351282e-06j
  -8.01601649e-13+2.23745439e-03j]]"
-445.32075864635317j,"[[3.20122924e-13+2.24533757e-03j 4.38580547e-06-2.53214580e-06j
  4.34836267e-06+2.51052835e-06j]
 [4.34836267e-06+2.51052835e-06j 3.20122924e-13+2.24533757e-03j
  4.38580547e-06-2.53214580e-06j]
 [4.38580547e-06-2.53214580e-06j 4.34836267e-06+2.51052835e-06j
  3.20122924e-13+2.24533757e-03j]]"
-443.7499623195583j,"[[4.76250644e-13+2.25328637e-03j 4.41607470e-06-2.54962171e-06j
  4.37791256e-06+2.52758935e-06j]
 [4.37791256e-06+2.52758935e-06j 4.76250644e-13+2.25328637e-03j
  4.41607470e-06-2.54962171e-06j]
 [4.41607470e-06-2.54962171e-06j 4.37791256e-06+2.52758935e-06j
  4.76250644e-13+2.25328637e-03j]]"
-442.1791659927634j,"[[-1.33249667e-12+2.26129467e-03j  4.45066327e-06-2.56959158e-06j
   4.40895949e-06+2.54551420e-06j]
 [ 4.40895949e-06+2.54551420e-06j -1.33249667e-12+2.26129467e-03j
   4.45066327e-06-2.56959158e-06j]
 [ 4.45066327e-06-2.56959158e-06j  4.40895949e-06+2.54551420e-06j
  -1.33249667e-12+2.26129467e-03j]]"
-440.6083696659685j,"[[-1.03489898e-12+2.26935156e-03j  4.48127370e-06-2.58726470e-06j
   4.43960565e-06+2.56320759e-06j]
 [ 4.43960565e-06+2.56320759e-06j -1.03489898e-12+2.26935156e-03j
   4.48127370e-06-2.58726470e-06j]
 [ 4.48127370e-06-2.58726470e-06j  4.43960565e-06+2.56320759e-06j
  -1.03489898e-12+2.26935156e-03j]]"
-439.0375733391736j,"[[7.84509749e-13+2.27746690e-03j 4.51079393e-06-2.60430810e-06j
  4.46876407e-06+2.58004197e-06j]
 [4.46876407e-06+2.58004197e-06j 7.84509749e-13+2.27746690e-03j
  4.51079393e-06-2.60430810e-06j]
 [4.51079393e-06-2.60430810e-06j 4.46876407e-06+2.58004197e-06j
  7.84509749e-13+2.27746690e-03j]]"
-437.4667770123787j,"[[6.95955359e-13+2.28564388e-03j 4.54768596e-06-2.62560745e-06j
  4.50465439e-06+2.60076335e-06j]
 [4.50465439e-06+2.60076335e-06j 6.95955359e-13+2.28564388e-03j
  4.54768596e-06-2.62560745e-06j]
 [4.54768596e-06-2.62560745e-06j 4.50465439e-06+2.60076335e-06j
  6.95955359e-13+2.28564388e-03j]]"
-435.8959806855838j,"[[-9.34459003e-13+2.29388151e-03j  4.57908177e-06-2.64373404e-06j
   4.53511559e-06+2.61835020e-06j]
 [ 4.53511559e-06+2.61835020e-06j -9.34459003e-13+2.29388151e-03j
   4.57908177e-06-2.64373404e-06j]
 [ 4.57908177e-06-2.64373404e-06j  4.53511559e-06+2.61835020e-06j
  -9.34459003e-13+2.29388151e-03j]]"
-434.3251843587889j,"[[-1.44953050e-12+2.30218846e-03j  4.61067333e-06-2.66197335e-06j
   4.56828559e-06+2.63750114e-06j]
 [ 4.56828559e-06+2.63750114e-06j -1.44953050e-12+2.30218846e-03j
   4.61067333e-06-2.66197335e-06j]
 [ 4.61067333e-06-2.66197335e-06j  4.56828559e-06+2.63750114e-06j
  -1.44953050e-12+2.30218846e-03j]]"
-432.754388031994j,"[[5.96080092e-13+2.31054023e-03j 4.64715816e-06-2.68303803e-06j
  4.60457508e-06+2.65845285e-06j]
 [4.60457508e-06+2.65845285e-06j 5.96080092e-13+2.31054023e-03j
  4.64715816e-06-2.68303803e-06j]
 [4.64715816e-06-2.68303803e-06j 4.60457508e-06+2.65845285e-06j
  5.96080092e-13+2.31054023e-03j]]"
-431.1835917051991j,"[[9.67779925e-13+2.31895456e-03j 4.67782783e-06-2.70074523e-06j
  4.63341128e-06+2.67510136e-06j]
 [4.63341128e-06+2.67510136e-06j 9.67779925e-13+2.31895456e-03j
  4.67782783e-06-2.70074523e-06j]
 [4.67782783e-06-2.70074523e-06j 4.63341128e-06+2.67510136e-06j
  9.67779925e-13+2.31895456e-03j]]"
-429.6127953784042j,"[[-3.88854316e-13+2.32742274e-03j  4.71266202e-06-2.72085675e-06j
   4.66986616e-06+2.69614856e-06j]
 [ 4.66986616e-06+2.69614856e-06j -3.88854316e-13+2.32742274e-03j
   4.71266202e-06-2.72085675e-06j]
 [ 4.71266202e-06-2.72085675e-06j  4.66986616e-06+2.69614856e-06j
  -3.88854316e-13+2.32742274e-03j]]"
-428.0419990516093j,"[[-4.88963797e-13+2.33596013e-03j  4.74724718e-06-2.74082435e-06j
   4.70371616e-06+2.71569188e-06j]
 [ 4.70371616e-06+2.71569188e-06j -4.88963797e-13+2.33596013e-03j
   4.74724718e-06-2.74082435e-06j]
 [ 4.74724718e-06-2.74082435e-06j  4.70371616e-06+2.71569188e-06j
  -4.88963797e-13+2.33596013e-03j]]"
-426.4712027248144j,"[[4.61066808e-13+2.34456496e-03j 4.78414227e-06-2.76212563e-06j
  4.74060153e-06+2.73698784e-06j]
 [4.74060153e-06+2.73698784e-06j 4.61066808e-13+2.34456496e-03j
  4.78414227e-06-2.76212563e-06j]
 [4.78414227e-06-2.76212563e-06j 4.74060153e-06+2.73698784e-06j
  4.61066808e-13+2.34456496e-03j]]"
-424.9004063980195j,"[[1.14054786e-12+2.35323348e-03j 4.81772743e-06-2.78151623e-06j
  4.77554890e-06+2.75716434e-06j]
 [4.77554890e-06+2.75716434e-06j 1.14054786e-12+2.35323348e-03j
  4.81772743e-06-2.78151623e-06j]
 [4.81772743e-06-2.78151623e-06j 4.77554890e-06+2.75716434e-06j
  1.14054786e-12+2.35323348e-03j]]"
-423.32961007122464j,"[[5.10032254e-13+2.36196699e-03j 4.85606086e-06-2.80364821e-06j
  4.81028739e-06+2.77722068e-06j]
 [4.81028739e-06+2.77722068e-06j 5.10032254e-13+2.36196699e-03j
  4.85606086e-06-2.80364821e-06j]
 [4.85606086e-06-2.80364821e-06j 4.81028739e-06+2.77722068e-06j
  5.10032254e-13+2.36196699e-03j]]"
-421.75881374442974j,"[[-1.48583879e-13+2.37076090e-03j  4.89056140e-06-2.82356735e-06j
   4.84477884e-06+2.79713419e-06j]
 [ 4.84477884e-06+2.79713419e-06j -1.48583879e-13+2.37076090e-03j
   4.89056140e-06-2.82356735e-06j]
 [ 4.89056140e-06-2.82356735e-06j  4.84477884e-06+2.79713419e-06j
  -1.48583879e-13+2.37076090e-03j]]"
-420.18801741763485j,"[[-1.92516088e-13+2.37962560e-03j  4.92810754e-06-2.84524417e-06j
   4.88253046e-06+2.81893030e-06j]
 [ 4.88253046e-06+2.81893030e-06j -1.92516088e-13+2.37962560e-03j
   4.92810754e-06-2.84524417e-06j]
 [ 4.92810754e-06-2.84524417e-06j  4.88253046e-06+2.81893030e-06j
  -1.92516088e-13+2.37962560e-03j]]"
-418.6172210908399j,"[[-6.39323930e-13+2.38854854e-03j  4.96296783e-06-2.86537077e-06j
   4.91428517e-06+2.83726394e-06j]
 [ 4.91428517e-06+2.83726394e-06j -6.39323930e-13+2.38854854e-03j
   4.96296783e-06-2.86537077e-06j]
 [ 4.96296783e-06-2.86537077e-06j  4.91428517e-06+2.83726394e-06j
  -6.39323930e-13+2.38854854e-03j]]"
-417.046424764045j,"[[2.35223001e-13+2.39754128e-03j 5.00036242e-06-2.88696037e-06j
  4.95388976e-06+2.86012946e-06j]
 [4.95388976e-06+2.86012946e-06j 2.35223001e-13+2.39754128e-03j
  5.00036242e-06-2.88696037e-06j]
 [5.00036242e-06-2.88696037e-06j 4.95388976e-06+2.86012946e-06j
  2.35223001e-13+2.39754128e-03j]]"
-415.4756284372501j,"[[7.49677109e-13+2.40660165e-03j 5.03924191e-06-2.90940776e-06j
  4.99224604e-06+2.88227420e-06j]
 [4.99224604e-06+2.88227420e-06j 7.49677109e-13+2.40660165e-03j
  5.03924191e-06-2.90940776e-06j]
 [5.03924191e-06-2.90940776e-06j 4.99224604e-06+2.88227420e-06j
  7.49677109e-13+2.40660165e-03j]]"
-413.90483211045523j,"[[-3.22250326e-13+2.41573868e-03j  5.07526666e-06-2.93020645e-06j
   5.02929897e-06+2.90366718e-06j]
 [ 5.02929897e-06+2.90366718e-06j -3.22250326e-13+2.41573868e-03j
   5.07526666e-06-2.93020645e-06j]
 [ 5.07526666e-06-2.93020645e-06j  5.02929897e-06+2.90366718e-06j
  -3.22250326e-13+2.41573868e-03j]]"
-412.33403578366034j,"[[-5.95373866e-13+2.42492661e-03j  5.11462801e-06-2.95293164e-06j
   5.06526696e-06+2.92443364e-06j]
 [ 5.06526696e-06+2.92443364e-06j -5.95373866e-13+2.42492661e-03j
   5.11462801e-06-2.95293164e-06j]
 [ 5.11462801e-06-2.95293164e-06j  5.06526696e-06+2.92443364e-06j
  -5.95373866e-13+2.42492661e-03j]]"
-410.76323945686545j,"[[2.47090762e-14+2.43419771e-03j 5.15536161e-06-2.97644924e-06j
  5.10648708e-06+2.94823200e-06j]
 [5.10648708e-06+2.94823200e-06j 2.47090762e-14+2.43419771e-03j
  5.15536161e-06-2.97644924e-06j]
 [5.15536161e-06-2.97644924e-06j 5.10648708e-06+2.94823200e-06j
  2.47090762e-14+2.43419771e-03j]]"
-409.19244313007056j,"[[1.17708784e-12+2.44355382e-03j 5.19544783e-06-2.99959325e-06j
  5.14719625e-06+2.97173509e-06j]
 [5.14719625e-06+2.97173509e-06j 1.17708784e-12+2.44355382e-03j
  5.19544783e-06-2.99959325e-06j]
 [5.19544783e-06-2.99959325e-06j 5.14719625e-06+2.97173509e-06j
  1.17708784e-12+2.44355382e-03j]]"
-407.62164680327567j,"[[-3.54317977e-13+2.45296555e-03j  5.23788167e-06-3.02409239e-06j
   5.18772220e-06+2.99513285e-06j]
 [ 5.18772220e-06+2.99513285e-06j -3.54317977e-13+2.45296555e-03j
   5.23788167e-06-3.02409239e-06j]
 [ 5.23788167e-06-3.02409239e-06j  5.18772220e-06+2.99513285e-06j
  -3.54317977e-13+2.45296555e-03j]]"
-406.0508504764808j,"[[-6.61775624e-13+2.46245516e-03j  5.28131256e-06-3.04916726e-06j
   5.22987309e-06+3.01946857e-06j]
 [ 5.22987309e-06+3.01946857e-06j -6.61775624e-13+2.46245516e-03j
   5.28131256e-06-3.04916726e-06j]
 [ 5.28131256e-06-3.04916726e-06j  5.22987309e-06+3.01946857e-06j
  -6.61775624e-13+2.46245516e-03j]]"
-404.4800541496859j,"[[2.69584311e-13+2.47201900e-03j 5.32154525e-06-3.07239562e-06j
  5.26939913e-06+3.04228898e-06j]
 [5.26939913e-06+3.04228898e-06j 2.69584311e-13+2.47201900e-03j
  5.32154525e-06-3.07239562e-06j]
 [5.32154525e-06-3.07239562e-06j 5.26939913e-06+3.04228898e-06j
  2.69584311e-13+2.47201900e-03j]]"
-402.909257822891j,"[[1.14223324e-12+2.48165109e-03j 5.35945942e-06-3.09428540e-06j
  5.30447117e-06+3.06253773e-06j]
 [5.30447117e-06+3.06253773e-06j 1.14223324e-12+2.48165109e-03j
  5.35945942e-06-3.09428540e-06j]
 [5.35945942e-06-3.09428540e-06j 5.30447117e-06+3.06253773e-06j
  1.14223324e-12+2.48165109e-03j]]"
-401.33846149609604j,"[[-4.59290868e-13+2.49135520e-03j  5.40031933e-06-3.11787596e-06j
   5.34929084e-06+3.08841446e-06j]
 [ 5.34929084e-06+3.08841446e-06j -4.59290868e-13+2.49135520e-03j
   5.40031933e-06-3.11787596e-06j]
 [ 5.40031933e-06-3.11787596e-06j  5.34929084e-06+3.08841446e-06j
  -4.59290868e-13+2.49135520e-03j]]"
-399.76766516930115j,"[[6.19097301e-14+2.50114015e-03j 5.44349188e-06-3.14280187e-06j
  5.39128160e-06+3.11265741e-06j]
 [5.39128160e-06+3.11265741e-06j 6.19097301e-14+2.50114015e-03j
  5.44349188e-06-3.14280187e-06j]
 [5.44349188e-06-3.14280187e-06j 5.39128160e-06+3.11265741e-06j
  6.19097301e-14+2.50114015e-03j]]"
-398.19686884250626j,"[[5.63862877e-13+2.51100201e-03j 5.49177154e-06-3.17067602e-06j
  5.43513430e-06+3.13797624e-06j]
 [5.43513430e-06+3.13797624e-06j 5.63862877e-13+2.51100201e-03j
  5.49177154e-06-3.17067602e-06j]
 [5.49177154e-06-3.17067602e-06j 5.43513430e-06+3.13797624e-06j
  5.63862877e-13+2.51100201e-03j]]"
-396.62607251571137j,"[[-2.31791061e-13+2.52093970e-03j  5.53145763e-06-3.19358850e-06j
   5.47427655e-06+3.16057491e-06j]
 [ 5.47427655e-06+3.16057491e-06j -2.31791061e-13+2.52093970e-03j
   5.53145763e-06-3.19358850e-06j]
 [ 5.53145763e-06-3.19358850e-06j  5.47427655e-06+3.16057491e-06j
  -2.31791061e-13+2.52093970e-03j]]"
-395.0552761889165j,"[[-7.69447411e-13+2.53096835e-03j  5.57884404e-06-3.22094701e-06j
   5.52426503e-06+3.18943603e-06j]
 [ 5.52426503e-06+3.18943603e-06j -7.69447411e-13+2.53096835e-03j
   5.57884404e-06-3.22094701e-06j]
 [ 5.57884404e-06-3.22094701e-06j  5.52426503e-06+3.18943603e-06j
  -7.69447411e-13+2.53096835e-03j]]"
-393.4844798621216j,"[[-2.12030681e-13+2.54106820e-03j  5.61654326e-06-3.24271280e-06j
   5.56549291e-06+3.21323872e-06j]
 [ 5.56549291e-06+3.21323872e-06j -2.12030681e-13+2.54106820e-03j
   5.61654326e-06-3.24271280e-06j]
 [ 5.61654326e-06-3.24271280e-06j  5.56549291e-06+3.21323872e-06j
  -2.12030681e-13+2.54106820e-03j]]"
-391.9136835353267j,"[[1.21955273e-12+2.55125770e-03j 5.66712448e-06-3.27191590e-06j
  5.60614136e-06+3.23670689e-06j]
 [5.60614136e-06+3.23670689e-06j 1.21955273e-12+2.55125770e-03j
  5.66712448e-06-3.27191590e-06j]
 [5.66712448e-06-3.27191590e-06j 5.60614136e-06+3.23670689e-06j
  1.21955273e-12+2.55125770e-03j]]"
-390.3428872085318j,"[[-7.52235671e-13+2.56152317e-03j  5.71384559e-06-3.29889026e-06j
   5.65481132e-06+3.26480663e-06j]
 [ 5.65481132e-06+3.26480663e-06j -7.52235671e-13+2.56152317e-03j
   5.71384559e-06-3.29889026e-06j]
 [ 5.71384559e-06-3.29889026e-06j  5.65481132e-06+3.26480663e-06j
  -7.52235671e-13+2.56152317e-03j]]"
-388.7720908817369j,"[[-2.09318883e-12+2.57186790e-03j  5.75623077e-06-3.32336114e-06j
   5.69884038e-06+3.29022719e-06j]
 [ 5.69884038e-06+3.29022719e-06j -2.09318883e-12+2.57186790e-03j
   5.75623077e-06-3.32336114e-06j]
 [ 5.75623077e-06-3.32336114e-06j  5.69884038e-06+3.29022719e-06j
  -2.09318883e-12+2.57186790e-03j]]"
