iw_n,G_iw_n
-102.97442586766545j,"[[1.45541556e-05+9.68698985e-03j 9.39463419e-05-2.09266030e-06j
  9.39463353e-05-2.09266041e-06j]
 [9.39463353e-05-2.09266041e-06j 1.45541556e-05+9.68698985e-03j
  9.39463419e-05-2.09266030e-06j]
 [9.39463419e-05-2.09266030e-06j 9.39463353e-05-2.09266041e-06j
  1.45541556e-05+9.68698985e-03j]]"
-102.2762941668677j,"[[1.47673779e-05+9.75260960e-03j 9.50880956e-05-2.18222855e-06j
  9.50880888e-05-2.18222866e-06j]
 [9.50880888e-05-2.18222866e-06j 1.47673779e-05+9.75260960e-03j
  9.50880956e-05-2.18222855e-06j]
 [9.50880956e-05-2.18222855e-06j 9.50880888e-05-2.18222866e-06j
  1.47673779e-05+9.75260960e-03j]]"
-101.57816246606997j,"[[1.49497026e-05+9.81908833e-03j 9.66536490e-05-2.19661989e-06j
  9.66536422e-05-2.19662000e-06j]
 [9.66536422e-05-2.19662000e-06j 1.49497026e-05+9.81908833e-03j
  9.66536490e-05-2.19661989e-06j]
 [9.66536490e-05-2.19661989e-06j 9.66536422e-05-2.19662000e-06j
  1.49497026e-05+9.81908833e-03j]]"
-100.88003076527224j,"[[1.51609918e-05+9.88681368e-03j 9.78984149e-05-2.17453572e-06j
  9.78984080e-05-2.17453584e-06j]
 [9.78984080e-05-2.17453584e-06j 1.51609918e-05+9.88681368e-03j
  9.78984149e-05-2.17453572e-06j]
 [9.78984149e-05-2.17453572e-06j 9.78984080e-05-2.17453584e-06j
  1.51609918e-05+9.88681368e-03j]]"
-100.18189906447452j,"[[1.52925864e-05+9.95542844e-03j 9.92075078e-05-2.32998300e-06j
  9.92075007e-05-2.32998311e-06j]
 [9.92075007e-05-2.32998311e-06j 1.52925864e-05+9.95542844e-03j
  9.92075078e-05-2.32998300e-06j]
 [9.92075078e-05-2.32998300e-06j 9.92075007e-05-2.32998311e-06j
  1.52925864e-05+9.95542844e-03j]]"
-99.48376736367679j,"[[1.54892906e-05+1.00249645e-02j 1.00541596e-04-2.43069115e-06j
  1.00541589e-04-2.43069127e-06j]
 [1.00541589e-04-2.43069127e-06j 1.54892906e-05+1.00249645e-02j
  1.00541596e-04-2.43069115e-06j]
 [1.00541596e-04-2.43069115e-06j 1.00541589e-04-2.43069127e-06j
  1.54892906e-05+1.00249645e-02j]]"
-98.78563566287906j,"[[1.57990790e-05+1.00954428e-02j 1.02028792e-04-2.41542174e-06j
  1.02028784e-04-2.41542186e-06j]
 [1.02028784e-04-2.41542186e-06j 1.57990790e-05+1.00954428e-02j
  1.02028792e-04-2.41542174e-06j]
 [1.02028792e-04-2.41542174e-06j 1.02028784e-04-2.41542186e-06j
  1.57990790e-05+1.00954428e-02j]]"
-98.08750396208131j,"[[1.60148775e-05+1.01670481e-02j 1.03575680e-04-2.46959125e-06j
  1.03575673e-04-2.46959138e-06j]
 [1.03575673e-04-2.46959138e-06j 1.60148775e-05+1.01670481e-02j
  1.03575680e-04-2.46959125e-06j]
 [1.03575680e-04-2.46959125e-06j 1.03575673e-04-2.46959138e-06j
  1.60148775e-05+1.01670481e-02j]]"
-97.38937226128358j,"[[1.62359302e-05+1.02392402e-02j 1.04957682e-04-2.48461158e-06j
  1.04957674e-04-2.48461171e-06j]
 [1.04957674e-04-2.48461171e-06j 1.62359302e-05+1.02392402e-02j
  1.04957682e-04-2.48461158e-06j]
 [1.04957682e-04-2.48461158e-06j 1.04957674e-04-2.48461171e-06j
  1.62359302e-05+1.02392402e-02j]]"
-96.69124056048585j,"[[1.64781140e-05+1.03128242e-02j 1.06409111e-04-2.48378815e-06j
  1.06409103e-04-2.48378828e-06j]
 [1.06409103e-04-2.48378828e-06j 1.64781140e-05+1.03128242e-02j
  1.06409111e-04-2.48378815e-06j]
 [1.06409111e-04-2.48378815e-06j 1.06409103e-04-2.48378828e-06j
  1.64781140e-05+1.03128242e-02j]]"
-95.99310885968812j,"[[1.66764765e-05+1.03874751e-02j 1.08094706e-04-2.53396561e-06j
  1.08094698e-04-2.53396574e-06j]
 [1.08094698e-04-2.53396574e-06j 1.66764765e-05+1.03874751e-02j
  1.08094706e-04-2.53396561e-06j]
 [1.08094706e-04-2.53396561e-06j 1.08094698e-04-2.53396574e-06j
  1.66764765e-05+1.03874751e-02j]]"
-95.29497715889039j,"[[1.69567325e-05+1.04631241e-02j 1.09611116e-04-2.54869533e-06j
  1.09611108e-04-2.54869547e-06j]
 [1.09611108e-04-2.54869547e-06j 1.69567325e-05+1.04631241e-02j
  1.09611116e-04-2.54869533e-06j]
 [1.09611116e-04-2.54869533e-06j 1.09611108e-04-2.54869547e-06j
  1.69567325e-05+1.04631241e-02j]]"
-94.59684545809266j,"[[1.72176689e-05+1.05398497e-02j 1.11179989e-04-2.75611300e-06j
  1.11179981e-04-2.75611314e-06j]
 [1.11179981e-04-2.75611314e-06j 1.72176689e-05+1.05398497e-02j
  1.11179989e-04-2.75611300e-06j]
 [1.11179989e-04-2.75611300e-06j 1.11179981e-04-2.75611314e-06j
  1.72176689e-05+1.05398497e-02j]]"
-93.89871375729493j,"[[1.73634672e-05+1.06179902e-02j 1.12819178e-04-2.83107679e-06j
  1.12819170e-04-2.83107693e-06j]
 [1.12819170e-04-2.83107693e-06j 1.73634672e-05+1.06179902e-02j
  1.12819178e-04-2.83107679e-06j]
 [1.12819178e-04-2.83107679e-06j 1.12819170e-04-2.83107693e-06j
  1.73634672e-05+1.06179902e-02j]]"
-93.2005820564972j,"[[1.76100607e-05+1.06968022e-02j 1.14564223e-04-2.73576377e-06j
  1.14564215e-04-2.73576391e-06j]
 [1.14564215e-04-2.73576391e-06j 1.76100607e-05+1.06968022e-02j
  1.14564223e-04-2.73576377e-06j]
 [1.14564223e-04-2.73576377e-06j 1.14564215e-04-2.73576391e-06j
  1.76100607e-05+1.06968022e-02j]]"
-92.50245035569947j,"[[1.79432995e-05+1.07769981e-02j 1.16225438e-04-3.00342421e-06j
  1.16225429e-04-3.00342436e-06j]
 [1.16225429e-04-3.00342436e-06j 1.79432995e-05+1.07769981e-02j
  1.16225438e-04-3.00342421e-06j]
 [1.16225438e-04-3.00342421e-06j 1.16225429e-04-3.00342436e-06j
  1.79432995e-05+1.07769981e-02j]]"
-91.80431865490173j,"[[1.81237498e-05+1.08584398e-02j 1.18048585e-04-3.02902076e-06j
  1.18048577e-04-3.02902091e-06j]
 [1.18048577e-04-3.02902091e-06j 1.81237498e-05+1.08584398e-02j
  1.18048585e-04-3.02902076e-06j]
 [1.18048585e-04-3.02902076e-06j 1.18048577e-04-3.02902091e-06j
  1.81237498e-05+1.08584398e-02j]]"
-91.10618695410399j,"[[1.83599907e-05+1.09412512e-02j 1.19793907e-04-3.02798082e-06j
  1.19793899e-04-3.02798098e-06j]
 [1.19793899e-04-3.02798098e-06j 1.83599907e-05+1.09412512e-02j
  1.19793907e-04-3.02798082e-06j]
 [1.19793907e-04-3.02798082e-06j 1.19793899e-04-3.02798098e-06j
  1.83599907e-05+1.09412512e-02j]]"
-90.40805525330626j,"[[1.87347182e-05+1.10252368e-02j 1.21643854e-04-3.12691179e-06j
  1.21643846e-04-3.12691195e-06j]
 [1.21643846e-04-3.12691195e-06j 1.87347182e-05+1.10252368e-02j
  1.21643854e-04-3.12691179e-06j]
 [1.21643854e-04-3.12691179e-06j 1.21643846e-04-3.12691195e-06j
  1.87347182e-05+1.10252368e-02j]]"
-89.70992355250854j,"[[1.90422483e-05+1.11103843e-02j 1.23706787e-04-3.20742908e-06j
  1.23706778e-04-3.20742925e-06j]
 [1.23706778e-04-3.20742925e-06j 1.90422483e-05+1.11103843e-02j
  1.23706787e-04-3.20742908e-06j]
 [1.23706787e-04-3.20742908e-06j 1.23706778e-04-3.20742925e-06j
  1.90422483e-05+1.11103843e-02j]]"
-89.01179185171081j,"[[1.92981924e-05+1.11970349e-02j 1.25492593e-04-3.33964230e-06j
  1.25492584e-04-3.33964247e-06j]
 [1.25492584e-04-3.33964247e-06j 1.92981924e-05+1.11970349e-02j
  1.25492593e-04-3.33964230e-06j]
 [1.25492593e-04-3.33964230e-06j 1.25492584e-04-3.33964247e-06j
  1.92981924e-05+1.11970349e-02j]]"
-88.31366015091308j,"[[1.95252656e-05+1.12851628e-02j 1.27398778e-04-3.45820198e-06j
  1.27398769e-04-3.45820215e-06j]
 [1.27398769e-04-3.45820215e-06j 1.95252656e-05+1.12851628e-02j
  1.27398778e-04-3.45820198e-06j]
 [1.27398778e-04-3.45820198e-06j 1.27398769e-04-3.45820215e-06j
  1.95252656e-05+1.12851628e-02j]]"
-87.61552845011535j,"[[1.98870967e-05+1.13740832e-02j 1.29390816e-04-3.42595084e-06j
  1.29390807e-04-3.42595102e-06j]
 [1.29390807e-04-3.42595102e-06j 1.98870967e-05+1.13740832e-02j
  1.29390816e-04-3.42595084e-06j]
 [1.29390816e-04-3.42595084e-06j 1.29390807e-04-3.42595102e-06j
  1.98870967e-05+1.13740832e-02j]]"
-86.9173967493176j,"[[2.03346050e-05+1.14648454e-02j 1.31729299e-04-3.49196848e-06j
  1.31729289e-04-3.49196866e-06j]
 [1.31729289e-04-3.49196866e-06j 2.03346050e-05+1.14648454e-02j
  1.31729299e-04-3.49196848e-06j]
 [1.31729299e-04-3.49196848e-06j 1.31729289e-04-3.49196866e-06j
  2.03346050e-05+1.14648454e-02j]]"
-86.21926504851987j,"[[2.04392285e-05+1.15570376e-02j 1.33842504e-04-3.64532802e-06j
  1.33842494e-04-3.64532820e-06j]
 [1.33842494e-04-3.64532820e-06j 2.04392285e-05+1.15570376e-02j
  1.33842504e-04-3.64532802e-06j]
 [1.33842504e-04-3.64532802e-06j 1.33842494e-04-3.64532820e-06j
  2.04392285e-05+1.15570376e-02j]]"
-85.52113334772214j,"[[2.09111817e-05+1.16505201e-02j 1.36073492e-04-3.68876852e-06j
  1.36073483e-04-3.68876871e-06j]
 [1.36073483e-04-3.68876871e-06j 2.09111817e-05+1.16505201e-02j
  1.36073492e-04-3.68876852e-06j]
 [1.36073492e-04-3.68876852e-06j 1.36073483e-04-3.68876871e-06j
  2.09111817e-05+1.16505201e-02j]]"
-84.82300164692441j,"[[2.13094281e-05+1.17459178e-02j 1.38302376e-04-3.84881529e-06j
  1.38302366e-04-3.84881548e-06j]
 [1.38302366e-04-3.84881548e-06j 2.13094281e-05+1.17459178e-02j
  1.38302376e-04-3.84881529e-06j]
 [1.38302376e-04-3.84881529e-06j 1.38302366e-04-3.84881548e-06j
  2.13094281e-05+1.17459178e-02j]]"
-84.1248699461267j,"[[2.17440419e-05+1.18423055e-02j 1.40550242e-04-3.99832281e-06j
  1.40550232e-04-3.99832301e-06j]
 [1.40550232e-04-3.99832301e-06j 2.17440419e-05+1.18423055e-02j
  1.40550242e-04-3.99832281e-06j]
 [1.40550242e-04-3.99832281e-06j 1.40550232e-04-3.99832301e-06j
  2.17440419e-05+1.18423055e-02j]]"
-83.42673824532895j,"[[2.19106999e-05+1.19406869e-02j 1.42862271e-04-3.85061222e-06j
  1.42862261e-04-3.85061243e-06j]
 [1.42862261e-04-3.85061243e-06j 2.19106999e-05+1.19406869e-02j
  1.42862271e-04-3.85061222e-06j]
 [1.42862271e-04-3.85061222e-06j 1.42862261e-04-3.85061243e-06j
  2.19106999e-05+1.19406869e-02j]]"
-82.72860654453122j,"[[2.23271959e-05+1.20408532e-02j 1.45130501e-04-4.00113718e-06j
  1.45130491e-04-4.00113739e-06j]
 [1.45130491e-04-4.00113739e-06j 2.23271959e-05+1.20408532e-02j
  1.45130501e-04-4.00113718e-06j]
 [1.45130501e-04-4.00113718e-06j 1.45130491e-04-4.00113739e-06j
  2.23271959e-05+1.20408532e-02j]]"
-82.03047484373349j,"[[2.27086687e-05+1.21424165e-02j 1.47771282e-04-4.05357113e-06j
  1.47771272e-04-4.05357135e-06j]
 [1.47771272e-04-4.05357135e-06j 2.27086687e-05+1.21424165e-02j
  1.47771282e-04-4.05357113e-06j]
 [1.47771282e-04-4.05357113e-06j 1.47771272e-04-4.05357135e-06j
  2.27086687e-05+1.21424165e-02j]]"
-81.33234314293576j,"[[2.28690697e-05+1.22456746e-02j 1.50361528e-04-4.22517258e-06j
  1.50361518e-04-4.22517279e-06j]
 [1.50361518e-04-4.22517279e-06j 2.28690697e-05+1.22456746e-02j
  1.50361528e-04-4.22517258e-06j]
 [1.50361528e-04-4.22517258e-06j 1.50361518e-04-4.22517279e-06j
  2.28690697e-05+1.22456746e-02j]]"
-80.63421144213802j,"[[2.33431281e-05+1.23511282e-02j 1.52796583e-04-4.40917787e-06j
  1.52796572e-04-4.40917809e-06j]
 [1.52796572e-04-4.40917809e-06j 2.33431281e-05+1.23511282e-02j
  1.52796583e-04-4.40917787e-06j]
 [1.52796583e-04-4.40917787e-06j 1.52796572e-04-4.40917809e-06j
  2.33431281e-05+1.23511282e-02j]]"
-79.93607974134028j,"[[2.38944183e-05+1.24581323e-02j 1.55423395e-04-4.49441812e-06j
  1.55423384e-04-4.49441835e-06j]
 [1.55423384e-04-4.49441835e-06j 2.38944183e-05+1.24581323e-02j
  1.55423395e-04-4.49441812e-06j]
 [1.55423395e-04-4.49441812e-06j 1.55423384e-04-4.49441835e-06j
  2.38944183e-05+1.24581323e-02j]]"
-79.23794804054256j,"[[2.41236467e-05+1.25668941e-02j 1.58123147e-04-4.63755640e-06j
  1.58123135e-04-4.63755664e-06j]
 [1.58123135e-04-4.63755664e-06j 2.41236467e-05+1.25668941e-02j
  1.58123147e-04-4.63755640e-06j]
 [1.58123147e-04-4.63755640e-06j 1.58123135e-04-4.63755664e-06j
  2.41236467e-05+1.25668941e-02j]]"
-78.53981633974483j,"[[2.45708674e-05+1.26778853e-02j 1.61044632e-04-4.77928437e-06j
  1.61044620e-04-4.77928461e-06j]
 [1.61044620e-04-4.77928461e-06j 2.45708674e-05+1.26778853e-02j
  1.61044632e-04-4.77928437e-06j]
 [1.61044632e-04-4.77928437e-06j 1.61044620e-04-4.77928461e-06j
  2.45708674e-05+1.26778853e-02j]]"
-77.8416846389471j,"[[2.50558447e-05+1.27906865e-02j 1.63939760e-04-4.72590836e-06j
  1.63939748e-04-4.72590861e-06j]
 [1.63939748e-04-4.72590861e-06j 2.50558447e-05+1.27906865e-02j
  1.63939760e-04-4.72590836e-06j]
 [1.63939760e-04-4.72590836e-06j 1.63939748e-04-4.72590861e-06j
  2.50558447e-05+1.27906865e-02j]]"
-77.14355293814937j,"[[2.56393915e-05+1.29052581e-02j 1.66686224e-04-4.99633896e-06j
  1.66686212e-04-4.99633921e-06j]
 [1.66686212e-04-4.99633921e-06j 2.56393915e-05+1.29052581e-02j
  1.66686224e-04-4.99633896e-06j]
 [1.66686224e-04-4.99633896e-06j 1.66686212e-04-4.99633921e-06j
  2.56393915e-05+1.29052581e-02j]]"
-76.44542123735164j,"[[2.60463151e-05+1.30219131e-02j 1.69812205e-04-5.04657058e-06j
  1.69812193e-04-5.04657084e-06j]
 [1.69812193e-04-5.04657084e-06j 2.60463151e-05+1.30219131e-02j
  1.69812205e-04-5.04657058e-06j]
 [1.69812205e-04-5.04657058e-06j 1.69812193e-04-5.04657084e-06j
  2.60463151e-05+1.30219131e-02j]]"
-75.7472895365539j,"[[2.64374217e-05+1.31407157e-02j 1.73018510e-04-5.40966565e-06j
  1.73018498e-04-5.40966592e-06j]
 [1.73018498e-04-5.40966592e-06j 2.64374217e-05+1.31407157e-02j
  1.73018510e-04-5.40966565e-06j]
 [1.73018510e-04-5.40966565e-06j 1.73018498e-04-5.40966592e-06j
  2.64374217e-05+1.31407157e-02j]]"
-75.04915783575616j,"[[2.68881025e-05+1.32619403e-02j 1.76150391e-04-5.44962172e-06j
  1.76150378e-04-5.44962200e-06j]
 [1.76150378e-04-5.44962200e-06j 2.68881025e-05+1.32619403e-02j
  1.76150391e-04-5.44962172e-06j]
 [1.76150391e-04-5.44962172e-06j 1.76150378e-04-5.44962200e-06j
  2.68881025e-05+1.32619403e-02j]]"
-74.35102613495843j,"[[2.74284221e-05+1.33852646e-02j 1.79557592e-04-5.69342057e-06j
  1.79557579e-04-5.69342085e-06j]
 [1.79557579e-04-5.69342085e-06j 2.74284221e-05+1.33852646e-02j
  1.79557592e-04-5.69342057e-06j]
 [1.79557592e-04-5.69342057e-06j 1.79557579e-04-5.69342085e-06j
  2.74284221e-05+1.33852646e-02j]]"
-73.65289443416071j,"[[2.78567247e-05+1.35107515e-02j 1.82895537e-04-5.63517776e-06j
  1.82895524e-04-5.63517805e-06j]
 [1.82895524e-04-5.63517805e-06j 2.78567247e-05+1.35107515e-02j
  1.82895537e-04-5.63517776e-06j]
 [1.82895537e-04-5.63517776e-06j 1.82895524e-04-5.63517805e-06j
  2.78567247e-05+1.35107515e-02j]]"
-72.95476273336298j,"[[2.85041929e-05+1.36389649e-02j 1.86463443e-04-5.77439934e-06j
  1.86463430e-04-5.77439965e-06j]
 [1.86463430e-04-5.77439965e-06j 2.85041929e-05+1.36389649e-02j
  1.86463443e-04-5.77439934e-06j]
 [1.86463443e-04-5.77439934e-06j 1.86463430e-04-5.77439965e-06j
  2.85041929e-05+1.36389649e-02j]]"
-72.25663103256524j,"[[2.90972804e-05+1.37696464e-02j 1.89917661e-04-6.16050317e-06j
  1.89917648e-04-6.16050348e-06j]
 [1.89917648e-04-6.16050348e-06j 2.90972804e-05+1.37696464e-02j
  1.89917661e-04-6.16050317e-06j]
 [1.89917661e-04-6.16050317e-06j 1.89917648e-04-6.16050348e-06j
  2.90972804e-05+1.37696464e-02j]]"
-71.5584993317675j,"[[2.94644752e-05+1.39025656e-02j 1.93781697e-04-6.17369980e-06j
  1.93781684e-04-6.17370012e-06j]
 [1.93781684e-04-6.17370012e-06j 2.94644752e-05+1.39025656e-02j
  1.93781697e-04-6.17369980e-06j]
 [1.93781697e-04-6.17369980e-06j 1.93781684e-04-6.17370012e-06j
  2.94644752e-05+1.39025656e-02j]]"
-70.86036763096978j,"[[3.00477411e-05+1.40381031e-02j 1.97413033e-04-6.32725892e-06j
  1.97413019e-04-6.32725925e-06j]
 [1.97413019e-04-6.32725925e-06j 3.00477411e-05+1.40381031e-02j
  1.97413033e-04-6.32725892e-06j]
 [1.97413033e-04-6.32725892e-06j 1.97413019e-04-6.32725925e-06j
  3.00477411e-05+1.40381031e-02j]]"
-70.16223593017205j,"[[3.07752058e-05+1.41761517e-02j 2.01388346e-04-6.66111496e-06j
  2.01388332e-04-6.66111530e-06j]
 [2.01388332e-04-6.66111530e-06j 3.07752058e-05+1.41761517e-02j
  2.01388346e-04-6.66111496e-06j]
 [2.01388346e-04-6.66111496e-06j 2.01388332e-04-6.66111530e-06j
  3.07752058e-05+1.41761517e-02j]]"
-69.46410422937431j,"[[3.12327423e-05+1.43172321e-02j 2.05417933e-04-6.92528981e-06j
  2.05417919e-04-6.92529016e-06j]
 [2.05417919e-04-6.92529016e-06j 3.12327423e-05+1.43172321e-02j
  2.05417933e-04-6.92528981e-06j]
 [2.05417933e-04-6.92528981e-06j 2.05417919e-04-6.92529016e-06j
  3.12327423e-05+1.43172321e-02j]]"
-68.76597252857658j,"[[3.18420866e-05+1.44610452e-02j 2.09920706e-04-7.13141799e-06j
  2.09920691e-04-7.13141835e-06j]
 [2.09920691e-04-7.13141835e-06j 3.18420866e-05+1.44610452e-02j
  2.09920706e-04-7.13141799e-06j]
 [2.09920706e-04-7.13141799e-06j 2.09920691e-04-7.13141835e-06j
  3.18420866e-05+1.44610452e-02j]]"
-68.06784082777885j,"[[3.26655109e-05+1.46076578e-02j 2.13881211e-04-7.16235835e-06j
  2.13881196e-04-7.16235873e-06j]
 [2.13881196e-04-7.16235873e-06j 3.26655109e-05+1.46076578e-02j
  2.13881211e-04-7.16235835e-06j]
 [2.13881211e-04-7.16235835e-06j 2.13881196e-04-7.16235873e-06j
  3.26655109e-05+1.46076578e-02j]]"
-67.36970912698112j,"[[3.31111390e-05+1.47569372e-02j 2.18296989e-04-7.61751963e-06j
  2.18296974e-04-7.61752001e-06j]
 [2.18296974e-04-7.61752001e-06j 3.31111390e-05+1.47569372e-02j
  2.18296989e-04-7.61751963e-06j]
 [2.18296989e-04-7.61751963e-06j 2.18296974e-04-7.61752001e-06j
  3.31111390e-05+1.47569372e-02j]]"
-66.67157742618339j,"[[3.37756570e-05+1.49097160e-02j 2.22830995e-04-7.44091304e-06j
  2.22830979e-04-7.44091344e-06j]
 [2.22830979e-04-7.44091344e-06j 3.37756570e-05+1.49097160e-02j
  2.22830995e-04-7.44091304e-06j]
 [2.22830995e-04-7.44091304e-06j 2.22830979e-04-7.44091344e-06j
  3.37756570e-05+1.49097160e-02j]]"
-65.97344572538566j,"[[3.44511454e-05+1.50654446e-02j 2.27607494e-04-8.00067111e-06j
  2.27607477e-04-8.00067152e-06j]
 [2.27607477e-04-8.00067152e-06j 3.44511454e-05+1.50654446e-02j
  2.27607494e-04-8.00067111e-06j]
 [2.27607494e-04-8.00067111e-06j 2.27607477e-04-8.00067152e-06j
  3.44511454e-05+1.50654446e-02j]]"
-65.27531402458793j,"[[3.52302223e-05+1.52248372e-02j 2.32632172e-04-8.21477624e-06j
  2.32632156e-04-8.21477667e-06j]
 [2.32632156e-04-8.21477667e-06j 3.52302223e-05+1.52248372e-02j
  2.32632172e-04-8.21477624e-06j]
 [2.32632172e-04-8.21477624e-06j 2.32632156e-04-8.21477667e-06j
  3.52302223e-05+1.52248372e-02j]]"
-64.57718232379018j,"[[3.60811332e-05+1.53875363e-02j 2.37417198e-04-8.37397351e-06j
  2.37417181e-04-8.37397394e-06j]
 [2.37417181e-04-8.37397394e-06j 3.60811332e-05+1.53875363e-02j
  2.37417198e-04-8.37397351e-06j]
 [2.37417198e-04-8.37397351e-06j 2.37417181e-04-8.37397394e-06j
  3.60811332e-05+1.53875363e-02j]]"
-63.87905062299246j,"[[3.64066313e-05+1.55536077e-02j 2.42697821e-04-8.58719142e-06j
  2.42697803e-04-8.58719187e-06j]
 [2.42697803e-04-8.58719187e-06j 3.64066313e-05+1.55536077e-02j
  2.42697821e-04-8.58719142e-06j]
 [2.42697821e-04-8.58719142e-06j 2.42697803e-04-8.58719187e-06j
  3.64066313e-05+1.55536077e-02j]]"
-63.18091892219473j,"[[3.75458356e-05+1.57231370e-02j 2.47653267e-04-9.24049713e-06j
  2.47653249e-04-9.24049760e-06j]
 [2.47653249e-04-9.24049760e-06j 3.75458356e-05+1.57231370e-02j
  2.47653267e-04-9.24049713e-06j]
 [2.47653267e-04-9.24049713e-06j 2.47653249e-04-9.24049760e-06j
  3.75458356e-05+1.57231370e-02j]]"
-62.482787221397j,"[[3.83034098e-05+1.58967426e-02j 2.53461381e-04-9.25939560e-06j
  2.53461363e-04-9.25939608e-06j]
 [2.53461363e-04-9.25939608e-06j 3.83034098e-05+1.58967426e-02j
  2.53461381e-04-9.25939560e-06j]
 [2.53461381e-04-9.25939560e-06j 2.53461363e-04-9.25939608e-06j
  3.83034098e-05+1.58967426e-02j]]"
-61.78465552059927j,"[[3.89447435e-05+1.60736732e-02j 2.59138387e-04-9.54260859e-06j
  2.59138369e-04-9.54260909e-06j]
 [2.59138369e-04-9.54260909e-06j 3.89447435e-05+1.60736732e-02j
  2.59138387e-04-9.54260859e-06j]
 [2.59138387e-04-9.54260859e-06j 2.59138369e-04-9.54260909e-06j
  3.89447435e-05+1.60736732e-02j]]"
-61.08652381980153j,"[[4.01629669e-05+1.62545076e-02j 2.65171300e-04-9.98165801e-06j
  2.65171281e-04-9.98165852e-06j]
 [2.65171281e-04-9.98165852e-06j 4.01629669e-05+1.62545076e-02j
  2.65171300e-04-9.98165801e-06j]
 [2.65171300e-04-9.98165801e-06j 2.65171281e-04-9.98165852e-06j
  4.01629669e-05+1.62545076e-02j]]"
-60.3883921190038j,"[[4.07112555e-05+1.64402619e-02j 2.71008362e-04-1.02081066e-05j
  2.71008342e-04-1.02081071e-05j]
 [2.71008342e-04-1.02081071e-05j 4.07112555e-05+1.64402619e-02j
  2.71008362e-04-1.02081066e-05j]
 [2.71008362e-04-1.02081066e-05j 2.71008342e-04-1.02081071e-05j
  4.07112555e-05+1.64402619e-02j]]"
-59.690260418206066j,"[[4.17595926e-05+1.66295067e-02j 2.77430594e-04-1.07814507e-05j
  2.77430574e-04-1.07814513e-05j]
 [2.77430574e-04-1.07814513e-05j 4.17595926e-05+1.66295067e-02j
  2.77430594e-04-1.07814507e-05j]
 [2.77430594e-04-1.07814507e-05j 2.77430574e-04-1.07814513e-05j
  4.17595926e-05+1.66295067e-02j]]"
-58.99212871740834j,"[[4.27509880e-05+1.68229712e-02j 2.83601602e-04-1.09768954e-05j
  2.83601581e-04-1.09768960e-05j]
 [2.83601581e-04-1.09768960e-05j 4.27509880e-05+1.68229712e-02j
  2.83601602e-04-1.09768954e-05j]
 [2.83601602e-04-1.09768954e-05j 2.83601581e-04-1.09768960e-05j
  4.27509880e-05+1.68229712e-02j]]"
-58.29399701661061j,"[[4.36857987e-05+1.70215742e-02j 2.90427389e-04-1.10776934e-05j
  2.90427368e-04-1.10776940e-05j]
 [2.90427368e-04-1.10776940e-05j 4.36857987e-05+1.70215742e-02j
  2.90427389e-04-1.10776934e-05j]
 [2.90427389e-04-1.10776934e-05j 2.90427368e-04-1.10776940e-05j
  4.36857987e-05+1.70215742e-02j]]"
-57.595865315812866j,"[[4.47230305e-05+1.72250744e-02j 2.97425154e-04-1.17020955e-05j
  2.97425133e-04-1.17020962e-05j]
 [2.97425133e-04-1.17020962e-05j 4.47230305e-05+1.72250744e-02j
  2.97425154e-04-1.17020955e-05j]
 [2.97425154e-04-1.17020955e-05j 2.97425133e-04-1.17020962e-05j
  4.47230305e-05+1.72250744e-02j]]"
-56.89773361501514j,"[[4.58709257e-05+1.74327500e-02j 3.04749573e-04-1.22661295e-05j
  3.04749551e-04-1.22661302e-05j]
 [3.04749551e-04-1.22661302e-05j 4.58709257e-05+1.74327500e-02j
  3.04749573e-04-1.22661295e-05j]
 [3.04749573e-04-1.22661295e-05j 3.04749551e-04-1.22661302e-05j
  4.58709257e-05+1.74327500e-02j]]"
-56.19960191421741j,"[[4.68284763e-05+1.76456102e-02j 3.12468189e-04-1.26407452e-05j
  3.12468167e-04-1.26407458e-05j]
 [3.12468167e-04-1.26407458e-05j 4.68284763e-05+1.76456102e-02j
  3.12468189e-04-1.26407452e-05j]
 [3.12468189e-04-1.26407452e-05j 3.12468167e-04-1.26407458e-05j
  4.68284763e-05+1.76456102e-02j]]"
-55.50147021341968j,"[[4.81302726e-05+1.78642229e-02j 3.20071180e-04-1.32405389e-05j
  3.20071157e-04-1.32405396e-05j]
 [3.20071157e-04-1.32405396e-05j 4.81302726e-05+1.78642229e-02j
  3.20071180e-04-1.32405389e-05j]
 [3.20071180e-04-1.32405389e-05j 3.20071157e-04-1.32405396e-05j
  4.81302726e-05+1.78642229e-02j]]"
-54.80333851262194j,"[[4.91322902e-05+1.80877423e-02j 3.28298566e-04-1.40416111e-05j
  3.28298543e-04-1.40416118e-05j]
 [3.28298543e-04-1.40416118e-05j 4.91322902e-05+1.80877423e-02j
  3.28298566e-04-1.40416111e-05j]
 [3.28298566e-04-1.40416111e-05j 3.28298543e-04-1.40416118e-05j
  4.91322902e-05+1.80877423e-02j]]"
-54.10520681182422j,"[[5.04326713e-05+1.83170052e-02j 3.36372952e-04-1.46403541e-05j
  3.36372928e-04-1.46403548e-05j]
 [3.36372928e-04-1.46403548e-05j 5.04326713e-05+1.83170052e-02j
  3.36372952e-04-1.46403541e-05j]
 [3.36372952e-04-1.46403541e-05j 3.36372928e-04-1.46403548e-05j
  5.04326713e-05+1.83170052e-02j]]"
