iw_n,G_iw_n
-107.75662801812992j,"[[4.33803593e-12+9.26508316e-03j 7.57355906e-05-4.37259641e-05j
  7.30157212e-05+4.21556510e-05j]
 [7.30157212e-05+4.21556510e-05j 4.33803593e-12+9.26508316e-03j
  7.57355906e-05-4.37259641e-05j]
 [7.57355906e-05-4.37259641e-05j 7.30157212e-05+4.21556510e-05j
  4.33803593e-12+9.26508316e-03j]]"
-107.12830948741194j,"[[3.84375611e-12+9.31930532e-03j 7.66930513e-05-4.42787565e-05j
  7.38779251e-05+4.26534407e-05j]
 [7.38779251e-05+4.26534407e-05j 3.84375611e-12+9.31930532e-03j
  7.66930513e-05-4.42787565e-05j]
 [7.66930513e-05-4.42787565e-05j 7.38779251e-05+4.26534407e-05j
  3.84375611e-12+9.31930532e-03j]]"
-106.49999095669398j,"[[-4.94845959e-13+9.37401432e-03j  7.75937765e-05-4.47987905e-05j
   7.47107248e-05+4.31342604e-05j]
 [ 7.47107248e-05+4.31342604e-05j -4.94845959e-13+9.37401432e-03j
   7.75937765e-05-4.47987905e-05j]
 [ 7.75937765e-05-4.47987905e-05j  7.47107248e-05+4.31342604e-05j
  -4.94845959e-13+9.37401432e-03j]]"
-105.87167242597602j,"[[-6.76797802e-12+9.42938901e-03j  7.85069448e-05-4.53260070e-05j
   7.56276615e-05+4.36636530e-05j]
 [ 7.56276615e-05+4.36636530e-05j -6.76797802e-12+9.42938901e-03j
   7.85069448e-05-4.53260070e-05j]
 [ 7.85069448e-05-4.53260070e-05j  7.56276615e-05+4.36636530e-05j
  -6.76797802e-12+9.42938901e-03j]]"
-105.24335389525807j,"[[-1.04314531e-11+9.48548167e-03j  7.94799663e-05-4.58877786e-05j
   7.65179007e-05+4.41776327e-05j]
 [ 7.65179007e-05+4.41776327e-05j -1.04314531e-11+9.48548167e-03j
   7.94799663e-05-4.58877786e-05j]
 [ 7.94799663e-05-4.58877786e-05j  7.65179007e-05+4.41776327e-05j
  -1.04314531e-11+9.48548167e-03j]]"
-104.6150353645401j,"[[-1.00905217e-11+9.54232772e-03j  8.03988329e-05-4.64182887e-05j
   7.74091124e-05+4.46921747e-05j]
 [ 7.74091124e-05+4.46921747e-05j -1.00905217e-11+9.54232772e-03j
   8.03988329e-05-4.64182887e-05j]
 [ 8.03988329e-05-4.64182887e-05j  7.74091124e-05+4.46921747e-05j
  -1.00905217e-11+9.54232772e-03j]]"
-103.98671683382216j,"[[-1.00589161e-11+9.59978857e-03j  8.14357658e-05-4.70169625e-05j
   7.83531013e-05+4.52371869e-05j]
 [ 7.83531013e-05+4.52371869e-05j -1.00589161e-11+9.59978857e-03j
   8.14357658e-05-4.70169625e-05j]
 [ 8.14357658e-05-4.70169625e-05j  7.83531013e-05+4.52371869e-05j
  -1.00589161e-11+9.59978857e-03j]]"
-103.3583983031042j,"[[-1.19520008e-11+9.65789792e-03j  8.24230017e-05-4.75869418e-05j
   7.92668611e-05+4.57647468e-05j]
 [ 7.92668611e-05+4.57647468e-05j -1.19520008e-11+9.65789792e-03j
   8.24230017e-05-4.75869418e-05j]
 [ 8.24230017e-05-4.75869418e-05j  7.92668611e-05+4.57647468e-05j
  -1.19520008e-11+9.65789792e-03j]]"
-102.73007977238623j,"[[-9.51437184e-12+9.71675471e-03j  8.34518269e-05-4.81809348e-05j
   8.02434495e-05+4.63285785e-05j]
 [ 8.02434495e-05+4.63285785e-05j -9.51437184e-12+9.71675471e-03j
   8.34518269e-05-4.81809348e-05j]
 [ 8.34518269e-05-4.81809348e-05j  8.02434495e-05+4.63285785e-05j
  -9.51437184e-12+9.71675471e-03j]]"
-102.10176124166827j,"[[-3.33793918e-12+9.77628836e-03j  8.44695095e-05-4.87684956e-05j
   8.12100093e-05+4.68866216e-05j]
 [ 8.12100093e-05+4.68866216e-05j -3.33793918e-12+9.77628836e-03j
   8.44695095e-05-4.87684956e-05j]
 [ 8.44695095e-05-4.87684956e-05j  8.12100093e-05+4.68866216e-05j
  -3.33793918e-12+9.77628836e-03j]]"
-101.47344271095031j,"[[3.21185600e-12+9.83659443e-03j 8.55155193e-05-4.93724082e-05j
  8.22245929e-05+4.74723927e-05j]
 [8.22245929e-05+4.74723927e-05j 3.21185600e-12+9.83659443e-03j
  8.55155193e-05-4.93724082e-05j]
 [8.55155193e-05-4.93724082e-05j 8.22245929e-05+4.74723927e-05j
  3.21185600e-12+9.83659443e-03j]]"
-100.84512418023236j,"[[9.38865669e-12+9.89763179e-03j 8.65268105e-05-4.99562771e-05j
  8.32007614e-05+4.80359848e-05j]
 [8.32007614e-05+4.80359848e-05j 9.38865669e-12+9.89763179e-03j
  8.65268105e-05-4.99562771e-05j]
 [8.65268105e-05-4.99562771e-05j 8.32007614e-05+4.80359848e-05j
  9.38865669e-12+9.89763179e-03j]]"
-100.2168056495144j,"[[1.37411154e-12+9.95953616e-03j 8.76838210e-05-5.06242777e-05j
  8.42340430e-05+4.86325454e-05j]
 [8.42340430e-05+4.86325454e-05j 1.37411154e-12+9.95953616e-03j
  8.76838210e-05-5.06242777e-05j]
 [8.76838210e-05-5.06242777e-05j 8.42340430e-05+4.86325454e-05j
  1.37411154e-12+9.95953616e-03j]]"
-99.58848711879645j,"[[5.27031596e-12+1.00220123e-02j 8.87452797e-05-5.12371081e-05j
  8.52959985e-05+4.92456711e-05j]
 [8.52959985e-05+4.92456711e-05j 5.27031596e-12+1.00220123e-02j
  8.87452797e-05-5.12371081e-05j]
 [8.87452797e-05-5.12371081e-05j 8.52959985e-05+4.92456711e-05j
  5.27031596e-12+1.00220123e-02j]]"
-98.96016858807849j,"[[-1.36511070e-12+1.00853951e-02j  8.98711945e-05-5.18871613e-05j
   8.64096680e-05+4.98886475e-05j]
 [ 8.64096680e-05+4.98886475e-05j -1.36511070e-12+1.00853951e-02j
   8.98711945e-05-5.18871613e-05j]
 [ 8.98711945e-05-5.18871613e-05j  8.64096680e-05+4.98886475e-05j
  -1.36511070e-12+1.00853951e-02j]]"
-98.33185005736053j,"[[2.55899204e-12+1.01496340e-02j 9.10722655e-05-5.25805930e-05j
  8.74962029e-05+5.05159584e-05j]
 [8.74962029e-05+5.05159584e-05j 2.55899204e-12+1.01496340e-02j
  9.10722655e-05-5.25805930e-05j]
 [9.10722655e-05-5.25805930e-05j 8.74962029e-05+5.05159584e-05j
  2.55899204e-12+1.01496340e-02j]]"
-97.70353152664256j,"[[-6.29004170e-12+1.02147229e-02j  9.23106192e-05-5.32955622e-05j
   8.85895445e-05+5.11472006e-05j]
 [ 8.85895445e-05+5.11472006e-05j -6.29004170e-12+1.02147229e-02j
   9.23106192e-05-5.32955622e-05j]
 [ 9.23106192e-05-5.32955622e-05j  8.85895445e-05+5.11472006e-05j
  -6.29004170e-12+1.02147229e-02j]]"
-97.0752129959246j,"[[-1.93901955e-12+1.02805192e-02j  9.34740066e-05-5.39672408e-05j
   8.97103724e-05+5.17943059e-05j]
 [ 8.97103724e-05+5.17943059e-05j -1.93901955e-12+1.02805192e-02j
   9.34740066e-05-5.39672408e-05j]
 [ 9.34740066e-05-5.39672408e-05j  8.97103724e-05+5.17943059e-05j
  -1.93901955e-12+1.02805192e-02j]]"
-96.44689446520665j,"[[-6.88256312e-12+1.03472033e-02j  9.47341580e-05-5.46947976e-05j
   9.08740431e-05+5.24661549e-05j]
 [ 9.08740431e-05+5.24661549e-05j -6.88256312e-12+1.03472033e-02j
   9.47341580e-05-5.46947976e-05j]
 [ 9.47341580e-05-5.46947976e-05j  9.08740431e-05+5.24661549e-05j
  -6.88256312e-12+1.03472033e-02j]]"
-95.81857593448869j,"[[-2.53950609e-12+1.04147305e-02j  9.59288928e-05-5.53845738e-05j
   9.20541994e-05+5.31475167e-05j]
 [ 9.20541994e-05+5.31475167e-05j -2.53950609e-12+1.04147305e-02j
   9.59288928e-05-5.53845738e-05j]
 [ 9.59288928e-05-5.53845738e-05j  9.20541994e-05+5.31475167e-05j
  -2.53950609e-12+1.04147305e-02j]]"
-95.19025740377073j,"[[-1.51935114e-12+1.04831933e-02j  9.72312081e-05-5.61364695e-05j
   9.32281360e-05+5.38252887e-05j]
 [ 9.32281360e-05+5.38252887e-05j -1.51935114e-12+1.04831933e-02j
   9.72312081e-05-5.61364695e-05j]
 [ 9.72312081e-05-5.61364695e-05j  9.32281360e-05+5.38252887e-05j
  -1.51935114e-12+1.04831933e-02j]]"
-94.56193887305277j,"[[-2.95834110e-12+1.05525991e-02j  9.85866523e-05-5.69190311e-05j
   9.44520467e-05+5.45319123e-05j]
 [ 9.44520467e-05+5.45319123e-05j -2.95834110e-12+1.05525991e-02j
   9.85866523e-05-5.69190311e-05j]
 [ 9.85866523e-05-5.69190311e-05j  9.44520467e-05+5.45319123e-05j
  -2.95834110e-12+1.05525991e-02j]]"
-93.93362034233482j,"[[-8.86691698e-12+1.06228789e-02j  9.98742818e-05-5.76624497e-05j
   9.57550368e-05+5.52841979e-05j]
 [ 9.57550368e-05+5.52841979e-05j -8.86691698e-12+1.06228789e-02j
   9.98742818e-05-5.76624497e-05j]
 [ 9.98742818e-05-5.76624497e-05j  9.57550368e-05+5.52841979e-05j
  -8.86691698e-12+1.06228789e-02j]]"
-93.30530181161686j,"[[-2.24873810e-12+1.06940389e-02j  1.01251591e-04-5.84576377e-05j
   9.69733610e-05+5.59875939e-05j]
 [ 9.69733610e-05+5.59875939e-05j -2.24873810e-12+1.06940389e-02j
   1.01251591e-04-5.84576377e-05j]
 [ 1.01251591e-04-5.84576377e-05j  9.69733610e-05+5.59875939e-05j
  -2.24873810e-12+1.06940389e-02j]]"
-92.6769832808989j,"[[1.23519503e-12+1.07663069e-02j 1.02662818e-04-5.92724082e-05j
  9.83007241e-05+5.67539514e-05j]
 [9.83007241e-05+5.67539514e-05j 1.23519503e-12+1.07663069e-02j
  1.02662818e-04-5.92724082e-05j]
 [1.02662818e-04-5.92724082e-05j 9.83007241e-05+5.67539514e-05j
  1.23519503e-12+1.07663069e-02j]]"
-92.04866475018093j,"[[8.18517292e-12+1.08394068e-02j 1.04059803e-04-6.00789521e-05j
  9.96583866e-05+5.75377950e-05j]
 [9.96583866e-05+5.75377950e-05j 8.18517292e-12+1.08394068e-02j
  1.04059803e-04-6.00789521e-05j]
 [1.04059803e-04-6.00789521e-05j 9.96583866e-05+5.75377950e-05j
  8.18517292e-12+1.08394068e-02j]]"
-91.42034621946297j,"[[2.19416631e-12+1.09136622e-02j 1.05484691e-04-6.09016142e-05j
  1.00955428e-04+5.82866424e-05j]
 [1.00955428e-04+5.82866424e-05j 2.19416631e-12+1.09136622e-02j
  1.05484691e-04-6.09016142e-05j]
 [1.05484691e-04-6.09016142e-05j 1.00955428e-04+5.82866424e-05j
  2.19416631e-12+1.09136622e-02j]]"
-90.79202768874502j,"[[-7.23271968e-12+1.09887324e-02j  1.06984248e-04-6.17673811e-05j
   1.02378690e-04+5.91083640e-05j]
 [ 1.02378690e-04+5.91083640e-05j -7.23271968e-12+1.09887324e-02j
   1.06984248e-04-6.17673811e-05j]
 [ 1.06984248e-04-6.17673811e-05j  1.02378690e-04+5.91083640e-05j
  -7.23271968e-12+1.09887324e-02j]]"
-90.16370915802706j,"[[3.85354158e-13+1.10650441e-02j 1.08485440e-04-6.26340950e-05j
  1.03761487e-04+5.99067226e-05j]
 [1.03761487e-04+5.99067226e-05j 3.85354158e-13+1.10650441e-02j
  1.08485440e-04-6.26340950e-05j]
 [1.08485440e-04-6.26340950e-05j 1.03761487e-04+5.99067226e-05j
  3.85354158e-13+1.10650441e-02j]]"
-89.53539062730911j,"[[-4.85045084e-12+1.11421943e-02j  1.10014035e-04-6.35166342e-05j
   1.05223032e-04+6.07505496e-05j]
 [ 1.05223032e-04+6.07505496e-05j -4.85045084e-12+1.11421943e-02j
   1.10014035e-04-6.35166342e-05j]
 [ 1.10014035e-04-6.35166342e-05j  1.05223032e-04+6.07505496e-05j
  -4.85045084e-12+1.11421943e-02j]]"
-88.90707209659115j,"[[7.69988950e-13+1.12206166e-02j 1.11551859e-04-6.44044976e-05j
  1.06725296e-04+6.16178802e-05j]
 [1.06725296e-04+6.16178802e-05j 7.69988950e-13+1.12206166e-02j
  1.11551859e-04-6.44044976e-05j]
 [1.11551859e-04-6.44044976e-05j 1.06725296e-04+6.16178802e-05j
  7.69988950e-13+1.12206166e-02j]]"
-88.27875356587319j,"[[-1.20909083e-11+1.13001232e-02j  1.13169208e-04-6.53382761e-05j
   1.08222845e-04+6.24824895e-05j]
 [ 1.08222845e-04+6.24824895e-05j -1.20909083e-11+1.13001232e-02j
   1.13169208e-04-6.53382761e-05j]
 [ 1.13169208e-04-6.53382761e-05j  1.08222845e-04+6.24824895e-05j
  -1.20909083e-11+1.13001232e-02j]]"
-87.65043503515523j,"[[-4.32273226e-12+1.13806023e-02j  1.14823510e-04-6.62933874e-05j
   1.09731360e-04+6.33534338e-05j]
 [ 1.09731360e-04+6.33534338e-05j -4.32273226e-12+1.13806023e-02j
   1.14823510e-04-6.62933874e-05j]
 [ 1.14823510e-04-6.62933874e-05j  1.09731360e-04+6.33534338e-05j
  -4.32273226e-12+1.13806023e-02j]]"
-87.02211650443726j,"[[-3.90355868e-12+1.14624598e-02j  1.16509303e-04-6.72666758e-05j
   1.11321248e-04+6.42713596e-05j]
 [ 1.11321248e-04+6.42713596e-05j -3.90355868e-12+1.14624598e-02j
   1.16509303e-04-6.72666758e-05j]
 [ 1.16509303e-04-6.72666758e-05j  1.11321248e-04+6.42713596e-05j
  -3.90355868e-12+1.14624598e-02j]]"
-86.39379797371932j,"[[8.37684494e-13+1.15454084e-02j 1.18218447e-04-6.82534520e-05j
  1.12867883e-04+6.51643033e-05j]
 [1.12867883e-04+6.51643033e-05j 8.37684494e-13+1.15454084e-02j
  1.18218447e-04-6.82534520e-05j]
 [1.18218447e-04-6.82534520e-05j 1.12867883e-04+6.51643033e-05j
  8.37684494e-13+1.15454084e-02j]]"
-85.76547944300135j,"[[-5.78074875e-12+1.16295176e-02j  1.19904005e-04-6.92266076e-05j
   1.14495848e-04+6.61042089e-05j]
 [ 1.14495848e-04+6.61042089e-05j -5.78074875e-12+1.16295176e-02j
   1.19904005e-04-6.92266076e-05j]
 [ 1.19904005e-04-6.92266076e-05j  1.14495848e-04+6.61042089e-05j
  -5.78074875e-12+1.16295176e-02j]]"
-85.13716091228339j,"[[-5.36212509e-12+1.17148264e-02j  1.21711034e-04-7.02698955e-05j
   1.16105312e-04+6.70334344e-05j]
 [ 1.16105312e-04+6.70334344e-05j -5.36212509e-12+1.17148264e-02j
   1.21711034e-04-7.02698955e-05j]
 [ 1.21711034e-04-7.02698955e-05j  1.16105312e-04+6.70334344e-05j
  -5.36212509e-12+1.17148264e-02j]]"
-84.50884238156543j,"[[-2.49200234e-12+1.18016520e-02j  1.23533157e-04-7.13218978e-05j
   1.17886144e-04+6.80615947e-05j]
 [ 1.17886144e-04+6.80615947e-05j -2.49200234e-12+1.18016520e-02j
   1.23533157e-04-7.13218978e-05j]
 [ 1.23533157e-04-7.13218978e-05j  1.17886144e-04+6.80615947e-05j
  -2.49200234e-12+1.18016520e-02j]]"
-83.88052385084748j,"[[2.17902976e-12+1.18895959e-02j 1.25516052e-04-7.24667304e-05j
  1.19597793e-04+6.90498211e-05j]
 [1.19597793e-04+6.90498211e-05j 2.17902976e-12+1.18895959e-02j
  1.25516052e-04-7.24667304e-05j]
 [1.25516052e-04-7.24667304e-05j 1.19597793e-04+6.90498211e-05j
  2.17902976e-12+1.18895959e-02j]]"
-83.25220532012952j,"[[-8.66525980e-12+1.19788307e-02j  1.27397672e-04-7.35530803e-05j
   1.21449532e-04+7.01189204e-05j]
 [ 1.21449532e-04+7.01189204e-05j -8.66525980e-12+1.19788307e-02j
   1.27397672e-04-7.35530803e-05j]
 [ 1.27397672e-04-7.35530803e-05j  1.21449532e-04+7.01189204e-05j
  -8.66525980e-12+1.19788307e-02j]]"
-82.62388678941156j,"[[-1.63262108e-11+1.20693927e-02j  1.29315892e-04-7.46605676e-05j
   1.23181488e-04+7.11188603e-05j]
 [ 1.23181488e-04+7.11188603e-05j -1.63262108e-11+1.20693927e-02j
   1.29315892e-04-7.46605676e-05j]
 [ 1.29315892e-04-7.46605676e-05j  1.23181488e-04+7.11188603e-05j
  -1.63262108e-11+1.20693927e-02j]]"
-81.9955682586936j,"[[-1.70411759e-11+1.21612895e-02j  1.31310148e-04-7.58119516e-05j
   1.25054494e-04+7.22002405e-05j]
 [ 1.25054494e-04+7.22002405e-05j -1.70411759e-11+1.21612895e-02j
   1.31310148e-04-7.58119516e-05j]
 [ 1.31310148e-04-7.58119516e-05j  1.25054494e-04+7.22002405e-05j
  -1.70411759e-11+1.21612895e-02j]]"
-81.36724972797563j,"[[-1.00986795e-11+1.22546973e-02j  1.33462861e-04-7.70548207e-05j
   1.27042501e-04+7.33480212e-05j]
 [ 1.27042501e-04+7.33480212e-05j -1.00986795e-11+1.22546973e-02j
   1.33462861e-04-7.70548207e-05j]
 [ 1.33462861e-04-7.70548207e-05j  1.27042501e-04+7.33480212e-05j
  -1.00986795e-11+1.22546973e-02j]]"
-80.73893119725768j,"[[-9.66628052e-12+1.23494931e-02j  1.35490780e-04-7.82256373e-05j
   1.28972054e-04+7.44620425e-05j]
 [ 1.28972054e-04+7.44620425e-05j -9.66628052e-12+1.23494931e-02j
   1.35490780e-04-7.82256373e-05j]
 [ 1.35490780e-04-7.82256373e-05j  1.28972054e-04+7.44620425e-05j
  -9.66628052e-12+1.23494931e-02j]]"
-80.11061266653972j,"[[-9.14721137e-12+1.24457871e-02j  1.37657814e-04-7.94767804e-05j
   1.30971601e-04+7.56164832e-05j]
 [ 1.30971601e-04+7.56164832e-05j -9.14721137e-12+1.24457871e-02j
   1.37657814e-04-7.94767804e-05j]
 [ 1.37657814e-04-7.94767804e-05j  1.30971601e-04+7.56164832e-05j
  -9.14721137e-12+1.24457871e-02j]]"
-79.48229413582177j,"[[-6.30594775e-12+1.25437747e-02j  1.39895268e-04-8.07685756e-05j
   1.33036691e-04+7.68087630e-05j]
 [ 1.33036691e-04+7.68087630e-05j -6.30594775e-12+1.25437747e-02j
   1.39895268e-04-8.07685756e-05j]
 [ 1.39895268e-04-8.07685756e-05j  1.33036691e-04+7.68087630e-05j
  -6.30594775e-12+1.25437747e-02j]]"
-78.85397560510381j,"[[-1.01205830e-11+1.26430418e-02j  1.42112819e-04-8.20488730e-05j
   1.35086752e-04+7.79923669e-05j]
 [ 1.35086752e-04+7.79923669e-05j -1.01205830e-11+1.26430418e-02j
   1.42112819e-04-8.20488730e-05j]
 [ 1.42112819e-04-8.20488730e-05j  1.35086752e-04+7.79923669e-05j
  -1.01205830e-11+1.26430418e-02j]]"
-78.22565707438585j,"[[9.48265361e-13+1.27440546e-02j 1.44392548e-04-8.33650775e-05j
  1.37269207e-04+7.92524101e-05j]
 [1.37269207e-04+7.92524101e-05j 9.48265361e-13+1.27440546e-02j
  1.44392548e-04-8.33650775e-05j]
 [1.44392548e-04-8.33650775e-05j 1.37269207e-04+7.92524101e-05j
  9.48265361e-13+1.27440546e-02j]]"
-77.59733854366789j,"[[-3.62565896e-12+1.28465278e-02j  1.46755181e-04-8.47291398e-05j
   1.39430899e-04+8.05004672e-05j]
 [ 1.39430899e-04+8.05004672e-05j -3.62565896e-12+1.28465278e-02j
   1.46755181e-04-8.47291398e-05j]
 [ 1.46755181e-04-8.47291398e-05j  1.39430899e-04+8.05004672e-05j
  -3.62565896e-12+1.28465278e-02j]]"
-76.96902001294993j,"[[-2.28024652e-12+1.29506953e-02j  1.49220818e-04-8.61526751e-05j
   1.41689832e-04+8.18046720e-05j]
 [ 1.41689832e-04+8.18046720e-05j -2.28024652e-12+1.29506953e-02j
   1.49220818e-04-8.61526751e-05j]
 [ 1.49220818e-04-8.61526751e-05j  1.41689832e-04+8.18046720e-05j
  -2.28024652e-12+1.29506953e-02j]]"
-76.34070148223198j,"[[-8.26336943e-12+1.30565176e-02j  1.51686207e-04-8.75760669e-05j
   1.43927941e-04+8.30968424e-05j]
 [ 1.43927941e-04+8.30968424e-05j -8.26336943e-12+1.30565176e-02j
   1.51686207e-04-8.75760669e-05j]
 [ 1.51686207e-04-8.75760669e-05j  1.43927941e-04+8.30968424e-05j
  -8.26336943e-12+1.30565176e-02j]]"
-75.71238295151402j,"[[-6.20080748e-12+1.31641989e-02j  1.54324808e-04-8.90994676e-05j
   1.46390881e-04+8.45188245e-05j]
 [ 1.46390881e-04+8.45188245e-05j -6.20080748e-12+1.31641989e-02j
   1.54324808e-04-8.90994676e-05j]
 [ 1.54324808e-04-8.90994676e-05j  1.46390881e-04+8.45188245e-05j
  -6.20080748e-12+1.31641989e-02j]]"
-75.08406442079605j,"[[5.87961793e-12+1.32737512e-02j 1.56908711e-04-9.05912801e-05j
  1.48801545e-04+8.59106163e-05j]
 [1.48801545e-04+8.59106163e-05j 5.87961793e-12+1.32737512e-02j
  1.56908711e-04-9.05912801e-05j]
 [1.56908711e-04-9.05912801e-05j 1.48801545e-04+8.59106163e-05j
  5.87961793e-12+1.32737512e-02j]]"
-74.45574589007809j,"[[5.53540604e-12+1.33848640e-02j 1.59473047e-04-9.20718083e-05j
  1.51172146e-04+8.72792884e-05j]
 [1.51172146e-04+8.72792884e-05j 5.53540604e-12+1.33848640e-02j
  1.59473047e-04-9.20718083e-05j]
 [1.59473047e-04-9.20718083e-05j 1.51172146e-04+8.72792884e-05j
  5.53540604e-12+1.33848640e-02j]]"
-73.82742735936014j,"[[-2.61229373e-12+1.34980868e-02j  1.62267938e-04-9.36854366e-05j
   1.53759281e-04+8.87729661e-05j]
 [ 1.53759281e-04+8.87729661e-05j -2.61229373e-12+1.34980868e-02j
   1.62267938e-04-9.36854366e-05j]
 [ 1.62267938e-04-9.36854366e-05j  1.53759281e-04+8.87729661e-05j
  -2.61229373e-12+1.34980868e-02j]]"
-73.19910882864218j,"[[3.40285678e-12+1.36132457e-02j 1.65197001e-04-9.53765371e-05j
  1.56333700e-04+9.02593032e-05j]
 [1.56333700e-04+9.02593032e-05j 3.40285678e-12+1.36132457e-02j
  1.65197001e-04-9.53765371e-05j]
 [1.65197001e-04-9.53765371e-05j 1.56333700e-04+9.02593032e-05j
  3.40285678e-12+1.36132457e-02j]]"
-72.57079029792422j,"[[3.73128512e-12+1.37302589e-02j 1.68044087e-04-9.70203027e-05j
  1.59064009e-04+9.18356424e-05j]
 [1.59064009e-04+9.18356424e-05j 3.73128512e-12+1.37302589e-02j
  1.68044087e-04-9.70203027e-05j]
 [1.68044087e-04-9.70203027e-05j 1.59064009e-04+9.18356424e-05j
  3.73128512e-12+1.37302589e-02j]]"
-71.94247176720626j,"[[8.86793171e-12+1.38492259e-02j 1.70890369e-04-9.86636105e-05j
  1.61781862e-04+9.34047914e-05j]
 [1.61781862e-04+9.34047914e-05j 8.86793171e-12+1.38492259e-02j
  1.70890369e-04-9.86636105e-05j]
 [1.70890369e-04-9.86636105e-05j 1.61781862e-04+9.34047914e-05j
  8.86793171e-12+1.38492259e-02j]]"
-71.3141532364883j,"[[5.11099838e-12+1.39702408e-02j 1.74042750e-04-1.00483629e-04j
  1.64537181e-04+9.49955839e-05j]
 [1.64537181e-04+9.49955839e-05j 5.11099838e-12+1.39702408e-02j
  1.74042750e-04-1.00483629e-04j]
 [1.74042750e-04-1.00483629e-04j 1.64537181e-04+9.49955839e-05j
  5.11099838e-12+1.39702408e-02j]]"
-70.68583470577035j,"[[5.22354708e-12+1.40935569e-02j 1.77152461e-04-1.02279026e-04j
  1.67402597e-04+9.66499304e-05j]
 [1.67402597e-04+9.66499304e-05j 5.22354708e-12+1.40935569e-02j
  1.77152461e-04-1.02279026e-04j]
 [1.77152461e-04-1.02279026e-04j 1.67402597e-04+9.66499304e-05j
  5.22354708e-12+1.40935569e-02j]]"
-70.05751617505238j,"[[2.62772574e-12+1.42190149e-02j 1.80383732e-04-1.04144597e-04j
  1.70324074e-04+9.83366452e-05j]
 [1.70324074e-04+9.83366452e-05j 2.62772574e-12+1.42190149e-02j
  1.80383732e-04-1.04144597e-04j]
 [1.80383732e-04-1.04144597e-04j 1.70324074e-04+9.83366452e-05j
  2.62772574e-12+1.42190149e-02j]]"
-69.42919764433444j,"[[-8.91263604e-12+0.01434671j  1.83721964e-04-0.00010607j
   1.73529594e-04+0.00010019j]
 [ 1.73529594e-04+0.00010019j -8.91263604e-12+0.01434671j
   1.83721964e-04-0.00010607j]
 [ 1.83721964e-04-0.00010607j  1.73529594e-04+0.00010019j
  -8.91263604e-12+0.01434671j]]"
-68.80087911361647j,"[[3.12836839e-12+0.01447677j 1.86944107e-04-0.00010793j
  1.76517619e-04+0.00010191j]
 [1.76517619e-04+0.00010191j 3.12836839e-12+0.01447677j
  1.86944107e-04-0.00010793j]
 [1.86944107e-04-0.00010793j 1.76517619e-04+0.00010191j
  3.12836839e-12+0.01447677j]]"
-68.17256058289851j,"[[-1.09544088e-11+0.01460892j  1.90615499e-04-0.00011005j
   1.79762397e-04+0.00010379j]
 [ 1.79762397e-04+0.00010379j -1.09544088e-11+0.01460892j
   1.90615499e-04-0.00011005j]
 [ 1.90615499e-04-0.00011005j  1.79762397e-04+0.00010379j
  -1.09544088e-11+0.01460892j]]"
-67.54424205218055j,"[[-7.91654895e-12+0.01474359j  1.94110385e-04-0.00011207j
   1.82958942e-04+0.00010563j]
 [ 1.82958942e-04+0.00010563j -7.91654895e-12+0.01474359j
   1.94110385e-04-0.00011207j]
 [ 1.94110385e-04-0.00011207j  1.82958942e-04+0.00010563j
  -7.91654895e-12+0.01474359j]]"
-66.91592352146259j,"[[-1.05379652e-11+0.01488074j  1.97832707e-04-0.00011422j
   1.86389809e-04+0.00010761j]
 [ 1.86389809e-04+0.00010761j -1.05379652e-11+0.01488074j
   1.97832707e-04-0.00011422j]
 [ 1.97832707e-04-0.00011422j  1.86389809e-04+0.00010761j
  -1.05379652e-11+0.01488074j]]"
-66.28760499074464j,"[[1.94277950e-12+0.01502082j 2.01594244e-04-0.00011639j
  1.89904749e-04+0.00010964j]
 [1.89904749e-04+0.00010964j 1.94277950e-12+0.01502082j
  2.01594244e-04-0.00011639j]
 [2.01594244e-04-0.00011639j 1.89904749e-04+0.00010964j
  1.94277950e-12+0.01502082j]]"
-65.65928646002668j,"[[-3.46033062e-12+0.01516338j  2.05467342e-04-0.00011863j
   1.93453633e-04+0.00011169j]
 [ 1.93453633e-04+0.00011169j -3.46033062e-12+0.01516338j
   2.05467342e-04-0.00011863j]
 [ 2.05467342e-04-0.00011863j  1.93453633e-04+0.00011169j
  -3.46033062e-12+0.01516338j]]"
-65.03096792930872j,"[[-4.33611875e-12+0.0153087j   2.09498598e-04-0.00012095j
   1.97088021e-04+0.00011379j]
 [ 1.97088021e-04+0.00011379j -4.33611875e-12+0.0153087j
   2.09498598e-04-0.00012095j]
 [ 2.09498598e-04-0.00012095j  1.97088021e-04+0.00011379j
  -4.33611875e-12+0.0153087j ]]"
-64.40264939859075j,"[[2.16085534e-12+0.01545661j 2.13722517e-04-0.00012339j
  2.00994457e-04+0.00011604j]
 [2.00994457e-04+0.00011604j 2.16085534e-12+0.01545661j
  2.13722517e-04-0.00012339j]
 [2.13722517e-04-0.00012339j 2.00994457e-04+0.00011604j
  2.16085534e-12+0.01545661j]]"
-63.7743308678728j,"[[1.31080764e-11+0.01560767j 2.17896299e-04-0.0001258j
  2.04594897e-04+0.00011812j]
 [2.04594897e-04+0.00011812j 1.31080764e-11+0.01560767j
  2.17896299e-04-0.0001258j ]
 [2.17896299e-04-0.0001258j  2.04594897e-04+0.00011812j
  1.31080764e-11+0.01560767j]]"
