iw_n,G_iw_n
-38.64158963915445j,"[[0.00010513+2.54323709e-02j 0.0006505 -3.89719621e-05j
  0.0006505 -3.89719635e-05j]
 [0.0006505 -3.89719635e-05j 0.00010513+2.54323709e-02j
  0.0006505 -3.89719621e-05j]
 [0.0006505 -3.89719621e-05j 0.0006505 -3.89719635e-05j
  0.00010513+2.54323709e-02j]]"
-38.0132711084365j,"[[0.00010912+2.58372507e-02j 0.00067206-4.09458046e-05j
  0.00067206-4.09458061e-05j]
 [0.00067206-4.09458061e-05j 0.00010912+2.58372507e-02j
  0.00067206-4.09458046e-05j]
 [0.00067206-4.09458046e-05j 0.00067206-4.09458061e-05j
  0.00010912+2.58372507e-02j]]"
-37.384952577718536j,"[[0.00011319+2.62571788e-02j 0.00069338-4.30480638e-05j
  0.00069338-4.30480654e-05j]
 [0.00069338-4.30480654e-05j 0.00011319+2.62571788e-02j
  0.00069338-4.30480638e-05j]
 [0.00069338-4.30480638e-05j 0.00069338-4.30480654e-05j
  0.00011319+2.62571788e-02j]]"
-36.75663404700058j,"[[0.00011571+2.66894834e-02j 0.00071742-4.57034295e-05j
  0.00071742-4.57034312e-05j]
 [0.00071742-4.57034312e-05j 0.00011571+2.66894834e-02j
  0.00071742-4.57034295e-05j]
 [0.00071742-4.57034295e-05j 0.00071742-4.57034312e-05j
  0.00011571+2.66894834e-02j]]"
-36.128315516282626j,"[[0.00011918+2.71354413e-02j 0.00074209-4.74699857e-05j
  0.00074209-4.74699875e-05j]
 [0.00074209-4.74699875e-05j 0.00011918+2.71354413e-02j
  0.00074209-4.74699857e-05j]
 [0.00074209-4.74699857e-05j 0.00074209-4.74699875e-05j
  0.00011918+2.71354413e-02j]]"
-35.499996985564664j,"[[0.00012338+2.75959264e-02j 0.00076721-4.98307746e-05j
  0.00076721-4.98307764e-05j]
 [0.00076721-4.98307764e-05j 0.00012338+2.75959264e-02j
  0.00076721-4.98307746e-05j]
 [0.00076721-4.98307746e-05j 0.00076721-4.98307764e-05j
  0.00012338+2.75959264e-02j]]"
-34.8716784548467j,"[[0.00012679+2.80729587e-02j 0.00079394-5.29399779e-05j
  0.00079394-5.29399798e-05j]
 [0.00079394-5.29399798e-05j 0.00012679+2.80729587e-02j
  0.00079394-5.29399779e-05j]
 [0.00079394-5.29399779e-05j 0.00079394-5.29399798e-05j
  0.00012679+2.80729587e-02j]]"
-34.24335992412874j,"[[0.00013102+2.85660655e-02j 0.0008227 -5.51841356e-05j
  0.0008227 -5.51841377e-05j]
 [0.0008227 -5.51841377e-05j 0.00013102+2.85660655e-02j
  0.0008227 -5.51841356e-05j]
 [0.0008227 -5.51841356e-05j 0.0008227 -5.51841377e-05j
  0.00013102+2.85660655e-02j]]"
-33.615041393410785j,"[[0.00013487+2.90766549e-02j 0.00085293-5.89597395e-05j
  0.00085293-5.89597417e-05j]
 [0.00085293-5.89597417e-05j 0.00013487+2.90766549e-02j
  0.00085293-5.89597395e-05j]
 [0.00085293-5.89597395e-05j 0.00085293-5.89597417e-05j
  0.00013487+2.90766549e-02j]]"
-32.98672286269283j,"[[0.00013921+2.96050171e-02j 0.000884  -6.15100116e-05j
  0.000884  -6.15100139e-05j]
 [0.000884  -6.15100139e-05j 0.00013921+2.96050171e-02j
  0.000884  -6.15100116e-05j]
 [0.000884  -6.15100116e-05j 0.000884  -6.15100139e-05j
  0.00013921+2.96050171e-02j]]"
-32.35840433197487j,"[[0.0001449 +3.01545423e-02j 0.00091782-6.52800293e-05j
  0.00091782-6.52800317e-05j]
 [0.00091782-6.52800317e-05j 0.0001449 +3.01545423e-02j
  0.00091782-6.52800293e-05j]
 [0.00091782-6.52800293e-05j 0.00091782-6.52800317e-05j
  0.0001449 +3.01545423e-02j]]"
-31.730085801256912j,"[[0.00014986+3.07214962e-02j 0.00095247-6.86057980e-05j
  0.00095247-6.86058006e-05j]
 [0.00095247-6.86058006e-05j 0.00014986+3.07214962e-02j
  0.00095247-6.86057980e-05j]
 [0.00095247-6.86057980e-05j 0.00095247-6.86058006e-05j
  0.00014986+3.07214962e-02j]]"
-31.101767270538954j,"[[0.0001549 +3.13113318e-02j 0.00098988-7.24937164e-05j
  0.00098988-7.24937191e-05j]
 [0.00098988-7.24937191e-05j 0.0001549 +3.13113318e-02j
  0.00098988-7.24937164e-05j]
 [0.00098988-7.24937164e-05j 0.00098988-7.24937191e-05j
  0.0001549 +3.13113318e-02j]]"
-30.47344873982099j,"[[0.00015835+3.19218788e-02j 0.00102928-7.71082213e-05j
  0.00102928-7.71082242e-05j]
 [0.00102928-7.71082242e-05j 0.00015835+3.19218788e-02j
  0.00102928-7.71082213e-05j]
 [0.00102928-7.71082213e-05j 0.00102928-7.71082242e-05j
  0.00015835+3.19218788e-02j]]"
-29.845130209103036j,"[[0.0001638 +3.25575047e-02j 0.00107033-8.24314589e-05j
  0.00107033-8.24314621e-05j]
 [0.00107033-8.24314621e-05j 0.0001638 +3.25575047e-02j
  0.00107033-8.24314589e-05j]
 [0.00107033-8.24314589e-05j 0.00107033-8.24314621e-05j
  0.0001638 +3.25575047e-02j]]"
-29.216811678385074j,"[[0.00017205+3.32198867e-02j 0.00111489-8.71599684e-05j
  0.00111489-8.71599718e-05j]
 [0.00111489-8.71599718e-05j 0.00017205+3.32198867e-02j
  0.00111489-8.71599684e-05j]
 [0.00111489-8.71599684e-05j 0.00111489-8.71599718e-05j
  0.00017205+3.32198867e-02j]]"
-28.588493147667116j,"[[0.00017837+3.39067770e-02j 0.00116234-9.15589822e-05j
  0.00116234-9.15589858e-05j]
 [0.00116234-9.15589858e-05j 0.00017837+3.39067770e-02j
  0.00116234-9.15589822e-05j]
 [0.00116234-9.15589822e-05j 0.00116234-9.15589858e-05j
  0.00017837+3.39067770e-02j]]"
-27.96017461694916j,"[[0.00018438+3.46200835e-02j 0.00121222-9.89523146e-05j
  0.00121222-9.89523185e-05j]
 [0.00121222-9.89523185e-05j 0.00018438+3.46200835e-02j
  0.00121222-9.89523146e-05j]
 [0.00121222-9.89523146e-05j 0.00121222-9.89523185e-05j
  0.00018438+3.46200835e-02j]]"
-27.3318560862312j,"[[0.00018871+0.03536698j 0.00126676-0.00010553j 0.00126676-0.00010553j]
 [0.00126676-0.00010553j 0.00018871+0.03536698j 0.00126676-0.00010553j]
 [0.00126676-0.00010553j 0.00126676-0.00010553j 0.00018871+0.03536698j]]"
-26.703537555513243j,"[[0.00019874+0.0361422j  0.00132269-0.00011243j 0.00132269-0.00011243j]
 [0.00132269-0.00011243j 0.00019874+0.0361422j  0.00132269-0.00011243j]
 [0.00132269-0.00011243j 0.00132269-0.00011243j 0.00019874+0.0361422j ]]"
-26.075219024795285j,"[[0.00020505+0.03695324j 0.00138421-0.00012081j 0.00138421-0.00012081j]
 [0.00138421-0.00012081j 0.00020505+0.03695324j 0.00138421-0.00012081j]
 [0.00138421-0.00012081j 0.00138421-0.00012081j 0.00020505+0.03695324j]]"
-25.446900494077322j,"[[0.00021337+0.03779774j 0.00145031-0.00012847j 0.00145031-0.00012847j]
 [0.00145031-0.00012847j 0.00021337+0.03779774j 0.00145031-0.00012847j]
 [0.00145031-0.00012847j 0.00145031-0.00012847j 0.00021337+0.03779774j]]"
-24.818581963359367j,"[[0.00022162+0.03868354j 0.00151787-0.00013914j 0.00151787-0.00013914j]
 [0.00151787-0.00013914j 0.00022162+0.03868354j 0.00151787-0.00013914j]
 [0.00151787-0.00013914j 0.00151787-0.00013914j 0.00022162+0.03868354j]]"
-24.19026343264141j,"[[0.00023253+0.03960648j 0.00159267-0.00014788j 0.00159267-0.00014788j]
 [0.00159267-0.00014788j 0.00023253+0.03960648j 0.00159267-0.00014788j]
 [0.00159267-0.00014788j 0.00159267-0.00014788j 0.00023253+0.03960648j]]"
-23.561944901923447j,"[[0.00023904+0.04057502j 0.00167226-0.00015994j 0.00167226-0.00015994j]
 [0.00167226-0.00015994j 0.00023904+0.04057502j 0.00167226-0.00015994j]
 [0.00167226-0.00015994j 0.00167226-0.00015994j 0.00023904+0.04057502j]]"
-22.933626371205488j,"[[0.00025014+0.04158698j 0.00175796-0.00017198j 0.00175796-0.00017198j]
 [0.00175796-0.00017198j 0.00025014+0.04158698j 0.00175796-0.00017198j]
 [0.00175796-0.00017198j 0.00175796-0.00017198j 0.00025014+0.04158698j]]"
-22.305307840487533j,"[[0.00025819+0.04265596j 0.00185152-0.00018692j 0.00185152-0.00018692j]
 [0.00185152-0.00018692j 0.00025819+0.04265596j 0.00185152-0.00018692j]
 [0.00185152-0.00018692j 0.00185152-0.00018692j 0.00025819+0.04265596j]]"
-21.676989309769574j,"[[0.00026909+0.04376567j 0.00195022-0.00019955j 0.00195022-0.00019955j]
 [0.00195022-0.00019955j 0.00026909+0.04376567j 0.00195022-0.00019955j]
 [0.00195022-0.00019955j 0.00195022-0.00019955j 0.00026909+0.04376567j]]"
-21.048670779051612j,"[[0.00027904+0.04494796j 0.00206033-0.00021964j 0.00206033-0.00021964j]
 [0.00206033-0.00021964j 0.00027904+0.04494796j 0.00206033-0.00021964j]
 [0.00206033-0.00021964j 0.00206033-0.00021964j 0.00027904+0.04494796j]]"
-20.420352248333653j,"[[0.00029107+0.04618173j 0.00217851-0.00023824j 0.00217851-0.00023824j]
 [0.00217851-0.00023824j 0.00029107+0.04618173j 0.00217851-0.00023824j]
 [0.00217851-0.00023824j 0.00217851-0.00023824j 0.00029107+0.04618173j]]"
-19.7920337176157j,"[[0.00030228+0.04748137j 0.0023051 -0.00025957j 0.0023051 -0.00025957j]
 [0.0023051 -0.00025957j 0.00030228+0.04748137j 0.0023051 -0.00025957j]
 [0.0023051 -0.00025957j 0.0023051 -0.00025957j 0.00030228+0.04748137j]]"
-19.16371518689774j,"[[0.00031602+0.04885644j 0.00244328-0.00028331j 0.00244328-0.00028331j]
 [0.00244328-0.00028331j 0.00031602+0.04885644j 0.00244328-0.00028331j]
 [0.00244328-0.00028331j 0.00244328-0.00028331j 0.00031602+0.04885644j]]"
-18.535396656179778j,"[[0.00032643+0.05030294j 0.00259456-0.00030868j 0.00259456-0.00030868j]
 [0.00259456-0.00030868j 0.00032643+0.05030294j 0.00259456-0.00030868j]
 [0.00259456-0.00030868j 0.00259456-0.00030868j 0.00032643+0.05030294j]]"
-17.90707812546182j,"[[0.00034212+0.05183365j 0.00275906-0.00033524j 0.00275906-0.00033524j]
 [0.00275906-0.00033524j 0.00034212+0.05183365j 0.00275906-0.00033524j]
 [0.00275906-0.00033524j 0.00275906-0.00033524j 0.00034212+0.05183365j]]"
-17.278759594743864j,"[[0.00035406+0.05345736j 0.00294011-0.00036934j 0.00294011-0.00036934j]
 [0.00294011-0.00036934j 0.00035406+0.05345736j 0.00294011-0.00036934j]
 [0.00294011-0.00036934j 0.00294011-0.00036934j 0.00035406+0.05345736j]]"
-16.650441064025905j,"[[0.00036577+0.05517475j 0.00313748-0.00040617j 0.00313748-0.00040617j]
 [0.00313748-0.00040617j 0.00036577+0.05517475j 0.00313748-0.00040617j]
 [0.00313748-0.00040617j 0.00313748-0.00040617j 0.00036577+0.05517475j]]"
-16.022122533307943j,"[[0.00038018+0.05699449j 0.00335532-0.00044757j 0.00335532-0.00044757j]
 [0.00335532-0.00044757j 0.00038018+0.05699449j 0.00335532-0.00044757j]
 [0.00335532-0.00044757j 0.00335532-0.00044757j 0.00038018+0.05699449j]]"
-15.393804002589984j,"[[0.00039676+0.05892791j 0.00359326-0.00050058j 0.00359326-0.00050058j]
 [0.00359326-0.00050058j 0.00039676+0.05892791j 0.00359326-0.00050058j]
 [0.00359326-0.00050058j 0.00359326-0.00050058j 0.00039676+0.05892791j]]"
-14.76548547187203j,"[[0.00040907+0.06098487j 0.00385952-0.00055829j 0.00385952-0.00055829j]
 [0.00385952-0.00055829j 0.00040907+0.06098487j 0.00385952-0.00055829j]
 [0.00385952-0.00055829j 0.00385952-0.00055829j 0.00040907+0.06098487j]]"
-14.137166941154069j,"[[0.00042338+0.06317421j 0.00415374-0.0006236j  0.00415374-0.0006236j ]
 [0.00415374-0.0006236j  0.00042338+0.06317421j 0.00415374-0.0006236j ]
 [0.00415374-0.0006236j  0.00415374-0.0006236j  0.00042338+0.06317421j]]"
-13.50884841043611j,"[[0.00042878+0.06551329j 0.0044841 -0.00069446j 0.0044841 -0.00069446j]
 [0.0044841 -0.00069446j 0.00042878+0.06551329j 0.0044841 -0.00069446j]
 [0.0044841 -0.00069446j 0.0044841 -0.00069446j 0.00042878+0.06551329j]]"
-12.88052987971815j,"[[0.00044929+0.06800691j 0.00484572-0.00077859j 0.00484572-0.00077859j]
 [0.00484572-0.00077859j 0.00044929+0.06800691j 0.00484572-0.00077859j]
 [0.00484572-0.00077859j 0.00484572-0.00077859j 0.00044929+0.06800691j]]"
-12.252211349000193j,"[[0.0004599 +0.07068239j 0.00525257-0.00088011j 0.00525257-0.00088011j]
 [0.00525257-0.00088011j 0.0004599 +0.07068239j 0.00525257-0.00088011j]
 [0.00525257-0.00088011j 0.00525257-0.00088011j 0.0004599 +0.07068239j]]"
-11.623892818282235j,"[[0.00046329+0.07352923j 0.00571439-0.00099612j 0.00571439-0.00099612j]
 [0.00571439-0.00099612j 0.00046329+0.07352923j 0.00571439-0.00099612j]
 [0.00571439-0.00099612j 0.00571439-0.00099612j 0.00046329+0.07352923j]]"
-10.995574287564276j,"[[0.00047067+0.07659659j 0.00622541-0.00113398j 0.00622541-0.00113398j]
 [0.00622541-0.00113398j 0.00047067+0.07659659j 0.00622541-0.00113398j]
 [0.00622541-0.00113398j 0.00622541-0.00113398j 0.00047067+0.07659659j]]"
-10.367255756846317j,"[[0.00045657+0.07988035j 0.00681775-0.00129602j 0.00681775-0.00129602j]
 [0.00681775-0.00129602j 0.00045657+0.07988035j 0.00681775-0.00129602j]
 [0.00681775-0.00129602j 0.00681775-0.00129602j 0.00045657+0.07988035j]]"
-9.738937226128359j,"[[0.0004501 +0.08341238j 0.00748884-0.00149242j 0.00748884-0.00149242j]
 [0.00748884-0.00149242j 0.0004501 +0.08341238j 0.00748884-0.00149242j]
 [0.00748884-0.00149242j 0.00748884-0.00149242j 0.0004501 +0.08341238j]]"
-9.1106186954104j,"[[0.00042949+0.08721364j 0.00823607-0.0017146j  0.00823607-0.0017146j ]
 [0.00823607-0.0017146j  0.00042949+0.08721364j 0.00823607-0.0017146j ]
 [0.00823607-0.0017146j  0.00823607-0.0017146j  0.00042949+0.08721364j]]"
-8.482300164692441j,"[[0.00040509+0.09130424j 0.00910445-0.00200072j 0.00910445-0.00200072j]
 [0.00910445-0.00200072j 0.00040509+0.09130424j 0.00910445-0.00200072j]
 [0.00910445-0.00200072j 0.00910445-0.00200072j 0.00040509+0.09130424j]]"
-7.853981633974483j,"[[0.00036014+0.09569234j 0.01009361-0.0023144j  0.01009361-0.0023144j ]
 [0.01009361-0.0023144j  0.00036014+0.09569234j 0.01009361-0.0023144j ]
 [0.01009361-0.0023144j  0.01009361-0.0023144j  0.00036014+0.09569234j]]"
-7.225663103256524j,"[[0.00030843+0.10043084j 0.01124324-0.00274256j 0.01124324-0.00274256j]
 [0.01124324-0.00274256j 0.00030843+0.10043084j 0.01124324-0.00274256j]
 [0.01124324-0.00274256j 0.01124324-0.00274256j 0.00030843+0.10043084j]]"
-6.5973445725385655j,"[[0.00024732+0.10551087j 0.01259357-0.00323143j 0.01259357-0.00323143j]
 [0.01259357-0.00323143j 0.00024732+0.10551087j 0.01259357-0.00323143j]
 [0.01259357-0.00323143j 0.01259357-0.00323143j 0.00024732+0.10551087j]]"
-5.969026041820607j,"[[0.00016149+0.11099222j 0.01415803-0.00385895j 0.01415803-0.00385895j]
 [0.01415803-0.00385895j 0.00016149+0.11099222j 0.01415803-0.00385895j]
 [0.01415803-0.00385895j 0.01415803-0.00385895j 0.00016149+0.11099222j]]"
-5.340707511102648j,"[[7.03206308e-05+0.11689764j 1.59906673e-02-0.00463651j
  1.59906659e-02-0.00463651j]
 [1.59906659e-02-0.00463651j 7.03206308e-05+0.11689764j
  1.59906673e-02-0.00463651j]
 [1.59906673e-02-0.00463651j 1.59906659e-02-0.00463651j
  7.03206308e-05+0.11689764j]]"
-4.71238898038469j,"[[5.39849259e-06+0.12329599j 1.81476434e-02-0.00562268j
  1.81476416e-02-0.00562268j]
 [1.81476416e-02-0.00562268j 5.39849259e-06+0.12329599j
  1.81476434e-02-0.00562268j]
 [1.81476434e-02-0.00562268j 1.81476416e-02-0.00562268j
  5.39849259e-06+0.12329599j]]"
-4.084070449666731j,"[[-5.76852875e-05+0.1301938j   2.07469832e-02-0.00691847j
   2.07469809e-02-0.00691847j]
 [ 2.07469809e-02-0.00691847j -5.76852875e-05+0.1301938j
   2.07469832e-02-0.00691847j]
 [ 2.07469832e-02-0.00691847j  2.07469809e-02-0.00691847j
  -5.76852875e-05+0.1301938j ]]"
-3.455751918948772j,"[[-1.28294144e-05+0.13779357j  2.38942786e-02-0.00861652j
   2.38942757e-02-0.00861652j]
 [ 2.38942757e-02-0.00861652j -1.28294144e-05+0.13779357j
   2.38942786e-02-0.00861652j]
 [ 2.38942786e-02-0.00861652j  2.38942757e-02-0.00861652j
  -1.28294144e-05+0.13779357j]]"
-2.827433388230814j,"[[0.00022824+0.14657137j 0.02786377-0.01097918j 0.02786377-0.01097918j]
 [0.02786377-0.01097918j 0.00022824+0.14657137j 0.02786377-0.01097918j]
 [0.02786377-0.01097918j 0.02786377-0.01097918j 0.00022824+0.14657137j]]"
-2.199114857512855j,"[[0.00068166+0.15718759j 0.03303962-0.01439021j 0.03303961-0.01439022j]
 [0.03303961-0.01439022j 0.00068166+0.15718759j 0.03303962-0.01439021j]
 [0.03303962-0.01439021j 0.03303961-0.01439022j 0.00068166+0.15718759j]]"
-1.5707963267948966j,"[[0.00167848+0.17287371j 0.04033508-0.0200615j  0.04033507-0.02006151j]
 [0.04033507-0.02006151j 0.00167848+0.17287371j 0.04033508-0.0200615j ]
 [0.04033508-0.0200615j  0.04033507-0.02006151j 0.00167848+0.17287371j]]"
-0.9424777960769379j,"[[0.00142092+0.20250972j 0.05334596-0.03192104j 0.05334595-0.03192105j]
 [0.05334595-0.03192105j 0.00142092+0.20250972j 0.05334596-0.03192104j]
 [0.05334596-0.03192104j 0.05334595-0.03192105j 0.00142092+0.20250972j]]"
-0.3141592653589793j,"[[-0.02510791+0.28555493j  0.09007353-0.06795844j  0.09007353-0.06795846j]
 [ 0.09007353-0.06795846j -0.02510791+0.28555493j  0.09007353-0.06795844j]
 [ 0.09007353-0.06795844j  0.09007353-0.06795846j -0.02510791+0.28555493j]]"
0.3141592653589793j,"[[-0.02510791-0.28555493j  0.09007353+0.06795844j  0.09007353+0.06795846j]
 [ 0.09007353+0.06795846j -0.02510791-0.28555493j  0.09007353+0.06795844j]
 [ 0.09007353+0.06795844j  0.09007353+0.06795846j -0.02510791-0.28555493j]]"
0.9424777960769379j,"[[0.00142092-0.20250972j 0.05334596+0.03192104j 0.05334595+0.03192105j]
 [0.05334595+0.03192105j 0.00142092-0.20250972j 0.05334596+0.03192104j]
 [0.05334596+0.03192104j 0.05334595+0.03192105j 0.00142092-0.20250972j]]"
1.5707963267948966j,"[[0.00167848-0.17287371j 0.04033508+0.0200615j  0.04033507+0.02006151j]
 [0.04033507+0.02006151j 0.00167848-0.17287371j 0.04033508+0.0200615j ]
 [0.04033508+0.0200615j  0.04033507+0.02006151j 0.00167848-0.17287371j]]"
2.199114857512855j,"[[0.00068166-0.15718759j 0.03303962+0.01439021j 0.03303961+0.01439022j]
 [0.03303961+0.01439022j 0.00068166-0.15718759j 0.03303962+0.01439021j]
 [0.03303962+0.01439021j 0.03303961+0.01439022j 0.00068166-0.15718759j]]"
2.827433388230814j,"[[0.00022824-0.14657137j 0.02786377+0.01097918j 0.02786377+0.01097918j]
 [0.02786377+0.01097918j 0.00022824-0.14657137j 0.02786377+0.01097918j]
 [0.02786377+0.01097918j 0.02786377+0.01097918j 0.00022824-0.14657137j]]"
3.455751918948772j,"[[-1.28294144e-05-0.13779357j  2.38942786e-02+0.00861652j
   2.38942757e-02+0.00861652j]
 [ 2.38942757e-02+0.00861652j -1.28294144e-05-0.13779357j
   2.38942786e-02+0.00861652j]
 [ 2.38942786e-02+0.00861652j  2.38942757e-02+0.00861652j
  -1.28294144e-05-0.13779357j]]"
4.084070449666731j,"[[-5.76852875e-05-0.1301938j   2.07469832e-02+0.00691847j
   2.07469809e-02+0.00691847j]
 [ 2.07469809e-02+0.00691847j -5.76852875e-05-0.1301938j
   2.07469832e-02+0.00691847j]
 [ 2.07469832e-02+0.00691847j  2.07469809e-02+0.00691847j
  -5.76852875e-05-0.1301938j ]]"
4.71238898038469j,"[[5.39849259e-06-0.12329599j 1.81476434e-02+0.00562268j
  1.81476416e-02+0.00562268j]
 [1.81476416e-02+0.00562268j 5.39849259e-06-0.12329599j
  1.81476434e-02+0.00562268j]
 [1.81476434e-02+0.00562268j 1.81476416e-02+0.00562268j
  5.39849259e-06-0.12329599j]]"
5.340707511102648j,"[[7.03206308e-05-0.11689764j 1.59906673e-02+0.00463651j
  1.59906659e-02+0.00463651j]
 [1.59906659e-02+0.00463651j 7.03206308e-05-0.11689764j
  1.59906673e-02+0.00463651j]
 [1.59906673e-02+0.00463651j 1.59906659e-02+0.00463651j
  7.03206308e-05-0.11689764j]]"
5.969026041820607j,"[[0.00016149-0.11099222j 0.01415803+0.00385895j 0.01415803+0.00385895j]
 [0.01415803+0.00385895j 0.00016149-0.11099222j 0.01415803+0.00385895j]
 [0.01415803+0.00385895j 0.01415803+0.00385895j 0.00016149-0.11099222j]]"
6.5973445725385655j,"[[0.00024732-0.10551087j 0.01259357+0.00323143j 0.01259357+0.00323143j]
 [0.01259357+0.00323143j 0.00024732-0.10551087j 0.01259357+0.00323143j]
 [0.01259357+0.00323143j 0.01259357+0.00323143j 0.00024732-0.10551087j]]"
7.225663103256524j,"[[0.00030843-0.10043084j 0.01124324+0.00274256j 0.01124324+0.00274256j]
 [0.01124324+0.00274256j 0.00030843-0.10043084j 0.01124324+0.00274256j]
 [0.01124324+0.00274256j 0.01124324+0.00274256j 0.00030843-0.10043084j]]"
7.853981633974483j,"[[0.00036014-0.09569234j 0.01009361+0.0023144j  0.01009361+0.0023144j ]
 [0.01009361+0.0023144j  0.00036014-0.09569234j 0.01009361+0.0023144j ]
 [0.01009361+0.0023144j  0.01009361+0.0023144j  0.00036014-0.09569234j]]"
8.482300164692441j,"[[0.00040509-0.09130424j 0.00910445+0.00200072j 0.00910445+0.00200072j]
 [0.00910445+0.00200072j 0.00040509-0.09130424j 0.00910445+0.00200072j]
 [0.00910445+0.00200072j 0.00910445+0.00200072j 0.00040509-0.09130424j]]"
9.1106186954104j,"[[0.00042949-0.08721364j 0.00823607+0.0017146j  0.00823607+0.0017146j ]
 [0.00823607+0.0017146j  0.00042949-0.08721364j 0.00823607+0.0017146j ]
 [0.00823607+0.0017146j  0.00823607+0.0017146j  0.00042949-0.08721364j]]"
9.738937226128359j,"[[0.0004501 -0.08341238j 0.00748884+0.00149242j 0.00748884+0.00149242j]
 [0.00748884+0.00149242j 0.0004501 -0.08341238j 0.00748884+0.00149242j]
 [0.00748884+0.00149242j 0.00748884+0.00149242j 0.0004501 -0.08341238j]]"
10.367255756846317j,"[[0.00045657-0.07988035j 0.00681775+0.00129602j 0.00681775+0.00129602j]
 [0.00681775+0.00129602j 0.00045657-0.07988035j 0.00681775+0.00129602j]
 [0.00681775+0.00129602j 0.00681775+0.00129602j 0.00045657-0.07988035j]]"
10.995574287564276j,"[[0.00047067-0.07659659j 0.00622541+0.00113398j 0.00622541+0.00113398j]
 [0.00622541+0.00113398j 0.00047067-0.07659659j 0.00622541+0.00113398j]
 [0.00622541+0.00113398j 0.00622541+0.00113398j 0.00047067-0.07659659j]]"
11.623892818282235j,"[[0.00046329-0.07352923j 0.00571439+0.00099612j 0.00571439+0.00099612j]
 [0.00571439+0.00099612j 0.00046329-0.07352923j 0.00571439+0.00099612j]
 [0.00571439+0.00099612j 0.00571439+0.00099612j 0.00046329-0.07352923j]]"
12.252211349000193j,"[[0.0004599 -0.07068239j 0.00525257+0.00088011j 0.00525257+0.00088011j]
 [0.00525257+0.00088011j 0.0004599 -0.07068239j 0.00525257+0.00088011j]
 [0.00525257+0.00088011j 0.00525257+0.00088011j 0.0004599 -0.07068239j]]"
12.88052987971815j,"[[0.00044929-0.06800691j 0.00484572+0.00077859j 0.00484572+0.00077859j]
 [0.00484572+0.00077859j 0.00044929-0.06800691j 0.00484572+0.00077859j]
 [0.00484572+0.00077859j 0.00484572+0.00077859j 0.00044929-0.06800691j]]"
13.50884841043611j,"[[0.00042878-0.06551329j 0.0044841 +0.00069446j 0.0044841 +0.00069446j]
 [0.0044841 +0.00069446j 0.00042878-0.06551329j 0.0044841 +0.00069446j]
 [0.0044841 +0.00069446j 0.0044841 +0.00069446j 0.00042878-0.06551329j]]"
14.137166941154069j,"[[0.00042338-0.06317421j 0.00415374+0.0006236j  0.00415374+0.0006236j ]
 [0.00415374+0.0006236j  0.00042338-0.06317421j 0.00415374+0.0006236j ]
 [0.00415374+0.0006236j  0.00415374+0.0006236j  0.00042338-0.06317421j]]"
14.76548547187203j,"[[0.00040907-0.06098487j 0.00385952+0.00055829j 0.00385952+0.00055829j]
 [0.00385952+0.00055829j 0.00040907-0.06098487j 0.00385952+0.00055829j]
 [0.00385952+0.00055829j 0.00385952+0.00055829j 0.00040907-0.06098487j]]"
15.393804002589984j,"[[0.00039676-0.05892791j 0.00359326+0.00050058j 0.00359326+0.00050058j]
 [0.00359326+0.00050058j 0.00039676-0.05892791j 0.00359326+0.00050058j]
 [0.00359326+0.00050058j 0.00359326+0.00050058j 0.00039676-0.05892791j]]"
16.022122533307943j,"[[0.00038018-0.05699449j 0.00335532+0.00044757j 0.00335532+0.00044757j]
 [0.00335532+0.00044757j 0.00038018-0.05699449j 0.00335532+0.00044757j]
 [0.00335532+0.00044757j 0.00335532+0.00044757j 0.00038018-0.05699449j]]"
16.650441064025905j,"[[0.00036577-0.05517475j 0.00313748+0.00040617j 0.00313748+0.00040617j]
 [0.00313748+0.00040617j 0.00036577-0.05517475j 0.00313748+0.00040617j]
 [0.00313748+0.00040617j 0.00313748+0.00040617j 0.00036577-0.05517475j]]"
17.278759594743864j,"[[0.00035406-0.05345736j 0.00294011+0.00036934j 0.00294011+0.00036934j]
 [0.00294011+0.00036934j 0.00035406-0.05345736j 0.00294011+0.00036934j]
 [0.00294011+0.00036934j 0.00294011+0.00036934j 0.00035406-0.05345736j]]"
17.90707812546182j,"[[0.00034212-0.05183365j 0.00275906+0.00033524j 0.00275906+0.00033524j]
 [0.00275906+0.00033524j 0.00034212-0.05183365j 0.00275906+0.00033524j]
 [0.00275906+0.00033524j 0.00275906+0.00033524j 0.00034212-0.05183365j]]"
18.535396656179778j,"[[0.00032643-0.05030294j 0.00259456+0.00030868j 0.00259456+0.00030868j]
 [0.00259456+0.00030868j 0.00032643-0.05030294j 0.00259456+0.00030868j]
 [0.00259456+0.00030868j 0.00259456+0.00030868j 0.00032643-0.05030294j]]"
19.16371518689774j,"[[0.00031602-0.04885644j 0.00244328+0.00028331j 0.00244328+0.00028331j]
 [0.00244328+0.00028331j 0.00031602-0.04885644j 0.00244328+0.00028331j]
 [0.00244328+0.00028331j 0.00244328+0.00028331j 0.00031602-0.04885644j]]"
19.7920337176157j,"[[0.00030228-0.04748137j 0.0023051 +0.00025957j 0.0023051 +0.00025957j]
 [0.0023051 +0.00025957j 0.00030228-0.04748137j 0.0023051 +0.00025957j]
 [0.0023051 +0.00025957j 0.0023051 +0.00025957j 0.00030228-0.04748137j]]"
