iw_n,G_iw_n
153.93804002589988j,"[[9.84405335e-13-6.49011108e-03j 3.60269029e-05-2.08001430e-05j
  3.69710284e-05+2.13452329e-05j]
 [3.69710284e-05+2.13452329e-05j 9.84405335e-13-6.49011108e-03j
  3.60269029e-05-2.08001430e-05j]
 [3.60269029e-05-2.08001430e-05j 3.69710284e-05+2.13452329e-05j
  9.84405335e-13-6.49011108e-03j]]"
156.03243512829306j,"[[5.23609724e-12-6.40316905e-03j 3.50704445e-05-2.02479316e-05j
  3.59716625e-05+2.07682482e-05j]
 [3.59716625e-05+2.07682482e-05j 5.23609724e-12-6.40316905e-03j
  3.50704445e-05-2.02479316e-05j]
 [3.50704445e-05-2.02479316e-05j 3.59716625e-05+2.07682482e-05j
  5.23609724e-12-6.40316905e-03j]]"
158.12683023068624j,"[[8.31171069e-13-6.31849114e-03j 3.41447843e-05-1.97135005e-05j
  3.50341407e-05+2.02269705e-05j]
 [3.50341407e-05+2.02269705e-05j 8.31171069e-13-6.31849114e-03j
  3.41447843e-05-1.97135005e-05j]
 [3.41447843e-05-1.97135005e-05j 3.50341407e-05+2.02269705e-05j
  8.31171069e-13-6.31849114e-03j]]"
160.22122533307945j,"[[1.78739537e-12-6.23599846e-03j 3.32657302e-05-1.92059783e-05j
  3.41256672e-05+1.97024628e-05j]
 [3.41256672e-05+1.97024628e-05j 1.78739537e-12-6.23599846e-03j
  3.32657302e-05-1.92059783e-05j]
 [3.32657302e-05-1.92059783e-05j 3.41256672e-05+1.97024628e-05j
  1.78739537e-12-6.23599846e-03j]]"
162.31562043547265j,"[[1.27449906e-12-6.15581003e-03j 3.24260955e-05-1.87212145e-05j
  3.32467612e-05+1.91950269e-05j]
 [3.32467612e-05+1.91950269e-05j 1.27449906e-12-6.15581003e-03j
  3.24260955e-05-1.87212145e-05j]
 [3.24260955e-05-1.87212145e-05j 3.32467612e-05+1.91950269e-05j
  1.27449906e-12-6.15581003e-03j]]"
164.41001553786583j,"[[2.13181749e-12-6.07746373e-03j 3.15985682e-05-1.82434417e-05j
  3.23814230e-05+1.86954232e-05j]
 [3.23814230e-05+1.86954232e-05j 2.13181749e-12-6.07746373e-03j
  3.15985682e-05-1.82434417e-05j]
 [3.15985682e-05-1.82434417e-05j 3.23814230e-05+1.86954232e-05j
  2.13181749e-12-6.07746373e-03j]]"
166.50441064025904j,"[[1.69113650e-12-6.00111053e-03j 3.08213293e-05-1.77947021e-05j
  3.15610921e-05+1.82218055e-05j]
 [3.15610921e-05+1.82218055e-05j 1.69113650e-12-6.00111053e-03j
  3.08213293e-05-1.77947021e-05j]
 [3.08213293e-05-1.77947021e-05j 3.15610921e-05+1.82218055e-05j
  1.69113650e-12-6.00111053e-03j]]"
168.59880574265222j,"[[-3.63499003e-12-5.92667953e-03j  3.00812858e-05-1.73674386e-05j
   3.08068250e-05+1.77863286e-05j]
 [ 3.08068250e-05+1.77863286e-05j -3.63499003e-12-5.92667953e-03j
   3.00812858e-05-1.73674386e-05j]
 [ 3.00812858e-05-1.73674386e-05j  3.08068250e-05+1.77863286e-05j
  -3.63499003e-12-5.92667953e-03j]]"
170.69320084504542j,"[[2.64029677e-12-5.85406321e-03j 2.93307161e-05-1.69340968e-05j
  3.00389291e-05+1.73429842e-05j]
 [3.00389291e-05+1.73429842e-05j 2.64029677e-12-5.85406321e-03j
  2.93307161e-05-1.69340968e-05j]
 [2.93307161e-05-1.69340968e-05j 3.00389291e-05+1.73429842e-05j
  2.64029677e-12-5.85406321e-03j]]"
172.7875959474386j,"[[-1.74482089e-12-5.78320500e-03j  2.86432729e-05-1.65372018e-05j
   2.93110499e-05+1.69227423e-05j]
 [ 2.93110499e-05+1.69227423e-05j -1.74482089e-12-5.78320500e-03j
   2.86432729e-05-1.65372018e-05j]
 [ 2.86432729e-05-1.65372018e-05j  2.93110499e-05+1.69227423e-05j
  -1.74482089e-12-5.78320500e-03j]]"
174.88199104983184j,"[[-1.11058230e-12-5.71407331e-03j  2.79578638e-05-1.61414807e-05j
   2.86216647e-05+1.65247256e-05j]
 [ 2.86216647e-05+1.65247256e-05j -1.11058230e-12-5.71407331e-03j
   2.79578638e-05-1.61414807e-05j]
 [ 2.79578638e-05-1.61414807e-05j  2.86216647e-05+1.65247256e-05j
  -1.11058230e-12-5.71407331e-03j]]"
176.97638615222502j,"[[-1.68655379e-12-5.64648973e-03j  2.73194548e-05-1.57728953e-05j
   2.79263707e-05+1.61232968e-05j]
 [ 2.79263707e-05+1.61232968e-05j -1.68655379e-12-5.64648973e-03j
   2.73194548e-05-1.57728953e-05j]
 [ 2.73194548e-05-1.57728953e-05j  2.79263707e-05+1.61232968e-05j
  -1.68655379e-12-5.64648973e-03j]]"
179.0707812546182j,"[[-9.24661577e-13-5.58055732e-03j  2.66669440e-05-1.53961682e-05j
   2.72647475e-05+1.57413088e-05j]
 [ 2.72647475e-05+1.57413088e-05j -9.24661577e-13-5.58055732e-03j
   2.66669440e-05-1.53961682e-05j]
 [ 2.66669440e-05-1.53961682e-05j  2.72647475e-05+1.57413088e-05j
  -9.24661577e-13-5.58055732e-03j]]"
181.1651763570114j,"[[2.56361358e-12-5.51614341e-03j 2.60732319e-05-1.50533879e-05j
  2.66460348e-05+1.53840952e-05j]
 [2.66460348e-05+1.53840952e-05j 2.56361358e-12-5.51614341e-03j
  2.60732319e-05-1.50533879e-05j]
 [2.60732319e-05-1.50533879e-05j 2.66460348e-05+1.53840952e-05j
  2.56361358e-12-5.51614341e-03j]]"
183.25957145940458j,"[[-2.32171698e-12-5.45313810e-03j  2.54623536e-05-1.47006973e-05j
   2.60269194e-05+1.50266482e-05j]
 [ 2.60269194e-05+1.50266482e-05j -2.32171698e-12-5.45313810e-03j
   2.54623536e-05-1.47006973e-05j]
 [ 2.54623536e-05-1.47006973e-05j  2.60269194e-05+1.50266482e-05j
  -2.32171698e-12-5.45313810e-03j]]"
185.35396656179782j,"[[-9.76923456e-14-5.39169983e-03j  2.49171915e-05-1.43859466e-05j
   2.54584961e-05+1.46984699e-05j]
 [ 2.54584961e-05+1.46984699e-05j -9.76923456e-14-5.39169983e-03j
   2.49171915e-05-1.43859466e-05j]
 [ 2.49171915e-05-1.43859466e-05j  2.54584961e-05+1.46984699e-05j
  -9.76923456e-14-5.39169983e-03j]]"
187.448361664191j,"[[-7.57010056e-13-5.33145585e-03j  2.43828167e-05-1.40774255e-05j
   2.48964462e-05+1.43739702e-05j]
 [ 2.48964462e-05+1.43739702e-05j -7.57010056e-13-5.33145585e-03j
   2.43828167e-05-1.40774255e-05j]
 [ 2.43828167e-05-1.40774255e-05j  2.48964462e-05+1.43739702e-05j
  -7.57010056e-13-5.33145585e-03j]]"
189.54275676658418j,"[[2.86982317e-12-5.27259522e-03j 2.38319951e-05-1.37594088e-05j
  2.43445277e-05+1.40553202e-05j]
 [2.43445277e-05+1.40553202e-05j 2.86982317e-12-5.27259522e-03j
  2.38319951e-05-1.37594088e-05j]
 [2.38319951e-05-1.37594088e-05j 2.43445277e-05+1.40553202e-05j
  2.86982317e-12-5.27259522e-03j]]"
191.63715186897738j,"[[2.00786524e-12-5.21509912e-03j 2.33051547e-05-1.34552372e-05j
  2.38006521e-05+1.37413130e-05j]
 [2.38006521e-05+1.37413130e-05j 2.00786524e-12-5.21509912e-03j
  2.33051547e-05-1.34552372e-05j]
 [2.33051547e-05-1.34552372e-05j 2.38006521e-05+1.37413130e-05j
  2.00786524e-12-5.21509912e-03j]]"
193.73154697137056j,"[[-2.49564978e-12-5.15874485e-03j  2.28238591e-05-1.31773609e-05j
   2.32842920e-05+1.34431924e-05j]
 [ 2.32842920e-05+1.34431924e-05j -2.49564978e-12-5.15874485e-03j
   2.28238591e-05-1.31773609e-05j]
 [ 2.28238591e-05-1.31773609e-05j  2.32842920e-05+1.34431924e-05j
  -2.49564978e-12-5.15874485e-03j]]"
195.8259420737638j,"[[2.90531228e-12-5.10367318e-03j 2.23179769e-05-1.28852903e-05j
  2.27865237e-05+1.31558055e-05j]
 [2.27865237e-05+1.31558055e-05j 2.90531228e-12-5.10367318e-03j
  2.23179769e-05-1.28852903e-05j]
 [2.23179769e-05-1.28852903e-05j 2.27865237e-05+1.31558055e-05j
  2.90531228e-12-5.10367318e-03j]]"
197.92033717615698j,"[[-4.74621918e-13-5.04976494e-03j  2.18741133e-05-1.26290256e-05j
   2.23181433e-05+1.28853857e-05j]
 [ 2.23181433e-05+1.28853857e-05j -4.74621918e-13-5.04976494e-03j
   2.18741133e-05-1.26290256e-05j]
 [ 2.18741133e-05-1.26290256e-05j  2.23181433e-05+1.28853857e-05j
  -4.74621918e-13-5.04976494e-03j]]"
200.01473227855016j,"[[1.24817007e-12-4.99685844e-03j 2.14243561e-05-1.23693586e-05j
  2.18425680e-05+1.26108113e-05j]
 [2.18425680e-05+1.26108113e-05j 1.24817007e-12-4.99685844e-03j
  2.14243561e-05-1.23693586e-05j]
 [2.14243561e-05-1.23693586e-05j 2.18425680e-05+1.26108113e-05j
  1.24817007e-12-4.99685844e-03j]]"
202.10912738094336j,"[[-1.10797876e-12-4.94517356e-03j  2.09828803e-05-1.21144719e-05j
   2.13996861e-05+1.23551137e-05j]
 [ 2.13996861e-05+1.23551137e-05j -1.10797876e-12-4.94517356e-03j
   2.09828803e-05-1.21144719e-05j]
 [ 2.09828803e-05-1.21144719e-05j  2.13996861e-05+1.23551137e-05j
  -1.10797876e-12-4.94517356e-03j]]"
204.20352248333654j,"[[3.48694567e-13-4.89446987e-03j 2.05379225e-05-1.18575753e-05j
  2.09457801e-05+1.20930514e-05j]
 [2.09457801e-05+1.20930514e-05j 3.48694567e-13-4.89446987e-03j
  2.05379225e-05-1.18575753e-05j]
 [2.05379225e-05-1.18575753e-05j 2.09457801e-05+1.20930514e-05j
  3.48694567e-13-4.89446987e-03j]]"
206.29791758572972j,"[[6.45215855e-14-4.84485396e-03j 2.01353297e-05-1.16251383e-05j
  2.05207420e-05+1.18476557e-05j]
 [2.05207420e-05+1.18476557e-05j 6.45215855e-14-4.84485396e-03j
  2.01353297e-05-1.16251383e-05j]
 [2.01353297e-05-1.16251383e-05j 2.05207420e-05+1.18476557e-05j
  6.45215855e-14-4.84485396e-03j]]"
208.39231268812296j,"[[-1.62668677e-12-4.79620405e-03j  1.97204785e-05-1.13856228e-05j
   2.01132901e-05+1.16124140e-05j]
 [ 2.01132901e-05+1.16124140e-05j -1.62668677e-12-4.79620405e-03j
   1.97204785e-05-1.13856228e-05j]
 [ 1.97204785e-05-1.13856228e-05j  2.01132901e-05+1.16124140e-05j
  -1.62668677e-12-4.79620405e-03j]]"
210.48670779051614j,"[[-1.09539752e-12-4.74854830e-03j  1.93418302e-05-1.11670106e-05j
   1.97098544e-05+1.13794900e-05j]
 [ 1.97098544e-05+1.13794900e-05j -1.09539752e-12-4.74854830e-03j
   1.93418302e-05-1.11670106e-05j]
 [ 1.93418302e-05-1.11670106e-05j  1.97098544e-05+1.13794900e-05j
  -1.09539752e-12-4.74854830e-03j]]"
212.58110289290934j,"[[-4.20633359e-12-4.70182680e-03j  1.89739501e-05-1.09546151e-05j
   1.93302178e-05+1.11603068e-05j]
 [ 1.93302178e-05+1.11603068e-05j -4.20633359e-12-4.70182680e-03j
   1.89739501e-05-1.09546151e-05j]
 [ 1.89739501e-05-1.09546151e-05j  1.93302178e-05+1.11603068e-05j
  -4.20633359e-12-4.70182680e-03j]]"
214.67549799530252j,"[[1.70724266e-12-4.65596348e-03j 1.86125373e-05-1.07459538e-05j
  1.89523665e-05+1.09421539e-05j]
 [1.89523665e-05+1.09421539e-05j 1.70724266e-12-4.65596348e-03j
  1.86125373e-05-1.07459538e-05j]
 [1.86125373e-05-1.07459538e-05j 1.89523665e-05+1.09421539e-05j
  1.70724266e-12-4.65596348e-03j]]"
216.7698930976957j,"[[-1.39956374e-12-4.61099345e-03j  1.82491762e-05-1.05361672e-05j
   1.85830100e-05+1.07289057e-05j]
 [ 1.85830100e-05+1.07289057e-05j -1.39956374e-12-4.61099345e-03j
   1.82491762e-05-1.05361672e-05j]
 [ 1.82491762e-05-1.05361672e-05j  1.85830100e-05+1.07289057e-05j
  -1.39956374e-12-4.61099345e-03j]]"
218.86428820008894j,"[[-1.07642247e-12-4.56692532e-03j  1.79033059e-05-1.03364790e-05j
   1.82361665e-05+1.05286555e-05j]
 [ 1.82361665e-05+1.05286555e-05j -1.07642247e-12-4.56692532e-03j
   1.79033059e-05-1.03364790e-05j]
 [ 1.79033059e-05-1.03364790e-05j  1.82361665e-05+1.05286555e-05j
  -1.07642247e-12-4.56692532e-03j]]"
220.95868330248211j,"[[2.57373199e-12-4.52369870e-03j 1.75566512e-05-1.01363379e-05j
  1.78749979e-05+1.03201346e-05j]
 [1.78749979e-05+1.03201346e-05j 2.57373199e-12-4.52369870e-03j
  1.75566512e-05-1.01363379e-05j]
 [1.75566512e-05-1.01363379e-05j 1.78749979e-05+1.03201346e-05j
  2.57373199e-12-4.52369870e-03j]]"
223.05307840487532j,"[[-1.21008604e-12-4.48125763e-03j  1.72327136e-05-9.94931265e-06j
   1.75574821e-05+1.01368162e-05j]
 [ 1.75574821e-05+1.01368162e-05j -1.21008604e-12-4.48125763e-03j
   1.72327136e-05-9.94931265e-06j]
 [ 1.72327136e-05-9.94931265e-06j  1.75574821e-05+1.01368162e-05j
  -1.21008604e-12-4.48125763e-03j]]"
225.1474735072685j,"[[2.05962008e-12-4.43960243e-03j 1.69216366e-05-9.76971147e-06j
  1.72299900e-05+9.94773905e-06j]
 [1.72299900e-05+9.94773905e-06j 2.05962008e-12-4.43960243e-03j
  1.69216366e-05-9.76971147e-06j]
 [1.69216366e-05-9.76971147e-06j 1.72299900e-05+9.94773905e-06j
  2.05962008e-12-4.43960243e-03j]]"
227.24186860966168j,"[[-1.20249043e-12-4.39872373e-03j  1.66102980e-05-9.58996022e-06j
   1.69084663e-05+9.76210693e-06j]
 [ 1.69084663e-05+9.76210693e-06j -1.20249043e-12-4.39872373e-03j
   1.66102980e-05-9.58996022e-06j]
 [ 1.66102980e-05-9.58996022e-06j  1.69084663e-05+9.76210693e-06j
  -1.20249043e-12-4.39872373e-03j]]"
229.33626371205492j,"[[1.19812719e-12-4.35856992e-03j 1.63110734e-05-9.41720275e-06j
  1.66020067e-05+9.58517269e-06j]
 [1.66020067e-05+9.58517269e-06j 1.19812719e-12-4.35856992e-03j
  1.63110734e-05-9.41720275e-06j]
 [1.63110734e-05-9.41720275e-06j 1.66020067e-05+9.58517269e-06j
  1.19812719e-12-4.35856992e-03j]]"
231.4306588144481j,"[[2.17958158e-12-4.31917636e-03j 1.60199114e-05-9.24909943e-06j
  1.62975224e-05+9.40937942e-06j]
 [1.62975224e-05+9.40937942e-06j 2.17958158e-12-4.31917636e-03j
  1.60199114e-05-9.24909943e-06j]
 [1.60199114e-05-9.24909943e-06j 1.62975224e-05+9.40937942e-06j
  2.17958158e-12-4.31917636e-03j]]"
233.5250539168413j,"[[7.63128789e-13-4.28048088e-03j 1.57351756e-05-9.08470786e-06j
  1.60049492e-05+9.24046200e-06j]
 [1.60049492e-05+9.24046200e-06j 7.63128789e-13-4.28048088e-03j
  1.57351756e-05-9.08470786e-06j]
 [1.57351756e-05-9.08470786e-06j 1.60049492e-05+9.24046200e-06j
  7.63128789e-13-4.28048088e-03j]]"
235.61944901923448j,"[[3.21619040e-13-4.24245786e-03j 1.54641398e-05-8.92822497e-06j
  1.57379950e-05+9.08633601e-06j]
 [1.57379950e-05+9.08633601e-06j 3.21619040e-13-4.24245786e-03j
  1.54641398e-05-8.92822497e-06j]
 [1.54641398e-05-8.92822497e-06j 1.57379950e-05+9.08633601e-06j
  3.21619040e-13-4.24245786e-03j]]"
237.71384412162766j,"[[-5.69150545e-13-4.20511895e-03j  1.51825053e-05-8.76562332e-06j
   1.54488313e-05+8.91938671e-06j]
 [ 1.54488313e-05+8.91938671e-06j -5.69150545e-13-4.20511895e-03j
   1.51825053e-05-8.76562332e-06j]
 [ 1.51825053e-05-8.76562332e-06j  1.54488313e-05+8.91938671e-06j
  -5.69150545e-13-4.20511895e-03j]]"
239.80823922402087j,"[[2.38798467e-12-4.16841660e-03j 1.49231235e-05-8.61586922e-06j
  1.51768322e-05+8.76234844e-06j]
 [1.51768322e-05+8.76234844e-06j 2.38798467e-12-4.16841660e-03j
  1.49231235e-05-8.61586922e-06j]
 [1.49231235e-05-8.61586922e-06j 1.51768322e-05+8.76234844e-06j
  2.38798467e-12-4.16841660e-03j]]"
241.90263432641407j,"[[-2.27704250e-12-4.13233718e-03j  1.46775888e-05-8.47411057e-06j
   1.49130828e-05+8.61007176e-06j]
 [ 1.49130828e-05+8.61007176e-06j -2.27704250e-12-4.13233718e-03j
   1.46775888e-05-8.47411057e-06j]
 [ 1.46775888e-05-8.47411057e-06j  1.49130828e-05+8.61007176e-06j
  -2.27704250e-12-4.13233718e-03j]]"
243.99702942880728j,"[[-6.67406018e-13-4.09688206e-03j  1.44255182e-05-8.32857693e-06j
   1.46623293e-05+8.46529966e-06j]
 [ 1.46623293e-05+8.46529966e-06j -6.67406018e-13-4.09688206e-03j
   1.44255182e-05-8.32857693e-06j]
 [ 1.44255182e-05-8.32857693e-06j  1.46623293e-05+8.46529966e-06j
  -6.67406018e-13-4.09688206e-03j]]"
246.09142453120046j,"[[-6.53736379e-13-4.06208221e-03j  1.41843826e-05-8.18935761e-06j
   1.44064621e-05+8.31757440e-06j]
 [ 1.44064621e-05+8.31757440e-06j -6.53736379e-13-4.06208221e-03j
   1.41843826e-05-8.18935761e-06j]
 [ 1.41843826e-05-8.18935761e-06j  1.44064621e-05+8.31757440e-06j
  -6.53736379e-13-4.06208221e-03j]]"
248.18581963359364j,"[[-1.60304559e-12-4.02781084e-03j  1.39358927e-05-8.04589197e-06j
   1.41644673e-05+8.17785883e-06j]
 [ 1.41644673e-05+8.17785883e-06j -1.60304559e-12-4.02781084e-03j
   1.39358927e-05-8.04589197e-06j]
 [ 1.39358927e-05-8.04589197e-06j  1.41644673e-05+8.17785883e-06j
  -1.60304559e-12-4.02781084e-03j]]"
250.28021473598685j,"[[-2.26521059e-13-3.99413410e-03j  1.37180278e-05-7.92010752e-06j
   1.39408512e-05+8.04875368e-06j]
 [ 1.39408512e-05+8.04875368e-06j -2.26521059e-13-3.99413410e-03j
   1.37180278e-05-7.92010752e-06j]
 [ 1.37180278e-05-7.92010752e-06j  1.39408512e-05+8.04875368e-06j
  -2.26521059e-13-3.99413410e-03j]]"
252.37460983838005j,"[[-3.38255939e-12-3.96100278e-03j  1.34853012e-05-7.78574202e-06j
   1.37010335e-05+7.91029543e-06j]
 [ 1.37010335e-05+7.91029543e-06j -3.38255939e-12-3.96100278e-03j
   1.34853012e-05-7.78574202e-06j]
 [ 1.34853012e-05-7.78574202e-06j  1.37010335e-05+7.91029543e-06j
  -3.38255939e-12-3.96100278e-03j]]"
254.46900494077326j,"[[-9.42374151e-13-3.92840818e-03j  1.32517501e-05-7.65090130e-06j
   1.34723280e-05+7.77825217e-06j]
 [ 1.34723280e-05+7.77825217e-06j -9.42374151e-13-3.92840818e-03j
   1.32517501e-05-7.65090130e-06j]
 [ 1.32517501e-05-7.65090130e-06j  1.34723280e-05+7.77825217e-06j
  -9.42374151e-13-3.92840818e-03j]]"
256.56340004316644j,"[[-8.38583486e-13-3.89636854e-03j  1.30424456e-05-7.53005968e-06j
   1.32478626e-05+7.64865730e-06j]
 [ 1.32478626e-05+7.64865730e-06j -8.38583486e-13-3.89636854e-03j
   1.30424456e-05-7.53005968e-06j]
 [ 1.30424456e-05-7.53005968e-06j  1.32478626e-05+7.64865730e-06j
  -8.38583486e-13-3.89636854e-03j]]"
258.65779514555965j,"[[-4.17078503e-13-3.86487282e-03j  1.28413901e-05-7.41397972e-06j
   1.30385622e-05+7.52781771e-06j]
 [ 1.30385622e-05+7.52781771e-06j -4.17078503e-13-3.86487282e-03j
   1.28413901e-05-7.41397972e-06j]
 [ 1.28413901e-05-7.41397972e-06j  1.30385622e-05+7.52781771e-06j
  -4.17078503e-13-3.86487282e-03j]]"
260.7521902479528j,"[[-1.69026086e-12-3.83383077e-03j  1.26390972e-05-7.29718600e-06j
   1.28395286e-05+7.41290551e-06j]
 [ 1.28395286e-05+7.41290551e-06j -1.69026086e-12-3.83383077e-03j
   1.26390972e-05-7.29718600e-06j]
 [ 1.26390972e-05-7.29718600e-06j  1.28395286e-05+7.41290551e-06j
  -1.69026086e-12-3.83383077e-03j]]"
262.84658535034606j,"[[-1.41263552e-12-3.80329043e-03j  1.24281126e-05-7.17537416e-06j
   1.26185862e-05+7.28534416e-06j]
 [ 1.26185862e-05+7.28534416e-06j -1.41263552e-12-3.80329043e-03j
   1.24281126e-05-7.17537416e-06j]
 [ 1.24281126e-05-7.17537416e-06j  1.26185862e-05+7.28534416e-06j
  -1.41263552e-12-3.80329043e-03j]]"
264.9409804527392j,"[[2.13486961e-12-3.77324241e-03j 1.22375417e-05-7.06534852e-06j
  1.24199705e-05+7.17067311e-06j]
 [1.24199705e-05+7.17067311e-06j 2.13486961e-12-3.77324241e-03j
  1.22375417e-05-7.06534852e-06j]
 [1.22375417e-05-7.06534852e-06j 1.24199705e-05+7.17067311e-06j
  2.13486961e-12-3.77324241e-03j]]"
267.0353755551324j,"[[-1.10312866e-12-3.74366630e-03j  1.20396964e-05-6.95112224e-06j
   1.22299658e-05+7.06097388e-06j]
 [ 1.22299658e-05+7.06097388e-06j -1.10312866e-12-3.74366630e-03j
   1.20396964e-05-6.95112224e-06j]
 [ 1.20396964e-05-6.95112224e-06j  1.22299658e-05+7.06097388e-06j
  -1.10312866e-12-3.74366630e-03j]]"
269.1297706575256j,"[[9.79904283e-13-3.71455727e-03j 1.18545464e-05-6.84422593e-06j
  1.20352478e-05+6.94855320e-06j]
 [1.20352478e-05+6.94855320e-06j 9.79904283e-13-3.71455727e-03j
  1.18545464e-05-6.84422593e-06j]
 [1.18545464e-05-6.84422593e-06j 1.20352478e-05+6.94855320e-06j
  9.79904283e-13-3.71455727e-03j]]"
271.2241657599188j,"[[7.79755299e-14-3.68588219e-03j 1.16773939e-05-6.74194635e-06j
  1.18513481e-05+6.84237883e-06j]
 [1.18513481e-05+6.84237883e-06j 7.79755299e-14-3.68588219e-03j
  1.16773939e-05-6.74194635e-06j]
 [1.16773939e-05-6.74194635e-06j 1.18513481e-05+6.84237883e-06j
  7.79755299e-14-3.68588219e-03j]]"
273.318560862312j,"[[1.33888527e-12-3.65766415e-03j 1.15070601e-05-6.64360433e-06j
  1.16732537e-05+6.73955608e-06j]
 [1.16732537e-05+6.73955608e-06j 1.33888527e-12-3.65766415e-03j
  1.15070601e-05-6.64360433e-06j]
 [1.15070601e-05-6.64360433e-06j 1.16732537e-05+6.73955608e-06j
  1.33888527e-12-3.65766415e-03j]]"
275.4129559647052j,"[[4.90813306e-13-3.62985110e-03j 1.13324597e-05-6.54279853e-06j
  1.14925329e-05+6.63521686e-06j]
 [1.14925329e-05+6.63521686e-06j 4.90813306e-13-3.62985110e-03j
  1.13324597e-05-6.54279853e-06j]
 [1.13324597e-05-6.54279853e-06j 1.14925329e-05+6.63521686e-06j
  4.90813306e-13-3.62985110e-03j]]"
277.5073510670984j,"[[-3.43637558e-13-3.60248738e-03j  1.11581942e-05-6.44218613e-06j
   1.13287000e-05+6.54062782e-06j]
 [ 1.13287000e-05+6.54062782e-06j -3.43637558e-13-3.60248738e-03j
   1.11581942e-05-6.44218613e-06j]
 [ 1.11581942e-05-6.44218613e-06j  1.13287000e-05+6.54062782e-06j
  -3.43637558e-13-3.60248738e-03j]]"
279.6017461694916j,"[[-2.67406176e-13-3.57551385e-03j  1.09898218e-05-6.34497609e-06j
   1.11480482e-05+6.43632890e-06j]
 [ 1.11480482e-05+6.43632890e-06j -2.67406176e-13-3.57551385e-03j
   1.09898218e-05-6.34497609e-06j]
 [ 1.09898218e-05-6.34497609e-06j  1.11480482e-05+6.43632890e-06j
  -2.67406176e-13-3.57551385e-03j]]"
281.69614127188476j,"[[-2.93096308e-13-3.54894720e-03j  1.08315667e-05-6.25360783e-06j
   1.09829377e-05+6.34100227e-06j]
 [ 1.09829377e-05+6.34100227e-06j -2.93096308e-13-3.54894720e-03j
   1.08315667e-05-6.25360783e-06j]
 [ 1.08315667e-05-6.25360783e-06j  1.09829377e-05+6.34100227e-06j
  -2.93096308e-13-3.54894720e-03j]]"
283.79053637427796j,"[[1.06623941e-12-3.52275740e-03j 1.06775678e-05-6.16469665e-06j
  1.08302932e-05+6.25287282e-06j]
 [1.08302932e-05+6.25287282e-06j 1.06623941e-12-3.52275740e-03j
  1.06775678e-05-6.16469665e-06j]
 [1.06775678e-05-6.16469665e-06j 1.08302932e-05+6.25287282e-06j
  1.06623941e-12-3.52275740e-03j]]"
285.88493147667117j,"[[-3.04515621e-12-3.49695315e-03j  1.05098367e-05-6.06785694e-06j
   1.06582591e-05+6.15354893e-06j]
 [ 1.06582591e-05+6.15354893e-06j -3.04515621e-12-3.49695315e-03j
   1.05098367e-05-6.06785694e-06j]
 [ 1.05098367e-05-6.06785694e-06j  1.06582591e-05+6.15354893e-06j
  -3.04515621e-12-3.49695315e-03j]]"
287.9793265790644j,"[[-5.35067814e-13-3.47155248e-03j  1.03696732e-05-5.98693413e-06j
   1.05101103e-05+6.06801468e-06j]
 [ 1.05101103e-05+6.06801468e-06j -5.35067814e-13-3.47155248e-03j
   1.03696732e-05-5.98693413e-06j]
 [ 1.03696732e-05-5.98693413e-06j  1.05101103e-05+6.06801468e-06j
  -5.35067814e-13-3.47155248e-03j]]"
290.0737216814576j,"[[-2.72699235e-13-3.44650626e-03j  1.02127915e-05-5.89635820e-06j
   1.03591458e-05+5.98085569e-06j]
 [ 1.03591458e-05+5.98085569e-06j -2.72699235e-13-3.44650626e-03j
   1.02127915e-05-5.89635820e-06j]
 [ 1.02127915e-05-5.89635820e-06j  1.03591458e-05+5.98085569e-06j
  -2.72699235e-13-3.44650626e-03j]]"
292.16811678385073j,"[[-1.89854210e-12-3.42181472e-03j  1.00710534e-05-5.81452589e-06j
   1.02112868e-05+5.89548873e-06j]
 [ 1.02112868e-05+5.89548873e-06j -1.89854210e-12-3.42181472e-03j
   1.00710534e-05-5.81452589e-06j]
 [ 1.00710534e-05-5.81452589e-06j  1.02112868e-05+5.89548873e-06j
  -1.89854210e-12-3.42181472e-03j]]"
294.26251188624394j,"[[3.98564799e-13-3.39746212e-03j 9.93092286e-06-5.73362113e-06j
  1.00677916e-05+5.81264203e-06j]
 [1.00677916e-05+5.81264203e-06j 3.98564799e-13-3.39746212e-03j
  9.93092286e-06-5.73362113e-06j]
 [9.93092286e-06-5.73362113e-06j 1.00677916e-05+5.81264203e-06j
  3.98564799e-13-3.39746212e-03j]]"
296.35690698863715j,"[[-2.22329099e-12-3.37347812e-03j  9.78938441e-06-5.65190375e-06j
   9.91867726e-06+5.72655091e-06j]
 [ 9.91867726e-06+5.72655091e-06j -2.22329099e-12-3.37347812e-03j
   9.78938441e-06-5.65190375e-06j]
 [ 9.78938441e-06-5.65190375e-06j  9.91867726e-06+5.72655091e-06j
  -2.22329099e-12-3.37347812e-03j]]"
298.45130209103036j,"[[1.19426517e-12-3.34978945e-03j 9.65111593e-06-5.57207435e-06j
  9.78252018e-06+5.64794058e-06j]
 [9.78252018e-06+5.64794058e-06j 1.19426517e-12-3.34978945e-03j
  9.65111593e-06-5.57207435e-06j]
 [9.65111593e-06-5.57207435e-06j 9.78252018e-06+5.64794058e-06j
  1.19426517e-12-3.34978945e-03j]]"
