iw_n,G_iw_n
-46.49557127312894j,"[[-1.23151366e-12+0.02140924j  4.13623065e-04-0.00023881j
   3.79623544e-04+0.00021918j]
 [ 3.79623544e-04+0.00021918j -1.23151366e-12+0.02140924j
   4.13623065e-04-0.00023881j]
 [ 4.13623065e-04-0.00023881j  3.79623544e-04+0.00021918j
  -1.23151366e-12+0.02140924j]]"
-43.982297150257104j,"[[-2.01468661e-12+0.02262059j  4.62773851e-04-0.00026718j
   4.22671307e-04+0.00024403j]
 [ 4.22671307e-04+0.00024403j -2.01468661e-12+0.02262059j
   4.62773851e-04-0.00026718j]
 [ 4.62773851e-04-0.00026718j  4.22671307e-04+0.00024403j
  -2.01468661e-12+0.02262059j]]"
-41.46902302738527j,"[[-1.51994699e-13+0.02397649j  5.21177635e-04-0.0003009j
   4.73427721e-04+0.00027333j]
 [ 4.73427721e-04+0.00027333j -1.51994699e-13+0.02397649j
   5.21177635e-04-0.0003009j ]
 [ 5.21177635e-04-0.0003009j   4.73427721e-04+0.00027333j
  -1.51994700e-13+0.02397649j]]"
-38.955748904513435j,"[[-8.56092568e-13+0.02550461j  5.91438858e-04-0.00034147j
   5.33980789e-04+0.00030829j]
 [ 5.33980789e-04+0.00030829j -8.56092567e-13+0.02550461j
   5.91438858e-04-0.00034147j]
 [ 5.91438858e-04-0.00034147j  5.33980789e-04+0.00030829j
  -8.56092567e-13+0.02550461j]]"
-36.4424747816416j,"[[2.58083280e-13+0.02723855j 6.76717361e-04-0.0003907j
  6.06705590e-04+0.00035028j]
 [6.06705590e-04+0.00035028j 2.58083281e-13+0.02723855j
  6.76717361e-04-0.0003907j ]
 [6.76717361e-04-0.0003907j  6.06705590e-04+0.00035028j
  2.58083281e-13+0.02723855j]]"
-33.929200658769766j,"[[1.38466594e-13+0.02922353j 7.81725351e-04-0.00045133j
  6.95298455e-04+0.00040143j]
 [6.95298455e-04+0.00040143j 1.38466596e-13+0.02922353j
  7.81725351e-04-0.00045133j]
 [7.81725351e-04-0.00045133j 6.95298455e-04+0.00040143j
  1.38466595e-13+0.02922353j]]"
-31.41592653589793j,"[[2.66537524e-12+0.03151831j 9.12884001e-04-0.00052705j
  8.04599363e-04+0.00046454j]
 [8.04599363e-04+0.00046454j 2.66537524e-12+0.03151831j
  9.12884001e-04-0.00052705j]
 [9.12884001e-04-0.00052705j 8.04599363e-04+0.00046454j
  2.66537524e-12+0.03151831j]]"
-28.902652413026097j,"[[2.02718022e-12+0.03419988j 1.08005800e-03-0.00062357j
  9.41554071e-04+0.00054361j]
 [9.41554071e-04+0.00054361j 2.02718022e-12+0.03419988j
  1.08005800e-03-0.00062357j]
 [1.08005800e-03-0.00062357j 9.41554071e-04+0.00054361j
  2.02718022e-12+0.03419988j]]"
-26.389378290154262j,"[[1.64762323e-12+0.03737358j 1.29668457e-03-0.00074864j
  1.11620433e-03+0.00064444j]
 [1.11620433e-03+0.00064444j 1.64762324e-12+0.03737358j
  1.29668457e-03-0.00074864j]
 [1.29668457e-03-0.00074864j 1.11620433e-03+0.00064444j
  1.64762324e-12+0.03737358j]]"
-23.876104167282428j,"[[1.12309443e-12+0.0411848j  1.58548901e-03-0.00091538j
  1.34317215e-03+0.00077548j]
 [1.34317215e-03+0.00077548j 1.12309443e-12+0.0411848j
  1.58548901e-03-0.00091538j]
 [1.58548901e-03-0.00091538j 1.34317215e-03+0.00077548j
  1.12309443e-12+0.0411848j ]]"
-21.362830044410593j,"[[-3.96008306e-13+0.04584755j  1.98045634e-03-0.00114342j
   1.64668151e-03+0.00095071j]
 [ 1.64668151e-03+0.00095071j -3.96008317e-13+0.04584755j
   1.98045634e-03-0.00114342j]
 [ 1.98045634e-03-0.00114342j  1.64668151e-03+0.00095071j
  -3.96008317e-13+0.04584755j]]"
-18.84955592153876j,"[[-2.76367619e-12+0.05167124j  2.53941234e-03-0.00146613j
   2.06219117e-03+0.00119061j]
 [ 2.06219117e-03+0.00119061j -2.76367619e-12+0.05167124j
   2.53941234e-03-0.00146613j]
 [ 2.53941234e-03-0.00146613j  2.06219117e-03+0.00119061j
  -2.76367619e-12+0.05167124j]]"
-16.336281798666924j,"[[-2.40882845e-12+0.05914655j  3.36781357e-03-0.00194441j
   2.65050082e-03+0.00153027j]
 [ 2.65050082e-03+0.00153027j -2.40882843e-12+0.05914655j
   3.36781357e-03-0.00194441j]
 [ 3.36781357e-03-0.00194441j  2.65050082e-03+0.00153027j
  -2.40882843e-12+0.05914655j]]"
-13.823007675795088j,"[[-7.35932198e-12+0.06905272j  4.66048787e-03-0.00269073j
   3.51967194e-03+0.00203208j]
 [ 3.51967194e-03+0.00203208j -7.35932201e-12+0.06905272j
   4.66048787e-03-0.00269073j]
 [ 4.66048787e-03-0.00269073j  3.51967194e-03+0.00203208j
  -7.35932202e-12+0.06905272j]]"
-11.309733552923255j,"[[-1.17209614e-11+0.08275046j  6.82532793e-03-0.0039406j
   4.86269288e-03+0.00280748j]
 [ 4.86269288e-03+0.00280748j -1.17209614e-11+0.08275046j
   6.82532793e-03-0.0039406j ]
 [ 6.82532793e-03-0.0039406j   4.86269288e-03+0.00280748j
  -1.17209614e-11+0.08275046j]]"
-8.79645943005142j,"[[-3.94275682e-12+0.10276574j  1.08097415e-02-0.00624101j
   7.04768934e-03+0.00406899j]
 [ 7.04768934e-03+0.00406899j -3.94275711e-12+0.10276574j
   1.08097415e-02-0.00624101j]
 [ 1.08097415e-02-0.00624101j  7.04768934e-03+0.00406899j
  -3.94275703e-12+0.10276574j]]"
-6.283185307179586j,"[[-1.54964295e-11+0.134358j    1.91440208e-02-0.01105281j
   1.07450007e-02+0.00620363j]
 [ 1.07450007e-02+0.00620363j -1.54964293e-11+0.134358j
   1.91440208e-02-0.01105281j]
 [ 1.91440208e-02-0.01105281j  1.07450007e-02+0.00620363j
  -1.54964292e-11+0.134358j  ]]"
-3.7699111843077517j,"[[-1.94128843e-11+0.19082174j  4.03477831e-02-0.0232948j
   1.65738868e-02+0.00956894j]
 [ 1.65738868e-02+0.00956894j -1.94128880e-11+0.19082174j
   4.03477831e-02-0.0232948j ]
 [ 4.03477831e-02-0.0232948j   1.65738868e-02+0.00956894j
  -1.94128855e-11+0.19082174j]]"
-1.2566370614359172j,"[[-5.16331070e-11+0.32924241j  1.20823146e-01-0.06975728j
   1.16144105e-02+0.00670558j]
 [ 1.16144105e-02+0.00670558j -5.16331176e-11+0.32924241j
   1.20823146e-01-0.06975728j]
 [ 1.20823146e-01-0.06975728j  1.16144105e-02+0.00670558j
  -5.16331293e-11+0.32924241j]]"
1.2566370614359172j,"[[-5.16242297e-11-0.32924297j  1.16142509e-02-0.00670549j
   1.20823587e-01+0.06975753j]
 [ 1.20823587e-01+0.06975753j -5.16242042e-11-0.32924297j
   1.16142509e-02-0.00670549j]
 [ 1.16142509e-02-0.00670549j  1.20823587e-01+0.06975753j
  -5.16242124e-11-0.32924297j]]"
3.7699111843077517j,"[[-1.94101295e-11-0.19082189j  1.65738976e-02-0.00956894j
   4.03478572e-02+0.02329485j]
 [ 4.03478572e-02+0.02329485j -1.94101293e-11-0.19082189j
   1.65738976e-02-0.00956894j]
 [ 1.65738976e-02-0.00956894j  4.03478572e-02+0.02329485j
  -1.94101296e-11-0.19082189j]]"
6.283185307179586j,"[[-1.54940475e-11-0.13435807j  1.07450094e-02-0.00620363j
   1.91440444e-02+0.01105282j]
 [ 1.91440444e-02+0.01105282j -1.54940478e-11-0.13435807j
   1.07450094e-02-0.00620363j]
 [ 1.07450094e-02-0.00620363j  1.91440444e-02+0.01105282j
  -1.54940477e-11-0.13435807j]]"
8.79645943005142j,"[[-3.94286479e-12-0.10276579j  7.04769429e-03-0.00406899j
   1.08097513e-02+0.00624101j]
 [ 1.08097513e-02+0.00624101j -3.94286484e-12-0.10276579j
   7.04769429e-03-0.00406899j]
 [ 7.04769429e-03-0.00406899j  1.08097513e-02+0.00624101j
  -3.94286491e-12-0.10276579j]]"
11.309733552923255j,"[[-1.17209579e-11-0.08275049j  4.86269577e-03-0.00280748j
   6.82533286e-03+0.00394061j]
 [ 6.82533286e-03+0.00394061j -1.17209579e-11-0.08275049j
   4.86269577e-03-0.00280748j]
 [ 4.86269577e-03-0.00280748j  6.82533286e-03+0.00394061j
  -1.17209579e-11-0.08275049j]]"
13.823007675795088j,"[[-7.35915771e-12-0.06905274j  3.51967373e-03-0.00203208j
   4.66049064e-03+0.00269074j]
 [ 4.66049064e-03+0.00269074j -7.35915768e-12-0.06905274j
   3.51967373e-03-0.00203208j]
 [ 3.51967373e-03-0.00203208j  4.66049064e-03+0.00269074j
  -7.35915768e-12-0.06905274j]]"
16.336281798666924j,"[[-2.40875222e-12-0.05914656j  2.65050199e-03-0.00153027j
   3.36781527e-03+0.00194441j]
 [ 3.36781527e-03+0.00194441j -2.40875221e-12-0.05914656j
   2.65050199e-03-0.00153027j]
 [ 2.65050199e-03-0.00153027j  3.36781527e-03+0.00194441j
  -2.40875221e-12-0.05914656j]]"
18.84955592153876j,"[[-2.76361379e-12-0.05167125j  2.06219198e-03-0.00119061j
   2.53941346e-03+0.00146613j]
 [ 2.53941346e-03+0.00146613j -2.76361378e-12-0.05167125j
   2.06219198e-03-0.00119061j]
 [ 2.06219198e-03-0.00119061j  2.53941346e-03+0.00146613j
  -2.76361378e-12-0.05167125j]]"
21.362830044410593j,"[[-3.96029334e-13-0.04584756j  1.64668208e-03-0.00095071j
   1.98045710e-03+0.00114342j]
 [ 1.98045710e-03+0.00114342j -3.96029330e-13-0.04584756j
   1.64668208e-03-0.00095071j]
 [ 1.64668208e-03-0.00095071j  1.98045710e-03+0.00114342j
  -3.96029327e-13-0.04584756j]]"
23.876104167282428j,"[[1.12308119e-12-0.04118481j 1.34317257e-03-0.00077548j
  1.58548956e-03+0.00091538j]
 [1.58548956e-03+0.00091538j 1.12308119e-12-0.04118481j
  1.34317257e-03-0.00077548j]
 [1.34317257e-03-0.00077548j 1.58548956e-03+0.00091538j
  1.12308119e-12-0.04118481j]]"
26.389378290154262j,"[[1.64761871e-12-0.03737358j 1.11620466e-03-0.00064444j
  1.29668497e-03+0.00074864j]
 [1.29668497e-03+0.00074864j 1.64761871e-12-0.03737358j
  1.11620466e-03-0.00064444j]
 [1.11620466e-03-0.00064444j 1.29668497e-03+0.00074864j
  1.64761871e-12-0.03737358j]]"
28.902652413026097j,"[[2.02720105e-12-0.03419988j 9.41554320e-04-0.00054361j
  1.08005831e-03+0.00062357j]
 [1.08005831e-03+0.00062357j 2.02720105e-12-0.03419988j
  9.41554320e-04-0.00054361j]
 [9.41554320e-04-0.00054361j 1.08005831e-03+0.00062357j
  2.02720105e-12-0.03419988j]]"
31.41592653589793j,"[[2.66538488e-12-0.03151832j 8.04599560e-04-0.00046454j
  9.12884240e-04+0.00052705j]
 [9.12884240e-04+0.00052705j 2.66538488e-12-0.03151832j
  8.04599560e-04-0.00046454j]
 [8.04599560e-04-0.00046454j 9.12884240e-04+0.00052705j
  2.66538488e-12-0.03151832j]]"
33.929200658769766j,"[[1.38463687e-13-0.02922353j 6.95298614e-04-0.00040143j
  7.81725541e-04+0.00045133j]
 [7.81725541e-04+0.00045133j 1.38463687e-13-0.02922353j
  6.95298614e-04-0.00040143j]
 [6.95298614e-04-0.00040143j 7.81725541e-04+0.00045133j
  1.38463688e-13-0.02922353j]]"
36.4424747816416j,"[[2.58088375e-13-0.02723855j 6.06705719e-04-0.00035028j
  6.76717513e-04+0.0003907j ]
 [6.76717513e-04+0.0003907j  2.58088375e-13-0.02723855j
  6.06705719e-04-0.00035028j]
 [6.06705719e-04-0.00035028j 6.76717513e-04+0.0003907j
  2.58088375e-13-0.02723855j]]"
38.955748904513435j,"[[-8.56088548e-13-0.02550461j  5.33980895e-04-0.00030829j
   5.91438982e-04+0.00034147j]
 [ 5.91438982e-04+0.00034147j -8.56088548e-13-0.02550461j
   5.33980895e-04-0.00030829j]
 [ 5.33980895e-04-0.00030829j  5.91438982e-04+0.00034147j
  -8.56088547e-13-0.02550461j]]"
41.46902302738527j,"[[-1.51998746e-13-0.0239765j   4.73427810e-04-0.00027333j
   5.21177738e-04+0.0003009j ]
 [ 5.21177738e-04+0.0003009j  -1.51998745e-13-0.0239765j
   4.73427810e-04-0.00027333j]
 [ 4.73427810e-04-0.00027333j  5.21177738e-04+0.0003009j
  -1.51998745e-13-0.0239765j ]]"
43.982297150257104j,"[[-2.01468719e-12-0.02262059j  4.22671382e-04-0.00024403j
   4.62773938e-04+0.00026718j]
 [ 4.62773938e-04+0.00026718j -2.01468719e-12-0.02262059j
   4.22671382e-04-0.00024403j]
 [ 4.22671382e-04-0.00024403j  4.62773938e-04+0.00026718j
  -2.01468719e-12-0.02262059j]]"
46.49557127312894j,"[[-1.23151530e-12-0.02140924j  3.79623608e-04-0.00021918j
   4.13623137e-04+0.00023881j]
 [ 4.13623137e-04+0.00023881j -1.23151530e-12-0.02140924j
   3.79623608e-04-0.00021918j]
 [ 3.79623608e-04-0.00021918j  4.13623137e-04+0.00023881j
  -1.23151530e-12-0.02140924j]]"
49.00884539600077j,"[[-1.02188399e-12-0.02032059j  3.42830019e-04-0.00019793j
   3.71893305e-04+0.00021471j]
 [ 3.71893305e-04+0.00021471j -1.02188399e-12-0.02032059j
   3.42830019e-04-0.00019793j]
 [ 3.42830019e-04-0.00019793j  3.71893305e-04+0.00021471j
  -1.02188399e-12-0.02032059j]]"
51.5221195188726j,"[[-1.60167219e-12-0.01933675j  3.11077080e-04-0.0001796j
   3.36109148e-04+0.00019405j]
 [ 3.36109148e-04+0.00019405j -1.60167219e-12-0.01933675j
   3.11077080e-04-0.0001796j ]
 [ 3.11077080e-04-0.0001796j   3.36109148e-04+0.00019405j
  -1.60167219e-12-0.01933675j]]"
54.03539364174444j,"[[-7.35623803e-13-0.01844365j  2.83561205e-04-0.00016371j
   3.05347218e-04+0.00017629j]
 [ 3.05347218e-04+0.00017629j -7.35623803e-13-0.01844365j
   2.83561205e-04-0.00016371j]
 [ 2.83561205e-04-0.00016371j  3.05347218e-04+0.00017629j
  -7.35623803e-13-0.01844365j]]"
56.548667764616276j,"[[-3.11826761e-13-0.01762907j  2.59550352e-04-0.00014985j
   2.78497479e-04+0.00016079j]
 [ 2.78497479e-04+0.00016079j -3.11826761e-13-0.01762907j
   2.59550352e-04-0.00014985j]
 [ 2.59550352e-04-0.00014985j  2.78497479e-04+0.00016079j
  -3.11826761e-13-0.01762907j]]"
59.06194188748812j,"[[-3.84716091e-13-0.01688326j  2.38391031e-04-0.00013764j
   2.55091662e-04+0.00014728j]
 [ 2.55091662e-04+0.00014728j -3.84716091e-13-0.01688326j
   2.38391031e-04-0.00013764j]
 [ 2.38391031e-04-0.00013764j  2.55091662e-04+0.00014728j
  -3.84716091e-13-0.01688326j]]"
61.57521601035994j,"[[7.15502131e-13-0.01619775j 2.19747952e-04-0.00012687j
  2.34467580e-04+0.00013537j]
 [2.34467580e-04+0.00013537j 7.15502131e-13-0.01619775j
  2.19747952e-04-0.00012687j]
 [2.19747952e-04-0.00012687j 2.34467580e-04+0.00013537j
  7.15502131e-13-0.01619775j]]"
64.08849013323177j,"[[1.13045890e-12-0.0155657j  2.03204468e-04-0.00011732j
  2.16273470e-04+0.00012487j]
 [2.16273470e-04+0.00012487j 1.13045890e-12-0.0155657j
  2.03204468e-04-0.00011732j]
 [2.03204468e-04-0.00011732j 2.16273470e-04+0.00012487j
  1.13045890e-12-0.0155657j ]]"
66.60176425610362j,"[[3.10834091e-13-0.01498089j 1.88436742e-04-0.00010879j
  2.00093912e-04+0.00011552j]
 [2.00093912e-04+0.00011552j 3.10834091e-13-0.01498089j
  1.88436742e-04-0.00010879j]
 [1.88436742e-04-0.00010879j 2.00093912e-04+0.00011552j
  3.10834091e-13-0.01498089j]]"
69.11503837897546j,"[[1.20936764e-12-0.01443846j 1.75270785e-04-0.00010119j
  1.85692696e-04+0.00010721j]
 [1.85692696e-04+0.00010721j 1.20936764e-12-0.01443846j
  1.75270785e-04-0.00010119j]
 [1.75270785e-04-0.00010119j 1.85692696e-04+0.00010721j
  1.20936764e-12-0.01443846j]]"
71.62831250184728j,"[[7.70344818e-13-1.39339625e-02j 1.63419456e-04-9.43502670e-05j
  1.72775190e-04+9.97518027e-05j]
 [1.72775190e-04+9.97518027e-05j 7.70344818e-13-1.39339625e-02j
  1.63419456e-04-9.43502670e-05j]
 [1.63419456e-04-9.43502670e-05j 1.72775190e-04+9.97518027e-05j
  7.70344818e-13-1.39339625e-02j]]"
74.14158662471911j,"[[2.08580701e-13-1.34632042e-02j 1.52715229e-04-8.81701788e-05j
  1.61166673e-04+9.30496218e-05j]
 [1.61166673e-04+9.30496218e-05j 2.08580701e-13-1.34632042e-02j
  1.52715229e-04-8.81701788e-05j]
 [1.52715229e-04-8.81701788e-05j 1.61166673e-04+9.30496218e-05j
  2.08580701e-13-1.34632042e-02j]]"
76.65486074759096j,"[[9.99732077e-13-1.30235195e-02j 1.43018205e-04-8.25715990e-05j
  1.50681850e-04+8.69962063e-05j]
 [1.50681850e-04+8.69962063e-05j 9.99732077e-13-1.30235195e-02j
  1.43018205e-04-8.25715990e-05j]
 [1.43018205e-04-8.25715990e-05j 1.50681850e-04+8.69962063e-05j
  9.99732077e-13-1.30235195e-02j]]"
79.1681348704628j,"[[-4.64157020e-13-1.26113454e-02j  1.34206307e-04-7.74840470e-05j
   1.41160380e-04+8.14989832e-05j]
 [ 1.41160380e-04+8.14989832e-05j -4.64157020e-13-1.26113454e-02j
   1.34206307e-04-7.74840470e-05j]
 [ 1.34206307e-04-7.74840470e-05j  1.41160380e-04+8.14989832e-05j
  -4.64157020e-13-1.26113454e-02j]]"
81.68140899333461j,"[[-7.47604622e-13-1.22243603e-02j  1.26220023e-04-7.28731638e-05j
   1.32528670e-04+7.65154632e-05j]
 [ 1.32528670e-04+7.65154632e-05j -7.47604622e-13-1.22243603e-02j
   1.26220023e-04-7.28731638e-05j]
 [ 1.26220023e-04-7.28731638e-05j  1.32528670e-04+7.65154632e-05j
  -7.47604622e-13-1.22243603e-02j]]"
84.19468311620645j,"[[-9.84729097e-14-1.18605560e-02j  1.18910454e-04-6.86529826e-05j
   1.24665455e-04+7.19756337e-05j]
 [ 1.24665455e-04+7.19756337e-05j -9.84729097e-14-1.18605560e-02j
   1.18910454e-04-6.86529826e-05j]
 [ 1.18910454e-04-6.86529826e-05j  1.24665455e-04+7.19756337e-05j
  -9.84729097e-14-1.18605560e-02j]]"
86.7079572390783j,"[[-9.67776156e-13-1.15177232e-02j  1.12205727e-04-6.47820068e-05j
   1.17509830e-04+6.78443311e-05j]
 [ 1.17509830e-04+6.78443311e-05j -9.67776157e-13-1.15177232e-02j
   1.12205727e-04-6.47820068e-05j]
 [ 1.12205727e-04-6.47820068e-05j  1.17509830e-04+6.78443311e-05j
  -9.67776157e-13-1.15177232e-02j]]"
89.22123136195013j,"[[-8.91695722e-13-1.11941088e-02j  1.06084790e-04-6.12480823e-05j
   1.10940818e-04+6.40517108e-05j]
 [ 1.10940818e-04+6.40517108e-05j -8.91695722e-13-1.11941088e-02j
   1.06084790e-04-6.12480823e-05j]
 [ 1.06084790e-04-6.12480823e-05j  1.10940818e-04+6.40517108e-05j
  -8.91695722e-13-1.11941088e-02j]]"
91.73450548482195j,"[[1.85682297e-13-1.08881582e-02j 1.00406696e-04-5.79698326e-05j
  1.04886960e-04+6.05565146e-05j]
 [1.04886960e-04+6.05565146e-05j 1.85682297e-13-1.08881582e-02j
  1.00406696e-04-5.79698326e-05j]
 [1.00406696e-04-5.79698326e-05j 1.04886960e-04+6.05565146e-05j
  1.85682297e-13-1.08881582e-02j]]"
94.24777960769379j,"[[-4.98628764e-13-1.05983928e-02j  9.51974086e-05-5.49622494e-05j
   9.93123535e-05+5.73380136e-05j]
 [ 9.93123535e-05+5.73380136e-05j -4.98628764e-13-1.05983928e-02j
   9.51974086e-05-5.49622494e-05j]
 [ 9.51974086e-05-5.49622494e-05j  9.93123535e-05+5.73380136e-05j
  -4.98628764e-13-1.05983928e-02j]]"
96.76105373056564j,"[[2.53496013e-13-1.03237554e-02j 9.03826702e-05-5.21824588e-05j
  9.41949074e-05+5.43834548e-05j]
 [9.41949074e-05+5.43834548e-05j 2.53496013e-13-1.03237554e-02j
  9.03826702e-05-5.21824588e-05j]
 [9.03826702e-05-5.21824588e-05j 9.41949074e-05+5.43834548e-05j
  2.53496013e-13-1.03237554e-02j]]"
99.27432785343747j,"[[8.98155587e-13-1.00629052e-02j 8.59082369e-05-4.95991441e-05j
  8.94379115e-05+5.16370025e-05j]
 [8.94379115e-05+5.16370025e-05j 8.98155587e-13-1.00629052e-02j
  8.59082369e-05-4.95991441e-05j]
 [8.59082369e-05-4.95991441e-05j 8.94379115e-05+5.16370025e-05j
  8.98155587e-13-1.00629052e-02j]]"
101.78760197630929j,"[[-1.59761206e-13-9.81496346e-03j  8.17796805e-05-4.72155207e-05j
   8.50525151e-05+4.91050926e-05j]
 [ 8.50525151e-05+4.91050926e-05j -1.59761206e-13-9.81496346e-03j
   8.17796805e-05-4.72155207e-05j]
 [ 8.17796805e-05-4.72155207e-05j  8.50525151e-05+4.91050926e-05j
  -1.59761206e-13-9.81496346e-03j]]"
104.30087609918114j,"[[8.53449021e-13-9.57890813e-03j 7.79234508e-05-4.49891254e-05j
  8.09597092e-05+4.67421094e-05j]
 [8.09597092e-05+4.67421094e-05j 8.53449021e-13-9.57890813e-03j
  7.79234508e-05-4.49891254e-05j]
 [7.79234508e-05-4.49891254e-05j 8.09597092e-05+4.67421094e-05j
  8.53449021e-13-9.57890813e-03j]]"
106.81415022205297j,"[[7.48703313e-13-9.35383045e-03j 7.43509733e-05-4.29265540e-05j
  7.71773237e-05+4.45583484e-05j]
 [7.71773237e-05+4.45583484e-05j 7.48703313e-13-9.35383045e-03j
  7.43509733e-05-4.29265540e-05j]
 [7.43509733e-05-4.29265540e-05j 7.71773237e-05+4.45583484e-05j
  7.48703313e-13-9.35383045e-03j]]"
109.3274243449248j,"[[2.81691518e-13-9.13922307e-03j 7.10044925e-05-4.09944629e-05j
  7.36488079e-05+4.25211591e-05j]
 [7.36488079e-05+4.25211591e-05j 2.81691518e-13-9.13922307e-03j
  7.10044925e-05-4.09944629e-05j]
 [7.10044925e-05-4.09944629e-05j 7.36488079e-05+4.25211591e-05j
  2.81691518e-13-9.13922307e-03j]]"
111.84069846779664j,"[[3.19545110e-13-8.93414117e-03j 6.78938251e-05-3.91985186e-05j
  7.03488763e-05+4.06159430e-05j]
 [7.03488763e-05+4.06159430e-05j 3.19545110e-13-8.93414117e-03j
  6.78938251e-05-3.91985186e-05j]
 [6.78938251e-05-3.91985186e-05j 7.03488763e-05+4.06159430e-05j
  3.19545110e-13-8.93414117e-03j]]"
114.35397259066846j,"[[5.11898548e-13-8.73808198e-03j 6.49616684e-05-3.75056368e-05j
  6.72756560e-05+3.88416179e-05j]
 [6.72756560e-05+3.88416179e-05j 5.11898548e-13-8.73808198e-03j
  6.49616684e-05-3.75056368e-05j]
 [6.49616684e-05-3.75056368e-05j 6.72756560e-05+3.88416179e-05j
  5.11898548e-13-8.73808198e-03j]]"
116.8672467135403j,"[[-5.61618162e-13-8.55047742e-03j  6.22239303e-05-3.59250030e-05j
   6.43918543e-05+3.71766541e-05j]
 [ 6.43918543e-05+3.71766541e-05j -5.61618162e-13-8.55047742e-03j
   6.22239303e-05-3.59250030e-05j]
 [ 6.22239303e-05-3.59250030e-05j  6.43918543e-05+3.71766541e-05j
  -5.61618162e-13-8.55047742e-03j]]"
119.38052083641215j,"[[4.66437043e-14-8.37073728e-03j 5.96613494e-05-3.44454963e-05j
  6.16887626e-05+3.56160232e-05j]
 [6.16887626e-05+3.56160232e-05j 4.66437043e-14-8.37073728e-03j
  5.96613494e-05-3.44454963e-05j]
 [5.96613494e-05-3.44454963e-05j 6.16887626e-05+3.56160232e-05j
  4.66437043e-14-8.37073728e-03j]]"
121.89379495928397j,"[[-5.50294941e-13-8.19834701e-03j  5.72489960e-05-3.30527236e-05j
   5.91495948e-05+3.41500344e-05j]
 [ 5.91495948e-05+3.41500344e-05j -5.50294941e-13-8.19834701e-03j
   5.72489960e-05-3.30527236e-05j]
 [ 5.72489960e-05-3.30527236e-05j  5.91495948e-05+3.41500344e-05j
  -5.50294941e-13-8.19834701e-03j]]"
124.40706908215581j,"[[-5.70365186e-13-8.03297236e-03j  5.49813940e-05-3.17435224e-05j
   5.67762095e-05+3.27797597e-05j]
 [ 5.67762095e-05+3.27797597e-05j -5.70365186e-13-8.03297236e-03j
   5.49813940e-05-3.17435224e-05j]
 [ 5.49813940e-05-3.17435224e-05j  5.67762095e-05+3.27797597e-05j
  -5.70365186e-13-8.03297236e-03j]]"
126.92034320502765j,"[[-1.74737132e-13-7.87408143e-03j  5.28407841e-05-3.05076411e-05j
   5.45453846e-05+3.14917924e-05j]
 [ 5.45453846e-05+3.14917924e-05j -1.74737132e-13-7.87408143e-03j
   5.28407841e-05-3.05076411e-05j]
 [ 5.28407841e-05-3.05076411e-05j  5.45453846e-05+3.14917924e-05j
  -1.74737132e-13-7.87408143e-03j]]"
129.43361732789947j,"[[-5.23899308e-13-7.72136382e-03j  5.08220636e-05-2.93421324e-05j
   5.24223661e-05+3.02660670e-05j]
 [ 5.24223661e-05+3.02660670e-05j -5.23899308e-13-7.72136382e-03j
   5.08220636e-05-2.93421324e-05j]
 [ 5.08220636e-05-2.93421324e-05j  5.24223661e-05+3.02660670e-05j
  -5.23899308e-13-7.72136382e-03j]]"
131.94689145077132j,"[[-4.01429043e-14-7.57446697e-03j  4.89308400e-05-2.82502337e-05j
   5.04311495e-05+2.91164375e-05j]
 [ 5.04311495e-05+2.91164375e-05j -4.01429043e-14-7.57446697e-03j
   4.89308400e-05-2.82502337e-05j]
 [ 4.89308400e-05-2.82502337e-05j  5.04311495e-05+2.91164375e-05j
  -4.01429043e-14-7.57446697e-03j]]"
134.46016557364314j,"[[-2.26202658e-13-7.43301232e-03j  4.71371768e-05-2.72146618e-05j
   4.85474627e-05+2.80288905e-05j]
 [ 4.85474627e-05+2.80288905e-05j -2.26202658e-13-7.43301232e-03j
   4.71371768e-05-2.72146618e-05j]
 [ 4.71371768e-05-2.72146618e-05j  4.85474627e-05+2.80288905e-05j
  -2.26202658e-13-7.43301232e-03j]]"
136.97343969651496j,"[[3.85924883e-13-7.29682145e-03j 4.54263937e-05-2.62269407e-05j
  4.67861969e-05+2.70120233e-05j]
 [4.67861969e-05+2.70120233e-05j 3.85924883e-13-7.29682145e-03j
  4.54263937e-05-2.62269407e-05j]
 [4.54263937e-05-2.62269407e-05j 4.67861969e-05+2.70120233e-05j
  3.85924883e-13-7.29682145e-03j]]"
139.4867138193868j,"[[9.13784303e-14-7.16547591e-03j 4.38288801e-05-2.53046159e-05j
  4.50983186e-05+2.60375262e-05j]
 [4.50983186e-05+2.60375262e-05j 9.13784303e-14-7.16547591e-03j
  4.38288801e-05-2.53046159e-05j]
 [4.38288801e-05-2.53046159e-05j 4.50983186e-05+2.60375262e-05j
  9.13784303e-14-7.16547591e-03j]]"
141.99998794225866j,"[[9.43905724e-13-7.03877612e-03j 4.23015797e-05-2.44228287e-05j
  4.35082957e-05+2.51195262e-05j]
 [4.35082957e-05+2.51195262e-05j 9.43905724e-13-7.03877612e-03j
  4.23015797e-05-2.44228287e-05j]
 [4.23015797e-05-2.44228287e-05j 4.35082957e-05+2.51195262e-05j
  9.43905724e-13-7.03877612e-03j]]"
