iw_n,G_iw_n
202.63272615654165j,"[[1.00488060e-12-4.93163738e-03j 2.08485932e-05-1.20369406e-05j
  2.12787303e-05+1.22852805e-05j]
 [2.12787303e-05+1.22852805e-05j 1.00488060e-12-4.93163738e-03j
  2.08485932e-05-1.20369406e-05j]
 [2.08485932e-05-1.20369406e-05j 2.12787303e-05+1.22852805e-05j
  1.00488060e-12-4.93163738e-03j]]"
205.77431881013146j,"[[-7.06065222e-15-4.85638741e-03j  2.02375479e-05-1.16841539e-05j
   2.06471927e-05+1.19206623e-05j]
 [ 2.06471927e-05+1.19206623e-05j -7.06065222e-15-4.85638741e-03j
   2.02375479e-05-1.16841539e-05j]
 [ 2.02375479e-05-1.16841539e-05j  2.06471927e-05+1.19206623e-05j
  -7.06065222e-15-4.85638741e-03j]]"
208.91591146372124j,"[[-2.08110404e-12-4.78349414e-03j  1.96266222e-05-1.13314357e-05j
   1.99958653e-05+1.15446183e-05j]
 [ 1.99958653e-05+1.15446183e-05j -2.08110404e-12-4.78349414e-03j
   1.96266222e-05-1.13314357e-05j]
 [ 1.96266222e-05-1.13314357e-05j  1.99958653e-05+1.15446183e-05j
  -2.08110404e-12-4.78349414e-03j]]"
212.05750411731103j,"[[-1.30696661e-12-4.71268743e-03j  1.90604635e-05-1.10045638e-05j
   1.94140710e-05+1.12087191e-05j]
 [ 1.94140710e-05+1.12087191e-05j -1.30696661e-12-4.71268743e-03j
   1.90604635e-05-1.10045638e-05j]
 [ 1.90604635e-05-1.10045638e-05j  1.94140710e-05+1.12087191e-05j
  -1.30696661e-12-4.71268743e-03j]]"
215.19909677090084j,"[[2.69135504e-13-4.64397418e-03j 1.84953989e-05-1.06783235e-05j
  1.88420711e-05+1.08784748e-05j]
 [1.88420711e-05+1.08784748e-05j 2.69135504e-13-4.64397418e-03j
  1.84953989e-05-1.06783235e-05j]
 [1.84953989e-05-1.06783235e-05j 1.88420711e-05+1.08784748e-05j
  2.69135504e-13-4.64397418e-03j]]"
218.34068942449062j,"[[-3.73354267e-13-4.57721832e-03j  1.79771893e-05-1.03791350e-05j
   1.83099429e-05+1.05712504e-05j]
 [ 1.83099429e-05+1.05712504e-05j -3.73354267e-13-4.57721832e-03j
   1.79771893e-05-1.03791350e-05j]
 [ 1.79771893e-05-1.03791350e-05j  1.83099429e-05+1.05712504e-05j
  -3.73354267e-13-4.57721832e-03j]]"
221.4822820780804j,"[[-1.75849990e-12-4.51234004e-03j  1.74768248e-05-1.00902496e-05j
   1.77890850e-05+1.02705331e-05j]
 [ 1.77890850e-05+1.02705331e-05j -1.75849990e-12-4.51234004e-03j
   1.74768248e-05-1.00902496e-05j]
 [ 1.74768248e-05-1.00902496e-05j  1.77890850e-05+1.02705331e-05j
  -1.75849990e-12-4.51234004e-03j]]"
224.6238747316702j,"[[-9.76884423e-13-4.44941261e-03j  1.69894221e-05-9.80884732e-06j
   1.73064051e-05+9.99185794e-06j]
 [ 1.73064051e-05+9.99185794e-06j -9.76884423e-13-4.44941261e-03j
   1.69894221e-05-9.80884732e-06j]
 [ 1.69894221e-05-9.80884732e-06j  1.73064051e-05+9.99185794e-06j
  -9.76884423e-13-4.44941261e-03j]]"
227.76546738526j,"[[9.91367400e-13-4.38802969e-03j 1.65414995e-05-9.55023893e-06j
  1.68349612e-05+9.71966977e-06j]
 [1.68349612e-05+9.71966977e-06j 9.91367400e-13-4.38802969e-03j
  1.65414995e-05-9.55023893e-06j]
 [1.65414995e-05-9.55023893e-06j 1.68349612e-05+9.71966977e-06j
  9.91367400e-13-4.38802969e-03j]]"
230.9070600388498j,"[[4.28999719e-13-4.32849625e-03j 1.60862842e-05-9.28742062e-06j
  1.63618521e-05+9.44651982e-06j]
 [1.63618521e-05+9.44651982e-06j 4.28999719e-13-4.32849625e-03j
  1.60862842e-05-9.28742062e-06j]
 [1.60862842e-05-9.28742062e-06j 1.63618521e-05+9.44651982e-06j
  4.28999719e-13-4.32849625e-03j]]"
234.0486526924396j,"[[-1.93049721e-12-4.27037647e-03j  1.56480449e-05-9.03440295e-06j
   1.59197185e-05+9.19125368e-06j]
 [ 1.59197185e-05+9.19125368e-06j -1.93049721e-12-4.27037647e-03j
   1.56480449e-05-9.03440295e-06j]
 [ 1.56480449e-05-9.03440295e-06j  1.59197185e-05+9.19125368e-06j
  -1.93049721e-12-4.27037647e-03j]]"
237.19024534602937j,"[[-1.14395697e-12-4.21383771e-03j  1.52387781e-05-8.79811265e-06j
   1.55063069e-05+8.95257028e-06j]
 [ 1.55063069e-05+8.95257028e-06j -1.14395697e-12-4.21383771e-03j
   1.52387781e-05-8.79811265e-06j]
 [ 1.52387781e-05-8.79811265e-06j  1.55063069e-05+8.95257028e-06j
  -1.14395697e-12-4.21383771e-03j]]"
240.33183799961918j,"[[4.68249051e-13-4.15882709e-03j 1.48578303e-05-8.57817233e-06j
  1.51095867e-05+8.72352411e-06j]
 [1.51095867e-05+8.72352411e-06j 4.68249051e-13-4.15882709e-03j
  1.48578303e-05-8.57817233e-06j]
 [1.48578303e-05-8.57817233e-06j 1.51095867e-05+8.72352411e-06j
  4.68249051e-13-4.15882709e-03j]]"
243.47343065320896j,"[[1.73947221e-13-4.10525498e-03j 1.44756014e-05-8.35749251e-06j
  1.47204552e-05+8.49885883e-06j]
 [1.47204552e-05+8.49885883e-06j 1.73947221e-13-4.10525498e-03j
  1.44756014e-05-8.35749251e-06j]
 [1.44756014e-05-8.35749251e-06j 1.47204552e-05+8.49885883e-06j
  1.73947221e-13-4.10525498e-03j]]"
246.61502330679875j,"[[-1.60249260e-12-4.05297940e-03j  1.41114362e-05-8.14724133e-06j
   1.43363611e-05+8.27710190e-06j]
 [ 1.43363611e-05+8.27710190e-06j -1.60249260e-12-4.05297940e-03j
   1.41114362e-05-8.14724133e-06j]
 [ 1.41114362e-05-8.14724133e-06j  1.43363611e-05+8.27710190e-06j
  -1.60249260e-12-4.05297940e-03j]]"
249.75661596038856j,"[[-7.61825608e-13-4.00207456e-03j  1.37523945e-05-7.93994831e-06j
   1.39703346e-05+8.06577658e-06j]
 [ 1.39703346e-05+8.06577658e-06j -7.61825608e-13-4.00207456e-03j
   1.37523945e-05-7.93994831e-06j]
 [ 1.37523945e-05-7.93994831e-06j  1.39703346e-05+8.06577658e-06j
  -7.61825608e-13-4.00207456e-03j]]"
252.89820861397834j,"[[7.28651926e-13-3.95242130e-03j 1.34159139e-05-7.74568135e-06j
  1.36222291e-05+7.86479772e-06j]
 [1.36222291e-05+7.86479772e-06j 7.28651926e-13-3.95242130e-03j
  1.34159139e-05-7.74568135e-06j]
 [1.34159139e-05-7.74568135e-06j 1.36222291e-05+7.86479772e-06j
  7.28651926e-13-3.95242130e-03j]]"
256.0398012675681j,"[[3.68117344e-13-3.90396854e-03j 1.30893471e-05-7.55713831e-06j
  1.33090594e-05+7.68398898e-06j]
 [1.33090594e-05+7.68398898e-06j 3.68117344e-13-3.90396854e-03j
  1.30893471e-05-7.55713831e-06j]
 [1.30893471e-05-7.55713831e-06j 1.33090594e-05+7.68398898e-06j
  3.68117344e-13-3.90396854e-03j]]"
259.1813939211579j,"[[-1.82790441e-12-3.85666942e-03j  1.27749528e-05-7.37562245e-06j
   1.29914642e-05+7.50062544e-06j]
 [ 1.29914642e-05+7.50062544e-06j -1.82790441e-12-3.85666942e-03j
   1.27749528e-05-7.37562245e-06j]
 [ 1.27749528e-05-7.37562245e-06j  1.29914642e-05+7.50062544e-06j
  -1.82790441e-12-3.85666942e-03j]]"
262.32298657474774j,"[[-8.42433590e-13-3.81051179e-03j  1.24981899e-05-7.21583298e-06j
   1.26826814e-05+7.32234962e-06j]
 [ 1.26826814e-05+7.32234962e-06j -8.42433590e-13-3.81051179e-03j
   1.24981899e-05-7.21583298e-06j]
 [ 1.24981899e-05-7.21583298e-06j  1.26826814e-05+7.32234962e-06j
  -8.42433590e-13-3.81051179e-03j]]"
265.4645792283375j,"[[9.46167654e-13-3.76545082e-03j 1.21996856e-05-7.04349124e-06j
  1.23861401e-05+7.15114171e-06j]
 [1.23861401e-05+7.15114171e-06j 9.46167654e-13-3.76545082e-03j
  1.21996856e-05-7.04349124e-06j]
 [1.21996856e-05-7.04349124e-06j 1.23861401e-05+7.15114171e-06j
  9.46167654e-13-3.76545082e-03j]]"
268.6061718819273j,"[[2.83868605e-13-3.72146233e-03j 1.19119528e-05-6.87736895e-06j
  1.20788980e-05+6.97375521e-06j]
 [1.20788980e-05+6.97375521e-06j 2.83868605e-13-3.72146233e-03j
  1.19119528e-05-6.87736895e-06j]
 [1.19119528e-05-6.87736895e-06j 1.20788980e-05+6.97375521e-06j
  2.83868605e-13-3.72146233e-03j]]"
271.7477645355171j,"[[-1.53785705e-12-3.67845751e-03j  1.16269631e-05-6.71283031e-06j
   1.17963302e-05+6.81061435e-06j]
 [ 1.17963302e-05+6.81061435e-06j -1.53785705e-12-3.67845751e-03j
   1.16269631e-05-6.71283031e-06j]
 [ 1.16269631e-05-6.71283031e-06j  1.17963302e-05+6.81061435e-06j
  -1.53785705e-12-3.67845751e-03j]]"
274.8893571891069j,"[[-9.88771488e-13-3.63641296e-03j  1.13631764e-05-6.56053315e-06j
   1.15318938e-05+6.65794215e-06j]
 [ 1.15318938e-05+6.65794215e-06j -9.88771488e-13-3.63641296e-03j
   1.13631764e-05-6.56053315e-06j]
 [ 1.13631764e-05-6.56053315e-06j  1.15318938e-05+6.65794215e-06j
  -9.88771488e-13-3.63641296e-03j]]"
278.0309498426967j,"[[8.47126121e-13-3.59537678e-03j 1.11174485e-05-6.41866214e-06j
  1.12812017e-05+6.51320494e-06j]
 [1.12812017e-05+6.51320494e-06j 8.47126121e-13-3.59537678e-03j
  1.11174485e-05-6.41866214e-06j]
 [1.11174485e-05-6.41866214e-06j 1.12812017e-05+6.51320494e-06j
  8.47126121e-13-3.59537678e-03j]]"
281.1725424962865j,"[[4.81258417e-13-3.55524378e-03j 1.08750679e-05-6.27872364e-06j
  1.10347648e-05+6.37092409e-06j]
 [1.10347648e-05+6.37092409e-06j 4.81258417e-13-3.55524378e-03j
  1.08750679e-05-6.27872364e-06j]
 [1.08750679e-05-6.27872364e-06j 1.10347648e-05+6.37092409e-06j
  4.81258417e-13-3.55524378e-03j]]"
284.3141351498763j,"[[-1.22613857e-12-3.51598447e-03j  1.06383669e-05-6.14206384e-06j
   1.07820196e-05+6.22500173e-06j]
 [ 1.07820196e-05+6.22500173e-06j -1.22613857e-12-3.51598447e-03j
   1.06383669e-05-6.14206384e-06j]
 [ 1.06383669e-05-6.14206384e-06j  1.07820196e-05+6.22500173e-06j
  -1.22613857e-12-3.51598447e-03j]]"
287.45572780346606j,"[[-1.03114711e-12-3.47761671e-03j  1.03994267e-05-6.00411165e-06j
   1.05552381e-05+6.09406959e-06j]
 [ 1.05552381e-05+6.09406959e-06j -1.03114711e-12-3.47761671e-03j
   1.03994267e-05-6.00411165e-06j]
 [ 1.03994267e-05-6.00411165e-06j  1.05552381e-05+6.09406959e-06j
  -1.03114711e-12-3.47761671e-03j]]"
290.59732045705584j,"[[1.80451368e-13-3.44002044e-03j 1.01776658e-05-5.87607825e-06j
  1.03207565e-05+5.95869160e-06j]
 [1.03207565e-05+5.95869160e-06j 1.80451368e-13-3.44002044e-03j
  1.01776658e-05-5.87607825e-06j]
 [1.01776658e-05-5.87607825e-06j 1.03207565e-05+5.95869160e-06j
  1.80451368e-13-3.44002044e-03j]]"
293.7389131106457j,"[[-2.19154229e-13-3.40326424e-03j  9.96499890e-06-5.75329500e-06j
   1.01048019e-05+5.83401012e-06j]
 [ 1.01048019e-05+5.83401012e-06j -2.19154229e-13-3.40326424e-03j
   9.96499890e-06-5.75329500e-06j]
 [ 9.96499890e-06-5.75329500e-06j  1.01048019e-05+5.83401012e-06j
  -2.19154229e-13-3.40326424e-03j]]"
296.88050576423547j,"[[-1.32709061e-12-3.36726056e-03j  9.75594934e-06-5.63259995e-06j
   9.89101872e-06+5.71058224e-06j]
 [ 9.89101872e-06+5.71058224e-06j -1.32709061e-12-3.36726056e-03j
   9.75594934e-06-5.63259995e-06j]
 [ 9.75594934e-06-5.63259995e-06j  9.89101872e-06+5.71058224e-06j
  -1.32709061e-12-3.36726056e-03j]]"
300.02209841782525j,"[[-9.46648048e-13-3.33203898e-03j  9.54864000e-06-5.51290981e-06j
   9.67988804e-06+5.58868580e-06j]
 [ 9.67988804e-06+5.58868580e-06j -9.46648048e-13-3.33203898e-03j
   9.54864000e-06-5.51290981e-06j]
 [ 9.54864000e-06-5.51290981e-06j  9.67988804e-06+5.58868580e-06j
  -9.46648048e-13-3.33203898e-03j]]"
303.16369107141503j,"[[-8.28036213e-15-3.29754590e-03j  9.35957853e-06-5.40375521e-06j
   9.48479633e-06+5.47604964e-06j]
 [ 9.48479633e-06+5.47604964e-06j -8.28036213e-15-3.29754590e-03j
   9.35957853e-06-5.40375521e-06j]
 [ 9.35957853e-06-5.40375521e-06j  9.48479633e-06+5.47604964e-06j
  -8.28036213e-15-3.29754590e-03j]]"
306.3052837250048j,"[[2.39363428e-13-3.26373033e-03j 9.17006408e-06-5.29433898e-06j
  9.28499080e-06+5.36069186e-06j]
 [9.28499080e-06+5.36069186e-06j 2.39363428e-13-3.26373033e-03j
  9.17006408e-06-5.29433898e-06j]
 [9.17006408e-06-5.29433898e-06j 9.28499080e-06+5.36069186e-06j
  2.39363428e-13-3.26373033e-03j]]"
309.4468763785946j,"[[-7.07229099e-13-3.23057175e-03j  8.97648690e-06-5.18257691e-06j
   9.09760683e-06+5.25250593e-06j]
 [ 9.09760683e-06+5.25250593e-06j -7.07229099e-13-3.23057175e-03j
   8.97648690e-06-5.18257691e-06j]
 [ 8.97648690e-06-5.18257691e-06j  9.09760683e-06+5.25250593e-06j
  -7.07229099e-13-3.23057175e-03j]]"
312.58846903218443j,"[[1.96196946e-14-3.19814015e-03j 8.80059793e-06-5.08102737e-06j
  8.91721235e-06+5.14835528e-06j]
 [8.91721235e-06+5.14835528e-06j 1.96196946e-14-3.19814015e-03j
  8.80059793e-06-5.08102737e-06j]
 [8.80059793e-06-5.08102737e-06j 8.91721235e-06+5.14835528e-06j
  1.96196946e-14-3.19814015e-03j]]"
315.7300616857742j,"[[1.02320907e-12-3.16634586e-03j 8.62911955e-06-4.98202461e-06j
  8.74201131e-06+5.04720255e-06j]
 [8.74201131e-06+5.04720255e-06j 1.02320907e-12-3.16634586e-03j
  8.62911955e-06-4.98202461e-06j]
 [8.62911955e-06-4.98202461e-06j 8.74201131e-06+5.04720255e-06j
  1.02320907e-12-3.16634586e-03j]]"
318.871654339364j,"[[6.56844234e-13-3.13517100e-03j 8.46037830e-06-4.88460185e-06j
  8.56613679e-06+4.94566114e-06j]
 [8.56613679e-06+4.94566114e-06j 6.56844234e-13-3.13517100e-03j
  8.46037830e-06-4.88460185e-06j]
 [8.46037830e-06-4.88460185e-06j 8.56613679e-06+4.94566114e-06j
  6.56844234e-13-3.13517100e-03j]]"
322.0132469929538j,"[[-3.83224819e-13-3.10459520e-03j  8.29717809e-06-4.79037802e-06j
   8.39696781e-06+4.84799162e-06j]
 [ 8.39696781e-06+4.84799162e-06j -3.83224819e-13-3.10459520e-03j
   8.29717809e-06-4.79037802e-06j]
 [ 8.29717809e-06-4.79037802e-06j  8.39696781e-06+4.84799162e-06j
  -3.83224819e-13-3.10459520e-03j]]"
325.15483964654356j,"[[1.08882219e-13-3.07463064e-03j 8.13868354e-06-4.69887134e-06j
  8.23623246e-06+4.75519095e-06j]
 [8.23623246e-06+4.75519095e-06j 1.08882219e-13-3.07463064e-03j
  8.13868354e-06-4.69887134e-06j]
 [8.13868354e-06-4.69887134e-06j 8.23623246e-06+4.75519095e-06j
  1.08882219e-13-3.07463064e-03j]]"
328.2964323001334j,"[[5.84651774e-13-3.04523168e-03j 7.97549190e-06-4.60465247e-06j
  8.06954071e-06+4.65895141e-06j]
 [8.06954071e-06+4.65895141e-06j 5.84651774e-13-3.04523168e-03j
  7.97549190e-06-4.60465247e-06j]
 [7.97549190e-06-4.60465247e-06j 8.06954071e-06+4.65895141e-06j
  5.84651774e-13-3.04523168e-03j]]"
331.4380249537232j,"[[1.48044847e-13-3.01635311e-03j 7.82850662e-06-4.51979036e-06j
  7.92383543e-06+4.57482833e-06j]
 [7.92383543e-06+4.57482833e-06j 1.48044847e-13-3.01635311e-03j
  7.82850662e-06-4.51979036e-06j]
 [7.82850662e-06-4.51979036e-06j 7.92383543e-06+4.57482833e-06j
  1.48044847e-13-3.01635311e-03j]]"
334.57961760731297j,"[[-5.60622549e-13-2.98806174e-03j  7.68604012e-06-4.43753728e-06j
   7.78489081e-06+4.49460879e-06j]
 [ 7.78489081e-06+4.49460879e-06j -5.60622549e-13-2.98806174e-03j
   7.68604012e-06-4.43753728e-06j]
 [ 7.68604012e-06-4.43753728e-06j  7.78489081e-06+4.49460879e-06j
  -5.60622549e-13-2.98806174e-03j]]"
337.72121026090275j,"[[1.64534945e-13-2.96031321e-03j 7.54202444e-06-4.35439004e-06j
  7.63725022e-06+4.40936847e-06j]
 [7.63725022e-06+4.40936847e-06j 1.64534945e-13-2.96031321e-03j
  7.54202444e-06-4.35439004e-06j]
 [7.54202444e-06-4.35439004e-06j 7.63725022e-06+4.40936847e-06j
  1.64534945e-13-2.96031321e-03j]]"
340.86280291449253j,"[[8.15615049e-13-2.93300629e-03j 7.40672271e-06-4.27627375e-06j
  7.49294921e-06+4.32605603e-06j]
 [7.49294921e-06+4.32605603e-06j 8.15615049e-13-2.93300629e-03j
  7.40672271e-06-4.27627375e-06j]
 [7.40672271e-06-4.27627375e-06j 7.49294921e-06+4.32605603e-06j
  8.15615049e-13-2.93300629e-03j]]"
344.0043955680824j,"[[-3.46485606e-13-2.90622744e-03j  7.27545905e-06-4.20048833e-06j
   7.35724878e-06+4.24770931e-06j]
 [ 7.35724878e-06+4.24770931e-06j -3.46485606e-13-2.90622744e-03j
   7.27545905e-06-4.20048833e-06j]
 [ 7.27545905e-06-4.20048833e-06j  7.35724878e-06+4.24770931e-06j
  -3.46485606e-13-2.90622744e-03j]]"
347.14598822167216j,"[[-1.72110979e-12-2.87995621e-03j  7.14140298e-06-4.12309065e-06j
   7.22480303e-06+4.17124206e-06j]
 [ 7.22480303e-06+4.17124206e-06j -1.72110979e-12-2.87995621e-03j
   7.14140298e-06-4.12309065e-06j]
 [ 7.14140298e-06-4.12309065e-06j  7.22480303e-06+4.17124206e-06j
  -1.72110979e-12-2.87995621e-03j]]"
350.28758087526194j,"[[-7.60660074e-13-2.85412924e-03j  7.01673980e-06-4.05111655e-06j
   7.09404976e-06+4.09575158e-06j]
 [ 7.09404976e-06+4.09575158e-06j -7.60660074e-13-2.85412924e-03j
   7.01673980e-06-4.05111655e-06j]
 [ 7.01673980e-06-4.05111655e-06j  7.09404976e-06+4.09575158e-06j
  -7.60660074e-13-2.85412924e-03j]]"
353.4291735288517j,"[[2.86350240e-13-2.82877206e-03j 6.88738212e-06-3.97643186e-06j
  6.96564681e-06+4.02161818e-06j]
 [6.96564681e-06+4.02161818e-06j 2.86350240e-13-2.82877206e-03j
  6.88738212e-06-3.97643186e-06j]
 [6.88738212e-06-3.97643186e-06j 6.96564681e-06+4.02161818e-06j
  2.86350240e-13-2.82877206e-03j]]"
356.5707661824415j,"[[-5.65772324e-13-2.80386871e-03j  6.76446234e-06-3.90546414e-06j
   6.84482956e-06+3.95186430e-06j]
 [ 6.84482956e-06+3.95186430e-06j -5.65772324e-13-2.80386871e-03j
   6.76446234e-06-3.90546414e-06j]
 [ 6.76446234e-06-3.90546414e-06j  6.84482956e-06+3.95186430e-06j
  -5.65772324e-13-2.80386871e-03j]]"
359.7123588360313j,"[[-1.39710795e-12-2.77937037e-03j  6.65527106e-06-3.84242258e-06j
   6.73292775e-06+3.88725779e-06j]
 [ 6.73292775e-06+3.88725779e-06j -1.39710795e-12-2.77937037e-03j
   6.65527106e-06-3.84242258e-06j]
 [ 6.65527106e-06-3.84242258e-06j  6.73292775e-06+3.88725779e-06j
  -1.39710795e-12-2.77937037e-03j]]"
362.8539514896211j,"[[-5.03777732e-13-2.75534414e-03j  6.54226354e-06-3.77717762e-06j
   6.61627103e-06+3.81990577e-06j]
 [ 6.61627103e-06+3.81990577e-06j -5.03777732e-13-2.75534414e-03j
   6.54226354e-06-3.77717762e-06j]
 [ 6.54226354e-06-3.77717762e-06j  6.61627103e-06+3.81990577e-06j
  -5.03777732e-13-2.75534414e-03j]]"
365.9955441432109j,"[[8.30503165e-13-2.73168149e-03j 6.42389973e-06-3.70884016e-06j
  6.49435712e-06+3.74951867e-06j]
 [6.49435712e-06+3.74951867e-06j 8.30503165e-13-2.73168149e-03j
  6.42389973e-06-3.70884016e-06j]
 [6.42389973e-06-3.70884016e-06j 6.49435712e-06+3.74951867e-06j
  8.30503165e-13-2.73168149e-03j]]"
369.1371367968007j,"[[-1.39867405e-13-2.70844988e-03j  6.31834354e-06-3.64789711e-06j
   6.39153150e-06+3.69015254e-06j]
 [ 6.39153150e-06+3.69015254e-06j -1.39867405e-13-2.70844988e-03j
   6.31834354e-06-3.64789711e-06j]
 [ 6.31834354e-06-3.64789711e-06j  6.39153150e-06+3.69015254e-06j
  -1.39867405e-13-2.70844988e-03j]]"
372.2787294503905j,"[[-1.08101322e-12-2.68559646e-03j  6.21238844e-06-3.58672391e-06j
   6.27824071e-06+3.62474431e-06j]
 [ 6.27824071e-06+3.62474431e-06j -1.08101322e-12-2.68559646e-03j
   6.21238844e-06-3.58672391e-06j]
 [ 6.21238844e-06-3.58672391e-06j  6.27824071e-06+3.62474431e-06j
  -1.08101322e-12-2.68559646e-03j]]"
375.42032210398025j,"[[-7.80002263e-13-2.66315369e-03j  6.10634153e-06-3.52549801e-06j
   6.17232554e-06+3.56359399e-06j]
 [ 6.17232554e-06+3.56359399e-06j -7.80002263e-13-2.66315369e-03j
   6.10634153e-06-3.52549801e-06j]
 [ 6.10634153e-06-3.52549801e-06j  6.17232554e-06+3.56359399e-06j
  -7.80002263e-13-2.66315369e-03j]]"
378.5619147575701j,"[[4.31854986e-13-2.64103972e-03j 6.01134784e-06-3.47065325e-06j
  6.07546178e-06+3.50766958e-06j]
 [6.07546178e-06+3.50766958e-06j 4.31854986e-13-2.64103972e-03j
  6.01134784e-06-3.47065325e-06j]
 [6.01134784e-06-3.47065325e-06j 6.07546178e-06+3.50766958e-06j
  4.31854986e-13-2.64103972e-03j]]"
381.7035074111599j,"[[-6.88997309e-13-2.61931064e-03j  5.91335726e-06-3.41407818e-06j
   5.97197092e-06+3.44791905e-06j]
 [ 5.97197092e-06+3.44791905e-06j -6.88997309e-13-2.61931064e-03j
   5.91335726e-06-3.41407818e-06j]
 [ 5.91335726e-06-3.41407818e-06j  5.97197092e-06+3.44791905e-06j
  -6.88997309e-13-2.61931064e-03j]]"
384.84510006474966j,"[[-1.22814253e-12-2.59794173e-03j  5.81848030e-06-3.35930098e-06j
   5.87793686e-06+3.39362857e-06j]
 [ 5.87793686e-06+3.39362857e-06j -1.22814253e-12-2.59794173e-03j
   5.81848030e-06-3.35930098e-06j]
 [ 5.81848030e-06-3.35930098e-06j  5.87793686e-06+3.39362857e-06j
  -1.22814253e-12-2.59794173e-03j]]"
387.98669271833944j,"[[-6.46844391e-13-2.57692850e-03j  5.72016548e-06-3.30253896e-06j
   5.77849188e-06+3.33621400e-06j]
 [ 5.77849188e-06+3.33621400e-06j -6.46844391e-13-2.57692850e-03j
   5.72016548e-06-3.30253896e-06j]
 [ 5.72016548e-06-3.30253896e-06j  5.77849188e-06+3.33621400e-06j
  -6.46844391e-13-2.57692850e-03j]]"
391.1282853719292j,"[[6.73897968e-13-2.55622508e-03j 5.62772284e-06-3.24916718e-06j
  5.68446313e-06+3.28192646e-06j]
 [5.68446313e-06+3.28192646e-06j 6.73897968e-13-2.55622508e-03j
  5.62772284e-06-3.24916718e-06j]
 [5.62772284e-06-3.24916718e-06j 5.68446313e-06+3.28192646e-06j
  6.73897968e-13-2.55622508e-03j]]"
394.26987802551906j,"[[3.25347789e-13-2.53587534e-03j 5.53776960e-06-3.19723258e-06j
  5.59874526e-06+3.23243731e-06j]
 [5.59874526e-06+3.23243731e-06j 3.25347789e-13-2.53587534e-03j
  5.53776960e-06-3.19723258e-06j]
 [5.53776960e-06-3.19723258e-06j 5.59874526e-06+3.23243731e-06j
  3.25347789e-13-2.53587534e-03j]]"
397.41147067910885j,"[[-4.86294368e-13-2.51582823e-03j  5.45651498e-06-3.15032025e-06j
   5.51190547e-06+3.18230027e-06j]
 [ 5.51190547e-06+3.18230027e-06j -4.86294368e-13-2.51582823e-03j
   5.45651498e-06-3.15032025e-06j]
 [ 5.45651498e-06-3.15032025e-06j  5.51190547e-06+3.18230027e-06j
  -4.86294368e-13-2.51582823e-03j]]"
400.5530633326986j,"[[-1.59546224e-14-2.49609827e-03j  5.36979719e-06-3.10025397e-06j
   5.42219736e-06+3.13050698e-06j]
 [ 5.42219736e-06+3.13050698e-06j -1.59546224e-14-2.49609827e-03j
   5.36979719e-06-3.10025397e-06j]
 [ 5.36979719e-06-3.10025397e-06j  5.42219736e-06+3.13050698e-06j
  -1.59546224e-14-2.49609827e-03j]]"
403.6946559862884j,"[[7.95079342e-13-2.47667925e-03j 5.28879386e-06-3.05348672e-06j
  5.33865612e-06+3.08227448e-06j]
 [5.33865612e-06+3.08227448e-06j 7.95079342e-13-2.47667925e-03j
  5.28879386e-06-3.05348672e-06j]
 [5.28879386e-06-3.05348672e-06j 5.33865612e-06+3.08227448e-06j
  7.95079342e-13-2.47667925e-03j]]"
406.8362486398782j,"[[3.60133995e-14-2.45756954e-03j 5.20542094e-06-3.00535120e-06j
  5.25695679e-06+3.03510540e-06j]
 [5.25695679e-06+3.03510540e-06j 3.60133995e-14-2.45756954e-03j
  5.20542094e-06-3.00535120e-06j]
 [5.20542094e-06-3.00535120e-06j 5.25695679e-06+3.03510540e-06j
  3.60133995e-14-2.45756954e-03j]]"
409.977841293468j,"[[-1.13963602e-12-2.43873548e-03j  5.13202562e-06-2.96297647e-06j
   5.18002517e-06+2.99068891e-06j]
 [ 5.18002517e-06+2.99068891e-06j -1.13963602e-12-2.43873548e-03j
   5.13202562e-06-2.96297647e-06j]
 [ 5.13202562e-06-2.96297647e-06j  5.18002517e-06+2.99068891e-06j
  -1.13963602e-12-2.43873548e-03j]]"
413.1194339470578j,"[[-4.82510980e-13-2.42020101e-03j  5.04434596e-06-2.91235455e-06j
   5.09567786e-06+2.94199090e-06j]
 [ 5.09567786e-06+2.94199090e-06j -4.82510980e-13-2.42020101e-03j
   5.04434596e-06-2.91235455e-06j]
 [ 5.04434596e-06-2.91235455e-06j  5.09567786e-06+2.94199090e-06j
  -4.82510980e-13-2.42020101e-03j]]"
416.2610266006476j,"[[4.54642307e-13-2.40193269e-03j 4.97276835e-06-2.87102905e-06j
  5.02241988e-06+2.89969538e-06j]
 [5.02241988e-06+2.89969538e-06j 4.54642307e-13-2.40193269e-03j
  4.97276835e-06-2.87102905e-06j]
 [4.97276835e-06-2.87102905e-06j 5.02241988e-06+2.89969538e-06j
  4.54642307e-13-2.40193269e-03j]]"
419.4026192542374j,"[[-1.03990146e-13-2.38396813e-03j  4.89929169e-06-2.82860730e-06j
   4.94657931e-06+2.85590895e-06j]
 [ 4.94657931e-06+2.85590895e-06j -1.03990146e-13-2.38396813e-03j
   4.89929169e-06-2.82860730e-06j]
 [ 4.89929169e-06-2.82860730e-06j  4.94657931e-06+2.85590895e-06j
  -1.03990146e-13-2.38396813e-03j]]"
