iw_n,G_iw_n
-254.78316420613223j,"[[2.08581514e-12+3.92333454e-03j 1.34356854e-05-7.75709618e-06j
  1.32361967e-05+7.64192139e-06j]
 [1.32361967e-05+7.64192139e-06j 2.08581514e-12+3.92333454e-03j
  1.34356854e-05-7.75709618e-06j]
 [1.34356854e-05-7.75709618e-06j 1.32361967e-05+7.64192139e-06j
  2.08581514e-12+3.92333454e-03j]]"
-254.15484567541426j,"[[2.40457559e-12+3.93301546e-03j 1.35123079e-05-7.80133443e-06j
  1.32985505e-05+7.67792137e-06j]
 [1.32985505e-05+7.67792137e-06j 2.40457559e-12+3.93301546e-03j
  1.35123079e-05-7.80133443e-06j]
 [1.35123079e-05-7.80133443e-06j 1.32985505e-05+7.67792137e-06j
  2.40457559e-12+3.93301546e-03j]]"
-253.52652714469633j,"[[1.54994670e-12+3.94276280e-03j 1.35702881e-05-7.83481081e-06j
  1.33541004e-05+7.70999280e-06j]
 [1.33541004e-05+7.70999280e-06j 1.54994670e-12+3.94276280e-03j
  1.35702881e-05-7.83481081e-06j]
 [1.35702881e-05-7.83481081e-06j 1.33541004e-05+7.70999280e-06j
  1.54994670e-12+3.94276280e-03j]]"
-252.89820861397834j,"[[8.69350402e-13+3.95254345e-03j 1.36349582e-05-7.87214793e-06j
  1.34251521e-05+7.75101445e-06j]
 [1.34251521e-05+7.75101445e-06j 8.69350402e-13+3.95254345e-03j
  1.36349582e-05-7.87214793e-06j]
 [1.36349582e-05-7.87214793e-06j 1.34251521e-05+7.75101445e-06j
  8.69350402e-13+3.95254345e-03j]]"
-252.2698900832604j,"[[-3.47568464e-13+3.96239136e-03j  1.37064866e-05-7.91344398e-06j
   1.34803945e-05+7.78290822e-06j]
 [ 1.34803945e-05+7.78290822e-06j -3.47568464e-13+3.96239136e-03j
   1.37064866e-05-7.91344398e-06j]
 [ 1.37064866e-05-7.91344398e-06j  1.34803945e-05+7.78290822e-06j
  -3.47568464e-13+3.96239136e-03j]]"
-251.64157155254242j,"[[-7.55448092e-13+3.97230678e-03j  1.37757530e-05-7.95343571e-06j
   1.35734309e-05+7.83662255e-06j]
 [ 1.35734309e-05+7.83662255e-06j -7.55448092e-13+3.97230678e-03j
   1.37757530e-05-7.95343571e-06j]
 [ 1.37757530e-05-7.95343571e-06j  1.35734309e-05+7.83662255e-06j
  -7.55448092e-13+3.97230678e-03j]]"
-251.01325302182445j,"[[-1.05391109e-12+3.98223449e-03j  1.38506156e-05-7.99665839e-06j
   1.36220794e-05+7.86470913e-06j]
 [ 1.36220794e-05+7.86470913e-06j -1.05391109e-12+3.98223449e-03j
   1.38506156e-05-7.99665839e-06j]
 [ 1.38506156e-05-7.99665839e-06j  1.36220794e-05+7.86470913e-06j
  -1.05391109e-12+3.98223449e-03j]]"
-250.38493449110652j,"[[-5.92671045e-13+3.99221536e-03j  1.39192214e-05-8.03626806e-06j
   1.37050392e-05+7.91260646e-06j]
 [ 1.37050392e-05+7.91260646e-06j -5.92671045e-13+3.99221536e-03j
   1.39192214e-05-8.03626806e-06j]
 [ 1.39192214e-05-8.03626806e-06j  1.37050392e-05+7.91260646e-06j
  -5.92671045e-13+3.99221536e-03j]]"
-249.75661596038853j,"[[4.90708362e-14+4.00222306e-03j 1.39863535e-05-8.07502556e-06j
  1.37617619e-05+7.94535570e-06j]
 [1.37617619e-05+7.94535570e-06j 4.90708362e-14+4.00222306e-03j
  1.39863535e-05-8.07502556e-06j]
 [1.39863535e-05-8.07502556e-06j 1.37617619e-05+7.94535570e-06j
  4.90708362e-14+4.00222306e-03j]]"
-249.1282974296706j,"[[2.04703729e-13+4.01233354e-03j 1.40601493e-05-8.11763071e-06j
  1.38370290e-05+7.98881138e-06j]
 [1.38370290e-05+7.98881138e-06j 2.04703729e-13+4.01233354e-03j
  1.40601493e-05-8.11763071e-06j]
 [1.40601493e-05-8.11763071e-06j 1.38370290e-05+7.98881138e-06j
  2.04703729e-13+4.01233354e-03j]]"
-248.49997889895263j,"[[3.44893057e-13+4.02246422e-03j 1.41298165e-05-8.15785295e-06j
  1.39050630e-05+8.02809114e-06j]
 [1.39050630e-05+8.02809114e-06j 3.44893057e-13+4.02246422e-03j
  1.41298165e-05-8.15785295e-06j]
 [1.41298165e-05-8.15785295e-06j 1.39050630e-05+8.02809114e-06j
  3.44893057e-13+4.02246422e-03j]]"
-247.8716603682347j,"[[4.02575927e-13+4.03264092e-03j 1.41947402e-05-8.19533772e-06j
  1.39677762e-05+8.06429832e-06j]
 [1.39677762e-05+8.06429832e-06j 4.02575927e-13+4.03264092e-03j
  1.41947402e-05-8.19533772e-06j]
 [1.41947402e-05-8.19533772e-06j 1.39677762e-05+8.06429832e-06j
  4.02575927e-13+4.03264092e-03j]]"
-247.2433418375167j,"[[5.85812949e-13+4.04289521e-03j 1.42659284e-05-8.23643840e-06j
  1.40362597e-05+8.10383667e-06j]
 [1.40362597e-05+8.10383667e-06j 5.85812949e-13+4.04289521e-03j
  1.42659284e-05-8.23643840e-06j]
 [1.42659284e-05-8.23643840e-06j 1.40362597e-05+8.10383667e-06j
  5.85812949e-13+4.04289521e-03j]]"
-246.61502330679878j,"[[9.05617027e-13+4.05316904e-03j 1.43356215e-05-8.27667476e-06j
  1.41161810e-05+8.14997991e-06j]
 [1.41161810e-05+8.14997991e-06j 9.05617027e-13+4.05316904e-03j
  1.43356215e-05-8.27667476e-06j]
 [1.43356215e-05-8.27667476e-06j 1.41161810e-05+8.14997991e-06j
  9.05617027e-13+4.05316904e-03j]]"
-245.98670477608078j,"[[1.33061857e-12+4.06350580e-03j 1.44178027e-05-8.32412201e-06j
  1.41877586e-05+8.19130640e-06j]
 [1.41877586e-05+8.19130640e-06j 1.33061857e-12+4.06350580e-03j
  1.44178027e-05-8.32412201e-06j]
 [1.44178027e-05-8.32412201e-06j 1.41877586e-05+8.19130640e-06j
  1.33061857e-12+4.06350580e-03j]]"
-245.35838624536285j,"[[1.60486040e-12+4.07390637e-03j 1.45003675e-05-8.37179142e-06j
  1.42573047e-05+8.23145864e-06j]
 [1.42573047e-05+8.23145864e-06j 1.60486040e-12+4.07390637e-03j
  1.45003675e-05-8.37179142e-06j]
 [1.45003675e-05-8.37179142e-06j 1.42573047e-05+8.23145864e-06j
  1.60486040e-12+4.07390637e-03j]]"
-244.7300677146449j,"[[1.44983171e-12+4.08437614e-03j 1.45647779e-05-8.40897962e-06j
  1.43317099e-05+8.27441518e-06j]
 [1.43317099e-05+8.27441518e-06j 1.44983171e-12+4.08437614e-03j
  1.45647779e-05-8.40897962e-06j]
 [1.45647779e-05-8.40897962e-06j 1.43317099e-05+8.27441518e-06j
  1.44983171e-12+4.08437614e-03j]]"
-244.1017491839269j,"[[1.07093616e-12+4.09489617e-03j 1.46518587e-05-8.45925638e-06j
  1.44004596e-05+8.31410727e-06j]
 [1.44004596e-05+8.31410727e-06j 1.07093616e-12+4.09489617e-03j
  1.46518587e-05-8.45925638e-06j]
 [1.46518587e-05-8.45925638e-06j 1.44004596e-05+8.31410727e-06j
  1.07093616e-12+4.09489617e-03j]]"
-243.47343065320896j,"[[3.51649088e-13+4.10544657e-03j 1.47078587e-05-8.49158867e-06j
  1.44858006e-05+8.36337841e-06j]
 [1.44858006e-05+8.36337841e-06j 3.51649088e-13+4.10544657e-03j
  1.47078587e-05-8.49158867e-06j]
 [1.47078587e-05-8.49158867e-06j 1.44858006e-05+8.36337841e-06j
  3.51649088e-13+4.10544657e-03j]]"
-242.845112122491j,"[[-8.05039868e-13+4.11605745e-03j  1.47984449e-05-8.54388826e-06j
   1.45668484e-05+8.41017144e-06j]
 [ 1.45668484e-05+8.41017144e-06j -8.05039868e-13+4.11605745e-03j
   1.47984449e-05-8.54388826e-06j]
 [ 1.47984449e-05-8.54388826e-06j  1.45668484e-05+8.41017144e-06j
  -8.05039868e-13+4.11605745e-03j]]"
-242.21679359177307j,"[[-1.76407101e-12+4.12672566e-03j  1.48751316e-05-8.58816300e-06j
   1.46370259e-05+8.45068971e-06j]
 [ 1.46370259e-05+8.45068971e-06j -1.76407101e-12+4.12672566e-03j
   1.48751316e-05-8.58816300e-06j]
 [ 1.48751316e-05-8.58816300e-06j  1.46370259e-05+8.45068971e-06j
  -1.76407101e-12+4.12672566e-03j]]"
-241.58847506105508j,"[[-2.37375554e-12+4.13744966e-03j  1.49540632e-05-8.63373367e-06j
   1.47186133e-05+8.49779475e-06j]
 [ 1.47186133e-05+8.49779475e-06j -2.37375554e-12+4.13744966e-03j
   1.49540632e-05-8.63373367e-06j]
 [ 1.49540632e-05-8.63373367e-06j  1.47186133e-05+8.49779475e-06j
  -2.37375554e-12+4.13744966e-03j]]"
-240.96015653033714j,"[[-2.23859195e-12+4.14821273e-03j  1.50459188e-05-8.68676539e-06j
   1.47807175e-05+8.53365139e-06j]
 [ 1.47807175e-05+8.53365139e-06j -2.23859195e-12+4.14821273e-03j
   1.50459188e-05-8.68676539e-06j]
 [ 1.50459188e-05-8.68676539e-06j  1.47807175e-05+8.53365139e-06j
  -2.23859195e-12+4.14821273e-03j]]"
-240.33183799961915j,"[[-1.67061039e-12+4.15905613e-03j  1.51024611e-05-8.71940937e-06j
   1.48628982e-05+8.58109819e-06j]
 [ 1.48628982e-05+8.58109819e-06j -1.67061039e-12+4.15905613e-03j
   1.51024611e-05-8.71940937e-06j]
 [ 1.51024611e-05-8.71940937e-06j  1.48628982e-05+8.58109819e-06j
  -1.67061039e-12+4.15905613e-03j]]"
-239.70351946890122j,"[[-4.56724915e-13+4.16996171e-03j  1.52064121e-05-8.77942620e-06j
   1.49356497e-05+8.62310103e-06j]
 [ 1.49356497e-05+8.62310103e-06j -4.56724915e-13+4.16996171e-03j
   1.52064121e-05-8.77942620e-06j]
 [ 1.52064121e-05-8.77942620e-06j  1.49356497e-05+8.62310103e-06j
  -4.56724915e-13+4.16996171e-03j]]"
-239.07520093818326j,"[[2.98752223e-13+4.18087809e-03j 1.52596436e-05-8.81016068e-06j
  1.50082182e-05+8.66499772e-06j]
 [1.50082182e-05+8.66499772e-06j 2.98752223e-13+4.18087809e-03j
  1.52596436e-05-8.81016068e-06j]
 [1.52596436e-05-8.81016068e-06j 1.50082182e-05+8.66499772e-06j
  2.98752223e-13+4.18087809e-03j]]"
-238.44688240746532j,"[[6.90954927e-13+4.19190380e-03j 1.53565331e-05-8.86609965e-06j
  1.51087954e-05+8.72306618e-06j]
 [1.51087954e-05+8.72306618e-06j 6.90954927e-13+4.19190380e-03j
  1.53565331e-05-8.86609965e-06j]
 [1.53565331e-05-8.86609965e-06j 1.51087954e-05+8.72306618e-06j
  6.90954927e-13+4.19190380e-03j]]"
-237.81856387674733j,"[[7.54308283e-13+4.20298339e-03j 1.54326063e-05-8.91001913e-06j
  1.51607474e-05+8.75306159e-06j]
 [1.51607474e-05+8.75306159e-06j 7.54308283e-13+4.20298339e-03j
  1.54326063e-05-8.91001913e-06j]
 [1.54326063e-05-8.91001913e-06j 1.51607474e-05+8.75306159e-06j
  7.54308283e-13+4.20298339e-03j]]"
-237.19024534602937j,"[[4.32827478e-13+4.21408175e-03j 1.55242917e-05-8.96295383e-06j
  1.52675073e-05+8.81470054e-06j]
 [1.52675073e-05+8.81470054e-06j 4.32827478e-13+4.21408175e-03j
  1.55242917e-05-8.96295383e-06j]
 [1.55242917e-05-8.96295383e-06j 1.52675073e-05+8.81470054e-06j
  4.32827478e-13+4.21408175e-03j]]"
-236.56192681531144j,"[[-3.33627721e-13+4.22526917e-03j  1.56218802e-05-9.01929690e-06j
   1.53424532e-05+8.85797055e-06j]
 [ 1.53424532e-05+8.85797055e-06j -3.33627721e-13+4.22526917e-03j
   1.56218802e-05-9.01929690e-06j]
 [ 1.56218802e-05-9.01929690e-06j  1.53424532e-05+8.85797055e-06j
  -3.33627721e-13+4.22526917e-03j]]"
-235.93360828459345j,"[[-1.37187566e-12+4.23651196e-03j  1.56937555e-05-9.06079402e-06j
   1.54358620e-05+8.91189969e-06j]
 [ 1.54358620e-05+8.91189969e-06j -1.37187566e-12+4.23651196e-03j
   1.56937555e-05-9.06079402e-06j]
 [ 1.56937555e-05-9.06079402e-06j  1.54358620e-05+8.91189969e-06j
  -1.37187566e-12+4.23651196e-03j]]"
-235.3052897538755j,"[[-1.52264384e-12+4.24780221e-03j  1.57702184e-05-9.10494096e-06j
   1.55162345e-05+8.95830185e-06j]
 [ 1.55162345e-05+8.95830185e-06j -1.52264384e-12+4.24780221e-03j
   1.57702184e-05-9.10494096e-06j]
 [ 1.57702184e-05-9.10494096e-06j  1.55162345e-05+8.95830185e-06j
  -1.52264384e-12+4.24780221e-03j]]"
-234.67697122315752j,"[[-1.44563417e-12+4.25918433e-03j  1.58368393e-05-9.14340514e-06j
   1.55654578e-05+8.98672060e-06j]
 [ 1.55654578e-05+8.98672060e-06j -1.44563417e-12+4.25918433e-03j
   1.58368393e-05-9.14340514e-06j]
 [ 1.58368393e-05-9.14340514e-06j  1.55654578e-05+8.98672060e-06j
  -1.44563417e-12+4.25918433e-03j]]"
-234.0486526924396j,"[[5.99310948e-16+4.27061762e-03j 1.59366773e-05-9.20104639e-06j
  1.56751793e-05+9.05006936e-06j]
 [1.56751793e-05+9.05006936e-06j 5.99310948e-16+4.27061762e-03j
  1.59366773e-05-9.20104639e-06j]
 [1.59366773e-05-9.20104639e-06j 1.56751793e-05+9.05006936e-06j
  5.99310948e-16+4.27061762e-03j]]"
-233.42033416172163j,"[[1.38187553e-12+4.28206962e-03j 1.60201011e-05-9.24920956e-06j
  1.57455553e-05+9.09070148e-06j]
 [1.57455553e-05+9.09070148e-06j 1.38187553e-12+4.28206962e-03j
  1.60201011e-05-9.24920956e-06j]
 [1.60201011e-05-9.24920956e-06j 1.57455553e-05+9.09070148e-06j
  1.38187553e-12+4.28206962e-03j]]"
-232.7920156310037j,"[[3.21263956e-12+4.29362931e-03j 1.61187613e-05-9.30617085e-06j
  1.58442617e-05+9.14768857e-06j]
 [1.58442617e-05+9.14768857e-06j 3.21263956e-12+4.29362931e-03j
  1.61187613e-05-9.30617085e-06j]
 [1.61187613e-05-9.30617085e-06j 1.58442617e-05+9.14768857e-06j
  3.21263956e-12+4.29362931e-03j]]"
-232.1636971002857j,"[[4.02808375e-12+4.30524335e-03j 1.62000274e-05-9.35309058e-06j
  1.59162566e-05+9.18925349e-06j]
 [1.59162566e-05+9.18925349e-06j 4.02808375e-12+4.30524335e-03j
  1.62000274e-05-9.35309058e-06j]
 [1.62000274e-05-9.35309058e-06j 1.59162566e-05+9.18925349e-06j
  4.02808375e-12+4.30524335e-03j]]"
-231.53537856956777j,"[[4.25034925e-12+4.31689485e-03j 1.62861021e-05-9.40278691e-06j
  1.60098466e-05+9.24328802e-06j]
 [1.60098466e-05+9.24328802e-06j 4.25034925e-12+4.31689485e-03j
  1.62861021e-05-9.40278691e-06j]
 [1.62861021e-05-9.40278691e-06j 1.60098466e-05+9.24328802e-06j
  4.25034925e-12+4.31689485e-03j]]"
-230.9070600388498j,"[[4.02940985e-12+4.32864975e-03j 1.63834822e-05-9.45900919e-06j
  1.61015229e-05+9.29621811e-06j]
 [1.61015229e-05+9.29621811e-06j 4.02940985e-12+4.32864975e-03j
  1.63834822e-05-9.45900919e-06j]
 [1.63834822e-05-9.45900919e-06j 1.61015229e-05+9.29621811e-06j
  4.02940985e-12+4.32864975e-03j]]"
-230.27874150813182j,"[[2.69400975e-12+4.34047003e-03j 1.64612521e-05-9.50390912e-06j
  1.61703767e-05+9.33597122e-06j]
 [1.61703767e-05+9.33597122e-06j 2.69400975e-12+4.34047003e-03j
  1.64612521e-05-9.50390912e-06j]
 [1.64612521e-05-9.50390912e-06j 1.61703767e-05+9.33597122e-06j
  2.69400975e-12+4.34047003e-03j]]"
-229.65042297741388j,"[[1.23902685e-12+4.35230340e-03j 1.65730098e-05-9.56843264e-06j
  1.62730591e-05+9.39525347e-06j]
 [1.62730591e-05+9.39525347e-06j 1.23902685e-12+4.35230340e-03j
  1.65730098e-05-9.56843264e-06j]
 [1.65730098e-05-9.56843264e-06j 1.62730591e-05+9.39525347e-06j
  1.23902685e-12+4.35230340e-03j]]"
-229.0221044466959j,"[[-7.94559389e-13+4.36424085e-03j  1.66468307e-05-9.61105301e-06j
   1.63354476e-05+9.43127360e-06j]
 [ 1.63354476e-05+9.43127360e-06j -7.94559389e-13+4.36424085e-03j
   1.66468307e-05-9.61105301e-06j]
 [ 1.66468307e-05-9.61105301e-06j  1.63354476e-05+9.43127360e-06j
  -7.94559389e-13+4.36424085e-03j]]"
-228.39378591597796j,"[[-1.58303596e-12+4.37623828e-03j  1.67338327e-05-9.66128325e-06j
   1.64535819e-05+9.49947895e-06j]
 [ 1.64535819e-05+9.49947895e-06j -1.58303596e-12+4.37623828e-03j
   1.67338327e-05-9.66128325e-06j]
 [ 1.67338327e-05-9.66128325e-06j  1.64535819e-05+9.49947895e-06j
  -1.58303596e-12+4.37623828e-03j]]"
-227.76546738526j,"[[-1.68663338e-12+4.38828722e-03j  1.68284576e-05-9.71591419e-06j
   1.65334722e-05+9.54560455e-06j]
 [ 1.65334722e-05+9.54560455e-06j -1.68663338e-12+4.38828722e-03j
   1.68284576e-05-9.71591419e-06j]
 [ 1.68284576e-05-9.71591419e-06j  1.65334722e-05+9.54560455e-06j
  -1.68663338e-12+4.38828722e-03j]]"
-227.13714885454206j,"[[-6.37562654e-13+4.40040572e-03j  1.69025034e-05-9.75866478e-06j
   1.66310340e-05+9.60193138e-06j]
 [ 1.66310340e-05+9.60193138e-06j -6.37562654e-13+4.40040572e-03j
   1.69025034e-05-9.75866478e-06j]
 [ 1.69025034e-05-9.75866478e-06j  1.66310340e-05+9.60193138e-06j
  -6.37562654e-13+4.40040572e-03j]]"
-226.50883032382407j,"[[1.54653519e-13+4.41263005e-03j 1.70351132e-05-9.83522758e-06j
  1.67335287e-05+9.66110604e-06j]
 [1.67335287e-05+9.66110604e-06j 1.54653519e-13+4.41263005e-03j
  1.70351132e-05-9.83522758e-06j]
 [1.70351132e-05-9.83522758e-06j 1.67335287e-05+9.66110604e-06j
  1.54653519e-13+4.41263005e-03j]]"
-225.88051179310614j,"[[5.65725699e-13+4.42485917e-03j 1.70990908e-05-9.87216502e-06j
  1.68175759e-05+9.70963005e-06j]
 [1.68175759e-05+9.70963005e-06j 5.65725699e-13+4.42485917e-03j
  1.70990908e-05-9.87216502e-06j]
 [1.70990908e-05-9.87216502e-06j 1.68175759e-05+9.70963005e-06j
  5.65725699e-13+4.42485917e-03j]]"
-225.25219326238818j,"[[9.80474690e-13+4.43719989e-03j 1.72239237e-05-9.94423688e-06j
  1.69219314e-05+9.76988024e-06j]
 [1.69219314e-05+9.76988024e-06j 9.80474690e-13+4.43719989e-03j
  1.72239237e-05-9.94423688e-06j]
 [1.72239237e-05-9.94423688e-06j 1.69219314e-05+9.76988024e-06j
  9.80474690e-13+4.43719989e-03j]]"
-224.62387473167024j,"[[1.34585251e-12+4.44960229e-03j 1.73040855e-05-9.99051870e-06j
  1.69943617e-05+9.81169910e-06j]
 [1.69943617e-05+9.81169910e-06j 1.34585251e-12+4.44960229e-03j
  1.73040855e-05-9.99051870e-06j]
 [1.73040855e-05-9.99051870e-06j 1.69943617e-05+9.81169910e-06j
  1.34585251e-12+4.44960229e-03j]]"
-223.99555620095225j,"[[1.23851859e-12+4.46204274e-03j 1.74029666e-05-1.00476065e-05j
  1.71068292e-05+9.87663173e-06j]
 [1.71068292e-05+9.87663173e-06j 1.23851859e-12+4.46204274e-03j
  1.74029666e-05-1.00476065e-05j]
 [1.74029666e-05-1.00476065e-05j 1.71068292e-05+9.87663173e-06j
  1.23851859e-12+4.46204274e-03j]]"
-223.36723767023426j,"[[7.23393889e-13+4.47460545e-03j 1.75062714e-05-1.01072491e-05j
  1.71958239e-05+9.92801251e-06j]
 [1.71958239e-05+9.92801251e-06j 7.23393889e-13+4.47460545e-03j
  1.75062714e-05-1.01072491e-05j]
 [1.75062714e-05-1.01072491e-05j 1.71958239e-05+9.92801251e-06j
  7.23393889e-13+4.47460545e-03j]]"
-222.73891913951633j,"[[1.56404795e-13+4.48721016e-03j 1.75989859e-05-1.01607782e-05j
  1.72993573e-05+9.98778865e-06j]
 [1.72993573e-05+9.98778865e-06j 1.56404795e-13+4.48721016e-03j
  1.75989859e-05-1.01607782e-05j]
 [1.75989859e-05-1.01607782e-05j 1.72993573e-05+9.98778865e-06j
  1.56404795e-13+4.48721016e-03j]]"
-222.11060060879836j,"[[3.92512780e-13+4.49988333e-03j 1.77060246e-05-1.02225778e-05j
  1.73998573e-05+1.00458127e-05j]
 [1.73998573e-05+1.00458127e-05j 3.92512780e-13+4.49988333e-03j
  1.77060246e-05-1.02225778e-05j]
 [1.77060246e-05-1.02225778e-05j 1.73998573e-05+1.00458127e-05j
  3.92512780e-13+4.49988333e-03j]]"
-221.48228207808043j,"[[6.47027240e-13+4.51264793e-03j 1.78051104e-05-1.02797846e-05j
  1.74869672e-05+1.00961046e-05j]
 [1.74869672e-05+1.00961046e-05j 6.47027240e-13+4.51264793e-03j
  1.78051104e-05-1.02797846e-05j]
 [1.78051104e-05-1.02797846e-05j 1.74869672e-05+1.00961046e-05j
  6.47027240e-13+4.51264793e-03j]]"
-220.85396354736244j,"[[1.07069320e-12+4.52549069e-03j 1.79102415e-05-1.03404820e-05j
  1.75807581e-05+1.01502544e-05j]
 [1.75807581e-05+1.01502544e-05j 1.07069320e-12+4.52549069e-03j
  1.79102415e-05-1.03404820e-05j]
 [1.79102415e-05-1.03404820e-05j 1.75807581e-05+1.01502544e-05j
  1.07069320e-12+4.52549069e-03j]]"
-220.2256450166445j,"[[1.61197479e-12+4.53833522e-03j 1.80163701e-05-1.04017556e-05j
  1.76924415e-05+1.02147347e-05j]
 [1.76924415e-05+1.02147347e-05j 1.61197479e-12+4.53833522e-03j
  1.80163701e-05-1.04017556e-05j]
 [1.80163701e-05-1.04017556e-05j 1.76924415e-05+1.02147347e-05j
  1.61197479e-12+4.53833522e-03j]]"
-219.59732648592654j,"[[1.82348518e-12+4.55134359e-03j 1.80920856e-05-1.04454694e-05j
  1.77818386e-05+1.02663492e-05j]
 [1.77818386e-05+1.02663492e-05j 1.82348518e-12+4.55134359e-03j
  1.80920856e-05-1.04454694e-05j]
 [1.80920856e-05-1.04454694e-05j 1.77818386e-05+1.02663492e-05j
  1.82348518e-12+4.55134359e-03j]]"
-218.9690079552086j,"[[1.43152857e-12+4.56441666e-03j 1.82294193e-05-1.05247581e-05j
  1.78914381e-05+1.03296272e-05j]
 [1.78914381e-05+1.03296272e-05j 1.43152857e-12+4.56441666e-03j
  1.82294193e-05-1.05247581e-05j]
 [1.82294193e-05-1.05247581e-05j 1.78914381e-05+1.03296272e-05j
  1.43152857e-12+4.56441666e-03j]]"
-218.34068942449062j,"[[1.01255168e-12+4.57749045e-03j 1.83226592e-05-1.05785898e-05j
  1.79799736e-05+1.03807433e-05j]
 [1.79799736e-05+1.03807433e-05j 1.01255168e-12+4.57749045e-03j
  1.83226592e-05-1.05785898e-05j]
 [1.83226592e-05-1.05785898e-05j 1.79799736e-05+1.03807433e-05j
  1.01255168e-12+4.57749045e-03j]]"
-217.71237089377263j,"[[9.14389705e-13+4.59069477e-03j 1.84357953e-05-1.06439107e-05j
  1.80897882e-05+1.04441432e-05j]
 [1.80897882e-05+1.04441432e-05j 9.14389705e-13+4.59069477e-03j
  1.84357953e-05-1.06439107e-05j]
 [1.84357953e-05-1.06439107e-05j 1.80897882e-05+1.04441432e-05j
  9.14389705e-13+4.59069477e-03j]]"
-217.0840523630547j,"[[8.08705837e-13+4.60400554e-03j 1.85532429e-05-1.07117204e-05j
  1.82112910e-05+1.05142929e-05j]
 [1.82112910e-05+1.05142929e-05j 8.08705837e-13+4.60400554e-03j
  1.85532429e-05-1.07117204e-05j]
 [1.85532429e-05-1.07117204e-05j 1.82112910e-05+1.05142929e-05j
  8.08705837e-13+4.60400554e-03j]]"
-216.45573383233673j,"[[6.30766657e-13+4.61733453e-03j 1.86585629e-05-1.07725267e-05j
  1.83222811e-05+1.05783738e-05j]
 [1.83222811e-05+1.05783738e-05j 6.30766657e-13+4.61733453e-03j
  1.86585629e-05-1.07725267e-05j]
 [1.86585629e-05-1.07725267e-05j 1.83222811e-05+1.05783738e-05j
  6.30766657e-13+4.61733453e-03j]]"
-215.8274153016188j,"[[-1.36129608e-13+4.63074429e-03j  1.87561728e-05-1.08288803e-05j
   1.83865188e-05+1.06154614e-05j]
 [ 1.83865188e-05+1.06154614e-05j -1.36129608e-13+4.63074429e-03j
   1.87561728e-05-1.08288803e-05j]
 [ 1.87561728e-05-1.08288803e-05j  1.83865188e-05+1.06154614e-05j
  -1.36129608e-13+4.63074429e-03j]]"
-215.1990967709008j,"[[-6.14212810e-13+4.64428308e-03j  1.88667305e-05-1.08927108e-05j
   1.85133867e-05+1.06887087e-05j]
 [ 1.85133867e-05+1.06887087e-05j -6.14212810e-13+4.64428308e-03j
   1.88667305e-05-1.08927108e-05j]
 [ 1.88667305e-05-1.08927108e-05j  1.85133867e-05+1.06887087e-05j
  -6.14212810e-13+4.64428308e-03j]]"
-214.57077824018288j,"[[-1.47156501e-12+4.65785368e-03j  1.89684023e-05-1.09514113e-05j
   1.86304633e-05+1.07563038e-05j]
 [ 1.86304633e-05+1.07563038e-05j -1.47156501e-12+4.65785368e-03j
   1.89684023e-05-1.09514113e-05j]
 [ 1.89684023e-05-1.09514113e-05j  1.86304633e-05+1.07563038e-05j
  -1.47156501e-12+4.65785368e-03j]]"
-213.9424597094649j,"[[-1.88515214e-12+4.67151503e-03j  1.90794026e-05-1.10154981e-05j
   1.87350968e-05+1.08167145e-05j]
 [ 1.87350968e-05+1.08167145e-05j -1.88515214e-12+4.67151503e-03j
   1.90794026e-05-1.10154981e-05j]
 [ 1.90794026e-05-1.10154981e-05j  1.87350968e-05+1.08167145e-05j
  -1.88515214e-12+4.67151503e-03j]]"
-213.31414117874698j,"[[-2.26616458e-12+4.68529302e-03j  1.92044996e-05-1.10877229e-05j
   1.88416618e-05+1.08782389e-05j]
 [ 1.88416618e-05+1.08782389e-05j -2.26616458e-12+4.68529302e-03j
   1.92044996e-05-1.10877229e-05j]
 [ 1.92044996e-05-1.10877229e-05j  1.88416618e-05+1.08782389e-05j
  -2.26616458e-12+4.68529302e-03j]]"
-212.685822648029j,"[[-2.41885403e-12+4.69908423e-03j  1.93186412e-05-1.11536221e-05j
   1.89647102e-05+1.09492810e-05j]
 [ 1.89647102e-05+1.09492810e-05j -2.41885403e-12+4.69908423e-03j
   1.93186412e-05-1.11536221e-05j]
 [ 1.93186412e-05-1.11536221e-05j  1.89647102e-05+1.09492810e-05j
  -2.41885403e-12+4.69908423e-03j]]"
-212.05750411731105j,"[[-1.84750661e-12+4.71301397e-03j  1.94479070e-05-1.12282538e-05j
   1.90525985e-05+1.10000235e-05j]
 [ 1.90525985e-05+1.10000235e-05j -1.84750661e-12+4.71301397e-03j
   1.94479070e-05-1.12282538e-05j]
 [ 1.94479070e-05-1.12282538e-05j  1.90525985e-05+1.10000235e-05j
  -1.84750661e-12+4.71301397e-03j]]"
-211.42918558659306j,"[[-1.43735883e-12+4.72702090e-03j  1.95399089e-05-1.12813717e-05j
   1.91645516e-05+1.10646593e-05j]
 [ 1.91645516e-05+1.10646593e-05j -1.43735883e-12+4.72702090e-03j
   1.95399089e-05-1.12813717e-05j]
 [ 1.95399089e-05-1.12813717e-05j  1.91645516e-05+1.10646593e-05j
  -1.43735883e-12+4.72702090e-03j]]"
