iw_n,G_iw_n
-425.685804561417j,"[[8.51560464e-13+2.34904590e-03j 4.80121173e-06-2.77198093e-06j
  4.75664215e-06+2.74624863e-06j]
 [4.75664215e-06+2.74624863e-06j 8.51560464e-13+2.34904590e-03j
  4.80121173e-06-2.77198093e-06j]
 [4.80121173e-06-2.77198093e-06j 4.75664215e-06+2.74624863e-06j
  8.51560464e-13+2.34904590e-03j]]"
-425.05748603069895j,"[[9.45398689e-13+2.35251738e-03j 4.81568640e-06-2.78033799e-06j
  4.77044453e-06+2.75421758e-06j]
 [4.77044453e-06+2.75421758e-06j 9.45398689e-13+2.35251738e-03j
  4.81568640e-06-2.78033799e-06j]
 [4.81568640e-06-2.78033799e-06j 4.77044453e-06+2.75421758e-06j
  9.45398689e-13+2.35251738e-03j]]"
-424.429167499981j,"[[6.74873732e-13+2.35599944e-03j 4.83017356e-06-2.78870198e-06j
  4.78441148e-06+2.76228123e-06j]
 [4.78441148e-06+2.76228123e-06j 6.74873732e-13+2.35599944e-03j
  4.83017356e-06-2.78870198e-06j]
 [4.83017356e-06-2.78870198e-06j 4.78441148e-06+2.76228123e-06j
  6.74873732e-13+2.35599944e-03j]]"
-423.8008489692631j,"[[6.27785258e-13+2.35949109e-03j 4.84435836e-06-2.79689159e-06j
  4.79895199e-06+2.77067619e-06j]
 [4.79895199e-06+2.77067619e-06j 6.27785258e-13+2.35949109e-03j
  4.84435836e-06-2.79689159e-06j]
 [4.84435836e-06-2.79689159e-06j 4.79895199e-06+2.77067619e-06j
  6.27785258e-13+2.35949109e-03j]]"
-423.17253043854515j,"[[7.66032120e-13+2.36299513e-03j 4.85863576e-06-2.80513460e-06j
  4.81263250e-06+2.77857438e-06j]
 [4.81263250e-06+2.77857438e-06j 7.66032120e-13+2.36299513e-03j
  4.85863576e-06-2.80513460e-06j]
 [4.85863576e-06-2.80513460e-06j 4.81263250e-06+2.77857438e-06j
  7.66032120e-13+2.36299513e-03j]]"
-422.54421190782716j,"[[7.33656719e-13+2.36650763e-03j 4.87286154e-06-2.81334798e-06j
  4.82721998e-06+2.78699684e-06j]
 [4.82721998e-06+2.78699684e-06j 7.33656719e-13+2.36650763e-03j
  4.87286154e-06-2.81334798e-06j]
 [4.87286154e-06-2.81334798e-06j 4.82721998e-06+2.78699684e-06j
  7.33656719e-13+2.36650763e-03j]]"
-421.9158933771092j,"[[9.61258965e-13+2.37003218e-03j 4.88752891e-06-2.82181599e-06j
  4.84153639e-06+2.79526250e-06j]
 [4.84153639e-06+2.79526250e-06j 9.61258965e-13+2.37003218e-03j
  4.88752891e-06-2.82181599e-06j]
 [4.88752891e-06-2.82181599e-06j 4.84153639e-06+2.79526250e-06j
  9.61258965e-13+2.37003218e-03j]]"
-421.2875748463913j,"[[7.97828354e-13+2.37356573e-03j 4.90257891e-06-2.83050526e-06j
  4.85586401e-06+2.80353461e-06j]
 [4.85586401e-06+2.80353461e-06j 7.97828354e-13+2.37356573e-03j
  4.90257891e-06-2.83050526e-06j]
 [4.90257891e-06-2.83050526e-06j 4.85586401e-06+2.80353461e-06j
  7.97828354e-13+2.37356573e-03j]]"
-420.65925631567336j,"[[3.05502155e-13+2.37711183e-03j 4.91737839e-06-2.83904962e-06j
  4.87049329e-06+2.81198057e-06j]
 [4.87049329e-06+2.81198057e-06j 3.05502155e-13+2.37711183e-03j
  4.91737839e-06-2.83904962e-06j]
 [4.91737839e-06-2.83904962e-06j 4.87049329e-06+2.81198057e-06j
  3.05502155e-13+2.37711183e-03j]]"
-420.0309377849553j,"[[8.21692384e-13+2.38066532e-03j 4.93178844e-06-2.84736942e-06j
  4.88547245e-06+2.82062878e-06j]
 [4.88547245e-06+2.82062878e-06j 8.21692384e-13+2.38066532e-03j
  4.93178844e-06-2.84736942e-06j]
 [4.93178844e-06-2.84736942e-06j 4.88547245e-06+2.82062878e-06j
  8.21692384e-13+2.38066532e-03j]]"
-419.4026192542374j,"[[8.22026527e-13+2.38423202e-03j 4.94662986e-06-2.85593806e-06j
  4.89969905e-06+2.82884263e-06j]
 [4.89969905e-06+2.82884263e-06j 8.22026527e-13+2.38423202e-03j
  4.94662986e-06-2.85593806e-06j]
 [4.94662986e-06-2.85593806e-06j 4.89969905e-06+2.82884263e-06j
  8.22026527e-13+2.38423202e-03j]]"
-418.77430072351945j,"[[1.07318027e-12+2.38780943e-03j 4.96107863e-06-2.86427996e-06j
  4.91448964e-06+2.83738200e-06j]
 [4.91448964e-06+2.83738200e-06j 1.07318027e-12+2.38780943e-03j
  4.96107863e-06-2.86427996e-06j]
 [4.96107863e-06-2.86427996e-06j 4.91448964e-06+2.83738200e-06j
  1.07318027e-12+2.38780943e-03j]]"
-418.1459821928014j,"[[1.13619833e-12+2.39139752e-03j 4.97600157e-06-2.87289568e-06j
  4.92848898e-06+2.84546447e-06j]
 [4.92848898e-06+2.84546447e-06j 1.13619833e-12+2.39139752e-03j
  4.97600157e-06-2.87289568e-06j]
 [4.97600157e-06-2.87289568e-06j 4.92848898e-06+2.84546447e-06j
  1.13619833e-12+2.39139752e-03j]]"
-417.51766366208346j,"[[6.92277916e-13+2.39499705e-03j 4.99124058e-06-2.88169405e-06j
  4.94357165e-06+2.85417254e-06j]
 [4.94357165e-06+2.85417254e-06j 6.92277916e-13+2.39499705e-03j
  4.99124058e-06-2.88169405e-06j]
 [4.99124058e-06-2.88169405e-06j 4.94357165e-06+2.85417254e-06j
  6.92277916e-13+2.39499705e-03j]]"
-416.88934513136553j,"[[1.09113004e-12+2.39860552e-03j 5.00633081e-06-2.89040609e-06j
  4.95874682e-06+2.86293375e-06j]
 [4.95874682e-06+2.86293375e-06j 1.09113004e-12+2.39860552e-03j
  5.00633081e-06-2.89040609e-06j]
 [5.00633081e-06-2.89040609e-06j 4.95874682e-06+2.86293375e-06j
  1.09113004e-12+2.39860552e-03j]]"
-416.2610266006476j,"[[1.28255894e-12+2.40222534e-03j 5.02128233e-06-2.89903861e-06j
  4.97338900e-06+2.87138753e-06j]
 [4.97338900e-06+2.87138753e-06j 1.28255894e-12+2.40222534e-03j
  5.02128233e-06-2.89903861e-06j]
 [5.02128233e-06-2.89903861e-06j 4.97338900e-06+2.87138753e-06j
  1.28255894e-12+2.40222534e-03j]]"
-415.6327080699296j,"[[1.08366274e-12+2.40585717e-03j 5.03621401e-06-2.90765957e-06j
  4.98846771e-06+2.88009330e-06j]
 [4.98846771e-06+2.88009330e-06j 1.08366274e-12+2.40585717e-03j
  5.03621401e-06-2.90765957e-06j]
 [5.03621401e-06-2.90765957e-06j 4.98846771e-06+2.88009330e-06j
  1.08366274e-12+2.40585717e-03j]]"
-415.0043895392117j,"[[9.37738869e-13+2.40950050e-03j 5.05165180e-06-2.91657234e-06j
  5.00362660e-06+2.88884520e-06j]
 [5.00362660e-06+2.88884520e-06j 9.37738869e-13+2.40950050e-03j
  5.05165180e-06-2.91657234e-06j]
 [5.05165180e-06-2.91657234e-06j 5.00362660e-06+2.88884520e-06j
  9.37738869e-13+2.40950050e-03j]]"
-414.37607100849374j,"[[1.07930836e-12+2.41315183e-03j 5.06745511e-06-2.92569662e-06j
  5.01846910e-06+2.89741461e-06j]
 [5.01846910e-06+2.89741461e-06j 1.07930836e-12+2.41315183e-03j
  5.06745511e-06-2.92569662e-06j]
 [5.06745511e-06-2.92569662e-06j 5.01846910e-06+2.89741461e-06j
  1.07930836e-12+2.41315183e-03j]]"
-413.7477524777758j,"[[1.04529662e-12+2.41681582e-03j 5.08263596e-06-2.93446109e-06j
  5.03359273e-06+2.90614600e-06j]
 [5.03359273e-06+2.90614600e-06j 1.04529662e-12+2.41681582e-03j
  5.08263596e-06-2.93446109e-06j]
 [5.08263596e-06-2.93446109e-06j 5.03359273e-06+2.90614600e-06j
  1.04529662e-12+2.41681582e-03j]]"
-413.11943394705776j,"[[8.73754868e-13+2.42049254e-03j 5.09841919e-06-2.94357357e-06j
  5.04934397e-06+2.91524003e-06j]
 [5.04934397e-06+2.91524003e-06j 8.73754868e-13+2.42049254e-03j
  5.09841919e-06-2.94357357e-06j]
 [5.09841919e-06-2.94357357e-06j 5.04934397e-06+2.91524003e-06j
  8.73754868e-13+2.42049254e-03j]]"
-412.4911154163398j,"[[7.62632176e-13+2.42417982e-03j 5.11356396e-06-2.95231722e-06j
  5.06449456e-06+2.92398724e-06j]
 [5.06449456e-06+2.92398724e-06j 7.62632176e-13+2.42417982e-03j
  5.11356396e-06-2.95231722e-06j]
 [5.11356396e-06-2.95231722e-06j 5.06449456e-06+2.92398724e-06j
  7.62632176e-13+2.42417982e-03j]]"
-411.8627968856219j,"[[1.72685982e-13+2.42787846e-03j 5.12918921e-06-2.96133894e-06j
  5.08017058e-06+2.93303823e-06j]
 [5.08017058e-06+2.93303823e-06j 1.72685982e-13+2.42787846e-03j
  5.12918921e-06-2.96133894e-06j]
 [5.12918921e-06-2.96133894e-06j 5.08017058e-06+2.93303823e-06j
  1.72685982e-13+2.42787846e-03j]]"
-411.2344783549039j,"[[7.68173740e-13+2.43158759e-03j 5.14528203e-06-2.97062984e-06j
  5.09540879e-06+2.94183575e-06j]
 [5.09540879e-06+2.94183575e-06j 7.68173740e-13+2.43158759e-03j
  5.14528203e-06-2.97062984e-06j]
 [5.14528203e-06-2.97062984e-06j 5.09540879e-06+2.94183575e-06j
  7.68173740e-13+2.43158759e-03j]]"
-410.60615982418597j,"[[4.31200062e-13+2.43530947e-03j 5.16118201e-06-2.97980981e-06j
  5.11081152e-06+2.95072855e-06j]
 [5.11081152e-06+2.95072855e-06j 4.31200062e-13+2.43530947e-03j
  5.16118201e-06-2.97980981e-06j]
 [5.16118201e-06-2.97980981e-06j 5.11081152e-06+2.95072855e-06j
  4.31200062e-13+2.43530947e-03j]]"
-409.97784129346803j,"[[4.30186825e-13+2.43904048e-03j 5.17687832e-06-2.98887215e-06j
  5.12660884e-06+2.95984905e-06j]
 [5.12660884e-06+2.95984905e-06j 4.30186825e-13+2.43904048e-03j
  5.17687832e-06-2.98887215e-06j]
 [5.17687832e-06-2.98887215e-06j 5.12660884e-06+2.95984905e-06j
  4.30186825e-13+2.43904048e-03j]]"
-409.34952276275004j,"[[7.61865961e-13+2.44278384e-03j 5.19309206e-06-2.99823302e-06j
  5.14234193e-06+2.96893253e-06j]
 [5.14234193e-06+2.96893253e-06j 7.61865961e-13+2.44278384e-03j
  5.19309206e-06-2.99823302e-06j]
 [5.19309206e-06-2.99823302e-06j 5.14234193e-06+2.96893253e-06j
  7.61865961e-13+2.44278384e-03j]]"
-408.7212042320321j,"[[5.76097236e-13+2.44653699e-03j 5.20841608e-06-3.00708074e-06j
  5.15833404e-06+2.97816587e-06j]
 [5.15833404e-06+2.97816587e-06j 5.76097236e-13+2.44653699e-03j
  5.20841608e-06-3.00708074e-06j]
 [5.20841608e-06-3.00708074e-06j 5.15833404e-06+2.97816587e-06j
  5.76097236e-13+2.44653699e-03j]]"
-408.0928857013141j,"[[6.17884283e-13+2.45030168e-03j 5.22451934e-06-3.01637763e-06j
  5.17342113e-06+2.98687603e-06j]
 [5.17342113e-06+2.98687603e-06j 6.17884283e-13+2.45030168e-03j
  5.22451934e-06-3.01637763e-06j]
 [5.22451934e-06-3.01637763e-06j 5.17342113e-06+2.98687603e-06j
  6.17884283e-13+2.45030168e-03j]]"
-407.4645671705962j,"[[1.15624523e-12+2.45408073e-03j 5.24092010e-06-3.02584656e-06j
  5.18962290e-06+2.99623006e-06j]
 [5.18962290e-06+2.99623006e-06j 1.15624523e-12+2.45408073e-03j
  5.24092010e-06-3.02584656e-06j]
 [5.24092010e-06-3.02584656e-06j 5.18962290e-06+2.99623006e-06j
  1.15624523e-12+2.45408073e-03j]]"
-406.8362486398782j,"[[8.72232782e-13+2.45786961e-03j 5.25766383e-06-3.03551361e-06j
  5.20564403e-06+3.00548002e-06j]
 [5.20564403e-06+3.00548002e-06j 8.72232782e-13+2.45786961e-03j
  5.25766383e-06-3.03551361e-06j]
 [5.25766383e-06-3.03551361e-06j 5.20564403e-06+3.00548002e-06j
  8.72232782e-13+2.45786961e-03j]]"
-406.20793010916026j,"[[4.53465273e-13+2.46167178e-03j 5.27355926e-06-3.04469057e-06j
  5.22202491e-06+3.01493743e-06j]
 [5.22202491e-06+3.01493743e-06j 4.53465273e-13+2.46167178e-03j
  5.27355926e-06-3.04469057e-06j]
 [5.27355926e-06-3.04469057e-06j 5.22202491e-06+3.01493743e-06j
  4.53465273e-13+2.46167178e-03j]]"
-405.57961157844227j,"[[9.92913482e-13+2.46548543e-03j 5.28972749e-06-3.05402550e-06j
  5.23851193e-06+3.02445639e-06j]
 [5.23851193e-06+3.02445639e-06j 9.92913482e-13+2.46548543e-03j
  5.28972749e-06-3.05402550e-06j]
 [5.28972749e-06-3.05402550e-06j 5.23851193e-06+3.02445639e-06j
  9.92913482e-13+2.46548543e-03j]]"
-404.95129304772433j,"[[1.23919324e-12+2.46931027e-03j 5.30687024e-06-3.06392283e-06j
  5.25413352e-06+3.03347533e-06j]
 [5.25413352e-06+3.03347533e-06j 1.23919324e-12+2.46931027e-03j
  5.30687024e-06-3.06392283e-06j]
 [5.30687024e-06-3.06392283e-06j 5.25413352e-06+3.03347533e-06j
  1.23919324e-12+2.46931027e-03j]]"
-404.3229745170064j,"[[1.01351481e-12+2.47314759e-03j 5.32334740e-06-3.07343580e-06j
  5.27045156e-06+3.04289655e-06j]
 [5.27045156e-06+3.04289655e-06j 1.01351481e-12+2.47314759e-03j
  5.32334740e-06-3.07343580e-06j]
 [5.32334740e-06-3.07343580e-06j 5.27045156e-06+3.04289655e-06j
  1.01351481e-12+2.47314759e-03j]]"
-403.6946559862884j,"[[1.23604495e-12+2.47699662e-03j 5.33980926e-06-3.08294014e-06j
  5.28733350e-06+3.05264350e-06j]
 [5.28733350e-06+3.05264350e-06j 1.23604495e-12+2.47699662e-03j
  5.33980926e-06-3.08294014e-06j]
 [5.33980926e-06-3.08294014e-06j 5.28733350e-06+3.05264350e-06j
  1.23604495e-12+2.47699662e-03j]]"
-403.0663374555705j,"[[5.17337799e-13+2.48085959e-03j 5.35636565e-06-3.09249897e-06j
  5.30354266e-06+3.06200189e-06j]
 [5.30354266e-06+3.06200189e-06j 5.17337799e-13+2.48085959e-03j
  5.35636565e-06-3.09249897e-06j]
 [5.35636565e-06-3.09249897e-06j 5.30354266e-06+3.06200189e-06j
  5.17337799e-13+2.48085959e-03j]]"
-402.4380189248525j,"[[5.85067787e-13+2.48473003e-03j 5.37377452e-06-3.10255008e-06j
  5.31952558e-06+3.07122959e-06j]
 [5.31952558e-06+3.07122959e-06j 5.85067787e-13+2.48473003e-03j
  5.37377452e-06-3.10255008e-06j]
 [5.37377452e-06-3.10255008e-06j 5.31952558e-06+3.07122959e-06j
  5.85067787e-13+2.48473003e-03j]]"
-401.80970039413455j,"[[1.24836424e-12+2.48861453e-03j 5.38996948e-06-3.11190046e-06j
  5.33668472e-06+3.08113646e-06j]
 [5.33668472e-06+3.08113646e-06j 1.24836424e-12+2.48861453e-03j
  5.38996948e-06-3.11190046e-06j]
 [5.38996948e-06-3.11190046e-06j 5.33668472e-06+3.08113646e-06j
  1.24836424e-12+2.48861453e-03j]]"
-401.18138186341656j,"[[8.51787751e-13+2.49251239e-03j 5.40745977e-06-3.12199839e-06j
  5.35316984e-06+3.09065416e-06j]
 [5.35316984e-06+3.09065416e-06j 8.51787751e-13+2.49251239e-03j
  5.40745977e-06-3.12199839e-06j]
 [5.40745977e-06-3.12199839e-06j 5.35316984e-06+3.09065416e-06j
  8.51787751e-13+2.49251239e-03j]]"
-400.5530633326986j,"[[4.42932603e-13+2.49641993e-03j 5.42466139e-06-3.13192965e-06j
  5.36981098e-06+3.10026184e-06j]
 [5.36981098e-06+3.10026184e-06j 4.42932603e-13+2.49641993e-03j
  5.42466139e-06-3.13192965e-06j]
 [5.42466139e-06-3.13192965e-06j 5.36981098e-06+3.10026184e-06j
  4.42932603e-13+2.49641993e-03j]]"
-399.92474480198064j,"[[7.34851091e-13+2.50034306e-03j 5.44088991e-06-3.14129915e-06j
  5.38751782e-06+3.11048502e-06j]
 [5.38751782e-06+3.11048502e-06j 7.34851091e-13+2.50034306e-03j
  5.44088991e-06-3.14129915e-06j]
 [5.44088991e-06-3.14129915e-06j 5.38751782e-06+3.11048502e-06j
  7.34851091e-13+2.50034306e-03j]]"
-399.2964262712627j,"[[3.77040163e-13+2.50427771e-03j 5.45838829e-06-3.15140174e-06j
  5.40408121e-06+3.12004761e-06j]
 [5.40408121e-06+3.12004761e-06j 3.77040163e-13+2.50427771e-03j
  5.45838829e-06-3.15140174e-06j]
 [5.45838829e-06-3.15140174e-06j 5.40408121e-06+3.12004761e-06j
  3.77040163e-13+2.50427771e-03j]]"
-398.66810774054477j,"[[7.82595968e-13+2.50822455e-03j 5.47578289e-06-3.16144469e-06j
  5.42093104e-06+3.12977617e-06j]
 [5.42093104e-06+3.12977617e-06j 7.82595968e-13+2.50822455e-03j
  5.47578289e-06-3.16144469e-06j]
 [5.47578289e-06-3.16144469e-06j 5.42093104e-06+3.12977617e-06j
  7.82595968e-13+2.50822455e-03j]]"
-398.0397892098268j,"[[1.03367562e-12+2.51218314e-03j 5.49339965e-06-3.17161589e-06j
  5.43777571e-06+3.13950156e-06j]
 [5.43777571e-06+3.13950156e-06j 1.03367562e-12+2.51218314e-03j
  5.49339965e-06-3.17161589e-06j]
 [5.49339965e-06-3.17161589e-06j 5.43777571e-06+3.13950156e-06j
  1.03367562e-12+2.51218314e-03j]]"
-397.41147067910885j,"[[5.22502185e-13+2.51615504e-03j 5.51082130e-06-3.18167413e-06j
  5.45527950e-06+3.14960713e-06j]
 [5.45527950e-06+3.14960713e-06j 5.22502185e-13+2.51615504e-03j
  5.51082130e-06-3.18167413e-06j]
 [5.51082130e-06-3.18167413e-06j 5.45527950e-06+3.14960713e-06j
  5.22502185e-13+2.51615504e-03j]]"
-396.78315214839085j,"[[2.39318734e-13+2.52013932e-03j 5.52758224e-06-3.19135106e-06j
  5.47258619e-06+3.15959915e-06j]
 [5.47258619e-06+3.15959915e-06j 2.39318734e-13+2.52013932e-03j
  5.52758224e-06-3.19135106e-06j]
 [5.52758224e-06-3.19135106e-06j 5.47258619e-06+3.15959915e-06j
  2.39318734e-13+2.52013932e-03j]]"
-396.1548336176729j,"[[1.62015747e-12+2.52413747e-03j 5.54602004e-06-3.20199611e-06j
  5.48926170e-06+3.16922688e-06j]
 [5.48926170e-06+3.16922688e-06j 1.62015747e-12+2.52413747e-03j
  5.54602004e-06-3.20199611e-06j]
 [5.54602004e-06-3.20199611e-06j 5.48926170e-06+3.16922688e-06j
  1.62015747e-12+2.52413747e-03j]]"
-395.52651508695493j,"[[1.36887236e-12+2.52814576e-03j 5.56328693e-06-3.21196519e-06j
  5.50732561e-06+3.17965584e-06j]
 [5.50732561e-06+3.17965584e-06j 1.36887236e-12+2.52814576e-03j
  5.56328693e-06-3.21196519e-06j]
 [5.56328693e-06-3.21196519e-06j 5.50732561e-06+3.17965584e-06j
  1.36887236e-12+2.52814576e-03j]]"
-394.898196556237j,"[[9.42652563e-13+2.53216808e-03j 5.58073012e-06-3.22203605e-06j
  5.52504060e-06+3.18988365e-06j]
 [5.52504060e-06+3.18988365e-06j 9.42652563e-13+2.53216808e-03j
  5.58073012e-06-3.22203605e-06j]
 [5.58073012e-06-3.22203605e-06j 5.52504060e-06+3.18988365e-06j
  9.42652563e-13+2.53216808e-03j]]"
-394.269878025519j,"[[8.40713337e-13+2.53620097e-03j 5.59843732e-06-3.23225931e-06j
  5.54239501e-06+3.19990335e-06j]
 [5.54239501e-06+3.19990335e-06j 8.40713337e-13+2.53620097e-03j
  5.59843732e-06-3.23225931e-06j]
 [5.59843732e-06-3.23225931e-06j 5.54239501e-06+3.19990335e-06j
  8.40713337e-13+2.53620097e-03j]]"
-393.6415594948011j,"[[6.00506055e-13+2.54024892e-03j 5.61658919e-06-3.24273915e-06j
  5.55993912e-06+3.21003227e-06j]
 [5.55993912e-06+3.21003227e-06j 6.00506055e-13+2.54024892e-03j
  5.61658919e-06-3.24273915e-06j]
 [5.61658919e-06-3.24273915e-06j 5.55993912e-06+3.21003227e-06j
  6.00506055e-13+2.54024892e-03j]]"
-393.01324096408314j,"[[9.97843136e-13+2.54431088e-03j 5.63454060e-06-3.25310342e-06j
  5.57735939e-06+3.22008994e-06j]
 [5.57735939e-06+3.22008994e-06j 9.97843136e-13+2.54431088e-03j
  5.63454060e-06-3.25310342e-06j]
 [5.63454060e-06-3.25310342e-06j 5.57735939e-06+3.22008994e-06j
  9.97843136e-13+2.54431088e-03j]]"
-392.3849224333652j,"[[7.48597909e-13+2.54838521e-03j 5.65316464e-06-3.26385603e-06j
  5.59541757e-06+3.23051587e-06j]
 [5.59541757e-06+3.23051587e-06j 7.48597909e-13+2.54838521e-03j
  5.65316464e-06-3.26385603e-06j]
 [5.65316464e-06-3.26385603e-06j 5.59541757e-06+3.23051587e-06j
  7.48597909e-13+2.54838521e-03j]]"
-391.7566039026472j,"[[5.00740537e-13+2.55247085e-03j 5.67143854e-06-3.27440647e-06j
  5.61312617e-06+3.24073981e-06j]
 [5.61312617e-06+3.24073981e-06j 5.00740537e-13+2.55247085e-03j
  5.67143854e-06-3.27440647e-06j]
 [5.67143854e-06-3.27440647e-06j 5.61312617e-06+3.24073981e-06j
  5.00740537e-13+2.55247085e-03j]]"
-391.1282853719292j,"[[2.90311012e-13+2.55656951e-03j 5.68926501e-06-3.28469876e-06j
  5.63143781e-06+3.25131237e-06j]
 [5.63143781e-06+3.25131237e-06j 2.90311012e-13+2.55656951e-03j
  5.68926501e-06-3.28469876e-06j]
 [5.68926501e-06-3.28469876e-06j 5.63143781e-06+3.25131237e-06j
  2.90311012e-13+2.55656951e-03j]]"
-390.4999668412113j,"[[1.43369447e-13+2.56068326e-03j 5.70751098e-06-3.29523273e-06j
  5.64969779e-06+3.26185459e-06j]
 [5.64969779e-06+3.26185459e-06j 1.43369447e-13+2.56068326e-03j
  5.70751098e-06-3.29523273e-06j]
 [5.70751098e-06-3.29523273e-06j 5.64969779e-06+3.26185459e-06j
  1.43369447e-13+2.56068326e-03j]]"
-389.8716483104933j,"[[6.49037757e-13+2.56480965e-03j 5.72599928e-06-3.30590726e-06j
  5.66801431e-06+3.27242976e-06j]
 [5.66801431e-06+3.27242976e-06j 6.49037757e-13+2.56480965e-03j
  5.72599928e-06-3.30590726e-06j]
 [5.72599928e-06-3.30590726e-06j 5.66801431e-06+3.27242976e-06j
  6.49037757e-13+2.56480965e-03j]]"
-389.24332977977537j,"[[8.80281609e-13+2.56894973e-03j 5.74490403e-06-3.31682181e-06j
  5.68575968e-06+3.28267493e-06j]
 [5.68575968e-06+3.28267493e-06j 8.80281609e-13+2.56894973e-03j
  5.74490403e-06-3.31682181e-06j]
 [5.74490403e-06-3.31682181e-06j 5.68575968e-06+3.28267493e-06j
  8.80281609e-13+2.56894973e-03j]]"
-388.6150112490574j,"[[7.66113552e-13+2.57310213e-03j 5.76314719e-06-3.32735464e-06j
  5.70465979e-06+3.29358686e-06j]
 [5.70465979e-06+3.29358686e-06j 7.66113552e-13+2.57310213e-03j
  5.76314719e-06-3.32735464e-06j]
 [5.76314719e-06-3.32735464e-06j 5.70465979e-06+3.29358686e-06j
  7.66113552e-13+2.57310213e-03j]]"
-387.98669271833944j,"[[8.18244100e-13+2.57727013e-03j 5.78202590e-06-3.33825399e-06j
  5.72235537e-06+3.30380357e-06j]
 [5.72235537e-06+3.30380357e-06j 8.18244100e-13+2.57727013e-03j
  5.78202590e-06-3.33825399e-06j]
 [5.78202590e-06-3.33825399e-06j 5.72235537e-06+3.30380357e-06j
  8.18244100e-13+2.57727013e-03j]]"
-387.3583741876215j,"[[7.49750499e-13+2.58144856e-03j 5.80108075e-06-3.34925551e-06j
  5.74080864e-06+3.31445762e-06j]
 [5.74080864e-06+3.31445762e-06j 7.49750499e-13+2.58144856e-03j
  5.80108075e-06-3.34925551e-06j]
 [5.80108075e-06-3.34925551e-06j 5.74080864e-06+3.31445762e-06j
  7.49750499e-13+2.58144856e-03j]]"
-386.7300556569036j,"[[1.01859583e-12+2.58564333e-03j 5.81951534e-06-3.35989861e-06j
  5.75950412e-06+3.32525112e-06j]
 [5.75950412e-06+3.32525112e-06j 1.01859583e-12+2.58564333e-03j
  5.81951534e-06-3.35989861e-06j]
 [5.81951534e-06-3.35989861e-06j 5.75950412e-06+3.32525112e-06j
  1.01859583e-12+2.58564333e-03j]]"
-386.1017371261856j,"[[7.00490008e-13+2.58985071e-03j 5.83890243e-06-3.37109181e-06j
  5.77840465e-06+3.33616341e-06j]
 [5.77840465e-06+3.33616341e-06j 7.00490008e-13+2.58985071e-03j
  5.83890243e-06-3.37109181e-06j]
 [5.83890243e-06-3.37109181e-06j 5.77840465e-06+3.33616341e-06j
  7.00490008e-13+2.58985071e-03j]]"
-385.47341859546765j,"[[7.61610103e-13+2.59407096e-03j 5.85736084e-06-3.38174871e-06j
  5.79753607e-06+3.34720909e-06j]
 [5.79753607e-06+3.34720909e-06j 7.61610103e-13+2.59407096e-03j
  5.85736084e-06-3.38174871e-06j]
 [5.85736084e-06-3.38174871e-06j 5.79753607e-06+3.34720909e-06j
  7.61610103e-13+2.59407096e-03j]]"
-384.84510006474966j,"[[9.16418408e-13+2.59830383e-03j 5.87641456e-06-3.39274959e-06j
  5.81650629e-06+3.35816165e-06j]
 [5.81650629e-06+3.35816165e-06j 9.16418408e-13+2.59830383e-03j
  5.87641456e-06-3.39274959e-06j]
 [5.87641456e-06-3.39274959e-06j 5.81650629e-06+3.35816165e-06j
  9.16418408e-13+2.59830383e-03j]]"
-384.21678153403167j,"[[1.11508911e-12+2.60255328e-03j 5.89598157e-06-3.40404653e-06j
  5.83473418e-06+3.36868549e-06j]
 [5.83473418e-06+3.36868549e-06j 1.11508911e-12+2.60255328e-03j
  5.89598157e-06-3.40404653e-06j]
 [5.89598157e-06-3.40404653e-06j 5.83473418e-06+3.36868549e-06j
  1.11508911e-12+2.60255328e-03j]]"
-383.58846300331373j,"[[1.37755322e-12+2.60681587e-03j 5.91572409e-06-3.41544472e-06j
  5.85413728e-06+3.37988771e-06j]
 [5.85413728e-06+3.37988771e-06j 1.37755322e-12+2.60681587e-03j
  5.91572409e-06-3.41544472e-06j]
 [5.91572409e-06-3.41544472e-06j 5.85413728e-06+3.37988771e-06j
  1.37755322e-12+2.60681587e-03j]]"
-382.96014447259574j,"[[6.04590454e-13+2.61109313e-03j 5.93517982e-06-3.42667764e-06j
  5.87307316e-06+3.39082039e-06j]
 [5.87307316e-06+3.39082039e-06j 6.04590454e-13+2.61109313e-03j
  5.93517982e-06-3.42667764e-06j]
 [5.93517982e-06-3.42667764e-06j 5.87307316e-06+3.39082039e-06j
  6.04590454e-13+2.61109313e-03j]]"
-382.3318259418778j,"[[8.76243377e-13+2.61538214e-03j 5.95422088e-06-3.43767116e-06j
  5.89252774e-06+3.40205250e-06j]
 [5.89252774e-06+3.40205250e-06j 8.76243377e-13+2.61538214e-03j
  5.95422088e-06-3.43767116e-06j]
 [5.95422088e-06-3.43767116e-06j 5.89252774e-06+3.40205250e-06j
  8.76243377e-13+2.61538214e-03j]]"
-381.7035074111599j,"[[1.10232916e-12+2.61968626e-03j 5.97365175e-06-3.44888950e-06j
  5.91201328e-06+3.41330236e-06j]
 [5.91201328e-06+3.41330236e-06j 1.10232916e-12+2.61968626e-03j
  5.97365175e-06-3.44888950e-06j]
 [5.97365175e-06-3.44888950e-06j 5.91201328e-06+3.41330236e-06j
  1.10232916e-12+2.61968626e-03j]]"
