iw_n,G_iw_n
-459.27092602479354j,"[[2.54118591e-13+2.17728120e-03j 4.12346849e-06-2.38068567e-06j
  4.08756496e-06+2.35995675e-06j]
 [4.08756496e-06+2.35995675e-06j 2.54118591e-13+2.17728120e-03j
  4.12346849e-06-2.38068567e-06j]
 [4.12346849e-06-2.38068567e-06j 4.08756496e-06+2.35995675e-06j
  2.54118591e-13+2.17728120e-03j]]"
-456.2789330213747j,"[[-6.45622484e-13+2.19155859e-03j  4.17776585e-06-2.41203425e-06j
   4.14153710e-06+2.39111757e-06j]
 [ 4.14153710e-06+2.39111757e-06j -6.45622484e-13+2.19155859e-03j
   4.17776585e-06-2.41203425e-06j]
 [ 4.17776585e-06-2.41203425e-06j  4.14153710e-06+2.39111757e-06j
  -6.45622484e-13+2.19155859e-03j]]"
-453.2869400179558j,"[[5.37175226e-13+2.20602457e-03j 4.23335453e-06-2.44412837e-06j
  4.19604058e-06+2.42258517e-06j]
 [4.19604058e-06+2.42258517e-06j 5.37175226e-13+2.20602457e-03j
  4.23335453e-06-2.44412837e-06j]
 [4.23335453e-06-2.44412837e-06j 4.19604058e-06+2.42258517e-06j
  5.37175226e-13+2.20602457e-03j]]"
-450.294947014537j,"[[-8.77451017e-14+2.22068040e-03j  4.28973286e-06-2.47667837e-06j
   4.25204429e-06+2.45491895e-06j]
 [ 4.25204429e-06+2.45491895e-06j -8.77451017e-14+2.22068040e-03j
   4.28973286e-06-2.47667837e-06j]
 [ 4.28973286e-06-2.47667837e-06j  4.25204429e-06+2.45491895e-06j
  -8.77451017e-14+2.22068040e-03j]]"
-447.3029540111181j,"[[3.09859991e-13+2.23553456e-03j 4.34704181e-06-2.50976569e-06j
  4.30854832e-06+2.48754158e-06j]
 [4.30854832e-06+2.48754158e-06j 3.09859991e-13+2.23553456e-03j
  4.34704181e-06-2.50976569e-06j]
 [4.34704181e-06-2.50976569e-06j 4.30854832e-06+2.48754158e-06j
  3.09859991e-13+2.23553456e-03j]]"
-444.3109610076993j,"[[1.56121792e-13+2.25058637e-03j 4.40627632e-06-2.54396476e-06j
  4.36690830e-06+2.52123575e-06j]
 [4.36690830e-06+2.52123575e-06j 1.56121792e-13+2.25058637e-03j
  4.40627632e-06-2.54396476e-06j]
 [4.40627632e-06-2.54396476e-06j 4.36690830e-06+2.52123575e-06j
  1.56121792e-13+2.25058637e-03j]]"
-441.31896800428046j,"[[-2.03811766e-13+2.26584084e-03j  4.46672916e-06-2.57886729e-06j
   4.42597100e-06+2.55533560e-06j]
 [ 4.42597100e-06+2.55533560e-06j -2.03811766e-13+2.26584084e-03j
   4.46672916e-06-2.57886729e-06j]
 [ 4.46672916e-06-2.57886729e-06j  4.42597100e-06+2.55533560e-06j
  -2.03811766e-13+2.26584084e-03j]]"
-438.3269750008616j,"[[6.98262141e-14+2.28130790e-03j 4.52731252e-06-2.61384508e-06j
  4.48697451e-06+2.59055591e-06j]
 [4.48697451e-06+2.59055591e-06j 6.98262141e-14+2.28130790e-03j
  4.52731252e-06-2.61384508e-06j]
 [4.52731252e-06-2.61384508e-06j 4.48697451e-06+2.59055591e-06j
  6.98262141e-14+2.28130790e-03j]]"
-435.33498199744275j,"[[-5.78519838e-13+2.29698560e-03j  4.58969812e-06-2.64986351e-06j
   4.54804346e-06+2.62581413e-06j]
 [ 4.54804346e-06+2.62581413e-06j -5.78519838e-13+2.29698560e-03j
   4.58969812e-06-2.64986351e-06j]
 [ 4.58969812e-06-2.64986351e-06j  4.54804346e-06+2.62581413e-06j
  -5.78519838e-13+2.29698560e-03j]]"
-432.34298899402387j,"[[5.03685639e-13+2.31287977e-03j 4.65378880e-06-2.68686625e-06j
  4.61084335e-06+2.66207158e-06j]
 [4.61084335e-06+2.66207158e-06j 5.03685639e-13+2.31287977e-03j
  4.65378880e-06-2.68686625e-06j]
 [4.65378880e-06-2.68686625e-06j 4.61084335e-06+2.66207158e-06j
  5.03685639e-13+2.31287977e-03j]]"
-429.35099599060504j,"[[-3.91201110e-13+2.32899621e-03j  4.71889773e-06-2.72445692e-06j
   4.67525999e-06+2.69926257e-06j]
 [ 4.67525999e-06+2.69926257e-06j -3.91201110e-13+2.32899621e-03j
   4.71889773e-06-2.72445692e-06j]
 [ 4.71889773e-06-2.72445692e-06j  4.67525999e-06+2.69926257e-06j
  -3.91201110e-13+2.32899621e-03j]]"
-426.3590029871862j,"[[4.81045746e-13+2.34533955e-03j 4.78579595e-06-2.76308059e-06j
  4.74088966e-06+2.73715387e-06j]
 [4.74088966e-06+2.73715387e-06j 4.81045746e-13+2.34533955e-03j
  4.78579595e-06-2.76308059e-06j]
 [4.78579595e-06-2.76308059e-06j 4.74088966e-06+2.73715387e-06j
  4.81045746e-13+2.34533955e-03j]]"
-423.3670099837674j,"[[2.19481342e-14+2.36191205e-03j 4.85341824e-06-2.80212236e-06j
  4.80824056e-06+2.77603899e-06j]
 [4.80824056e-06+2.77603899e-06j 2.19481342e-14+2.36191205e-03j
  4.85341824e-06-2.80212236e-06j]
 [4.85341824e-06-2.80212236e-06j 4.80824056e-06+2.77603899e-06j
  2.19481342e-14+2.36191205e-03j]]"
-420.37501698034845j,"[[-7.49731997e-14+2.37872157e-03j  4.92321581e-06-2.84241998e-06j
   4.87675068e-06+2.81559332e-06j]
 [ 4.87675068e-06+2.81559332e-06j -7.49731997e-14+2.37872157e-03j
   4.92321581e-06-2.84241998e-06j]
 [ 4.92321581e-06-2.84241998e-06j  4.87675068e-06+2.81559332e-06j
  -7.49731997e-14+2.37872157e-03j]]"
-417.3830239769296j,"[[8.44835956e-14+2.39577312e-03j 4.99462485e-06-2.88364807e-06j
  4.94638339e-06+2.85579578e-06j]
 [4.94638339e-06+2.85579578e-06j 8.44835956e-14+2.39577312e-03j
  4.99462485e-06-2.88364807e-06j]
 [4.99462485e-06-2.88364807e-06j 4.94638339e-06+2.85579578e-06j
  8.44835956e-14+2.39577312e-03j]]"
-414.3910309735108j,"[[-4.33459036e-13+2.41306995e-03j  5.06658164e-06-2.92519234e-06j
   5.01822185e-06+2.89727167e-06j]
 [ 5.01822185e-06+2.89727167e-06j -4.33459036e-13+2.41306995e-03j
   5.06658164e-06-2.92519234e-06j]
 [ 5.06658164e-06-2.92519234e-06j  5.01822185e-06+2.89727167e-06j
  -4.33459036e-13+2.41306995e-03j]]"
-411.39903797009197j,"[[3.28240055e-13+2.43061562e-03j 5.14106538e-06-2.96819551e-06j
  5.09121355e-06+2.93941345e-06j]
 [5.09121355e-06+2.93941345e-06j 3.28240055e-13+2.43061562e-03j
  5.14106538e-06-2.96819551e-06j]
 [5.14106538e-06-2.96819551e-06j 5.09121355e-06+2.93941345e-06j
  3.28240055e-13+2.43061562e-03j]]"
-408.4070449666731j,"[[-5.83036525e-13+2.44842299e-03j  5.21709186e-06-3.01208942e-06j
   5.16617812e-06+2.98269432e-06j]
 [ 5.16617812e-06+2.98269432e-06j -5.83036525e-13+2.44842299e-03j
   5.21709186e-06-3.01208942e-06j]
 [ 5.21709186e-06-3.01208942e-06j  5.16617812e-06+2.98269432e-06j
  -5.83036525e-13+2.44842299e-03j]]"
-405.4150519632542j,"[[5.77600070e-13+2.46648998e-03j 5.29435027e-06-3.05669455e-06j
  5.24240376e-06+3.02670323e-06j]
 [5.24240376e-06+3.02670323e-06j 5.77600070e-13+2.46648998e-03j
  5.29435027e-06-3.05669455e-06j]
 [5.29435027e-06-3.05669455e-06j 5.24240376e-06+3.02670323e-06j
  5.77600070e-13+2.46648998e-03j]]"
-402.4230589598354j,"[[-2.86903867e-13+2.48482571e-03j  5.37387905e-06-3.10261050e-06j
   5.32054980e-06+3.07182093e-06j]
 [ 5.32054980e-06+3.07182093e-06j -2.86903867e-13+2.48482571e-03j
   5.37387905e-06-3.10261050e-06j]
 [ 5.37387905e-06-3.10261050e-06j  5.32054980e-06+3.07182093e-06j
  -2.86903867e-13+2.48482571e-03j]]"
-399.43106595641655j,"[[2.22953535e-13+2.50343730e-03j 5.45449021e-06-3.14915129e-06j
  5.40042364e-06+3.11793606e-06j]
 [5.40042364e-06+3.11793606e-06j 2.22953535e-13+2.50343730e-03j
  5.45449021e-06-3.14915129e-06j]
 [5.45449021e-06-3.14915129e-06j 5.40042364e-06+3.11793606e-06j
  2.22953535e-13+2.50343730e-03j]]"
-396.4390729529977j,"[[3.94143623e-14+2.52232870e-03j 5.53718384e-06-3.19689449e-06j
  5.48147147e-06+3.16472912e-06j]
 [5.48147147e-06+3.16472912e-06j 3.94143623e-14+2.52232870e-03j
  5.53718384e-06-3.19689449e-06j]
 [5.53718384e-06-3.19689449e-06j 5.48147147e-06+3.16472912e-06j
  3.94143623e-14+2.52232870e-03j]]"
-393.44707994957884j,"[[-2.97101111e-13+2.54150990e-03j  5.62170181e-06-3.24569104e-06j
   5.56552106e-06+3.21325514e-06j]
 [ 5.56552106e-06+3.21325514e-06j -2.97101111e-13+2.54150990e-03j
   5.62170181e-06-3.24569104e-06j]
 [ 5.62170181e-06-3.24569104e-06j  5.56552106e-06+3.21325514e-06j
  -2.97101111e-13+2.54150990e-03j]]"
-390.45508694615995j,"[[4.73575940e-14+2.56098023e-03j 5.70821576e-06-3.29563994e-06j
  5.65035256e-06+3.26223258e-06j]
 [5.65035256e-06+3.26223258e-06j 4.73575940e-14+2.56098023e-03j
  5.70821576e-06-3.29563994e-06j]
 [5.70821576e-06-3.29563994e-06j 5.65035256e-06+3.26223258e-06j
  4.73575940e-14+2.56098023e-03j]]"
-387.4630939427411j,"[[-7.07412259e-13+2.58075563e-03j  5.79788415e-06-3.34740998e-06j
   5.73766296e-06+3.31264121e-06j]
 [ 5.73766296e-06+3.31264121e-06j -7.07412259e-13+2.58075563e-03j
   5.79788415e-06-3.34740998e-06j]
 [ 5.79788415e-06-3.34740998e-06j  5.73766296e-06+3.31264121e-06j
  -7.07412259e-13+2.58075563e-03j]]"
-384.4711009393223j,"[[3.98664254e-13+2.60083356e-03j 5.88831492e-06-3.39962017e-06j
  5.82749839e-06+3.36450774e-06j]
 [5.82749839e-06+3.36450774e-06j 3.98664254e-13+2.60083356e-03j
  5.88831492e-06-3.39962017e-06j]
 [5.88831492e-06-3.39962017e-06j 5.82749839e-06+3.36450774e-06j
  3.98664254e-13+2.60083356e-03j]]"
-381.4791079359034j,"[[-4.96249035e-13+2.62123537e-03j  5.98117547e-06-3.45323323e-06j
   5.91866839e-06+3.41714480e-06j]
 [ 5.91866839e-06+3.41714480e-06j -4.96249035e-13+2.62123537e-03j
   5.98117547e-06-3.45323323e-06j]
 [ 5.98117547e-06-3.45323323e-06j  5.91866839e-06+3.41714480e-06j
  -4.96249035e-13+2.62123537e-03j]]"
-378.4871149324846j,"[[6.25061407e-13+2.64195171e-03j 6.07665288e-06-3.50835715e-06j
  6.01245071e-06+3.47129005e-06j]
 [6.01245071e-06+3.47129005e-06j 6.25061407e-13+2.64195171e-03j
  6.07665288e-06-3.50835715e-06j]
 [6.07665288e-06-3.50835715e-06j 6.01245071e-06+3.47129005e-06j
  6.25061407e-13+2.64195171e-03j]]"
-375.49512192906576j,"[[1.50114643e-13+2.66299954e-03j 6.17416808e-06-3.56465761e-06j
  6.10859026e-06+3.52679623e-06j]
 [6.10859026e-06+3.52679623e-06j 1.50114643e-13+2.66299954e-03j
  6.17416808e-06-3.56465761e-06j]
 [6.17416808e-06-3.56465761e-06j 6.10859026e-06+3.52679623e-06j
  1.50114643e-13+2.66299954e-03j]]"
-372.5031289256469j,"[[1.33066421e-13+2.68439105e-03j 6.27428773e-06-3.62246170e-06j
  6.20702386e-06+3.58362687e-06j]
 [6.20702386e-06+3.58362687e-06j 1.33066421e-13+2.68439105e-03j
  6.27428773e-06-3.62246170e-06j]
 [6.27428773e-06-3.62246170e-06j 6.20702386e-06+3.58362687e-06j
  1.33066421e-13+2.68439105e-03j]]"
-369.51113592222805j,"[[8.45082970e-14+2.70612320e-03j 6.37555875e-06-3.68093061e-06j
  6.30763700e-06+3.64171589e-06j]
 [6.30763700e-06+3.64171589e-06j 8.45082970e-14+2.70612320e-03j
  6.37555875e-06-3.68093061e-06j]
 [6.37555875e-06-3.68093061e-06j 6.30763700e-06+3.64171589e-06j
  8.45082970e-14+2.70612320e-03j]]"
-366.51914291880917j,"[[-6.09719061e-13+2.72820855e-03j  6.48114824e-06-3.74189273e-06j
   6.41010902e-06+3.70087811e-06j]
 [ 6.41010902e-06+3.70087811e-06j -6.09719061e-13+2.72820855e-03j
   6.48114824e-06-3.74189273e-06j]
 [ 6.48114824e-06-3.74189273e-06j  6.41010902e-06+3.70087811e-06j
  -6.09719061e-13+2.72820855e-03j]]"
-363.52714991539034j,"[[8.17919424e-14+2.75066400e-03j 6.58826241e-06-3.80373513e-06j
  6.51616782e-06+3.76211122e-06j]
 [6.51616782e-06+3.76211122e-06j 8.17919424e-14+2.75066400e-03j
  6.58826241e-06-3.80373513e-06j]
 [6.58826241e-06-3.80373513e-06j 6.51616782e-06+3.76211122e-06j
  8.17919424e-14+2.75066400e-03j]]"
-360.5351569119715j,"[[-8.39540542e-13+2.77348504e-03j  6.69892727e-06-3.86762754e-06j
   6.62439314e-06+3.82459512e-06j]
 [ 6.62439314e-06+3.82459512e-06j -8.39540542e-13+2.77348504e-03j
   6.69892727e-06-3.86762754e-06j]
 [ 6.69892727e-06-3.86762754e-06j  6.62439314e-06+3.82459512e-06j
  -8.39540542e-13+2.77348504e-03j]]"
-357.54316390855263j,"[[5.79383835e-13+2.79669173e-03j 6.81174441e-06-3.93276248e-06j
  6.73619141e-06+3.88914186e-06j]
 [6.73619141e-06+3.88914186e-06j 5.79383835e-13+2.79669173e-03j
  6.81174441e-06-3.93276248e-06j]
 [6.81174441e-06-3.93276248e-06j 6.73619141e-06+3.88914186e-06j
  5.79383835e-13+2.79669173e-03j]]"
-354.55117090513374j,"[[-3.25373922e-13+2.82029107e-03j  6.92701887e-06-3.99931624e-06j
   6.84957830e-06+3.95460592e-06j]
 [ 6.84957830e-06+3.95460592e-06j -3.25373922e-13+2.82029107e-03j
   6.92701887e-06-3.99931624e-06j]
 [ 6.92701887e-06-3.99931624e-06j  6.84957830e-06+3.95460592e-06j
  -3.25373922e-13+2.82029107e-03j]]"
-351.5591779017149j,"[[3.24618364e-13+2.84429476e-03j 7.04551425e-06-4.06772955e-06j
  6.96677958e-06+4.02227208e-06j]
 [6.96677958e-06+4.02227208e-06j 3.24618364e-13+2.84429476e-03j
  7.04551425e-06-4.06772955e-06j]
 [7.04551425e-06-4.06772955e-06j 6.96677958e-06+4.02227208e-06j
  3.24618364e-13+2.84429476e-03j]]"
-348.5671848982961j,"[[4.82365112e-14+2.86870585e-03j 7.16783821e-06-4.13835334e-06j
  7.08533013e-06+4.09071725e-06j]
 [7.08533013e-06+4.09071725e-06j 4.82365112e-14+2.86870585e-03j
  7.16783821e-06-4.13835334e-06j]
 [7.16783821e-06-4.13835334e-06j 7.08533013e-06+4.09071725e-06j
  4.82365112e-14+2.86870585e-03j]]"
-345.57519189487726j,"[[-3.01337225e-13+2.89353836e-03j  7.29231492e-06-4.21021998e-06j
   7.20888955e-06+4.16205429e-06j]
 [ 7.20888955e-06+4.16205429e-06j -3.01337225e-13+2.89353836e-03j
   7.29231492e-06-4.21021998e-06j]
 [ 7.29231492e-06-4.21021998e-06j  7.20888955e-06+4.16205429e-06j
  -3.01337225e-13+2.89353836e-03j]]"
-342.5831988914584j,"[[1.62960795e-13+2.91880523e-03j 7.42045173e-06-4.28419984e-06j
  7.33509607e-06+4.23491968e-06j]
 [7.33509607e-06+4.23491968e-06j 1.62960795e-13+2.91880523e-03j
  7.42045173e-06-4.28419984e-06j]
 [7.42045173e-06-4.28419984e-06j 7.33509607e-06+4.23491968e-06j
  1.62960795e-13+2.91880523e-03j]]"
-339.5912058880395j,"[[-4.12373940e-13+2.94451682e-03j  7.55253440e-06-4.36045770e-06j
   7.46383274e-06+4.30924580e-06j]
 [ 7.46383274e-06+4.30924580e-06j -4.12373940e-13+2.94451682e-03j
   7.55253440e-06-4.36045770e-06j]
 [ 7.55253440e-06-4.36045770e-06j  7.46383274e-06+4.30924580e-06j
  -4.12373940e-13+2.94451682e-03j]]"
-336.59921288462067j,"[[7.68304981e-13+2.97068503e-03j 7.68774477e-06-4.43852151e-06j
  7.59654740e-06+4.38586873e-06j]
 [7.59654740e-06+4.38586873e-06j 7.68304981e-13+2.97068503e-03j
  7.68774477e-06-4.43852151e-06j]
 [7.68774477e-06-4.43852151e-06j 7.59654740e-06+4.38586873e-06j
  7.68304981e-13+2.97068503e-03j]]"
-333.60721988120184j,"[[-3.75666124e-13+2.99732355e-03j  7.82639416e-06-4.51857067e-06j
   7.73308637e-06+4.46469950e-06j]
 [ 7.73308637e-06+4.46469950e-06j -3.75666124e-13+2.99732355e-03j
   7.82639416e-06-4.51857067e-06j]
 [ 7.82639416e-06-4.51857067e-06j  7.73308637e-06+4.46469950e-06j
  -3.75666124e-13+2.99732355e-03j]]"
-330.615226877783j,"[[7.75074908e-13+3.02444354e-03j 7.96881895e-06-4.60079966e-06j
  7.87325784e-06+4.54562758e-06j]
 [7.87325784e-06+4.54562758e-06j 7.75074908e-13+3.02444354e-03j
  7.96881895e-06-4.60079966e-06j]
 [7.96881895e-06-4.60079966e-06j 7.87325784e-06+4.54562758e-06j
  7.75074908e-13+3.02444354e-03j]]"
-327.62323387436413j,"[[-1.31030027e-13+3.05206038e-03j  8.11580626e-06-4.68566284e-06j
   8.01772487e-06+4.62903566e-06j]
 [ 8.01772487e-06+4.62903566e-06j -1.31030027e-13+3.05206038e-03j
   8.11580626e-06-4.68566284e-06j]
 [ 8.11580626e-06-4.68566284e-06j  8.01772487e-06+4.62903566e-06j
  -1.31030027e-13+3.05206038e-03j]]"
-324.63124087094525j,"[[-1.21911654e-13+3.08018485e-03j  8.26693713e-06-4.77291836e-06j
   8.16530597e-06+4.71424162e-06j]
 [ 8.16530597e-06+4.71424162e-06j -1.21911654e-13+3.08018485e-03j
   8.26693713e-06-4.77291836e-06j]
 [ 8.26693713e-06-4.77291836e-06j  8.16530597e-06+4.71424162e-06j
  -1.21911654e-13+3.08018485e-03j]]"
-321.6392478675264j,"[[1.15937520e-13+3.10883451e-03j 8.42273127e-06-4.86286616e-06j
  8.31788392e-06+4.80233250e-06j]
 [8.31788392e-06+4.80233250e-06j 1.15937520e-13+3.10883451e-03j
  8.42273127e-06-4.86286616e-06j]
 [8.42273127e-06-4.86286616e-06j 8.31788392e-06+4.80233250e-06j
  1.15937520e-13+3.10883451e-03j]]"
-318.6472548641076j,"[[-4.44223141e-13+3.13802129e-03j  8.58057999e-06-4.95400015e-06j
   8.47445654e-06+4.89272974e-06j]
 [ 8.47445654e-06+4.89272974e-06j -4.44223141e-13+3.13802129e-03j
   8.58057999e-06-4.95400015e-06j]
 [ 8.58057999e-06-4.95400015e-06j  8.47445654e-06+4.89272974e-06j
  -4.44223141e-13+3.13802129e-03j]]"
-315.6552618606887j,"[[4.51536948e-13+3.16775967e-03j 8.74484156e-06-5.04883666e-06j
  8.63477687e-06+4.98529074e-06j]
 [8.63477687e-06+4.98529074e-06j 4.51536948e-13+3.16775967e-03j
  8.74484156e-06-5.04883666e-06j]
 [8.74484156e-06-5.04883666e-06j 8.63477687e-06+4.98529074e-06j
  4.51536948e-13+3.16775967e-03j]]"
-312.6632688572699j,"[[-5.81427922e-13+3.19807216e-03j  8.91417547e-06-5.14660165e-06j
   8.79942299e-06+5.08034923e-06j]
 [ 8.79942299e-06+5.08034923e-06j -5.81427922e-13+3.19807216e-03j
   8.91417547e-06-5.14660165e-06j]
 [ 8.91417547e-06-5.14660165e-06j  8.79942299e-06+5.08034923e-06j
  -5.81427922e-13+3.19807216e-03j]]"
-309.671275853851j,"[[8.00901615e-13+3.22896668e-03j 9.08730954e-06-5.24656063e-06j
  8.97084556e-06+5.17932007e-06j]
 [8.97084556e-06+5.17932007e-06j 8.00901615e-13+3.22896668e-03j
  9.08730954e-06-5.24656063e-06j]
 [9.08730954e-06-5.24656063e-06j 8.97084556e-06+5.17932007e-06j
  8.00901615e-13+3.22896668e-03j]]"
-306.6792828504322j,"[[-5.79916236e-13+3.26046154e-03j  9.26678736e-06-5.35018212e-06j
   9.14603524e-06+5.28046588e-06j]
 [ 9.14603524e-06+5.28046588e-06j -5.79916236e-13+3.26046154e-03j
   9.26678736e-06-5.35018212e-06j]
 [ 9.26678736e-06-5.35018212e-06j  9.14603524e-06+5.28046588e-06j
  -5.79916236e-13+3.26046154e-03j]]"
-303.68728984701335j,"[[2.97783958e-13+3.29258266e-03j 9.44983225e-06-5.45586322e-06j
  9.32691069e-06+5.38489446e-06j]
 [9.32691069e-06+5.38489446e-06j 2.97783958e-13+3.29258266e-03j
  9.44983225e-06-5.45586322e-06j]
 [9.44983225e-06-5.45586322e-06j 9.32691069e-06+5.38489446e-06j
  2.97783958e-13+3.29258266e-03j]]"
-300.69529684359446j,"[[-1.36147753e-13+3.32533927e-03j  9.63885019e-06-5.56499283e-06j
   9.51278116e-06+5.49220675e-06j]
 [ 9.51278116e-06+5.49220675e-06j -1.36147753e-13+3.32533927e-03j
   9.63885019e-06-5.56499283e-06j]
 [ 9.63885019e-06-5.56499283e-06j  9.51278116e-06+5.49220675e-06j
  -1.36147753e-13+3.32533927e-03j]]"
-297.70330384017564j,"[[-4.08863433e-13+3.35874841e-03j  9.83470111e-06-5.67806741e-06j
   9.70283461e-06+5.60193413e-06j]
 [ 9.70283461e-06+5.60193413e-06j -4.08863433e-13+3.35874841e-03j
   9.83470111e-06-5.67806741e-06j]
 [ 9.83470111e-06-5.67806741e-06j  9.70283461e-06+5.60193413e-06j
  -4.08863433e-13+3.35874841e-03j]]"
-294.71131083675675j,"[[1.96351044e-13+3.39284187e-03j 1.00361675e-05-5.79438402e-06j
  9.89970991e-06+5.71560009e-06j]
 [9.89970991e-06+5.71560009e-06j 1.96351044e-13+3.39284187e-03j
  1.00361675e-05-5.79438402e-06j]
 [1.00361675e-05-5.79438402e-06j 9.89970991e-06+5.71560009e-06j
  1.96351044e-13+3.39284187e-03j]]"
-291.7193178333379j,"[[-6.61363740e-13+3.42763713e-03j  1.02441592e-05-5.91446800e-06j
   1.01043420e-05+5.83374456e-06j]
 [ 1.01043420e-05+5.83374456e-06j -6.61363740e-13+3.42763713e-03j
   1.02441592e-05-5.91446800e-06j]
 [ 1.02441592e-05-5.91446800e-06j  1.01043420e-05+5.83374456e-06j
  -6.61363740e-13+3.42763713e-03j]]"
-288.72732482991904j,"[[6.76753105e-13+3.46314348e-03j 1.04583528e-05-6.03813277e-06j
  1.03142867e-05+5.95495628e-06j]
 [1.03142867e-05+5.95495628e-06j 6.76753105e-13+3.46314348e-03j
  1.04583528e-05-6.03813277e-06j]
 [1.04583528e-05-6.03813277e-06j 1.03142867e-05+5.95495628e-06j
  6.76753105e-13+3.46314348e-03j]]"
-285.7353318265002j,"[[-6.11961317e-13+3.49940779e-03j  1.06786965e-05-6.16534822e-06j
   1.05311273e-05+6.08014925e-06j]
 [ 1.05311273e-05+6.08014925e-06j -6.11961317e-13+3.49940779e-03j
   1.06786965e-05-6.16534822e-06j]
 [ 1.06786965e-05-6.16534822e-06j  1.05311273e-05+6.08014925e-06j
  -6.11961317e-13+3.49940779e-03j]]"
-282.7433388230814j,"[[8.58346513e-13+3.53642909e-03j 1.09062787e-05-6.29674291e-06j
  1.07532560e-05+6.20839529e-06j]
 [1.07532560e-05+6.20839529e-06j 8.58346513e-13+3.53642909e-03j
  1.09062787e-05-6.29674291e-06j]
 [1.09062787e-05-6.29674291e-06j 1.07532560e-05+6.20839529e-06j
  8.58346513e-13+3.53642909e-03j]]"
-279.75134581966256j,"[[-2.49851383e-13+3.57424217e-03j  1.11420220e-05-6.43284937e-06j
   1.09837051e-05+6.34144510e-06j]
 [ 1.09837051e-05+6.34144510e-06j -2.49851383e-13+3.57424217e-03j
   1.11420220e-05-6.43284937e-06j]
 [ 1.11420220e-05-6.43284937e-06j  1.09837051e-05+6.34144510e-06j
  -2.49851383e-13+3.57424217e-03j]]"
-276.7593528162437j,"[[3.95061646e-14+3.61287652e-03j 1.13850060e-05-6.57313628e-06j
  1.12213678e-05+6.47865968e-06j]
 [1.12213678e-05+6.47865968e-06j 3.95061646e-14+3.61287652e-03j
  1.13850060e-05-6.57313628e-06j]
 [1.13850060e-05-6.57313628e-06j 1.12213678e-05+6.47865968e-06j
  3.95061646e-14+3.61287652e-03j]]"
-273.7673598128248j,"[[4.86178148e-14+3.65234412e-03j 1.16353780e-05-6.71768866e-06j
  1.14663779e-05+6.62011637e-06j]
 [1.14663779e-05+6.62011637e-06j 4.86178148e-14+3.65234412e-03j
  1.16353780e-05-6.71768866e-06j]
 [1.16353780e-05-6.71768866e-06j 1.14663779e-05+6.62011637e-06j
  4.86178148e-14+3.65234412e-03j]]"
-270.77536680940597j,"[[-5.91807008e-13+3.69269692e-03j  1.18961946e-05-6.86827119e-06j
   1.17213910e-05+6.76734823e-06j]
 [ 1.17213910e-05+6.76734823e-06j -5.91807008e-13+3.69269692e-03j
   1.18961946e-05-6.86827119e-06j]
 [ 1.18961946e-05-6.86827119e-06j  1.17213910e-05+6.76734823e-06j
  -5.91807008e-13+3.69269692e-03j]]"
-267.78337380598714j,"[[5.60197774e-13+3.73394978e-03j 1.21638092e-05-7.02277842e-06j
  1.19847340e-05+6.91938936e-06j]
 [1.19847340e-05+6.91938936e-06j 5.60197774e-13+3.73394978e-03j
  1.21638092e-05-7.02277842e-06j]
 [1.21638092e-05-7.02277842e-06j 1.19847340e-05+6.91938936e-06j
  5.60197774e-13+3.73394978e-03j]]"
-264.7913808025683j,"[[-5.88597765e-13+3.77613696e-03j  1.24424009e-05-7.18362335e-06j
   1.22545606e-05+7.07517392e-06j]
 [ 1.22545606e-05+7.07517392e-06j -5.88597765e-13+3.77613696e-03j
   1.24424009e-05-7.18362335e-06j]
 [ 1.24424009e-05-7.18362335e-06j  1.22545606e-05+7.07517392e-06j
  -5.88597765e-13+3.77613696e-03j]]"
-261.7993877991494j,"[[1.06663209e-12+3.81927699e-03j 1.27297317e-05-7.34951395e-06j
  1.25362201e-05+7.23779016e-06j]
 [1.25362201e-05+7.23779016e-06j 1.06663209e-12+3.81927699e-03j
  1.27297317e-05-7.34951395e-06j]
 [1.27297317e-05-7.34951395e-06j 1.25362201e-05+7.23779016e-06j
  1.06663209e-12+3.81927699e-03j]]"
-258.80739479573054j,"[[-6.44331578e-13+3.86341787e-03j  1.30251939e-05-7.52009912e-06j
   1.28264891e-05+7.40537699e-06j]
 [ 1.28264891e-05+7.40537699e-06j -6.44331578e-13+3.86341787e-03j
   1.30251939e-05-7.52009912e-06j]
 [ 1.30251939e-05-7.52009912e-06j  1.28264891e-05+7.40537699e-06j
  -6.44331578e-13+3.86341787e-03j]]"
-255.81540179231172j,"[[1.00492543e-13+3.90859607e-03j 1.33333099e-05-7.69799014e-06j
  1.31261527e-05+7.57838787e-06j]
 [1.31261527e-05+7.57838787e-06j 1.00492543e-13+3.90859607e-03j
  1.33333099e-05-7.69799014e-06j]
 [1.33333099e-05-7.69799014e-06j 1.31261527e-05+7.57838787e-06j
  1.00492543e-13+3.90859607e-03j]]"
-252.82340878889286j,"[[-6.71569614e-13+3.95484346e-03j  1.36517548e-05-7.88184442e-06j
   1.34385616e-05+7.75875709e-06j]
 [ 1.34385616e-05+7.75875709e-06j -6.71569614e-13+3.95484346e-03j
   1.36517548e-05-7.88184442e-06j]
 [ 1.36517548e-05-7.88184442e-06j  1.34385616e-05+7.75875709e-06j
  -6.71569614e-13+3.95484346e-03j]]"
