iw_n,G_iw_n
-307.24776152108177j,"[[1.64864176e-11+3.25442172e-03j 9.23211432e-06-5.33016380e-06j
  9.11217881e-06+5.26091851e-06j]
 [9.11217881e-06+5.26091851e-06j 1.64864176e-11+3.25442172e-03j
  9.23211432e-06-5.33016380e-06j]
 [9.23211432e-06-5.33016380e-06j 9.11217881e-06+5.26091851e-06j
  1.64864176e-11+3.25442172e-03j]]"
-306.82888250060313j,"[[1.52885363e-11+3.25886334e-03j 9.25737727e-06-5.34474946e-06j
  9.13712131e-06+5.27531939e-06j]
 [9.13712131e-06+5.27531939e-06j 1.52885363e-11+3.25886334e-03j
  9.25737727e-06-5.34474946e-06j]
 [9.25737727e-06-5.34474946e-06j 9.13712131e-06+5.27531939e-06j
  1.52885363e-11+3.25886334e-03j]]"
-306.41000348012454j,"[[1.63969160e-11+3.26331816e-03j 9.28259136e-06-5.35930699e-06j
  9.16193319e-06+5.28964458e-06j]
 [9.16193319e-06+5.28964458e-06j 1.63969160e-11+3.26331816e-03j
  9.28259136e-06-5.35930699e-06j]
 [9.28259136e-06-5.35930699e-06j 9.16193319e-06+5.28964458e-06j
  1.63969160e-11+3.26331816e-03j]]"
-305.99112445964585j,"[[1.70691685e-11+3.26778606e-03j 9.30735451e-06-5.37360409e-06j
  9.18731414e-06+5.30429824e-06j]
 [9.18731414e-06+5.30429824e-06j 1.70691685e-11+3.26778606e-03j
  9.30735451e-06-5.37360409e-06j]
 [9.30735451e-06-5.37360409e-06j 9.18731414e-06+5.30429824e-06j
  1.70691685e-11+3.26778606e-03j]]"
-305.5722454391672j,"[[1.69441852e-11+3.27226477e-03j 9.33311414e-06-5.38847596e-06j
  9.21225987e-06+5.31870003e-06j]
 [9.21225987e-06+5.31870003e-06j 1.69441852e-11+3.27226477e-03j
  9.33311414e-06-5.38847596e-06j]
 [9.33311414e-06-5.38847596e-06j 9.21225987e-06+5.31870003e-06j
  1.69441852e-11+3.27226477e-03j]]"
-305.15336641868856j,"[[1.69317283e-11+3.27675338e-03j 9.35889110e-06-5.40335820e-06j
  9.23790422e-06+5.33350644e-06j]
 [9.23790422e-06+5.33350644e-06j 1.69317283e-11+3.27675338e-03j
  9.35889110e-06-5.40335820e-06j]
 [9.35889110e-06-5.40335820e-06j 9.23790422e-06+5.33350644e-06j
  1.69317283e-11+3.27675338e-03j]]"
-304.7344873982099j,"[[1.72996997e-11+3.28125584e-03j 9.38537059e-06-5.41864672e-06j
  9.26252989e-06+5.34772415e-06j]
 [9.26252989e-06+5.34772415e-06j 1.72996997e-11+3.28125584e-03j
  9.38537059e-06-5.41864672e-06j]
 [9.38537059e-06-5.41864672e-06j 9.26252989e-06+5.34772415e-06j
  1.72996997e-11+3.28125584e-03j]]"
-304.3156083777313j,"[[1.62081772e-11+3.28577328e-03j 9.41118514e-06-5.43355043e-06j
  9.28751604e-06+5.36214968e-06j]
 [9.28751604e-06+5.36214968e-06j 1.62081772e-11+3.28577328e-03j
  9.41118514e-06-5.43355043e-06j]
 [9.41118514e-06-5.43355043e-06j 9.28751604e-06+5.36214968e-06j
  1.62081772e-11+3.28577328e-03j]]"
-303.89672935725264j,"[[1.73273834e-11+3.29030212e-03j 9.43636137e-06-5.44808578e-06j
  9.31368759e-06+5.37725984e-06j]
 [9.31368759e-06+5.37725984e-06j 1.73273834e-11+3.29030212e-03j
  9.43636137e-06-5.44808578e-06j]
 [9.43636137e-06-5.44808578e-06j 9.31368759e-06+5.37725984e-06j
  1.73273834e-11+3.29030212e-03j]]"
-303.47785033677405j,"[[1.60434747e-11+3.29484136e-03j 9.46319030e-06-5.46357550e-06j
  9.33923984e-06+5.39201269e-06j]
 [9.33923984e-06+5.39201269e-06j 1.60434747e-11+3.29484136e-03j
  9.46319030e-06-5.46357550e-06j]
 [9.46319030e-06-5.46357550e-06j 9.33923984e-06+5.39201269e-06j
  1.60434747e-11+3.29484136e-03j]]"
-303.05897131629536j,"[[1.65459889e-11+3.29939616e-03j 9.48948535e-06-5.47875698e-06j
  9.36473867e-06+5.40673478e-06j]
 [9.36473867e-06+5.40673478e-06j 1.65459889e-11+3.29939616e-03j
  9.48948535e-06-5.47875698e-06j]
 [9.48948535e-06-5.47875698e-06j 9.36473867e-06+5.40673478e-06j
  1.65459889e-11+3.29939616e-03j]]"
-302.6400922958167j,"[[1.64273014e-11+3.30396363e-03j 9.51654296e-06-5.49437909e-06j
  9.39078609e-06+5.42177318e-06j]
 [9.39078609e-06+5.42177318e-06j 1.64273014e-11+3.30396363e-03j
  9.51654296e-06-5.49437909e-06j]
 [9.51654296e-06-5.49437909e-06j 9.39078609e-06+5.42177318e-06j
  1.64273014e-11+3.30396363e-03j]]"
-302.22121327533813j,"[[1.61085576e-11+3.30854140e-03j 9.54179470e-06-5.50895815e-06j
  9.41731539e-06+5.43708955e-06j]
 [9.41731539e-06+5.43708955e-06j 1.61085576e-11+3.30854140e-03j
  9.54179470e-06-5.50895815e-06j]
 [9.54179470e-06-5.50895815e-06j 9.41731539e-06+5.43708955e-06j
  1.61085576e-11+3.30854140e-03j]]"
-301.8023342548595j,"[[1.45234243e-11+3.31313463e-03j 9.56924046e-06-5.52480393e-06j
  9.44306897e-06+5.45195868e-06j]
 [9.44306897e-06+5.45195868e-06j 1.45234243e-11+3.31313463e-03j
  9.56924046e-06-5.52480393e-06j]
 [9.56924046e-06-5.52480393e-06j 9.44306897e-06+5.45195868e-06j
  1.45234243e-11+3.31313463e-03j]]"
-301.3834552343808j,"[[1.60634845e-11+3.31773899e-03j 9.59569509e-06-5.54007717e-06j
  9.46884239e-06+5.46683870e-06j]
 [9.46884239e-06+5.46683870e-06j 1.60634845e-11+3.31773899e-03j
  9.59569509e-06-5.54007717e-06j]
 [9.59569509e-06-5.54007717e-06j 9.46884239e-06+5.46683870e-06j
  1.60634845e-11+3.31773899e-03j]]"
-300.9645762139022j,"[[1.63764418e-11+3.32235340e-03j 9.62237409e-06-5.55548068e-06j
  9.49521539e-06+5.48206524e-06j]
 [9.49521539e-06+5.48206524e-06j 1.63764418e-11+3.32235340e-03j
  9.62237409e-06-5.55548068e-06j]
 [9.62237409e-06-5.55548068e-06j 9.49521539e-06+5.48206524e-06j
  1.63764418e-11+3.32235340e-03j]]"
-300.54569719342356j,"[[1.69830732e-11+3.32698276e-03j 9.64983985e-06-5.57133811e-06j
  9.52150721e-06+5.49724451e-06j]
 [9.52150721e-06+5.49724451e-06j 1.69830732e-11+3.32698276e-03j
  9.64983985e-06-5.57133811e-06j]
 [9.64983985e-06-5.57133811e-06j 9.52150721e-06+5.49724451e-06j
  1.69830732e-11+3.32698276e-03j]]"
-300.12681817294487j,"[[1.58963812e-11+3.33162436e-03j 9.67622852e-06-5.58657306e-06j
  9.54872675e-06+5.51295922e-06j]
 [9.54872675e-06+5.51295922e-06j 1.58963812e-11+3.33162436e-03j
  9.67622852e-06-5.58657306e-06j]
 [9.67622852e-06-5.58657306e-06j 9.54872675e-06+5.51295922e-06j
  1.58963812e-11+3.33162436e-03j]]"
-299.7079391524663j,"[[1.65013322e-11+3.33628030e-03j 9.70296340e-06-5.60200858e-06j
  9.57491275e-06+5.52807815e-06j]
 [9.57491275e-06+5.52807815e-06j 1.65013322e-11+3.33628030e-03j
  9.70296340e-06-5.60200858e-06j]
 [9.70296340e-06-5.60200858e-06j 9.57491275e-06+5.52807815e-06j
  1.65013322e-11+3.33628030e-03j]]"
-299.28906013198764j,"[[1.64600974e-11+3.34094968e-03j 9.73146235e-06-5.61846287e-06j
  9.60140917e-06+5.54337617e-06j]
 [9.60140917e-06+5.54337617e-06j 1.64600974e-11+3.34094968e-03j
  9.73146235e-06-5.61846287e-06j]
 [9.73146235e-06-5.61846287e-06j 9.60140917e-06+5.54337617e-06j
  1.64600974e-11+3.34094968e-03j]]"
-298.870181111509j,"[[1.57709303e-11+3.34563135e-03j 9.75880038e-06-5.63424645e-06j
  9.62888070e-06+5.55923612e-06j]
 [9.62888070e-06+5.55923612e-06j 1.57709303e-11+3.34563135e-03j
  9.75880038e-06-5.63424645e-06j]
 [9.75880038e-06-5.63424645e-06j 9.62888070e-06+5.55923612e-06j
  1.57709303e-11+3.34563135e-03j]]"
-298.4513020910303j,"[[1.50927878e-11+3.35032720e-03j 9.78578245e-06-5.64982423e-06j
  9.65575707e-06+5.57475344e-06j]
 [9.65575707e-06+5.57475344e-06j 1.50927878e-11+3.35032720e-03j
  9.78578245e-06-5.64982423e-06j]
 [9.78578245e-06-5.64982423e-06j 9.65575707e-06+5.57475344e-06j
  1.50927878e-11+3.35032720e-03j]]"
-298.0324230705517j,"[[1.67175206e-11+3.35503280e-03j 9.81318154e-06-5.66564330e-06j
  9.68231904e-06+5.59008953e-06j]
 [9.68231904e-06+5.59008953e-06j 1.67175206e-11+3.35503280e-03j
  9.81318154e-06-5.66564330e-06j]
 [9.81318154e-06-5.66564330e-06j 9.68231904e-06+5.59008953e-06j
  1.67175206e-11+3.35503280e-03j]]"
-297.6135440500731j,"[[1.66449061e-11+3.35975375e-03j 9.84067292e-06-5.68151546e-06j
  9.70963675e-06+5.60586118e-06j]
 [9.70963675e-06+5.60586118e-06j 1.66449061e-11+3.35975375e-03j
  9.84067292e-06-5.68151546e-06j]
 [9.84067292e-06-5.68151546e-06j 9.70963675e-06+5.60586118e-06j
  1.66449061e-11+3.35975375e-03j]]"
-297.19466502959443j,"[[1.66983711e-11+3.36448869e-03j 9.86879982e-06-5.69775479e-06j
  9.73718016e-06+5.62176334e-06j]
 [9.73718016e-06+5.62176334e-06j 1.66983711e-11+3.36448869e-03j
  9.86879982e-06-5.69775479e-06j]
 [9.86879982e-06-5.69775479e-06j 9.73718016e-06+5.62176334e-06j
  1.66983711e-11+3.36448869e-03j]]"
-296.7757860091158j,"[[1.68110976e-11+3.36923568e-03j 9.89667308e-06-5.71384713e-06j
  9.76451909e-06+5.63754705e-06j]
 [9.76451909e-06+5.63754705e-06j 1.68110976e-11+3.36923568e-03j
  9.89667308e-06-5.71384713e-06j]
 [9.89667308e-06-5.71384713e-06j 9.76451909e-06+5.63754705e-06j
  1.68110976e-11+3.36923568e-03j]]"
-296.35690698863715j,"[[1.77409526e-11+3.37399853e-03j 9.92501979e-06-5.73021280e-06j
  9.79188332e-06+5.65334613e-06j]
 [9.79188332e-06+5.65334613e-06j 1.77409526e-11+3.37399853e-03j
  9.92501979e-06-5.73021280e-06j]
 [9.92501979e-06-5.73021280e-06j 9.79188332e-06+5.65334613e-06j
  1.77409526e-11+3.37399853e-03j]]"
-295.9380279681585j,"[[1.75717090e-11+3.37877192e-03j 9.95295393e-06-5.74634129e-06j
  9.81945215e-06+5.66926370e-06j]
 [9.81945215e-06+5.66926370e-06j 1.75717090e-11+3.37877192e-03j
  9.95295393e-06-5.74634129e-06j]
 [9.95295393e-06-5.74634129e-06j 9.81945215e-06+5.66926370e-06j
  1.75717090e-11+3.37877192e-03j]]"
-295.51914894767987j,"[[1.68488462e-11+3.38356325e-03j 9.98133693e-06-5.76272775e-06j
  9.84750714e-06+5.68546047e-06j]
 [9.84750714e-06+5.68546047e-06j 1.68488462e-11+3.38356325e-03j
  9.98133693e-06-5.76272775e-06j]
 [9.98133693e-06-5.76272775e-06j 9.84750714e-06+5.68546047e-06j
  1.68488462e-11+3.38356325e-03j]]"
-295.1002699272012j,"[[1.76141390e-11+3.38836252e-03j 1.00097126e-05-5.77911047e-06j
  9.87478449e-06+5.70120941e-06j]
 [9.87478449e-06+5.70120941e-06j 1.76141390e-11+3.38836252e-03j
  1.00097126e-05-5.77911047e-06j]
 [1.00097126e-05-5.77911047e-06j 9.87478449e-06+5.70120941e-06j
  1.76141390e-11+3.38836252e-03j]]"
-294.6813909067226j,"[[1.75384312e-11+3.39317793e-03j 1.00385634e-05-5.79576702e-06j
  9.90278566e-06+5.71737585e-06j]
 [9.90278566e-06+5.71737585e-06j 1.75384312e-11+3.39317793e-03j
  1.00385634e-05-5.79576702e-06j]
 [1.00385634e-05-5.79576702e-06j 9.90278566e-06+5.71737585e-06j
  1.75384312e-11+3.39317793e-03j]]"
-294.262511886244j,"[[1.72249187e-11+3.39800756e-03j 1.00678699e-05-5.81268755e-06j
  9.93028222e-06+5.73325108e-06j]
 [9.93028222e-06+5.73325108e-06j 1.72249187e-11+3.39800756e-03j
  1.00678699e-05-5.81268755e-06j]
 [1.00678699e-05-5.81268755e-06j 9.93028222e-06+5.73325108e-06j
  1.72249187e-11+3.39800756e-03j]]"
-293.8436328657653j,"[[1.63023673e-11+3.40285117e-03j 1.00957620e-05-5.82879068e-06j
  9.95941304e-06+5.75006941e-06j]
 [9.95941304e-06+5.75006941e-06j 1.63023673e-11+3.40285117e-03j
  1.00957620e-05-5.82879068e-06j]
 [1.00957620e-05-5.82879068e-06j 9.95941304e-06+5.75006941e-06j
  1.63023673e-11+3.40285117e-03j]]"
-293.42475384528666j,"[[1.78516723e-11+3.40770651e-03j 1.01247714e-05-5.84553934e-06j
  9.98747981e-06+5.76627401e-06j]
 [9.98747981e-06+5.76627401e-06j 1.78516723e-11+3.40770651e-03j
  1.01247714e-05-5.84553934e-06j]
 [1.01247714e-05-5.84553934e-06j 9.98747981e-06+5.76627401e-06j
  1.78516723e-11+3.40770651e-03j]]"
-293.0058748248081j,"[[1.72748006e-11+3.41257549e-03j 1.01536505e-05-5.86221300e-06j
  1.00167689e-05+5.78318459e-06j]
 [1.00167689e-05+5.78318459e-06j 1.72748006e-11+3.41257549e-03j
  1.01536505e-05-5.86221300e-06j]
 [1.01536505e-05-5.86221300e-06j 1.00167689e-05+5.78318459e-06j
  1.72748006e-11+3.41257549e-03j]]"
-292.5869958043294j,"[[1.75029399e-11+3.41745960e-03j 1.01833586e-05-5.87936447e-06j
  1.00446010e-05+5.79925279e-06j]
 [1.00446010e-05+5.79925279e-06j 1.75029399e-11+3.41745960e-03j
  1.01833586e-05-5.87936447e-06j]
 [1.01833586e-05-5.87936447e-06j 1.00446010e-05+5.79925279e-06j
  1.75029399e-11+3.41745960e-03j]]"
-292.16811678385073j,"[[1.83791301e-11+3.42236110e-03j 1.02132064e-05-5.89659723e-06j
  1.00732967e-05+5.81582066e-06j]
 [1.00732967e-05+5.81582066e-06j 1.83791301e-11+3.42236110e-03j
  1.02132064e-05-5.89659723e-06j]
 [1.02132064e-05-5.89659723e-06j 1.00732967e-05+5.81582066e-06j
  1.83791301e-11+3.42236110e-03j]]"
-291.74923776337215j,"[[1.78638113e-11+3.42727331e-03j 1.02420674e-05-5.91326023e-06j
  1.01027997e-05+5.83285402e-06j]
 [1.01027997e-05+5.83285402e-06j 1.78638113e-11+3.42727331e-03j
  1.02420674e-05-5.91326023e-06j]
 [1.02420674e-05-5.91326023e-06j 1.01027997e-05+5.83285402e-06j
  1.78638113e-11+3.42727331e-03j]]"
-291.3303587428935j,"[[1.78535883e-11+3.43219985e-03j 1.02716623e-05-5.93034667e-06j
  1.01312203e-05+5.84926271e-06j]
 [1.01312203e-05+5.84926271e-06j 1.78535883e-11+3.43219985e-03j
  1.02716623e-05-5.93034667e-06j]
 [1.02716623e-05-5.93034667e-06j 1.01312203e-05+5.84926271e-06j
  1.78535883e-11+3.43219985e-03j]]"
-290.9114797224148j,"[[1.74713216e-11+3.43714061e-03j 1.03017559e-05-5.94772155e-06j
  1.01607072e-05+5.86628730e-06j]
 [1.01607072e-05+5.86628730e-06j 1.74713216e-11+3.43714061e-03j
  1.03017559e-05-5.94772155e-06j]
 [1.03017559e-05-5.94772155e-06j 1.01607072e-05+5.86628730e-06j
  1.74713216e-11+3.43714061e-03j]]"
-290.49260070193617j,"[[1.83326421e-11+3.44209742e-03j 1.03317157e-05-5.96501861e-06j
  1.01903037e-05+5.88337455e-06j]
 [1.01903037e-05+5.88337455e-06j 1.83326421e-11+3.44209742e-03j
  1.03317157e-05-5.96501861e-06j]
 [1.03317157e-05-5.96501861e-06j 1.01903037e-05+5.88337455e-06j
  1.83326421e-11+3.44209742e-03j]]"
-290.0737216814576j,"[[1.85586484e-11+3.44706560e-03j 1.03610406e-05-5.98194974e-06j
  1.02192596e-05+5.90009228e-06j]
 [1.02192596e-05+5.90009228e-06j 1.85586484e-11+3.44706560e-03j
  1.03610406e-05-5.98194974e-06j]
 [1.03610406e-05-5.98194974e-06j 1.02192596e-05+5.90009228e-06j
  1.85586484e-11+3.44706560e-03j]]"
-289.65484266097894j,"[[1.83607042e-11+3.45204887e-03j 1.03910558e-05-5.99927896e-06j
  1.02490102e-05+5.91726883e-06j]
 [1.02490102e-05+5.91726883e-06j 1.83607042e-11+3.45204887e-03j
  1.03910558e-05-5.99927896e-06j]
 [1.03910558e-05-5.99927896e-06j 1.02490102e-05+5.91726883e-06j
  1.83607042e-11+3.45204887e-03j]]"
-289.23596364050024j,"[[1.86093248e-11+3.45704667e-03j 1.04212512e-05-6.01671223e-06j
  1.02785138e-05+5.93430254e-06j]
 [1.02785138e-05+5.93430254e-06j 1.86093248e-11+3.45704667e-03j
  1.04212512e-05-6.01671223e-06j]
 [1.04212512e-05-6.01671223e-06j 1.02785138e-05+5.93430254e-06j
  1.86093248e-11+3.45704667e-03j]]"
-288.81708462002166j,"[[1.92818149e-11+3.46206149e-03j 1.04516751e-05-6.03427748e-06j
  1.03080940e-05+5.95138078e-06j]
 [1.03080940e-05+5.95138078e-06j 1.92818149e-11+3.46206149e-03j
  1.04516751e-05-6.03427748e-06j]
 [1.04516751e-05-6.03427748e-06j 1.03080940e-05+5.95138078e-06j
  1.92818149e-11+3.46206149e-03j]]"
-288.398205599543j,"[[1.94268451e-11+3.46708640e-03j 1.04815790e-05-6.05154313e-06j
  1.03381918e-05+5.96875793e-06j]
 [1.03381918e-05+5.96875793e-06j 1.94268451e-11+3.46708640e-03j
  1.04815790e-05-6.05154313e-06j]
 [1.04815790e-05-6.05154313e-06j 1.03381918e-05+5.96875793e-06j
  1.94268451e-11+3.46708640e-03j]]"
-287.9793265790643j,"[[1.95264279e-11+3.47213125e-03j 1.05129491e-05-6.06965411e-06j
  1.03675245e-05+5.98569284e-06j]
 [1.03675245e-05+5.98569284e-06j 1.95264279e-11+3.47213125e-03j
  1.05129491e-05-6.06965411e-06j]
 [1.05129491e-05-6.06965411e-06j 1.03675245e-05+5.98569284e-06j
  1.95264279e-11+3.47213125e-03j]]"
-287.56044755858574j,"[[1.93489986e-11+3.47718887e-03j 1.05435814e-05-6.08733932e-06j
  1.03977826e-05+6.00316252e-06j]
 [1.03977826e-05+6.00316252e-06j 1.93489986e-11+3.47718887e-03j
  1.05435814e-05-6.08733932e-06j]
 [1.05435814e-05-6.08733932e-06j 1.03977826e-05+6.00316252e-06j
  1.93489986e-11+3.47718887e-03j]]"
-287.1415685381071j,"[[1.90389023e-11+3.48225947e-03j 1.05747855e-05-6.10535567e-06j
  1.04272739e-05+6.02019010e-06j]
 [1.04272739e-05+6.02019010e-06j 1.90389023e-11+3.48225947e-03j
  1.05747855e-05-6.10535567e-06j]
 [1.05747855e-05-6.10535567e-06j 1.04272739e-05+6.02019010e-06j
  1.90389023e-11+3.48225947e-03j]]"
-286.72268951762845j,"[[1.81438825e-11+3.48734491e-03j 1.06055825e-05-6.12313600e-06j
  1.04583664e-05+6.03814080e-06j]
 [1.04583664e-05+6.03814080e-06j 1.81438825e-11+3.48734491e-03j
  1.06055825e-05-6.12313600e-06j]
 [1.06055825e-05-6.12313600e-06j 1.04583664e-05+6.03814080e-06j
  1.81438825e-11+3.48734491e-03j]]"
-286.3038104971498j,"[[1.82369423e-11+3.49244606e-03j 1.06354775e-05-6.14039579e-06j
  1.04889771e-05+6.05581372e-06j]
 [1.04889771e-05+6.05581372e-06j 1.82369423e-11+3.49244606e-03j
  1.06354775e-05-6.14039579e-06j]
 [1.06354775e-05-6.14039579e-06j 1.04889771e-05+6.05581372e-06j
  1.82369423e-11+3.49244606e-03j]]"
-285.88493147667117j,"[[1.82933833e-11+3.49756375e-03j 1.06681849e-05-6.15927871e-06j
  1.05192424e-05+6.07328697e-06j]
 [1.05192424e-05+6.07328697e-06j 1.82933833e-11+3.49756375e-03j
  1.06681849e-05-6.15927871e-06j]
 [1.06681849e-05-6.15927871e-06j 1.05192424e-05+6.07328697e-06j
  1.82933833e-11+3.49756375e-03j]]"
-285.46605245619253j,"[[1.92100677e-11+3.50269440e-03j 1.06996274e-05-6.17743263e-06j
  1.05507689e-05+6.09148952e-06j]
 [1.05507689e-05+6.09148952e-06j 1.92100677e-11+3.50269440e-03j
  1.06996274e-05-6.17743263e-06j]
 [1.06996274e-05-6.17743263e-06j 1.05507689e-05+6.09148952e-06j
  1.92100677e-11+3.50269440e-03j]]"
-285.04717343571394j,"[[1.85366128e-11+3.50783868e-03j 1.07302935e-05-6.19513792e-06j
  1.05819583e-05+6.10949648e-06j]
 [1.05819583e-05+6.10949648e-06j 1.85366128e-11+3.50783868e-03j
  1.07302935e-05-6.19513792e-06j]
 [1.07302935e-05-6.19513792e-06j 1.05819583e-05+6.10949648e-06j
  1.85366128e-11+3.50783868e-03j]]"
-284.62829441523525j,"[[1.85543922e-11+3.51299920e-03j 1.07620568e-05-6.21347661e-06j
  1.06121982e-05+6.12695555e-06j]
 [1.06121982e-05+6.12695555e-06j 1.85543922e-11+3.51299920e-03j
  1.07620568e-05-6.21347661e-06j]
 [1.07620568e-05-6.21347661e-06j 1.06121982e-05+6.12695555e-06j
  1.85543922e-11+3.51299920e-03j]]"
-284.2094153947566j,"[[1.84500425e-11+3.51817662e-03j 1.07940632e-05-6.23195479e-06j
  1.06438757e-05+6.14524423e-06j]
 [1.06438757e-05+6.14524423e-06j 1.84500425e-11+3.51817662e-03j
  1.07940632e-05-6.23195479e-06j]
 [1.07940632e-05-6.23195479e-06j 1.06438757e-05+6.14524423e-06j
  1.84500425e-11+3.51817662e-03j]]"
-283.790536374278j,"[[1.82471912e-11+3.52336851e-03j 1.08259270e-05-6.25035178e-06j
  1.06749775e-05+6.16320154e-06j]
 [1.06749775e-05+6.16320154e-06j 1.82471912e-11+3.52336851e-03j
  1.08259270e-05-6.25035178e-06j]
 [1.08259270e-05-6.25035178e-06j 1.06749775e-05+6.16320154e-06j
  1.82471912e-11+3.52336851e-03j]]"
-283.3716573537993j,"[[1.83066897e-11+3.52857572e-03j 1.08590675e-05-6.26948590e-06j
  1.07056376e-05+6.18090311e-06j]
 [1.07056376e-05+6.18090311e-06j 1.83066897e-11+3.52857572e-03j
  1.08590675e-05-6.26948590e-06j]
 [1.08590675e-05-6.26948590e-06j 1.07056376e-05+6.18090311e-06j
  1.83066897e-11+3.52857572e-03j]]"
-282.9527783333207j,"[[1.86533536e-11+3.53379760e-03j 1.08907152e-05-6.28775724e-06j
  1.07378368e-05+6.19949284e-06j]
 [1.07378368e-05+6.19949284e-06j 1.86533536e-11+3.53379760e-03j
  1.08907152e-05-6.28775724e-06j]
 [1.08907152e-05-6.28775724e-06j 1.07378368e-05+6.19949284e-06j
  1.86533536e-11+3.53379760e-03j]]"
-282.53389931284204j,"[[1.76333376e-11+3.53903715e-03j 1.09232388e-05-6.30653463e-06j
  1.07692495e-05+6.21762904e-06j]
 [1.07692495e-05+6.21762904e-06j 1.76333376e-11+3.53903715e-03j
  1.09232388e-05-6.30653463e-06j]
 [1.09232388e-05-6.30653463e-06j 1.07692495e-05+6.21762904e-06j
  1.76333376e-11+3.53903715e-03j]]"
-282.11502029236345j,"[[1.87789979e-11+3.54429108e-03j 1.09562065e-05-6.32556862e-06j
  1.08003501e-05+6.23558513e-06j]
 [1.08003501e-05+6.23558513e-06j 1.87789979e-11+3.54429108e-03j
  1.09562065e-05-6.32556862e-06j]
 [1.09562065e-05-6.32556862e-06j 1.08003501e-05+6.23558513e-06j
  1.87789979e-11+3.54429108e-03j]]"
-281.69614127188476j,"[[1.91052304e-11+3.54956080e-03j 1.09887002e-05-6.34432918e-06j
  1.08338783e-05+6.25494268e-06j]
 [1.08338783e-05+6.25494268e-06j 1.91052304e-11+3.54956080e-03j
  1.09887002e-05-6.34432918e-06j]
 [1.09887002e-05-6.34432918e-06j 1.08338783e-05+6.25494268e-06j
  1.91052304e-11+3.54956080e-03j]]"
-281.2772622514061j,"[[1.94910599e-11+3.55484746e-03j 1.10212120e-05-6.36309973e-06j
  1.08658967e-05+6.27342802e-06j]
 [1.08658967e-05+6.27342802e-06j 1.94910599e-11+3.55484746e-03j
  1.10212120e-05-6.36309973e-06j]
 [1.10212120e-05-6.36309973e-06j 1.08658967e-05+6.27342802e-06j
  1.94910599e-11+3.55484746e-03j]]"
-280.85838323092753j,"[[2.00491057e-11+3.56014517e-03j 1.10547871e-05-6.38248424e-06j
  1.08979001e-05+6.29190511e-06j]
 [1.08979001e-05+6.29190511e-06j 2.00491057e-11+3.56014517e-03j
  1.10547871e-05-6.38248424e-06j]
 [1.10547871e-05-6.38248424e-06j 1.08979001e-05+6.29190511e-06j
  2.00491057e-11+3.56014517e-03j]]"
-280.4395042104489j,"[[1.80915090e-11+3.56546300e-03j 1.10880091e-05-6.40166553e-06j
  1.09304286e-05+6.31068597e-06j]
 [1.09304286e-05+6.31068597e-06j 1.80915090e-11+3.56546300e-03j
  1.10880091e-05-6.40166553e-06j]
 [1.10880091e-05-6.40166553e-06j 1.09304286e-05+6.31068597e-06j
  1.80915090e-11+3.56546300e-03j]]"
-280.0206251899702j,"[[1.94086626e-11+3.57079358e-03j 1.11208908e-05-6.42064937e-06j
  1.09638603e-05+6.32998729e-06j]
 [1.09638603e-05+6.32998729e-06j 1.94086626e-11+3.57079358e-03j
  1.11208908e-05-6.42064937e-06j]
 [1.11208908e-05-6.42064937e-06j 1.09638603e-05+6.32998729e-06j
  1.94086626e-11+3.57079358e-03j]]"
-279.6017461694916j,"[[1.99757901e-11+3.57614196e-03j 1.11538008e-05-6.43965016e-06j
  1.09967448e-05+6.34897359e-06j]
 [1.09967448e-05+6.34897359e-06j 1.99757901e-11+3.57614196e-03j
  1.11538008e-05-6.43965016e-06j]
 [1.11538008e-05-6.43965016e-06j 1.09967448e-05+6.34897359e-06j
  1.99757901e-11+3.57614196e-03j]]"
-279.18286714901296j,"[[1.92819292e-11+3.58150740e-03j 1.11882451e-05-6.45953609e-06j
  1.10286683e-05+6.36740415e-06j]
 [1.10286683e-05+6.36740415e-06j 1.92819292e-11+3.58150740e-03j
  1.11882451e-05-6.45953609e-06j]
 [1.11882451e-05-6.45953609e-06j 1.10286683e-05+6.36740415e-06j
  1.92819292e-11+3.58150740e-03j]]"
-278.76398812853427j,"[[1.95753373e-11+3.58689045e-03j 1.12223116e-05-6.47920439e-06j
  1.10614685e-05+6.38634149e-06j]
 [1.10614685e-05+6.38634149e-06j 1.95753373e-11+3.58689045e-03j
  1.12223116e-05-6.47920439e-06j]
 [1.12223116e-05-6.47920439e-06j 1.10614685e-05+6.38634149e-06j
  1.95753373e-11+3.58689045e-03j]]"
-278.3451091080557j,"[[1.94936417e-11+3.59228574e-03j 1.12559960e-05-6.49865274e-06j
  1.10949357e-05+6.40566445e-06j]
 [1.10949357e-05+6.40566445e-06j 1.94936417e-11+3.59228574e-03j
  1.12559960e-05-6.49865274e-06j]
 [1.12559960e-05-6.49865274e-06j 1.10949357e-05+6.40566445e-06j
  1.94936417e-11+3.59228574e-03j]]"
-277.92623008757704j,"[[1.90142073e-11+3.59769755e-03j 1.12909578e-05-6.51883795e-06j
  1.11281712e-05+6.42485266e-06j]
 [1.11281712e-05+6.42485266e-06j 1.90142073e-11+3.59769755e-03j
  1.12909578e-05-6.51883795e-06j]
 [1.12909578e-05-6.51883795e-06j 1.11281712e-05+6.42485266e-06j
  1.90142073e-11+3.59769755e-03j]]"
