iw_n,G_iw_n
-751.626042371358j,"[[2.08065632e-13+1.33038687e-03j 1.53738507e-06-8.87609634e-07j
  1.52906217e-06+8.82804349e-07j]
 [1.52906217e-06+8.82804349e-07j 2.08065632e-13+1.33038687e-03j
  1.53738507e-06-8.87609634e-07j]
 [1.53738507e-06-8.87609634e-07j 1.52906217e-06+8.82804349e-07j
  2.08065632e-13+1.33038687e-03j]]"
-750.0552460445631j,"[[1.05478885e-14+1.33317631e-03j 1.54340000e-06-8.91082595e-07j
  1.53572230e-06+8.86649507e-07j]
 [1.53572230e-06+8.86649507e-07j 1.05478885e-14+1.33317631e-03j
  1.54340000e-06-8.91082595e-07j]
 [1.54340000e-06-8.91082595e-07j 1.53572230e-06+8.86649507e-07j
  1.05478885e-14+1.33317631e-03j]]"
-748.4844497177683j,"[[2.30914930e-14+1.33597544e-03j 1.54908334e-06-8.94363851e-07j
  1.54016474e-06+8.89214584e-07j]
 [1.54016474e-06+8.89214584e-07j 2.30914930e-14+1.33597544e-03j
  1.54908334e-06-8.94363851e-07j]
 [1.54908334e-06-8.94363851e-07j 1.54016474e-06+8.89214584e-07j
  2.30914930e-14+1.33597544e-03j]]"
-746.9136533909733j,"[[7.65239933e-14+1.33877825e-03j 1.55518061e-06-8.97884018e-07j
  1.54679807e-06+8.93044296e-07j]
 [1.54679807e-06+8.93044296e-07j 7.65239933e-14+1.33877825e-03j
  1.55518061e-06-8.97884018e-07j]
 [1.55518061e-06-8.97884018e-07j 1.54679807e-06+8.93044296e-07j
  7.65239933e-14+1.33877825e-03j]]"
-745.3428570641784j,"[[2.08833039e-13+1.34160039e-03j 1.56202929e-06-9.01837982e-07j
  1.55481031e-06+8.97670140e-07j]
 [1.55481031e-06+8.97670140e-07j 2.08833039e-13+1.34160039e-03j
  1.56202929e-06-9.01837982e-07j]
 [1.56202929e-06-9.01837982e-07j 1.55481031e-06+8.97670140e-07j
  2.08833039e-13+1.34160039e-03j]]"
-743.7720607373835j,"[[3.91118245e-13+1.34443463e-03j 1.56981480e-06-9.06333011e-07j
  1.56081593e-06+9.01137455e-07j]
 [1.56081593e-06+9.01137455e-07j 3.91118245e-13+1.34443463e-03j
  1.56981480e-06-9.06333011e-07j]
 [1.56981480e-06-9.06333011e-07j 1.56081593e-06+9.01137455e-07j
  3.91118245e-13+1.34443463e-03j]]"
-742.2012644105886j,"[[1.32322458e-13+1.34728365e-03j 1.57648430e-06-9.10183431e-07j
  1.56890335e-06+9.05806889e-07j]
 [1.56890335e-06+9.05806889e-07j 1.32322458e-13+1.34728365e-03j
  1.57648430e-06-9.10183431e-07j]
 [1.57648430e-06-9.10183431e-07j 1.56890335e-06+9.05806889e-07j
  1.32322458e-13+1.34728365e-03j]]"
-740.6304680837937j,"[[-7.42954343e-14+1.35013595e-03j  1.58181013e-06-9.13258353e-07j
   1.57284579e-06+9.08083001e-07j]
 [ 1.57284579e-06+9.08083001e-07j -7.42954343e-14+1.35013595e-03j
   1.58181013e-06-9.13258353e-07j]
 [ 1.58181013e-06-9.13258353e-07j  1.57284579e-06+9.08083001e-07j
  -7.42954343e-14+1.35013595e-03j]]"
-739.0596717569988j,"[[-4.14607708e-14+1.35300552e-03j  1.58876517e-06-9.17274058e-07j
   1.58122548e-06+9.12920990e-07j]
 [ 1.58122548e-06+9.12920990e-07j -4.14607708e-14+1.35300552e-03j
   1.58876517e-06-9.17274058e-07j]
 [ 1.58876517e-06-9.17274058e-07j  1.58122548e-06+9.12920990e-07j
  -4.14607708e-14+1.35300552e-03j]]"
-737.488875430204j,"[[1.84561101e-13+1.35588690e-03j 1.59534939e-06-9.21075342e-07j
  1.58773072e-06+9.16676812e-07j]
 [1.58773072e-06+9.16676812e-07j 1.84561101e-13+1.35588690e-03j
  1.59534939e-06-9.21075342e-07j]
 [1.59534939e-06-9.21075342e-07j 1.58773072e-06+9.16676812e-07j
  1.84561101e-13+1.35588690e-03j]]"
-735.918079103409j,"[[1.79644252e-13+1.35878386e-03j 1.60273747e-06-9.25340994e-07j
  1.59343648e-06+9.19970873e-07j]
 [1.59343648e-06+9.19970873e-07j 1.79644252e-13+1.35878386e-03j
  1.60273747e-06-9.25340994e-07j]
 [1.60273747e-06-9.25340994e-07j 1.59343648e-06+9.19970873e-07j
  1.79644252e-13+1.35878386e-03j]]"
-734.3472827766142j,"[[7.24121100e-14+1.36169182e-03j 1.60919735e-06-9.29070598e-07j
  1.60143553e-06+9.24589250e-07j]
 [1.60143553e-06+9.24589250e-07j 7.24121100e-14+1.36169182e-03j
  1.60919735e-06-9.29070598e-07j]
 [1.60919735e-06-9.29070598e-07j 1.60143553e-06+9.24589250e-07j
  7.24121100e-14+1.36169182e-03j]]"
-732.7764864498192j,"[[-5.72270124e-14+1.36460739e-03j  1.61739781e-06-9.33804965e-07j
   1.60898224e-06+9.28946346e-07j]
 [ 1.60898224e-06+9.28946346e-07j -5.72270124e-14+1.36460739e-03j
   1.61739781e-06-9.33804965e-07j]
 [ 1.61739781e-06-9.33804965e-07j  1.60898224e-06+9.28946346e-07j
  -5.72270124e-14+1.36460739e-03j]]"
-731.2056901230244j,"[[9.61219505e-14+1.36753913e-03j 1.62457985e-06-9.37951756e-07j
  1.61674440e-06+9.33427631e-07j]
 [1.61674440e-06+9.33427631e-07j 9.61219505e-14+1.36753913e-03j
  1.62457985e-06-9.37951756e-07j]
 [1.62457985e-06-9.37951756e-07j 1.61674440e-06+9.33427631e-07j
  9.61219505e-14+1.36753913e-03j]]"
-729.6348937962294j,"[[2.72849281e-13+1.37048338e-03j 1.63214863e-06-9.42321315e-07j
  1.62191320e-06+9.36412202e-07j]
 [1.62191320e-06+9.36412202e-07j 2.72849281e-13+1.37048338e-03j
  1.63214863e-06-9.42321315e-07j]
 [1.63214863e-06-9.42321315e-07j 1.62191320e-06+9.36412202e-07j
  2.72849281e-13+1.37048338e-03j]]"
-728.0640974694345j,"[[3.47324456e-13+1.37343705e-03j 1.63744882e-06-9.45381394e-07j
  1.62933716e-06+9.40698302e-07j]
 [1.62933716e-06+9.40698302e-07j 3.47324456e-13+1.37343705e-03j
  1.63744882e-06-9.45381394e-07j]
 [1.63744882e-06-9.45381394e-07j 1.62933716e-06+9.40698302e-07j
  3.47324456e-13+1.37343705e-03j]]"
-726.4933011426397j,"[[3.83306565e-13+1.37640856e-03j 1.64455195e-06-9.49482495e-07j
  1.63552901e-06+9.44273085e-07j]
 [1.63552901e-06+9.44273085e-07j 3.83306565e-13+1.37640856e-03j
  1.64455195e-06-9.49482495e-07j]
 [1.64455195e-06-9.49482495e-07j 1.63552901e-06+9.44273085e-07j
  3.83306565e-13+1.37640856e-03j]]"
-724.9225048158447j,"[[2.70414677e-13+1.37939170e-03j 1.65276163e-06-9.54222266e-07j
  1.64301981e-06+9.48598028e-07j]
 [1.64301981e-06+9.48598028e-07j 2.70414677e-13+1.37939170e-03j
  1.65276163e-06-9.54222266e-07j]
 [1.65276163e-06-9.54222266e-07j 1.64301981e-06+9.48598028e-07j
  2.70414677e-13+1.37939170e-03j]]"
-723.3517084890499j,"[[2.97076823e-13+1.38238680e-03j 1.66094355e-06-9.58946265e-07j
  1.65018719e-06+9.52736017e-07j]
 [1.65018719e-06+9.52736017e-07j 2.97076823e-13+1.38238680e-03j
  1.66094355e-06-9.58946265e-07j]
 [1.66094355e-06-9.58946265e-07j 1.65018719e-06+9.52736017e-07j
  2.97076823e-13+1.38238680e-03j]]"
-721.7809121622549j,"[[1.81723774e-13+1.38539400e-03j 1.66745753e-06-9.62707173e-07j
  1.65714759e-06+9.56754543e-07j]
 [1.65714759e-06+9.56754543e-07j 1.81723774e-13+1.38539400e-03j
  1.66745753e-06-9.62707173e-07j]
 [1.66745753e-06-9.62707173e-07j 1.65714759e-06+9.56754543e-07j
  1.81723774e-13+1.38539400e-03j]]"
-720.2101158354601j,"[[3.46100298e-13+1.38841367e-03j 1.67355933e-06-9.66229865e-07j
  1.66445399e-06+9.60972919e-07j]
 [1.66445399e-06+9.60972919e-07j 3.46100298e-13+1.38841367e-03j
  1.67355933e-06-9.66229865e-07j]
 [1.67355933e-06-9.66229865e-07j 1.66445399e-06+9.60972919e-07j
  3.46100298e-13+1.38841367e-03j]]"
-718.6393195086652j,"[[5.95282233e-13+1.39145009e-03j 1.68228619e-06-9.71268468e-07j
  1.67214465e-06+9.65413023e-07j]
 [1.67214465e-06+9.65413023e-07j 5.95282233e-13+1.39145009e-03j
  1.68228619e-06-9.71268468e-07j]
 [1.68228619e-06-9.71268468e-07j 1.67214465e-06+9.65413023e-07j
  5.95282233e-13+1.39145009e-03j]]"
-717.0685231818703j,"[[3.14538323e-13+1.39449927e-03j 1.68766403e-06-9.74373349e-07j
  1.67831597e-06+9.68976190e-07j]
 [1.67831597e-06+9.68976190e-07j 3.14538323e-13+1.39449927e-03j
  1.68766403e-06-9.74373349e-07j]
 [1.68766403e-06-9.74373349e-07j 1.67831597e-06+9.68976190e-07j
  3.14538323e-13+1.39449927e-03j]]"
-715.4977268550754j,"[[5.20783987e-14+1.39755837e-03j 1.69544223e-06-9.78864020e-07j
  1.68687567e-06+9.73918253e-07j]
 [1.68687567e-06+9.73918253e-07j 5.20783987e-14+1.39755837e-03j
  1.69544223e-06-9.78864020e-07j]
 [1.69544223e-06-9.78864020e-07j 1.68687567e-06+9.73918253e-07j
  5.20783987e-14+1.39755837e-03j]]"
-713.9269305282805j,"[[1.14148704e-13+1.40063238e-03j 1.70250991e-06-9.82944846e-07j
  1.69429076e-06+9.78199079e-07j]
 [1.69429076e-06+9.78199079e-07j 1.14148704e-13+1.40063238e-03j
  1.70250991e-06-9.82944846e-07j]
 [1.70250991e-06-9.82944846e-07j 1.69429076e-06+9.78199079e-07j
  1.14148704e-13+1.40063238e-03j]]"
-712.3561342014856j,"[[2.14519385e-13+1.40372287e-03j 1.71062046e-06-9.87627282e-07j
  1.70141888e-06+9.82314695e-07j]
 [1.70141888e-06+9.82314695e-07j 2.14519385e-13+1.40372287e-03j
  1.71062046e-06-9.87627282e-07j]
 [1.71062046e-06-9.87627282e-07j 1.70141888e-06+9.82314695e-07j
  2.14519385e-13+1.40372287e-03j]]"
-710.7853378746906j,"[[9.25796219e-14+1.40682866e-03j 1.72026779e-06-9.93197047e-07j
  1.70987113e-06+9.87194474e-07j]
 [1.70987113e-06+9.87194474e-07j 9.25796219e-14+1.40682866e-03j
  1.72026779e-06-9.93197047e-07j]
 [1.72026779e-06-9.93197047e-07j 1.70987113e-06+9.87194474e-07j
  9.25796219e-14+1.40682866e-03j]]"
-709.2145415478958j,"[[1.23401253e-13+1.40993754e-03j 1.72693934e-06-9.97048895e-07j
  1.71678429e-06+9.91185839e-07j]
 [1.71678429e-06+9.91185839e-07j 1.23401253e-13+1.40993754e-03j
  1.72693934e-06-9.97048895e-07j]
 [1.72693934e-06-9.97048895e-07j 1.71678429e-06+9.91185839e-07j
  1.23401253e-13+1.40993754e-03j]]"
-707.6437452211009j,"[[-1.14933345e-13+1.41306976e-03j  1.73418323e-06-1.00123114e-06j
   1.72535737e-06+9.96135682e-07j]
 [ 1.72535737e-06+9.96135682e-07j -1.14933345e-13+1.41306976e-03j
   1.73418323e-06-1.00123114e-06j]
 [ 1.73418323e-06-1.00123114e-06j  1.72535737e-06+9.96135682e-07j
  -1.14933345e-13+1.41306976e-03j]]"
-706.072948894306j,"[[1.71723132e-13+1.41621176e-03j 1.74067009e-06-1.00497611e-06j
  1.73209514e-06+1.00002566e-06j]
 [1.73209514e-06+1.00002566e-06j 1.71723132e-13+1.41621176e-03j
  1.74067009e-06-1.00497611e-06j]
 [1.74067009e-06-1.00497611e-06j 1.73209514e-06+1.00002566e-06j
  1.71723132e-13+1.41621176e-03j]]"
-704.5021525675111j,"[[-1.22858699e-14+1.41937014e-03j  1.75007410e-06-1.01040557e-06j
   1.74094334e-06+1.00513414e-06j]
 [ 1.74094334e-06+1.00513414e-06j -1.22858699e-14+1.41937014e-03j
   1.75007410e-06-1.01040557e-06j]
 [ 1.75007410e-06-1.01040557e-06j  1.74094334e-06+1.00513414e-06j
  -1.22858699e-14+1.41937014e-03j]]"
-702.9313562407162j,"[[2.35241867e-13+1.42253713e-03j 1.75868594e-06-1.01537778e-06j
  1.74771876e-06+1.00904591e-06j]
 [1.74771876e-06+1.00904591e-06j 2.35241867e-13+1.42253713e-03j
  1.75868594e-06-1.01537778e-06j]
 [1.75868594e-06-1.01537778e-06j 1.74771876e-06+1.00904591e-06j
  2.35241867e-13+1.42253713e-03j]]"
-701.3605599139213j,"[[3.01236361e-13+1.42573111e-03j 1.76602822e-06-1.01961676e-06j
  1.75449427e-06+1.01295771e-06j]
 [1.75449427e-06+1.01295771e-06j 3.01236361e-13+1.42573111e-03j
  1.76602822e-06-1.01961676e-06j]
 [1.76602822e-06-1.01961676e-06j 1.75449427e-06+1.01295771e-06j
  3.01236361e-13+1.42573111e-03j]]"
-699.7897635871265j,"[[3.90334635e-13+1.42892842e-03j 1.77386871e-06-1.02414387e-06j
  1.76520640e-06+1.01914205e-06j]
 [1.76520640e-06+1.01914205e-06j 3.90334635e-13+1.42892842e-03j
  1.77386871e-06-1.02414387e-06j]
 [1.77386871e-06-1.02414387e-06j 1.76520640e-06+1.01914205e-06j
  3.90334635e-13+1.42892842e-03j]]"
-698.2189672603315j,"[[3.06736105e-13+1.43214669e-03j 1.78195963e-06-1.02881484e-06j
  1.77036992e-06+1.02212365e-06j]
 [1.77036992e-06+1.02212365e-06j 3.06736105e-13+1.43214669e-03j
  1.78195963e-06-1.02881484e-06j]
 [1.78195963e-06-1.02881484e-06j 1.77036992e-06+1.02212365e-06j
  3.06736105e-13+1.43214669e-03j]]"
-696.6481709335367j,"[[1.49443998e-13+1.43537049e-03j 1.78950633e-06-1.03317212e-06j
  1.77933422e-06+1.02729867e-06j]
 [1.77933422e-06+1.02729867e-06j 1.49443998e-13+1.43537049e-03j
  1.78950633e-06-1.03317212e-06j]
 [1.78950633e-06-1.03317212e-06j 1.77933422e-06+1.02729867e-06j
  1.49443998e-13+1.43537049e-03j]]"
-695.0773746067417j,"[[3.30662767e-13+1.43861148e-03j 1.79993990e-06-1.03919572e-06j
  1.78914749e-06+1.03296466e-06j]
 [1.78914749e-06+1.03296466e-06j 3.30662767e-13+1.43861148e-03j
  1.79993990e-06-1.03919572e-06j]
 [1.79993990e-06-1.03919572e-06j 1.78914749e-06+1.03296466e-06j
  3.30662767e-13+1.43861148e-03j]]"
-693.5065782799468j,"[[3.98164772e-13+1.44187245e-03j 1.80491427e-06-1.04206776e-06j
  1.79611897e-06+1.03698968e-06j]
 [1.79611897e-06+1.03698968e-06j 3.98164772e-13+1.44187245e-03j
  1.80491427e-06-1.04206776e-06j]
 [1.80491427e-06-1.04206776e-06j 1.79611897e-06+1.03698968e-06j
  3.98164772e-13+1.44187245e-03j]]"
-691.935781953152j,"[[4.46458308e-13+1.44514642e-03j 1.81509617e-06-1.04794614e-06j
  1.80265570e-06+1.04076380e-06j]
 [1.80265570e-06+1.04076380e-06j 4.46458308e-13+1.44514642e-03j
  1.81509617e-06-1.04794614e-06j]
 [1.81509617e-06-1.04794614e-06j 1.80265570e-06+1.04076380e-06j
  4.46458308e-13+1.44514642e-03j]]"
-690.364985626357j,"[[-1.26814457e-15+1.44843147e-03j  1.82263854e-06-1.05230094e-06j
   1.81186512e-06+1.04608079e-06j]
 [ 1.81186512e-06+1.04608079e-06j -1.26814457e-15+1.44843147e-03j
   1.82263854e-06-1.05230094e-06j]
 [ 1.82263854e-06-1.05230094e-06j  1.81186512e-06+1.04608079e-06j
  -1.26814457e-15+1.44843147e-03j]]"
-688.7941892995622j,"[[2.29262411e-13+1.45173168e-03j 1.83078181e-06-1.05700207e-06j
  1.81799237e-06+1.04961861e-06j]
 [1.81799237e-06+1.04961861e-06j 2.29262411e-13+1.45173168e-03j
  1.83078181e-06-1.05700207e-06j]
 [1.83078181e-06-1.05700207e-06j 1.81799237e-06+1.04961861e-06j
  2.29262411e-13+1.45173168e-03j]]"
-687.2233929727672j,"[[2.26593001e-13+1.45505225e-03j 1.83927860e-06-1.06190797e-06j
  1.82938151e-06+1.05619389e-06j]
 [1.82938151e-06+1.05619389e-06j 2.26593001e-13+1.45505225e-03j
  1.83927860e-06-1.06190797e-06j]
 [1.83927860e-06-1.06190797e-06j 1.82938151e-06+1.05619389e-06j
  2.26593001e-13+1.45505225e-03j]]"
-685.6525966459724j,"[[2.35648981e-13+1.45838412e-03j 1.84741289e-06-1.06660404e-06j
  1.83666227e-06+1.06039773e-06j]
 [1.83666227e-06+1.06039773e-06j 2.35648981e-13+1.45838412e-03j
  1.84741289e-06-1.06660404e-06j]
 [1.84741289e-06-1.06660404e-06j 1.83666227e-06+1.06039773e-06j
  2.35648981e-13+1.45838412e-03j]]"
-684.0818003191774j,"[[3.42764479e-14+1.46173383e-03j 1.85674238e-06-1.07199061e-06j
  1.84410905e-06+1.06469679e-06j]
 [1.84410905e-06+1.06469679e-06j 3.42764479e-14+1.46173383e-03j
  1.85674238e-06-1.07199061e-06j]
 [1.85674238e-06-1.07199061e-06j 1.84410905e-06+1.06469679e-06j
  3.42764479e-14+1.46173383e-03j]]"
-682.5110039923826j,"[[2.14706912e-13+1.46509644e-03j 1.86417590e-06-1.07628261e-06j
  1.85282024e-06+1.06972620e-06j]
 [1.85282024e-06+1.06972620e-06j 2.14706912e-13+1.46509644e-03j
  1.86417590e-06-1.07628261e-06j]
 [1.86417590e-06-1.07628261e-06j 1.85282024e-06+1.06972620e-06j
  2.14706912e-13+1.46509644e-03j]]"
-680.9402076655876j,"[[-8.19116248e-14+1.46847758e-03j  1.87265052e-06-1.08117541e-06j
   1.86086974e-06+1.07437373e-06j]
 [ 1.86086974e-06+1.07437373e-06j -8.19116248e-14+1.46847758e-03j
   1.87265052e-06-1.08117541e-06j]
 [ 1.87265052e-06-1.08117541e-06j  1.86086974e-06+1.07437373e-06j
  -8.19116248e-14+1.46847758e-03j]]"
-679.3694113387928j,"[[-8.44410188e-14+1.47186882e-03j  1.88232559e-06-1.08676136e-06j
   1.87166653e-06+1.08060714e-06j]
 [ 1.87166653e-06+1.08060714e-06j -8.44410188e-14+1.47186882e-03j
   1.88232559e-06-1.08676136e-06j]
 [ 1.88232559e-06-1.08676136e-06j  1.87166653e-06+1.08060714e-06j
  -8.44410188e-14+1.47186882e-03j]]"
-677.7986150119979j,"[[-6.15122793e-14+1.47528328e-03j  1.89024109e-06-1.09133133e-06j
   1.87814164e-06+1.08434560e-06j]
 [ 1.87814164e-06+1.08434560e-06j -6.15122793e-14+1.47528328e-03j
   1.89024109e-06-1.09133133e-06j]
 [ 1.89024109e-06-1.09133133e-06j  1.87814164e-06+1.08434560e-06j
  -6.15122793e-14+1.47528328e-03j]]"
-676.2278186852029j,"[[5.70031079e-14+1.47870769e-03j 1.89861521e-06-1.09616629e-06j
  1.88741268e-06+1.08969820e-06j]
 [1.88741268e-06+1.08969820e-06j 5.70031079e-14+1.47870769e-03j
  1.89861521e-06-1.09616629e-06j]
 [1.89861521e-06-1.09616629e-06j 1.88741268e-06+1.08969820e-06j
  5.70031079e-14+1.47870769e-03j]]"
-674.6570223584081j,"[[1.73786963e-14+1.48214789e-03j 1.90640768e-06-1.10066500e-06j
  1.89572442e-06+1.09449701e-06j]
 [1.89572442e-06+1.09449701e-06j 1.73786963e-14+1.48214789e-03j
  1.90640768e-06-1.10066500e-06j]
 [1.90640768e-06-1.10066500e-06j 1.89572442e-06+1.09449701e-06j
  1.73786963e-14+1.48214789e-03j]]"
-673.0862260316131j,"[[-2.37486777e-13+1.48560675e-03j  1.91664809e-06-1.10657728e-06j
   1.90624492e-06+1.10057102e-06j]
 [ 1.90624492e-06+1.10057102e-06j -2.37486777e-13+1.48560675e-03j
   1.91664809e-06-1.10657728e-06j]
 [ 1.91664809e-06-1.10657728e-06j  1.90624492e-06+1.10057102e-06j
  -2.37486777e-13+1.48560675e-03j]]"
-671.5154297048183j,"[[-1.75664605e-13+1.48908865e-03j  1.92555297e-06-1.11171845e-06j
   1.91522929e-06+1.10575813e-06j]
 [ 1.91522929e-06+1.10575813e-06j -1.75664605e-13+1.48908865e-03j
   1.92555297e-06-1.11171845e-06j]
 [ 1.92555297e-06-1.11171845e-06j  1.91522929e-06+1.10575813e-06j
  -1.75664605e-13+1.48908865e-03j]]"
-669.9446333780234j,"[[-2.53035151e-13+1.49257079e-03j  1.93473123e-06-1.11701747e-06j
   1.92258205e-06+1.11000325e-06j]
 [ 1.92258205e-06+1.11000325e-06j -2.53035151e-13+1.49257079e-03j
   1.93473123e-06-1.11701747e-06j]
 [ 1.93473123e-06-1.11701747e-06j  1.92258205e-06+1.11000325e-06j
  -2.53035151e-13+1.49257079e-03j]]"
-668.3738370512285j,"[[6.59693172e-14+1.49608255e-03j 1.94476857e-06-1.12281251e-06j
  1.93217360e-06+1.11554108e-06j]
 [1.93217360e-06+1.11554108e-06j 6.59693172e-14+1.49608255e-03j
  1.94476857e-06-1.12281251e-06j]
 [1.94476857e-06-1.12281251e-06j 1.93217360e-06+1.11554108e-06j
  6.59693172e-14+1.49608255e-03j]]"
-666.8030407244336j,"[[-1.56502171e-13+1.49960463e-03j  1.95432185e-06-1.12832836e-06j
   1.94055692e-06+1.12038122e-06j]
 [ 1.94055692e-06+1.12038122e-06j -1.56502171e-13+1.49960463e-03j
   1.95432185e-06-1.12832836e-06j]
 [ 1.95432185e-06-1.12832836e-06j  1.94055692e-06+1.12038122e-06j
  -1.56502171e-13+1.49960463e-03j]]"
-665.2322443976387j,"[[-2.85195708e-13+1.50314327e-03j  1.96266144e-06-1.13314310e-06j
   1.95193399e-06+1.12694956e-06j]
 [ 1.95193399e-06+1.12694956e-06j -2.85195708e-13+1.50314327e-03j
   1.96266144e-06-1.13314310e-06j]
 [ 1.96266144e-06-1.13314310e-06j  1.95193399e-06+1.12694956e-06j
  -2.85195708e-13+1.50314327e-03j]]"
-663.6614480708438j,"[[-3.72403938e-13+1.50670217e-03j  1.97256484e-06-1.13886100e-06j
   1.96076210e-06+1.13204639e-06j]
 [ 1.96076210e-06+1.13204639e-06j -3.72403938e-13+1.50670217e-03j
   1.97256484e-06-1.13886100e-06j]
 [ 1.97256484e-06-1.13886100e-06j  1.96076210e-06+1.13204639e-06j
  -3.72403938e-13+1.50670217e-03j]]"
-662.090651744049j,"[[8.05065614e-14+1.51027697e-03j 1.97968355e-06-1.14297082e-06j
  1.96864480e-06+1.13659766e-06j]
 [1.96864480e-06+1.13659766e-06j 8.05065614e-14+1.51027697e-03j
  1.97968355e-06-1.14297082e-06j]
 [1.97968355e-06-1.14297082e-06j 1.96864480e-06+1.13659766e-06j
  8.05065614e-14+1.51027697e-03j]]"
-660.519855417254j,"[[-1.89540305e-13+1.51386614e-03j  1.99279813e-06-1.15054257e-06j
   1.98090998e-06+1.14367890e-06j]
 [ 1.98090998e-06+1.14367890e-06j -1.89540305e-13+1.51386614e-03j
   1.99279813e-06-1.15054257e-06j]
 [ 1.99279813e-06-1.15054257e-06j  1.98090998e-06+1.14367890e-06j
  -1.89540305e-13+1.51386614e-03j]]"
-658.9490590904591j,"[[-1.54885247e-13+1.51747573e-03j  1.99812856e-06-1.15361999e-06j
   1.98715473e-06+1.14728450e-06j]
 [ 1.98715473e-06+1.14728450e-06j -1.54885247e-13+1.51747573e-03j
   1.99812856e-06-1.15361999e-06j]
 [ 1.99812856e-06-1.15361999e-06j  1.98715473e-06+1.14728450e-06j
  -1.54885247e-13+1.51747573e-03j]]"
-657.3782627636642j,"[[-1.29820858e-13+1.52110102e-03j  2.01063549e-06-1.16084101e-06j
   1.99762502e-06+1.15332936e-06j]
 [ 1.99762502e-06+1.15332936e-06j -1.29820858e-13+1.52110102e-03j
   2.01063549e-06-1.16084101e-06j]
 [ 2.01063549e-06-1.16084101e-06j  1.99762502e-06+1.15332936e-06j
  -1.29820858e-13+1.52110102e-03j]]"
-655.8074664368693j,"[[-1.42823234e-13+1.52474488e-03j  2.01950933e-06-1.16596417e-06j
   2.00779204e-06+1.15919920e-06j]
 [ 2.00779204e-06+1.15919920e-06j -1.42823234e-13+1.52474488e-03j
   2.01950933e-06-1.16596417e-06j]
 [ 2.01950933e-06-1.16596417e-06j  2.00779204e-06+1.15919920e-06j
  -1.42823234e-13+1.52474488e-03j]]"
-654.2366701100744j,"[[-1.49344807e-13+1.52840722e-03j  2.02857881e-06-1.17120059e-06j
   2.01639892e-06+1.16416828e-06j]
 [ 2.01639892e-06+1.16416828e-06j -1.49344807e-13+1.52840722e-03j
   2.02857881e-06-1.17120059e-06j]
 [ 2.02857881e-06-1.17120059e-06j  2.01639892e-06+1.16416828e-06j
  -1.49344807e-13+1.52840722e-03j]]"
-652.6658737832795j,"[[-1.09833780e-13+1.53208057e-03j  2.04047405e-06-1.17806835e-06j
   2.02734976e-06+1.17049081e-06j]
 [ 2.02734976e-06+1.17049081e-06j -1.09833780e-13+1.53208057e-03j
   2.04047405e-06-1.17806835e-06j]
 [ 2.04047405e-06-1.17806835e-06j  2.02734976e-06+1.17049081e-06j
  -1.09833780e-13+1.53208057e-03j]]"
-651.0950774564847j,"[[1.48675173e-13+1.53578225e-03j 2.04933629e-06-1.18318499e-06j
  2.03650123e-06+1.17577440e-06j]
 [2.03650123e-06+1.17577440e-06j 1.48675173e-13+1.53578225e-03j
  2.04933629e-06-1.18318499e-06j]
 [2.04933629e-06-1.18318499e-06j 2.03650123e-06+1.17577440e-06j
  1.48675173e-13+1.53578225e-03j]]"
-649.5242811296897j,"[[-5.52985859e-14+1.53949141e-03j  2.05911016e-06-1.18882784e-06j
   2.04589320e-06+1.18119689e-06j]
 [ 2.04589320e-06+1.18119689e-06j -5.52985859e-14+1.53949141e-03j
   2.05911016e-06-1.18882784e-06j]
 [ 2.05911016e-06-1.18882784e-06j  2.04589320e-06+1.18119689e-06j
  -5.52985859e-14+1.53949141e-03j]]"
-647.9534848028949j,"[[-1.35707303e-13+1.54322445e-03j  2.06853211e-06-1.19426753e-06j
   2.05716340e-06+1.18770378e-06j]
 [ 2.05716340e-06+1.18770378e-06j -1.35707303e-13+1.54322445e-03j
   2.06853211e-06-1.19426753e-06j]
 [ 2.06853211e-06-1.19426753e-06j  2.05716340e-06+1.18770378e-06j
  -1.35707303e-13+1.54322445e-03j]]"
-646.3826884760999j,"[[-9.83305016e-14+1.54697185e-03j  2.07801655e-06-1.19974338e-06j
   2.06411789e-06+1.19171904e-06j]
 [ 2.06411789e-06+1.19171904e-06j -9.83305016e-14+1.54697185e-03j
   2.07801655e-06-1.19974338e-06j]
 [ 2.07801655e-06-1.19974338e-06j  2.06411789e-06+1.19171904e-06j
  -9.83305016e-14+1.54697185e-03j]]"
-644.811892149305j,"[[3.31836309e-13+1.55074166e-03j 2.08949242e-06-1.20636926e-06j
  2.07638459e-06+1.19880111e-06j]
 [2.07638459e-06+1.19880111e-06j 3.31836309e-13+1.55074166e-03j
  2.08949242e-06-1.20636926e-06j]
 [2.08949242e-06-1.20636926e-06j 2.07638459e-06+1.19880111e-06j
  3.31836309e-13+1.55074166e-03j]]"
-643.2410958225101j,"[[3.4897229e-14+1.55452538e-03j 2.1011106e-06-1.21307674e-06j
  2.0882144e-06+1.20563138e-06j]
 [2.0882144e-06+1.20563138e-06j 3.4897229e-14+1.55452538e-03j
  2.1011106e-06-1.21307674e-06j]
 [2.1011106e-06-1.21307674e-06j 2.0882144e-06+1.20563138e-06j
  3.4897229e-14+1.55452538e-03j]]"
