iw_n,G_iw_n
132.57520998148928j,"[[2.93826474e-12-7.53119002e-03j 4.84265632e-05-2.79590871e-05j
  4.99200713e-05+2.88213642e-05j]
 [4.99200713e-05+2.88213642e-05j 2.93826474e-12-7.53119002e-03j
  4.84265632e-05-2.79590871e-05j]
 [4.84265632e-05-2.79590871e-05j 4.99200713e-05+2.88213642e-05j
  2.93826474e-12-7.53119002e-03j]]"
133.83184704292518j,"[[-4.32998310e-12-7.46080091e-03j  4.74779401e-05-2.74113994e-05j
   4.89408638e-05+2.82560211e-05j]
 [ 4.89408638e-05+2.82560211e-05j -4.32998310e-12-7.46080091e-03j
   4.74779401e-05-2.74113994e-05j]
 [ 4.74779401e-05-2.74113994e-05j  4.89408638e-05+2.82560211e-05j
  -4.32998310e-12-7.46080091e-03j]]"
135.0884841043611j,"[[-6.89921630e-12-7.39160323e-03j  4.66522604e-05-2.69346957e-05j
   4.80700772e-05+2.77532718e-05j]
 [ 4.80700772e-05+2.77532718e-05j -6.89921630e-12-7.39160323e-03j
   4.66522604e-05-2.69346957e-05j]
 [ 4.66522604e-05-2.69346957e-05j  4.80700772e-05+2.77532718e-05j
  -6.89921630e-12-7.39160323e-03j]]"
136.34512116579702j,"[[2.62484644e-12-7.32354255e-03j 4.57989210e-05-2.64420192e-05j
  4.71672802e-05+2.72320417e-05j]
 [4.71672802e-05+2.72320417e-05j 2.62484644e-12-7.32354255e-03j
  4.57989210e-05-2.64420192e-05j]
 [4.57989210e-05-2.64420192e-05j 4.71672802e-05+2.72320417e-05j
  2.62484644e-12-7.32354255e-03j]]"
137.60175822723295j,"[[2.62753900e-12-7.25692295e-03j 4.49884497e-05-2.59740926e-05j
  4.63163680e-05+2.67407677e-05j]
 [4.63163680e-05+2.67407677e-05j 2.62753900e-12-7.25692295e-03j
  4.49884497e-05-2.59740926e-05j]
 [4.49884497e-05-2.59740926e-05j 4.63163680e-05+2.67407677e-05j
  2.62753900e-12-7.25692295e-03j]]"
138.85839528866887j,"[[-5.31798262e-12-7.19152262e-03j  4.42405451e-05-2.55422911e-05j
   4.55244316e-05+2.62835422e-05j]
 [ 4.55244316e-05+2.62835422e-05j -5.31798262e-12-7.19152262e-03j
   4.42405451e-05-2.55422911e-05j]
 [ 4.42405451e-05-2.55422911e-05j  4.55244316e-05+2.62835422e-05j
  -5.31798262e-12-7.19152262e-03j]]"
140.11503235010477j,"[[-4.07681921e-12-7.12705913e-03j  4.33956767e-05-2.50545044e-05j
   4.46546941e-05+2.57813999e-05j]
 [ 4.46546941e-05+2.57813999e-05j -4.07681921e-12-7.12705913e-03j
   4.33956767e-05-2.50545044e-05j]
 [ 4.33956767e-05-2.50545044e-05j  4.46546941e-05+2.57813999e-05j
  -4.07681921e-12-7.12705913e-03j]]"
141.3716694115407j,"[[4.09880036e-12-7.06392099e-03j 4.26678431e-05-2.46342896e-05j
  4.38662852e-05+2.53262138e-05j]
 [4.38662852e-05+2.53262138e-05j 4.09880036e-12-7.06392099e-03j
  4.26678431e-05-2.46342896e-05j]
 [4.26678431e-05-2.46342896e-05j 4.38662852e-05+2.53262138e-05j
  4.09880036e-12-7.06392099e-03j]]"
142.6283064729766j,"[[-8.12051957e-13-7.00181158e-03j  4.19105132e-05-2.41970472e-05j
   4.31180346e-05+2.48942075e-05j]
 [ 4.31180346e-05+2.48942075e-05j -8.12051957e-13-7.00181158e-03j
   4.19105132e-05-2.41970472e-05j]
 [ 4.19105132e-05-2.41970472e-05j  4.31180346e-05+2.48942075e-05j
  -8.12051957e-13-7.00181158e-03j]]"
143.8849435344125j,"[[-8.08520471e-12-6.94083807e-03j  4.11930956e-05-2.37828425e-05j
   4.23256812e-05+2.44367417e-05j]
 [ 4.23256812e-05+2.44367417e-05j -8.08520471e-12-6.94083807e-03j
   4.11930956e-05-2.37828425e-05j]
 [ 4.11930956e-05-2.37828425e-05j  4.23256812e-05+2.44367417e-05j
  -8.08520471e-12-6.94083807e-03j]]"
145.14158059584844j,"[[-3.74069360e-12-6.88093011e-03j  4.04888912e-05-2.33762705e-05j
   4.16240313e-05+2.40316484e-05j]
 [ 4.16240313e-05+2.40316484e-05j -3.74069360e-12-6.88093011e-03j
   4.04888912e-05-2.33762705e-05j]
 [ 4.04888912e-05-2.33762705e-05j  4.16240313e-05+2.40316484e-05j
  -3.74069360e-12-6.88093011e-03j]]"
146.39821765728436j,"[[2.75800794e-12-6.82205932e-03j 3.97644905e-05-2.29580422e-05j
  4.08976766e-05+2.36122857e-05j]
 [4.08976766e-05+2.36122857e-05j 2.75800794e-12-6.82205932e-03j
  3.97644905e-05-2.29580422e-05j]
 [3.97644905e-05-2.29580422e-05j 4.08976766e-05+2.36122857e-05j
  2.75800794e-12-6.82205932e-03j]]"
147.6548547187203j,"[[-4.61736910e-12-6.76397706e-03j  3.91026363e-05-2.25759181e-05j
   4.02045470e-05+2.32121050e-05j]
 [ 4.02045470e-05+2.32121050e-05j -4.61736910e-12-6.76397706e-03j
   3.91026363e-05-2.25759181e-05j]
 [ 3.91026363e-05-2.25759181e-05j  4.02045470e-05+2.32121050e-05j
  -4.61736910e-12-6.76397706e-03j]]"
148.91149178015618j,"[[-7.42822848e-12-6.70709464e-03j  3.84661100e-05-2.22084177e-05j
   3.95726629e-05+2.28472886e-05j]
 [ 3.95726629e-05+2.28472886e-05j -7.42822848e-12-6.70709464e-03j
   3.84661100e-05-2.22084177e-05j]
 [ 3.84661100e-05-2.22084177e-05j  3.95726629e-05+2.28472886e-05j
  -7.42822848e-12-6.70709464e-03j]]"
150.1681288415921j,"[[5.89408903e-13-6.65119046e-03j 3.78857839e-05-2.18733663e-05j
  3.89066556e-05+2.24627677e-05j]
 [3.89066556e-05+2.24627677e-05j 5.89408903e-13-6.65119046e-03j
  3.78857839e-05-2.18733663e-05j]
 [3.78857839e-05-2.18733663e-05j 3.89066556e-05+2.24627677e-05j
  5.89408903e-13-6.65119046e-03j]]"
151.42476590302803j,"[[2.94845633e-12-6.59606101e-03j 3.72294412e-05-2.14944275e-05j
  3.82226451e-05+2.20678537e-05j]
 [3.82226451e-05+2.20678537e-05j 2.94845633e-12-6.59606101e-03j
  3.72294412e-05-2.14944275e-05j]
 [3.72294412e-05-2.14944275e-05j 3.82226451e-05+2.20678537e-05j
  2.94845633e-12-6.59606101e-03j]]"
152.68140296446396j,"[[-5.47244964e-12-6.54187316e-03j  3.65972460e-05-2.11294294e-05j
   3.75667389e-05+2.16891668e-05j]
 [ 3.75667389e-05+2.16891668e-05j -5.47244964e-12-6.54187316e-03j
   3.65972460e-05-2.11294294e-05j]
 [ 3.65972460e-05-2.11294294e-05j  3.75667389e-05+2.16891668e-05j
  -5.47244964e-12-6.54187316e-03j]]"
153.93804002589985j,"[[-5.84175359e-12-6.48863567e-03j  3.60081964e-05-2.07893420e-05j
   3.70039614e-05+2.13642492e-05j]
 [ 3.70039614e-05+2.13642492e-05j -5.84175359e-12-6.48863567e-03j
   3.60081964e-05-2.07893420e-05j]
 [ 3.60081964e-05-2.07893420e-05j  3.70039614e-05+2.13642492e-05j
  -5.84175359e-12-6.48863567e-03j]]"
155.19467708733578j,"[[3.71939811e-12-6.43614580e-03j 3.54568585e-05-2.04710280e-05j
  3.64044358e-05+2.10181129e-05j]
 [3.64044358e-05+2.10181129e-05j 3.71939811e-12-6.43614580e-03j
  3.54568585e-05-2.04710280e-05j]
 [3.54568585e-05-2.04710280e-05j 3.64044358e-05+2.10181129e-05j
  3.71939811e-12-6.43614580e-03j]]"
156.4513141487717j,"[[2.77477001e-12-6.38470480e-03j 3.49027842e-05-2.01511315e-05j
  3.57704002e-05+2.06520503e-05j]
 [3.57704002e-05+2.06520503e-05j 2.77477001e-12-6.38470480e-03j
  3.49027842e-05-2.01511315e-05j]
 [3.49027842e-05-2.01511315e-05j 3.57704002e-05+2.06520503e-05j
  2.77477001e-12-6.38470480e-03j]]"
157.70795121020763j,"[[-4.02440553e-12-6.33387482e-03j  3.43283360e-05-1.98194739e-05j
   3.52015908e-05+2.03236480e-05j]
 [ 3.52015908e-05+2.03236480e-05j -4.02440553e-12-6.33387482e-03j
   3.43283360e-05-1.98194739e-05j]
 [ 3.43283360e-05-1.98194739e-05j  3.52015908e-05+2.03236480e-05j
  -4.02440553e-12-6.33387482e-03j]]"
158.96458827164355j,"[[-2.44648800e-13-6.28399714e-03j  3.38031339e-05-1.95162485e-05j
   3.46673081e-05+2.00151785e-05j]
 [ 3.46673081e-05+2.00151785e-05j -2.44648800e-13-6.28399714e-03j
   3.38031339e-05-1.95162485e-05j]
 [ 3.38031339e-05-1.95162485e-05j  3.46673081e-05+2.00151785e-05j
  -2.44648800e-13-6.28399714e-03j]]"
160.22122533307945j,"[[6.54734144e-12-6.23472889e-03j 3.32779589e-05-1.92130383e-05j
  3.41079249e-05+1.96922198e-05j]
 [3.41079249e-05+1.96922198e-05j 6.54734144e-12-6.23472889e-03j
  3.32779589e-05-1.92130383e-05j]
 [3.32779589e-05-1.92130383e-05j 3.41079249e-05+1.96922198e-05j
  6.54734144e-12-6.23472889e-03j]]"
161.47786239451537j,"[[1.29087658e-12-6.18631278e-03j 3.27914719e-05-1.89321660e-05j
  3.35867246e-05+1.93913048e-05j]
 [3.35867246e-05+1.93913048e-05j 1.29087658e-12-6.18631278e-03j
  3.27914719e-05-1.89321660e-05j]
 [3.27914719e-05-1.89321660e-05j 3.35867246e-05+1.93913048e-05j
  1.29087658e-12-6.18631278e-03j]]"
162.73449945595127j,"[[-3.32667005e-12-6.13863856e-03j  3.22780466e-05-1.86357397e-05j
   3.30516316e-05+1.90823676e-05j]
 [ 3.30516316e-05+1.90823676e-05j -3.32667005e-12-6.13863856e-03j
   3.22780466e-05-1.86357397e-05j]
 [ 3.22780466e-05-1.86357397e-05j  3.30516316e-05+1.90823676e-05j
  -3.32667005e-12-6.13863856e-03j]]"
163.9911365173872j,"[[2.48643040e-12-6.09164537e-03j 3.17462160e-05-1.83286860e-05j
  3.25497245e-05+1.87925925e-05j]
 [3.25497245e-05+1.87925925e-05j 2.48643040e-12-6.09164537e-03j
  3.17462160e-05-1.83286860e-05j]
 [3.17462160e-05-1.83286860e-05j 3.25497245e-05+1.87925925e-05j
  2.48643040e-12-6.09164537e-03j]]"
165.24777357882311j,"[[5.20963090e-12-6.04545748e-03j 3.12987775e-05-1.80703583e-05j
  3.20524093e-05+1.85054680e-05j]
 [3.20524093e-05+1.85054680e-05j 5.20963090e-12-6.04545748e-03j
  3.12987775e-05-1.80703583e-05j]
 [3.12987775e-05-1.80703583e-05j 3.20524093e-05+1.85054680e-05j
  5.20963090e-12-6.04545748e-03j]]"
166.50441064025904j,"[[-1.59604357e-12-5.99988513e-03j  3.08146434e-05-1.77908426e-05j
   3.15718758e-05+1.82280311e-05j]
 [ 3.15718758e-05+1.82280311e-05j -1.59604357e-12-5.99988513e-03j
   3.08146434e-05-1.77908426e-05j]
 [ 3.08146434e-05-1.77908426e-05j  3.15718758e-05+1.82280311e-05j
  -1.59604357e-12-5.99988513e-03j]]"
167.76104770169496j,"[[-2.11210185e-12-5.95507438e-03j  3.03551475e-05-1.75255532e-05j
   3.10625289e-05+1.79339589e-05j]
 [ 3.10625289e-05+1.79339589e-05j -2.11210185e-12-5.95507438e-03j
   3.03551475e-05-1.75255532e-05j]
 [ 3.03551475e-05-1.75255532e-05j  3.10625289e-05+1.79339589e-05j
  -2.11210185e-12-5.95507438e-03j]]"
169.01768476313086j,"[[3.77265543e-12-5.91085051e-03j 2.99009018e-05-1.72632935e-05j
  3.06270766e-05+1.76825479e-05j]
 [3.06270766e-05+1.76825479e-05j 3.77265543e-12-5.91085051e-03j
  2.99009018e-05-1.72632935e-05j]
 [2.99009018e-05-1.72632935e-05j 3.06270766e-05+1.76825479e-05j
  3.77265543e-12-5.91085051e-03j]]"
170.27432182456678j,"[[3.28285833e-12-5.86729082e-03j 2.94811070e-05-1.70209239e-05j
  3.02177080e-05+1.74462000e-05j]
 [3.02177080e-05+1.74462000e-05j 3.28285833e-12-5.86729082e-03j
  2.94811070e-05-1.70209239e-05j]
 [2.94811070e-05-1.70209239e-05j 3.02177080e-05+1.74462000e-05j
  3.28285833e-12-5.86729082e-03j]]"
171.5309588860027j,"[[-5.37331143e-12-5.82440600e-03j  2.90789271e-05-1.67887257e-05j
   2.97499209e-05+1.71761254e-05j]
 [ 2.97499209e-05+1.71761254e-05j -5.37331143e-12-5.82440600e-03j
   2.90789271e-05-1.67887257e-05j]
 [ 2.90789271e-05-1.67887257e-05j  2.97499209e-05+1.71761254e-05j
  -5.37331143e-12-5.82440600e-03j]]"
172.78759594743863j,"[[-4.73566842e-12-5.78218132e-03j  2.86327230e-05-1.65311103e-05j
   2.93356216e-05+1.69369306e-05j]
 [ 2.93356216e-05+1.69369306e-05j -4.73566842e-12-5.78218132e-03j
   2.86327230e-05-1.65311103e-05j]
 [ 2.86327230e-05-1.65311103e-05j  2.93356216e-05+1.69369306e-05j
  -4.73566842e-12-5.78218132e-03j]]"
174.04423300887453j,"[[1.95051685e-12-5.74046794e-03j 2.82342503e-05-1.63010514e-05j
  2.88952778e-05+1.66826969e-05j]
 [2.88952778e-05+1.66826969e-05j 1.95051685e-12-5.74046794e-03j
  2.82342503e-05-1.63010514e-05j]
 [2.82342503e-05-1.63010514e-05j 2.88952778e-05+1.66826969e-05j
  1.95051685e-12-5.74046794e-03j]]"
175.30087007031045j,"[[-1.32409284e-12-5.69939330e-03j  2.78426269e-05-1.60749462e-05j
   2.84795025e-05+1.64426480e-05j]
 [ 2.84795025e-05+1.64426480e-05j -1.32409284e-12-5.69939330e-03j
   2.78426269e-05-1.60749462e-05j]
 [ 2.78426269e-05-1.60749462e-05j  2.84795025e-05+1.64426480e-05j
  -1.32409284e-12-5.69939330e-03j]]"
176.55750713174638j,"[[-7.43790828e-12-5.65892635e-03j  2.74496948e-05-1.58480864e-05j
   2.80803988e-05+1.62122262e-05j]
 [ 2.80803988e-05+1.62122262e-05j -7.43790828e-12-5.65892635e-03j
   2.74496948e-05-1.58480864e-05j]
 [ 2.74496948e-05-1.58480864e-05j  2.80803988e-05+1.62122262e-05j
  -7.43790828e-12-5.65892635e-03j]]"
177.8141441931823j,"[[-3.29689515e-12-5.61897913e-03j  2.70774099e-05-1.56331514e-05j
   2.76890299e-05+1.59862697e-05j]
 [ 2.76890299e-05+1.59862697e-05j -3.29689515e-12-5.61897913e-03j
   2.70774099e-05-1.56331514e-05j]
 [ 2.70774099e-05-1.56331514e-05j  2.76890299e-05+1.59862697e-05j
  -3.29689515e-12-5.61897913e-03j]]"
179.07078125461823j,"[[1.28363089e-12-5.57961804e-03j 2.66793079e-05-1.54033053e-05j
  2.72639216e-05+1.57408323e-05j]
 [2.72639216e-05+1.57408323e-05j 1.28363089e-12-5.57961804e-03j
  2.66793079e-05-1.54033053e-05j]
 [2.66793079e-05-1.54033053e-05j 2.72639216e-05+1.57408323e-05j
  1.28363089e-12-5.57961804e-03j]]"
180.32741831605412j,"[[-2.76810176e-12-5.54080437e-03j  2.63385471e-05-1.52065651e-05j
   2.69067103e-05+1.55345974e-05j]
 [ 2.69067103e-05+1.55345974e-05j -2.76810176e-12-5.54080437e-03j
   2.63385471e-05-1.52065651e-05j]
 [ 2.63385471e-05-1.52065651e-05j  2.69067103e-05+1.55345974e-05j
  -2.76810176e-12-5.54080437e-03j]]"
181.58405537749005j,"[[-6.31812672e-12-5.50253689e-03j  2.59610818e-05-1.49886364e-05j
   2.65293824e-05+1.53167462e-05j]
 [ 2.65293824e-05+1.53167462e-05j -6.31812672e-12-5.50253689e-03j
   2.59610818e-05-1.49886364e-05j]
 [ 2.59610818e-05-1.49886364e-05j  2.65293824e-05+1.53167462e-05j
  -6.31812672e-12-5.50253689e-03j]]"
182.84069243892594j,"[[-3.30758774e-14-5.46481858e-03j  2.55719440e-05-1.47639674e-05j
   2.61547778e-05+1.51004682e-05j]
 [ 2.61547778e-05+1.51004682e-05j -3.30758774e-14-5.46481858e-03j
   2.55719440e-05-1.47639674e-05j]
 [ 2.55719440e-05-1.47639674e-05j  2.61547778e-05+1.51004682e-05j
  -3.30758774e-14-5.46481858e-03j]]"
184.09732950036187j,"[[3.18043457e-12-5.42752485e-03j 2.52610324e-05-1.45844634e-05j
  2.58173903e-05+1.49056786e-05j]
 [2.58173903e-05+1.49056786e-05j 3.18043457e-12-5.42752485e-03j
  2.52610324e-05-1.45844634e-05j]
 [2.52610324e-05-1.45844634e-05j 2.58173903e-05+1.49056786e-05j
  3.18043457e-12-5.42752485e-03j]]"
185.3539665617978j,"[[-2.65099591e-12-5.39078305e-03j  2.49186533e-05-1.43867924e-05j
   2.54380673e-05+1.46866747e-05j]
 [ 2.54380673e-05+1.46866747e-05j -2.65099591e-12-5.39078305e-03j
   2.49186533e-05-1.43867924e-05j]
 [ 2.49186533e-05-1.43867924e-05j  2.54380673e-05+1.46866747e-05j
  -2.65099591e-12-5.39078305e-03j]]"
186.61060362323371j,"[[-2.83840742e-12-5.35458583e-03j  2.45616002e-05-1.41806471e-05j
   2.51225764e-05+1.45045255e-05j]
 [ 2.51225764e-05+1.45045255e-05j -2.83840742e-12-5.35458583e-03j
   2.45616002e-05-1.41806471e-05j]
 [ 2.45616002e-05-1.41806471e-05j  2.51225764e-05+1.45045255e-05j
  -2.83840742e-12-5.35458583e-03j]]"
187.86724068466964j,"[[3.48613779e-12-5.31876516e-03j 2.42782778e-05-1.40170700e-05j
  2.47588653e-05+1.42945382e-05j]
 [2.47588653e-05+1.42945382e-05j 3.48613779e-12-5.31876516e-03j
  2.42782778e-05-1.40170700e-05j]
 [2.42782778e-05-1.40170700e-05j 2.47588653e-05+1.42945382e-05j
  3.48613779e-12-5.31876516e-03j]]"
189.12387774610553j,"[[2.63658294e-12-5.28351352e-03j 2.39361861e-05-1.38195639e-05j
  2.44574222e-05+1.41205005e-05j]
 [2.44574222e-05+1.41205005e-05j 2.63658294e-12-5.28351352e-03j
  2.39361861e-05-1.38195639e-05j]
 [2.39361861e-05-1.38195639e-05j 2.44574222e-05+1.41205005e-05j
  2.63658294e-12-5.28351352e-03j]]"
190.38051480754146j,"[[-3.66916580e-12-5.24868796e-03j  2.36100875e-05-1.36312905e-05j
   2.41315827e-05+1.39323751e-05j]
 [ 2.41315827e-05+1.39323751e-05j -3.66916580e-12-5.24868796e-03j
   2.36100875e-05-1.36312905e-05j]
 [ 2.36100875e-05-1.36312905e-05j  2.41315827e-05+1.39323751e-05j
  -3.66916580e-12-5.24868796e-03j]]"
191.63715186897738j,"[[-1.77868813e-12-5.21430372e-03j  2.33253230e-05-1.34668795e-05j
   2.38104857e-05+1.37469901e-05j]
 [ 2.38104857e-05+1.37469901e-05j -1.77868813e-12-5.21430372e-03j
   2.33253230e-05-1.34668795e-05j]
 [ 2.33253230e-05-1.34668795e-05j  2.38104857e-05+1.37469901e-05j
  -1.77868813e-12-5.21430372e-03j]]"
192.8937889304133j,"[[3.74175108e-12-5.18045817e-03j 2.30222160e-05-1.32918816e-05j
  2.35064000e-05+1.35714269e-05j]
 [2.35064000e-05+1.35714269e-05j 3.74175108e-12-5.18045817e-03j
  2.30222160e-05-1.32918816e-05j]
 [2.30222160e-05-1.32918816e-05j 2.35064000e-05+1.35714269e-05j
  3.74175108e-12-5.18045817e-03j]]"
194.1504259918492j,"[[8.21685193e-13-5.14691217e-03j 2.27111381e-05-1.31122826e-05j
  2.31908648e-05+1.33892513e-05j]
 [2.31908648e-05+1.33892513e-05j 8.21685193e-13-5.14691217e-03j
  2.27111381e-05-1.31122826e-05j]
 [2.27111381e-05-1.31122826e-05j 2.31908648e-05+1.33892513e-05j
  8.21685193e-13-5.14691217e-03j]]"
195.40706305328513j,"[[-5.50213339e-12-5.11386790e-03j  2.24264806e-05-1.29479342e-05j
   2.28906683e-05+1.32159337e-05j]
 [ 2.28906683e-05+1.32159337e-05j -5.50213339e-12-5.11386790e-03j
   2.24264806e-05-1.29479342e-05j]
 [ 2.24264806e-05-1.29479342e-05j  2.28906683e-05+1.32159337e-05j
  -5.50213339e-12-5.11386790e-03j]]"
196.66370011472105j,"[[-1.88182048e-12-5.08121647e-03j  2.21488638e-05-1.27876538e-05j
   2.25930263e-05+1.30440925e-05j]
 [ 2.25930263e-05+1.30440925e-05j -1.88182048e-12-5.08121647e-03j
   2.21488638e-05-1.27876538e-05j]
 [ 2.21488638e-05-1.27876538e-05j  2.25930263e-05+1.30440925e-05j
  -1.88182048e-12-5.08121647e-03j]]"
197.92033717615698j,"[[1.91604017e-12-5.04903735e-03j 2.18634210e-05-1.26228529e-05j
  2.23171796e-05+1.28848298e-05j]
 [2.23171796e-05+1.28848298e-05j 1.91604017e-12-5.04903735e-03j
  2.18634210e-05-1.26228529e-05j]
 [2.18634210e-05-1.26228529e-05j 2.23171796e-05+1.28848298e-05j
  1.91604017e-12-5.04903735e-03j]]"
199.1769742375929j,"[[-4.61601078e-12-5.01718056e-03j  2.15974394e-05-1.24692862e-05j
   2.20278324e-05+1.27177748e-05j]
 [ 2.20278324e-05+1.27177748e-05j -4.61601078e-12-5.01718056e-03j
   2.15974394e-05-1.24692862e-05j]
 [ 2.15974394e-05-1.24692862e-05j  2.20278324e-05+1.27177748e-05j
  -4.61601078e-12-5.01718056e-03j]]"
200.4336112990288j,"[[-6.68809645e-12-4.98584788e-03j  2.13387527e-05-1.23199342e-05j
   2.17728925e-05+1.25705854e-05j]
 [ 2.17728925e-05+1.25705854e-05j -6.68809645e-12-4.98584788e-03j
   2.13387527e-05-1.23199342e-05j]
 [ 2.13387527e-05-1.23199342e-05j  2.17728925e-05+1.25705854e-05j
  -6.68809645e-12-4.98584788e-03j]]"
201.69024836046472j,"[[-6.66217297e-13-4.95479765e-03j  2.10725716e-05-1.21662555e-05j
   2.14914653e-05+1.24081031e-05j]
 [ 2.14914653e-05+1.24081031e-05j -6.66217297e-13-4.95479765e-03j
   2.10725716e-05-1.21662555e-05j]
 [ 2.10725716e-05-1.21662555e-05j  2.14914653e-05+1.24081031e-05j
  -6.66217297e-13-4.95479765e-03j]]"
202.94688542190062j,"[[-3.04262728e-13-4.92412739e-03j  2.08155878e-05-1.20178855e-05j
   2.12149150e-05+1.22484378e-05j]
 [ 2.12149150e-05+1.22484378e-05j -3.04262728e-13-4.92412739e-03j
   2.08155878e-05-1.20178855e-05j]
 [ 2.08155878e-05-1.20178855e-05j  2.12149150e-05+1.22484378e-05j
  -3.04262728e-13-4.92412739e-03j]]"
204.20352248333654j,"[[-5.44807143e-12-4.89389741e-03j  2.05441619e-05-1.18611789e-05j
   2.09400743e-05+1.20897585e-05j]
 [ 2.09400743e-05+1.20897585e-05j -5.44807143e-12-4.89389741e-03j
   2.05441619e-05-1.18611789e-05j]
 [ 2.05441619e-05-1.18611789e-05j  2.09400743e-05+1.20897585e-05j
  -5.44807143e-12-4.89389741e-03j]]"
205.46015954477247j,"[[-4.10339554e-12-4.86395583e-03j  2.02904046e-05-1.17146706e-05j
   2.07062155e-05+1.19547385e-05j]
 [ 2.07062155e-05+1.19547385e-05j -4.10339554e-12-4.86395583e-03j
   2.02904046e-05-1.17146706e-05j]
 [ 2.02904046e-05-1.17146706e-05j  2.07062155e-05+1.19547385e-05j
  -4.10339554e-12-4.86395583e-03j]]"
206.7167966062084j,"[[1.21905475e-12-4.83445416e-03j 2.00392814e-05-1.15696831e-05j
  2.04281499e-05+1.17941976e-05j]
 [2.04281499e-05+1.17941976e-05j 1.21905475e-12-4.83445416e-03j
  2.00392814e-05-1.15696831e-05j]
 [2.00392814e-05-1.15696831e-05j 2.04281499e-05+1.17941976e-05j
  1.21905475e-12-4.83445416e-03j]]"
207.97343366764431j,"[[3.23173176e-13-4.80530277e-03j 1.98199267e-05-1.14430394e-05j
  2.02138955e-05+1.16704984e-05j]
 [2.02138955e-05+1.16704984e-05j 3.23173176e-13-4.80530277e-03j
  1.98199267e-05-1.14430394e-05j]
 [1.98199267e-05-1.14430394e-05j 2.02138955e-05+1.16704984e-05j
  3.23173176e-13-4.80530277e-03j]]"
209.2300707290802j,"[[-5.26605636e-12-4.77643993e-03j  1.95863164e-05-1.13081656e-05j
   1.99515771e-05+1.15190481e-05j]
 [ 1.99515771e-05+1.15190481e-05j -5.26605636e-12-4.77643993e-03j
   1.95863164e-05-1.13081656e-05j]
 [ 1.95863164e-05-1.13081656e-05j  1.99515771e-05+1.15190481e-05j
  -5.26605636e-12-4.77643993e-03j]]"
210.48670779051614j,"[[-1.03780231e-12-4.74791294e-03j  1.93362265e-05-1.11637756e-05j
   1.96967550e-05+1.13719263e-05j]
 [ 1.96967550e-05+1.13719263e-05j -1.03780231e-12-4.74791294e-03j
   1.93362265e-05-1.11637756e-05j]
 [ 1.93362265e-05-1.11637756e-05j  1.96967550e-05+1.13719263e-05j
  -1.03780231e-12-4.74791294e-03j]]"
211.74334485195203j,"[[3.88371487e-12-4.71985409e-03j 1.91191042e-05-1.10384199e-05j
  1.94963152e-05+1.12562035e-05j]
 [1.94963152e-05+1.12562035e-05j 3.88371487e-12-4.71985409e-03j
  1.91191042e-05-1.10384199e-05j]
 [1.91191042e-05-1.10384199e-05j 1.94963152e-05+1.12562035e-05j
  3.88371487e-12-4.71985409e-03j]]"
212.99998191338796j,"[[-7.14101350e-13-4.69201225e-03j  1.88933802e-05-1.09080979e-05j
   1.92385712e-05+1.11073944e-05j]
 [ 1.92385712e-05+1.11073944e-05j -7.14101350e-13-4.69201225e-03j
   1.88933802e-05-1.09080979e-05j]
 [ 1.88933802e-05-1.09080979e-05j  1.92385712e-05+1.11073944e-05j
  -7.14101350e-13-4.69201225e-03j]]"
214.25661897482388j,"[[-3.45027960e-12-4.66447971e-03j  1.86775127e-05-1.07834659e-05j
   1.90266716e-05+1.09850552e-05j]
 [ 1.90266716e-05+1.09850552e-05j -3.45027960e-12-4.66447971e-03j
   1.86775127e-05-1.07834659e-05j]
 [ 1.86775127e-05-1.07834659e-05j  1.90266716e-05+1.09850552e-05j
  -3.45027960e-12-4.66447971e-03j]]"
215.51325603625983j,"[[1.12009574e-12-4.63734313e-03j 1.84619061e-05-1.06589873e-05j
  1.87938536e-05+1.08506382e-05j]
 [1.87938536e-05+1.08506382e-05j 1.12009574e-12-4.63734313e-03j
  1.84619061e-05-1.06589873e-05j]
 [1.84619061e-05-1.06589873e-05j 1.87938536e-05+1.08506382e-05j
  1.12009574e-12-4.63734313e-03j]]"
216.76989309769573j,"[[3.66167239e-12-4.61047770e-03j 1.82706150e-05-1.05485446e-05j
  1.85888156e-05+1.07322556e-05j]
 [1.85888156e-05+1.07322556e-05j 3.66167239e-12-4.61047770e-03j
  1.82706150e-05-1.05485446e-05j]
 [1.82706150e-05-1.05485446e-05j 1.85888156e-05+1.07322556e-05j
  3.66167239e-12-4.61047770e-03j]]"
218.02653015913165j,"[[-7.14587694e-13-4.58393122e-03j  1.80332506e-05-1.04114998e-05j
   1.83754326e-05+1.06090602e-05j]
 [ 1.83754326e-05+1.06090602e-05j -7.14587694e-13-4.58393122e-03j
   1.80332506e-05-1.04114998e-05j]
 [ 1.80332506e-05-1.04114998e-05j  1.83754326e-05+1.06090602e-05j
  -7.14587694e-13-4.58393122e-03j]]"
219.28316722056758j,"[[-2.66122589e-12-4.55775269e-03j  1.78572345e-05-1.03098784e-05j
   1.81684648e-05+1.04895694e-05j]
 [ 1.81684648e-05+1.04895694e-05j -2.66122589e-12-4.55775269e-03j
   1.78572345e-05-1.03098784e-05j]
 [ 1.78572345e-05-1.03098784e-05j  1.81684648e-05+1.04895694e-05j
  -2.66122589e-12-4.55775269e-03j]]"
