iw_n,G_iw_n
168.86060513045138j,"[[2.09446506e-13-5.91684430e-03j 2.99924313e-05-1.73161377e-05j
  3.06730776e-05+1.77091082e-05j]
 [3.06730776e-05+1.77091082e-05j 2.09446506e-13-5.91684430e-03j
  2.99924313e-05-1.73161377e-05j]
 [2.99924313e-05-1.73161377e-05j 3.06730776e-05+1.77091082e-05j
  2.09446506e-13-5.91684430e-03j]]"
170.43140145724627j,"[[5.87722069e-14-5.86240525e-03j 2.94258912e-05-1.69890465e-05j
  3.01306302e-05+1.73959259e-05j]
 [3.01306302e-05+1.73959259e-05j 5.87722069e-14-5.86240525e-03j
  2.94258912e-05-1.69890465e-05j]
 [2.94258912e-05-1.69890465e-05j 3.01306302e-05+1.73959259e-05j
  5.87722069e-14-5.86240525e-03j]]"
172.0021977840412j,"[[-2.20306563e-12-5.80898944e-03j  2.88768514e-05-1.66720582e-05j
   2.95582569e-05+1.70654670e-05j]
 [ 2.95582569e-05+1.70654670e-05j -2.20306563e-12-5.80898944e-03j
   2.88768514e-05-1.66720582e-05j]
 [ 2.88768514e-05-1.66720582e-05j  2.95582569e-05+1.70654670e-05j
  -2.20306563e-12-5.80898944e-03j]]"
173.57299411083608j,"[[-2.23699822e-12-5.75645578e-03j  2.83731700e-05-1.63812578e-05j
   2.90444125e-05+1.67687994e-05j]
 [ 2.90444125e-05+1.67687994e-05j -2.23699822e-12-5.75645578e-03j
   2.83731700e-05-1.63812578e-05j]
 [ 2.83731700e-05-1.63812578e-05j  2.90444125e-05+1.67687994e-05j
  -2.23699822e-12-5.75645578e-03j]]"
175.14379043763097j,"[[-2.90319461e-12-5.70488374e-03j  2.78571063e-05-1.60833082e-05j
   2.85058948e-05+1.64578867e-05j]
 [ 2.85058948e-05+1.64578867e-05j -2.90319461e-12-5.70488374e-03j
   2.78571063e-05-1.60833082e-05j]
 [ 2.78571063e-05-1.60833082e-05j  2.85058948e-05+1.64578867e-05j
  -2.90319461e-12-5.70488374e-03j]]"
176.71458676442586j,"[[-1.51841934e-12-5.65430114e-03j  2.73783728e-05-1.58069118e-05j
   2.79980817e-05+1.61647004e-05j]
 [ 2.79980817e-05+1.61647004e-05j -1.51841934e-12-5.65430114e-03j
   2.73783728e-05-1.58069118e-05j]
 [ 2.73783728e-05-1.58069118e-05j  2.79980817e-05+1.61647004e-05j
  -1.51841934e-12-5.65430114e-03j]]"
178.28538309122075j,"[[1.71232367e-12-5.60456501e-03j 2.69004673e-05-1.55309932e-05j
  2.75129355e-05+1.58846007e-05j]
 [2.75129355e-05+1.58846007e-05j 1.71232367e-12-5.60456501e-03j
  2.69004673e-05-1.55309932e-05j]
 [2.69004673e-05-1.55309932e-05j 2.75129355e-05+1.58846007e-05j
  1.71232367e-12-5.60456501e-03j]]"
179.85617941801564j,"[[-3.34596422e-12-5.55569525e-03j  2.64486109e-05-1.52701124e-05j
   2.70340335e-05+1.56081068e-05j]
 [ 2.70340335e-05+1.56081068e-05j -3.34596422e-12-5.55569525e-03j
   2.64486109e-05-1.52701124e-05j]
 [ 2.64486109e-05-1.52701124e-05j  2.70340335e-05+1.56081068e-05j
  -3.34596422e-12-5.55569525e-03j]]"
181.42697574481056j,"[[-3.59445156e-12-5.50766409e-03j  2.60104719e-05-1.50171529e-05j
   2.65797594e-05+1.53458309e-05j]
 [ 2.65797594e-05+1.53458309e-05j -3.59445156e-12-5.50766409e-03j
   2.60104719e-05-1.50171529e-05j]
 [ 2.60104719e-05-1.50171529e-05j  2.65797594e-05+1.53458309e-05j
  -3.59445156e-12-5.50766409e-03j]]"
182.99777207160545j,"[[-2.16621732e-12-5.46045077e-03j  2.55441370e-05-1.47479137e-05j
   2.61006950e-05+1.50692436e-05j]
 [ 2.61006950e-05+1.50692436e-05j -2.16621732e-12-5.46045077e-03j
   2.55441370e-05-1.47479137e-05j]
 [ 2.55441370e-05-1.47479137e-05j  2.61006950e-05+1.50692436e-05j
  -2.16621732e-12-5.46045077e-03j]]"
184.56856839840034j,"[[-2.35135890e-12-5.41404763e-03j  2.51073312e-05-1.44957233e-05j
   2.56519616e-05+1.48101671e-05j]
 [ 2.56519616e-05+1.48101671e-05j -2.35135890e-12-5.41404763e-03j
   2.51073312e-05-1.44957233e-05j]
 [ 2.51073312e-05-1.44957233e-05j  2.56519616e-05+1.48101671e-05j
  -2.35135890e-12-5.41404763e-03j]]"
186.13936472519524j,"[[2.00995238e-12-5.36842074e-03j 2.46996511e-05-1.42603491e-05j
  2.52282165e-05+1.45655181e-05j]
 [2.52282165e-05+1.45655181e-05j 2.00995238e-12-5.36842074e-03j
  2.46996511e-05-1.42603491e-05j]
 [2.46996511e-05-1.42603491e-05j 2.52282165e-05+1.45655181e-05j
  2.00995238e-12-5.36842074e-03j]]"
187.71016105199013j,"[[2.23527591e-12-5.32358979e-03j 2.42609046e-05-1.40070400e-05j
  2.48001852e-05+1.43183930e-05j]
 [2.48001852e-05+1.43183930e-05j 2.23527591e-12-5.32358979e-03j
  2.42609046e-05-1.40070400e-05j]
 [2.42609046e-05-1.40070400e-05j 2.48001852e-05+1.43183930e-05j
  2.23527591e-12-5.32358979e-03j]]"
189.28095737878505j,"[[4.58967466e-12-5.27946526e-03j 2.38860405e-05-1.37906125e-05j
  2.44042311e-05+1.40897891e-05j]
 [2.44042311e-05+1.40897891e-05j 4.58967466e-12-5.27946526e-03j
  2.38860405e-05-1.37906125e-05j]
 [2.38860405e-05-1.37906125e-05j 2.44042311e-05+1.40897891e-05j
  4.58967466e-12-5.27946526e-03j]]"
190.85175370557994j,"[[2.27460464e-12-5.23606169e-03j 2.35036880e-05-1.35698612e-05j
  2.39954869e-05+1.38538012e-05j]
 [2.39954869e-05+1.38538012e-05j 2.27460464e-12-5.23606169e-03j
  2.35036880e-05-1.35698612e-05j]
 [2.35036880e-05-1.35698612e-05j 2.39954869e-05+1.38538012e-05j
  2.27460464e-12-5.23606169e-03j]]"
192.42255003237483j,"[[-1.30865519e-13-5.19336819e-03j  2.31488529e-05-1.33649968e-05j
   2.36133011e-05+1.36331466e-05j]
 [ 2.36133011e-05+1.36331466e-05j -1.30865519e-13-5.19336819e-03j
   2.31488529e-05-1.33649968e-05j]
 [ 2.31488529e-05-1.33649968e-05j  2.36133011e-05+1.36331466e-05j
  -1.30865519e-13-5.19336819e-03j]]"
193.99334635916972j,"[[1.88926070e-12-5.15138954e-03j 2.27496045e-05-1.31344897e-05j
  2.32328731e-05+1.34135069e-05j]
 [2.32328731e-05+1.34135069e-05j 1.88926070e-12-5.15138954e-03j
  2.27496045e-05-1.31344897e-05j]
 [2.27496045e-05-1.31344897e-05j 2.32328731e-05+1.34135069e-05j
  1.88926070e-12-5.15138954e-03j]]"
195.5641426859646j,"[[-3.19560039e-12-5.11005146e-03j  2.23835796e-05-1.29231652e-05j
   2.28707101e-05+1.32044113e-05j]
 [ 2.28707101e-05+1.32044113e-05j -3.19560039e-12-5.11005146e-03j
   2.23835796e-05-1.29231652e-05j]
 [ 2.23835796e-05-1.29231652e-05j  2.28707101e-05+1.32044113e-05j
  -3.19560039e-12-5.11005146e-03j]]"
197.13493901275953j,"[[-5.41280560e-13-5.06940035e-03j  2.20324729e-05-1.27204542e-05j
   2.24986059e-05+1.29895758e-05j]
 [ 2.24986059e-05+1.29895758e-05j -5.41280560e-13-5.06940035e-03j
   2.20324729e-05-1.27204542e-05j]
 [ 2.20324729e-05-1.27204542e-05j  2.24986059e-05+1.29895758e-05j
  -5.41280560e-13-5.06940035e-03j]]"
198.70573533955442j,"[[-1.80158361e-12-5.02937778e-03j  2.17101029e-05-1.25343339e-05j
   2.21389702e-05+1.27819389e-05j]
 [ 2.21389702e-05+1.27819389e-05j -1.80158361e-12-5.02937778e-03j
   2.17101029e-05-1.25343339e-05j]
 [ 2.17101029e-05-1.25343339e-05j  2.21389702e-05+1.27819389e-05j
  -1.80158361e-12-5.02937778e-03j]]"
200.2765316663493j,"[[-3.36784713e-12-4.98993945e-03j  2.13602719e-05-1.23323594e-05j
   2.17709611e-05+1.25694683e-05j]
 [ 2.17709611e-05+1.25694683e-05j -3.36784713e-12-4.98993945e-03j
   2.13602719e-05-1.23323594e-05j]
 [ 2.13602719e-05-1.23323594e-05j  2.17709611e-05+1.25694683e-05j
  -3.36784713e-12-4.98993945e-03j]]"
201.8473279931442j,"[[-4.16593976e-12-4.95120474e-03j  2.10163562e-05-1.21337998e-05j
   2.14427071e-05+1.23799509e-05j]
 [ 2.14427071e-05+1.23799509e-05j -4.16593976e-12-4.95120474e-03j
   2.10163562e-05-1.21337998e-05j]
 [ 2.10163562e-05-1.21337998e-05j  2.14427071e-05+1.23799509e-05j
  -4.16593976e-12-4.95120474e-03j]]"
203.4181243199391j,"[[-4.43485318e-12-4.91302942e-03j  2.07034106e-05-1.19531209e-05j
   2.11126424e-05+1.21893878e-05j]
 [ 2.11126424e-05+1.21893878e-05j -4.43485318e-12-4.91302942e-03j
   2.07034106e-05-1.19531209e-05j]
 [ 2.07034106e-05-1.19531209e-05j  2.11126424e-05+1.21893878e-05j
  -4.43485318e-12-4.91302942e-03j]]"
204.988920646734j,"[[-2.34962534e-12-4.87542488e-03j  2.03943792e-05-1.17747006e-05j
   2.07916874e-05+1.20040859e-05j]
 [ 2.07916874e-05+1.20040859e-05j -2.34962534e-12-4.87542488e-03j
   2.03943792e-05-1.17747006e-05j]
 [ 2.03943792e-05-1.17747006e-05j  2.07916874e-05+1.20040859e-05j
  -2.34962534e-12-4.87542488e-03j]]"
206.5597169735289j,"[[-4.19009600e-12-4.83833225e-03j  2.00909843e-05-1.15995357e-05j
   2.04792614e-05+1.18237070e-05j]
 [ 2.04792614e-05+1.18237070e-05j -4.19009600e-12-4.83833225e-03j
   2.00909843e-05-1.15995357e-05j]
 [ 2.00909843e-05-1.15995357e-05j  2.04792614e-05+1.18237070e-05j
  -4.19009600e-12-4.83833225e-03j]]"
208.1305133003238j,"[[-2.86495470e-12-4.80188191e-03j  1.97888022e-05-1.14250700e-05j
   2.01664630e-05+1.16431134e-05j]
 [ 2.01664630e-05+1.16431134e-05j -2.86495470e-12-4.80188191e-03j
   1.97888022e-05-1.14250700e-05j]
 [ 1.97888022e-05-1.14250700e-05j  2.01664630e-05+1.16431134e-05j
  -2.86495470e-12-4.80188191e-03j]]"
209.7013096271187j,"[[-1.57577029e-12-4.76595801e-03j  1.94864958e-05-1.12505339e-05j
   1.98744240e-05+1.14745045e-05j]
 [ 1.98744240e-05+1.14745045e-05j -1.57577029e-12-4.76595801e-03j
   1.94864958e-05-1.12505339e-05j]
 [ 1.94864958e-05-1.12505339e-05j  1.98744240e-05+1.14745045e-05j
  -1.57577029e-12-4.76595801e-03j]]"
211.27210595391358j,"[[-1.64073918e-12-4.73057336e-03j  1.91989118e-05-1.10844961e-05j
   1.95632876e-05+1.12948703e-05j]
 [ 1.95632876e-05+1.12948703e-05j -1.64073918e-12-4.73057336e-03j
   1.91989118e-05-1.10844961e-05j]
 [ 1.91989118e-05-1.10844961e-05j  1.95632876e-05+1.12948703e-05j
  -1.64073918e-12-4.73057336e-03j]]"
212.84290228070847j,"[[-3.43628679e-13-4.69565137e-03j  1.89220703e-05-1.09246614e-05j
   1.92904382e-05+1.11373401e-05j]
 [ 1.92904382e-05+1.11373401e-05j -3.43628679e-13-4.69565137e-03j
   1.89220703e-05-1.09246614e-05j]
 [ 1.89220703e-05-1.09246614e-05j  1.92904382e-05+1.11373401e-05j
  -3.43628679e-13-4.69565137e-03j]]"
214.4136986075034j,"[[3.50646653e-12-4.66131737e-03j 1.86295977e-05-1.07558018e-05j
  1.89906897e-05+1.09642800e-05j]
 [1.89906897e-05+1.09642800e-05j 3.50646653e-12-4.66131737e-03j
  1.86295977e-05-1.07558018e-05j]
 [1.86295977e-05-1.07558018e-05j 1.89906897e-05+1.09642800e-05j
  3.50646653e-12-4.66131737e-03j]]"
215.98449493429828j,"[[4.55415193e-12-4.62747192e-03j 1.83836583e-05-1.06138088e-05j
  1.87314010e-05+1.08145789e-05j]
 [1.87314010e-05+1.08145789e-05j 4.55415193e-12-4.62747192e-03j
  1.83836583e-05-1.06138088e-05j]
 [1.83836583e-05-1.06138088e-05j 1.87314010e-05+1.08145789e-05j
  4.55415193e-12-4.62747192e-03j]]"
217.55529126109317j,"[[2.90893733e-12-4.59411065e-03j 1.81128808e-05-1.04574762e-05j
  1.84517981e-05+1.06531498e-05j]
 [1.84517981e-05+1.06531498e-05j 2.90893733e-12-4.59411065e-03j
  1.81128808e-05-1.04574762e-05j]
 [1.81128808e-05-1.04574762e-05j 1.84517981e-05+1.06531498e-05j
  2.90893733e-12-4.59411065e-03j]]"
219.12608758788807j,"[[1.21112411e-12-4.56122524e-03j 1.78556460e-05-1.03089623e-05j
  1.81807916e-05+1.04966839e-05j]
 [1.81807916e-05+1.04966839e-05j 1.21112411e-12-4.56122524e-03j
  1.78556460e-05-1.03089623e-05j]
 [1.78556460e-05-1.03089623e-05j 1.81807916e-05+1.04966839e-05j
  1.21112411e-12-4.56122524e-03j]]"
220.69688391468296j,"[[-4.57674425e-14-4.52874662e-03j  1.75940340e-05-1.01579212e-05j
   1.79261696e-05+1.03496778e-05j]
 [ 1.79261696e-05+1.03496778e-05j -4.57674425e-14-4.52874662e-03j
   1.75940340e-05-1.01579212e-05j]
 [ 1.75940340e-05-1.01579212e-05j  1.79261696e-05+1.03496778e-05j
  -4.57674425e-14-4.52874662e-03j]]"
222.26768024147788j,"[[-1.80827117e-12-4.49676836e-03j  1.73550134e-05-1.00199227e-05j
   1.76735437e-05+1.02038245e-05j]
 [ 1.76735437e-05+1.02038245e-05j -1.80827117e-12-4.49676836e-03j
   1.73550134e-05-1.00199227e-05j]
 [ 1.73550134e-05-1.00199227e-05j  1.76735437e-05+1.02038245e-05j
  -1.80827117e-12-4.49676836e-03j]]"
223.83847656827277j,"[[-1.37476620e-12-4.46532909e-03j  1.71239711e-05-9.88653025e-06j
   1.74260550e-05+1.00609375e-05j]
 [ 1.74260550e-05+1.00609375e-05j -1.37476620e-12-4.46532909e-03j
   1.71239711e-05-9.88653025e-06j]
 [ 1.71239711e-05-9.88653025e-06j  1.74260550e-05+1.00609375e-05j
  -1.37476620e-12-4.46532909e-03j]]"
225.40927289506766j,"[[3.78443503e-13-4.43417798e-03j 1.68882243e-05-9.75042119e-06j
  1.71925044e-05+9.92609753e-06j]
 [1.71925044e-05+9.92609753e-06j 3.78443503e-13-4.43417798e-03j
  1.68882243e-05-9.75042119e-06j]
 [1.68882243e-05-9.75042119e-06j 1.71925044e-05+9.92609753e-06j
  3.78443503e-13-4.43417798e-03j]]"
226.98006922186255j,"[[-5.74679654e-13-4.40351746e-03j  1.66450312e-05-9.61001282e-06j
   1.69381989e-05+9.77927420e-06j]
 [ 1.69381989e-05+9.77927420e-06j -5.74679654e-13-4.40351746e-03j
   1.66450312e-05-9.61001282e-06j]
 [ 1.66450312e-05-9.61001282e-06j  1.69381989e-05+9.77927420e-06j
  -5.74679654e-13-4.40351746e-03j]]"
228.55086554865744j,"[[-1.52589789e-12-4.37331455e-03j  1.64218045e-05-9.48113290e-06j
   1.67056454e-05+9.64500930e-06j]
 [ 1.67056454e-05+9.64500930e-06j -1.52589789e-12-4.37331455e-03j
   1.64218045e-05-9.48113290e-06j]
 [ 1.64218045e-05-9.48113290e-06j  1.67056454e-05+9.64500930e-06j
  -1.52589789e-12-4.37331455e-03j]]"
230.12166187545233j,"[[-4.20197858e-12-4.34347579e-03j  1.62011733e-05-9.35375099e-06j
   1.64795534e-05+9.51447517e-06j]
 [ 1.64795534e-05+9.51447517e-06j -4.20197858e-12-4.34347579e-03j
   1.62011733e-05-9.35375099e-06j]
 [ 1.62011733e-05-9.35375099e-06j  1.64795534e-05+9.51447517e-06j
  -4.20197858e-12-4.34347579e-03j]]"
231.69245820224725j,"[[-3.37351488e-12-4.31404584e-03j  1.59890002e-05-9.23125277e-06j
   1.62722286e-05+9.39477569e-06j]
 [ 1.62722286e-05+9.39477569e-06j -3.37351488e-12-4.31404584e-03j
   1.59890002e-05-9.23125277e-06j]
 [ 1.59890002e-05-9.23125277e-06j  1.62722286e-05+9.39477569e-06j
  -3.37351488e-12-4.31404584e-03j]]"
233.26325452904214j,"[[-4.09673100e-12-4.28500815e-03j  1.57796539e-05-9.11038678e-06j
   1.60359144e-05+9.25833965e-06j]
 [ 1.60359144e-05+9.25833965e-06j -4.09673100e-12-4.28500815e-03j
   1.57796539e-05-9.11038678e-06j]
 [ 1.57796539e-05-9.11038678e-06j  1.60359144e-05+9.25833965e-06j
  -4.09673100e-12-4.28500815e-03j]]"
234.83405085583703j,"[[-1.62272861e-12-4.25642155e-03j  1.55634135e-05-8.98554079e-06j
   1.58352081e-05+9.14246130e-06j]
 [ 1.58352081e-05+9.14246130e-06j -1.62272861e-12-4.25642155e-03j
   1.55634135e-05-8.98554079e-06j]
 [ 1.55634135e-05-8.98554079e-06j  1.58352081e-05+9.14246130e-06j
  -1.62272861e-12-4.25642155e-03j]]"
236.40484718263193j,"[[1.54609708e-12-4.22813043e-03j 1.53680650e-05-8.87275558e-06j
  1.56272160e-05+9.02237778e-06j]
 [1.56272160e-05+9.02237778e-06j 1.54609708e-12-4.22813043e-03j
  1.53680650e-05-8.87275558e-06j]
 [1.53680650e-05-8.87275558e-06j 1.56272160e-05+9.02237778e-06j
  1.54609708e-12-4.22813043e-03j]]"
237.97564350942682j,"[[-3.21855264e-13-4.20024088e-03j  1.51476997e-05-8.74552891e-06j
   1.54059629e-05+8.89463668e-06j]
 [ 1.54059629e-05+8.89463668e-06j -3.21855264e-13-4.20024088e-03j
   1.51476997e-05-8.74552891e-06j]
 [ 1.51476997e-05-8.74552891e-06j  1.54059629e-05+8.89463668e-06j
  -3.21855264e-13-4.20024088e-03j]]"
239.54643983622174j,"[[1.92085451e-12-4.17272004e-03j 1.49554793e-05-8.63455044e-06j
  1.51948258e-05+8.77273693e-06j]
 [1.51948258e-05+8.77273693e-06j 1.92085451e-12-4.17272004e-03j
  1.49554793e-05-8.63455044e-06j]
 [1.49554793e-05-8.63455044e-06j 1.51948258e-05+8.77273693e-06j
  1.92085451e-12-4.17272004e-03j]]"
241.11723616301663j,"[[-3.26131246e-13-4.14557021e-03j  1.47575533e-05-8.52027808e-06j
   1.50053826e-05+8.66336165e-06j]
 [ 1.50053826e-05+8.66336165e-06j -3.26131246e-13-4.14557021e-03j
   1.47575533e-05-8.52027808e-06j]
 [ 1.47575533e-05-8.52027808e-06j  1.50053826e-05+8.66336165e-06j
  -3.26131246e-13-4.14557021e-03j]]"
242.68803248981152j,"[[1.01843393e-12-4.11878588e-03j 1.45690719e-05-8.41145776e-06j
  1.48163964e-05+8.55425060e-06j]
 [1.48163964e-05+8.55425060e-06j 1.01843393e-12-4.11878588e-03j
  1.45690719e-05-8.41145776e-06j]
 [1.45690719e-05-8.41145776e-06j 1.48163964e-05+8.55425060e-06j
  1.01843393e-12-4.11878588e-03j]]"
244.2588288166064j,"[[2.68112340e-13-4.09227568e-03j 1.43810228e-05-8.30288736e-06j
  1.46226915e-05+8.44241542e-06j]
 [1.46226915e-05+8.44241542e-06j 2.68112340e-13-4.09227568e-03j
  1.43810228e-05-8.30288736e-06j]
 [1.43810228e-05-8.30288736e-06j 1.46226915e-05+8.44241542e-06j
  2.68112340e-13-4.09227568e-03j]]"
245.8296251434013j,"[[-5.85633762e-13-4.06617002e-03j  1.41976393e-05-8.19701069e-06j
   1.44311079e-05+8.33180369e-06j]
 [ 1.44311079e-05+8.33180369e-06j -5.85633762e-13-4.06617002e-03j
   1.41976393e-05-8.19701069e-06j]
 [ 1.41976393e-05-8.19701069e-06j  1.44311079e-05+8.33180369e-06j
  -5.85633762e-13-4.06617002e-03j]]"
247.40042147019622j,"[[1.23000712e-12-4.04039075e-03j 1.40189520e-05-8.09384561e-06j
  1.42611540e-05+8.23368024e-06j]
 [1.42611540e-05+8.23368024e-06j 1.23000712e-12-4.04039075e-03j
  1.40189520e-05-8.09384561e-06j]
 [1.40189520e-05-8.09384561e-06j 1.42611540e-05+8.23368024e-06j
  1.23000712e-12-4.04039075e-03j]]"
248.9712177969911j,"[[-2.06718753e-12-4.01492638e-03j  1.38535849e-05-7.99837071e-06j
   1.40731942e-05+8.12516153e-06j]
 [ 1.40731942e-05+8.12516153e-06j -2.06718753e-12-4.01492638e-03j
   1.38535849e-05-7.99837071e-06j]
 [ 1.38535849e-05-7.99837071e-06j  1.40731942e-05+8.12516153e-06j
  -2.06718753e-12-4.01492638e-03j]]"
250.542014123786j,"[[-1.40584478e-12-3.98972763e-03j  1.36861167e-05-7.90168258e-06j
   1.38981288e-05+8.02408759e-06j]
 [ 1.38981288e-05+8.02408759e-06j -1.40584478e-12-3.98972763e-03j
   1.36861167e-05-7.90168258e-06j]
 [ 1.36861167e-05-7.90168258e-06j  1.38981288e-05+8.02408759e-06j
  -1.40584478e-12-3.98972763e-03j]]"
252.1128104505809j,"[[-1.38735442e-12-3.96488427e-03j  1.35179837e-05-7.80461201e-06j
   1.37357267e-05+7.93032426e-06j]
 [ 1.37357267e-05+7.93032426e-06j -1.38735442e-12-3.96488427e-03j
   1.35179837e-05-7.80461201e-06j]
 [ 1.35179837e-05-7.80461201e-06j  1.37357267e-05+7.93032426e-06j
  -1.38735442e-12-3.96488427e-03j]]"
253.6836067773758j,"[[-1.87099674e-12-3.94038745e-03j  1.33415428e-05-7.70274366e-06j
   1.35536261e-05+7.82518932e-06j]
 [ 1.35536261e-05+7.82518932e-06j -1.87099674e-12-3.94038745e-03j
   1.33415428e-05-7.70274366e-06j]
 [ 1.33415428e-05-7.70274366e-06j  1.35536261e-05+7.82518932e-06j
  -1.87099674e-12-3.94038745e-03j]]"
255.25440310417068j,"[[-1.16382771e-12-3.91617158e-03j  1.31794667e-05-7.60916897e-06j
   1.33911776e-05+7.73139942e-06j]
 [ 1.33911776e-05+7.73139942e-06j -1.16382771e-12-3.91617158e-03j
   1.31794667e-05-7.60916897e-06j]
 [ 1.31794667e-05-7.60916897e-06j  1.33911776e-05+7.73139942e-06j
  -1.16382771e-12-3.91617158e-03j]]"
256.8251994309656j,"[[-3.92037949e-12-3.89220484e-03j  1.30370044e-05-7.52691805e-06j
   1.32314316e-05+7.63917048e-06j]
 [ 1.32314316e-05+7.63917048e-06j -3.92037949e-12-3.89220484e-03j
   1.30370044e-05-7.52691805e-06j]
 [ 1.30370044e-05-7.52691805e-06j  1.32314316e-05+7.63917048e-06j
  -3.92037949e-12-3.89220484e-03j]]"
258.3959957577605j,"[[-4.26511885e-12-3.86857727e-03j  1.28647642e-05-7.42747500e-06j
   1.30660778e-05+7.54370371e-06j]
 [ 1.30660778e-05+7.54370371e-06j -4.26511885e-12-3.86857727e-03j
   1.28647642e-05-7.42747500e-06j]
 [ 1.28647642e-05-7.42747500e-06j  1.30660778e-05+7.54370371e-06j
  -4.26511885e-12-3.86857727e-03j]]"
259.9667920845554j,"[[-2.91019108e-12-3.84519686e-03j  1.27088387e-05-7.33745106e-06j
   1.28984782e-05+7.44694064e-06j]
 [ 1.28984782e-05+7.44694064e-06j -2.91019108e-12-3.84519686e-03j
   1.27088387e-05-7.33745106e-06j]
 [ 1.27088387e-05-7.33745106e-06j  1.28984782e-05+7.44694064e-06j
  -2.91019108e-12-3.84519686e-03j]]"
261.53758841135027j,"[[-2.91532648e-12-3.82214013e-03j  1.25533912e-05-7.24770303e-06j
   1.27559886e-05+7.36467406e-06j]
 [ 1.27559886e-05+7.36467406e-06j -2.91532648e-12-3.82214013e-03j
   1.25533912e-05-7.24770303e-06j]
 [ 1.25533912e-05-7.24770303e-06j  1.27559886e-05+7.36467406e-06j
  -2.91532648e-12-3.82214013e-03j]]"
263.10838473814516j,"[[2.93208654e-13-3.79934049e-03j 1.24188175e-05-7.17000667e-06j
  1.25973397e-05+7.27307802e-06j]
 [1.25973397e-05+7.27307802e-06j 2.93208654e-13-3.79934049e-03j
  1.24188175e-05-7.17000667e-06j]
 [1.24188175e-05-7.17000667e-06j 1.25973397e-05+7.27307802e-06j
  2.93208654e-13-3.79934049e-03j]]"
264.67918106494005j,"[[6.69162406e-13-3.77683017e-03j 1.22723858e-05-7.08546391e-06j
  1.24535470e-05+7.19005884e-06j]
 [1.24535470e-05+7.19005884e-06j 6.69162406e-13-3.77683017e-03j
  1.22723858e-05-7.08546391e-06j]
 [1.22723858e-05-7.08546391e-06j 1.24535470e-05+7.19005884e-06j
  6.69162406e-13-3.77683017e-03j]]"
266.24997739173494j,"[[1.84393471e-12-3.75452813e-03j 1.21206373e-05-6.99785282e-06j
  1.23078107e-05+7.10591698e-06j]
 [1.23078107e-05+7.10591698e-06j 1.84393471e-12-3.75452813e-03j
  1.21206373e-05-6.99785282e-06j]
 [1.21206373e-05-6.99785282e-06j 1.23078107e-05+7.10591698e-06j
  1.84393471e-12-3.75452813e-03j]]"
267.82077371852984j,"[[1.51583956e-12-3.73252209e-03j 1.19655339e-05-6.90830381e-06j
  1.21613928e-05+7.02138267e-06j]
 [1.21613928e-05+7.02138267e-06j 1.51583956e-12-3.73252209e-03j
  1.19655339e-05-6.90830381e-06j]
 [1.19655339e-05-6.90830381e-06j 1.21613928e-05+7.02138267e-06j
  1.51583956e-12-3.73252209e-03j]]"
269.3915700453248j,"[[-3.90030650e-13-3.71079197e-03j  1.18483228e-05-6.84063200e-06j
   1.20244572e-05+6.94232326e-06j]
 [ 1.20244572e-05+6.94232326e-06j -3.90030650e-13-3.71079197e-03j
   1.18483228e-05-6.84063200e-06j]
 [ 1.18483228e-05-6.84063200e-06j  1.20244572e-05+6.94232326e-06j
  -3.90030650e-13-3.71079197e-03j]]"
270.9623663721197j,"[[1.62821574e-12-3.68930095e-03j 1.17095129e-05-6.76049053e-06j
  1.18819987e-05+6.86007499e-06j]
 [1.18819987e-05+6.86007499e-06j 1.62821574e-12-3.68930095e-03j
  1.17095129e-05-6.76049053e-06j]
 [1.17095129e-05-6.76049053e-06j 1.18819987e-05+6.86007499e-06j
  1.62821574e-12-3.68930095e-03j]]"
272.53316269891457j,"[[7.11345394e-13-3.66801950e-03j 1.15735776e-05-6.68200830e-06j
  1.17371148e-05+6.77642674e-06j]
 [1.17371148e-05+6.77642674e-06j 7.11345394e-13-3.66801950e-03j
  1.15735776e-05-6.68200830e-06j]
 [1.15735776e-05-6.68200830e-06j 1.17371148e-05+6.77642674e-06j
  7.11345394e-13-3.66801950e-03j]]"
274.10395902570946j,"[[1.61512020e-12-3.64703627e-03j 1.14347390e-05-6.60185028e-06j
  1.16020963e-05+6.69847369e-06j]
 [1.16020963e-05+6.69847369e-06j 1.61512020e-12-3.64703627e-03j
  1.14347390e-05-6.60185028e-06j]
 [1.14347390e-05-6.60185028e-06j 1.16020963e-05+6.69847369e-06j
  1.61512020e-12-3.64703627e-03j]]"
275.67475535250435j,"[[1.17626228e-12-3.62628339e-03j 1.13130834e-05-6.53161218e-06j
  1.14803811e-05+6.62820120e-06j]
 [1.14803811e-05+6.62820120e-06j 1.17626228e-12-3.62628339e-03j
  1.13130834e-05-6.53161218e-06j]
 [1.13130834e-05-6.53161218e-06j 1.14803811e-05+6.62820120e-06j
  1.17626228e-12-3.62628339e-03j]]"
277.24555167929924j,"[[8.96687319e-15-3.60573163e-03j 1.11876957e-05-6.45921989e-06j
  1.13487339e-05+6.55219396e-06j]
 [1.13487339e-05+6.55219396e-06j 8.96687319e-15-3.60573163e-03j
  1.11876957e-05-6.45921989e-06j]
 [1.11876957e-05-6.45921989e-06j 1.13487339e-05+6.55219396e-06j
  8.96687319e-15-3.60573163e-03j]]"
