iw_n,G_iw_n
-1484.4025288211772j,"[[-2.35183160e-14+6.73663130e-04j  3.93101018e-07-2.26956989e-07j
   3.92245439e-07+2.26463021e-07j]
 [ 3.92245439e-07+2.26463021e-07j -2.35183160e-14+6.73663130e-04j
   3.93101018e-07-2.26956989e-07j]
 [ 3.93101018e-07-2.26956989e-07j  3.92245439e-07+2.26463021e-07j
  -2.35183160e-14+6.73663130e-04j]]"
-1481.2609361675875j,"[[-2.37017778e-13+6.75091845e-04j  3.95049243e-07-2.28081754e-07j
   3.94021964e-07+2.27488699e-07j]
 [ 3.94021964e-07+2.27488699e-07j -2.37017778e-13+6.75091845e-04j
   3.95049243e-07-2.28081754e-07j]
 [ 3.95049243e-07-2.28081754e-07j  3.94021964e-07+2.27488699e-07j
  -2.37017778e-13+6.75091845e-04j]]"
-1478.1193435139976j,"[[-2.36082528e-13+6.76526331e-04j  3.96945573e-07-2.29176634e-07j
   3.95678857e-07+2.28445273e-07j]
 [ 3.95678857e-07+2.28445273e-07j -2.36082528e-13+6.76526331e-04j
   3.96945573e-07-2.29176634e-07j]
 [ 3.96945573e-07-2.29176634e-07j  3.95678857e-07+2.28445273e-07j
  -2.36082528e-13+6.76526331e-04j]]"
-1474.977750860408j,"[[-3.54881515e-13+6.77967730e-04j  3.98664022e-07-2.30168773e-07j
   3.97284185e-07+2.29372153e-07j]
 [ 3.97284185e-07+2.29372153e-07j -3.54881515e-13+6.77967730e-04j
   3.98664022e-07-2.30168773e-07j]
 [ 3.98664022e-07-2.30168773e-07j  3.97284185e-07+2.29372153e-07j
  -3.54881515e-13+6.77967730e-04j]]"
-1471.836158206818j,"[[2.18919130e-13+6.79415346e-04j 4.00178951e-07-2.31043419e-07j
  3.99093247e-07+2.30416598e-07j]
 [3.99093247e-07+2.30416598e-07j 2.18919130e-13+6.79415346e-04j
  4.00178951e-07-2.31043419e-07j]
 [4.00178951e-07-2.31043419e-07j 3.99093247e-07+2.30416598e-07j
  2.18919130e-13+6.79415346e-04j]]"
-1468.6945655532284j,"[[2.86095410e-13+6.80867620e-04j 4.01564151e-07-2.31843181e-07j
  4.00748658e-07+2.31372334e-07j]
 [4.00748658e-07+2.31372334e-07j 2.86095410e-13+6.80867620e-04j
  4.01564151e-07-2.31843181e-07j]
 [4.01564151e-07-2.31843181e-07j 4.00748658e-07+2.31372334e-07j
  2.86095410e-13+6.80867620e-04j]]"
-1465.5529728996385j,"[[-1.58352068e-13+6.82327191e-04j  4.03683670e-07-2.33066890e-07j
   4.02646369e-07+2.32467982e-07j]
 [ 4.02646369e-07+2.32467982e-07j -1.58352068e-13+6.82327191e-04j
   4.03683670e-07-2.33066890e-07j]
 [ 4.03683670e-07-2.33066890e-07j  4.02646369e-07+2.32467982e-07j
  -1.58352068e-13+6.82327191e-04j]]"
-1462.4113802460488j,"[[-9.08247065e-15+6.83793318e-04j  4.05648835e-07-2.34201440e-07j
   4.04657877e-07+2.33629378e-07j]
 [ 4.04657877e-07+2.33629378e-07j -9.08247065e-15+6.83793318e-04j
   4.05648835e-07-2.34201440e-07j]
 [ 4.05648835e-07-2.34201440e-07j  4.04657877e-07+2.33629378e-07j
  -9.08247065e-15+6.83793318e-04j]]"
-1459.269787592459j,"[[-2.18195239e-13+6.85266756e-04j  4.07346426e-07-2.35181558e-07j
   4.06068961e-07+2.34444018e-07j]
 [ 4.06068961e-07+2.34444018e-07j -2.18195239e-13+6.85266756e-04j
   4.07346426e-07-2.35181558e-07j]
 [ 4.07346426e-07-2.35181558e-07j  4.06068961e-07+2.34444018e-07j
  -2.18195239e-13+6.85266756e-04j]]"
-1456.128194938869j,"[[-1.34131290e-13+6.86744735e-04j  4.08841976e-07-2.36045003e-07j
   4.07903421e-07+2.35503150e-07j]
 [ 4.07903421e-07+2.35503150e-07j -1.34131290e-13+6.86744735e-04j
   4.08841976e-07-2.36045003e-07j]
 [ 4.08841976e-07-2.36045003e-07j  4.07903421e-07+2.35503150e-07j
  -1.34131290e-13+6.86744735e-04j]]"
-1452.9866022852793j,"[[2.00066183e-13+6.88229142e-04j 4.10860830e-07-2.37210609e-07j
  4.09859683e-07+2.36632581e-07j]
 [4.09859683e-07+2.36632581e-07j 2.00066183e-13+6.88229142e-04j
  4.10860830e-07-2.37210609e-07j]
 [4.10860830e-07-2.37210609e-07j 4.09859683e-07+2.36632581e-07j
  2.00066183e-13+6.88229142e-04j]]"
-1449.8450096316894j,"[[1.17799616e-13+6.89719008e-04j 4.12448348e-07-2.38127169e-07j
  4.11250986e-07+2.37435899e-07j]
 [4.11250986e-07+2.37435899e-07j 1.17799616e-13+6.89719008e-04j
  4.12448348e-07-2.38127169e-07j]
 [4.12448348e-07-2.38127169e-07j 4.11250986e-07+2.37435899e-07j
  1.17799616e-13+6.89719008e-04j]]"
-1446.7034169780998j,"[[2.67020290e-13+6.91218255e-04j 4.14467795e-07-2.39293059e-07j
  4.13138810e-07+2.38525842e-07j]
 [4.13138810e-07+2.38525842e-07j 2.67020290e-13+6.91218255e-04j
  4.14467795e-07-2.39293059e-07j]
 [4.14467795e-07-2.39293059e-07j 4.13138810e-07+2.38525842e-07j
  2.67020290e-13+6.91218255e-04j]]"
-1443.5618243245099j,"[[-2.25073188e-13+6.92722885e-04j  4.16139920e-07-2.40258513e-07j
   4.14896404e-07+2.39540542e-07j]
 [ 4.14896404e-07+2.39540542e-07j -2.25073188e-13+6.92722885e-04j
   4.16139920e-07-2.40258513e-07j]
 [ 4.16139920e-07-2.40258513e-07j  4.14896404e-07+2.39540542e-07j
  -2.25073188e-13+6.92722885e-04j]]"
-1440.4202316709202j,"[[-4.26384635e-13+6.94233852e-04j  4.17781976e-07-2.41206524e-07j
   4.16692703e-07+2.40577643e-07j]
 [ 4.16692703e-07+2.40577643e-07j -4.26384635e-13+6.94233852e-04j
   4.17781976e-07-2.41206524e-07j]
 [ 4.17781976e-07-2.41206524e-07j  4.16692703e-07+2.40577643e-07j
  -4.26384635e-13+6.94233852e-04j]]"
-1437.2786390173303j,"[[1.76063575e-14+6.95749969e-04j 4.19918629e-07-2.42440145e-07j
  4.18853049e-07+2.41824896e-07j]
 [4.18853049e-07+2.41824896e-07j 1.76063575e-14+6.95749969e-04j
  4.19918629e-07-2.42440145e-07j]
 [4.19918629e-07-2.42440145e-07j 4.18853049e-07+2.41824896e-07j
  1.76063575e-14+6.95749969e-04j]]"
-1434.1370463637406j,"[[8.29069255e-15+6.97274532e-04j 4.21741648e-07-2.43492657e-07j
  4.20497157e-07+2.42774135e-07j]
 [4.20497157e-07+2.42774135e-07j 8.29069255e-15+6.97274532e-04j
  4.21741648e-07-2.43492657e-07j]
 [4.21741648e-07-2.43492657e-07j 4.20497157e-07+2.42774135e-07j
  8.29069255e-15+6.97274532e-04j]]"
-1430.9954537101507j,"[[1.47320408e-13+6.98805226e-04j 4.23671795e-07-2.44607034e-07j
  4.22556588e-07+2.43963133e-07j]
 [4.22556588e-07+2.43963133e-07j 1.47320408e-13+6.98805226e-04j
  4.23671795e-07-2.44607034e-07j]
 [4.23671795e-07-2.44607034e-07j 4.22556588e-07+2.43963133e-07j
  1.47320408e-13+6.98805226e-04j]]"
-1427.853861056561j,"[[-4.19987747e-14+7.00343186e-04j  4.25462443e-07-2.45640867e-07j
   4.24216720e-07+2.44921646e-07j]
 [ 4.24216720e-07+2.44921646e-07j -4.19987747e-14+7.00343186e-04j
   4.25462443e-07-2.45640867e-07j]
 [ 4.25462443e-07-2.45640867e-07j  4.24216720e-07+2.44921646e-07j
  -4.19987747e-14+7.00343186e-04j]]"
-1424.7122684029712j,"[[-2.32635117e-13+7.01887011e-04j  4.27187896e-07-2.46637068e-07j
   4.26296033e-07+2.46122123e-07j]
 [ 4.26296033e-07+2.46122123e-07j -2.32635117e-13+7.01887011e-04j
   4.27187896e-07-2.46637068e-07j]
 [ 4.27187896e-07-2.46637068e-07j  4.26296033e-07+2.46122123e-07j
  -2.32635117e-13+7.01887011e-04j]]"
-1421.5706757493813j,"[[-1.38309684e-14+7.03437418e-04j  4.29444922e-07-2.47940120e-07j
   4.27864359e-07+2.47027607e-07j]
 [ 4.27864359e-07+2.47027607e-07j -1.38309684e-14+7.03437418e-04j
   4.29444922e-07-2.47940120e-07j]
 [ 4.29444922e-07-2.47940120e-07j  4.27864359e-07+2.47027607e-07j
  -1.38309684e-14+7.03437418e-04j]]"
-1418.4290830957916j,"[[-2.57802529e-13+7.04994391e-04j  4.31251510e-07-2.48983205e-07j
   4.29802744e-07+2.48146673e-07j]
 [ 4.29802744e-07+2.48146673e-07j -2.57802529e-13+7.04994391e-04j
   4.31251510e-07-2.48983205e-07j]
 [ 4.31251510e-07-2.48983205e-07j  4.29802744e-07+2.48146673e-07j
  -2.57802529e-13+7.04994391e-04j]]"
-1415.2874904422017j,"[[1.03210799e-13+7.06561576e-04j 4.32947715e-07-2.49962481e-07j
  4.31933657e-07+2.49377006e-07j]
 [4.31933657e-07+2.49377006e-07j 1.03210799e-13+7.06561576e-04j
  4.32947715e-07-2.49962481e-07j]
 [4.32947715e-07-2.49962481e-07j 4.31933657e-07+2.49377006e-07j
  1.03210799e-13+7.06561576e-04j]]"
-1412.145897788612j,"[[4.33484309e-13+7.08133190e-04j 4.34988687e-07-2.51140860e-07j
  4.33475654e-07+2.50267265e-07j]
 [4.33475654e-07+2.50267265e-07j 4.33484309e-13+7.08133190e-04j
  4.34988687e-07-2.51140860e-07j]
 [4.34988687e-07-2.51140860e-07j 4.33475654e-07+2.50267265e-07j
  4.33484309e-13+7.08133190e-04j]]"
-1409.0043051350222j,"[[3.55405057e-14+7.09710876e-04j 4.36501689e-07-2.52014359e-07j
  4.35501430e-07+2.51436878e-07j]
 [4.35501430e-07+2.51436878e-07j 3.55405057e-14+7.09710876e-04j
  4.36501689e-07-2.52014359e-07j]
 [4.36501689e-07-2.52014359e-07j 4.35501430e-07+2.51436878e-07j
  3.55405057e-14+7.09710876e-04j]]"
-1405.8627124814325j,"[[-1.70390258e-13+7.11297086e-04j  4.38733926e-07-2.53303154e-07j
   4.37615352e-07+2.52657325e-07j]
 [ 4.37615352e-07+2.52657325e-07j -1.70390258e-13+7.11297086e-04j
   4.38733926e-07-2.53303154e-07j]
 [ 4.38733926e-07-2.53303154e-07j  4.37615352e-07+2.52657325e-07j
  -1.70390258e-13+7.11297086e-04j]]"
-1402.7211198278426j,"[[-4.06299415e-13+7.12891531e-04j  4.40707266e-07-2.54442464e-07j
   4.39476333e-07+2.53731775e-07j]
 [ 4.39476333e-07+2.53731775e-07j -4.06299415e-13+7.12891531e-04j
   4.40707266e-07-2.54442464e-07j]
 [ 4.40707266e-07-2.54442464e-07j  4.39476333e-07+2.53731775e-07j
  -4.06299415e-13+7.12891531e-04j]]"
-1399.579527174253j,"[[-1.49143945e-13+7.14491978e-04j  4.42280698e-07-2.55350867e-07j
   4.41469347e-07+2.54882448e-07j]
 [ 4.41469347e-07+2.54882448e-07j -1.49143945e-13+7.14491978e-04j
   4.42280698e-07-2.55350867e-07j]
 [ 4.42280698e-07-2.55350867e-07j  4.41469347e-07+2.54882448e-07j
  -1.49143945e-13+7.14491978e-04j]]"
-1396.437934520663j,"[[1.90708923e-13+7.16100135e-04j 4.44686229e-07-2.56739730e-07j
  4.43469619e-07+2.56037304e-07j]
 [4.43469619e-07+2.56037304e-07j 1.90708923e-13+7.16100135e-04j
  4.44686229e-07-2.56739730e-07j]
 [4.44686229e-07-2.56739730e-07j 4.43469619e-07+2.56037304e-07j
  1.90708923e-13+7.16100135e-04j]]"
-1393.2963418670734j,"[[-1.65709812e-13+7.17714258e-04j  4.46952611e-07-2.58048240e-07j
   4.45590557e-07+2.57261819e-07j]
 [ 4.45590557e-07+2.57261819e-07j -1.65709812e-13+7.17714258e-04j
   4.46952611e-07-2.58048240e-07j]
 [ 4.46952611e-07-2.58048240e-07j  4.45590557e-07+2.57261819e-07j
  -1.65709812e-13+7.17714258e-04j]]"
-1390.1547492134835j,"[[1.24165668e-13+7.19333837e-04j 4.48161049e-07-2.58745906e-07j
  4.47080496e-07+2.58122054e-07j]
 [4.47080496e-07+2.58122054e-07j 1.24165668e-13+7.19333837e-04j
  4.48161049e-07-2.58745906e-07j]
 [4.48161049e-07-2.58745906e-07j 4.47080496e-07+2.58122054e-07j
  1.24165668e-13+7.19333837e-04j]]"
-1387.0131565598936j,"[[4.35007854e-14+7.20963015e-04j 4.50648416e-07-2.60181972e-07j
  4.49406070e-07+2.59464712e-07j]
 [4.49406070e-07+2.59464712e-07j 4.35007854e-14+7.20963015e-04j
  4.50648416e-07-2.60181972e-07j]
 [4.50648416e-07-2.60181972e-07j 4.49406070e-07+2.59464712e-07j
  4.35007854e-14+7.20963015e-04j]]"
-1383.871563906304j,"[[-3.40695574e-13+7.22600438e-04j  4.52992266e-07-2.61535175e-07j
   4.51673230e-07+2.60773693e-07j]
 [ 4.51673230e-07+2.60773693e-07j -3.40695574e-13+7.22600438e-04j
   4.52992266e-07-2.61535175e-07j]
 [ 4.52992266e-07-2.61535175e-07j  4.51673230e-07+2.60773693e-07j
  -3.40695574e-13+7.22600438e-04j]]"
-1380.729971252714j,"[[-1.25671132e-13+7.24243189e-04j  4.54818566e-07-2.62589618e-07j
   4.53327097e-07+2.61728515e-07j]
 [ 4.53327097e-07+2.61728515e-07j -1.25671132e-13+7.24243189e-04j
   4.54818566e-07-2.62589618e-07j]
 [ 4.54818566e-07-2.62589618e-07j  4.53327097e-07+2.61728515e-07j
  -1.25671132e-13+7.24243189e-04j]]"
-1377.5883785991243j,"[[-3.75625308e-15+7.25896746e-04j  4.56852884e-07-2.63764165e-07j
   4.55322383e-07+2.62880491e-07j]
 [ 4.55322383e-07+2.62880491e-07j -3.75625308e-15+7.25896746e-04j
   4.56852884e-07-2.63764165e-07j]
 [ 4.56852884e-07-2.63764165e-07j  4.55322383e-07+2.62880491e-07j
  -3.75625308e-15+7.25896746e-04j]]"
-1374.4467859455344j,"[[4.00706374e-13+7.27555182e-04j 4.58668605e-07-2.64812413e-07j
  4.57538937e-07+2.64160267e-07j]
 [4.57538937e-07+2.64160267e-07j 4.00706374e-13+7.27555182e-04j
  4.58668605e-07-2.64812413e-07j]
 [4.58668605e-07-2.64812413e-07j 4.57538937e-07+2.64160267e-07j
  4.00706374e-13+7.27555182e-04j]]"
-1371.3051932919448j,"[[2.00353298e-13+7.29222349e-04j 4.61163005e-07-2.66252578e-07j
  4.60074523e-07+2.65624155e-07j]
 [4.60074523e-07+2.65624155e-07j 2.00353298e-13+7.29222349e-04j
  4.61163005e-07-2.66252578e-07j]
 [4.61163005e-07-2.66252578e-07j 4.60074523e-07+2.65624155e-07j
  2.00353298e-13+7.29222349e-04j]]"
-1368.1636006383549j,"[[-4.09020688e-13+7.30897694e-04j  4.63336980e-07-2.67507685e-07j
   4.61893733e-07+2.66674494e-07j]
 [ 4.61893733e-07+2.66674494e-07j -4.09020688e-13+7.30897694e-04j
   4.63336980e-07-2.67507685e-07j]
 [ 4.63336980e-07-2.67507685e-07j  4.61893733e-07+2.66674494e-07j
  -4.09020688e-13+7.30897694e-04j]]"
-1365.0220079847652j,"[[-1.84234883e-13+7.32579644e-04j  4.65339856e-07-2.68664099e-07j
   4.64146310e-07+2.67974971e-07j]
 [ 4.64146310e-07+2.67974971e-07j -1.84234883e-13+7.32579644e-04j
   4.65339856e-07-2.68664099e-07j]
 [ 4.65339856e-07-2.68664099e-07j  4.64146310e-07+2.67974971e-07j
  -1.84234883e-13+7.32579644e-04j]]"
-1361.8804153311753j,"[[-1.74869668e-13+7.34268259e-04j  4.67944472e-07-2.70167861e-07j
   4.66697738e-07+2.69448071e-07j]
 [ 4.66697738e-07+2.69448071e-07j -1.74869668e-13+7.34268259e-04j
   4.67944472e-07-2.70167861e-07j]
 [ 4.67944472e-07-2.70167861e-07j  4.66697738e-07+2.69448071e-07j
  -1.74869668e-13+7.34268259e-04j]]"
-1358.7388226775856j,"[[-1.21877874e-13+7.35967350e-04j  4.69889761e-07-2.71290980e-07j
   4.68311747e-07+2.70379901e-07j]
 [ 4.68311747e-07+2.70379901e-07j -1.21877874e-13+7.35967350e-04j
   4.69889761e-07-2.71290980e-07j]
 [ 4.69889761e-07-2.71290980e-07j  4.68311747e-07+2.70379901e-07j
  -1.21877874e-13+7.35967350e-04j]]"
-1355.5972300239957j,"[[1.00752679e-13+7.37671773e-04j 4.71973433e-07-2.72494000e-07j
  4.70338298e-07+2.71549928e-07j]
 [4.70338298e-07+2.71549928e-07j 1.00752679e-13+7.37671773e-04j
  4.71973433e-07-2.72494000e-07j]
 [4.71973433e-07-2.72494000e-07j 4.70338298e-07+2.71549928e-07j
  1.00752679e-13+7.37671773e-04j]]"
-1352.4556373704058j,"[[-7.74909743e-14+7.39384717e-04j  4.74357281e-07-2.73870283e-07j
   4.72741616e-07+2.72937516e-07j]
 [ 4.72741616e-07+2.72937516e-07j -7.74909743e-14+7.39384717e-04j
   4.74357281e-07-2.73870283e-07j]
 [ 4.74357281e-07-2.73870283e-07j  4.72741616e-07+2.72937516e-07j
  -7.74909743e-14+7.39384717e-04j]]"
-1349.3140447168162j,"[[1.73843450e-14+7.41106180e-04j 4.76407125e-07-2.75053769e-07j
  4.75079653e-07+2.74287385e-07j]
 [4.75079653e-07+2.74287385e-07j 1.73843450e-14+7.41106180e-04j
  4.76407125e-07-2.75053769e-07j]
 [4.76407125e-07-2.75053769e-07j 4.75079653e-07+2.74287385e-07j
  1.73843450e-14+7.41106180e-04j]]"
-1346.1724520632263j,"[[-4.05951122e-13+7.42836672e-04j  4.78412528e-07-2.76211598e-07j
   4.77079505e-07+2.75441968e-07j]
 [ 4.77079505e-07+2.75441968e-07j -4.05951122e-13+7.42836672e-04j
   4.78412528e-07-2.76211598e-07j]
 [ 4.78412528e-07-2.76211598e-07j  4.77079505e-07+2.75441968e-07j
  -4.05951122e-13+7.42836672e-04j]]"
-1343.0308594096366j,"[[-4.45209589e-13+7.44574280e-04j  4.80914816e-07-2.77656279e-07j
   4.79565871e-07+2.76877505e-07j]
 [ 4.79565871e-07+2.76877505e-07j -4.45209589e-13+7.44574280e-04j
   4.80914816e-07-2.77656279e-07j]
 [ 4.80914816e-07-2.77656279e-07j  4.79565871e-07+2.76877505e-07j
  -4.45209589e-13+7.44574280e-04j]]"
-1339.8892667560467j,"[[2.66761798e-13+7.46319095e-04j 4.82810461e-07-2.78750785e-07j
  4.81017115e-07+2.77715310e-07j]
 [4.81017115e-07+2.77715310e-07j 2.66761798e-13+7.46319095e-04j
  4.82810461e-07-2.78750785e-07j]
 [4.82810461e-07-2.78750785e-07j 4.81017115e-07+2.77715310e-07j
  2.66761798e-13+7.46319095e-04j]]"
-1336.747674102457j,"[[1.05815975e-13+7.48073181e-04j 4.85307840e-07-2.80192602e-07j
  4.83970810e-07+2.79420708e-07j]
 [4.83970810e-07+2.79420708e-07j 1.05815975e-13+7.48073181e-04j
  4.85307840e-07-2.80192602e-07j]
 [4.85307840e-07-2.80192602e-07j 4.83970810e-07+2.79420708e-07j
  1.05815975e-13+7.48073181e-04j]]"
-1333.6060814488671j,"[[-2.29169333e-14+7.49834439e-04j  4.87635210e-07-2.81536331e-07j
   4.86160643e-07+2.80684963e-07j]
 [ 4.86160643e-07+2.80684963e-07j -2.29169333e-14+7.49834439e-04j
   4.87635210e-07-2.81536331e-07j]
 [ 4.87635210e-07-2.81536331e-07j  4.86160643e-07+2.80684963e-07j
  -2.29169333e-14+7.49834439e-04j]]"
-1330.4644887952775j,"[[-2.28912543e-13+7.51606128e-04j  4.89541008e-07-2.82636640e-07j
   4.88459879e-07+2.82012439e-07j]
 [ 4.88459879e-07+2.82012439e-07j -2.28912543e-13+7.51606128e-04j
   4.89541008e-07-2.82636640e-07j]
 [ 4.89541008e-07-2.82636640e-07j  4.88459879e-07+2.82012439e-07j
  -2.28912543e-13+7.51606128e-04j]]"
-1327.3228961416876j,"[[-4.17312861e-13+7.53383361e-04j  4.92165121e-07-2.84151635e-07j
   4.90690543e-07+2.83300339e-07j]
 [ 4.90690543e-07+2.83300339e-07j -4.17312861e-13+7.53383361e-04j
   4.92165121e-07-2.84151635e-07j]
 [ 4.92165121e-07-2.84151635e-07j  4.90690543e-07+2.83300339e-07j
  -4.17312861e-13+7.53383361e-04j]]"
-1324.181303488098j,"[[-1.41737762e-13+7.55172232e-04j  4.94938220e-07-2.85752738e-07j
   4.93700993e-07+2.85038394e-07j]
 [ 4.93700993e-07+2.85038394e-07j -1.41737762e-13+7.55172232e-04j
   4.94938220e-07-2.85752738e-07j]
 [ 4.94938220e-07-2.85752738e-07j  4.93700993e-07+2.85038394e-07j
  -1.41737762e-13+7.55172232e-04j]]"
-1321.039710834508j,"[[-3.28007294e-13+7.56968075e-04j  4.96960990e-07-2.86920540e-07j
   4.95369576e-07+2.86001780e-07j]
 [ 4.95369576e-07+2.86001780e-07j -3.28007294e-13+7.56968075e-04j
   4.96960990e-07-2.86920540e-07j]
 [ 4.96960990e-07-2.86920540e-07j  4.95369576e-07+2.86001780e-07j
  -3.28007294e-13+7.56968075e-04j]]"
-1317.8981181809181j,"[[1.22060488e-13+7.58771438e-04j 4.99759926e-07-2.88536552e-07j
  4.98170624e-07+2.87618919e-07j]
 [4.98170624e-07+2.87618919e-07j 1.22060488e-13+7.58771438e-04j
  4.99759926e-07-2.88536552e-07j]
 [4.99759926e-07-2.88536552e-07j 4.98170624e-07+2.87618919e-07j
  1.22060488e-13+7.58771438e-04j]]"
-1314.7565255273284j,"[[3.71924198e-13+7.60585589e-04j 5.01806223e-07-2.89717972e-07j
  5.00453451e-07+2.88936927e-07j]
 [5.00453451e-07+2.88936927e-07j 3.71924198e-13+7.60585589e-04j
  5.01806223e-07-2.89717972e-07j]
 [5.01806223e-07-2.89717972e-07j 5.00453451e-07+2.88936927e-07j
  3.71924198e-13+7.60585589e-04j]]"
-1311.6149328737386j,"[[-3.56548431e-13+7.62406574e-04j  5.04303338e-07-2.91159664e-07j
   5.02607906e-07+2.90180816e-07j]
 [ 5.02607906e-07+2.90180816e-07j -3.56548431e-13+7.62406574e-04j
   5.04303338e-07-2.91159664e-07j]
 [ 5.04303338e-07-2.91159664e-07j  5.02607906e-07+2.90180816e-07j
  -3.56548431e-13+7.62406574e-04j]]"
-1308.4733402201489j,"[[-5.04239779e-13+7.64237368e-04j  5.06504737e-07-2.92430633e-07j
   5.04934306e-07+2.91523957e-07j]
 [ 5.04934306e-07+2.91523957e-07j -5.04239779e-13+7.64237368e-04j
   5.06504737e-07-2.92430633e-07j]
 [ 5.06504737e-07-2.92430633e-07j  5.04934306e-07+2.91523957e-07j
  -5.04239779e-13+7.64237368e-04j]]"
-1305.331747566559j,"[[-4.16671083e-13+7.66075928e-04j  5.09187770e-07-2.93979701e-07j
   5.07434698e-07+2.92967564e-07j]
 [ 5.07434698e-07+2.92967564e-07j -4.16671083e-13+7.66075928e-04j
   5.09187770e-07-2.93979701e-07j]
 [ 5.09187770e-07-2.93979701e-07j  5.07434698e-07+2.92967564e-07j
  -4.16671083e-13+7.66075928e-04j]]"
-1302.1901549129693j,"[[-4.64471738e-14+7.67925731e-04j  5.11347832e-07-2.95226808e-07j
   5.10126898e-07+2.94521906e-07j]
 [ 5.10126898e-07+2.94521906e-07j -4.64471738e-14+7.67925731e-04j
   5.11347832e-07-2.95226808e-07j]
 [ 5.11347832e-07-2.95226808e-07j  5.10126898e-07+2.94521906e-07j
  -4.64471738e-14+7.67925731e-04j]]"
-1299.0485622593794j,"[[3.07175525e-13+7.69782339e-04j 5.14138669e-07-2.96838121e-07j
  5.12654274e-07+2.95981066e-07j]
 [5.12654274e-07+2.95981066e-07j 3.07175525e-13+7.69782339e-04j
  5.14138669e-07-2.96838121e-07j]
 [5.14138669e-07-2.96838121e-07j 5.12654274e-07+2.95981066e-07j
  3.07175525e-13+7.69782339e-04j]]"
-1295.9069696057898j,"[[-1.65292143e-13+7.71648665e-04j  5.16698214e-07-2.98315813e-07j
   5.14722027e-07+2.97174939e-07j]
 [ 5.14722027e-07+2.97174939e-07j -1.65292143e-13+7.71648665e-04j
   5.16698214e-07-2.98315813e-07j]
 [ 5.16698214e-07-2.98315813e-07j  5.14722027e-07+2.97174939e-07j
  -1.65292143e-13+7.71648665e-04j]]"
-1292.7653769521999j,"[[-7.38333429e-14+7.73522517e-04j  5.19296314e-07-2.99815864e-07j
   5.17391884e-07+2.98716337e-07j]
 [ 5.17391884e-07+2.98716337e-07j -7.38333429e-14+7.73522517e-04j
   5.19296314e-07-2.99815864e-07j]
 [ 5.19296314e-07-2.99815864e-07j  5.17391884e-07+2.98716337e-07j
  -7.38333429e-14+7.73522517e-04j]]"
-1289.62378429861j,"[[-1.32445992e-13+7.75408135e-04j  5.21463506e-07-3.01067086e-07j
   5.19889225e-07+3.00158215e-07j]
 [ 5.19889225e-07+3.00158215e-07j -1.32445992e-13+7.75408135e-04j
   5.21463506e-07-3.01067086e-07j]
 [ 5.21463506e-07-3.01067086e-07j  5.19889225e-07+3.00158215e-07j
  -1.32445992e-13+7.75408135e-04j]]"
-1286.4821916450203j,"[[-4.35396662e-13+7.77301312e-04j  5.24310248e-07-3.02710669e-07j
   5.22891014e-07+3.01891250e-07j]
 [ 5.22891014e-07+3.01891250e-07j -4.35396662e-13+7.77301312e-04j
   5.24310248e-07-3.02710669e-07j]
 [ 5.24310248e-07-3.02710669e-07j  5.22891014e-07+3.01891250e-07j
  -4.35396662e-13+7.77301312e-04j]]"
-1283.3405989914304j,"[[6.06124590e-15+7.79203061e-04j 5.26612233e-07-3.04039751e-07j
  5.25083371e-07+3.03157008e-07j]
 [5.25083371e-07+3.03157008e-07j 6.06124590e-15+7.79203061e-04j
  5.26612233e-07-3.04039751e-07j]
 [5.26612233e-07-3.04039751e-07j 5.25083371e-07+3.03157008e-07j
  6.06124590e-15+7.79203061e-04j]]"
-1280.1990063378407j,"[[1.84324980e-13+7.81115582e-04j 5.29022069e-07-3.05431017e-07j
  5.27052464e-07+3.04293895e-07j]
 [5.27052464e-07+3.04293895e-07j 1.84324980e-13+7.81115582e-04j
  5.29022069e-07-3.05431017e-07j]
 [5.29022069e-07-3.05431017e-07j 5.27052464e-07+3.04293895e-07j
  1.84324980e-13+7.81115582e-04j]]"
-1277.0574136842508j,"[[3.12920292e-13+7.83037134e-04j 5.31305031e-07-3.06749112e-07j
  5.30151563e-07+3.06083145e-07j]
 [5.30151563e-07+3.06083145e-07j 3.12920292e-13+7.83037134e-04j
  5.31305031e-07-3.06749112e-07j]
 [5.31305031e-07-3.06749112e-07j 5.30151563e-07+3.06083145e-07j
  3.12920292e-13+7.83037134e-04j]]"
-1273.9158210306612j,"[[-4.67605107e-14+7.84970063e-04j  5.34298629e-07-3.08477448e-07j
   5.32988665e-07+3.07721150e-07j]
 [ 5.32988665e-07+3.07721150e-07j -4.67605107e-14+7.84970063e-04j
   5.34298629e-07-3.08477448e-07j]
 [ 5.34298629e-07-3.08477448e-07j  5.32988665e-07+3.07721150e-07j
  -4.67605107e-14+7.84970063e-04j]]"
-1270.7742283770713j,"[[-6.32642368e-13+7.86907336e-04j  5.37290285e-07-3.10204687e-07j
   5.35232641e-07+3.09016728e-07j]
 [ 5.35232641e-07+3.09016728e-07j -6.32642368e-13+7.86907336e-04j
   5.37290285e-07-3.10204687e-07j]
 [ 5.37290285e-07-3.10204687e-07j  5.35232641e-07+3.09016728e-07j
  -6.32642368e-13+7.86907336e-04j]]"
