iw_n,G_iw_n
-13.61356816555577j,"[[-5.02617831e-11+0.06517042j  4.36067281e-03-0.00251764j
   3.37738208e-03+0.00194993j]
 [ 3.37738208e-03+0.00194993j -5.02617831e-11+0.06517042j
   4.36067281e-03-0.00251764j]
 [ 4.36067281e-03-0.00251764j  3.37738208e-03+0.00194993j
  -5.02617831e-11+0.06517042j]]"
-11.519173063162574j,"[[-8.45188534e-12+0.07410568j  5.81336891e-03-0.00335635j
   4.35077021e-03+0.00251192j]
 [ 4.35077021e-03+0.00251192j -8.45188530e-12+0.07410568j
   5.81336891e-03-0.00335635j]
 [ 5.81336891e-03-0.00335635j  4.35077021e-03+0.00251192j
  -8.45188539e-12+0.07410568j]]"
-9.42477796076938j,"[[7.74179175e-12+0.0853262j  8.03201428e-03-0.00463729j
  5.76781336e-03+0.00333005j]
 [5.76781336e-03+0.00333005j 7.74179174e-12+0.0853262j
  8.03201428e-03-0.00463729j]
 [8.03201428e-03-0.00463729j 5.76781336e-03+0.00333005j
  7.74179155e-12+0.0853262j ]]"
-7.330382858376184j,"[[-1.75244239e-10+0.09949413j  1.16043879e-02-0.0066998j
   7.92243262e-03+0.00457402j]
 [ 7.92243262e-03+0.00457402j -1.75244239e-10+0.09949413j
   1.16043879e-02-0.0066998j ]
 [ 1.16043879e-02-0.0066998j   7.92243262e-03+0.00457402j
  -1.75244239e-10+0.09949413j]]"
-5.235987755982989j,"[[-2.75914741e-10+0.11705002j  1.76768770e-02-0.01020575j
   1.13442436e-02+0.0065496j ]
 [ 1.13442436e-02+0.0065496j  -2.75914742e-10+0.11705002j
   1.76768770e-02-0.01020575j]
 [ 1.76768770e-02-0.01020575j  1.13442436e-02+0.0065496j
  -2.75914742e-10+0.11705002j]]"
-3.141592653589793j,"[[-2.21683658e-10+0.13716992j  2.87112255e-02-0.01657643j
   1.72525828e-02+0.00996078j]
 [ 1.72525828e-02+0.00996078j -2.21683658e-10+0.13716992j
   2.87112255e-02-0.01657643j]
 [ 2.87112255e-02-0.01657643j  1.72525828e-02+0.00996078j
  -2.21683659e-10+0.13716992j]]"
-1.0471975511965976j,"[[2.72746306e-10+0.15322746j 5.28806373e-02-0.03053065j
  3.04633892e-02+0.01758805j]
 [3.04633892e-02+0.01758805j 2.72746309e-10+0.15322746j
  5.28806373e-02-0.03053065j]
 [5.28806373e-02-0.03053065j 3.04633892e-02+0.01758805j
  2.72746290e-10+0.15322746j]]"
1.0471975511965976j,"[[2.72547738e-10-0.15322545j 3.04642218e-02-0.01758853j
  5.28781339e-02+0.0305292j ]
 [5.28781339e-02+0.0305292j  2.72547735e-10-0.15322545j
  3.04642218e-02-0.01758853j]
 [3.04642218e-02-0.01758853j 5.28781339e-02+0.0305292j
  2.72547722e-10-0.15322545j]]"
3.141592653589793j,"[[-2.21830737e-10-0.13716937j  1.72525181e-02-0.00996075j
   2.87108766e-02+0.01657623j]
 [ 2.87108766e-02+0.01657623j -2.21830734e-10-0.13716937j
   1.72525181e-02-0.00996075j]
 [ 1.72525181e-02-0.00996075j  2.87108766e-02+0.01657623j
  -2.21830735e-10-0.13716937j]]"
5.235987755982989j,"[[-2.75989818e-10-0.11704976j  1.13442056e-02-0.00654958j
   1.76767746e-02+0.01020569j]
 [ 1.76767746e-02+0.01020569j -2.75989818e-10-0.11704976j
   1.13442056e-02-0.00654958j]
 [ 1.13442056e-02-0.00654958j  1.76767746e-02+0.01020569j
  -2.75989817e-10-0.11704976j]]"
7.330382858376184j,"[[-1.75259249e-10-0.09949398j  7.92241233e-03-0.00457401j
   1.16043456e-02+0.00669977j]
 [ 1.16043456e-02+0.00669977j -1.75259248e-10-0.09949398j
   7.92241233e-03-0.00457401j]
 [ 7.92241233e-03-0.00457401j  1.16043456e-02+0.00669977j
  -1.75259249e-10-0.09949398j]]"
9.42477796076938j,"[[7.73357692e-12-0.08532611j 5.76780169e-03-0.00333004j
  8.03199314e-03+0.00463727j]
 [8.03199314e-03+0.00463727j 7.73357692e-12-0.08532611j
  5.76780169e-03-0.00333004j]
 [5.76780169e-03-0.00333004j 8.03199314e-03+0.00463727j
  7.73357690e-12-0.08532611j]]"
11.519173063162574j,"[[-8.45390132e-12-0.07410562j  4.35076290e-03-0.00251191j
   5.81335697e-03+0.00335634j]
 [ 5.81335697e-03+0.00335634j -8.45390140e-12-0.07410562j
   4.35076290e-03-0.00251191j]
 [ 4.35076290e-03-0.00251191j  5.81335697e-03+0.00335634j
  -8.45390141e-12-0.07410562j]]"
13.61356816555577j,"[[-5.02654629e-11-0.06517037j  3.37737721e-03-0.00194993j
   4.36066538e-03+0.00251763j]
 [ 4.36066538e-03+0.00251763j -5.02654628e-11-0.06517037j
   3.37737721e-03-0.00194993j]
 [ 3.37737721e-03-0.00194993j  4.36066538e-03+0.00251763j
  -5.02654629e-11-0.06517037j]]"
15.707963267948964j,"[[-7.66113516e-12-0.05799914j  2.68431255e-03-0.00154979j
   3.37454066e-03+0.00194829j]
 [ 3.37454066e-03+0.00194829j -7.66113516e-12-0.05799914j
   2.68431255e-03-0.00154979j]
 [ 2.68431255e-03-0.00154979j  3.37454066e-03+0.00194829j
  -7.66113517e-12-0.05799914j]]"
17.802358370342162j,"[[2.93057728e-12-0.05213977j 2.18040270e-03-0.00125886j
  2.67799531e-03+0.00154614j]
 [2.67799531e-03+0.00154614j 2.93057730e-12-0.05213977j
  2.18040270e-03-0.00125886j]
 [2.18040270e-03-0.00125886j 2.67799531e-03+0.00154614j
  2.93057730e-12-0.05213977j]]"
19.896753472735355j,"[[7.60507889e-12-0.0472999j  1.80071477e-03-0.00103964j
  2.17220965e-03+0.00125413j]
 [2.17220965e-03+0.00125413j 7.60507890e-12-0.0472999j
  1.80071477e-03-0.00103964j]
 [1.80071477e-03-0.00103964j 2.17220965e-03+0.00125413j
  7.60507890e-12-0.0472999j ]]"
21.991148575128552j,"[[1.89356273e-11-0.04323595j 1.51229978e-03-0.00087313j
  1.79519688e-03+0.00103646j]
 [1.79519688e-03+0.00103646j 1.89356273e-11-0.04323595j
  1.51229978e-03-0.00087313j]
 [1.51229978e-03-0.00087313j 1.79519688e-03+0.00103646j
  1.89356273e-11-0.04323595j]]"
24.085543677521745j,"[[2.86130958e-12-0.03979011j 1.28642933e-03-0.00074272j
  1.50578088e-03+0.00086936j]
 [1.50578088e-03+0.00086936j 2.86130958e-12-0.03979011j
  1.28642933e-03-0.00074272j]
 [1.28642933e-03-0.00074272j 1.50578088e-03+0.00086936j
  2.86130958e-12-0.03979011j]]"
26.179938779914945j,"[[-1.11091998e-11-0.03683271j  1.10664409e-03-0.00063892j
   1.27949536e-03+0.00073872j]
 [ 1.27949536e-03+0.00073872j -1.11091998e-11-0.03683271j
   1.10664409e-03-0.00063892j]
 [ 1.10664409e-03-0.00063892j  1.27949536e-03+0.00073872j
  -1.11091998e-11-0.03683271j]]"
28.274333882308138j,"[[-2.73518641e-11-0.03427439j  9.60769628e-04-0.0005547j
   1.10179967e-03+0.00063612j]
 [ 1.10179967e-03+0.00063612j -2.73518641e-11-0.03427439j
   9.60769628e-04-0.0005547j ]
 [ 9.60769628e-04-0.0005547j   1.10179967e-03+0.00063612j
  -2.73518641e-11-0.03427439j]]"
30.368728984701335j,"[[-4.07414515e-12-0.03204056j  8.42798445e-04-0.00048659j
   9.57578160e-04+0.00055286j]
 [ 9.57578160e-04+0.00055286j -4.07414515e-12-0.03204056j
   8.42798445e-04-0.00048659j]
 [ 8.42798445e-04-0.00048659j  9.57578160e-04+0.00055286j
  -4.07414515e-12-0.03204056j]]"
32.46312408709453j,"[[4.01431378e-12-0.03007144j 7.44778195e-04-0.00043j
  8.38962404e-04+0.00048438j]
 [8.38962404e-04+0.00048438j 4.01431379e-12-0.03007144j
  7.44778195e-04-0.00043j   ]
 [7.44778195e-04-0.00043j    8.38962404e-04+0.00048438j
  4.01431379e-12-0.03007144j]]"
34.55751918948773j,"[[-3.47278331e-12-0.0283269j   6.62338073e-04-0.0003824j
   7.41227922e-04+0.00042795j]
 [ 7.41227922e-04+0.00042795j -3.47278331e-12-0.0283269j
   6.62338073e-04-0.0003824j ]
 [ 6.62338073e-04-0.0003824j   7.41227922e-04+0.00042795j
  -3.47278331e-12-0.0283269j ]]"
36.65191429188092j,"[[-3.36142254e-12-0.02677067j  5.92248177e-04-0.00034193j
   6.58740731e-04+0.00038032j]
 [ 6.58740731e-04+0.00038032j -3.36142254e-12-0.02677067j
   5.92248177e-04-0.00034193j]
 [ 5.92248177e-04-0.00034193j  6.58740731e-04+0.00038032j
  -3.36142254e-12-0.02677067j]]"
38.746309394274114j,"[[-4.55936127e-12-0.02537166j  5.33391355e-04-0.00030795j
   5.90073104e-04+0.00034068j]
 [ 5.90073104e-04+0.00034068j -4.55936127e-12-0.02537166j
   5.33391355e-04-0.00030795j]
 [ 5.33391355e-04-0.00030795j  5.90073104e-04+0.00034068j
  -4.55936127e-12-0.02537166j]]"
40.84070449666731j,"[[-6.40427563e-12-0.02411048j  4.82502275e-04-0.00027857j
   5.31117042e-04+0.00030664j]
 [ 5.31117042e-04+0.00030664j -6.40427563e-12-0.02411048j
   4.82502275e-04-0.00027857j]
 [ 4.82502275e-04-0.00027857j  5.31117042e-04+0.00030664j
  -6.40427563e-12-0.02411048j]]"
42.9350995990605j,"[[-6.78692672e-12-0.02296816j  4.38597264e-04-0.00025322j
   4.80826845e-04+0.00027761j]
 [ 4.80826845e-04+0.00027761j -6.78692672e-12-0.02296816j
   4.38597264e-04-0.00025322j]
 [ 4.38597264e-04-0.00025322j  4.80826845e-04+0.00027761j
  -6.78692672e-12-0.02296816j]]"
45.0294947014537j,"[[3.52776657e-12-0.02192624j 4.00616328e-04-0.0002313j
  4.36908833e-04+0.00025225j]
 [4.36908833e-04+0.00025225j 3.52776657e-12-0.02192624j
  4.00616328e-04-0.0002313j ]
 [4.00616328e-04-0.0002313j  4.36908833e-04+0.00025225j
  3.52776657e-12-0.02192624j]]"
47.1238898038469j,"[[6.75978107e-12-0.02097508j 3.66755739e-04-0.00021175j
  3.98759081e-04+0.00023022j]
 [3.98759081e-04+0.00023022j 6.75978107e-12-0.02097508j
  3.66755739e-04-0.00021175j]
 [3.66755739e-04-0.00021175j 3.98759081e-04+0.00023022j
  6.75978107e-12-0.02097508j]]"
49.21828490624009j,"[[4.06550224e-15-0.02010192j 3.37145727e-04-0.00019465j
  3.65776464e-04+0.00021118j]
 [3.65776464e-04+0.00021118j 4.06550242e-15-0.02010192j
  3.37145727e-04-0.00019465j]
 [3.37145727e-04-0.00019465j 3.65776464e-04+0.00021118j
  4.06550228e-15-0.02010192j]]"
51.312680008633286j,"[[8.76425662e-13-0.01929784j 3.11344033e-04-0.00017975j
  3.36446683e-04+0.00019425j]
 [3.36446683e-04+0.00019425j 8.76425663e-13-0.01929784j
  3.11344033e-04-0.00017975j]
 [3.11344033e-04-0.00017975j 3.36446683e-04+0.00019425j
  8.76425663e-13-0.01929784j]]"
53.40707511102648j,"[[3.05337131e-12-0.01855527j 2.88187091e-04-0.00016638j
  3.10583455e-04+0.00017932j]
 [3.10583455e-04+0.00017932j 3.05337131e-12-0.01855527j
  2.88187091e-04-0.00016638j]
 [2.88187091e-04-0.00016638j 3.10583455e-04+0.00017932j
  3.05337131e-12-0.01855527j]]"
55.50147021341968j,"[[2.13594830e-13-0.01786706j 2.67722910e-04-0.00015457j
  2.87386452e-04+0.00016592j]
 [2.87386452e-04+0.00016592j 2.13594830e-13-0.01786706j
  2.67722910e-04-0.00015457j]
 [2.67722910e-04-0.00015457j 2.87386452e-04+0.00016592j
  2.13594830e-13-0.01786706j]]"
57.59586531581288j,"[[-1.28511851e-12-0.01722687j  2.49193907e-04-0.00014387j
   2.66819899e-04+0.00015405j]
 [ 2.66819899e-04+0.00015405j -1.28511851e-12-0.01722687j
   2.49193907e-04-0.00014387j]
 [ 2.49193907e-04-0.00014387j  2.66819899e-04+0.00015405j
  -1.28511851e-12-0.01722687j]]"
59.690260418206066j,"[[-9.62457824e-13-0.01663178j  2.32397655e-04-0.00013417j
   2.48164680e-04+0.00014328j]
 [ 2.48164680e-04+0.00014328j -9.62457824e-13-0.01663178j
   2.32397655e-04-0.00013417j]
 [ 2.32397655e-04-0.00013417j  2.48164680e-04+0.00014328j
  -9.62457824e-13-0.01663178j]]"
61.784655520599266j,"[[-3.28806098e-12-0.01607527j  2.17203102e-04-0.0001254j
   2.31622347e-04+0.00013373j]
 [ 2.31622347e-04+0.00013373j -3.28806098e-12-0.01607527j
   2.17203102e-04-0.0001254j ]
 [ 2.17203102e-04-0.0001254j   2.31622347e-04+0.00013373j
  -3.28806098e-12-0.01607527j]]"
63.87905062299246j,"[[-8.90049013e-12-0.01555519j  2.03481977e-04-0.00011748j
   2.16453132e-04+0.00012497j]
 [ 2.16453132e-04+0.00012497j -8.90049013e-12-0.01555519j
   2.03481977e-04-0.00011748j]
 [ 2.03481977e-04-0.00011748j  2.16453132e-04+0.00012497j
  -8.90049013e-12-0.01555519j]]"
65.97344572538566j,"[[-7.34150844e-12-0.01506728j  1.91068253e-04-0.00011031j
   2.02837450e-04+0.00011711j]
 [ 2.02837450e-04+0.00011711j -7.34150844e-12-0.01506728j
   1.91068253e-04-0.00011031j]
 [ 1.91068253e-04-0.00011031j  2.02837450e-04+0.00011711j
  -7.34150844e-12-0.01506728j]]"
68.06784082777885j,"[[-4.17075129e-12-0.01460933j  1.79835121e-04-0.00010383j
   1.90569835e-04+0.00011003j]
 [ 1.90569835e-04+0.00011003j -4.17075129e-12-0.01460933j
   1.79835121e-04-0.00010383j]
 [ 1.79835121e-04-0.00010383j  1.90569835e-04+0.00011003j
  -4.17075129e-12-0.01460933j]]"
70.16223593017205j,"[[-6.69597306e-12-1.41774853e-02j  1.69369308e-04-9.77854162e-05j
   1.79329543e-04+1.03535959e-04j]
 [ 1.79329543e-04+1.03535959e-04j -6.69597306e-12-1.41774853e-02j
   1.69369308e-04-9.77854162e-05j]
 [ 1.69369308e-04-9.77854162e-05j  1.79329543e-04+1.03535959e-04j
  -6.69597306e-12-1.41774853e-02j]]"
72.25663103256524j,"[[-6.33685925e-12-1.37707792e-02j  1.60036396e-04-9.23970583e-05j
   1.69105298e-04+9.76329907e-05j]
 [ 1.69105298e-04+9.76329907e-05j -6.33685925e-12-1.37707792e-02j
   1.60036396e-04-9.23970583e-05j]
 [ 1.60036396e-04-9.23970583e-05j  1.69105298e-04+9.76329907e-05j
  -6.33685925e-12-1.37707792e-02j]]"
74.35102613495845j,"[[-3.21221308e-12-1.33866474e-02j  1.51221639e-04-8.73078550e-05j
   1.59625117e-04+9.21596032e-05j]
 [ 1.59625117e-04+9.21596032e-05j -3.21221308e-12-1.33866474e-02j
   1.51221639e-04-8.73078550e-05j]
 [ 1.51221639e-04-8.73078550e-05j  1.59625117e-04+9.21596032e-05j
  -3.21221308e-12-1.33866474e-02j]]"
76.44542123735162j,"[[-4.86319982e-12-1.30229877e-02j  1.43202824e-04-8.26781880e-05j
   1.50916714e-04+8.71318061e-05j]
 [ 1.50916714e-04+8.71318061e-05j -4.86319982e-12-1.30229877e-02j
   1.43202824e-04-8.26781880e-05j]
 [ 1.43202824e-04-8.26781880e-05j  1.50916714e-04+8.71318061e-05j
  -4.86319982e-12-1.30229877e-02j]]"
78.53981633974483j,"[[-2.23613606e-12-1.26782913e-02j  1.35923635e-04-7.84755486e-05j
   1.42961920e-04+8.25391016e-05j]
 [ 1.42961920e-04+8.25391016e-05j -2.23613606e-12-1.26782913e-02j
   1.35923635e-04-7.84755486e-05j]
 [ 1.35923635e-04-7.84755486e-05j  1.42961920e-04+8.25391016e-05j
  -2.23613606e-12-1.26782913e-02j]]"
80.63421144213802j,"[[1.17111542e-12-1.23521561e-02j 1.29151144e-04-7.45654456e-05j
  1.35653494e-04+7.83195798e-05j]
 [1.35653494e-04+7.83195798e-05j 1.17111542e-12-1.23521561e-02j
  1.29151144e-04-7.45654456e-05j]
 [1.29151144e-04-7.45654456e-05j 1.35653494e-04+7.83195798e-05j
  1.17111542e-12-1.23521561e-02j]]"
82.72860654453122j,"[[-1.35359654e-12-1.20413889e-02j  1.22705326e-04-7.08439534e-05j
   1.28724555e-04+7.43191561e-05j]
 [ 1.28724555e-04+7.43191561e-05j -1.35359654e-12-1.20413889e-02j
   1.22705326e-04-7.08439534e-05j]
 [ 1.22705326e-04-7.08439534e-05j  1.28724555e-04+7.43191561e-05j
  -1.35359654e-12-1.20413889e-02j]]"
84.82300164692441j,"[[-1.06925986e-12-1.17466344e-02j  1.16939872e-04-6.75152644e-05j
   1.22588641e-04+7.07765835e-05j]
 [ 1.22588641e-04+7.07765835e-05j -1.06925986e-12-1.17466344e-02j
   1.16939872e-04-6.75152644e-05j]
 [ 1.16939872e-04-6.75152644e-05j  1.22588641e-04+7.07765835e-05j
  -1.06925986e-12-1.17466344e-02j]]"
86.91739674931762j,"[[-3.01567157e-13-1.14655235e-02j  1.11382704e-04-6.43068350e-05j
   1.16631110e-04+6.73370024e-05j]
 [ 1.16631110e-04+6.73370024e-05j -3.01567157e-13-1.14655235e-02j
   1.11382704e-04-6.43068350e-05j]
 [ 1.11382704e-04-6.43068350e-05j  1.16631110e-04+6.73370024e-05j
  -3.01567157e-13-1.14655235e-02j]]"
89.01179185171081j,"[[1.53156304e-13-1.11975910e-02j 1.06237192e-04-6.13360724e-05j
  1.11172092e-04+6.41852368e-05j]
 [1.11172092e-04+6.41852368e-05j 1.53156304e-13-1.11975910e-02j
  1.06237192e-04-6.13360724e-05j]
 [1.06237192e-04-6.13360724e-05j 1.11172092e-04+6.41852368e-05j
  1.53156304e-13-1.11975910e-02j]]"
91.10618695410399j,"[[1.30148333e-12-1.09416486e-02j 1.01638782e-04-5.86811775e-05j
  1.06187419e-04+6.13073342e-05j]
 [1.06187419e-04+6.13073342e-05j 1.30148333e-12-1.09416486e-02j
  1.01638782e-04-5.86811775e-05j]
 [1.01638782e-04-5.86811775e-05j 1.06187419e-04+6.13073342e-05j
  1.30148333e-12-1.09416486e-02j]]"
93.2005820564972j,"[[-5.58930126e-13-1.06969248e-02j  9.71586432e-05-5.60945686e-05j
   1.01343108e-04+5.85104701e-05j]
 [ 1.01343108e-04+5.85104701e-05j -5.58930126e-13-1.06969248e-02j
   9.71586432e-05-5.60945686e-05j]
 [ 9.71586432e-05-5.60945686e-05j  1.01343108e-04+5.85104701e-05j
  -5.58930126e-13-1.06969248e-02j]]"
95.29497715889039j,"[[-1.53664124e-12-1.04635208e-02j  9.29978118e-05-5.36923121e-05j
   9.69759526e-05+5.59890941e-05j]
 [ 9.69759526e-05+5.59890941e-05j -1.53664124e-12-1.04635208e-02j
   9.29978118e-05-5.36923121e-05j]
 [ 9.29978118e-05-5.36923121e-05j  9.69759526e-05+5.59890941e-05j
  -1.53664124e-12-1.04635208e-02j]]"
97.38937226128358j,"[[-3.52101392e-12-1.02400603e-02j  8.90627467e-05-5.14204012e-05j
   9.27626930e-05+5.35565661e-05j]
 [ 9.27626930e-05+5.35565661e-05j -3.52101392e-12-1.02400603e-02j
   8.90627467e-05-5.14204012e-05j]
 [ 8.90627467e-05-5.14204012e-05j  9.27626930e-05+5.35565661e-05j
  -3.52101392e-12-1.02400603e-02j]]"
99.48376736367679j,"[[-3.05508051e-12-1.00253729e-02j  8.53358975e-05-4.92687037e-05j
   8.88521838e-05+5.12988324e-05j]
 [ 8.88521838e-05+5.12988324e-05j -3.05508051e-12-1.00253729e-02j
   8.53358975e-05-4.92687037e-05j]
 [ 8.53358975e-05-4.92687037e-05j  8.88521838e-05+5.12988324e-05j
  -3.05508051e-12-1.00253729e-02j]]"
101.57816246606997j,"[[-1.06090230e-15-9.81986900e-03j  8.19292973e-05-4.73019019e-05j
   8.52379008e-05+4.92121243e-05j]
 [ 8.52379008e-05+4.92121243e-05j -1.06090229e-15-9.81986900e-03j
   8.19292973e-05-4.73019019e-05j]
 [ 8.19292973e-05-4.73019019e-05j  8.52379008e-05+4.92121243e-05j
  -1.06090229e-15-9.81986900e-03j]]"
103.67255756846318j,"[[7.11423858e-13-9.62222339e-03j 7.87085732e-05-4.54424148e-05j
  8.18021750e-05+4.72285089e-05j]
 [8.18021750e-05+4.72285089e-05j 7.11423858e-13-9.62222339e-03j
  7.87085732e-05-4.54424148e-05j]
 [7.87085732e-05-4.54424148e-05j 8.18021750e-05+4.72285089e-05j
  7.11423858e-13-9.62222339e-03j]]"
105.76695267085637j,"[[9.72960479e-13-9.43252361e-03j 7.57382474e-05-4.37274961e-05j
  7.86427949e-05+4.54044399e-05j]
 [7.86427949e-05+4.54044399e-05j 9.72960479e-13-9.43252361e-03j
  7.57382474e-05-4.37274961e-05j]
 [7.57382474e-05-4.37274961e-05j 7.86427949e-05+4.54044399e-05j
  9.72960479e-13-9.43252361e-03j]]"
107.86134777324956j,"[[1.12457832e-12-9.25020939e-03j 7.28044402e-05-4.20336625e-05j
  7.55714316e-05+4.36311871e-05j]
 [7.55714316e-05+4.36311871e-05j 1.12457832e-12-9.25020939e-03j
  7.28044402e-05-4.20336625e-05j]
 [7.28044402e-05-4.20336625e-05j 7.55714316e-05+4.36311871e-05j
  1.12457832e-12-9.25020939e-03j]]"
109.95574287564277j,"[[2.14530460e-12-9.07493335e-03j 7.00940689e-05-4.04688308e-05j
  7.26967616e-05+4.19714933e-05j]
 [7.26967616e-05+4.19714933e-05j 2.14530460e-12-9.07493335e-03j
  7.00940689e-05-4.04688308e-05j]
 [7.00940689e-05-4.04688308e-05j 7.26967616e-05+4.19714933e-05j
  2.14530460e-12-9.07493335e-03j]]"
112.05013797803595j,"[[3.97789171e-12-8.90604741e-03j 6.75619203e-05-3.90068943e-05j
  7.00199089e-05+4.04260135e-05j]
 [7.00199089e-05+4.04260135e-05j 3.97789171e-12-8.90604741e-03j
  6.75619203e-05-3.90068943e-05j]
 [6.75619203e-05-3.90068943e-05j 7.00199089e-05+4.04260135e-05j
  3.97789171e-12-8.90604741e-03j]]"
114.14453308042914j,"[[4.30202003e-12-8.74340122e-03j 6.51352030e-05-3.76058284e-05j
  6.74596115e-05+3.89478247e-05j]
 [6.74596115e-05+3.89478247e-05j 4.30202003e-12-8.74340122e-03j
  6.51352030e-05-3.76058284e-05j]
 [6.51352030e-05-3.76058284e-05j 6.74596115e-05+3.89478247e-05j
  4.30202003e-12-8.74340122e-03j]]"
116.23892818282235j,"[[3.08712599e-12-8.58630044e-03j 6.27650048e-05-3.62373912e-05j
  6.49912014e-05+3.75226875e-05j]
 [6.49912014e-05+3.75226875e-05j 3.08712599e-12-8.58630044e-03j
  6.27650048e-05-3.62373912e-05j]
 [6.27650048e-05-3.62373912e-05j 6.49912014e-05+3.75226875e-05j
  3.08712599e-12-8.58630044e-03j]]"
118.33332328521554j,"[[2.94377039e-12-8.43492660e-03j 6.06604006e-05-3.50222992e-05j
  6.27281858e-05+3.62161366e-05j]
 [6.27281858e-05+3.62161366e-05j 2.94377039e-12-8.43492660e-03j
  6.06604006e-05-3.50222992e-05j]
 [6.06604006e-05-3.50222992e-05j 6.27281858e-05+3.62161366e-05j
  2.94377039e-12-8.43492660e-03j]]"
120.42771838760875j,"[[2.00294007e-12-8.28862136e-03j 5.85575202e-05-3.38081996e-05j
  6.04919828e-05+3.49250620e-05j]
 [6.04919828e-05+3.49250620e-05j 2.00294007e-12-8.28862136e-03j
  5.85575202e-05-3.38081996e-05j]
 [5.85575202e-05-3.38081996e-05j 6.04919828e-05+3.49250620e-05j
  2.00294007e-12-8.28862136e-03j]]"
122.52211349000193j,"[[7.91526175e-13-8.14770129e-03j 5.66282183e-05-3.26943177e-05j
  5.84689069e-05+3.37570384e-05j]
 [5.84689069e-05+3.37570384e-05j 7.91526175e-13-8.14770129e-03j
  5.66282183e-05-3.26943177e-05j]
 [5.66282183e-05-3.26943177e-05j 5.84689069e-05+3.37570384e-05j
  7.91526175e-13-8.14770129e-03j]]"
124.61650859239512j,"[[-6.70025604e-13-8.01131063e-03j  5.47180826e-05-3.15915003e-05j
   5.65219643e-05+3.26329707e-05j]
 [ 5.65219643e-05+3.26329707e-05j -6.70025604e-13-8.01131063e-03j
   5.47180826e-05-3.15915003e-05j]
 [ 5.47180826e-05-3.15915003e-05j  5.65219643e-05+3.26329707e-05j
  -6.70025604e-13-8.01131063e-03j]]"
126.71090369478833j,"[[-9.49420977e-13-7.87923842e-03j  5.29329741e-05-3.05608671e-05j
   5.46188178e-05+3.15341893e-05j]
 [ 5.46188178e-05+3.15341893e-05j -9.49420977e-13-7.87923842e-03j
   5.29329741e-05-3.05608671e-05j]
 [ 5.29329741e-05-3.05608671e-05j  5.46188178e-05+3.15341893e-05j
  -9.49420977e-13-7.87923842e-03j]]"
128.8052987971815j,"[[-9.99663749e-13-7.75144963e-03j  5.12045071e-05-2.95629367e-05j
   5.28432055e-05+3.05090383e-05j]
 [ 5.28432055e-05+3.05090383e-05j -9.99663749e-13-7.75144963e-03j
   5.12045071e-05-2.95629367e-05j]
 [ 5.12045071e-05-2.95629367e-05j  5.28432055e-05+3.05090383e-05j
  -9.99663749e-13-7.75144963e-03j]]"
130.89969389957471j,"[[-1.13809190e-12-7.62781132e-03j  4.96390067e-05-2.86590931e-05j
   5.11867363e-05+2.95526760e-05j]
 [ 5.11867363e-05+2.95526760e-05j -1.13809190e-12-7.62781132e-03j
   4.96390067e-05-2.86590931e-05j]
 [ 4.96390067e-05-2.86590931e-05j  5.11867363e-05+2.95526760e-05j
  -1.13809190e-12-7.62781132e-03j]]"
132.99408900196792j,"[[-1.37618490e-12-7.50792960e-03j  4.80585887e-05-2.77466387e-05j
   4.95351145e-05+2.85991118e-05j]
 [ 4.95351145e-05+2.85991118e-05j -1.37618490e-12-7.50792960e-03j
   4.80585887e-05-2.77466387e-05j]
 [ 4.80585887e-05-2.77466387e-05j  4.95351145e-05+2.85991118e-05j
  -1.37618490e-12-7.50792960e-03j]]"
135.0884841043611j,"[[-1.32800127e-12-7.39186762e-03j  4.66352372e-05-2.69248662e-05j
   4.80256171e-05+2.77276049e-05j]
 [ 4.80256171e-05+2.77276049e-05j -1.32800127e-12-7.39186762e-03j
   4.66352372e-05-2.69248662e-05j]
 [ 4.66352372e-05-2.69248662e-05j  4.80256171e-05+2.77276049e-05j
  -1.32800127e-12-7.39186762e-03j]]"
137.1828792067543j,"[[2.53226304e-14-7.27943960e-03j 4.52311491e-05-2.61142166e-05j
  4.65560716e-05+2.68791607e-05j]
 [4.65560716e-05+2.68791607e-05j 2.53226304e-14-7.27943960e-03j
  4.52311491e-05-2.61142166e-05j]
 [4.52311491e-05-2.61142166e-05j 4.65560716e-05+2.68791607e-05j
  2.53226304e-14-7.27943960e-03j]]"
139.2772743091475j,"[[1.29631455e-12-7.17021714e-03j 4.39328017e-05-2.53646152e-05j
  4.51735761e-05+2.60809762e-05j]
 [4.51735761e-05+2.60809762e-05j 1.29631455e-12-7.17021714e-03j
  4.39328017e-05-2.53646152e-05j]
 [4.39328017e-05-2.53646152e-05j 4.51735761e-05+2.60809762e-05j
  1.29631455e-12-7.17021714e-03j]]"
141.3716694115407j,"[[6.92931887e-14-7.06425611e-03j 4.26504964e-05-2.46242771e-05j
  4.38681420e-05+2.53272829e-05j]
 [4.38681420e-05+2.53272829e-05j 6.92931887e-14-7.06425611e-03j
  4.26504964e-05-2.46242771e-05j]
 [4.26504964e-05-2.46242771e-05j 4.38681420e-05+2.53272829e-05j
  6.92931887e-14-7.06425611e-03j]]"
