iw_n,G_iw_n
31.101767270538954j,"[[0.000555  -3.16660551e-02j 0.00099929+9.89550565e-05j
  0.00099929+9.89550572e-05j]
 [0.00099929+9.89550572e-05j 0.000555  -3.16660551e-02j
  0.00099929+9.89550565e-05j]
 [0.00099929+9.89550565e-05j 0.00099929+9.89550572e-05j
  0.000555  -3.16660551e-02j]]"
31.730085801256912j,"[[0.00053447-3.10566462e-02j 0.00096136+9.33233402e-05j
  0.00096136+9.33233408e-05j]
 [0.00096136+9.33233408e-05j 0.00053447-3.10566462e-02j
  0.00096136+9.33233402e-05j]
 [0.00096136+9.33233402e-05j 0.00096136+9.33233408e-05j
  0.00053447-3.10566462e-02j]]"
32.35840433197487j,"[[0.00051526-3.04705630e-02j 0.00092558+8.82549783e-05j
  0.00092558+8.82549789e-05j]
 [0.00092558+8.82549789e-05j 0.00051526-3.04705630e-02j
  0.00092558+8.82549783e-05j]
 [0.00092558+8.82549783e-05j 0.00092558+8.82549789e-05j
  0.00051526-3.04705630e-02j]]"
32.98672286269283j,"[[0.0004968 -2.99052993e-02j 0.00089168+8.35100519e-05j
  0.00089168+8.35100525e-05j]
 [0.00089168+8.35100525e-05j 0.0004968 -2.99052993e-02j
  0.00089168+8.35100519e-05j]
 [0.00089168+8.35100519e-05j 0.00089168+8.35100525e-05j
  0.0004968 -2.99052993e-02j]]"
33.615041393410785j,"[[0.00047951-2.93609268e-02j 0.00085957+7.90238379e-05j
  0.00085957+7.90238384e-05j]
 [0.00085957+7.90238384e-05j 0.00047951-2.93609268e-02j
  0.00085957+7.90238379e-05j]
 [0.00085957+7.90238379e-05j 0.00085957+7.90238384e-05j
  0.00047951-2.93609268e-02j]]"
34.24335992412874j,"[[0.00046301-2.88359254e-02j 0.00082918+7.49330160e-05j
  0.00082918+7.49330165e-05j]
 [0.00082918+7.49330165e-05j 0.00046301-2.88359254e-02j
  0.00082918+7.49330160e-05j]
 [0.00082918+7.49330160e-05j 0.00082918+7.49330165e-05j
  0.00046301-2.88359254e-02j]]"
34.8716784548467j,"[[0.00044721-2.83288115e-02j 0.00080049+7.10206863e-05j
  0.00080049+7.10206867e-05j]
 [0.00080049+7.10206867e-05j 0.00044721-2.83288115e-02j
  0.00080049+7.10206863e-05j]
 [0.00080049+7.10206863e-05j 0.00080049+7.10206867e-05j
  0.00044721-2.83288115e-02j]]"
35.499996985564664j,"[[0.00043259-2.78393328e-02j 0.00077315+6.74043324e-05j
  0.00077315+6.74043329e-05j]
 [0.00077315+6.74043329e-05j 0.00043259-2.78393328e-02j
  0.00077315+6.74043324e-05j]
 [0.00077315+6.74043324e-05j 0.00077315+6.74043329e-05j
  0.00043259-2.78393328e-02j]]"
36.128315516282626j,"[[0.00041835-2.73656719e-02j 0.00074695+6.40692815e-05j
  0.00074695+6.40692819e-05j]
 [0.00074695+6.40692819e-05j 0.00041835-2.73656719e-02j
  0.00074695+6.40692815e-05j]
 [0.00074695+6.40692815e-05j 0.00074695+6.40692819e-05j
  0.00041835-2.73656719e-02j]]"
36.75663404700058j,"[[0.00040496-2.69077803e-02j 0.00072238+6.08849720e-05j
  0.00072238+6.08849724e-05j]
 [0.00072238+6.08849724e-05j 0.00040496-2.69077803e-02j
  0.00072238+6.08849720e-05j]
 [0.00072238+6.08849720e-05j 0.00072238+6.08849724e-05j
  0.00040496-2.69077803e-02j]]"
37.384952577718536j,"[[0.00039192-2.64647896e-02j 0.0006988 +5.79285077e-05j
  0.0006988 +5.79285080e-05j]
 [0.0006988 +5.79285080e-05j 0.00039192-2.64647896e-02j
  0.0006988 +5.79285077e-05j]
 [0.0006988 +5.79285077e-05j 0.0006988 +5.79285080e-05j
  0.00039192-2.64647896e-02j]]"
38.0132711084365j,"[[0.00037965-2.60363828e-02j 0.0006765 +5.51938977e-05j
  0.0006765 +5.51938981e-05j]
 [0.0006765 +5.51938981e-05j 0.00037965-2.60363828e-02j
  0.0006765 +5.51938977e-05j]
 [0.0006765 +5.51938977e-05j 0.0006765 +5.51938981e-05j
  0.00037965-2.60363828e-02j]]"
38.64158963915445j,"[[0.00036798-2.56210941e-02j 0.00065513+5.26823333e-05j
  0.00065513+5.26823337e-05j]
 [0.00065513+5.26823337e-05j 0.00036798-2.56210941e-02j
  0.00065513+5.26823333e-05j]
 [0.00065513+5.26823333e-05j 0.00065513+5.26823337e-05j
  0.00036798-2.56210941e-02j]]"
39.26990816987241j,"[[0.00035675-2.52190900e-02j 0.00063473+5.02589206e-05j
  0.00063473+5.02589209e-05j]
 [0.00063473+5.02589209e-05j 0.00035675-2.52190900e-02j
  0.00063473+5.02589206e-05j]
 [0.00063473+5.02589206e-05j 0.00063473+5.02589209e-05j
  0.00035675-2.52190900e-02j]]"
39.89822670059037j,"[[0.00034604-2.48290093e-02j 0.00061524+4.79219698e-05j
  0.00061524+4.79219701e-05j]
 [0.00061524+4.79219701e-05j 0.00034604-2.48290093e-02j
  0.00061524+4.79219698e-05j]
 [0.00061524+4.79219698e-05j 0.00061524+4.79219701e-05j
  0.00034604-2.48290093e-02j]]"
40.52654523130833j,"[[0.0003359 -2.44513605e-02j 0.00059675+4.57295367e-05j
  0.00059675+4.57295370e-05j]
 [0.00059675+4.57295370e-05j 0.0003359 -2.44513605e-02j
  0.00059675+4.57295367e-05j]
 [0.00059675+4.57295367e-05j 0.00059675+4.57295370e-05j
  0.0003359 -2.44513605e-02j]]"
41.154863762026295j,"[[0.00032609-2.40842128e-02j 0.00057904+4.37175075e-05j
  0.00057904+4.37175078e-05j]
 [0.00057904+4.37175078e-05j 0.00032609-2.40842128e-02j
  0.00057904+4.37175075e-05j]
 [0.00057904+4.37175075e-05j 0.00057904+4.37175078e-05j
  0.00032609-2.40842128e-02j]]"
41.78318229274425j,"[[0.00031659-2.37284031e-02j 0.00056204+4.18553804e-05j
  0.00056204+4.18553806e-05j]
 [0.00056204+4.18553806e-05j 0.00031659-2.37284031e-02j
  0.00056204+4.18553804e-05j]
 [0.00056204+4.18553804e-05j 0.00056204+4.18553806e-05j
  0.00031659-2.37284031e-02j]]"
42.411500823462205j,"[[0.00030771-2.33828292e-02j 0.00054577+4.01480552e-05j
  0.00054577+4.01480555e-05j]
 [0.00054577+4.01480555e-05j 0.00030771-2.33828292e-02j
  0.00054577+4.01480552e-05j]
 [0.00054577+4.01480552e-05j 0.00054577+4.01480555e-05j
  0.00030771-2.33828292e-02j]]"
43.03981935418017j,"[[0.00029912-2.30468505e-02j 0.00053032+3.83801890e-05j
  0.00053032+3.83801893e-05j]
 [0.00053032+3.83801893e-05j 0.00029912-2.30468505e-02j
  0.00053032+3.83801890e-05j]
 [0.00053032+3.83801890e-05j 0.00053032+3.83801893e-05j
  0.00029912-2.30468505e-02j]]"
43.66813788489812j,"[[0.00029085-2.27203617e-02j 0.0005154 +3.67887559e-05j
  0.0005154 +3.67887561e-05j]
 [0.0005154 +3.67887561e-05j 0.00029085-2.27203617e-02j
  0.0005154 +3.67887559e-05j]
 [0.0005154 +3.67887559e-05j 0.0005154 +3.67887561e-05j
  0.00029085-2.27203617e-02j]]"
44.29645641561608j,"[[0.00028289-2.24031400e-02j 0.00050109+3.52738571e-05j
  0.00050109+3.52738573e-05j]
 [0.00050109+3.52738573e-05j 0.00028289-2.24031400e-02j
  0.00050109+3.52738571e-05j]
 [0.00050109+3.52738571e-05j 0.00050109+3.52738573e-05j
  0.00028289-2.24031400e-02j]]"
44.92477494633404j,"[[0.00027537-2.20943946e-02j 0.00048743+3.39154860e-05j
  0.00048743+3.39154862e-05j]
 [0.00048743+3.39154862e-05j 0.00027537-2.20943946e-02j
  0.00048743+3.39154860e-05j]
 [0.00048743+3.39154860e-05j 0.00048743+3.39154862e-05j
  0.00027537-2.20943946e-02j]]"
45.553093477052j,"[[0.00026793-2.17937387e-02j 0.00047424+3.24210884e-05j
  0.00047424+3.24210886e-05j]
 [0.00047424+3.24210886e-05j 0.00026793-2.17937387e-02j
  0.00047424+3.24210884e-05j]
 [0.00047424+3.24210884e-05j 0.00047424+3.24210886e-05j
  0.00026793-2.17937387e-02j]]"
46.181412007769964j,"[[0.00026093-2.15014310e-02j 0.00046163+3.11803240e-05j
  0.00046163+3.11803242e-05j]
 [0.00046163+3.11803242e-05j 0.00026093-2.15014310e-02j
  0.00046163+3.11803240e-05j]
 [0.00046163+3.11803240e-05j 0.00046163+3.11803242e-05j
  0.00026093-2.15014310e-02j]]"
46.80973053848792j,"[[0.00025415-2.12170411e-02j 0.00044956+2.99271157e-05j
  0.00044956+2.99271159e-05j]
 [0.00044956+2.99271159e-05j 0.00025415-2.12170411e-02j
  0.00044956+2.99271157e-05j]
 [0.00044956+2.99271157e-05j 0.00044956+2.99271159e-05j
  0.00025415-2.12170411e-02j]]"
47.438049069205874j,"[[0.0002478-2.09394762e-02j 0.0004378+2.87963454e-05j
  0.0004378+2.87963456e-05j]
 [0.0004378+2.87963456e-05j 0.0002478-2.09394762e-02j
  0.0004378+2.87963454e-05j]
 [0.0004378+2.87963454e-05j 0.0004378+2.87963456e-05j
  0.0002478-2.09394762e-02j]]"
48.06636759992384j,"[[0.00024153-2.06694170e-02j 0.00042661+2.76766374e-05j
  0.00042661+2.76766376e-05j]
 [0.00042661+2.76766376e-05j 0.00024153-2.06694170e-02j
  0.00042661+2.76766374e-05j]
 [0.00042661+2.76766374e-05j 0.00042661+2.76766376e-05j
  0.00024153-2.06694170e-02j]]"
48.69468613064179j,"[[0.00023553-2.04058081e-02j 0.00041576+2.66186118e-05j
  0.00041576+2.66186120e-05j]
 [0.00041576+2.66186120e-05j 0.00023553-2.04058081e-02j
  0.00041576+2.66186118e-05j]
 [0.00041576+2.66186118e-05j 0.00041576+2.66186120e-05j
  0.00023553-2.04058081e-02j]]"
49.32300466135975j,"[[0.00022962-2.01491176e-02j 0.00040547+2.56396485e-05j
  0.00040547+2.56396486e-05j]
 [0.00040547+2.56396486e-05j 0.00022962-2.01491176e-02j
  0.00040547+2.56396485e-05j]
 [0.00040547+2.56396485e-05j 0.00040547+2.56396486e-05j
  0.00022962-2.01491176e-02j]]"
49.95132319207771j,"[[0.00022404-1.98987924e-02j 0.0003954 +2.47289735e-05j
  0.0003954 +2.47289736e-05j]
 [0.0003954 +2.47289736e-05j 0.00022404-1.98987924e-02j
  0.0003954 +2.47289735e-05j]
 [0.0003954 +2.47289735e-05j 0.0003954 +2.47289736e-05j
  0.00022404-1.98987924e-02j]]"
50.57964172279567j,"[[0.00021857-1.96546385e-02j 0.00038579+2.38632703e-05j
  0.00038579+2.38632705e-05j]
 [0.00038579+2.38632705e-05j 0.00021857-1.96546385e-02j
  0.00038579+2.38632703e-05j]
 [0.00038579+2.38632703e-05j 0.00038579+2.38632705e-05j
  0.00021857-1.96546385e-02j]]"
51.207960253513626j,"[[0.00021335-1.94163336e-02j 0.00037651+2.29718384e-05j
  0.00037651+2.29718385e-05j]
 [0.00037651+2.29718385e-05j 0.00021335-1.94163336e-02j
  0.00037651+2.29718384e-05j]
 [0.00037651+2.29718384e-05j 0.00037651+2.29718385e-05j
  0.00021335-1.94163336e-02j]]"
51.83627878423158j,"[[0.00020844-1.91837212e-02j 0.00036752+2.21564089e-05j
  0.00036752+2.21564091e-05j]
 [0.00036752+2.21564091e-05j 0.00020844-1.91837212e-02j
  0.00036752+2.21564089e-05j]
 [0.00036752+2.21564089e-05j 0.00036752+2.21564091e-05j
  0.00020844-1.91837212e-02j]]"
52.46459731494955j,"[[0.00020368-1.89562951e-02j 0.00035894+2.13518819e-05j
  0.00035894+2.13518820e-05j]
 [0.00035894+2.13518820e-05j 0.00020368-1.89562951e-02j
  0.00035894+2.13518819e-05j]
 [0.00035894+2.13518819e-05j 0.00035894+2.13518820e-05j
  0.00020368-1.89562951e-02j]]"
53.092915845667505j,"[[0.00019893-1.87342845e-02j 0.00035056+2.06269160e-05j
  0.00035056+2.06269161e-05j]
 [0.00035056+2.06269161e-05j 0.00019893-1.87342845e-02j
  0.00035056+2.06269160e-05j]
 [0.00035056+2.06269160e-05j 0.00035056+2.06269161e-05j
  0.00019893-1.87342845e-02j]]"
53.72123437638546j,"[[0.0001944 -1.85176201e-02j 0.00034258+1.99997395e-05j
  0.00034258+1.99997396e-05j]
 [0.00034258+1.99997396e-05j 0.0001944 -1.85176201e-02j
  0.00034258+1.99997395e-05j]
 [0.00034258+1.99997395e-05j 0.00034258+1.99997396e-05j
  0.0001944 -1.85176201e-02j]]"
54.349552907103416j,"[[0.00019013-1.83055099e-02j 0.00033474+1.92680473e-05j
  0.00033474+1.92680474e-05j]
 [0.00033474+1.92680474e-05j 0.00019013-1.83055099e-02j
  0.00033474+1.92680473e-05j]
 [0.00033474+1.92680473e-05j 0.00033474+1.92680474e-05j
  0.00019013-1.83055099e-02j]]"
54.97787143782138j,"[[0.00018584-1.80984455e-02j 0.00032716+1.86061466e-05j
  0.00032716+1.86061468e-05j]
 [0.00032716+1.86061468e-05j 0.00018584-1.80984455e-02j
  0.00032716+1.86061466e-05j]
 [0.00032716+1.86061466e-05j 0.00032716+1.86061468e-05j
  0.00018584-1.80984455e-02j]]"
55.60618996853934j,"[[0.0001817-1.78959259e-02j 0.0003199+1.80126960e-05j
  0.0003199+1.80126961e-05j]
 [0.0003199+1.80126961e-05j 0.0001817-1.78959259e-02j
  0.0003199+1.80126960e-05j]
 [0.0003199+1.80126960e-05j 0.0003199+1.80126961e-05j
  0.0001817-1.78959259e-02j]]"
56.2345084992573j,"[[0.0001778 -1.76979946e-02j 0.00031286+1.73592206e-05j
  0.00031286+1.73592207e-05j]
 [0.00031286+1.73592207e-05j 0.0001778 -1.76979946e-02j
  0.00031286+1.73592206e-05j]
 [0.00031286+1.73592206e-05j 0.00031286+1.73592207e-05j
  0.0001778 -1.76979946e-02j]]"
56.86282702997526j,"[[0.00017401-1.75040958e-02j 0.0003061 +1.68176928e-05j
  0.0003061 +1.68176929e-05j]
 [0.0003061 +1.68176929e-05j 0.00017401-1.75040958e-02j
  0.0003061 +1.68176928e-05j]
 [0.0003061 +1.68176928e-05j 0.0003061 +1.68176929e-05j
  0.00017401-1.75040958e-02j]]"
57.49114556069321j,"[[0.00017025-1.73144764e-02j 0.00029953+1.63028102e-05j
  0.00029953+1.63028103e-05j]
 [0.00029953+1.63028103e-05j 0.00017025-1.73144764e-02j
  0.00029953+1.63028102e-05j]
 [0.00029953+1.63028102e-05j 0.00029953+1.63028103e-05j
  0.00017025-1.73144764e-02j]]"
58.11946409141117j,"[[0.00016666-1.71288889e-02j 0.00029309+1.57641045e-05j
  0.00029309+1.57641046e-05j]
 [0.00029309+1.57641046e-05j 0.00016666-1.71288889e-02j
  0.00029309+1.57641045e-05j]
 [0.00029309+1.57641045e-05j 0.00029309+1.57641046e-05j
  0.00016666-1.71288889e-02j]]"
58.74778262212914j,"[[0.00016319-1.69473360e-02j 0.00028694+1.53079196e-05j
  0.00028694+1.53079197e-05j]
 [0.00028694+1.53079197e-05j 0.00016319-1.69473360e-02j
  0.00028694+1.53079196e-05j]
 [0.00028694+1.53079196e-05j 0.00028694+1.53079197e-05j
  0.00016319-1.69473360e-02j]]"
59.37610115284709j,"[[0.00015982-1.67696153e-02j 0.00028099+1.48043984e-05j
  0.00028099+1.48043985e-05j]
 [0.00028099+1.48043985e-05j 0.00015982-1.67696153e-02j
  0.00028099+1.48043984e-05j]
 [0.00028099+1.48043984e-05j 0.00028099+1.48043985e-05j
  0.00015982-1.67696153e-02j]]"
60.00441968356505j,"[[0.00015657-1.65954684e-02j 0.00027517+1.43628672e-05j
  0.00027517+1.43628673e-05j]
 [0.00027517+1.43628673e-05j 0.00015657-1.65954684e-02j
  0.00027517+1.43628672e-05j]
 [0.00027517+1.43628672e-05j 0.00027517+1.43628673e-05j
  0.00015657-1.65954684e-02j]]"
60.63273821428301j,"[[0.00015341-1.64248284e-02j 0.00026959+1.39259464e-05j
  0.00026959+1.39259465e-05j]
 [0.00026959+1.39259465e-05j 0.00015341-1.64248284e-02j
  0.00026959+1.39259464e-05j]
 [0.00026959+1.39259464e-05j 0.00026959+1.39259465e-05j
  0.00015341-1.64248284e-02j]]"
61.261056745000964j,"[[0.00015038-1.62576472e-02j 0.00026406+1.35073663e-05j
  0.00026406+1.35073663e-05j]
 [0.00026406+1.35073663e-05j 0.00015038-1.62576472e-02j
  0.00026406+1.35073663e-05j]
 [0.00026406+1.35073663e-05j 0.00026406+1.35073663e-05j
  0.00015038-1.62576472e-02j]]"
61.88937527571892j,"[[0.00014732-1.60939537e-02j 0.00025884+1.31103564e-05j
  0.00025884+1.31103565e-05j]
 [0.00025884+1.31103565e-05j 0.00014732-1.60939537e-02j
  0.00025884+1.31103564e-05j]
 [0.00025884+1.31103564e-05j 0.00025884+1.31103565e-05j
  0.00014732-1.60939537e-02j]]"
62.51769380643689j,"[[0.00014444-1.59334395e-02j 0.0002537 +1.27303780e-05j
  0.0002537 +1.27303781e-05j]
 [0.0002537 +1.27303781e-05j 0.00014444-1.59334395e-02j
  0.0002537 +1.27303780e-05j]
 [0.0002537 +1.27303780e-05j 0.0002537 +1.27303781e-05j
  0.00014444-1.59334395e-02j]]"
63.14601233715484j,"[[0.00014159-1.57760532e-02j 0.00024869+1.23425952e-05j
  0.00024869+1.23425953e-05j]
 [0.00024869+1.23425953e-05j 0.00014159-1.57760532e-02j
  0.00024869+1.23425952e-05j]
 [0.00024869+1.23425952e-05j 0.00024869+1.23425953e-05j
  0.00014159-1.57760532e-02j]]"
63.7743308678728j,"[[0.00013887-1.56219626e-02j 0.00024382+1.19733225e-05j
  0.00024382+1.19733226e-05j]
 [0.00024382+1.19733226e-05j 0.00013887-1.56219626e-02j
  0.00024382+1.19733225e-05j]
 [0.00024382+1.19733225e-05j 0.00024382+1.19733226e-05j
  0.00013887-1.56219626e-02j]]"
64.40264939859075j,"[[0.00013625-1.54706766e-02j 0.00023918+1.16388793e-05j
  0.00023918+1.16388794e-05j]
 [0.00023918+1.16388794e-05j 0.00013625-1.54706766e-02j
  0.00023918+1.16388793e-05j]
 [0.00023918+1.16388793e-05j 0.00023918+1.16388794e-05j
  0.00013625-1.54706766e-02j]]"
65.03096792930872j,"[[0.00013364-1.53220766e-02j 0.00023459+1.12811040e-05j
  0.00023459+1.12811041e-05j]
 [0.00023459+1.12811041e-05j 0.00013364-1.53220766e-02j
  0.00023459+1.12811040e-05j]
 [0.00023459+1.12811040e-05j 0.00023459+1.12811041e-05j
  0.00013364-1.53220766e-02j]]"
65.65928646002668j,"[[0.00013114-1.51765899e-02j 0.00023013+1.10025149e-05j
  0.00023013+1.10025149e-05j]
 [0.00023013+1.10025149e-05j 0.00013114-1.51765899e-02j
  0.00023013+1.10025149e-05j]
 [0.00023013+1.10025149e-05j 0.00023013+1.10025149e-05j
  0.00013114-1.51765899e-02j]]"
66.28760499074464j,"[[0.00012872-1.50337760e-02j 0.00022583+1.06654074e-05j
  0.00022583+1.06654075e-05j]
 [0.00022583+1.06654075e-05j 0.00012872-1.50337760e-02j
  0.00022583+1.06654074e-05j]
 [0.00022583+1.06654074e-05j 0.00022583+1.06654075e-05j
  0.00012872-1.50337760e-02j]]"
66.91592352146259j,"[[0.00012635-1.48935975e-02j 0.00022166+1.03706939e-05j
  0.00022166+1.03706940e-05j]
 [0.00022166+1.03706940e-05j 0.00012635-1.48935975e-02j
  0.00022166+1.03706939e-05j]
 [0.00022166+1.03706939e-05j 0.00022166+1.03706940e-05j
  0.00012635-1.48935975e-02j]]"
67.54424205218055j,"[[0.00012406-1.47558849e-02j 0.00021759+1.00910936e-05j
  0.00021759+1.00910936e-05j]
 [0.00021759+1.00910936e-05j 0.00012406-1.47558849e-02j
  0.00021759+1.00910936e-05j]
 [0.00021759+1.00910936e-05j 0.00021759+1.00910936e-05j
  0.00012406-1.47558849e-02j]]"
68.17256058289851j,"[[0.00012179-1.46206625e-02j 0.00021362+9.80671311e-06j
  0.00021362+9.80671317e-06j]
 [0.00021362+9.80671317e-06j 0.00012179-1.46206625e-02j
  0.00021362+9.80671311e-06j]
 [0.00021362+9.80671311e-06j 0.00021362+9.80671317e-06j
  0.00012179-1.46206625e-02j]]"
68.80087911361647j,"[[0.00011959-1.44881845e-02j 0.00020979+9.53677280e-06j
  0.00020979+9.53677286e-06j]
 [0.00020979+9.53677286e-06j 0.00011959-1.44881845e-02j
  0.00020979+9.53677280e-06j]
 [0.00020979+9.53677280e-06j 0.00020979+9.53677286e-06j
  0.00011959-1.44881845e-02j]]"
69.42919764433444j,"[[0.00011751-1.43579168e-02j 0.00020604+9.30285208e-06j
  0.00020604+9.30285214e-06j]
 [0.00020604+9.30285214e-06j 0.00011751-1.43579168e-02j
  0.00020604+9.30285208e-06j]
 [0.00020604+9.30285208e-06j 0.00020604+9.30285214e-06j
  0.00011751-1.43579168e-02j]]"
70.05751617505238j,"[[0.00011548-1.42298542e-02j 0.00020238+9.04951335e-06j
  0.00020238+9.04951340e-06j]
 [0.00020238+9.04951340e-06j 0.00011548-1.42298542e-02j
  0.00020238+9.04951335e-06j]
 [0.00020238+9.04951335e-06j 0.00020238+9.04951340e-06j
  0.00011548-1.42298542e-02j]]"
70.68583470577035j,"[[0.0001134 -1.41040042e-02j 0.00019876+8.85725317e-06j
  0.00019876+8.85725322e-06j]
 [0.00019876+8.85725322e-06j 0.0001134 -1.41040042e-02j
  0.00019876+8.85725317e-06j]
 [0.00019876+8.85725317e-06j 0.00019876+8.85725322e-06j
  0.0001134 -1.41040042e-02j]]"
71.3141532364883j,"[[0.00011143-1.39805623e-02j 0.00019531+8.58928706e-06j
  0.00019531+8.58928712e-06j]
 [0.00019531+8.58928712e-06j 0.00011143-1.39805623e-02j
  0.00019531+8.58928706e-06j]
 [0.00019531+8.58928706e-06j 0.00019531+8.58928712e-06j
  0.00011143-1.39805623e-02j]]"
71.94247176720626j,"[[0.00010953-1.38592527e-02j 0.00019193+8.37643388e-06j
  0.00019193+8.37643393e-06j]
 [0.00019193+8.37643393e-06j 0.00010953-1.38592527e-02j
  0.00019193+8.37643388e-06j]
 [0.00019193+8.37643388e-06j 0.00019193+8.37643393e-06j
  0.00010953-1.38592527e-02j]]"
72.57079029792422j,"[[0.00010764-1.37399545e-02j 0.00018868+8.15031832e-06j
  0.00018868+8.15031837e-06j]
 [0.00018868+8.15031837e-06j 0.00010764-1.37399545e-02j
  0.00018868+8.15031832e-06j]
 [0.00018868+8.15031832e-06j 0.00018868+8.15031837e-06j
  0.00010764-1.37399545e-02j]]"
73.19910882864218j,"[[0.00010582-1.36227713e-02j 0.00018547+7.90590455e-06j
  0.00018547+7.90590460e-06j]
 [0.00018547+7.90590460e-06j 0.00010582-1.36227713e-02j
  0.00018547+7.90590455e-06j]
 [0.00018547+7.90590455e-06j 0.00018547+7.90590460e-06j
  0.00010582-1.36227713e-02j]]"
73.82742735936014j,"[[0.0001041 -1.35073891e-02j 0.00018234+7.71775591e-06j
  0.00018234+7.71775596e-06j]
 [0.00018234+7.71775596e-06j 0.0001041 -1.35073891e-02j
  0.00018234+7.71775591e-06j]
 [0.00018234+7.71775591e-06j 0.00018234+7.71775596e-06j
  0.0001041 -1.35073891e-02j]]"
74.45574589007809j,"[[0.00010232-1.33941001e-02j 0.0001793 +7.57568699e-06j
  0.0001793 +7.57568704e-06j]
 [0.0001793 +7.57568704e-06j 0.00010232-1.33941001e-02j
  0.0001793 +7.57568699e-06j]
 [0.0001793 +7.57568699e-06j 0.0001793 +7.57568704e-06j
  0.00010232-1.33941001e-02j]]"
75.08406442079605j,"[[0.00010065-1.32827107e-02j 0.00017636+7.36813637e-06j
  0.00017636+7.36813642e-06j]
 [0.00017636+7.36813642e-06j 0.00010065-1.32827107e-02j
  0.00017636+7.36813637e-06j]
 [0.00017636+7.36813637e-06j 0.00017636+7.36813642e-06j
  0.00010065-1.32827107e-02j]]"
75.71238295151402j,"[[9.90564914e-05-1.31730402e-02j 1.73446751e-04+7.17532807e-06j
  1.73446747e-04+7.17532812e-06j]
 [1.73446747e-04+7.17532812e-06j 9.90564914e-05-1.31730402e-02j
  1.73446751e-04+7.17532807e-06j]
 [1.73446751e-04+7.17532807e-06j 1.73446747e-04+7.17532812e-06j
  9.90564914e-05-1.31730402e-02j]]"
76.34070148223198j,"[[9.74344199e-05-1.30651635e-02j 1.70599812e-04+6.99308093e-06j
  1.70599808e-04+6.99308098e-06j]
 [1.70599808e-04+6.99308098e-06j 9.74344199e-05-1.30651635e-02j
  1.70599812e-04+6.99308093e-06j]
 [1.70599812e-04+6.99308093e-06j 1.70599808e-04+6.99308098e-06j
  9.74344199e-05-1.30651635e-02j]]"
76.96902001294993j,"[[9.58614084e-05-1.29590124e-02j 1.67858265e-04+6.83035912e-06j
  1.67858261e-04+6.83035916e-06j]
 [1.67858261e-04+6.83035916e-06j 9.58614084e-05-1.29590124e-02j
  1.67858265e-04+6.83035912e-06j]
 [1.67858265e-04+6.83035912e-06j 1.67858261e-04+6.83035916e-06j
  9.58614084e-05-1.29590124e-02j]]"
77.59733854366789j,"[[9.43146707e-05-1.28545440e-02j 1.65141415e-04+6.67220967e-06j
  1.65141411e-04+6.67220971e-06j]
 [1.65141411e-04+6.67220971e-06j 9.43146707e-05-1.28545440e-02j
  1.65141415e-04+6.67220967e-06j]
 [1.65141415e-04+6.67220967e-06j 1.65141411e-04+6.67220971e-06j
  9.43146707e-05-1.28545440e-02j]]"
78.22565707438585j,"[[9.28649481e-05-1.27517339e-02j 1.62535507e-04+6.51183202e-06j
  1.62535503e-04+6.51183206e-06j]
 [1.62535503e-04+6.51183206e-06j 9.28649481e-05-1.27517339e-02j
  1.62535507e-04+6.51183202e-06j]
 [1.62535507e-04+6.51183202e-06j 1.62535503e-04+6.51183206e-06j
  9.28649481e-05-1.27517339e-02j]]"
78.85397560510381j,"[[9.14112875e-05-1.26506387e-02j 1.59951489e-04+6.39567389e-06j
  1.59951485e-04+6.39567393e-06j]
 [1.59951485e-04+6.39567393e-06j 9.14112875e-05-1.26506387e-02j
  1.59951489e-04+6.39567389e-06j]
 [1.59951489e-04+6.39567389e-06j 1.59951485e-04+6.39567393e-06j
  9.14112875e-05-1.26506387e-02j]]"
79.48229413582177j,"[[8.99657434e-05-1.25511394e-02j 1.57445010e-04+6.21733390e-06j
  1.57445007e-04+6.21733394e-06j]
 [1.57445007e-04+6.21733394e-06j 8.99657434e-05-1.25511394e-02j
  1.57445010e-04+6.21733390e-06j]
 [1.57445010e-04+6.21733390e-06j 1.57445007e-04+6.21733394e-06j
  8.99657434e-05-1.25511394e-02j]]"
80.11061266653972j,"[[8.85483827e-05-1.24531682e-02j 1.55023515e-04+6.06163940e-06j
  1.55023512e-04+6.06163944e-06j]
 [1.55023512e-04+6.06163944e-06j 8.85483827e-05-1.24531682e-02j
  1.55023515e-04+6.06163940e-06j]
 [1.55023515e-04+6.06163940e-06j 1.55023512e-04+6.06163944e-06j
  8.85483827e-05-1.24531682e-02j]]"
80.73893119725768j,"[[8.72102005e-05-1.23566850e-02j 1.52622539e-04+5.92715457e-06j
  1.52622536e-04+5.92715461e-06j]
 [1.52622536e-04+5.92715461e-06j 8.72102005e-05-1.23566850e-02j
  1.52622539e-04+5.92715457e-06j]
 [1.52622539e-04+5.92715457e-06j 1.52622536e-04+5.92715461e-06j
  8.72102005e-05-1.23566850e-02j]]"
81.36724972797563j,"[[8.58679218e-05-1.22617079e-02j 1.50298141e-04+5.80043337e-06j
  1.50298138e-04+5.80043341e-06j]
 [1.50298138e-04+5.80043341e-06j 8.58679218e-05-1.22617079e-02j
  1.50298141e-04+5.80043337e-06j]
 [1.50298141e-04+5.80043337e-06j 1.50298138e-04+5.80043341e-06j
  8.58679218e-05-1.22617079e-02j]]"
