iw_n,G_iw_n
73.19910882864218j,"[[2.63557189e-11-1.36108169e-02j 1.56380812e-04-9.02864963e-05j
  1.65174218e-04+9.53633761e-05j]
 [1.65174218e-04+9.53633761e-05j 2.63557189e-11-1.36108169e-02j
  1.56380812e-04-9.02864963e-05j]
 [1.56380812e-04-9.02864963e-05j 1.65174218e-04+9.53633761e-05j
  2.63557189e-11-1.36108169e-02j]]"
73.82742735936014j,"[[2.21518024e-11-1.34958534e-02j 1.53736810e-04-8.87599967e-05j
  1.62290095e-04+9.36982316e-05j]
 [1.62290095e-04+9.36982316e-05j 2.21518024e-11-1.34958534e-02j
  1.53736810e-04-8.87599967e-05j]
 [1.53736810e-04-8.87599967e-05j 1.62290095e-04+9.36982316e-05j
  2.21518024e-11-1.34958534e-02j]]"
74.45574589007809j,"[[-2.05469626e-11-1.33827181e-02j  1.51263891e-04-8.73322488e-05j
   1.59496704e-04+9.20854630e-05j]
 [ 1.59496704e-04+9.20854630e-05j -2.05469626e-11-1.33827181e-02j
   1.51263891e-04-8.73322488e-05j]
 [ 1.51263891e-04-8.73322488e-05j  1.59496704e-04+9.20854630e-05j
  -2.05469626e-11-1.33827181e-02j]]"
75.08406442079605j,"[[-4.32931193e-11-1.32714707e-02j  1.48740818e-04-8.58755490e-05j
   1.56785457e-04+9.05201236e-05j]
 [ 1.56785457e-04+9.05201236e-05j -4.32931193e-11-1.32714707e-02j
   1.48740818e-04-8.58755490e-05j]
 [ 1.48740818e-04-8.58755490e-05j  1.56785457e-04+9.05201236e-05j
  -4.32931193e-11-1.32714707e-02j]]"
75.71238295151402j,"[[-4.85843883e-11-1.31622605e-02j  1.46315416e-04-8.44752517e-05j
   1.54319681e-04+8.90965114e-05j]
 [ 1.54319681e-04+8.90965114e-05j -4.85843883e-11-1.31622605e-02j
   1.46315416e-04-8.44752517e-05j]
 [ 1.46315416e-04-8.44752517e-05j  1.54319681e-04+8.90965114e-05j
  -4.85843883e-11-1.31622605e-02j]]"
76.34070148223198j,"[[-4.25144931e-11-1.30546742e-02j  1.43959695e-04-8.31151633e-05j
   1.51680175e-04+8.75725901e-05j]
 [ 1.51680175e-04+8.75725901e-05j -4.25144931e-11-1.30546742e-02j
   1.43959695e-04-8.31151633e-05j]
 [ 1.43959695e-04-8.31151633e-05j  1.51680175e-04+8.75725901e-05j
  -4.25144931e-11-1.30546742e-02j]]"
76.96902001294993j,"[[-5.56112823e-12-1.29487368e-02j  1.41722020e-04-8.18232573e-05j
   1.49250919e-04+8.61700589e-05j]
 [ 1.49250919e-04+8.61700589e-05j -5.56112823e-12-1.29487368e-02j
   1.41722020e-04-8.18232573e-05j]
 [ 1.41722020e-04-8.18232573e-05j  1.49250919e-04+8.61700589e-05j
  -5.56112823e-12-1.29487368e-02j]]"
77.59733854366789j,"[[2.20920498e-11-1.28445067e-02j 1.39450628e-04-8.05118492e-05j
  1.46916120e-04+8.48220480e-05j]
 [1.46916120e-04+8.48220480e-05j 2.20920498e-11-1.28445067e-02j
  1.39450628e-04-8.05118492e-05j]
 [1.39450628e-04-8.05118492e-05j 1.46916120e-04+8.48220480e-05j
  2.20920498e-11-1.28445067e-02j]]"
78.22565707438585j,"[[2.29954422e-11-1.27420047e-02j 1.37286001e-04-7.92621236e-05j
  1.44478407e-04+8.34146553e-05j]
 [1.44478407e-04+8.34146553e-05j 2.29954422e-11-1.27420047e-02j
  1.37286001e-04-7.92621236e-05j]
 [1.37286001e-04-7.92621236e-05j 1.44478407e-04+8.34146553e-05j
  2.29954422e-11-1.27420047e-02j]]"
78.85397560510381j,"[[1.98108470e-11-1.26410484e-02j 1.35156859e-04-7.80328444e-05j
  1.42137136e-04+8.20629059e-05j]
 [1.42137136e-04+8.20629059e-05j 1.98108470e-11-1.26410484e-02j
  1.35156859e-04-7.80328444e-05j]
 [1.35156859e-04-7.80328444e-05j 1.42137136e-04+8.20629059e-05j
  1.98108470e-11-1.26410484e-02j]]"
79.48229413582177j,"[[-1.24125202e-11-1.25419013e-02j  1.33042472e-04-7.68121136e-05j
   1.39900440e-04+8.07715582e-05j]
 [ 1.39900440e-04+8.07715582e-05j -1.24125202e-11-1.25419013e-02j
   1.33042472e-04-7.68121136e-05j]
 [ 1.33042472e-04-7.68121136e-05j  1.39900440e-04+8.07715582e-05j
  -1.24125202e-11-1.25419013e-02j]]"
80.11061266653972j,"[[-4.27397626e-11-1.24440257e-02j  1.31074816e-04-7.56760812e-05j
   1.37706202e-04+7.95046977e-05j]
 [ 1.37706202e-04+7.95046977e-05j -4.27397626e-11-1.24440257e-02j
   1.31074816e-04-7.56760812e-05j]
 [ 1.31074816e-04-7.56760812e-05j  1.37706202e-04+7.95046977e-05j
  -4.27397626e-11-1.24440257e-02j]]"
80.73893119725768j,"[[-4.43177308e-11-1.23476648e-02j  1.29039649e-04-7.45010820e-05j
   1.35571629e-04+7.82723281e-05j]
 [ 1.35571629e-04+7.82723281e-05j -4.43177308e-11-1.23476648e-02j
   1.29039649e-04-7.45010820e-05j]
 [ 1.29039649e-04-7.45010820e-05j  1.35571629e-04+7.82723281e-05j
  -4.43177308e-11-1.23476648e-02j]]"
81.36724972797563j,"[[-3.33365269e-11-1.22530185e-02j  1.27115753e-04-7.33903092e-05j
   1.33440861e-04+7.70421088e-05j]
 [ 1.33440861e-04+7.70421088e-05j -3.33365269e-11-1.22530185e-02j
   1.27115753e-04-7.33903092e-05j]
 [ 1.27115753e-04-7.33903092e-05j  1.33440861e-04+7.70421088e-05j
  -3.33365269e-11-1.22530185e-02j]]"
81.9955682586936j,"[[-8.46628474e-12-1.21595971e-02j  1.25209964e-04-7.22899995e-05j
   1.31386012e-04+7.58557522e-05j]
 [ 1.31386012e-04+7.58557522e-05j -8.46628474e-12-1.21595971e-02j
   1.25209964e-04-7.22899995e-05j]
 [ 1.25209964e-04-7.22899995e-05j  1.31386012e-04+7.58557522e-05j
  -8.46628474e-12-1.21595971e-02j]]"
82.62388678941156j,"[[1.24121002e-11-1.20677070e-02j 1.23271686e-04-7.11709354e-05j
  1.29354384e-04+7.46827891e-05j]
 [1.29354384e-04+7.46827891e-05j 1.24121002e-11-1.20677070e-02j
  1.23271686e-04-7.11709354e-05j]
 [1.23271686e-04-7.11709354e-05j 1.29354384e-04+7.46827891e-05j
  1.24121002e-11-1.20677070e-02j]]"
83.25220532012952j,"[[1.46381489e-11-1.19771515e-02j 1.21467525e-04-7.01292991e-05j
  1.27359477e-04+7.35310327e-05j]
 [1.27359477e-04+7.35310327e-05j 1.46381489e-11-1.19771515e-02j
  1.21467525e-04-7.01292991e-05j]
 [1.21467525e-04-7.01292991e-05j 1.27359477e-04+7.35310327e-05j
  1.46381489e-11-1.19771515e-02j]]"
83.88052385084748j,"[[4.33537654e-12-1.18879887e-02j 1.19580546e-04-6.90398631e-05j
  1.25506358e-04+7.24611346e-05j]
 [1.25506358e-04+7.24611346e-05j 4.33537654e-12-1.18879887e-02j
  1.19580546e-04-6.90398631e-05j]
 [1.19580546e-04-6.90398631e-05j 1.25506358e-04+7.24611346e-05j
  4.33537654e-12-1.18879887e-02j]]"
84.50884238156543j,"[[-2.86106193e-11-1.17999623e-02j  1.17926332e-04-6.80847940e-05j
   1.23615457e-04+7.13694079e-05j]
 [ 1.23615457e-04+7.13694079e-05j -2.86106193e-11-1.17999623e-02j
   1.17926332e-04-6.80847940e-05j]
 [ 1.17926332e-04-6.80847940e-05j  1.23615457e-04+7.13694079e-05j
  -2.86106193e-11-1.17999623e-02j]]"
85.13716091228339j,"[[-2.65717797e-11-1.17134146e-02j  1.16174277e-04-6.70732597e-05j
   1.21818666e-04+7.03320473e-05j]
 [ 1.21818666e-04+7.03320473e-05j -2.65717797e-11-1.17134146e-02j
   1.16174277e-04-6.70732597e-05j]
 [ 1.16174277e-04-6.70732597e-05j  1.21818666e-04+7.03320473e-05j
  -2.65717797e-11-1.17134146e-02j]]"
85.76547944300135j,"[[-2.91810803e-11-1.16281827e-02j  1.14519982e-04-6.61181309e-05j
   1.20078619e-04+6.93274075e-05j]
 [ 1.20078619e-04+6.93274075e-05j -2.91810803e-11-1.16281827e-02j
   1.14519982e-04-6.61181309e-05j]
 [ 1.14519982e-04-6.61181309e-05j  1.20078619e-04+6.93274075e-05j
  -2.91810803e-11-1.16281827e-02j]]"
86.39379797371932j,"[[-1.33401416e-11-1.15439888e-02j  1.12907266e-04-6.51870577e-05j
   1.18240012e-04+6.82658998e-05j]
 [ 1.18240012e-04+6.82658998e-05j -1.33401416e-11-1.15439888e-02j
   1.12907266e-04-6.51870577e-05j]
 [ 1.12907266e-04-6.51870577e-05j  1.18240012e-04+6.82658998e-05j
  -1.33401416e-11-1.15439888e-02j]]"
87.02211650443726j,"[[1.72464850e-11-1.14611169e-02j 1.11373534e-04-6.43015417e-05j
  1.16582059e-04+6.73086758e-05j]
 [1.16582059e-04+6.73086758e-05j 1.72464850e-11-1.14611169e-02j
  1.11373534e-04-6.43015417e-05j]
 [1.11373534e-04-6.43015417e-05j 1.16582059e-04+6.73086758e-05j
  1.72464850e-11-1.14611169e-02j]]"
87.65043503515523j,"[[1.45363990e-11-1.13793280e-02j 1.09801217e-04-6.33937656e-05j
  1.14957078e-04+6.63705102e-05j]
 [1.14957078e-04+6.63705102e-05j 1.45363990e-11-1.13793280e-02j
  1.09801217e-04-6.33937656e-05j]
 [1.09801217e-04-6.33937656e-05j 1.14957078e-04+6.63705102e-05j
  1.45363990e-11-1.13793280e-02j]]"
88.27875356587319j,"[[1.59618600e-11-1.12988224e-02j 1.08182133e-04-6.24589774e-05j
  1.13169460e-04+6.53384083e-05j]
 [1.13169460e-04+6.53384083e-05j 1.59618600e-11-1.12988224e-02j
  1.08182133e-04-6.24589774e-05j]
 [1.08182133e-04-6.24589774e-05j 1.13169460e-04+6.53384083e-05j
  1.59618600e-11-1.12988224e-02j]]"
88.90707209659115j,"[[-1.23208679e-11-1.12192948e-02j  1.06776697e-04-6.16475566e-05j
   1.11606660e-04+6.44361384e-05j]
 [ 1.11606660e-04+6.44361384e-05j -1.23208679e-11-1.12192948e-02j
   1.06776697e-04-6.16475566e-05j]
 [ 1.06776697e-04-6.16475566e-05j  1.11606660e-04+6.44361384e-05j
  -1.23208679e-11-1.12192948e-02j]]"
89.53539062730911j,"[[-3.14915979e-11-1.11410357e-02j  1.05284978e-04-6.07863151e-05j
   1.10019319e-04+6.35196785e-05j]
 [ 1.10019319e-04+6.35196785e-05j -3.14915979e-11-1.11410357e-02j
   1.05284978e-04-6.07863151e-05j]
 [ 1.05284978e-04-6.07863151e-05j  1.10019319e-04+6.35196785e-05j
  -3.14915979e-11-1.11410357e-02j]]"
90.16370915802706j,"[[-4.08478182e-11-1.10636422e-02j  1.03873304e-04-5.99712789e-05j
   1.08478740e-04+6.26302285e-05j]
 [ 1.08478740e-04+6.26302285e-05j -4.08478182e-11-1.10636422e-02j
   1.03873304e-04-5.99712789e-05j]
 [ 1.03873304e-04-5.99712789e-05j  1.08478740e-04+6.26302285e-05j
  -4.08478182e-11-1.10636422e-02j]]"
90.79202768874502j,"[[-2.56971027e-11-1.09875239e-02j  1.02365167e-04-5.91005644e-05j
   1.06935827e-04+6.17394246e-05j]
 [ 1.06935827e-04+6.17394246e-05j -2.56971027e-11-1.09875239e-02j
   1.02365167e-04-5.91005644e-05j]
 [ 1.02365167e-04-5.91005644e-05j  1.06935827e-04+6.17394246e-05j
  -2.56971027e-11-1.09875239e-02j]]"
91.42034621946297j,"[[-1.28343026e-11-1.09125289e-02j  1.01012595e-04-5.83196535e-05j
   1.05465152e-04+6.08903218e-05j]
 [ 1.05465152e-04+6.08903218e-05j -1.28343026e-11-1.09125289e-02j
   1.01012595e-04-5.83196535e-05j]
 [ 1.01012595e-04-5.83196535e-05j  1.05465152e-04+6.08903218e-05j
  -1.28343026e-11-1.09125289e-02j]]"
92.04866475018093j,"[[1.47173818e-11-1.08384403e-02j 9.96414407e-05-5.75280222e-05j
  1.04025669e-04+6.00592565e-05j]
 [1.04025669e-04+6.00592565e-05j 1.47173818e-11-1.08384403e-02j
  9.96414407e-05-5.75280222e-05j]
 [9.96414407e-05-5.75280222e-05j 1.04025669e-04+6.00592565e-05j
  1.47173818e-11-1.08384403e-02j]]"
92.6769832808989j,"[[1.11193093e-11-1.07652090e-02j 9.83211954e-05-5.67657644e-05j
  1.02667220e-04+5.92749352e-05j]
 [1.02667220e-04+5.92749352e-05j 1.11193093e-11-1.07652090e-02j
  9.83211954e-05-5.67657644e-05j]
 [9.83211954e-05-5.67657644e-05j 1.02667220e-04+5.92749352e-05j
  1.11193093e-11-1.07652090e-02j]]"
93.30530181161686j,"[[-2.65607195e-12-1.06928437e-02j  9.70063708e-05-5.60066655e-05j
   1.01314920e-04+5.84942018e-05j]
 [ 1.01314920e-04+5.84942018e-05j -2.65607195e-12-1.06928437e-02j
   9.70063708e-05-5.60066655e-05j]
 [ 9.70063708e-05-5.60066655e-05j  1.01314920e-04+5.84942018e-05j
  -2.65607195e-12-1.06928437e-02j]]"
93.93362034233482j,"[[-2.10138266e-11-1.06217920e-02j  9.57482056e-05-5.52802413e-05j
   9.98792986e-05+5.76653301e-05j]
 [ 9.98792986e-05+5.76653301e-05j -2.10138266e-11-1.06217920e-02j
   9.57482056e-05-5.52802413e-05j]
 [ 9.57482056e-05-5.52802413e-05j  9.98792986e-05+5.76653301e-05j
  -2.10138266e-11-1.06217920e-02j]]"
94.56193887305277j,"[[-2.51822200e-11-1.05515239e-02j  9.44934649e-05-5.45558307e-05j
   9.85344065e-05+5.68888719e-05j]
 [ 9.85344065e-05+5.68888719e-05j -2.51822200e-11-1.05515239e-02j
   9.44934649e-05-5.45558307e-05j]
 [ 9.44934649e-05-5.45558307e-05j  9.85344065e-05+5.68888719e-05j
  -2.51822200e-11-1.05515239e-02j]]"
95.19025740377073j,"[[-1.42564772e-11-1.04822117e-02j  9.32064937e-05-5.38127839e-05j
   9.71615374e-05+5.60962339e-05j]
 [ 9.71615374e-05+5.60962339e-05j -1.42564772e-11-1.04822117e-02j
   9.32064937e-05-5.38127839e-05j]
 [ 9.32064937e-05-5.38127839e-05j  9.71615374e-05+5.60962339e-05j
  -1.42564772e-11-1.04822117e-02j]]"
95.81857593448869j,"[[1.98796229e-12-1.04137234e-02j 9.20431464e-05-5.31411390e-05j
  9.59311389e-05+5.53858796e-05j]
 [9.59311389e-05+5.53858796e-05j 1.98796229e-12-1.04137234e-02j
  9.20431464e-05-5.31411390e-05j]
 [9.20431464e-05-5.31411390e-05j 9.59311389e-05+5.53858796e-05j
  1.98796229e-12-1.04137234e-02j]]"
96.44689446520665j,"[[2.01086212e-11-1.03462131e-02j 9.08673842e-05-5.24622968e-05j
  9.47328363e-05+5.46940194e-05j]
 [9.47328363e-05+5.46940194e-05j 2.01086212e-11-1.03462131e-02j
  9.08673842e-05-5.24622968e-05j]
 [9.08673842e-05-5.24622968e-05j 9.47328363e-05+5.46940194e-05j
  2.01086212e-11-1.03462131e-02j]]"
97.0752129959246j,"[[3.03026954e-11-1.02794242e-02j 8.97419985e-05-5.18125651e-05j
  9.34974841e-05+5.39807991e-05j]
 [9.34974841e-05+5.39807991e-05j 3.03026954e-11-1.02794242e-02j
  8.97419985e-05-5.18125651e-05j]
 [8.97419985e-05-5.18125651e-05j 9.34974841e-05+5.39807991e-05j
  3.03026954e-11-1.02794242e-02j]]"
97.70353152664256j,"[[1.52883954e-11-1.02136484e-02j 8.85517302e-05-5.11253643e-05j
  9.22723036e-05+5.32734383e-05j]
 [9.22723036e-05+5.32734383e-05j 1.52883954e-11-1.02136484e-02j
  8.85517302e-05-5.11253643e-05j]
 [8.85517302e-05-5.11253643e-05j 9.22723036e-05+5.32734383e-05j
  1.52883954e-11-1.02136484e-02j]]"
98.33185005736053j,"[[1.10763192e-12-1.01487351e-02j 8.75248938e-05-5.05325185e-05j
  9.11545909e-05+5.26281315e-05j]
 [9.11545909e-05+5.26281315e-05j 1.10763192e-12-1.01487351e-02j
  8.75248938e-05-5.05325185e-05j]
 [8.75248938e-05-5.05325185e-05j 9.11545909e-05+5.26281315e-05j
  1.10763192e-12-1.01487351e-02j]]"
98.96016858807849j,"[[-2.85651649e-11-1.00844726e-02j  8.64316336e-05-4.99013282e-05j
   8.99490659e-05+5.19321173e-05j]
 [ 8.99490659e-05+5.19321173e-05j -2.85651649e-11-1.00844726e-02j
   8.64316336e-05-4.99013282e-05j]
 [ 8.64316336e-05-4.99013282e-05j  8.99490659e-05+5.19321173e-05j
  -2.85651649e-11-1.00844726e-02j]]"
99.58848711879645j,"[[-3.12936695e-11-1.00210857e-02j  8.52746078e-05-4.92333102e-05j
   8.87862455e-05+5.12607554e-05j]
 [ 8.87862455e-05+5.12607554e-05j -3.12936695e-11-1.00210857e-02j
   8.52746078e-05-4.92333102e-05j]
 [ 8.52746078e-05-4.92333102e-05j  8.87862455e-05+5.12607554e-05j
  -3.12936695e-11-1.00210857e-02j]]"
100.2168056495144j,"[[-2.26398872e-11-9.95856174e-03j  8.42967292e-05-4.86687446e-05j
   8.77326705e-05+5.06524867e-05j]
 [ 8.77326705e-05+5.06524867e-05j -2.26398872e-11-9.95856174e-03j
   8.42967292e-05-4.86687446e-05j]
 [ 8.42967292e-05-4.86687446e-05j  8.77326705e-05+5.06524867e-05j
  -2.26398872e-11-9.95856174e-03j]]"
100.84512418023236j,"[[-2.13667669e-12-9.89683063e-03j  8.32249680e-05-4.80499495e-05j
   8.65954389e-05+4.99958909e-05j]
 [ 8.65954389e-05+4.99958909e-05j -2.13667669e-12-9.89683063e-03j
   8.32249680e-05-4.80499495e-05j]
 [ 8.32249680e-05-4.80499495e-05j  8.65954389e-05+4.99958909e-05j
  -2.13667669e-12-9.89683063e-03j]]"
101.47344271095031j,"[[2.29006269e-11-9.83578710e-03j 8.21981003e-05-4.74571032e-05j
  8.55515153e-05+4.93931989e-05j]
 [8.55515153e-05+4.93931989e-05j 2.29006269e-11-9.83578710e-03j
  8.21981003e-05-4.74571032e-05j]
 [8.21981003e-05-4.74571032e-05j 8.55515153e-05+4.93931989e-05j
  2.29006269e-11-9.83578710e-03j]]"
102.10176124166827j,"[[3.25580780e-11-9.77545220e-03j 8.11769893e-05-4.68675496e-05j
  8.44772670e-05+4.87729682e-05j]
 [8.44772670e-05+4.87729682e-05j 3.25580780e-11-9.77545220e-03j
  8.11769893e-05-4.68675496e-05j]
 [8.11769893e-05-4.68675496e-05j 8.44772670e-05+4.87729682e-05j
  3.25580780e-11-9.77545220e-03j]]"
102.73007977238623j,"[[1.23805030e-11-9.71591182e-03j 8.02542554e-05-4.63348232e-05j
  8.34567015e-05+4.81837567e-05j]
 [8.34567015e-05+4.81837567e-05j 1.23805030e-11-9.71591182e-03j
  8.02542554e-05-4.63348232e-05j]
 [8.02542554e-05-4.63348232e-05j 8.34567015e-05+4.81837567e-05j
  1.23805030e-11-9.71591182e-03j]]"
103.3583983031042j,"[[-8.97500010e-12-9.65697687e-03j  7.92959500e-05-4.57815357e-05j
   8.23827719e-05+4.75637057e-05j]
 [ 8.23827719e-05+4.75637057e-05j -8.97500010e-12-9.65697687e-03j
   7.92959500e-05-4.57815357e-05j]
 [ 7.92959500e-05-4.57815357e-05j  8.23827719e-05+4.75637057e-05j
  -8.97500010e-12-9.65697687e-03j]]"
103.98671683382216j,"[[-3.82303774e-11-9.59884225e-03j  7.83684694e-05-4.52460640e-05j
   8.13868995e-05+4.69887558e-05j]
 [ 8.13868995e-05+4.69887558e-05j -3.82303774e-11-9.59884225e-03j
   7.83684694e-05-4.52460640e-05j]
 [ 7.83684694e-05-4.52460640e-05j  8.13868995e-05+4.69887558e-05j
  -3.82303774e-11-9.59884225e-03j]]"
104.6150353645401j,"[[-4.04108693e-11-9.54153688e-03j  7.73933983e-05-4.46830981e-05j
   8.04080962e-05+4.64236342e-05j]
 [ 8.04080962e-05+4.64236342e-05j -4.04108693e-11-9.54153688e-03j
   7.73933983e-05-4.46830981e-05j]
 [ 7.73933983e-05-4.46830981e-05j  8.04080962e-05+4.64236342e-05j
  -4.04108693e-11-9.54153688e-03j]]"
105.24335389525807j,"[[-2.22883110e-11-9.48468253e-03j  7.64736976e-05-4.41521098e-05j
   7.94213189e-05+4.58539226e-05j]
 [ 7.94213189e-05+4.58539226e-05j -2.22883110e-11-9.48468253e-03j
   7.64736976e-05-4.41521098e-05j]
 [ 7.64736976e-05-4.41521098e-05j  7.94213189e-05+4.58539226e-05j
  -2.22883110e-11-9.48468253e-03j]]"
105.87167242597602j,"[[3.06236639e-12-9.42857781e-03j 7.56089282e-05-4.36528395e-05j
  7.85339494e-05+4.53415983e-05j]
 [7.85339494e-05+4.53415983e-05j 3.06236639e-12-9.42857781e-03j
  7.56089282e-05-4.36528395e-05j]
 [7.56089282e-05-4.36528395e-05j 7.85339494e-05+4.53415983e-05j
  3.06236639e-12-9.42857781e-03j]]"
106.49999095669398j,"[[2.23928120e-11-9.37322727e-03j 7.47157230e-05-4.31371414e-05j
  7.75991708e-05+4.48019120e-05j]
 [7.75991708e-05+4.48019120e-05j 2.23928120e-11-9.37322727e-03j
  7.47157230e-05-4.31371414e-05j]
 [7.47157230e-05-4.31371414e-05j 7.75991708e-05+4.48019120e-05j
  2.23928120e-11-9.37322727e-03j]]"
107.12830948741194j,"[[1.86663488e-11-9.31839483e-03j 7.38835819e-05-4.26567106e-05j
  7.66714597e-05+4.42662945e-05j]
 [7.66714597e-05+4.42662945e-05j 1.86663488e-11-9.31839483e-03j
  7.38835819e-05-4.26567106e-05j]
 [7.38835819e-05-4.26567106e-05j 7.66714597e-05+4.42662945e-05j
  1.86663488e-11-9.31839483e-03j]]"
107.75662801812992j,"[[4.96899061e-12-9.26416137e-03j 7.30276559e-05-4.21625273e-05j
  7.57491370e-05+4.37337841e-05j]
 [7.57491370e-05+4.37337841e-05j 4.96899061e-12-9.26416137e-03j
  7.30276559e-05-4.21625273e-05j]
 [7.30276559e-05-4.21625273e-05j 7.57491370e-05+4.37337841e-05j
  4.96899061e-12-9.26416137e-03j]]"
108.38494654884786j,"[[-1.87010630e-11-9.21070886e-03j  7.22146115e-05-4.16931331e-05j
   7.49092167e-05+4.32488678e-05j]
 [ 7.49092167e-05+4.32488678e-05j -1.87010630e-11-9.21070886e-03j
   7.22146115e-05-4.16931331e-05j]
 [ 7.22146115e-05-4.16931331e-05j  7.49092167e-05+4.32488678e-05j
  -1.87010630e-11-9.21070886e-03j]]"
109.01326507956583j,"[[-3.81810148e-11-9.15779706e-03j  7.13233954e-05-4.11785744e-05j
   7.40064100e-05+4.27276175e-05j]
 [ 7.40064100e-05+4.27276175e-05j -3.81810148e-11-9.15779706e-03j
   7.13233954e-05-4.11785744e-05j]
 [ 7.13233954e-05-4.11785744e-05j  7.40064100e-05+4.27276175e-05j
  -3.81810148e-11-9.15779706e-03j]]"
109.64158361028379j,"[[-4.08050608e-11-9.10551179e-03j  7.05402447e-05-4.07264346e-05j
   7.31661454e-05+4.22425028e-05j]
 [ 7.31661454e-05+4.22425028e-05j -4.08050608e-11-9.10551179e-03j
   7.05402447e-05-4.07264346e-05j]
 [ 7.05402447e-05-4.07264346e-05j  7.31661454e-05+4.22425028e-05j
  -4.08050608e-11-9.10551179e-03j]]"
110.26990214100174j,"[[-1.82195030e-11-9.05379586e-03j  6.97970556e-05-4.02973465e-05j
   7.23759846e-05+4.17862899e-05j]
 [ 7.23759846e-05+4.17862899e-05j -1.82195030e-11-9.05379586e-03j
   6.97970556e-05-4.02973465e-05j]
 [ 6.97970556e-05-4.02973465e-05j  7.23759846e-05+4.17862899e-05j
  -1.82195030e-11-9.05379586e-03j]]"
110.8982206717197j,"[[-6.54610858e-12-9.00266870e-03j  6.90075441e-05-3.98415281e-05j
   7.15292222e-05+4.12974275e-05j]
 [ 7.15292222e-05+4.12974275e-05j -6.54610858e-12-9.00266870e-03j
   6.90075441e-05-3.98415281e-05j]
 [ 6.90075441e-05-3.98415281e-05j  7.15292222e-05+4.12974275e-05j
  -6.54610858e-12-9.00266870e-03j]]"
111.52653920243765j,"[[1.55553204e-11-8.95205717e-03j 6.81945847e-05-3.93721537e-05j
  7.06942930e-05+4.08153654e-05j]
 [7.06942930e-05+4.08153654e-05j 1.55553204e-11-8.95205717e-03j
  6.81945847e-05-3.93721537e-05j]
 [6.81945847e-05-3.93721537e-05j 7.06942930e-05+4.08153654e-05j
  1.55553204e-11-8.95205717e-03j]]"
112.15485773315561j,"[[1.09148342e-11-8.90211526e-03j 6.74061553e-05-3.89169627e-05j
  6.99544968e-05+4.03882524e-05j]
 [6.99544968e-05+4.03882524e-05j 1.09148342e-11-8.90211526e-03j
  6.74061553e-05-3.89169627e-05j]
 [6.74061553e-05-3.89169627e-05j 6.99544968e-05+4.03882524e-05j
  1.09148342e-11-8.90211526e-03j]]"
112.78317626387357j,"[[-3.87119133e-12-8.85271196e-03j  6.67270967e-05-3.85249067e-05j
   6.91506087e-05+3.99241204e-05j]
 [ 6.91506087e-05+3.99241204e-05j -3.87119133e-12-8.85271196e-03j
   6.67270967e-05-3.85249067e-05j]
 [ 6.67270967e-05-3.85249067e-05j  6.91506087e-05+3.99241204e-05j
  -3.87119133e-12-8.85271196e-03j]]"
113.41149479459152j,"[[-8.53810710e-12-8.80371456e-03j  6.59856663e-05-3.80968381e-05j
   6.83711385e-05+3.94740957e-05j]
 [ 6.83711385e-05+3.94740957e-05j -8.53810710e-12-8.80371456e-03j
   6.59856663e-05-3.80968381e-05j]
 [ 6.59856663e-05-3.80968381e-05j  6.83711385e-05+3.94740957e-05j
  -8.53810710e-12-8.80371456e-03j]]"
114.0398133253095j,"[[-2.57393381e-11-8.75533220e-03j  6.52686084e-05-3.76828500e-05j
   6.75667919e-05+3.90096987e-05j]
 [ 6.75667919e-05+3.90096987e-05j -2.57393381e-11-8.75533220e-03j
   6.52686084e-05-3.76828500e-05j]
 [ 6.52686084e-05-3.76828500e-05j  6.75667919e-05+3.90096987e-05j
  -2.57393381e-11-8.75533220e-03j]]"
114.66813185602746j,"[[-1.27818966e-11-8.70755371e-03j  6.46079785e-05-3.73014280e-05j
   6.68602913e-05+3.86018005e-05j]
 [ 6.68602913e-05+3.86018005e-05j -1.27818966e-11-8.70755371e-03j
   6.46079785e-05-3.73014280e-05j]
 [ 6.46079785e-05-3.73014280e-05j  6.68602913e-05+3.86018005e-05j
  -1.27818966e-11-8.70755371e-03j]]"
115.29645038674542j,"[[-2.21990993e-13-8.66024842e-03j  6.38572295e-05-3.68680002e-05j
   6.61359594e-05+3.81836151e-05j]
 [ 6.61359594e-05+3.81836151e-05j -2.21990993e-13-8.66024842e-03j
   6.38572295e-05-3.68680002e-05j]
 [ 6.38572295e-05-3.68680002e-05j  6.61359594e-05+3.81836151e-05j
  -2.21990993e-13-8.66024842e-03j]]"
115.92476891746337j,"[[9.69991490e-12-8.61348359e-03j 6.31869303e-05-3.64809797e-05j
  6.54238309e-05+3.77724628e-05j]
 [6.54238309e-05+3.77724628e-05j 9.69991490e-12-8.61348359e-03j
  6.31869303e-05-3.64809797e-05j]
 [6.31869303e-05-3.64809797e-05j 6.54238309e-05+3.77724628e-05j
  9.69991490e-12-8.61348359e-03j]]"
116.55308744818133j,"[[1.80994018e-11-8.56721998e-03j 6.25435951e-05-3.61095670e-05j
  6.47199524e-05+3.73660871e-05j]
 [6.47199524e-05+3.73660871e-05j 1.80994018e-11-8.56721998e-03j
  6.25435951e-05-3.61095670e-05j]
 [6.25435951e-05-3.61095670e-05j 6.47199524e-05+3.73660871e-05j
  1.80994018e-11-8.56721998e-03j]]"
