iw_n,G_iw_n
-1412.145897788612j,"[[1.92557360e-12+7.08136271e-04j 4.34982605e-07-2.51137345e-07j
  4.33817356e-07+2.50464527e-07j]
 [4.33817356e-07+2.50464527e-07j 1.92557360e-12+7.08136271e-04j
  4.34982605e-07-2.51137345e-07j]
 [4.34982605e-07-2.51137345e-07j 4.33817356e-07+2.50464527e-07j
  1.92557360e-12+7.08136271e-04j]]"
-1409.0043051350222j,"[[1.94593210e-12+7.09715430e-04j 4.36918023e-07-2.52254746e-07j
  4.35663722e-07+2.51530551e-07j]
 [4.35663722e-07+2.51530551e-07j 1.94593210e-12+7.09715430e-04j
  4.36918023e-07-2.52254746e-07j]
 [4.36918023e-07-2.52254746e-07j 4.35663722e-07+2.51530551e-07j
  1.94593210e-12+7.09715430e-04j]]"
-1405.8627124814325j,"[[1.91929679e-12+7.11301107e-04j 4.38990449e-07-2.53451268e-07j
  4.37619095e-07+2.52659509e-07j]
 [4.37619095e-07+2.52659509e-07j 1.91929679e-12+7.11301107e-04j
  4.38990449e-07-2.53451268e-07j]
 [4.38990449e-07-2.53451268e-07j 4.37619095e-07+2.52659509e-07j
  1.91929679e-12+7.11301107e-04j]]"
-1402.7211198278426j,"[[1.94283951e-12+7.12894421e-04j 4.40693540e-07-2.54434510e-07j
  4.39446176e-07+2.53714362e-07j]
 [4.39446176e-07+2.53714362e-07j 1.94283951e-12+7.12894421e-04j
  4.40693540e-07-2.54434510e-07j]
 [4.40693540e-07-2.54434510e-07j 4.39446176e-07+2.53714362e-07j
  1.94283951e-12+7.12894421e-04j]]"
-1399.579527174253j,"[[1.93109652e-12+7.14494570e-04j 4.42877731e-07-2.55695576e-07j
  4.41550376e-07+2.54929236e-07j]
 [4.41550376e-07+2.54929236e-07j 1.93109652e-12+7.14494570e-04j
  4.42877731e-07-2.55695576e-07j]
 [4.42877731e-07-2.55695576e-07j 4.41550376e-07+2.54929236e-07j
  1.93109652e-12+7.14494570e-04j]]"
-1396.437934520663j,"[[1.93218261e-12+7.16101395e-04j 4.44619097e-07-2.56700985e-07j
  4.43429672e-07+2.56014233e-07j]
 [4.43429672e-07+2.56014233e-07j 1.93218261e-12+7.16101395e-04j
  4.44619097e-07-2.56700985e-07j]
 [4.44619097e-07-2.56700985e-07j 4.43429672e-07+2.56014233e-07j
  1.93218261e-12+7.16101395e-04j]]"
-1393.2963418670734j,"[[1.86358157e-12+7.17716841e-04j 4.46672084e-07-2.57886260e-07j
  4.45327907e-07+2.57110194e-07j]
 [4.45327907e-07+2.57110194e-07j 1.86358157e-12+7.17716841e-04j
  4.46672084e-07-2.57886260e-07j]
 [4.46672084e-07-2.57886260e-07j 4.45327907e-07+2.57110194e-07j
  1.86358157e-12+7.17716841e-04j]]"
-1390.1547492134835j,"[[1.93322274e-12+7.19338004e-04j 4.48714700e-07-2.59065552e-07j
  4.47450083e-07+2.58335420e-07j]
 [4.47450083e-07+2.58335420e-07j 1.93322274e-12+7.19338004e-04j
  4.48714700e-07-2.59065552e-07j]
 [4.48714700e-07-2.59065552e-07j 4.47450083e-07+2.58335420e-07j
  1.93322274e-12+7.19338004e-04j]]"
-1387.0131565598936j,"[[2.03631673e-12+7.20967527e-04j 4.50933045e-07-2.60346304e-07j
  4.49632338e-07+2.59595323e-07j]
 [4.49632338e-07+2.59595323e-07j 2.03631673e-12+7.20967527e-04j
  4.50933045e-07-2.60346304e-07j]
 [4.50933045e-07-2.60346304e-07j 4.49632338e-07+2.59595323e-07j
  2.03631673e-12+7.20967527e-04j]]"
-1383.871563906304j,"[[1.95240673e-12+7.22604252e-04j 4.52954129e-07-2.61513208e-07j
  4.51648230e-07+2.60759206e-07j]
 [4.51648230e-07+2.60759206e-07j 1.95240673e-12+7.22604252e-04j
  4.52954129e-07-2.61513208e-07j]
 [4.52954129e-07-2.61513208e-07j 4.51648230e-07+2.60759206e-07j
  1.95240673e-12+7.22604252e-04j]]"
-1380.729971252714j,"[[2.05229465e-12+7.24248310e-04j 4.55053801e-07-2.62725478e-07j
  4.53686485e-07+2.61935963e-07j]
 [4.53686485e-07+2.61935963e-07j 2.05229465e-12+7.24248310e-04j
  4.55053801e-07-2.62725478e-07j]
 [4.55053801e-07-2.62725478e-07j 4.53686485e-07+2.61935963e-07j
  2.05229465e-12+7.24248310e-04j]]"
-1377.5883785991243j,"[[2.08596311e-12+7.25900224e-04j 4.56978468e-07-2.63836652e-07j
  4.55557871e-07+2.63016471e-07j]
 [4.55557871e-07+2.63016471e-07j 2.08596311e-12+7.25900224e-04j
  4.56978468e-07-2.63836652e-07j]
 [4.56978468e-07-2.63836652e-07j 4.55557871e-07+2.63016471e-07j
  2.08596311e-12+7.25900224e-04j]]"
-1374.4467859455344j,"[[2.22453733e-12+7.27558955e-04j 4.59029128e-07-2.65020588e-07j
  4.57859604e-07+2.64345370e-07j]
 [4.57859604e-07+2.64345370e-07j 2.22453733e-12+7.27558955e-04j
  4.59029128e-07-2.65020588e-07j]
 [4.59029128e-07-2.65020588e-07j 4.57859604e-07+2.64345370e-07j
  2.22453733e-12+7.27558955e-04j]]"
-1371.3051932919448j,"[[2.15415642e-12+7.29226491e-04j 4.61103807e-07-2.66218383e-07j
  4.59927879e-07+2.65539468e-07j]
 [4.59927879e-07+2.65539468e-07j 2.15415642e-12+7.29226491e-04j
  4.61103807e-07-2.66218383e-07j]
 [4.61103807e-07-2.66218383e-07j 4.59927879e-07+2.65539468e-07j
  2.15415642e-12+7.29226491e-04j]]"
-1368.1636006383549j,"[[2.10245790e-12+7.30900549e-04j 4.63456128e-07-2.67576531e-07j
  4.62005410e-07+2.66738963e-07j]
 [4.62005410e-07+2.66738963e-07j 2.10245790e-12+7.30900549e-04j
  4.63456128e-07-2.67576531e-07j]
 [4.63456128e-07-2.67576531e-07j 4.62005410e-07+2.66738963e-07j
  2.10245790e-12+7.30900549e-04j]]"
-1365.0220079847652j,"[[2.17158731e-12+7.32582608e-04j 4.65373390e-07-2.68683482e-07j
  4.64088582e-07+2.67941637e-07j]
 [4.64088582e-07+2.67941637e-07j 2.17158731e-12+7.32582608e-04j
  4.65373390e-07-2.68683482e-07j]
 [4.65373390e-07-2.68683482e-07j 4.64088582e-07+2.67941637e-07j
  2.17158731e-12+7.32582608e-04j]]"
-1361.8804153311753j,"[[2.06922943e-12+7.34272593e-04j 4.67667119e-07-2.70007730e-07j
  4.66272557e-07+2.69202609e-07j]
 [4.66272557e-07+2.69202609e-07j 2.06922943e-12+7.34272593e-04j
  4.67667119e-07-2.70007730e-07j]
 [4.67667119e-07-2.70007730e-07j 4.66272557e-07+2.69202609e-07j
  2.06922943e-12+7.34272593e-04j]]"
-1358.7388226775856j,"[[2.11619897e-12+7.35970202e-04j 4.69783767e-07-2.71229810e-07j
  4.68361026e-07+2.70408339e-07j]
 [4.68361026e-07+2.70408339e-07j 2.11619897e-12+7.35970202e-04j
  4.69783767e-07-2.71229810e-07j]
 [4.69783767e-07-2.71229810e-07j 4.68361026e-07+2.70408339e-07j
  2.11619897e-12+7.35970202e-04j]]"
-1355.5972300239957j,"[[2.14180669e-12+7.37675711e-04j 4.71751434e-07-2.72365836e-07j
  4.70695178e-07+2.71755962e-07j]
 [4.70695178e-07+2.71755962e-07j 2.14180669e-12+7.37675711e-04j
  4.71751434e-07-2.72365836e-07j]
 [4.71751434e-07-2.72365836e-07j 4.70695178e-07+2.71755962e-07j
  2.14180669e-12+7.37675711e-04j]]"
-1352.4556373704058j,"[[2.14944650e-12+7.39389564e-04j 4.74129969e-07-2.73739079e-07j
  4.72753017e-07+2.72944095e-07j]
 [4.72753017e-07+2.72944095e-07j 2.14944650e-12+7.39389564e-04j
  4.74129969e-07-2.73739079e-07j]
 [4.74129969e-07-2.73739079e-07j 4.72753017e-07+2.72944095e-07j
  2.14944650e-12+7.39389564e-04j]]"
-1349.3140447168162j,"[[2.23450804e-12+7.41111189e-04j 4.76199960e-07-2.74934179e-07j
  4.74672954e-07+2.74052524e-07j]
 [4.74672954e-07+2.74052524e-07j 2.23450804e-12+7.41111189e-04j
  4.76199960e-07-2.74934179e-07j]
 [4.76199960e-07-2.74934179e-07j 4.74672954e-07+2.74052524e-07j
  2.23450804e-12+7.41111189e-04j]]"
-1346.1724520632263j,"[[2.12728234e-12+7.42839761e-04j 4.78622320e-07-2.76332731e-07j
  4.77089312e-07+2.75447632e-07j]
 [4.77089312e-07+2.75447632e-07j 2.12728234e-12+7.42839761e-04j
  4.78622320e-07-2.76332731e-07j]
 [4.78622320e-07-2.76332731e-07j 4.77089312e-07+2.75447632e-07j
  2.12728234e-12+7.42839761e-04j]]"
-1343.0308594096366j,"[[2.21011355e-12+7.44577693e-04j 4.80812050e-07-2.77596978e-07j
  4.79402789e-07+2.76783302e-07j]
 [4.79402789e-07+2.76783302e-07j 2.21011355e-12+7.44577693e-04j
  4.80812050e-07-2.77596978e-07j]
 [4.80812050e-07-2.77596978e-07j 4.79402789e-07+2.76783302e-07j
  2.21011355e-12+7.44577693e-04j]]"
-1339.8892667560467j,"[[2.21688128e-12+7.46323236e-04j 4.83027480e-07-2.78876042e-07j
  4.81787736e-07+2.78160279e-07j]
 [4.81787736e-07+2.78160279e-07j 2.21688128e-12+7.46323236e-04j
  4.83027480e-07-2.78876042e-07j]
 [4.83027480e-07-2.78876042e-07j 4.81787736e-07+2.78160279e-07j
  2.21688128e-12+7.46323236e-04j]]"
-1336.747674102457j,"[[2.16165548e-12+7.48076889e-04j 4.85426075e-07-2.80260888e-07j
  4.84016039e-07+2.79446817e-07j]
 [4.84016039e-07+2.79446817e-07j 2.16165548e-12+7.48076889e-04j
  4.85426075e-07-2.80260888e-07j]
 [4.85426075e-07-2.80260888e-07j 4.84016039e-07+2.79446817e-07j
  2.16165548e-12+7.48076889e-04j]]"
-1333.6060814488671j,"[[2.15709933e-12+7.49839352e-04j 4.87827217e-07-2.81647147e-07j
  4.86302538e-07+2.80766901e-07j]
 [4.86302538e-07+2.80766901e-07j 2.15709933e-12+7.49839352e-04j
  4.87827217e-07-2.81647147e-07j]
 [4.87827217e-07-2.81647147e-07j 4.86302538e-07+2.80766901e-07j
  2.15709933e-12+7.49839352e-04j]]"
-1330.4644887952775j,"[[2.15634160e-12+7.51609542e-04j 4.89965784e-07-2.82881861e-07j
  4.88409827e-07+2.81983562e-07j]
 [4.88409827e-07+2.81983562e-07j 2.15634160e-12+7.51609542e-04j
  4.89965784e-07-2.82881861e-07j]
 [4.89965784e-07-2.82881861e-07j 4.88409827e-07+2.81983562e-07j
  2.15634160e-12+7.51609542e-04j]]"
-1327.3228961416876j,"[[2.26659498e-12+7.53390369e-04j 4.92475620e-07-2.84330962e-07j
  4.90826888e-07+2.83379011e-07j]
 [4.90826888e-07+2.83379011e-07j 2.26659498e-12+7.53390369e-04j
  4.92475620e-07-2.84330962e-07j]
 [4.92475620e-07-2.84330962e-07j 4.90826888e-07+2.83379011e-07j
  2.26659498e-12+7.53390369e-04j]]"
-1324.181303488098j,"[[2.20969344e-12+7.55175985e-04j 4.94520633e-07-2.85511613e-07j
  4.93138938e-07+2.84713891e-07j]
 [4.93138938e-07+2.84713891e-07j 2.20969344e-12+7.55175985e-04j
  4.94520633e-07-2.85511613e-07j]
 [4.94520633e-07-2.85511613e-07j 4.93138938e-07+2.84713891e-07j
  2.20969344e-12+7.55175985e-04j]]"
-1321.039710834508j,"[[2.26375932e-12+7.56971949e-04j 4.97021588e-07-2.86955582e-07j
  4.95506335e-07+2.86080707e-07j]
 [4.95506335e-07+2.86080707e-07j 2.26375932e-12+7.56971949e-04j
  4.97021588e-07-2.86955582e-07j]
 [4.97021588e-07-2.86955582e-07j 4.95506335e-07+2.86080707e-07j
  2.26375932e-12+7.56971949e-04j]]"
-1317.8981181809181j,"[[2.24476244e-12+7.58776295e-04j 4.99345584e-07-2.88297321e-07j
  4.98072452e-07+2.87562230e-07j]
 [4.98072452e-07+2.87562230e-07j 2.24476244e-12+7.58776295e-04j
  4.99345584e-07-2.88297321e-07j]
 [4.99345584e-07-2.88297321e-07j 4.98072452e-07+2.87562230e-07j
  2.24476244e-12+7.58776295e-04j]]"
-1314.7565255273284j,"[[2.20965100e-12+7.60589351e-04j 5.01604651e-07-2.89601559e-07j
  5.00186323e-07+2.88782719e-07j]
 [5.00186323e-07+2.88782719e-07j 2.20965100e-12+7.60589351e-04j
  5.01604651e-07-2.89601559e-07j]
 [5.01604651e-07-2.89601559e-07j 5.00186323e-07+2.88782719e-07j
  2.20965100e-12+7.60589351e-04j]]"
-1311.6149328737386j,"[[2.20852888e-12+7.62411821e-04j 5.04356503e-07-2.91190357e-07j
  5.02826045e-07+2.90306754e-07j]
 [5.02826045e-07+2.90306754e-07j 2.20852888e-12+7.62411821e-04j
  5.04356503e-07-2.91190357e-07j]
 [5.04356503e-07-2.91190357e-07j 5.02826045e-07+2.90306754e-07j
  2.20852888e-12+7.62411821e-04j]]"
-1308.4733402201489j,"[[2.13473994e-12+7.64242366e-04j 5.06644721e-07-2.92511469e-07j
  5.05136101e-07+2.91640454e-07j]
 [5.05136101e-07+2.91640454e-07j 2.13473994e-12+7.64242366e-04j
  5.06644721e-07-2.92511469e-07j]
 [5.06644721e-07-2.92511469e-07j 5.05136101e-07+2.91640454e-07j
  2.13473994e-12+7.64242366e-04j]]"
-1305.331747566559j,"[[2.15253837e-12+7.66082452e-04j 5.09041431e-07-2.93895238e-07j
  5.07639103e-07+2.93085573e-07j]
 [5.07639103e-07+2.93085573e-07j 2.15253837e-12+7.66082452e-04j
  5.09041431e-07-2.93895238e-07j]
 [5.09041431e-07-2.93895238e-07j 5.07639103e-07+2.93085573e-07j
  2.15253837e-12+7.66082452e-04j]]"
-1302.1901549129693j,"[[2.14382210e-12+7.67929907e-04j 5.11695116e-07-2.95427248e-07j
  5.09869477e-07+2.94373305e-07j]
 [5.09869477e-07+2.94373305e-07j 2.14382210e-12+7.67929907e-04j
  5.11695116e-07-2.95427248e-07j]
 [5.11695116e-07-2.95427248e-07j 5.09869477e-07+2.94373305e-07j
  2.14382210e-12+7.67929907e-04j]]"
-1299.0485622593794j,"[[2.12650792e-12+7.69786304e-04j 5.13840959e-07-2.96666187e-07j
  5.12429753e-07+2.95851480e-07j]
 [5.12429753e-07+2.95851480e-07j 2.12650792e-12+7.69786304e-04j
  5.13840959e-07-2.96666187e-07j]
 [5.13840959e-07-2.96666187e-07j 5.12429753e-07+2.95851480e-07j
  2.12650792e-12+7.69786304e-04j]]"
-1295.9069696057898j,"[[2.32620665e-12+7.71652377e-04j 5.16713389e-07-2.98324615e-07j
  5.14912739e-07+2.97285001e-07j]
 [5.14912739e-07+2.97285001e-07j 2.32620665e-12+7.71652377e-04j
  5.16713389e-07-2.98324615e-07j]
 [5.16713389e-07-2.98324615e-07j 5.14912739e-07+2.97285001e-07j
  2.32620665e-12+7.71652377e-04j]]"
-1292.7653769521999j,"[[2.33394854e-12+7.73527581e-04j 5.18959429e-07-2.99621377e-07j
  5.17151914e-07+2.98577779e-07j]
 [5.17151914e-07+2.98577779e-07j 2.33394854e-12+7.73527581e-04j
  5.18959429e-07-2.99621377e-07j]
 [5.18959429e-07-2.99621377e-07j 5.17151914e-07+2.98577779e-07j
  2.33394854e-12+7.73527581e-04j]]"
-1289.62378429861j,"[[2.42886536e-12+7.75412182e-04j 5.21663706e-07-3.01182724e-07j
  5.19923422e-07+3.00177948e-07j]
 [5.19923422e-07+3.00177948e-07j 2.42886536e-12+7.75412182e-04j
  5.21663706e-07-3.01182724e-07j]
 [5.21663706e-07-3.01182724e-07j 5.19923422e-07+3.00177948e-07j
  2.42886536e-12+7.75412182e-04j]]"
-1286.4821916450203j,"[[2.28152379e-12+7.77305973e-04j 5.24197920e-07-3.02645799e-07j
  5.22648034e-07+3.01750953e-07j]
 [5.22648034e-07+3.01750953e-07j 2.28152379e-12+7.77305973e-04j
  5.24197920e-07-3.02645799e-07j]
 [5.24197920e-07-3.02645799e-07j 5.22648034e-07+3.01750953e-07j
  2.28152379e-12+7.77305973e-04j]]"
-1283.3405989914304j,"[[2.36864861e-12+7.79209483e-04j 5.26695291e-07-3.04087649e-07j
  5.25100424e-07+3.03166860e-07j]
 [5.25100424e-07+3.03166860e-07j 2.36864861e-12+7.79209483e-04j
  5.26695291e-07-3.04087649e-07j]
 [5.26695291e-07-3.04087649e-07j 5.25100424e-07+3.03166860e-07j
  2.36864861e-12+7.79209483e-04j]]"
-1280.1990063378407j,"[[2.36402263e-12+7.81120999e-04j 5.29217268e-07-3.05543757e-07j
  5.27617440e-07+3.04620042e-07j]
 [5.27617440e-07+3.04620042e-07j 2.36402263e-12+7.81120999e-04j
  5.29217268e-07-3.05543757e-07j]
 [5.29217268e-07-3.05543757e-07j 5.27617440e-07+3.04620042e-07j
  2.36402263e-12+7.81120999e-04j]]"
-1277.0574136842508j,"[[2.26221027e-12+7.83042723e-04j 5.31768454e-07-3.07016682e-07j
  5.30143986e-07+3.06078760e-07j]
 [5.30143986e-07+3.06078760e-07j 2.26221027e-12+7.83042723e-04j
  5.31768454e-07-3.07016682e-07j]
 [5.31768454e-07-3.07016682e-07j 5.30143986e-07+3.06078760e-07j
  2.26221027e-12+7.83042723e-04j]]"
-1273.9158210306612j,"[[2.31777135e-12+7.84972517e-04j 5.34380542e-07-3.08524745e-07j
  5.32842589e-07+3.07636840e-07j]
 [5.32842589e-07+3.07636840e-07j 2.31777135e-12+7.84972517e-04j
  5.34380542e-07-3.08524745e-07j]
 [5.34380542e-07-3.08524745e-07j 5.32842589e-07+3.07636840e-07j
  2.31777135e-12+7.84972517e-04j]]"
-1270.7742283770713j,"[[2.27091875e-12+7.86913925e-04j 5.37100714e-07-3.10095184e-07j
  5.35457620e-07+3.09146616e-07j]
 [5.35457620e-07+3.09146616e-07j 2.27091875e-12+7.86913925e-04j
  5.37100714e-07-3.10095184e-07j]
 [5.37100714e-07-3.10095184e-07j 5.35457620e-07+3.09146616e-07j
  2.27091875e-12+7.86913925e-04j]]"
-1267.6326357234816j,"[[2.36687031e-12+7.88864673e-04j 5.39699356e-07-3.11595586e-07j
  5.38081949e-07+3.10661745e-07j]
 [5.38081949e-07+3.10661745e-07j 2.36687031e-12+7.88864673e-04j
  5.39699356e-07-3.11595586e-07j]
 [5.39699356e-07-3.11595586e-07j 5.38081949e-07+3.10661745e-07j
  2.36687031e-12+7.88864673e-04j]]"
-1264.4910430698917j,"[[2.36519643e-12+7.90824447e-04j 5.42414199e-07-3.13163007e-07j
  5.40624449e-07+3.12129657e-07j]
 [5.40624449e-07+3.12129657e-07j 2.36519643e-12+7.90824447e-04j
  5.42414199e-07-3.13163007e-07j]
 [5.42414199e-07-3.13163007e-07j 5.40624449e-07+3.12129657e-07j
  2.36519643e-12+7.90824447e-04j]]"
-1261.349450416302j,"[[2.36579224e-12+7.92793714e-04j 5.45145359e-07-3.14739803e-07j
  5.43574833e-07+3.13833086e-07j]
 [5.43574833e-07+3.13833086e-07j 2.36579224e-12+7.92793714e-04j
  5.45145359e-07-3.14739803e-07j]
 [5.45145359e-07-3.14739803e-07j 5.43574833e-07+3.13833086e-07j
  2.36579224e-12+7.92793714e-04j]]"
-1258.2078577627121j,"[[2.43431124e-12+7.94773186e-04j 5.47953868e-07-3.16361345e-07j
  5.45907349e-07+3.15179765e-07j]
 [5.45907349e-07+3.15179765e-07j 2.43431124e-12+7.94773186e-04j
  5.47953868e-07-3.16361345e-07j]
 [5.47953868e-07-3.16361345e-07j 5.45907349e-07+3.15179765e-07j
  2.43431124e-12+7.94773186e-04j]]"
-1255.0662651091222j,"[[2.39042927e-12+7.96762176e-04j 5.50686535e-07-3.17939017e-07j
  5.48932047e-07+3.16926011e-07j]
 [5.48932047e-07+3.16926011e-07j 2.39042927e-12+7.96762176e-04j
  5.50686535e-07-3.17939017e-07j]
 [5.50686535e-07-3.17939017e-07j 5.48932047e-07+3.16926011e-07j
  2.39042927e-12+7.96762176e-04j]]"
-1251.9246724555326j,"[[2.49859520e-12+7.98761657e-04j 5.53412875e-07-3.19513094e-07j
  5.51674031e-07+3.18509126e-07j]
 [5.51674031e-07+3.18509126e-07j 2.49859520e-12+7.98761657e-04j
  5.53412875e-07-3.19513094e-07j]
 [5.53412875e-07-3.19513094e-07j 5.51674031e-07+3.18509126e-07j
  2.49859520e-12+7.98761657e-04j]]"
-1248.7830798019427j,"[[2.43764283e-12+8.00771625e-04j 5.56263242e-07-3.21158764e-07j
  5.54546339e-07+3.20167489e-07j]
 [5.54546339e-07+3.20167489e-07j 2.43764283e-12+8.00771625e-04j
  5.56263242e-07-3.21158764e-07j]
 [5.56263242e-07-3.21158764e-07j 5.54546339e-07+3.20167489e-07j
  2.43764283e-12+8.00771625e-04j]]"
-1245.641487148353j,"[[2.53108609e-12+8.02790621e-04j 5.58961211e-07-3.22716397e-07j
  5.57377876e-07+3.21802238e-07j]
 [5.57377876e-07+3.21802238e-07j 2.53108609e-12+8.02790621e-04j
  5.58961211e-07-3.22716397e-07j]
 [5.58961211e-07-3.22716397e-07j 5.57377876e-07+3.21802238e-07j
  2.53108609e-12+8.02790621e-04j]]"
-1242.499894494763j,"[[2.59164779e-12+8.04820829e-04j 5.61793470e-07-3.24351609e-07j
  5.60188167e-07+3.23424791e-07j]
 [5.60188167e-07+3.23424791e-07j 2.59164779e-12+8.04820829e-04j
  5.61793470e-07-3.24351609e-07j]
 [5.61793470e-07-3.24351609e-07j 5.60188167e-07+3.23424791e-07j
  2.59164779e-12+8.04820829e-04j]]"
-1239.3583018411734j,"[[2.43669921e-12+8.06859930e-04j 5.64692282e-07-3.26025256e-07j
  5.62692695e-07+3.24870759e-07j]
 [5.62692695e-07+3.24870759e-07j 2.43669921e-12+8.06859930e-04j
  5.64692282e-07-3.26025256e-07j]
 [5.64692282e-07-3.26025256e-07j 5.62692695e-07+3.24870759e-07j
  2.43669921e-12+8.06859930e-04j]]"
-1236.2167091875835j,"[[2.58201159e-12+8.08911662e-04j 5.67418714e-07-3.27599354e-07j
  5.65643093e-07+3.26574203e-07j]
 [5.65643093e-07+3.26574203e-07j 2.58201159e-12+8.08911662e-04j
  5.67418714e-07-3.27599354e-07j]
 [5.67418714e-07-3.27599354e-07j 5.65643093e-07+3.26574203e-07j
  2.58201159e-12+8.08911662e-04j]]"
-1233.0751165339939j,"[[2.59215111e-12+8.10971822e-04j 5.70280366e-07-3.29251498e-07j
  5.68419128e-07+3.28176955e-07j]
 [5.68419128e-07+3.28176955e-07j 2.59215111e-12+8.10971822e-04j
  5.70280366e-07-3.29251498e-07j]
 [5.70280366e-07-3.29251498e-07j 5.68419128e-07+3.28176955e-07j
  2.59215111e-12+8.10971822e-04j]]"
-1229.933523880404j,"[[2.59662696e-12+8.13043010e-04j 5.73022999e-07-3.30834971e-07j
  5.71170131e-07+3.29765242e-07j]
 [5.71170131e-07+3.29765242e-07j 2.59662696e-12+8.13043010e-04j
  5.73022999e-07-3.30834971e-07j]
 [5.73022999e-07-3.30834971e-07j 5.71170131e-07+3.29765242e-07j
  2.59662696e-12+8.13043010e-04j]]"
-1226.7919312268143j,"[[2.55324220e-12+8.15125127e-04j 5.76325903e-07-3.32741952e-07j
  5.74270378e-07+3.31555141e-07j]
 [5.74270378e-07+3.31555141e-07j 2.55324220e-12+8.15125127e-04j
  5.76325903e-07-3.32741952e-07j]
 [5.76325903e-07-3.32741952e-07j 5.74270378e-07+3.31555141e-07j
  2.55324220e-12+8.15125127e-04j]]"
-1223.6503385732244j,"[[2.55315338e-12+8.17217890e-04j 5.79393278e-07-3.34512876e-07j
  5.77569619e-07+3.33459938e-07j]
 [5.77569619e-07+3.33459938e-07j 2.55315338e-12+8.17217890e-04j
  5.79393278e-07-3.34512876e-07j]
 [5.79393278e-07-3.34512876e-07j 5.77569619e-07+3.33459938e-07j
  2.55315338e-12+8.17217890e-04j]]"
-1220.5087459196345j,"[[2.56319970e-12+8.19321365e-04j 5.82191774e-07-3.36128618e-07j
  5.80371155e-07+3.35077442e-07j]
 [5.80371155e-07+3.35077442e-07j 2.56319970e-12+8.19321365e-04j
  5.82191774e-07-3.36128618e-07j]
 [5.82191774e-07-3.36128618e-07j 5.80371155e-07+3.35077442e-07j
  2.56319970e-12+8.19321365e-04j]]"
-1217.3671532660449j,"[[2.46913995e-12+8.21435849e-04j 5.85352986e-07-3.37953723e-07j
  5.83353088e-07+3.36799048e-07j]
 [5.83353088e-07+3.36799048e-07j 2.46913995e-12+8.21435849e-04j
  5.85352986e-07-3.37953723e-07j]
 [5.85352986e-07-3.37953723e-07j 5.83353088e-07+3.36799048e-07j
  2.46913995e-12+8.21435849e-04j]]"
-1214.225560612455j,"[[2.45562930e-12+8.23560835e-04j 5.88105369e-07-3.39542753e-07j
  5.86069196e-07+3.38367216e-07j]
 [5.86069196e-07+3.38367216e-07j 2.45562930e-12+8.23560835e-04j
  5.88105369e-07-3.39542753e-07j]
 [5.88105369e-07-3.39542753e-07j 5.86069196e-07+3.38367216e-07j
  2.45562930e-12+8.23560835e-04j]]"
-1211.0839679588653j,"[[2.51519559e-12+8.25696752e-04j 5.91308452e-07-3.41392081e-07j
  5.89351724e-07+3.40262409e-07j]
 [5.89351724e-07+3.40262409e-07j 2.51519559e-12+8.25696752e-04j
  5.91308452e-07-3.41392081e-07j]
 [5.91308452e-07-3.41392081e-07j 5.89351724e-07+3.40262409e-07j
  2.51519559e-12+8.25696752e-04j]]"
-1207.9423753052754j,"[[2.47187993e-12+8.27845373e-04j 5.94459815e-07-3.43211544e-07j
  5.92446591e-07+3.42049169e-07j]
 [5.92446591e-07+3.42049169e-07j 2.47187993e-12+8.27845373e-04j
  5.94459815e-07-3.43211544e-07j]
 [5.94459815e-07-3.43211544e-07j 5.92446591e-07+3.42049169e-07j
  2.47187993e-12+8.27845373e-04j]]"
-1204.8007826516857j,"[[2.58145521e-12+8.30003946e-04j 5.97399048e-07-3.44908517e-07j
  5.95658379e-07+3.43903523e-07j]
 [5.95658379e-07+3.43903523e-07j 2.58145521e-12+8.30003946e-04j
  5.97399048e-07-3.44908517e-07j]
 [5.97399048e-07-3.44908517e-07j 5.95658379e-07+3.43903523e-07j
  2.58145521e-12+8.30003946e-04j]]"
-1201.6591899980958j,"[[2.64739182e-12+8.32173796e-04j 6.00608873e-07-3.46761705e-07j
  5.98689848e-07+3.45653759e-07j]
 [5.98689848e-07+3.45653759e-07j 2.64739182e-12+8.32173796e-04j
  6.00608873e-07-3.46761705e-07j]
 [6.00608873e-07-3.46761705e-07j 5.98689848e-07+3.45653759e-07j
  2.64739182e-12+8.32173796e-04j]]"
-1198.5175973445062j,"[[2.69734929e-12+8.34354999e-04j 6.03779761e-07-3.48592379e-07j
  6.01638964e-07+3.47356440e-07j]
 [6.01638964e-07+3.47356440e-07j 2.69734929e-12+8.34354999e-04j
  6.03779761e-07-3.48592379e-07j]
 [6.03779761e-07-3.48592379e-07j 6.01638964e-07+3.47356440e-07j
  2.69734929e-12+8.34354999e-04j]]"
-1195.3760046909163j,"[[2.58301502e-12+8.36547582e-04j 6.07250708e-07-3.50596383e-07j
  6.05051196e-07+3.49326440e-07j]
 [6.05051196e-07+3.49326440e-07j 2.58301502e-12+8.36547582e-04j
  6.07250708e-07-3.50596383e-07j]
 [6.07250708e-07-3.50596383e-07j 6.05051196e-07+3.49326440e-07j
  2.58301502e-12+8.36547582e-04j]]"
-1192.2344120373266j,"[[2.53655348e-12+8.38752417e-04j 6.10453862e-07-3.52445731e-07j
  6.08150783e-07+3.51115968e-07j]
 [6.08150783e-07+3.51115968e-07j 2.53655348e-12+8.38752417e-04j
  6.10453862e-07-3.52445731e-07j]
 [6.10453862e-07-3.52445731e-07j 6.08150783e-07+3.51115968e-07j
  2.53655348e-12+8.38752417e-04j]]"
