iw_n,G_iw_n
-240.33183799961915j,"[[7.90737202e-08+4.15880165e-03j 1.72868393e-05-1.47860524e-07j
  1.72868424e-05-1.47860498e-07j]
 [1.72868424e-05-1.47860498e-07j 7.90737202e-08+4.15880165e-03j
  1.72868393e-05-1.47860524e-07j]
 [1.72868393e-05-1.47860524e-07j 1.72868424e-05-1.47860498e-07j
  7.90737202e-08+4.15880165e-03j]]"
-239.70351946890122j,"[[1.01566262e-07+4.16972399e-03j 1.74030970e-05-1.49486865e-07j
  1.74031001e-05-1.49486839e-07j]
 [1.74031001e-05-1.49486839e-07j 1.01566262e-07+4.16972399e-03j
  1.74030970e-05-1.49486865e-07j]
 [1.74030970e-05-1.49486865e-07j 1.74031001e-05-1.49486839e-07j
  1.01566262e-07+4.16972399e-03j]]"
-239.07520093818326j,"[[1.09101387e-07+4.18066007e-03j 1.74680478e-05-1.37359827e-07j
  1.74680509e-05-1.37359801e-07j]
 [1.74680509e-05-1.37359801e-07j 1.09101387e-07+4.18066007e-03j
  1.74680478e-05-1.37359827e-07j]
 [1.74680478e-05-1.37359827e-07j 1.74680509e-05-1.37359801e-07j
  1.09101387e-07+4.18066007e-03j]]"
-238.44688240746532j,"[[1.08233254e-07+4.19169600e-03j 1.75752810e-05-1.60589098e-07j
  1.75752841e-05-1.60589071e-07j]
 [1.75752841e-05-1.60589071e-07j 1.08233254e-07+4.19169600e-03j
  1.75752810e-05-1.60589098e-07j]
 [1.75752810e-05-1.60589098e-07j 1.75752841e-05-1.60589071e-07j
  1.08233254e-07+4.19169600e-03j]]"
-237.81856387674733j,"[[8.63747526e-08+4.20276404e-03j 1.76662003e-05-1.45029704e-07j
  1.76662035e-05-1.45029677e-07j]
 [1.76662035e-05-1.45029677e-07j 8.63747526e-08+4.20276404e-03j
  1.76662003e-05-1.45029704e-07j]
 [1.76662003e-05-1.45029704e-07j 1.76662035e-05-1.45029677e-07j
  8.63747526e-08+4.20276404e-03j]]"
-237.19024534602937j,"[[9.81958479e-08+4.21386294e-03j 1.77502692e-05-1.43097646e-07j
  1.77502724e-05-1.43097619e-07j]
 [1.77502724e-05-1.43097619e-07j 9.81958479e-08+4.21386294e-03j
  1.77502692e-05-1.43097646e-07j]
 [1.77502692e-05-1.43097646e-07j 1.77502724e-05-1.43097619e-07j
  9.81958479e-08+4.21386294e-03j]]"
-236.56192681531144j,"[[9.38803561e-08+4.22504530e-03j 1.78711474e-05-1.67281629e-07j
  1.78711506e-05-1.67281601e-07j]
 [1.78711506e-05-1.67281601e-07j 9.38803561e-08+4.22504530e-03j
  1.78711474e-05-1.67281629e-07j]
 [1.78711474e-05-1.67281629e-07j 1.78711506e-05-1.67281601e-07j
  9.38803561e-08+4.22504530e-03j]]"
-235.93360828459345j,"[[9.82627280e-08+4.23626094e-03j 1.79487953e-05-1.39146154e-07j
  1.79487985e-05-1.39146127e-07j]
 [1.79487985e-05-1.39146127e-07j 9.82627280e-08+4.23626094e-03j
  1.79487953e-05-1.39146154e-07j]
 [1.79487953e-05-1.39146154e-07j 1.79487985e-05-1.39146127e-07j
  9.82627280e-08+4.23626094e-03j]]"
-235.3052897538755j,"[[1.18517073e-07+4.24759763e-03j 1.80274899e-05-1.62843160e-07j
  1.80274931e-05-1.62843133e-07j]
 [1.80274931e-05-1.62843133e-07j 1.18517073e-07+4.24759763e-03j
  1.80274899e-05-1.62843160e-07j]
 [1.80274899e-05-1.62843160e-07j 1.80274931e-05-1.62843133e-07j
  1.18517073e-07+4.24759763e-03j]]"
-234.67697122315752j,"[[1.21227279e-07+4.25891698e-03j 1.81428236e-05-1.53973066e-07j
  1.81428268e-05-1.53973038e-07j]
 [1.81428268e-05-1.53973038e-07j 1.21227279e-07+4.25891698e-03j
  1.81428236e-05-1.53973066e-07j]
 [1.81428236e-05-1.53973066e-07j 1.81428268e-05-1.53973038e-07j
  1.21227279e-07+4.25891698e-03j]]"
-234.0486526924396j,"[[8.74043776e-08+4.27037051e-03j 1.82717220e-05-1.47311021e-07j
  1.82717253e-05-1.47310993e-07j]
 [1.82717253e-05-1.47310993e-07j 8.74043776e-08+4.27037051e-03j
  1.82717220e-05-1.47311021e-07j]
 [1.82717220e-05-1.47311021e-07j 1.82717253e-05-1.47310993e-07j
  8.74043776e-08+4.27037051e-03j]]"
-233.42033416172163j,"[[1.01124540e-07+4.28185852e-03j 1.83598395e-05-1.56760182e-07j
  1.83598427e-05-1.56760154e-07j]
 [1.83598427e-05-1.56760154e-07j 1.01124540e-07+4.28185852e-03j
  1.83598395e-05-1.56760182e-07j]
 [1.83598395e-05-1.56760182e-07j 1.83598427e-05-1.56760154e-07j
  1.01124540e-07+4.28185852e-03j]]"
-232.7920156310037j,"[[1.00924767e-07+4.29337215e-03j 1.84441701e-05-1.38757550e-07j
  1.84441734e-05-1.38757522e-07j]
 [1.84441734e-05-1.38757522e-07j 1.00924767e-07+4.29337215e-03j
  1.84441701e-05-1.38757550e-07j]
 [1.84441701e-05-1.38757550e-07j 1.84441734e-05-1.38757522e-07j
  1.00924767e-07+4.29337215e-03j]]"
-232.1636971002857j,"[[1.04927227e-07+4.30496492e-03j 1.85416609e-05-1.86530137e-07j
  1.85416642e-05-1.86530108e-07j]
 [1.85416642e-05-1.86530108e-07j 1.04927227e-07+4.30496492e-03j
  1.85416609e-05-1.86530137e-07j]
 [1.85416609e-05-1.86530137e-07j 1.85416642e-05-1.86530108e-07j
  1.04927227e-07+4.30496492e-03j]]"
-231.53537856956777j,"[[1.46416721e-07+4.31665064e-03j 1.86316664e-05-1.66802002e-07j
  1.86316698e-05-1.66801973e-07j]
 [1.86316698e-05-1.66801973e-07j 1.46416721e-07+4.31665064e-03j
  1.86316664e-05-1.66802002e-07j]
 [1.86316664e-05-1.66802002e-07j 1.86316698e-05-1.66801973e-07j
  1.46416721e-07+4.31665064e-03j]]"
-230.9070600388498j,"[[1.24257832e-07+4.32840140e-03j 1.87505030e-05-1.50396086e-07j
  1.87505064e-05-1.50396057e-07j]
 [1.87505064e-05-1.50396057e-07j 1.24257832e-07+4.32840140e-03j
  1.87505030e-05-1.50396086e-07j]
 [1.87505030e-05-1.50396086e-07j 1.87505064e-05-1.50396057e-07j
  1.24257832e-07+4.32840140e-03j]]"
-230.27874150813182j,"[[1.15017985e-07+4.34020592e-03j 1.88434556e-05-1.57390920e-07j
  1.88434590e-05-1.57390890e-07j]
 [1.88434590e-05-1.57390890e-07j 1.15017985e-07+4.34020592e-03j
  1.88434556e-05-1.57390920e-07j]
 [1.88434556e-05-1.57390920e-07j 1.88434590e-05-1.57390890e-07j
  1.15017985e-07+4.34020592e-03j]]"
-229.65042297741388j,"[[1.32025631e-07+4.35207724e-03j 1.89401211e-05-1.83144875e-07j
  1.89401245e-05-1.83144845e-07j]
 [1.89401245e-05-1.83144845e-07j 1.32025631e-07+4.35207724e-03j
  1.89401211e-05-1.83144875e-07j]
 [1.89401211e-05-1.83144875e-07j 1.89401245e-05-1.83144845e-07j
  1.32025631e-07+4.35207724e-03j]]"
-229.0221044466959j,"[[1.40224526e-07+4.36396156e-03j 1.90795143e-05-1.67963835e-07j
  1.90795177e-05-1.67963805e-07j]
 [1.90795177e-05-1.67963805e-07j 1.40224526e-07+4.36396156e-03j
  1.90795143e-05-1.67963835e-07j]
 [1.90795143e-05-1.67963835e-07j 1.90795177e-05-1.67963805e-07j
  1.40224526e-07+4.36396156e-03j]]"
-228.39378591597796j,"[[1.31794865e-07+4.37597668e-03j 1.91949606e-05-1.82164763e-07j
  1.91949640e-05-1.82164732e-07j]
 [1.91949640e-05-1.82164732e-07j 1.31794865e-07+4.37597668e-03j
  1.91949606e-05-1.82164763e-07j]
 [1.91949606e-05-1.82164763e-07j 1.91949640e-05-1.82164732e-07j
  1.31794865e-07+4.37597668e-03j]]"
-227.76546738526j,"[[1.27746420e-07+4.38802664e-03j 1.92606468e-05-1.71255440e-07j
  1.92606502e-05-1.71255409e-07j]
 [1.92606502e-05-1.71255409e-07j 1.27746420e-07+4.38802664e-03j
  1.92606468e-05-1.71255440e-07j]
 [1.92606468e-05-1.71255440e-07j 1.92606502e-05-1.71255409e-07j
  1.27746420e-07+4.38802664e-03j]]"
-227.13714885454206j,"[[1.17110912e-07+4.40014688e-03j 1.93808582e-05-1.40983082e-07j
  1.93808617e-05-1.40983051e-07j]
 [1.93808617e-05-1.40983051e-07j 1.17110912e-07+4.40014688e-03j
  1.93808582e-05-1.40983082e-07j]
 [1.93808582e-05-1.40983082e-07j 1.93808617e-05-1.40983051e-07j
  1.17110912e-07+4.40014688e-03j]]"
-226.50883032382407j,"[[9.45990821e-08+4.41233505e-03j 1.94326374e-05-1.76270053e-07j
  1.94326409e-05-1.76270022e-07j]
 [1.94326409e-05-1.76270022e-07j 9.45990821e-08+4.41233505e-03j
  1.94326374e-05-1.76270053e-07j]
 [1.94326374e-05-1.76270053e-07j 1.94326409e-05-1.76270022e-07j
  9.45990821e-08+4.41233505e-03j]]"
-225.88051179310614j,"[[9.32339289e-08+4.42463532e-03j 1.95794789e-05-1.69674153e-07j
  1.95794824e-05-1.69674122e-07j]
 [1.95794824e-05-1.69674122e-07j 9.32339289e-08+4.42463532e-03j
  1.95794789e-05-1.69674153e-07j]
 [1.95794789e-05-1.69674153e-07j 1.95794824e-05-1.69674122e-07j
  9.32339289e-08+4.42463532e-03j]]"
-225.25219326238818j,"[[1.03851812e-07+4.43691714e-03j 1.96906603e-05-1.84771299e-07j
  1.96906638e-05-1.84771267e-07j]
 [1.96906638e-05-1.84771267e-07j 1.03851812e-07+4.43691714e-03j
  1.96906603e-05-1.84771299e-07j]
 [1.96906603e-05-1.84771299e-07j 1.96906638e-05-1.84771267e-07j
  1.03851812e-07+4.43691714e-03j]]"
-224.62387473167024j,"[[1.31937418e-07+4.44935498e-03j 1.97828705e-05-1.97471263e-07j
  1.97828740e-05-1.97471231e-07j]
 [1.97828740e-05-1.97471231e-07j 1.31937418e-07+4.44935498e-03j
  1.97828705e-05-1.97471263e-07j]
 [1.97828705e-05-1.97471263e-07j 1.97828740e-05-1.97471231e-07j
  1.31937418e-07+4.44935498e-03j]]"
-223.99555620095225j,"[[1.21840481e-07+4.46181425e-03j 1.99241636e-05-1.74039240e-07j
  1.99241672e-05-1.74039208e-07j]
 [1.99241672e-05-1.74039208e-07j 1.21840481e-07+4.46181425e-03j
  1.99241636e-05-1.74039240e-07j]
 [1.99241636e-05-1.74039240e-07j 1.99241672e-05-1.74039208e-07j
  1.21840481e-07+4.46181425e-03j]]"
-223.36723767023426j,"[[1.12044607e-07+4.47435487e-03j 2.00271723e-05-1.90465656e-07j
  2.00271759e-05-1.90465624e-07j]
 [2.00271759e-05-1.90465624e-07j 1.12044607e-07+4.47435487e-03j
  2.00271723e-05-1.90465656e-07j]
 [2.00271723e-05-1.90465656e-07j 2.00271759e-05-1.90465624e-07j
  1.12044607e-07+4.47435487e-03j]]"
-222.73891913951633j,"[[1.19034440e-07+4.48694363e-03j 2.01639760e-05-1.80925659e-07j
  2.01639796e-05-1.80925626e-07j]
 [2.01639796e-05-1.80925626e-07j 1.19034440e-07+4.48694363e-03j
  2.01639760e-05-1.80925659e-07j]
 [2.01639760e-05-1.80925659e-07j 2.01639796e-05-1.80925626e-07j
  1.19034440e-07+4.48694363e-03j]]"
-222.11060060879836j,"[[1.06660142e-07+4.49962097e-03j 2.02973438e-05-1.78181222e-07j
  2.02973475e-05-1.78181189e-07j]
 [2.02973475e-05-1.78181189e-07j 1.06660142e-07+4.49962097e-03j
  2.02973438e-05-1.78181222e-07j]
 [2.02973438e-05-1.78181222e-07j 2.02973475e-05-1.78181189e-07j
  1.06660142e-07+4.49962097e-03j]]"
-221.48228207808043j,"[[1.25891640e-07+4.51233009e-03j 2.03689002e-05-1.59982626e-07j
  2.03689039e-05-1.59982594e-07j]
 [2.03689039e-05-1.59982594e-07j 1.25891640e-07+4.51233009e-03j
  2.03689002e-05-1.59982626e-07j]
 [2.03689002e-05-1.59982626e-07j 2.03689039e-05-1.59982594e-07j
  1.25891640e-07+4.51233009e-03j]]"
-220.85396354736244j,"[[1.28793193e-07+4.52517817e-03j 2.04756355e-05-1.75652151e-07j
  2.04756392e-05-1.75652118e-07j]
 [2.04756392e-05-1.75652118e-07j 1.28793193e-07+4.52517817e-03j
  2.04756355e-05-1.75652151e-07j]
 [2.04756355e-05-1.75652151e-07j 2.04756392e-05-1.75652118e-07j
  1.28793193e-07+4.52517817e-03j]]"
-220.2256450166445j,"[[1.15685518e-07+4.53810464e-03j 2.05715764e-05-1.82089031e-07j
  2.05715801e-05-1.82088998e-07j]
 [2.05715801e-05-1.82088998e-07j 1.15685518e-07+4.53810464e-03j
  2.05715764e-05-1.82089031e-07j]
 [2.05715764e-05-1.82089031e-07j 2.05715801e-05-1.82088998e-07j
  1.15685518e-07+4.53810464e-03j]]"
-219.59732648592654j,"[[1.21640862e-07+4.55106366e-03j 2.07056481e-05-1.95891144e-07j
  2.07056518e-05-1.95891111e-07j]
 [2.07056518e-05-1.95891111e-07j 1.21640862e-07+4.55106366e-03j
  2.07056481e-05-1.95891144e-07j]
 [2.07056481e-05-1.95891144e-07j 2.07056518e-05-1.95891111e-07j
  1.21640862e-07+4.55106366e-03j]]"
-218.9690079552086j,"[[1.20443947e-07+4.56408239e-03j 2.08393235e-05-2.02115388e-07j
  2.08393273e-05-2.02115354e-07j]
 [2.08393273e-05-2.02115354e-07j 1.20443947e-07+4.56408239e-03j
  2.08393235e-05-2.02115388e-07j]
 [2.08393235e-05-2.02115388e-07j 2.08393273e-05-2.02115354e-07j
  1.20443947e-07+4.56408239e-03j]]"
-218.34068942449062j,"[[1.24630360e-07+4.57719153e-03j 2.09770888e-05-1.95766084e-07j
  2.09770926e-05-1.95766050e-07j]
 [2.09770926e-05-1.95766050e-07j 1.24630360e-07+4.57719153e-03j
  2.09770888e-05-1.95766084e-07j]
 [2.09770888e-05-1.95766084e-07j 2.09770926e-05-1.95766050e-07j
  1.24630360e-07+4.57719153e-03j]]"
-217.71237089377263j,"[[1.18382411e-07+4.59040950e-03j 2.11101951e-05-1.71421186e-07j
  2.11101989e-05-1.71421151e-07j]
 [2.11101989e-05-1.71421151e-07j 1.18382411e-07+4.59040950e-03j
  2.11101951e-05-1.71421186e-07j]
 [2.11101951e-05-1.71421186e-07j 2.11101989e-05-1.71421151e-07j
  1.18382411e-07+4.59040950e-03j]]"
-217.0840523630547j,"[[1.45279428e-07+4.60367479e-03j 2.12172755e-05-2.02191930e-07j
  2.12172793e-05-2.02191895e-07j]
 [2.12172793e-05-2.02191895e-07j 1.45279428e-07+4.60367479e-03j
  2.12172755e-05-2.02191930e-07j]
 [2.12172755e-05-2.02191930e-07j 2.12172793e-05-2.02191895e-07j
  1.45279428e-07+4.60367479e-03j]]"
-216.45573383233673j,"[[1.48092907e-07+4.61699769e-03j 2.13043481e-05-2.04014826e-07j
  2.13043519e-05-2.04014791e-07j]
 [2.13043519e-05-2.04014791e-07j 1.48092907e-07+4.61699769e-03j
  2.13043481e-05-2.04014826e-07j]
 [2.13043481e-05-2.04014826e-07j 2.13043519e-05-2.04014791e-07j
  1.48092907e-07+4.61699769e-03j]]"
-215.8274153016188j,"[[1.32743956e-07+4.63046795e-03j 2.14411740e-05-1.84783014e-07j
  2.14411779e-05-1.84782978e-07j]
 [2.14411779e-05-1.84782978e-07j 1.32743956e-07+4.63046795e-03j
  2.14411740e-05-1.84783014e-07j]
 [2.14411740e-05-1.84783014e-07j 2.14411779e-05-1.84782978e-07j
  1.32743956e-07+4.63046795e-03j]]"
-215.1990967709008j,"[[1.09895381e-07+4.64398799e-03j 2.15791297e-05-2.24155848e-07j
  2.15791336e-05-2.24155812e-07j]
 [2.15791336e-05-2.24155812e-07j 1.09895381e-07+4.64398799e-03j
  2.15791297e-05-2.24155848e-07j]
 [2.15791297e-05-2.24155848e-07j 2.15791336e-05-2.24155812e-07j
  1.09895381e-07+4.64398799e-03j]]"
-214.57077824018288j,"[[9.50375685e-08+4.65760526e-03j 2.16809243e-05-1.85640032e-07j
  2.16809282e-05-1.85639996e-07j]
 [2.16809282e-05-1.85639996e-07j 9.50375685e-08+4.65760526e-03j
  2.16809243e-05-1.85640032e-07j]
 [2.16809243e-05-1.85640032e-07j 2.16809282e-05-1.85639996e-07j
  9.50375685e-08+4.65760526e-03j]]"
-213.9424597094649j,"[[1.33876973e-07+4.67122466e-03j 2.18352382e-05-1.97482618e-07j
  2.18352422e-05-1.97482581e-07j]
 [2.18352422e-05-1.97482581e-07j 1.33876973e-07+4.67122466e-03j
  2.18352382e-05-1.97482618e-07j]
 [2.18352382e-05-1.97482618e-07j 2.18352422e-05-1.97482581e-07j
  1.33876973e-07+4.67122466e-03j]]"
-213.31414117874698j,"[[1.51255337e-07+4.68496664e-03j 2.19407046e-05-2.08830344e-07j
  2.19407085e-05-2.08830307e-07j]
 [2.19407085e-05-2.08830307e-07j 1.51255337e-07+4.68496664e-03j
  2.19407046e-05-2.08830344e-07j]
 [2.19407046e-05-2.08830344e-07j 2.19407085e-05-2.08830307e-07j
  1.51255337e-07+4.68496664e-03j]]"
-212.685822648029j,"[[1.33513791e-07+4.69879222e-03j 2.21016911e-05-2.02702592e-07j
  2.21016951e-05-2.02702555e-07j]
 [2.21016951e-05-2.02702555e-07j 1.33513791e-07+4.69879222e-03j
  2.21016911e-05-2.02702592e-07j]
 [2.21016911e-05-2.02702592e-07j 2.21016951e-05-2.02702555e-07j
  1.33513791e-07+4.69879222e-03j]]"
-212.05750411731105j,"[[1.19552050e-07+4.71261911e-03j 2.22067237e-05-2.14469171e-07j
  2.22067277e-05-2.14469134e-07j]
 [2.22067277e-05-2.14469134e-07j 1.19552050e-07+4.71261911e-03j
  2.22067237e-05-2.14469171e-07j]
 [2.22067237e-05-2.14469171e-07j 2.22067277e-05-2.14469134e-07j
  1.19552050e-07+4.71261911e-03j]]"
-211.42918558659306j,"[[1.30998614e-07+4.72662771e-03j 2.23570358e-05-2.48076078e-07j
  2.23570398e-05-2.48076040e-07j]
 [2.23570398e-05-2.48076040e-07j 1.30998614e-07+4.72662771e-03j
  2.23570358e-05-2.48076078e-07j]
 [2.23570358e-05-2.48076078e-07j 2.23570398e-05-2.48076040e-07j
  1.30998614e-07+4.72662771e-03j]]"
-210.8008670558751j,"[[1.41673721e-07+4.74070186e-03j 2.24756479e-05-2.08400806e-07j
  2.24756520e-05-2.08400768e-07j]
 [2.24756520e-05-2.08400768e-07j 1.41673721e-07+4.74070186e-03j
  2.24756479e-05-2.08400806e-07j]
 [2.24756479e-05-2.08400806e-07j 2.24756520e-05-2.08400768e-07j
  1.41673721e-07+4.74070186e-03j]]"
-210.17254852515717j,"[[1.37504092e-07+4.75482724e-03j 2.26375352e-05-2.31837341e-07j
  2.26375393e-05-2.31837303e-07j]
 [2.26375393e-05-2.31837303e-07j 1.37504092e-07+4.75482724e-03j
  2.26375352e-05-2.31837341e-07j]
 [2.26375352e-05-2.31837341e-07j 2.26375393e-05-2.31837303e-07j
  1.37504092e-07+4.75482724e-03j]]"
-209.54422999443918j,"[[1.34479047e-07+4.76909824e-03j 2.27234375e-05-2.27929585e-07j
  2.27234416e-05-2.27929546e-07j]
 [2.27234416e-05-2.27929546e-07j 1.34479047e-07+4.76909824e-03j
  2.27234375e-05-2.27929585e-07j]
 [2.27234375e-05-2.27929585e-07j 2.27234416e-05-2.27929546e-07j
  1.34479047e-07+4.76909824e-03j]]"
-208.91591146372124j,"[[1.46053922e-07+4.78343597e-03j 2.28815820e-05-2.17584877e-07j
  2.28815861e-05-2.17584838e-07j]
 [2.28815861e-05-2.17584838e-07j 1.46053922e-07+4.78343597e-03j
  2.28815820e-05-2.17584877e-07j]
 [2.28815820e-05-2.17584877e-07j 2.28815861e-05-2.17584838e-07j
  1.46053922e-07+4.78343597e-03j]]"
-208.28759293300328j,"[[1.27082296e-07+4.79783382e-03j 2.30275129e-05-1.95024976e-07j
  2.30275171e-05-1.95024937e-07j]
 [2.30275171e-05-1.95024937e-07j 1.27082296e-07+4.79783382e-03j
  2.30275129e-05-1.95024976e-07j]
 [2.30275129e-05-1.95024976e-07j 2.30275171e-05-1.95024937e-07j
  1.27082296e-07+4.79783382e-03j]]"
-207.65927440228535j,"[[1.25256699e-07+4.81237545e-03j 2.31560665e-05-2.21795014e-07j
  2.31560707e-05-2.21794975e-07j]
 [2.31560707e-05-2.21794975e-07j 1.25256699e-07+4.81237545e-03j
  2.31560665e-05-2.21795014e-07j]
 [2.31560665e-05-2.21795014e-07j 2.31560707e-05-2.21794975e-07j
  1.25256699e-07+4.81237545e-03j]]"
-207.03095587156736j,"[[1.14881713e-07+4.82691859e-03j 2.33208275e-05-2.29354944e-07j
  2.33208317e-05-2.29354904e-07j]
 [2.33208317e-05-2.29354904e-07j 1.14881713e-07+4.82691859e-03j
  2.33208275e-05-2.29354944e-07j]
 [2.33208275e-05-2.29354944e-07j 2.33208317e-05-2.29354904e-07j
  1.14881713e-07+4.82691859e-03j]]"
-206.40263734084942j,"[[1.37889790e-07+4.84154980e-03j 2.34801055e-05-2.46461881e-07j
  2.34801097e-05-2.46461841e-07j]
 [2.34801097e-05-2.46461841e-07j 1.37889790e-07+4.84154980e-03j
  2.34801055e-05-2.46461881e-07j]
 [2.34801055e-05-2.46461881e-07j 2.34801097e-05-2.46461841e-07j
  1.37889790e-07+4.84154980e-03j]]"
-205.77431881013143j,"[[1.45162612e-07+4.85639194e-03j 2.35659085e-05-2.29937324e-07j
  2.35659128e-05-2.29937283e-07j]
 [2.35659128e-05-2.29937283e-07j 1.45162612e-07+4.85639194e-03j
  2.35659085e-05-2.29937324e-07j]
 [2.35659085e-05-2.29937324e-07j 2.35659128e-05-2.29937283e-07j
  1.45162612e-07+4.85639194e-03j]]"
-205.1460002794135j,"[[1.48094549e-07+4.87122504e-03j 2.37258557e-05-2.30406268e-07j
  2.37258600e-05-2.30406227e-07j]
 [2.37258600e-05-2.30406227e-07j 1.48094549e-07+4.87122504e-03j
  2.37258557e-05-2.30406268e-07j]
 [2.37258557e-05-2.30406268e-07j 2.37258600e-05-2.30406227e-07j
  1.48094549e-07+4.87122504e-03j]]"
-204.51768174869554j,"[[1.40386121e-07+4.88615989e-03j 2.39072474e-05-2.30131243e-07j
  2.39072517e-05-2.30131201e-07j]
 [2.39072517e-05-2.30131201e-07j 1.40386121e-07+4.88615989e-03j
  2.39072474e-05-2.30131243e-07j]
 [2.39072474e-05-2.30131243e-07j 2.39072517e-05-2.30131201e-07j
  1.40386121e-07+4.88615989e-03j]]"
-203.88936321797758j,"[[1.26153139e-07+4.90121700e-03j 2.40484384e-05-2.59071822e-07j
  2.40484427e-05-2.59071779e-07j]
 [2.40484427e-05-2.59071779e-07j 1.26153139e-07+4.90121700e-03j
  2.40484384e-05-2.59071822e-07j]
 [2.40484384e-05-2.59071822e-07j 2.40484427e-05-2.59071779e-07j
  1.26153139e-07+4.90121700e-03j]]"
-203.2610446872596j,"[[1.38926835e-07+4.91628466e-03j 2.41734368e-05-2.18402866e-07j
  2.41734411e-05-2.18402823e-07j]
 [2.41734411e-05-2.18402823e-07j 1.38926835e-07+4.91628466e-03j
  2.41734368e-05-2.18402866e-07j]
 [2.41734368e-05-2.18402866e-07j 2.41734411e-05-2.18402823e-07j
  1.38926835e-07+4.91628466e-03j]]"
-202.63272615654165j,"[[1.41842946e-07+4.93151175e-03j 2.43044429e-05-2.22270790e-07j
  2.43044473e-05-2.22270747e-07j]
 [2.43044473e-05-2.22270747e-07j 1.41842946e-07+4.93151175e-03j
  2.43044429e-05-2.22270790e-07j]
 [2.43044429e-05-2.22270790e-07j 2.43044473e-05-2.22270747e-07j
  1.41842946e-07+4.93151175e-03j]]"
-202.00440762582372j,"[[1.51286021e-07+4.94688798e-03j 2.44509356e-05-2.35282396e-07j
  2.44509400e-05-2.35282352e-07j]
 [2.44509400e-05-2.35282352e-07j 1.51286021e-07+4.94688798e-03j
  2.44509356e-05-2.35282396e-07j]
 [2.44509356e-05-2.35282396e-07j 2.44509400e-05-2.35282352e-07j
  1.51286021e-07+4.94688798e-03j]]"
-201.37608909510575j,"[[1.89387155e-07+4.96231599e-03j 2.46160834e-05-2.42331776e-07j
  2.46160879e-05-2.42331732e-07j]
 [2.46160879e-05-2.42331732e-07j 1.89387155e-07+4.96231599e-03j
  2.46160834e-05-2.42331776e-07j]
 [2.46160834e-05-2.42331776e-07j 2.46160879e-05-2.42331732e-07j
  1.89387155e-07+4.96231599e-03j]]"
-200.74777056438776j,"[[1.74672534e-07+4.97780497e-03j 2.47843177e-05-2.32994360e-07j
  2.47843221e-05-2.32994316e-07j]
 [2.47843221e-05-2.32994316e-07j 1.74672534e-07+4.97780497e-03j
  2.47843177e-05-2.32994360e-07j]
 [2.47843177e-05-2.32994360e-07j 2.47843221e-05-2.32994316e-07j
  1.74672534e-07+4.97780497e-03j]]"
-200.1194520336698j,"[[1.46766281e-07+4.99341792e-03j 2.49259282e-05-2.77355115e-07j
  2.49259327e-05-2.77355070e-07j]
 [2.49259327e-05-2.77355070e-07j 1.46766281e-07+4.99341792e-03j
  2.49259282e-05-2.77355115e-07j]
 [2.49259282e-05-2.77355115e-07j 2.49259327e-05-2.77355070e-07j
  1.46766281e-07+4.99341792e-03j]]"
-199.49113350295187j,"[[1.25536545e-07+5.00906934e-03j 2.50915515e-05-2.47031235e-07j
  2.50915560e-05-2.47031190e-07j]
 [2.50915560e-05-2.47031190e-07j 1.25536545e-07+5.00906934e-03j
  2.50915515e-05-2.47031235e-07j]
 [2.50915515e-05-2.47031235e-07j 2.50915560e-05-2.47031190e-07j
  1.25536545e-07+5.00906934e-03j]]"
-198.8628149722339j,"[[1.29154304e-07+5.02486934e-03j 2.52625803e-05-2.41157496e-07j
  2.52625848e-05-2.41157451e-07j]
 [2.52625848e-05-2.41157451e-07j 1.29154304e-07+5.02486934e-03j
  2.52625803e-05-2.41157496e-07j]
 [2.52625803e-05-2.41157496e-07j 2.52625848e-05-2.41157451e-07j
  1.29154304e-07+5.02486934e-03j]]"
-198.23449644151594j,"[[1.63601953e-07+5.04077355e-03j 2.54091744e-05-2.77206459e-07j
  2.54091790e-05-2.77206413e-07j]
 [2.54091790e-05-2.77206413e-07j 1.63601953e-07+5.04077355e-03j
  2.54091744e-05-2.77206459e-07j]
 [2.54091744e-05-2.77206459e-07j 2.54091790e-05-2.77206413e-07j
  1.63601953e-07+5.04077355e-03j]]"
-197.60617791079798j,"[[1.39225854e-07+5.05679871e-03j 2.56114888e-05-2.38223097e-07j
  2.56114934e-05-2.38223051e-07j]
 [2.56114934e-05-2.38223051e-07j 1.39225854e-07+5.05679871e-03j
  2.56114888e-05-2.38223097e-07j]
 [2.56114888e-05-2.38223097e-07j 2.56114934e-05-2.38223051e-07j
  1.39225854e-07+5.05679871e-03j]]"
-196.97785938008002j,"[[1.58416893e-07+5.07291554e-03j 2.57379702e-05-3.03301069e-07j
  2.57379748e-05-3.03301022e-07j]
 [2.57379748e-05-3.03301022e-07j 1.58416893e-07+5.07291554e-03j
  2.57379702e-05-3.03301069e-07j]
 [2.57379702e-05-3.03301069e-07j 2.57379748e-05-3.03301022e-07j
  1.58416893e-07+5.07291554e-03j]]"
-196.34954084936209j,"[[1.25532303e-07+5.08912868e-03j 2.59008513e-05-2.50640698e-07j
  2.59008560e-05-2.50640651e-07j]
 [2.59008560e-05-2.50640651e-07j 1.25532303e-07+5.08912868e-03j
  2.59008513e-05-2.50640698e-07j]
 [2.59008513e-05-2.50640698e-07j 2.59008560e-05-2.50640651e-07j
  1.25532303e-07+5.08912868e-03j]]"
