iw_n,G_iw_n
-57.59586531581288j,"[[6.59736917e-12+0.01723204j 2.66764926e-04-0.00015402j
  2.49143737e-04+0.00014384j]
 [2.49143737e-04+0.00014384j 6.59736917e-12+0.01723204j
  2.66764926e-04-0.00015402j]
 [2.66764926e-04-0.00015402j 2.49143737e-04+0.00014384j
  6.59736917e-12+0.01723204j]]"
-55.50147021341968j,"[[-1.33607049e-12+0.01787321j  2.87408973e-04-0.00016594j
   2.67482708e-04+0.00015443j]
 [ 2.67482708e-04+0.00015443j -1.33607049e-12+0.01787321j
   2.87408973e-04-0.00016594j]
 [ 2.87408973e-04-0.00016594j  2.67482708e-04+0.00015443j
  -1.33607049e-12+0.01787321j]]"
-53.40707511102648j,"[[2.86973837e-12+0.01856172j 3.10291049e-04-0.00017915j
  2.88351338e-04+0.00016648j]
 [2.88351338e-04+0.00016648j 2.86973837e-12+0.01856172j
  3.10291049e-04-0.00017915j]
 [3.10291049e-04-0.00017915j 2.88351338e-04+0.00016648j
  2.86973837e-12+0.01856172j]]"
-51.312680008633286j,"[[1.75523726e-12+0.01930539j 3.36784562e-04-0.00019444j
  3.11786809e-04+0.00018001j]
 [3.11786809e-04+0.00018001j 1.75523726e-12+0.01930539j
  3.36784562e-04-0.00019444j]
 [3.36784562e-04-0.00019444j 3.11786809e-04+0.00018001j
  1.75523726e-12+0.01930539j]]"
-49.21828490624009j,"[[-7.76588638e-13+0.02011122j  3.66012947e-04-0.00021132j
   3.37816107e-04+0.00019504j]
 [ 3.37816107e-04+0.00019504j -7.76588638e-13+0.02011122j
   3.66012947e-04-0.00021132j]
 [ 3.66012947e-04-0.00021132j  3.37816107e-04+0.00019504j
  -7.76588638e-13+0.02011122j]]"
-47.1238898038469j,"[[-7.20041282e-12+0.02098526j  3.99193650e-04-0.00023047j
   3.66842175e-04+0.0002118j ]
 [ 3.66842175e-04+0.0002118j  -7.20041282e-12+0.02098526j
   3.99193650e-04-0.00023047j]
 [ 3.99193650e-04-0.00023047j  3.66842175e-04+0.0002118j
  -7.20041282e-12+0.02098526j]]"
-45.0294947014537j,"[[-1.11078831e-11+0.02193855j  4.36898455e-04-0.00025224j
   4.00315195e-04+0.00023112j]
 [ 4.00315195e-04+0.00023112j -1.11078831e-11+0.02193855j
   4.36898455e-04-0.00025224j]
 [ 4.36898455e-04-0.00025224j  4.00315195e-04+0.00023112j
  -1.11078831e-11+0.02193855j]]"
-42.9350995990605j,"[[-3.65636493e-12+0.02298152j  4.81037822e-04-0.00027773j
   4.38980353e-04+0.00025345j]
 [ 4.38980353e-04+0.00025345j -3.65636493e-12+0.02298152j
   4.81037822e-04-0.00027773j]
 [ 4.81037822e-04-0.00027773j  4.38980353e-04+0.00025345j
  -3.65636493e-12+0.02298152j]]"
-40.84070449666731j,"[[-5.02282560e-12+0.02412702j  5.31527669e-04-0.00030688j
   4.82598148e-04+0.00027863j]
 [ 4.82598148e-04+0.00027863j -5.02282561e-12+0.02412702j
   5.31527669e-04-0.00030688j]
 [ 5.31527669e-04-0.00030688j  4.82598148e-04+0.00027863j
  -5.02282561e-12+0.02412702j]]"
-38.746309394274114j,"[[-5.04819636e-12+0.02539055j  5.90536993e-04-0.00034095j
   5.33406157e-04+0.00030796j]
 [ 5.33406157e-04+0.00030796j -5.04819636e-12+0.02539055j
   5.90536993e-04-0.00034095j]
 [ 5.90536993e-04-0.00034095j  5.33406157e-04+0.00030796j
  -5.04819636e-12+0.02539055j]]"
-36.65191429188092j,"[[1.53292162e-12+0.02679041j 6.59193433e-04-0.00038059j
  5.92692957e-04+0.00034219j]
 [5.92692957e-04+0.00034219j 1.53292162e-12+0.02679041j
  6.59193433e-04-0.00038059j]
 [6.59193433e-04-0.00038059j 5.92692957e-04+0.00034219j
  1.53292162e-12+0.02679041j]]"
-34.55751918948773j,"[[5.55901097e-12+0.02835152j 7.41223616e-04-0.00042795j
  6.62119175e-04+0.00038227j]
 [6.62119175e-04+0.00038227j 5.55901097e-12+0.02835152j
  7.41223616e-04-0.00042795j]
 [7.41223616e-04-0.00042795j 6.62119175e-04+0.00038227j
  5.55901097e-12+0.02835152j]]"
-32.46312408709453j,"[[-7.11838345e-12+0.03010243j  8.39407683e-04-0.00048463j
   7.44528292e-04+0.00042985j]
 [ 7.44528292e-04+0.00042985j -7.11838345e-12+0.03010243j
   8.39407683e-04-0.00048463j]
 [ 8.39407683e-04-0.00048463j  7.44528292e-04+0.00042985j
  -7.11838345e-12+0.03010243j]]"
-30.368728984701335j,"[[-1.08808380e-11+0.03207508j  9.57808140e-04-0.00055299j
   8.43342472e-04+0.0004869j ]
 [ 8.43342472e-04+0.0004869j  -1.08808380e-11+0.03207508j
   9.57808140e-04-0.00055299j]
 [ 9.57808140e-04-0.00055299j  8.43342472e-04+0.0004869j
  -1.08808380e-11+0.03207508j]]"
-28.274333882308138j,"[[-9.23046098e-12+0.03431798j  1.10293530e-03-0.00063678j
   9.61918359e-04+0.00055536j]
 [ 9.61918359e-04+0.00055536j -9.23046098e-12+0.03431798j
   1.10293530e-03-0.00063678j]
 [ 1.10293530e-03-0.00063678j  9.61918359e-04+0.00055536j
  -9.23046098e-12+0.03431798j]]"
-26.179938779914945j,"[[-1.63420212e-11+0.03689159j  1.28279600e-03-0.00074062j
   1.10769898e-03+0.00063953j]
 [ 1.10769898e-03+0.00063953j -1.63420212e-11+0.03689159j
   1.28279600e-03-0.00074062j]
 [ 1.28279600e-03-0.00074062j  1.10769898e-03+0.00063953j
  -1.63420212e-11+0.03689159j]]"
-24.085543677521745j,"[[-3.70338592e-11+0.03985961j  1.50968989e-03-0.00087162j
   1.28874932e-03+0.00074406j]
 [ 1.28874932e-03+0.00074406j -3.70338592e-11+0.03985961j
   1.50968989e-03-0.00087162j]
 [ 1.50968989e-03-0.00087162j  1.28874932e-03+0.00074406j
  -3.70338592e-11+0.03985961j]]"
-21.991148575128552j,"[[-2.90701945e-11+0.04332331j  1.79987757e-03-0.00103916j
   1.51565558e-03+0.00087506j]
 [ 1.51565558e-03+0.00087506j -2.90701945e-11+0.04332331j
   1.79987757e-03-0.00103916j]
 [ 1.79987757e-03-0.00103916j  1.51565558e-03+0.00087506j
  -2.90701945e-11+0.04332331j]]"
-19.896753472735355j,"[[-9.64226970e-12+0.04741461j  2.17842640e-03-0.00125772j
   1.80539999e-03+0.00104235j]
 [ 1.80539999e-03+0.00104235j -9.64226970e-12+0.04741461j
   2.17842640e-03-0.00125772j]
 [ 2.17842640e-03-0.00125772j  1.80539999e-03+0.00104235j
  -9.64226970e-12+0.04741461j]]"
-17.802358370342162j,"[[-3.11944413e-11+0.05230602j  2.68724574e-03-0.00155148j
   2.18639103e-03+0.00126231j]
 [ 2.18639103e-03+0.00126231j -3.11944413e-11+0.05230602j
   2.68724574e-03-0.00155148j]
 [ 2.68724574e-03-0.00155148j  2.18639103e-03+0.00126231j
  -3.11944413e-11+0.05230602j]]"
-15.707963267948964j,"[[1.13470262e-12+0.05822398j 3.38802454e-03-0.00195608j
  2.69299008e-03+0.0015548j ]
 [2.69299008e-03+0.0015548j  1.13470262e-12+0.05822398j
  3.38802454e-03-0.00195608j]
 [3.38802454e-03-0.00195608j 2.69299008e-03+0.0015548j
  1.13470259e-12+0.05822398j]]"
-13.61356816555577j,"[[-6.38017920e-12+0.06550536j  4.38196649e-03-0.00252993j
   3.38545214e-03+0.00195459j]
 [ 3.38545214e-03+0.00195459j -6.38017918e-12+0.06550536j
   4.38196649e-03-0.00252993j]
 [ 4.38196649e-03-0.00252993j  3.38545214e-03+0.00195459j
  -6.38017920e-12+0.06550536j]]"
-11.519173063162574j,"[[-3.04227761e-11+0.07458777j  5.85159091e-03-0.00337842j
   4.36737293e-03+0.0025215j ]
 [ 4.36737293e-03+0.0025215j  -3.04227760e-11+0.07458777j
   5.85159091e-03-0.00337842j]
 [ 5.85159091e-03-0.00337842j  4.36737293e-03+0.0025215j
  -3.04227760e-11+0.07458777j]]"
-9.42477796076938j,"[[-2.94693394e-11+0.08608054j  8.11050102e-03-0.0046826j
   5.79257382e-03+0.00334434j]
 [ 5.79257382e-03+0.00334434j -2.94693395e-11+0.08608054j
   8.11050102e-03-0.0046826j ]
 [ 8.11050102e-03-0.0046826j   5.79257382e-03+0.00334434j
  -2.94693393e-11+0.08608054j]]"
-7.330382858376184j,"[[-1.09124858e-10+0.10077088j  1.17566703e-02-0.00678772j
   7.95937424e-03+0.00459535j]
 [ 7.95937424e-03+0.00459535j -1.09124858e-10+0.10077088j
   1.17566703e-02-0.00678772j]
 [ 1.17566703e-02-0.00678772j  7.95937424e-03+0.00459535j
  -1.09124858e-10+0.10077088j]]"
-5.235987755982989j,"[[-8.73040301e-11+0.11936479j  1.80068846e-02-0.01039628j
   1.13924689e-02+0.00657744j]
 [ 1.13924689e-02+0.00657744j -8.73040296e-11+0.11936479j
   1.80068846e-02-0.01039628j]
 [ 1.80068846e-02-0.01039628j  1.13924689e-02+0.00657744j
  -8.73040284e-11+0.11936479j]]"
-3.141592653589793j,"[[-2.14737845e-10+0.14197034j  2.96223533e-02-0.01710247j
   1.73335469e-02+0.01000753j]
 [ 1.73335469e-02+0.01000753j -2.14737846e-10+0.14197034j
   2.96223533e-02-0.01710247j]
 [ 2.96223533e-02-0.01710247j  1.73335469e-02+0.01000753j
  -2.14737842e-10+0.14197034j]]"
-1.0471975511965976j,"[[5.95993138e-11+0.16733125j 5.71384748e-02-0.03298891j
  3.07740838e-02+0.01776743j]
 [3.07740838e-02+0.01776743j 5.95993159e-11+0.16733125j
  5.71384748e-02-0.03298891j]
 [5.71384748e-02-0.03298891j 3.07740838e-02+0.01776743j
  5.95993040e-11+0.16733125j]]"
1.0471975511965976j,"[[6.04798350e-11-0.16735791j 3.07630579e-02-0.01776106j
  5.71716975e-02+0.03300809j]
 [5.71716975e-02+0.03300809j 6.04798329e-11-0.16735791j
  3.07630579e-02-0.01776106j]
 [3.07630579e-02-0.01776106j 5.71716975e-02+0.03300809j
  6.04798374e-11-0.16735791j]]"
3.141592653589793j,"[[-2.14678939e-10-0.14197778j  1.73343811e-02-0.01000801j
   2.96270956e-02+0.01710521j]
 [ 2.96270956e-02+0.01710521j -2.14678937e-10-0.14197778j
   1.73343811e-02-0.01000801j]
 [ 1.73343811e-02-0.01000801j  2.96270956e-02+0.01710521j
  -2.14678938e-10-0.14197778j]]"
5.235987755982989j,"[[-8.72865020e-11-0.1193684j   1.13929846e-02-0.00657774j
   1.80083001e-02+0.0103971j ]
 [ 1.80083001e-02+0.0103971j  -8.72865023e-11-0.1193684j
   1.13929846e-02-0.00657774j]
 [ 1.13929846e-02-0.00657774j  1.80083001e-02+0.0103971j
  -8.72865004e-11-0.1193684j ]]"
7.330382858376184j,"[[-1.09104101e-10-0.10077299j  7.95965407e-03-0.00459551j
   1.17572581e-02+0.00678806j]
 [ 1.17572581e-02+0.00678806j -1.09104100e-10-0.10077299j
   7.95965407e-03-0.00459551j]
 [ 7.95965407e-03-0.00459551j  1.17572581e-02+0.00678806j
  -1.09104100e-10-0.10077299j]]"
9.42477796076938j,"[[-2.94604881e-11-0.08608191j  5.79273698e-03-0.00334444j
   8.11079599e-03+0.00468277j]
 [ 8.11079599e-03+0.00468277j -2.94604883e-11-0.08608191j
   5.79273698e-03-0.00334444j]
 [ 5.79273698e-03-0.00334444j  8.11079599e-03+0.00468277j
  -2.94604882e-11-0.08608191j]]"
11.519173063162574j,"[[-3.04145978e-11-0.07458873j  4.36747478e-03-0.00252156j
   5.85175778e-03+0.00337851j]
 [ 5.85175778e-03+0.00337851j -3.04145978e-11-0.07458873j
   4.36747478e-03-0.00252156j]
 [ 4.36747478e-03-0.00252156j  5.85175778e-03+0.00337851j
  -3.04145977e-11-0.07458873j]]"
13.61356816555577j,"[[-6.37321273e-12-0.06550607j  3.38551953e-03-0.00195463j
   4.38206934e-03+0.00252999j]
 [ 4.38206934e-03+0.00252999j -6.37321271e-12-0.06550607j
   3.38551953e-03-0.00195463j]
 [ 3.38551953e-03-0.00195463j  4.38206934e-03+0.00252999j
  -6.37321275e-12-0.06550607j]]"
15.707963267948964j,"[[1.13817679e-12-0.05822452j 2.69303676e-03-0.00155483j
  3.38809204e-03+0.00195612j]
 [3.38809204e-03+0.00195612j 1.13817679e-12-0.05822452j
  2.69303676e-03-0.00155483j]
 [2.69303676e-03-0.00155483j 3.38809204e-03+0.00195612j
  1.13817680e-12-0.05822452j]]"
17.802358370342162j,"[[-3.11955077e-11-0.05230645j  2.18642458e-03-0.00126233j
   2.68729232e-03+0.00155151j]
 [ 2.68729232e-03+0.00155151j -3.11955077e-11-0.05230645j
   2.18642458e-03-0.00126233j]
 [ 2.18642458e-03-0.00126233j  2.68729232e-03+0.00155151j
  -3.11955077e-11-0.05230645j]]"
19.896753472735355j,"[[-9.64137036e-12-0.04741496j  1.80542485e-03-0.00104236j
   2.17845979e-03+0.00125773j]
 [ 2.17845979e-03+0.00125773j -9.64137036e-12-0.04741496j
   1.80542485e-03-0.00104236j]
 [ 1.80542485e-03-0.00104236j  2.17845979e-03+0.00125773j
  -9.64137036e-12-0.04741496j]]"
21.991148575128552j,"[[-2.90692925e-11-0.0433236j   1.51567450e-03-0.00087508j
   1.79990233e-03+0.00103917j]
 [ 1.79990233e-03+0.00103917j -2.90692925e-11-0.0433236j
   1.51567450e-03-0.00087508j]
 [ 1.51567450e-03-0.00087508j  1.79990233e-03+0.00103917j
  -2.90692925e-11-0.0433236j ]]"
24.085543677521745j,"[[-3.70340776e-11-0.03985985j  1.28876405e-03-0.00074407j
   1.50970872e-03+0.00087163j]
 [ 1.50970872e-03+0.00087163j -3.70340776e-11-0.03985985j
   1.28876405e-03-0.00074407j]
 [ 1.28876405e-03-0.00074407j  1.50970872e-03+0.00087163j
  -3.70340776e-11-0.03985985j]]"
26.179938779914945j,"[[-1.63418979e-11-0.03689179j  1.10771066e-03-0.00063954j
   1.28281065e-03+0.00074063j]
 [ 1.28281065e-03+0.00074063j -1.63418979e-11-0.03689179j
   1.10771066e-03-0.00063954j]
 [ 1.10771066e-03-0.00063954j  1.28281065e-03+0.00074063j
  -1.63418979e-11-0.03689179j]]"
28.274333882308138j,"[[-9.23035013e-12-0.03431815j  9.61927767e-04-0.00055537j
   1.10294690e-03+0.00063679j]
 [ 1.10294690e-03+0.00063679j -9.23035013e-12-0.03431815j
   9.61927767e-04-0.00055537j]
 [ 9.61927767e-04-0.00055537j  1.10294690e-03+0.00063679j
  -9.23035013e-12-0.03431815j]]"
30.368728984701335j,"[[-1.08806148e-11-0.03207523j  8.43350159e-04-0.00048691j
   9.57817493e-04+0.000553j  ]
 [ 9.57817493e-04+0.000553j   -1.08806148e-11-0.03207523j
   8.43350159e-04-0.00048691j]
 [ 8.43350159e-04-0.00048691j  9.57817493e-04+0.000553j
  -1.08806148e-11-0.03207523j]]"
32.46312408709453j,"[[-7.11867176e-12-0.03010256j  7.44534661e-04-0.00042986j
   8.39415331e-04+0.00048464j]
 [ 8.39415331e-04+0.00048464j -7.11867176e-12-0.03010256j
   7.44534661e-04-0.00042986j]
 [ 7.44534661e-04-0.00042986j  8.39415331e-04+0.00048464j
  -7.11867176e-12-0.03010256j]]"
34.55751918948773j,"[[5.55927570e-12-0.02835163j 6.62124497e-04-0.00038228j
  7.41229940e-04+0.00042795j]
 [7.41229940e-04+0.00042795j 5.55927570e-12-0.02835163j
  6.62124497e-04-0.00038228j]
 [6.62124497e-04-0.00038228j 7.41229940e-04+0.00042795j
  5.55927570e-12-0.02835163j]]"
36.65191429188092j,"[[1.53314506e-12-0.02679051j 5.92697453e-04-0.00034219j
  6.59198722e-04+0.00038059j]
 [6.59198722e-04+0.00038059j 1.53314506e-12-0.02679051j
  5.92697453e-04-0.00034219j]
 [5.92697453e-04-0.00034219j 6.59198722e-04+0.00038059j
  1.53314506e-12-0.02679051j]]"
38.746309394274114j,"[[-5.04825833e-12-0.02539064j  5.33409989e-04-0.00030796j
   5.90541461e-04+0.00034095j]
 [ 5.90541461e-04+0.00034095j -5.04825833e-12-0.02539064j
   5.33409989e-04-0.00030796j]
 [ 5.33409989e-04-0.00030796j  5.90541461e-04+0.00034095j
  -5.04825833e-12-0.02539064j]]"
40.84070449666731j,"[[-5.02296974e-12-0.0241271j   4.82601440e-04-0.00027863j
   5.31531478e-04+0.00030688j]
 [ 5.31531478e-04+0.00030688j -5.02296974e-12-0.0241271j
   4.82601440e-04-0.00027863j]
 [ 4.82601440e-04-0.00027863j  5.31531478e-04+0.00030688j
  -5.02296974e-12-0.0241271j ]]"
42.9350995990605j,"[[-3.65629697e-12-0.0229816j   4.38983201e-04-0.00025345j
   4.81041095e-04+0.00027773j]
 [ 4.81041095e-04+0.00027773j -3.65629697e-12-0.0229816j
   4.38983201e-04-0.00025345j]
 [ 4.38983201e-04-0.00025345j  4.81041095e-04+0.00027773j
  -3.65629697e-12-0.0229816j ]]"
45.0294947014537j,"[[-1.11077530e-11-0.02193862j  4.00317677e-04-0.00023112j
   4.36901287e-04+0.00025225j]
 [ 4.36901287e-04+0.00025225j -1.11077530e-11-0.02193862j
   4.00317677e-04-0.00023112j]
 [ 4.00317677e-04-0.00023112j  4.36901287e-04+0.00025225j
  -1.11077530e-11-0.02193862j]]"
47.1238898038469j,"[[-7.20036778e-12-0.02098533j  3.66844349e-04-0.0002118j
   3.99196119e-04+0.00023048j]
 [ 3.99196119e-04+0.00023048j -7.20036778e-12-0.02098533j
   3.66844349e-04-0.0002118j ]
 [ 3.66844349e-04-0.0002118j   3.99196119e-04+0.00023048j
  -7.20036778e-12-0.02098533j]]"
49.21828490624009j,"[[-7.76651261e-13-0.02011128j  3.37818022e-04-0.00019504j
   3.66015108e-04+0.00021132j]
 [ 3.66015108e-04+0.00021132j -7.76651261e-13-0.02011128j
   3.37818022e-04-0.00019504j]
 [ 3.37818022e-04-0.00019504j  3.66015108e-04+0.00021132j
  -7.76651261e-13-0.02011128j]]"
51.312680008633286j,"[[1.75522870e-12-0.01930545j 3.11788506e-04-0.00018001j
  3.36786468e-04+0.00019444j]
 [3.36786468e-04+0.00019444j 1.75522870e-12-0.01930545j
  3.11788506e-04-0.00018001j]
 [3.11788506e-04-0.00018001j 3.36786468e-04+0.00019444j
  1.75522870e-12-0.01930545j]]"
53.40707511102648j,"[[2.86985478e-12-0.01856177j 2.88352847e-04-0.00016648j
  3.10292737e-04+0.00017915j]
 [3.10292737e-04+0.00017915j 2.86985478e-12-0.01856177j
  2.88352847e-04-0.00016648j]
 [2.88352847e-04-0.00016648j 3.10292737e-04+0.00017915j
  2.86985478e-12-0.01856177j]]"
55.50147021341968j,"[[-1.33608717e-12-0.01787326j  2.67484058e-04-0.00015443j
   2.87410477e-04+0.00016594j]
 [ 2.87410477e-04+0.00016594j -1.33608717e-12-0.01787326j
   2.67484058e-04-0.00015443j]
 [ 2.67484058e-04-0.00015443j  2.87410477e-04+0.00016594j
  -1.33608717e-12-0.01787326j]]"
57.59586531581288j,"[[6.59732513e-12-0.01723209j 2.49144948e-04-0.00014384j
  2.66766270e-04+0.00015402j]
 [2.66766270e-04+0.00015402j 6.59732513e-12-0.01723209j
  2.49144948e-04-0.00014384j]
 [2.49144948e-04-0.00014384j 2.66766270e-04+0.00015402j
  6.59732513e-12-0.01723209j]]"
59.690260418206066j,"[[2.00962497e-12-0.01663626j 2.32439895e-04-0.0001342j
  2.48398104e-04+0.00014341j]
 [2.48398104e-04+0.00014341j 2.00962497e-12-0.01663626j
  2.32439895e-04-0.0001342j ]
 [2.32439895e-04-0.0001342j  2.48398104e-04+0.00014341j
  2.00962497e-12-0.01663626j]]"
61.784655520599266j,"[[-5.04187268e-12-0.01608j     2.17340361e-04-0.00012548j
   2.31774893e-04+0.00013382j]
 [ 2.31774893e-04+0.00013382j -5.04187268e-12-0.01608j
   2.17340361e-04-0.00012548j]
 [ 2.17340361e-04-0.00012548j  2.31774893e-04+0.00013382j
  -5.04187268e-12-0.01608j   ]]"
63.87905062299246j,"[[-5.15785649e-12-0.01555943j  2.03771373e-04-0.00011765j
   2.16986559e-04+0.00012528j]
 [ 2.16986559e-04+0.00012528j -5.15785649e-12-0.01555943j
   2.03771373e-04-0.00011765j]
 [ 2.03771373e-04-0.00011765j  2.16986559e-04+0.00012528j
  -5.15785649e-12-0.01555943j]]"
65.97344572538566j,"[[-3.60009754e-12-0.01507064j  1.91207585e-04-0.00011039j
   2.03079736e-04+0.00011725j]
 [ 2.03079736e-04+0.00011725j -3.60009754e-12-0.01507064j
   1.91207585e-04-0.00011039j]
 [ 1.91207585e-04-0.00011039j  2.03079736e-04+0.00011725j
  -3.60009754e-12-0.01507064j]]"
68.06784082777885j,"[[-5.67001041e-12-0.01461249j  1.79769985e-04-0.00010379j
   1.90728322e-04+0.00011012j]
 [ 1.90728322e-04+0.00011012j -5.67001041e-12-0.01461249j
   1.79769985e-04-0.00010379j]
 [ 1.79769985e-04-0.00010379j  1.90728322e-04+0.00011012j
  -5.67001041e-12-0.01461249j]]"
70.16223593017205j,"[[-1.07096485e-11-1.41809552e-02j  1.69776938e-04-9.80207625e-05j
   1.79643510e-04+1.03717228e-04j]
 [ 1.79643510e-04+1.03717228e-04j -1.07096485e-11-1.41809552e-02j
   1.69776938e-04-9.80207625e-05j]
 [ 1.69776938e-04-9.80207625e-05j  1.79643510e-04+1.03717228e-04j
  -1.07096485e-11-1.41809552e-02j]]"
72.25663103256524j,"[[-3.44136499e-12-1.37735960e-02j  1.60079169e-04-9.24217520e-05j
   1.69189111e-04+9.76813777e-05j]
 [ 1.69189111e-04+9.76813777e-05j -3.44136499e-12-1.37735960e-02j
   1.60079169e-04-9.24217520e-05j]
 [ 1.60079169e-04-9.24217520e-05j  1.69189111e-04+9.76813777e-05j
  -3.44136499e-12-1.37735960e-02j]]"
74.35102613495845j,"[[1.35129496e-12-1.33892593e-02j 1.51466751e-04-8.74493713e-05j
  1.59772571e-04+9.22447368e-05j]
 [1.59772571e-04+9.22447368e-05j 1.35129496e-12-1.33892593e-02j
  1.51466751e-04-8.74493713e-05j]
 [1.51466751e-04-8.74493713e-05j 1.59772571e-04+9.22447368e-05j
  1.35129496e-12-1.33892593e-02j]]"
76.44542123735162j,"[[-1.69268575e-12-1.30252982e-02j  1.43478335e-04-8.28372533e-05j
   1.51124640e-04+8.72518494e-05j]
 [ 1.51124640e-04+8.72518494e-05j -1.69268575e-12-1.30252982e-02j
   1.43478335e-04-8.28372533e-05j]
 [ 1.43478335e-04-8.28372533e-05j  1.51124640e-04+8.72518494e-05j
  -1.69268575e-12-1.30252982e-02j]]"
78.53981633974483j,"[[-2.17683273e-12-1.26809998e-02j  1.36114137e-04-7.85855344e-05j
   1.42986100e-04+8.25530642e-05j]
 [ 1.42986100e-04+8.25530642e-05j -2.17683273e-12-1.26809998e-02j
   1.36114137e-04-7.85855344e-05j]
 [ 1.36114137e-04-7.85855344e-05j  1.42986100e-04+8.25530642e-05j
  -2.17683273e-12-1.26809998e-02j]]"
80.63421144213802j,"[[6.07816751e-13-1.23540010e-02j 1.29129185e-04-7.45527694e-05j
  1.35688680e-04+7.83398947e-05j]
 [1.35688680e-04+7.83398947e-05j 6.07816751e-13-1.23540010e-02j
  1.29129185e-04-7.45527694e-05j]
 [1.29129185e-04-7.45527694e-05j 1.35688680e-04+7.83398947e-05j
  6.07816751e-13-1.23540010e-02j]]"
82.72860654453122j,"[[-2.67901622e-13-1.20433390e-02j  1.22784588e-04-7.08897154e-05j
   1.28749109e-04+7.43333328e-05j]
 [ 1.28749109e-04+7.43333328e-05j -2.67901622e-13-1.20433390e-02j
   1.22784588e-04-7.08897154e-05j]
 [ 1.22784588e-04-7.08897154e-05j  1.28749109e-04+7.43333328e-05j
  -2.67901622e-13-1.20433390e-02j]]"
84.82300164692441j,"[[-7.69364754e-12-1.17481243e-02j  1.16834359e-04-6.74543487e-05j
   1.22492192e-04+7.07209014e-05j]
 [ 1.22492192e-04+7.07209014e-05j -7.69364754e-12-1.17481243e-02j
   1.16834359e-04-6.74543487e-05j]
 [ 1.16834359e-04-6.74543487e-05j  1.22492192e-04+7.07209014e-05j
  -7.69364754e-12-1.17481243e-02j]]"
86.91739674931762j,"[[-5.09584918e-12-1.14673036e-02j  1.11400033e-04-6.43168388e-05j
   1.16582133e-04+6.73087265e-05j]
 [ 1.16582133e-04+6.73087265e-05j -5.09584918e-12-1.14673036e-02j
   1.11400033e-04-6.43168388e-05j]
 [ 1.11400033e-04-6.43168388e-05j  1.16582133e-04+6.73087265e-05j
  -5.09584918e-12-1.14673036e-02j]]"
89.01179185171081j,"[[-1.68751763e-12-1.11990694e-02j  1.06359571e-04-6.14067274e-05j
   1.11152856e-04+6.41741321e-05j]
 [ 1.11152856e-04+6.41741321e-05j -1.68751763e-12-1.11990694e-02j
   1.06359571e-04-6.14067274e-05j]
 [ 1.06359571e-04-6.14067274e-05j  1.11152856e-04+6.41741321e-05j
  -1.68751763e-12-1.11990694e-02j]]"
91.10618695410399j,"[[-3.15034249e-12-1.09430424e-02j  1.01562723e-04-5.86372648e-05j
   1.06091549e-04+6.12519859e-05j]
 [ 1.06091549e-04+6.12519859e-05j -3.15034249e-12-1.09430424e-02j
   1.01562723e-04-5.86372648e-05j]
 [ 1.01562723e-04-5.86372648e-05j  1.06091549e-04+6.12519859e-05j
  -3.15034249e-12-1.09430424e-02j]]"
93.2005820564972j,"[[-5.36957565e-12-1.06983487e-02j  9.71009310e-05-5.60612477e-05j
   1.01358211e-04+5.85191901e-05j]
 [ 1.01358211e-04+5.85191901e-05j -5.36957565e-12-1.06983487e-02j
   9.71009310e-05-5.60612477e-05j]
 [ 9.71009310e-05-5.60612477e-05j  1.01358211e-04+5.85191901e-05j
  -5.36957565e-12-1.06983487e-02j]]"
95.29497715889039j,"[[-6.22909764e-13-1.04649406e-02j  9.29509711e-05-5.36652694e-05j
   9.69768897e-05+5.59896321e-05j]
 [ 9.69768897e-05+5.59896321e-05j -6.22909764e-13-1.04649406e-02j
   9.29509711e-05-5.36652694e-05j]
 [ 9.29509711e-05-5.36652694e-05j  9.69768897e-05+5.59896321e-05j
  -6.22909764e-13-1.04649406e-02j]]"
97.38937226128358j,"[[4.47629911e-12-1.02409987e-02j 8.90457121e-05-5.14105656e-05j
  9.26967829e-05+5.35185125e-05j]
 [9.26967829e-05+5.35185125e-05j 4.47629911e-12-1.02409987e-02j
  8.90457121e-05-5.14105656e-05j]
 [8.90457121e-05-5.14105656e-05j 9.26967829e-05+5.35185125e-05j
  4.47629911e-12-1.02409987e-02j]]"
99.48376736367679j,"[[1.13099479e-12-1.00265388e-02j 8.53397511e-05-4.92709287e-05j
  8.88355132e-05+5.12892072e-05j]
 [8.88355132e-05+5.12892072e-05j 1.13099479e-12-1.00265388e-02j
  8.53397511e-05-4.92709287e-05j]
 [8.53397511e-05-4.92709287e-05j 8.88355132e-05+5.12892072e-05j
  1.13099479e-12-1.00265388e-02j]]"
101.57816246606997j,"[[-1.19811529e-12-9.82095906e-03j  8.19326956e-05-4.73038636e-05j
   8.52122329e-05+4.91973059e-05j]
 [ 8.52122329e-05+4.91973059e-05j -1.19811529e-12-9.82095906e-03j
   8.19326956e-05-4.73038636e-05j]
 [ 8.19326956e-05-4.73038636e-05j  8.52122329e-05+4.91973059e-05j
  -1.19811529e-12-9.82095906e-03j]]"
103.67255756846318j,"[[8.24058497e-13-9.62336487e-03j 7.87224895e-05-4.54504513e-05j
  8.18462116e-05+4.72539328e-05j]
 [8.18462116e-05+4.72539328e-05j 8.24058497e-13-9.62336487e-03j
  7.87224895e-05-4.54504513e-05j]
 [7.87224895e-05-4.54504513e-05j 8.18462116e-05+4.72539328e-05j
  8.24058497e-13-9.62336487e-03j]]"
