iw_n,G_iw_n
-280.4395042104489j,"[[-6.20860631e-12+3.56472628e-03j  1.10872902e-05-6.40125419e-06j
   1.09358921e-05+6.31384386e-06j]
 [ 1.09358921e-05+6.31384386e-06j -6.20860631e-12+3.56472628e-03j
   1.10872902e-05-6.40125419e-06j]
 [ 1.10872902e-05-6.40125419e-06j  1.09358921e-05+6.31384386e-06j
  -6.20860631e-12+3.56472628e-03j]]"
-280.0206251899702j,"[[-3.16228968e-12+3.57005338e-03j  1.11180620e-05-6.41902334e-06j
   1.09661200e-05+6.33129712e-06j]
 [ 1.09661200e-05+6.33129712e-06j -3.16228968e-12+3.57005338e-03j
   1.11180620e-05-6.41902334e-06j]
 [ 1.11180620e-05-6.41902334e-06j  1.09661200e-05+6.33129712e-06j
  -3.16228968e-12+3.57005338e-03j]]"
-279.6017461694916j,"[[-1.06807470e-12+3.57540025e-03j  1.11524645e-05-6.43888430e-06j
   1.09991155e-05+6.35034362e-06j]
 [ 1.09991155e-05+6.35034362e-06j -1.06807470e-12+3.57540025e-03j
   1.11524645e-05-6.43888430e-06j]
 [ 1.11524645e-05-6.43888430e-06j  1.09991155e-05+6.35034362e-06j
  -1.06807470e-12+3.57540025e-03j]]"
-279.18286714901296j,"[[-9.34221188e-13+3.58077166e-03j  1.11934935e-05-6.46256614e-06j
   1.10299855e-05+6.36816034e-06j]
 [ 1.10299855e-05+6.36816034e-06j -9.34221188e-13+3.58077166e-03j
   1.11934935e-05-6.46256614e-06j]
 [ 1.11934935e-05-6.46256614e-06j  1.10299855e-05+6.36816034e-06j
  -9.34221188e-13+3.58077166e-03j]]"
-278.76398812853427j,"[[-1.50553823e-12+3.58613238e-03j  1.12284662e-05-6.48275295e-06j
   1.10614117e-05+6.38630104e-06j]
 [ 1.10614117e-05+6.38630104e-06j -1.50553823e-12+3.58613238e-03j
   1.12284662e-05-6.48275295e-06j]
 [ 1.12284662e-05-6.48275295e-06j  1.10614117e-05+6.38630104e-06j
  -1.50553823e-12+3.58613238e-03j]]"
-278.3451091080557j,"[[-3.33527211e-12+3.59151733e-03j  1.12526629e-05-6.49672144e-06j
   1.10911925e-05+6.40349773e-06j]
 [ 1.10911925e-05+6.40349773e-06j -3.33527211e-12+3.59151733e-03j
   1.12526629e-05-6.49672144e-06j]
 [ 1.12526629e-05-6.49672144e-06j  1.10911925e-05+6.40349773e-06j
  -3.33527211e-12+3.59151733e-03j]]"
-277.92623008757704j,"[[-5.97073822e-12+3.59694014e-03j  1.12868539e-05-6.51646193e-06j
   1.11362073e-05+6.42949252e-06j]
 [ 1.11362073e-05+6.42949252e-06j -5.97073822e-12+3.59694014e-03j
   1.12868539e-05-6.51646193e-06j]
 [ 1.12868539e-05-6.51646193e-06j  1.11362073e-05+6.42949252e-06j
  -5.97073822e-12+3.59694014e-03j]]"
-277.5073510670984j,"[[-6.30107451e-12+3.60238665e-03j  1.13196861e-05-6.53541853e-06j
   1.11581393e-05+6.44215826e-06j]
 [ 1.11581393e-05+6.44215826e-06j -6.30107451e-12+3.60238665e-03j
   1.13196861e-05-6.53541853e-06j]
 [ 1.13196861e-05-6.53541853e-06j  1.11581393e-05+6.44215826e-06j
  -6.30107451e-12+3.60238665e-03j]]"
-277.08847204661976j,"[[-4.78507495e-12+3.60781602e-03j  1.13617754e-05-6.55972240e-06j
   1.11951334e-05+6.46351867e-06j]
 [ 1.11951334e-05+6.46351867e-06j -4.78507495e-12+3.60781602e-03j
   1.13617754e-05-6.55972240e-06j]
 [ 1.13617754e-05-6.55972240e-06j  1.11951334e-05+6.46351867e-06j
  -4.78507495e-12+3.60781602e-03j]]"
-276.6695930261411j,"[[-3.78950015e-12+3.61327778e-03j  1.13909005e-05-6.57654296e-06j
   1.12256130e-05+6.48111742e-06j]
 [ 1.12256130e-05+6.48111742e-06j -3.78950015e-12+3.61327778e-03j
   1.13909005e-05-6.57654296e-06j]
 [ 1.13909005e-05-6.57654296e-06j  1.12256130e-05+6.48111742e-06j
  -3.78950015e-12+3.61327778e-03j]]"
-276.2507140056625j,"[[-3.98069457e-12+3.61874544e-03j  1.14313085e-05-6.59987564e-06j
   1.12672003e-05+6.50512761e-06j]
 [ 1.12672003e-05+6.50512761e-06j -3.98069457e-12+3.61874544e-03j
   1.14313085e-05-6.59987564e-06j]
 [ 1.14313085e-05-6.59987564e-06j  1.12672003e-05+6.50512761e-06j
  -3.98069457e-12+3.61874544e-03j]]"
-275.8318349851839j,"[[-4.04973977e-12+3.62423203e-03j  1.14642826e-05-6.61891308e-06j
   1.13025262e-05+6.52552281e-06j]
 [ 1.13025262e-05+6.52552281e-06j -4.04973977e-12+3.62423203e-03j
   1.14642826e-05-6.61891308e-06j]
 [ 1.14642826e-05-6.61891308e-06j  1.13025262e-05+6.52552281e-06j
  -4.04973977e-12+3.62423203e-03j]]"
-275.4129559647052j,"[[-2.79394022e-12+3.62974978e-03j  1.14875627e-05-6.63235084e-06j
   1.13252041e-05+6.53861525e-06j]
 [ 1.13252041e-05+6.53861525e-06j -2.79394022e-12+3.62974978e-03j
   1.14875627e-05-6.63235084e-06j]
 [ 1.14875627e-05-6.63235084e-06j  1.13252041e-05+6.53861525e-06j
  -2.79394022e-12+3.62974978e-03j]]"
-274.99407694422655j,"[[-2.16258496e-12+3.63525893e-03j  1.15226146e-05-6.65258526e-06j
   1.13648234e-05+6.56148698e-06j]
 [ 1.13648234e-05+6.56148698e-06j -2.16258496e-12+3.63525893e-03j
   1.15226146e-05-6.65258526e-06j]
 [ 1.15226146e-05-6.65258526e-06j  1.13648234e-05+6.56148698e-06j
  -2.16258496e-12+3.63525893e-03j]]"
-274.5751979237479j,"[[-2.74128003e-12+3.64080186e-03j  1.15672165e-05-6.67833401e-06j
   1.13932223e-05+6.57787957e-06j]
 [ 1.13932223e-05+6.57787957e-06j -2.74128003e-12+3.64080186e-03j
   1.15672165e-05-6.67833401e-06j]
 [ 1.15672165e-05-6.67833401e-06j  1.13932223e-05+6.57787957e-06j
  -2.74128003e-12+3.64080186e-03j]]"
-274.15631890326927j,"[[-2.68990952e-12+3.64637497e-03j  1.16014858e-05-6.69811808e-06j
   1.14388629e-05+6.60422756e-06j]
 [ 1.14388629e-05+6.60422756e-06j -2.68990952e-12+3.64637497e-03j
   1.16014858e-05-6.69811808e-06j]
 [ 1.16014858e-05-6.69811808e-06j  1.14388629e-05+6.60422756e-06j
  -2.68990952e-12+3.64637497e-03j]]"
-273.7374398827906j,"[[-1.45711540e-12+3.65195179e-03j  1.16427630e-05-6.72194678e-06j
   1.14730217e-05+6.62394660e-06j]
 [ 1.14730217e-05+6.62394660e-06j -1.45711540e-12+3.65195179e-03j
   1.16427630e-05-6.72194678e-06j]
 [ 1.16427630e-05-6.72194678e-06j  1.14730217e-05+6.62394660e-06j
  -1.45711540e-12+3.65195179e-03j]]"
-273.318560862312j,"[[-7.01529510e-13+3.65754492e-03j  1.16786776e-05-6.74268271e-06j
   1.15081567e-05+6.64423396e-06j]
 [ 1.15081567e-05+6.64423396e-06j -7.01529510e-13+3.65754492e-03j
   1.16786776e-05-6.74268271e-06j]
 [ 1.16786776e-05-6.74268271e-06j  1.15081567e-05+6.64423396e-06j
  -7.01529510e-13+3.65754492e-03j]]"
-272.89968184183334j,"[[-1.83767752e-13+3.66316654e-03j  1.17085462e-05-6.75993102e-06j
   1.15320790e-05+6.65805080e-06j]
 [ 1.15320790e-05+6.65805080e-06j -1.83767752e-13+3.66316654e-03j
   1.17085462e-05-6.75993102e-06j]
 [ 1.17085462e-05-6.75993102e-06j  1.15320790e-05+6.65805080e-06j
  -1.83767752e-13+3.66316654e-03j]]"
-272.48080282135476j,"[[2.00589666e-13+3.66878595e-03j 1.17469349e-05-6.78209900e-06j
  1.15730810e-05+6.68172560e-06j]
 [1.15730810e-05+6.68172560e-06j 2.00589666e-13+3.66878595e-03j
  1.17469349e-05-6.78209900e-06j]
 [1.17469349e-05-6.78209900e-06j 1.15730810e-05+6.68172560e-06j
  2.00589666e-13+3.66878595e-03j]]"
-272.06192380087606j,"[[-7.12419060e-13+3.67443154e-03j  1.17822688e-05-6.80250054e-06j
   1.16173136e-05+6.70726256e-06j]
 [ 1.16173136e-05+6.70726256e-06j -7.12419060e-13+3.67443154e-03j
   1.17822688e-05-6.80250054e-06j]
 [ 1.17822688e-05-6.80250054e-06j  1.16173136e-05+6.70726256e-06j
  -7.12419060e-13+3.67443154e-03j]]"
-271.6430447803975j,"[[-1.20976113e-12+3.68009664e-03j  1.18131466e-05-6.82032926e-06j
   1.16430108e-05+6.72209959e-06j]
 [ 1.16430108e-05+6.72209959e-06j -1.20976113e-12+3.68009664e-03j
   1.18131466e-05-6.82032926e-06j]
 [ 1.18131466e-05-6.82032926e-06j  1.16430108e-05+6.72209959e-06j
  -1.20976113e-12+3.68009664e-03j]]"
-271.2241657599188j,"[[5.27103183e-13+3.68576003e-03j 1.18497997e-05-6.84149350e-06j
  1.16775901e-05+6.74206423e-06j]
 [1.16775901e-05+6.74206423e-06j 5.27103183e-13+3.68576003e-03j
  1.18497997e-05-6.84149350e-06j]
 [1.18497997e-05-6.84149350e-06j 1.16775901e-05+6.74206423e-06j
  5.27103183e-13+3.68576003e-03j]]"
-270.8052867394402j,"[[3.01760397e-12+3.69146012e-03j 1.18922166e-05-6.86597877e-06j
  1.17153250e-05+6.76384455e-06j]
 [1.17153250e-05+6.76384455e-06j 3.01760397e-12+3.69146012e-03j
  1.18922166e-05-6.86597877e-06j]
 [1.18922166e-05-6.86597877e-06j 1.17153250e-05+6.76384455e-06j
  3.01760397e-12+3.69146012e-03j]]"
-270.38640771896155j,"[[2.95176773e-12+3.69719242e-03j 1.19345422e-05-6.89040521e-06j
  1.17520068e-05+6.78501451e-06j]
 [1.17520068e-05+6.78501451e-06j 2.95176773e-12+3.69719242e-03j
  1.19345422e-05-6.89040521e-06j]
 [1.19345422e-05-6.89040521e-06j 1.17520068e-05+6.78501451e-06j
  2.95176773e-12+3.69719242e-03j]]"
-269.96752869848285j,"[[-6.65566065e-13+3.70292763e-03j  1.19671083e-05-6.90920323e-06j
   1.17848352e-05+6.80396710e-06j]
 [ 1.17848352e-05+6.80396710e-06j -6.65566065e-13+3.70292763e-03j
   1.19671083e-05-6.90920323e-06j]
 [ 1.19671083e-05-6.90920323e-06j  1.17848352e-05+6.80396710e-06j
  -6.65566065e-13+3.70292763e-03j]]"
-269.54864967800427j,"[[-3.30064148e-12+3.70867919e-03j  1.20050701e-05-6.93112367e-06j
   1.18291672e-05+6.82957008e-06j]
 [ 1.18291672e-05+6.82957008e-06j -3.30064148e-12+3.70867919e-03j
   1.20050701e-05-6.93112367e-06j]
 [ 1.20050701e-05-6.93112367e-06j  1.18291672e-05+6.82957008e-06j
  -3.30064148e-12+3.70867919e-03j]]"
-269.1297706575256j,"[[-2.32573426e-12+3.71443084e-03j  1.20436332e-05-6.95339460e-06j
   1.18626587e-05+6.84891272e-06j]
 [ 1.18626587e-05+6.84891272e-06j -2.32573426e-12+3.71443084e-03j
   1.20436332e-05-6.95339460e-06j]
 [ 1.20436332e-05-6.95339460e-06j  1.18626587e-05+6.84891272e-06j
  -2.32573426e-12+3.71443084e-03j]]"
-268.710891637047j,"[[2.68623823e-13+3.72022304e-03j 1.20783075e-05-6.97342055e-06j
  1.18976931e-05+6.86913837e-06j]
 [1.18976931e-05+6.86913837e-06j 2.68623823e-13+3.72022304e-03j
  1.20783075e-05-6.97342055e-06j]
 [1.20783075e-05-6.97342055e-06j 1.18976931e-05+6.86913837e-06j
  2.68623823e-13+3.72022304e-03j]]"
-268.29201261656834j,"[[1.55057289e-12+3.72602097e-03j 1.21182885e-05-6.99650699e-06j
  1.19345503e-05+6.89041451e-06j]
 [1.19345503e-05+6.89041451e-06j 1.55057289e-12+3.72602097e-03j
  1.21182885e-05-6.99650699e-06j]
 [1.21182885e-05-6.99650699e-06j 1.19345503e-05+6.89041451e-06j
  1.55057289e-12+3.72602097e-03j]]"
-267.8731335960897j,"[[4.84549020e-13+3.73184060e-03j 1.21552586e-05-7.01785121e-06j
  1.19743972e-05+6.91341850e-06j]
 [1.19743972e-05+6.91341850e-06j 4.84549020e-13+3.73184060e-03j
  1.21552586e-05-7.01785121e-06j]
 [1.21552586e-05-7.01785121e-06j 1.19743972e-05+6.91341850e-06j
  4.84549020e-13+3.73184060e-03j]]"
-267.45425457561106j,"[[-9.47235072e-13+3.73767818e-03j  1.21964535e-05-7.04163092e-06j
   1.20102875e-05+6.93413961e-06j]
 [ 1.20102875e-05+6.93413961e-06j -9.47235072e-13+3.73767818e-03j
   1.21964535e-05-7.04163092e-06j]
 [ 1.21964535e-05-7.04163092e-06j  1.20102875e-05+6.93413961e-06j
  -9.47235072e-13+3.73767818e-03j]]"
-267.0353755551324j,"[[-1.99179593e-12+3.74353922e-03j  1.22347135e-05-7.06371456e-06j
   1.20525501e-05+6.95854150e-06j]
 [ 1.20525501e-05+6.95854150e-06j -1.99179593e-12+3.74353922e-03j
   1.22347135e-05-7.06371456e-06j]
 [ 1.22347135e-05-7.06371456e-06j  1.20525501e-05+6.95854150e-06j
  -1.99179593e-12+3.74353922e-03j]]"
-266.6164965346538j,"[[-3.35786042e-12+3.74941185e-03j  1.22765802e-05-7.08788451e-06j
   1.20828926e-05+6.97606368e-06j]
 [ 1.20828926e-05+6.97606368e-06j -3.35786042e-12+3.74941185e-03j
   1.22765802e-05-7.08788451e-06j]
 [ 1.22765802e-05-7.08788451e-06j  1.20828926e-05+6.97606368e-06j
  -3.35786042e-12+3.74941185e-03j]]"
-266.19761751417514j,"[[-4.50617868e-12+3.75531411e-03j  1.23099945e-05-7.10718208e-06j
   1.21242734e-05+6.99995698e-06j]
 [ 1.21242734e-05+6.99995698e-06j -4.50617868e-12+3.75531411e-03j
   1.23099945e-05-7.10718208e-06j]
 [ 1.23099945e-05-7.10718208e-06j  1.21242734e-05+6.99995698e-06j
  -4.50617868e-12+3.75531411e-03j]]"
-265.7787384936965j,"[[-3.41074287e-12+3.76122300e-03j  1.23471912e-05-7.12866372e-06j
   1.21551069e-05+7.01775898e-06j]
 [ 1.21551069e-05+7.01775898e-06j -3.41074287e-12+3.76122300e-03j
   1.23471912e-05-7.12866372e-06j]
 [ 1.23471912e-05-7.12866372e-06j  1.21551069e-05+7.01775898e-06j
  -3.41074287e-12+3.76122300e-03j]]"
-265.35985947321785j,"[[-1.84847912e-12+3.76716121e-03j  1.23868486e-05-7.15155942e-06j
   1.22012264e-05+7.04438358e-06j]
 [ 1.22012264e-05+7.04438358e-06j -1.84847912e-12+3.76716121e-03j
   1.23868486e-05-7.15155942e-06j]
 [ 1.23868486e-05-7.15155942e-06j  1.22012264e-05+7.04438358e-06j
  -1.84847912e-12+3.76716121e-03j]]"
-264.9409804527392j,"[[-1.57100059e-12+3.77311586e-03j  1.24301539e-05-7.17655537e-06j
   1.22413011e-05+7.06751677e-06j]
 [ 1.22413011e-05+7.06751677e-06j -1.57100059e-12+3.77311586e-03j
   1.24301539e-05-7.17655537e-06j]
 [ 1.24301539e-05-7.17655537e-06j  1.22413011e-05+7.06751677e-06j
  -1.57100059e-12+3.77311586e-03j]]"
-264.52210143226057j,"[[-1.30346524e-12+3.77910031e-03j  1.24728164e-05-7.20118541e-06j
   1.22805188e-05+7.09015884e-06j]
 [ 1.22805188e-05+7.09015884e-06j -1.30346524e-12+3.77910031e-03j
   1.24728164e-05-7.20118541e-06j]
 [ 1.24728164e-05-7.20118541e-06j  1.22805188e-05+7.09015884e-06j
  -1.30346524e-12+3.77910031e-03j]]"
-264.1032224117819j,"[[-5.74708183e-13+3.78508629e-03j  1.25130311e-05-7.22440845e-06j
   1.23237200e-05+7.11510292e-06j]
 [ 1.23237200e-05+7.11510292e-06j -5.74708183e-13+3.78508629e-03j
   1.25130311e-05-7.22440845e-06j]
 [ 1.25130311e-05-7.22440845e-06j  1.23237200e-05+7.11510292e-06j
  -5.74708183e-13+3.78508629e-03j]]"
-263.6843433913033j,"[[-1.77799260e-12+3.79108426e-03j  1.25436487e-05-7.24208840e-06j
   1.23532536e-05+7.13215346e-06j]
 [ 1.23532536e-05+7.13215346e-06j -1.77799260e-12+3.79108426e-03j
   1.25436487e-05-7.24208840e-06j]
 [ 1.25436487e-05-7.24208840e-06j  1.23532536e-05+7.13215346e-06j
  -1.77799260e-12+3.79108426e-03j]]"
-263.26546437082465j,"[[-3.82182624e-12+3.79711501e-03j  1.25913918e-05-7.26964848e-06j
   1.24018299e-05+7.16019600e-06j]
 [ 1.24018299e-05+7.16019600e-06j -3.82182624e-12+3.79711501e-03j
   1.25913918e-05-7.26964848e-06j]
 [ 1.25913918e-05-7.26964848e-06j  1.24018299e-05+7.16019600e-06j
  -3.82182624e-12+3.79711501e-03j]]"
-262.846585350346j,"[[-3.14623423e-12+3.80314913e-03j  1.26193530e-05-7.28578553e-06j
   1.24369560e-05+7.18047313e-06j]
 [ 1.24369560e-05+7.18047313e-06j -3.14623423e-12+3.80314913e-03j
   1.26193530e-05-7.28578553e-06j]
 [ 1.26193530e-05-7.28578553e-06j  1.24369560e-05+7.18047313e-06j
  -3.14623423e-12+3.80314913e-03j]]"
-262.4277063298674j,"[[-1.75138161e-13+3.80921948e-03j  1.26590561e-05-7.30870727e-06j
   1.24719876e-05+7.20069772e-06j]
 [ 1.24719876e-05+7.20069772e-06j -1.75138161e-13+3.80921948e-03j
   1.26590561e-05-7.30870727e-06j]
 [ 1.26590561e-05-7.30870727e-06j  1.24719876e-05+7.20069772e-06j
  -1.75138161e-13+3.80921948e-03j]]"
-262.0088273093887j,"[[2.21569436e-12+3.81531975e-03j 1.27019716e-05-7.33348669e-06j
  1.25111135e-05+7.22328849e-06j]
 [1.25111135e-05+7.22328849e-06j 2.21569436e-12+3.81531975e-03j
  1.27019716e-05-7.33348669e-06j]
 [1.27019716e-05-7.33348669e-06j 1.25111135e-05+7.22328849e-06j
  2.21569436e-12+3.81531975e-03j]]"
-261.58994828891014j,"[[2.10325395e-12+3.82141335e-03j 1.27454015e-05-7.35856121e-06j
  1.25604729e-05+7.25178908e-06j]
 [1.25604729e-05+7.25178908e-06j 2.10325395e-12+3.82141335e-03j
  1.27454015e-05-7.35856121e-06j]
 [1.27454015e-05-7.35856121e-06j 1.25604729e-05+7.25178908e-06j
  2.10325395e-12+3.82141335e-03j]]"
-261.1710692684315j,"[[6.02590441e-13+3.82753333e-03j 1.27883246e-05-7.38334120e-06j
  1.26060339e-05+7.27809631e-06j]
 [1.26060339e-05+7.27809631e-06j 6.02590441e-13+3.82753333e-03j
  1.27883246e-05-7.38334120e-06j]
 [1.27883246e-05-7.38334120e-06j 1.26060339e-05+7.27809631e-06j
  6.02590441e-13+3.82753333e-03j]]"
-260.7521902479528j,"[[-7.59712794e-13+3.83368381e-03j  1.28329783e-05-7.40912463e-06j
   1.26363501e-05+7.29560202e-06j]
 [ 1.26363501e-05+7.29560202e-06j -7.59712794e-13+3.83368381e-03j
   1.28329783e-05-7.40912463e-06j]
 [ 1.28329783e-05-7.40912463e-06j  1.26363501e-05+7.29560202e-06j
  -7.59712794e-13+3.83368381e-03j]]"
-260.3333112274742j,"[[-1.34992765e-12+3.83987217e-03j  1.28767314e-05-7.43438761e-06j
   1.26794852e-05+7.32050297e-06j]
 [ 1.26794852e-05+7.32050297e-06j -1.34992765e-12+3.83987217e-03j
   1.28767314e-05-7.43438761e-06j]
 [ 1.28767314e-05-7.43438761e-06j  1.26794852e-05+7.32050297e-06j
  -1.34992765e-12+3.83987217e-03j]]"
-259.9144322069955j,"[[-1.56690848e-12+3.84603077e-03j  1.29181000e-05-7.45826776e-06j
   1.27170312e-05+7.34217310e-06j]
 [ 1.27170312e-05+7.34217310e-06j -1.56690848e-12+3.84603077e-03j
   1.29181000e-05-7.45826776e-06j]
 [ 1.29181000e-05-7.45826776e-06j  1.27170312e-05+7.34217310e-06j
  -1.56690848e-12+3.84603077e-03j]]"
-259.49555318651693j,"[[-2.78162278e-12+3.85223768e-03j  1.29601443e-05-7.48253663e-06j
   1.27603679e-05+7.36719113e-06j]
 [ 1.27603679e-05+7.36719113e-06j -2.78162278e-12+3.85223768e-03j
   1.29601443e-05-7.48253663e-06j]
 [ 1.29601443e-05-7.48253663e-06j  1.27603679e-05+7.36719113e-06j
  -2.78162278e-12+3.85223768e-03j]]"
-259.0766741660383j,"[[-3.77852955e-12+3.85844710e-03j  1.30114216e-05-7.51213963e-06j
   1.28043363e-05+7.39257940e-06j]
 [ 1.28043363e-05+7.39257940e-06j -3.77852955e-12+3.85844710e-03j
   1.30114216e-05-7.51213963e-06j]
 [ 1.30114216e-05-7.51213963e-06j  1.28043363e-05+7.39257940e-06j
  -3.77852955e-12+3.85844710e-03j]]"
-258.65779514555965j,"[[-3.66170530e-12+3.86470300e-03j  1.30461606e-05-7.53220232e-06j
   1.28387692e-05+7.41246492e-06j]
 [ 1.28387692e-05+7.41246492e-06j -3.66170530e-12+3.86470300e-03j
   1.30461606e-05-7.53220232e-06j]
 [ 1.30461606e-05-7.53220232e-06j  1.28387692e-05+7.41246492e-06j
  -3.66170530e-12+3.86470300e-03j]]"
-258.238916125081j,"[[-1.23045084e-12+3.87094939e-03j  1.30842706e-05-7.55420830e-06j
   1.28847272e-05+7.43899960e-06j]
 [ 1.28847272e-05+7.43899960e-06j -1.23045084e-12+3.87094939e-03j
   1.30842706e-05-7.55420830e-06j]
 [ 1.30842706e-05-7.55420830e-06j  1.28847272e-05+7.43899960e-06j
  -1.23045084e-12+3.87094939e-03j]]"
-257.82003710460236j,"[[7.79369503e-13+3.87724168e-03j 1.31223100e-05-7.57616526e-06j
  1.29195613e-05+7.45910668e-06j]
 [1.29195613e-05+7.45910668e-06j 7.79369503e-13+3.87724168e-03j
  1.31223100e-05-7.57616526e-06j]
 [1.31223100e-05-7.57616526e-06j 1.29195613e-05+7.45910668e-06j
  7.79369503e-13+3.87724168e-03j]]"
-257.4011580841237j,"[[-1.92866686e-13+3.88354898e-03j  1.31626182e-05-7.59943117e-06j
   1.29568787e-05+7.48064971e-06j]
 [ 1.29568787e-05+7.48064971e-06j -1.92866686e-13+3.88354898e-03j
   1.31626182e-05-7.59943117e-06j]
 [ 1.31626182e-05-7.59943117e-06j  1.29568787e-05+7.48064971e-06j
  -1.92866686e-13+3.88354898e-03j]]"
-256.9822790636451j,"[[-4.50893095e-12+3.88987259e-03j  1.32113361e-05-7.62755874e-06j
   1.30086123e-05+7.51052347e-06j]
 [ 1.30086123e-05+7.51052347e-06j -4.50893095e-12+3.88987259e-03j
   1.32113361e-05-7.62755874e-06j]
 [ 1.32113361e-05-7.62755874e-06j  1.30086123e-05+7.51052347e-06j
  -4.50893095e-12+3.88987259e-03j]]"
-256.56340004316644j,"[[-7.63034611e-12+3.89622136e-03j  1.32565185e-05-7.65364839e-06j
   1.30530821e-05+7.53620492e-06j]
 [ 1.30530821e-05+7.53620492e-06j -7.63034611e-12+3.89622136e-03j
   1.32565185e-05-7.65364839e-06j]
 [ 1.32565185e-05-7.65364839e-06j  1.30530821e-05+7.53620492e-06j
  -7.63034611e-12+3.89622136e-03j]]"
-256.1445210226878j,"[[-5.04287330e-12+3.90257990e-03j  1.33068219e-05-7.68269761e-06j
   1.30925422e-05+7.55899020e-06j]
 [ 1.30925422e-05+7.55899020e-06j -5.04287330e-12+3.90257990e-03j
   1.33068219e-05-7.68269761e-06j]
 [ 1.33068219e-05-7.68269761e-06j  1.30925422e-05+7.55899020e-06j
  -5.04287330e-12+3.90257990e-03j]]"
-255.72564200220916j,"[[-4.72944369e-13+3.90895733e-03j  1.33419068e-05-7.70295535e-06j
   1.31376435e-05+7.58502432e-06j]
 [ 1.31376435e-05+7.58502432e-06j -4.72944369e-13+3.90895733e-03j
   1.33419068e-05-7.70295535e-06j]
 [ 1.33419068e-05-7.70295535e-06j  1.31376435e-05+7.58502432e-06j
  -4.72944369e-13+3.90895733e-03j]]"
-255.30676298173051j,"[[9.59748886e-13+3.91537639e-03j 1.33937964e-05-7.73290903e-06j
  1.31831510e-05+7.61128949e-06j]
 [1.31831510e-05+7.61128949e-06j 9.59748886e-13+3.91537639e-03j
  1.33937964e-05-7.73290903e-06j]
 [1.33937964e-05-7.73290903e-06j 1.31831510e-05+7.61128949e-06j
  9.59748886e-13+3.91537639e-03j]]"
-254.8878839612519j,"[[-1.32633914e-12+3.92182342e-03j  1.34355198e-05-7.75699275e-06j
   1.32213772e-05+7.63335622e-06j]
 [ 1.32213772e-05+7.63335622e-06j -1.32633914e-12+3.92182342e-03j
   1.34355198e-05-7.75699275e-06j]
 [ 1.34355198e-05-7.75699275e-06j  1.32213772e-05+7.63335622e-06j
  -1.32633914e-12+3.92182342e-03j]]"
-254.46900494077323j,"[[-3.88242077e-12+3.92827244e-03j  1.34834697e-05-7.78467677e-06j
   1.32677786e-05+7.66015140e-06j]
 [ 1.32677786e-05+7.66015140e-06j -3.88242077e-12+3.92827244e-03j
   1.34834697e-05-7.78467677e-06j]
 [ 1.34834697e-05-7.78467677e-06j  1.32677786e-05+7.66015140e-06j
  -3.88242077e-12+3.92827244e-03j]]"
-254.05012592029462j,"[[-4.93893390e-12+3.93473398e-03j  1.35197423e-05-7.80562315e-06j
   1.33062579e-05+7.68237684e-06j]
 [ 1.33062579e-05+7.68237684e-06j -4.93893390e-12+3.93473398e-03j
   1.35197423e-05-7.80562315e-06j]
 [ 1.35197423e-05-7.80562315e-06j  1.33062579e-05+7.68237684e-06j
  -4.93893390e-12+3.93473398e-03j]]"
-253.63124689981595j,"[[-4.24137125e-12+3.94122152e-03j  1.35618267e-05-7.82992544e-06j
   1.33472755e-05+7.70606385e-06j]
 [ 1.33472755e-05+7.70606385e-06j -4.24137125e-12+3.94122152e-03j
   1.35618267e-05-7.82992544e-06j]
 [ 1.35618267e-05-7.82992544e-06j  1.33472755e-05+7.70606385e-06j
  -4.24137125e-12+3.94122152e-03j]]"
-253.21236787933734j,"[[-1.67080395e-12+3.94773855e-03j  1.36078044e-05-7.85647590e-06j
   1.33921783e-05+7.73198885e-06j]
 [ 1.33921783e-05+7.73198885e-06j -1.67080395e-12+3.94773855e-03j
   1.36078044e-05-7.85647590e-06j]
 [ 1.36078044e-05-7.85647590e-06j  1.33921783e-05+7.73198885e-06j
  -1.67080395e-12+3.94773855e-03j]]"
-252.7934888588587j,"[[1.20200609e-12+3.95427204e-03j 1.36512417e-05-7.88155694e-06j
  1.34461075e-05+7.76312335e-06j]
 [1.34461075e-05+7.76312335e-06j 1.20200609e-12+3.95427204e-03j
  1.36512417e-05-7.88155694e-06j]
 [1.36512417e-05-7.88155694e-06j 1.34461075e-05+7.76312335e-06j
  1.20200609e-12+3.95427204e-03j]]"
-252.37460983838002j,"[[1.71869285e-12+3.96084087e-03j 1.37128300e-05-7.91710901e-06j
  1.34924941e-05+7.78989918e-06j]
 [1.34924941e-05+7.78989918e-06j 1.71869285e-12+3.96084087e-03j
  1.37128300e-05-7.91710901e-06j]
 [1.37128300e-05-7.91710901e-06j 1.34924941e-05+7.78989918e-06j
  1.71869285e-12+3.96084087e-03j]]"
-251.9557308179014j,"[[-8.66615713e-15+3.96741497e-03j  1.37442844e-05-7.93525901e-06j
   1.35246185e-05+7.80843804e-06j]
 [ 1.35246185e-05+7.80843804e-06j -8.66615713e-15+3.96741497e-03j
   1.37442844e-05-7.93525901e-06j]
 [ 1.37442844e-05-7.93525901e-06j  1.35246185e-05+7.80843804e-06j
  -8.66615713e-15+3.96741497e-03j]]"
