iw_n,G_iw_n
99.71141900524127j,"[[5.59957432e-13-1.00206468e-02j 8.51974128e-05-4.91887491e-05j
  8.86832962e-05+5.12013250e-05j]
 [8.86832962e-05+5.12013250e-05j 5.59957432e-13-1.00206468e-02j
  8.51974128e-05-4.91887491e-05j]
 [8.51974128e-05-4.91887491e-05j 8.86832962e-05+5.12013250e-05j
  5.59957432e-13-1.00206468e-02j]]"
102.443238704015j,"[[-3.93422021e-13-9.75380712e-03j  8.07651912e-05-4.66298049e-05j
   8.39788357e-05+4.84852035e-05j]
 [ 8.39788357e-05+4.84852035e-05j -3.93422021e-13-9.75380712e-03j
   8.07651912e-05-4.66298049e-05j]
 [ 8.07651912e-05-4.66298049e-05j  8.39788357e-05+4.84852035e-05j
  -3.93422021e-13-9.75380712e-03j]]"
105.17505840278874j,"[[6.92126653e-13-9.50086383e-03j 7.66761531e-05-4.42689977e-05j
  7.96458417e-05+4.59835482e-05j]
 [7.96458417e-05+4.59835482e-05j 6.92126653e-13-9.50086383e-03j
  7.66761531e-05-4.42689977e-05j]
 [7.66761531e-05-4.42689977e-05j 7.96458417e-05+4.59835482e-05j
  6.92126653e-13-9.50086383e-03j]]"
107.90687810156247j,"[[1.02367322e-12-9.26067924e-03j 7.28837491e-05-4.20794521e-05j
  7.56359281e-05+4.36684235e-05j]
 [7.56359281e-05+4.36684235e-05j 1.02367322e-12-9.26067924e-03j
  7.28837491e-05-4.20794521e-05j]
 [7.28837491e-05-4.20794521e-05j 7.56359281e-05+4.36684235e-05j
  1.02367322e-12-9.26067924e-03j]]"
110.6386978003362j,"[[2.42070542e-14-9.03229116e-03j 6.93551723e-05-4.00422273e-05j
  7.19043984e-05+4.15140237e-05j]
 [7.19043984e-05+4.15140237e-05j 2.42070542e-14-9.03229116e-03j
  6.93551723e-05-4.00422273e-05j]
 [6.93551723e-05-4.00422273e-05j 7.19043984e-05+4.15140237e-05j
  2.42070542e-14-9.03229116e-03j]]"
113.37051749910995j,"[[1.26746527e-13-8.81499821e-03j 6.60893301e-05-3.81566924e-05j
  6.84629301e-05+3.95270912e-05j]
 [6.84629301e-05+3.95270912e-05j 1.26746527e-13-8.81499821e-03j
  6.60893301e-05-3.81566924e-05j]
 [6.60893301e-05-3.81566924e-05j 6.84629301e-05+3.95270912e-05j
  1.26746527e-13-8.81499821e-03j]]"
116.10233719788367j,"[[9.57189331e-13-8.60781038e-03j 6.30576081e-05-3.64063270e-05j
  6.52533312e-05+3.76740284e-05j]
 [6.52533312e-05+3.76740284e-05j 9.57189331e-13-8.60781038e-03j
  6.30576081e-05-3.64063270e-05j]
 [6.30576081e-05-3.64063270e-05j 6.52533312e-05+3.76740284e-05j
  9.57189331e-13-8.60781038e-03j]]"
118.83415689665739j,"[[-2.43852255e-14-8.41018596e-03j  6.02116138e-05-3.47631914e-05j
   6.22735673e-05+3.59536608e-05j]
 [ 6.22735673e-05+3.59536608e-05j -2.43852255e-14-8.41018596e-03j
   6.02116138e-05-3.47631914e-05j]
 [ 6.02116138e-05-3.47631914e-05j  6.22735673e-05+3.59536608e-05j
  -2.43852255e-14-8.41018596e-03j]]"
121.56597659543114j,"[[8.45281947e-13-8.22138231e-03j 5.75637183e-05-3.32344281e-05j
  5.94952821e-05+3.43496172e-05j]
 [5.94952821e-05+3.43496172e-05j 8.45281947e-13-8.22138231e-03j
  5.75637183e-05-3.32344281e-05j]
 [5.75637183e-05-3.32344281e-05j 5.94952821e-05+3.43496172e-05j
  8.45281947e-13-8.22138231e-03j]]"
124.29779629420487j,"[[8.60834171e-13-8.04089012e-03j 5.50920617e-05-3.18074166e-05j
  5.68807644e-05+3.28401248e-05j]
 [5.68807644e-05+3.28401248e-05j 8.60834171e-13-8.04089012e-03j
  5.50920617e-05-3.18074166e-05j]
 [5.50920617e-05-3.18074166e-05j 5.68807644e-05+3.28401248e-05j
  8.60834171e-13-8.04089012e-03j]]"
127.02961599297859j,"[[6.40627494e-13-7.86817704e-03j 5.27647094e-05-3.04637191e-05j
  5.44504423e-05+3.14369776e-05j]
 [5.44504423e-05+3.14369776e-05j 6.40627494e-13-7.86817704e-03j
  5.27647094e-05-3.04637191e-05j]
 [5.27647094e-05-3.04637191e-05j 5.44504423e-05+3.14369776e-05j
  6.40627494e-13-7.86817704e-03j]]"
129.76143569175233j,"[[1.50326632e-13-7.70269187e-03j 5.05870944e-05-2.92064727e-05j
  5.21664539e-05+3.01183162e-05j]
 [5.21664539e-05+3.01183162e-05j 1.50326632e-13-7.70269187e-03j
  5.05870944e-05-2.92064727e-05j]
 [5.05870944e-05-2.92064727e-05j 5.21664539e-05+3.01183162e-05j
  1.50326632e-13-7.70269187e-03j]]"
132.49325539052606j,"[[-4.27972998e-13-7.54401775e-03j  4.85373998e-05-2.80230809e-05j
   5.00287651e-05+2.88841209e-05j]
 [ 5.00287651e-05+2.88841209e-05j -4.27972998e-13-7.54401775e-03j
   4.85373998e-05-2.80230809e-05j]
 [ 4.85373998e-05-2.80230809e-05j  5.00287651e-05+2.88841209e-05j
  -4.27972998e-13-7.54401775e-03j]]"
135.22507508929982j,"[[-5.98684145e-13-7.39170843e-03j  4.66110537e-05-2.69109045e-05j
   4.80134500e-05+2.77205783e-05j]
 [ 4.80134500e-05+2.77205783e-05j -5.98684145e-13-7.39170843e-03j
   4.66110537e-05-2.69109045e-05j]
 [ 4.66110537e-05-2.69109045e-05j  4.80134500e-05+2.77205783e-05j
  -5.98684145e-13-7.39170843e-03j]]"
137.95689478807353j,"[[-6.38890801e-13-7.24550548e-03j  4.48021270e-05-2.58665201e-05j
   4.61140110e-05+2.66239366e-05j]
 [ 4.61140110e-05+2.66239366e-05j -6.38890801e-13-7.24550548e-03j
   4.48021270e-05-2.58665201e-05j]
 [ 4.48021270e-05-2.58665201e-05j  4.61140110e-05+2.66239366e-05j
  -6.38890801e-13-7.24550548e-03j]]"
140.68871448684726j,"[[-5.15656394e-13-7.10493034e-03j  4.30888013e-05-2.48773311e-05j
   4.43372950e-05+2.55981492e-05j]
 [ 4.43372950e-05+2.55981492e-05j -5.15656394e-13-7.10493034e-03j
   4.30888013e-05-2.48773311e-05j]
 [ 4.30888013e-05-2.48773311e-05j  4.43372950e-05+2.55981492e-05j
  -5.15656394e-13-7.10493034e-03j]]"
143.42053418562102j,"[[2.77374518e-13-6.96970818e-03j 4.14735120e-05-2.39447433e-05j
  4.26495736e-05+2.46237427e-05j]
 [4.26495736e-05+2.46237427e-05j 2.77374518e-13-6.96970818e-03j
  4.14735120e-05-2.39447433e-05j]
 [4.14735120e-05-2.39447433e-05j 4.26495736e-05+2.46237427e-05j
  2.77374518e-13-6.96970818e-03j]]"
146.15235388439473j,"[[-2.19060319e-13-6.83951957e-03j  3.99511444e-05-2.30658040e-05j
   4.10578173e-05+2.37047418e-05j]
 [ 4.10578173e-05+2.37047418e-05j -2.19060319e-13-6.83951957e-03j
   3.99511444e-05-2.30658040e-05j]
 [ 3.99511444e-05-2.30658040e-05j  4.10578173e-05+2.37047418e-05j
  -2.19060319e-13-6.83951957e-03j]]"
148.88417358316846j,"[[-2.66885860e-14-6.71412584e-03j  3.85082106e-05-2.22327257e-05j
   3.95587466e-05+2.28392529e-05j]
 [ 3.95587466e-05+2.28392529e-05j -2.66885860e-14-6.71412584e-03j
   3.85082106e-05-2.22327257e-05j]
 [ 3.85082106e-05-2.22327257e-05j  3.95587466e-05+2.28392529e-05j
  -2.66885860e-14-6.71412584e-03j]]"
151.6159932819422j,"[[-7.30331470e-13-6.59323797e-03j  3.71463975e-05-2.14464825e-05j
   3.81340738e-05+2.20167178e-05j]
 [ 3.81340738e-05+2.20167178e-05j -7.30331470e-13-6.59323797e-03j
   3.71463975e-05-2.14464825e-05j]
 [ 3.71463975e-05-2.14464825e-05j  3.81340738e-05+2.20167178e-05j
  -7.30331470e-13-6.59323797e-03j]]"
154.34781298071593j,"[[-4.92735544e-13-6.47663711e-03j  3.58510561e-05-2.06986168e-05j
   3.67923288e-05+2.12420611e-05j]
 [ 3.67923288e-05+2.12420611e-05j -4.92735544e-13-6.47663711e-03j
   3.58510561e-05-2.06986168e-05j]
 [ 3.58510561e-05-2.06986168e-05j  3.67923288e-05+2.12420611e-05j
  -4.92735544e-13-6.47663711e-03j]]"
157.0796326794897j,"[[-1.66389493e-13-6.36407473e-03j  3.46251710e-05-1.99908518e-05j
   3.55146462e-05+2.05043906e-05j]
 [ 3.55146462e-05+2.05043906e-05j -1.66389493e-13-6.36407473e-03j
   3.46251710e-05-1.99908518e-05j]
 [ 3.46251710e-05-1.99908518e-05j  3.55146462e-05+2.05043906e-05j
  -1.66389493e-13-6.36407473e-03j]]"
159.8114523782634j,"[[9.90009641e-14-6.25534562e-03j 3.34617020e-05-1.93191227e-05j
  3.43059111e-05+1.98065270e-05j]
 [3.43059111e-05+1.98065270e-05j 9.90009641e-14-6.25534562e-03j
  3.34617020e-05-1.93191227e-05j]
 [3.34617020e-05-1.93191227e-05j 3.43059111e-05+1.98065270e-05j
  9.90009641e-14-6.25534562e-03j]]"
162.54327207703713j,"[[1.42508520e-13-6.15029821e-03j 3.23501514e-05-1.86773685e-05j
  3.31590239e-05+1.91443714e-05j]
 [3.31590239e-05+1.91443714e-05j 1.42508520e-13-6.15029821e-03j
  3.23501514e-05-1.86773685e-05j]
 [3.23501514e-05-1.86773685e-05j 3.31590239e-05+1.91443714e-05j
  1.42508520e-13-6.15029821e-03j]]"
165.27509177581086j,"[[9.98982704e-13-6.04869640e-03j 3.12972986e-05-1.80695037e-05j
  3.20644533e-05+1.85124208e-05j]
 [3.20644533e-05+1.85124208e-05j 9.98982704e-13-6.04869640e-03j
  3.12972986e-05-1.80695037e-05j]
 [3.12972986e-05-1.80695037e-05j 3.20644533e-05+1.85124208e-05j
  9.98982704e-13-6.04869640e-03j]]"
168.0069114745846j,"[[-4.14907152e-16-5.95039530e-03j  3.02922820e-05-1.74892571e-05j
   3.10239591e-05+1.79116913e-05j]
 [ 3.10239591e-05+1.79116913e-05j -4.14907150e-16-5.95039530e-03j
   3.02922820e-05-1.74892571e-05j]
 [ 3.02922820e-05-1.74892571e-05j  3.10239591e-05+1.79116913e-05j
  -4.14907150e-16-5.95039530e-03j]]"
170.73873117335833j,"[[2.95158162e-13-5.85525070e-03j 2.93404184e-05-1.69396984e-05j
  3.00331226e-05+1.73396315e-05j]
 [3.00331226e-05+1.73396315e-05j 2.95158162e-13-5.85525070e-03j
  2.93404184e-05-1.69396984e-05j]
 [2.93404184e-05-1.69396984e-05j 3.00331226e-05+1.73396315e-05j
  2.95158162e-13-5.85525070e-03j]]"
173.47055087213207j,"[[-4.30288064e-13-5.76309634e-03j  2.84273577e-05-1.64125426e-05j
   2.90929355e-05+1.67968142e-05j]
 [ 2.90929355e-05+1.67968142e-05j -4.30288064e-13-5.76309634e-03j
   2.84273577e-05-1.64125426e-05j]
 [ 2.84273577e-05-1.64125426e-05j  2.90929355e-05+1.67968142e-05j
  -4.30288064e-13-5.76309634e-03j]]"
176.2023705709058j,"[[-3.93356785e-13-5.67378003e-03j  2.75590006e-05-1.59111964e-05j
   2.81903636e-05+1.62757140e-05j]
 [ 2.81903636e-05+1.62757140e-05j -3.93356785e-13-5.67378003e-03j
   2.75590006e-05-1.59111964e-05j]
 [ 2.75590006e-05-1.59111964e-05j  2.81903636e-05+1.62757140e-05j
  -3.93356785e-13-5.67378003e-03j]]"
178.93419026967953j,"[[-7.07582640e-13-5.58719149e-03j  2.67316587e-05-1.54335303e-05j
   2.73338847e-05+1.57812257e-05j]
 [ 2.73338847e-05+1.57812257e-05j -7.07582640e-13-5.58719149e-03j
   2.67316587e-05-1.54335303e-05j]
 [ 2.67316587e-05-1.54335303e-05j  2.73338847e-05+1.57812257e-05j
  -7.07582640e-13-5.58719149e-03j]]"
181.66600996845327j,"[[-1.83257574e-13-5.50322373e-03j  2.59350282e-05-1.49735955e-05j
   2.65144337e-05+1.53081155e-05j]
 [ 2.65144337e-05+1.53081155e-05j -1.83257574e-13-5.50322373e-03j
   2.59350282e-05-1.49735955e-05j]
 [ 2.59350282e-05-1.49735955e-05j  2.65144337e-05+1.53081155e-05j
  -1.83257574e-13-5.50322373e-03j]]"
184.397829667227j,"[[1.03039958e-14-5.42172320e-03j 2.51807019e-05-1.45380851e-05j
  2.57303088e-05+1.48554007e-05j]
 [2.57303088e-05+1.48554007e-05j 1.03039958e-14-5.42172320e-03j
  2.51807019e-05-1.45380851e-05j]
 [2.51807019e-05-1.45380851e-05j 2.57303088e-05+1.48554007e-05j
  1.03039958e-14-5.42172320e-03j]]"
187.12964936600073j,"[[8.86032102e-14-5.34262000e-03j 2.44532539e-05-1.41180927e-05j
  2.49799325e-05+1.44221707e-05j]
 [2.49799325e-05+1.44221707e-05j 8.86032102e-14-5.34262000e-03j
  2.44532539e-05-1.41180927e-05j]
 [2.44532539e-05-1.41180927e-05j 2.49799325e-05+1.44221707e-05j
  8.86032102e-14-5.34262000e-03j]]"
189.86146906477447j,"[[-3.21953782e-13-5.26579901e-03j  2.37590110e-05-1.37172713e-05j
   2.42631775e-05+1.40083521e-05j]
 [ 2.42631775e-05+1.40083521e-05j -3.21953782e-13-5.26579901e-03j
   2.37590110e-05-1.37172713e-05j]
 [ 2.37590110e-05-1.37172713e-05j  2.42631775e-05+1.40083521e-05j
  -3.21953782e-13-5.26579901e-03j]]"
192.5932887635482j,"[[-1.61999425e-13-5.19112903e-03j  2.30938371e-05-1.33332329e-05j
   2.35805969e-05+1.36142640e-05j]
 [ 2.35805969e-05+1.36142640e-05j -1.61999425e-13-5.19112903e-03j
   2.30938371e-05-1.33332329e-05j]
 [ 2.30938371e-05-1.33332329e-05j  2.35805969e-05+1.36142640e-05j
  -1.61999425e-13-5.19112903e-03j]]"
195.32510846232194j,"[[-9.51939092e-13-5.11855374e-03j  2.24542492e-05-1.29639668e-05j
   2.29196435e-05+1.32326625e-05j]
 [ 2.29196435e-05+1.32326625e-05j -9.51939092e-13-5.11855374e-03j
   2.24542492e-05-1.29639668e-05j]
 [ 2.24542492e-05-1.29639668e-05j  2.29196435e-05+1.32326625e-05j
  -9.51939092e-13-5.11855374e-03j]]"
198.05692816109567j,"[[-3.48308334e-13-5.04800144e-03j  2.18419251e-05-1.26104413e-05j
   2.22878135e-05+1.28678752e-05j]
 [ 2.22878135e-05+1.28678752e-05j -3.48308334e-13-5.04800144e-03j
   2.18419251e-05-1.26104413e-05j]
 [ 2.18419251e-05-1.26104413e-05j  2.22878135e-05+1.28678752e-05j
  -3.48308334e-13-5.04800144e-03j]]"
200.7887478598694j,"[[-8.21087624e-14-4.97934259e-03j  2.12585624e-05-1.22736367e-05j
   2.16834883e-05+1.25189678e-05j]
 [ 2.16834883e-05+1.25189678e-05j -8.21087624e-14-4.97934259e-03j
   2.12585624e-05-1.22736367e-05j]
 [ 2.12585624e-05-1.22736367e-05j  2.16834883e-05+1.25189678e-05j
  -8.21087624e-14-4.97934259e-03j]]"
203.52056755864314j,"[[7.76927219e-14-4.91254441e-03j 2.06939234e-05-1.19476423e-05j
  2.11054486e-05+1.21852364e-05j]
 [2.11054486e-05+1.21852364e-05j 7.76927219e-14-4.91254441e-03j
  2.06939234e-05-1.19476423e-05j]
 [2.06939234e-05-1.19476423e-05j 2.11054486e-05+1.21852364e-05j
  7.76927219e-14-4.91254441e-03j]]"
206.25238725741687j,"[[3.98163322e-13-4.84750253e-03j 2.01500701e-05-1.16336484e-05j
  2.05448487e-05+1.18615738e-05j]
 [2.05448487e-05+1.18615738e-05j 3.98163322e-13-4.84750253e-03j
  2.01500701e-05-1.16336484e-05j]
 [2.01500701e-05-1.16336484e-05j 2.05448487e-05+1.18615738e-05j
  3.98163322e-13-4.84750253e-03j]]"
208.9842069561906j,"[[1.24379367e-13-4.78415828e-03j 1.96308731e-05-1.13338898e-05j
  2.00092623e-05+1.15523530e-05j]
 [2.00092623e-05+1.15523530e-05j 1.24379367e-13-4.78415828e-03j
  1.96308731e-05-1.13338898e-05j]
 [1.96308731e-05-1.13338898e-05j 2.00092623e-05+1.15523530e-05j
  1.24379367e-13-4.78415828e-03j]]"
211.71602665496434j,"[[-3.42596545e-13-4.72243502e-03j  1.91288630e-05-1.10440542e-05j
   1.94953356e-05+1.12556373e-05j]
 [ 1.94953356e-05+1.12556373e-05j -3.42596545e-13-4.72243502e-03j
   1.91288630e-05-1.10440542e-05j]
 [ 1.91288630e-05-1.10440542e-05j  1.94953356e-05+1.12556373e-05j
  -3.42596545e-13-4.72243502e-03j]]"
214.44784635373804j,"[[1.26328807e-13-4.66231291e-03j 1.86497550e-05-1.07674412e-05j
  1.89983800e-05+1.09687198e-05j]
 [1.89983800e-05+1.09687198e-05j 1.26328807e-13-4.66231291e-03j
  1.86497550e-05-1.07674412e-05j]
 [1.86497550e-05-1.07674412e-05j 1.89983800e-05+1.09687198e-05j
  1.26328807e-13-4.66231291e-03j]]"
217.1796660525118j,"[[-4.19340683e-13-4.60366872e-03j  1.81847849e-05-1.04989905e-05j
   1.85236479e-05+1.06946330e-05j]
 [ 1.85236479e-05+1.06946330e-05j -4.19340683e-13-4.60366872e-03j
   1.81847849e-05-1.04989905e-05j]
 [ 1.81847849e-05-1.04989905e-05j  1.85236479e-05+1.06946330e-05j
  -4.19340683e-13-4.60366872e-03j]]"
219.91148575128554j,"[[5.46362501e-16-4.54650797e-03j 1.77396197e-05-1.02419742e-05j
  1.80627833e-05+1.04285528e-05j]
 [1.80627833e-05+1.04285528e-05j 5.46362501e-16-4.54650797e-03j
  1.77396197e-05-1.02419742e-05j]
 [1.77396197e-05-1.02419742e-05j 1.80627833e-05+1.04285528e-05j
  5.46362501e-16-4.54650797e-03j]]"
222.64330545005924j,"[[1.69882831e-13-4.49074664e-03j 1.73069178e-05-9.99215359e-06j
  1.76213107e-05+1.01736685e-05j]
 [1.76213107e-05+1.01736685e-05j 1.69882831e-13-4.49074664e-03j
  1.73069178e-05-9.99215359e-06j]
 [1.73069178e-05-9.99215359e-06j 1.76213107e-05+1.01736685e-05j
  1.69882831e-13-4.49074664e-03j]]"
225.37512514883298j,"[[4.51168256e-13-4.43633331e-03j 1.68944707e-05-9.75402726e-06j
  1.71972797e-05+9.92885412e-06j]
 [1.71972797e-05+9.92885412e-06j 4.51168256e-13-4.43633331e-03j
  1.68944707e-05-9.75402726e-06j]
 [1.68944707e-05-9.75402726e-06j 1.71972797e-05+9.92885412e-06j
  4.51168256e-13-4.43633331e-03j]]"
228.10694484760674j,"[[1.38192874e-13-4.38321518e-03j 1.64941847e-05-9.52292199e-06j
  1.67848335e-05+9.69072810e-06j]
 [1.67848335e-05+9.69072810e-06j 1.38192874e-13-4.38321518e-03j
  1.64941847e-05-9.52292199e-06j]
 [1.64941847e-05-9.52292199e-06j 1.67848335e-05+9.69072810e-06j
  1.38192874e-13-4.38321518e-03j]]"
230.83876454638047j,"[[1.94711662e-13-4.33135865e-03j 1.61057723e-05-9.29867195e-06j
  1.63867345e-05+9.46088554e-06j]
 [1.63867345e-05+9.46088554e-06j 1.94711662e-13-4.33135865e-03j
  1.61057723e-05-9.29867195e-06j]
 [1.61057723e-05-9.29867195e-06j 1.63867345e-05+9.46088554e-06j
  1.94711662e-13-4.33135865e-03j]]"
233.5705842451542j,"[[-1.05515467e-13-4.28071428e-03j  1.57342242e-05-9.08415859e-06j
   1.60052558e-05+9.24063874e-06j]
 [ 1.60052558e-05+9.24063874e-06j -1.05515467e-13-4.28071428e-03j
   1.57342242e-05-9.08415859e-06j]
 [ 1.57342242e-05-9.08415859e-06j  1.60052558e-05+9.24063874e-06j
  -1.05515467e-13-4.28071428e-03j]]"
236.3024039439279j,"[[-2.38519730e-13-4.23123983e-03j  1.53736276e-05-8.87596800e-06j
   1.56358704e-05+9.02737398e-06j]
 [ 1.56358704e-05+9.02737398e-06j -2.38519730e-13-4.23123983e-03j
   1.53736276e-05-8.87596800e-06j]
 [ 1.53736276e-05-8.87596800e-06j  1.56358704e-05+9.02737398e-06j
  -2.38519730e-13-4.23123983e-03j]]"
239.03422364270165j,"[[-5.37400190e-13-4.18288695e-03j  1.50247613e-05-8.67455001e-06j
   1.52795934e-05+8.82167742e-06j]
 [ 1.52795934e-05+8.82167742e-06j -5.37400190e-13-4.18288695e-03j
   1.50247613e-05-8.67455001e-06j]
 [ 1.50247613e-05-8.67455001e-06j  1.52795934e-05+8.82167742e-06j
  -5.37400190e-13-4.18288695e-03j]]"
241.7660433414754j,"[[3.67206604e-13-4.13564383e-03j 1.46884662e-05-8.48038999e-06j
  1.49331108e-05+8.62163556e-06j]
 [1.49331108e-05+8.62163556e-06j 3.67206604e-13-4.13564383e-03j
  1.46884662e-05-8.48038999e-06j]
 [1.46884662e-05-8.48038999e-06j 1.49331108e-05+8.62163556e-06j
  3.67206604e-13-4.13564383e-03j]]"
244.49786304024914j,"[[1.46804981e-13-4.08945028e-03j 1.43654997e-05-8.29392517e-06j
  1.46006245e-05+8.42967439e-06j]
 [1.46006245e-05+8.42967439e-06j 1.46804981e-13-4.08945028e-03j
  1.43654997e-05-8.29392517e-06j]
 [1.43654997e-05-8.29392517e-06j 1.46006245e-05+8.42967439e-06j
  1.46804981e-13-4.08945028e-03j]]"
247.22968273902288j,"[[4.21422376e-13-4.04427497e-03j 1.40483380e-05-8.11081172e-06j
  1.42801994e-05+8.24467693e-06j]
 [1.42801994e-05+8.24467693e-06j 4.21422376e-13-4.04427497e-03j
  1.40483380e-05-8.11081172e-06j]
 [1.40483380e-05-8.11081172e-06j 1.42801994e-05+8.24467693e-06j
  4.21422376e-13-4.04427497e-03j]]"
249.96150243779658j,"[[3.51360071e-13-4.00008587e-03j 1.37463446e-05-7.93645573e-06j
  1.39664440e-05+8.06353021e-06j]
 [1.39664440e-05+8.06353021e-06j 3.51360071e-13-4.00008587e-03j
  1.37463446e-05-7.93645573e-06j]
 [1.37463446e-05-7.93645573e-06j 1.39664440e-05+8.06353021e-06j
  3.51360071e-13-4.00008587e-03j]]"
252.69332213657032j,"[[-9.00151112e-14-3.95685076e-03j  1.34508503e-05-7.76585215e-06j
   1.36643409e-05+7.88911086e-06j]
 [ 1.36643409e-05+7.88911086e-06j -9.00151112e-14-3.95685076e-03j
   1.34508503e-05-7.76585215e-06j]
 [ 1.34508503e-05-7.76585215e-06j  1.36643409e-05+7.88911086e-06j
  -9.00151112e-14-3.95685076e-03j]]"
255.42514183534408j,"[[-4.05422947e-13-3.91455278e-03j  1.31680062e-05-7.60255199e-06j
   1.33735405e-05+7.72121715e-06j]
 [ 1.33735405e-05+7.72121715e-06j -4.05422947e-13-3.91455278e-03j
   1.31680062e-05-7.60255199e-06j]
 [ 1.31680062e-05-7.60255199e-06j  1.33735405e-05+7.72121715e-06j
  -4.05422947e-13-3.91455278e-03j]]"
258.15696153411784j,"[[-3.21256774e-13-3.87313545e-03j  1.28893401e-05-7.44166401e-06j
   1.30918691e-05+7.55859414e-06j]
 [ 1.30918691e-05+7.55859414e-06j -3.21256774e-13-3.87313545e-03j
   1.28893401e-05-7.44166401e-06j]
 [ 1.28893401e-05-7.44166401e-06j  1.30918691e-05+7.55859414e-06j
  -3.21256774e-13-3.87313545e-03j]]"
260.8887812328915j,"[[-1.88178990e-13-3.83259406e-03j  1.26223474e-05-7.28751559e-06j
   1.28175409e-05+7.40021064e-06j]
 [ 1.28175409e-05+7.40021064e-06j -1.88178990e-13-3.83259406e-03j
   1.26223474e-05-7.28751559e-06j]
 [ 1.26223474e-05-7.28751559e-06j  1.28175409e-05+7.40021064e-06j
  -1.88178990e-13-3.83259406e-03j]]"
263.62060093166525j,"[[8.18266351e-14-3.79287521e-03j 1.23624476e-05-7.13746241e-06j
  1.25518354e-05+7.24680558e-06j]
 [1.25518354e-05+7.24680558e-06j 8.18266351e-14-3.79287521e-03j
  1.23624476e-05-7.13746241e-06j]
 [1.23624476e-05-7.13746241e-06j 1.25518354e-05+7.24680558e-06j
  8.18266351e-14-3.79287521e-03j]]"
266.352420630439j,"[[-5.49406131e-14-3.75397860e-03j  1.21122606e-05-6.99301693e-06j
   1.22947371e-05+7.09836983e-06j]
 [ 1.22947371e-05+7.09836983e-06j -5.49406131e-14-3.75397860e-03j
   1.21122606e-05-6.99301693e-06j]
 [ 1.21122606e-05-6.99301693e-06j  1.22947371e-05+7.09836983e-06j
  -5.49406131e-14-3.75397860e-03j]]"
269.0842403292127j,"[[1.95248731e-13-3.71588713e-03j 1.18678769e-05-6.85192197e-06j
  1.20470533e-05+6.95536952e-06j]
 [1.20470533e-05+6.95536952e-06j 1.95248731e-13-3.71588713e-03j
  1.18678769e-05-6.85192197e-06j]
 [1.18678769e-05-6.85192197e-06j 1.20470533e-05+6.95536952e-06j
  1.95248731e-13-3.71588713e-03j]]"
271.8160600279865j,"[[3.02632553e-14-3.67854701e-03j 1.16330005e-05-6.71631605e-06j
  1.18045294e-05+6.81534816e-06j]
 [1.18045294e-05+6.81534816e-06j 3.02632553e-14-3.67854701e-03j
  1.16330005e-05-6.71631605e-06j]
 [1.16330005e-05-6.71631605e-06j 1.18045294e-05+6.81534816e-06j
  3.02632553e-14-3.67854701e-03j]]"
274.5478797267602j,"[[-2.38533035e-13-3.64195622e-03j  1.14033193e-05-6.58370942e-06j
   1.15697281e-05+6.67978555e-06j]
 [ 1.15697281e-05+6.67978555e-06j -2.38533035e-13-3.64195622e-03j
   1.14033193e-05-6.58370942e-06j]
 [ 1.14033193e-05-6.58370942e-06j  1.15697281e-05+6.67978555e-06j
  -2.38533035e-13-3.64195622e-03j]]"
277.2796994255339j,"[[-1.01328413e-13-3.60608195e-03j  1.11802235e-05-6.45490501e-06j
   1.13425630e-05+6.54863184e-06j]
 [ 1.13425630e-05+6.54863184e-06j -1.01328413e-13-3.60608195e-03j
   1.11802235e-05-6.45490501e-06j]
 [ 1.11802235e-05-6.45490501e-06j  1.13425630e-05+6.54863184e-06j
  -1.01328413e-13-3.60608195e-03j]]"
280.01151912430765j,"[[-4.96007897e-14-3.57090648e-03j  1.09647739e-05-6.33051519e-06j
   1.11216288e-05+6.42107543e-06j]
 [ 1.11216288e-05+6.42107543e-06j -4.96007897e-14-3.57090648e-03j
   1.09647739e-05-6.33051519e-06j]
 [ 1.09647739e-05-6.33051519e-06j  1.11216288e-05+6.42107543e-06j
  -4.96007897e-14-3.57090648e-03j]]"
282.7433388230814j,"[[6.69960508e-14-3.53641219e-03j 1.07535632e-05-6.20857265e-06j
  1.09073795e-05+6.29737848e-06j]
 [1.09073795e-05+6.29737848e-06j 6.69960508e-14-3.53641219e-03j
  1.07535632e-05-6.20857265e-06j]
 [1.07535632e-05-6.20857265e-06j 1.09073795e-05+6.29737848e-06j
  6.69960508e-14-3.53641219e-03j]]"
285.4751585218552j,"[[2.36088971e-13-3.50257669e-03j 1.05507190e-05-6.09146050e-06j
  1.06989380e-05+6.17703468e-06j]
 [1.06989380e-05+6.17703468e-06j 2.36088971e-13-3.50257669e-03j
  1.05507190e-05-6.09146050e-06j]
 [1.05507190e-05-6.09146050e-06j 1.06989380e-05+6.17703468e-06j
  2.36088971e-13-3.50257669e-03j]]"
288.20697822062886j,"[[5.98672916e-14-3.46938477e-03j 1.03509955e-05-5.97614998e-06j
  1.04970472e-05+6.06047296e-06j]
 [1.04970472e-05+6.06047296e-06j 5.98672916e-14-3.46938477e-03j
  1.03509955e-05-5.97614998e-06j]
 [1.03509955e-05-5.97614998e-06j 1.04970472e-05+6.06047296e-06j
  5.98672916e-14-3.46938477e-03j]]"
