iw_n,G_iw_n
-113.72565405995051j,"[[-1.63164700e-11+8.77517200e-03j  6.79080323e-05-3.92067218e-05j
   6.56119599e-05+3.78810744e-05j]
 [ 6.56119599e-05+3.78810744e-05j -1.63164700e-11+8.77517200e-03j
   6.79080323e-05-3.92067218e-05j]
 [ 6.79080323e-05-3.92067218e-05j  6.56119599e-05+3.78810744e-05j
  -1.63164700e-11+8.77517200e-03j]]"
-112.4690169985146j,"[[-1.56772513e-11+8.87294254e-03j  6.95231848e-05-4.01392239e-05j
   6.71024408e-05+3.87416044e-05j]
 [ 6.71024408e-05+3.87416044e-05j -1.56772513e-11+8.87294254e-03j
   6.95231848e-05-4.01392239e-05j]
 [ 6.95231848e-05-4.01392239e-05j  6.71024408e-05+3.87416044e-05j
  -1.56772513e-11+8.87294254e-03j]]"
-111.21237993707868j,"[[-8.21424353e-12+8.97274488e-03j  7.10612753e-05-4.10272350e-05j
   6.85405622e-05+3.95719042e-05j]
 [ 6.85405622e-05+3.95719042e-05j -8.21424353e-12+8.97274488e-03j
   7.10612753e-05-4.10272350e-05j]
 [ 7.10612753e-05-4.10272350e-05j  6.85405622e-05+3.95719042e-05j
  -8.21424353e-12+8.97274488e-03j]]"
-109.95574287564276j,"[[-8.40180193e-12+9.07494711e-03j  7.27001067e-05-4.19734194e-05j
   7.01089850e-05+4.04774407e-05j]
 [ 7.01089850e-05+4.04774407e-05j -8.40180193e-12+9.07494711e-03j
   7.27001067e-05-4.19734194e-05j]
 [ 7.27001067e-05-4.19734194e-05j  7.01089850e-05+4.04774407e-05j
  -8.40180193e-12+9.07494711e-03j]]"
-108.69910581420683j,"[[-1.23074678e-11+9.17932839e-03j  7.43990068e-05-4.29542867e-05j
   7.17535964e-05+4.14269592e-05j]
 [ 7.17535964e-05+4.14269592e-05j -1.23074678e-11+9.17932839e-03j
   7.43990068e-05-4.29542867e-05j]
 [ 7.43990068e-05-4.29542867e-05j  7.17535964e-05+4.14269592e-05j
  -1.23074678e-11+9.17932839e-03j]]"
-107.44246875277092j,"[[-1.86176574e-11+9.28630569e-03j  7.61936272e-05-4.39904136e-05j
   7.34072941e-05+4.23817148e-05j]
 [ 7.34072941e-05+4.23817148e-05j -1.86176574e-11+9.28630569e-03j
   7.61936272e-05-4.39904136e-05j]
 [ 7.61936272e-05-4.39904136e-05j  7.34072941e-05+4.23817148e-05j
  -1.86176574e-11+9.28630569e-03j]]"
-106.18583169133501j,"[[-2.09266124e-11+9.39571111e-03j  7.80359760e-05-4.50540885e-05j
   7.51677239e-05+4.33981006e-05j]
 [ 7.51677239e-05+4.33981006e-05j -2.09266124e-11+9.39571111e-03j
   7.80359760e-05-4.50540885e-05j]
 [ 7.80359760e-05-4.50540885e-05j  7.51677239e-05+4.33981006e-05j
  -2.09266124e-11+9.39571111e-03j]]"
-104.9291946298991j,"[[-2.52460791e-11+9.50770405e-03j  7.98692584e-05-4.61125353e-05j
   7.69707486e-05+4.44390776e-05j]
 [ 7.69707486e-05+4.44390776e-05j -2.52460791e-11+9.50770405e-03j
   7.98692584e-05-4.61125353e-05j]
 [ 7.98692584e-05-4.61125353e-05j  7.69707486e-05+4.44390776e-05j
  -2.52460791e-11+9.50770405e-03j]]"
-103.67255756846316j,"[[-2.60381252e-11+9.62223163e-03j  8.19639131e-05-4.73218862e-05j
   7.88324808e-05+4.55139473e-05j]
 [ 7.88324808e-05+4.55139473e-05j -2.60381252e-11+9.62223163e-03j
   8.19639131e-05-4.73218862e-05j]
 [ 8.19639131e-05-4.73218862e-05j  7.88324808e-05+4.55139473e-05j
  -2.60381252e-11+9.62223163e-03j]]"
-102.41592050702725j,"[[-1.21346465e-12+9.73978890e-03j  8.39380494e-05-4.84616524e-05j
   8.07302721e-05+4.66096408e-05j]
 [ 8.07302721e-05+4.66096408e-05j -1.21346465e-12+9.73978890e-03j
   8.39380494e-05-4.84616524e-05j]
 [ 8.39380494e-05-4.84616524e-05j  8.07302721e-05+4.66096408e-05j
  -1.21346465e-12+9.73978890e-03j]]"
-101.15928344559134j,"[[-8.20474232e-13+9.86021228e-03j  8.59702437e-05-4.96349410e-05j
   8.26183170e-05+4.76997056e-05j]
 [ 8.26183170e-05+4.76997056e-05j -8.20474232e-13+9.86021228e-03j
   8.59702437e-05-4.96349410e-05j]
 [ 8.59702437e-05-4.96349410e-05j  8.26183170e-05+4.76997056e-05j
  -8.20474232e-13+9.86021228e-03j]]"
-99.90264638415542j,"[[-1.34057741e-11+9.98361579e-03j  8.82656897e-05-5.09602222e-05j
   8.47243847e-05+4.89156427e-05j]
 [ 8.47243847e-05+4.89156427e-05j -1.34057741e-11+9.98361579e-03j
   8.82656897e-05-5.09602222e-05j]
 [ 8.82656897e-05-5.09602222e-05j  8.47243847e-05+4.89156427e-05j
  -1.34057741e-11+9.98361579e-03j]]"
-98.6460093227195j,"[[-1.17008964e-11+1.01099308e-02j  9.04799319e-05-5.22386287e-05j
   8.68992544e-05+5.01712973e-05j]
 [ 8.68992544e-05+5.01712973e-05j -1.17008964e-11+1.01099308e-02j
   9.04799319e-05-5.22386287e-05j]
 [ 9.04799319e-05-5.22386287e-05j  8.68992544e-05+5.01712973e-05j
  -1.17008964e-11+1.01099308e-02j]]"
-97.38937226128358j,"[[-3.60096107e-11+1.02397294e-02j  9.28608413e-05-5.36132352e-05j
   8.90984272e-05+5.14409850e-05j]
 [ 8.90984272e-05+5.14409850e-05j -3.60096107e-11+1.02397294e-02j
   9.28608413e-05-5.36132352e-05j]
 [ 9.28608413e-05-5.36132352e-05j  8.90984272e-05+5.14409850e-05j
  -3.60096107e-11+1.02397294e-02j]]"
-96.13273519984767j,"[[-5.71584074e-11+1.03729015e-02j  9.53220956e-05-5.50342255e-05j
   9.14131579e-05+5.27773937e-05j]
 [ 9.14131579e-05+5.27773937e-05j -5.71584074e-11+1.03729015e-02j
   9.53220956e-05-5.50342255e-05j]
 [ 9.53220956e-05-5.50342255e-05j  9.14131579e-05+5.27773937e-05j
  -5.71584074e-11+1.03729015e-02j]]"
-94.87609813841175j,"[[-2.76854385e-11+1.05094649e-02j  9.78950209e-05-5.65197046e-05j
   9.39106594e-05+5.42193376e-05j]
 [ 9.39106594e-05+5.42193376e-05j -2.76854385e-11+1.05094649e-02j
   9.78950209e-05-5.65197046e-05j]
 [ 9.78950209e-05-5.65197046e-05j  9.39106594e-05+5.42193376e-05j
  -2.76854385e-11+1.05094649e-02j]]"
-93.61946107697584j,"[[-2.60095308e-11+1.06496461e-02j  1.00615289e-04-5.80902539e-05j
   9.63474358e-05+5.56262213e-05j]
 [ 9.63474358e-05+5.56262213e-05j -2.60095308e-11+1.06496461e-02j
   1.00615289e-04-5.80902539e-05j]
 [ 1.00615289e-04-5.80902539e-05j  9.63474358e-05+5.56262213e-05j
  -2.60095308e-11+1.06496461e-02j]]"
-92.36282401553993j,"[[-3.20038546e-11+1.07936962e-02j  1.03329009e-04-5.96570284e-05j
   9.89689714e-05+5.71397665e-05j]
 [ 9.89689714e-05+5.71397665e-05j -3.20038546e-11+1.07936962e-02j
   1.03329009e-04-5.96570284e-05j]
 [ 1.03329009e-04-5.96570284e-05j  9.89689714e-05+5.71397665e-05j
  -3.20038546e-11+1.07936962e-02j]]"
-91.106186954104j,"[[-1.88392441e-11+1.09418194e-02j  1.06236874e-04-6.13358892e-05j
   1.01708158e-04+5.87212277e-05j]
 [ 1.01708158e-04+5.87212277e-05j -1.88392441e-11+1.09418194e-02j
   1.06236874e-04-6.13358892e-05j]
 [ 1.06236874e-04-6.13358892e-05j  1.01708158e-04+5.87212277e-05j
  -1.88392441e-11+1.09418194e-02j]]"
-89.84954989266808j,"[[-2.17785495e-11+1.10937785e-02j  1.09184750e-04-6.30378383e-05j
   1.04399898e-04+6.02753065e-05j]
 [ 1.04399898e-04+6.02753065e-05j -2.17785495e-11+1.10937785e-02j
   1.09184750e-04-6.30378383e-05j]
 [ 1.09184750e-04-6.30378383e-05j  1.04399898e-04+6.02753065e-05j
  -2.17785495e-11+1.10937785e-02j]]"
-88.59291283123216j,"[[-3.96450419e-11+1.12501122e-02j  1.12322887e-04-6.48496420e-05j
   1.07394081e-04+6.20039971e-05j]
 [ 1.07394081e-04+6.20039971e-05j -3.96450419e-11+1.12501122e-02j
   1.12322887e-04-6.48496420e-05j]
 [ 1.12322887e-04-6.48496420e-05j  1.07394081e-04+6.20039971e-05j
  -3.96450419e-11+1.12501122e-02j]]"
-87.33627576979625j,"[[-2.81712918e-11+1.14108239e-02j  1.15652237e-04-6.67718483e-05j
   1.10509638e-04+6.38027556e-05j]
 [ 1.10509638e-04+6.38027556e-05j -2.81712918e-11+1.14108239e-02j
   1.15652237e-04-6.67718483e-05j]
 [ 1.15652237e-04-6.67718483e-05j  1.10509638e-04+6.38027556e-05j
  -2.81712918e-11+1.14108239e-02j]]"
-86.07963870836033j,"[[-2.48564342e-11+1.15763278e-02j  1.19090239e-04-6.87567762e-05j
   1.13664118e-04+6.56239900e-05j]
 [ 1.13664118e-04+6.56239900e-05j -2.48564342e-11+1.15763278e-02j
   1.19090239e-04-6.87567762e-05j]
 [ 1.19090239e-04-6.87567762e-05j  1.13664118e-04+6.56239900e-05j
  -2.48564342e-11+1.15763278e-02j]]"
-84.82300164692441j,"[[-1.37500952e-11+1.17463637e-02j  1.22583790e-04-7.07737726e-05j
   1.16958737e-04+6.75261466e-05j]
 [ 1.16958737e-04+6.75261466e-05j -1.37500952e-11+1.17463637e-02j
   1.22583790e-04-7.07737726e-05j]
 [ 1.22583790e-04-7.07737726e-05j  1.16958737e-04+6.75261466e-05j
  -1.37500952e-11+1.17463637e-02j]]"
-83.5663645854885j,"[[-2.76900309e-11+1.19220683e-02j  1.26335438e-04-7.29397936e-05j
   1.20494333e-04+6.95674331e-05j]
 [ 1.20494333e-04+6.95674331e-05j -2.76900309e-11+1.19220683e-02j
   1.26335438e-04-7.29397936e-05j]
 [ 1.26335438e-04-7.29397936e-05j  1.20494333e-04+6.95674331e-05j
  -2.76900309e-11+1.19220683e-02j]]"
-82.30972752405259j,"[[-3.31753728e-11+1.21023971e-02j  1.30365020e-04-7.52662860e-05j
   1.24123202e-04+7.16625442e-05j]
 [ 1.24123202e-04+7.16625442e-05j -3.31753728e-11+1.21023971e-02j
   1.30365020e-04-7.52662860e-05j]
 [ 1.30365020e-04-7.52662860e-05j  1.24123202e-04+7.16625442e-05j
  -3.31753728e-11+1.21023971e-02j]]"
-81.05309046261667j,"[[-3.80799768e-11+1.22888576e-02j  1.34419229e-04-7.76069846e-05j
   1.28014708e-04+7.39092963e-05j]
 [ 1.28014708e-04+7.39092963e-05j -3.80799768e-11+1.22888576e-02j
   1.34419229e-04-7.76069846e-05j]
 [ 1.34419229e-04-7.76069846e-05j  1.28014708e-04+7.39092963e-05j
  -3.80799768e-11+1.22888576e-02j]]"
-79.79645340118074j,"[[-6.83176796e-11+1.24804441e-02j  1.38656686e-04-8.00534662e-05j
   1.31932389e-04+7.61711747e-05j]
 [ 1.31932389e-04+7.61711747e-05j -6.83176796e-11+1.24804441e-02j
   1.38656686e-04-8.00534662e-05j]
 [ 1.38656686e-04-8.00534662e-05j  1.31932389e-04+7.61711747e-05j
  -6.83176796e-11+1.24804441e-02j]]"
-78.53981633974482j,"[[-6.91160892e-11+1.26785939e-02j  1.43256765e-04-8.27093137e-05j
   1.36193870e-04+7.86315475e-05j]
 [ 1.36193870e-04+7.86315475e-05j -6.91160892e-11+1.26785939e-02j
   1.43256765e-04-8.27093137e-05j]
 [ 1.43256765e-04-8.27093137e-05j  1.36193870e-04+7.86315475e-05j
  -6.91160892e-11+1.26785939e-02j]]"
-77.2831792783089j,"[[-4.32317828e-11+1.28830885e-02j  1.47934602e-04-8.54100669e-05j
   1.40550494e-04+8.11468446e-05j]
 [ 1.40550494e-04+8.11468446e-05j -4.32317828e-11+1.28830885e-02j
   1.47934602e-04-8.54100669e-05j]
 [ 1.47934602e-04-8.54100669e-05j  1.40550494e-04+8.11468446e-05j
  -4.32317828e-11+1.28830885e-02j]]"
-76.026542216873j,"[[-6.73816163e-11+1.30938783e-02j  1.52962943e-04-8.83131785e-05j
   1.45076998e-04+8.37602219e-05j]
 [ 1.45076998e-04+8.37602219e-05j -6.73816163e-11+1.30938783e-02j
   1.52962943e-04-8.83131785e-05j]
 [ 1.52962943e-04-8.83131785e-05j  1.45076998e-04+8.37602219e-05j
  -6.73816163e-11+1.30938783e-02j]]"
-74.76990515543707j,"[[-7.70730962e-11+1.33121969e-02j  1.58210171e-04-9.13426714e-05j
   1.50045503e-04+8.66287899e-05j]
 [ 1.50045503e-04+8.66287899e-05j -7.70730962e-11+1.33121969e-02j
   1.58210171e-04-9.13426714e-05j]
 [ 1.58210171e-04-9.13426714e-05j  1.50045503e-04+8.66287899e-05j
  -7.70730962e-11+1.33121969e-02j]]"
-73.51326809400116j,"[[-4.88784240e-11+1.35371876e-02j  1.63626753e-04-9.44699270e-05j
   1.54980567e-04+8.94780704e-05j]
 [ 1.54980567e-04+8.94780704e-05j -4.88784240e-11+1.35371876e-02j
   1.63626753e-04-9.44699270e-05j]
 [ 1.63626753e-04-9.44699270e-05j  1.54980567e-04+8.94780704e-05j
  -4.88784240e-11+1.35371876e-02j]]"
-72.25663103256525j,"[[-5.60765538e-11+1.37704995e-02j  1.69383029e-04-9.77933219e-05j
   1.60311366e-04+9.25558181e-05j]
 [ 1.60311366e-04+9.25558181e-05j -5.60765538e-11+1.37704995e-02j
   1.69383029e-04-9.77933219e-05j]
 [ 1.69383029e-04-9.77933219e-05j  1.60311366e-04+9.25558181e-05j
  -5.60765538e-11+1.37704995e-02j]]"
-70.99999397112933j,"[[-4.66797354e-11+1.40117150e-02j  1.75428657e-04-1.01283790e-04j
   1.65910974e-04+9.57887346e-05j]
 [ 1.65910974e-04+9.57887346e-05j -4.66797354e-11+1.40117150e-02j
   1.75428657e-04-1.01283790e-04j]
 [ 1.75428657e-04-1.01283790e-04j  1.65910974e-04+9.57887346e-05j
  -4.66797354e-11+1.40117150e-02j]]"
-69.7433569096934j,"[[-1.63015168e-11+1.42618557e-02j  1.81888362e-04-1.05013301e-04j
   1.71955128e-04+9.92783041e-05j]
 [ 1.71955128e-04+9.92783041e-05j -1.63015168e-11+1.42618557e-02j
   1.81888362e-04-1.05013301e-04j]
 [ 1.81888362e-04-1.05013301e-04j  1.71955128e-04+9.92783041e-05j
  -1.63015168e-11+1.42618557e-02j]]"
-68.48671984825748j,"[[-3.49891426e-11+0.01452067j  1.88739361e-04-0.00010897j
   1.78047627e-04+0.0001028j ]
 [ 1.78047627e-04+0.0001028j  -3.49891426e-11+0.01452067j
   1.88739361e-04-0.00010897j]
 [ 1.88739361e-04-0.00010897j  1.78047627e-04+0.0001028j
  -3.49891426e-11+0.01452067j]]"
-67.23008278682157j,"[[-5.82901715e-11+0.01478896j  1.95859285e-04-0.00011308j
   1.84613766e-04+0.00010659j]
 [ 1.84613766e-04+0.00010659j -5.82901715e-11+0.01478896j
   1.95859285e-04-0.00011308j]
 [ 1.95859285e-04-0.00011308j  1.84613766e-04+0.00010659j
  -5.82901715e-11+0.01478896j]]"
-65.97344572538566j,"[[-5.41823101e-11+0.01506721j  2.03307980e-04-0.00011738j
   1.91406211e-04+0.00011051j]
 [ 1.91406211e-04+0.00011051j -5.41823101e-11+0.01506721j
   2.03307980e-04-0.00011738j]
 [ 2.03307980e-04-0.00011738j  1.91406211e-04+0.00011051j
  -5.41823101e-11+0.01506721j]]"
-64.71680866394973j,"[[-4.54864513e-11+0.01535612j  2.11557575e-04-0.00012214j
   1.98926462e-04+0.00011485j]
 [ 1.98926462e-04+0.00011485j -4.54864513e-11+0.01535612j
   2.11557575e-04-0.00012214j]
 [ 2.11557575e-04-0.00012214j  1.98926462e-04+0.00011485j
  -4.54864513e-11+0.01535612j]]"
-63.460171602513824j,"[[-5.31641367e-11+0.0156566j   2.20077329e-04-0.00012706j
   2.06771076e-04+0.00011938j]
 [ 2.06771076e-04+0.00011938j -5.31641367e-11+0.0156566j
   2.20077329e-04-0.00012706j]
 [ 2.20077329e-04-0.00012706j  2.06771076e-04+0.00011938j
  -5.31641367e-11+0.0156566j ]]"
-62.20353454107791j,"[[-7.51311595e-11+0.01596853j  2.28893134e-04-0.00013215j
   2.14840824e-04+0.00012404j]
 [ 2.14840824e-04+0.00012404j -7.51311595e-11+0.01596853j
   2.28893134e-04-0.00013215j]
 [ 2.28893134e-04-0.00013215j  2.14840824e-04+0.00012404j
  -7.51311595e-11+0.01596853j]]"
-60.94689747964198j,"[[-9.83097742e-11+0.01629311j  2.38785573e-04-0.00013786j
   2.23684718e-04+0.00012914j]
 [ 2.23684718e-04+0.00012914j -9.83097742e-11+0.01629311j
   2.38785573e-04-0.00013786j]
 [ 2.38785573e-04-0.00013786j  2.23684718e-04+0.00012914j
  -9.83097742e-11+0.01629311j]]"
-59.69026041820607j,"[[-1.27970462e-10+0.0166313j   2.48853879e-04-0.00014368j
   2.32872635e-04+0.00013445j]
 [ 2.32872635e-04+0.00013445j -1.27970462e-10+0.0166313j
   2.48853879e-04-0.00014368j]
 [ 2.48853879e-04-0.00014368j  2.32872635e-04+0.00013445j
  -1.27970462e-10+0.0166313j ]]"
-58.43362335677015j,"[[-1.33293073e-10+0.01698452j  2.59971177e-04-0.00015009j
   2.42794324e-04+0.00014018j]
 [ 2.42794324e-04+0.00014018j -1.33293073e-10+0.01698452j
   2.59971177e-04-0.00015009j]
 [ 2.59971177e-04-0.00015009j  2.42794324e-04+0.00014018j
  -1.33293073e-10+0.01698452j]]"
-57.17698629533423j,"[[-9.31605169e-11+0.01735171j  2.71406991e-04-0.0001567j
   2.53290793e-04+0.00014624j]
 [ 2.53290793e-04+0.00014624j -9.31605169e-11+0.01735171j
   2.71406991e-04-0.0001567j ]
 [ 2.71406991e-04-0.0001567j   2.53290793e-04+0.00014624j
  -9.31605169e-11+0.01735171j]]"
-55.92034923389832j,"[[-3.78514552e-11+0.01773512j  2.83803004e-04-0.00016385j
   2.64443143e-04+0.00015268j]
 [ 2.64443143e-04+0.00015268j -3.78514552e-11+0.01773512j
   2.83803004e-04-0.00016385j]
 [ 2.83803004e-04-0.00016385j  2.64443143e-04+0.00015268j
  -3.78514552e-11+0.01773512j]]"
-54.6637121724624j,"[[-4.93595326e-11+0.01813584j  2.96692065e-04-0.0001713j
   2.76075880e-04+0.00015939j]
 [ 2.76075880e-04+0.00015939j -4.93595326e-11+0.01813584j
   2.96692065e-04-0.0001713j ]
 [ 2.96692065e-04-0.0001713j   2.76075880e-04+0.00015939j
  -4.93595326e-11+0.01813584j]]"
-53.40707511102649j,"[[-3.32742223e-11+0.01855497j  3.11264317e-04-0.00017971j
   2.89401668e-04+0.00016709j]
 [ 2.89401668e-04+0.00016709j -3.32742223e-11+0.01855497j
   3.11264317e-04-0.00017971j]
 [ 3.11264317e-04-0.00017971j  2.89401668e-04+0.00016709j
  -3.32742223e-11+0.01855497j]]"
-52.15043804959057j,"[[-3.18469315e-11+0.01899375j  3.26646287e-04-0.00018859j
   3.02938286e-04+0.0001749j ]
 [ 3.02938286e-04+0.0001749j  -3.18469315e-11+0.01899375j
   3.26646287e-04-0.00018859j]
 [ 3.26646287e-04-0.00018859j  3.02938286e-04+0.0001749j
  -3.18469315e-11+0.01899375j]]"
-50.893800988154645j,"[[-1.23943338e-10+0.01945359j  3.42917973e-04-0.00019798j
   3.17305598e-04+0.0001832j ]
 [ 3.17305598e-04+0.0001832j  -1.23943338e-10+0.01945359j
   3.42917973e-04-0.00019798j]
 [ 3.42917973e-04-0.00019798j  3.17305598e-04+0.0001832j
  -1.23943338e-10+0.01945359j]]"
-49.637163926718735j,"[[-1.54614865e-10+0.01993593j  3.60888647e-04-0.00020836j
   3.33322650e-04+0.00019244j]
 [ 3.33322650e-04+0.00019244j -1.54614865e-10+0.01993593j
   3.60888647e-04-0.00020836j]
 [ 3.60888647e-04-0.00020836j  3.33322650e-04+0.00019244j
  -1.54614865e-10+0.01993593j]]"
-48.38052686528282j,"[[-1.04833362e-10+0.02044297j  3.79725130e-04-0.00021923j
   3.49926365e-04+0.00020203j]
 [ 3.49926365e-04+0.00020203j -1.04833362e-10+0.02044297j
   3.79725130e-04-0.00021923j]
 [ 3.79725130e-04-0.00021923j  3.49926365e-04+0.00020203j
  -1.04833362e-10+0.02044297j]]"
-47.12388980384689j,"[[-1.21170796e-10+0.02097525j  4.00132401e-04-0.00023102j
   3.68058402e-04+0.0002125j ]
 [ 3.68058402e-04+0.0002125j  -1.21170796e-10+0.02097525j
   4.00132401e-04-0.00023102j]
 [ 4.00132401e-04-0.00023102j  3.68058402e-04+0.0002125j
  -1.21170796e-10+0.02097525j]]"
-45.867252742410976j,"[[-1.57492716e-10+0.02153667j  4.22630277e-04-0.00024401j
   3.88084197e-04+0.00022406j]
 [ 3.88084197e-04+0.00022406j -1.57492716e-10+0.02153667j
   4.22630277e-04-0.00024401j]
 [ 4.22630277e-04-0.00024401j  3.88084197e-04+0.00022406j
  -1.57492716e-10+0.02153667j]]"
-44.610615680975066j,"[[-1.47187961e-10+0.02212775j  4.46716531e-04-0.00025791j
   4.09119995e-04+0.00023621j]
 [ 4.09119995e-04+0.00023621j -1.47187961e-10+0.02212775j
   4.46716531e-04-0.00025791j]
 [ 4.46716531e-04-0.00025791j  4.09119995e-04+0.00023621j
  -1.47187961e-10+0.02212775j]]"
-43.35397861953915j,"[[-2.08777210e-10+0.02275195j  4.73295463e-04-0.00027326j
   4.32377813e-04+0.00024963j]
 [ 4.32377813e-04+0.00024963j -2.08777210e-10+0.02275195j
   4.73295463e-04-0.00027326j]
 [ 4.73295463e-04-0.00027326j  4.32377813e-04+0.00024963j
  -2.08777210e-10+0.02275195j]]"
-42.097341558103224j,"[[-2.24012088e-10+0.02341207j  5.01898593e-04-0.00028977j
   4.57209012e-04+0.00026397j]
 [ 4.57209012e-04+0.00026397j -2.24012088e-10+0.02341207j
   5.01898593e-04-0.00028977j]
 [ 5.01898593e-04-0.00028977j  4.57209012e-04+0.00026397j
  -2.24012088e-10+0.02341207j]]"
-40.84070449666731j,"[[-1.81441589e-10+0.02411165j  5.33247368e-04-0.00030787j
   4.84404096e-04+0.00027967j]
 [ 4.84404096e-04+0.00027967j -1.81441589e-10+0.02411165j
   5.33247368e-04-0.00030787j]
 [ 5.33247368e-04-0.00030787j  4.84404096e-04+0.00027967j
  -1.81441589e-10+0.02411165j]]"
-39.5840674352314j,"[[-7.79524800e-11+0.02485337j  5.67980135e-04-0.00032792j
   5.14449336e-04+0.00029702j]
 [ 5.14449336e-04+0.00029702j -7.79524800e-11+0.02485337j
   5.67980135e-04-0.00032792j]
 [ 5.67980135e-04-0.00032792j  5.14449336e-04+0.00029702j
  -7.79524800e-11+0.02485337j]]"
-38.32743037379548j,"[[-4.83021841e-11+0.02564j     6.05558259e-04-0.00034962j
   5.47363334e-04+0.00031602j]
 [ 5.47363334e-04+0.00031602j -4.83021841e-11+0.02564j
   6.05558259e-04-0.00034962j]
 [ 6.05558259e-04-0.00034962j  5.47363334e-04+0.00031602j
  -4.83021841e-11+0.02564j   ]]"
-37.070793312359555j,"[[-4.96805744e-11+0.02647883j  6.47738767e-04-0.00037397j
   5.83017845e-04+0.00033661j]
 [ 5.83017845e-04+0.00033661j -4.96805744e-11+0.02647883j
   6.47738767e-04-0.00037397j]
 [ 6.47738767e-04-0.00037397j  5.83017845e-04+0.00033661j
  -4.96805744e-11+0.02647883j]]"
-35.81415625092364j,"[[-6.15852432e-11+0.02737206j  6.93986300e-04-0.00040067j
   6.22352759e-04+0.00035932j]
 [ 6.22352759e-04+0.00035932j -6.15852432e-11+0.02737206j
   6.93986300e-04-0.00040067j]
 [ 6.93986300e-04-0.00040067j  6.22352759e-04+0.00035932j
  -6.15852432e-11+0.02737206j]]"
-34.55751918948773j,"[[-1.59828579e-10+0.02832673j  7.44848808e-04-0.00043004j
   6.65909768e-04+0.00038446j]
 [ 6.65909768e-04+0.00038446j -1.59828579e-10+0.02832673j
   7.44848808e-04-0.00043004j]
 [ 7.44848808e-04-0.00043004j  6.65909768e-04+0.00038446j
  -1.59828579e-10+0.02832673j]]"
-33.30088212805181j,"[[-2.62678465e-10+0.02934892j  8.03076745e-04-0.00046366j
   7.15083578e-04+0.00041285j]
 [ 7.15083578e-04+0.00041285j -2.62678465e-10+0.02934892j
   8.03076745e-04-0.00046366j]
 [ 8.03076745e-04-0.00046366j  7.15083578e-04+0.00041285j
  -2.62678465e-10+0.02934892j]]"
-32.044245066615886j,"[[-1.87719593e-10+0.03044692j  8.66607388e-04-0.00050034j
   7.68205621e-04+0.00044352j]
 [ 7.68205621e-04+0.00044352j -1.87719593e-10+0.03044692j
   8.66607388e-04-0.00050034j]
 [ 8.66607388e-04-0.00050034j  7.68205621e-04+0.00044352j
  -1.87719593e-10+0.03044692j]]"
-30.78760800517997j,"[[-1.99936377e-10+0.03162462j  9.38185244e-04-0.00054166j
   8.28026638e-04+0.00047806j]
 [ 8.28026638e-04+0.00047806j -1.99936377e-10+0.03162462j
   9.38185244e-04-0.00054166j]
 [ 9.38185244e-04-0.00054166j  8.28026638e-04+0.00047806j
  -1.99936377e-10+0.03162462j]]"
-29.53097094374406j,"[[-3.67254035e-10+0.03289909j  1.01946430e-03-0.00058859j
   8.94424190e-04+0.0005164j ]
 [ 8.94424190e-04+0.0005164j  -3.67254035e-10+0.03289909j
   1.01946430e-03-0.00058859j]
 [ 1.01946430e-03-0.00058859j  8.94424190e-04+0.0005164j
  -3.67254035e-10+0.03289909j]]"
-28.274333882308138j,"[[-3.51556503e-10+0.03427521j  1.11048594e-03-0.00064114j
   9.70069114e-04+0.00056007j]
 [ 9.70069114e-04+0.00056007j -3.51556503e-10+0.03427521j
   1.11048594e-03-0.00064114j]
 [ 1.11048594e-03-0.00064114j  9.70069114e-04+0.00056007j
  -3.51556503e-10+0.03427521j]]"
-27.01769682087222j,"[[-2.09427404e-10+0.03577044j  1.21470544e-03-0.00070131j
   1.05578009e-03+0.00060955j]
 [ 1.05578009e-03+0.00060955j -2.09427404e-10+0.03577044j
   1.21470544e-03-0.00070131j]
 [ 1.21470544e-03-0.00070131j  1.05578009e-03+0.00060955j
  -2.09427404e-10+0.03577044j]]"
-25.7610597594363j,"[[-3.85362264e-10+0.03739156j  1.33558144e-03-0.0007711j
   1.15235445e-03+0.00066531j]
 [ 1.15235445e-03+0.00066531j -3.85362264e-10+0.03739156j
   1.33558144e-03-0.0007711j ]
 [ 1.33558144e-03-0.0007711j   1.15235445e-03+0.00066531j
  -3.85362264e-10+0.03739156j]]"
-24.504422698000386j,"[[-3.28409804e-10+0.03916272j  1.47298327e-03-0.00085043j
   1.26270869e-03+0.00072903j]
 [ 1.26270869e-03+0.00072903j -3.28409804e-10+0.03916272j
   1.47298327e-03-0.00085043j]
 [ 1.47298327e-03-0.00085043j  1.26270869e-03+0.00072903j
  -3.28409804e-10+0.03916272j]]"
-23.24778563656447j,"[[-1.53225017e-10+0.04110105j  1.63570053e-03-0.00094437j
   1.39122315e-03+0.00080322j]
 [ 1.39122315e-03+0.00080322j -1.53225017e-10+0.04110105j
   1.63570053e-03-0.00094437j]
 [ 1.63570053e-03-0.00094437j  1.39122315e-03+0.00080322j
  -1.53225017e-10+0.04110105j]]"
-21.991148575128552j,"[[-2.40148483e-10+0.04323415j  1.82009986e-03-0.00105083j
   1.53652023e-03+0.00088711j]
 [ 1.53652023e-03+0.00088711j -2.40148483e-10+0.04323415j
   1.82009986e-03-0.00105083j]
 [ 1.82009986e-03-0.00105083j  1.53652023e-03+0.00088711j
  -2.40148483e-10+0.04323415j]]"
