iw_n,G_iw_n
-1650.9069394614362j,"[[1.52693039e-12+6.05724604e-04j 3.18055667e-07-1.83629578e-07j
  3.17307767e-07+1.83197698e-07j]
 [3.17307767e-07+1.83197698e-07j 1.52693039e-12+6.05724604e-04j
  3.18055667e-07-1.83629578e-07j]
 [3.18055667e-07-1.83629578e-07j 3.17307767e-07+1.83197698e-07j
  1.52693039e-12+6.05724604e-04j]]"
-1647.7653468078465j,"[[1.69363766e-12+6.06879788e-04j 3.19374798e-07-1.84391087e-07j
  3.18630714e-07+1.83961542e-07j]
 [3.18630714e-07+1.83961542e-07j 1.69363766e-12+6.06879788e-04j
  3.19374798e-07-1.84391087e-07j]
 [3.19374798e-07-1.84391087e-07j 3.18630714e-07+1.83961542e-07j
  1.69363766e-12+6.06879788e-04j]]"
-1644.6237541542566j,"[[1.67790101e-12+6.08038871e-04j 3.20548860e-07-1.85069012e-07j
  3.19772246e-07+1.84620581e-07j]
 [3.19772246e-07+1.84620581e-07j 1.67790101e-12+6.08038871e-04j
  3.20548860e-07-1.85069012e-07j]
 [3.20548860e-07-1.85069012e-07j 3.19772246e-07+1.84620581e-07j
  1.67790101e-12+6.08038871e-04j]]"
-1641.482161500667j,"[[1.73095509e-12+6.09202543e-04j 3.21816384e-07-1.85800785e-07j
  3.20989977e-07+1.85323656e-07j]
 [3.20989977e-07+1.85323656e-07j 1.73095509e-12+6.09202543e-04j
  3.21816384e-07-1.85800785e-07j]
 [3.21816384e-07-1.85800785e-07j 3.20989977e-07+1.85323656e-07j
  1.73095509e-12+6.09202543e-04j]]"
-1638.340568847077j,"[[1.80556531e-12+6.10370734e-04j 3.23036142e-07-1.86504982e-07j
  3.22193198e-07+1.86018343e-07j]
 [3.22193198e-07+1.86018343e-07j 1.80556531e-12+6.10370734e-04j
  3.23036142e-07-1.86504982e-07j]
 [3.23036142e-07-1.86504982e-07j 3.22193198e-07+1.86018343e-07j
  1.80556531e-12+6.10370734e-04j]]"
-1635.1989761934874j,"[[1.70959955e-12+6.11543162e-04j 3.24192390e-07-1.87172590e-07j
  3.23454261e-07+1.86746357e-07j]
 [3.23454261e-07+1.86746357e-07j 1.70959955e-12+6.11543162e-04j
  3.24192390e-07-1.87172590e-07j]
 [3.24192390e-07-1.87172590e-07j 3.23454261e-07+1.86746357e-07j
  1.70959955e-12+6.11543162e-04j]]"
-1632.0573835398975j,"[[1.68969611e-12+6.12720566e-04j 3.25581512e-07-1.87974531e-07j
  3.24745441e-07+1.87491902e-07j]
 [3.24745441e-07+1.87491902e-07j 1.68969611e-12+6.12720566e-04j
  3.25581512e-07-1.87974531e-07j]
 [3.25581512e-07-1.87974531e-07j 3.24745441e-07+1.87491902e-07j
  1.68969611e-12+6.12720566e-04j]]"
-1628.9157908863078j,"[[1.60729423e-12+6.13901995e-04j 3.26789715e-07-1.88672158e-07j
  3.26005757e-07+1.88219483e-07j]
 [3.26005757e-07+1.88219483e-07j 1.60729423e-12+6.13901995e-04j
  3.26789715e-07-1.88672158e-07j]
 [3.26789715e-07-1.88672158e-07j 3.26005757e-07+1.88219483e-07j
  1.60729423e-12+6.13901995e-04j]]"
-1625.774198232718j,"[[1.65655626e-12+6.15088856e-04j 3.28080569e-07-1.89417409e-07j
  3.27295720e-07+1.88964290e-07j]
 [3.27295720e-07+1.88964290e-07j 1.65655626e-12+6.15088856e-04j
  3.28080569e-07-1.89417409e-07j]
 [3.28080569e-07-1.89417409e-07j 3.27295720e-07+1.88964290e-07j
  1.65655626e-12+6.15088856e-04j]]"
-1622.632605579128j,"[[1.66491655e-12+6.16279756e-04j 3.29276961e-07-1.90108133e-07j
  3.28487196e-07+1.89652181e-07j]
 [3.28487196e-07+1.89652181e-07j 1.66491655e-12+6.16279756e-04j
  3.29276961e-07-1.90108133e-07j]
 [3.29276961e-07-1.90108133e-07j 3.28487196e-07+1.89652181e-07j
  1.66491655e-12+6.16279756e-04j]]"
-1619.4910129255384j,"[[1.69372821e-12+6.17474896e-04j 3.30647514e-07-1.90899452e-07j
  3.29870119e-07+1.90450569e-07j]
 [3.29870119e-07+1.90450569e-07j 1.69372821e-12+6.17474896e-04j
  3.30647514e-07-1.90899452e-07j]
 [3.30647514e-07-1.90899452e-07j 3.29870119e-07+1.90450569e-07j
  1.69372821e-12+6.17474896e-04j]]"
-1616.3494202719485j,"[[1.72762299e-12+6.18675150e-04j 3.31930985e-07-1.91640406e-07j
  3.31088119e-07+1.91153837e-07j]
 [3.31088119e-07+1.91153837e-07j 1.72762299e-12+6.18675150e-04j
  3.31930985e-07-1.91640406e-07j]
 [3.31930985e-07-1.91640406e-07j 3.31088119e-07+1.91153837e-07j
  1.72762299e-12+6.18675150e-04j]]"
-1613.2078276183588j,"[[1.65719524e-12+6.19879843e-04j 3.33132976e-07-1.92334439e-07j
  3.32282488e-07+1.91843364e-07j]
 [3.32282488e-07+1.91843364e-07j 1.65719524e-12+6.19879843e-04j
  3.33132976e-07-1.92334439e-07j]
 [3.33132976e-07-1.92334439e-07j 3.32282488e-07+1.91843364e-07j
  1.65719524e-12+6.19879843e-04j]]"
-1610.066234964769j,"[[1.84558322e-12+6.21089338e-04j 3.34450406e-07-1.93095020e-07j
  3.33672277e-07+1.92645802e-07j]
 [3.33672277e-07+1.92645802e-07j 1.84558322e-12+6.21089338e-04j
  3.34450406e-07-1.93095020e-07j]
 [3.34450406e-07-1.93095020e-07j 3.33672277e-07+1.92645802e-07j
  1.84558322e-12+6.21089338e-04j]]"
-1606.9246423111792j,"[[1.74757225e-12+6.22303749e-04j 3.35745764e-07-1.93842920e-07j
  3.34955424e-07+1.93386607e-07j]
 [3.34955424e-07+1.93386607e-07j 1.74757225e-12+6.22303749e-04j
  3.35745764e-07-1.93842920e-07j]
 [3.35745764e-07-1.93842920e-07j 3.34955424e-07+1.93386607e-07j
  1.74757225e-12+6.22303749e-04j]]"
-1603.7830496575893j,"[[1.66837427e-12+6.23522571e-04j 3.37104596e-07-1.94627419e-07j
  3.36289972e-07+1.94157086e-07j]
 [3.36289972e-07+1.94157086e-07j 1.66837427e-12+6.23522571e-04j
  3.37104596e-07-1.94627419e-07j]
 [3.37104596e-07-1.94627419e-07j 3.36289972e-07+1.94157086e-07j
  1.66837427e-12+6.23522571e-04j]]"
-1600.6414570039997j,"[[1.73522845e-12+6.24746353e-04j 3.38404224e-07-1.95377777e-07j
  3.37658463e-07+1.94947231e-07j]
 [3.37658463e-07+1.94947231e-07j 1.73522845e-12+6.24746353e-04j
  3.38404224e-07-1.95377777e-07j]
 [3.38404224e-07-1.95377777e-07j 3.37658463e-07+1.94947231e-07j
  1.73522845e-12+6.24746353e-04j]]"
-1597.4998643504098j,"[[1.75401254e-12+6.25975179e-04j 3.39812911e-07-1.96191059e-07j
  3.38934867e-07+1.95684088e-07j]
 [3.38934867e-07+1.95684088e-07j 1.75401254e-12+6.25975179e-04j
  3.39812911e-07-1.96191059e-07j]
 [3.39812911e-07-1.96191059e-07j 3.38934867e-07+1.95684088e-07j
  1.75401254e-12+6.25975179e-04j]]"
-1594.35827169682j,"[[1.84708425e-12+6.27208323e-04j 3.41106203e-07-1.96937765e-07j
  3.40146075e-07+1.96383458e-07j]
 [3.40146075e-07+1.96383458e-07j 1.84708425e-12+6.27208323e-04j
  3.41106203e-07-1.96937765e-07j]
 [3.41106203e-07-1.96937765e-07j 3.40146075e-07+1.96383458e-07j
  1.84708425e-12+6.27208323e-04j]]"
-1591.2166790432302j,"[[1.78925531e-12+6.28446892e-04j 3.42594333e-07-1.97796935e-07j
  3.41810857e-07+1.97344571e-07j]
 [3.41810857e-07+1.97344571e-07j 1.78925531e-12+6.28446892e-04j
  3.42594333e-07-1.97796935e-07j]
 [3.42594333e-07-1.97796935e-07j 3.41810857e-07+1.97344571e-07j
  1.78925531e-12+6.28446892e-04j]]"
-1588.0750863896403j,"[[1.85651722e-12+6.29689886e-04j 3.43908944e-07-1.98555917e-07j
  3.43108934e-07+1.98094033e-07j]
 [3.43108934e-07+1.98094033e-07j 1.85651722e-12+6.29689886e-04j
  3.43908944e-07-1.98555917e-07j]
 [3.43908944e-07-1.98555917e-07j 3.43108934e-07+1.98094033e-07j
  1.85651722e-12+6.29689886e-04j]]"
-1584.9334937360507j,"[[1.74201022e-12+6.30937861e-04j 3.45234053e-07-1.99321005e-07j
  3.44386233e-07+1.98831526e-07j]
 [3.44386233e-07+1.98831526e-07j 1.74201022e-12+6.30937861e-04j
  3.45234053e-07-1.99321005e-07j]
 [3.45234053e-07-1.99321005e-07j 3.44386233e-07+1.98831526e-07j
  1.74201022e-12+6.30937861e-04j]]"
-1581.7919010824608j,"[[1.70005179e-12+6.32191129e-04j 3.46624523e-07-2.00123715e-07j
  3.45749712e-07+1.99618656e-07j]
 [3.45749712e-07+1.99618656e-07j 1.70005179e-12+6.32191129e-04j
  3.46624523e-07-2.00123715e-07j]
 [3.46624523e-07-2.00123715e-07j 3.45749712e-07+1.99618656e-07j
  1.70005179e-12+6.32191129e-04j]]"
-1578.650308428871j,"[[1.83356354e-12+6.33448916e-04j 3.47925669e-07-2.00875018e-07j
  3.47038556e-07+2.00362822e-07j]
 [3.47038556e-07+2.00362822e-07j 1.83356354e-12+6.33448916e-04j
  3.47925669e-07-2.00875018e-07j]
 [3.47925669e-07-2.00875018e-07j 3.47038556e-07+2.00362822e-07j
  1.83356354e-12+6.33448916e-04j]]"
-1575.5087157752812j,"[[1.63831588e-12+6.34711710e-04j 3.49340398e-07-2.01691748e-07j
  3.48436986e-07+2.01170166e-07j]
 [3.48436986e-07+2.01170166e-07j 1.63831588e-12+6.34711710e-04j
  3.49340398e-07-2.01691748e-07j]
 [3.49340398e-07-2.01691748e-07j 3.48436986e-07+2.01170166e-07j
  1.63831588e-12+6.34711710e-04j]]"
-1572.3671231216915j,"[[1.73668614e-12+6.35980278e-04j 3.50721835e-07-2.02489340e-07j
  3.49806320e-07+2.01960780e-07j]
 [3.49806320e-07+2.01960780e-07j 1.73668614e-12+6.35980278e-04j
  3.50721835e-07-2.02489340e-07j]
 [3.50721835e-07-2.02489340e-07j 3.49806320e-07+2.01960780e-07j
  1.73668614e-12+6.35980278e-04j]]"
-1569.2255304681016j,"[[1.80142199e-12+6.37253602e-04j 3.52070693e-07-2.03268144e-07j
  3.51254411e-07+2.02796819e-07j]
 [3.51254411e-07+2.02796819e-07j 1.80142199e-12+6.37253602e-04j
  3.52070693e-07-2.03268144e-07j]
 [3.52070693e-07-2.03268144e-07j 3.51254411e-07+2.02796819e-07j
  1.80142199e-12+6.37253602e-04j]]"
-1566.083937814512j,"[[1.83121289e-12+6.38531977e-04j 3.53441532e-07-2.04059523e-07j
  3.52482240e-07+2.03505730e-07j]
 [3.52482240e-07+2.03505730e-07j 1.83121289e-12+6.38531977e-04j
  3.53441532e-07-2.04059523e-07j]
 [3.53441532e-07-2.04059523e-07j 3.52482240e-07+2.03505730e-07j
  1.83121289e-12+6.38531977e-04j]]"
-1562.942345160922j,"[[1.82715116e-12+6.39815344e-04j 3.55103194e-07-2.05018979e-07j
  3.54089243e-07+2.04433519e-07j]
 [3.54089243e-07+2.04433519e-07j 1.82715116e-12+6.39815344e-04j
  3.55103194e-07-2.05018979e-07j]
 [3.55103194e-07-2.05018979e-07j 3.54089243e-07+2.04433519e-07j
  1.82715116e-12+6.39815344e-04j]]"
-1559.8007525073324j,"[[1.73083481e-12+6.41103944e-04j 3.56279391e-07-2.05697944e-07j
  3.55409104e-07+2.05195536e-07j]
 [3.55409104e-07+2.05195536e-07j 1.73083481e-12+6.41103944e-04j
  3.56279391e-07-2.05697944e-07j]
 [3.56279391e-07-2.05697944e-07j 3.55409104e-07+2.05195536e-07j
  1.73083481e-12+6.41103944e-04j]]"
-1556.6591598537425j,"[[1.90620444e-12+6.42397684e-04j 3.57885186e-07-2.06625129e-07j
  3.56855076e-07+2.06030381e-07j]
 [3.56855076e-07+2.06030381e-07j 1.90620444e-12+6.42397684e-04j
  3.57885186e-07-2.06625129e-07j]
 [3.57885186e-07-2.06625129e-07j 3.56855076e-07+2.06030381e-07j
  1.90620444e-12+6.42397684e-04j]]"
-1553.5175672001526j,"[[1.81690465e-12+6.43696571e-04j 3.59343984e-07-2.07467351e-07j
  3.58367054e-07+2.06903325e-07j]
 [3.58367054e-07+2.06903325e-07j 1.81690465e-12+6.43696571e-04j
  3.59343984e-07-2.07467351e-07j]
 [3.59343984e-07-2.07467351e-07j 3.58367054e-07+2.06903325e-07j
  1.81690465e-12+6.43696571e-04j]]"
-1550.375974546563j,"[[1.85180206e-12+6.45001101e-04j 3.60807458e-07-2.08312251e-07j
  3.59888369e-07+2.07781671e-07j]
 [3.59888369e-07+2.07781671e-07j 1.85180206e-12+6.45001101e-04j
  3.60807458e-07-2.08312251e-07j]
 [3.60807458e-07-2.08312251e-07j 3.59888369e-07+2.07781671e-07j
  1.85180206e-12+6.45001101e-04j]]"
-1547.234381892973j,"[[1.84654980e-12+6.46310977e-04j 3.62291162e-07-2.09168950e-07j
  3.61237258e-07+2.08560410e-07j]
 [3.61237258e-07+2.08560410e-07j 1.84654980e-12+6.46310977e-04j
  3.62291162e-07-2.09168950e-07j]
 [3.62291162e-07-2.09168950e-07j 3.61237258e-07+2.08560410e-07j
  1.84654980e-12+6.46310977e-04j]]"
-1544.0927892393834j,"[[1.85613546e-12+6.47626031e-04j 3.63753616e-07-2.10013177e-07j
  3.62687434e-07+2.09397699e-07j]
 [3.62687434e-07+2.09397699e-07j 1.85613546e-12+6.47626031e-04j
  3.63753616e-07-2.10013177e-07j]
 [3.63753616e-07-2.10013177e-07j 3.62687434e-07+2.09397699e-07j
  1.85613546e-12+6.47626031e-04j]]"
-1540.9511965857935j,"[[1.98839657e-12+6.48946401e-04j 3.65251492e-07-2.10878062e-07j
  3.64257462e-07+2.10304105e-07j]
 [3.64257462e-07+2.10304105e-07j 1.98839657e-12+6.48946401e-04j
  3.65251492e-07-2.10878062e-07j]
 [3.65251492e-07-2.10878062e-07j 3.64257462e-07+2.10304105e-07j
  1.98839657e-12+6.48946401e-04j]]"
-1537.8096039322038j,"[[1.90319749e-12+6.50272052e-04j 3.66788155e-07-2.11765247e-07j
  3.65819976e-07+2.11206260e-07j]
 [3.65819976e-07+2.11206260e-07j 1.90319749e-12+6.50272052e-04j
  3.66788155e-07-2.11765247e-07j]
 [3.66788155e-07-2.11765247e-07j 3.65819976e-07+2.11206260e-07j
  1.90319749e-12+6.50272052e-04j]]"
-1534.668011278614j,"[[1.94610849e-12+6.51602374e-04j 3.68218059e-07-2.12590780e-07j
  3.67214404e-07+2.12011373e-07j]
 [3.67214404e-07+2.12011373e-07j 1.94610849e-12+6.51602374e-04j
  3.68218059e-07-2.12590780e-07j]
 [3.68218059e-07-2.12590780e-07j 3.67214404e-07+2.12011373e-07j
  1.94610849e-12+6.51602374e-04j]]"
-1531.5264186250242j,"[[1.80764378e-12+6.52939397e-04j 3.69718521e-07-2.13457138e-07j
  3.68690206e-07+2.12863353e-07j]
 [3.68690206e-07+2.12863353e-07j 1.80764378e-12+6.52939397e-04j
  3.69718521e-07-2.13457138e-07j]
 [3.69718521e-07-2.13457138e-07j 3.68690206e-07+2.12863353e-07j
  1.80764378e-12+6.52939397e-04j]]"
-1528.3848259714343j,"[[1.89431482e-12+6.54281668e-04j 3.71277273e-07-2.14356996e-07j
  3.70218852e-07+2.13745985e-07j]
 [3.70218852e-07+2.13745985e-07j 1.89431482e-12+6.54281668e-04j
  3.71277273e-07-2.14356996e-07j]
 [3.71277273e-07-2.14356996e-07j 3.70218852e-07+2.13745985e-07j
  1.89431482e-12+6.54281668e-04j]]"
-1525.2432333178447j,"[[1.95592071e-12+6.55628822e-04j 3.72791374e-07-2.15231226e-07j
  3.71852963e-07+2.14689366e-07j]
 [3.71852963e-07+2.14689366e-07j 1.95592071e-12+6.55628822e-04j
  3.72791374e-07-2.15231226e-07j]
 [3.72791374e-07-2.15231226e-07j 3.71852963e-07+2.14689366e-07j
  1.95592071e-12+6.55628822e-04j]]"
-1522.1016406642548j,"[[1.83103194e-12+6.56982251e-04j 3.74224586e-07-2.16058644e-07j
  3.73378175e-07+2.15569986e-07j]
 [3.73378175e-07+2.15569986e-07j 1.83103194e-12+6.56982251e-04j
  3.74224586e-07-2.16058644e-07j]
 [3.74224586e-07-2.16058644e-07j 3.73378175e-07+2.15569986e-07j
  1.83103194e-12+6.56982251e-04j]]"
-1518.9600480106649j,"[[2.00152060e-12+6.58341772e-04j 3.75901519e-07-2.17026841e-07j
  3.74888807e-07+2.16442174e-07j]
 [3.74888807e-07+2.16442174e-07j 2.00152060e-12+6.58341772e-04j
  3.75901519e-07-2.17026841e-07j]
 [3.75901519e-07-2.17026841e-07j 3.74888807e-07+2.16442174e-07j
  2.00152060e-12+6.58341772e-04j]]"
-1515.8184553570752j,"[[2.00014767e-12+6.59705902e-04j 3.77407540e-07-2.17896357e-07j
  3.76346305e-07+2.17283611e-07j]
 [3.76346305e-07+2.17283611e-07j 2.00014767e-12+6.59705902e-04j
  3.77407540e-07-2.17896357e-07j]
 [3.77407540e-07-2.17896357e-07j 3.76346305e-07+2.17283611e-07j
  2.00014767e-12+6.59705902e-04j]]"
-1512.6768627034853j,"[[2.04967202e-12+6.61075422e-04j 3.78961652e-07-2.18793586e-07j
  3.78083723e-07+2.18286792e-07j]
 [3.78083723e-07+2.18286792e-07j 2.04967202e-12+6.61075422e-04j
  3.78961652e-07-2.18793586e-07j]
 [3.78961652e-07-2.18793586e-07j 3.78083723e-07+2.18286792e-07j
  2.04967202e-12+6.61075422e-04j]]"
-1509.5352700498956j,"[[1.96403745e-12+6.62452158e-04j 3.80501939e-07-2.19682900e-07j
  3.79552675e-07+2.19134792e-07j]
 [3.79552675e-07+2.19134792e-07j 1.96403745e-12+6.62452158e-04j
  3.80501939e-07-2.19682900e-07j]
 [3.80501939e-07-2.19682900e-07j 3.79552675e-07+2.19134792e-07j
  1.96403745e-12+6.62452158e-04j]]"
-1506.3936773963057j,"[[1.97238842e-12+6.63833848e-04j 3.82106126e-07-2.20609063e-07j
  3.81102818e-07+2.20029848e-07j]
 [3.81102818e-07+2.20029848e-07j 1.97238842e-12+6.63833848e-04j
  3.82106126e-07-2.20609063e-07j]
 [3.82106126e-07-2.20609063e-07j 3.81102818e-07+2.20029848e-07j
  1.97238842e-12+6.63833848e-04j]]"
-1503.252084742716j,"[[1.97805631e-12+6.65220436e-04j 3.83755673e-07-2.21561433e-07j
  3.82736147e-07+2.20972818e-07j]
 [3.82736147e-07+2.20972818e-07j 1.97805631e-12+6.65220436e-04j
  3.83755673e-07-2.21561433e-07j]
 [3.83755673e-07-2.21561433e-07j 3.82736147e-07+2.20972818e-07j
  1.97805631e-12+6.65220436e-04j]]"
-1500.1104920891262j,"[[1.86821927e-12+6.66613315e-04j 3.85341610e-07-2.22477107e-07j
  3.84333281e-07+2.21894911e-07j]
 [3.84333281e-07+2.21894911e-07j 1.86821927e-12+6.66613315e-04j
  3.85341610e-07-2.22477107e-07j]
 [3.85341610e-07-2.22477107e-07j 3.84333281e-07+2.21894911e-07j
  1.86821927e-12+6.66613315e-04j]]"
-1496.9688994355365j,"[[2.07032464e-12+6.68012876e-04j 3.87023682e-07-2.23448217e-07j
  3.85953422e-07+2.22830346e-07j]
 [3.85953422e-07+2.22830346e-07j 2.07032464e-12+6.68012876e-04j
  3.87023682e-07-2.23448217e-07j]
 [3.87023682e-07-2.23448217e-07j 3.85953422e-07+2.22830346e-07j
  2.07032464e-12+6.68012876e-04j]]"
-1493.8273067819466j,"[[1.94480534e-12+6.69417173e-04j 3.88668311e-07-2.24397789e-07j
  3.87636307e-07+2.23801862e-07j]
 [3.87636307e-07+2.23801862e-07j 1.94480534e-12+6.69417173e-04j
  3.88668311e-07-2.24397789e-07j]
 [3.88668311e-07-2.24397789e-07j 3.87636307e-07+2.23801862e-07j
  1.94480534e-12+6.69417173e-04j]]"
-1490.6857141283567j,"[[2.07426146e-12+6.70828619e-04j 3.90257001e-07-2.25314976e-07j
  3.89222640e-07+2.24717823e-07j]
 [3.89222640e-07+2.24717823e-07j 2.07426146e-12+6.70828619e-04j
  3.90257001e-07-2.25314976e-07j]
 [3.90257001e-07-2.25314976e-07j 3.89222640e-07+2.24717823e-07j
  2.07426146e-12+6.70828619e-04j]]"
-1487.544121474767j,"[[2.14444903e-12+6.72245643e-04j 3.91874769e-07-2.26249020e-07j
  3.90860938e-07+2.25663638e-07j]
 [3.90860938e-07+2.25663638e-07j 2.14444903e-12+6.72245643e-04j
  3.91874769e-07-2.26249020e-07j]
 [3.91874769e-07-2.26249020e-07j 3.90860938e-07+2.25663638e-07j
  2.14444903e-12+6.72245643e-04j]]"
-1484.4025288211772j,"[[1.96726007e-12+6.73668219e-04j 3.93589284e-07-2.27238867e-07j
  3.92533341e-07+2.26629204e-07j]
 [3.92533341e-07+2.26629204e-07j 1.96726007e-12+6.73668219e-04j
  3.93589284e-07-2.27238867e-07j]
 [3.93589284e-07-2.27238867e-07j 3.92533341e-07+2.26629204e-07j
  1.96726007e-12+6.73668219e-04j]]"
-1481.2609361675875j,"[[2.01780691e-12+6.75096372e-04j 3.95137566e-07-2.28132807e-07j
  3.93989879e-07+2.27470199e-07j]
 [3.93989879e-07+2.27470199e-07j 2.01780691e-12+6.75096372e-04j
  3.95137566e-07-2.28132807e-07j]
 [3.95137566e-07-2.28132807e-07j 3.93989879e-07+2.27470199e-07j
  2.01780691e-12+6.75096372e-04j]]"
-1478.1193435139976j,"[[1.98250559e-12+6.76531243e-04j 3.97009966e-07-2.29213797e-07j
  3.95873172e-07+2.28557438e-07j]
 [3.95873172e-07+2.28557438e-07j 1.98250559e-12+6.76531243e-04j
  3.97009966e-07-2.29213797e-07j]
 [3.97009966e-07-2.29213797e-07j 3.95873172e-07+2.28557438e-07j
  1.98250559e-12+6.76531243e-04j]]"
-1474.977750860408j,"[[2.12646560e-12+6.77972153e-04j 3.98511769e-07-2.30080902e-07j
  3.97511608e-07+2.29503459e-07j]
 [3.97511608e-07+2.29503459e-07j 2.12646560e-12+6.77972153e-04j
  3.98511769e-07-2.30080902e-07j]
 [3.98511769e-07-2.30080902e-07j 3.97511608e-07+2.29503459e-07j
  2.12646560e-12+6.77972153e-04j]]"
-1471.836158206818j,"[[1.99769655e-12+6.79419784e-04j 4.00244810e-07-2.31081429e-07j
  3.99053625e-07+2.30393690e-07j]
 [3.99053625e-07+2.30393690e-07j 1.99769655e-12+6.79419784e-04j
  4.00244810e-07-2.31081429e-07j]
 [4.00244810e-07-2.31081429e-07j 3.99053625e-07+2.30393690e-07j
  1.99769655e-12+6.79419784e-04j]]"
-1468.6945655532284j,"[[1.98963062e-12+6.80872731e-04j 4.02033601e-07-2.32114190e-07j
  4.00965480e-07+2.31497528e-07j]
 [4.00965480e-07+2.31497528e-07j 1.98963062e-12+6.80872731e-04j
  4.02033601e-07-2.32114190e-07j]
 [4.02033601e-07-2.32114190e-07j 4.00965480e-07+2.31497528e-07j
  1.98963062e-12+6.80872731e-04j]]"
-1465.5529728996385j,"[[2.09995954e-12+6.82331951e-04j 4.03732620e-07-2.33095163e-07j
  4.02481637e-07+2.32372888e-07j]
 [4.02481637e-07+2.32372888e-07j 2.09995954e-12+6.82331951e-04j
  4.03732620e-07-2.33095163e-07j]
 [4.03732620e-07-2.33095163e-07j 4.02481637e-07+2.32372888e-07j
  2.09995954e-12+6.82331951e-04j]]"
-1462.4113802460488j,"[[1.98181381e-12+6.83797857e-04j 4.05466428e-07-2.34096111e-07j
  4.04287521e-07+2.33415474e-07j]
 [4.04287521e-07+2.33415474e-07j 1.98181381e-12+6.83797857e-04j
  4.05466428e-07-2.34096111e-07j]
 [4.05466428e-07-2.34096111e-07j 4.04287521e-07+2.33415474e-07j
  1.98181381e-12+6.83797857e-04j]]"
-1459.269787592459j,"[[2.14507526e-12+6.85270556e-04j 4.07238012e-07-2.35119017e-07j
  4.06082284e-07+2.34451748e-07j]
 [4.06082284e-07+2.34451748e-07j 2.14507526e-12+6.85270556e-04j
  4.07238012e-07-2.35119017e-07j]
 [4.07238012e-07-2.35119017e-07j 4.06082284e-07+2.34451748e-07j
  2.14507526e-12+6.85270556e-04j]]"
-1456.128194938869j,"[[2.11502049e-12+6.86748355e-04j 4.09039712e-07-2.36159178e-07j
  4.07926107e-07+2.35516219e-07j]
 [4.07926107e-07+2.35516219e-07j 2.11502049e-12+6.86748355e-04j
  4.09039712e-07-2.36159178e-07j]
 [4.09039712e-07-2.36159178e-07j 4.07926107e-07+2.35516219e-07j
  2.11502049e-12+6.86748355e-04j]]"
-1452.9866022852793j,"[[2.17907254e-12+6.88233184e-04j 4.10649523e-07-2.37088621e-07j
  4.09618750e-07+2.36493492e-07j]
 [4.09618750e-07+2.36493492e-07j 2.17907254e-12+6.88233184e-04j
  4.10649523e-07-2.37088621e-07j]
 [4.10649523e-07-2.37088621e-07j 4.09618750e-07+2.36493492e-07j
  2.17907254e-12+6.88233184e-04j]]"
-1449.8450096316894j,"[[2.14137696e-12+6.89724698e-04j 4.12495393e-07-2.38154360e-07j
  4.11382390e-07+2.37511734e-07j]
 [4.11382390e-07+2.37511734e-07j 2.14137696e-12+6.89724698e-04j
  4.12495393e-07-2.38154360e-07j]
 [4.12495393e-07-2.38154360e-07j 4.11382390e-07+2.37511734e-07j
  2.14137696e-12+6.89724698e-04j]]"
-1446.7034169780998j,"[[2.06632523e-12+6.91222199e-04j 4.14404318e-07-2.39256421e-07j
  4.13218471e-07+2.38571773e-07j]
 [4.13218471e-07+2.38571773e-07j 2.06632523e-12+6.91222199e-04j
  4.14404318e-07-2.39256421e-07j]
 [4.14404318e-07-2.39256421e-07j 4.13218471e-07+2.38571773e-07j
  2.06632523e-12+6.91222199e-04j]]"
-1443.5618243245099j,"[[2.15073197e-12+6.92726806e-04j 4.16108693e-07-2.40240527e-07j
  4.14991065e-07+2.39595191e-07j]
 [4.14991065e-07+2.39595191e-07j 2.15073197e-12+6.92726806e-04j
  4.16108693e-07-2.40240527e-07j]
 [4.16108693e-07-2.40240527e-07j 4.14991065e-07+2.39595191e-07j
  2.15073197e-12+6.92726806e-04j]]"
-1440.4202316709202j,"[[1.99637651e-12+6.94237084e-04j 4.17951056e-07-2.41304134e-07j
  4.16790135e-07+2.40633915e-07j]
 [4.16790135e-07+2.40633915e-07j 1.99637651e-12+6.94237084e-04j
  4.17951056e-07-2.41304134e-07j]
 [4.17951056e-07-2.41304134e-07j 4.16790135e-07+2.40633915e-07j
  1.99637651e-12+6.94237084e-04j]]"
-1437.2786390173303j,"[[2.15306975e-12+6.95754872e-04j 4.19809208e-07-2.42376986e-07j
  4.18587762e-07+2.41671726e-07j]
 [4.18587762e-07+2.41671726e-07j 2.15306975e-12+6.95754872e-04j
  4.19809208e-07-2.42376986e-07j]
 [4.19809208e-07-2.42376986e-07j 4.18587762e-07+2.41671726e-07j
  2.15306975e-12+6.95754872e-04j]]"
-1434.1370463637406j,"[[2.17995290e-12+6.97279628e-04j 4.21682502e-07-2.43458509e-07j
  4.20423303e-07+2.42731496e-07j]
 [4.20423303e-07+2.42731496e-07j 2.17995290e-12+6.97279628e-04j
  4.21682502e-07-2.43458509e-07j]
 [4.21682502e-07-2.43458509e-07j 4.20423303e-07+2.42731496e-07j
  2.17995290e-12+6.97279628e-04j]]"
-1430.9954537101507j,"[[2.22651002e-12+6.98810220e-04j 4.23455544e-07-2.44482147e-07j
  4.22150087e-07+2.43728462e-07j]
 [4.22150087e-07+2.43728462e-07j 2.22651002e-12+6.98810220e-04j
  4.23455544e-07-2.44482147e-07j]
 [4.23455544e-07-2.44482147e-07j 4.22150087e-07+2.43728462e-07j
  2.22651002e-12+6.98810220e-04j]]"
