iw_n,G_iw_n
207.34511513692632j,"[[1.13369763e-12-4.82119291e-03j 1.99384398e-05-1.15114637e-05j
  2.03204339e-05+1.17320080e-05j]
 [2.03204339e-05+1.17320080e-05j 1.13369763e-12-4.82119291e-03j
  1.99384398e-05-1.15114637e-05j]
 [1.99384398e-05-1.15114637e-05j 2.03204339e-05+1.17320080e-05j
  1.13369763e-12-4.82119291e-03j]]"
209.8583892597982j,"[[-1.62299856e-13-4.76348013e-03j  1.94725197e-05-1.12424646e-05j
   1.98368160e-05+1.14527912e-05j]
 [ 1.98368160e-05+1.14527912e-05j -1.62299856e-13-4.76348013e-03j
   1.94725197e-05-1.12424646e-05j]
 [ 1.94725197e-05-1.12424646e-05j  1.98368160e-05+1.14527912e-05j
  -1.62299856e-13-4.76348013e-03j]]"
212.37166338267002j,"[[-1.47643969e-12-4.70717110e-03j  1.90137038e-05-1.09775671e-05j
   1.93689602e-05+1.11826744e-05j]
 [ 1.93689602e-05+1.11826744e-05j -1.47643969e-12-4.70717110e-03j
   1.90137038e-05-1.09775671e-05j]
 [ 1.90137038e-05-1.09775671e-05j  1.93689602e-05+1.11826744e-05j
  -1.47643969e-12-4.70717110e-03j]]"
214.88493750554184j,"[[-5.46066423e-13-4.65217113e-03j  1.85759653e-05-1.07248385e-05j
   1.89239650e-05+1.09257564e-05j]
 [ 1.89239650e-05+1.09257564e-05j -5.46066423e-13-4.65217113e-03j
   1.85759653e-05-1.07248385e-05j]
 [ 1.85759653e-05-1.07248385e-05j  1.89239650e-05+1.09257564e-05j
  -5.46066423e-13-4.65217113e-03j]]"
217.39821162841366j,"[[-9.45999871e-13-4.59840911e-03j  1.81494588e-05-1.04785949e-05j
   1.84807749e-05+1.06698804e-05j]
 [ 1.84807749e-05+1.06698804e-05j -9.45999871e-13-4.59840911e-03j
   1.81494588e-05-1.04785949e-05j]
 [ 1.81494588e-05-1.04785949e-05j  1.84807749e-05+1.06698804e-05j
  -9.45999871e-13-4.59840911e-03j]]"
219.9114857512855j,"[[2.22108037e-13-4.54586395e-03j 1.77365202e-05-1.02401847e-05j
  1.80560857e-05+1.04246859e-05j]
 [1.80560857e-05+1.04246859e-05j 2.22108037e-13-4.54586395e-03j
  1.77365202e-05-1.02401847e-05j]
 [1.77365202e-05-1.02401847e-05j 1.80560857e-05+1.04246859e-05j
  2.22108037e-13-4.54586395e-03j]]"
222.42475987415736j,"[[5.00760414e-13-4.49456009e-03j 1.73296186e-05-1.00052600e-05j
  1.76455655e-05+1.01876720e-05j]
 [1.76455655e-05+1.01876720e-05j 5.00760414e-13-4.49456009e-03j
  1.73296186e-05-1.00052600e-05j]
 [1.73296186e-05-1.00052600e-05j 1.76455655e-05+1.01876720e-05j
  5.00760414e-13-4.49456009e-03j]]"
224.9380339970292j,"[[7.64462708e-13-4.44434310e-03j 1.69552423e-05-9.78911412e-06j
  1.72552609e-05+9.96232941e-06j]
 [1.72552609e-05+9.96232941e-06j 7.64462708e-13-4.44434310e-03j
  1.69552423e-05-9.78911412e-06j]
 [1.69552423e-05-9.78911412e-06j 1.72552609e-05+9.96232941e-06j
  7.64462708e-13-4.44434310e-03j]]"
227.45130811990103j,"[[5.90427904e-14-4.39526275e-03j 1.65825033e-05-9.57391281e-06j
  1.68709017e-05+9.74041940e-06j]
 [1.68709017e-05+9.74041940e-06j 5.90427904e-14-4.39526275e-03j
  1.65825033e-05-9.57391281e-06j]
 [1.65825033e-05-9.57391281e-06j 1.68709017e-05+9.74041940e-06j
  5.90427904e-14-4.39526275e-03j]]"
229.96458224277285j,"[[-4.50730116e-13-4.34728445e-03j  1.62244742e-05-9.36720436e-06j
   1.65139096e-05+9.53431001e-06j]
 [ 1.65139096e-05+9.53431001e-06j -4.50730116e-13-4.34728445e-03j
   1.62244742e-05-9.36720436e-06j]
 [ 1.62244742e-05-9.36720436e-06j  1.65139096e-05+9.53431001e-06j
  -4.50730116e-13-4.34728445e-03j]]"
232.47785636564467j,"[[-2.34450719e-13-4.30028605e-03j  1.58813769e-05-9.16911714e-06j
   1.61560029e-05+9.32767254e-06j]
 [ 1.61560029e-05+9.32767254e-06j -2.34450719e-13-4.30028605e-03j
   1.58813769e-05-9.16911714e-06j]
 [ 1.58813769e-05-9.16911714e-06j  1.61560029e-05+9.32767254e-06j
  -2.34450719e-13-4.30028605e-03j]]"
234.99113048851655j,"[[-7.04761552e-13-4.25433263e-03j  1.55413128e-05-8.97278114e-06j
   1.58035417e-05+9.12417909e-06j]
 [ 1.58035417e-05+9.12417909e-06j -7.04761552e-13-4.25433263e-03j
   1.55413128e-05-8.97278114e-06j]
 [ 1.55413128e-05-8.97278114e-06j  1.58035417e-05+9.12417909e-06j
  -7.04761552e-13-4.25433263e-03j]]"
237.50440461138837j,"[[-1.06914255e-12-4.20934335e-03j  1.52136147e-05-8.78358455e-06j
   1.54723758e-05+8.93298019e-06j]
 [ 1.54723758e-05+8.93298019e-06j -1.06914255e-12-4.20934335e-03j
   1.52136147e-05-8.78358455e-06j]
 [ 1.52136147e-05-8.78358455e-06j  1.54723758e-05+8.93298019e-06j
  -1.06914255e-12-4.20934335e-03j]]"
240.0176787342602j,"[[-3.46767002e-13-4.16528632e-03j  1.49001668e-05-8.60261547e-06j
   1.51512768e-05+8.74759388e-06j]
 [ 1.51512768e-05+8.74759388e-06j -3.46767002e-13-4.16528632e-03j
   1.49001668e-05-8.60261547e-06j]
 [ 1.49001668e-05-8.60261547e-06j  1.51512768e-05+8.74759388e-06j
  -3.46767002e-13-4.16528632e-03j]]"
242.53095285713204j,"[[4.69274635e-13-4.12213065e-03j 1.45953618e-05-8.42663600e-06j
  1.48419506e-05+8.56900431e-06j]
 [1.48419506e-05+8.56900431e-06j 4.69274635e-13-4.12213065e-03j
  1.45953618e-05-8.42663600e-06j]
 [1.45953618e-05-8.42663600e-06j 1.48419506e-05+8.56900431e-06j
  4.69274635e-13-4.12213065e-03j]]"
245.04422698000386j,"[[-1.22682107e-13-4.07989250e-03j  1.42993432e-05-8.25572969e-06j
   1.45345776e-05+8.39154209e-06j]
 [ 1.45345776e-05+8.39154209e-06j -1.22682107e-13-4.07989250e-03j
   1.42993432e-05-8.25572969e-06j]
 [ 1.42993432e-05-8.25572969e-06j  1.45345776e-05+8.39154209e-06j
  -1.22682107e-13-4.07989250e-03j]]"
247.55750110287568j,"[[1.18293811e-12-4.03847333e-03j 1.40094764e-05-8.08837505e-06j
  1.42394515e-05+8.22115119e-06j]
 [1.42394515e-05+8.22115119e-06j 1.18293811e-12-4.03847333e-03j
  1.40094764e-05-8.08837505e-06j]
 [1.40094764e-05-8.08837505e-06j 1.42394515e-05+8.22115119e-06j
  1.18293811e-12-4.03847333e-03j]]"
250.07077522574755j,"[[4.81502651e-13-3.99790612e-03j 1.37327443e-05-7.92860352e-06j
  1.39544956e-05+8.05663177e-06j]
 [1.39544956e-05+8.05663177e-06j 4.81502651e-13-3.99790612e-03j
  1.37327443e-05-7.92860352e-06j]
 [1.37327443e-05-7.92860352e-06j 1.39544956e-05+8.05663177e-06j
  4.81502651e-13-3.99790612e-03j]]"
252.58404934861937j,"[[-6.04797625e-13-3.95814381e-03j  1.34606874e-05-7.77153159e-06j
   1.36798405e-05+7.89805942e-06j]
 [ 1.36798405e-05+7.89805942e-06j -6.04797625e-13-3.95814381e-03j
   1.34606874e-05-7.77153159e-06j]
 [ 1.34606874e-05-7.77153159e-06j  1.36798405e-05+7.89805942e-06j
  -6.04797625e-13-3.95814381e-03j]]"
255.0973234714912j,"[[-6.40905625e-13-3.91917889e-03j  1.31959719e-05-7.61869801e-06j
   1.34029650e-05+7.73820544e-06j]
 [ 1.34029650e-05+7.73820544e-06j -6.40905625e-13-3.91917889e-03j
   1.31959719e-05-7.61869801e-06j]
 [ 1.31959719e-05-7.61869801e-06j  1.34029650e-05+7.73820544e-06j
  -6.40905625e-13-3.91917889e-03j]]"
257.610597594363j,"[[-4.63863937e-13-3.88096354e-03j  1.29382256e-05-7.46988814e-06j
   1.31458657e-05+7.58976899e-06j]
 [ 1.31458657e-05+7.58976899e-06j -4.63863937e-13-3.88096354e-03j
   1.29382256e-05-7.46988814e-06j]
 [ 1.29382256e-05-7.46988814e-06j  1.31458657e-05+7.58976899e-06j
  -4.63863937e-13-3.88096354e-03j]]"
260.12387171723486j,"[[-3.69324248e-14-3.84346463e-03j  1.26927817e-05-7.32818100e-06j
   1.28886520e-05+7.44126671e-06j]
 [ 1.28886520e-05+7.44126671e-06j -3.69324248e-14-3.84346463e-03j
   1.26927817e-05-7.32818100e-06j]
 [ 1.26927817e-05-7.32818100e-06j  1.28886520e-05+7.44126671e-06j
  -3.69324248e-14-3.84346463e-03j]]"
262.6371458401067j,"[[8.40027618e-13-3.80671674e-03j 1.24536958e-05-7.19014462e-06j
  1.26413569e-05+7.29849086e-06j]
 [1.26413569e-05+7.29849086e-06j 8.40027618e-13-3.80671674e-03j
  1.24536958e-05-7.19014462e-06j]
 [1.24536958e-05-7.19014462e-06j 1.26413569e-05+7.29849086e-06j
  8.40027618e-13-3.80671674e-03j]]"
265.15041996297856j,"[[5.90727125e-13-3.77064986e-03j 1.22189949e-05-7.05464004e-06j
  1.24062746e-05+7.16276588e-06j]
 [1.24062746e-05+7.16276588e-06j 5.90727125e-13-3.77064986e-03j
  1.22189949e-05-7.05464004e-06j]
 [1.22189949e-05-7.05464004e-06j 1.24062746e-05+7.16276588e-06j
  5.90727125e-13-3.77064986e-03j]]"
267.66369408585035j,"[[4.57172069e-13-3.73524660e-03j 1.19906902e-05-6.92282811e-06j
  1.21692778e-05+7.02593601e-06j]
 [1.21692778e-05+7.02593601e-06j 4.57172069e-13-3.73524660e-03j
  1.19906902e-05-6.92282811e-06j]
 [1.19906902e-05-6.92282811e-06j 1.21692778e-05+7.02593601e-06j
  4.57172069e-13-3.73524660e-03j]]"
270.1769682087222j,"[[5.38088201e-13-3.70052523e-03j 1.17714894e-05-6.79627233e-06j
  1.19417037e-05+6.89454581e-06j]
 [1.19417037e-05+6.89454581e-06j 5.38088201e-13-3.70052523e-03j
  1.17714894e-05-6.79627233e-06j]
 [1.17714894e-05-6.79627233e-06j 1.19417037e-05+6.89454581e-06j
  5.38088201e-13-3.70052523e-03j]]"
272.69024233159405j,"[[-2.87245723e-13-3.66642197e-03j  1.15578118e-05-6.67290584e-06j
   1.17289371e-05+6.77170504e-06j]
 [ 1.17289371e-05+6.77170504e-06j -2.87245723e-13-3.66642197e-03j
   1.15578118e-05-6.67290584e-06j]
 [ 1.15578118e-05-6.67290584e-06j  1.17289371e-05+6.77170504e-06j
  -2.87245723e-13-3.66642197e-03j]]"
275.2035164544659j,"[[1.82203342e-15-3.63296125e-03j 1.13461715e-05-6.55071482e-06j
  1.15136059e-05+6.64738358e-06j]
 [1.15136059e-05+6.64738358e-06j 1.82203342e-15-3.63296125e-03j
  1.13461715e-05-6.55071482e-06j]
 [1.13461715e-05-6.55071482e-06j 1.15136059e-05+6.64738358e-06j
  1.82203342e-15-3.63296125e-03j]]"
277.71679057733775j,"[[-1.79088004e-13-3.60010100e-03j  1.11441680e-05-6.43408824e-06j
   1.13059485e-05+6.52749250e-06j]
 [ 1.13059485e-05+6.52749250e-06j -1.79088004e-13-3.60010100e-03j
   1.11441680e-05-6.43408824e-06j]
 [ 1.11441680e-05-6.43408824e-06j  1.13059485e-05+6.52749250e-06j
  -1.79088004e-13-3.60010100e-03j]]"
280.23006470020954j,"[[-3.26718500e-13-3.56784361e-03j  1.09469924e-05-6.32024893e-06j
   1.11013126e-05+6.40934597e-06j]
 [ 1.11013126e-05+6.40934597e-06j -3.26718500e-13-3.56784361e-03j
   1.09469924e-05-6.32024893e-06j]
 [ 1.09469924e-05-6.32024893e-06j  1.11013126e-05+6.40934597e-06j
  -3.26718500e-13-3.56784361e-03j]]"
282.7433388230814j,"[[1.29769566e-13-3.53610250e-03j 1.07530688e-05-6.20828709e-06j
  1.09071814e-05+6.29726408e-06j]
 [1.09071814e-05+6.29726408e-06j 1.29769566e-13-3.53610250e-03j
  1.07530688e-05-6.20828709e-06j]
 [1.07530688e-05-6.20828709e-06j 1.09071814e-05+6.29726408e-06j
  1.29769566e-13-3.53610250e-03j]]"
285.2566129459532j,"[[8.50962396e-13-3.50498373e-03j 1.05669700e-05-6.10084295e-06j
  1.07153486e-05+6.18650954e-06j]
 [1.07153486e-05+6.18650954e-06j 8.50962396e-13-3.50498373e-03j
  1.05669700e-05-6.10084295e-06j]
 [1.05669700e-05-6.10084295e-06j 1.07153486e-05+6.18650954e-06j
  8.50962396e-13-3.50498373e-03j]]"
287.769887068825j,"[[7.78239761e-13-3.47436170e-03j 1.03823874e-05-5.99427418e-06j
  1.05273495e-05+6.07796805e-06j]
 [1.05273495e-05+6.07796805e-06j 7.78239761e-13-3.47436170e-03j
  1.03823874e-05-5.99427418e-06j]
 [1.03823874e-05-5.99427418e-06j 1.05273495e-05+6.07796805e-06j
  7.78239761e-13-3.47436170e-03j]]"
290.2831611916969j,"[[3.97115828e-13-3.44432128e-03j 1.02030730e-05-5.89074708e-06j
  1.03451627e-05+5.97278259e-06j]
 [1.03451627e-05+5.97278259e-06j 3.97115828e-13-3.44432128e-03j
  1.02030730e-05-5.89074708e-06j]
 [1.02030730e-05-5.89074708e-06j 1.03451627e-05+5.97278259e-06j
  3.97115828e-13-3.44432128e-03j]]"
292.7964353145687j,"[[-4.29581062e-13-3.41474789e-03j  1.00332945e-05-5.79272538e-06j
   1.01724307e-05+5.87305556e-06j]
 [ 1.01724307e-05+5.87305556e-06j -4.29581062e-13-3.41474789e-03j
   1.00332945e-05-5.79272538e-06j]
 [ 1.00332945e-05-5.79272538e-06j  1.01724307e-05+5.87305556e-06j
  -4.29581062e-13-3.41474789e-03j]]"
295.3097094374406j,"[[-1.20907884e-12-3.38569306e-03j  9.86454701e-06-5.69529912e-06j
   9.99828892e-06+5.77251473e-06j]
 [ 9.99828892e-06+5.77251473e-06j -1.20907884e-12-3.38569306e-03j
   9.86454701e-06-5.69529912e-06j]
 [ 9.86454701e-06-5.69529912e-06j  9.99828892e-06+5.77251473e-06j
  -1.20907884e-12-3.38569306e-03j]]"
297.82298356031237j,"[[-5.53056967e-13-3.35713617e-03j  9.69853186e-06-5.59945018e-06j
   9.82786067e-06+5.67411769e-06j]
 [ 9.82786067e-06+5.67411769e-06j -5.53056967e-13-3.35713617e-03j
   9.69853186e-06-5.59945018e-06j]
 [ 9.69853186e-06-5.59945018e-06j  9.82786067e-06+5.67411769e-06j
  -5.53056967e-13-3.35713617e-03j]]"
300.3362576831842j,"[[-5.40204925e-13-3.32903512e-03j  9.53083780e-06-5.50263182e-06j
   9.66417289e-06+5.57961259e-06j]
 [ 9.66417289e-06+5.57961259e-06j -5.40204925e-13-3.32903512e-03j
   9.53083780e-06-5.50263182e-06j]
 [ 9.53083780e-06-5.50263182e-06j  9.66417289e-06+5.57961259e-06j
  -5.40204925e-13-3.32903512e-03j]]"
302.84953180605606j,"[[-1.20352168e-13-3.30144049e-03j  9.37757554e-06-5.41414576e-06j
   9.50353289e-06+5.48686725e-06j]
 [ 9.50353289e-06+5.48686725e-06j -1.20352168e-13-3.30144049e-03j
   9.37757554e-06-5.41414576e-06j]
 [ 9.37757554e-06-5.41414576e-06j  9.50353289e-06+5.48686725e-06j
  -1.20352168e-13-3.30144049e-03j]]"
305.3628059289279j,"[[-4.03203144e-14-3.27427461e-03j  9.22090562e-06-5.32369217e-06j
   9.34335121e-06+5.39438627e-06j]
 [ 9.34335121e-06+5.39438627e-06j -4.03203144e-14-3.27427461e-03j
   9.22090562e-06-5.32369217e-06j]
 [ 9.22090562e-06-5.32369217e-06j  9.34335121e-06+5.39438627e-06j
  -4.03203144e-14-3.27427461e-03j]]"
307.8760800517997j,"[[-5.85310125e-14-3.24754540e-03j  9.07869276e-06-5.24158580e-06j
   9.19471431e-06+5.30857095e-06j]
 [ 9.19471431e-06+5.30857095e-06j -5.85310125e-14-3.24754540e-03j
   9.07869276e-06-5.24158580e-06j]
 [ 9.07869276e-06-5.24158580e-06j  9.19471431e-06+5.30857095e-06j
  -5.85310125e-14-3.24754540e-03j]]"
310.38935417467155j,"[[5.62261593e-13-3.22127174e-03j 8.92820574e-06-5.15470205e-06j
  9.04772943e-06+5.22370892e-06j]
 [9.04772943e-06+5.22370892e-06j 5.62261593e-13-3.22127174e-03j
  8.92820574e-06-5.15470205e-06j]
 [8.92820574e-06-5.15470205e-06j 9.04772943e-06+5.22370892e-06j
  5.62261593e-13-3.22127174e-03j]]"
312.9026282975434j,"[[2.84041602e-13-3.19539600e-03j 8.78748230e-06-5.07345522e-06j
  8.90040765e-06+5.13865273e-06j]
 [8.90040765e-06+5.13865273e-06j 2.84041602e-13-3.19539600e-03j
  8.78748230e-06-5.07345522e-06j]
 [8.78748230e-06-5.07345522e-06j 8.90040765e-06+5.13865273e-06j
  2.84041602e-13-3.19539600e-03j]]"
315.41590242041525j,"[[-3.28003471e-13-3.16993705e-03j  8.64537394e-06-4.99140892e-06j
   8.75537158e-06+5.05491620e-06j]
 [ 8.75537158e-06+5.05491620e-06j -3.28003471e-13-3.16993705e-03j
   8.64537394e-06-4.99140892e-06j]
 [ 8.64537394e-06-4.99140892e-06j  8.75537158e-06+5.05491620e-06j
  -3.28003471e-13-3.16993705e-03j]]"
317.9291765432871j,"[[-2.37660458e-13-3.14488981e-03j  8.50908425e-06-4.91272221e-06j
   8.61591624e-06+4.97440155e-06j]
 [ 8.61591624e-06+4.97440155e-06j -2.37660458e-13-3.14488981e-03j
   8.50908425e-06-4.91272221e-06j]
 [ 8.50908425e-06-4.91272221e-06j  8.61591624e-06+4.97440155e-06j
  -2.37660458e-13-3.14488981e-03j]]"
320.4424506661589j,"[[-5.22658496e-13-3.12024799e-03j  8.38003893e-06-4.83821783e-06j
   8.48284242e-06+4.89757132e-06j]
 [ 8.48284242e-06+4.89757132e-06j -5.22658496e-13-3.12024799e-03j
   8.38003893e-06-4.83821783e-06j]
 [ 8.38003893e-06-4.83821783e-06j  8.48284242e-06+4.89757132e-06j
  -5.22658496e-13-3.12024799e-03j]]"
322.95572478903074j,"[[-6.01341918e-13-3.09594967e-03j  8.24983245e-06-4.76304305e-06j
   8.35267527e-06+4.82241924e-06j]
 [ 8.35267527e-06+4.82241924e-06j -6.01341918e-13-3.09594967e-03j
   8.24983245e-06-4.76304305e-06j]
 [ 8.24983245e-06-4.76304305e-06j  8.35267527e-06+4.82241924e-06j
  -6.01341918e-13-3.09594967e-03j]]"
325.46899891190253j,"[[3.51882370e-13-3.07205038e-03j 8.12537477e-06-4.69118745e-06j
  8.22436142e-06+4.74833721e-06j]
 [8.22436142e-06+4.74833721e-06j 3.51882370e-13-3.07205038e-03j
  8.12537477e-06-4.69118745e-06j]
 [8.12537477e-06-4.69118745e-06j 8.22436142e-06+4.74833721e-06j
  3.51882370e-13-3.07205038e-03j]]"
327.9822730347744j,"[[5.31102928e-13-3.04851533e-03j 7.99920149e-06-4.61834102e-06j
  8.10044869e-06+4.67679608e-06j]
 [8.10044869e-06+4.67679608e-06j 5.31102928e-13-3.04851533e-03j
  7.99920149e-06-4.61834102e-06j]
 [7.99920149e-06-4.61834102e-06j 8.10044869e-06+4.67679608e-06j
  5.31102928e-13-3.04851533e-03j]]"
330.49554715764623j,"[[4.52086370e-13-3.02533987e-03j 7.87925291e-06-4.54908883e-06j
  7.97496372e-06+4.60434765e-06j]
 [7.97496372e-06+4.60434765e-06j 4.52086370e-13-3.02533987e-03j
  7.87925291e-06-4.54908883e-06j]
 [7.87925291e-06-4.54908883e-06j 7.97496372e-06+4.60434765e-06j
  4.52086370e-13-3.02533987e-03j]]"
333.0088212805181j,"[[1.65096788e-14-3.00251385e-03j 7.76297687e-06-4.48195674e-06j
  7.85855171e-06+4.53713699e-06j]
 [7.85855171e-06+4.53713699e-06j 1.65096788e-14-3.00251385e-03j
  7.76297687e-06-4.48195674e-06j]
 [7.76297687e-06-4.48195674e-06j 7.85855171e-06+4.53713699e-06j
  1.65096788e-14-3.00251385e-03j]]"
335.5220954033899j,"[[-1.60006237e-13-2.98002786e-03j  7.64658179e-06-4.41475605e-06j
   7.73564982e-06+4.46617944e-06j]
 [ 7.73564982e-06+4.46617944e-06j -1.60006237e-13-2.98002786e-03j
   7.64658179e-06-4.41475605e-06j]
 [ 7.64658179e-06-4.41475605e-06j  7.73564982e-06+4.46617944e-06j
  -1.60006237e-13-2.98002786e-03j]]"
338.0353695262617j,"[[-2.18401150e-13-2.95787549e-03j  7.53384063e-06-4.34966502e-06j
   7.62352998e-06+4.40144697e-06j]
 [ 7.62352998e-06+4.40144697e-06j -2.18401150e-13-2.95787549e-03j
   7.53384063e-06-4.34966502e-06j]
 [ 7.53384063e-06-4.34966502e-06j  7.62352998e-06+4.40144697e-06j
  -2.18401150e-13-2.95787549e-03j]]"
340.54864364913357j,"[[-7.52923273e-13-2.93604786e-03j  7.42288323e-06-4.28560353e-06j
   7.51136438e-06+4.33668836e-06j]
 [ 7.51136438e-06+4.33668836e-06j -7.52923273e-13-2.93604786e-03j
   7.42288323e-06-4.28560353e-06j]
 [ 7.42288323e-06-4.28560353e-06j  7.51136438e-06+4.33668836e-06j
  -7.52923273e-13-2.93604786e-03j]]"
343.0619177720054j,"[[-1.77318472e-13-2.91455691e-03j  7.31237825e-06-4.22180334e-06j
   7.39786129e-06+4.27115730e-06j]
 [ 7.39786129e-06+4.27115730e-06j -1.77318472e-13-2.91455691e-03j
   7.31237825e-06-4.22180334e-06j]
 [ 7.31237825e-06-4.22180334e-06j  7.39786129e-06+4.27115730e-06j
  -1.77318472e-13-2.91455691e-03j]]"
345.57519189487726j,"[[-1.51224403e-13-2.89335290e-03j  7.20532784e-06-4.15999818e-06j
   7.28927356e-06+4.20846393e-06j]
 [ 7.28927356e-06+4.20846393e-06j -1.51224403e-13-2.89335290e-03j
   7.20532784e-06-4.15999818e-06j]
 [ 7.20532784e-06-4.15999818e-06j  7.28927356e-06+4.20846393e-06j
  -1.51224403e-13-2.89335290e-03j]]"
348.08846601774906j,"[[-8.14867962e-14-2.87248582e-03j  7.10605390e-06-4.10268217e-06j
   7.18696130e-06+4.14939419e-06j]
 [ 7.18696130e-06+4.14939419e-06j -8.14867962e-14-2.87248582e-03j
   7.10605390e-06-4.10268217e-06j]
 [ 7.10605390e-06-4.10268217e-06j  7.18696130e-06+4.14939419e-06j
  -8.14867962e-14-2.87248582e-03j]]"
350.6017401406209j,"[[-1.06225854e-13-2.85190018e-03j  7.00392015e-06-4.04371510e-06j
   7.08363948e-06+4.08974096e-06j]
 [ 7.08363948e-06+4.08974096e-06j -1.06225854e-13-2.85190018e-03j
   7.00392015e-06-4.04371510e-06j]
 [ 7.00392015e-06-4.04371510e-06j  7.08363948e-06+4.08974096e-06j
  -1.06225854e-13-2.85190018e-03j]]"
353.11501426349275j,"[[4.38908132e-13-2.83160711e-03j 6.90604612e-06-3.98720768e-06j
  6.98559132e-06+4.03313301e-06j]
 [6.98559132e-06+4.03313301e-06j 4.38908132e-13-2.83160711e-03j
  6.90604612e-06-3.98720768e-06j]
 [6.90604612e-06-3.98720768e-06j 6.98559132e-06+4.03313301e-06j
  4.38908132e-13-2.83160711e-03j]]"
355.6282883863646j,"[[4.59011367e-13-2.81158332e-03j 6.81052861e-06-3.93206059e-06j
  6.88699200e-06+3.97620666e-06j]
 [6.88699200e-06+3.97620666e-06j 4.59011367e-13-2.81158332e-03j
  6.81052861e-06-3.93206059e-06j]
 [6.81052861e-06-3.93206059e-06j 6.88699200e-06+3.97620666e-06j
  4.59011367e-13-2.81158332e-03j]]"
358.14156250923645j,"[[-3.87531961e-13-2.79186918e-03j  6.71465131e-06-3.87670577e-06j
   6.78903144e-06+3.91964896e-06j]
 [ 6.78903144e-06+3.91964896e-06j -3.87531961e-13-2.79186918e-03j
   6.71465131e-06-3.87670577e-06j]
 [ 6.71465131e-06-3.87670577e-06j  6.78903144e-06+3.91964896e-06j
  -3.87531961e-13-2.79186918e-03j]]"
360.65483663210824j,"[[-7.78978024e-13-2.77241638e-03j  6.61688281e-06-3.82025928e-06j
   6.69346940e-06+3.86447619e-06j]
 [ 6.69346940e-06+3.86447619e-06j -7.78978024e-13-2.77241638e-03j
   6.61688281e-06-3.82025928e-06j]
 [ 6.61688281e-06-3.82025928e-06j  6.69346940e-06+3.86447619e-06j
  -7.78978024e-13-2.77241638e-03j]]"
363.1681107549801j,"[[-3.98134872e-13-2.75322873e-03j  6.52742641e-06-3.76861164e-06j
   6.60078640e-06+3.81096551e-06j]
 [ 6.60078640e-06+3.81096551e-06j -3.98134872e-13-2.75322873e-03j
   6.52742641e-06-3.76861164e-06j]
 [ 6.52742641e-06-3.76861164e-06j  6.60078640e-06+3.81096551e-06j
  -3.98134872e-13-2.75322873e-03j]]"
365.6813848778519j,"[[2.34225608e-13-2.73431310e-03j 6.43807765e-06-3.71702581e-06j
  6.50697699e-06+3.75680487e-06j]
 [6.50697699e-06+3.75680487e-06j 2.34225608e-13-2.73431310e-03j
  6.43807765e-06-3.71702581e-06j]
 [6.43807765e-06-3.71702581e-06j 6.50697699e-06+3.75680487e-06j
  2.34225608e-13-2.73431310e-03j]]"
368.19465900072373j,"[[-3.27032933e-13-2.71565117e-03j  6.35167917e-06-3.66714353e-06j
   6.42098682e-06+3.70715859e-06j]
 [ 6.42098682e-06+3.70715859e-06j -3.27032933e-13-2.71565117e-03j
   6.35167917e-06-3.66714353e-06j]
 [ 6.35167917e-06-3.66714353e-06j  6.42098682e-06+3.70715859e-06j
  -3.27032933e-13-2.71565117e-03j]]"
370.7079331235956j,"[[5.34767565e-14-2.69724636e-03j 6.26773937e-06-3.61868104e-06j
  6.33662298e-06+3.65845108e-06j]
 [6.33662298e-06+3.65845108e-06j 5.34767565e-14-2.69724636e-03j
  6.26773937e-06-3.61868104e-06j]
 [6.26773937e-06-3.61868104e-06j 6.33662298e-06+3.65845108e-06j
  5.34767565e-14-2.69724636e-03j]]"
373.22120724646743j,"[[2.85681934e-13-2.67908714e-03j 6.18185491e-06-3.56909559e-06j
  6.24840315e-06+3.60751731e-06j]
 [6.24840315e-06+3.60751731e-06j 2.85681934e-13-2.67908714e-03j
  6.18185491e-06-3.56909559e-06j]
 [6.18185491e-06-3.56909559e-06j 6.24840315e-06+3.60751731e-06j
  2.85681934e-13-2.67908714e-03j]]"
375.7344813693393j,"[[-2.53938815e-13-2.66118101e-03j  6.10089405e-06-3.52235278e-06j
   6.16693975e-06+3.56048445e-06j]
 [ 6.16693975e-06+3.56048445e-06j -2.53938815e-13-2.66118101e-03j
   6.10089405e-06-3.52235278e-06j]
 [ 6.10089405e-06-3.52235278e-06j  6.16693975e-06+3.56048445e-06j
  -2.53938815e-13-2.66118101e-03j]]"
378.24775549221107j,"[[-6.61773590e-13-2.64348974e-03j  6.01634952e-06-3.47354096e-06j
   6.08115016e-06+3.51095374e-06j]
 [ 6.08115016e-06+3.51095374e-06j -6.61773590e-13-2.64348974e-03j
   6.01634952e-06-3.47354096e-06j]
 [ 6.01634952e-06-3.47354096e-06j  6.08115016e-06+3.51095374e-06j
  -6.61773590e-13-2.64348974e-03j]]"
380.7610296150829j,"[[1.40568218e-13-2.62604282e-03j 5.94118632e-06-3.43014551e-06j
  6.00256630e-06+3.46558334e-06j]
 [6.00256630e-06+3.46558334e-06j 1.40568218e-13-2.62604282e-03j
  5.94118632e-06-3.43014551e-06j]
 [5.94118632e-06-3.43014551e-06j 6.00256630e-06+3.46558334e-06j
  1.40568218e-13-2.62604282e-03j]]"
