iw_n,G_iw_n
-388.9291705144164j,"[[-5.13437946e-12+2.57064278e-03j  5.75810721e-06-3.32444582e-06j
   5.69916002e-06+3.29041064e-06j]
 [ 5.69916002e-06+3.29041064e-06j -5.13437946e-12+2.57064278e-03j
   5.75810721e-06-3.32444582e-06j]
 [ 5.75810721e-06-3.32444582e-06j  5.69916002e-06+3.29041064e-06j
  -5.13437946e-12+2.57064278e-03j]]"
-387.6725334529805j,"[[2.84315593e-12+2.57894057e-03j 5.79709381e-06-3.34695455e-06j
  5.73228155e-06+3.30953480e-06j]
 [5.73228155e-06+3.30953480e-06j 2.84315593e-12+2.57894057e-03j
  5.79709381e-06-3.34695455e-06j]
 [5.79709381e-06-3.34695455e-06j 5.73228155e-06+3.30953480e-06j
  2.84315593e-12+2.57894057e-03j]]"
-386.41589639154455j,"[[-3.11113684e-12+2.58734119e-03j  5.82658819e-06-3.36398158e-06j
   5.76763509e-06+3.32994647e-06j]
 [ 5.76763509e-06+3.32994647e-06j -3.11113684e-12+2.58734119e-03j
   5.82658819e-06-3.36398158e-06j]
 [ 5.82658819e-06-3.36398158e-06j  5.76763509e-06+3.32994647e-06j
  -3.11113684e-12+2.58734119e-03j]]"
-385.1592593301086j,"[[1.20720146e-12+2.59578537e-03j 5.86963496e-06-3.38883513e-06j
  5.80952683e-06+3.35413253e-06j]
 [5.80952683e-06+3.35413253e-06j 1.20720146e-12+2.59578537e-03j
  5.86963496e-06-3.38883513e-06j]
 [5.86963496e-06-3.38883513e-06j 5.80952683e-06+3.35413253e-06j
  1.20720146e-12+2.59578537e-03j]]"
-383.9026222686727j,"[[4.53264347e-13+2.60427454e-03j 5.91031037e-06-3.41231924e-06j
  5.84876188e-06+3.37678552e-06j]
 [5.84876188e-06+3.37678552e-06j 4.53264347e-13+2.60427454e-03j
  5.91031037e-06-3.41231924e-06j]
 [5.91031037e-06-3.41231924e-06j 5.84876188e-06+3.37678552e-06j
  4.53264347e-13+2.60427454e-03j]]"
-382.6459852072368j,"[[-2.16143591e-12+2.61280956e-03j  5.94282579e-06-3.43109203e-06j
   5.88056888e-06+3.39514839e-06j]
 [ 5.88056888e-06+3.39514839e-06j -2.16143591e-12+2.61280956e-03j
   5.94282579e-06-3.43109203e-06j]
 [ 5.94282579e-06-3.43109203e-06j  5.88056888e-06+3.39514839e-06j
  -2.16143591e-12+2.61280956e-03j]]"
-381.3893481458009j,"[[3.01671212e-12+2.62140838e-03j 5.98699572e-06-3.45659461e-06j
  5.92407236e-06+3.42026419e-06j]
 [5.92407236e-06+3.42026419e-06j 3.01671212e-12+2.62140838e-03j
  5.98699572e-06-3.45659461e-06j]
 [5.98699572e-06-3.45659461e-06j 5.92407236e-06+3.42026419e-06j
  3.01671212e-12+2.62140838e-03j]]"
-380.132711084365j,"[[-4.19374397e-12+2.63007426e-03j  6.02961847e-06-3.48120284e-06j
   5.96557364e-06+3.44422561e-06j]
 [ 5.96557364e-06+3.44422561e-06j -4.19374397e-12+2.63007426e-03j
   6.02961847e-06-3.48120284e-06j]
 [ 6.02961847e-06-3.48120284e-06j  5.96557364e-06+3.44422561e-06j
  -4.19374397e-12+2.63007426e-03j]]"
-378.87607402292906j,"[[4.56368930e-12+2.63880867e-03j 6.06132360e-06-3.49950657e-06j
  5.99477591e-06+3.46108585e-06j]
 [5.99477591e-06+3.46108585e-06j 4.56368930e-12+2.63880867e-03j
  6.06132360e-06-3.49950657e-06j]
 [6.06132360e-06-3.49950657e-06j 5.99477591e-06+3.46108585e-06j
  4.56368930e-12+2.63880867e-03j]]"
-377.61943696149314j,"[[-4.48321536e-12+2.64758642e-03j  6.10643817e-06-3.52555324e-06j
   6.04244101e-06+3.48860520e-06j]
 [ 6.04244101e-06+3.48860520e-06j -4.48321536e-12+2.64758642e-03j
   6.10643817e-06-3.52555324e-06j]
 [ 6.10643817e-06-3.52555324e-06j  6.04244101e-06+3.48860520e-06j
  -4.48321536e-12+2.64758642e-03j]]"
-376.3627999000572j,"[[3.86094418e-12+2.65641745e-03j 6.13988411e-06-3.54486317e-06j
  6.07676189e-06+3.50842120e-06j]
 [6.07676189e-06+3.50842120e-06j 3.86094418e-12+2.65641745e-03j
  6.13988411e-06-3.54486317e-06j]
 [6.13988411e-06-3.54486317e-06j 6.07676189e-06+3.50842120e-06j
  3.86094418e-12+2.65641745e-03j]]"
-375.1061628386213j,"[[-3.27045041e-12+2.66530595e-03j  6.18579215e-06-3.57136762e-06j
   6.11990666e-06+3.53333009e-06j]
 [ 6.11990666e-06+3.53333009e-06j -3.27045041e-12+2.66530595e-03j
   6.18579215e-06-3.57136762e-06j]
 [ 6.18579215e-06-3.57136762e-06j  6.11990666e-06+3.53333009e-06j
  -3.27045041e-12+2.66530595e-03j]]"
-373.84952577718536j,"[[6.93282231e-13+2.67427926e-03j 6.22973003e-06-3.59673669e-06j
  6.16651019e-06+3.56023506e-06j]
 [6.16651019e-06+3.56023506e-06j 6.93282231e-13+2.67427926e-03j
  6.22973003e-06-3.59673669e-06j]
 [6.22973003e-06-3.59673669e-06j 6.16651019e-06+3.56023506e-06j
  6.93282231e-13+2.67427926e-03j]]"
-372.59288871574944j,"[[-7.85561494e-13+2.68328838e-03j  6.26366954e-06-3.61633198e-06j
   6.20407221e-06+3.58192204e-06j]
 [ 6.20407221e-06+3.58192204e-06j -7.85561494e-13+2.68328838e-03j
   6.26366954e-06-3.61633198e-06j]
 [ 6.26366954e-06-3.61633198e-06j  6.20407221e-06+3.58192204e-06j
  -7.85561494e-13+2.68328838e-03j]]"
-371.3362516543135j,"[[-2.92873642e-12+2.69236128e-03j  6.31222977e-06-3.64436713e-06j
   6.24611457e-06+3.60619540e-06j]
 [ 6.24611457e-06+3.60619540e-06j -2.92873642e-12+2.69236128e-03j
   6.31222977e-06-3.64436713e-06j]
 [ 6.31222977e-06-3.64436713e-06j  6.24611457e-06+3.60619540e-06j
  -2.92873642e-12+2.69236128e-03j]]"
-370.07961459287765j,"[[2.21263727e-12+2.70150362e-03j 6.35693638e-06-3.67017855e-06j
  6.28807730e-06+3.63042289e-06j]
 [6.28807730e-06+3.63042289e-06j 2.21263727e-12+2.70150362e-03j
  6.35693638e-06-3.67017855e-06j]
 [6.35693638e-06-3.67017855e-06j 6.28807730e-06+3.63042289e-06j
  2.21263727e-12+2.70150362e-03j]]"
-368.8229775314417j,"[[-5.12060709e-12+2.71069225e-03j  6.39858959e-06-3.69422644e-06j
   6.32809691e-06+3.65352936e-06j]
 [ 6.32809691e-06+3.65352936e-06j -5.12060709e-12+2.71069225e-03j
   6.39858959e-06-3.69422644e-06j]
 [ 6.39858959e-06-3.69422644e-06j  6.32809691e-06+3.65352936e-06j
  -5.12060709e-12+2.71069225e-03j]]"
-367.5663404700058j,"[[3.93913558e-12+2.71996061e-03j 6.44367724e-06-3.72025752e-06j
  6.37813891e-06+3.68242068e-06j]
 [6.37813891e-06+3.68242068e-06j 3.93913558e-12+2.71996061e-03j
  6.44367724e-06-3.72025752e-06j]
 [6.44367724e-06-3.72025752e-06j 6.37813891e-06+3.68242068e-06j
  3.93913558e-12+2.71996061e-03j]]"
-366.3097034085699j,"[[-5.02333819e-12+2.72928025e-03j  6.48198223e-06-3.74237425e-06j
   6.41783441e-06+3.70533767e-06j]
 [ 6.41783441e-06+3.70533767e-06j -5.02333819e-12+2.72928025e-03j
   6.48198223e-06-3.74237425e-06j]
 [ 6.48198223e-06-3.74237425e-06j  6.41783441e-06+3.70533767e-06j
  -5.02333819e-12+2.72928025e-03j]]"
-365.05306634713395j,"[[4.19392305e-12+2.73866487e-03j 6.53736885e-06-3.77435280e-06j
  6.46247448e-06+3.73111050e-06j]
 [6.46247448e-06+3.73111050e-06j 4.19392305e-12+2.73866487e-03j
  6.53736885e-06-3.77435280e-06j]
 [6.53736885e-06-3.77435280e-06j 6.46247448e-06+3.73111050e-06j
  4.19392305e-12+2.73866487e-03j]]"
-363.7964292856981j,"[[-3.18806425e-12+2.74814357e-03j  6.57658451e-06-3.79699332e-06j
   6.50426930e-06+3.75524081e-06j]
 [ 6.50426930e-06+3.75524081e-06j -3.18806425e-12+2.74814357e-03j
   6.57658451e-06-3.79699332e-06j]
 [ 6.57658451e-06-3.79699332e-06j  6.50426930e-06+3.75524081e-06j
  -3.18806425e-12+2.74814357e-03j]]"
-362.53979222426216j,"[[1.03492446e-12+2.75766792e-03j 6.63107027e-06-3.82845091e-06j
  6.55169082e-06+3.78261965e-06j]
 [6.55169082e-06+3.78261965e-06j 1.03492446e-12+2.75766792e-03j
  6.63107027e-06-3.82845091e-06j]
 [6.63107027e-06-3.82845091e-06j 6.55169082e-06+3.78261965e-06j
  1.03492446e-12+2.75766792e-03j]]"
-361.2831551628262j,"[[-3.96828803e-13+2.76725070e-03j  6.67273731e-06-3.85250697e-06j
   6.60032818e-06+3.81070217e-06j]
 [ 6.60032818e-06+3.81070217e-06j -3.96828803e-13+2.76725070e-03j
   6.67273731e-06-3.85250697e-06j]
 [ 6.67273731e-06-3.85250697e-06j  6.60032818e-06+3.81070217e-06j
  -3.96828803e-13+2.76725070e-03j]]"
-360.02651810139025j,"[[-2.10758393e-12+2.77688661e-03j  6.71627253e-06-3.87764069e-06j
   6.64423276e-06+3.83605064e-06j]
 [ 6.64423276e-06+3.83605064e-06j -2.10758393e-12+2.77688661e-03j
   6.71627253e-06-3.87764069e-06j]
 [ 6.71627253e-06-3.87764069e-06j  6.64423276e-06+3.83605064e-06j
  -2.10758393e-12+2.77688661e-03j]]"
-358.7698810399544j,"[[2.34558919e-12+2.78663191e-03j 6.76151876e-06-3.90376457e-06j
  6.68938238e-06+3.86211684e-06j]
 [6.68938238e-06+3.86211684e-06j 2.34558919e-12+2.78663191e-03j
  6.76151876e-06-3.90376457e-06j]
 [6.76151876e-06-3.90376457e-06j 6.68938238e-06+3.86211684e-06j
  2.34558919e-12+2.78663191e-03j]]"
-357.51324397851846j,"[[-4.98986477e-12+2.79640497e-03j  6.81807130e-06-3.93641600e-06j
   6.73630196e-06+3.88920608e-06j]
 [ 6.73630196e-06+3.88920608e-06j -4.98986477e-12+2.79640497e-03j
   6.81807130e-06-3.93641600e-06j]
 [ 6.81807130e-06-3.93641600e-06j  6.73630196e-06+3.88920608e-06j
  -4.98986477e-12+2.79640497e-03j]]"
-356.25660691708254j,"[[3.84666651e-12+2.80624774e-03j 6.85944405e-06-3.96030270e-06j
  6.78650606e-06+3.91819055e-06j]
 [6.78650606e-06+3.91819055e-06j 3.84666651e-12+2.80624774e-03j
  6.85944405e-06-3.96030270e-06j]
 [6.85944405e-06-3.96030270e-06j 6.78650606e-06+3.91819055e-06j
  3.84666651e-12+2.80624774e-03j]]"
-354.9999698556466j,"[[-6.06103080e-12+2.81617795e-03j  6.90538316e-06-3.98682594e-06j
   6.83372148e-06+3.94545023e-06j]
 [ 6.83372148e-06+3.94545023e-06j -6.06103080e-12+2.81617795e-03j
   6.90538316e-06-3.98682594e-06j]
 [ 6.90538316e-06-3.98682594e-06j  6.83372148e-06+3.94545023e-06j
  -6.06103080e-12+2.81617795e-03j]]"
-353.7433327942107j,"[[3.32664799e-12+2.82618168e-03j 6.96558261e-06-4.02158109e-06j
  6.88694923e-06+3.97618302e-06j]
 [6.88694923e-06+3.97618302e-06j 3.32664799e-12+2.82618168e-03j
  6.96558261e-06-4.02158109e-06j]
 [6.96558261e-06-4.02158109e-06j 6.88694923e-06+3.97618302e-06j
  3.32664799e-12+2.82618168e-03j]]"
-352.4866957327748j,"[[-4.14730439e-12+2.83626641e-03j  7.01661465e-06-4.05104288e-06j
   6.93225366e-06+4.00234032e-06j]
 [ 6.93225366e-06+4.00234032e-06j -4.14730439e-12+2.83626641e-03j
   7.01661465e-06-4.05104288e-06j]
 [ 7.01661465e-06-4.05104288e-06j  6.93225366e-06+4.00234032e-06j
  -4.14730439e-12+2.83626641e-03j]]"
-351.2300586713389j,"[[8.68994141e-13+2.84639226e-03j 7.05359654e-06-4.07239462e-06j
  6.97178338e-06+4.02516183e-06j]
 [6.97178338e-06+4.02516183e-06j 8.68994141e-13+2.84639226e-03j
  7.05359654e-06-4.07239462e-06j]
 [7.05359654e-06-4.07239462e-06j 6.97178338e-06+4.02516183e-06j
  8.68994141e-13+2.84639226e-03j]]"
-349.97342160990297j,"[[-1.21225626e-12+2.85659687e-03j  7.10832295e-06-4.10399176e-06j
   7.02372462e-06+4.05515020e-06j]
 [ 7.02372462e-06+4.05515020e-06j -1.21225626e-12+2.85659687e-03j
   7.10832295e-06-4.10399176e-06j]
 [ 7.10832295e-06-4.10399176e-06j  7.02372462e-06+4.05515020e-06j
  -1.21225626e-12+2.85659687e-03j]]"
-348.71678454846705j,"[[-2.33880303e-12+2.86690812e-03j  7.15049035e-06-4.12833723e-06j
   7.07320657e-06+4.08371815e-06j]
 [ 7.07320657e-06+4.08371815e-06j -2.33880303e-12+2.86690812e-03j
   7.15049035e-06-4.12833723e-06j]
 [ 7.15049035e-06-4.12833723e-06j  7.07320657e-06+4.08371815e-06j
  -2.33880303e-12+2.86690812e-03j]]"
-347.4601474870311j,"[[2.34527896e-12+2.87726115e-03j 7.21126815e-06-4.16342838e-06j
  7.13410490e-06+4.11887663e-06j]
 [7.13410490e-06+4.11887663e-06j 2.34527896e-12+2.87726115e-03j
  7.21126815e-06-4.16342838e-06j]
 [7.21126815e-06-4.16342838e-06j 7.13410490e-06+4.11887663e-06j
  2.34527896e-12+2.87726115e-03j]]"
-346.2035104255952j,"[[-4.71592884e-12+2.88771061e-03j  7.25944553e-06-4.19124298e-06j
   7.17470540e-06+4.14231855e-06j]
 [ 7.17470540e-06+4.14231855e-06j -4.71592884e-12+2.88771061e-03j
   7.25944553e-06-4.19124298e-06j]
 [ 7.25944553e-06-4.19124298e-06j  7.17470540e-06+4.14231855e-06j
  -4.71592884e-12+2.88771061e-03j]]"
-344.9468733641593j,"[[4.03781253e-12+2.89821779e-03j 7.31279646e-06-4.22204364e-06j
  7.23181438e-06+4.17529094e-06j]
 [7.23181438e-06+4.17529094e-06j 4.03781253e-12+2.89821779e-03j
  7.31279646e-06-4.22204364e-06j]
 [7.31279646e-06-4.22204364e-06j 7.23181438e-06+4.17529094e-06j
  4.03781253e-12+2.89821779e-03j]]"
-343.69023630272335j,"[[-6.14650149e-12+2.90881060e-03j  7.36949086e-06-4.25477623e-06j
   7.28295918e-06+4.20481939e-06j]
 [ 7.28295918e-06+4.20481939e-06j -6.14650149e-12+2.90881060e-03j
   7.36949086e-06-4.25477623e-06j]
 [ 7.36949086e-06-4.25477623e-06j  7.28295918e-06+4.20481939e-06j
  -6.14650149e-12+2.90881060e-03j]]"
-342.4335992412874j,"[[4.00286144e-12+2.91946691e-03j 7.42225847e-06-4.28524158e-06j
  7.33852377e-06+4.23689981e-06j]
 [7.33852377e-06+4.23689981e-06j 4.00286144e-12+2.91946691e-03j
  7.42225847e-06-4.28524158e-06j]
 [7.42225847e-06-4.28524158e-06j 7.33852377e-06+4.23689981e-06j
  4.00286144e-12+2.91946691e-03j]]"
-341.17696217985156j,"[[-3.73396492e-12+2.93021976e-03j  7.48231341e-06-4.31991468e-06j
   7.39278642e-06+4.26822743e-06j]
 [ 7.39278642e-06+4.26822743e-06j -3.73396492e-12+2.93021976e-03j
   7.48231341e-06-4.31991468e-06j]
 [ 7.48231341e-06-4.31991468e-06j  7.39278642e-06+4.26822743e-06j
  -3.73396492e-12+2.93021976e-03j]]"
-339.92032511841563j,"[[1.99722102e-12+2.94106921e-03j 7.53319882e-06-4.34929499e-06j
  7.45134464e-06+4.30203488e-06j]
 [7.45134464e-06+4.30203488e-06j 1.99722102e-12+2.94106921e-03j
  7.53319882e-06-4.34929499e-06j]
 [7.53319882e-06-4.34929499e-06j 7.45134464e-06+4.30203488e-06j
  1.99722102e-12+2.94106921e-03j]]"
-338.6636880569797j,"[[-8.02096673e-13+2.95196465e-03j  7.59163476e-06-4.38303302e-06j
   7.50117196e-06+4.33080333e-06j]
 [ 7.50117196e-06+4.33080333e-06j -8.02096673e-13+2.95196465e-03j
   7.59163476e-06-4.38303302e-06j]
 [ 7.59163476e-06-4.38303302e-06j  7.50117196e-06+4.33080333e-06j
  -8.02096673e-13+2.95196465e-03j]]"
-337.4070509955438j,"[[-1.27916653e-12+2.96293752e-03j  7.64904179e-06-4.41617538e-06j
   7.55423304e-06+4.36143896e-06j]
 [ 7.55423304e-06+4.36143896e-06j -1.27916653e-12+2.96293752e-03j
   7.64904179e-06-4.41617538e-06j]
 [ 7.64904179e-06-4.41617538e-06j  7.55423304e-06+4.36143896e-06j
  -1.27916653e-12+2.96293752e-03j]]"
-336.15041393410786j,"[[3.22830368e-12+2.97401330e-03j 7.69595850e-06-4.44326263e-06j
  7.61059423e-06+4.39397911e-06j]
 [7.61059423e-06+4.39397911e-06j 3.22830368e-12+2.97401330e-03j
  7.69595850e-06-4.44326263e-06j]
 [7.69595850e-06-4.44326263e-06j 7.61059423e-06+4.39397911e-06j
  3.22830368e-12+2.97401330e-03j]]"
-334.89377687267194j,"[[-4.08560729e-12+2.98518716e-03j  7.76965172e-06-4.48580948e-06j
   7.67607705e-06+4.43178657e-06j]
 [ 7.67607705e-06+4.43178657e-06j -4.08560729e-12+2.98518716e-03j
   7.76965172e-06-4.48580948e-06j]
 [ 7.76965172e-06-4.48580948e-06j  7.67607705e-06+4.43178657e-06j
  -4.08560729e-12+2.98518716e-03j]]"
-333.637139811236j,"[[5.29460139e-12+2.99641660e-03j 7.82221234e-06-4.51615524e-06j
  7.72681016e-06+4.46107654e-06j]
 [7.72681016e-06+4.46107654e-06j 5.29460139e-12+2.99641660e-03j
  7.82221234e-06-4.51615524e-06j]
 [7.82221234e-06-4.51615524e-06j 7.72681016e-06+4.46107654e-06j
  5.29460139e-12+2.99641660e-03j]]"
-332.3805027498001j,"[[-5.30272819e-12+3.00774592e-03j  7.87450850e-06-4.54635014e-06j
   7.77607436e-06+4.48951796e-06j]
 [ 7.77607436e-06+4.48951796e-06j -5.30272819e-12+3.00774592e-03j
   7.87450850e-06-4.54635014e-06j]
 [ 7.87450850e-06-4.54635014e-06j  7.77607436e-06+4.48951796e-06j
  -5.30272819e-12+3.00774592e-03j]]"
-331.12386568836416j,"[[4.55749416e-12+3.01913501e-03j 7.94441600e-06-4.58671182e-06j
  7.85153130e-06+4.53308334e-06j]
 [7.85153130e-06+4.53308334e-06j 4.55749416e-12+3.01913501e-03j
  7.94441600e-06-4.58671182e-06j]
 [7.94441600e-06-4.58671182e-06j 7.85153130e-06+4.53308334e-06j
  4.55749416e-12+3.01913501e-03j]]"
-329.8672286269283j,"[[-4.06097484e-12+3.03063367e-03j  8.00658545e-06-4.62260424e-06j
   7.90965399e-06+4.56664047e-06j]
 [ 7.90965399e-06+4.56664047e-06j -4.06097484e-12+3.03063367e-03j
   8.00658545e-06-4.62260424e-06j]
 [ 8.00658545e-06-4.62260424e-06j  7.90965399e-06+4.56664047e-06j
  -4.06097484e-12+3.03063367e-03j]]"
-328.61059156549237j,"[[2.32601495e-12+3.04222068e-03j 8.06686621e-06-4.65740704e-06j
  7.96691428e-06+4.59969995e-06j]
 [7.96691428e-06+4.59969995e-06j 2.32601495e-12+3.04222068e-03j
  8.06686621e-06-4.65740704e-06j]
 [8.06686621e-06-4.65740704e-06j 7.96691428e-06+4.59969995e-06j
  2.32601495e-12+3.04222068e-03j]]"
-327.35395450405645j,"[[-1.19558010e-12+3.05388687e-03j  8.12456540e-06-4.69071876e-06j
   8.02525694e-06+4.63338544e-06j]
 [ 8.02525694e-06+4.63338544e-06j -1.19558010e-12+3.05388687e-03j
   8.12456540e-06-4.69071876e-06j]
 [ 8.12456540e-06-4.69071876e-06j  8.02525694e-06+4.63338544e-06j
  -1.19558010e-12+3.05388687e-03j]]"
-326.0973174426205j,"[[-2.03388198e-12+3.06564727e-03j  8.19034296e-06-4.72869508e-06j
   8.08622799e-06+4.66858697e-06j]
 [ 8.08622799e-06+4.66858697e-06j -2.03388198e-12+3.06564727e-03j
   8.19034296e-06-4.72869508e-06j]
 [ 8.19034296e-06-4.72869508e-06j  8.08622799e-06+4.66858697e-06j
  -2.03388198e-12+3.06564727e-03j]]"
-324.8406803811846j,"[[2.11512163e-12+3.07750453e-03j 8.25751133e-06-4.76747640e-06j
  8.15107942e-06+4.70602748e-06j]
 [8.15107942e-06+4.70602748e-06j 2.11512163e-12+3.07750453e-03j
  8.25751133e-06-4.76747640e-06j]
 [8.25751133e-06-4.76747640e-06j 8.15107942e-06+4.70602748e-06j
  2.11512163e-12+3.07750453e-03j]]"
-323.58404331974873j,"[[-5.06869817e-12+3.08944584e-03j  8.31115365e-06-4.79844775e-06j
   8.21968341e-06+4.74563587e-06j]
 [ 8.21968341e-06+4.74563587e-06j -5.06869817e-12+3.08944584e-03j
   8.31115365e-06-4.79844775e-06j]
 [ 8.31115365e-06-4.79844775e-06j  8.21968341e-06+4.74563587e-06j
  -5.06869817e-12+3.08944584e-03j]]"
-322.3274062583128j,"[[4.62097164e-12+3.10147056e-03j 8.37516160e-06-4.83540193e-06j
  8.27744460e-06+4.77898420e-06j]
 [8.27744460e-06+4.77898420e-06j 4.62097164e-12+3.10147056e-03j
  8.37516160e-06-4.83540193e-06j]
 [8.37516160e-06-4.83540193e-06j 8.27744460e-06+4.77898420e-06j
  4.62097164e-12+3.10147056e-03j]]"
-321.0707691968768j,"[[-5.91754698e-12+3.11360651e-03j  8.45117549e-06-4.87928851e-06j
   8.34797032e-06+4.81970246e-06j]
 [ 8.34797032e-06+4.81970246e-06j -5.91754698e-12+3.11360651e-03j
   8.45117549e-06-4.87928851e-06j]
 [ 8.45117549e-06-4.87928851e-06j  8.34797032e-06+4.81970246e-06j
  -5.91754698e-12+3.11360651e-03j]]"
-319.8141321354409j,"[[4.54229039e-12+3.12586869e-03j 8.51587971e-06-4.91664503e-06j
  8.40695495e-06+4.85375911e-06j]
 [8.40695495e-06+4.85375911e-06j 4.54229039e-12+3.12586869e-03j
  8.51587971e-06-4.91664503e-06j]
 [8.51587971e-06-4.91664503e-06j 8.40695495e-06+4.85375911e-06j
  4.54229039e-12+3.12586869e-03j]]"
-318.55749507400503j,"[[-4.64980447e-12+3.13814822e-03j  8.58704831e-06-4.95773273e-06j
   8.47841027e-06+4.89501394e-06j]
 [ 8.47841027e-06+4.89501394e-06j -4.64980447e-12+3.13814822e-03j
   8.58704831e-06-4.95773273e-06j]
 [ 8.58704831e-06-4.95773273e-06j  8.47841027e-06+4.89501394e-06j
  -4.64980447e-12+3.13814822e-03j]]"
-317.3008580125691j,"[[2.27729328e-12+3.15059462e-03j 8.65358066e-06-4.99614661e-06j
  8.54691570e-06+4.93456442e-06j]
 [8.54691570e-06+4.93456442e-06j 2.27729328e-12+3.15059462e-03j
  8.65358066e-06-4.99614661e-06j]
 [8.65358066e-06-4.99614661e-06j 8.54691570e-06+4.93456442e-06j
  2.27729328e-12+3.15059462e-03j]]"
-316.0442209511332j,"[[-1.33285602e-12+3.16309136e-03j  8.72769493e-06-5.03893741e-06j
   8.61279657e-06+4.97260094e-06j]
 [ 8.61279657e-06+4.97260094e-06j -1.33285602e-12+3.16309136e-03j
   8.72769493e-06-5.03893741e-06j]
 [ 8.72769493e-06-5.03893741e-06j  8.61279657e-06+4.97260094e-06j
  -1.33285602e-12+3.16309136e-03j]]"
-314.78758388969726j,"[[-1.04548979e-12+3.17569428e-03j  8.79627659e-06-5.07853277e-06j
   8.68471267e-06+5.01412087e-06j]
 [ 8.68471267e-06+5.01412087e-06j -1.04548979e-12+3.17569428e-03j
   8.79627659e-06-5.07853277e-06j]
 [ 8.79627659e-06-5.07853277e-06j  8.68471267e-06+5.01412087e-06j
  -1.04548979e-12+3.17569428e-03j]]"
-313.53094682826134j,"[[2.99979200e-12+3.18844710e-03j 8.86684977e-06-5.11927877e-06j
  8.75996641e-06+5.05756821e-06j]
 [8.75996641e-06+5.05756821e-06j 2.99979200e-12+3.18844710e-03j
  8.86684977e-06-5.11927877e-06j]
 [8.86684977e-06-5.11927877e-06j 8.75996641e-06+5.05756821e-06j
  2.99979200e-12+3.18844710e-03j]]"
-312.27430976682547j,"[[-4.34392305e-12+3.20126037e-03j  8.93427868e-06-5.15820823e-06j
   8.82092621e-06+5.09276516e-06j]
 [ 8.82092621e-06+5.09276516e-06j -4.34392305e-12+3.20126037e-03j
   8.93427868e-06-5.15820823e-06j]
 [ 8.93427868e-06-5.15820823e-06j  8.82092621e-06+5.09276516e-06j
  -4.34392305e-12+3.20126037e-03j]]"
-311.01767270538954j,"[[4.90287059e-12+3.21418859e-03j 9.00760298e-06-5.20054055e-06j
  8.88829883e-06+5.13166333e-06j]
 [8.88829883e-06+5.13166333e-06j 4.90287059e-12+3.21418859e-03j
  9.00760298e-06-5.20054055e-06j]
 [9.00760298e-06-5.20054055e-06j 8.88829883e-06+5.13166333e-06j
  4.90287059e-12+3.21418859e-03j]]"
-309.7610356439536j,"[[-5.73943385e-12+3.22721270e-03j  9.07473001e-06-5.23929683e-06j
   8.96265450e-06+5.17459155e-06j]
 [ 8.96265450e-06+5.17459155e-06j -5.73943385e-12+3.22721270e-03j
   9.07473001e-06-5.23929683e-06j]
 [ 9.07473001e-06-5.23929683e-06j  8.96265450e-06+5.17459155e-06j
  -5.73943385e-12+3.22721270e-03j]]"
-308.5043985825177j,"[[5.50411204e-12+3.24036113e-03j 9.15402701e-06-5.28508007e-06j
  9.03971713e-06+5.21908373e-06j]
 [9.03971713e-06+5.21908373e-06j 5.50411204e-12+3.24036113e-03j
  9.15402701e-06-5.28508007e-06j]
 [9.15402701e-06-5.28508007e-06j 9.03971713e-06+5.21908373e-06j
  5.50411204e-12+3.24036113e-03j]]"
-307.24776152108177j,"[[-4.81928074e-12+3.25361566e-03j  9.23870600e-06-5.33396924e-06j
   9.11565691e-06+5.26292643e-06j]
 [ 9.11565691e-06+5.26292643e-06j -4.81928074e-12+3.25361566e-03j
   9.23870600e-06-5.33396924e-06j]
 [ 9.23870600e-06-5.33396924e-06j  9.11565691e-06+5.26292643e-06j
  -4.81928074e-12+3.25361566e-03j]]"
-305.99112445964585j,"[[2.22840850e-12+3.26696481e-03j 9.30262893e-06-5.37087640e-06j
  9.17808929e-06+5.29897024e-06j]
 [9.17808929e-06+5.29897024e-06j 2.22840850e-12+3.26696481e-03j
  9.30262893e-06-5.37087640e-06j]
 [9.30262893e-06-5.37087640e-06j 9.17808929e-06+5.29897024e-06j
  2.22840850e-12+3.26696481e-03j]]"
-304.7344873982099j,"[[-1.99050630e-12+3.28041582e-03j  9.38783702e-06-5.42007090e-06j
   9.25480504e-06+5.34326381e-06j]
 [ 9.25480504e-06+5.34326381e-06j -1.99050630e-12+3.28041582e-03j
   9.38783702e-06-5.42007090e-06j]
 [ 9.38783702e-06-5.42007090e-06j  9.25480504e-06+5.34326381e-06j
  -1.99050630e-12+3.28041582e-03j]]"
-303.477850336774j,"[[-1.37204341e-12+3.29400563e-03j  9.46682908e-06-5.46567495e-06j
   9.33926176e-06+5.39202573e-06j]
 [ 9.33926176e-06+5.39202573e-06j -1.37204341e-12+3.29400563e-03j
   9.46682908e-06-5.46567495e-06j]
 [ 9.46682908e-06-5.46567495e-06j  9.33926176e-06+5.39202573e-06j
  -1.37204341e-12+3.29400563e-03j]]"
-302.2212132753381j,"[[2.02594974e-12+3.30766804e-03j 9.54374295e-06-5.51008149e-06j
  9.41734691e-06+5.43710798e-06j]
 [9.41734691e-06+5.43710798e-06j 2.02594974e-12+3.30766804e-03j
  9.54374295e-06-5.51008149e-06j]
 [9.54374295e-06-5.51008149e-06j 9.41734691e-06+5.43710798e-06j
  2.02594974e-12+3.30766804e-03j]]"
