iw_n,G_iw_n
-18.2212373908208j,"[[-0.00031014+0.05058916j  0.00266942-0.00025141j  0.00266942-0.00025141j]
 [ 0.00266942-0.00025141j -0.00031014+0.05058916j  0.00266942-0.00025141j]
 [ 0.00266942-0.00025141j  0.00266942-0.00025141j -0.00031014+0.05058916j]]"
-16.964600329384883j,"[[-0.00036015+0.05373054j  0.00302827-0.00030326j  0.00302827-0.00030326j]
 [ 0.00302827-0.00030326j -0.00036015+0.05373054j  0.00302827-0.00030326j]
 [ 0.00302827-0.00030326j  0.00302827-0.00030326j -0.00036015+0.05373054j]]"
-15.707963267948966j,"[[-0.00041931+0.05724337j  0.0034613 -0.00036963j  0.0034613 -0.00036963j]
 [ 0.0034613 -0.00036963j -0.00041931+0.05724337j  0.0034613 -0.00036963j]
 [ 0.0034613 -0.00036963j  0.0034613 -0.00036963j -0.00041931+0.05724337j]]"
-14.451326206513048j,"[[-0.0004945 +0.06119473j  0.00398756-0.00045786j  0.00398756-0.00045786j]
 [ 0.00398756-0.00045786j -0.0004945 +0.06119473j  0.00398756-0.00045786j]
 [ 0.00398756-0.00045786j  0.00398756-0.00045786j -0.0004945 +0.06119473j]]"
-13.194689145077131j,"[[-0.00058413+0.065641j    0.00463579-0.00057237j  0.00463579-0.00057237j]
 [ 0.00463579-0.00057237j -0.00058413+0.065641j    0.00463579-0.00057237j]
 [ 0.00463579-0.00057237j  0.00463579-0.00057237j -0.00058413+0.065641j  ]]"
-11.938052083641214j,"[[-0.00070421+0.07067441j  0.00544466-0.00073524j  0.00544466-0.00073524j]
 [ 0.00544466-0.00073524j -0.00070421+0.07067441j  0.00544466-0.00073524j]
 [ 0.00544466-0.00073524j  0.00544466-0.00073524j -0.00070421+0.07067441j]]"
-10.681415022205297j,"[[-0.00085367+0.07636917j  0.00647197-0.00095j     0.00647197-0.00095j   ]
 [ 0.00647197-0.00095j    -0.00085367+0.07636917j  0.00647197-0.00095j   ]
 [ 0.00647197-0.00095j     0.00647197-0.00095j    -0.00085367+0.07636917j]]"
-9.42477796076938j,"[[-0.00103085+0.08281119j  0.00777879-0.00125054j  0.00777879-0.00125054j]
 [ 0.00777879-0.00125054j -0.00103085+0.08281119j  0.00777879-0.00125054j]
 [ 0.00777879-0.00125054j  0.00777879-0.00125054j -0.00103085+0.08281119j]]"
-8.168140899333462j,"[[-0.00124617+0.09005281j  0.00947195-0.00168132j  0.00947195-0.00168132j]
 [ 0.00947195-0.00168132j -0.00124617+0.09005281j  0.00947195-0.00168132j]
 [ 0.00947195-0.00168132j  0.00947195-0.00168132j -0.00124617+0.09005281j]]"
-6.911503837897544j,"[[-0.00148027+0.09813432j  0.01170665-0.00233585j  0.01170665-0.00233585j]
 [ 0.01170665-0.00233585j -0.00148027+0.09813432j  0.01170665-0.00233585j]
 [ 0.01170665-0.00233585j  0.01170665-0.00233585j -0.00148027+0.09813432j]]"
-5.654866776461628j,"[[-0.00164899+0.10684874j  0.01470388-0.00332588j  0.01470388-0.00332588j]
 [ 0.01470388-0.00332588j -0.00164899+0.10684874j  0.01470388-0.00332588j]
 [ 0.01470388-0.00332588j  0.01470388-0.00332588j -0.00164899+0.10684874j]]"
-4.39822971502571j,"[[-0.00155879+0.11568398j  0.0187896 -0.00486206j  0.0187896 -0.00486206j]
 [ 0.0187896 -0.00486206j -0.00155879+0.11568398j  0.0187896 -0.00486206j]
 [ 0.0187896 -0.00486206j  0.0187896 -0.00486206j -0.00155879+0.11568398j]]"
-3.141592653589793j,"[[-0.00065758+0.12307036j  0.02438364-0.00731906j  0.02438364-0.00731906j]
 [ 0.02438364-0.00731906j -0.00065758+0.12307036j  0.02438364-0.00731906j]
 [ 0.02438364-0.00731906j  0.02438364-0.00731906j -0.00065758+0.12307036j]]"
-1.8849555921538759j,"[[0.00254777+0.12458259j 0.03201663-0.01126844j 0.03201663-0.01126844j]
 [0.03201663-0.01126844j 0.00254777+0.12458259j 0.03201663-0.01126844j]
 [0.03201663-0.01126844j 0.03201663-0.01126844j 0.00254777+0.12458259j]]"
-0.6283185307179586j,"[[0.01282028+0.10014365j 0.04075818-0.01545268j 0.04075818-0.01545269j]
 [0.04075818-0.01545269j 0.01282028+0.10014365j 0.04075818-0.01545268j]
 [0.04075818-0.01545268j 0.04075818-0.01545269j 0.01282028+0.10014365j]]"
0.6283185307179586j,"[[0.01282028-0.10014365j 0.04075818+0.01545268j 0.04075818+0.01545269j]
 [0.04075818+0.01545269j 0.01282028-0.10014365j 0.04075818+0.01545268j]
 [0.04075818+0.01545268j 0.04075818+0.01545269j 0.01282028-0.10014365j]]"
1.8849555921538759j,"[[0.00254777-0.12458259j 0.03201663+0.01126844j 0.03201663+0.01126844j]
 [0.03201663+0.01126844j 0.00254777-0.12458259j 0.03201663+0.01126844j]
 [0.03201663+0.01126844j 0.03201663+0.01126844j 0.00254777-0.12458259j]]"
3.141592653589793j,"[[-0.00065758-0.12307036j  0.02438364+0.00731906j  0.02438364+0.00731906j]
 [ 0.02438364+0.00731906j -0.00065758-0.12307036j  0.02438364+0.00731906j]
 [ 0.02438364+0.00731906j  0.02438364+0.00731906j -0.00065758-0.12307036j]]"
4.39822971502571j,"[[-0.00155879-0.11568398j  0.0187896 +0.00486206j  0.0187896 +0.00486206j]
 [ 0.0187896 +0.00486206j -0.00155879-0.11568398j  0.0187896 +0.00486206j]
 [ 0.0187896 +0.00486206j  0.0187896 +0.00486206j -0.00155879-0.11568398j]]"
5.654866776461628j,"[[-0.00164899-0.10684874j  0.01470388+0.00332588j  0.01470388+0.00332588j]
 [ 0.01470388+0.00332588j -0.00164899-0.10684874j  0.01470388+0.00332588j]
 [ 0.01470388+0.00332588j  0.01470388+0.00332588j -0.00164899-0.10684874j]]"
6.911503837897544j,"[[-0.00148027-0.09813432j  0.01170665+0.00233585j  0.01170665+0.00233585j]
 [ 0.01170665+0.00233585j -0.00148027-0.09813432j  0.01170665+0.00233585j]
 [ 0.01170665+0.00233585j  0.01170665+0.00233585j -0.00148027-0.09813432j]]"
8.168140899333462j,"[[-0.00124617-0.09005281j  0.00947195+0.00168132j  0.00947195+0.00168132j]
 [ 0.00947195+0.00168132j -0.00124617-0.09005281j  0.00947195+0.00168132j]
 [ 0.00947195+0.00168132j  0.00947195+0.00168132j -0.00124617-0.09005281j]]"
9.42477796076938j,"[[-0.00103085-0.08281119j  0.00777879+0.00125054j  0.00777879+0.00125054j]
 [ 0.00777879+0.00125054j -0.00103085-0.08281119j  0.00777879+0.00125054j]
 [ 0.00777879+0.00125054j  0.00777879+0.00125054j -0.00103085-0.08281119j]]"
10.681415022205297j,"[[-0.00085367-0.07636917j  0.00647197+0.00095j     0.00647197+0.00095j   ]
 [ 0.00647197+0.00095j    -0.00085367-0.07636917j  0.00647197+0.00095j   ]
 [ 0.00647197+0.00095j     0.00647197+0.00095j    -0.00085367-0.07636917j]]"
11.938052083641214j,"[[-0.00070421-0.07067441j  0.00544466+0.00073524j  0.00544466+0.00073524j]
 [ 0.00544466+0.00073524j -0.00070421-0.07067441j  0.00544466+0.00073524j]
 [ 0.00544466+0.00073524j  0.00544466+0.00073524j -0.00070421-0.07067441j]]"
13.194689145077131j,"[[-0.00058413-0.065641j    0.00463579+0.00057237j  0.00463579+0.00057237j]
 [ 0.00463579+0.00057237j -0.00058413-0.065641j    0.00463579+0.00057237j]
 [ 0.00463579+0.00057237j  0.00463579+0.00057237j -0.00058413-0.065641j  ]]"
14.451326206513048j,"[[-0.0004945 -0.06119473j  0.00398756+0.00045786j  0.00398756+0.00045786j]
 [ 0.00398756+0.00045786j -0.0004945 -0.06119473j  0.00398756+0.00045786j]
 [ 0.00398756+0.00045786j  0.00398756+0.00045786j -0.0004945 -0.06119473j]]"
15.707963267948966j,"[[-0.00041931-0.05724337j  0.0034613 +0.00036963j  0.0034613 +0.00036963j]
 [ 0.0034613 +0.00036963j -0.00041931-0.05724337j  0.0034613 +0.00036963j]
 [ 0.0034613 +0.00036963j  0.0034613 +0.00036963j -0.00041931-0.05724337j]]"
16.964600329384883j,"[[-0.00036015-0.05373054j  0.00302827+0.00030326j  0.00302827+0.00030326j]
 [ 0.00302827+0.00030326j -0.00036015-0.05373054j  0.00302827+0.00030326j]
 [ 0.00302827+0.00030326j  0.00302827+0.00030326j -0.00036015-0.05373054j]]"
18.2212373908208j,"[[-0.00031014-0.05058916j  0.00266942+0.00025141j  0.00266942+0.00025141j]
 [ 0.00266942+0.00025141j -0.00031014-0.05058916j  0.00266942+0.00025141j]
 [ 0.00266942+0.00025141j  0.00266942+0.00025141j -0.00031014-0.05058916j]]"
19.477874452256717j,"[[-0.00026954-0.04776961j  0.00236696+0.00020976j  0.00236696+0.00020976j]
 [ 0.00236696+0.00020976j -0.00026954-0.04776961j  0.00236696+0.00020976j]
 [ 0.00236696+0.00020976j  0.00236696+0.00020976j -0.00026954-0.04776961j]]"
20.734511513692635j,"[[-0.00023824-0.04522807j  0.0021141 +0.00017532j  0.0021141 +0.00017532j]
 [ 0.0021141 +0.00017532j -0.00023824-0.04522807j  0.0021141 +0.00017532j]
 [ 0.0021141 +0.00017532j  0.0021141 +0.00017532j -0.00023824-0.04522807j]]"
21.991148575128552j,"[[-0.00021153-0.04292771j  0.00189809+0.00014993j  0.00189809+0.00014993j]
 [ 0.00189809+0.00014993j -0.00021153-0.04292771j  0.00189809+0.00014993j]
 [ 0.00189809+0.00014993j  0.00189809+0.00014993j -0.00021153-0.04292771j]]"
23.24778563656447j,"[[-0.00018783-0.04083785j  0.00171192+0.00012824j  0.00171192+0.00012824j]
 [ 0.00171192+0.00012824j -0.00018783-0.04083785j  0.00171192+0.00012824j]
 [ 0.00171192+0.00012824j  0.00171192+0.00012824j -0.00018783-0.04083785j]]"
24.504422698000386j,"[[-0.00016746-0.03893353j  0.00155299+0.00011017j  0.00155299+0.00011017j]
 [ 0.00155299+0.00011017j -0.00016746-0.03893353j  0.00155299+0.00011017j]
 [ 0.00155299+0.00011017j  0.00155299+0.00011017j -0.00016746-0.03893353j]]"
25.7610597594363j,"[[-0.00015189-3.71938867e-02j  0.00141442+9.67200858e-05j
   0.00141442+9.67200876e-05j]
 [ 0.00141442+9.67200876e-05j -0.00015189-3.71938867e-02j
   0.00141442+9.67200858e-05j]
 [ 0.00141442+9.67200858e-05j  0.00141442+9.67200876e-05j
  -0.00015189-3.71938867e-02j]]"
27.01769682087222j,"[[-0.00013643-3.55947355e-02j  0.00129344+8.45162855e-05j
   0.00129344+8.45162871e-05j]
 [ 0.00129344+8.45162871e-05j -0.00013643-3.55947355e-02j
   0.00129344+8.45162855e-05j]
 [ 0.00129344+8.45162855e-05j  0.00129344+8.45162871e-05j
  -0.00013643-3.55947355e-02j]]"
28.274333882308138j,"[[-0.00012489-3.41222921e-02j  0.00118703+7.42437333e-05j
   0.00118703+7.42437347e-05j]
 [ 0.00118703+7.42437347e-05j -0.00012489-3.41222921e-02j
   0.00118703+7.42437333e-05j]
 [ 0.00118703+7.42437333e-05j  0.00118703+7.42437347e-05j
  -0.00012489-3.41222921e-02j]]"
29.53097094374406j,"[[-0.00011424-3.27644601e-02j  0.00109249+6.53472199e-05j
   0.00109249+6.53472211e-05j]
 [ 0.00109249+6.53472211e-05j -0.00011424-3.27644601e-02j
   0.00109249+6.53472199e-05j]
 [ 0.00109249+6.53472199e-05j  0.00109249+6.53472211e-05j
  -0.00011424-3.27644601e-02j]]"
30.78760800517997j,"[[-0.00010407-3.15080297e-02j  0.0010084 +5.78500894e-05j
   0.0010084 +5.78500905e-05j]
 [ 0.0010084 +5.78500905e-05j -0.00010407-3.15080297e-02j
   0.0010084 +5.78500894e-05j]
 [ 0.0010084 +5.78500894e-05j  0.0010084 +5.78500905e-05j
  -0.00010407-3.15080297e-02j]]"
32.044245066615886j,"[[-9.59666822e-05-3.03396019e-02j  9.34304892e-04+5.17579357e-05j
   9.34304877e-04+5.17579367e-05j]
 [ 9.34304877e-04+5.17579367e-05j -9.59666822e-05-3.03396019e-02j
   9.34304892e-04+5.17579357e-05j]
 [ 9.34304892e-04+5.17579357e-05j  9.34304877e-04+5.17579367e-05j
  -9.59666822e-05-3.03396019e-02j]]"
33.30088212805181j,"[[-8.87107678e-05-2.92542851e-02j  8.67592826e-04+4.64947132e-05j
   8.67592813e-04+4.64947141e-05j]
 [ 8.67592813e-04+4.64947141e-05j -8.87107678e-05-2.92542851e-02j
   8.67592826e-04+4.64947132e-05j]
 [ 8.67592826e-04+4.64947132e-05j  8.67592813e-04+4.64947141e-05j
  -8.87107678e-05-2.92542851e-02j]]"
34.55751918948773j,"[[-8.19773038e-05-2.82420726e-02j  8.07504939e-04+4.19441875e-05j
   8.07504927e-04+4.19441882e-05j]
 [ 8.07504927e-04+4.19441882e-05j -8.19773038e-05-2.82420726e-02j
   8.07504939e-04+4.19441875e-05j]
 [ 8.07504939e-04+4.19441875e-05j  8.07504927e-04+4.19441882e-05j
  -8.19773038e-05-2.82420726e-02j]]"
35.81415625092364j,"[[-7.63736327e-05-2.72950530e-02j  7.53715073e-04+3.75487973e-05j
   7.53715061e-04+3.75487980e-05j]
 [ 7.53715061e-04+3.75487980e-05j -7.63736327e-05-2.72950530e-02j
   7.53715073e-04+3.75487973e-05j]
 [ 7.53715073e-04+3.75487973e-05j  7.53715061e-04+3.75487980e-05j
  -7.63736327e-05-2.72950530e-02j]]"
37.070793312359555j,"[[-7.13437935e-05-2.64083497e-02j  7.04753943e-04+3.40166957e-05j
   7.04753933e-04+3.40166963e-05j]
 [ 7.04753933e-04+3.40166963e-05j -7.13437935e-05-2.64083497e-02j
   7.04753943e-04+3.40166957e-05j]
 [ 7.04753943e-04+3.40166957e-05j  7.04753933e-04+3.40166963e-05j
  -7.13437935e-05-2.64083497e-02j]]"
38.32743037379548j,"[[-6.65595153e-05-2.55760226e-02j  6.61195706e-04+3.06647241e-05j
   6.61195696e-04+3.06647247e-05j]
 [ 6.61195696e-04+3.06647247e-05j -6.65595153e-05-2.55760226e-02j
   6.61195706e-04+3.06647241e-05j]
 [ 6.61195706e-04+3.06647241e-05j  6.61195696e-04+3.06647247e-05j
  -6.65595153e-05-2.55760226e-02j]]"
39.5840674352314j,"[[-6.18684292e-05-2.47949684e-02j  6.20871083e-04+2.79569917e-05j
   6.20871074e-04+2.79569922e-05j]
 [ 6.20871074e-04+2.79569922e-05j -6.18684292e-05-2.47949684e-02j
   6.20871083e-04+2.79569917e-05j]
 [ 6.20871083e-04+2.79569917e-05j  6.20871074e-04+2.79569922e-05j
  -6.18684292e-05-2.47949684e-02j]]"
40.84070449666731j,"[[-5.83026103e-05-2.40584319e-02j  5.84339516e-04+2.57209464e-05j
   5.84339508e-04+2.57209468e-05j]
 [ 5.84339508e-04+2.57209468e-05j -5.83026103e-05-2.40584319e-02j
   5.84339516e-04+2.57209464e-05j]
 [ 5.84339516e-04+2.57209464e-05j  5.84339508e-04+2.57209468e-05j
  -5.83026103e-05-2.40584319e-02j]]"
42.097341558103224j,"[[-5.44043692e-05-2.33639651e-02j  5.50899166e-04+2.36062061e-05j
   5.50899158e-04+2.36062065e-05j]
 [ 5.50899158e-04+2.36062065e-05j -5.44043692e-05-2.33639651e-02j
   5.50899166e-04+2.36062061e-05j]
 [ 5.50899166e-04+2.36062061e-05j  5.50899158e-04+2.36062065e-05j
  -5.44043692e-05-2.33639651e-02j]]"
43.35397861953915j,"[[-5.14695770e-05-2.27082683e-02j  5.20051487e-04+2.15695839e-05j
   5.20051479e-04+2.15695843e-05j]
 [ 5.20051479e-04+2.15695843e-05j -5.14695770e-05-2.27082683e-02j
   5.20051487e-04+2.15695839e-05j]
 [ 5.20051487e-04+2.15695839e-05j  5.20051479e-04+2.15695843e-05j
  -5.14695770e-05-2.27082683e-02j]]"
44.610615680975066j,"[[-4.88004023e-05-2.20867153e-02j  4.91317094e-04+1.99466469e-05j
   4.91317087e-04+1.99466473e-05j]
 [ 4.91317087e-04+1.99466473e-05j -4.88004023e-05-2.20867153e-02j
   4.91317094e-04+1.99466469e-05j]
 [ 4.91317094e-04+1.99466469e-05j  4.91317087e-04+1.99466473e-05j
  -4.88004023e-05-2.20867153e-02j]]"
45.867252742410976j,"[[-4.56738677e-05-2.14988885e-02j  4.65362565e-04+1.85611689e-05j
   4.65362558e-04+1.85611692e-05j]
 [ 4.65362558e-04+1.85611692e-05j -4.56738677e-05-2.14988885e-02j
   4.65362565e-04+1.85611689e-05j]
 [ 4.65362565e-04+1.85611689e-05j  4.65362558e-04+1.85611692e-05j
  -4.56738677e-05-2.14988885e-02j]]"
47.12388980384689j,"[[-4.33608864e-05-2.09402031e-02j  4.41522413e-04+1.68323281e-05j
   4.41522406e-04+1.68323284e-05j]
 [ 4.41522406e-04+1.68323284e-05j -4.33608864e-05-2.09402031e-02j
   4.41522413e-04+1.68323281e-05j]
 [ 4.41522413e-04+1.68323281e-05j  4.41522406e-04+1.68323284e-05j
  -4.33608864e-05-2.09402031e-02j]]"
48.38052686528282j,"[[-4.07446190e-05-2.04103061e-02j  4.19077186e-04+1.55466204e-05j
   4.19077179e-04+1.55466207e-05j]
 [ 4.19077179e-04+1.55466207e-05j -4.07446190e-05-2.04103061e-02j
   4.19077186e-04+1.55466204e-05j]
 [ 4.19077186e-04+1.55466204e-05j  4.19077179e-04+1.55466207e-05j
  -4.07446190e-05-2.04103061e-02j]]"
49.637163926718735j,"[[-3.88455043e-05-1.99062750e-02j  3.98754895e-04+1.43837809e-05j
   3.98754889e-04+1.43837812e-05j]
 [ 3.98754889e-04+1.43837812e-05j -3.88455043e-05-1.99062750e-02j
   3.98754895e-04+1.43837809e-05j]
 [ 3.98754895e-04+1.43837809e-05j  3.98754889e-04+1.43837812e-05j
  -3.88455043e-05-1.99062750e-02j]]"
50.893800988154645j,"[[-3.70500507e-05-1.94257889e-02j  3.79450895e-04+1.33515183e-05j
   3.79450889e-04+1.33515185e-05j]
 [ 3.79450889e-04+1.33515185e-05j -3.70500507e-05-1.94257889e-02j
   3.79450895e-04+1.33515183e-05j]
 [ 3.79450895e-04+1.33515183e-05j  3.79450889e-04+1.33515185e-05j
  -3.70500507e-05-1.94257889e-02j]]"
52.15043804959057j,"[[-3.52569077e-05-1.89679634e-02j  3.61694650e-04+1.24804694e-05j
   3.61694645e-04+1.24804696e-05j]
 [ 3.61694645e-04+1.24804696e-05j -3.52569077e-05-1.89679634e-02j
   3.61694650e-04+1.24804694e-05j]
 [ 3.61694650e-04+1.24804694e-05j  3.61694645e-04+1.24804696e-05j
  -3.52569077e-05-1.89679634e-02j]]"
53.40707511102649j,"[[-3.35596080e-05-1.85305613e-02j  3.45250579e-04+1.16751371e-05j
   3.45250574e-04+1.16751373e-05j]
 [ 3.45250574e-04+1.16751373e-05j -3.35596080e-05-1.85305613e-02j
   3.45250579e-04+1.16751371e-05j]
 [ 3.45250579e-04+1.16751371e-05j  3.45250574e-04+1.16751373e-05j
  -3.35596080e-05-1.85305613e-02j]]"
54.6637121724624j,"[[-3.20302884e-05-1.81137474e-02j  3.29529387e-04+1.09636666e-05j
   3.29529383e-04+1.09636668e-05j]
 [ 3.29529383e-04+1.09636668e-05j -3.20302884e-05-1.81137474e-02j
   3.29529387e-04+1.09636666e-05j]
 [ 3.29529387e-04+1.09636666e-05j  3.29529383e-04+1.09636668e-05j
  -3.20302884e-05-1.81137474e-02j]]"
55.92034923389832j,"[[-3.05536776e-05-1.77137946e-02j  3.15239046e-04+1.03406251e-05j
   3.15239042e-04+1.03406252e-05j]
 [ 3.15239042e-04+1.03406252e-05j -3.05536776e-05-1.77137946e-02j
   3.15239046e-04+1.03406251e-05j]
 [ 3.15239046e-04+1.03406251e-05j  3.15239042e-04+1.03406252e-05j
  -3.05536776e-05-1.77137946e-02j]]"
57.17698629533423j,"[[-2.92425017e-05-1.73318801e-02j  3.01839433e-04+9.44176455e-06j
   3.01839429e-04+9.44176472e-06j]
 [ 3.01839429e-04+9.44176472e-06j -2.92425017e-05-1.73318801e-02j
   3.01839433e-04+9.44176455e-06j]
 [ 3.01839433e-04+9.44176455e-06j  3.01839429e-04+9.44176472e-06j
  -2.92425017e-05-1.73318801e-02j]]"
58.43362335677015j,"[[-2.79629841e-05-1.69655150e-02j  2.89142912e-04+8.74764857e-06j
   2.89142908e-04+8.74764872e-06j]
 [ 2.89142908e-04+8.74764872e-06j -2.79629841e-05-1.69655150e-02j
   2.89142912e-04+8.74764857e-06j]
 [ 2.89142912e-04+8.74764857e-06j  2.89142908e-04+8.74764872e-06j
  -2.79629841e-05-1.69655150e-02j]]"
59.69026041820607j,"[[-2.68572985e-05-1.66141692e-02j  2.77504598e-04+8.43936168e-06j
   2.77504594e-04+8.43936183e-06j]
 [ 2.77504594e-04+8.43936183e-06j -2.68572985e-05-1.66141692e-02j
   2.77504598e-04+8.43936168e-06j]
 [ 2.77504598e-04+8.43936168e-06j  2.77504594e-04+8.43936183e-06j
  -2.68572985e-05-1.66141692e-02j]]"
60.94689747964198j,"[[-2.55572914e-05-1.62770209e-02j  2.66146747e-04+7.88142933e-06j
   2.66146743e-04+7.88142947e-06j]
 [ 2.66146743e-04+7.88142947e-06j -2.55572914e-05-1.62770209e-02j
   2.66146747e-04+7.88142933e-06j]
 [ 2.66146747e-04+7.88142933e-06j  2.66146743e-04+7.88142947e-06j
  -2.55572914e-05-1.62770209e-02j]]"
62.20353454107791j,"[[-2.46092814e-05-1.59534947e-02j  2.55501111e-04+7.34463983e-06j
   2.55501107e-04+7.34463996e-06j]
 [ 2.55501107e-04+7.34463996e-06j -2.46092814e-05-1.59534947e-02j
   2.55501111e-04+7.34463983e-06j]
 [ 2.55501111e-04+7.34463983e-06j  2.55501107e-04+7.34463996e-06j
  -2.46092814e-05-1.59534947e-02j]]"
63.460171602513824j,"[[-2.37091848e-05-1.56421921e-02j  2.45761817e-04+7.03626108e-06j
   2.45761813e-04+7.03626120e-06j]
 [ 2.45761813e-04+7.03626120e-06j -2.37091848e-05-1.56421921e-02j
   2.45761817e-04+7.03626108e-06j]
 [ 2.45761817e-04+7.03626108e-06j  2.45761813e-04+7.03626120e-06j
  -2.37091848e-05-1.56421921e-02j]]"
64.71680866394973j,"[[-2.26987028e-05-1.53426352e-02j  2.36243331e-04+6.47663140e-06j
   2.36243328e-04+6.47663151e-06j]
 [ 2.36243328e-04+6.47663151e-06j -2.26987028e-05-1.53426352e-02j
   2.36243331e-04+6.47663140e-06j]
 [ 2.36243331e-04+6.47663140e-06j  2.36243328e-04+6.47663151e-06j
  -2.26987028e-05-1.53426352e-02j]]"
65.97344572538566j,"[[-2.18007750e-05-1.50544975e-02j  2.27530371e-04+6.14855381e-06j
   2.27530368e-04+6.14855392e-06j]
 [ 2.27530368e-04+6.14855392e-06j -2.18007750e-05-1.50544975e-02j
   2.27530371e-04+6.14855381e-06j]
 [ 2.27530371e-04+6.14855381e-06j  2.27530368e-04+6.14855392e-06j
  -2.18007750e-05-1.50544975e-02j]]"
67.23008278682157j,"[[-2.09219233e-05-1.47768738e-02j  2.19189227e-04+5.96308693e-06j
   2.19189224e-04+5.96308703e-06j]
 [ 2.19189224e-04+5.96308703e-06j -2.09219233e-05-1.47768738e-02j
   2.19189227e-04+5.96308693e-06j]
 [ 2.19189227e-04+5.96308693e-06j  2.19189224e-04+5.96308703e-06j
  -2.09219233e-05-1.47768738e-02j]]"
68.48671984825748j,"[[-2.02296922e-05-1.45090077e-02j  2.11212422e-04+5.63318107e-06j
   2.11212419e-04+5.63318117e-06j]
 [ 2.11212419e-04+5.63318117e-06j -2.02296922e-05-1.45090077e-02j
   2.11212422e-04+5.63318107e-06j]
 [ 2.11212422e-04+5.63318107e-06j  2.11212419e-04+5.63318117e-06j
  -2.02296922e-05-1.45090077e-02j]]"
69.7433569096934j,"[[-1.94552524e-05-1.42506359e-02j  2.03857067e-04+5.39535351e-06j
   2.03857064e-04+5.39535361e-06j]
 [ 2.03857064e-04+5.39535361e-06j -1.94552524e-05-1.42506359e-02j
   2.03857067e-04+5.39535351e-06j]
 [ 2.03857067e-04+5.39535351e-06j  2.03857064e-04+5.39535361e-06j
  -1.94552524e-05-1.42506359e-02j]]"
70.99999397112933j,"[[-1.87357137e-05-1.40018101e-02j  1.96586036e-04+5.13218868e-06j
   1.96586033e-04+5.13218877e-06j]
 [ 1.96586033e-04+5.13218877e-06j -1.87357137e-05-1.40018101e-02j
   1.96586036e-04+5.13218868e-06j]
 [ 1.96586036e-04+5.13218868e-06j  1.96586033e-04+5.13218877e-06j
  -1.87357137e-05-1.40018101e-02j]]"
72.25663103256525j,"[[-1.82082154e-05-1.37609976e-02j  1.89981076e-04+4.74440928e-06j
   1.89981073e-04+4.74440936e-06j]
 [ 1.89981073e-04+4.74440936e-06j -1.82082154e-05-1.37609976e-02j
   1.89981076e-04+4.74440928e-06j]
 [ 1.89981076e-04+4.74440928e-06j  1.89981073e-04+4.74440936e-06j
  -1.82082154e-05-1.37609976e-02j]]"
73.51326809400116j,"[[-1.75422719e-05-1.35281334e-02j  1.83684514e-04+4.57376032e-06j
   1.83684512e-04+4.57376040e-06j]
 [ 1.83684512e-04+4.57376040e-06j -1.75422719e-05-1.35281334e-02j
   1.83684514e-04+4.57376032e-06j]
 [ 1.83684514e-04+4.57376032e-06j  1.83684512e-04+4.57376040e-06j
  -1.75422719e-05-1.35281334e-02j]]"
74.76990515543707j,"[[-1.69311782e-05-1.33031790e-02j  1.77482397e-04+4.40981807e-06j
   1.77482394e-04+4.40981815e-06j]
 [ 1.77482394e-04+4.40981815e-06j -1.69311782e-05-1.33031790e-02j
   1.77482397e-04+4.40981807e-06j]
 [ 1.77482397e-04+4.40981807e-06j  1.77482394e-04+4.40981815e-06j
  -1.69311782e-05-1.33031790e-02j]]"
76.026542216873j,"[[-1.63269987e-05-1.30858391e-02j  1.71714820e-04+4.15719727e-06j
   1.71714817e-04+4.15719735e-06j]
 [ 1.71714817e-04+4.15719735e-06j -1.63269987e-05-1.30858391e-02j
   1.71714820e-04+4.15719727e-06j]
 [ 1.71714820e-04+4.15719727e-06j  1.71714817e-04+4.15719735e-06j
  -1.63269987e-05-1.30858391e-02j]]"
77.2831792783089j,"[[-1.58822530e-05-1.28751018e-02j  1.66216998e-04+3.97628511e-06j
   1.66216995e-04+3.97628518e-06j]
 [ 1.66216995e-04+3.97628518e-06j -1.58822530e-05-1.28751018e-02j
   1.66216998e-04+3.97628511e-06j]
 [ 1.66216998e-04+3.97628511e-06j  1.66216995e-04+3.97628518e-06j
  -1.58822530e-05-1.28751018e-02j]]"
78.53981633974482j,"[[-1.53011472e-05-1.26708255e-02j  1.60996485e-04+3.69237062e-06j
   1.60996482e-04+3.69237069e-06j]
 [ 1.60996482e-04+3.69237069e-06j -1.53011472e-05-1.26708255e-02j
   1.60996485e-04+3.69237062e-06j]
 [ 1.60996485e-04+3.69237062e-06j  1.60996482e-04+3.69237069e-06j
  -1.53011472e-05-1.26708255e-02j]]"
79.79645340118074j,"[[-1.48202179e-05-1.24735273e-02j  1.55944927e-04+3.56343629e-06j
   1.55944925e-04+3.56343635e-06j]
 [ 1.55944925e-04+3.56343635e-06j -1.48202179e-05-1.24735273e-02j
   1.55944927e-04+3.56343629e-06j]
 [ 1.55944927e-04+3.56343629e-06j  1.55944925e-04+3.56343635e-06j
  -1.48202179e-05-1.24735273e-02j]]"
81.05309046261667j,"[[-1.44627027e-05-1.22818781e-02j  1.51286495e-04+3.43094777e-06j
   1.51286493e-04+3.43094783e-06j]
 [ 1.51286493e-04+3.43094783e-06j -1.44627027e-05-1.22818781e-02j
   1.51286495e-04+3.43094777e-06j]
 [ 1.51286495e-04+3.43094777e-06j  1.51286493e-04+3.43094783e-06j
  -1.44627027e-05-1.22818781e-02j]]"
