iw_n,G_iw_n
-757.1238295151402j,"[[-1.00263996e-13+1.32075174e-03j  1.51454221e-06-8.74421316e-07j
   1.50711264e-06+8.70131939e-07j]
 [ 1.50711264e-06+8.70131939e-07j -1.00263996e-13+1.32075174e-03j
   1.51454221e-06-8.74421316e-07j]
 [ 1.51454221e-06-8.74421316e-07j  1.50711264e-06+8.70131939e-07j
  -1.00263996e-13+1.32075174e-03j]]"
-750.8406442079605j,"[[3.38370338e-13+1.33180525e-03j 1.54013062e-06-8.89194837e-07j
  1.53180775e-06+8.84389610e-07j]
 [1.53180775e-06+8.84389610e-07j 3.38370338e-13+1.33180525e-03j
  1.54013062e-06-8.89194837e-07j]
 [1.54013062e-06-8.89194837e-07j 1.53180775e-06+8.84389610e-07j
  3.38370338e-13+1.33180525e-03j]]"
-744.557458900781j,"[[-1.07304231e-14+1.34304034e-03j  1.56654481e-06-9.04445114e-07j
   1.55809562e-06+8.99566865e-07j]
 [ 1.55809562e-06+8.99566865e-07j -1.07304231e-14+1.34304034e-03j
   1.56654481e-06-9.04445114e-07j]
 [ 1.56654481e-06-9.04445114e-07j  1.55809562e-06+8.99566865e-07j
  -1.07304231e-14+1.34304034e-03j]]"
-738.2742735936014j,"[[8.82063718e-14+1.35447307e-03j 1.59306712e-06-9.19757738e-07j
  1.58456818e-06+9.14850853e-07j]
 [1.58456818e-06+9.14850853e-07j 8.82063718e-14+1.35447307e-03j
  1.59306712e-06-9.19757738e-07j]
 [1.59306712e-06-9.19757738e-07j 1.58456818e-06+9.14850853e-07j
  8.82063718e-14+1.35447307e-03j]]"
-731.9910882864218j,"[[5.27816185e-14+1.36609665e-03j 1.62079683e-06-9.35767421e-07j
  1.61178386e-06+9.30563891e-07j]
 [1.61178386e-06+9.30563891e-07j 5.27816185e-14+1.36609665e-03j
  1.62079683e-06-9.35767421e-07j]
 [1.62079683e-06-9.35767421e-07j 1.61178386e-06+9.30563891e-07j
  5.27816185e-14+1.36609665e-03j]]"
-725.7079029792422j,"[[-5.10006627e-14+1.37792618e-03j  1.64873101e-06-9.51895313e-07j
   1.63950351e-06+9.46567786e-07j]
 [ 1.63950351e-06+9.46567786e-07j -5.10006627e-14+1.37792618e-03j
   1.64873101e-06-9.51895313e-07j]
 [ 1.64873101e-06-9.51895313e-07j  1.63950351e-06+9.46567786e-07j
  -5.10006627e-14+1.37792618e-03j]]"
-719.4247176720626j,"[[-7.78263822e-15+1.38995946e-03j  1.67808822e-06-9.68844742e-07j
   1.66874872e-06+9.63452478e-07j]
 [ 1.66874872e-06+9.63452478e-07j -7.78263822e-15+1.38995946e-03j
   1.67808822e-06-9.68844742e-07j]
 [ 1.67808822e-06-9.68844742e-07j  1.66874872e-06+9.63452478e-07j
  -7.78263822e-15+1.38995946e-03j]]"
-713.141532364883j,"[[-2.64517835e-13+1.40220689e-03j  1.70789452e-06-9.86053307e-07j
   1.69867994e-06+9.80733329e-07j]
 [ 1.69867994e-06+9.80733329e-07j -2.64517835e-13+1.40220689e-03j
   1.70789452e-06-9.86053307e-07j]
 [ 1.70789452e-06-9.86053307e-07j  1.69867994e-06+9.80733329e-07j
  -2.64517835e-13+1.40220689e-03j]]"
-706.8583470577034j,"[[2.40725983e-13+1.41467117e-03j 1.73834432e-06-1.00363352e-06j
  1.72862674e-06+9.98023177e-07j]
 [1.72862674e-06+9.98023177e-07j 2.40725983e-13+1.41467117e-03j
  1.73834432e-06-1.00363352e-06j]
 [1.73834432e-06-1.00363352e-06j 1.72862674e-06+9.98023177e-07j
  2.40725983e-13+1.41467117e-03j]]"
-700.5751617505239j,"[[-3.12669526e-13+1.42735512e-03j  1.76959897e-06-1.02167852e-06j
   1.75968658e-06+1.01595547e-06j]
 [ 1.75968658e-06+1.01595547e-06j -3.12669526e-13+1.42735512e-03j
   1.76959897e-06-1.02167852e-06j]
 [ 1.76959897e-06-1.02167852e-06j  1.75968658e-06+1.01595547e-06j
  -3.12669526e-13+1.42735512e-03j]]"
-694.2919764433443j,"[[1.62534174e-13+1.44027167e-03j 1.80159619e-06-1.04015204e-06j
  1.79121055e-06+1.03415585e-06j]
 [1.79121055e-06+1.03415585e-06j 1.62534174e-13+1.44027167e-03j
  1.80159619e-06-1.04015204e-06j]
 [1.80159619e-06-1.04015204e-06j 1.79121055e-06+1.03415585e-06j
  1.62534174e-13+1.44027167e-03j]]"
-688.0087911361647j,"[[-2.86333352e-13+1.45342133e-03j  1.83443020e-06-1.05910871e-06j
   1.82395969e-06+1.05306371e-06j]
 [ 1.82395969e-06+1.05306371e-06j -2.86333352e-13+1.45342133e-03j
   1.83443020e-06-1.05910871e-06j]
 [ 1.83443020e-06-1.05910871e-06j  1.82395969e-06+1.05306371e-06j
  -2.86333352e-13+1.45342133e-03j]]"
-681.7256058289851j,"[[4.07982846e-13+1.46681917e-03j 1.86865725e-06-1.07886977e-06j
  1.85776838e-06+1.07258306e-06j]
 [1.85776838e-06+1.07258306e-06j 4.07982846e-13+1.46681917e-03j
  1.86865725e-06-1.07886977e-06j]
 [1.86865725e-06-1.07886977e-06j 1.85776838e-06+1.07258306e-06j
  4.07982846e-13+1.46681917e-03j]]"
-675.4424205218055j,"[[-2.52539724e-13+1.48046499e-03j  1.90414745e-06-1.09936008e-06j
   1.89256742e-06+1.09267425e-06j]
 [ 1.89256742e-06+1.09267425e-06j -2.52539724e-13+1.48046499e-03j
   1.90414745e-06-1.09936008e-06j]
 [ 1.90414745e-06-1.09936008e-06j  1.89256742e-06+1.09267425e-06j
  -2.52539724e-13+1.48046499e-03j]]"
-669.1592352146259j,"[[1.00933729e-13+1.49436218e-03j 1.93934686e-06-1.11968243e-06j
  1.92818636e-06+1.11323893e-06j]
 [1.92818636e-06+1.11323893e-06j 1.00933729e-13+1.49436218e-03j
  1.93934686e-06-1.11968243e-06j]
 [1.93934686e-06-1.11968243e-06j 1.92818636e-06+1.11323893e-06j
  1.00933729e-13+1.49436218e-03j]]"
-662.8760499074464j,"[[-1.42819181e-13+1.50852725e-03j  1.97603087e-06-1.14086188e-06j
   1.96431032e-06+1.13409515e-06j]
 [ 1.96431032e-06+1.13409515e-06j -1.42819181e-13+1.50852725e-03j
   1.97603087e-06-1.14086188e-06j]
 [ 1.97603087e-06-1.14086188e-06j  1.96431032e-06+1.13409515e-06j
  -1.42819181e-13+1.50852725e-03j]]"
-656.5928646002668j,"[[1.96074435e-13+1.52296149e-03j 2.01409424e-06-1.16283788e-06j
  2.00162336e-06+1.15563777e-06j]
 [2.00162336e-06+1.15563777e-06j 1.96074435e-13+1.52296149e-03j
  2.01409424e-06-1.16283788e-06j]
 [2.01409424e-06-1.16283788e-06j 2.00162336e-06+1.15563777e-06j
  1.96074435e-13+1.52296149e-03j]]"
-650.3096792930871j,"[[-2.06203857e-13+1.53767446e-03j  2.05415263e-06-1.18596565e-06j
   2.04185609e-06+1.17886610e-06j]
 [ 2.04185609e-06+1.17886610e-06j -2.06203857e-13+1.53767446e-03j
   2.05415263e-06-1.18596565e-06j]
 [ 2.05415263e-06-1.18596565e-06j  2.04185609e-06+1.17886610e-06j
  -2.06203857e-13+1.53767446e-03j]]"
-644.0264939859076j,"[[-1.08138918e-13+1.55267769e-03j  2.09441219e-06-1.20920936e-06j
   2.08150798e-06+1.20175924e-06j]
 [ 2.08150798e-06+1.20175924e-06j -1.08138918e-13+1.55267769e-03j
   2.09441219e-06-1.20920936e-06j]
 [ 2.09441219e-06-1.20920936e-06j  2.08150798e-06+1.20175924e-06j
  -1.08138918e-13+1.55267769e-03j]]"
-637.743308678728j,"[[1.28485846e-13+1.56796988e-03j 2.13611849e-06-1.23328855e-06j
  2.12282668e-06+1.22561463e-06j]
 [2.12282668e-06+1.22561463e-06j 1.28485846e-13+1.56796988e-03j
  2.13611849e-06-1.23328855e-06j]
 [2.13611849e-06-1.23328855e-06j 2.12282668e-06+1.22561463e-06j
  1.28485846e-13+1.56796988e-03j]]"
-631.4601233715484j,"[[-2.29033931e-13+1.58356490e-03j  2.17842738e-06-1.25771570e-06j
   2.16494231e-06+1.24992995e-06j]
 [ 2.16494231e-06+1.24992995e-06j -2.29033931e-13+1.58356490e-03j
   2.17842738e-06-1.25771570e-06j]
 [ 2.17842738e-06-1.25771570e-06j  2.16494231e-06+1.24992995e-06j
  -2.29033931e-13+1.58356490e-03j]]"
-625.1769380643689j,"[[-1.05655648e-14+1.59948740e-03j  2.22218679e-06-1.28298013e-06j
   2.20813110e-06+1.27486507e-06j]
 [ 2.20813110e-06+1.27486507e-06j -1.05655648e-14+1.59948740e-03j
   2.22218679e-06-1.28298013e-06j]
 [ 2.22218679e-06-1.28298013e-06j  2.20813110e-06+1.27486507e-06j
  -1.05655648e-14+1.59948740e-03j]]"
-618.8937527571892j,"[[-3.35097576e-14+1.61572711e-03j  2.26772615e-06-1.30927225e-06j
   2.25320435e-06+1.30088823e-06j]
 [ 2.25320435e-06+1.30088823e-06j -3.35097576e-14+1.61572711e-03j
   2.26772615e-06-1.30927225e-06j]
 [ 2.26772615e-06-1.30927225e-06j  2.25320435e-06+1.30088823e-06j
  -3.35097576e-14+1.61572711e-03j]]"
-612.6105674500096j,"[[2.98702429e-13+1.63229461e-03j 2.31400047e-06-1.33598880e-06j
  2.29922753e-06+1.32745963e-06j]
 [2.29922753e-06+1.32745963e-06j 2.98702429e-13+1.63229461e-03j
  2.31400047e-06-1.33598880e-06j]
 [2.31400047e-06-1.33598880e-06j 2.29922753e-06+1.32745963e-06j
  2.98702429e-13+1.63229461e-03j]]"
-606.3273821428301j,"[[-1.72637358e-13+1.64920935e-03j  2.36317136e-06-1.36437768e-06j
   2.34707762e-06+1.35508585e-06j]
 [ 2.34707762e-06+1.35508585e-06j -1.72637358e-13+1.64920935e-03j
   2.36317136e-06-1.36437768e-06j]
 [ 2.36317136e-06-1.36437768e-06j  2.34707762e-06+1.35508585e-06j
  -1.72637358e-13+1.64920935e-03j]]"
-600.0441968356505j,"[[4.36453327e-14+1.66647487e-03j 2.41314773e-06-1.39323147e-06j
  2.39703023e-06+1.38392607e-06j]
 [2.39703023e-06+1.38392607e-06j 4.36453327e-14+1.66647487e-03j
  2.41314773e-06-1.39323147e-06j]
 [2.41314773e-06-1.39323147e-06j 2.39703023e-06+1.38392607e-06j
  4.36453327e-14+1.66647487e-03j]]"
-593.7610115284709j,"[[6.76753341e-14+1.68410508e-03j 2.46369490e-06-1.42241484e-06j
  2.44749398e-06+1.41306136e-06j]
 [2.44749398e-06+1.41306136e-06j 6.76753341e-14+1.68410508e-03j
  2.46369490e-06-1.42241484e-06j]
 [2.46369490e-06-1.42241484e-06j 2.44749398e-06+1.41306136e-06j
  6.76753341e-14+1.68410508e-03j]]"
-587.4778262212914j,"[[-1.85796067e-13+1.70211654e-03j  2.51736799e-06-1.45340315e-06j
   2.50023703e-06+1.44351251e-06j]
 [ 2.50023703e-06+1.44351251e-06j -1.85796067e-13+1.70211654e-03j
   2.51736799e-06-1.45340315e-06j]
 [ 2.51736799e-06-1.45340315e-06j  2.50023703e-06+1.44351251e-06j
  -1.85796067e-13+1.70211654e-03j]]"
-581.1946409141117j,"[[2.14524597e-13+1.72051910e-03j 2.57188939e-06-1.48488111e-06j
  2.55427914e-06+1.47471366e-06j]
 [2.55427914e-06+1.47471366e-06j 2.14524597e-13+1.72051910e-03j
  2.57188939e-06-1.48488111e-06j]
 [2.57188939e-06-1.48488111e-06j 2.55427914e-06+1.47471366e-06j
  2.14524597e-13+1.72051910e-03j]]"
-574.9114556069321j,"[[-1.93026781e-13+1.73931920e-03j  2.62917046e-06-1.51795218e-06j
   2.61053998e-06+1.50719600e-06j]
 [ 2.61053998e-06+1.50719600e-06j -1.93026781e-13+1.73931920e-03j
   2.62917046e-06-1.51795218e-06j]
 [ 2.62917046e-06-1.51795218e-06j  2.61053998e-06+1.50719600e-06j
  -1.93026781e-13+1.73931920e-03j]]"
-568.6282702997526j,"[[3.78574468e-13+1.75853871e-03j 2.68770276e-06-1.55174593e-06j
  2.66911130e-06+1.54101217e-06j]
 [2.66911130e-06+1.54101217e-06j 3.78574468e-13+1.75853871e-03j
  2.68770276e-06-1.55174593e-06j]
 [2.68770276e-06-1.55174593e-06j 2.66911130e-06+1.54101217e-06j
  3.78574468e-13+1.75853871e-03j]]"
-562.345084992573j,"[[-5.35020763e-13+1.77818407e-03j  2.74775541e-06-1.58641741e-06j
   2.72860652e-06+1.57536160e-06j]
 [ 2.72860652e-06+1.57536160e-06j -5.35020763e-13+1.77818407e-03j
   2.74775541e-06-1.58641741e-06j]
 [ 2.74775541e-06-1.58641741e-06j  2.72860652e-06+1.57536160e-06j
  -5.35020763e-13+1.77818407e-03j]]"
-556.0618996853934j,"[[3.16584205e-13+1.79827479e-03j 2.81033477e-06-1.62254753e-06j
  2.79050101e-06+1.61109650e-06j]
 [2.79050101e-06+1.61109650e-06j 3.16584205e-13+1.79827479e-03j
  2.81033477e-06-1.62254753e-06j]
 [2.81033477e-06-1.62254753e-06j 2.79050101e-06+1.61109650e-06j
  3.16584205e-13+1.79827479e-03j]]"
-549.7787143782137j,"[[-4.60519949e-13+1.81883102e-03j  2.87550007e-06-1.66017069e-06j
   2.85476156e-06+1.64819742e-06j]
 [ 2.85476156e-06+1.64819742e-06j -4.60519949e-13+1.81883102e-03j
   2.87550007e-06-1.66017069e-06j]
 [ 2.87550007e-06-1.66017069e-06j  2.85476156e-06+1.64819742e-06j
  -4.60519949e-13+1.81883102e-03j]]"
-543.4955290710342j,"[[3.56597909e-13+1.83984688e-03j 2.94232324e-06-1.69875114e-06j
  2.92087738e-06+1.68636932e-06j]
 [2.92087738e-06+1.68636932e-06j 3.56597909e-13+1.83984688e-03j
  2.94232324e-06-1.69875114e-06j]
 [2.94232324e-06-1.69875114e-06j 2.92087738e-06+1.68636932e-06j
  3.56597909e-13+1.83984688e-03j]]"
-537.2123437638546j,"[[-3.95074435e-13+1.86136606e-03j  3.01154648e-06-1.73871725e-06j
   2.98976800e-06+1.72614328e-06j]
 [ 2.98976800e-06+1.72614328e-06j -3.95074435e-13+1.86136606e-03j
   3.01154648e-06-1.73871725e-06j]
 [ 3.01154648e-06-1.73871725e-06j  2.98976800e-06+1.72614328e-06j
  -3.95074435e-13+1.86136606e-03j]]"
-530.929158456675j,"[[2.34472954e-13+1.88338960e-03j 3.08307427e-06-1.78001372e-06j
  3.06005899e-06+1.76672591e-06j]
 [3.06005899e-06+1.76672591e-06j 2.34472954e-13+1.88338960e-03j
  3.08307427e-06-1.78001372e-06j]
 [3.08307427e-06-1.78001372e-06j 3.06005899e-06+1.76672591e-06j
  2.34472954e-13+1.88338960e-03j]]"
-524.6459731494955j,"[[-1.90199588e-13+1.90594588e-03j  3.15769868e-06-1.82309812e-06j
   3.13353958e-06+1.80914998e-06j]
 [ 3.13353958e-06+1.80914998e-06j -1.90199588e-13+1.90594588e-03j
   3.15769868e-06-1.82309812e-06j]
 [ 3.15769868e-06-1.82309812e-06j  3.13353958e-06+1.80914998e-06j
  -1.90199588e-13+1.90594588e-03j]]"
-518.3627878423158j,"[[5.26054251e-14+1.92905063e-03j 3.23441622e-06-1.86739113e-06j
  3.20908112e-06+1.85276381e-06j]
 [3.20908112e-06+1.85276381e-06j 5.26054251e-14+1.92905063e-03j
  3.23441622e-06-1.86739113e-06j]
 [3.23441622e-06-1.86739113e-06j 3.20908112e-06+1.85276381e-06j
  5.26054251e-14+1.92905063e-03j]]"
-512.0796025351362j,"[[-1.99555671e-14+1.95270699e-03j  3.31460032e-06-1.91368543e-06j
   3.28865929e-06+1.89870827e-06j]
 [ 3.28865929e-06+1.89870827e-06j -1.99555671e-14+1.95270699e-03j
   3.31460032e-06-1.91368543e-06j]
 [ 3.31460032e-06-1.91368543e-06j  3.28865929e-06+1.89870827e-06j
  -1.99555671e-14+1.95270699e-03j]]"
-505.7964172279567j,"[[5.75966916e-14+1.97696599e-03j 3.39734191e-06-1.96145615e-06j
  3.37092867e-06+1.94620667e-06j]
 [3.37092867e-06+1.94620667e-06j 5.75966916e-14+1.97696599e-03j
  3.39734191e-06-1.96145615e-06j]
 [3.39734191e-06-1.96145615e-06j 3.37092867e-06+1.94620667e-06j
  5.75966916e-14+1.97696599e-03j]]"
-499.5132319207771j,"[[2.26432270e-13+2.00182583e-03j 3.48435055e-06-2.01169071e-06j
  3.45593202e-06+1.99528335e-06j]
 [3.45593202e-06+1.99528335e-06j 2.26432270e-13+2.00182583e-03j
  3.48435055e-06-2.01169071e-06j]
 [3.48435055e-06-2.01169071e-06j 3.45593202e-06+1.99528335e-06j
  2.26432270e-13+2.00182583e-03j]]"
-493.2300466135975j,"[[-2.55360559e-13+2.02732546e-03j  3.57473408e-06-2.06387373e-06j
   3.54548422e-06+2.04698617e-06j]
 [ 3.54548422e-06+2.04698617e-06j -2.55360559e-13+2.02732546e-03j
   3.57473408e-06-2.06387373e-06j]
 [ 3.57473408e-06-2.06387373e-06j  3.54548422e-06+2.04698617e-06j
  -2.55360559e-13+2.02732546e-03j]]"
-486.94686130641793j,"[[2.07502615e-13+2.05348374e-03j 3.66725950e-06-2.11729323e-06j
  3.63717936e-06+2.09992652e-06j]
 [3.63717936e-06+2.09992652e-06j 2.07502615e-13+2.05348374e-03j
  3.66725950e-06-2.11729323e-06j]
 [3.66725950e-06-2.11729323e-06j 3.63717936e-06+2.09992652e-06j
  2.07502615e-13+2.05348374e-03j]]"
-480.66367599923836j,"[[-2.35470102e-13+2.08032069e-03j  3.76206082e-06-2.17202676e-06j
   3.73127178e-06+2.15425087e-06j]
 [ 3.73127178e-06+2.15425087e-06j -2.35470102e-13+2.08032069e-03j
   3.76206082e-06-2.17202676e-06j]
 [ 3.76206082e-06-2.17202676e-06j  3.73127178e-06+2.15425087e-06j
  -2.35470102e-13+2.08032069e-03j]]"
-474.38049069205874j,"[[7.06386370e-14+2.10786967e-03j 3.86322009e-06-2.23043117e-06j
  3.83140619e-06+2.21206339e-06j]
 [3.83140619e-06+2.21206339e-06j 7.06386370e-14+2.10786967e-03j
  3.86322009e-06-2.23043117e-06j]
 [3.86322009e-06-2.23043117e-06j 3.83140619e-06+2.21206339e-06j
  7.06386370e-14+2.10786967e-03j]]"
-468.0973053848792j,"[[-3.54503063e-13+2.13615827e-03j  3.96869780e-06-2.29132882e-06j
   3.93462809e-06+2.27165852e-06j]
 [ 3.93462809e-06+2.27165852e-06j -3.54503063e-13+2.13615827e-03j
   3.96869780e-06-2.29132882e-06j]
 [ 3.96869780e-06-2.29132882e-06j  3.93462809e-06+2.27165852e-06j
  -3.54503063e-13+2.13615827e-03j]]"
-461.8141200776996j,"[[-1.50214151e-14+2.16521985e-03j  4.07770130e-06-2.35426190e-06j
   4.04237697e-06+2.33386747e-06j]
 [ 4.04237697e-06+2.33386747e-06j -1.50214151e-14+2.16521985e-03j
   4.07770130e-06-2.35426190e-06j]
 [ 4.07770130e-06-2.35426190e-06j  4.04237697e-06+2.33386747e-06j
  -1.50214151e-14+2.16521985e-03j]]"
-455.53093477052j,"[[-4.22497648e-14+2.19507855e-03j  4.19051433e-06-2.41939452e-06j
   4.15427020e-06+2.39846907e-06j]
 [ 4.15427020e-06+2.39846907e-06j -4.22497648e-14+2.19507855e-03j
   4.19051433e-06-2.41939452e-06j]
 [ 4.19051433e-06-2.41939452e-06j  4.15427020e-06+2.39846907e-06j
  -4.22497648e-14+2.19507855e-03j]]"
-449.2477494633404j,"[[-1.97179828e-13+2.22577504e-03j  4.30970723e-06-2.48821071e-06j
   4.27073296e-06+2.46570877e-06j]
 [ 4.27073296e-06+2.46570877e-06j -1.97179828e-13+2.22577504e-03j
   4.30970723e-06-2.48821071e-06j]
 [ 4.30970723e-06-2.48821071e-06j  4.27073296e-06+2.46570877e-06j
  -1.97179828e-13+2.22577504e-03j]]"
-442.9645641561608j,"[[4.19205158e-13+2.25734480e-03j 4.43262422e-06-2.55917685e-06j
  4.39263895e-06+2.53609121e-06j]
 [4.39263895e-06+2.53609121e-06j 4.19205158e-13+2.25734480e-03j
  4.43262422e-06-2.55917685e-06j]
 [4.43262422e-06-2.55917685e-06j 4.39263895e-06+2.53609121e-06j
  4.19205158e-13+2.25734480e-03j]]"
-436.68137884898124j,"[[-3.00205905e-13+2.28981794e-03j  4.56086836e-06-2.63321848e-06j
   4.51951789e-06+2.60934495e-06j]
 [ 4.51951789e-06+2.60934495e-06j -3.00205905e-13+2.28981794e-03j
   4.56086836e-06-2.63321848e-06j]
 [ 4.56086836e-06-2.63321848e-06j  4.51951789e-06+2.60934495e-06j
  -3.00205905e-13+2.28981794e-03j]]"
-430.3981935418017j,"[[5.90225195e-13+2.32323907e-03j 4.69582585e-06-2.71113635e-06j
  4.65295155e-06+2.68638287e-06j]
 [4.65295155e-06+2.68638287e-06j 5.90225195e-13+2.32323907e-03j
  4.69582585e-06-2.71113635e-06j]
 [4.69582585e-06-2.71113635e-06j 4.65295155e-06+2.68638287e-06j
  5.90225195e-13+2.32323907e-03j]]"
-424.11500823462205j,"[[-7.07057474e-13+2.35765773e-03j  4.83716307e-06-2.79273751e-06j
   4.79207021e-06+2.76670289e-06j]
 [ 4.79207021e-06+2.76670289e-06j -7.07057474e-13+2.35765773e-03j
   4.83716307e-06-2.79273751e-06j]
 [ 4.83716307e-06-2.79273751e-06j  4.79207021e-06+2.76670289e-06j
  -7.07057474e-13+2.35765773e-03j]]"
-417.8318229274425j,"[[5.62165873e-13+2.39309445e-03j 4.98411011e-06-2.87757728e-06j
  4.93684141e-06+2.85028673e-06j]
 [4.93684141e-06+2.85028673e-06j 5.62165873e-13+2.39309445e-03j
  4.98411011e-06-2.87757728e-06j]
 [4.98411011e-06-2.87757728e-06j 4.93684141e-06+2.85028673e-06j
  5.62165873e-13+2.39309445e-03j]]"
-411.5486376202629j,"[[-7.05425484e-13+2.42962690e-03j  5.13622313e-06-2.96539975e-06j
   5.08663218e-06+2.93676854e-06j]
 [ 5.08663218e-06+2.93676854e-06j -7.05425484e-13+2.42962690e-03j
   5.13622313e-06-2.96539975e-06j]
 [ 5.13622313e-06-2.96539975e-06j  5.08663218e-06+2.93676854e-06j
  -7.05425484e-13+2.42962690e-03j]]"
-405.2654523130833j,"[[6.77625924e-13+2.46728809e-03j 5.29868648e-06-3.05919812e-06j
  5.24574647e-06+3.02863307e-06j]
 [5.24574647e-06+3.02863307e-06j 6.77625924e-13+2.46728809e-03j
  5.29868648e-06-3.05919812e-06j]
 [5.29868648e-06-3.05919812e-06j 5.24574647e-06+3.02863307e-06j
  6.77625924e-13+2.46728809e-03j]]"
-398.98226700590374j,"[[-7.98842174e-13+2.50614236e-03j  5.46532357e-06-3.15540611e-06j
   5.41174368e-06+3.12447160e-06j]
 [ 5.41174368e-06+3.12447160e-06j -7.98842174e-13+2.50614236e-03j
   5.46532357e-06-3.15540611e-06j]
 [ 5.46532357e-06-3.15540611e-06j  5.41174368e-06+3.12447160e-06j
  -7.98842174e-13+2.50614236e-03j]]"
-392.6990816987241j,"[[1.87383910e-13+2.54623414e-03j 5.64232081e-06-3.25759539e-06j
  5.58454005e-06+3.22423573e-06j]
 [5.58454005e-06+3.22423573e-06j 1.87383910e-13+2.54623414e-03j
  5.64232081e-06-3.25759539e-06j]
 [5.64232081e-06-3.25759539e-06j 5.58454005e-06+3.22423573e-06j
  1.87383910e-13+2.54623414e-03j]]"
-386.41589639154455j,"[[-3.18491942e-13+2.58762620e-03j  5.82851129e-06-3.36509247e-06j
   5.76833232e-06+3.33034827e-06j]
 [ 5.76833232e-06+3.33034827e-06j -3.18491942e-13+2.58762620e-03j
   5.82851129e-06-3.36509247e-06j]
 [ 5.82851129e-06-3.36509247e-06j  5.76833232e-06+3.33034827e-06j
  -3.18491942e-13+2.58762620e-03j]]"
-380.132711084365j,"[[1.96137179e-13+2.63038872e-03j 6.02301624e-06-3.47739018e-06j
  5.96077905e-06+3.44145731e-06j]
 [5.96077905e-06+3.44145731e-06j 1.96137179e-13+2.63038872e-03j
  6.02301624e-06-3.47739018e-06j]
 [6.02301624e-06-3.47739018e-06j 5.96077905e-06+3.44145731e-06j
  1.96137179e-13+2.63038872e-03j]]"
-373.84952577718536j,"[[-6.03779246e-14+2.67459103e-03j  6.22776987e-06-3.59560463e-06j
   6.16167809e-06+3.55744643e-06j]
 [ 6.16167809e-06+3.55744643e-06j -6.03779246e-14+2.67459103e-03j
   6.22776987e-06-3.59560463e-06j]
 [ 6.22776987e-06-3.59560463e-06j  6.16167809e-06+3.55744643e-06j
  -6.03779246e-14+2.67459103e-03j]]"
-367.5663404700058j,"[[2.18763546e-13+2.72029063e-03j 6.44254602e-06-3.71960556e-06j
  6.37252620e-06+3.67917982e-06j]
 [6.37252620e-06+3.67917982e-06j 2.18763546e-13+2.72029063e-03j
  6.44254602e-06-3.71960556e-06j]
 [6.44254602e-06-3.71960556e-06j 6.37252620e-06+3.67917982e-06j
  2.18763546e-13+2.72029063e-03j]]"
-361.28315516282623j,"[[5.85352648e-13+2.76759480e-03j 6.66995454e-06-3.85090009e-06j
  6.59740816e-06+3.80901540e-06j]
 [6.59740816e-06+3.80901540e-06j 5.85352648e-13+2.76759480e-03j
  6.66995454e-06-3.85090009e-06j]
 [6.66995454e-06-3.85090009e-06j 6.59740816e-06+3.80901540e-06j
  5.85352648e-13+2.76759480e-03j]]"
-354.9999698556466j,"[[-3.54030656e-13+2.81658608e-03j  6.90962011e-06-3.98927112e-06j
   6.83198355e-06+3.94444739e-06j]
 [ 6.83198355e-06+3.94444739e-06j -3.54030656e-13+2.81658608e-03j
   6.90962011e-06-3.98927112e-06j]
 [ 6.90962011e-06-3.98927112e-06j  6.83198355e-06+3.94444739e-06j
  -3.54030656e-13+2.81658608e-03j]]"
-348.71678454846705j,"[[6.26394022e-14+2.86729775e-03j 7.16151194e-06-4.13470081e-06j
  7.08045043e-06+4.08790000e-06j]
 [7.08045043e-06+4.08790000e-06j 6.26394022e-14+2.86729775e-03j
  7.16151194e-06-4.13470081e-06j]
 [7.16151194e-06-4.13470081e-06j 7.08045043e-06+4.08790000e-06j
  6.26394022e-14+2.86729775e-03j]]"
-342.4335992412874j,"[[-3.42576504e-13+2.91989880e-03j  7.42600292e-06-4.28740470e-06j
   7.34089617e-06+4.23826849e-06j]
 [ 7.34089617e-06+4.23826849e-06j -3.42576504e-13+2.91989880e-03j
   7.42600292e-06-4.28740470e-06j]
 [ 7.42600292e-06-4.28740470e-06j  7.34089617e-06+4.23826849e-06j
  -3.42576504e-13+2.91989880e-03j]]"
-336.15041393410786j,"[[2.84020581e-13+2.97443972e-03j 7.70826711e-06-4.45037012e-06j
  7.61801079e-06+4.39826051e-06j]
 [7.61801079e-06+4.39826051e-06j 2.84020581e-13+2.97443972e-03j
  7.70826711e-06-4.45037012e-06j]
 [7.70826711e-06-4.45037012e-06j 7.61801079e-06+4.39826051e-06j
  2.84020581e-13+2.97443972e-03j]]"
-329.8672286269283j,"[[-5.58085247e-13+3.03109989e-03j  8.00568178e-06-4.62208257e-06j
   7.90894635e-06+4.56623227e-06j]
 [ 7.90894635e-06+4.56623227e-06j -5.58085247e-13+3.03109989e-03j
   8.00568178e-06-4.62208257e-06j]
 [ 8.00568178e-06-4.62208257e-06j  7.90894635e-06+4.56623227e-06j
  -5.58085247e-13+3.03109989e-03j]]"
-323.5840433197487j,"[[-1.77526748e-13+3.08994023e-03j  8.31870198e-06-4.80280478e-06j
   8.21607247e-06+4.74355170e-06j]
 [ 8.21607247e-06+4.74355170e-06j -1.77526748e-13+3.08994023e-03j
   8.31870198e-06-4.80280478e-06j]
 [ 8.31870198e-06-4.80280478e-06j  8.21607247e-06+4.74355170e-06j
  -1.77526748e-13+3.08994023e-03j]]"
