iw_n,G_iw_n
-272.3760830662351j,"[[7.59359226e-12+3.67090352e-03j 1.17549049e-05-6.78669684e-06j
  1.15836765e-05+6.68783854e-06j]
 [1.15836765e-05+6.68783854e-06j 7.59359226e-12+3.67090352e-03j
  1.17549049e-05-6.78669684e-06j]
 [1.17549049e-05-6.78669684e-06j 1.15836765e-05+6.68783854e-06j
  7.59359226e-12+3.67090352e-03j]]"
-271.74776453551715j,"[[7.92748275e-12+3.67938898e-03j 1.18107714e-05-6.81895221e-06j
  1.16376269e-05+6.71898704e-06j]
 [1.16376269e-05+6.71898704e-06j 7.92748275e-12+3.67938898e-03j
  1.18107714e-05-6.81895221e-06j]
 [1.18107714e-05-6.81895221e-06j 1.16376269e-05+6.71898704e-06j
  7.92748275e-12+3.67938898e-03j]]"
-271.11944600479916j,"[[8.36975325e-12+3.68791026e-03j 1.18658355e-05-6.85074387e-06j
  1.16912327e-05+6.74993636e-06j]
 [1.16912327e-05+6.74993636e-06j 8.36975325e-12+3.68791026e-03j
  1.18658355e-05-6.85074387e-06j]
 [1.18658355e-05-6.85074387e-06j 1.16912327e-05+6.74993636e-06j
  8.36975325e-12+3.68791026e-03j]]"
-270.49112747408117j,"[[8.43661112e-12+3.69647966e-03j 1.19200632e-05-6.88205156e-06j
  1.17448567e-05+6.78089665e-06j]
 [1.17448567e-05+6.78089665e-06j 8.43661112e-12+3.69647966e-03j
  1.19200632e-05-6.88205156e-06j]
 [1.19200632e-05-6.88205156e-06j 1.17448567e-05+6.78089665e-06j
  8.43661112e-12+3.69647966e-03j]]"
-269.86280894336323j,"[[7.80742153e-12+3.70508516e-03j 1.19738641e-05-6.91311311e-06j
  1.17992304e-05+6.81228963e-06j]
 [1.17992304e-05+6.81228963e-06j 7.80742153e-12+3.70508516e-03j
  1.19738641e-05-6.91311311e-06j]
 [1.19738641e-05-6.91311311e-06j 1.17992304e-05+6.81228963e-06j
  7.80742153e-12+3.70508516e-03j]]"
-269.23449041264524j,"[[6.82033102e-12+3.71372996e-03j 1.20339939e-05-6.94782995e-06j
  1.18544482e-05+6.84416877e-06j]
 [1.18544482e-05+6.84416877e-06j 6.82033102e-12+3.71372996e-03j
  1.20339939e-05-6.94782995e-06j]
 [1.20339939e-05-6.94782995e-06j 1.18544482e-05+6.84416877e-06j
  6.82033102e-12+3.71372996e-03j]]"
-268.6061718819273j,"[[7.37409056e-12+3.72241706e-03j 1.20903936e-05-6.98039256e-06j
  1.19087688e-05+6.87553079e-06j]
 [1.19087688e-05+6.87553079e-06j 7.37409056e-12+3.72241706e-03j
  1.20903936e-05-6.98039256e-06j]
 [1.20903936e-05-6.98039256e-06j 1.19087688e-05+6.87553079e-06j
  7.37409056e-12+3.72241706e-03j]]"
-267.9778533512093j,"[[7.49895472e-12+3.73114152e-03j 1.21451972e-05-7.01203318e-06j
  1.19673343e-05+6.90934405e-06j]
 [1.19673343e-05+6.90934405e-06j 7.49895472e-12+3.73114152e-03j
  1.21451972e-05-7.01203318e-06j]
 [1.21451972e-05-7.01203318e-06j 1.19673343e-05+6.90934405e-06j
  7.49895472e-12+3.73114152e-03j]]"
-267.3495348204914j,"[[7.94779701e-12+3.73990789e-03j 1.22050290e-05-7.04657772e-06j
  1.20227225e-05+6.94132244e-06j]
 [1.20227225e-05+6.94132244e-06j 7.94779701e-12+3.73990789e-03j
  1.22050290e-05-7.04657772e-06j]
 [1.22050290e-05-7.04657772e-06j 1.20227225e-05+6.94132244e-06j
  7.94779701e-12+3.73990789e-03j]]"
-266.72121628977345j,"[[7.63069918e-12+3.74871802e-03j 1.22602393e-05-7.07845257e-06j
  1.20801159e-05+6.97445841e-06j]
 [1.20801159e-05+6.97445841e-06j 7.63069918e-12+3.74871802e-03j
  1.22602393e-05-7.07845257e-06j]
 [1.22602393e-05-7.07845257e-06j 1.20801159e-05+6.97445841e-06j
  7.63069918e-12+3.74871802e-03j]]"
-266.0928977590555j,"[[7.35802164e-12+3.75755628e-03j 1.23176621e-05-7.11160513e-06j
  1.21352680e-05+7.00630085e-06j]
 [1.21352680e-05+7.00630085e-06j 7.35802164e-12+3.75755628e-03j
  1.23176621e-05-7.11160513e-06j]
 [1.23176621e-05-7.11160513e-06j 1.21352680e-05+7.00630085e-06j
  7.35802164e-12+3.75755628e-03j]]"
-265.4645792283375j,"[[6.23747170e-12+3.76644681e-03j 1.23781765e-05-7.14654329e-06j
  1.21917369e-05+7.03890238e-06j]
 [1.21917369e-05+7.03890238e-06j 6.23747170e-12+3.76644681e-03j
  1.23781765e-05-7.14654329e-06j]
 [1.23781765e-05-7.14654329e-06j 1.21917369e-05+7.03890238e-06j
  6.23747170e-12+3.76644681e-03j]]"
-264.8362606976196j,"[[8.10287738e-12+3.77538046e-03j 1.24387059e-05-7.18149071e-06j
  1.22506792e-05+7.07293209e-06j]
 [1.22506792e-05+7.07293209e-06j 8.10287738e-12+3.77538046e-03j
  1.24387059e-05-7.18149071e-06j]
 [1.24387059e-05-7.18149071e-06j 1.22506792e-05+7.07293209e-06j
  8.10287738e-12+3.77538046e-03j]]"
-264.2079421669016j,"[[8.14587324e-12+3.78435992e-03j 1.24978740e-05-7.21565095e-06j
  1.23094151e-05+7.10684427e-06j]
 [1.23094151e-05+7.10684427e-06j 8.14587324e-12+3.78435992e-03j
  1.24978740e-05-7.21565095e-06j]
 [1.24978740e-05-7.21565095e-06j 1.23094151e-05+7.10684427e-06j
  8.14587324e-12+3.78435992e-03j]]"
-263.5796236361836j,"[[7.68668117e-12+3.79337967e-03j 1.25560967e-05-7.24926563e-06j
  1.23680164e-05+7.14067789e-06j]
 [1.23680164e-05+7.14067789e-06j 7.68668117e-12+3.79337967e-03j
  1.25560967e-05-7.24926563e-06j]
 [1.25560967e-05-7.24926563e-06j 1.23680164e-05+7.14067789e-06j
  7.68668117e-12+3.79337967e-03j]]"
-262.9513051054657j,"[[7.90692551e-12+3.80244038e-03j 1.26131814e-05-7.28222354e-06j
  1.24270879e-05+7.17478286e-06j]
 [1.24270879e-05+7.17478286e-06j 7.90692551e-12+3.80244038e-03j
  1.26131814e-05-7.28222354e-06j]
 [1.26131814e-05-7.28222354e-06j 1.24270879e-05+7.17478286e-06j
  7.90692551e-12+3.80244038e-03j]]"
-262.3229865747477j,"[[7.83760669e-12+3.81153978e-03j 1.26782330e-05-7.31978105e-06j
  1.24856408e-05+7.20858774e-06j]
 [1.24856408e-05+7.20858774e-06j 7.83760669e-12+3.81153978e-03j
  1.26782330e-05-7.31978105e-06j]
 [1.26782330e-05-7.31978105e-06j 1.24856408e-05+7.20858774e-06j
  7.83760669e-12+3.81153978e-03j]]"
-261.69466804402975j,"[[7.61067693e-12+3.82069267e-03j 1.27392727e-05-7.35502184e-06j
  1.25445619e-05+7.24260567e-06j]
 [1.25445619e-05+7.24260567e-06j 7.61067693e-12+3.82069267e-03j
  1.27392727e-05-7.35502184e-06j]
 [1.27392727e-05-7.35502184e-06j 1.25445619e-05+7.24260567e-06j
  7.61067693e-12+3.82069267e-03j]]"
-261.0663495133118j,"[[8.28103738e-12+3.82988831e-03j 1.28009173e-05-7.39061367e-06j
  1.26063291e-05+7.27826793e-06j]
 [1.26063291e-05+7.27826793e-06j 8.28103738e-12+3.82988831e-03j
  1.28009173e-05-7.39061367e-06j]
 [1.28009173e-05-7.39061367e-06j 1.26063291e-05+7.27826793e-06j
  8.28103738e-12+3.82988831e-03j]]"
-260.4380309825939j,"[[7.61449285e-12+3.83912489e-03j 1.28624936e-05-7.42616427e-06j
  1.26646623e-05+7.31194537e-06j]
 [1.26646623e-05+7.31194537e-06j 7.61449285e-12+3.83912489e-03j
  1.28624936e-05-7.42616427e-06j]
 [1.28624936e-05-7.42616427e-06j 1.26646623e-05+7.31194537e-06j
  7.61449285e-12+3.83912489e-03j]]"
-259.8097124518759j,"[[9.22631834e-12+3.84841162e-03j 1.29234172e-05-7.46133816e-06j
  1.27297815e-05+7.34954326e-06j]
 [1.27297815e-05+7.34954326e-06j 9.22631834e-12+3.84841162e-03j
  1.29234172e-05-7.46133816e-06j]
 [1.29234172e-05-7.46133816e-06j 1.27297815e-05+7.34954326e-06j
  9.22631834e-12+3.84841162e-03j]]"
-259.18139392115796j,"[[9.10866865e-12+3.85773836e-03j 1.29890555e-05-7.49923452e-06j
  1.27888008e-05+7.38361751e-06j]
 [1.27888008e-05+7.38361751e-06j 9.10866865e-12+3.85773836e-03j
  1.29890555e-05-7.49923452e-06j]
 [1.29890555e-05-7.49923452e-06j 1.27888008e-05+7.38361751e-06j
  9.10866865e-12+3.85773836e-03j]]"
-258.55307539044j,"[[8.30851601e-12+3.86710229e-03j 1.30512024e-05-7.53511543e-06j
  1.28528734e-05+7.42060967e-06j]
 [1.28528734e-05+7.42060967e-06j 8.30851601e-12+3.86710229e-03j
  1.30512024e-05-7.53511543e-06j]
 [1.30512024e-05-7.53511543e-06j 1.28528734e-05+7.42060967e-06j
  8.30851601e-12+3.86710229e-03j]]"
-257.924756859722j,"[[8.09079759e-12+3.87652342e-03j 1.31157938e-05-7.57240699e-06j
  1.29142309e-05+7.45603403e-06j]
 [1.29142309e-05+7.45603403e-06j 8.09079759e-12+3.87652342e-03j
  1.31157938e-05-7.57240699e-06j]
 [1.31157938e-05-7.57240699e-06j 1.29142309e-05+7.45603403e-06j
  8.09079759e-12+3.87652342e-03j]]"
-257.29643832900405j,"[[9.85662985e-12+3.88598484e-03j 1.31794571e-05-7.60916308e-06j
  1.29756194e-05+7.49147787e-06j]
 [1.29756194e-05+7.49147787e-06j 9.85662985e-12+3.88598484e-03j
  1.31794571e-05-7.60916308e-06j]
 [1.31794571e-05-7.60916308e-06j 1.29756194e-05+7.49147787e-06j
  9.85662985e-12+3.88598484e-03j]]"
-256.66811979828606j,"[[8.32243360e-12+3.89549804e-03j 1.32446503e-05-7.64680255e-06j
  1.30397372e-05+7.52849550e-06j]
 [1.30397372e-05+7.52849550e-06j 8.32243360e-12+3.89549804e-03j
  1.32446503e-05-7.64680255e-06j]
 [1.32446503e-05-7.64680255e-06j 1.30397372e-05+7.52849550e-06j
  8.32243360e-12+3.89549804e-03j]]"
-256.0398012675681j,"[[8.10617459e-12+3.90505379e-03j 1.33112025e-05-7.68522647e-06j
  1.31023427e-05+7.56464125e-06j]
 [1.31023427e-05+7.56464125e-06j 8.10617459e-12+3.90505379e-03j
  1.33112025e-05-7.68522647e-06j]
 [1.33112025e-05-7.68522647e-06j 1.31023427e-05+7.56464125e-06j
  8.10617459e-12+3.90505379e-03j]]"
-255.41148273685016j,"[[8.13105923e-12+3.91465523e-03j 1.33750684e-05-7.72209873e-06j
  1.31673064e-05+7.60214825e-06j]
 [1.31673064e-05+7.60214825e-06j 8.13105923e-12+3.91465523e-03j
  1.33750684e-05-7.72209873e-06j]
 [1.33750684e-05-7.72209873e-06j 1.31673064e-05+7.60214825e-06j
  8.13105923e-12+3.91465523e-03j]]"
-254.78316420613223j,"[[9.13707841e-12+3.92430344e-03j 1.34437867e-05-7.76177400e-06j
  1.32325125e-05+7.63979506e-06j]
 [1.32325125e-05+7.63979506e-06j 9.13707841e-12+3.92430344e-03j
  1.34437867e-05-7.76177400e-06j]
 [1.34437867e-05-7.76177400e-06j 1.32325125e-05+7.63979506e-06j
  9.13707841e-12+3.92430344e-03j]]"
-254.15484567541426j,"[[7.60307610e-12+3.93400409e-03j 1.35091797e-05-7.79952888e-06j
  1.32975217e-05+7.67732757e-06j]
 [1.32975217e-05+7.67732757e-06j 7.60307610e-12+3.93400409e-03j
  1.35091797e-05-7.79952888e-06j]
 [1.35091797e-05-7.79952888e-06j 1.32975217e-05+7.67732757e-06j
  7.60307610e-12+3.93400409e-03j]]"
-253.52652714469633j,"[[8.88103055e-12+3.94374793e-03j 1.35784132e-05-7.83950017e-06j
  1.33608764e-05+7.71390625e-06j]
 [1.33608764e-05+7.71390625e-06j 8.88103055e-12+3.94374793e-03j
  1.35784132e-05-7.83950017e-06j]
 [1.35784132e-05-7.83950017e-06j 1.33608764e-05+7.71390625e-06j
  8.88103055e-12+3.94374793e-03j]]"
-252.89820861397834j,"[[9.50001046e-12+3.95354543e-03j 1.36445550e-05-7.87768733e-06j
  1.34297088e-05+7.75364647e-06j]
 [1.34297088e-05+7.75364647e-06j 9.50001046e-12+3.95354543e-03j
  1.36445550e-05-7.87768733e-06j]
 [1.36445550e-05-7.87768733e-06j 1.34297088e-05+7.75364647e-06j
  9.50001046e-12+3.95354543e-03j]]"
-252.2698900832604j,"[[1.06008068e-11+3.96339024e-03j 1.37128005e-05-7.91708902e-06j
  1.34970691e-05+7.79253703e-06j]
 [1.34970691e-05+7.79253703e-06j 1.06008068e-11+3.96339024e-03j
  1.37128005e-05-7.91708902e-06j]
 [1.37128005e-05-7.91708902e-06j 1.34970691e-05+7.79253703e-06j
  1.06008068e-11+3.96339024e-03j]]"
-251.64157155254242j,"[[8.91402455e-12+3.97328465e-03j 1.37815539e-05-7.95678359e-06j
  1.35653309e-05+7.83194773e-06j]
 [1.35653309e-05+7.83194773e-06j 8.91402455e-12+3.97328465e-03j
  1.37815539e-05-7.95678359e-06j]
 [1.37815539e-05-7.95678359e-06j 1.35653309e-05+7.83194773e-06j
  8.91402455e-12+3.97328465e-03j]]"
-251.01325302182445j,"[[9.79929885e-12+3.98322323e-03j 1.38515954e-05-7.99722142e-06j
  1.36314895e-05+7.87014431e-06j]
 [1.36314895e-05+7.87014431e-06j 9.79929885e-12+3.98322323e-03j
  1.38515954e-05-7.99722142e-06j]
 [1.38515954e-05-7.99722142e-06j 1.36314895e-05+7.87014431e-06j
  9.79929885e-12+3.98322323e-03j]]"
-250.38493449110652j,"[[9.20867992e-12+3.99321947e-03j 1.39219666e-05-8.03785098e-06j
  1.37002274e-05+7.90983041e-06j]
 [1.37002274e-05+7.90983041e-06j 9.20867992e-12+3.99321947e-03j
  1.39219666e-05-8.03785098e-06j]
 [1.39219666e-05-8.03785098e-06j 1.37002274e-05+7.90983041e-06j
  9.20867992e-12+3.99321947e-03j]]"
-249.75661596038853j,"[[9.48377435e-12+4.00326452e-03j 1.39921945e-05-8.07839702e-06j
  1.37694144e-05+7.94977492e-06j]
 [1.37694144e-05+7.94977492e-06j 9.48377435e-12+4.00326452e-03j
  1.39921945e-05-8.07839702e-06j]
 [1.39921945e-05-8.07839702e-06j 1.37694144e-05+7.94977492e-06j
  9.48377435e-12+4.00326452e-03j]]"
-249.1282974296706j,"[[9.15716531e-12+4.01336142e-03j 1.40623353e-05-8.11889292e-06j
  1.38376859e-05+7.98919133e-06j]
 [1.38376859e-05+7.98919133e-06j 9.15716531e-12+4.01336142e-03j
  1.40623353e-05-8.11889292e-06j]
 [1.40623353e-05-8.11889292e-06j 1.38376859e-05+7.98919133e-06j
  9.15716531e-12+4.01336142e-03j]]"
-248.49997889895263j,"[[1.08886938e-11+4.02350346e-03j 1.41306534e-05-8.15833604e-06j
  1.39095127e-05+8.03066089e-06j]
 [1.39095127e-05+8.03066089e-06j 1.08886938e-11+4.02350346e-03j
  1.41306534e-05-8.15833604e-06j]
 [1.41306534e-05-8.15833604e-06j 1.39095127e-05+8.03066089e-06j
  1.08886938e-11+4.02350346e-03j]]"
-247.8716603682347j,"[[9.75708807e-12+4.03369450e-03j 1.42051695e-05-8.20135837e-06j
  1.39768025e-05+8.06950994e-06j]
 [1.39768025e-05+8.06950994e-06j 9.75708807e-12+4.03369450e-03j
  1.42051695e-05-8.20135837e-06j]
 [1.42051695e-05-8.20135837e-06j 1.39768025e-05+8.06950994e-06j
  9.75708807e-12+4.03369450e-03j]]"
-247.2433418375167j,"[[1.00813510e-11+4.04394236e-03j 1.42772876e-05-8.24299527e-06j
  1.40490777e-05+8.11123911e-06j]
 [1.40490777e-05+8.11123911e-06j 1.00813510e-11+4.04394236e-03j
  1.42772876e-05-8.24299527e-06j]
 [1.42772876e-05-8.24299527e-06j 1.40490777e-05+8.11123911e-06j
  1.00813510e-11+4.04394236e-03j]]"
-246.61502330679878j,"[[9.51354691e-12+4.05424575e-03j 1.43503984e-05-8.28520610e-06j
  1.41211172e-05+8.15283176e-06j]
 [1.41211172e-05+8.15283176e-06j 9.51354691e-12+4.05424575e-03j
  1.43503984e-05-8.28520610e-06j]
 [1.43503984e-05-8.28520610e-06j 1.41211172e-05+8.15283176e-06j
  9.51354691e-12+4.05424575e-03j]]"
-245.98670477608078j,"[[1.06271005e-11+4.06459088e-03j 1.44254836e-05-8.32855691e-06j
  1.41886881e-05+8.19184288e-06j]
 [1.41886881e-05+8.19184288e-06j 1.06271005e-11+4.06459088e-03j
  1.44254836e-05-8.32855691e-06j]
 [1.44254836e-05-8.32855691e-06j 1.41886881e-05+8.19184288e-06j
  1.06271005e-11+4.06459088e-03j]]"
-245.35838624536285j,"[[8.61332185e-12+4.07499989e-03j 1.44986716e-05-8.37081180e-06j
  1.42599480e-05+8.23298459e-06j]
 [1.42599480e-05+8.23298459e-06j 8.61332185e-12+4.07499989e-03j
  1.44986716e-05-8.37081180e-06j]
 [1.44986716e-05-8.37081180e-06j 1.42599480e-05+8.23298459e-06j
  8.61332185e-12+4.07499989e-03j]]"
-244.7300677146449j,"[[8.46085177e-12+4.08545415e-03j 1.45717254e-05-8.41298890e-06j
  1.43385271e-05+8.27835236e-06j]
 [1.43385271e-05+8.27835236e-06j 8.46085177e-12+4.08545415e-03j
  1.45717254e-05-8.41298890e-06j]
 [1.45717254e-05-8.41298890e-06j 1.43385271e-05+8.27835236e-06j
  8.46085177e-12+4.08545415e-03j]]"
-244.1017491839269j,"[[8.82060887e-12+4.09597282e-03j 1.46484848e-05-8.45730663e-06j
  1.44099546e-05+8.31959165e-06j]
 [1.44099546e-05+8.31959165e-06j 8.82060887e-12+4.09597282e-03j
  1.46484848e-05-8.45730663e-06j]
 [1.46484848e-05-8.45730663e-06j 1.44099546e-05+8.31959165e-06j
  8.82060887e-12+4.09597282e-03j]]"
-243.47343065320896j,"[[8.73743471e-12+4.10654090e-03j 1.47235004e-05-8.50061679e-06j
  1.44875378e-05+8.36438419e-06j]
 [1.44875378e-05+8.36438419e-06j 8.73743471e-12+4.10654090e-03j
  1.47235004e-05-8.50061679e-06j]
 [1.47235004e-05-8.50061679e-06j 1.44875378e-05+8.36438419e-06j
  8.73743471e-12+4.10654090e-03j]]"
-242.845112122491j,"[[6.26409036e-12+4.11716052e-03j 1.48014409e-05-8.54561555e-06j
  1.45597694e-05+8.40608687e-06j]
 [1.45597694e-05+8.40608687e-06j 6.26409036e-12+4.11716052e-03j
  1.48014409e-05-8.54561555e-06j]
 [1.48014409e-05-8.54561555e-06j 1.45597694e-05+8.40608687e-06j
  6.26409036e-12+4.11716052e-03j]]"
-242.21679359177307j,"[[6.58769461e-12+4.12783356e-03j 1.48793908e-05-8.59062031e-06j
  1.46325674e-05+8.44811697e-06j]
 [1.46325674e-05+8.44811697e-06j 6.58769461e-12+4.12783356e-03j
  1.48793908e-05-8.59062031e-06j]
 [1.48793908e-05-8.59062031e-06j 1.46325674e-05+8.44811697e-06j
  6.58769461e-12+4.12783356e-03j]]"
-241.58847506105508j,"[[7.06883206e-12+4.13856141e-03j 1.49569504e-05-8.63539939e-06j
  1.47089416e-05+8.49221147e-06j]
 [1.47089416e-05+8.49221147e-06j 7.06883206e-12+4.13856141e-03j
  1.49569504e-05-8.63539939e-06j]
 [1.49569504e-05-8.63539939e-06j 1.47089416e-05+8.49221147e-06j
  7.06883206e-12+4.13856141e-03j]]"
-240.96015653033714j,"[[9.40709226e-12+4.14936224e-03j 1.50350486e-05-8.68048886e-06j
  1.47863125e-05+8.53688150e-06j]
 [1.47863125e-05+8.53688150e-06j 9.40709226e-12+4.14936224e-03j
  1.50350486e-05-8.68048886e-06j]
 [1.50350486e-05-8.68048886e-06j 1.47863125e-05+8.53688150e-06j
  9.40709226e-12+4.14936224e-03j]]"
-240.33183799961915j,"[[6.61251616e-12+4.16019877e-03j 1.51121071e-05-8.72497877e-06j
  1.48637942e-05+8.58161623e-06j]
 [1.48637942e-05+8.58161623e-06j 6.61251616e-12+4.16019877e-03j
  1.51121071e-05-8.72497877e-06j]
 [1.51121071e-05-8.72497877e-06j 1.48637942e-05+8.58161623e-06j
  6.61251616e-12+4.16019877e-03j]]"
-239.70351946890122j,"[[7.93730090e-12+4.17109750e-03j 1.51894447e-05-8.76962925e-06j
  1.49407818e-05+8.62606501e-06j]
 [1.49407818e-05+8.62606501e-06j 7.93730090e-12+4.17109750e-03j
  1.51894447e-05-8.76962925e-06j]
 [1.51894447e-05-8.76962925e-06j 1.49407818e-05+8.62606501e-06j
  7.93730090e-12+4.17109750e-03j]]"
-239.07520093818326j,"[[8.92752435e-12+4.18206024e-03j 1.52724227e-05-8.81753754e-06j
  1.50177776e-05+8.67051786e-06j]
 [1.50177776e-05+8.67051786e-06j 8.92752435e-12+4.18206024e-03j
  1.52724227e-05-8.81753754e-06j]
 [1.52724227e-05-8.81753754e-06j 1.50177776e-05+8.67051786e-06j
  8.92752435e-12+4.18206024e-03j]]"
-238.44688240746532j,"[[9.57462853e-12+4.19307823e-03j 1.53526373e-05-8.86384872e-06j
  1.50985860e-05+8.71717278e-06j]
 [1.50985860e-05+8.71717278e-06j 9.57462853e-12+4.19307823e-03j
  1.53526373e-05-8.86384872e-06j]
 [1.53526373e-05-8.86384872e-06j 1.50985860e-05+8.71717278e-06j
  9.57462853e-12+4.19307823e-03j]]"
-237.81856387674733j,"[[7.27536662e-12+4.20415524e-03j 1.54352626e-05-8.91155266e-06j
  1.51780012e-05+8.76302361e-06j]
 [1.51780012e-05+8.76302361e-06j 7.27536662e-12+4.20415524e-03j
  1.54352626e-05-8.91155266e-06j]
 [1.54352626e-05-8.91155266e-06j 1.51780012e-05+8.76302361e-06j
  7.27536662e-12+4.20415524e-03j]]"
-237.19024534602937j,"[[9.52134160e-12+4.21528171e-03j 1.55194643e-05-8.96016668e-06j
  1.52547706e-05+8.80734650e-06j]
 [1.52547706e-05+8.80734650e-06j 9.52134160e-12+4.21528171e-03j
  1.55194643e-05-8.96016668e-06j]
 [1.55194643e-05-8.96016668e-06j 1.52547706e-05+8.80734650e-06j
  9.52134160e-12+4.21528171e-03j]]"
-236.56192681531144j,"[[9.23946483e-12+4.22647781e-03j 1.55999205e-05-9.00661824e-06j
  1.53383588e-05+8.85560652e-06j]
 [1.53383588e-05+8.85560652e-06j 9.23946483e-12+4.22647781e-03j
  1.55999205e-05-9.00661824e-06j]
 [1.55999205e-05-9.00661824e-06j 1.53383588e-05+8.85560652e-06j
  9.23946483e-12+4.22647781e-03j]]"
-235.93360828459345j,"[[1.02688763e-11+4.23771993e-03j 1.56838541e-05-9.05507640e-06j
  1.54207383e-05+8.90316774e-06j]
 [1.54207383e-05+8.90316774e-06j 1.02688763e-11+4.23771993e-03j
  1.56838541e-05-9.05507640e-06j]
 [1.56838541e-05-9.05507640e-06j 1.54207383e-05+8.90316774e-06j
  1.02688763e-11+4.23771993e-03j]]"
-235.3052897538755j,"[[9.16748766e-12+4.24903689e-03j 1.57704340e-05-9.10506451e-06j
  1.55016746e-05+8.94989594e-06j]
 [1.55016746e-05+8.94989594e-06j 9.16748766e-12+4.24903689e-03j
  1.57704340e-05-9.10506451e-06j]
 [1.57704340e-05-9.10506451e-06j 1.55016746e-05+8.94989594e-06j
  9.16748766e-12+4.24903689e-03j]]"
-234.67697122315752j,"[[1.03272364e-11+4.26040281e-03j 1.58535608e-05-9.15305718e-06j
  1.55857969e-05+8.99846319e-06j]
 [1.55857969e-05+8.99846319e-06j 1.03272364e-11+4.26040281e-03j
  1.58535608e-05-9.15305718e-06j]
 [1.58535608e-05-9.15305718e-06j 1.55857969e-05+8.99846319e-06j
  1.03272364e-11+4.26040281e-03j]]"
-234.0486526924396j,"[[9.31310821e-12+4.27184263e-03j 1.59380681e-05-9.20184878e-06j
  1.56702799e-05+9.04724113e-06j]
 [1.56702799e-05+9.04724113e-06j 9.31310821e-12+4.27184263e-03j
  1.59380681e-05-9.20184878e-06j]
 [1.59380681e-05-9.20184878e-06j 1.56702799e-05+9.04724113e-06j
  9.31310821e-12+4.27184263e-03j]]"
-233.42033416172163j,"[[8.35033808e-12+4.28333746e-03j 1.60215755e-05-9.25006115e-06j
  1.57523075e-05+9.09459878e-06j]
 [1.57523075e-05+9.09459878e-06j 8.35033808e-12+4.28333746e-03j
  1.60215755e-05-9.25006115e-06j]
 [1.60215755e-05-9.25006115e-06j 1.57523075e-05+9.09459878e-06j
  8.35033808e-12+4.28333746e-03j]]"
-232.7920156310037j,"[[8.82449702e-12+4.29488927e-03j 1.61097577e-05-9.30097391e-06j
  1.58363724e-05+9.14313348e-06j]
 [1.58363724e-05+9.14313348e-06j 8.82449702e-12+4.29488927e-03j
  1.61097577e-05-9.30097391e-06j]
 [1.61097577e-05-9.30097391e-06j 1.58363724e-05+9.14313348e-06j
  8.82449702e-12+4.29488927e-03j]]"
-232.1636971002857j,"[[1.14299899e-11+4.30651189e-03j 1.61963808e-05-9.35098503e-06j
  1.59233124e-05+9.19332735e-06j]
 [1.59233124e-05+9.19332735e-06j 1.14299899e-11+4.30651189e-03j
  1.61963808e-05-9.35098503e-06j]
 [1.61963808e-05-9.35098503e-06j 1.59233124e-05+9.19332735e-06j
  1.14299899e-11+4.30651189e-03j]]"
-231.53537856956777j,"[[9.17834524e-12+4.31819097e-03j 1.62882066e-05-9.40400032e-06j
  1.60064296e-05+9.24131591e-06j]
 [1.60064296e-05+9.24131591e-06j 9.17834524e-12+4.31819097e-03j
  1.62882066e-05-9.40400032e-06j]
 [1.62882066e-05-9.40400032e-06j 1.60064296e-05+9.24131591e-06j
  9.17834524e-12+4.31819097e-03j]]"
-230.9070600388498j,"[[1.03219734e-11+4.32994426e-03j 1.63763467e-05-9.45488912e-06j
  1.60939772e-05+9.29186143e-06j]
 [1.60939772e-05+9.29186143e-06j 1.03219734e-11+4.32994426e-03j
  1.63763467e-05-9.45488912e-06j]
 [1.63763467e-05-9.45488912e-06j 1.60939772e-05+9.29186143e-06j
  1.03219734e-11+4.32994426e-03j]]"
-230.27874150813182j,"[[1.00999292e-11+4.34175292e-03j 1.64662238e-05-9.50677911e-06j
  1.61835791e-05+9.34359410e-06j]
 [1.61835791e-05+9.34359410e-06j 1.00999292e-11+4.34175292e-03j
  1.64662238e-05-9.50677911e-06j]
 [1.64662238e-05-9.50677911e-06j 1.61835791e-05+9.34359410e-06j
  1.00999292e-11+4.34175292e-03j]]"
-229.65042297741388j,"[[1.06479218e-11+4.35362283e-03j 1.65609327e-05-9.56145880e-06j
  1.62693753e-05+9.39312830e-06j]
 [1.62693753e-05+9.39312830e-06j 1.06479218e-11+4.35362283e-03j
  1.65609327e-05-9.56145880e-06j]
 [1.65609327e-05-9.56145880e-06j 1.62693753e-05+9.39312830e-06j
  1.06479218e-11+4.35362283e-03j]]"
-229.0221044466959j,"[[7.97763397e-12+4.36556973e-03j 1.66500329e-05-9.61290090e-06j
  1.63589263e-05+9.44483025e-06j]
 [1.63589263e-05+9.44483025e-06j 7.97763397e-12+4.36556973e-03j
  1.66500329e-05-9.61290090e-06j]
 [1.66500329e-05-9.61290090e-06j 1.63589263e-05+9.44483025e-06j
  7.97763397e-12+4.36556973e-03j]]"
-228.39378591597796j,"[[9.00820838e-12+4.37757190e-03j 1.67427052e-05-9.66640517e-06j
  1.64487637e-05+9.49669740e-06j]
 [1.64487637e-05+9.49669740e-06j 9.00820838e-12+4.37757190e-03j
  1.67427052e-05-9.66640517e-06j]
 [1.67427052e-05-9.66640517e-06j 1.64487637e-05+9.49669740e-06j
  9.00820838e-12+4.37757190e-03j]]"
