iw_n,G_iw_n
-276.7593528162437j,"[[1.08273244e-21+3.61296276e-03j 1.13859694e-05-6.57369251e-06j
  1.12226172e-05+6.47938106e-06j]
 [1.12226172e-05+6.47938106e-06j 1.08242384e-21+3.61296276e-03j
  1.13859694e-05-6.57369251e-06j]
 [1.13859694e-05-6.57369251e-06j 1.12226172e-05+6.47938106e-06j
  1.08259014e-21+3.61296276e-03j]]"
-273.7673598128248j,"[[1.10905483e-21+3.65244235e-03j 1.16370199e-05-6.71863656e-06j
  1.14683243e-05+6.62124014e-06j]
 [1.14683243e-05+6.62124014e-06j 1.10876325e-21+3.65244235e-03j
  1.16370199e-05-6.71863656e-06j]
 [1.16370199e-05-6.71863656e-06j 1.14683243e-05+6.62124014e-06j
  1.10876552e-21+3.65244235e-03j]]"
-270.77536680940597j,"[[1.12592198e-21+3.69279419e-03j 1.18964823e-05-6.86843728e-06j
  1.17221098e-05+6.76776325e-06j]
 [1.17221098e-05+6.76776325e-06j 1.12612610e-21+3.69279419e-03j
  1.18964823e-05-6.86843728e-06j]
 [1.18964823e-05-6.86843728e-06j 1.17221098e-05+6.76776325e-06j
  1.12602141e-21+3.69279419e-03j]]"
-267.78337380598714j,"[[1.54921356e-21+3.73404755e-03j 1.21646513e-05-7.02326470e-06j
  1.19844536e-05+6.91922749e-06j]
 [1.19844536e-05+6.91922749e-06j 1.54959334e-21+3.73404755e-03j
  1.21646513e-05-7.02326470e-06j]
 [1.21646513e-05-7.02326470e-06j 1.19844536e-05+6.91922749e-06j
  1.54953174e-21+3.73404755e-03j]]"
-264.7913808025683j,"[[1.18641126e-21+3.77623203e-03j 1.24423106e-05-7.18357138e-06j
  1.22554835e-05+7.07570670e-06j]
 [1.22554835e-05+7.07570670e-06j 1.18638024e-21+3.77623203e-03j
  1.24423106e-05-7.18357138e-06j]
 [1.24423106e-05-7.18357138e-06j 1.22554835e-05+7.07570670e-06j
  1.18635662e-21+3.77623203e-03j]]"
-261.7993877991494j,"[[1.21577953e-21+3.81938175e-03j 1.27292633e-05-7.34924360e-06j
  1.25363117e-05+7.23784293e-06j]
 [1.25363117e-05+7.23784293e-06j 1.21586097e-21+3.81938175e-03j
  1.27292633e-05-7.34924360e-06j]
 [1.27292633e-05-7.34924360e-06j 1.25363117e-05+7.23784293e-06j
  1.21634537e-21+3.81938175e-03j]]"
-258.80739479573054j,"[[1.23962838e-21+3.86352816e-03j 1.30263234e-05-7.52075134e-06j
  1.28266142e-05+7.40544917e-06j]
 [1.28266142e-05+7.40544917e-06j 1.24068952e-21+3.86352816e-03j
  1.30263234e-05-7.52075134e-06j]
 [1.30263234e-05-7.52075134e-06j 1.28266142e-05+7.40544917e-06j
  1.24069242e-21+3.86352816e-03j]]"
-255.81540179231172j,"[[1.27354987e-21+3.90870844e-03j 1.33339636e-05-7.69836747e-06j
  1.31270293e-05+7.57889389e-06j]
 [1.31270293e-05+7.57889389e-06j 1.27263455e-21+3.90870844e-03j
  1.33339636e-05-7.69836747e-06j]
 [1.33339636e-05-7.69836747e-06j 1.31270293e-05+7.57889389e-06j
  1.27280576e-21+3.90870844e-03j]]"
-252.82340878889286j,"[[1.74030340e-21+3.95495528e-03j 1.36525385e-05-7.88229675e-06j
  1.34382818e-05+7.75859563e-06j]
 [1.34382818e-05+7.75859563e-06j 1.74008546e-21+3.95495528e-03j
  1.36525385e-05-7.88229675e-06j]
 [1.36525385e-05-7.88229675e-06j 1.34382818e-05+7.75859563e-06j
  1.73998068e-21+3.95495528e-03j]]"
-249.83141578547404j,"[[1.77667178e-21+4.00231036e-03j 1.39824690e-05-8.07278225e-06j
  1.37607344e-05+7.94476370e-06j]
 [1.37607344e-05+7.94476370e-06j 1.77682578e-21+4.00231036e-03j
  1.39824690e-05-8.07278225e-06j]
 [1.39824690e-05-8.07278225e-06j 1.37607344e-05+7.94476370e-06j
  1.77705401e-21+4.00231036e-03j]]"
-246.83942278205512j,"[[1.38536173e-21+4.05081337e-03j 1.43250782e-05-8.27058777e-06j
  1.40945455e-05+8.13748961e-06j]
 [1.40945455e-05+8.13748961e-06j 1.38648604e-21+4.05081337e-03j
  1.43250782e-05-8.27058777e-06j]
 [1.43250782e-05-8.27058777e-06j 1.40945455e-05+8.13748961e-06j
  1.38637841e-21+4.05081337e-03j]]"
-243.8474297786363j,"[[1.39188873e-21+4.10050532e-03j 1.46802589e-05-8.47565141e-06j
  1.44412151e-05+8.33763943e-06j]
 [1.44412151e-05+8.33763943e-06j 1.39235922e-21+4.10050532e-03j
  1.46802589e-05-8.47565141e-06j]
 [1.46802589e-05-8.47565141e-06j 1.44412151e-05+8.33763943e-06j
  1.39227386e-21+4.10050532e-03j]]"
-240.85543677521747j,"[[1.92120626e-21+4.15143474e-03j 1.50484018e-05-8.68819885e-06j
  1.48008281e-05+8.54526206e-06j]
 [1.48008281e-05+8.54526206e-06j 1.92126085e-21+4.15143474e-03j
  1.50484018e-05-8.68819885e-06j]
 [1.50484018e-05-8.68819885e-06j 1.48008281e-05+8.54526206e-06j
  1.92160954e-21+4.15143474e-03j]]"
-237.86344377179861j,"[[1.47212393e-21+4.20364287e-03j 1.54313108e-05-8.90927142e-06j
  1.51734589e-05+8.76040061e-06j]
 [1.51734589e-05+8.76040061e-06j 1.47201589e-21+4.20364287e-03j
  1.54313108e-05-8.90927142e-06j]
 [1.54313108e-05-8.90927142e-06j 1.51734589e-05+8.76040061e-06j
  1.47168876e-21+4.20364287e-03j]]"
-234.87145076837976j,"[[2.02302065e-21+4.25718041e-03j 1.58279920e-05-9.13829544e-06j
  1.55612474e-05+8.98429037e-06j]
 [1.55612474e-05+8.98429037e-06j 2.02311324e-21+4.25718041e-03j
  1.58279920e-05-9.13829544e-06j]
 [1.58279920e-05-9.13829544e-06j 1.55612474e-05+8.98429037e-06j
  2.02318953e-21+4.25718041e-03j]]"
-231.8794577649609j,"[[1.53369430e-21+4.31209856e-03j 1.62407542e-05-9.37660380e-06j
  1.59631417e-05+9.21632414e-06j]
 [1.59631417e-05+9.21632414e-06j 1.53344096e-21+4.31209856e-03j
  1.62407542e-05-9.37660380e-06j]
 [1.62407542e-05-9.37660380e-06j 1.59631417e-05+9.21632414e-06j
  1.53370404e-21+4.31209856e-03j]]"
-228.88746476154208j,"[[1.58544657e-21+4.36845303e-03j 1.66700480e-05-9.62445668e-06j
  1.63810422e-05+9.45759915e-06j]
 [1.63810422e-05+9.45759915e-06j 1.58539157e-21+4.36845303e-03j
  1.66700480e-05-9.62445668e-06j]
 [1.66700480e-05-9.62445668e-06j 1.63810422e-05+9.45759915e-06j
  1.58589475e-21+4.36845303e-03j]]"
-225.8954717581232j,"[[1.63467524e-21+4.42629873e-03j 1.71161228e-05-9.88199810e-06j
  1.68159744e-05+9.70870737e-06j]
 [1.68159744e-05+9.70870737e-06j 1.63433337e-21+4.42629873e-03j
  1.71161228e-05-9.88199810e-06j]
 [1.71161228e-05-9.88199810e-06j 1.68159744e-05+9.70870737e-06j
  1.63437561e-21+4.42629873e-03j]]"
-222.90347875470437j,"[[1.66241576e-21+4.48570022e-03j 1.75809456e-05-1.01503637e-05j
  1.72680231e-05+9.96969780e-06j]
 [1.72680231e-05+9.96969780e-06j 1.66247154e-21+4.48570022e-03j
  1.75809456e-05-1.01503637e-05j]
 [1.75809456e-05-1.01503637e-05j 1.72680231e-05+9.96969780e-06j
  1.66231147e-21+4.48570022e-03j]]"
-219.9114857512855j,"[[1.73983346e-21+4.54671570e-03j 1.80645350e-05-1.04295641e-05j
  1.77390209e-05+1.02416285e-05j]
 [1.77390209e-05+1.02416285e-05j 1.73965789e-21+4.54671570e-03j
  1.80645350e-05-1.04295641e-05j]
 [1.80645350e-05-1.04295641e-05j 1.77390209e-05+1.02416285e-05j
  1.73893058e-21+4.54671570e-03j]]"
-216.91949274786666j,"[[1.76235067e-21+4.60941243e-03j 1.85685833e-05-1.07205766e-05j
  1.82292482e-05+1.05246613e-05j]
 [1.82292482e-05+1.05246613e-05j 1.76086815e-21+4.60941243e-03j
  1.85685833e-05-1.07205766e-05j]
 [1.85685833e-05-1.07205766e-05j 1.82292482e-05+1.05246613e-05j
  1.76123410e-21+4.60941243e-03j]]"
-213.9274997444478j,"[[1.81321618e-21+4.67386312e-03j 1.90941367e-05-1.10240050e-05j
  1.87400816e-05+1.08195912e-05j]
 [1.87400816e-05+1.08195912e-05j 1.81293652e-21+4.67386312e-03j
  1.90941367e-05-1.10240050e-05j]
 [1.90941367e-05-1.10240050e-05j 1.87400816e-05+1.08195912e-05j
  1.81315398e-21+4.67386312e-03j]]"
-210.93550674102895j,"[[1.87156633e-21+4.74014275e-03j 1.96420820e-05-1.13403613e-05j
  1.92729843e-05+1.11272627e-05j]
 [1.92729843e-05+1.11272627e-05j 1.87045106e-21+4.74014275e-03j
  1.96420820e-05-1.13403613e-05j]
 [1.96420820e-05-1.13403613e-05j 1.92729843e-05+1.11272627e-05j
  1.87059433e-21+4.74014275e-03j]]"
-207.94351373761012j,"[[1.91709930e-21+4.80832777e-03j 2.02136958e-05-1.16703827e-05j
  1.98288694e-05+1.14482031e-05j]
 [1.98288694e-05+1.14482031e-05j 1.91744712e-21+4.80832777e-03j
  2.02136958e-05-1.16703827e-05j]
 [2.02136958e-05-1.16703827e-05j 1.98288694e-05+1.14482031e-05j
  1.91770844e-21+4.80832777e-03j]]"
-204.95152073419126j,"[[1.97815144e-21+4.87850140e-03j 2.08111937e-05-1.20153483e-05j
  2.04086009e-05+1.17829112e-05j]
 [2.04086009e-05+1.17829112e-05j 1.98030729e-21+4.87850140e-03j
  2.08111937e-05-1.20153483e-05j]
 [2.08111937e-05-1.20153483e-05j 2.04086009e-05+1.17829112e-05j
  1.98057115e-21+4.87850140e-03j]]"
-201.9595277307724j,"[[2.03202892e-21+4.95075135e-03j 2.14351202e-05-1.23755724e-05j
  2.10147873e-05+1.21328931e-05j]
 [2.10147873e-05+1.21328931e-05j 2.03266440e-21+4.95075135e-03j
  2.14351202e-05-1.23755724e-05j]
 [2.14351202e-05-1.23755724e-05j 2.10147873e-05+1.21328931e-05j
  2.03290520e-21+4.95075135e-03j]]"
-198.96753472735355j,"[[2.81711609e-21+5.02517382e-03j 2.20873643e-05-1.27521457e-05j
  2.16480430e-05+1.24985034e-05j]
 [2.16480430e-05+1.24985034e-05j 2.81499689e-21+5.02517382e-03j
  2.20873643e-05-1.27521457e-05j]
 [2.20873643e-05-1.27521457e-05j 2.16480430e-05+1.24985034e-05j
  2.81468199e-21+5.02517382e-03j]]"
-195.97554172393473j,"[[2.15891435e-21+5.10187284e-03j 2.27698198e-05-1.31461616e-05j
  2.23103422e-05+1.28808821e-05j]
 [2.23103422e-05+1.28808821e-05j 2.15928631e-21+5.10187284e-03j
  2.27698198e-05-1.31461616e-05j]
 [2.27698198e-05-1.31461616e-05j 2.23103422e-05+1.28808821e-05j
  2.15938375e-21+5.10187284e-03j]]"
-192.98354872051584j,"[[2.23287437e-21+5.18094655e-03j 2.34851406e-05-1.35591522e-05j
  2.30029848e-05+1.32807794e-05j]
 [2.30029848e-05+1.32807794e-05j 2.23445006e-21+5.18094655e-03j
  2.34851406e-05-1.35591522e-05j]
 [2.34851406e-05-1.35591522e-05j 2.30029848e-05+1.32807794e-05j
  2.23423669e-21+5.18094655e-03j]]"
-189.99155571709701j,"[[3.07922593e-21+5.26250676e-03j 2.42342873e-05-1.39916723e-05j
  2.37291090e-05+1.37000075e-05j]
 [2.37291090e-05+1.37000075e-05j 3.07581606e-21+5.26250676e-03j
  2.42342873e-05-1.39916723e-05j]
 [2.42342873e-05-1.39916723e-05j 2.37291090e-05+1.37000075e-05j
  3.07651837e-21+5.26250676e-03j]]"
-186.99956271367813j,"[[2.39090148e-21+5.34668130e-03j 2.50194784e-05-1.44450026e-05j
  2.44904832e-05+1.41395871e-05j]
 [2.44904832e-05+1.41395871e-05j 2.39135147e-21+5.34668130e-03j
  2.50194784e-05-1.44450026e-05j]
 [2.50194784e-05-1.44450026e-05j 2.44904832e-05+1.41395871e-05j
  2.39140555e-21+5.34668130e-03j]]"
-184.0075697102593j,"[[3.27684845e-21+5.43358615e-03j 2.58442262e-05-1.49211709e-05j
  2.52880496e-05+1.46000623e-05j]
 [2.52880496e-05+1.46000623e-05j 3.27709191e-21+5.43358615e-03j
  2.58442262e-05-1.49211709e-05j]
 [2.58442262e-05-1.49211709e-05j 2.52880496e-05+1.46000623e-05j
  3.27688902e-21+5.43358615e-03j]]"
-181.01557670684045j,"[[3.38735812e-21+5.52336655e-03j 2.67101128e-05-1.54210908e-05j
  2.61260898e-05+1.50839050e-05j]
 [2.61260898e-05+1.50839050e-05j 3.38683951e-21+5.52336655e-03j
  2.67101128e-05-1.54210908e-05j]
 [2.67101128e-05-1.54210908e-05j 2.61260898e-05+1.50839050e-05j
  3.38574554e-21+5.52336655e-03j]]"
-178.0235837034216j,"[[2.62387967e-21+5.61615939e-03j 2.76201513e-05-1.59465018e-05j
  2.70064480e-05+1.55921800e-05j]
 [2.70064480e-05+1.55921800e-05j 2.62546048e-21+5.61615939e-03j
  2.76201513e-05-1.59465018e-05j]
 [2.76201513e-05-1.59465018e-05j 2.70064480e-05+1.55921800e-05j
  2.62548332e-21+5.61615939e-03j]]"
-175.03159070000277j,"[[2.70669858e-21+5.71212503e-03j 2.85772588e-05-1.64990880e-05j
  2.79320114e-05+1.61265543e-05j]
 [2.79320114e-05+1.61265543e-05j 2.70877253e-21+5.71212503e-03j
  2.85772588e-05-1.64990880e-05j]
 [2.85772588e-05-1.64990880e-05j 2.79320114e-05+1.61265543e-05j
  2.70939452e-21+5.71212503e-03j]]"
-172.0395976965839j,"[[3.75301648e-21+5.81142623e-03j 2.95858093e-05-1.70813749e-05j
  2.89052613e-05+1.66884604e-05j]
 [2.89052613e-05+1.66884604e-05j 3.75733040e-21+5.81142623e-03j
  2.95858093e-05-1.70813749e-05j]
 [2.95858093e-05-1.70813749e-05j 2.89052613e-05+1.66884604e-05j
  3.75669151e-21+5.81142623e-03j]]"
-169.04760469316506j,"[[2.90429339e-21+5.91423736e-03j 3.06481658e-05-1.76947268e-05j
  2.99311459e-05+1.72807552e-05j]
 [2.99311459e-05+1.72807552e-05j 2.90362410e-21+5.91423736e-03j
  3.06481658e-05-1.76947268e-05j]
 [3.06481658e-05-1.76947268e-05j 2.99311459e-05+1.72807552e-05j
  2.90366262e-21+5.91423736e-03j]]"
-166.0556116897462j,"[[3.01692046e-21+6.02075373e-03j 3.17679260e-05-1.83412206e-05j
  3.10125399e-05+1.79050982e-05j]
 [3.10125399e-05+1.79050982e-05j 3.01648457e-21+6.02075373e-03j
  3.17679260e-05-1.83412206e-05j]
 [3.17679260e-05-1.83412206e-05j 3.10125399e-05+1.79050982e-05j
  3.01686134e-21+6.02075373e-03j]]"
-163.06361868632735j,"[[3.09385353e-21+6.13117701e-03j 3.29506068e-05-1.90240417e-05j
  3.21526606e-05+1.85633473e-05j]
 [3.21526606e-05+1.85633473e-05j 3.09278075e-21+6.13117701e-03j
  3.29506068e-05-1.90240417e-05j]
 [3.29506068e-05-1.90240417e-05j 3.21526606e-05+1.85633473e-05j
  3.09242201e-21+6.13117701e-03j]]"
-160.0716256829085j,"[[4.37141929e-21+6.24572186e-03j 3.42007809e-05-1.97458301e-05j
  3.33570780e-05+1.92587180e-05j]
 [3.33570780e-05+1.92587180e-05j 4.37035408e-21+6.24572186e-03j
  3.42007809e-05-1.97458301e-05j]
 [3.42007809e-05-1.97458301e-05j 3.33570780e-05+1.92587180e-05j
  4.36906375e-21+6.24572186e-03j]]"
-157.07963267948966j,"[[3.33047176e-21+6.36463512e-03j 3.55235245e-05-2.05095165e-05j
  3.46305447e-05+1.99939543e-05j]
 [3.46305447e-05+1.99939543e-05j 3.33088981e-21+6.36463512e-03j
  3.55235245e-05-2.05095165e-05j]
 [3.55235245e-05-2.05095165e-05j 3.46305447e-05+1.99939543e-05j
  3.33094757e-21+6.36463512e-03j]]"
-154.08763967607078j,"[[3.46224356e-21+6.48816166e-03j 3.69244676e-05-2.13183513e-05j
  3.59785974e-05+2.07722529e-05j]
 [3.59785974e-05+2.07722529e-05j 3.46029303e-21+6.48816166e-03j
  3.69244676e-05-2.13183513e-05j]
 [3.69244676e-05-2.13183513e-05j 3.59785974e-05+2.07722529e-05j
  3.46059634e-21+6.48816166e-03j]]"
-151.09564667265195j,"[[3.63855623e-21+6.61657461e-03j 3.84101735e-05-2.21761240e-05j
  3.74067299e-05+2.15967856e-05j]
 [3.74067299e-05+2.15967856e-05j 3.64191890e-21+6.61657461e-03j
  3.84101735e-05-2.21761240e-05j]
 [3.84101735e-05-2.21761240e-05j 3.74067299e-05+2.15967856e-05j
  3.64144185e-21+6.61657461e-03j]]"
-148.1036536692331j,"[[5.03950012e-21+6.75016280e-03j 3.99872797e-05-2.30866667e-05j
  3.89216899e-05+2.24714481e-05j]
 [3.89216899e-05+2.24714481e-05j 5.03886211e-21+6.75016280e-03j
  3.99872797e-05-2.30866667e-05j]
 [3.99872797e-05-2.30866667e-05j 3.89216899e-05+2.24714481e-05j
  5.03752153e-21+6.75016280e-03j]]"
-145.11166066581424j,"[[3.94175330e-21+6.88925978e-03j 4.16643277e-05-2.40549108e-05j
  4.05305997e-05+2.34003527e-05j]
 [4.05305997e-05+2.34003527e-05j 3.94731376e-21+6.88925978e-03j
  4.16643277e-05-2.40549108e-05j]
 [4.16643277e-05-2.40549108e-05j 4.05305997e-05+2.34003527e-05j
  3.94810912e-21+6.88925978e-03j]]"
-142.11966766239541j,"[[4.07338501e-21+7.03421090e-03j 4.34481759e-05-2.50848161e-05j
  4.22422504e-05+2.43885747e-05j]
 [4.22422504e-05+2.43885747e-05j 4.06913277e-21+7.03421090e-03j
  4.34481759e-05-2.50848161e-05j]
 [4.34481759e-05-2.50848161e-05j 4.22422504e-05+2.43885747e-05j
  4.07229915e-21+7.03421090e-03j]]"
-139.12767465897653j,"[[4.34311466e-21+7.18539217e-03j 4.53487054e-05-2.61820873e-05j
  4.40640187e-05+2.54403730e-05j]
 [4.40640187e-05+2.54403730e-05j 4.33539253e-21+7.18539217e-03j
  4.53487054e-05-2.61820873e-05j]
 [4.53487054e-05-2.61820873e-05j 4.40640187e-05+2.54403730e-05j
  4.33553502e-21+7.18539217e-03j]]"
-136.1356816555577j,"[[5.92505434e-21+7.34320700e-03j 4.73768813e-05-2.73530552e-05j
  4.60053631e-05+2.65612088e-05j]
 [4.60053631e-05+2.65612088e-05j 5.92593581e-21+7.34320700e-03j
  4.73768813e-05-2.73530552e-05j]
 [4.73768813e-05-2.73530552e-05j 4.60053631e-05+2.65612088e-05j
  5.92359335e-21+7.34320700e-03j]]"
-133.14368865213885j,"[[4.62557549e-21+7.50811571e-03j 4.95442656e-05-2.86043951e-05j
  4.80782652e-05+2.77579994e-05j]
 [4.80782652e-05+2.77579994e-05j 4.62466750e-21+7.50811571e-03j
  4.95442656e-05-2.86043951e-05j]
 [4.95442656e-05-2.86043951e-05j 4.80782652e-05+2.77579994e-05j
  4.62204591e-21+7.50811571e-03j]]"
-130.15169564872j,"[[6.51482112e-21+7.68059584e-03j 5.18634116e-05-2.99433547e-05j
  5.02946120e-05+2.90376078e-05j]
 [5.02946120e-05+2.90376078e-05j 6.51337518e-21+7.68059584e-03j
  5.18634116e-05-2.99433547e-05j]
 [5.18634116e-05-2.99433547e-05j 5.02946120e-05+2.90376078e-05j
  6.51665579e-21+7.68059584e-03j]]"
-127.15970264530115j,"[[6.80850468e-21+7.86118036e-03j 5.43503594e-05-3.13791946e-05j
  5.26670194e-05+3.04073178e-05j]
 [5.26670194e-05+3.04073178e-05j 6.79893092e-21+7.86118036e-03j
  5.43503594e-05-3.13791946e-05j]
 [5.43503594e-05-3.13791946e-05j 5.26670194e-05+3.04073178e-05j
  6.80100983e-21+7.86118036e-03j]]"
-124.16770964188231j,"[[7.18788160e-21+8.05045974e-03j 5.70207059e-05-3.29209199e-05j
  5.52120753e-05+3.18767065e-05j]
 [5.52120753e-05+3.18767065e-05j 7.19202651e-21+8.05045974e-03j
  5.70207059e-05-3.29209199e-05j]
 [5.70207059e-05-3.29209199e-05j 5.52120753e-05+3.18767065e-05j
  7.18797088e-21+8.05045974e-03j]]"
-121.17571663846344j,"[[7.53916901e-21+8.24907541e-03j 5.98916266e-05-3.45784467e-05j
  5.79470588e-05+3.34557500e-05j]
 [5.79470588e-05+3.34557500e-05j 7.54807473e-21+8.24907541e-03j
  5.98916266e-05-3.45784467e-05j]
 [5.98916266e-05-3.45784467e-05j 5.79470588e-05+3.34557500e-05j
  7.54821386e-21+8.24907541e-03j]]"
-118.1837236350446j,"[[7.95202904e-21+8.45773649e-03j 6.29845011e-05-3.63641187e-05j
  6.08893586e-05+3.51544876e-05j]
 [6.08893586e-05+3.51544876e-05j 7.95127613e-21+8.45773649e-03j
  6.29845011e-05-3.63641187e-05j]
 [6.29845011e-05-3.63641187e-05j 6.08893586e-05+3.51544876e-05j
  7.95162483e-21+8.45773649e-03j]]"
-115.19173063162575j,"[[8.33689186e-21+8.67722511e-03j 6.63235405e-05-3.82919140e-05j
  6.40608506e-05+3.69855493e-05j]
 [6.40608506e-05+3.69855493e-05j 8.33693000e-21+8.67722511e-03j
  6.63235405e-05-3.82919140e-05j]
 [6.63235405e-05-3.82919140e-05j 6.40608506e-05+3.69855493e-05j
  8.33868475e-21+8.67722511e-03j]]"
-112.19973762820689j,"[[8.83717360e-21+8.90838990e-03j 6.99355076e-05-4.03772841e-05j
  6.74866128e-05+3.89634141e-05j]
 [6.74866128e-05+3.89634141e-05j 8.84267251e-21+8.90838990e-03j
  6.99355076e-05-4.03772841e-05j]
 [6.99355076e-05-4.03772841e-05j 6.74866128e-05+3.89634141e-05j
  8.84166703e-21+8.90838990e-03j]]"
-109.20774462478803j,"[[7.06541051e-21+9.15221132e-03j 7.38514742e-05-4.26381685e-05j
  7.11947776e-05+4.11043240e-05j]
 [7.11947776e-05+4.11043240e-05j 7.06977634e-21+9.15221132e-03j
  7.38514742e-05-4.26381685e-05j]
 [7.38514742e-05-4.26381685e-05j 7.11947776e-05+4.11043240e-05j
  7.07031317e-21+9.15221132e-03j]]"
-106.2157516213692j,"[[7.42023708e-21+9.40973987e-03j 7.81027994e-05-4.50926722e-05j
  7.52183344e-05+4.34273256e-05j]
 [7.52183344e-05+4.34273256e-05j 7.43314754e-21+9.40973987e-03j
  7.81027994e-05-4.50926722e-05j]
 [7.81027994e-05-4.50926722e-05j 7.52183344e-05+4.34273256e-05j
  7.42120158e-21+9.40973987e-03j]]"
-103.22375861795034j,"[[1.03620291e-20+9.68218479e-03j 8.27340316e-05-4.77665154e-05j
  7.95903049e-05+4.59514840e-05j]
 [7.95903049e-05+4.59514840e-05j 1.03408593e-20+9.68218479e-03j
  8.27340316e-05-4.77665154e-05j]
 [8.27340316e-05-4.77665154e-05j 7.95903049e-05+4.59514840e-05j
  1.03418054e-20+9.68218479e-03j]]"
-100.23176561453148j,"[[1.09745544e-20+9.97086574e-03j 8.77904025e-05-5.06858125e-05j
  8.43550616e-05+4.87024175e-05j]
 [8.43550616e-05+4.87024175e-05j 1.09764789e-20+9.97086574e-03j
  8.77904025e-05-5.06858125e-05j]
 [8.77904025e-05-5.06858125e-05j 8.43550616e-05+4.87024175e-05j
  1.09801416e-20+9.97086574e-03j]]"
-97.23977261111264j,"[[1.17536302e-20+1.02772777e-02j 9.33229204e-05-5.38800132e-05j
  8.95626255e-05+5.17090060e-05j]
 [8.95626255e-05+5.17090060e-05j 1.17286900e-20+1.02772777e-02j
  9.33229204e-05-5.38800132e-05j]
 [9.33229204e-05-5.38800132e-05j 8.95626255e-05+5.17090060e-05j
  1.17317153e-20+1.02772777e-02j]]"
-94.2477796076938j,"[[9.32397588e-21+1.06030962e-02j 9.93955205e-05-5.73860305e-05j
  9.52662842e-05+5.50020148e-05j]
 [9.52662842e-05+5.50020148e-05j 9.32378469e-21+1.06030962e-02j
  9.93955205e-05-5.73860305e-05j]
 [9.93955205e-05-5.73860305e-05j 9.52662842e-05+5.50020148e-05j
  9.31369556e-21+1.06030962e-02j]]"
-91.25578660427495j,"[[9.87265435e-21+1.09502491e-02j 1.06079993e-04-6.12453122e-05j
  1.01532076e-04+5.86195713e-05j]
 [1.01532076e-04+5.86195713e-05j 9.87631601e-21+1.09502491e-02j
  1.06079993e-04-6.12453122e-05j]
 [1.06079993e-04-6.12453122e-05j 1.01532076e-04+5.86195713e-05j
  9.87364621e-21+1.09502491e-02j]]"
-88.26379360085609j,"[[1.03796371e-20+1.13208733e-02j 1.13463194e-04-6.55080054e-05j
  1.08435906e-04+6.26054994e-05j]
 [1.08435906e-04+6.26054994e-05j 1.03452314e-20+1.13208733e-02j
  1.13463194e-04-6.55080054e-05j]
 [1.13463194e-04-6.55080054e-05j 1.08435906e-04+6.26054994e-05j
  1.03582082e-20+1.13208733e-02j]]"
-85.27180059743723j,"[[1.13482268e-20+1.17174545e-02j 1.21641864e-04-7.02299627e-05j
  1.16069452e-04+6.70127293e-05j]
 [1.16069452e-04+6.70127293e-05j 1.13215029e-20+1.17174545e-02j
  1.21641864e-04-7.02299627e-05j]
 [1.21641864e-04-7.02299627e-05j 1.16069452e-04+6.70127293e-05j
  1.13185803e-20+1.17174545e-02j]]"
-82.2798075940184j,"[[1.19931433e-20+1.21427995e-02j 1.30736635e-04-7.54808313e-05j
  1.24536975e-04+7.19014562e-05j]
 [1.24536975e-04+7.19014562e-05j 1.19775639e-20+1.21427995e-02j
  1.30736635e-04-7.54808313e-05j]
 [1.30736635e-04-7.54808313e-05j 1.24536975e-04+7.19014562e-05j
  1.19761127e-20+1.21427995e-02j]]"
-79.28781459059954j,"[[1.32096612e-20+1.26001519e-02j 1.40892075e-04-8.13440773e-05j
  1.33961727e-04+7.73428393e-05j]
 [1.33961727e-04+7.73428393e-05j 1.31838990e-20+1.26001519e-02j
  1.40892075e-04-8.13440773e-05j]
 [1.40892075e-04-8.13440773e-05j 1.33961727e-04+7.73428393e-05j
  1.31777683e-20+1.26001519e-02j]]"
-76.29582158718068j,"[[1.40768266e-20+1.30932653e-02j 1.52276020e-04-8.79166010e-05j
  1.44500981e-04+8.34276803e-05j]
 [1.44500981e-04+8.34276803e-05j 1.40569299e-20+1.30932653e-02j
  1.52276020e-04-8.79166010e-05j]
 [1.52276020e-04-8.79166010e-05j 1.44500981e-04+8.34276803e-05j
  1.40738273e-20+1.30932653e-02j]]"
-73.30382858376183j,"[[1.52275931e-20+1.36264940e-02j 1.65098622e-04-9.53197338e-05j
  1.56331331e-04+9.02579358e-05j]
 [1.56331331e-04+9.02579358e-05j 1.53497689e-20+1.36264940e-02j
  1.65098622e-04-9.53197338e-05j]
 [1.65098622e-04-9.53197338e-05j 1.56331331e-04+9.02579358e-05j
  1.53700748e-20+1.36264940e-02j]]"
-70.31183558034299j,"[[1.70297260e-20+1.42049680e-02j 1.79608945e-04-1.03697273e-04j
  1.69677186e-04+9.79631691e-05j]
 [1.69677186e-04+9.79631691e-05j 1.69412595e-20+1.42049680e-02j
  1.79608945e-04-1.03697273e-04j]
 [1.79608945e-04-1.03697273e-04j 1.69677186e-04+9.79631691e-05j
  1.69762121e-20+1.42049680e-02j]]"
-67.31984257692413j,"[[2.44768174e-20+0.01483467j 1.96116115e-04-0.00011323j
  1.84806225e-04+0.0001067j ]
 [1.84806225e-04+0.0001067j  2.44199088e-20+0.01483467j
  1.96116115e-04-0.00011323j]
 [1.96116115e-04-0.00011323j 1.84806225e-04+0.0001067j
  2.44370871e-20+0.01483467j]]"
