iw_n,G_iw_n
-729.47781416355j,"[[-3.09242322e-13+1.37076859e-03j  1.63161647e-06-9.42014271e-07j
   1.62346857e-06+9.37310237e-07j]
 [ 1.62346857e-06+9.37310237e-07j -3.09242322e-13+1.37076859e-03j
   1.63161647e-06-9.42014271e-07j]
 [ 1.63161647e-06-9.42014271e-07j  1.62346857e-06+9.37310237e-07j
  -3.09242322e-13+1.37076859e-03j]]"
-728.2211771021141j,"[[-4.17344743e-13+1.37313418e-03j  1.63660576e-06-9.44894405e-07j
   1.62673869e-06+9.39198184e-07j]
 [ 1.62673869e-06+9.39198184e-07j -4.17344743e-13+1.37313418e-03j
   1.63660576e-06-9.44894405e-07j]
 [ 1.63660576e-06-9.44894405e-07j  1.62673869e-06+9.39198184e-07j
  -4.17344743e-13+1.37313418e-03j]]"
-726.9645400406781j,"[[-5.17322481e-13+1.37551045e-03j  1.64330664e-06-9.48763328e-07j
   1.63340859e-06+9.43048805e-07j]
 [ 1.63340859e-06+9.43048805e-07j -5.17322481e-13+1.37551045e-03j
   1.64330664e-06-9.48763328e-07j]
 [ 1.64330664e-06-9.48763328e-07j  1.63340859e-06+9.43048805e-07j
  -5.17322481e-13+1.37551045e-03j]]"
-725.7079029792422j,"[[-3.11698153e-13+1.37789172e-03j  1.64777189e-06-9.51342097e-07j
   1.64095703e-06+9.47406867e-07j]
 [ 1.64095703e-06+9.47406867e-07j -3.11698153e-13+1.37789172e-03j
   1.64777189e-06-9.51342097e-07j]
 [ 1.64777189e-06-9.51342097e-07j  1.64095703e-06+9.47406867e-07j
  -3.11698153e-13+1.37789172e-03j]]"
-724.4512659178063j,"[[-2.88085149e-13+1.38027951e-03j  1.65318028e-06-9.54464334e-07j
   1.64578213e-06+9.50192404e-07j]
 [ 1.64578213e-06+9.50192404e-07j -2.88085149e-13+1.38027951e-03j
   1.65318028e-06-9.54464334e-07j]
 [ 1.65318028e-06-9.54464334e-07j  1.64578213e-06+9.50192404e-07j
  -2.88085149e-13+1.38027951e-03j]]"
-723.1946288563704j,"[[-4.36440368e-13+1.38267811e-03j  1.66070522e-06-9.58808628e-07j
   1.65082890e-06+9.53106401e-07j]
 [ 1.65082890e-06+9.53106401e-07j -4.36440368e-13+1.38267811e-03j
   1.66070522e-06-9.58808628e-07j]
 [ 1.66070522e-06-9.58808628e-07j  1.65082890e-06+9.53106401e-07j
  -4.36440368e-13+1.38267811e-03j]]"
-721.9379917949344j,"[[-3.82184851e-13+1.38508384e-03j  1.66806851e-06-9.63059994e-07j
   1.65773159e-06+9.57091591e-07j]
 [ 1.65773159e-06+9.57091591e-07j -3.82184851e-13+1.38508384e-03j
   1.66806851e-06-9.63059994e-07j]
 [ 1.66806851e-06-9.63059994e-07j  1.65773159e-06+9.57091591e-07j
  -3.82184851e-13+1.38508384e-03j]]"
-720.6813547334986j,"[[-1.41170695e-13+1.38750121e-03j  1.67190360e-06-9.65274020e-07j
   1.66493111e-06+9.61247981e-07j]
 [ 1.66493111e-06+9.61247981e-07j -1.41170695e-13+1.38750121e-03j
   1.67190360e-06-9.65274020e-07j]
 [ 1.67190360e-06-9.65274020e-07j  1.66493111e-06+9.61247981e-07j
  -1.41170695e-13+1.38750121e-03j]]"
-719.4247176720626j,"[[-1.21672253e-13+1.38992601e-03j  1.67669598e-06-9.68041238e-07j
   1.66872184e-06+9.63437026e-07j]
 [ 1.66872184e-06+9.63437026e-07j -1.21672253e-13+1.38992601e-03j
   1.67669598e-06-9.68041238e-07j]
 [ 1.67669598e-06-9.68041238e-07j  1.66872184e-06+9.63437026e-07j
  -1.21672253e-13+1.38992601e-03j]]"
-718.1680806106267j,"[[-2.47207056e-13+1.39235028e-03j  1.68458257e-06-9.72594379e-07j
   1.67320622e-06+9.66026041e-07j]
 [ 1.67320622e-06+9.66026041e-07j -2.47207056e-13+1.39235028e-03j
   1.68458257e-06-9.72594379e-07j]
 [ 1.68458257e-06-9.72594379e-07j  1.67320622e-06+9.66026041e-07j
  -2.47207056e-13+1.39235028e-03j]]"
-716.9114435491908j,"[[8.76952879e-14+1.39479591e-03j 1.69103489e-06-9.76319206e-07j
  1.68028904e-06+9.70115071e-07j]
 [1.68028904e-06+9.70115071e-07j 8.76952879e-14+1.39479591e-03j
  1.69103489e-06-9.76319206e-07j]
 [1.69103489e-06-9.76319206e-07j 1.68028904e-06+9.70115071e-07j
  8.76952879e-14+1.39479591e-03j]]"
-715.6548064877549j,"[[1.72435327e-13+1.39724573e-03j 1.69580397e-06-9.79073133e-07j
  1.68681313e-06+9.73881866e-07j]
 [1.68681313e-06+9.73881866e-07j 1.72435327e-13+1.39724573e-03j
  1.69580397e-06-9.79073133e-07j]
 [1.69580397e-06-9.79073133e-07j 1.68681313e-06+9.73881866e-07j
  1.72435327e-13+1.39724573e-03j]]"
-714.398169426319j,"[[-2.07949904e-14+1.39970023e-03j  1.70211012e-06-9.82713813e-07j
   1.69238426e-06+9.77098270e-07j]
 [ 1.69238426e-06+9.77098270e-07j -2.07949904e-14+1.39970023e-03j
   1.70211012e-06-9.82713813e-07j]
 [ 1.70211012e-06-9.82713813e-07j  1.69238426e-06+9.77098270e-07j
  -2.07949904e-14+1.39970023e-03j]]"
-713.141532364883j,"[[-1.49538369e-13+1.40216856e-03j  1.70736159e-06-9.85745491e-07j
   1.69635956e-06+9.79393574e-07j]
 [ 1.69635956e-06+9.79393574e-07j -1.49538369e-13+1.40216856e-03j
   1.70736159e-06-9.85745491e-07j]
 [ 1.70736159e-06-9.85745491e-07j  1.69635956e-06+9.79393574e-07j
  -1.49538369e-13+1.40216856e-03j]]"
-711.8848953034471j,"[[8.12127281e-14+1.40464396e-03j 1.71393411e-06-9.89540398e-07j
  1.70360916e-06+9.83579308e-07j]
 [1.70360916e-06+9.83579308e-07j 8.12127281e-14+1.40464396e-03j
  1.71393411e-06-9.89540398e-07j]
 [1.71393411e-06-9.89540398e-07j 1.70360916e-06+9.83579308e-07j
  8.12127281e-14+1.40464396e-03j]]"
-710.6282582420112j,"[[1.54725682e-13+1.40712741e-03j 1.71698907e-06-9.91304005e-07j
  1.70989934e-06+9.87210553e-07j]
 [1.70989934e-06+9.87210553e-07j 1.54725682e-13+1.40712741e-03j
  1.71698907e-06-9.91304005e-07j]
 [1.71698907e-06-9.91304005e-07j 1.70989934e-06+9.87210553e-07j
  1.54725682e-13+1.40712741e-03j]]"
-709.3716211805753j,"[[1.12730732e-13+1.40962192e-03j 1.72555789e-06-9.96251682e-07j
  1.71687316e-06+9.91236855e-07j]
 [1.71687316e-06+9.91236855e-07j 1.12730732e-13+1.40962192e-03j
  1.72555789e-06-9.96251682e-07j]
 [1.72555789e-06-9.96251682e-07j 1.71687316e-06+9.91236855e-07j
  1.12730732e-13+1.40962192e-03j]]"
-708.1149841191393j,"[[5.47468485e-14+1.41211592e-03j 1.73340679e-06-1.00078355e-06j
  1.72211178e-06+9.94261362e-07j]
 [1.72211178e-06+9.94261362e-07j 5.47468485e-14+1.41211592e-03j
  1.73340679e-06-1.00078355e-06j]
 [1.73340679e-06-1.00078355e-06j 1.72211178e-06+9.94261362e-07j
  5.47468485e-14+1.41211592e-03j]]"
-706.8583470577034j,"[[9.01823679e-14+1.41463214e-03j 1.73756253e-06-1.00318244e-06j
  1.72692930e-06+9.97042619e-07j]
 [1.72692930e-06+9.97042619e-07j 9.01823679e-14+1.41463214e-03j
  1.73756253e-06-1.00318244e-06j]
 [1.73756253e-06-1.00318244e-06j 1.72692930e-06+9.97042619e-07j
  9.01823679e-14+1.41463214e-03j]]"
-705.6017099962676j,"[[1.49389525e-13+1.41714696e-03j 1.74295053e-06-1.00629342e-06j
  1.73526586e-06+1.00185594e-06j]
 [1.73526586e-06+1.00185594e-06j 1.49389525e-13+1.41714696e-03j
  1.74295053e-06-1.00629342e-06j]
 [1.74295053e-06-1.00629342e-06j 1.73526586e-06+1.00185594e-06j
  1.49389525e-13+1.41714696e-03j]]"
-704.3450729348317j,"[[1.57736454e-13+1.41967352e-03j 1.75036250e-06-1.01057264e-06j
  1.74120409e-06+1.00528419e-06j]
 [1.74120409e-06+1.00528419e-06j 1.57736454e-13+1.41967352e-03j
  1.75036250e-06-1.01057264e-06j]
 [1.75036250e-06-1.01057264e-06j 1.74120409e-06+1.00528419e-06j
  1.57736454e-13+1.41967352e-03j]]"
-703.0884358733957j,"[[1.58783925e-13+1.42221565e-03j 1.75777850e-06-1.01485408e-06j
  1.74712801e-06+1.00870433e-06j]
 [1.74712801e-06+1.00870433e-06j 1.58783925e-13+1.42221565e-03j
  1.75777850e-06-1.01485408e-06j]
 [1.75777850e-06-1.01485408e-06j 1.74712801e-06+1.00870433e-06j
  1.58783925e-13+1.42221565e-03j]]"
-701.8317988119597j,"[[3.53279843e-13+1.42475862e-03j 1.76255490e-06-1.01761205e-06j
  1.75222785e-06+1.01164915e-06j]
 [1.75222785e-06+1.01164915e-06j 3.53279843e-13+1.42475862e-03j
  1.76255490e-06-1.01761205e-06j]
 [1.76255490e-06-1.01761205e-06j 1.75222785e-06+1.01164915e-06j
  3.53279843e-13+1.42475862e-03j]]"
-700.5751617505239j,"[[3.42330618e-13+1.42731461e-03j 1.76963842e-06-1.02170154e-06j
  1.76016495e-06+1.01623132e-06j]
 [1.76016495e-06+1.01623132e-06j 3.42330618e-13+1.42731461e-03j
  1.76963842e-06-1.02170154e-06j]
 [1.76963842e-06-1.02170154e-06j 1.76016495e-06+1.01623132e-06j
  3.42330618e-13+1.42731461e-03j]]"
-699.3185246890879j,"[[-9.17033539e-16+1.42988064e-03j  1.77643699e-06-1.02562657e-06j
   1.76603597e-06+1.01962078e-06j]
 [ 1.76603597e-06+1.01962078e-06j -9.17033539e-16+1.42988064e-03j
   1.77643699e-06-1.02562657e-06j]
 [ 1.77643699e-06-1.02562657e-06j  1.76603597e-06+1.01962078e-06j
  -9.17033539e-16+1.42988064e-03j]]"
-698.061887627652j,"[[-3.63391513e-14+1.43245590e-03j  1.78336965e-06-1.02962929e-06j
   1.77088043e-06+1.02241791e-06j]
 [ 1.77088043e-06+1.02241791e-06j -3.63391513e-14+1.43245590e-03j
   1.78336965e-06-1.02962929e-06j]
 [ 1.78336965e-06-1.02962929e-06j  1.77088043e-06+1.02241791e-06j
  -3.63391513e-14+1.43245590e-03j]]"
-696.805250566216j,"[[-1.33799977e-13+1.43504039e-03j  1.78961939e-06-1.03323724e-06j
   1.77828999e-06+1.02669578e-06j]
 [ 1.77828999e-06+1.02669578e-06j -1.33799977e-13+1.43504039e-03j
   1.78961939e-06-1.03323724e-06j]
 [ 1.78961939e-06-1.03323724e-06j  1.77828999e-06+1.02669578e-06j
  -1.33799977e-13+1.43504039e-03j]]"
-695.5486135047802j,"[[-5.19634213e-14+1.43762760e-03j  1.79554395e-06-1.03665791e-06j
   1.78478378e-06+1.03044529e-06j]
 [ 1.78478378e-06+1.03044529e-06j -5.19634213e-14+1.43762760e-03j
   1.79554395e-06-1.03665791e-06j]
 [ 1.79554395e-06-1.03665791e-06j  1.78478378e-06+1.03044529e-06j
  -5.19634213e-14+1.43762760e-03j]]"
-694.2919764433443j,"[[1.63348892e-13+1.44023223e-03j 1.80203796e-06-1.04040723e-06j
  1.79141085e-06+1.03427161e-06j]
 [1.79141085e-06+1.03427161e-06j 1.63348892e-13+1.44023223e-03j
  1.80203796e-06-1.04040723e-06j]
 [1.80203796e-06-1.04040723e-06j 1.79141085e-06+1.03427161e-06j
  1.63348892e-13+1.44023223e-03j]]"
-693.0353393819084j,"[[3.31213464e-13+1.44284610e-03j 1.80667866e-06-1.04308631e-06j
  1.79545568e-06+1.03660646e-06j]
 [1.79545568e-06+1.03660646e-06j 3.31213464e-13+1.44284610e-03j
  1.80667866e-06-1.04308631e-06j]
 [1.80667866e-06-1.04308631e-06j 1.79545568e-06+1.03660646e-06j
  3.31213464e-13+1.44284610e-03j]]"
-691.7787023204725j,"[[1.03923949e-13+1.44546454e-03j 1.81519524e-06-1.04800362e-06j
  1.80456108e-06+1.04186375e-06j]
 [1.80456108e-06+1.04186375e-06j 1.03923949e-13+1.44546454e-03j
  1.81519524e-06-1.04800362e-06j]
 [1.81519524e-06-1.04800362e-06j 1.80456108e-06+1.04186375e-06j
  1.03923949e-13+1.44546454e-03j]]"
-690.5220652590366j,"[[-2.66007175e-15+1.44809276e-03j  1.82061671e-06-1.05113358e-06j
   1.81211223e-06+1.04622353e-06j]
 [ 1.81211223e-06+1.04622353e-06j -2.66007175e-15+1.44809276e-03j
   1.82061671e-06-1.05113358e-06j]
 [ 1.82061671e-06-1.05113358e-06j  1.81211223e-06+1.04622353e-06j
  -2.66007175e-15+1.44809276e-03j]]"
-689.2654281976006j,"[[-1.40195440e-13+1.45073410e-03j  1.82901203e-06-1.05598048e-06j
   1.81647166e-06+1.04874031e-06j]
 [ 1.81647166e-06+1.04874031e-06j -1.40195440e-13+1.45073410e-03j
   1.82901203e-06-1.05598048e-06j]
 [ 1.82901203e-06-1.05598048e-06j  1.81647166e-06+1.04874031e-06j
  -1.40195440e-13+1.45073410e-03j]]"
-688.0087911361646j,"[[-1.10217848e-13+1.45338195e-03j  1.83540250e-06-1.05967049e-06j
   1.82346551e-06+1.05277832e-06j]
 [ 1.82346551e-06+1.05277832e-06j -1.10217848e-13+1.45338195e-03j
   1.83540250e-06-1.05967049e-06j]
 [ 1.83540250e-06-1.05967049e-06j  1.82346551e-06+1.05277832e-06j
  -1.10217848e-13+1.45338195e-03j]]"
-686.7521540747288j,"[[-6.02991422e-14+1.45604370e-03j  1.84198733e-06-1.06347218e-06j
   1.83193487e-06+1.05766768e-06j]
 [ 1.83193487e-06+1.05766768e-06j -6.02991422e-14+1.45604370e-03j
   1.84198733e-06-1.06347218e-06j]
 [ 1.84198733e-06-1.06347218e-06j  1.83193487e-06+1.05766768e-06j
  -6.02991422e-14+1.45604370e-03j]]"
-685.4955170132928j,"[[8.98355404e-14+1.45871210e-03j 1.84891903e-06-1.06747409e-06j
  1.83643862e-06+1.06026798e-06j]
 [1.83643862e-06+1.06026798e-06j 8.98355404e-14+1.45871210e-03j
  1.84891903e-06-1.06747409e-06j]
 [1.84891903e-06-1.06747409e-06j 1.83643862e-06+1.06026798e-06j
  8.98355404e-14+1.45871210e-03j]]"
-684.2388799518569j,"[[4.15907938e-13+1.46138810e-03j 1.85464801e-06-1.07078171e-06j
  1.84359997e-06+1.06440301e-06j]
 [1.84359997e-06+1.06440301e-06j 4.15907938e-13+1.46138810e-03j
  1.85464801e-06-1.07078171e-06j]
 [1.85464801e-06-1.07078171e-06j 1.84359997e-06+1.06440301e-06j
  4.15907938e-13+1.46138810e-03j]]"
-682.982242890421j,"[[3.14582075e-13+1.46407929e-03j 1.86287809e-06-1.07553318e-06j
  1.85143472e-06+1.06892583e-06j]
 [1.85143472e-06+1.06892583e-06j 3.14582075e-13+1.46407929e-03j
  1.86287809e-06-1.07553318e-06j]
 [1.86287809e-06-1.07553318e-06j 1.85143472e-06+1.06892583e-06j
  3.14582075e-13+1.46407929e-03j]]"
-681.7256058289852j,"[[-1.41138811e-13+1.46677340e-03j  1.86796979e-06-1.07847307e-06j
   1.85847016e-06+1.07298789e-06j]
 [ 1.85847016e-06+1.07298789e-06j -1.41138811e-13+1.46677340e-03j
   1.86796979e-06-1.07847307e-06j]
 [ 1.86796979e-06-1.07847307e-06j  1.85847016e-06+1.07298789e-06j
  -1.41138811e-13+1.46677340e-03j]]"
-680.4689687675492j,"[[-3.61912482e-13+1.46948419e-03j  1.87714051e-06-1.08376784e-06j
   1.86427734e-06+1.07634104e-06j]
 [ 1.86427734e-06+1.07634104e-06j -3.61912482e-13+1.46948419e-03j
   1.87714051e-06-1.08376784e-06j]
 [ 1.87714051e-06-1.08376784e-06j  1.86427734e-06+1.07634104e-06j
  -3.61912482e-13+1.46948419e-03j]]"
-679.2123317061133j,"[[-1.33012558e-13+1.47220546e-03j  1.88304601e-06-1.08717698e-06j
   1.87159523e-06+1.08056584e-06j]
 [ 1.87159523e-06+1.08056584e-06j -1.33012558e-13+1.47220546e-03j
   1.88304601e-06-1.08717698e-06j]
 [ 1.88304601e-06-1.08717698e-06j  1.87159523e-06+1.08056584e-06j
  -1.33012558e-13+1.47220546e-03j]]"
-677.9556946446774j,"[[-1.07485263e-13+1.47493064e-03j  1.88836308e-06-1.09024697e-06j
   1.87765550e-06+1.08406505e-06j]
 [ 1.87765550e-06+1.08406505e-06j -1.07485263e-13+1.47493064e-03j
   1.88836308e-06-1.09024697e-06j]
 [ 1.88836308e-06-1.09024697e-06j  1.87765550e-06+1.08406505e-06j
  -1.07485263e-13+1.47493064e-03j]]"
-676.6990575832414j,"[[-2.59161242e-13+1.47767208e-03j  1.89687833e-06-1.09516322e-06j
   1.88528029e-06+1.08846706e-06j]
 [ 1.88528029e-06+1.08846706e-06j -2.59161242e-13+1.47767208e-03j
   1.89687833e-06-1.09516322e-06j]
 [ 1.89687833e-06-1.09516322e-06j  1.88528029e-06+1.08846706e-06j
  -2.59161242e-13+1.47767208e-03j]]"
-675.4424205218055j,"[[-2.83218954e-13+1.48042007e-03j  1.90460780e-06-1.09962534e-06j
   1.89393111e-06+1.09346152e-06j]
 [ 1.89393111e-06+1.09346152e-06j -2.83218954e-13+1.48042007e-03j
   1.90460780e-06-1.09962534e-06j]
 [ 1.90460780e-06-1.09962534e-06j  1.89393111e-06+1.09346152e-06j
  -2.83218954e-13+1.48042007e-03j]]"
-674.1857834603695j,"[[-2.47467674e-13+1.48317366e-03j  1.91117779e-06-1.10341879e-06j
   1.89900407e-06+1.09639079e-06j]
 [ 1.89900407e-06+1.09639079e-06j -2.47467674e-13+1.48317366e-03j
   1.91117779e-06-1.10341879e-06j]
 [ 1.91117779e-06-1.10341879e-06j  1.89900407e-06+1.09639079e-06j
  -2.47467674e-13+1.48317366e-03j]]"
-672.9291463989337j,"[[-3.48406618e-13+1.48594742e-03j  1.91801518e-06-1.10736655e-06j
   1.90633676e-06+1.10062399e-06j]
 [ 1.90633676e-06+1.10062399e-06j -3.48406618e-13+1.48594742e-03j
   1.91801518e-06-1.10736655e-06j]
 [ 1.91801518e-06-1.10736655e-06j  1.90633676e-06+1.10062399e-06j
  -3.48406618e-13+1.48594742e-03j]]"
-671.6725093374978j,"[[-3.69533718e-13+1.48872908e-03j  1.92570725e-06-1.11180764e-06j
   1.91367112e-06+1.10485841e-06j]
 [ 1.91367112e-06+1.10485841e-06j -3.69533718e-13+1.48872908e-03j
   1.92570725e-06-1.11180764e-06j]
 [ 1.92570725e-06-1.11180764e-06j  1.91367112e-06+1.10485841e-06j
  -3.69533718e-13+1.48872908e-03j]]"
-670.4158722760619j,"[[-3.55070310e-13+1.49151854e-03j  1.93272353e-06-1.11585873e-06j
   1.92042025e-06+1.10875525e-06j]
 [ 1.92042025e-06+1.10875525e-06j -3.55070310e-13+1.49151854e-03j
   1.93272353e-06-1.11585873e-06j]
 [ 1.93272353e-06-1.11585873e-06j  1.92042025e-06+1.10875525e-06j
  -3.55070310e-13+1.49151854e-03j]]"
-669.1592352146259j,"[[-1.40620644e-13+1.49431990e-03j  1.94010328e-06-1.12011900e-06j
   1.92899452e-06+1.11370545e-06j]
 [ 1.92899452e-06+1.11370545e-06j -1.40620644e-13+1.49431990e-03j
   1.94010328e-06-1.12011900e-06j]
 [ 1.94010328e-06-1.12011900e-06j  1.92899452e-06+1.11370545e-06j
  -1.40620644e-13+1.49431990e-03j]]"
-667.9025981531901j,"[[-3.88996577e-13+1.49712275e-03j  1.94913701e-06-1.12533466e-06j
   1.93603776e-06+1.11777196e-06j]
 [ 1.93603776e-06+1.11777196e-06j -3.88996577e-13+1.49712275e-03j
   1.94913701e-06-1.12533466e-06j]
 [ 1.94913701e-06-1.12533466e-06j  1.93603776e-06+1.11777196e-06j
  -3.88996577e-13+1.49712275e-03j]]"
-666.6459610917541j,"[[-6.89315479e-13+1.49994701e-03j  1.95477291e-06-1.12858896e-06j
   1.94409737e-06+1.12242524e-06j]
 [ 1.94409737e-06+1.12242524e-06j -6.89315479e-13+1.49994701e-03j
   1.95477291e-06-1.12858896e-06j]
 [ 1.95477291e-06-1.12858896e-06j  1.94409737e-06+1.12242524e-06j
  -6.89315479e-13+1.49994701e-03j]]"
-665.3893240303182j,"[[-5.28692068e-13+1.50277886e-03j  1.96209219e-06-1.13281433e-06j
   1.95052439e-06+1.12613565e-06j]
 [ 1.95052439e-06+1.12613565e-06j -5.28692068e-13+1.50277886e-03j
   1.96209219e-06-1.13281433e-06j]
 [ 1.96209219e-06-1.13281433e-06j  1.95052439e-06+1.12613565e-06j
  -5.28692068e-13+1.50277886e-03j]]"
-664.1326869688822j,"[[-3.63261634e-13+1.50562311e-03j  1.97154487e-06-1.13827172e-06j
   1.95967726e-06+1.13142031e-06j]
 [ 1.95967726e-06+1.13142031e-06j -3.63261634e-13+1.50562311e-03j
   1.97154487e-06-1.13827172e-06j]
 [ 1.97154487e-06-1.13827172e-06j  1.95967726e-06+1.13142031e-06j
  -3.63261634e-13+1.50562311e-03j]]"
-662.8760499074463j,"[[-5.01375710e-13+1.50847843e-03j  1.97678908e-06-1.14129941e-06j
   1.96384427e-06+1.13382613e-06j]
 [ 1.96384427e-06+1.13382613e-06j -5.01375710e-13+1.50847843e-03j
   1.97678908e-06-1.14129941e-06j]
 [ 1.97678908e-06-1.14129941e-06j  1.96384427e-06+1.13382613e-06j
  -5.01375710e-13+1.50847843e-03j]]"
-661.6194128460104j,"[[-3.89522353e-13+1.51134365e-03j  1.98402949e-06-1.14547964e-06j
   1.97259373e-06+1.13887731e-06j]
 [ 1.97259373e-06+1.13887731e-06j -3.89522353e-13+1.51134365e-03j
   1.98402949e-06-1.14547964e-06j]
 [ 1.98402949e-06-1.14547964e-06j  1.97259373e-06+1.13887731e-06j
  -3.89522353e-13+1.51134365e-03j]]"
-660.3627757845745j,"[[-1.17244582e-13+1.51422299e-03j  1.99089918e-06-1.14944629e-06j
   1.97855674e-06+1.14232043e-06j]
 [ 1.97855674e-06+1.14232043e-06j -1.17244582e-13+1.51422299e-03j
   1.99089918e-06-1.14944629e-06j]
 [ 1.99089918e-06-1.14944629e-06j  1.97855674e-06+1.14232043e-06j
  -1.17244582e-13+1.51422299e-03j]]"
-659.1061387231387j,"[[-6.59119864e-13+1.51710785e-03j  2.00007419e-06-1.15474317e-06j
   1.98802880e-06+1.14778928e-06j]
 [ 1.98802880e-06+1.14778928e-06j -6.59119864e-13+1.51710785e-03j
   2.00007419e-06-1.15474317e-06j]
 [ 2.00007419e-06-1.15474317e-06j  1.98802880e-06+1.14778928e-06j
  -6.59119864e-13+1.51710785e-03j]]"
-657.8495016617027j,"[[-9.06409777e-13+1.52000200e-03j  2.00684434e-06-1.15865163e-06j
   1.99544127e-06+1.15206870e-06j]
 [ 1.99544127e-06+1.15206870e-06j -9.06409777e-13+1.52000200e-03j
   2.00684434e-06-1.15865163e-06j]
 [ 2.00684434e-06-1.15865163e-06j  1.99544127e-06+1.15206870e-06j
  -9.06409777e-13+1.52000200e-03j]]"
-656.5928646002668j,"[[-5.80132707e-13+1.52290963e-03j  2.01686868e-06-1.16443958e-06j
   2.00309468e-06+1.15648744e-06j]
 [ 2.00309468e-06+1.15648744e-06j -5.80132707e-13+1.52290963e-03j
   2.01686868e-06-1.16443958e-06j]
 [ 2.01686868e-06-1.16443958e-06j  2.00309468e-06+1.15648744e-06j
  -5.80132707e-13+1.52290963e-03j]]"
-655.3362275388308j,"[[-4.78559330e-13+1.52582773e-03j  2.02366636e-06-1.16836419e-06j
   2.00892012e-06+1.15985065e-06j]
 [ 2.00892012e-06+1.15985065e-06j -4.78559330e-13+1.52582773e-03j
   2.02366636e-06-1.16836419e-06j]
 [ 2.02366636e-06-1.16836419e-06j  2.00892012e-06+1.15985065e-06j
  -4.78559330e-13+1.52582773e-03j]]"
-654.079590477395j,"[[-7.30136387e-13+1.52876421e-03j  2.02891959e-06-1.17139682e-06j
   2.01759416e-06+1.16485887e-06j]
 [ 2.01759416e-06+1.16485887e-06j -7.30136387e-13+1.52876421e-03j
   2.02891959e-06-1.17139682e-06j]
 [ 2.02891959e-06-1.17139682e-06j  2.01759416e-06+1.16485887e-06j
  -7.30136387e-13+1.52876421e-03j]]"
-652.822953415959j,"[[-6.33461890e-13+1.53170286e-03j  2.03820955e-06-1.17676046e-06j
   2.02696749e-06+1.17027063e-06j]
 [ 2.02696749e-06+1.17027063e-06j -6.33461890e-13+1.53170286e-03j
   2.03820955e-06-1.17676046e-06j]
 [ 2.03820955e-06-1.17676046e-06j  2.02696749e-06+1.17027063e-06j
  -6.33461890e-13+1.53170286e-03j]]"
-651.5663163545231j,"[[-4.17258092e-13+1.53465633e-03j  2.04520770e-06-1.18080070e-06j
   2.03346366e-06+1.17402093e-06j]
 [ 2.03346366e-06+1.17402093e-06j -4.17258092e-13+1.53465633e-03j
   2.04520770e-06-1.18080070e-06j]
 [ 2.04520770e-06-1.18080070e-06j  2.03346366e-06+1.17402093e-06j
  -4.17258092e-13+1.53465633e-03j]]"
-650.3096792930871j,"[[-6.78772791e-13+1.53762333e-03j  2.05561322e-06-1.18680849e-06j
   2.04072945e-06+1.17821621e-06j]
 [ 2.04072945e-06+1.17821621e-06j -6.78772791e-13+1.53762333e-03j
   2.05561322e-06-1.18680849e-06j]
 [ 2.05561322e-06-1.18680849e-06j  2.04072945e-06+1.17821621e-06j
  -6.78772791e-13+1.53762333e-03j]]"
-649.0530422316513j,"[[-9.53785549e-13+1.54060463e-03j  2.06190709e-06-1.19044238e-06j
   2.04952357e-06+1.18329352e-06j]
 [ 2.04952357e-06+1.18329352e-06j -9.53785549e-13+1.54060463e-03j
   2.06190709e-06-1.19044238e-06j]
 [ 2.06190709e-06-1.19044238e-06j  2.04952357e-06+1.18329352e-06j
  -9.53785549e-13+1.54060463e-03j]]"
-647.7964051702154j,"[[-6.56422352e-13+1.54358684e-03j  2.06965935e-06-1.19491799e-06j
   2.05722159e-06+1.18773764e-06j]
 [ 2.05722159e-06+1.18773764e-06j -6.56422352e-13+1.54358684e-03j
   2.06965935e-06-1.19491799e-06j]
 [ 2.06965935e-06-1.19491799e-06j  2.05722159e-06+1.18773764e-06j
  -6.56422352e-13+1.54358684e-03j]]"
-646.5397681087794j,"[[-5.28611313e-13+1.54659171e-03j  2.07616609e-06-1.19867465e-06j
   2.06304942e-06+1.19110253e-06j]
 [ 2.06304942e-06+1.19110253e-06j -5.28611313e-13+1.54659171e-03j
   2.07616609e-06-1.19867465e-06j]
 [ 2.07616609e-06-1.19867465e-06j  2.06304942e-06+1.19110253e-06j
  -5.28611313e-13+1.54659171e-03j]]"
-645.2831310473435j,"[[-5.95147927e-13+1.54960283e-03j  2.08580328e-06-1.20423844e-06j
   2.07299975e-06+1.19684722e-06j]
 [ 2.07299975e-06+1.19684722e-06j -5.95147927e-13+1.54960283e-03j
   2.08580328e-06-1.20423844e-06j]
 [ 2.08580328e-06-1.20423844e-06j  2.07299975e-06+1.19684722e-06j
  -5.95147927e-13+1.54960283e-03j]]"
-644.0264939859076j,"[[-5.41619508e-13+1.55262442e-03j  2.09421689e-06-1.20909599e-06j
   2.08175740e-06+1.20190343e-06j]
 [ 2.08175740e-06+1.20190343e-06j -5.41619508e-13+1.55262442e-03j
   2.09421689e-06-1.20909599e-06j]
 [ 2.09421689e-06-1.20909599e-06j  2.08175740e-06+1.20190343e-06j
  -5.41619508e-13+1.55262442e-03j]]"
