iw_n,G_iw_n
-1368.1636006383549j,"[[1.67132488e-13+7.30903482e-04j 4.63318386e-07-2.67496996e-07j
  4.61974159e-07+2.66720910e-07j]
 [4.61974159e-07+2.66720910e-07j 1.67132488e-13+7.30903482e-04j
  4.63318386e-07-2.67496996e-07j]
 [4.63318386e-07-2.67496996e-07j 4.61974159e-07+2.66720910e-07j
  1.67132488e-13+7.30903482e-04j]]"
-1365.0220079847652j,"[[1.24964024e-13+7.32585723e-04j 4.65440087e-07-2.68721958e-07j
  4.64088402e-07+2.67941556e-07j]
 [4.64088402e-07+2.67941556e-07j 1.24964024e-13+7.32585723e-04j
  4.65440087e-07-2.68721958e-07j]
 [4.65440087e-07-2.68721958e-07j 4.64088402e-07+2.67941556e-07j
  1.24964024e-13+7.32585723e-04j]]"
-1361.8804153311753j,"[[7.64392342e-14+7.34275535e-04j 4.67614176e-07-2.69977170e-07j
  4.66230790e-07+2.69178464e-07j]
 [4.66230790e-07+2.69178464e-07j 7.64392342e-14+7.34275535e-04j
  4.67614176e-07-2.69977170e-07j]
 [4.67614176e-07-2.69977170e-07j 4.66230790e-07+2.69178464e-07j
  7.64392342e-14+7.34275535e-04j]]"
-1358.7388226775856j,"[[1.15936736e-13+7.35973345e-04j 4.69781514e-07-2.71228478e-07j
  4.68417961e-07+2.70441244e-07j]
 [4.68417961e-07+2.70441244e-07j 1.15936736e-13+7.35973345e-04j
  4.69781514e-07-2.71228478e-07j]
 [4.69781514e-07-2.71228478e-07j 4.68417961e-07+2.70441244e-07j
  1.15936736e-13+7.35973345e-04j]]"
-1355.5972300239957j,"[[1.63406405e-13+7.37678754e-04j 4.71956874e-07-2.72484420e-07j
  4.70564442e-07+2.71680513e-07j]
 [4.70564442e-07+2.71680513e-07j 1.63406405e-13+7.37678754e-04j
  4.71956874e-07-2.72484420e-07j]
 [4.71956874e-07-2.72484420e-07j 4.70564442e-07+2.71680513e-07j
  1.63406405e-13+7.37678754e-04j]]"
-1352.4556373704058j,"[[1.51469080e-13+7.39392285e-04j 4.74174035e-07-2.73764517e-07j
  4.72728347e-07+2.72929846e-07j]
 [4.72728347e-07+2.72929846e-07j 1.51469080e-13+7.39392285e-04j
  4.74174035e-07-2.73764517e-07j]
 [4.74174035e-07-2.73764517e-07j 4.72728347e-07+2.72929846e-07j
  1.51469080e-13+7.39392285e-04j]]"
-1349.3140447168162j,"[[1.11430343e-13+7.41113754e-04j 4.76397862e-07-2.75048449e-07j
  4.74994136e-07+2.74237988e-07j]
 [4.74994136e-07+2.74237988e-07j 1.11430343e-13+7.41113754e-04j
  4.76397862e-07-2.75048449e-07j]
 [4.76397862e-07-2.75048449e-07j 4.74994136e-07+2.74237988e-07j
  1.11430343e-13+7.41113754e-04j]]"
-1346.1724520632263j,"[[1.27972582e-13+7.42843607e-04j 4.78584657e-07-2.76310976e-07j
  4.77201180e-07+2.75512208e-07j]
 [4.77201180e-07+2.75512208e-07j 1.27972582e-13+7.42843607e-04j
  4.78584657e-07-2.76310976e-07j]
 [4.78584657e-07-2.76310976e-07j 4.77201180e-07+2.75512208e-07j
  1.27972582e-13+7.42843607e-04j]]"
-1343.0308594096366j,"[[1.76564375e-13+7.44581209e-04j 4.80893296e-07-2.77643871e-07j
  4.79455698e-07+2.76813881e-07j]
 [4.79455698e-07+2.76813881e-07j 1.76564375e-13+7.44581209e-04j
  4.80893296e-07-2.77643871e-07j]
 [4.80893296e-07-2.77643871e-07j 4.79455698e-07+2.76813881e-07j
  1.76564375e-13+7.44581209e-04j]]"
-1339.8892667560467j,"[[1.46430057e-13+7.46327003e-04j 4.83091860e-07-2.78913211e-07j
  4.81718783e-07+2.78120472e-07j]
 [4.81718783e-07+2.78120472e-07j 1.46430057e-13+7.46327003e-04j
  4.83091860e-07-2.78913211e-07j]
 [4.83091860e-07-2.78913211e-07j 4.81718783e-07+2.78120472e-07j
  1.46430057e-13+7.46327003e-04j]]"
-1336.747674102457j,"[[1.33569768e-13+7.48081182e-04j 4.85369180e-07-2.80228033e-07j
  4.83926006e-07+2.79394809e-07j]
 [4.83926006e-07+2.79394809e-07j 1.33569768e-13+7.48081182e-04j
  4.85369180e-07-2.80228033e-07j]
 [4.85369180e-07-2.80228033e-07j 4.83926006e-07+2.79394809e-07j
  1.33569768e-13+7.48081182e-04j]]"
-1333.6060814488671j,"[[1.72419606e-13+7.49843155e-04j 4.87691135e-07-2.81568612e-07j
  4.86198895e-07+2.80707067e-07j]
 [4.86198895e-07+2.80707067e-07j 1.72419606e-13+7.49843155e-04j
  4.87691135e-07-2.81568612e-07j]
 [4.87691135e-07-2.81568612e-07j 4.86198895e-07+2.80707067e-07j
  1.72419606e-13+7.49843155e-04j]]"
-1330.4644887952775j,"[[1.51920768e-13+7.51613660e-04j 4.89985668e-07-2.82893352e-07j
  4.88516571e-07+2.82045174e-07j]
 [4.88516571e-07+2.82045174e-07j 1.51920768e-13+7.51613660e-04j
  4.89985668e-07-2.82893352e-07j]
 [4.89985668e-07-2.82893352e-07j 4.88516571e-07+2.82045174e-07j
  1.51920768e-13+7.51613660e-04j]]"
-1327.3228961416876j,"[[1.25385459e-13+7.53392593e-04j 4.92274317e-07-2.84214720e-07j
  4.90828109e-07+2.83379732e-07j]
 [4.90828109e-07+2.83379732e-07j 1.25385459e-13+7.53392593e-04j
  4.92274317e-07-2.84214720e-07j]
 [4.92274317e-07-2.84214720e-07j 4.90828109e-07+2.83379732e-07j
  1.25385459e-13+7.53392593e-04j]]"
-1324.181303488098j,"[[1.31878266e-13+7.55180103e-04j 4.94638527e-07-2.85579691e-07j
  4.93138749e-07+2.84713781e-07j]
 [4.93138749e-07+2.84713781e-07j 1.31878266e-13+7.55180103e-04j
  4.94638527e-07-2.85579691e-07j]
 [4.94638527e-07-2.85579691e-07j 4.93138749e-07+2.84713781e-07j
  1.31878266e-13+7.55180103e-04j]]"
-1321.039710834508j,"[[1.83771264e-13+7.56976290e-04j 4.97013914e-07-2.86951121e-07j
  4.95507618e-07+2.86081456e-07j]
 [4.95507618e-07+2.86081456e-07j 1.83771264e-13+7.56976290e-04j
  4.97013914e-07-2.86951121e-07j]
 [4.97013914e-07-2.86951121e-07j 4.95507618e-07+2.86081456e-07j
  1.83771264e-13+7.56976290e-04j]]"
-1317.8981181809181j,"[[1.42199355e-13+7.58780545e-04j 4.99369332e-07-2.88311014e-07j
  4.97840028e-07+2.87428079e-07j]
 [4.97840028e-07+2.87428079e-07j 1.42199355e-13+7.58780545e-04j
  4.99369332e-07-2.88311014e-07j]
 [4.99369332e-07-2.88311014e-07j 4.97840028e-07+2.87428079e-07j
  1.42199355e-13+7.58780545e-04j]]"
-1314.7565255273284j,"[[1.29322761e-13+7.60593567e-04j 5.01726262e-07-2.89671774e-07j
  5.00202556e-07+2.88792086e-07j]
 [5.00202556e-07+2.88792086e-07j 1.29322761e-13+7.60593567e-04j
  5.01726262e-07-2.89671774e-07j]
 [5.01726262e-07-2.89671774e-07j 5.00202556e-07+2.88792086e-07j
  1.29322761e-13+7.60593567e-04j]]"
-1311.6149328737386j,"[[1.77868513e-13+7.62415179e-04j 5.04162722e-07-2.91078481e-07j
  5.02603460e-07+2.90178246e-07j]
 [5.02603460e-07+2.90178246e-07j 1.77868513e-13+7.62415179e-04j
  5.04162722e-07-2.91078481e-07j]
 [5.04162722e-07-2.91078481e-07j 5.02603460e-07+2.90178246e-07j
  1.77868513e-13+7.62415179e-04j]]"
-1308.4733402201489j,"[[1.77683720e-13+7.64245741e-04j 5.06608917e-07-2.92490808e-07j
  5.05092420e-07+2.91615255e-07j]
 [5.05092420e-07+2.91615255e-07j 1.77683720e-13+7.64245741e-04j
  5.06608917e-07-2.92490808e-07j]
 [5.06608917e-07-2.92490808e-07j 5.05092420e-07+2.91615255e-07j
  1.77683720e-13+7.64245741e-04j]]"
-1305.331747566559j,"[[1.53505486e-13+7.66085143e-04j 5.09051867e-07-2.93901235e-07j
  5.07486869e-07+2.92997682e-07j]
 [5.07486869e-07+2.92997682e-07j 1.53505486e-13+7.66085143e-04j
  5.09051867e-07-2.93901235e-07j]
 [5.09051867e-07-2.93901235e-07j 5.07486869e-07+2.92997682e-07j
  1.53505486e-13+7.66085143e-04j]]"
-1302.1901549129693j,"[[1.25363201e-13+7.67933331e-04j 5.11518404e-07-2.95325281e-07j
  5.09961713e-07+2.94426516e-07j]
 [5.09961713e-07+2.94426516e-07j 1.25363201e-13+7.67933331e-04j
  5.11518404e-07-2.95325281e-07j]
 [5.11518404e-07-2.95325281e-07j 5.09961713e-07+2.94426516e-07j
  1.25363201e-13+7.67933331e-04j]]"
-1299.0485622593794j,"[[1.60289992e-13+7.69790569e-04j 5.13968195e-07-2.96739684e-07j
  5.12410561e-07+2.95840372e-07j]
 [5.12410561e-07+2.95840372e-07j 1.60289992e-13+7.69790569e-04j
  5.13968195e-07-2.96739684e-07j]
 [5.13968195e-07-2.96739684e-07j 5.12410561e-07+2.95840372e-07j
  1.60289992e-13+7.69790569e-04j]]"
-1295.9069696057898j,"[[1.49153380e-13+7.71656608e-04j 5.16438485e-07-2.98165899e-07j
  5.14898149e-07+2.97276582e-07j]
 [5.14898149e-07+2.97276582e-07j 1.49153380e-13+7.71656608e-04j
  5.16438485e-07-2.98165899e-07j]
 [5.16438485e-07-2.98165899e-07j 5.14898149e-07+2.97276582e-07j
  1.49153380e-13+7.71656608e-04j]]"
-1292.7653769521999j,"[[1.22920754e-13+7.73531773e-04j 5.18957207e-07-2.99620086e-07j
  5.17372883e-07+2.98705376e-07j]
 [5.17372883e-07+2.98705376e-07j 1.22920754e-13+7.73531773e-04j
  5.18957207e-07-2.99620086e-07j]
 [5.18957207e-07-2.99620086e-07j 5.17372883e-07+2.98705376e-07j
  1.22920754e-13+7.73531773e-04j]]"
-1289.62378429861j,"[[1.10156684e-13+7.75415772e-04j 5.21510512e-07-3.01094237e-07j
  5.19884105e-07+3.00155243e-07j]
 [5.19884105e-07+3.00155243e-07j 1.10156684e-13+7.75415772e-04j
  5.21510512e-07-3.01094237e-07j]
 [5.21510512e-07-3.01094237e-07j 5.19884105e-07+3.00155243e-07j
  1.10156684e-13+7.75415772e-04j]]"
-1286.4821916450203j,"[[1.86325906e-13+7.77309378e-04j 5.24053737e-07-3.02562566e-07j
  5.22437765e-07+3.01629576e-07j]
 [5.22437765e-07+3.01629576e-07j 1.86325906e-13+7.77309378e-04j
  5.24053737e-07-3.02562566e-07j]
 [5.24053737e-07-3.02562566e-07j 5.22437765e-07+3.01629576e-07j
  1.86325906e-13+7.77309378e-04j]]"
-1283.3405989914304j,"[[1.35671380e-13+7.79212281e-04j 5.26649118e-07-3.04061001e-07j
  5.24992854e-07+3.03104754e-07j]
 [5.24992854e-07+3.03104754e-07j 1.35671380e-13+7.79212281e-04j
  5.26649118e-07-3.04061001e-07j]
 [5.26649118e-07-3.04061001e-07j 5.24992854e-07+3.03104754e-07j
  1.35671380e-13+7.79212281e-04j]]"
-1280.1990063378407j,"[[9.12455186e-14+7.81124546e-04j 5.29259757e-07-3.05568247e-07j
  5.27574373e-07+3.04595220e-07j]
 [5.27574373e-07+3.04595220e-07j 9.12455186e-14+7.81124546e-04j
  5.29259757e-07-3.05568247e-07j]
 [5.29259757e-07-3.05568247e-07j 5.27574373e-07+3.04595220e-07j
  9.12455186e-14+7.81124546e-04j]]"
-1277.0574136842508j,"[[1.64774863e-13+7.83046403e-04j 5.31875469e-07-3.07078445e-07j
  5.30217858e-07+3.06121439e-07j]
 [5.30217858e-07+3.06121439e-07j 1.64774863e-13+7.83046403e-04j
  5.31875469e-07-3.07078445e-07j]
 [5.31875469e-07-3.07078445e-07j 5.30217858e-07+3.06121439e-07j
  1.64774863e-13+7.83046403e-04j]]"
-1273.9158210306612j,"[[1.46142606e-13+7.84977025e-04j 5.34566530e-07-3.08632136e-07j
  5.32798717e-07+3.07611482e-07j]
 [5.32798717e-07+3.07611482e-07j 1.46142606e-13+7.84977025e-04j
  5.34566530e-07-3.08632136e-07j]
 [5.34566530e-07-3.08632136e-07j 5.32798717e-07+3.07611482e-07j
  1.46142606e-13+7.84977025e-04j]]"
-1270.7742283770713j,"[[1.36887120e-13+7.86917941e-04j 5.37135759e-07-3.10115479e-07j
  5.35497116e-07+3.09169402e-07j]
 [5.35497116e-07+3.09169402e-07j 1.36887120e-13+7.86917941e-04j
  5.37135759e-07-3.10115479e-07j]
 [5.37135759e-07-3.10115479e-07j 5.35497116e-07+3.09169402e-07j
  1.36887120e-13+7.86917941e-04j]]"
-1267.6326357234816j,"[[1.27545054e-13+7.88868396e-04j 5.39817097e-07-3.11663542e-07j
  5.38064809e-07+3.10651856e-07j]
 [5.38064809e-07+3.10651856e-07j 1.27545054e-13+7.88868396e-04j
  5.39817097e-07-3.11663542e-07j]
 [5.39817097e-07-3.11663542e-07j 5.38064809e-07+3.10651856e-07j
  1.27545054e-13+7.88868396e-04j]]"
-1264.4910430698917j,"[[1.51817622e-13+7.90828387e-04j 5.42450872e-07-3.13184159e-07j
  5.40790773e-07+3.12225700e-07j]
 [5.40790773e-07+3.12225700e-07j 1.51817622e-13+7.90828387e-04j
  5.42450872e-07-3.13184159e-07j]
 [5.42450872e-07-3.13184159e-07j 5.40790773e-07+3.12225700e-07j
  1.51817622e-13+7.90828387e-04j]]"
-1261.349450416302j,"[[1.48426443e-13+7.92797617e-04j 5.45229542e-07-3.14788415e-07j
  5.43398894e-07+3.13731496e-07j]
 [5.43398894e-07+3.13731496e-07j 1.48426443e-13+7.92797617e-04j
  5.45229542e-07-3.14788415e-07j]
 [5.45229542e-07-3.14788415e-07j 5.43398894e-07+3.13731496e-07j
  1.48426443e-13+7.92797617e-04j]]"
-1258.2078577627121j,"[[8.97403589e-14+7.94777334e-04j 5.47955877e-07-3.16362473e-07j
  5.46188168e-07+3.15341887e-07j]
 [5.46188168e-07+3.15341887e-07j 8.97403589e-14+7.94777334e-04j
  5.47955877e-07-3.16362473e-07j]
 [5.47955877e-07-3.16362473e-07j 5.46188168e-07+3.15341887e-07j
  8.97403589e-14+7.94777334e-04j]]"
-1255.0662651091222j,"[[1.15324223e-13+7.96766334e-04j 5.50680497e-07-3.17935530e-07j
  5.48928400e-07+3.16923973e-07j]
 [5.48928400e-07+3.16923973e-07j 1.15324223e-13+7.96766334e-04j
  5.50680497e-07-3.17935530e-07j]
 [5.50680497e-07-3.17935530e-07j 5.48928400e-07+3.16923973e-07j
  1.15324223e-13+7.96766334e-04j]]"
-1251.9246724555326j,"[[2.03459964e-13+7.98766082e-04j 5.53479137e-07-3.19551314e-07j
  5.51662147e-07+3.18502289e-07j]
 [5.51662147e-07+3.18502289e-07j 2.03459964e-13+7.98766082e-04j
  5.53479137e-07-3.19551314e-07j]
 [5.53479137e-07-3.19551314e-07j 5.51662147e-07+3.18502289e-07j
  2.03459964e-13+7.98766082e-04j]]"
-1248.7830798019427j,"[[1.63681501e-13+8.00775494e-04j 5.56289760e-07-3.21174051e-07j
  5.54512421e-07+3.20147899e-07j]
 [5.54512421e-07+3.20147899e-07j 1.63681501e-13+8.00775494e-04j
  5.56289760e-07-3.21174051e-07j]
 [5.56289760e-07-3.21174051e-07j 5.54512421e-07+3.20147899e-07j
  1.63681501e-13+8.00775494e-04j]]"
-1245.641487148353j,"[[8.03443098e-14+8.02795161e-04j 5.59037542e-07-3.22760498e-07j
  5.57328709e-07+3.21773884e-07j]
 [5.57328709e-07+3.21773884e-07j 8.03443098e-14+8.02795161e-04j
  5.59037542e-07-3.22760498e-07j]
 [5.59037542e-07-3.22760498e-07j 5.57328709e-07+3.21773884e-07j
  8.03443098e-14+8.02795161e-04j]]"
-1242.499894494763j,"[[1.87887987e-13+8.04824937e-04j 5.61909893e-07-3.24418822e-07j
  5.60098246e-07+3.23372855e-07j]
 [5.60098246e-07+3.23372855e-07j 1.87887987e-13+8.04824937e-04j
  5.61909893e-07-3.24418822e-07j]
 [5.61909893e-07-3.24418822e-07j 5.60098246e-07+3.23372855e-07j
  1.87887987e-13+8.04824937e-04j]]"
-1239.3583018411734j,"[[2.18465787e-13+8.06865210e-04j 5.64794479e-07-3.26084230e-07j
  5.62898036e-07+3.24989329e-07j]
 [5.62898036e-07+3.24989329e-07j 2.18465787e-13+8.06865210e-04j
  5.64794479e-07-3.26084230e-07j]
 [5.64794479e-07-3.26084230e-07j 5.62898036e-07+3.24989329e-07j
  2.18465787e-13+8.06865210e-04j]]"
-1236.2167091875835j,"[[1.57346676e-13+8.08915073e-04j 5.67568443e-07-3.27685787e-07j
  5.65798871e-07+3.26664139e-07j]
 [5.65798871e-07+3.26664139e-07j 1.57346676e-13+8.08915073e-04j
  5.67568443e-07-3.27685787e-07j]
 [5.67568443e-07-3.27685787e-07j 5.65798871e-07+3.26664139e-07j
  1.57346676e-13+8.08915073e-04j]]"
-1233.0751165339939j,"[[1.21859653e-13+8.10976221e-04j 5.70491981e-07-3.29373691e-07j
  5.68619794e-07+3.28292788e-07j]
 [5.68619794e-07+3.28292788e-07j 1.21859653e-13+8.10976221e-04j
  5.70491981e-07-3.29373691e-07j]
 [5.70491981e-07-3.29373691e-07j 5.68619794e-07+3.28292788e-07j
  1.21859653e-13+8.10976221e-04j]]"
-1229.933523880404j,"[[1.60248024e-13+8.13047794e-04j 5.73426032e-07-3.31067685e-07j
  5.71531151e-07+3.29973678e-07j]
 [5.71531151e-07+3.29973678e-07j 1.60248024e-13+8.13047794e-04j
  5.73426032e-07-3.31067685e-07j]
 [5.73426032e-07-3.31067685e-07j 5.71531151e-07+3.29973678e-07j
  1.60248024e-13+8.13047794e-04j]]"
-1226.7919312268143j,"[[2.45452308e-13+8.15129835e-04j 5.76390205e-07-3.32779045e-07j
  5.74519322e-07+3.31698891e-07j]
 [5.74519322e-07+3.31698891e-07j 2.45452308e-13+8.15129835e-04j
  5.76390205e-07-3.32779045e-07j]
 [5.76390205e-07-3.32779045e-07j 5.74519322e-07+3.31698891e-07j
  2.45452308e-13+8.15129835e-04j]]"
-1223.6503385732244j,"[[1.48223418e-13+8.17222529e-04j 5.79281473e-07-3.34448321e-07j
  5.77439809e-07+3.33385013e-07j]
 [5.77439809e-07+3.33385013e-07j 1.48223418e-13+8.17222529e-04j
  5.79281473e-07-3.34448321e-07j]
 [5.79281473e-07-3.34448321e-07j 5.77439809e-07+3.33385013e-07j
  1.48223418e-13+8.17222529e-04j]]"
-1220.5087459196345j,"[[1.36662160e-13+8.19325922e-04j 5.82320130e-07-3.36202690e-07j
  5.80371163e-07+3.35077427e-07j]
 [5.80371163e-07+3.35077427e-07j 1.36662160e-13+8.19325922e-04j
  5.82320130e-07-3.36202690e-07j]
 [5.82320130e-07-3.36202690e-07j 5.80371163e-07+3.35077427e-07j
  1.36662160e-13+8.19325922e-04j]]"
-1217.3671532660449j,"[[2.06576952e-13+8.21440261e-04j 5.85305844e-07-3.37926482e-07j
  5.83418419e-07+3.36836783e-07j]
 [5.83418419e-07+3.36836783e-07j 2.06576952e-13+8.21440261e-04j
  5.85305844e-07-3.37926482e-07j]
 [5.85305844e-07-3.37926482e-07j 5.83418419e-07+3.36836783e-07j
  2.06576952e-13+8.21440261e-04j]]"
-1214.225560612455j,"[[2.22463704e-13+8.23565654e-04j 5.88344608e-07-3.39680926e-07j
  5.86398517e-07+3.38557353e-07j]
 [5.86398517e-07+3.38557353e-07j 2.22463704e-13+8.23565654e-04j
  5.88344608e-07-3.39680926e-07j]
 [5.88344608e-07-3.39680926e-07j 5.86398517e-07+3.38557353e-07j
  2.22463704e-13+8.23565654e-04j]]"
-1211.0839679588653j,"[[1.34159802e-13+8.25702157e-04j 5.91412719e-07-3.41452292e-07j
  5.89433720e-07+3.40309716e-07j]
 [5.89433720e-07+3.40309716e-07j 1.34159802e-13+8.25702157e-04j
  5.91412719e-07-3.41452292e-07j]
 [5.91412719e-07-3.41452292e-07j 5.89433720e-07+3.40309716e-07j
  1.34159802e-13+8.25702157e-04j]]"
-1207.9423753052754j,"[[1.53201248e-13+8.27849258e-04j 5.94499093e-07-3.43234201e-07j
  5.92523680e-07+3.42093697e-07j]
 [5.92523680e-07+3.42093697e-07j 1.53201248e-13+8.27849258e-04j
  5.94499093e-07-3.43234201e-07j]
 [5.94499093e-07-3.43234201e-07j 5.92523680e-07+3.42093697e-07j
  1.53201248e-13+8.27849258e-04j]]"
-1204.8007826516857j,"[[2.46027405e-13+8.30007755e-04j 5.97620279e-07-3.45036239e-07j
  5.95609465e-07+3.43875287e-07j]
 [5.95609465e-07+3.43875287e-07j 2.46027405e-13+8.30007755e-04j
  5.97620279e-07-3.45036239e-07j]
 [5.97620279e-07-3.45036239e-07j 5.95609465e-07+3.43875287e-07j
  2.46027405e-13+8.30007755e-04j]]"
-1201.6591899980958j,"[[2.00300367e-13+8.32177753e-04j 6.00774722e-07-3.46857450e-07j
  5.98727690e-07+3.45675598e-07j]
 [5.98727690e-07+3.45675598e-07j 2.00300367e-13+8.32177753e-04j
  6.00774722e-07-3.46857450e-07j]
 [6.00774722e-07-3.46857450e-07j 5.98727690e-07+3.45675598e-07j
  2.00300367e-13+8.32177753e-04j]]"
-1198.5175973445062j,"[[1.48156765e-13+8.34359485e-04j 6.03929602e-07-3.48678919e-07j
  6.01936104e-07+3.47527960e-07j]
 [6.01936104e-07+3.47527960e-07j 1.48156765e-13+8.34359485e-04j
  6.03929602e-07-3.48678919e-07j]
 [6.03929602e-07-3.48678919e-07j 6.01936104e-07+3.47527960e-07j
  1.48156765e-13+8.34359485e-04j]]"
-1195.3760046909163j,"[[1.50497200e-13+8.36551753e-04j 6.07116969e-07-3.50519168e-07j
  6.05086923e-07+3.49347094e-07j]
 [6.05086923e-07+3.49347094e-07j 1.50497200e-13+8.36551753e-04j
  6.07116969e-07-3.50519168e-07j]
 [6.07116969e-07-3.50519168e-07j 6.05086923e-07+3.49347094e-07j
  1.50497200e-13+8.36551753e-04j]]"
-1192.2344120373266j,"[[2.21807276e-13+8.38756097e-04j 6.10297142e-07-3.52355220e-07j
  6.08268640e-07+3.51184044e-07j]
 [6.08268640e-07+3.51184044e-07j 2.21807276e-13+8.38756097e-04j
  6.10297142e-07-3.52355220e-07j]
 [6.10297142e-07-3.52355220e-07j 6.08268640e-07+3.51184044e-07j
  2.21807276e-13+8.38756097e-04j]]"
-1189.0928193837367j,"[[1.55053307e-13+8.40972714e-04j 6.13490200e-07-3.54198720e-07j
  6.11421164e-07+3.53004168e-07j]
 [6.11421164e-07+3.53004168e-07j 1.55053307e-13+8.40972714e-04j
  6.13490200e-07-3.54198720e-07j]
 [6.13490200e-07-3.54198720e-07j 6.11421164e-07+3.53004168e-07j
  1.55053307e-13+8.40972714e-04j]]"
-1185.9512267301468j,"[[1.37147263e-13+8.43200242e-04j 6.16752526e-07-3.56082247e-07j
  6.14746586e-07+3.54924116e-07j]
 [6.14746586e-07+3.54924116e-07j 1.37147263e-13+8.43200242e-04j
  6.16752526e-07-3.56082247e-07j]
 [6.16752526e-07-3.56082247e-07j 6.14746586e-07+3.54924116e-07j
  1.37147263e-13+8.43200242e-04j]]"
-1182.8096340765571j,"[[1.92585702e-13+8.45439238e-04j 6.20051216e-07-3.57986736e-07j
  6.17920531e-07+3.56756589e-07j]
 [6.17920531e-07+3.56756589e-07j 1.92585702e-13+8.45439238e-04j
  6.20051216e-07-3.57986736e-07j]
 [6.20051216e-07-3.57986736e-07j 6.17920531e-07+3.56756589e-07j
  1.92585702e-13+8.45439238e-04j]]"
-1179.6680414229672j,"[[2.12193460e-13+8.47690870e-04j 6.23342548e-07-3.59886986e-07j
  6.21317818e-07+3.58718008e-07j]
 [6.21317818e-07+3.58718008e-07j 2.12193460e-13+8.47690870e-04j
  6.23342548e-07-3.59886986e-07j]
 [6.23342548e-07-3.59886986e-07j 6.21317818e-07+3.58718008e-07j
  2.12193460e-13+8.47690870e-04j]]"
-1176.5264487693776j,"[[1.58171652e-13+8.49954467e-04j 6.26652461e-07-3.61797957e-07j
  6.24550539e-07+3.60584427e-07j]
 [6.24550539e-07+3.60584427e-07j 1.58171652e-13+8.49954467e-04j
  6.26652461e-07-3.61797957e-07j]
 [6.26652461e-07-3.61797957e-07j 6.24550539e-07+3.60584427e-07j
  1.58171652e-13+8.49954467e-04j]]"
-1173.3848561157877j,"[[9.68679272e-14+8.52229919e-04j 6.30083158e-07-3.63778674e-07j
  6.27888545e-07+3.62511635e-07j]
 [6.27888545e-07+3.62511635e-07j 9.68679272e-14+8.52229919e-04j
  6.30083158e-07-3.63778674e-07j]
 [6.30083158e-07-3.63778674e-07j 6.27888545e-07+3.62511635e-07j
  9.68679272e-14+8.52229919e-04j]]"
-1170.243263462198j,"[[2.13028177e-13+8.54518118e-04j 6.33444713e-07-3.65719493e-07j
  6.31268259e-07+3.64462888e-07j]
 [6.31268259e-07+3.64462888e-07j 2.13028177e-13+8.54518118e-04j
  6.33444713e-07-3.65719493e-07j]
 [6.33444713e-07-3.65719493e-07j 6.31268259e-07+3.64462888e-07j
  2.13028177e-13+8.54518118e-04j]]"
-1167.101670808608j,"[[2.02825777e-13+8.56818350e-04j 6.36840259e-07-3.67679903e-07j
  6.34698510e-07+3.66443350e-07j]
 [6.34698510e-07+3.66443350e-07j 2.02825777e-13+8.56818350e-04j
  6.36840259e-07-3.67679903e-07j]
 [6.36840259e-07-3.67679903e-07j 6.34698510e-07+3.66443350e-07j
  2.02825777e-13+8.56818350e-04j]]"
-1163.9600781550184j,"[[1.11149732e-13+8.59130817e-04j 6.40295937e-07-3.69675036e-07j
  6.38081419e-07+3.68396476e-07j]
 [6.38081419e-07+3.68396476e-07j 1.11149732e-13+8.59130817e-04j
  6.40295937e-07-3.69675036e-07j]
 [6.40295937e-07-3.69675036e-07j 6.38081419e-07+3.68396476e-07j
  1.11149732e-13+8.59130817e-04j]]"
-1160.8184855014285j,"[[1.43052963e-13+8.61455941e-04j 6.43824351e-07-3.71712150e-07j
  6.41580126e-07+3.70416445e-07j]
 [6.41580126e-07+3.70416445e-07j 1.43052963e-13+8.61455941e-04j
  6.43824351e-07-3.71712150e-07j]
 [6.43824351e-07-3.71712150e-07j 6.41580126e-07+3.70416445e-07j
  1.43052963e-13+8.61455941e-04j]]"
-1157.6768928478389j,"[[2.09650633e-13+8.63793857e-04j 6.47327810e-07-3.73734877e-07j
  6.45100691e-07+3.72449058e-07j]
 [6.45100691e-07+3.72449058e-07j 2.09650633e-13+8.63793857e-04j
  6.47327810e-07-3.73734877e-07j]
 [6.47327810e-07-3.73734877e-07j 6.45100691e-07+3.72449058e-07j
  2.09650633e-13+8.63793857e-04j]]"
-1154.535300194249j,"[[2.00418938e-13+8.66143925e-04j 6.50832349e-07-3.75758236e-07j
  6.48590223e-07+3.74463754e-07j]
 [6.48590223e-07+3.74463754e-07j 2.00418938e-13+8.66143925e-04j
  6.50832349e-07-3.75758236e-07j]
 [6.50832349e-07-3.75758236e-07j 6.48590223e-07+3.74463754e-07j
  2.00418938e-13+8.66143925e-04j]]"
-1151.393707540659j,"[[1.39609738e-13+8.68507505e-04j 6.54392430e-07-3.77813658e-07j
  6.52140585e-07+3.76513561e-07j]
 [6.52140585e-07+3.76513561e-07j 1.39609738e-13+8.68507505e-04j
  6.54392430e-07-3.77813658e-07j]
 [6.54392430e-07-3.77813658e-07j 6.52140585e-07+3.76513561e-07j
  1.39609738e-13+8.68507505e-04j]]"
-1148.2521148870694j,"[[1.41972169e-13+8.70883231e-04j 6.58006747e-07-3.79900363e-07j
  6.55700653e-07+3.78568944e-07j]
 [6.55700653e-07+3.78568944e-07j 1.41972169e-13+8.70883231e-04j
  6.58006747e-07-3.79900363e-07j]
 [6.58006747e-07-3.79900363e-07j 6.55700653e-07+3.78568944e-07j
  1.41972169e-13+8.70883231e-04j]]"
