iw_n,G_iw_n
-38.746309394274114j,"[[-4.25786240e-12+0.0255055j   5.93064753e-04-0.00034241j
   5.35875304e-04+0.00030939j]
 [ 5.35875304e-04+0.00030939j -4.25786240e-12+0.0255055j
   5.93064753e-04-0.00034241j]
 [ 5.93064753e-04-0.00034241j  5.35875304e-04+0.00030939j
  -4.25786240e-12+0.0255055j ]]"
-36.65191429188092j,"[[-6.37881691e-12+0.02692522j  6.63122113e-04-0.00038285j
   5.95339533e-04+0.00034372j]
 [ 5.95339533e-04+0.00034372j -6.37881691e-12+0.02692522j
   6.63122113e-04-0.00038285j]
 [ 6.63122113e-04-0.00038285j  5.95339533e-04+0.00034372j
  -6.37881691e-12+0.02692522j]]"
-34.55751918948773j,"[[-3.55778757e-12+0.02851097j  7.46266590e-04-0.00043086j
   6.65695352e-04+0.00038434j]
 [ 6.65695352e-04+0.00038434j -3.55778757e-12+0.02851097j
   7.46266590e-04-0.00043086j]
 [ 7.46266590e-04-0.00043086j  6.65695352e-04+0.00038434j
  -3.55778757e-12+0.02851097j]]"
-32.46312408709453j,"[[-4.19611712e-12+0.03029074j  8.45216329e-04-0.00048799j
   7.48880489e-04+0.00043237j]
 [ 7.48880489e-04+0.00043237j -4.19611712e-12+0.03029074j
   8.45216329e-04-0.00048799j]
 [ 8.45216329e-04-0.00048799j  7.48880489e-04+0.00043237j
  -4.19611712e-12+0.03029074j]]"
-30.368728984701335j,"[[-1.18771878e-11+0.03230695j  9.65374975e-04-0.00055736j
   8.48420643e-04+0.00048984j]
 [ 8.48420643e-04+0.00048984j -1.18771878e-11+0.03230695j
   9.65374975e-04-0.00055736j]
 [ 9.65374975e-04-0.00055736j  8.48420643e-04+0.00048984j
  -1.18771878e-11+0.03230695j]]"
-28.274333882308138j,"[[-9.88284845e-12+0.03460133j  1.11270546e-03-0.00064242j
   9.69159652e-04+0.00055954j]
 [ 9.69159652e-04+0.00055954j -9.88284845e-12+0.03460133j
   1.11270546e-03-0.00064242j]
 [ 1.11270546e-03-0.00064242j  9.69159652e-04+0.00055954j
  -9.88284845e-12+0.03460133j]]"
-26.179938779914945j,"[[-8.50694667e-12+0.03724007j  1.29582282e-03-0.00074814j
   1.11667707e-03+0.00064471j]
 [ 1.11667707e-03+0.00064471j -8.50694667e-12+0.03724007j
   1.29582282e-03-0.00074814j]
 [ 1.29582282e-03-0.00074814j  1.11667707e-03+0.00064471j
  -8.50694667e-12+0.03724007j]]"
-24.085543677521745j,"[[-1.23400967e-11+0.04030536j  1.52759993e-03-0.00088196j
   1.30041696e-03+0.0007508j ]
 [ 1.30041696e-03+0.0007508j  -1.23400967e-11+0.04030536j
   1.52759993e-03-0.00088196j]
 [ 1.52759993e-03-0.00088196j  1.30041696e-03+0.0007508j
  -1.23400967e-11+0.04030536j]]"
-21.991148575128552j,"[[-1.77773926e-11+0.0438969j   1.82521609e-03-0.00105379j
   1.53145483e-03+0.00088419j]
 [ 1.53145483e-03+0.00088419j -1.77773926e-11+0.0438969j
   1.82521609e-03-0.00105379j]
 [ 1.82521609e-03-0.00105379j  1.53145483e-03+0.00088419j
  -1.77773926e-11+0.0438969j ]]"
-19.896753472735355j,"[[-1.62947597e-11+0.04816891j  2.21741055e-03-0.00128022j
   1.82869837e-03+0.0010558j ]
 [ 1.82869837e-03+0.0010558j  -1.62947597e-11+0.04816891j
   2.21741055e-03-0.00128022j]
 [ 2.21741055e-03-0.00128022j  1.82869837e-03+0.0010558j
  -1.62947597e-11+0.04816891j]]"
-17.802358370342162j,"[[-1.97813067e-11+0.05331776j  2.74628011e-03-0.00158557j
   2.21916247e-03+0.00128123j]
 [ 2.21916247e-03+0.00128123j -1.97813067e-11+0.05331776j
   2.74628011e-03-0.00158557j]
 [ 2.74628011e-03-0.00158557j  2.21916247e-03+0.00128123j
  -1.97813067e-11+0.05331776j]]"
-15.707963267948964j,"[[-2.07983169e-11+0.0596363j   3.48147707e-03-0.00201003j
   2.74353224e-03+0.00158398j]
 [ 2.74353224e-03+0.00158398j -2.07983169e-11+0.0596363j
   3.48147707e-03-0.00201003j]
 [ 3.48147707e-03-0.00201003j  2.74353224e-03+0.00158398j
  -2.07983169e-11+0.0596363j ]]"
-13.61356816555577j,"[[-1.01213741e-11+0.06753902j  4.53553144e-03-0.00261859j
   3.46174394e-03+0.00199864j]
 [ 3.46174394e-03+0.00199864j -1.01213741e-11+0.06753902j
   4.53553144e-03-0.00261859j]
 [ 4.53553144e-03-0.00261859j  3.46174394e-03+0.00199864j
  -1.01213741e-11+0.06753902j]]"
-11.519173063162574j,"[[-1.57047031e-11+0.0776411j   6.12538906e-03-0.0035365j
   4.48394739e-03+0.00258881j]
 [ 4.48394739e-03+0.00258881j -1.57047031e-11+0.0776411j
   6.12538906e-03-0.0035365j ]
 [ 6.12538906e-03-0.0035365j   4.48394739e-03+0.00258881j
  -1.57047031e-11+0.0776411j ]]"
-9.42477796076938j,"[[-3.23084373e-11+0.09094221j  8.63389311e-03-0.00498478j
   5.98566770e-03+0.00345583j]
 [ 5.98566770e-03+0.00345583j -3.23084371e-11+0.09094221j
   8.63389311e-03-0.00498478j]
 [ 8.63389311e-03-0.00498478j  5.98566770e-03+0.00345583j
  -3.23084371e-11+0.09094221j]]"
-7.330382858376184j,"[[-5.98419960e-11+0.10898755j  1.28658096e-02-0.00742808j
   8.26876680e-03+0.00477397j]
 [ 8.26876680e-03+0.00477397j -5.98419959e-11+0.10898755j
   1.28658096e-02-0.00742808j]
 [ 1.28658096e-02-0.00742808j  8.26876680e-03+0.00477397j
  -5.98419959e-11+0.10898755j]]"
-5.235987755982989j,"[[-2.92596695e-11+0.13454865j  2.06353045e-02-0.0119138j
   1.18489498e-02+0.00684099j]
 [ 1.18489498e-02+0.00684099j -2.92596709e-11+0.13454865j
   2.06353045e-02-0.0119138j ]
 [ 2.06353045e-02-0.0119138j   1.18489498e-02+0.00684099j
  -2.92596706e-11+0.13454865j]]"
-3.141592653589793j,"[[-8.14986230e-11+0.1737946j   3.70360082e-02-0.02138275j
   1.76754218e-02+0.01020491j]
 [ 1.76754218e-02+0.01020491j -8.14986267e-11+0.1737946j
   3.70360082e-02-0.02138275j]
 [ 3.70360082e-02-0.02138275j  1.76754218e-02+0.01020491j
  -8.14986312e-11+0.1737946j ]]"
-1.0471975511965976j,"[[-1.27739167e-10+0.25499178j  8.81661880e-02-0.05090277j
   2.63722064e-02+0.015226j  ]
 [ 2.63722064e-02+0.015226j   -1.27739178e-10+0.25499178j
   8.81661880e-02-0.05090277j]
 [ 8.81661880e-02-0.05090277j  2.63722064e-02+0.015226j
  -1.27739146e-10+0.25499178j]]"
1.0471975511965976j,"[[-1.27113779e-10-0.25499989j  2.63692436e-02-0.01522429j
   8.81744073e-02+0.05090752j]
 [ 8.81744073e-02+0.05090752j -1.27113785e-10-0.25499989j
   2.63692436e-02-0.01522429j]
 [ 2.63692436e-02-0.01522429j  8.81744073e-02+0.05090752j
  -1.27113777e-10-0.25499989j]]"
3.141592653589793j,"[[-8.13989564e-11-0.17379693j  1.76756022e-02-0.01020501j
   3.70374110e-02+0.02138356j]
 [ 3.70374110e-02+0.02138356j -8.13989605e-11-0.17379693j
   1.76756022e-02-0.01020501j]
 [ 1.76756022e-02-0.01020501j  3.70374110e-02+0.02138356j
  -8.13989603e-11-0.17379693j]]"
5.235987755982989j,"[[-2.92332406e-11-0.13454981j  1.18490987e-02-0.00684108j
   2.06357505e-02+0.01191406j]
 [ 2.06357505e-02+0.01191406j -2.92332417e-11-0.13454981j
   1.18490987e-02-0.00684108j]
 [ 1.18490987e-02-0.00684108j  2.06357505e-02+0.01191406j
  -2.92332417e-11-0.13454981j]]"
7.330382858376184j,"[[-5.98423989e-11-0.10898824j  8.26885335e-03-0.00477402j
   1.28659992e-02+0.00742819j]
 [ 1.28659992e-02+0.00742819j -5.98423991e-11-0.10898824j
   8.26885335e-03-0.00477402j]
 [ 8.26885335e-03-0.00477402j  1.28659992e-02+0.00742819j
  -5.98423990e-11-0.10898824j]]"
9.42477796076938j,"[[-3.23015901e-11-0.09094265j  5.98571955e-03-0.00345586j
   8.63398897e-03+0.00498484j]
 [ 8.63398897e-03+0.00498484j -3.23015902e-11-0.09094265j
   5.98571955e-03-0.00345586j]
 [ 5.98571955e-03-0.00345586j  8.63398897e-03+0.00498484j
  -3.23015903e-11-0.09094265j]]"
11.519173063162574j,"[[-1.57013841e-11-0.07764141j  4.48398016e-03-0.00258883j
   6.12544349e-03+0.00353653j]
 [ 6.12544349e-03+0.00353653j -1.57013841e-11-0.07764141j
   4.48398016e-03-0.00258883j]
 [ 4.48398016e-03-0.00258883j  6.12544349e-03+0.00353653j
  -1.57013841e-11-0.07764141j]]"
13.61356816555577j,"[[-1.01228498e-11-0.06753925j  3.46176576e-03-0.00199865j
   4.53556506e-03+0.00261861j]
 [ 4.53556506e-03+0.00261861j -1.01228498e-11-0.06753925j
   3.46176576e-03-0.00199865j]
 [ 3.46176576e-03-0.00199865j  4.53556506e-03+0.00261861j
  -1.01228498e-11-0.06753925j]]"
15.707963267948964j,"[[-2.07946060e-11-0.05963647j  2.74354741e-03-0.00158399j
   3.48149915e-03+0.00201004j]
 [ 3.48149915e-03+0.00201004j -2.07946060e-11-0.05963647j
   2.74354741e-03-0.00158399j]
 [ 2.74354741e-03-0.00158399j  3.48149915e-03+0.00201004j
  -2.07946060e-11-0.05963647j]]"
17.802358370342162j,"[[-1.97804783e-11-0.05331789j  2.21917341e-03-0.00128124j
   2.74629537e-03+0.00158557j]
 [ 2.74629537e-03+0.00158557j -1.97804783e-11-0.05331789j
   2.21917341e-03-0.00128124j]
 [ 2.21917341e-03-0.00128124j  2.74629537e-03+0.00158557j
  -1.97804783e-11-0.05331789j]]"
19.896753472735355j,"[[-1.62941845e-11-0.04816902j  1.82870650e-03-0.0010558j
   2.21742150e-03+0.00128023j]
 [ 2.21742150e-03+0.00128023j -1.62941845e-11-0.04816902j
   1.82870650e-03-0.0010558j ]
 [ 1.82870650e-03-0.0010558j   2.21742150e-03+0.00128023j
  -1.62941845e-11-0.04816902j]]"
21.991148575128552j,"[[-1.77769008e-11-0.04389699j  1.53146102e-03-0.00088419j
   1.82522420e-03+0.00105379j]
 [ 1.82522420e-03+0.00105379j -1.77769008e-11-0.04389699j
   1.53146102e-03-0.00088419j]
 [ 1.53146102e-03-0.00088419j  1.82522420e-03+0.00105379j
  -1.77769008e-11-0.04389699j]]"
24.085543677521745j,"[[-1.23397240e-11-0.04030544j  1.30042178e-03-0.0007508j
   1.52760610e-03+0.00088196j]
 [ 1.52760610e-03+0.00088196j -1.23397240e-11-0.04030544j
   1.30042178e-03-0.0007508j ]
 [ 1.30042178e-03-0.0007508j   1.52760610e-03+0.00088196j
  -1.23397240e-11-0.04030544j]]"
26.179938779914945j,"[[-8.50669451e-12-0.03724014j  1.11668089e-03-0.00064472j
   1.29582762e-03+0.00074815j]
 [ 1.29582762e-03+0.00074815j -8.50669451e-12-0.03724014j
   1.11668089e-03-0.00064472j]
 [ 1.11668089e-03-0.00064472j  1.29582762e-03+0.00074815j
  -8.50669451e-12-0.03724014j]]"
28.274333882308138j,"[[-9.88216055e-12-0.03460139j  9.69162730e-04-0.00055955j
   1.11270926e-03+0.00064242j]
 [ 1.11270926e-03+0.00064242j -9.88216055e-12-0.03460139j
   9.69162730e-04-0.00055955j]
 [ 9.69162730e-04-0.00055955j  1.11270926e-03+0.00064242j
  -9.88216055e-12-0.03460139j]]"
30.368728984701335j,"[[-1.18769574e-11-0.032307j    8.48423159e-04-0.00048984j
   9.65378036e-04+0.00055736j]
 [ 9.65378036e-04+0.00055736j -1.18769574e-11-0.032307j
   8.48423159e-04-0.00048984j]
 [ 8.48423159e-04-0.00048984j  9.65378036e-04+0.00055736j
  -1.18769574e-11-0.032307j  ]]"
32.46312408709453j,"[[-4.19589909e-12-0.03029079j  7.48882572e-04-0.00043237j
   8.45218831e-04+0.00048799j]
 [ 8.45218831e-04+0.00048799j -4.19589909e-12-0.03029079j
   7.48882572e-04-0.00043237j]
 [ 7.48882572e-04-0.00043237j  8.45218831e-04+0.00048799j
  -4.19589909e-12-0.03029079j]]"
34.55751918948773j,"[[-3.55765409e-12-0.02851101j  6.65697094e-04-0.00038434j
   7.46268659e-04+0.00043086j]
 [ 7.46268659e-04+0.00043086j -3.55765409e-12-0.02851101j
   6.65697094e-04-0.00038434j]
 [ 6.65697094e-04-0.00038434j  7.46268659e-04+0.00043086j
  -3.55765409e-12-0.02851101j]]"
36.65191429188092j,"[[-6.37867614e-12-0.02692526j  5.95341006e-04-0.00034372j
   6.63123845e-04+0.00038285j]
 [ 6.63123845e-04+0.00038285j -6.37867614e-12-0.02692526j
   5.95341006e-04-0.00034372j]
 [ 5.95341006e-04-0.00034372j  6.63123845e-04+0.00038285j
  -6.37867614e-12-0.02692526j]]"
38.746309394274114j,"[[-4.25779394e-12-0.02550553j  5.35876559e-04-0.00030939j
   5.93066218e-04+0.00034241j]
 [ 5.93066218e-04+0.00034241j -4.25779394e-12-0.02550553j
   5.35876559e-04-0.00030939j]
 [ 5.35876559e-04-0.00030939j  5.93066218e-04+0.00034241j
  -4.25779394e-12-0.02550553j]]"
40.84070449666731j,"[[-1.63903659e-12-0.02422437j  4.84626204e-04-0.0002798j
   5.33779799e-04+0.00030818j]
 [ 5.33779799e-04+0.00030818j -1.63903659e-12-0.02422437j
   4.84626204e-04-0.0002798j ]
 [ 4.84626204e-04-0.0002798j   5.33779799e-04+0.00030818j
  -1.63903659e-12-0.02422437j]]"
42.9350995990605j,"[[8.47466717e-15-0.02306619j 4.40264189e-04-0.00025419j
  4.82946786e-04+0.00027883j]
 [4.82946786e-04+0.00027883j 8.47466712e-15-0.02306619j
  4.40264189e-04-0.00025419j]
 [4.40264189e-04-0.00025419j 4.82946786e-04+0.00027883j
  8.47466734e-15-0.02306619j]]"
45.0294947014537j,"[[-1.56090248e-12-0.02201233j  4.01852487e-04-0.00023201j
   4.38695241e-04+0.00025328j]
 [ 4.38695241e-04+0.00025328j -1.56090248e-12-0.02201233j
   4.01852487e-04-0.00023201j]
 [ 4.01852487e-04-0.00023201j  4.38695241e-04+0.00025328j
  -1.56090248e-12-0.02201233j]]"
47.1238898038469j,"[[1.54407877e-12-0.02104971j 3.68331350e-04-0.00021266j
  4.00627529e-04+0.0002313j ]
 [4.00627529e-04+0.0002313j  1.54407877e-12-0.02104971j
  3.68331350e-04-0.00021266j]
 [3.68331350e-04-0.00021266j 4.00627529e-04+0.0002313j
  1.54407877e-12-0.02104971j]]"
49.21828490624009j,"[[-4.41902251e-13-0.02016724j  3.38677776e-04-0.00019554j
   3.67010697e-04+0.00021189j]
 [ 3.67010697e-04+0.00021189j -4.41902252e-13-0.02016724j
   3.38677776e-04-0.00019554j]
 [ 3.38677776e-04-0.00019554j  3.67010697e-04+0.00021189j
  -4.41902251e-13-0.02016724j]]"
51.312680008633286j,"[[2.77103499e-12-0.01935533j 3.12145295e-04-0.00018022j
  3.37325184e-04+0.00019475j]
 [3.37325184e-04+0.00019475j 2.77103499e-12-0.01935533j
  3.12145295e-04-0.00018022j]
 [3.12145295e-04-0.00018022j 3.37325184e-04+0.00019475j
  2.77103499e-12-0.01935533j]]"
53.40707511102648j,"[[-2.37951891e-12-0.01860618j  2.88938939e-04-0.00016682j
   3.11245738e-04+0.0001797j ]
 [ 3.11245738e-04+0.0001797j  -2.37951891e-12-0.01860618j
   2.88938939e-04-0.00016682j]
 [ 2.88938939e-04-0.00016682j  3.11245738e-04+0.0001797j
  -2.37951891e-12-0.01860618j]]"
55.50147021341968j,"[[-2.22048234e-12-0.01791239j  2.68210382e-04-0.00015485j
   2.88158822e-04+0.00016637j]
 [ 2.88158822e-04+0.00016637j -2.22048234e-12-0.01791239j
   2.68210382e-04-0.00015485j]
 [ 2.68210382e-04-0.00015485j  2.88158822e-04+0.00016637j
  -2.22048234e-12-0.01791239j]]"
57.59586531581288j,"[[-9.02118185e-13-0.01726829j  2.49684558e-04-0.00014416j
   2.67408004e-04+0.00015439j]
 [ 2.67408004e-04+0.00015439j -9.02118185e-13-0.01726829j
   2.49684558e-04-0.00014416j]
 [ 2.49684558e-04-0.00014416j  2.67408004e-04+0.00015439j
  -9.02118185e-13-0.01726829j]]"
59.690260418206066j,"[[-1.18731852e-12-0.01666825j  2.32843176e-04-0.00013443j
   2.48849608e-04+0.00014367j]
 [ 2.48849608e-04+0.00014367j -1.18731852e-12-0.01666825j
   2.32843176e-04-0.00013443j]
 [ 2.32843176e-04-0.00013443j  2.48849608e-04+0.00014367j
  -1.18731852e-12-0.01666825j]]"
61.784655520599266j,"[[-3.18949807e-12-0.01610881j  2.17671542e-04-0.00012567j
   2.32161754e-04+0.00013404j]
 [ 2.32161754e-04+0.00013404j -3.18949807e-12-0.01610881j
   2.17671542e-04-0.00012567j]
 [ 2.17671542e-04-0.00012567j  2.32161754e-04+0.00013404j
  -3.18949807e-12-0.01610881j]]"
63.87905062299246j,"[[-8.60887229e-13-0.01558563j  2.03980688e-04-0.00011777j
   2.17084888e-04+0.00012533j]
 [ 2.17084888e-04+0.00012533j -8.60887229e-13-0.01558563j
   2.03980688e-04-0.00011777j]
 [ 2.03980688e-04-0.00011777j  2.17084888e-04+0.00012533j
  -8.60887229e-13-0.01558563j]]"
65.97344572538566j,"[[-2.40300449e-12-0.01509477j  1.91584555e-04-0.00011061j
   2.03342771e-04+0.0001174j ]
 [ 2.03342771e-04+0.0001174j  -2.40300449e-12-0.01509477j
   1.91584555e-04-0.00011061j]
 [ 1.91584555e-04-0.00011061j  2.03342771e-04+0.0001174j
  -2.40300449e-12-0.01509477j]]"
68.06784082777885j,"[[-2.64716344e-12-0.01463417j  1.80136975e-04-0.000104j
   1.90927163e-04+0.00011023j]
 [ 1.90927163e-04+0.00011023j -2.64716344e-12-0.01463417j
   1.80136975e-04-0.000104j  ]
 [ 1.80136975e-04-0.000104j    1.90927163e-04+0.00011023j
  -2.64716344e-12-0.01463417j]]"
70.16223593017205j,"[[-1.72470397e-12-1.42004231e-02j  1.69695068e-04-9.79734945e-05j
   1.79610939e-04+1.03698424e-04j]
 [ 1.79610939e-04+1.03698424e-04j -1.72470397e-12-1.42004231e-02j
   1.69695068e-04-9.79734945e-05j]
 [ 1.69695068e-04-9.79734945e-05j  1.79610939e-04+1.03698424e-04j
  -1.72470397e-12-1.42004231e-02j]]"
72.25663103256524j,"[[-5.74694104e-13-1.37916906e-02j  1.60190734e-04-9.24861642e-05j
   1.69368536e-04+9.77849685e-05j]
 [ 1.69368536e-04+9.77849685e-05j -5.74694104e-13-1.37916906e-02j
   1.60190734e-04-9.24861642e-05j]
 [ 1.60190734e-04-9.24861642e-05j  1.69368536e-04+9.77849685e-05j
  -5.74694104e-13-1.37916906e-02j]]"
74.35102613495845j,"[[-3.10303576e-12-1.34056685e-02j  1.51472789e-04-8.74528553e-05j
   1.59836882e-04+9.22818675e-05j]
 [ 1.59836882e-04+9.22818675e-05j -3.10303576e-12-1.34056685e-02j
   1.51472789e-04-8.74528553e-05j]
 [ 1.51472789e-04-8.74528553e-05j  1.59836882e-04+9.22818675e-05j
  -3.10303576e-12-1.34056685e-02j]]"
76.44542123735162j,"[[-2.68105994e-13-1.30406958e-02j  1.43483249e-04-8.28400914e-05j
   1.51160893e-04+8.72727832e-05j]
 [ 1.51160893e-04+8.72727832e-05j -2.68105994e-13-1.30406958e-02j
   1.43483249e-04-8.28400914e-05j]
 [ 1.43483249e-04-8.28400914e-05j  1.51160893e-04+8.72727832e-05j
  -2.68105994e-13-1.30406958e-02j]]"
78.53981633974483j,"[[-2.86602609e-12-1.26951218e-02j  1.36043521e-04-7.85447633e-05j
   1.43164549e-04+8.26560902e-05j]
 [ 1.43164549e-04+8.26560902e-05j -2.86602609e-12-1.26951218e-02j
   1.36043521e-04-7.85447633e-05j]
 [ 1.36043521e-04-7.85447633e-05j  1.43164549e-04+8.26560902e-05j
  -2.86602609e-12-1.26951218e-02j]]"
80.63421144213802j,"[[1.20178278e-12-1.23670496e-02j 1.29231120e-04-7.46116241e-05j
  1.35803750e-04+7.84063291e-05j]
 [1.35803750e-04+7.84063291e-05j 1.20178278e-12-1.23670496e-02j
  1.29231120e-04-7.46116241e-05j]
 [1.29231120e-04-7.46116241e-05j 1.35803750e-04+7.84063291e-05j
  1.20178278e-12-1.23670496e-02j]]"
82.72860654453122j,"[[-2.09274200e-12-1.20557611e-02j  1.22847796e-04-7.09262097e-05j
   1.28938463e-04+7.44426542e-05j]
 [ 1.28938463e-04+7.44426542e-05j -2.09274200e-12-1.20557611e-02j
   1.22847796e-04-7.09262097e-05j]
 [ 1.22847796e-04-7.09262097e-05j  1.28938463e-04+7.44426542e-05j
  -2.09274200e-12-1.20557611e-02j]]"
84.82300164692441j,"[[1.68509551e-12-1.17594532e-02j 1.16964896e-04-6.75297144e-05j
  1.22587946e-04+7.07761842e-05j]
 [1.22587946e-04+7.07761842e-05j 1.68509551e-12-1.17594532e-02j
  1.16964896e-04-6.75297144e-05j]
 [1.16964896e-04-6.75297144e-05j 1.22587946e-04+7.07761842e-05j
  1.68509551e-12-1.17594532e-02j]]"
86.91739674931762j,"[[-2.16983903e-12-1.14775508e-02j  1.11501261e-04-6.43752835e-05j
   1.16706038e-04+6.73802623e-05j]
 [ 1.16706038e-04+6.73802623e-05j -2.16983903e-12-1.14775508e-02j
   1.11501261e-04-6.43752835e-05j]
 [ 1.11501261e-04-6.43752835e-05j  1.16706038e-04+6.73802623e-05j
  -2.16983903e-12-1.14775508e-02j]]"
89.01179185171081j,"[[1.32437887e-12-1.12086683e-02j 1.06383198e-04-6.14203697e-05j
  1.11319238e-04+6.42701908e-05j]
 [1.11319238e-04+6.42701908e-05j 1.32437887e-12-1.12086683e-02j
  1.06383198e-04-6.14203697e-05j]
 [1.06383198e-04-6.14203697e-05j 1.11319238e-04+6.42701908e-05j
  1.32437887e-12-1.12086683e-02j]]"
91.10618695410399j,"[[-2.58606506e-12-1.09522089e-02j  1.01599264e-04-5.86583639e-05j
   1.06176670e-04+6.13011274e-05j]
 [ 1.06176670e-04+6.13011274e-05j -2.58606506e-12-1.09522089e-02j
   1.01599264e-04-5.86583639e-05j]
 [ 1.01599264e-04-5.86583639e-05j  1.06176670e-04+6.13011274e-05j
  -2.58606506e-12-1.09522089e-02j]]"
93.2005820564972j,"[[1.51141255e-12-1.07070811e-02j 9.71913106e-05-5.61134290e-05j
  1.01443554e-04+5.85684641e-05j]
 [1.01443554e-04+5.85684641e-05j 1.51141255e-12-1.07070811e-02j
  9.71913106e-05-5.61134290e-05j]
 [9.71913106e-05-5.61134290e-05j 1.01443554e-04+5.85684641e-05j
  1.51141255e-12-1.07070811e-02j]]"
95.29497715889039j,"[[-1.92857424e-12-1.04727348e-02j  9.30194181e-05-5.37047845e-05j
   9.69898395e-05+5.59971118e-05j]
 [ 9.69898395e-05+5.59971118e-05j -1.92857424e-12-1.04727348e-02j
   9.30194181e-05-5.37047845e-05j]
 [ 9.30194181e-05-5.37047845e-05j  9.69898395e-05+5.59971118e-05j
  -1.92857424e-12-1.04727348e-02j]]"
97.38937226128358j,"[[1.25358058e-13-1.02483375e-02j 8.91015552e-05-5.14428061e-05j
  9.28126984e-05+5.35854375e-05j]
 [9.28126984e-05+5.35854375e-05j 1.25358058e-13-1.02483375e-02j
  8.91015552e-05-5.14428061e-05j]
 [8.91015552e-05-5.14428061e-05j 9.28126984e-05+5.35854375e-05j
  1.25358058e-13-1.02483375e-02j]]"
99.48376736367679j,"[[-3.30255779e-13-1.00334294e-02j  8.54216773e-05-4.93182290e-05j
   8.89238324e-05+5.13401976e-05j]
 [ 8.89238324e-05+5.13401976e-05j -3.30255779e-13-1.00334294e-02j
   8.54216773e-05-4.93182290e-05j]
 [ 8.54216773e-05-4.93182290e-05j  8.89238324e-05+5.13401976e-05j
  -3.30255779e-13-1.00334294e-02j]]"
101.57816246606997j,"[[7.06025011e-13-9.82735901e-03j 8.19892650e-05-4.73365242e-05j
  8.53061255e-05+4.92515132e-05j]
 [8.53061255e-05+4.92515132e-05j 7.06025011e-13-9.82735901e-03j
  8.19892650e-05-4.73365242e-05j]
 [8.19892650e-05-4.73365242e-05j 8.53061255e-05+4.92515132e-05j
  7.06025011e-13-9.82735901e-03j]]"
103.67255756846318j,"[[-9.00719199e-13-9.62937529e-03j  7.87264639e-05-4.54527448e-05j
   8.18909169e-05+4.72797424e-05j]
 [ 8.18909169e-05+4.72797424e-05j -9.00719199e-13-9.62937529e-03j
   7.87264639e-05-4.54527448e-05j]
 [ 7.87264639e-05-4.54527448e-05j  8.18909169e-05+4.72797424e-05j
  -9.00719199e-13-9.62937529e-03j]]"
105.76695267085637j,"[[-1.02461996e-12-9.43936433e-03j  7.57541388e-05-4.37366718e-05j
   7.87038686e-05+4.54397002e-05j]
 [ 7.87038686e-05+4.54397002e-05j -1.02461996e-12-9.43936433e-03j
   7.57541388e-05-4.37366718e-05j]
 [ 7.57541388e-05-4.37366718e-05j  7.87038686e-05+4.54397002e-05j
  -1.02461996e-12-9.43936433e-03j]]"
107.86134777324956j,"[[-2.45785046e-12-9.25663470e-03j  7.28377062e-05-4.20528709e-05j
   7.55777191e-05+4.36348148e-05j]
 [ 7.55777191e-05+4.36348148e-05j -2.45785046e-12-9.25663470e-03j
   7.28377062e-05-4.20528709e-05j]
 [ 7.28377062e-05-4.20528709e-05j  7.55777191e-05+4.36348148e-05j
  -2.45785046e-12-9.25663470e-03j]]"
109.95574287564277j,"[[1.13607505e-13-9.08083491e-03j 7.01257238e-05-4.04871074e-05j
  7.27076742e-05+4.19777932e-05j]
 [7.27076742e-05+4.19777932e-05j 1.13607505e-13-9.08083491e-03j
  7.01257238e-05-4.04871074e-05j]
 [7.01257238e-05-4.04871074e-05j 7.27076742e-05+4.19777932e-05j
  1.13607505e-13-9.08083491e-03j]]"
112.05013797803595j,"[[-2.48953887e-12-8.91174928e-03j  6.75469063e-05-3.89982254e-05j
   6.99974665e-05+4.04130551e-05j]
 [ 6.99974665e-05+4.04130551e-05j -2.48953887e-12-8.91174928e-03j
   6.75469063e-05-3.89982254e-05j]
 [ 6.75469063e-05-3.89982254e-05j  6.99974665e-05+4.04130551e-05j
  -2.48953887e-12-8.91174928e-03j]]"
114.14453308042914j,"[[-1.32374288e-12-8.74859852e-03j  6.51356698e-05-3.76060961e-05j
   6.74482703e-05+3.89412772e-05j]
 [ 6.74482703e-05+3.89412772e-05j -1.32374288e-12-8.74859852e-03j
   6.51356698e-05-3.76060961e-05j]
 [ 6.51356698e-05-3.76060961e-05j  6.74482703e-05+3.89412772e-05j
  -1.32374288e-12-8.74859852e-03j]]"
116.23892818282235j,"[[-7.69577349e-13-8.59124614e-03j  6.28211031e-05-3.62697804e-05j
   6.50273384e-05+3.75435519e-05j]
 [ 6.50273384e-05+3.75435519e-05j -7.69577349e-13-8.59124614e-03j
   6.28211031e-05-3.62697804e-05j]
 [ 6.28211031e-05-3.62697804e-05j  6.50273384e-05+3.75435519e-05j
  -7.69577349e-13-8.59124614e-03j]]"
118.33332328521554j,"[[2.09941675e-12-8.43976843e-03j 6.06481426e-05-3.50152228e-05j
  6.27462052e-05+3.62265376e-05j]
 [6.27462052e-05+3.62265376e-05j 2.09941675e-12-8.43976843e-03j
  6.06481426e-05-3.50152228e-05j]
 [6.06481426e-05-3.50152228e-05j 6.27462052e-05+3.62265376e-05j
  2.09941675e-12-8.43976843e-03j]]"
