iw_n,G_iw_n
-2346.7697122315753j,"[[1.47849575e-14+4.26115925e-04j 1.57397644e-07-9.08735860e-08j
  1.57062049e-07+9.06798052e-08j]
 [1.57062049e-07+9.06798052e-08j 1.47849575e-14+4.26115925e-04j
  1.57397644e-07-9.08735860e-08j]
 [1.57397644e-07-9.08735860e-08j 1.57062049e-07+9.06798052e-08j
  1.47849575e-14+4.26115925e-04j]]"
-2340.486526924396j,"[[8.14312001e-14+4.27259797e-04j 1.58185016e-07-9.13281765e-08j
  1.57951193e-07+9.11931574e-08j]
 [1.57951193e-07+9.11931574e-08j 8.14312001e-14+4.27259797e-04j
  1.58185016e-07-9.13281765e-08j]
 [1.58185016e-07-9.13281765e-08j 1.57951193e-07+9.11931574e-08j
  8.14312001e-14+4.27259797e-04j]]"
-2334.203341617216j,"[[8.08462479e-14+4.28410236e-04j 1.59049976e-07-9.18275653e-08j
  1.58780893e-07+9.16721781e-08j]
 [1.58780893e-07+9.16721781e-08j 8.08462479e-14+4.28410236e-04j
  1.59049976e-07-9.18275653e-08j]
 [1.59049976e-07-9.18275653e-08j 1.58780893e-07+9.16721781e-08j
  8.08462479e-14+4.28410236e-04j]]"
-2327.920156310037j,"[[-1.94420964e-15+4.29566149e-04j  1.59880057e-07-9.23068076e-08j
   1.59566573e-07+9.21257948e-08j]
 [ 1.59566573e-07+9.21257948e-08j -1.94420964e-15+4.29566149e-04j
   1.59880057e-07-9.23068076e-08j]
 [ 1.59880057e-07-9.23068076e-08j  1.59566573e-07+9.21257948e-08j
  -1.94420964e-15+4.29566149e-04j]]"
-2321.636971002857j,"[[-4.18214743e-14+4.30728680e-04j  1.60790442e-07-9.28324235e-08j
   1.60511830e-07+9.26715293e-08j]
 [ 1.60511830e-07+9.26715293e-08j -4.18214743e-14+4.30728680e-04j
   1.60790442e-07-9.28324235e-08j]
 [ 1.60790442e-07-9.28324235e-08j  1.60511830e-07+9.26715293e-08j
  -4.18214743e-14+4.30728680e-04j]]"
-2315.3537856956777j,"[[2.52780875e-15+4.31898020e-04j 1.61711776e-07-9.33643539e-08j
  1.61426114e-07+9.31994085e-08j]
 [1.61426114e-07+9.31994085e-08j 2.52780875e-15+4.31898020e-04j
  1.61711776e-07-9.33643539e-08j]
 [1.61711776e-07-9.33643539e-08j 1.61426114e-07+9.31994085e-08j
  2.52780875e-15+4.31898020e-04j]]"
-2309.070600388498j,"[[4.34316496e-14+4.33073312e-04j 1.62542945e-07-9.38442244e-08j
  1.62282565e-07+9.36938683e-08j]
 [1.62282565e-07+9.36938683e-08j 4.34316496e-14+4.33073312e-04j
  1.62542945e-07-9.38442244e-08j]
 [1.62542945e-07-9.38442244e-08j 1.62282565e-07+9.36938683e-08j
  4.34316496e-14+4.33073312e-04j]]"
-2302.787415081318j,"[[3.22252959e-14+4.34254449e-04j 1.63469946e-07-9.43794318e-08j
  1.63191512e-07+9.42186509e-08j]
 [1.63191512e-07+9.42186509e-08j 3.22252959e-14+4.34254449e-04j
  1.63469946e-07-9.43794318e-08j]
 [1.63469946e-07-9.43794318e-08j 1.63191512e-07+9.42186509e-08j
  3.22252959e-14+4.34254449e-04j]]"
-2296.504229774139j,"[[1.19579325e-15+4.35442539e-04j 1.64360613e-07-9.48936626e-08j
  1.64067277e-07+9.47242729e-08j]
 [1.64067277e-07+9.47242729e-08j 1.19579325e-15+4.35442539e-04j
  1.64360613e-07-9.48936626e-08j]
 [1.64360613e-07-9.48936626e-08j 1.64067277e-07+9.47242729e-08j
  1.19579325e-15+4.35442539e-04j]]"
-2290.221044466959j,"[[-5.67421236e-14+4.36637847e-04j  1.65215036e-07-9.53869643e-08j
   1.64931080e-07+9.52229847e-08j]
 [ 1.64931080e-07+9.52229847e-08j -5.67421236e-14+4.36637847e-04j
   1.65215036e-07-9.53869643e-08j]
 [ 1.65215036e-07-9.53869643e-08j  1.64931080e-07+9.52229847e-08j
  -5.67421236e-14+4.36637847e-04j]]"
-2283.9378591597797j,"[[-6.66627499e-14+4.37838272e-04j  1.66109793e-07-9.59035426e-08j
   1.65840512e-07+9.57480557e-08j]
 [ 1.65840512e-07+9.57480557e-08j -6.66627499e-14+4.37838272e-04j
   1.66109793e-07-9.59035426e-08j]
 [ 1.66109793e-07-9.59035426e-08j  1.65840512e-07+9.57480557e-08j
  -6.66627499e-14+4.37838272e-04j]]"
-2277.6546738526j,"[[-1.64100513e-14+4.39046244e-04j  1.67064078e-07-9.64545108e-08j
   1.66768199e-07+9.62836464e-08j]
 [ 1.66768199e-07+9.62836464e-08j -1.64100513e-14+4.39046244e-04j
   1.67064078e-07-9.64545108e-08j]
 [ 1.67064078e-07-9.64545108e-08j  1.66768199e-07+9.62836464e-08j
  -1.64100513e-14+4.39046244e-04j]]"
-2271.3714885454206j,"[[2.35594926e-14+4.40260672e-04j 1.68038037e-07-9.70168156e-08j
  1.67735702e-07+9.68422395e-08j]
 [1.67735702e-07+9.68422395e-08j 2.35594926e-14+4.40260672e-04j
  1.68038037e-07-9.70168156e-08j]
 [1.68038037e-07-9.70168156e-08j 1.67735702e-07+9.68422395e-08j
  2.35594926e-14+4.40260672e-04j]]"
-2265.0883032382408j,"[[4.12835635e-14+4.41482128e-04j 1.68999843e-07-9.75721198e-08j
  1.68703701e-07+9.74011117e-08j]
 [1.68703701e-07+9.74011117e-08j 4.12835635e-14+4.41482128e-04j
  1.68999843e-07-9.75721198e-08j]
 [1.68999843e-07-9.75721198e-08j 1.68703701e-07+9.74011117e-08j
  4.12835635e-14+4.41482128e-04j]]"
-2258.8051179310614j,"[[3.93344061e-14+4.42710371e-04j 1.69942603e-07-9.81164154e-08j
  1.69622523e-07+9.79316014e-08j]
 [1.69622523e-07+9.79316014e-08j 3.93344061e-14+4.42710371e-04j
  1.69942603e-07-9.81164154e-08j]
 [1.69942603e-07-9.81164154e-08j 1.69622523e-07+9.79316014e-08j
  3.93344061e-14+4.42710371e-04j]]"
-2252.5219326238816j,"[[7.80120493e-15+4.43945113e-04j 1.70820157e-07-9.86230766e-08j
  1.70557989e-07+9.84716822e-08j]
 [1.70557989e-07+9.84716822e-08j 7.80120493e-15+4.43945113e-04j
  1.70820157e-07-9.86230766e-08j]
 [1.70820157e-07-9.86230766e-08j 1.70557989e-07+9.84716822e-08j
  7.80120493e-15+4.43945113e-04j]]"
-2246.2387473167023j,"[[-3.09750386e-14+4.45187122e-04j  1.71794827e-07-9.91858029e-08j
   1.71525715e-07+9.90304040e-08j]
 [ 1.71525715e-07+9.90304040e-08j -3.09750386e-14+4.45187122e-04j
   1.71794827e-07-9.91858029e-08j]
 [ 1.71794827e-07-9.91858029e-08j  1.71525715e-07+9.90304040e-08j
  -3.09750386e-14+4.45187122e-04j]]"
-2239.9555620095225j,"[[-2.83883475e-14+4.46435480e-04j  1.72722362e-07-9.97213073e-08j
   1.72446057e-07+9.95617657e-08j]
 [ 1.72446057e-07+9.95617657e-08j -2.83883475e-14+4.46435480e-04j
   1.72722362e-07-9.97213073e-08j]
 [ 1.72722362e-07-9.97213073e-08j  1.72446057e-07+9.95617657e-08j
  -2.83883475e-14+4.46435480e-04j]]"
-2233.6723767023427j,"[[5.85144471e-15+4.47691294e-04j 1.73708659e-07-1.00290756e-07j
  1.73428468e-07+1.00128953e-07j]
 [1.73428468e-07+1.00128953e-07j 5.85144471e-15+4.47691294e-04j
  1.73708659e-07-1.00290756e-07j]
 [1.73708659e-07-1.00290756e-07j 1.73428468e-07+1.00128953e-07j
  5.85144471e-15+4.47691294e-04j]]"
-2227.3891913951634j,"[[4.65110294e-14+4.48954638e-04j 1.74686905e-07-1.00855539e-07j
  1.74353050e-07+1.00662769e-07j]
 [1.74353050e-07+1.00662769e-07j 4.65110294e-14+4.48954638e-04j
  1.74686905e-07-1.00855539e-07j]
 [1.74686905e-07-1.00855539e-07j 1.74353050e-07+1.00662769e-07j
  4.65110294e-14+4.48954638e-04j]]"
-2221.1060060879836j,"[[1.90421885e-14+4.50224200e-04j 1.75716155e-07-1.01449773e-07j
  1.75433712e-07+1.01286691e-07j]
 [1.75433712e-07+1.01286691e-07j 1.90421885e-14+4.50224200e-04j
  1.75716155e-07-1.01449773e-07j]
 [1.75716155e-07-1.01449773e-07j 1.75433712e-07+1.01286691e-07j
  1.90421885e-14+4.50224200e-04j]]"
-2214.8228207808042j,"[[-5.19892836e-14+4.51501551e-04j  1.76729038e-07-1.02034561e-07j
   1.76359293e-07+1.01821077e-07j]
 [ 1.76359293e-07+1.01821077e-07j -5.19892836e-14+4.51501551e-04j
   1.76729038e-07-1.02034561e-07j]
 [ 1.76729038e-07-1.02034561e-07j  1.76359293e-07+1.01821077e-07j
  -5.19892836e-14+4.51501551e-04j]]"
-2208.5396354736245j,"[[-7.51003807e-14+4.52785906e-04j  1.77706860e-07-1.02599110e-07j
   1.77397993e-07+1.02420766e-07j]
 [ 1.77397993e-07+1.02420766e-07j -7.51003807e-14+4.52785906e-04j
   1.77706860e-07-1.02599110e-07j]
 [ 1.77706860e-07-1.02599110e-07j  1.77397993e-07+1.02420766e-07j
  -7.51003807e-14+4.52785906e-04j]]"
-2202.256450166445j,"[[-4.35203973e-14+4.54078135e-04j  1.78727995e-07-1.03188652e-07j
   1.78401036e-07+1.02999885e-07j]
 [ 1.78401036e-07+1.02999885e-07j -4.35203973e-14+4.54078135e-04j
   1.78727995e-07-1.03188652e-07j]
 [ 1.78727995e-07-1.03188652e-07j  1.78401036e-07+1.02999885e-07j
  -4.35203973e-14+4.54078135e-04j]]"
-2195.9732648592653j,"[[1.63706965e-14+4.55376509e-04j 1.79751438e-07-1.03779547e-07j
  1.79429200e-07+1.03593481e-07j]
 [1.79429200e-07+1.03593481e-07j 1.63706965e-14+4.55376509e-04j
  1.79751438e-07-1.03779547e-07j]
 [1.79751438e-07-1.03779547e-07j 1.79429200e-07+1.03593481e-07j
  1.63706965e-14+4.55376509e-04j]]"
-2189.690079552086j,"[[7.81966658e-14+4.56683604e-04j 1.80782507e-07-1.04374825e-07j
  1.80453098e-07+1.04184646e-07j]
 [1.80453098e-07+1.04184646e-07j 7.81966658e-14+4.56683604e-04j
  1.80782507e-07-1.04374825e-07j]
 [1.80782507e-07-1.04374825e-07j 1.80453098e-07+1.04184646e-07j
  7.81966658e-14+4.56683604e-04j]]"
-2183.406894244906j,"[[5.61303838e-14+4.57997563e-04j 1.81814818e-07-1.04970833e-07j
  1.81467755e-07+1.04770450e-07j]
 [1.81467755e-07+1.04770450e-07j 5.61303838e-14+4.57997563e-04j
  1.81814818e-07-1.04970833e-07j]
 [1.81814818e-07-1.04970833e-07j 1.81467755e-07+1.04770450e-07j
  5.61303838e-14+4.57997563e-04j]]"
-2177.1237089377264j,"[[-4.01246051e-14+4.59319454e-04j  1.82853410e-07-1.05570459e-07j
   1.82541472e-07+1.05390370e-07j]
 [ 1.82541472e-07+1.05390370e-07j -4.01246051e-14+4.59319454e-04j
   1.82853410e-07-1.05570459e-07j]
 [ 1.82853410e-07-1.05570459e-07j  1.82541472e-07+1.05390370e-07j
  -4.01246051e-14+4.59319454e-04j]]"
-2170.840523630547j,"[[-3.81808532e-14+4.60648895e-04j  1.83892185e-07-1.06170199e-07j
   1.83561696e-07+1.05979392e-07j]
 [ 1.83561696e-07+1.05979392e-07j -3.81808532e-14+4.60648895e-04j
   1.83892185e-07-1.06170199e-07j]
 [ 1.83892185e-07-1.06170199e-07j  1.83561696e-07+1.05979392e-07j
  -3.81808532e-14+4.60648895e-04j]]"
-2164.5573383233673j,"[[4.65857824e-14+4.61986375e-04j 1.84996229e-07-1.06807612e-07j
  1.84675744e-07+1.06622593e-07j]
 [1.84675744e-07+1.06622593e-07j 4.65857824e-14+4.61986375e-04j
  1.84996229e-07-1.06807612e-07j]
 [1.84996229e-07-1.06807612e-07j 1.84675744e-07+1.06622593e-07j
  4.65857824e-14+4.61986375e-04j]]"
-2158.274153016188j,"[[6.58723438e-14+4.63330886e-04j 1.86089227e-07-1.07438657e-07j
  1.85721977e-07+1.07226637e-07j]
 [1.85721977e-07+1.07226637e-07j 6.58723438e-14+4.63330886e-04j
  1.86089227e-07-1.07438657e-07j]
 [1.86089227e-07-1.07438657e-07j 1.85721977e-07+1.07226637e-07j
  6.58723438e-14+4.63330886e-04j]]"
-2151.990967709008j,"[[2.04628809e-14+4.64683985e-04j 1.87171336e-07-1.08063415e-07j
  1.86819195e-07+1.07860118e-07j]
 [1.86819195e-07+1.07860118e-07j 2.04628809e-14+4.64683985e-04j
  1.87171336e-07-1.08063415e-07j]
 [1.87171336e-07-1.08063415e-07j 1.86819195e-07+1.07860118e-07j
  2.04628809e-14+4.64683985e-04j]]"
-2145.707782401829j,"[[1.00759605e-14+4.66044265e-04j 1.88266732e-07-1.08695830e-07j
  1.87946012e-07+1.08510690e-07j]
 [1.87946012e-07+1.08510690e-07j 1.00759605e-14+4.66044265e-04j
  1.88266732e-07-1.08695830e-07j]
 [1.88266732e-07-1.08695830e-07j 1.87946012e-07+1.08510690e-07j
  1.00759605e-14+4.66044265e-04j]]"
-2139.424597094649j,"[[-2.77670272e-14+4.67413583e-04j  1.89361269e-07-1.09327771e-07j
   1.89062770e-07+1.09155452e-07j]
 [ 1.89062770e-07+1.09155452e-07j -2.77670272e-14+4.67413583e-04j
   1.89361269e-07-1.09327771e-07j]
 [ 1.89361269e-07-1.09327771e-07j  1.89062770e-07+1.09155452e-07j
  -2.77670272e-14+4.67413583e-04j]]"
-2133.1414117874697j,"[[-7.72160774e-14+4.68789812e-04j  1.90523691e-07-1.09998886e-07j
   1.90153082e-07+1.09784939e-07j]
 [ 1.90153082e-07+1.09784939e-07j -7.72160774e-14+4.68789812e-04j
   1.90523691e-07-1.09998886e-07j]
 [ 1.90523691e-07-1.09998886e-07j  1.90153082e-07+1.09784939e-07j
  -7.72160774e-14+4.68789812e-04j]]"
-2126.85822648029j,"[[-5.97899256e-14+4.70174944e-04j  1.91620927e-07-1.10632385e-07j
   1.91212846e-07+1.10396797e-07j]
 [ 1.91212846e-07+1.10396797e-07j -5.97899256e-14+4.70174944e-04j
   1.91620927e-07-1.10632385e-07j]
 [ 1.91620927e-07-1.10632385e-07j  1.91212846e-07+1.10396797e-07j
  -5.97899256e-14+4.70174944e-04j]]"
-2120.5750411731105j,"[[-4.92810296e-15+4.71567770e-04j  1.92731703e-07-1.11273689e-07j
   1.92329761e-07+1.11041648e-07j]
 [ 1.92329761e-07+1.11041648e-07j -4.92810296e-15+4.71567770e-04j
   1.92731703e-07-1.11273689e-07j]
 [ 1.92731703e-07-1.11273689e-07j  1.92329761e-07+1.11041648e-07j
  -4.92810296e-15+4.71567770e-04j]]"
-2114.2918558659308j,"[[1.79093456e-14+4.72969743e-04j 1.93895840e-07-1.11945804e-07j
  1.93549567e-07+1.11745906e-07j]
 [1.93549567e-07+1.11745906e-07j 1.79093456e-14+4.72969743e-04j
  1.93895840e-07-1.11945804e-07j]
 [1.93895840e-07-1.11945804e-07j 1.93549567e-07+1.11745906e-07j
  1.79093456e-14+4.72969743e-04j]]"
-2108.008670558751j,"[[3.11223110e-14+4.74378675e-04j 1.95071515e-07-1.12624575e-07j
  1.94676188e-07+1.12396363e-07j]
 [1.94676188e-07+1.12396363e-07j 3.11223110e-14+4.74378675e-04j
  1.95071515e-07-1.12624575e-07j]
 [1.95071515e-07-1.12624575e-07j 1.94676188e-07+1.12396363e-07j
  3.11223110e-14+4.74378675e-04j]]"
-2101.7254852515716j,"[[2.67711659e-14+4.75797053e-04j 1.96181536e-07-1.13265452e-07j
  1.95805699e-07+1.13048482e-07j]
 [1.95805699e-07+1.13048482e-07j 2.67711659e-14+4.75797053e-04j
  1.96181536e-07-1.13265452e-07j]
 [1.96181536e-07-1.13265452e-07j 1.95805699e-07+1.13048482e-07j
  2.67711659e-14+4.75797053e-04j]]"
-2095.442299944392j,"[[-2.54931904e-14+4.77223587e-04j  1.97415476e-07-1.13977861e-07j
   1.97027872e-07+1.13754114e-07j]
 [ 1.97027872e-07+1.13754114e-07j -2.54931904e-14+4.77223587e-04j
   1.97415476e-07-1.13977861e-07j]
 [ 1.97415476e-07-1.13977861e-07j  1.97027872e-07+1.13754114e-07j
  -2.54931904e-14+4.77223587e-04j]]"
-2089.1591146372125j,"[[-3.62609200e-14+4.78659164e-04j  1.98676995e-07-1.14706205e-07j
   1.98274560e-07+1.14473881e-07j]
 [ 1.98274560e-07+1.14473881e-07j -3.62609200e-14+4.78659164e-04j
   1.98676995e-07-1.14706205e-07j]
 [ 1.98676995e-07-1.14706205e-07j  1.98274560e-07+1.14473881e-07j
  -3.62609200e-14+4.78659164e-04j]]"
-2082.8759293300327j,"[[3.41416462e-14+4.80103198e-04j 1.99821784e-07-1.15367143e-07j
  1.99462468e-07+1.15159729e-07j]
 [1.99462468e-07+1.15159729e-07j 3.41416462e-14+4.80103198e-04j
  1.99821784e-07-1.15367143e-07j]
 [1.99821784e-07-1.15367143e-07j 1.99462468e-07+1.15159729e-07j
  3.41416462e-14+4.80103198e-04j]]"
-2076.5927440228534j,"[[8.14968062e-14+4.81555761e-04j 2.01006638e-07-1.16051233e-07j
  2.00630332e-07+1.15833983e-07j]
 [2.00630332e-07+1.15833983e-07j 8.14968062e-14+4.81555761e-04j
  2.01006638e-07-1.16051233e-07j]
 [2.01006638e-07-1.16051233e-07j 2.00630332e-07+1.15833983e-07j
  8.14968062e-14+4.81555761e-04j]]"
-2070.3095587156736j,"[[1.72720531e-14+4.83016731e-04j 2.02238604e-07-1.16762503e-07j
  2.01889003e-07+1.16560684e-07j]
 [2.01889003e-07+1.16560684e-07j 1.72720531e-14+4.83016731e-04j
  2.02238604e-07-1.16762503e-07j]
 [2.02238604e-07-1.16762503e-07j 2.01889003e-07+1.16560684e-07j
  1.72720531e-14+4.83016731e-04j]]"
-2064.0263734084942j,"[[-8.33187992e-14+4.84487700e-04j  2.03451438e-07-1.17462725e-07j
   2.03045408e-07+1.17228338e-07j]
 [ 2.03045408e-07+1.17228338e-07j -8.33187992e-14+4.84487700e-04j
   2.03451438e-07-1.17462725e-07j]
 [ 2.03451438e-07-1.17462725e-07j  2.03045408e-07+1.17228338e-07j
  -8.33187992e-14+4.84487700e-04j]]"
-2057.7431881013144j,"[[-9.14665702e-14+4.85966551e-04j  2.04713472e-07-1.18191377e-07j
   2.04293871e-07+1.17949130e-07j]
 [ 2.04293871e-07+1.17949130e-07j -9.14665702e-14+4.85966551e-04j
   2.04713472e-07-1.18191377e-07j]
 [ 2.04713472e-07-1.18191377e-07j  2.04293871e-07+1.17949130e-07j
  -9.14665702e-14+4.85966551e-04j]]"
-2051.460002794135j,"[[-6.50833095e-15+4.87455320e-04j  2.05924951e-07-1.18890815e-07j
   2.05488395e-07+1.18638795e-07j]
 [ 2.05488395e-07+1.18638795e-07j -6.50833095e-15+4.87455320e-04j
   2.05924951e-07-1.18890815e-07j]
 [ 2.05924951e-07-1.18890815e-07j  2.05488395e-07+1.18638795e-07j
  -6.50833095e-15+4.87455320e-04j]]"
-2045.1768174869553j,"[[7.25371548e-14+4.88952301e-04j 2.07200255e-07-1.19627116e-07j
  2.06772296e-07+1.19380054e-07j]
 [2.06772296e-07+1.19380054e-07j 7.25371548e-14+4.88952301e-04j
  2.07200255e-07-1.19627116e-07j]
 [2.07200255e-07-1.19627116e-07j 2.06772296e-07+1.19380054e-07j
  7.25371548e-14+4.88952301e-04j]]"
-2038.8936321797758j,"[[8.35770791e-14+4.90459436e-04j 2.08496786e-07-1.20375666e-07j
  2.08165775e-07+1.20184582e-07j]
 [2.08165775e-07+1.20184582e-07j 8.35770791e-14+4.90459436e-04j
  2.08496786e-07-1.20375666e-07j]
 [2.08496786e-07-1.20375666e-07j 2.08165775e-07+1.20184582e-07j
  8.35770791e-14+4.90459436e-04j]]"
-2032.6104468725962j,"[[2.85227893e-14+4.91975568e-04j 2.09882210e-07-1.21175550e-07j
  2.09393716e-07+1.20893524e-07j]
 [2.09393716e-07+1.20893524e-07j 2.85227893e-14+4.91975568e-04j
  2.09882210e-07-1.21175550e-07j]
 [2.09882210e-07-1.21175550e-07j 2.09393716e-07+1.20893524e-07j
  2.85227893e-14+4.91975568e-04j]]"
-2026.3272615654166j,"[[-5.20202359e-14+4.93501324e-04j  2.11091361e-07-1.21873642e-07j
   2.10632328e-07+1.21608647e-07j]
 [ 2.10632328e-07+1.21608647e-07j -5.20202359e-14+4.93501324e-04j
   2.11091361e-07-1.21873642e-07j]
 [ 2.11091361e-07-1.21873642e-07j  2.10632328e-07+1.21608647e-07j
  -5.20202359e-14+4.93501324e-04j]]"
-2020.044076258237j,"[[-5.70634743e-14+4.95036393e-04j  2.12362883e-07-1.22607768e-07j
   2.11997337e-07+1.22396729e-07j]
 [ 2.11997337e-07+1.22396729e-07j -5.70634743e-14+4.95036393e-04j
   2.12362883e-07-1.22607768e-07j]
 [ 2.12362883e-07-1.22607768e-07j  2.11997337e-07+1.22396729e-07j
  -5.70634743e-14+4.95036393e-04j]]"
-2013.7608909510575j,"[[7.61803592e-15+4.96580649e-04j 2.13762452e-07-1.23415806e-07j
  2.13298118e-07+1.23147737e-07j]
 [2.13298118e-07+1.23147737e-07j 7.61803592e-15+4.96580649e-04j
  2.13762452e-07-1.23415806e-07j]
 [2.13762452e-07-1.23415806e-07j 2.13298118e-07+1.23147737e-07j
  7.61803592e-15+4.96580649e-04j]]"
-2007.4777056438777j,"[[4.97570338e-14+4.98134527e-04j 2.15062239e-07-1.24166239e-07j
  2.14651042e-07+1.23928843e-07j]
 [2.14651042e-07+1.23928843e-07j 4.97570338e-14+4.98134527e-04j
  2.15062239e-07-1.24166239e-07j]
 [2.15062239e-07-1.24166239e-07j 2.14651042e-07+1.23928843e-07j
  4.97570338e-14+4.98134527e-04j]]"
-2001.1945203366981j,"[[3.21263376e-14+4.99698796e-04j 2.16335892e-07-1.24901587e-07j
  2.15961430e-07+1.24685403e-07j]
 [2.15961430e-07+1.24685403e-07j 3.21263376e-14+4.99698796e-04j
  2.16335892e-07-1.24901587e-07j]
 [2.16335892e-07-1.24901587e-07j 2.15961430e-07+1.24685403e-07j
  3.21263376e-14+4.99698796e-04j]]"
-1994.9113350295186j,"[[3.27737625e-14+5.01272746e-04j 2.17796836e-07-1.25745061e-07j
  2.17339333e-07+1.25480925e-07j]
 [2.17339333e-07+1.25480925e-07j 3.27737625e-14+5.01272746e-04j
  2.17796836e-07-1.25745061e-07j]
 [2.17796836e-07-1.25745061e-07j 2.17339333e-07+1.25480925e-07j
  3.27737625e-14+5.01272746e-04j]]"
-1988.628149722339j,"[[-1.20711135e-14+5.02856798e-04j  2.19249624e-07-1.26583832e-07j
   2.18770623e-07+1.26307282e-07j]
 [ 2.18770623e-07+1.26307282e-07j -1.20711135e-14+5.02856798e-04j
   2.19249624e-07-1.26583832e-07j]
 [ 2.19249624e-07-1.26583832e-07j  2.18770623e-07+1.26307282e-07j
  -1.20711135e-14+5.02856798e-04j]]"
-1982.3449644151594j,"[[-1.09838894e-13+5.04450949e-04j  2.20626155e-07-1.27378577e-07j
   2.20135622e-07+1.27095365e-07j]
 [ 2.20135622e-07+1.27095365e-07j -1.09838894e-13+5.04450949e-04j
   2.20626155e-07-1.27378577e-07j]
 [ 2.20626155e-07-1.27378577e-07j  2.20135622e-07+1.27095365e-07j
  -1.09838894e-13+5.04450949e-04j]]"
-1976.0617791079799j,"[[-1.00074025e-13+5.06054073e-04j  2.21967727e-07-1.28153133e-07j
   2.21531225e-07+1.27901109e-07j]
 [ 2.21531225e-07+1.27901109e-07j -1.00074025e-13+5.06054073e-04j
   2.21967727e-07-1.28153133e-07j]
 [ 2.21967727e-07-1.28153133e-07j  2.21531225e-07+1.27901109e-07j
  -1.00074025e-13+5.06054073e-04j]]"
-1969.7785938008003j,"[[1.56569347e-14+5.07668044e-04j 2.23477235e-07-1.29024644e-07j
  2.23018497e-07+1.28759791e-07j]
 [2.23018497e-07+1.28759791e-07j 1.56569347e-14+5.07668044e-04j
  2.23477235e-07-1.29024644e-07j]
 [2.23477235e-07-1.29024644e-07j 2.23018497e-07+1.28759791e-07j
  1.56569347e-14+5.07668044e-04j]]"
-1963.4954084936207j,"[[7.73267441e-14+5.09293151e-04j 2.24874253e-07-1.29831228e-07j
  2.24392844e-07+1.29553262e-07j]
 [2.24392844e-07+1.29553262e-07j 7.73267441e-14+5.09293151e-04j
  2.24874253e-07-1.29831228e-07j]
 [2.24874253e-07-1.29831228e-07j 2.24392844e-07+1.29553262e-07j
  7.73267441e-14+5.09293151e-04j]]"
-1957.2122231864412j,"[[6.85153857e-14+5.10928130e-04j 2.26272970e-07-1.30638764e-07j
  2.25839190e-07+1.30388314e-07j]
 [2.25839190e-07+1.30388314e-07j 6.85153857e-14+5.10928130e-04j
  2.26272970e-07-1.30638764e-07j]
 [2.26272970e-07-1.30638764e-07j 2.25839190e-07+1.30388314e-07j
  6.85153857e-14+5.10928130e-04j]]"
-1950.9290378792616j,"[[1.38320423e-14+5.12573715e-04j 2.27827547e-07-1.31536318e-07j
  2.27338806e-07+1.31254108e-07j]
 [2.27338806e-07+1.31254108e-07j 1.38320423e-14+5.12573715e-04j
  2.27827547e-07-1.31536318e-07j]
 [2.27827547e-07-1.31536318e-07j 2.27338806e-07+1.31254108e-07j
  1.38320423e-14+5.12573715e-04j]]"
-1944.645852572082j,"[[-8.21664441e-14+5.14229589e-04j  2.29228743e-07-1.32345284e-07j
   2.28736485e-07+1.32061067e-07j]
 [ 2.28736485e-07+1.32061067e-07j -8.21664441e-14+5.14229589e-04j
   2.29228743e-07-1.32345284e-07j]
 [ 2.29228743e-07-1.32345284e-07j  2.28736485e-07+1.32061067e-07j
  -8.21664441e-14+5.14229589e-04j]]"
-1938.3626672649023j,"[[-8.10693278e-14+5.15896342e-04j  2.30662971e-07-1.33173350e-07j
   2.30202041e-07+1.32907192e-07j]
 [ 2.30202041e-07+1.32907192e-07j -8.10693278e-14+5.15896342e-04j
   2.30662971e-07-1.33173350e-07j]
 [ 2.30662971e-07-1.33173350e-07j  2.30202041e-07+1.32907192e-07j
  -8.10693278e-14+5.15896342e-04j]]"
-1932.0794819577227j,"[[5.01780370e-14+5.17573530e-04j 2.32280538e-07-1.34107249e-07j
  2.31787383e-07+1.33822491e-07j]
 [2.31787383e-07+1.33822491e-07j 5.01780370e-14+5.17573530e-04j
  2.32280538e-07-1.34107249e-07j]
 [2.32280538e-07-1.34107249e-07j 2.31787383e-07+1.33822491e-07j
  5.01780370e-14+5.17573530e-04j]]"
-1925.7962966505431j,"[[1.22905150e-13+5.19262969e-04j 2.33805933e-07-1.34987933e-07j
  2.33257834e-07+1.34671464e-07j]
 [2.33257834e-07+1.34671464e-07j 1.22905150e-13+5.19262969e-04j
  2.33805933e-07-1.34987933e-07j]
 [2.33805933e-07-1.34987933e-07j 2.33257834e-07+1.34671464e-07j
  1.22905150e-13+5.19262969e-04j]]"
-1919.5131113433636j,"[[6.37208641e-14+5.20962754e-04j 2.35217104e-07-1.35802675e-07j
  2.34807103e-07+1.35565926e-07j]
 [2.34807103e-07+1.35565926e-07j 6.37208641e-14+5.20962754e-04j
  2.35217104e-07-1.35802675e-07j]
 [2.35217104e-07-1.35802675e-07j 2.34807103e-07+1.35565926e-07j
  6.37208641e-14+5.20962754e-04j]]"
-1913.229926036184j,"[[-4.43068599e-14+5.22673325e-04j  2.36821682e-07-1.36729084e-07j
   2.36264464e-07+1.36407333e-07j]
 [ 2.36264464e-07+1.36407333e-07j -4.43068599e-14+5.22673325e-04j
   2.36821682e-07-1.36729084e-07j]
 [ 2.36821682e-07-1.36729084e-07j  2.36264464e-07+1.36407333e-07j
  -4.43068599e-14+5.22673325e-04j]]"
