iw_n,G_iw_n
-1493.8273067819466j,"[[1.42276896e-13+6.69413370e-04j 3.88709496e-07-2.24421586e-07j
  3.87744793e-07+2.23864500e-07j]
 [3.87744793e-07+2.23864500e-07j 1.42276896e-13+6.69413370e-04j
  3.88709496e-07-2.24421586e-07j]
 [3.88709496e-07-2.24421586e-07j 3.87744793e-07+2.23864500e-07j
  1.42276896e-13+6.69413370e-04j]]"
-1490.6857141283567j,"[[2.11857294e-13+6.70823917e-04j 3.90144726e-07-2.25250085e-07j
  3.89070150e-07+2.24629800e-07j]
 [3.89070150e-07+2.24629800e-07j 2.11857294e-13+6.70823917e-04j
  3.90144726e-07-2.25250085e-07j]
 [3.90144726e-07-2.25250085e-07j 3.89070150e-07+2.24629800e-07j
  2.11857294e-13+6.70823917e-04j]]"
-1487.544121474767j,"[[2.11611816e-13+6.72240770e-04j 3.91986876e-07-2.26313783e-07j
  3.90907076e-07+2.25690283e-07j]
 [3.90907076e-07+2.25690283e-07j 2.11611816e-13+6.72240770e-04j
  3.91986876e-07-2.26313783e-07j]
 [3.91986876e-07-2.26313783e-07j 3.90907076e-07+2.25690283e-07j
  2.11611816e-13+6.72240770e-04j]]"
-1484.4025288211772j,"[[-4.68471315e-14+6.73664155e-04j  3.93549749e-07-2.27216008e-07j
   3.92363764e-07+2.26531366e-07j]
 [ 3.92363764e-07+2.26531366e-07j -4.68471315e-14+6.73664155e-04j
   3.93549749e-07-2.27216008e-07j]
 [ 3.93549749e-07-2.27216008e-07j  3.92363764e-07+2.26531366e-07j
  -4.68471315e-14+6.73664155e-04j]]"
-1481.2609361675875j,"[[-9.91880951e-14+6.75093921e-04j  3.95020777e-07-2.28065365e-07j
   3.93975983e-07+2.27462145e-07j]
 [ 3.93975983e-07+2.27462145e-07j -9.91880951e-14+6.75093921e-04j
   3.95020777e-07-2.28065365e-07j]
 [ 3.95020777e-07-2.28065365e-07j  3.93975983e-07+2.27462145e-07j
  -9.91880951e-14+6.75093921e-04j]]"
-1478.1193435139976j,"[[-1.09557792e-13+6.76526720e-04j  3.96699518e-07-2.29034495e-07j
   3.95903383e-07+2.28575016e-07j]
 [ 3.95903383e-07+2.28575016e-07j -1.09557792e-13+6.76526720e-04j
   3.96699518e-07-2.29034495e-07j]
 [ 3.96699518e-07-2.29034495e-07j  3.95903383e-07+2.28575016e-07j
  -1.09557792e-13+6.76526720e-04j]]"
-1474.977750860408j,"[[-6.43562593e-14+6.77967718e-04j  3.98454982e-07-2.30048154e-07j
   3.97564675e-07+2.29534004e-07j]
 [ 3.97564675e-07+2.29534004e-07j -6.43562593e-14+6.77967718e-04j
   3.98454982e-07-2.30048154e-07j]
 [ 3.98454982e-07-2.30048154e-07j  3.97564675e-07+2.29534004e-07j
  -6.43562593e-14+6.77967718e-04j]]"
-1471.836158206818j,"[[8.82766698e-15+6.79416020e-04j 4.00176183e-07-2.31041768e-07j
  3.99105556e-07+2.30423775e-07j]
 [3.99105556e-07+2.30423775e-07j 8.82766698e-15+6.79416020e-04j
  4.00176183e-07-2.31041768e-07j]
 [4.00176183e-07-2.31041768e-07j 3.99105556e-07+2.30423775e-07j
  8.82766698e-15+6.79416020e-04j]]"
-1468.6945655532284j,"[[1.48153175e-13+6.80868579e-04j 4.02151462e-07-2.32182311e-07j
  4.01114390e-07+2.31583421e-07j]
 [4.01114390e-07+2.31583421e-07j 1.48153175e-13+6.80868579e-04j
  4.02151462e-07-2.32182311e-07j]
 [4.02151462e-07-2.32182311e-07j 4.01114390e-07+2.31583421e-07j
  1.48153175e-13+6.80868579e-04j]]"
-1465.5529728996385j,"[[5.42118243e-14+6.82329443e-04j 4.03771314e-07-2.33117423e-07j
  4.02700226e-07+2.32499134e-07j]
 [4.02700226e-07+2.32499134e-07j 5.42118243e-14+6.82329443e-04j
  4.03771314e-07-2.33117423e-07j]
 [4.03771314e-07-2.33117423e-07j 4.02700226e-07+2.32499134e-07j
  5.42118243e-14+6.82329443e-04j]]"
-1462.4113802460488j,"[[-1.01882466e-13+6.83795392e-04j  4.05402115e-07-2.34059100e-07j
   4.04092422e-07+2.33302813e-07j]
 [ 4.04092422e-07+2.33302813e-07j -1.01882466e-13+6.83795392e-04j
   4.05402115e-07-2.34059100e-07j]
 [ 4.05402115e-07-2.34059100e-07j  4.04092422e-07+2.33302813e-07j
  -1.01882466e-13+6.83795392e-04j]]"
-1459.269787592459j,"[[-6.48643493e-14+6.85266287e-04j  4.06940702e-07-2.34947281e-07j
   4.06220329e-07+2.34531456e-07j]
 [ 4.06220329e-07+2.34531456e-07j -6.48643493e-14+6.85266287e-04j
   4.06940702e-07-2.34947281e-07j]
 [ 4.06940702e-07-2.34947281e-07j  4.06220329e-07+2.34531456e-07j
  -6.48643493e-14+6.85266287e-04j]]"
-1456.128194938869j,"[[-1.99423252e-14+6.86744268e-04j  4.09220950e-07-2.36263876e-07j
   4.08087341e-07+2.35609304e-07j]
 [ 4.08087341e-07+2.35609304e-07j -1.99423252e-14+6.86744268e-04j
   4.09220950e-07-2.36263876e-07j]
 [ 4.09220950e-07-2.36263876e-07j  4.08087341e-07+2.35609304e-07j
  -1.99423252e-14+6.86744268e-04j]]"
-1452.9866022852793j,"[[6.34391167e-14+6.88229047e-04j 4.11008375e-07-2.37295767e-07j
  4.09736401e-07+2.36561473e-07j]
 [4.09736401e-07+2.36561473e-07j 6.34391167e-14+6.88229047e-04j
  4.11008375e-07-2.37295767e-07j]
 [4.11008375e-07-2.37295767e-07j 4.09736401e-07+2.36561473e-07j
  6.34391167e-14+6.88229047e-04j]]"
-1449.8450096316894j,"[[2.0158601e-14+6.89719906e-04j 4.1266027e-07-2.38249528e-07j
  4.1151262e-07+2.37586887e-07j]
 [4.1151262e-07+2.37586887e-07j 2.0158601e-14+6.89719906e-04j
  4.1266027e-07-2.38249528e-07j]
 [4.1266027e-07-2.38249528e-07j 4.1151262e-07+2.37586887e-07j
  2.0158601e-14+6.89719906e-04j]]"
-1446.7034169780998j,"[[-1.49607932e-13+6.91216481e-04j  4.14595539e-07-2.39366783e-07j
   4.13290432e-07+2.38613400e-07j]
 [ 4.13290432e-07+2.38613400e-07j -1.49607932e-13+6.91216481e-04j
   4.14595539e-07-2.39366783e-07j]
 [ 4.14595539e-07-2.39366783e-07j  4.13290432e-07+2.38613400e-07j
  -1.49607932e-13+6.91216481e-04j]]"
-1443.5618243245099j,"[[-1.32014744e-13+6.92720252e-04j  4.16266903e-07-2.40331864e-07j
   4.14976703e-07+2.39586860e-07j]
 [ 4.14976703e-07+2.39586860e-07j -1.32014744e-13+6.92720252e-04j
   4.16266903e-07-2.40331864e-07j]
 [ 4.16266903e-07-2.40331864e-07j  4.14976703e-07+2.39586860e-07j
  -1.32014744e-13+6.92720252e-04j]]"
-1440.4202316709202j,"[[-4.11109795e-14+6.94233502e-04j  4.18280123e-07-2.41494063e-07j
   4.17251837e-07+2.40900506e-07j]
 [ 4.17251837e-07+2.40900506e-07j -4.11109795e-14+6.94233502e-04j
   4.18280123e-07-2.41494063e-07j]
 [ 4.18280123e-07-2.41494063e-07j  4.17251837e-07+2.40900506e-07j
  -4.11109795e-14+6.94233502e-04j]]"
-1437.2786390173303j,"[[-3.65290653e-14+6.95749926e-04j  4.19645602e-07-2.42282517e-07j
   4.18365377e-07+2.41543383e-07j]
 [ 4.18365377e-07+2.41543383e-07j -3.65290653e-14+6.95749926e-04j
   4.19645602e-07-2.42282517e-07j]
 [ 4.19645602e-07-2.42282517e-07j  4.18365377e-07+2.41543383e-07j
  -3.65290653e-14+6.95749926e-04j]]"
-1434.1370463637406j,"[[-4.50432664e-14+6.97273916e-04j  4.21661704e-07-2.43446439e-07j
   4.20339019e-07+2.42682872e-07j]
 [ 4.20339019e-07+2.42682872e-07j -4.50432664e-14+6.97273916e-04j
   4.21661704e-07-2.43446439e-07j]
 [ 4.21661704e-07-2.43446439e-07j  4.20339019e-07+2.42682872e-07j
  -4.50432664e-14+6.97273916e-04j]]"
-1430.9954537101507j,"[[-8.05378133e-15+6.98805242e-04j  4.23110319e-07-2.44282869e-07j
   4.21856942e-07+2.43559225e-07j]
 [ 4.21856942e-07+2.43559225e-07j -8.05378133e-15+6.98805242e-04j
   4.23110319e-07-2.44282869e-07j]
 [ 4.23110319e-07-2.44282869e-07j  4.21856942e-07+2.43559225e-07j
  -8.05378133e-15+6.98805242e-04j]]"
-1427.853861056561j,"[[-1.71343696e-13+7.00341924e-04j  4.25248503e-07-2.45517300e-07j
   4.24071255e-07+2.44837700e-07j]
 [ 4.24071255e-07+2.44837700e-07j -1.71343696e-13+7.00341924e-04j
   4.25248503e-07-2.45517300e-07j]
 [ 4.25248503e-07-2.45517300e-07j  4.24071255e-07+2.44837700e-07j
  -1.71343696e-13+7.00341924e-04j]]"
-1424.7122684029712j,"[[-8.21161039e-14+7.01888890e-04j  4.27382631e-07-2.46749423e-07j
   4.25948349e-07+2.45921431e-07j]
 [ 4.25948349e-07+2.45921431e-07j -8.21161039e-14+7.01888890e-04j
   4.27382631e-07-2.46749423e-07j]
 [ 4.27382631e-07-2.46749423e-07j  4.25948349e-07+2.45921431e-07j
  -8.21161039e-14+7.01888890e-04j]]"
-1421.5706757493813j,"[[1.04671414e-13+7.03439058e-04j 4.28978596e-07-2.47670889e-07j
  4.27727448e-07+2.46948577e-07j]
 [4.27727448e-07+2.46948577e-07j 1.04671414e-13+7.03439058e-04j
  4.28978596e-07-2.47670889e-07j]
 [4.28978596e-07-2.47670889e-07j 4.27727448e-07+2.46948577e-07j
  1.04671414e-13+7.03439058e-04j]]"
-1418.4290830957916j,"[[1.83919059e-13+7.04998527e-04j 4.31154631e-07-2.48927217e-07j
  4.30146934e-07+2.48345479e-07j]
 [4.30146934e-07+2.48345479e-07j 1.83919059e-13+7.04998527e-04j
  4.31154631e-07-2.48927217e-07j]
 [4.31154631e-07-2.48927217e-07j 4.30146934e-07+2.48345479e-07j
  1.83919059e-13+7.04998527e-04j]]"
-1415.2874904422017j,"[[1.37584546e-14+7.06561489e-04j 4.33270736e-07-2.50148945e-07j
  4.31879159e-07+2.49345568e-07j]
 [4.31879159e-07+2.49345568e-07j 1.37584546e-14+7.06561489e-04j
  4.33270736e-07-2.50148945e-07j]
 [4.33270736e-07-2.50148945e-07j 4.31879159e-07+2.49345568e-07j
  1.37584546e-14+7.06561489e-04j]]"
-1412.145897788612j,"[[-8.35037909e-14+7.08131902e-04j  4.34877316e-07-2.51076497e-07j
   4.33710458e-07+2.50402891e-07j]
 [ 4.33710458e-07+2.50402891e-07j -8.35037909e-14+7.08131902e-04j
   4.34877316e-07-2.51076497e-07j]
 [ 4.34877316e-07-2.51076497e-07j  4.33710458e-07+2.50402891e-07j
  -8.35037909e-14+7.08131902e-04j]]"
-1409.0043051350222j,"[[-4.53161836e-14+7.09712675e-04j  4.37021283e-07-2.52314318e-07j
   4.35690985e-07+2.51546318e-07j]
 [ 4.35690985e-07+2.51546318e-07j -4.53161836e-14+7.09712675e-04j
   4.37021283e-07-2.52314318e-07j]
 [ 4.37021283e-07-2.52314318e-07j  4.35690985e-07+2.51546318e-07j
  -4.53161836e-14+7.09712675e-04j]]"
-1405.8627124814325j,"[[-2.05579286e-14+7.11297947e-04j  4.38478619e-07-2.53155708e-07j
   4.37148600e-07+2.52387894e-07j]
 [ 4.37148600e-07+2.52387894e-07j -2.05579286e-14+7.11297947e-04j
   4.38478619e-07-2.53155708e-07j]
 [ 4.38478619e-07-2.53155708e-07j  4.37148600e-07+2.52387894e-07j
  -2.05579286e-14+7.11297947e-04j]]"
-1402.7211198278426j,"[[9.84538146e-14+7.12890987e-04j 4.40899791e-07-2.54553616e-07j
  4.39819385e-07+2.53929853e-07j]
 [4.39819385e-07+2.53929853e-07j 9.84538146e-14+7.12890987e-04j
  4.40899791e-07-2.54553616e-07j]
 [4.40899791e-07-2.54553616e-07j 4.39819385e-07+2.53929853e-07j
  9.84538146e-14+7.12890987e-04j]]"
-1399.579527174253j,"[[8.32620349e-14+7.14490638e-04j 4.42374213e-07-2.55404829e-07j
  4.41335509e-07+2.54805176e-07j]
 [4.41335509e-07+2.54805176e-07j 8.32620349e-14+7.14490638e-04j
  4.42374213e-07-2.55404829e-07j]
 [4.42374213e-07-2.55404829e-07j 4.41335509e-07+2.54805176e-07j
  8.32620349e-14+7.14490638e-04j]]"
-1396.437934520663j,"[[-5.59395429e-14+7.16100237e-04j  4.44491400e-07-2.56627229e-07j
   4.43122423e-07+2.55836827e-07j]
 [ 4.43122423e-07+2.55836827e-07j -5.59395429e-14+7.16100237e-04j
   4.44491400e-07-2.56627229e-07j]
 [ 4.44491400e-07-2.56627229e-07j  4.43122423e-07+2.55836827e-07j
  -5.59395429e-14+7.16100237e-04j]]"
-1393.2963418670734j,"[[-1.41585882e-13+7.17712985e-04j  4.46539623e-07-2.57809730e-07j
   4.45503306e-07+2.57211522e-07j]
 [ 4.45503306e-07+2.57211522e-07j -1.41585882e-13+7.17712985e-04j
   4.46539623e-07-2.57809730e-07j]
 [ 4.46539623e-07-2.57809730e-07j  4.45503306e-07+2.57211522e-07j
  -1.41585882e-13+7.17712985e-04j]]"
-1390.1547492134835j,"[[-1.86612739e-13+7.19334439e-04j  4.48498055e-07-2.58940476e-07j
   4.47481118e-07+2.58353292e-07j]
 [ 4.47481118e-07+2.58353292e-07j -1.86612739e-13+7.19334439e-04j
   4.48498055e-07-2.58940476e-07j]
 [ 4.48498055e-07-2.58940476e-07j  4.47481118e-07+2.58353292e-07j
  -1.86612739e-13+7.19334439e-04j]]"
-1387.0131565598936j,"[[-8.84147053e-14+7.20963605e-04j  4.50785694e-07-2.60261186e-07j
   4.49295614e-07+2.59401036e-07j]
 [ 4.49295614e-07+2.59401036e-07j -8.84147053e-14+7.20963605e-04j
   4.50785694e-07-2.60261186e-07j]
 [ 4.50785694e-07-2.60261186e-07j  4.49295614e-07+2.59401036e-07j
  -8.84147053e-14+7.20963605e-04j]]"
-1383.871563906304j,"[[9.83216825e-14+7.22599996e-04j 4.52725284e-07-2.61381068e-07j
  4.51649084e-07+2.60759709e-07j]
 [4.51649084e-07+2.60759709e-07j 9.83216825e-14+7.22599996e-04j
  4.52725284e-07-2.61381068e-07j]
 [4.52725284e-07-2.61381068e-07j 4.51649084e-07+2.60759709e-07j
  9.83216825e-14+7.22599996e-04j]]"
-1380.729971252714j,"[[1.06563873e-13+7.24245504e-04j 4.54541753e-07-2.62429754e-07j
  4.53696360e-07+2.61941769e-07j]
 [4.53696360e-07+2.61941769e-07j 1.06563873e-13+7.24245504e-04j
  4.54541753e-07-2.62429754e-07j]
 [4.54541753e-07-2.62429754e-07j 4.53696360e-07+2.61941769e-07j
  1.06563873e-13+7.24245504e-04j]]"
-1377.5883785991243j,"[[-7.39075020e-14+7.25895732e-04j  4.56935500e-07-2.63811898e-07j
   4.55881615e-07+2.63203326e-07j]
 [ 4.55881615e-07+2.63203326e-07j -7.39075020e-14+7.25895732e-04j
   4.56935500e-07-2.63811898e-07j]
 [ 4.56935500e-07-2.63811898e-07j  4.55881615e-07+2.63203326e-07j
  -7.39075020e-14+7.25895732e-04j]]"
-1374.4467859455344j,"[[-1.60508538e-13+7.27555107e-04j  4.59228059e-07-2.65135390e-07j
   4.57819353e-07+2.64322152e-07j]
 [ 4.57819353e-07+2.64322152e-07j -1.60508538e-13+7.27555107e-04j
   4.59228059e-07-2.65135390e-07j]
 [ 4.59228059e-07-2.65135390e-07j  4.57819353e-07+2.64322152e-07j
  -1.60508538e-13+7.27555107e-04j]]"
-1371.3051932919448j,"[[-1.45108678e-13+7.29222967e-04j  4.61192203e-07-2.66269499e-07j
   4.59840250e-07+2.65488848e-07j]
 [ 4.59840250e-07+2.65488848e-07j -1.45108678e-13+7.29222967e-04j
   4.61192203e-07-2.66269499e-07j]
 [ 4.61192203e-07-2.66269499e-07j  4.59840250e-07+2.65488848e-07j
  -1.45108678e-13+7.29222967e-04j]]"
-1368.1636006383549j,"[[4.98627329e-14+7.30898311e-04j 4.63329371e-07-2.67503281e-07j
  4.62023738e-07+2.66749600e-07j]
 [4.62023738e-07+2.66749600e-07j 4.98627329e-14+7.30898311e-04j
  4.63329371e-07-2.67503281e-07j]
 [4.63329371e-07-2.67503281e-07j 4.62023738e-07+2.66749600e-07j
  4.98627329e-14+7.30898311e-04j]]"
-1365.0220079847652j,"[[1.53142033e-13+7.32579600e-04j 4.65343074e-07-2.68665987e-07j
  4.63922220e-07+2.67845546e-07j]
 [4.63922220e-07+2.67845546e-07j 1.53142033e-13+7.32579600e-04j
  4.65343074e-07-2.68665987e-07j]
 [4.65343074e-07-2.68665987e-07j 4.63922220e-07+2.67845546e-07j
  1.53142033e-13+7.32579600e-04j]]"
-1361.8804153311753j,"[[-6.13718771e-14+7.34269247e-04j  4.67240430e-07-2.69761306e-07j
   4.65956487e-07+2.69020224e-07j]
 [ 4.65956487e-07+2.69020224e-07j -6.13718771e-14+7.34269247e-04j
   4.67240430e-07-2.69761306e-07j]
 [ 4.67240430e-07-2.69761306e-07j  4.65956487e-07+2.69020224e-07j
  -6.13718771e-14+7.34269247e-04j]]"
-1358.7388226775856j,"[[-2.11089238e-13+7.35967477e-04j  4.69647300e-07-2.71151056e-07j
   4.68617834e-07+2.70556579e-07j]
 [ 4.68617834e-07+2.70556579e-07j -2.11089238e-13+7.35967477e-04j
   4.69647300e-07-2.71151056e-07j]
 [ 4.69647300e-07-2.71151056e-07j  4.68617834e-07+2.70556579e-07j
  -2.11089238e-13+7.35967477e-04j]]"
-1355.5972300239957j,"[[-1.15472475e-13+7.37672252e-04j  4.72183465e-07-2.72615135e-07j
   4.70682693e-07+2.71748846e-07j]
 [ 4.70682693e-07+2.71748846e-07j -1.15472475e-13+7.37672252e-04j
   4.72183465e-07-2.72615135e-07j]
 [ 4.72183465e-07-2.72615135e-07j  4.70682693e-07+2.71748846e-07j
  -1.15472475e-13+7.37672252e-04j]]"
-1352.4556373704058j,"[[-2.01921681e-14+7.39385468e-04j  4.74433687e-07-2.73914457e-07j
   4.72771321e-07+2.72954652e-07j]
 [ 4.72771321e-07+2.72954652e-07j -2.01921681e-14+7.39385468e-04j
   4.74433687e-07-2.73914457e-07j]
 [ 4.74433687e-07-2.73914457e-07j  4.72771321e-07+2.72954652e-07j
  -2.01921681e-14+7.39385468e-04j]]"
-1349.3140447168162j,"[[3.87572866e-14+7.41107202e-04j 4.76374457e-07-2.75034843e-07j
  4.74970601e-07+2.74224474e-07j]
 [4.74970601e-07+2.74224474e-07j 3.87572866e-14+7.41107202e-04j
  4.76374457e-07-2.75034843e-07j]
 [4.76374457e-07-2.75034843e-07j 4.74970601e-07+2.74224474e-07j
  3.87572866e-14+7.41107202e-04j]]"
-1346.1724520632263j,"[[8.31060791e-14+7.42836676e-04j 4.78210656e-07-2.76095090e-07j
  4.77082493e-07+2.75443662e-07j]
 [4.77082493e-07+2.75443662e-07j 8.31060791e-14+7.42836676e-04j
  4.78210656e-07-2.76095090e-07j]
 [4.78210656e-07-2.76095090e-07j 4.77082493e-07+2.75443662e-07j
  8.31060791e-14+7.42836676e-04j]]"
-1343.0308594096366j,"[[-9.33704786e-14+7.44574747e-04j  4.80446904e-07-2.77386073e-07j
   4.78839685e-07+2.76458303e-07j]
 [ 4.78839685e-07+2.76458303e-07j -9.33704786e-14+7.44574747e-04j
   4.80446904e-07-2.77386073e-07j]
 [ 4.80446904e-07-2.77386073e-07j  4.78839685e-07+2.76458303e-07j
  -9.33704786e-14+7.44574747e-04j]]"
-1339.8892667560467j,"[[-8.01722731e-14+7.46319644e-04j  4.83185005e-07-2.78967014e-07j
   4.82040480e-07+2.78306146e-07j]
 [ 4.82040480e-07+2.78306146e-07j -8.01722731e-14+7.46319644e-04j
   4.83185005e-07-2.78967014e-07j]
 [ 4.83185005e-07-2.78967014e-07j  4.82040480e-07+2.78306146e-07j
  -8.01722731e-14+7.46319644e-04j]]"
-1336.747674102457j,"[[-3.92700264e-14+7.48075247e-04j  4.85517908e-07-2.80313851e-07j
   4.83969536e-07+2.79420011e-07j]
 [ 4.83969536e-07+2.79420011e-07j -3.92700264e-14+7.48075247e-04j
   4.85517908e-07-2.80313851e-07j]
 [ 4.85517908e-07-2.80313851e-07j  4.83969536e-07+2.79420011e-07j
  -3.92700264e-14+7.48075247e-04j]]"
-1333.6060814488671j,"[[4.74108838e-14+7.49836054e-04j 4.87825093e-07-2.81646017e-07j
  4.86333555e-07+2.80784720e-07j]
 [4.86333555e-07+2.80784720e-07j 4.74108838e-14+7.49836054e-04j
  4.87825093e-07-2.81646017e-07j]
 [4.87825093e-07-2.81646017e-07j 4.86333555e-07+2.80784720e-07j
  4.74108838e-14+7.49836054e-04j]]"
-1330.4644887952775j,"[[2.06304632e-13+7.51606829e-04j 4.90093111e-07-2.82955310e-07j
  4.88231160e-07+2.81880454e-07j]
 [4.88231160e-07+2.81880454e-07j 2.06304632e-13+7.51606829e-04j
  4.90093111e-07-2.82955310e-07j]
 [4.90093111e-07-2.82955310e-07j 4.88231160e-07+2.81880454e-07j
  2.06304632e-13+7.51606829e-04j]]"
-1327.3228961416876j,"[[1.61555943e-13+7.53385824e-04j 4.92321785e-07-2.84242214e-07j
  4.90891890e-07+2.83416507e-07j]
 [4.90891890e-07+2.83416507e-07j 1.61555943e-13+7.53385824e-04j
  4.92321785e-07-2.84242214e-07j]
 [4.92321785e-07-2.84242214e-07j 4.90891890e-07+2.83416507e-07j
  1.61555943e-13+7.53385824e-04j]]"
-1324.181303488098j,"[[-4.05942564e-14+7.55172739e-04j  4.94406124e-07-2.85445479e-07j
   4.93052796e-07+2.84664186e-07j]
 [ 4.93052796e-07+2.84664186e-07j -4.05942564e-14+7.55172739e-04j
   4.94406124e-07-2.85445479e-07j]
 [ 4.94406124e-07-2.85445479e-07j  4.93052796e-07+2.84664186e-07j
  -4.05942564e-14+7.55172739e-04j]]"
-1321.039710834508j,"[[-1.25122335e-13+7.56969011e-04j  4.96898146e-07-2.86884335e-07j
   4.95115945e-07+2.85855271e-07j]
 [ 4.95115945e-07+2.85855271e-07j -1.25122335e-13+7.56969011e-04j
   4.96898146e-07-2.86884335e-07j]
 [ 4.96898146e-07-2.86884335e-07j  4.95115945e-07+2.85855271e-07j
  -1.25122335e-13+7.56969011e-04j]]"
-1317.8981181809181j,"[[1.05353302e-14+7.58772354e-04j 4.98974882e-07-2.88083279e-07j
  4.97656630e-07+2.87322229e-07j]
 [4.97656630e-07+2.87322229e-07j 1.05353302e-14+7.58772354e-04j
  4.98974882e-07-2.88083279e-07j]
 [4.98974882e-07-2.88083279e-07j 4.97656630e-07+2.87322229e-07j
  1.05353302e-14+7.58772354e-04j]]"
-1314.7565255273284j,"[[9.85880365e-14+7.60585438e-04j 5.01459733e-07-2.89517972e-07j
  4.99894316e-07+2.88614046e-07j]
 [4.99894316e-07+2.88614046e-07j 9.85880365e-14+7.60585438e-04j
  5.01459733e-07-2.89517972e-07j]
 [5.01459733e-07-2.89517972e-07j 4.99894316e-07+2.88614046e-07j
  9.85880365e-14+7.60585438e-04j]]"
-1311.6149328737386j,"[[1.36261330e-13+7.62406603e-04j 5.04167396e-07-2.91081126e-07j
  5.02662800e-07+2.90212521e-07j]
 [5.02662800e-07+2.90212521e-07j 1.36261330e-13+7.62406603e-04j
  5.04167396e-07-2.91081126e-07j]
 [5.04167396e-07-2.91081126e-07j 5.02662800e-07+2.90212521e-07j
  1.36261330e-13+7.62406603e-04j]]"
-1308.4733402201489j,"[[6.09198412e-15+7.64238163e-04j 5.06659082e-07-2.92519792e-07j
  5.04926916e-07+2.91519660e-07j]
 [5.04926916e-07+2.91519660e-07j 6.09198412e-15+7.64238163e-04j
  5.06659082e-07-2.92519792e-07j]
 [5.06659082e-07-2.92519792e-07j 5.04926916e-07+2.91519660e-07j
  6.09198412e-15+7.64238163e-04j]]"
-1305.331747566559j,"[[-9.74383495e-14+7.66078034e-04j  5.09137312e-07-2.93950531e-07j
   5.07311130e-07+2.92896199e-07j]
 [ 5.07311130e-07+2.92896199e-07j -9.74383495e-14+7.66078034e-04j
   5.09137312e-07-2.93950531e-07j]
 [ 5.09137312e-07-2.93950531e-07j  5.07311130e-07+2.92896199e-07j
  -9.74383495e-14+7.66078034e-04j]]"
-1302.1901549129693j,"[[-8.26866948e-14+7.67924124e-04j  5.11357465e-07-2.95232422e-07j
   5.09534368e-07+2.94179779e-07j]
 [ 5.09534368e-07+2.94179779e-07j -8.26866948e-14+7.67924124e-04j
   5.11357465e-07-2.95232422e-07j]
 [ 5.11357465e-07-2.95232422e-07j  5.09534368e-07+2.94179779e-07j
  -8.26866948e-14+7.67924124e-04j]]"
-1299.0485622593794j,"[[1.39180511e-13+7.69781820e-04j 5.13914110e-07-2.96708411e-07j
  5.12304443e-07+2.95779146e-07j]
 [5.12304443e-07+2.95779146e-07j 1.39180511e-13+7.69781820e-04j
  5.13914110e-07-2.96708411e-07j]
 [5.13914110e-07-2.96708411e-07j 5.12304443e-07+2.95779146e-07j
  1.39180511e-13+7.69781820e-04j]]"
-1295.9069696057898j,"[[2.12759864e-13+7.71648839e-04j 5.16101623e-07-2.97971422e-07j
  5.14646941e-07+2.97131568e-07j]
 [5.14646941e-07+2.97131568e-07j 2.12759864e-13+7.71648839e-04j
  5.16101623e-07-2.97971422e-07j]
 [5.16101623e-07-2.97971422e-07j 5.14646941e-07+2.97131568e-07j
  2.12759864e-13+7.71648839e-04j]]"
-1292.7653769521999j,"[[-2.21929857e-14+7.73523813e-04j  5.19279063e-07-2.99805922e-07j
   5.17176422e-07+2.98591980e-07j]
 [ 5.17176422e-07+2.98591980e-07j -2.21929857e-14+7.73523813e-04j
   5.19279063e-07-2.99805922e-07j]
 [ 5.19279063e-07-2.99805922e-07j  5.17176422e-07+2.98591980e-07j
  -2.21929857e-14+7.73523813e-04j]]"
-1289.62378429861j,"[[-5.61950258e-14+7.75407541e-04j  5.21366997e-07-3.01011331e-07j
   5.19772476e-07+3.00090791e-07j]
 [ 5.19772476e-07+3.00090791e-07j -5.61950258e-14+7.75407541e-04j
   5.21366997e-07-3.01011331e-07j]
 [ 5.21366997e-07-3.01011331e-07j  5.19772476e-07+3.00090791e-07j
  -5.61950258e-14+7.75407541e-04j]]"
-1286.4821916450203j,"[[-7.95004867e-14+7.77301307e-04j  5.23630661e-07-3.02318311e-07j
   5.22440582e-07+3.01631211e-07j]
 [ 5.22440582e-07+3.01631211e-07j -7.95004867e-14+7.77301307e-04j
   5.23630661e-07-3.02318311e-07j]
 [ 5.23630661e-07-3.02318311e-07j  5.22440582e-07+3.01631211e-07j
  -7.95004867e-14+7.77301307e-04j]]"
-1283.3405989914304j,"[[-1.42464023e-13+7.79203990e-04j  5.26624859e-07-3.04047005e-07j
   5.25289640e-07+3.03276142e-07j]
 [ 5.25289640e-07+3.03276142e-07j -1.42464023e-13+7.79203990e-04j
   5.26624859e-07-3.04047005e-07j]
 [ 5.26624859e-07-3.04047005e-07j  5.25289640e-07+3.03276142e-07j
  -1.42464023e-13+7.79203990e-04j]]"
-1280.1990063378407j,"[[1.52849043e-14+7.81117650e-04j 5.28509189e-07-3.05134930e-07j
  5.26878998e-07+3.04193703e-07j]
 [5.26878998e-07+3.04193703e-07j 1.52849043e-14+7.81117650e-04j
  5.28509189e-07-3.05134930e-07j]
 [5.28509189e-07-3.05134930e-07j 5.26878998e-07+3.04193703e-07j
  1.52849043e-14+7.81117650e-04j]]"
