iw_n,G_iw_n
-317.3008580125691j,"[[-1.17791177e-12+3.15095839e-03j  8.65045574e-06-4.99434345e-06j
   8.54671017e-06+4.93444284e-06j]
 [ 8.54671017e-06+4.93444284e-06j -1.17791177e-12+3.15095839e-03j
   8.65045574e-06-4.99434345e-06j]
 [ 8.65045574e-06-4.99434345e-06j  8.54671017e-06+4.93444284e-06j
  -1.17791177e-12+3.15095839e-03j]]"
-316.4032601115435j,"[[2.47781530e-12+3.15989309e-03j 8.69933665e-06-5.02256073e-06j
  8.58798374e-06+4.95827260e-06j]
 [8.58798374e-06+4.95827260e-06j 2.47781530e-12+3.15989309e-03j
  8.69933665e-06-5.02256073e-06j]
 [8.69933665e-06-5.02256073e-06j 8.58798374e-06+4.95827260e-06j
  2.47781530e-12+3.15989309e-03j]]"
-315.50566221051776j,"[[2.91133607e-12+3.16886862e-03j 8.74666078e-06-5.04988694e-06j
  8.63761717e-06+4.98693107e-06j]
 [8.63761717e-06+4.98693107e-06j 2.91133607e-12+3.16886862e-03j
  8.74666078e-06-5.04988694e-06j]
 [8.74666078e-06-5.04988694e-06j 8.63761717e-06+4.98693107e-06j
  2.91133607e-12+3.16886862e-03j]]"
-314.60806430949214j,"[[1.19809470e-12+3.17791338e-03j 8.80802576e-06-5.08531950e-06j
  8.69436646e-06+5.01969471e-06j]
 [8.69436646e-06+5.01969471e-06j 1.19809470e-12+3.17791338e-03j
  8.80802576e-06-5.08531950e-06j]
 [8.80802576e-06-5.08531950e-06j 8.69436646e-06+5.01969471e-06j
  1.19809470e-12+3.17791338e-03j]]"
-313.71046640846646j,"[[1.14692982e-12+3.18700049e-03j 8.85286517e-06-5.11120319e-06j
  8.73597478e-06+5.04371561e-06j]
 [8.73597478e-06+5.04371561e-06j 1.14692982e-12+3.18700049e-03j
  8.85286517e-06-5.11120319e-06j]
 [8.85286517e-06-5.11120319e-06j 8.73597478e-06+5.04371561e-06j
  1.14692982e-12+3.18700049e-03j]]"
-312.81286850744084j,"[[1.56781748e-12+3.19614678e-03j 8.90239191e-06-5.13979911e-06j
  8.79334203e-06+5.07683744e-06j]
 [8.79334203e-06+5.07683744e-06j 1.56781748e-12+3.19614678e-03j
  8.90239191e-06-5.13979911e-06j]
 [8.90239191e-06-5.13979911e-06j 8.79334203e-06+5.07683744e-06j
  1.56781748e-12+3.19614678e-03j]]"
-311.91527060641516j,"[[2.46722488e-12+3.20534429e-03j 8.95033364e-06-5.16748001e-06j
  8.83777696e-06+5.10249319e-06j]
 [8.83777696e-06+5.10249319e-06j 2.46722488e-12+3.20534429e-03j
  8.95033364e-06-5.16748001e-06j]
 [8.95033364e-06-5.16748001e-06j 8.83777696e-06+5.10249319e-06j
  2.46722488e-12+3.20534429e-03j]]"
-311.0176727053895j,"[[2.68632205e-12+3.21459551e-03j 9.00597116e-06-5.19959704e-06j
  8.89390585e-06+5.13489774e-06j]
 [8.89390585e-06+5.13489774e-06j 2.68632205e-12+3.21459551e-03j
  9.00597116e-06-5.19959704e-06j]
 [9.00597116e-06-5.19959704e-06j 8.89390585e-06+5.13489774e-06j
  2.68632205e-12+3.21459551e-03j]]"
-310.12007480436387j,"[[1.70452424e-12+3.22389512e-03j 9.06169746e-06-5.23177379e-06j
  8.94337056e-06+5.16345379e-06j]
 [8.94337056e-06+5.16345379e-06j 1.70452424e-12+3.22389512e-03j
  9.06169746e-06-5.23177379e-06j]
 [9.06169746e-06-5.23177379e-06j 8.94337056e-06+5.16345379e-06j
  1.70452424e-12+3.22389512e-03j]]"
-309.2224769033382j,"[[1.11714455e-12+3.23325325e-03j 9.11081486e-06-5.26013414e-06j
  8.99130959e-06+5.19113706e-06j]
 [8.99130959e-06+5.19113706e-06j 1.11714455e-12+3.23325325e-03j
  9.11081486e-06-5.26013414e-06j]
 [9.11081486e-06-5.26013414e-06j 8.99130959e-06+5.19113706e-06j
  1.11714455e-12+3.23325325e-03j]]"
-308.32487900231257j,"[[6.26570640e-13+3.24266297e-03j 9.17033866e-06-5.29450029e-06j
  9.05284448e-06+5.22666491e-06j]
 [9.05284448e-06+5.22666491e-06j 6.26570640e-13+3.24266297e-03j
  9.17033866e-06-5.29450029e-06j]
 [9.17033866e-06-5.29450029e-06j 9.05284448e-06+5.22666491e-06j
  6.26570640e-13+3.24266297e-03j]]"
-307.4272811012869j,"[[-1.81105205e-14+3.25210087e-03j  9.21920320e-06-5.32271219e-06j
   9.09655322e-06+5.25189591e-06j]
 [ 9.09655322e-06+5.25189591e-06j -1.81105205e-14+3.25210087e-03j
   9.21920320e-06-5.32271219e-06j]
 [ 9.21920320e-06-5.32271219e-06j  9.09655322e-06+5.25189591e-06j
  -1.81105205e-14+3.25210087e-03j]]"
-306.5296832002613j,"[[3.18219739e-13+3.26164192e-03j 9.27074572e-06-5.35246676e-06j
  9.15343813e-06+5.28473787e-06j]
 [9.15343813e-06+5.28473787e-06j 3.18219739e-13+3.26164192e-03j
  9.27074572e-06-5.35246676e-06j]
 [9.27074572e-06-5.35246676e-06j 9.15343813e-06+5.28473787e-06j
  3.18219739e-13+3.26164192e-03j]]"
-305.6320852992356j,"[[-2.11479045e-14+3.27121416e-03j  9.33081175e-06-5.38714734e-06j
   9.21145347e-06+5.31823385e-06j]
 [ 9.21145347e-06+5.31823385e-06j -2.11479045e-14+3.27121416e-03j
   9.33081175e-06-5.38714734e-06j]
 [ 9.33081175e-06-5.38714734e-06j  9.21145347e-06+5.31823385e-06j
  -2.11479045e-14+3.27121416e-03j]]"
-304.73448739821j,"[[4.72266671e-13+3.28084965e-03j 9.38249008e-06-5.41698442e-06j
  9.25927971e-06+5.34584706e-06j]
 [9.25927971e-06+5.34584706e-06j 4.72266671e-13+3.28084965e-03j
  9.38249008e-06-5.41698442e-06j]
 [9.38249008e-06-5.41698442e-06j 9.25927971e-06+5.34584706e-06j
  4.72266671e-13+3.28084965e-03j]]"
-303.83688949718425j,"[[1.54439211e-14+3.29053524e-03j 9.44123499e-06-5.45089698e-06j
  9.31245546e-06+5.37654920e-06j]
 [9.31245546e-06+5.37654920e-06j 1.54439211e-14+3.29053524e-03j
  9.44123499e-06-5.45089698e-06j]
 [9.44123499e-06-5.45089698e-06j 9.31245546e-06+5.37654920e-06j
  1.54439211e-14+3.29053524e-03j]]"
-302.9392915961586j,"[[6.20498585e-15+3.30027181e-03j 9.49802879e-06-5.48368967e-06j
  9.36529114e-06+5.40705523e-06j]
 [9.36529114e-06+5.40705523e-06j 6.20498585e-15+3.30027181e-03j
  9.49802879e-06-5.48368967e-06j]
 [9.49802879e-06-5.48368967e-06j 9.36529114e-06+5.40705523e-06j
  6.20498585e-15+3.30027181e-03j]]"
-302.04169369513295j,"[[8.72412850e-13+3.31008491e-03j 9.54942635e-06-5.51336534e-06j
  9.43529187e-06+5.44746928e-06j]
 [9.43529187e-06+5.44746928e-06j 8.72412850e-13+3.31008491e-03j
  9.54942635e-06-5.51336534e-06j]
 [9.54942635e-06-5.51336534e-06j 9.43529187e-06+5.44746928e-06j
  8.72412850e-13+3.31008491e-03j]]"
-301.1440957941073j,"[[3.57758972e-12+3.31995330e-03j 9.60320319e-06-5.54441044e-06j
  9.47872586e-06+5.47254450e-06j]
 [9.47872586e-06+5.47254450e-06j 3.57758972e-12+3.31995330e-03j
  9.60320319e-06-5.54441044e-06j]
 [9.60320319e-06-5.54441044e-06j 9.47872586e-06+5.47254450e-06j
  3.57758972e-12+3.31995330e-03j]]"
-300.24649789308165j,"[[4.27364391e-12+3.32985303e-03j 9.66377005e-06-5.57938005e-06j
  9.53463333e-06+5.50482133e-06j]
 [9.53463333e-06+5.50482133e-06j 4.27364391e-12+3.32985303e-03j
  9.66377005e-06-5.57938005e-06j]
 [9.66377005e-06-5.57938005e-06j 9.53463333e-06+5.50482133e-06j
  4.27364391e-12+3.32985303e-03j]]"
-299.348899992056j,"[[1.60742054e-12+3.33984630e-03j 9.73107704e-06-5.61823974e-06j
  9.59464690e-06+5.53947011e-06j]
 [9.59464690e-06+5.53947011e-06j 1.60742054e-12+3.33984630e-03j
  9.73107704e-06-5.61823974e-06j]
 [9.73107704e-06-5.61823974e-06j 9.59464690e-06+5.53947011e-06j
  1.60742054e-12+3.33984630e-03j]]"
-298.45130209103036j,"[[-6.23551522e-13+3.34988500e-03j  9.77953333e-06-5.64621598e-06j
   9.65263815e-06+5.57295434e-06j]
 [ 9.65263815e-06+5.57295434e-06j -6.23551522e-13+3.34988500e-03j
   9.77953333e-06-5.64621598e-06j]
 [ 9.77953333e-06-5.64621598e-06j  9.65263815e-06+5.57295434e-06j
  -6.23551522e-13+3.34988500e-03j]]"
-297.5537041900047j,"[[-9.87143098e-13+3.35999061e-03j  9.84229091e-06-5.68245086e-06j
   9.71415306e-06+5.60846936e-06j]
 [ 9.71415306e-06+5.60846936e-06j -9.87143098e-13+3.35999061e-03j
   9.84229091e-06-5.68245086e-06j]
 [ 9.84229091e-06-5.68245086e-06j  9.71415306e-06+5.60846936e-06j
  -9.87143098e-13+3.35999061e-03j]]"
-296.65610628897906j,"[[1.05613951e-12+3.37015264e-03j 9.90189083e-06-5.71686018e-06j
  9.76854019e-06+5.63986821e-06j]
 [9.76854019e-06+5.63986821e-06j 1.05613951e-12+3.37015264e-03j
  9.90189083e-06-5.71686018e-06j]
 [9.90189083e-06-5.71686018e-06j 9.76854019e-06+5.63986821e-06j
  1.05613951e-12+3.37015264e-03j]]"
-295.7585083879534j,"[[1.80646861e-12+3.38037730e-03j 9.95774176e-06-5.74910561e-06j
  9.82816772e-06+5.67429496e-06j]
 [9.82816772e-06+5.67429496e-06j 1.80646861e-12+3.38037730e-03j
  9.95774176e-06-5.74910561e-06j]
 [9.95774176e-06-5.74910561e-06j 9.82816772e-06+5.67429496e-06j
  1.80646861e-12+3.38037730e-03j]]"
-294.86091048692776j,"[[1.33331116e-13+3.39066145e-03j 1.00241035e-05-5.78742220e-06j
  9.89532327e-06+5.71306740e-06j]
 [9.89532327e-06+5.71306740e-06j 1.33331116e-13+3.39066145e-03j
  1.00241035e-05-5.78742220e-06j]
 [1.00241035e-05-5.78742220e-06j 9.89532327e-06+5.71306740e-06j
  1.33331116e-13+3.39066145e-03j]]"
-293.9633125859021j,"[[-1.86955783e-12+3.40101686e-03j  1.00818382e-05-5.82075284e-06j
   9.94427842e-06+5.74133313e-06j]
 [ 9.94427842e-06+5.74133313e-06j -1.86955783e-12+3.40101686e-03j
   1.00818382e-05-5.82075284e-06j]
 [ 1.00818382e-05-5.82075284e-06j  9.94427842e-06+5.74133313e-06j
  -1.86955783e-12+3.40101686e-03j]]"
-293.06571468487647j,"[[-8.04533349e-13+3.41142404e-03j  1.01479156e-05-5.85890273e-06j
   1.00124696e-05+5.78070023e-06j]
 [ 1.00124696e-05+5.78070023e-06j -8.04533349e-13+3.41142404e-03j
   1.01479156e-05-5.85890273e-06j]
 [ 1.01479156e-05-5.85890273e-06j  1.00124696e-05+5.78070023e-06j
  -8.04533349e-13+3.41142404e-03j]]"
-292.16811678385073j,"[[-9.57927532e-13+3.42188273e-03j  1.02077370e-05-5.89344129e-06j
   1.00715932e-05+5.81483485e-06j]
 [ 1.00715932e-05+5.81483485e-06j -9.57927532e-13+3.42188273e-03j
   1.02077370e-05-5.89344129e-06j]
 [ 1.02077370e-05-5.89344129e-06j  1.00715932e-05+5.81483485e-06j
  -9.57927532e-13+3.42188273e-03j]]"
-291.2705188828251j,"[[-8.29827882e-14+3.43242217e-03j  1.02682974e-05-5.92840316e-06j
   1.01295426e-05+5.84829454e-06j]
 [ 1.01295426e-05+5.84829454e-06j -8.29827882e-14+3.43242217e-03j
   1.02682974e-05-5.92840316e-06j]
 [ 1.02682974e-05-5.92840316e-06j  1.01295426e-05+5.84829454e-06j
  -8.29827882e-14+3.43242217e-03j]]"
-290.37292098179944j,"[[-2.93499016e-14+3.44303980e-03j  1.03411015e-05-5.97043853e-06j
   1.02008042e-05+5.88943627e-06j]
 [ 1.02008042e-05+5.88943627e-06j -2.93499017e-14+3.44303980e-03j
   1.03411015e-05-5.97043853e-06j]
 [ 1.03411015e-05-5.97043853e-06j  1.02008042e-05+5.88943627e-06j
  -2.93499017e-14+3.44303980e-03j]]"
-289.4753230807738j,"[[-8.49403342e-13+3.45371286e-03j  1.04057273e-05-6.00775032e-06j
   1.02584404e-05+5.92271289e-06j]
 [ 1.02584404e-05+5.92271289e-06j -8.49403342e-13+3.45371286e-03j
   1.04057273e-05-6.00775032e-06j]
 [ 1.04057273e-05-6.00775032e-06j  1.02584404e-05+5.92271289e-06j
  -8.49403342e-13+3.45371286e-03j]]"
-288.57772517974814j,"[[-1.74216692e-12+3.46445516e-03j  1.04634023e-05-6.04104815e-06j
   1.03218029e-05+5.95929666e-06j]
 [ 1.03218029e-05+5.95929666e-06j -1.74216692e-12+3.46445516e-03j
   1.04634023e-05-6.04104815e-06j]
 [ 1.04634023e-05-6.04104815e-06j  1.03218029e-05+5.95929666e-06j
  -1.74216692e-12+3.46445516e-03j]]"
-287.6801272787225j,"[[-2.46149342e-12+3.47523403e-03j  1.05294305e-05-6.07917017e-06j
   1.03871128e-05+5.99700194e-06j]
 [ 1.03871128e-05+5.99700194e-06j -2.46149342e-12+3.47523403e-03j
   1.05294305e-05-6.07917017e-06j]
 [ 1.05294305e-05-6.07917017e-06j  1.03871128e-05+5.99700194e-06j
  -2.46149342e-12+3.47523403e-03j]]"
-286.7825293776968j,"[[7.18297800e-13+3.48613493e-03j 1.05953798e-05-6.11724669e-06j
  1.04556288e-05+6.03655925e-06j]
 [1.04556288e-05+6.03655925e-06j 7.18297800e-13+3.48613493e-03j
  1.05953798e-05-6.11724669e-06j]
 [1.05953798e-05-6.11724669e-06j 1.04556288e-05+6.03655925e-06j
  7.18297800e-13+3.48613493e-03j]]"
-285.88493147667117j,"[[1.86683653e-12+3.49706622e-03j 1.06699172e-05-6.16027797e-06j
  1.05158827e-05+6.07134696e-06j]
 [1.05158827e-05+6.07134696e-06j 1.86683653e-12+3.49706622e-03j
  1.06699172e-05-6.16027797e-06j]
 [1.06699172e-05-6.16027797e-06j 1.05158827e-05+6.07134696e-06j
  1.86683653e-12+3.49706622e-03j]]"
-284.9873335756455j,"[[2.66566491e-13+3.50807441e-03j 1.07311675e-05-6.19564258e-06j
  1.05817117e-05+6.10935382e-06j]
 [1.05817117e-05+6.10935382e-06j 2.66566491e-13+3.50807441e-03j
  1.07311675e-05-6.19564258e-06j]
 [1.07311675e-05-6.19564258e-06j 1.05817117e-05+6.10935382e-06j
  2.66566491e-13+3.50807441e-03j]]"
-284.0897356746199j,"[[3.45779105e-14+3.51915103e-03j 1.07976859e-05-6.23404603e-06j
  1.06559868e-05+6.15224010e-06j]
 [1.06559868e-05+6.15224010e-06j 3.45779105e-14+3.51915103e-03j
  1.07976859e-05-6.23404603e-06j]
 [1.07976859e-05-6.23404603e-06j 1.06559868e-05+6.15224010e-06j
  3.45779105e-14+3.51915103e-03j]]"
-283.1921377735942j,"[[-1.61840216e-12+3.53029294e-03j  1.08682240e-05-6.27477240e-06j
   1.07189899e-05+6.18861319e-06j]
 [ 1.07189899e-05+6.18861319e-06j -1.61840216e-12+3.53029294e-03j
   1.08682240e-05-6.27477240e-06j]
 [ 1.08682240e-05-6.27477240e-06j  1.07189899e-05+6.18861319e-06j
  -1.61840216e-12+3.53029294e-03j]]"
-282.2945398725686j,"[[-1.60413924e-12+3.54150704e-03j  1.09346440e-05-6.31312033e-06j
   1.07949856e-05+6.23248811e-06j]
 [ 1.07949856e-05+6.23248811e-06j -1.60413924e-12+3.54150704e-03j
   1.09346440e-05-6.31312033e-06j]
 [ 1.09346440e-05-6.31312033e-06j  1.07949856e-05+6.23248811e-06j
  -1.60413924e-12+3.54150704e-03j]]"
-281.3969419715429j,"[[2.28961827e-13+3.55280974e-03j 1.10134232e-05-6.35860195e-06j
  1.08525400e-05+6.26571807e-06j]
 [1.08525400e-05+6.26571807e-06j 2.28961827e-13+3.55280974e-03j
  1.10134232e-05-6.35860195e-06j]
 [1.10134232e-05-6.35860195e-06j 1.08525400e-05+6.26571807e-06j
  2.28961827e-13+3.55280974e-03j]]"
-280.4993440705172j,"[[1.56776434e-12+3.56418048e-03j 1.10783945e-05-6.39611590e-06j
  1.09255632e-05+6.30787654e-06j]
 [1.09255632e-05+6.30787654e-06j 1.56776434e-12+3.56418048e-03j
  1.10783945e-05-6.39611590e-06j]
 [1.10783945e-05-6.39611590e-06j 1.09255632e-05+6.30787654e-06j
  1.56776434e-12+3.56418048e-03j]]"
-279.6017461694916j,"[[2.37767641e-13+3.57559629e-03j 1.11576335e-05-6.44186423e-06j
  1.09972456e-05+6.34926132e-06j]
 [1.09972456e-05+6.34926132e-06j 2.37767641e-13+3.57559629e-03j
  1.11576335e-05-6.44186423e-06j]
 [1.11576335e-05-6.44186423e-06j 1.09972456e-05+6.34926132e-06j
  2.37767641e-13+3.57559629e-03j]]"
-278.70414826846593j,"[[-1.66489519e-12+3.58711856e-03j  1.12217911e-05-6.47890404e-06j
   1.10691187e-05+6.39075965e-06j]
 [ 1.10691187e-05+6.39075965e-06j -1.66489519e-12+3.58711856e-03j
   1.12217911e-05-6.47890404e-06j]
 [ 1.12217911e-05-6.47890404e-06j  1.10691187e-05+6.39075965e-06j
  -1.66489519e-12+3.58711856e-03j]]"
-277.8065503674403j,"[[-7.33578695e-13+3.59871631e-03j  1.12947770e-05-6.52104332e-06j
   1.11349921e-05+6.42879067e-06j]
 [ 1.11349921e-05+6.42879067e-06j -7.33578695e-13+3.59871631e-03j
   1.12947770e-05-6.52104332e-06j]
 [ 1.12947770e-05-6.52104332e-06j  1.11349921e-05+6.42879067e-06j
  -7.33578695e-13+3.59871631e-03j]]"
-276.90895246641463j,"[[1.23180215e-12+3.61036354e-03j 1.13717370e-05-6.56547733e-06j
  1.12094339e-05+6.47176899e-06j]
 [1.12094339e-05+6.47176899e-06j 1.23180215e-12+3.61036354e-03j
  1.13717370e-05-6.56547733e-06j]
 [1.13717370e-05-6.56547733e-06j 1.12094339e-05+6.47176899e-06j
  1.23180215e-12+3.61036354e-03j]]"
-276.01135456538896j,"[[2.98089030e-12+3.62210439e-03j 1.14412166e-05-6.60559077e-06j
  1.12761740e-05+6.51030593e-06j]
 [1.12761740e-05+6.51030593e-06j 2.98089030e-12+3.62210439e-03j
  1.14412166e-05-6.60559077e-06j]
 [1.14412166e-05-6.60559077e-06j 1.12761740e-05+6.51030593e-06j
  2.98089030e-12+3.62210439e-03j]]"
-275.1137566643633j,"[[4.60091047e-13+3.63390943e-03j 1.15166365e-05-6.64913356e-06j
  1.13526283e-05+6.55444383e-06j]
 [1.13526283e-05+6.55444383e-06j 4.60091047e-13+3.63390943e-03j
  1.15166365e-05-6.64913356e-06j]
 [1.15166365e-05-6.64913356e-06j 1.13526283e-05+6.55444383e-06j
  4.60091047e-13+3.63390943e-03j]]"
-274.21615876333766j,"[[-5.77015104e-13+3.64578289e-03j  1.16034629e-05-6.69926442e-06j
   1.14314107e-05+6.59992867e-06j]
 [ 1.14314107e-05+6.59992867e-06j -5.77015104e-13+3.64578289e-03j
   1.16034629e-05-6.69926442e-06j]
 [ 1.16034629e-05-6.69926442e-06j  1.14314107e-05+6.59992867e-06j
  -5.77015104e-13+3.64578289e-03j]]"
-273.318560862312j,"[[-1.46984292e-12+3.65775865e-03j  1.16787578e-05-6.74273234e-06j
   1.14994617e-05+6.63921699e-06j]
 [ 1.14994617e-05+6.63921699e-06j -1.46984292e-12+3.65775865e-03j
   1.16787578e-05-6.74273234e-06j]
 [ 1.16787578e-05-6.74273234e-06j  1.14994617e-05+6.63921699e-06j
  -1.46984292e-12+3.65775865e-03j]]"
-272.42096296128636j,"[[8.53886907e-13+3.66981546e-03j 1.17474344e-05-6.78238573e-06j
  1.15802976e-05+6.68588456e-06j]
 [1.15802976e-05+6.68588456e-06j 8.53886907e-13+3.66981546e-03j
  1.17474344e-05-6.78238573e-06j]
 [1.17474344e-05-6.78238573e-06j 1.15802976e-05+6.68588456e-06j
  8.53886907e-13+3.66981546e-03j]]"
-271.5233650602607j,"[[2.16260799e-12+3.68193651e-03j 1.18229182e-05-6.82596513e-06j
  1.16582350e-05+6.73088505e-06j]
 [1.16582350e-05+6.73088505e-06j 2.16260799e-12+3.68193651e-03j
  1.18229182e-05-6.82596513e-06j]
 [1.18229182e-05-6.82596513e-06j 1.16582350e-05+6.73088505e-06j
  2.16260799e-12+3.68193651e-03j]]"
-270.62576715923507j,"[[3.52809157e-12+3.69414069e-03j 1.19097384e-05-6.87609241e-06j
  1.17418974e-05+6.77918619e-06j]
 [1.17418974e-05+6.77918619e-06j 3.52809157e-12+3.69414069e-03j
  1.19097384e-05-6.87609241e-06j]
 [1.19097384e-05-6.87609241e-06j 1.17418974e-05+6.77918619e-06j
  3.52809157e-12+3.69414069e-03j]]"
-269.7281692582094j,"[[1.72869857e-12+3.70643593e-03j 1.19856705e-05-6.91993361e-06j
  1.18058012e-05+6.81608196e-06j]
 [1.18058012e-05+6.81608196e-06j 1.72869857e-12+3.70643593e-03j
  1.19856705e-05-6.91993361e-06j]
 [1.19856705e-05-6.91993361e-06j 1.18058012e-05+6.81608196e-06j
  1.72869857e-12+3.70643593e-03j]]"
-268.8305713571837j,"[[-2.24790275e-14+3.71879582e-03j  1.20657153e-05-6.96614400e-06j
   1.18893170e-05+6.86430193e-06j]
 [ 1.18893170e-05+6.86430193e-06j -2.24790275e-14+3.71879582e-03j
   1.20657153e-05-6.96614400e-06j]
 [ 1.20657153e-05-6.96614400e-06j  1.18893170e-05+6.86430193e-06j
  -2.24790275e-14+3.71879582e-03j]]"
-267.93297345615804j,"[[3.97094408e-13+3.73123442e-03j 1.21548930e-05-7.01763043e-06j
  1.19649813e-05+6.90798371e-06j]
 [1.19649813e-05+6.90798371e-06j 3.97094408e-13+3.73123442e-03j
  1.21548930e-05-7.01763043e-06j]
 [1.21548930e-05-7.01763043e-06j 1.19649813e-05+6.90798371e-06j
  3.97094408e-13+3.73123442e-03j]]"
-267.0353755551324j,"[[7.72500225e-13+3.74377877e-03j 1.22294943e-05-7.06070228e-06j
  1.20489293e-05+6.95644962e-06j]
 [1.20489293e-05+6.95644962e-06j 7.72500225e-13+3.74377877e-03j
  1.22294943e-05-7.06070228e-06j]
 [1.22294943e-05-7.06070228e-06j 1.20489293e-05+6.95644962e-06j
  7.72500225e-13+3.74377877e-03j]]"
-266.13777765410674j,"[[1.15089019e-12+3.75641336e-03j 1.23170498e-05-7.11125132e-06j
  1.21257431e-05+7.00080236e-06j]
 [1.21257431e-05+7.00080236e-06j 1.15089019e-12+3.75641336e-03j
  1.23170498e-05-7.11125132e-06j]
 [1.23170498e-05-7.11125132e-06j 1.21257431e-05+7.00080236e-06j
  1.15089019e-12+3.75641336e-03j]]"
-265.2401797530811j,"[[1.27909923e-12+3.76909839e-03j 1.23979865e-05-7.15798165e-06j
  1.22083971e-05+7.04852055e-06j]
 [1.22083971e-05+7.04852055e-06j 1.27909923e-12+3.76909839e-03j
  1.23979865e-05-7.15798165e-06j]
 [1.23979865e-05-7.15798165e-06j 1.22083971e-05+7.04852055e-06j
  1.27909923e-12+3.76909839e-03j]]"
-264.34258185205545j,"[[4.70218581e-13+3.78188703e-03j 1.24770728e-05-7.20364227e-06j
  1.22918855e-05+7.09672489e-06j]
 [1.22918855e-05+7.09672489e-06j 4.70218581e-13+3.78188703e-03j
  1.24770728e-05-7.20364227e-06j]
 [1.24770728e-05-7.20364227e-06j 1.22918855e-05+7.09672489e-06j
  4.70218581e-13+3.78188703e-03j]]"
-263.44498395102977j,"[[2.79909996e-13+3.79477488e-03j 1.25666719e-05-7.25537014e-06j
  1.23802011e-05+7.14771429e-06j]
 [1.23802011e-05+7.14771429e-06j 2.79909996e-13+3.79477488e-03j
  1.25666719e-05-7.25537014e-06j]
 [1.25666719e-05-7.25537014e-06j 1.23802011e-05+7.14771429e-06j
  2.79909996e-13+3.79477488e-03j]]"
-262.54738605000415j,"[[1.09096923e-12+3.80774474e-03j 1.26447993e-05-7.30047888e-06j
  1.24536371e-05+7.19011113e-06j]
 [1.24536371e-05+7.19011113e-06j 1.09096923e-12+3.80774474e-03j
  1.26447993e-05-7.30047888e-06j]
 [1.26447993e-05-7.30047888e-06j 1.24536371e-05+7.19011113e-06j
  1.09096923e-12+3.80774474e-03j]]"
-261.6497881489785j,"[[1.41639114e-12+3.82079128e-03j 1.27386757e-05-7.35467939e-06j
  1.25489170e-05+7.24512204e-06j]
 [1.25489170e-05+7.24512204e-06j 1.41639114e-12+3.82079128e-03j
  1.27386757e-05-7.35467939e-06j]
 [1.27386757e-05-7.35467939e-06j 1.25489170e-05+7.24512204e-06j
  1.41639114e-12+3.82079128e-03j]]"
-260.75219024795285j,"[[1.43242673e-12+3.83393055e-03j 1.28256685e-05-7.40490247e-06j
  1.26362744e-05+7.29555624e-06j]
 [1.26362744e-05+7.29555624e-06j 1.43242673e-12+3.83393055e-03j
  1.28256685e-05-7.40490247e-06j]
 [1.28256685e-05-7.40490247e-06j 1.26362744e-05+7.29555624e-06j
  1.43242673e-12+3.83393055e-03j]]"
-259.8545923469272j,"[[-5.94855510e-13+3.84717399e-03j  1.29246613e-05-7.46205566e-06j
   1.27221817e-05+7.34515365e-06j]
 [ 1.27221817e-05+7.34515365e-06j -5.94855510e-13+3.84717399e-03j
   1.29246613e-05-7.46205566e-06j]
 [ 1.29246613e-05-7.46205566e-06j  1.27221817e-05+7.34515365e-06j
  -5.94855510e-13+3.84717399e-03j]]"
-258.95699444590156j,"[[-1.01543037e-12+3.86050279e-03j  1.30008831e-05-7.50606210e-06j
   1.28082478e-05+7.39484635e-06j]
 [ 1.28082478e-05+7.39484635e-06j -1.01543037e-12+3.86050279e-03j
   1.30008831e-05-7.50606210e-06j]
 [ 1.30008831e-05-7.50606210e-06j  1.28082478e-05+7.39484635e-06j
  -1.01543037e-12+3.86050279e-03j]]"
-258.0593965448758j,"[[-2.38124291e-12+3.87390983e-03j  1.31015727e-05-7.56419506e-06j
   1.29000147e-05+7.44782348e-06j]
 [ 1.29000147e-05+7.44782348e-06j -2.38124291e-12+3.87390983e-03j
   1.31015727e-05-7.56419506e-06j]
 [ 1.31015727e-05-7.56419506e-06j  1.29000147e-05+7.44782348e-06j
  -2.38124291e-12+3.87390983e-03j]]"
-257.1617986438502j,"[[9.14392905e-13+3.88744547e-03j 1.31913776e-05-7.61604519e-06j
  1.29948255e-05+7.50256511e-06j]
 [1.29948255e-05+7.50256511e-06j 9.14392905e-13+3.88744547e-03j
  1.31913776e-05-7.61604519e-06j]
 [1.31913776e-05-7.61604519e-06j 1.29948255e-05+7.50256511e-06j
  9.14392905e-13+3.88744547e-03j]]"
-256.2642007428245j,"[[9.60287959e-13+3.90103622e-03j 1.32830752e-05-7.66898784e-06j
  1.30860010e-05+7.55520930e-06j]
 [1.30860010e-05+7.55520930e-06j 9.60287959e-13+3.90103622e-03j
  1.32830752e-05-7.66898784e-06j]
 [1.32830752e-05-7.66898784e-06j 1.30860010e-05+7.55520930e-06j
  9.60287959e-13+3.90103622e-03j]]"
-255.36660284179888j,"[[7.76145794e-13+3.91473701e-03j 1.33833752e-05-7.72689915e-06j
  1.31647881e-05+7.60069647e-06j]
 [1.31647881e-05+7.60069647e-06j 7.76145794e-13+3.91473701e-03j
  1.33833752e-05-7.72689915e-06j]
 [1.33833752e-05-7.72689915e-06j 1.31647881e-05+7.60069647e-06j
  7.76145794e-13+3.91473701e-03j]]"
