iw_n,G_iw_n
-981.7477042468104j,"[[4.61321851e-12+1.01857844e-03j 9.00309966e-07-5.19794170e-07j
  8.96650341e-07+5.17681251e-07j]
 [8.96650341e-07+5.17681251e-07j 4.61321851e-12+1.01857844e-03j
  9.00309966e-07-5.19794170e-07j]
 [9.00309966e-07-5.19794170e-07j 8.96650341e-07+5.17681251e-07j
  4.61321851e-12+1.01857844e-03j]]"
-978.6061115932206j,"[[4.60668106e-12+1.02184758e-03j 9.06193948e-07-5.23191344e-07j
  9.02472421e-07+5.21042681e-07j]
 [9.02472421e-07+5.21042681e-07j 4.60668106e-12+1.02184758e-03j
  9.06193948e-07-5.23191344e-07j]
 [9.06193948e-07-5.23191344e-07j 9.02472421e-07+5.21042681e-07j
  4.60668106e-12+1.02184758e-03j]]"
-975.4645189396308j,"[[4.68595636e-12+1.02513858e-03j 9.11982278e-07-5.26533219e-07j
  9.08153861e-07+5.24322840e-07j]
 [9.08153861e-07+5.24322840e-07j 4.68595636e-12+1.02513858e-03j
  9.11982278e-07-5.26533219e-07j]
 [9.11982278e-07-5.26533219e-07j 9.08153861e-07+5.24322840e-07j
  4.68595636e-12+1.02513858e-03j]]"
-972.322926286041j,"[[4.73467479e-12+1.02845116e-03j 9.17894753e-07-5.29946804e-07j
  9.14123093e-07+5.27769208e-07j]
 [9.14123093e-07+5.27769208e-07j 4.73467479e-12+1.02845116e-03j
  9.17894753e-07-5.29946804e-07j]
 [9.17894753e-07-5.29946804e-07j 9.14123093e-07+5.27769208e-07j
  4.73467479e-12+1.02845116e-03j]]"
-969.1813336324511j,"[[4.72157316e-12+1.03178503e-03j 9.23807725e-07-5.33360646e-07j
  9.19919657e-07+5.31115853e-07j]
 [9.19919657e-07+5.31115853e-07j 4.72157316e-12+1.03178503e-03j
  9.23807725e-07-5.33360646e-07j]
 [9.23807725e-07-5.33360646e-07j 9.19919657e-07+5.31115853e-07j
  4.72157316e-12+1.03178503e-03j]]"
-966.0397409788613j,"[[4.70479056e-12+1.03514079e-03j 9.29864565e-07-5.36857606e-07j
  9.26000820e-07+5.34626786e-07j]
 [9.26000820e-07+5.34626786e-07j 4.70479056e-12+1.03514079e-03j
  9.29864565e-07-5.36857606e-07j]
 [9.29864565e-07-5.36857606e-07j 9.26000820e-07+5.34626786e-07j
  4.70479056e-12+1.03514079e-03j]]"
-962.8981483252716j,"[[4.81651849e-12+1.03851740e-03j 9.35908487e-07-5.40347091e-07j
  9.31928909e-07+5.38049368e-07j]
 [9.31928909e-07+5.38049368e-07j 4.81651849e-12+1.03851740e-03j
  9.35908487e-07-5.40347091e-07j]
 [9.35908487e-07-5.40347091e-07j 9.31928909e-07+5.38049368e-07j
  4.81651849e-12+1.03851740e-03j]]"
-959.7565556716818j,"[[4.84844612e-12+1.04191634e-03j 9.42197187e-07-5.43977837e-07j
  9.38208985e-07+5.41675158e-07j]
 [9.38208985e-07+5.41675158e-07j 4.84844612e-12+1.04191634e-03j
  9.42197187e-07-5.43977837e-07j]
 [9.42197187e-07-5.43977837e-07j 9.38208985e-07+5.41675158e-07j
  4.84844612e-12+1.04191634e-03j]]"
-956.614963018092j,"[[4.99642916e-12+1.04533830e-03j 9.48348556e-07-5.47529324e-07j
  9.44284737e-07+5.45183046e-07j]
 [9.44284737e-07+5.45183046e-07j 4.99642916e-12+1.04533830e-03j
  9.48348556e-07-5.47529324e-07j]
 [9.48348556e-07-5.47529324e-07j 9.44284737e-07+5.45183046e-07j
  4.99642916e-12+1.04533830e-03j]]"
-953.4733703645022j,"[[4.98638890e-12+1.04878071e-03j 9.54524234e-07-5.51094877e-07j
  9.50826648e-07+5.48959974e-07j]
 [9.50826648e-07+5.48959974e-07j 4.98638890e-12+1.04878071e-03j
  9.54524234e-07-5.51094877e-07j]
 [9.54524234e-07-5.51094877e-07j 9.50826648e-07+5.48959974e-07j
  4.98638890e-12+1.04878071e-03j]]"
-950.3317777109124j,"[[5.08398374e-12+1.05224971e-03j 9.60729398e-07-5.54677438e-07j
  9.56808728e-07+5.52413755e-07j]
 [9.56808728e-07+5.52413755e-07j 5.08398374e-12+1.05224971e-03j
  9.60729398e-07-5.54677438e-07j]
 [9.60729398e-07-5.54677438e-07j 9.56808728e-07+5.52413755e-07j
  5.08398374e-12+1.05224971e-03j]]"
-947.1901850573227j,"[[5.08318757e-12+1.05573969e-03j 9.67262512e-07-5.58449295e-07j
  9.62998147e-07+5.55987228e-07j]
 [9.62998147e-07+5.55987228e-07j 5.08318757e-12+1.05573969e-03j
  9.67262512e-07-5.58449295e-07j]
 [9.67262512e-07-5.58449295e-07j 9.62998147e-07+5.55987228e-07j
  5.08318757e-12+1.05573969e-03j]]"
-944.0485924037329j,"[[5.02299676e-12+1.05925256e-03j 9.74075550e-07-5.62382835e-07j
  9.69623930e-07+5.59812655e-07j]
 [9.69623930e-07+5.59812655e-07j 5.02299676e-12+1.05925256e-03j
  9.74075550e-07-5.62382835e-07j]
 [9.74075550e-07-5.62382835e-07j 9.69623930e-07+5.59812655e-07j
  5.02299676e-12+1.05925256e-03j]]"
-940.9069997501431j,"[[5.13534244e-12+1.06278925e-03j 9.80122693e-07-5.65874096e-07j
  9.76131078e-07+5.63569539e-07j]
 [9.76131078e-07+5.63569539e-07j 5.13534244e-12+1.06278925e-03j
  9.80122693e-07-5.65874096e-07j]
 [9.80122693e-07-5.65874096e-07j 9.76131078e-07+5.63569539e-07j
  5.13534244e-12+1.06278925e-03j]]"
-937.7654070965532j,"[[5.12117342e-12+1.06634956e-03j 9.86979420e-07-5.69832860e-07j
  9.82710274e-07+5.67368045e-07j]
 [9.82710274e-07+5.67368045e-07j 5.12117342e-12+1.06634956e-03j
  9.86979420e-07-5.69832860e-07j]
 [9.86979420e-07-5.69832860e-07j 9.82710274e-07+5.67368045e-07j
  5.12117342e-12+1.06634956e-03j]]"
-934.6238144429634j,"[[5.13090430e-12+1.06993412e-03j 9.93675457e-07-5.73698814e-07j
  9.89359342e-07+5.71206890e-07j]
 [9.89359342e-07+5.71206890e-07j 5.13090430e-12+1.06993412e-03j
  9.93675457e-07-5.73698814e-07j]
 [9.93675457e-07-5.73698814e-07j 9.89359342e-07+5.71206890e-07j
  5.13090430e-12+1.06993412e-03j]]"
-931.4822217893736j,"[[5.14435038e-12+1.07354332e-03j 1.00033302e-06-5.77542525e-07j
  9.95872026e-07+5.74966971e-07j]
 [9.95872026e-07+5.74966971e-07j 5.14435038e-12+1.07354332e-03j
  1.00033302e-06-5.77542525e-07j]
 [1.00033302e-06-5.77542525e-07j 9.95872026e-07+5.74966971e-07j
  5.14435038e-12+1.07354332e-03j]]"
-928.3406291357838j,"[[5.16980922e-12+1.07717470e-03j 1.00704186e-06-5.81415889e-07j
  1.00282182e-06+5.78979466e-07j]
 [1.00282182e-06+5.78979466e-07j 5.16980922e-12+1.07717470e-03j
  1.00704186e-06-5.81415889e-07j]
 [1.00704186e-06-5.81415889e-07j 1.00282182e-06+5.78979466e-07j
  5.16980922e-12+1.07717470e-03j]]"
-925.1990364821941j,"[[5.21103694e-12+1.08083244e-03j 1.01391985e-06-5.85386840e-07j
  1.00989423e-06+5.83062705e-07j]
 [1.00989423e-06+5.83062705e-07j 5.21103694e-12+1.08083244e-03j
  1.01391985e-06-5.85386840e-07j]
 [1.01391985e-06-5.85386840e-07j 1.00989423e-06+5.83062705e-07j
  5.21103694e-12+1.08083244e-03j]]"
-922.0574438286043j,"[[5.27668854e-12+1.08451503e-03j 1.02060731e-06-5.89247937e-07j
  1.01634452e-06+5.86786765e-07j]
 [1.01634452e-06+5.86786765e-07j 5.27668854e-12+1.08451503e-03j
  1.02060731e-06-5.89247937e-07j]
 [1.02060731e-06-5.89247937e-07j 1.01634452e-06+5.86786765e-07j
  5.27668854e-12+1.08451503e-03j]]"
-918.9158511750145j,"[[5.28188811e-12+1.08822307e-03j 1.02777638e-06-5.93386941e-07j
  1.02333612e-06+5.90823373e-07j]
 [1.02333612e-06+5.90823373e-07j 5.28188811e-12+1.08822307e-03j
  1.02777638e-06-5.93386941e-07j]
 [1.02777638e-06-5.93386941e-07j 1.02333612e-06+5.90823373e-07j
  5.28188811e-12+1.08822307e-03j]]"
-915.7742585214247j,"[[5.33852453e-12+1.09195437e-03j 1.03492016e-06-5.97511412e-07j
  1.03029234e-06+5.94839565e-07j]
 [1.03029234e-06+5.94839565e-07j 5.33852453e-12+1.09195437e-03j
  1.03492016e-06-5.97511412e-07j]
 [1.03492016e-06-5.97511412e-07j 1.03029234e-06+5.94839565e-07j
  5.33852453e-12+1.09195437e-03j]]"
-912.6326658678349j,"[[5.42675679e-12+1.09571296e-03j 1.04182845e-06-6.01499925e-07j
  1.03744333e-06+5.98968173e-07j]
 [1.03744333e-06+5.98968173e-07j 5.42675679e-12+1.09571296e-03j
  1.04182845e-06-6.01499925e-07j]
 [1.04182845e-06-6.01499925e-07j 1.03744333e-06+5.98968173e-07j
  5.42675679e-12+1.09571296e-03j]]"
-909.4910732142451j,"[[5.48429902e-12+1.09949799e-03j 1.04925884e-06-6.05789850e-07j
  1.04445540e-06+6.03016584e-07j]
 [1.04445540e-06+6.03016584e-07j 5.48429902e-12+1.09949799e-03j
  1.04925884e-06-6.05789850e-07j]
 [1.04925884e-06-6.05789850e-07j 1.04445540e-06+6.03016584e-07j
  5.48429902e-12+1.09949799e-03j]]"
-906.3494805606554j,"[[5.56151632e-12+1.10331017e-03j 1.05659550e-06-6.10025731e-07j
  1.05190117e-06+6.07315389e-07j]
 [1.05190117e-06+6.07315389e-07j 5.56151632e-12+1.10331017e-03j
  1.05659550e-06-6.10025731e-07j]
 [1.05659550e-06-6.10025731e-07j 1.05190117e-06+6.07315389e-07j
  5.56151632e-12+1.10331017e-03j]]"
-903.2078879070655j,"[[5.52121222e-12+1.10714577e-03j 1.06407665e-06-6.14344930e-07j
  1.05918841e-06+6.11522715e-07j]
 [1.05918841e-06+6.11522715e-07j 5.52121222e-12+1.10714577e-03j
  1.06407665e-06-6.14344930e-07j]
 [1.06407665e-06-6.14344930e-07j 1.05918841e-06+6.11522715e-07j
  5.52121222e-12+1.10714577e-03j]]"
-900.0662952534757j,"[[5.51136163e-12+1.11101130e-03j 1.07116631e-06-6.18438158e-07j
  1.06641076e-06+6.15692518e-07j]
 [1.06641076e-06+6.15692518e-07j 5.51136163e-12+1.11101130e-03j
  1.07116631e-06-6.18438158e-07j]
 [1.07116631e-06-6.18438158e-07j 1.06641076e-06+6.15692518e-07j
  5.51136163e-12+1.11101130e-03j]]"
-896.9247025998859j,"[[5.44160672e-12+1.11490361e-03j 1.07900910e-06-6.22966198e-07j
  1.07401018e-06+6.20080065e-07j]
 [1.07401018e-06+6.20080065e-07j 5.44160672e-12+1.11490361e-03j
  1.07900910e-06-6.22966198e-07j]
 [1.07900910e-06-6.22966198e-07j 1.07401018e-06+6.20080065e-07j
  5.44160672e-12+1.11490361e-03j]]"
-893.7831099462961j,"[[5.59617845e-12+1.11882221e-03j 1.08648768e-06-6.27283934e-07j
  1.08137675e-06+6.24333141e-07j]
 [1.08137675e-06+6.24333141e-07j 5.59617845e-12+1.11882221e-03j
  1.08648768e-06-6.27283934e-07j]
 [1.08648768e-06-6.27283934e-07j 1.08137675e-06+6.24333141e-07j
  5.59617845e-12+1.11882221e-03j]]"
-890.6415172927063j,"[[5.75637079e-12+1.12276766e-03j 1.09403764e-06-6.31642950e-07j
  1.08914582e-06+6.28818636e-07j]
 [1.08914582e-06+6.28818636e-07j 5.75637079e-12+1.12276766e-03j
  1.09403764e-06-6.31642950e-07j]
 [1.09403764e-06-6.31642950e-07j 1.08914582e-06+6.28818636e-07j
  5.75637079e-12+1.12276766e-03j]]"
-887.4999246391166j,"[[5.78465379e-12+1.12674247e-03j 1.10205698e-06-6.36272908e-07j
  1.09717706e-06+6.33455481e-07j]
 [1.09717706e-06+6.33455481e-07j 5.78465379e-12+1.12674247e-03j
  1.10205698e-06-6.36272908e-07j]
 [1.10205698e-06-6.36272908e-07j 1.09717706e-06+6.33455481e-07j
  5.78465379e-12+1.12674247e-03j]]"
-884.3583319855268j,"[[5.78731025e-12+1.13074490e-03j 1.10980485e-06-6.40746179e-07j
  1.10461804e-06+6.37751532e-07j]
 [1.10461804e-06+6.37751532e-07j 5.78731025e-12+1.13074490e-03j
  1.10980485e-06-6.40746179e-07j]
 [1.10980485e-06-6.40746179e-07j 1.10461804e-06+6.37751532e-07j
  5.78731025e-12+1.13074490e-03j]]"
-881.216739331937j,"[[5.74365879e-12+1.13477614e-03j 1.11760675e-06-6.45250622e-07j
  1.11267681e-06+6.42404226e-07j]
 [1.11267681e-06+6.42404226e-07j 5.74365879e-12+1.13477614e-03j
  1.11760675e-06-6.45250622e-07j]
 [1.11760675e-06-6.45250622e-07j 1.11267681e-06+6.42404226e-07j
  5.74365879e-12+1.13477614e-03j]]"
-878.0751466783472j,"[[5.87160923e-12+1.13883655e-03j 1.12595870e-06-6.50072595e-07j
  1.12055250e-06+6.46951266e-07j]
 [1.12055250e-06+6.46951266e-07j 5.87160923e-12+1.13883655e-03j
  1.12595870e-06-6.50072595e-07j]
 [1.12595870e-06-6.50072595e-07j 1.12055250e-06+6.46951266e-07j
  5.87160923e-12+1.13883655e-03j]]"
-874.9335540247574j,"[[5.88147596e-12+1.14292475e-03j 1.13380520e-06-6.54602807e-07j
  1.12868464e-06+6.51646380e-07j]
 [1.12868464e-06+6.51646380e-07j 5.88147596e-12+1.14292475e-03j
  1.13380520e-06-6.54602807e-07j]
 [1.13380520e-06-6.54602807e-07j 1.12868464e-06+6.51646380e-07j
  5.88147596e-12+1.14292475e-03j]]"
-871.7919613711676j,"[[5.90048559e-12+1.14704357e-03j 1.14225460e-06-6.59481041e-07j
  1.13670534e-06+6.56277138e-07j]
 [1.13670534e-06+6.56277138e-07j 5.90048559e-12+1.14704357e-03j
  1.14225460e-06-6.59481041e-07j]
 [1.14225460e-06-6.59481041e-07j 1.13670534e-06+6.56277138e-07j
  5.90048559e-12+1.14704357e-03j]]"
-868.6503687175777j,"[[6.03597324e-12+1.15119074e-03j 1.15045653e-06-6.64216412e-07j
  1.14511294e-06+6.61131249e-07j]
 [1.14511294e-06+6.61131249e-07j 6.03597324e-12+1.15119074e-03j
  1.15045653e-06-6.64216412e-07j]
 [1.15045653e-06-6.64216412e-07j 1.14511294e-06+6.61131249e-07j
  6.03597324e-12+1.15119074e-03j]]"
-865.508776063988j,"[[6.11730793e-12+1.15537021e-03j 1.15864010e-06-6.68941209e-07j
  1.15360398e-06+6.66033529e-07j]
 [1.15360398e-06+6.66033529e-07j 6.11730793e-12+1.15537021e-03j
  1.15864010e-06-6.68941209e-07j]
 [1.15864010e-06-6.68941209e-07j 1.15360398e-06+6.66033529e-07j
  6.11730793e-12+1.15537021e-03j]]"
-862.3671834103982j,"[[6.14837398e-12+1.15957866e-03j 1.16716521e-06-6.73863139e-07j
  1.16157963e-06+6.70638314e-07j]
 [1.16157963e-06+6.70638314e-07j 6.14837398e-12+1.15957866e-03j
  1.16716521e-06-6.73863139e-07j]
 [1.16716521e-06-6.73863139e-07j 1.16157963e-06+6.70638314e-07j
  6.14837398e-12+1.15957866e-03j]]"
-859.2255907568084j,"[[6.16998620e-12+1.16381832e-03j 1.17546606e-06-6.78655664e-07j
  1.16992799e-06+6.75458246e-07j]
 [1.16992799e-06+6.75458246e-07j 6.16998620e-12+1.16381832e-03j
  1.17546606e-06-6.78655664e-07j]
 [1.17546606e-06-6.78655664e-07j 1.16992799e-06+6.75458246e-07j
  6.16998620e-12+1.16381832e-03j]]"
-856.0839981032186j,"[[6.20448704e-12+1.16808762e-03j 1.18437511e-06-6.83799311e-07j
  1.17853577e-06+6.80427967e-07j]
 [1.17853577e-06+6.80427967e-07j 6.20448704e-12+1.16808762e-03j
  1.18437511e-06-6.83799311e-07j]
 [1.18437511e-06-6.83799311e-07j 1.17853577e-06+6.80427967e-07j
  6.20448704e-12+1.16808762e-03j]]"
-852.9424054496288j,"[[6.24092026e-12+1.17239178e-03j 1.19306768e-06-6.88817920e-07j
  1.18734597e-06+6.85514471e-07j]
 [1.18734597e-06+6.85514471e-07j 6.24092026e-12+1.17239178e-03j
  1.19306768e-06-6.88817920e-07j]
 [1.19306768e-06-6.88817920e-07j 1.18734597e-06+6.85514471e-07j
  6.24092026e-12+1.17239178e-03j]]"
-849.800812796039j,"[[6.32246674e-12+1.17672629e-03j 1.20201127e-06-6.93981544e-07j
  1.19610516e-06+6.90571624e-07j]
 [1.19610516e-06+6.90571624e-07j 6.32246674e-12+1.17672629e-03j
  1.20201127e-06-6.93981544e-07j]
 [1.20201127e-06-6.93981544e-07j 1.19610516e-06+6.90571624e-07j
  6.32246674e-12+1.17672629e-03j]]"
-846.6592201424493j,"[[6.35875499e-12+1.18109318e-03j 1.21068634e-06-6.98990087e-07j
  1.20504286e-06+6.95731804e-07j]
 [1.20504286e-06+6.95731804e-07j 6.35875499e-12+1.18109318e-03j
  1.21068634e-06-6.98990087e-07j]
 [1.21068634e-06-6.98990087e-07j 1.20504286e-06+6.95731804e-07j
  6.35875499e-12+1.18109318e-03j]]"
-843.5176274888595j,"[[6.40366028e-12+1.18549112e-03j 1.21973209e-06-7.04212662e-07j
  1.21445321e-06+7.01164833e-07j]
 [1.21445321e-06+7.01164833e-07j 6.40366028e-12+1.18549112e-03j
  1.21973209e-06-7.04212662e-07j]
 [1.21973209e-06-7.04212662e-07j 1.21445321e-06+7.01164833e-07j
  6.40366028e-12+1.18549112e-03j]]"
-840.3760348352697j,"[[6.45247018e-12+1.18992139e-03j 1.22905564e-06-7.09595589e-07j
  1.22341841e-06+7.06340933e-07j]
 [1.22341841e-06+7.06340933e-07j 6.45247018e-12+1.18992139e-03j
  1.22905564e-06-7.09595589e-07j]
 [1.22905564e-06-7.09595589e-07j 1.22341841e-06+7.06340933e-07j
  6.45247018e-12+1.18992139e-03j]]"
-837.2344421816798j,"[[6.52179238e-12+1.19438579e-03j 1.23806062e-06-7.14794632e-07j
  1.23216108e-06+7.11388487e-07j]
 [1.23216108e-06+7.11388487e-07j 6.52179238e-12+1.19438579e-03j
  1.23806062e-06-7.14794632e-07j]
 [1.23806062e-06-7.14794632e-07j 1.23216108e-06+7.11388487e-07j
  6.52179238e-12+1.19438579e-03j]]"
-834.09284952809j,"[[6.53642851e-12+1.19888503e-03j 1.24798470e-06-7.20524337e-07j
  1.24190041e-06+7.17011502e-07j]
 [1.24190041e-06+7.17011502e-07j 6.53642851e-12+1.19888503e-03j
  1.24798470e-06-7.20524337e-07j]
 [1.24798470e-06-7.20524337e-07j 1.24190041e-06+7.17011502e-07j
  6.53642851e-12+1.19888503e-03j]]"
-830.9512568745002j,"[[6.48490177e-12+1.20341925e-03j 1.25681476e-06-7.25622309e-07j
  1.25095378e-06+7.22238511e-07j]
 [1.25095378e-06+7.22238511e-07j 6.48490177e-12+1.20341925e-03j
  1.25681476e-06-7.25622309e-07j]
 [1.25681476e-06-7.25622309e-07j 1.25095378e-06+7.22238511e-07j
  6.48490177e-12+1.20341925e-03j]]"
-827.8096642209105j,"[[6.53950029e-12+1.20798513e-03j 1.26664813e-06-7.31299691e-07j
  1.26056302e-06+7.27786326e-07j]
 [1.26056302e-06+7.27786326e-07j 6.53950029e-12+1.20798513e-03j
  1.26664813e-06-7.31299691e-07j]
 [1.26664813e-06-7.31299691e-07j 1.26056302e-06+7.27786326e-07j
  6.53950029e-12+1.20798513e-03j]]"
-824.6680715673207j,"[[6.61726720e-12+1.21258673e-03j 1.27642413e-06-7.36943850e-07j
  1.27027493e-06+7.33393550e-07j]
 [1.27027493e-06+7.33393550e-07j 6.61726720e-12+1.21258673e-03j
  1.27642413e-06-7.36943850e-07j]
 [1.27642413e-06-7.36943850e-07j 1.27027493e-06+7.33393550e-07j
  6.61726720e-12+1.21258673e-03j]]"
-821.5264789137309j,"[[6.72884350e-12+1.21722283e-03j 1.28628868e-06-7.42639134e-07j
  1.28026032e-06+7.39158572e-07j]
 [1.28026032e-06+7.39158572e-07j 6.72884350e-12+1.21722283e-03j
  1.28628868e-06-7.42639134e-07j]
 [1.28628868e-06-7.42639134e-07j 1.28026032e-06+7.39158572e-07j
  6.72884350e-12+1.21722283e-03j]]"
-818.3848862601411j,"[[6.80270821e-12+1.22189620e-03j 1.29614394e-06-7.48329144e-07j
  1.28958670e-06+7.44543204e-07j]
 [1.28958670e-06+7.44543204e-07j 6.80270821e-12+1.22189620e-03j
  1.29614394e-06-7.48329144e-07j]
 [1.29614394e-06-7.48329144e-07j 1.28958670e-06+7.44543204e-07j
  6.80270821e-12+1.22189620e-03j]]"
-815.2432936065513j,"[[6.79881092e-12+1.22660307e-03j 1.30628195e-06-7.54182299e-07j
  1.29988479e-06+7.50488781e-07j]
 [1.29988479e-06+7.50488781e-07j 6.79881092e-12+1.22660307e-03j
  1.30628195e-06-7.54182299e-07j]
 [1.30628195e-06-7.54182299e-07j 1.29988479e-06+7.50488781e-07j
  6.79881092e-12+1.22660307e-03j]]"
-812.1017009529616j,"[[6.88241045e-12+1.23134880e-03j 1.31619614e-06-7.59906235e-07j
  1.31010137e-06+7.56387322e-07j]
 [1.31010137e-06+7.56387322e-07j 6.88241045e-12+1.23134880e-03j
  1.31619614e-06-7.59906235e-07j]
 [1.31619614e-06-7.59906235e-07j 1.31010137e-06+7.56387322e-07j
  6.88241045e-12+1.23134880e-03j]]"
-808.9601082993718j,"[[7.00818241e-12+1.23613003e-03j 1.32694251e-06-7.66110655e-07j
  1.32006782e-06+7.62141508e-07j]
 [1.32006782e-06+7.62141508e-07j 7.00818241e-12+1.23613003e-03j
  1.32694251e-06-7.66110655e-07j]
 [1.32694251e-06-7.66110655e-07j 1.32006782e-06+7.62141508e-07j
  7.00818241e-12+1.23613003e-03j]]"
-805.818515645782j,"[[7.12635568e-12+1.24094924e-03j 1.33694402e-06-7.71885039e-07j
  1.33050309e-06+7.68166260e-07j]
 [1.33050309e-06+7.68166260e-07j 7.12635568e-12+1.24094924e-03j
  1.33694402e-06-7.71885039e-07j]
 [1.33694402e-06-7.71885039e-07j 1.33050309e-06+7.68166260e-07j
  7.12635568e-12+1.24094924e-03j]]"
-802.6769229921921j,"[[7.18882073e-12+1.24580625e-03j 1.34757120e-06-7.78020658e-07j
  1.34088037e-06+7.74157669e-07j]
 [1.34088037e-06+7.74157669e-07j 7.18882073e-12+1.24580625e-03j
  1.34757120e-06-7.78020658e-07j]
 [1.34757120e-06-7.78020658e-07j 1.34088037e-06+7.74157669e-07j
  7.18882073e-12+1.24580625e-03j]]"
-799.5353303386023j,"[[7.09486077e-12+1.25070131e-03j 1.35817582e-06-7.84143159e-07j
  1.35162339e-06+7.80360135e-07j]
 [1.35162339e-06+7.80360135e-07j 7.09486077e-12+1.25070131e-03j
  1.35817582e-06-7.84143159e-07j]
 [1.35817582e-06-7.84143159e-07j 1.35162339e-06+7.80360135e-07j
  7.09486077e-12+1.25070131e-03j]]"
-796.3937376850125j,"[[7.13837656e-12+1.25563493e-03j 1.36892519e-06-7.90349403e-07j
  1.36169038e-06+7.86172326e-07j]
 [1.36169038e-06+7.86172326e-07j 7.13837656e-12+1.25563493e-03j
  1.36892519e-06-7.90349403e-07j]
 [1.36892519e-06-7.90349403e-07j 1.36169038e-06+7.86172326e-07j
  7.13837656e-12+1.25563493e-03j]]"
-793.2521450314227j,"[[7.17592750e-12+1.26060640e-03j 1.37971343e-06-7.96577952e-07j
  1.37310849e-06+7.92764541e-07j]
 [1.37310849e-06+7.92764541e-07j 7.17592750e-12+1.26060640e-03j
  1.37971343e-06-7.96577952e-07j]
 [1.37971343e-06-7.96577952e-07j 1.37310849e-06+7.92764541e-07j
  7.17592750e-12+1.26060640e-03j]]"
-790.110552377833j,"[[7.04613356e-12+1.26561821e-03j 1.39061971e-06-8.02874681e-07j
  1.38387533e-06+7.98980796e-07j]
 [1.38387533e-06+7.98980796e-07j 7.04613356e-12+1.26561821e-03j
  1.39061971e-06-8.02874681e-07j]
 [1.39061971e-06-8.02874681e-07j 1.38387533e-06+7.98980796e-07j
  7.04613356e-12+1.26561821e-03j]]"
-786.9689597242432j,"[[7.14679487e-12+1.27067087e-03j 1.40179469e-06-8.09326552e-07j
  1.39453882e-06+8.05137352e-07j]
 [1.39453882e-06+8.05137352e-07j 7.14679487e-12+1.27067087e-03j
  1.40179469e-06-8.09326552e-07j]
 [1.40179469e-06-8.09326552e-07j 1.39453882e-06+8.05137352e-07j
  7.14679487e-12+1.27067087e-03j]]"
-783.8273670706534j,"[[7.34623294e-12+1.27576421e-03j 1.41334367e-06-8.15994358e-07j
  1.40599407e-06+8.11751076e-07j]
 [1.40599407e-06+8.11751076e-07j 7.34623294e-12+1.27576421e-03j
  1.41334367e-06-8.15994358e-07j]
 [1.41334367e-06-8.15994358e-07j 1.40599407e-06+8.11751076e-07j
  7.34623294e-12+1.27576421e-03j]]"
-780.6857744170636j,"[[7.38607883e-12+1.28089700e-03j 1.42446694e-06-8.22416357e-07j
  1.41736111e-06+8.18313768e-07j]
 [1.41736111e-06+8.18313768e-07j 7.38607883e-12+1.28089700e-03j
  1.42446694e-06-8.22416357e-07j]
 [1.42446694e-06-8.22416357e-07j 1.41736111e-06+8.18313768e-07j
  7.38607883e-12+1.28089700e-03j]]"
-777.5441817634738j,"[[7.51230174e-12+1.28607291e-03j 1.43614002e-06-8.29155786e-07j
  1.42881460e-06+8.24926486e-07j]
 [1.42881460e-06+8.24926486e-07j 7.51230174e-12+1.28607291e-03j
  1.43614002e-06-8.29155786e-07j]
 [1.43614002e-06-8.29155786e-07j 1.42881460e-06+8.24926486e-07j
  7.51230174e-12+1.28607291e-03j]]"
-774.402589109884j,"[[7.56096152e-12+1.29129065e-03j 1.44781444e-06-8.35896068e-07j
  1.44038462e-06+8.31606491e-07j]
 [1.44038462e-06+8.31606491e-07j 7.56096152e-12+1.29129065e-03j
  1.44781444e-06-8.35896068e-07j]
 [1.44781444e-06-8.35896068e-07j 1.44038462e-06+8.31606491e-07j
  7.56096152e-12+1.29129065e-03j]]"
-771.2609964562943j,"[[7.66473808e-12+1.29654771e-03j 1.45967807e-06-8.42745509e-07j
  1.45226256e-06+8.38464125e-07j]
 [1.45226256e-06+8.38464125e-07j 7.66473808e-12+1.29654771e-03j
  1.45967807e-06-8.42745509e-07j]
 [1.45967807e-06-8.42745509e-07j 1.45226256e-06+8.38464125e-07j
  7.66473808e-12+1.29654771e-03j]]"
-768.1194038027044j,"[[7.71865337e-12+1.30185272e-03j 1.47125061e-06-8.49426928e-07j
  1.46384929e-06+8.45153808e-07j]
 [1.46384929e-06+8.45153808e-07j 7.71865337e-12+1.30185272e-03j
  1.47125061e-06-8.49426928e-07j]
 [1.47125061e-06-8.49426928e-07j 1.46384929e-06+8.45153808e-07j
  7.71865337e-12+1.30185272e-03j]]"
-764.9778111491146j,"[[7.60829154e-12+1.30719911e-03j 1.48348106e-06-8.56488179e-07j
  1.47580845e-06+8.52058342e-07j]
 [1.47580845e-06+8.52058342e-07j 7.60829154e-12+1.30719911e-03j
  1.48348106e-06-8.56488179e-07j]
 [1.48348106e-06-8.56488179e-07j 1.47580845e-06+8.52058342e-07j
  7.60829154e-12+1.30719911e-03j]]"
-761.8362184955248j,"[[7.70658242e-12+1.31259002e-03j 1.49607182e-06-8.63757498e-07j
  1.48826778e-06+8.59251781e-07j]
 [1.48826778e-06+8.59251781e-07j 7.70658242e-12+1.31259002e-03j
  1.49607182e-06-8.63757498e-07j]
 [1.49607182e-06-8.63757498e-07j 1.48826778e-06+8.59251781e-07j
  7.70658242e-12+1.31259002e-03j]]"
