iw_n,G_iw_n
176.71458676442586j,"[[-5.48394955e-13-5.65502981e-03j  2.73935571e-05-1.58156778e-05j
   2.80252577e-05+1.61803911e-05j]
 [ 2.80252577e-05+1.61803911e-05j -5.48394955e-13-5.65502981e-03j
   2.73935571e-05-1.58156778e-05j]
 [ 2.73935571e-05-1.58156778e-05j  2.80252577e-05+1.61803911e-05j
  -5.48394955e-13-5.65502981e-03j]]"
178.28538309122075j,"[[-2.32203497e-12-5.60524311e-03j  2.69182357e-05-1.55412504e-05j
   2.75318550e-05+1.58955249e-05j]
 [ 2.75318550e-05+1.58955249e-05j -2.32203497e-12-5.60524311e-03j
   2.69182357e-05-1.55412504e-05j]
 [ 2.69182357e-05-1.55412504e-05j  2.75318550e-05+1.58955249e-05j
  -2.32203497e-12-5.60524311e-03j]]"
179.85617941801564j,"[[-9.69605901e-13-5.55636311e-03j  2.64605470e-05-1.52770041e-05j
   2.70566719e-05+1.56211769e-05j]
 [ 2.70566719e-05+1.56211769e-05j -9.69605901e-13-5.55636311e-03j
   2.64605470e-05-1.52770041e-05j]
 [ 2.64605470e-05-1.52770041e-05j  2.70566719e-05+1.56211769e-05j
  -9.69605901e-13-5.55636311e-03j]]"
181.42697574481056j,"[[1.72731257e-12-5.50834607e-03j 2.59926083e-05-1.50068391e-05j
  2.65746763e-05+1.53428962e-05j]
 [2.65746763e-05+1.53428962e-05j 1.72731257e-12-5.50834607e-03j
  2.59926083e-05-1.50068391e-05j]
 [2.59926083e-05-1.50068391e-05j 2.65746763e-05+1.53428962e-05j
  1.72731257e-12-5.50834607e-03j]]"
182.99777207160545j,"[[1.15572733e-12-5.46110804e-03j 2.55462024e-05-1.47491075e-05j
  2.61072119e-05+1.50730060e-05j]
 [2.61072119e-05+1.50730060e-05j 1.15572733e-12-5.46110804e-03j
  2.55462024e-05-1.47491075e-05j]
 [2.55462024e-05-1.47491075e-05j 2.61072119e-05+1.50730060e-05j
  1.15572733e-12-5.46110804e-03j]]"
184.56856839840034j,"[[-3.21525277e-13-5.41471272e-03j  2.51289500e-05-1.45082064e-05j
   2.56783554e-05+1.48254063e-05j]
 [ 2.56783554e-05+1.48254063e-05j -3.21525277e-13-5.41471272e-03j
   2.51289500e-05-1.45082064e-05j]
 [ 2.51289500e-05-1.45082064e-05j  2.56783554e-05+1.48254063e-05j
  -3.21525277e-13-5.41471272e-03j]]"
186.13936472519524j,"[[-2.23450359e-12-5.36907783e-03j  2.47022381e-05-1.42618425e-05j
   2.52356424e-05+1.45698046e-05j]
 [ 2.52356424e-05+1.45698046e-05j -2.23450359e-12-5.36907783e-03j
   2.47022381e-05-1.42618425e-05j]
 [ 2.47022381e-05-1.42618425e-05j  2.52356424e-05+1.45698046e-05j
  -2.23450359e-12-5.36907783e-03j]]"
187.71016105199013j,"[[-6.81030522e-13-5.32416083e-03j  2.42970035e-05-1.40278815e-05j
   2.48225159e-05+1.43312854e-05j]
 [ 2.48225159e-05+1.43312854e-05j -6.81030522e-13-5.32416083e-03j
   2.42970035e-05-1.40278815e-05j]
 [ 2.42970035e-05-1.40278815e-05j  2.48225159e-05+1.43312854e-05j
  -6.81030522e-13-5.32416083e-03j]]"
189.28095737878505j,"[[1.60764878e-12-5.28008589e-03j 2.38796827e-05-1.37869421e-05j
  2.44025697e-05+1.40888301e-05j]
 [2.44025697e-05+1.40888301e-05j 1.60764878e-12-5.28008589e-03j
  2.38796827e-05-1.37869421e-05j]
 [2.38796827e-05-1.37869421e-05j 2.44025697e-05+1.40888301e-05j
  1.60764878e-12-5.28008589e-03j]]"
190.85175370557994j,"[[5.09204358e-13-5.23667133e-03j 2.34985771e-05-1.35669102e-05j
  2.39926436e-05+1.38521594e-05j]
 [2.39926436e-05+1.38521594e-05j 5.09204358e-13-5.23667133e-03j
  2.34985771e-05-1.35669102e-05j]
 [2.34985771e-05-1.35669102e-05j 2.39926436e-05+1.38521594e-05j
  5.09204358e-13-5.23667133e-03j]]"
192.42255003237483j,"[[-9.32541709e-13-5.19394222e-03j  2.31258243e-05-1.33517004e-05j
   2.36087876e-05+1.36305397e-05j]
 [ 2.36087876e-05+1.36305397e-05j -9.32541709e-13-5.19394222e-03j
   2.31258243e-05-1.33517004e-05j]
 [ 2.31258243e-05-1.33517004e-05j  2.36087876e-05+1.36305397e-05j
  -9.32541709e-13-5.19394222e-03j]]"
193.99334635916972j,"[[2.33975590e-13-5.15191499e-03j 2.27500244e-05-1.31347313e-05j
  2.32195949e-05+1.34058394e-05j]
 [2.32195949e-05+1.34058394e-05j 2.33975590e-13-5.15191499e-03j
  2.27500244e-05-1.31347313e-05j]
 [2.27500244e-05-1.31347313e-05j 2.32195949e-05+1.34058394e-05j
  2.33975590e-13-5.15191499e-03j]]"
195.5641426859646j,"[[-1.33330785e-12-5.11060543e-03j  2.23985576e-05-1.29318131e-05j
   2.28570238e-05+1.31965097e-05j]
 [ 2.28570238e-05+1.31965097e-05j -1.33330785e-12-5.11060543e-03j
   2.23985576e-05-1.29318131e-05j]
 [ 2.23985576e-05-1.29318131e-05j  2.28570238e-05+1.31965097e-05j
  -1.33330785e-12-5.11060543e-03j]]"
197.13493901275953j,"[[2.05298284e-13-5.06991973e-03j 2.20489492e-05-1.27299671e-05j
  2.24801501e-05+1.29789211e-05j]
 [2.24801501e-05+1.29789211e-05j 2.05298284e-13-5.06991973e-03j
  2.20489492e-05-1.27299671e-05j]
 [2.20489492e-05-1.27299671e-05j 2.24801501e-05+1.29789211e-05j
  2.05298284e-13-5.06991973e-03j]]"
198.70573533955442j,"[[1.09994409e-12-5.02993370e-03j 2.16796354e-05-1.25167429e-05j
  2.21301940e-05+1.27768732e-05j]
 [2.21301940e-05+1.27768732e-05j 1.09994409e-12-5.02993370e-03j
  2.16796354e-05-1.25167429e-05j]
 [2.16796354e-05-1.25167429e-05j 2.21301940e-05+1.27768732e-05j
  1.09994409e-12-5.02993370e-03j]]"
200.2765316663493j,"[[-6.25573823e-13-4.99049389e-03j  2.13532113e-05-1.23282818e-05j
   2.17701206e-05+1.25689847e-05j]
 [ 2.17701206e-05+1.25689847e-05j -6.25573823e-13-4.99049389e-03j
   2.13532113e-05-1.23282818e-05j]
 [ 2.13532113e-05-1.23282818e-05j  2.17701206e-05+1.25689847e-05j
  -6.25573823e-13-4.99049389e-03j]]"
201.8473279931442j,"[[-8.77617158e-13-4.95167339e-03j  2.10063196e-05-1.21280044e-05j
   2.14389839e-05+1.23778036e-05j]
 [ 2.14389839e-05+1.23778036e-05j -8.77617158e-13-4.95167339e-03j
   2.10063196e-05-1.21280044e-05j]
 [ 2.10063196e-05-1.21280044e-05j  2.14389839e-05+1.23778036e-05j
  -8.77617158e-13-4.95167339e-03j]]"
203.4181243199391j,"[[-2.00287208e-12-4.91347967e-03j  2.07016319e-05-1.19520929e-05j
   2.11150125e-05+1.21907588e-05j]
 [ 2.11150125e-05+1.21907588e-05j -2.00287208e-12-4.91347967e-03j
   2.07016319e-05-1.19520929e-05j]
 [ 2.07016319e-05-1.19520929e-05j  2.11150125e-05+1.21907588e-05j
  -2.00287208e-12-4.91347967e-03j]]"
204.988920646734j,"[[7.46230819e-13-4.87587100e-03j 2.03953116e-05-1.17752385e-05j
  2.07868565e-05+1.20012967e-05j]
 [2.07868565e-05+1.20012967e-05j 7.46230819e-13-4.87587100e-03j
  2.03953116e-05-1.17752385e-05j]
 [2.03953116e-05-1.17752385e-05j 2.07868565e-05+1.20012967e-05j
  7.46230819e-13-4.87587100e-03j]]"
206.5597169735289j,"[[1.62054273e-12-4.83885864e-03j 2.00932269e-05-1.16008303e-05j
  2.04792623e-05+1.18237073e-05j]
 [2.04792623e-05+1.18237073e-05j 1.62054273e-12-4.83885864e-03j
  2.00932269e-05-1.16008303e-05j]
 [2.00932269e-05-1.16008303e-05j 2.04792623e-05+1.18237073e-05j
  1.62054273e-12-4.83885864e-03j]]"
208.1305133003238j,"[[1.34161608e-12-4.80234548e-03j 1.97766686e-05-1.14180649e-05j
  2.01682237e-05+1.16441300e-05j]
 [2.01682237e-05+1.16441300e-05j 1.34161608e-12-4.80234548e-03j
  1.97766686e-05-1.14180649e-05j]
 [1.97766686e-05-1.14180649e-05j 2.01682237e-05+1.16441300e-05j
  1.34161608e-12-4.80234548e-03j]]"
209.7013096271187j,"[[-1.06877011e-13-4.76640468e-03j  1.94916193e-05-1.12534914e-05j
   1.98546422e-05+1.14630836e-05j]
 [ 1.98546422e-05+1.14630836e-05j -1.06877011e-13-4.76640468e-03j
   1.94916193e-05-1.12534914e-05j]
 [ 1.94916193e-05-1.12534914e-05j  1.98546422e-05+1.14630836e-05j
  -1.06877011e-13-4.76640468e-03j]]"
211.27210595391358j,"[[-5.78053099e-13-4.73097386e-03j  1.91966759e-05-1.10832055e-05j
   1.95661310e-05+1.12965118e-05j]
 [ 1.95661310e-05+1.12965118e-05j -5.78053099e-13-4.73097386e-03j
   1.91966759e-05-1.10832055e-05j]
 [ 1.91966759e-05-1.10832055e-05j  1.95661310e-05+1.12965118e-05j
  -5.78053099e-13-4.73097386e-03j]]"
212.84290228070847j,"[[1.10844861e-12-4.69611606e-03j 1.89067933e-05-1.09158413e-05j
  1.92729662e-05+1.11272518e-05j]
 [1.92729662e-05+1.11272518e-05j 1.10844861e-12-4.69611606e-03j
  1.89067933e-05-1.09158413e-05j]
 [1.89067933e-05-1.09158413e-05j 1.92729662e-05+1.11272518e-05j
  1.10844861e-12-4.69611606e-03j]]"
214.4136986075034j,"[[5.37899008e-13-4.66178599e-03j 1.86377594e-05-1.07605156e-05j
  1.89875453e-05+1.09624647e-05j]
 [1.89875453e-05+1.09624647e-05j 5.37899008e-13-4.66178599e-03j
  1.86377594e-05-1.07605156e-05j]
 [1.86377594e-05-1.07605156e-05j 1.89875453e-05+1.09624647e-05j
  5.37899008e-13-4.66178599e-03j]]"
215.98449493429828j,"[[-8.35595325e-13-4.62787909e-03j  1.83825274e-05-1.06131572e-05j
   1.87280383e-05+1.08126382e-05j]
 [ 1.87280383e-05+1.08126382e-05j -8.35595325e-13-4.62787909e-03j
   1.83825274e-05-1.06131572e-05j]
 [ 1.83825274e-05-1.06131572e-05j  1.87280383e-05+1.08126382e-05j
  -8.35595325e-13-4.62787909e-03j]]"
217.55529126109317j,"[[2.07051423e-12-4.59450989e-03j 1.81245171e-05-1.04641942e-05j
  1.84499413e-05+1.06520787e-05j]
 [1.84499413e-05+1.06520787e-05j 2.07051423e-12-4.59450989e-03j
  1.81245171e-05-1.04641942e-05j]
 [1.81245171e-05-1.04641942e-05j 1.84499413e-05+1.06520787e-05j
  2.07051423e-12-4.59450989e-03j]]"
219.12608758788807j,"[[1.78616890e-12-4.56159368e-03j 1.78716926e-05-1.03182260e-05j
  1.81966093e-05+1.05058169e-05j]
 [1.81966093e-05+1.05058169e-05j 1.78616890e-12-4.56159368e-03j
  1.78716926e-05-1.03182260e-05j]
 [1.78716926e-05-1.03182260e-05j 1.81966093e-05+1.05058169e-05j
  1.78616890e-12-4.56159368e-03j]]"
220.69688391468296j,"[[5.94397465e-13-4.52917274e-03j 1.76014898e-05-1.01622249e-05j
  1.79211406e-05+1.03467757e-05j]
 [1.79211406e-05+1.03467757e-05j 5.94397465e-13-4.52917274e-03j
  1.76014898e-05-1.01622249e-05j]
 [1.76014898e-05-1.01622249e-05j 1.79211406e-05+1.03467757e-05j
  5.94397465e-13-4.52917274e-03j]]"
222.26768024147788j,"[[-8.24698716e-13-4.49715565e-03j  1.73525171e-05-1.00184812e-05j
   1.76724159e-05+1.02031745e-05j]
 [ 1.76724159e-05+1.02031745e-05j -8.24698716e-13-4.49715565e-03j
   1.73525171e-05-1.00184812e-05j]
 [ 1.73525171e-05-1.00184812e-05j  1.76724159e-05+1.02031745e-05j
  -8.24698716e-13-4.49715565e-03j]]"
223.83847656827277j,"[[-1.62432063e-12-4.46564449e-03j  1.71167736e-05-9.88237408e-06j
   1.74166417e-05+1.00555024e-05j]
 [ 1.74166417e-05+1.00555024e-05j -1.62432063e-12-4.46564449e-03j
   1.71167736e-05-9.88237408e-06j]
 [ 1.71167736e-05-9.88237408e-06j  1.74166417e-05+1.00555024e-05j
  -1.62432063e-12-4.46564449e-03j]]"
225.40927289506766j,"[[3.32109854e-13-4.43457183e-03j 1.68818295e-05-9.74672874e-06j
  1.71851719e-05+9.92186345e-06j]
 [1.71851719e-05+9.92186345e-06j 3.32109854e-13-4.43457183e-03j
  1.68818295e-05-9.74672874e-06j]
 [1.68818295e-05-9.74672874e-06j 1.71851719e-05+9.92186345e-06j
  3.32109854e-13-4.43457183e-03j]]"
226.98006922186255j,"[[1.38391786e-12-4.40388879e-03j 1.66496561e-05-9.61268328e-06j
  1.69508529e-05+9.78658015e-06j]
 [1.69508529e-05+9.78658015e-06j 1.38391786e-12-4.40388879e-03j
  1.66496561e-05-9.61268328e-06j]
 [1.66496561e-05-9.61268328e-06j 1.69508529e-05+9.78658015e-06j
  1.38391786e-12-4.40388879e-03j]]"
228.55086554865744j,"[[1.14419029e-12-4.37365820e-03j 1.64317461e-05-9.48687304e-06j
  1.67238611e-05+9.65552669e-06j]
 [1.67238611e-05+9.65552669e-06j 1.14419029e-12-4.37365820e-03j
  1.64317461e-05-9.48687304e-06j]
 [1.64317461e-05-9.48687304e-06j 1.67238611e-05+9.65552669e-06j
  1.14419029e-12-4.37365820e-03j]]"
230.12166187545233j,"[[-6.52822524e-13-4.34379927e-03j  1.62049868e-05-9.35595329e-06j
   1.64876939e-05+9.51917430e-06j]
 [ 1.64876939e-05+9.51917430e-06j -6.52822524e-13-4.34379927e-03j
   1.62049868e-05-9.35595329e-06j]
 [ 1.62049868e-05-9.35595329e-06j  1.64876939e-05+9.51917430e-06j
  -6.52822524e-13-4.34379927e-03j]]"
231.69245820224725j,"[[-1.77679540e-12-4.31437243e-03j  1.59835868e-05-9.22812749e-06j
   1.62677823e-05+9.39220772e-06j]
 [ 1.62677823e-05+9.39220772e-06j -1.77679540e-12-4.31437243e-03j
   1.59835868e-05-9.22812749e-06j]
 [ 1.59835868e-05-9.22812749e-06j  1.62677823e-05+9.39220772e-06j
  -1.77679540e-12-4.31437243e-03j]]"
233.26325452904214j,"[[-2.72681622e-13-4.28534154e-03j  1.57767126e-05-9.10868959e-06j
   1.60445678e-05+9.26333591e-06j]
 [ 1.60445678e-05+9.26333591e-06j -2.72681622e-13-4.28534154e-03j
   1.57767126e-05-9.10868959e-06j]
 [ 1.57767126e-05-9.10868959e-06j  1.60445678e-05+9.26333591e-06j
  -2.72681622e-13-4.28534154e-03j]]"
234.83405085583703j,"[[1.29844286e-13-4.25671372e-03j 1.55608438e-05-8.98405756e-06j
  1.58302824e-05+9.13961845e-06j]
 [1.58302824e-05+9.13961845e-06j 1.29844286e-13-4.25671372e-03j
  1.55608438e-05-8.98405756e-06j]
 [1.55608438e-05-8.98405756e-06j 1.58302824e-05+9.13961845e-06j
  1.29844286e-13-4.25671372e-03j]]"
236.40484718263193j,"[[1.02911462e-12-4.22842880e-03j 1.53529479e-05-8.86402842e-06j
  1.56143625e-05+9.01495644e-06j]
 [1.56143625e-05+9.01495644e-06j 1.02911462e-12-4.22842880e-03j
  1.53529479e-05-8.86402842e-06j]
 [1.53529479e-05-8.86402842e-06j 1.56143625e-05+9.01495644e-06j
  1.02911462e-12-4.22842880e-03j]]"
237.97564350942682j,"[[9.20354528e-13-4.20055509e-03j 1.51448909e-05-8.74390664e-06j
  1.54140626e-05+8.89931312e-06j]
 [1.54140626e-05+8.89931312e-06j 9.20354528e-13-4.20055509e-03j
  1.51448909e-05-8.74390664e-06j]
 [1.51448909e-05-8.74390664e-06j 1.54140626e-05+8.89931312e-06j
  9.20354528e-13-4.20055509e-03j]]"
239.54643983622174j,"[[-2.18328722e-12-4.17304217e-03j  1.49689452e-05-8.64232489e-06j
   1.52149082e-05+8.78433130e-06j]
 [ 1.52149082e-05+8.78433130e-06j -2.18328722e-12-4.17304217e-03j
   1.49689452e-05-8.64232489e-06j]
 [ 1.49689452e-05-8.64232489e-06j  1.52149082e-05+8.78433130e-06j
  -2.18328722e-12-4.17304217e-03j]]"
241.11723616301663j,"[[-1.69696003e-12-4.14586656e-03j  1.47666923e-05-8.52555435e-06j
   1.50138886e-05+8.66827264e-06j]
 [ 1.50138886e-05+8.66827264e-06j -1.69696003e-12-4.14586656e-03j
   1.47666923e-05-8.52555435e-06j]
 [ 1.47666923e-05-8.52555435e-06j  1.50138886e-05+8.66827264e-06j
  -1.69696003e-12-4.14586656e-03j]]"
242.68803248981152j,"[[-1.83883357e-12-4.11904031e-03j  1.45774295e-05-8.41628223e-06j
   1.48213109e-05+8.55708784e-06j]
 [ 1.48213109e-05+8.55708784e-06j -1.83883357e-12-4.11904031e-03j
   1.45774295e-05-8.41628223e-06j]
 [ 1.45774295e-05-8.41628223e-06j  1.48213109e-05+8.55708784e-06j
  -1.83883357e-12-4.11904031e-03j]]"
244.2588288166064j,"[[2.25324835e-14-4.09254834e-03j 1.43967900e-05-8.31198990e-06j
  1.46264390e-05+8.44457873e-06j]
 [1.46264390e-05+8.44457873e-06j 2.25324835e-14-4.09254834e-03j
  1.43967900e-05-8.31198990e-06j]
 [1.43967900e-05-8.31198990e-06j 1.46264390e-05+8.44457873e-06j
  2.25324835e-14-4.09254834e-03j]]"
245.8296251434013j,"[[-1.71842629e-12-4.06645841e-03j  1.42017824e-05-8.19940279e-06j
   1.44301242e-05+8.33123682e-06j]
 [ 1.44301242e-05+8.33123682e-06j -1.71842629e-12-4.06645841e-03j
   1.42017824e-05-8.19940279e-06j]
 [ 1.42017824e-05-8.19940279e-06j  1.44301242e-05+8.33123682e-06j
  -1.71842629e-12-4.06645841e-03j]]"
247.40042147019622j,"[[4.84732477e-15-4.04064685e-03j 1.40226041e-05-8.09595439e-06j
  1.42576094e-05+8.23163438e-06j]
 [1.42576094e-05+8.23163438e-06j 4.84732477e-15-4.04064685e-03j
  1.40226041e-05-8.09595439e-06j]
 [1.40226041e-05-8.09595439e-06j 1.42576094e-05+8.23163438e-06j
  4.84732477e-15-4.04064685e-03j]]"
248.9712177969911j,"[[1.01639729e-12-4.01515921e-03j 1.38538789e-05-7.99854044e-06j
  1.40794468e-05+8.12877192e-06j]
 [1.40794468e-05+8.12877192e-06j 1.01639729e-12-4.01515921e-03j
  1.38538789e-05-7.99854044e-06j]
 [1.38538789e-05-7.99854044e-06j 1.40794468e-05+8.12877192e-06j
  1.01639729e-12-4.01515921e-03j]]"
250.542014123786j,"[[5.80552045e-13-3.99001400e-03j 1.36784875e-05-7.89727809e-06j
  1.39035009e-05+8.02718941e-06j]
 [1.39035009e-05+8.02718941e-06j 5.80552045e-13-3.99001400e-03j
  1.36784875e-05-7.89727809e-06j]
 [1.36784875e-05-7.89727809e-06j 1.39035009e-05+8.02718941e-06j
  5.80552045e-13-3.99001400e-03j]]"
252.1128104505809j,"[[-2.70124449e-13-3.96516938e-03j  1.35066045e-05-7.79804191e-06j
   1.37250643e-05+7.92417030e-06j]
 [ 1.37250643e-05+7.92417030e-06j -2.70124449e-13-3.96516938e-03j
   1.35066045e-05-7.79804191e-06j]
 [ 1.35066045e-05-7.79804191e-06j  1.37250643e-05+7.92417030e-06j
  -2.70124449e-13-3.96516938e-03j]]"
253.6836067773758j,"[[-8.44709384e-13-3.94065683e-03j  1.33409591e-05-7.70240641e-06j
   1.35491214e-05+7.82258926e-06j]
 [ 1.35491214e-05+7.82258926e-06j -8.44709384e-13-3.94065683e-03j
   1.33409591e-05-7.70240641e-06j]
 [ 1.33409591e-05-7.70240641e-06j  1.35491214e-05+7.82258926e-06j
  -8.44709384e-13-3.94065683e-03j]]"
255.25440310417068j,"[[-5.71684367e-13-3.91641840e-03j  1.31815308e-05-7.61035980e-06j
   1.33901663e-05+7.73081625e-06j]
 [ 1.33901663e-05+7.73081625e-06j -5.71684367e-13-3.91641840e-03j
   1.31815308e-05-7.61035980e-06j]
 [ 1.31815308e-05-7.61035980e-06j  1.33901663e-05+7.73081625e-06j
  -5.71684367e-13-3.91641840e-03j]]"
256.8251994309656j,"[[2.13679406e-12-3.89249294e-03j 1.30227358e-05-7.51868014e-06j
  1.32318809e-05+7.63942945e-06j]
 [1.32318809e-05+7.63942945e-06j 2.13679406e-12-3.89249294e-03j
  1.30227358e-05-7.51868014e-06j]
 [1.30227358e-05-7.51868014e-06j 1.32318809e-05+7.63942945e-06j
  2.13679406e-12-3.89249294e-03j]]"
258.3959957577605j,"[[2.06692459e-12-3.86881474e-03j 1.28659382e-05-7.42815273e-06j
  1.30675708e-05+7.54456570e-06j]
 [1.30675708e-05+7.54456570e-06j 2.06692459e-12-3.86881474e-03j
  1.28659382e-05-7.42815273e-06j]
 [1.28659382e-05-7.42815273e-06j 1.30675708e-05+7.54456570e-06j
  2.06692459e-12-3.86881474e-03j]]"
259.9667920845554j,"[[-1.15902619e-13-3.84544525e-03j  1.27141556e-05-7.34052116e-06j
   1.29095269e-05+7.45331942e-06j]
 [ 1.29095269e-05+7.45331942e-06j -1.15902619e-13-3.84544525e-03j
   1.27141556e-05-7.34052116e-06j]
 [ 1.27141556e-05-7.34052116e-06j  1.29095269e-05+7.45331942e-06j
  -1.15902619e-13-3.84544525e-03j]]"
261.53758841135027j,"[[-9.11473104e-13-3.82235379e-03j  1.25614289e-05-7.25234361e-06j
   1.27507552e-05+7.36165240e-06j]
 [ 1.27507552e-05+7.36165240e-06j -9.11473104e-13-3.82235379e-03j
   1.25614289e-05-7.25234361e-06j]
 [ 1.25614289e-05-7.25234361e-06j  1.27507552e-05+7.36165240e-06j
  -9.11473104e-13-3.82235379e-03j]]"
263.10838473814516j,"[[-9.18215703e-14-3.79955401e-03j  1.24118694e-05-7.16599564e-06j
   1.26042564e-05+7.27707068e-06j]
 [ 1.26042564e-05+7.27707068e-06j -9.18215703e-14-3.79955401e-03j
   1.24118694e-05-7.16599564e-06j]
 [ 1.24118694e-05-7.16599564e-06j  1.26042564e-05+7.27707068e-06j
  -9.18215703e-14-3.79955401e-03j]]"
264.67918106494005j,"[[9.90996834e-13-3.77703472e-03j 1.22707688e-05-7.08453189e-06j
  1.24599070e-05+7.19373112e-06j]
 [1.24599070e-05+7.19373112e-06j 9.90996834e-13-3.77703472e-03j
  1.22707688e-05-7.08453189e-06j]
 [1.22707688e-05-7.08453189e-06j 1.24599070e-05+7.19373112e-06j
  9.90996834e-13-3.77703472e-03j]]"
266.24997739173494j,"[[9.33621669e-13-3.75475982e-03j 1.21212601e-05-6.99821329e-06j
  1.22970440e-05+7.09970184e-06j]
 [1.22970440e-05+7.09970184e-06j 9.33621669e-13-3.75475982e-03j
  1.21212601e-05-6.99821329e-06j]
 [1.21212601e-05-6.99821329e-06j 1.22970440e-05+7.09970184e-06j
  9.33621669e-13-3.75475982e-03j]]"
267.82077371852984j,"[[1.10254332e-12-3.73274906e-03j 1.19764253e-05-6.91459225e-06j
  1.21598988e-05+7.02052082e-06j]
 [1.21598988e-05+7.02052082e-06j 1.10254332e-12-3.73274906e-03j
  1.19764253e-05-6.91459225e-06j]
 [1.19764253e-05-6.91459225e-06j 1.21598988e-05+7.02052082e-06j
  1.10254332e-12-3.73274906e-03j]]"
269.3915700453248j,"[[8.22558046e-14-3.71095473e-03j 1.18372313e-05-6.83422847e-06j
  1.20211945e-05+6.94043935e-06j]
 [1.20211945e-05+6.94043935e-06j 8.22558046e-14-3.71095473e-03j
  1.18372313e-05-6.83422847e-06j]
 [1.18372313e-05-6.83422847e-06j 1.20211945e-05+6.94043935e-06j
  8.22558046e-14-3.71095473e-03j]]"
270.9623663721197j,"[[-1.94474481e-13-3.68949416e-03j  1.17093830e-05-6.76041565e-06j
   1.18755657e-05+6.85636181e-06j]
 [ 1.18755657e-05+6.85636181e-06j -1.94474481e-13-3.68949416e-03j
   1.17093830e-05-6.76041565e-06j]
 [ 1.17093830e-05-6.76041565e-06j  1.18755657e-05+6.85636181e-06j
  -1.94474481e-13-3.68949416e-03j]]"
272.53316269891457j,"[[7.50704919e-13-3.66822814e-03j 1.15690521e-05-6.67939589e-06j
  1.17450666e-05+6.78101768e-06j]
 [1.17450666e-05+6.78101768e-06j 7.50704919e-13-3.66822814e-03j
  1.15690521e-05-6.67939589e-06j]
 [1.15690521e-05-6.67939589e-06j 1.17450666e-05+6.78101768e-06j
  7.50704919e-13-3.66822814e-03j]]"
274.10395902570946j,"[[2.10199474e-13-3.64722945e-03j 1.14446807e-05-6.60758942e-06j
  1.16090814e-05+6.70250567e-06j]
 [1.16090814e-05+6.70250567e-06j 2.10199474e-13-3.64722945e-03j
  1.14446807e-05-6.60758942e-06j]
 [1.14446807e-05-6.60758942e-06j 1.16090814e-05+6.70250567e-06j
  2.10199474e-13-3.64722945e-03j]]"
275.67475535250435j,"[[8.47994113e-14-3.62645400e-03j 1.13050673e-05-6.52698347e-06j
  1.14732443e-05+6.62408028e-06j]
 [1.14732443e-05+6.62408028e-06j 8.47994113e-14-3.62645400e-03j
  1.13050673e-05-6.52698347e-06j]
 [1.13050673e-05-6.52698347e-06j 1.14732443e-05+6.62408028e-06j
  8.47994113e-14-3.62645400e-03j]]"
277.24555167929924j,"[[4.62782160e-13-3.60592304e-03j 1.11819244e-05-6.45588674e-06j
  1.13447705e-05+6.54990668e-06j]
 [1.13447705e-05+6.54990668e-06j 4.62782160e-13-3.60592304e-03j
  1.11819244e-05-6.45588674e-06j]
 [1.11819244e-05-6.45588674e-06j 1.13447705e-05+6.54990668e-06j
  4.62782160e-13-3.60592304e-03j]]"
278.81634800609413j,"[[-5.26435192e-13-3.58559532e-03j  1.10582541e-05-6.38448642e-06j
   1.12186280e-05+6.47707830e-06j]
 [ 1.12186280e-05+6.47707830e-06j -5.26435192e-13-3.58559532e-03j
   1.10582541e-05-6.38448642e-06j]
 [ 1.10582541e-05-6.38448642e-06j  1.12186280e-05+6.47707830e-06j
  -5.26435192e-13-3.58559532e-03j]]"
280.387144332889j,"[[-4.71660112e-13-3.56553179e-03j  1.09356846e-05-6.31372020e-06j
   1.10981626e-05+6.40752720e-06j]
 [ 1.10981626e-05+6.40752720e-06j -4.71660112e-13-3.56553179e-03j
   1.09356846e-05-6.31372020e-06j]
 [ 1.09356846e-05-6.31372020e-06j  1.10981626e-05+6.40752720e-06j
  -4.71660112e-13-3.56553179e-03j]]"
281.9579406596839j,"[[-7.91621548e-13-3.54570569e-03j  1.08122229e-05-6.24243995e-06j
   1.09664022e-05+6.33145441e-06j]
 [ 1.09664022e-05+6.33145441e-06j -7.91621548e-13-3.54570569e-03j
   1.08122229e-05-6.24243995e-06j]
 [ 1.08122229e-05-6.24243995e-06j  1.09664022e-05+6.33145441e-06j
  -7.91621548e-13-3.54570569e-03j]]"
283.5287369864788j,"[[-1.49505788e-12-3.52607326e-03j  1.06932737e-05-6.17376511e-06j
   1.08457330e-05+6.26178673e-06j]
 [ 1.08457330e-05+6.26178673e-06j -1.49505788e-12-3.52607326e-03j
   1.06932737e-05-6.17376511e-06j]
 [ 1.06932737e-05-6.17376511e-06j  1.08457330e-05+6.26178673e-06j
  -1.49505788e-12-3.52607326e-03j]]"
285.09953331327375j,"[[-7.46994361e-13-3.50663561e-03j  1.05773198e-05-6.10681879e-06j
   1.07209473e-05+6.18974146e-06j]
 [ 1.07209473e-05+6.18974146e-06j -7.46994361e-13-3.50663561e-03j
   1.05773198e-05-6.10681879e-06j]
 [ 1.05773198e-05-6.10681879e-06j  1.07209473e-05+6.18974146e-06j
  -7.46994361e-13-3.50663561e-03j]]"
