iw_n,G_iw_n
-381.0888479789358j,"[[-2.87715703e-13+2.62389257e-03j  5.99376800e-06-3.46050358e-06j
   5.93139546e-06+3.42449276e-06j]
 [ 5.93139546e-06+3.42449276e-06j -2.87715703e-13+2.62389257e-03j
   5.99376800e-06-3.46050358e-06j]
 [ 5.99376800e-06-3.46050358e-06j  5.93139546e-06+3.42449276e-06j
  -2.87715703e-13+2.62389257e-03j]]"
-378.35702828016207j,"[[1.87231381e-13+2.64283908e-03j 6.08008278e-06-3.51033744e-06j
  6.01621559e-06+3.47346366e-06j]
 [6.01621559e-06+3.47346366e-06j 1.87231381e-13+2.64283908e-03j
  6.08008278e-06-3.51033744e-06j]
 [6.08008278e-06-3.51033744e-06j 6.01621559e-06+3.47346366e-06j
  1.87231381e-13+2.64283908e-03j]]"
-375.62520858138834j,"[[4.39426764e-13+2.66206089e-03j 6.16987016e-06-3.56217626e-06j
  6.10394356e-06+3.52411343e-06j]
 [6.10394356e-06+3.52411343e-06j 4.39426764e-13+2.66206089e-03j
  6.16987016e-06-3.56217626e-06j]
 [6.16987016e-06-3.56217626e-06j 6.10394356e-06+3.52411343e-06j
  4.39426764e-13+2.66206089e-03j]]"
-372.8933888826146j,"[[3.45756079e-13+2.68155805e-03j 6.26010387e-06-3.61427273e-06j
  6.19379053e-06+3.57598652e-06j]
 [6.19379053e-06+3.57598652e-06j 3.45756079e-13+2.68155805e-03j
  6.26010387e-06-3.61427273e-06j]
 [6.26010387e-06-3.61427273e-06j 6.19379053e-06+3.57598652e-06j
  3.45756079e-13+2.68155805e-03j]]"
-370.16156918384087j,"[[2.06877339e-13+2.70134469e-03j 6.35343439e-06-3.66815712e-06j
  6.28493367e-06+3.62860802e-06j]
 [6.28493367e-06+3.62860802e-06j 2.06877339e-13+2.70134469e-03j
  6.35343439e-06-3.66815712e-06j]
 [6.35343439e-06-3.66815712e-06j 6.28493367e-06+3.62860802e-06j
  2.06877339e-13+2.70134469e-03j]]"
-367.42974948506713j,"[[5.54330537e-14+2.72142254e-03j 6.44926270e-06-3.72348353e-06j
  6.37854462e-06+3.68265445e-06j]
 [6.37854462e-06+3.68265445e-06j 5.54330537e-14+2.72142254e-03j
  6.44926270e-06-3.72348353e-06j]
 [6.44926270e-06-3.72348353e-06j 6.37854462e-06+3.68265445e-06j
  5.54330537e-14+2.72142254e-03j]]"
-364.6979297862934j,"[[-2.62180021e-13+2.74180922e-03j  6.54608745e-06-3.77938538e-06j
   6.47476610e-06+3.73820796e-06j]
 [ 6.47476610e-06+3.73820796e-06j -2.62180021e-13+2.74180922e-03j
   6.54608745e-06-3.77938538e-06j]
 [ 6.54608745e-06-3.77938538e-06j  6.47476610e-06+3.73820796e-06j
  -2.62180021e-13+2.74180922e-03j]]"
-361.96611008751967j,"[[2.53646803e-13+2.76249776e-03j 6.64583477e-06-3.83697444e-06j
  6.57269255e-06+3.79474579e-06j]
 [6.57269255e-06+3.79474579e-06j 2.53646803e-13+2.76249776e-03j
  6.64583477e-06-3.83697444e-06j]
 [6.64583477e-06-3.83697444e-06j 6.57269255e-06+3.79474579e-06j
  2.53646803e-13+2.76249776e-03j]]"
-359.23429038874593j,"[[4.25931661e-13+2.78350132e-03j 6.74711406e-06-3.89544811e-06j
  6.67287176e-06+3.85258434e-06j]
 [6.67287176e-06+3.85258434e-06j 4.25931661e-13+2.78350132e-03j
  6.74711406e-06-3.89544811e-06j]
 [6.74711406e-06-3.89544811e-06j 6.67287176e-06+3.85258434e-06j
  4.25931661e-13+2.78350132e-03j]]"
-356.5024706899722j,"[[1.75419735e-13+2.80482767e-03j 6.85029819e-06-3.95502150e-06j
  6.77441347e-06+3.91120941e-06j]
 [6.77441347e-06+3.91120941e-06j 1.75419735e-13+2.80482767e-03j
  6.85029819e-06-3.95502150e-06j]
 [6.85029819e-06-3.95502150e-06j 6.77441347e-06+3.91120941e-06j
  1.75419735e-13+2.80482767e-03j]]"
-353.77065099119847j,"[[-2.75688325e-14+2.82648327e-03j  6.95837471e-06-4.01741954e-06j
   6.88029426e-06+3.97233981e-06j]
 [ 6.88029426e-06+3.97233981e-06j -2.75688325e-14+2.82648327e-03j
   6.95837471e-06-4.01741954e-06j]
 [ 6.95837471e-06-4.01741954e-06j  6.88029426e-06+3.97233981e-06j
  -2.75688325e-14+2.82648327e-03j]]"
-351.03883129242473j,"[[-1.83030269e-13+2.84847482e-03j  7.06637021e-06-4.07977074e-06j
   6.98548827e-06+4.03307345e-06j]
 [ 6.98548827e-06+4.03307345e-06j -1.83030269e-13+2.84847482e-03j
   7.06637021e-06-4.07977074e-06j]
 [ 7.06637021e-06-4.07977074e-06j  6.98548827e-06+4.03307345e-06j
  -1.83030269e-13+2.84847482e-03j]]"
-348.307011593651j,"[[-3.64662679e-13+2.87081872e-03j  7.17794299e-06-4.14418729e-06j
   7.09646212e-06+4.09714440e-06j]
 [ 7.09646212e-06+4.09714440e-06j -3.64662679e-13+2.87081872e-03j
   7.17794299e-06-4.14418729e-06j]
 [ 7.17794299e-06-4.14418729e-06j  7.09646212e-06+4.09714440e-06j
  -3.64662679e-13+2.87081872e-03j]]"
-345.57519189487726j,"[[-3.27192465e-13+2.89351137e-03j  7.29187201e-06-4.20996415e-06j
   7.20902842e-06+4.16213464e-06j]
 [ 7.20902842e-06+4.16213464e-06j -3.27192465e-13+2.89351137e-03j
   7.29187201e-06-4.20996415e-06j]
 [ 7.29187201e-06-4.20996415e-06j  7.20902842e-06+4.16213464e-06j
  -3.27192465e-13+2.89351137e-03j]]"
-342.8433721961036j,"[[-2.81552719e-13+2.91655863e-03j  7.41056595e-06-4.27849225e-06j
   7.32320426e-06+4.22805405e-06j]
 [ 7.32320426e-06+4.22805405e-06j -2.81552719e-13+2.91655863e-03j
   7.41056595e-06-4.27849225e-06j]
 [ 7.41056595e-06-4.27849225e-06j  7.32320426e-06+4.22805405e-06j
  -2.81552719e-13+2.91655863e-03j]]"
-340.1115524973298j,"[[-3.55596109e-14+2.93998210e-03j  7.52787726e-06-4.34622198e-06j
   7.44147419e-06+4.29633713e-06j]
 [ 7.44147419e-06+4.29633713e-06j -3.55596109e-14+2.93998210e-03j
   7.52787726e-06-4.34622198e-06j]
 [ 7.52787726e-06-4.34622198e-06j  7.44147419e-06+4.29633713e-06j
  -3.55596109e-14+2.93998210e-03j]]"
-337.37973279855606j,"[[1.13777674e-13+2.96378765e-03j 7.65218605e-06-4.41799169e-06j
  7.56143893e-06+4.36559876e-06j]
 [7.56143893e-06+4.36559876e-06j 1.13777674e-13+2.96378765e-03j
  7.65218605e-06-4.41799169e-06j]
 [7.65218605e-06-4.41799169e-06j 7.56143893e-06+4.36559876e-06j
  1.13777674e-13+2.96378765e-03j]]"
-334.64791309978233j,"[[-2.02449830e-13+2.98797278e-03j  7.77709878e-06-4.49011012e-06j
   7.68472804e-06+4.43677982e-06j]
 [ 7.68472804e-06+4.43677982e-06j -2.02449830e-13+2.98797278e-03j
   7.77709878e-06-4.49011012e-06j]
 [ 7.77709878e-06-4.49011012e-06j  7.68472804e-06+4.43677982e-06j
  -2.02449830e-13+2.98797278e-03j]]"
-331.9160934010086j,"[[-2.72503027e-13+3.01256131e-03j  7.90581942e-06-4.56442704e-06j
   7.81128998e-06+4.50985037e-06j]
 [ 7.81128998e-06+4.50985037e-06j -2.72503027e-13+3.01256131e-03j
   7.90581942e-06-4.56442704e-06j]
 [ 7.90581942e-06-4.56442704e-06j  7.81128998e-06+4.50985037e-06j
  -2.72503027e-13+3.01256131e-03j]]"
-329.18427370223486j,"[[-2.69830710e-13+3.03755951e-03j  8.03928953e-06-4.64148596e-06j
   7.94152083e-06+4.58503911e-06j]
 [ 7.94152083e-06+4.58503911e-06j -2.69830710e-13+3.03755951e-03j
   8.03928953e-06-4.64148596e-06j]
 [ 8.03928953e-06-4.64148596e-06j  7.94152083e-06+4.58503911e-06j
  -2.69830710e-13+3.03755951e-03j]]"
-326.4524540034611j,"[[-1.00825410e-13+3.06297228e-03j  8.17372715e-06-4.71910352e-06j
   8.07492963e-06+4.66206284e-06j]
 [ 8.07492963e-06+4.66206284e-06j -1.00825410e-13+3.06297228e-03j
   8.17372715e-06-4.71910352e-06j]
 [ 8.17372715e-06-4.71910352e-06j  8.07492963e-06+4.66206284e-06j
  -1.00825410e-13+3.06297228e-03j]]"
-323.7206343046874j,"[[2.07925248e-13+3.08881315e-03j 8.31463187e-06-4.80045497e-06j
  8.21118914e-06+4.74073223e-06j]
 [8.21118914e-06+4.74073223e-06j 2.07925248e-13+3.08881315e-03j
  8.31463187e-06-4.80045497e-06j]
 [8.31463187e-06-4.80045497e-06j 8.21118914e-06+4.74073223e-06j
  2.07925248e-13+3.08881315e-03j]]"
-320.98881460591366j,"[[9.64592048e-14+3.11510147e-03j 8.45669431e-06-4.88247478e-06j
  8.35069604e-06+4.82127661e-06j]
 [8.35069604e-06+4.82127661e-06j 9.64592048e-14+3.11510147e-03j
  8.45669431e-06-4.88247478e-06j]
 [8.45669431e-06-4.88247478e-06j 8.35069604e-06+4.82127661e-06j
  9.64592048e-14+3.11510147e-03j]]"
-318.2569949071399j,"[[-3.08040171e-13+3.14183559e-03j  8.60274837e-06-4.96679907e-06j
   8.49566544e-06+4.90497472e-06j]
 [ 8.49566544e-06+4.90497472e-06j -3.08040171e-13+3.14183559e-03j
   8.60274837e-06-4.96679907e-06j]
 [ 8.60274837e-06-4.96679907e-06j  8.49566544e-06+4.90497472e-06j
  -3.08040171e-13+3.14183559e-03j]]"
-315.5251752083662j,"[[-1.72635639e-13+3.16902795e-03j  8.75250928e-06-5.05326351e-06j
   8.64346058e-06+4.99030422e-06j]
 [ 8.64346058e-06+4.99030422e-06j -1.72635639e-13+3.16902795e-03j
   8.75250928e-06-5.05326351e-06j]
 [ 8.75250928e-06-5.05326351e-06j  8.64346058e-06+4.99030422e-06j
  -1.72635639e-13+3.16902795e-03j]]"
-312.79335550959246j,"[[-2.62711358e-13+3.19670365e-03j  8.90809437e-06-5.14309060e-06j
   8.79356416e-06+5.07696667e-06j]
 [ 8.79356416e-06+5.07696667e-06j -2.62711358e-13+3.19670365e-03j
   8.90809437e-06-5.14309060e-06j]
 [ 8.90809437e-06-5.14309060e-06j  8.79356416e-06+5.07696667e-06j
  -2.62711358e-13+3.19670365e-03j]]"
-310.0615358108187j,"[[-4.43416918e-13+3.22485735e-03j  9.06592120e-06-5.23421206e-06j
   8.94833213e-06+5.16632201e-06j]
 [ 8.94833213e-06+5.16632201e-06j -4.43416918e-13+3.22485735e-03j
   9.06592120e-06-5.23421206e-06j]
 [ 9.06592120e-06-5.23421206e-06j  8.94833213e-06+5.16632201e-06j
  -4.43416918e-13+3.22485735e-03j]]"
-307.329716112045j,"[[5.88328500e-14+3.25352043e-03j 9.22742273e-06-5.32745503e-06j
  9.10887908e-06+5.25901378e-06j]
 [9.10887908e-06+5.25901378e-06j 5.88328500e-14+3.25352043e-03j
  9.22742273e-06-5.32745503e-06j]
 [9.22742273e-06-5.32745503e-06j 9.10887908e-06+5.25901378e-06j
  5.88328500e-14+3.25352043e-03j]]"
-304.59789641327126j,"[[1.73611451e-13+3.28270222e-03j 9.39378416e-06-5.42350372e-06j
  9.27206737e-06+5.35323058e-06j]
 [9.27206737e-06+5.35323058e-06j 1.73611451e-13+3.28270222e-03j
  9.39378416e-06-5.42350372e-06j]
 [9.39378416e-06-5.42350372e-06j 9.27206737e-06+5.35323058e-06j
  1.73611451e-13+3.28270222e-03j]]"
-301.8660767144975j,"[[-2.85035028e-13+3.31239988e-03j  9.56555668e-06-5.52267658e-06j
   9.43996205e-06+5.45016467e-06j]
 [ 9.43996205e-06+5.45016467e-06j -2.85035028e-13+3.31239988e-03j
   9.56555668e-06-5.52267658e-06j]
 [ 9.56555668e-06-5.52267658e-06j  9.43996205e-06+5.45016467e-06j
  -2.85035028e-13+3.31239988e-03j]]"
-299.13425701572385j,"[[-2.83205039e-13+3.34263815e-03j  9.74162298e-06-5.62432862e-06j
   9.61232189e-06+5.54967674e-06j]
 [ 9.61232189e-06+5.54967674e-06j -2.83205039e-13+3.34263815e-03j
   9.74162298e-06-5.62432862e-06j]
 [ 9.74162298e-06-5.62432862e-06j  9.61232189e-06+5.54967674e-06j
  -2.83205039e-13+3.34263815e-03j]]"
-296.40243731695006j,"[[-1.27654568e-13+3.37344158e-03j  9.92203109e-06-5.72848741e-06j
   9.78914076e-06+5.65176304e-06j]
 [ 9.78914076e-06+5.65176304e-06j -1.27654568e-13+3.37344158e-03j
   9.92203109e-06-5.72848741e-06j]
 [ 9.92203109e-06-5.72848741e-06j  9.78914076e-06+5.65176304e-06j
  -1.27654568e-13+3.37344158e-03j]]"
-293.6706176181763j,"[[-1.92477374e-13+3.40482674e-03j  1.01068448e-05-5.83518956e-06j
   9.97147166e-06+5.75703181e-06j]
 [ 9.97147166e-06+5.75703181e-06j -1.92477374e-13+3.40482674e-03j
   1.01068448e-05-5.83518956e-06j]
 [ 1.01068448e-05-5.83518956e-06j  9.97147166e-06+5.75703181e-06j
  -1.92477374e-13+3.40482674e-03j]]"
-290.9387979194026j,"[[1.56915987e-13+3.43678119e-03j 1.03006581e-05-5.94708773e-06j
  1.01580584e-05+5.86475771e-06j]
 [1.01580584e-05+5.86475771e-06j 1.56915987e-13+3.43678119e-03j
  1.03006581e-05-5.94708773e-06j]
 [1.03006581e-05-5.94708773e-06j 1.01580584e-05+5.86475771e-06j
  1.56915987e-13+3.43678119e-03j]]"
-288.20697822062886j,"[[5.23980486e-13+3.46934661e-03j 1.04948419e-05-6.05919982e-06j
  1.03522499e-05+5.97687420e-06j]
 [1.03522499e-05+5.97687420e-06j 5.23980486e-13+3.46934661e-03j
  1.04948419e-05-6.05919982e-06j]
 [1.04948419e-05-6.05919982e-06j 1.03522499e-05+5.97687420e-06j
  5.23980486e-13+3.46934661e-03j]]"
-285.4751585218552j,"[[4.43697194e-13+3.50254240e-03j 1.06997891e-05-6.17752616e-06j
  1.05494023e-05+6.09070031e-06j]
 [1.05494023e-05+6.09070031e-06j 4.43697194e-13+3.50254240e-03j
  1.06997891e-05-6.17752616e-06j]
 [1.06997891e-05-6.17752616e-06j 1.05494023e-05+6.09070031e-06j
  4.43697194e-13+3.50254240e-03j]]"
-282.7433388230814j,"[[2.48359042e-13+3.53637795e-03j 1.09068923e-05-6.29709722e-06j
  1.07553368e-05+6.20959665e-06j]
 [1.07553368e-05+6.20959665e-06j 2.48359042e-13+3.53637795e-03j
  1.09068923e-05-6.29709722e-06j]
 [1.09068923e-05-6.29709722e-06j 1.07553368e-05+6.20959665e-06j
  2.48359042e-13+3.53637795e-03j]]"
-280.01151912430765j,"[[-1.89954439e-13+3.57087057e-03j  1.11227650e-05-6.42173139e-06j
   1.09638566e-05+6.32998558e-06j]
 [ 1.09638566e-05+6.32998558e-06j -1.89954439e-13+3.57087057e-03j
   1.11227650e-05-6.42173139e-06j]
 [ 1.11227650e-05-6.42173139e-06j  1.09638566e-05+6.32998558e-06j
  -1.89954439e-13+3.57087057e-03j]]"
-277.2796994255339j,"[[-1.78981020e-13+3.60605069e-03j  1.13418023e-05-6.54819264e-06j
   1.11802752e-05+6.45493483e-06j]
 [ 1.11802752e-05+6.45493483e-06j -1.78981020e-13+3.60605069e-03j
   1.13418023e-05-6.54819264e-06j]
 [ 1.13418023e-05-6.54819264e-06j  1.11802752e-05+6.45493483e-06j
  -1.78981020e-13+3.60605069e-03j]]"
-274.5478797267602j,"[[1.55367338e-13+3.64191496e-03j 1.15702675e-05-6.68009719e-06j
  1.14022102e-05+6.58306900e-06j]
 [1.14022102e-05+6.58306900e-06j 1.55367338e-13+3.64191496e-03j
  1.15702675e-05-6.68009719e-06j]
 [1.15702675e-05-6.68009719e-06j 1.14022102e-05+6.58306900e-06j
  1.55367338e-13+3.64191496e-03j]]"
-271.8160600279865j,"[[3.90409885e-13+3.67850149e-03j 1.18047338e-05-6.81546625e-06j
  1.16318004e-05+6.71562302e-06j]
 [1.16318004e-05+6.71562302e-06j 3.90409885e-13+3.67850149e-03j
  1.18047338e-05-6.81546625e-06j]
 [1.18047338e-05-6.81546625e-06j 1.16318004e-05+6.71562302e-06j
  3.90409885e-13+3.67850149e-03j]]"
-269.0842403292127j,"[[4.52481010e-13+3.71584412e-03j 1.20468280e-05-6.95523948e-06j
  1.18672816e-05+6.85157825e-06j]
 [1.18672816e-05+6.85157825e-06j 4.52481010e-13+3.71584412e-03j
  1.20468280e-05-6.95523948e-06j]
 [1.20468280e-05-6.95523948e-06j 1.18672816e-05+6.85157825e-06j
  4.52481010e-13+3.71584412e-03j]]"
-266.352420630439j,"[[4.41709913e-13+3.75394763e-03j 1.22965595e-05-7.09942184e-06j
  1.21137106e-05+6.99385401e-06j]
 [1.21137106e-05+6.99385401e-06j 4.41709913e-13+3.75394763e-03j
  1.22965595e-05-7.09942184e-06j]
 [1.22965595e-05-7.09942184e-06j 1.21137106e-05+6.99385401e-06j
  4.41709913e-13+3.75394763e-03j]]"
-263.62060093166525j,"[[-2.60467616e-13+3.79283409e-03j  1.25525196e-05-7.24720052e-06j
   1.23647787e-05+7.13880836e-06j]
 [ 1.23647787e-05+7.13880836e-06j -2.60467616e-13+3.79283409e-03j
   1.25525196e-05-7.24720052e-06j]
 [ 1.25525196e-05-7.24720052e-06j  1.23647787e-05+7.13880836e-06j
  -2.60467616e-13+3.79283409e-03j]]"
-260.8887812328915j,"[[-3.59000455e-13+3.83254216e-03j  1.28189447e-05-7.40102106e-06j
   1.26232084e-05+7.28801281e-06j]
 [ 1.26232084e-05+7.28801281e-06j -3.59000455e-13+3.83254216e-03j
   1.28189447e-05-7.40102106e-06j]
 [ 1.28189447e-05-7.40102106e-06j  1.26232084e-05+7.28801281e-06j
  -3.59000455e-13+3.83254216e-03j]]"
-258.15696153411784j,"[[-5.81288178e-14+3.87308383e-03j  1.30916645e-05-7.55847603e-06j
   1.28912301e-05+7.44275530e-06j]
 [ 1.28912301e-05+7.44275530e-06j -5.81288178e-14+3.87308383e-03j
   1.30916645e-05-7.55847603e-06j]
 [ 1.30916645e-05-7.55847603e-06j  1.28912301e-05+7.44275530e-06j
  -5.81288178e-14+3.87308383e-03j]]"
-255.42514183534408j,"[[-5.10910019e-14+3.91450549e-03j  1.33746336e-05-7.72184835e-06j
   1.31673026e-05+7.60214558e-06j]
 [ 1.31673026e-05+7.60214558e-06j -5.10910019e-14+3.91450549e-03j
   1.33746336e-05-7.72184835e-06j]
 [ 1.33746336e-05-7.72184835e-06j  1.31673026e-05+7.60214558e-06j
  -5.10910019e-14+3.91450549e-03j]]"
-252.69332213657032j,"[[2.07462500e-13+3.95680499e-03j 1.36658472e-05-7.88998052e-06j
  1.34518115e-05+7.76640698e-06j]
 [1.34518115e-05+7.76640698e-06j 2.07462500e-13+3.95680499e-03j
  1.36658472e-05-7.88998052e-06j]
 [1.36658472e-05-7.88998052e-06j 1.34518115e-05+7.76640698e-06j
  2.07462500e-13+3.95680499e-03j]]"
-249.96150243779658j,"[[4.11173452e-13+4.00003983e-03j 1.39681381e-05-8.06450820e-06j
  1.37468350e-05+7.93673892e-06j]
 [1.37468350e-05+7.93673892e-06j 4.11173452e-13+4.00003983e-03j
  1.39681381e-05-8.06450820e-06j]
 [1.39681381e-05-8.06450820e-06j 1.37468350e-05+7.93673892e-06j
  4.11173452e-13+4.00003983e-03j]]"
-247.22968273902288j,"[[9.80141281e-14+4.04421734e-03j 1.42804735e-05-8.24483520e-06j
  1.40503904e-05+8.11199684e-06j]
 [1.40503904e-05+8.11199684e-06j 9.80141281e-14+4.04421734e-03j
  1.42804735e-05-8.24483520e-06j]
 [1.42804735e-05-8.24483520e-06j 1.40503904e-05+8.11199684e-06j
  9.80141281e-14+4.04421734e-03j]]"
-244.49786304024914j,"[[-1.81053230e-13+4.08939263e-03j  1.46022364e-05-8.43060503e-06j
   1.43653401e-05+8.29383294e-06j]
 [ 1.43653401e-05+8.29383294e-06j -1.81053230e-13+4.08939263e-03j
   1.46022364e-05-8.43060503e-06j]
 [ 1.46022364e-05-8.43060503e-06j  1.43653401e-05+8.29383294e-06j
  -1.81053230e-13+4.08939263e-03j]]"
-241.7660433414754j,"[[-4.87774655e-13+4.13556892e-03j  1.49350065e-05-8.62273008e-06j
   1.46897742e-05+8.48114504e-06j]
 [ 1.46897742e-05+8.48114504e-06j -4.87774655e-13+4.13556892e-03j
   1.49350065e-05-8.62273008e-06j]
 [ 1.49350065e-05-8.62273008e-06j  1.46897742e-05+8.48114504e-06j
  -4.87774655e-13+4.13556892e-03j]]"
-239.03422364270165j,"[[-4.59346821e-13+4.18282011e-03j  1.52776624e-05-8.82056252e-06j
   1.50240169e-05+8.67412013e-06j]
 [ 1.50240169e-05+8.67412013e-06j -4.59346821e-13+4.18282011e-03j
   1.52776624e-05-8.82056252e-06j]
 [ 1.52776624e-05-8.82056252e-06j  1.50240169e-05+8.67412013e-06j
  -4.59346821e-13+4.18282011e-03j]]"
-236.3024039439279j,"[[2.94050725e-13+4.23117107e-03j 1.56342141e-05-9.02641773e-06j
  1.53726102e-05+8.87538067e-06j]
 [1.53726102e-05+8.87538067e-06j 2.94050725e-13+4.23117107e-03j
  1.56342141e-05-9.02641773e-06j]
 [1.56342141e-05-9.02641773e-06j 1.53726102e-05+8.87538067e-06j
  2.94050725e-13+4.23117107e-03j]]"
-233.5705842451542j,"[[2.21793127e-13+4.28065364e-03j 1.60047237e-05-9.24033166e-06j
  1.57345989e-05+9.08437483e-06j]
 [1.57345989e-05+9.08437483e-06j 2.21793127e-13+4.28065364e-03j
  1.60047237e-05-9.24033166e-06j]
 [1.60047237e-05-9.24033166e-06j 1.57345989e-05+9.08437483e-06j
  2.21793127e-13+4.28065364e-03j]]"
-230.83876454638047j,"[[-2.85538575e-13+4.33128932e-03j  1.63862099e-05-9.46058272e-06j
   1.61077075e-05+9.29978918e-06j]
 [ 1.61077075e-05+9.29978918e-06j -2.85538575e-13+4.33128932e-03j
   1.63862099e-05-9.46058272e-06j]
 [ 1.63862099e-05-9.46058272e-06j  1.61077075e-05+9.29978918e-06j
  -2.85538575e-13+4.33128932e-03j]]"
-228.10694484760674j,"[[-1.86883976e-13+4.38313798e-03j  1.67825109e-05-9.68938730e-06j
   1.64913407e-05+9.52127990e-06j]
 [ 1.64913407e-05+9.52127990e-06j -1.86883976e-13+4.38313798e-03j
   1.67825109e-05-9.68938730e-06j]
 [ 1.67825109e-05-9.68938730e-06j  1.64913407e-05+9.52127990e-06j
  -1.86883976e-13+4.38313798e-03j]]"
-225.37512514883298j,"[[-4.97621101e-13+4.43624457e-03j  1.71924273e-05-9.92605261e-06j
   1.68898037e-05+9.75133272e-06j]
 [ 1.68898037e-05+9.75133272e-06j -4.97621101e-13+4.43624457e-03j
   1.71924273e-05-9.92605261e-06j]
 [ 1.71924273e-05-9.92605261e-06j  1.68898037e-05+9.75133272e-06j
  -4.97621101e-13+4.43624457e-03j]]"
-222.64330545005924j,"[[-5.62648215e-13+4.49065794e-03j  1.76182839e-05-1.01719211e-05j
   1.73057787e-05+9.99149586e-06j]
 [ 1.73057787e-05+9.99149586e-06j -5.62648215e-13+4.49065794e-03j
   1.76182839e-05-1.01719211e-05j]
 [ 1.76182839e-05-1.01719211e-05j  1.73057787e-05+9.99149586e-06j
  -5.62648215e-13+4.49065794e-03j]]"
-219.91148575128554j,"[[-2.72979502e-14+4.54643601e-03j  1.80607895e-05-1.04274017e-05j
   1.77349671e-05+1.02392879e-05j]
 [ 1.77349671e-05+1.02392879e-05j -2.72979502e-14+4.54643601e-03j
   1.80607895e-05-1.04274017e-05j]
 [ 1.80607895e-05-1.04274017e-05j  1.77349671e-05+1.02392879e-05j
  -2.72979502e-14+4.54643601e-03j]]"
-217.1796660525118j,"[[-1.49557106e-13+4.60360312e-03j  1.85238731e-05-1.06947632e-05j
   1.81842732e-05+1.04986950e-05j]
 [ 1.81842732e-05+1.04986950e-05j -1.49557106e-13+4.60360312e-03j
   1.85238731e-05-1.06947632e-05j]
 [ 1.85238731e-05-1.06947632e-05j  1.81842732e-05+1.04986950e-05j
  -1.49557106e-13+4.60360312e-03j]]"
-214.44784635373804j,"[[-1.43991368e-13+4.66221596e-03j  1.89992064e-05-1.09691970e-05j
   1.86469463e-05+1.07658194e-05j]
 [ 1.86469463e-05+1.07658194e-05j -1.43991368e-13+4.66221596e-03j
   1.89992064e-05-1.09691970e-05j]
 [ 1.89992064e-05-1.09691970e-05j  1.86469463e-05+1.07658194e-05j
  -1.43991368e-13+4.66221596e-03j]]"
-211.71602665496434j,"[[2.54879095e-13+4.72234962e-03j 1.94938280e-05-1.12547669e-05j
  1.91314852e-05+1.10455681e-05j]
 [1.91314852e-05+1.10455681e-05j 2.54879095e-13+4.72234962e-03j
  1.94938280e-05-1.12547669e-05j]
 [1.94938280e-05-1.12547669e-05j 1.91314852e-05+1.10455681e-05j
  2.54879095e-13+4.72234962e-03j]]"
-208.9842069561906j,"[[-3.96192443e-13+4.78406776e-03j  2.00082259e-05-1.15517545e-05j
   1.96315541e-05+1.13342830e-05j]
 [ 1.96315541e-05+1.13342830e-05j -3.96192443e-13+4.78406776e-03j
   2.00082259e-05-1.15517545e-05j]
 [ 2.00082259e-05-1.15517545e-05j  1.96315541e-05+1.13342830e-05j
  -3.96192443e-13+4.78406776e-03j]]"
-206.25238725741687j,"[[-3.77366565e-13+4.84740926e-03j  2.05442164e-05-1.18612087e-05j
   2.01497461e-05+1.16334615e-05j]
 [ 2.01497461e-05+1.16334615e-05j -3.77366565e-13+4.84740926e-03j
   2.05442164e-05-1.18612087e-05j]
 [ 2.05442164e-05-1.18612087e-05j  2.01497461e-05+1.16334615e-05j
  -3.77366565e-13+4.84740926e-03j]]"
-203.52056755864314j,"[[4.37671199e-13+4.91242687e-03j 2.11059988e-05-1.21855539e-05j
  2.06925350e-05+1.19468409e-05j]
 [2.06925350e-05+1.19468409e-05j 4.37671199e-13+4.91242687e-03j
  2.11059988e-05-1.21855539e-05j]
 [2.11059988e-05-1.21855539e-05j 2.06925350e-05+1.19468409e-05j
  4.37671199e-13+4.91242687e-03j]]"
-200.7887478598694j,"[[5.12925639e-13+4.97924474e-03j 2.16839194e-05-1.25192166e-05j
  2.12574507e-05+1.22729950e-05j]
 [2.12574507e-05+1.22729950e-05j 5.12925639e-13+4.97924474e-03j
  2.16839194e-05-1.25192166e-05j]
 [2.16839194e-05-1.25192166e-05j 2.12574507e-05+1.22729950e-05j
  5.12925639e-13+4.97924474e-03j]]"
-198.05692816109567j,"[[4.55739841e-13+5.04788343e-03j 2.22880712e-05-1.28680238e-05j
  2.18449322e-05+1.26121775e-05j]
 [2.18449322e-05+1.26121775e-05j 4.55739841e-13+5.04788343e-03j
  2.22880712e-05-1.28680238e-05j]
 [2.22880712e-05-1.28680238e-05j 2.18449322e-05+1.26121775e-05j
  4.55739841e-13+5.04788343e-03j]]"
-195.32510846232194j,"[[6.59705314e-13+5.11845742e-03j 2.29193627e-05-1.32325002e-05j
  2.24536829e-05+1.29636399e-05j]
 [2.24536829e-05+1.29636399e-05j 6.59705314e-13+5.11845742e-03j
  2.29193627e-05-1.32325002e-05j]
 [2.29193627e-05-1.32325002e-05j 2.24536829e-05+1.29636399e-05j
  6.59705314e-13+5.11845742e-03j]]"
-192.5932887635482j,"[[-2.39303150e-13+5.19104515e-03j  2.35785608e-05-1.36130885e-05j
   2.30894664e-05+1.33307097e-05j]
 [ 2.30894664e-05+1.33307097e-05j -2.39303150e-13+5.19104515e-03j
   2.35785608e-05-1.36130885e-05j]
 [ 2.35785608e-05-1.36130885e-05j  2.30894664e-05+1.33307097e-05j
  -2.39303150e-13+5.19104515e-03j]]"
