iw_n,G_iw_n
155.19467708733578j,"[[-3.02559372e-13-6.44184948e-03j  3.54705240e-05-2.04789165e-05j
   3.63971490e-05+2.10139039e-05j]
 [ 3.63971490e-05+2.10139039e-05j -3.02559372e-13-6.44184948e-03j
   3.54705240e-05-2.04789165e-05j]
 [ 3.54705240e-05-2.04789165e-05j  3.63971490e-05+2.10139039e-05j
  -3.02559372e-13-6.44184948e-03j]]"
156.4513141487717j,"[[-2.23429196e-13-6.39013208e-03j  3.49067956e-05-2.01534478e-05j
   3.58112481e-05+2.06756338e-05j]
 [ 3.58112481e-05+2.06756338e-05j -2.23429196e-13-6.39013208e-03j
   3.49067956e-05-2.01534478e-05j]
 [ 3.49067956e-05-2.01534478e-05j  3.58112481e-05+2.06756338e-05j
  -2.23429196e-13-6.39013208e-03j]]"
157.70795121020763j,"[[-3.82650875e-13-6.33924303e-03j  3.43572717e-05-1.98361801e-05j
   3.52392615e-05+2.03453972e-05j]
 [ 3.52392615e-05+2.03453972e-05j -3.82650875e-13-6.33924303e-03j
   3.43572717e-05-1.98361801e-05j]
 [ 3.43572717e-05-1.98361801e-05j  3.52392615e-05+2.03453972e-05j
  -3.82650875e-13-6.33924303e-03j]]"
158.96458827164355j,"[[-3.22415973e-13-6.28915599e-03j  3.38212159e-05-1.95266882e-05j
   3.46805981e-05+2.00228527e-05j]
 [ 3.46805981e-05+2.00228527e-05j -3.22415973e-13-6.28915599e-03j
   3.38212159e-05-1.95266882e-05j]
 [ 3.38212159e-05-1.95266882e-05j  3.46805981e-05+2.00228527e-05j
  -3.22415973e-13-6.28915599e-03j]]"
160.22122533307945j,"[[-2.58541069e-13-6.23985393e-03j  3.32953466e-05-1.92230772e-05j
   3.41370261e-05+1.97090212e-05j]
 [ 3.41370261e-05+1.97090212e-05j -2.58541069e-13-6.23985393e-03j
   3.32953466e-05-1.92230772e-05j]
 [ 3.32953466e-05-1.92230772e-05j  3.41370261e-05+1.97090212e-05j
  -2.58541069e-13-6.23985393e-03j]]"
161.47786239451537j,"[[-3.01123434e-13-6.19131072e-03j  3.27815814e-05-1.89264549e-05j
   3.36055511e-05+1.94021740e-05j]
 [ 3.36055511e-05+1.94021740e-05j -3.01123434e-13-6.19131072e-03j
   3.27815814e-05-1.89264549e-05j]
 [ 3.27815814e-05-1.89264549e-05j  3.36055511e-05+1.94021740e-05j
  -3.01123434e-13-6.19131072e-03j]]"
162.73449945595127j,"[[-7.01126769e-14-6.14352849e-03j  3.22826601e-05-1.86384025e-05j
   3.30841429e-05+1.91011388e-05j]
 [ 3.30841429e-05+1.91011388e-05j -7.01126769e-14-6.14352849e-03j
   3.22826601e-05-1.86384025e-05j]
 [ 3.22826601e-05-1.86384025e-05j  3.30841429e-05+1.91011388e-05j
  -7.01126769e-14-6.14352849e-03j]]"
163.9911365173872j,"[[2.84415197e-14-6.09647682e-03j 3.17929794e-05-1.83556853e-05j
  3.25765996e-05+1.88081086e-05j]
 [3.25765996e-05+1.88081086e-05j 2.84415197e-14-6.09647682e-03j
  3.17929794e-05-1.83556853e-05j]
 [3.17929794e-05-1.83556853e-05j 3.25765996e-05+1.88081086e-05j
  2.84415197e-14-6.09647682e-03j]]"
165.24777357882311j,"[[1.12114709e-13-6.05014017e-03j 3.13126364e-05-1.80783591e-05j
  3.20821967e-05+1.85226650e-05j]
 [3.20821967e-05+1.85226650e-05j 1.12114709e-13-6.05014017e-03j
  3.13126364e-05-1.80783591e-05j]
 [3.13126364e-05-1.80783591e-05j 3.20821967e-05+1.85226650e-05j
  1.12114709e-13-6.05014017e-03j]]"
166.50441064025904j,"[[4.31192888e-13-6.00449343e-03j 3.08443990e-05-1.78080220e-05j
  3.15967238e-05+1.82423770e-05j]
 [3.15967238e-05+1.82423770e-05j 4.31192888e-13-6.00449343e-03j
  3.08443990e-05-1.78080220e-05j]
 [3.08443990e-05-1.78080220e-05j 3.15967238e-05+1.82423770e-05j
  4.31192888e-13-6.00449343e-03j]]"
167.76104770169496j,"[[4.82806558e-13-5.95953813e-03j 3.03878818e-05-1.75444518e-05j
  3.11209747e-05+1.79677031e-05j]
 [3.11209747e-05+1.79677031e-05j 4.82806558e-13-5.95953813e-03j
  3.03878818e-05-1.75444518e-05j]
 [3.03878818e-05-1.75444518e-05j 3.11209747e-05+1.79677031e-05j
  4.82806558e-13-5.95953813e-03j]]"
169.01768476313086j,"[[5.76406640e-13-5.91524703e-03j 2.99408996e-05-1.72863865e-05j
  3.06573629e-05+1.77000367e-05j]
 [3.06573629e-05+1.77000367e-05j 5.76406640e-13-5.91524703e-03j
  2.99408996e-05-1.72863865e-05j]
 [2.99408996e-05-1.72863865e-05j 3.06573629e-05+1.77000367e-05j
  5.76406640e-13-5.91524703e-03j]]"
170.27432182456678j,"[[7.78168274e-13-5.87161371e-03j 2.95035205e-05-1.70338656e-05j
  3.02044426e-05+1.74385430e-05j]
 [3.02044426e-05+1.74385430e-05j 7.78168274e-13-5.87161371e-03j
  2.95035205e-05-1.70338656e-05j]
 [2.95035205e-05-1.70338656e-05j 3.02044426e-05+1.74385430e-05j
  7.78168274e-13-5.87161371e-03j]]"
171.5309588860027j,"[[6.40870179e-13-5.82861617e-03j 2.90753454e-05-1.67866585e-05j
  2.97616077e-05+1.71828722e-05j]
 [2.97616077e-05+1.71828722e-05j 6.40870179e-13-5.82861617e-03j
  2.90753454e-05-1.67866585e-05j]
 [2.90753454e-05-1.67866585e-05j 2.97616077e-05+1.71828722e-05j
  6.40870179e-13-5.82861617e-03j]]"
172.78759594743863j,"[[6.02648904e-13-5.78623819e-03j 2.86571135e-05-1.65451921e-05j
  2.93273563e-05+1.69321569e-05j]
 [2.93273563e-05+1.69321569e-05j 6.02648904e-13-5.78623819e-03j
  2.86571135e-05-1.65451921e-05j]
 [2.86571135e-05-1.65451921e-05j 2.93273563e-05+1.69321569e-05j
  6.02648904e-13-5.78623819e-03j]]"
174.04423300887453j,"[[5.78835060e-13-5.74448262e-03j 2.82471170e-05-1.63084805e-05j
  2.89037956e-05+1.66876142e-05j]
 [2.89037956e-05+1.66876142e-05j 5.78835060e-13-5.74448262e-03j
  2.82471170e-05-1.63084805e-05j]
 [2.82471170e-05-1.63084805e-05j 2.89037956e-05+1.66876142e-05j
  5.78835060e-13-5.74448262e-03j]]"
175.30087007031045j,"[[3.15811447e-13-5.70331780e-03j 2.78454739e-05-1.60765918e-05j
  2.84890863e-05+1.64481817e-05j]
 [2.84890863e-05+1.64481817e-05j 3.15811447e-13-5.70331780e-03j
  2.78454739e-05-1.60765918e-05j]
 [2.78454739e-05-1.60765918e-05j 2.84890863e-05+1.64481817e-05j
  3.15811447e-13-5.70331780e-03j]]"
176.55750713174638j,"[[2.51455851e-13-5.66274520e-03j 2.74527655e-05-1.58498615e-05j
  2.80825729e-05+1.62134811e-05j]
 [2.80825729e-05+1.62134811e-05j 2.51455851e-13-5.66274520e-03j
  2.74527655e-05-1.58498615e-05j]
 [2.74527655e-05-1.58498615e-05j 2.80825729e-05+1.62134811e-05j
  2.51455851e-13-5.66274520e-03j]]"
177.8141441931823j,"[[1.44483081e-13-5.62273974e-03j 2.70702947e-05-1.56290420e-05j
  2.76840831e-05+1.59834130e-05j]
 [2.76840831e-05+1.59834130e-05j 1.44483081e-13-5.62273974e-03j
  2.70702947e-05-1.56290420e-05j]
 [2.70702947e-05-1.56290420e-05j 2.76840831e-05+1.59834130e-05j
  1.44483081e-13-5.62273974e-03j]]"
179.07078125461823j,"[[-4.25391953e-14-5.58329799e-03j  2.66923426e-05-1.54108311e-05j
   2.72966272e-05+1.57597151e-05j]
 [ 2.72966272e-05+1.57597151e-05j -4.25391953e-14-5.58329799e-03j
   2.66923426e-05-1.54108311e-05j]
 [ 2.66923426e-05-1.54108311e-05j  2.72966272e-05+1.57597151e-05j
  -4.25391953e-14-5.58329799e-03j]]"
180.32741831605412j,"[[1.18635198e-14-5.54440419e-03j 2.63244736e-05-1.51984419e-05j
  2.69143988e-05+1.55390355e-05j]
 [2.69143988e-05+1.55390355e-05j 1.18635198e-14-5.54440419e-03j
  2.63244736e-05-1.51984419e-05j]
 [2.63244736e-05-1.51984419e-05j 2.69143988e-05+1.55390355e-05j
  1.18635198e-14-5.54440419e-03j]]"
181.58405537749005j,"[[-6.99371875e-14-5.50605132e-03j  2.59633255e-05-1.49899331e-05j
   2.65421761e-05+1.53241326e-05j]
 [ 2.65421761e-05+1.53241326e-05j -6.99371875e-14-5.50605132e-03j
   2.59633255e-05-1.49899331e-05j]
 [ 2.59633255e-05-1.49899331e-05j  2.65421761e-05+1.53241326e-05j
  -6.99371875e-14-5.50605132e-03j]]"
182.84069243892594j,"[[-9.74484842e-14-5.46822308e-03j  2.56100406e-05-1.47859638e-05j
   2.61762650e-05+1.51128735e-05j]
 [ 2.61762650e-05+1.51128735e-05j -9.74484842e-14-5.46822308e-03j
   2.56100406e-05-1.47859638e-05j]
 [ 2.56100406e-05-1.47859638e-05j  2.61762650e-05+1.51128735e-05j
  -9.74484842e-14-5.46822308e-03j]]"
184.09732950036187j,"[[5.64778646e-14-5.43090763e-03j 2.52624715e-05-1.45852947e-05j
  2.58192276e-05+1.49067380e-05j]
 [2.58192276e-05+1.49067380e-05j 5.64778646e-14-5.43090763e-03j
  2.52624715e-05-1.45852947e-05j]
 [2.52624715e-05-1.45852947e-05j 2.58192276e-05+1.49067380e-05j
  5.64778646e-14-5.43090763e-03j]]"
185.3539665617978j,"[[-8.21892996e-15-5.39409885e-03j  2.49238856e-05-1.43898120e-05j
   2.54672488e-05+1.47035229e-05j]
 [ 2.54672488e-05+1.47035229e-05j -8.21892996e-15-5.39409885e-03j
   2.49238856e-05-1.43898120e-05j]
 [ 2.49238856e-05-1.43898120e-05j  2.54672488e-05+1.47035229e-05j
  -8.21892996e-15-5.39409885e-03j]]"
186.61060362323371j,"[[5.72121284e-14-5.35778799e-03j 2.45917102e-05-1.41980305e-05j
  2.51234191e-05+1.45050127e-05j]
 [2.51234191e-05+1.45050127e-05j 5.72121284e-14-5.35778799e-03j
  2.45917102e-05-1.41980305e-05j]
 [2.45917102e-05-1.41980305e-05j 2.51234191e-05+1.45050127e-05j
  5.72121284e-14-5.35778799e-03j]]"
187.86724068466964j,"[[1.90542606e-13-5.32196513e-03j 2.42655418e-05-1.40097172e-05j
  2.47871346e-05+1.43108590e-05j]
 [2.47871346e-05+1.43108590e-05j 1.90542606e-13-5.32196513e-03j
  2.42655418e-05-1.40097172e-05j]
 [2.42655418e-05-1.40097172e-05j 2.47871346e-05+1.43108590e-05j
  1.90542606e-13-5.32196513e-03j]]"
189.12387774610553j,"[[5.64370247e-14-5.28661660e-03j 2.39462673e-05-1.38253839e-05j
  2.44577659e-05+1.41206977e-05j]
 [2.44577659e-05+1.41206977e-05j 5.64370247e-14-5.28661660e-03j
  2.39462673e-05-1.38253839e-05j]
 [2.39462673e-05-1.38253839e-05j 2.44577659e-05+1.41206977e-05j
  5.64370247e-14-5.28661660e-03j]]"
190.38051480754146j,"[[9.02736366e-14-5.25173189e-03j 2.36323557e-05-1.36441469e-05j
  2.41347873e-05+1.39342259e-05j]
 [2.41347873e-05+1.39342259e-05j 9.02736366e-14-5.25173189e-03j
  2.36323557e-05-1.36441469e-05j]
 [2.36323557e-05-1.36441469e-05j 2.41347873e-05+1.39342259e-05j
  9.02736366e-14-5.25173189e-03j]]"
191.63715186897738j,"[[9.45626386e-14-5.21730562e-03j 2.33253770e-05-1.34669127e-05j
  2.38173294e-05+1.37509415e-05j]
 [2.38173294e-05+1.37509415e-05j 9.45626386e-14-5.21730562e-03j
  2.33253770e-05-1.34669127e-05j]
 [2.33253770e-05-1.34669127e-05j 2.38173294e-05+1.37509415e-05j
  9.45626386e-14-5.21730562e-03j]]"
192.8937889304133j,"[[-8.34969452e-14-5.18332763e-03j  2.30240905e-05-1.32929648e-05j
   2.35064406e-05+1.35714497e-05j]
 [ 2.35064406e-05+1.35714497e-05j -8.34969452e-14-5.18332763e-03j
   2.30240905e-05-1.32929648e-05j]
 [ 2.30240905e-05-1.32929648e-05j  2.35064406e-05+1.35714497e-05j
  -8.34969452e-14-5.18332763e-03j]]"
194.1504259918492j,"[[-4.50425011e-14-5.14979008e-03j  2.27288519e-05-1.31225089e-05j
   2.32017674e-05+1.33955467e-05j]
 [ 2.32017674e-05+1.33955467e-05j -4.50425011e-14-5.14979008e-03j
   2.27288519e-05-1.31225089e-05j]
 [ 2.27288519e-05-1.31225089e-05j  2.32017674e-05+1.33955467e-05j
  -4.50425011e-14-5.14979008e-03j]]"
195.40706305328513j,"[[-8.86873221e-14-5.11668367e-03j  2.24389904e-05-1.29551571e-05j
   2.29030579e-05+1.32230866e-05j]
 [ 2.29030579e-05+1.32230866e-05j -8.86873221e-14-5.11668367e-03j
   2.24389904e-05-1.29551571e-05j]
 [ 2.24389904e-05-1.29551571e-05j  2.29030579e-05+1.32230866e-05j
  -8.86873221e-14-5.11668367e-03j]]"
196.66370011472105j,"[[-1.71622205e-13-5.08400057e-03j  2.21550225e-05-1.27912081e-05j
   2.26095300e-05+1.30536182e-05j]
 [ 2.26095300e-05+1.30536182e-05j -1.71622205e-13-5.08400057e-03j
   2.21550225e-05-1.27912081e-05j]
 [ 2.21550225e-05-1.27912081e-05j  2.26095300e-05+1.30536182e-05j
  -1.71622205e-13-5.08400057e-03j]]"
197.92033717615698j,"[[-6.29504388e-14-5.05173145e-03j  2.18762070e-05-1.26302339e-05j
   2.23224351e-05+1.28878639e-05j]
 [ 2.23224351e-05+1.28878639e-05j -6.29504388e-14-5.05173145e-03j
   2.18762070e-05-1.26302339e-05j]
 [ 2.18762070e-05-1.26302339e-05j  2.23224351e-05+1.28878639e-05j
  -6.29504388e-14-5.05173145e-03j]]"
199.1769742375929j,"[[-1.03845419e-13-5.01986712e-03j  2.16029259e-05-1.24724550e-05j
   2.20401886e-05+1.27249088e-05j]
 [ 2.20401886e-05+1.27249088e-05j -1.03845419e-13-5.01986712e-03j
   2.16029259e-05-1.24724550e-05j]
 [ 2.16029259e-05-1.24724550e-05j  2.20401886e-05+1.27249088e-05j
  -1.03845419e-13-5.01986712e-03j]]"
200.4336112990288j,"[[-7.77195763e-14-4.98840832e-03j  2.13337638e-05-1.23170543e-05j
   2.17642208e-05+1.25655789e-05j]
 [ 2.17642208e-05+1.25655789e-05j -7.77195763e-14-4.98840832e-03j
   2.13337638e-05-1.23170543e-05j]
 [ 2.13337638e-05-1.23170543e-05j  2.17642208e-05+1.25655789e-05j
  -7.77195763e-14-4.98840832e-03j]]"
201.69024836046472j,"[[4.78930612e-14-4.95733678e-03j 2.10701029e-05-1.21648296e-05j
  2.14923901e-05+1.24086373e-05j]
 [2.14923901e-05+1.24086373e-05j 4.78930612e-14-4.95733678e-03j
  2.10701029e-05-1.21648296e-05j]
 [2.10701029e-05-1.21648296e-05j 2.14923901e-05+1.24086373e-05j
  4.78930612e-14-4.95733678e-03j]]"
202.94688542190062j,"[[-4.25888346e-14-4.92665250e-03j  2.08108109e-05-1.20151273e-05j
   2.12262394e-05+1.22549751e-05j]
 [ 2.12262394e-05+1.22549751e-05j -4.25888346e-14-4.92665250e-03j
   2.08108109e-05-1.20151273e-05j]
 [ 2.08108109e-05-1.20151273e-05j  2.12262394e-05+1.22549751e-05j
  -4.25888346e-14-4.92665250e-03j]]"
204.20352248333654j,"[[1.17017591e-14-4.89633941e-03j 2.05570792e-05-1.18686352e-05j
  2.09639970e-05+1.21035693e-05j]
 [2.09639970e-05+1.21035693e-05j 1.17017591e-14-4.89633941e-03j
  2.05570792e-05-1.18686352e-05j]
 [2.05570792e-05-1.18686352e-05j 2.09639970e-05+1.21035693e-05j
  1.17017591e-14-4.89633941e-03j]]"
205.46015954477247j,"[[5.05379132e-14-4.86640349e-03j 2.03078144e-05-1.17247222e-05j
  2.07070189e-05+1.19552029e-05j]
 [2.07070189e-05+1.19552029e-05j 5.05379132e-14-4.86640349e-03j
  2.03078144e-05-1.17247222e-05j]
 [2.03078144e-05-1.17247222e-05j 2.07070189e-05+1.19552029e-05j
  5.05379132e-14-4.86640349e-03j]]"
206.7167966062084j,"[[-1.34839024e-13-4.83683018e-03j  2.00630039e-05-1.15833808e-05j
   2.04551121e-05+1.18097645e-05j]
 [ 2.04551121e-05+1.18097645e-05j -1.34839024e-13-4.83683018e-03j
   2.00630039e-05-1.15833808e-05j]
 [ 2.00630039e-05-1.15833808e-05j  2.04551121e-05+1.18097645e-05j
  -1.34839024e-13-4.83683018e-03j]]"
207.97343366764431j,"[[-1.42412513e-13-4.80761512e-03j  1.98231415e-05-1.14448962e-05j
   2.02073432e-05+1.16667150e-05j]
 [ 2.02073432e-05+1.16667150e-05j -1.42412513e-13-4.80761512e-03j
   1.98231415e-05-1.14448962e-05j]
 [ 1.98231415e-05-1.14448962e-05j  2.02073432e-05+1.16667150e-05j
  -1.42412513e-13-4.80761512e-03j]]"
209.2300707290802j,"[[-2.30151989e-13-4.77874857e-03j  1.95865343e-05-1.13082908e-05j
   1.99645284e-05+1.15265258e-05j]
 [ 1.99645284e-05+1.15265258e-05j -2.30151989e-13-4.77874857e-03j
   1.95865343e-05-1.13082908e-05j]
 [ 1.95865343e-05-1.13082908e-05j  1.99645284e-05+1.15265258e-05j
  -2.30151989e-13-4.77874857e-03j]]"
210.48670779051614j,"[[-4.43573129e-13-4.75022528e-03j  1.93544133e-05-1.11742757e-05j
   1.97258558e-05+1.13887281e-05j]
 [ 1.97258558e-05+1.13887281e-05j -4.43573129e-13-4.75022528e-03j
   1.93544133e-05-1.11742757e-05j]
 [ 1.93544133e-05-1.11742757e-05j  1.97258558e-05+1.13887281e-05j
  -4.43573129e-13-4.75022528e-03j]]"
211.74334485195203j,"[[-4.35843278e-13-4.72204081e-03j  1.91257699e-05-1.10422684e-05j
   1.94916316e-05+1.12534987e-05j]
 [ 1.94916316e-05+1.12534987e-05j -4.35843278e-13-4.72204081e-03j
   1.91257699e-05-1.10422684e-05j]
 [ 1.91257699e-05-1.10422684e-05j  1.94916316e-05+1.12534987e-05j
  -4.35843278e-13-4.72204081e-03j]]"
212.99998191338796j,"[[-5.17827223e-13-4.69418844e-03j  1.89024074e-05-1.09133101e-05j
   1.92609214e-05+1.11202982e-05j]
 [ 1.92609214e-05+1.11202982e-05j -5.17827223e-13-4.69418844e-03j
   1.89024074e-05-1.09133101e-05j]
 [ 1.89024074e-05-1.09133101e-05j  1.92609214e-05+1.11202982e-05j
  -5.17827223e-13-4.69418844e-03j]]"
214.25661897482388j,"[[-5.78587358e-13-4.66666164e-03j  1.86824179e-05-1.07862990e-05j
   1.90344929e-05+1.09895696e-05j]
 [ 1.90344929e-05+1.09895696e-05j -5.78587358e-13-4.66666164e-03j
   1.86824179e-05-1.07862990e-05j]
 [ 1.86824179e-05-1.07862990e-05j  1.90344929e-05+1.09895696e-05j
  -5.78587358e-13-4.66666164e-03j]]"
215.51325603625983j,"[[-4.46144291e-13-4.63945985e-03j  1.84662570e-05-1.06614984e-05j
   1.88121518e-05+1.08612009e-05j]
 [ 1.88121518e-05+1.08612009e-05j -4.46144291e-13-4.63945985e-03j
   1.84662570e-05-1.06614984e-05j]
 [ 1.84662570e-05-1.06614984e-05j  1.88121518e-05+1.08612009e-05j
  -4.46144291e-13-4.63945985e-03j]]"
216.76989309769573j,"[[-4.38479703e-13-4.61257719e-03j  1.82541138e-05-1.05390175e-05j
   1.85938055e-05+1.07351386e-05j]
 [ 1.85938055e-05+1.07351386e-05j -4.38479703e-13-4.61257719e-03j
   1.82541138e-05-1.05390175e-05j]
 [ 1.82541138e-05-1.05390175e-05j  1.85938055e-05+1.07351386e-05j
  -4.38479703e-13-4.61257719e-03j]]"
218.02653015913165j,"[[-3.16995348e-13-4.58599619e-03j  1.80454672e-05-1.04185553e-05j
   1.83790614e-05+1.06111560e-05j]
 [ 1.83790614e-05+1.06111560e-05j -3.16995348e-13-4.58599619e-03j
   1.80454672e-05-1.04185553e-05j]
 [ 1.80454672e-05-1.04185553e-05j  1.83790614e-05+1.06111560e-05j
  -3.16995348e-13-4.58599619e-03j]]"
219.28316722056758j,"[[-1.23472525e-13-4.55972068e-03j  1.78401033e-05-1.02999884e-05j
   1.81684786e-05+1.04895761e-05j]
 [ 1.81684786e-05+1.04895761e-05j -1.23472525e-13-4.55972068e-03j
   1.78401033e-05-1.02999884e-05j]
 [ 1.78401033e-05-1.02999884e-05j  1.81684786e-05+1.04895761e-05j
  -1.23472525e-13-4.55972068e-03j]]"
220.53980428200347j,"[[-9.23313482e-14-4.53374429e-03j  1.76389161e-05-1.01838330e-05j
   1.79606458e-05+1.03695838e-05j]
 [ 1.79606458e-05+1.03695838e-05j -9.23313482e-14-4.53374429e-03j
   1.76389161e-05-1.01838330e-05j]
 [ 1.76389161e-05-1.01838330e-05j  1.79606458e-05+1.03695838e-05j
  -9.23313482e-14-4.53374429e-03j]]"
221.7964413434394j,"[[9.64497596e-14-4.50806748e-03j 1.74399673e-05-1.00689698e-05j
  1.77577112e-05+1.02524193e-05j]
 [1.77577112e-05+1.02524193e-05j 9.64497596e-14-4.50806748e-03j
  1.74399673e-05-1.00689698e-05j]
 [1.74399673e-05-1.00689698e-05j 1.77577112e-05+1.02524193e-05j
  9.64497596e-14-4.50806748e-03j]]"
223.0530784048753j,"[[2.28155768e-13-4.48267441e-03j 1.72451205e-05-9.95647494e-06j
  1.75569843e-05+1.01365296e-05j]
 [1.75569843e-05+1.01365296e-05j 2.28155768e-13-4.48267441e-03j
  1.72451205e-05-9.95647494e-06j]
 [1.72451205e-05-9.95647494e-06j 1.75569843e-05+1.01365296e-05j
  2.28155768e-13-4.48267441e-03j]]"
224.30971546631122j,"[[1.86070242e-13-4.45756664e-03j 1.70531106e-05-9.84561802e-06j
  1.73602101e-05+1.00229220e-05j]
 [1.73602101e-05+1.00229220e-05j 1.86070242e-13-4.45756664e-03j
  1.70531106e-05-9.84561802e-06j]
 [1.70531106e-05-9.84561802e-06j 1.73602101e-05+1.00229220e-05j
  1.86070242e-13-4.45756664e-03j]]"
225.56635252774714j,"[[3.14261821e-13-4.43274015e-03j 1.68646910e-05-9.73683391e-06j
  1.71666997e-05+9.91119872e-06j]
 [1.71666997e-05+9.91119872e-06j 3.14261821e-13-4.43274015e-03j
  1.68646910e-05-9.73683391e-06j]
 [1.68646910e-05-9.73683391e-06j 1.71666997e-05+9.91119872e-06j
  3.14261821e-13-4.43274015e-03j]]"
226.82298958918304j,"[[2.98386624e-13-4.40818871e-03j 1.66794646e-05-9.62989343e-06j
  1.69756842e-05+9.80091586e-06j]
 [1.69756842e-05+9.80091586e-06j 2.98386624e-13-4.40818871e-03j
  1.66794646e-05-9.62989343e-06j]
 [1.66794646e-05-9.62989343e-06j 1.69756842e-05+9.80091586e-06j
  2.98386624e-13-4.40818871e-03j]]"
228.079626650619j,"[[1.88423005e-13-4.38390509e-03j 1.64968542e-05-9.52446320e-06j
  1.67886796e-05+9.69294864e-06j]
 [1.67886796e-05+9.69294864e-06j 1.88423005e-13-4.38390509e-03j
  1.64968542e-05-9.52446320e-06j]
 [1.64968542e-05-9.52446320e-06j 1.67886796e-05+9.69294864e-06j
  1.88423005e-13-4.38390509e-03j]]"
229.33626371205492j,"[[2.53006037e-13-4.35988706e-03j 1.63173668e-05-9.42083610e-06j
  1.66043670e-05+9.58653568e-06j]
 [1.66043670e-05+9.58653568e-06j 2.53006037e-13-4.35988706e-03j
  1.63173668e-05-9.42083610e-06j]
 [1.63173668e-05-9.42083610e-06j 1.66043670e-05+9.58653568e-06j
  2.53006037e-13-4.35988706e-03j]]"
230.59290077349084j,"[[1.72322315e-13-4.33613398e-03j 1.61406843e-05-9.31882842e-06j
  1.64232695e-05+9.48197908e-06j]
 [1.64232695e-05+9.48197908e-06j 1.72322315e-13-4.33613398e-03j
  1.61406843e-05-9.31882842e-06j]
 [1.61406843e-05-9.31882842e-06j 1.64232695e-05+9.48197908e-06j
  1.72322315e-13-4.33613398e-03j]]"
231.84953783492674j,"[[1.22227628e-13-4.31263913e-03j 1.59673092e-05-9.21873032e-06j
  1.62451165e-05+9.37912243e-06j]
 [1.62451165e-05+9.37912243e-06j 1.22227628e-13-4.31263913e-03j
  1.59673092e-05-9.21873032e-06j]
 [1.59673092e-05-9.21873032e-06j 1.62451165e-05+9.37912243e-06j
  1.22227628e-13-4.31263913e-03j]]"
233.10617489636266j,"[[2.05106887e-13-4.28939373e-03j 1.57963569e-05-9.12003094e-06j
  1.60696500e-05+9.27781675e-06j]
 [1.60696500e-05+9.27781675e-06j 2.05106887e-13-4.28939373e-03j
  1.57963569e-05-9.12003094e-06j]
 [1.57963569e-05-9.12003094e-06j 1.60696500e-05+9.27781675e-06j
  2.05106887e-13-4.28939373e-03j]]"
234.36281195779856j,"[[1.44399871e-13-4.26640321e-03j 1.56277626e-05-9.02269295e-06j
  1.58975570e-05+9.17845876e-06j]
 [1.58975570e-05+9.17845876e-06j 1.44399871e-13-4.26640321e-03j
  1.56277626e-05-9.02269295e-06j]
 [1.56277626e-05-9.02269295e-06j 1.58975570e-05+9.17845876e-06j
  1.44399871e-13-4.26640321e-03j]]"
235.61944901923448j,"[[1.89011183e-13-4.24365537e-03j 1.54625057e-05-8.92728181e-06j
  1.57272322e-05+9.08012173e-06j]
 [1.57272322e-05+9.08012173e-06j 1.89011183e-13-4.24365537e-03j
  1.54625057e-05-8.92728181e-06j]
 [1.54625057e-05-8.92728181e-06j 1.57272322e-05+9.08012173e-06j
  1.89011183e-13-4.24365537e-03j]]"
236.8760860806704j,"[[2.52021325e-13-4.22114651e-03j 1.53003127e-05-8.83363962e-06j
  1.55599880e-05+8.98356321e-06j]
 [1.55599880e-05+8.98356321e-06j 2.52021325e-13-4.22114651e-03j
  1.53003127e-05-8.83363962e-06j]
 [1.53003127e-05-8.83363962e-06j 1.55599880e-05+8.98356321e-06j
  2.52021325e-13-4.22114651e-03j]]"
238.1327231421063j,"[[1.75868570e-13-4.19887718e-03j 1.51397091e-05-8.74091510e-06j
  1.53959030e-05+8.88882880e-06j]
 [1.53959030e-05+8.88882880e-06j 1.75868570e-13-4.19887718e-03j
  1.51397091e-05-8.74091510e-06j]
 [1.51397091e-05-8.74091510e-06j 1.53959030e-05+8.88882880e-06j
  1.75868570e-13-4.19887718e-03j]]"
239.38936020354222j,"[[2.51320851e-13-4.17683903e-03j 1.49817940e-05-8.64974275e-06j
  1.52342255e-05+8.79548422e-06j]
 [1.52342255e-05+8.79548422e-06j 2.51320851e-13-4.17683903e-03j
  1.49817940e-05-8.64974275e-06j]
 [1.49817940e-05-8.64974275e-06j 1.52342255e-05+8.79548422e-06j
  2.51320851e-13-4.17683903e-03j]]"
240.64599726497812j,"[[2.32916990e-13-4.15503149e-03j 1.48262006e-05-8.55991087e-06j
  1.50752156e-05+8.70367976e-06j]
 [1.50752156e-05+8.70367976e-06j 2.32916990e-13-4.15503149e-03j
  1.48262006e-05-8.55991087e-06j]
 [1.48262006e-05-8.55991087e-06j 1.50752156e-05+8.70367976e-06j
  2.32916990e-13-4.15503149e-03j]]"
241.9026343264141j,"[[1.15783855e-13-4.13345111e-03j 1.46736341e-05-8.47182660e-06j
  1.49180110e-05+8.61291771e-06j]
 [1.49180110e-05+8.61291771e-06j 1.15783855e-13-4.13345111e-03j
  1.46736341e-05-8.47182660e-06j]
 [1.46736341e-05-8.47182660e-06j 1.49180110e-05+8.61291771e-06j
  1.15783855e-13-4.13345111e-03j]]"
