iw_n,G_iw_n
466.5265090580843j,"[[5.85993147e-13-2.14326620e-03j 3.96160896e-06-2.28723602e-06j
  3.99446262e-06+2.30620431e-06j]
 [3.99446262e-06+2.30620431e-06j 5.85993147e-13-2.14326620e-03j
  3.96160896e-06-2.28723602e-06j]
 [3.96160896e-06-2.28723602e-06j 3.99446262e-06+2.30620431e-06j
  5.85993147e-13-2.14326620e-03j]]"
469.66810171167407j,"[[3.16492174e-13-2.12894296e-03j 3.90891934e-06-2.25681576e-06j
  3.94194687e-06+2.27588423e-06j]
 [3.94194687e-06+2.27588423e-06j 3.16492174e-13-2.12894296e-03j
  3.90891934e-06-2.25681576e-06j]
 [3.90891934e-06-2.25681576e-06j 3.94194687e-06+2.27588423e-06j
  3.16492174e-13-2.12894296e-03j]]"
472.80969436526385j,"[[6.16255251e-13-2.11479934e-03j 3.86256525e-06-2.23005297e-06j
  3.89281354e-06+2.24751710e-06j]
 [3.89281354e-06+2.24751710e-06j 6.16255251e-13-2.11479934e-03j
  3.86256525e-06-2.23005297e-06j]
 [3.86256525e-06-2.23005297e-06j 3.89281354e-06+2.24751710e-06j
  6.16255251e-13-2.11479934e-03j]]"
475.95128701885363j,"[[3.13184704e-13-2.10083710e-03j 3.80774874e-06-2.19840480e-06j
  3.83700141e-06+2.21529373e-06j]
 [3.83700141e-06+2.21529373e-06j 3.13184704e-13-2.10083710e-03j
  3.80774874e-06-2.19840480e-06j]
 [3.80774874e-06-2.19840480e-06j 3.83700141e-06+2.21529373e-06j
  3.13184704e-13-2.10083710e-03j]]"
479.0928796724435j,"[[-1.13770130e-13-2.08705925e-03j  3.75891516e-06-2.17021058e-06j
   3.78908839e-06+2.18763134e-06j]
 [ 3.78908839e-06+2.18763134e-06j -1.13770130e-13-2.08705925e-03j
   3.75891516e-06-2.17021058e-06j]
 [ 3.75891516e-06-2.17021058e-06j  3.78908839e-06+2.18763134e-06j
  -1.13770130e-13-2.08705925e-03j]]"
482.23447232603326j,"[[3.17770940e-13-2.07345825e-03j 3.70765301e-06-2.14061442e-06j
  3.73674273e-06+2.15740951e-06j]
 [3.73674273e-06+2.15740951e-06j 3.17770940e-13-2.07345825e-03j
  3.70765301e-06-2.14061442e-06j]
 [3.70765301e-06-2.14061442e-06j 3.73674273e-06+2.15740951e-06j
  3.17770940e-13-2.07345825e-03j]]"
485.37606497962304j,"[[6.31042737e-13-2.06005594e-03j 3.65884381e-06-2.11243437e-06j
  3.68730015e-06+2.12886398e-06j]
 [3.68730015e-06+2.12886398e-06j 6.31042737e-13-2.06005594e-03j
  3.65884381e-06-2.11243437e-06j]
 [3.65884381e-06-2.11243437e-06j 3.68730015e-06+2.12886398e-06j
  6.31042737e-13-2.06005594e-03j]]"
488.5176576332128j,"[[1.45515006e-13-2.04680635e-03j 3.61163875e-06-2.08518034e-06j
  3.64033433e-06+2.10174814e-06j]
 [3.64033433e-06+2.10174814e-06j 1.45515006e-13-2.04680635e-03j
  3.61163875e-06-2.08518034e-06j]
 [3.61163875e-06-2.08518034e-06j 3.64033433e-06+2.10174814e-06j
  1.45515006e-13-2.04680635e-03j]]"
491.6592502868026j,"[[-2.55407740e-13-2.03373282e-03j  3.56458705e-06-2.05801500e-06j
   3.59405300e-06+2.07502758e-06j]
 [ 3.59405300e-06+2.07502758e-06j -2.55407740e-13-2.03373282e-03j
   3.56458705e-06-2.05801500e-06j]
 [ 3.56458705e-06-2.05801500e-06j  3.59405300e-06+2.07502758e-06j
  -2.55407740e-13-2.03373282e-03j]]"
494.80084294039244j,"[[3.35603422e-13-2.02080617e-03j 3.52119593e-06-2.03296326e-06j
  3.55022362e-06+2.04972282e-06j]
 [3.55022362e-06+2.04972282e-06j 3.35603422e-13-2.02080617e-03j
  3.52119593e-06-2.03296326e-06j]
 [3.52119593e-06-2.03296326e-06j 3.55022362e-06+2.04972282e-06j
  3.35603422e-13-2.02080617e-03j]]"
497.9424355939822j,"[[2.32118621e-13-2.00806753e-03j 3.47835879e-06-2.00823111e-06j
  3.50512186e-06+2.02368321e-06j]
 [3.50512186e-06+2.02368321e-06j 2.32118621e-13-2.00806753e-03j
  3.47835879e-06-2.00823111e-06j]
 [3.47835879e-06-2.00823111e-06j 3.50512186e-06+2.02368321e-06j
  2.32118621e-13-2.00806753e-03j]]"
501.084028247572j,"[[2.78662284e-13-1.99547467e-03j 3.43463452e-06-1.98298705e-06j
  3.46131364e-06+1.99839048e-06j]
 [3.46131364e-06+1.99839048e-06j 2.78662284e-13-1.99547467e-03j
  3.43463452e-06-1.98298705e-06j]
 [3.43463452e-06-1.98298705e-06j 3.46131364e-06+1.99839048e-06j
  2.78662284e-13-1.99547467e-03j]]"
504.2256209011618j,"[[1.04164639e-12-1.98305140e-03j 3.39148697e-06-1.95807574e-06j
  3.41904355e-06+1.97398585e-06j]
 [3.41904355e-06+1.97398585e-06j 1.04164639e-12-1.98305140e-03j
  3.39148697e-06-1.95807574e-06j]
 [3.39148697e-06-1.95807574e-06j 3.41904355e-06+1.97398585e-06j
  1.04164639e-12-1.98305140e-03j]]"
507.3672135547516j,"[[5.78377556e-13-1.97077443e-03j 3.34949138e-06-1.93382978e-06j
  3.37573692e-06+1.94898252e-06j]
 [3.37573692e-06+1.94898252e-06j 5.78377556e-13-1.97077443e-03j
  3.34949138e-06-1.93382978e-06j]
 [3.34949138e-06-1.93382978e-06j 3.37573692e-06+1.94898252e-06j
  5.78377556e-13-1.97077443e-03j]]"
510.50880620834135j,"[[6.49792996e-13-1.95865394e-03j 3.30881708e-06-1.91034646e-06j
  3.33603556e-06+1.92606105e-06j]
 [3.33603556e-06+1.92606105e-06j 6.49792996e-13-1.95865394e-03j
  3.30881708e-06-1.91034646e-06j]
 [3.30881708e-06-1.91034646e-06j 3.33603556e-06+1.92606105e-06j
  6.49792996e-13-1.95865394e-03j]]"
513.6503988619312j,"[[8.28897584e-13-1.94667309e-03j 3.26782490e-06-1.88667955e-06j
  3.29490220e-06+1.90231258e-06j]
 [3.29490220e-06+1.90231258e-06j 8.28897584e-13-1.94667309e-03j
  3.26782490e-06-1.88667955e-06j]
 [3.26782490e-06-1.88667955e-06j 3.29490220e-06+1.90231258e-06j
  8.28897584e-13-1.94667309e-03j]]"
516.791991515521j,"[[8.69137496e-13-1.93484884e-03j 3.22905314e-06-1.86429464e-06j
  3.25339382e-06+1.87834774e-06j]
 [3.25339382e-06+1.87834774e-06j 8.69137496e-13-1.93484884e-03j
  3.22905314e-06-1.86429464e-06j]
 [3.22905314e-06-1.86429464e-06j 3.25339382e-06+1.87834774e-06j
  8.69137496e-13-1.93484884e-03j]]"
519.9335841691108j,"[[4.83189515e-13-1.92314531e-03j 3.19236689e-06-1.84311370e-06j
  3.21526468e-06+1.85633383e-06j]
 [3.21526468e-06+1.85633383e-06j 4.83189515e-13-1.92314531e-03j
  3.19236689e-06-1.84311370e-06j]
 [3.19236689e-06-1.84311370e-06j 3.21526468e-06+1.85633383e-06j
  4.83189515e-13-1.92314531e-03j]]"
523.0751768227005j,"[[4.75460577e-13-1.91160652e-03j 3.15259195e-06-1.82014987e-06j
  3.17687373e-06+1.83416877e-06j]
 [3.17687373e-06+1.83416877e-06j 4.75460577e-13-1.91160652e-03j
  3.15259195e-06-1.82014987e-06j]
 [3.15259195e-06-1.82014987e-06j 3.17687373e-06+1.83416877e-06j
  4.75460577e-13-1.91160652e-03j]]"
526.2167694762903j,"[[6.43197726e-13-1.90019786e-03j 3.11555397e-06-1.79876596e-06j
  3.13929130e-06+1.81247077e-06j]
 [3.13929130e-06+1.81247077e-06j 6.43197726e-13-1.90019786e-03j
  3.11555397e-06-1.79876596e-06j]
 [3.11555397e-06-1.79876596e-06j 3.13929130e-06+1.81247077e-06j
  6.43197726e-13-1.90019786e-03j]]"
529.3583621298801j,"[[-1.83574245e-13-1.88892333e-03j  3.07701107e-06-1.77651324e-06j
   3.10140513e-06+1.79059713e-06j]
 [ 3.10140513e-06+1.79059713e-06j -1.83574245e-13-1.88892333e-03j
   3.07701107e-06-1.77651324e-06j]
 [ 3.07701107e-06-1.77651324e-06j  3.10140513e-06+1.79059713e-06j
  -1.83574245e-13-1.88892333e-03j]]"
532.4999547834699j,"[[1.73707397e-13-1.87778134e-03j 3.04417090e-06-1.75755306e-06j
  3.06650038e-06+1.77044478e-06j]
 [3.06650038e-06+1.77044478e-06j 1.73707397e-13-1.87778134e-03j
  3.04417090e-06-1.75755306e-06j]
 [3.04417090e-06-1.75755306e-06j 3.06650038e-06+1.77044478e-06j
  1.73707397e-13-1.87778134e-03j]]"
535.6415474370597j,"[[1.74637629e-13-1.86676836e-03j 3.00801246e-06-1.73667686e-06j
  3.03071970e-06+1.74978682e-06j]
 [3.03071970e-06+1.74978682e-06j 1.74637629e-13-1.86676836e-03j
  3.00801246e-06-1.73667686e-06j]
 [3.00801246e-06-1.73667686e-06j 3.03071970e-06+1.74978682e-06j
  1.74637629e-13-1.86676836e-03j]]"
538.7831400906496j,"[[-8.42355433e-14-1.85588167e-03j  2.97015038e-06-1.71481722e-06j
   2.99183324e-06+1.72733567e-06j]
 [ 2.99183324e-06+1.72733567e-06j -8.42355433e-14-1.85588167e-03j
   2.97015038e-06-1.71481722e-06j]
 [ 2.97015038e-06-1.71481722e-06j  2.99183324e-06+1.72733567e-06j
  -8.42355433e-14-1.85588167e-03j]]"
541.9247327442393j,"[[7.50926703e-13-1.84511891e-03j 2.93707045e-06-1.69571846e-06j
  2.95874665e-06+1.70823311e-06j]
 [2.95874665e-06+1.70823311e-06j 7.50926703e-13-1.84511891e-03j
  2.93707045e-06-1.69571846e-06j]
 [2.93707045e-06-1.69571846e-06j 2.95874665e-06+1.70823311e-06j
  7.50926703e-13-1.84511891e-03j]]"
545.0663253978291j,"[[5.12231029e-13-1.83449110e-03j 2.90277726e-06-1.67591912e-06j
  2.92460070e-06+1.68851896e-06j]
 [2.92460070e-06+1.68851896e-06j 5.12231029e-13-1.83449110e-03j
  2.90277726e-06-1.67591912e-06j]
 [2.90277726e-06-1.67591912e-06j 2.92460070e-06+1.68851896e-06j
  5.12231029e-13-1.83449110e-03j]]"
548.2079180514189j,"[[5.78398578e-13-1.82398232e-03j 2.87131131e-06-1.65775236e-06j
  2.89133404e-06+1.66931256e-06j]
 [2.89133404e-06+1.66931256e-06j 5.78398578e-13-1.82398232e-03j
  2.87131131e-06-1.65775236e-06j]
 [2.87131131e-06-1.65775236e-06j 2.89133404e-06+1.66931256e-06j
  5.78398578e-13-1.82398232e-03j]]"
551.3495107050087j,"[[-9.23899418e-14-1.81358936e-03j  2.83520019e-06-1.63690350e-06j
   2.85712489e-06+1.64956193e-06j]
 [ 2.85712489e-06+1.64956193e-06j -9.23899418e-14-1.81358936e-03j
   2.83520019e-06-1.63690350e-06j]
 [ 2.83520019e-06-1.63690350e-06j  2.85712489e-06+1.64956193e-06j
  -9.23899418e-14-1.81358936e-03j]]"
554.4911033585985j,"[[-1.31005803e-13-1.80330414e-03j  2.80809279e-06-1.62125325e-06j
   2.82857552e-06+1.63307890e-06j]
 [ 2.82857552e-06+1.63307890e-06j -1.31005803e-13-1.80330414e-03j
   2.80809279e-06-1.62125325e-06j]
 [ 2.80809279e-06-1.62125325e-06j  2.82857552e-06+1.63307890e-06j
  -1.31005803e-13-1.80330414e-03j]]"
557.6326960121883j,"[[-3.25622832e-13-1.79314906e-03j  2.77546468e-06-1.60241522e-06j
   2.79361874e-06+1.61289666e-06j]
 [ 2.79361874e-06+1.61289666e-06j -3.25622832e-13-1.79314906e-03j
   2.77546468e-06-1.60241522e-06j]
 [ 2.77546468e-06-1.60241522e-06j  2.79361874e-06+1.61289666e-06j
  -3.25622832e-13-1.79314906e-03j]]"
560.774288665778j,"[[-3.96737551e-13-1.78311556e-03j  2.74416443e-06-1.58434405e-06j
   2.76530730e-06+1.59655076e-06j]
 [ 2.76530730e-06+1.59655076e-06j -3.96737551e-13-1.78311556e-03j
   2.74416443e-06-1.58434405e-06j]
 [ 2.74416443e-06-1.58434405e-06j  2.76530730e-06+1.59655076e-06j
  -3.96737551e-13-1.78311556e-03j]]"
563.9158813193678j,"[[5.41642010e-13-1.77317519e-03j 2.71415018e-06-1.56701547e-06j
  2.73201432e-06+1.57732914e-06j]
 [2.73201432e-06+1.57732914e-06j 5.41642010e-13-1.77317519e-03j
  2.71415018e-06-1.56701547e-06j]
 [2.71415018e-06-1.56701547e-06j 2.73201432e-06+1.57732914e-06j
  5.41642010e-13-1.77317519e-03j]]"
567.0574739729576j,"[[2.98918689e-13-1.76336189e-03j 2.68315031e-06-1.54911762e-06j
  2.70328339e-06+1.56074143e-06j]
 [2.70328339e-06+1.56074143e-06j 2.98918689e-13-1.76336189e-03j
  2.68315031e-06-1.54911762e-06j]
 [2.68315031e-06-1.54911762e-06j 2.70328339e-06+1.56074143e-06j
  2.98918689e-13-1.76336189e-03j]]"
570.1990666265475j,"[[1.29369577e-13-1.75363788e-03j 2.65359183e-06-1.53205205e-06j
  2.67184428e-06+1.54259002e-06j]
 [2.67184428e-06+1.54259002e-06j 1.29369577e-13-1.75363788e-03j
  2.65359183e-06-1.53205205e-06j]
 [2.65359183e-06-1.53205205e-06j 2.67184428e-06+1.54259002e-06j
  1.29369577e-13-1.75363788e-03j]]"
573.3406592801373j,"[[-1.19186006e-13-1.74404290e-03j  2.62419664e-06-1.51508067e-06j
   2.64246084e-06+1.52562550e-06j]
 [ 2.64246084e-06+1.52562550e-06j -1.19186006e-13-1.74404290e-03j
   2.62419664e-06-1.51508067e-06j]
 [ 2.62419664e-06-1.51508067e-06j  2.64246084e-06+1.52562550e-06j
  -1.19186006e-13-1.74404290e-03j]]"
576.4822519337271j,"[[-9.28929580e-13-1.73452997e-03j  2.59551675e-06-1.49852228e-06j
   2.61595921e-06+1.51032471e-06j]
 [ 2.61595921e-06+1.51032471e-06j -9.28929580e-13-1.73452997e-03j
   2.59551675e-06-1.49852228e-06j]
 [ 2.59551675e-06-1.49852228e-06j  2.61595921e-06+1.51032471e-06j
  -9.28929580e-13-1.73452997e-03j]]"
579.6238445873169j,"[[-7.89380323e-13-1.72512838e-03j  2.56842955e-06-1.48288353e-06j
   2.58563400e-06+1.49281642e-06j]
 [ 2.58563400e-06+1.49281642e-06j -7.89380323e-13-1.72512838e-03j
   2.56842955e-06-1.48288353e-06j]
 [ 2.56842955e-06-1.48288353e-06j  2.58563400e-06+1.49281642e-06j
  -7.89380323e-13-1.72512838e-03j]]"
582.7654372409066j,"[[-8.55419042e-13-1.71583824e-03j  2.53974912e-06-1.46632477e-06j
   2.55671038e-06+1.47611754e-06j]
 [ 2.55671038e-06+1.47611754e-06j -8.55419042e-13-1.71583824e-03j
   2.53974912e-06-1.46632477e-06j]
 [ 2.53974912e-06-1.46632477e-06j  2.55671038e-06+1.47611754e-06j
  -8.55419042e-13-1.71583824e-03j]]"
585.9070298944964j,"[[-4.10687592e-13-1.70664374e-03j  2.51491047e-06-1.45198426e-06j
   2.53069059e-06+1.46109492e-06j]
 [ 2.53069059e-06+1.46109492e-06j -4.10687592e-13-1.70664374e-03j
   2.51491047e-06-1.45198426e-06j]
 [ 2.51491047e-06-1.45198426e-06j  2.53069059e-06+1.46109492e-06j
  -4.10687592e-13-1.70664374e-03j]]"
589.0486225480862j,"[[-5.21459092e-13-1.69754302e-03j  2.48838737e-06-1.43667101e-06j
   2.50420502e-06+1.44580352e-06j]
 [ 2.50420502e-06+1.44580352e-06j -5.21459092e-13-1.69754302e-03j
   2.48838737e-06-1.43667101e-06j]
 [ 2.48838737e-06-1.43667101e-06j  2.50420502e-06+1.44580352e-06j
  -5.21459092e-13-1.69754302e-03j]]"
592.190215201676j,"[[-5.43206300e-13-1.68852621e-03j  2.45793654e-06-1.41909024e-06j
   2.47629990e-06+1.42969251e-06j]
 [ 2.47629990e-06+1.42969251e-06j -5.43206300e-13-1.68852621e-03j
   2.45793654e-06-1.41909024e-06j]
 [ 2.45793654e-06-1.41909024e-06j  2.47629990e-06+1.42969251e-06j
  -5.43206300e-13-1.68852621e-03j]]"
595.3318078552658j,"[[-6.09446451e-13-1.67962727e-03j  2.43569647e-06-1.40625008e-06j
   2.45308573e-06+1.41628980e-06j]
 [ 2.45308573e-06+1.41628980e-06j -6.09446451e-13-1.67962727e-03j
   2.43569647e-06-1.40625008e-06j]
 [ 2.43569647e-06-1.40625008e-06j  2.45308573e-06+1.41628980e-06j
  -6.09446451e-13-1.67962727e-03j]]"
598.4734005088555j,"[[-1.31307202e-12-1.67080972e-03j  2.41098687e-06-1.39198387e-06j
   2.42689150e-06+1.40116657e-06j]
 [ 2.42689150e-06+1.40116657e-06j -1.31307202e-12-1.67080972e-03j
   2.41098687e-06-1.39198387e-06j]
 [ 2.41098687e-06-1.39198387e-06j  2.42689150e-06+1.40116657e-06j
  -1.31307202e-12-1.67080972e-03j]]"
601.6149931624453j,"[[-9.60007199e-13-1.66208650e-03j  2.38468506e-06-1.37679855e-06j
   2.40203671e-06+1.38681649e-06j]
 [ 2.40203671e-06+1.38681649e-06j -9.60007199e-13-1.66208650e-03j
   2.38468506e-06-1.37679855e-06j]
 [ 2.38468506e-06-1.37679855e-06j  2.40203671e-06+1.38681649e-06j
  -9.60007199e-13-1.66208650e-03j]]"
604.7565858160352j,"[[-7.07758848e-13-1.65344879e-03j  2.36091667e-06-1.36307577e-06j
   2.37671041e-06+1.37219425e-06j]
 [ 2.37671041e-06+1.37219425e-06j -7.07758848e-13-1.65344879e-03j
   2.36091667e-06-1.36307577e-06j]
 [ 2.36091667e-06-1.36307577e-06j  2.37671041e-06+1.37219425e-06j
  -7.07758848e-13-1.65344879e-03j]]"
607.898178469625j,"[[-7.50833316e-13-1.64490402e-03j  2.33525573e-06-1.34826050e-06j
   2.35060308e-06+1.35712124e-06j]
 [ 2.35060308e-06+1.35712124e-06j -7.50833316e-13-1.64490402e-03j
   2.33525573e-06-1.34826050e-06j]
 [ 2.33525573e-06-1.34826050e-06j  2.35060308e-06+1.35712124e-06j
  -7.50833316e-13-1.64490402e-03j]]"
611.0397711232148j,"[[-6.07980393e-13-1.63645579e-03j  2.31024411e-06-1.33382013e-06j
   2.32653524e-06+1.34322563e-06j]
 [ 2.32653524e-06+1.34322563e-06j -6.07980393e-13-1.63645579e-03j
   2.31024411e-06-1.33382013e-06j]
 [ 2.31024411e-06-1.33382013e-06j  2.32653524e-06+1.34322563e-06j
  -6.07980393e-13-1.63645579e-03j]]"
614.1813637768046j,"[[-1.03750067e-12-1.62807893e-03j  2.28693161e-06-1.32036052e-06j
   2.30219742e-06+1.32917431e-06j]
 [ 2.30219742e-06+1.32917431e-06j -1.03750067e-12-1.62807893e-03j
   2.28693161e-06-1.32036052e-06j]
 [ 2.28693161e-06-1.32036052e-06j  2.30219742e-06+1.32917431e-06j
  -1.03750067e-12-1.62807893e-03j]]"
617.3229564303944j,"[[-9.41454217e-13-1.61979425e-03j  2.26611245e-06-1.30834073e-06j
   2.28120145e-06+1.31705213e-06j]
 [ 2.28120145e-06+1.31705213e-06j -9.41454217e-13-1.61979425e-03j
   2.26611245e-06-1.30834073e-06j]
 [ 2.26611245e-06-1.30834073e-06j  2.28120145e-06+1.31705213e-06j
  -9.41454217e-13-1.61979425e-03j]]"
620.4645490839841j,"[[-1.17949452e-12-1.61159219e-03j  2.24211284e-06-1.29448440e-06j
   2.25679895e-06+1.30296349e-06j]
 [ 2.25679895e-06+1.30296349e-06j -1.17949452e-12-1.61159219e-03j
   2.24211284e-06-1.29448440e-06j]
 [ 2.24211284e-06-1.29448440e-06j  2.25679895e-06+1.30296349e-06j
  -1.17949452e-12-1.61159219e-03j]]"
623.6061417375739j,"[[-1.37786250e-12-1.60347895e-03j  2.21885992e-06-1.28105944e-06j
   2.23360512e-06+1.28957242e-06j]
 [ 2.23360512e-06+1.28957242e-06j -1.37786250e-12-1.60347895e-03j
   2.21885992e-06-1.28105944e-06j]
 [ 2.21885992e-06-1.28105944e-06j  2.23360512e-06+1.28957242e-06j
  -1.37786250e-12-1.60347895e-03j]]"
626.7477343911637j,"[[-1.30094737e-12-1.59543836e-03j  2.19759129e-06-1.26878010e-06j
   2.21077674e-06+1.27639246e-06j]
 [ 2.21077674e-06+1.27639246e-06j -1.30094737e-12-1.59543836e-03j
   2.19759129e-06-1.26878010e-06j]
 [ 2.19759129e-06-1.26878010e-06j  2.21077674e-06+1.27639246e-06j
  -1.30094737e-12-1.59543836e-03j]]"
629.8893270447535j,"[[-1.26987121e-12-1.58748432e-03j  2.17500230e-06-1.25573823e-06j
   2.18905678e-06+1.26385242e-06j]
 [ 2.18905678e-06+1.26385242e-06j -1.26987121e-12-1.58748432e-03j
   2.17500230e-06-1.25573823e-06j]
 [ 2.17500230e-06-1.25573823e-06j  2.18905678e-06+1.26385242e-06j
  -1.26987121e-12-1.58748432e-03j]]"
633.0309196983433j,"[[-6.75411132e-13-1.57961179e-03j  2.15305060e-06-1.24306453e-06j
   2.16707179e-06+1.25115927e-06j]
 [ 2.16707179e-06+1.25115927e-06j -6.75411132e-13-1.57961179e-03j
   2.15305060e-06-1.24306453e-06j]
 [ 2.15305060e-06-1.24306453e-06j  2.16707179e-06+1.25115927e-06j
  -6.75411132e-13-1.57961179e-03j]]"
636.172512351933j,"[[-1.21343417e-12-1.57180843e-03j  2.13218867e-06-1.23101991e-06j
   2.14547754e-06+1.23869187e-06j]
 [ 2.14547754e-06+1.23869187e-06j -1.21343417e-12-1.57180843e-03j
   2.13218867e-06-1.23101991e-06j]
 [ 2.13218867e-06-1.23101991e-06j  2.14547754e-06+1.23869187e-06j
  -1.21343417e-12-1.57180843e-03j]]"
639.314105005523j,"[[-1.10664069e-12-1.56408310e-03j  2.11145432e-06-1.21904888e-06j
   2.12499617e-06+1.22686708e-06j]
 [ 2.12499617e-06+1.22686708e-06j -1.10664069e-12-1.56408310e-03j
   2.11145432e-06-1.21904888e-06j]
 [ 2.11145432e-06-1.21904888e-06j  2.12499617e-06+1.22686708e-06j
  -1.10664069e-12-1.56408310e-03j]]"
642.4556976591127j,"[[-8.90436042e-13-1.55643810e-03j  2.09251526e-06-1.20811436e-06j
   2.10460769e-06+1.21509571e-06j]
 [ 2.10460769e-06+1.21509571e-06j -8.90436042e-13-1.55643810e-03j
   2.09251526e-06-1.20811436e-06j]
 [ 2.09251526e-06-1.20811436e-06j  2.10460769e-06+1.21509571e-06j
  -8.90436042e-13-1.55643810e-03j]]"
645.5972903127025j,"[[-1.19280038e-12-1.54886889e-03j  2.07023991e-06-1.19525352e-06j
   2.08389578e-06+1.20313782e-06j]
 [ 2.08389578e-06+1.20313782e-06j -1.19280038e-12-1.54886889e-03j
   2.07023991e-06-1.19525352e-06j]
 [ 2.07023991e-06-1.19525352e-06j  2.08389578e-06+1.20313782e-06j
  -1.19280038e-12-1.54886889e-03j]]"
648.7388829662923j,"[[-1.16716808e-12-1.54136577e-03j  2.05139663e-06-1.18437435e-06j
   2.06421115e-06+1.19177282e-06j]
 [ 2.06421115e-06+1.19177282e-06j -1.16716808e-12-1.54136577e-03j
   2.05139663e-06-1.18437435e-06j]
 [ 2.05139663e-06-1.18437435e-06j  2.06421115e-06+1.19177282e-06j
  -1.16716808e-12-1.54136577e-03j]]"
651.8804756198821j,"[[-1.37450681e-12-1.53394046e-03j  2.03096995e-06-1.17258103e-06j
   2.04367540e-06+1.17991664e-06j]
 [ 2.04367540e-06+1.17991664e-06j -1.37450681e-12-1.53394046e-03j
   2.03096995e-06-1.17258103e-06j]
 [ 2.03096995e-06-1.17258103e-06j  2.04367540e-06+1.17991664e-06j
  -1.37450681e-12-1.53394046e-03j]]"
655.0220682734719j,"[[-1.33459232e-12-1.52657641e-03j  2.01138340e-06-1.16127285e-06j
   2.02349704e-06+1.16826664e-06j]
 [ 2.02349704e-06+1.16826664e-06j -1.33459232e-12-1.52657641e-03j
   2.01138340e-06-1.16127285e-06j]
 [ 2.01138340e-06-1.16127285e-06j  2.02349704e-06+1.16826664e-06j
  -1.33459232e-12-1.52657641e-03j]]"
658.1636609270616j,"[[-1.35273857e-12-1.51929377e-03j  1.99200766e-06-1.15008629e-06j
   2.00454090e-06+1.15732226e-06j]
 [ 2.00454090e-06+1.15732226e-06j -1.35273857e-12-1.51929377e-03j
   1.99200766e-06-1.15008629e-06j]
 [ 1.99200766e-06-1.15008629e-06j  2.00454090e-06+1.15732226e-06j
  -1.35273857e-12-1.51929377e-03j]]"
661.3052535806514j,"[[-9.94053019e-13-1.51208058e-03j  1.97380622e-06-1.13957763e-06j
   1.98555180e-06+1.14635882e-06j]
 [ 1.98555180e-06+1.14635882e-06j -9.94053019e-13-1.51208058e-03j
   1.97380622e-06-1.13957763e-06j]
 [ 1.97380622e-06-1.13957763e-06j  1.98555180e-06+1.14635882e-06j
  -9.94053019e-13-1.51208058e-03j]]"
664.4468462342412j,"[[-9.81529690e-13-1.50493277e-03j  1.95558380e-06-1.12905699e-06j
   1.96728921e-06+1.13581477e-06j]
 [ 1.96728921e-06+1.13581477e-06j -9.81529690e-13-1.50493277e-03j
   1.95558380e-06-1.12905699e-06j]
 [ 1.95558380e-06-1.12905699e-06j  1.96728921e-06+1.13581477e-06j
  -9.81529690e-13-1.50493277e-03j]]"
667.588438887831j,"[[-1.57811591e-12-1.49784642e-03j  1.93854601e-06-1.11922007e-06j
   1.94885641e-06+1.12517274e-06j]
 [ 1.94885641e-06+1.12517274e-06j -1.57811591e-12-1.49784642e-03j
   1.93854601e-06-1.11922007e-06j]
 [ 1.93854601e-06-1.11922007e-06j  1.94885641e-06+1.12517274e-06j
  -1.57811591e-12-1.49784642e-03j]]"
670.7300315414209j,"[[-1.25024899e-12-1.49083524e-03j  1.91836464e-06-1.10756831e-06j
   1.93056574e-06+1.11461258e-06j]
 [ 1.93056574e-06+1.11461258e-06j -1.25024899e-12-1.49083524e-03j
   1.91836464e-06-1.10756831e-06j]
 [ 1.91836464e-06-1.10756831e-06j  1.93056574e-06+1.11461258e-06j
  -1.25024899e-12-1.49083524e-03j]]"
673.8716241950107j,"[[-1.36104554e-12-1.48388816e-03j  1.90140587e-06-1.09777710e-06j
   1.91210160e-06+1.10395232e-06j]
 [ 1.91210160e-06+1.10395232e-06j -1.36104554e-12-1.48388816e-03j
   1.90140587e-06-1.09777710e-06j]
 [ 1.90140587e-06-1.09777710e-06j  1.91210160e-06+1.10395232e-06j
  -1.36104554e-12-1.48388816e-03j]]"
677.0132168486005j,"[[-1.39593730e-12-1.47699867e-03j  1.88460082e-06-1.08807474e-06j
   1.89492122e-06+1.09403335e-06j]
 [ 1.89492122e-06+1.09403335e-06j -1.39593730e-12-1.47699867e-03j
   1.88460082e-06-1.08807474e-06j]
 [ 1.88460082e-06-1.08807474e-06j  1.89492122e-06+1.09403335e-06j
  -1.39593730e-12-1.47699867e-03j]]"
680.1548095021902j,"[[-1.04869214e-12-1.47017667e-03j  1.86554606e-06-1.07707360e-06j
   1.87678038e-06+1.08355967e-06j]
 [ 1.87678038e-06+1.08355967e-06j -1.04869214e-12-1.47017667e-03j
   1.86554606e-06-1.07707360e-06j]
 [ 1.86554606e-06-1.07707360e-06j  1.87678038e-06+1.08355967e-06j
  -1.04869214e-12-1.47017667e-03j]]"
683.29640215578j,"[[-6.79323211e-13-1.46342246e-03j  1.85023579e-06-1.06823422e-06j
   1.86031700e-06+1.07405457e-06j]
 [ 1.86031700e-06+1.07405457e-06j -6.79323211e-13-1.46342246e-03j
   1.85023579e-06-1.06823422e-06j]
 [ 1.85023579e-06-1.06823422e-06j  1.86031700e-06+1.07405457e-06j
  -6.79323211e-13-1.46342246e-03j]]"
