iw_n,G_iw_n
-539.568538254047j,"[[2.54455199e-13+1.85323427e-03j 2.98477895e-06-1.72326286e-06j
  2.96418964e-06+1.71137559e-06j]
 [2.96418964e-06+1.71137559e-06j 2.54455199e-13+1.85323427e-03j
  2.98477895e-06-1.72326286e-06j]
 [2.98477895e-06-1.72326286e-06j 2.96418964e-06+1.71137559e-06j
  2.54455199e-13+1.85323427e-03j]]"
-537.997741927252j,"[[4.39161553e-13+1.85864634e-03j 3.00293420e-06-1.73374473e-06j
  2.98093703e-06+1.72104458e-06j]
 [2.98093703e-06+1.72104458e-06j 4.39161553e-13+1.85864634e-03j
  3.00293420e-06-1.73374473e-06j]
 [3.00293420e-06-1.73374473e-06j 2.98093703e-06+1.72104458e-06j
  4.39161553e-13+1.85864634e-03j]]"
-536.4269456004572j,"[[9.40656472e-13+1.86408973e-03j 3.02100167e-06-1.74417627e-06j
  2.99748937e-06+1.73060127e-06j]
 [2.99748937e-06+1.73060127e-06j 9.40656472e-13+1.86408973e-03j
  3.02100167e-06-1.74417627e-06j]
 [3.02100167e-06-1.74417627e-06j 2.99748937e-06+1.73060127e-06j
  9.40656472e-13+1.86408973e-03j]]"
-534.8561492736623j,"[[8.52057002e-13+1.86956557e-03j 3.03825670e-06-1.75413819e-06j
  3.01553264e-06+1.74101886e-06j]
 [3.01553264e-06+1.74101886e-06j 8.52057002e-13+1.86956557e-03j
  3.03825670e-06-1.75413819e-06j]
 [3.03825670e-06-1.75413819e-06j 3.01553264e-06+1.74101886e-06j
  8.52057002e-13+1.86956557e-03j]]"
-533.2853529468674j,"[[2.45848626e-13+1.87507302e-03j 3.05744710e-06-1.76521792e-06j
  3.03350014e-06+1.75139212e-06j]
 [3.03350014e-06+1.75139212e-06j 2.45848626e-13+1.87507302e-03j
  3.05744710e-06-1.76521792e-06j]
 [3.05744710e-06-1.76521792e-06j 3.03350014e-06+1.75139212e-06j
  2.45848626e-13+1.87507302e-03j]]"
-531.7145566200725j,"[[2.38402516e-13+1.88061241e-03j 3.07412476e-06-1.77484680e-06j
  3.05106064e-06+1.76153061e-06j]
 [3.05106064e-06+1.76153061e-06j 2.38402516e-13+1.88061241e-03j
  3.07412476e-06-1.77484680e-06j]
 [3.07412476e-06-1.77484680e-06j 3.05106064e-06+1.76153061e-06j
  2.38402516e-13+1.88061241e-03j]]"
-530.1437602932776j,"[[-3.49633089e-13+1.88617889e-03j  3.09222772e-06-1.78529875e-06j
   3.06959933e-06+1.77223372e-06j]
 [ 3.06959933e-06+1.77223372e-06j -3.49633089e-13+1.88617889e-03j
   3.09222772e-06-1.78529875e-06j]
 [ 3.09222772e-06-1.78529875e-06j  3.06959933e-06+1.77223372e-06j
  -3.49633089e-13+1.88617889e-03j]]"
-528.5729639664827j,"[[1.78559676e-13+1.89178134e-03j 3.11003855e-06-1.79558157e-06j
  3.08696118e-06+1.78225788e-06j]
 [3.08696118e-06+1.78225788e-06j 1.78559676e-13+1.89178134e-03j
  3.11003855e-06-1.79558157e-06j]
 [3.11003855e-06-1.79558157e-06j 3.08696118e-06+1.78225788e-06j
  1.78559676e-13+1.89178134e-03j]]"
-527.0021676396877j,"[[2.25968537e-13+1.89742605e-03j 3.12972398e-06-1.80694697e-06j
  3.10586332e-06+1.79317101e-06j]
 [3.10586332e-06+1.79317101e-06j 2.25968537e-13+1.89742605e-03j
  3.12972398e-06-1.80694697e-06j]
 [3.12972398e-06-1.80694697e-06j 3.10586332e-06+1.79317101e-06j
  2.25968537e-13+1.89742605e-03j]]"
-525.4313713128929j,"[[-4.79177926e-13+1.90309700e-03j  3.14764930e-06-1.81729600e-06j
   3.12439754e-06+1.80387185e-06j]
 [ 3.12439754e-06+1.80387185e-06j -4.79177926e-13+1.90309700e-03j
   3.14764930e-06-1.81729600e-06j]
 [ 3.14764930e-06-1.81729600e-06j  3.12439754e-06+1.80387185e-06j
  -4.79177926e-13+1.90309700e-03j]]"
-523.860574986098j,"[[-1.29406172e-12+1.90880010e-03j  3.16808264e-06-1.82909330e-06j
   3.14316313e-06+1.81470597e-06j]
 [ 3.14316313e-06+1.81470597e-06j -1.29406172e-12+1.90880010e-03j
   3.16808264e-06-1.82909330e-06j]
 [ 3.16808264e-06-1.82909330e-06j  3.14316313e-06+1.81470597e-06j
  -1.29406172e-12+1.90880010e-03j]]"
-522.2897786593031j,"[[-2.08343055e-13+1.91454328e-03j  3.18719633e-06-1.84012878e-06j
   3.16292321e-06+1.82611449e-06j]
 [ 3.16292321e-06+1.82611449e-06j -2.08343055e-13+1.91454328e-03j
   3.18719633e-06-1.84012878e-06j]
 [ 3.18719633e-06-1.84012878e-06j  3.16292321e-06+1.82611449e-06j
  -2.08343055e-13+1.91454328e-03j]]"
-520.7189823325082j,"[[7.25357322e-13+1.92031714e-03j 3.20474425e-06-1.85026019e-06j
  3.18121226e-06+1.83667374e-06j]
 [3.18121226e-06+1.83667374e-06j 7.25357322e-13+1.92031714e-03j
  3.20474425e-06-1.85026019e-06j]
 [3.20474425e-06-1.85026019e-06j 3.18121226e-06+1.83667374e-06j
  7.25357322e-13+1.92031714e-03j]]"
-519.1481860057133j,"[[7.41375649e-13+1.92612440e-03j 3.22447168e-06-1.86164936e-06j
  3.19960753e-06+1.84729413e-06j]
 [3.19960753e-06+1.84729413e-06j 7.41375649e-13+1.92612440e-03j
  3.22447168e-06-1.86164936e-06j]
 [3.22447168e-06-1.86164936e-06j 3.19960753e-06+1.84729413e-06j
  7.41375649e-13+1.92612440e-03j]]"
-517.5773896789184j,"[[-1.93290362e-13+1.93197162e-03j  3.24397901e-06-1.87291212e-06j
   3.21905861e-06+1.85852427e-06j]
 [ 3.21905861e-06+1.85852427e-06j -1.93290362e-13+1.93197162e-03j
   3.24397901e-06-1.87291212e-06j]
 [ 3.24397901e-06-1.87291212e-06j  3.21905861e-06+1.85852427e-06j
  -1.93290362e-13+1.93197162e-03j]]"
-516.0065933521236j,"[[3.07665224e-13+1.93785241e-03j 3.26443852e-06-1.88472440e-06j
  3.23839922e-06+1.86969069e-06j]
 [3.23839922e-06+1.86969069e-06j 3.07665224e-13+1.93785241e-03j
  3.26443852e-06-1.88472440e-06j]
 [3.26443852e-06-1.88472440e-06j 3.23839922e-06+1.86969069e-06j
  3.07665224e-13+1.93785241e-03j]]"
-514.4357970253286j,"[[6.96542180e-13+1.94376834e-03j 3.28445055e-06-1.89627839e-06j
  3.25829168e-06+1.88117543e-06j]
 [3.25829168e-06+1.88117543e-06j 6.96542180e-13+1.94376834e-03j
  3.28445055e-06-1.89627839e-06j]
 [3.28445055e-06-1.89627839e-06j 3.25829168e-06+1.88117543e-06j
  6.96542180e-13+1.94376834e-03j]]"
-512.8650006985338j,"[[-2.19464821e-14+1.94972381e-03j  3.30549487e-06-1.90842850e-06j
   3.27898901e-06+1.89312501e-06j]
 [ 3.27898901e-06+1.89312501e-06j -2.19464821e-14+1.94972381e-03j
   3.30549487e-06-1.90842850e-06j]
 [ 3.30549487e-06-1.90842850e-06j  3.27898901e-06+1.89312501e-06j
  -2.19464821e-14+1.94972381e-03j]]"
-511.29420437173883j,"[[-7.94587025e-13+1.95571139e-03j  3.32608471e-06-1.92031601e-06j
   3.29946467e-06+1.90494647e-06j]
 [ 3.29946467e-06+1.90494647e-06j -7.94587025e-13+1.95571139e-03j
   3.32608471e-06-1.92031601e-06j]
 [ 3.32608471e-06-1.92031601e-06j  3.29946467e-06+1.90494647e-06j
  -7.94587025e-13+1.95571139e-03j]]"
-509.72340804494394j,"[[-6.12414364e-13+1.96173399e-03j  3.34579866e-06-1.93169787e-06j
   3.31954653e-06+1.91654104e-06j]
 [ 3.31954653e-06+1.91654104e-06j -6.12414364e-13+1.96173399e-03j
   3.34579866e-06-1.93169787e-06j]
 [ 3.34579866e-06-1.93169787e-06j  3.31954653e-06+1.91654104e-06j
  -6.12414364e-13+1.96173399e-03j]]"
-508.15261171814905j,"[[-7.14127289e-13+1.96780051e-03j  3.36706755e-06-1.94397732e-06j
   3.33902355e-06+1.92778619e-06j]
 [ 3.33902355e-06+1.92778619e-06j -7.14127289e-13+1.96780051e-03j
   3.36706755e-06-1.94397732e-06j]
 [ 3.36706755e-06-1.94397732e-06j  3.33902355e-06+1.92778619e-06j
  -7.14127289e-13+1.96780051e-03j]]"
-506.58181539135416j,"[[1.49203124e-13+1.97390140e-03j 3.38798428e-06-1.95605364e-06j
  3.36138268e-06+1.94069520e-06j]
 [3.36138268e-06+1.94069520e-06j 1.49203124e-13+1.97390140e-03j
  3.38798428e-06-1.95605364e-06j]
 [3.38798428e-06-1.95605364e-06j 3.36138268e-06+1.94069520e-06j
  1.49203124e-13+1.97390140e-03j]]"
-505.01101906455926j,"[[-1.73524608e-13+1.98003793e-03j  3.40921343e-06-1.96831039e-06j
   3.38234243e-06+1.95279596e-06j]
 [ 3.38234243e-06+1.95279596e-06j -1.73524608e-13+1.98003793e-03j
   3.40921343e-06-1.96831039e-06j]
 [ 3.40921343e-06-1.96831039e-06j  3.38234243e-06+1.95279596e-06j
  -1.73524608e-13+1.98003793e-03j]]"
-503.4402227377644j,"[[-3.52570295e-13+1.98621901e-03j  3.42981461e-06-1.98020457e-06j
   3.40236188e-06+1.96435447e-06j]
 [ 3.40236188e-06+1.96435447e-06j -3.52570295e-13+1.98621901e-03j
   3.42981461e-06-1.98020457e-06j]
 [ 3.42981461e-06-1.98020457e-06j  3.40236188e-06+1.96435447e-06j
  -3.52570295e-13+1.98621901e-03j]]"
-501.8694264109694j,"[[-6.18565861e-13+1.99243356e-03j  3.45042374e-06-1.99210290e-06j
   3.42429899e-06+1.97702010e-06j]
 [ 3.42429899e-06+1.97702010e-06j -6.18565861e-13+1.99243356e-03j
   3.45042374e-06-1.99210290e-06j]
 [ 3.45042374e-06-1.99210290e-06j  3.42429899e-06+1.97702010e-06j
  -6.18565861e-13+1.99243356e-03j]]"
-500.29863008417453j,"[[-2.90329064e-13+1.99868859e-03j  3.47394893e-06-2.00568490e-06j
   3.44521903e-06+1.98909822e-06j]
 [ 3.44521903e-06+1.98909822e-06j -2.90329064e-13+1.99868859e-03j
   3.47394893e-06-2.00568490e-06j]
 [ 3.47394893e-06-2.00568490e-06j  3.44521903e-06+1.98909822e-06j
  -2.90329064e-13+1.99868859e-03j]]"
-498.72783375737964j,"[[2.14955761e-13+2.00497808e-03j 3.49537639e-06-2.01805628e-06j
  3.46751908e-06+2.00197329e-06j]
 [3.46751908e-06+2.00197329e-06j 2.14955761e-13+2.00497808e-03j
  3.49537639e-06-2.01805628e-06j]
 [3.49537639e-06-2.01805628e-06j 3.46751908e-06+2.00197329e-06j
  2.14955761e-13+2.00497808e-03j]]"
-497.15703743058475j,"[[8.97467661e-13+2.01131074e-03j 3.51834817e-06-2.03131947e-06j
  3.49005476e-06+2.01498426e-06j]
 [3.49005476e-06+2.01498426e-06j 8.97467661e-13+2.01131074e-03j
  3.51834817e-06-2.03131947e-06j]
 [3.51834817e-06-2.03131947e-06j 3.49005476e-06+2.01498426e-06j
  8.97467661e-13+2.01131074e-03j]]"
-495.58624110378986j,"[[4.30705272e-13+2.01768999e-03j 3.53987213e-06-2.04374632e-06j
  3.51265734e-06+2.02803347e-06j]
 [3.51265734e-06+2.02803347e-06j 4.30705272e-13+2.01768999e-03j
  3.53987213e-06-2.04374632e-06j]
 [3.53987213e-06-2.04374632e-06j 3.51265734e-06+2.02803347e-06j
  4.30705272e-13+2.01768999e-03j]]"
-494.01544477699497j,"[[-2.99170448e-13+2.02410666e-03j  3.56199524e-06-2.05651898e-06j
   3.53322364e-06+2.03990738e-06j]
 [ 3.53322364e-06+2.03990738e-06j -2.99170448e-13+2.02410666e-03j
   3.56199524e-06-2.05651898e-06j]
 [ 3.56199524e-06-2.05651898e-06j  3.53322364e-06+2.03990738e-06j
  -2.99170448e-13+2.02410666e-03j]]"
-492.4446484502001j,"[[-6.90383040e-13+2.03056108e-03j  3.58519756e-06-2.06991478e-06j
   3.55620680e-06+2.05317675e-06j]
 [ 3.55620680e-06+2.05317675e-06j -6.90383040e-13+2.03056108e-03j
   3.58519756e-06-2.06991478e-06j]
 [ 3.58519756e-06-2.06991478e-06j  3.55620680e-06+2.05317675e-06j
  -6.90383040e-13+2.03056108e-03j]]"
-490.8738521234052j,"[[-3.26021377e-14+2.03705668e-03j  3.60957036e-06-2.08398634e-06j
   3.57856131e-06+2.06608332e-06j]
 [ 3.57856131e-06+2.06608332e-06j -3.26021377e-14+2.03705668e-03j
   3.60957036e-06-2.08398634e-06j]
 [ 3.60957036e-06-2.08398634e-06j  3.57856131e-06+2.06608332e-06j
  -3.26021377e-14+2.03705668e-03j]]"
-489.3030557966103j,"[[4.31713987e-13+2.04359945e-03j 3.63099292e-06-2.09635475e-06j
  3.60151718e-06+2.07933714e-06j]
 [3.60151718e-06+2.07933714e-06j 4.31713987e-13+2.04359945e-03j
  3.63099292e-06-2.09635475e-06j]
 [3.63099292e-06-2.09635475e-06j 3.60151718e-06+2.07933714e-06j
  4.31713987e-13+2.04359945e-03j]]"
-487.7322594698154j,"[[-1.03661782e-12+2.05017582e-03j  3.65429426e-06-2.10980768e-06j
   3.62517164e-06+2.09299385e-06j]
 [ 3.62517164e-06+2.09299385e-06j -1.03661782e-12+2.05017582e-03j
   3.65429426e-06-2.10980768e-06j]
 [ 3.65429426e-06-2.10980768e-06j  3.62517164e-06+2.09299385e-06j
  -1.03661782e-12+2.05017582e-03j]]"
-486.1614631430205j,"[[-1.17555174e-12+2.05680239e-03j  3.67908323e-06-2.12411976e-06j
   3.64853581e-06+2.10648300e-06j]
 [ 3.64853581e-06+2.10648300e-06j -1.17555174e-12+2.05680239e-03j
   3.67908323e-06-2.12411976e-06j]
 [ 3.67908323e-06-2.12411976e-06j  3.64853581e-06+2.10648300e-06j
  -1.17555174e-12+2.05680239e-03j]]"
-484.59066681622556j,"[[4.23528252e-13+2.06346452e-03j 3.70233686e-06-2.13754527e-06j
  3.67180537e-06+2.11991786e-06j]
 [3.67180537e-06+2.11991786e-06j 4.23528252e-13+2.06346452e-03j
  3.70233686e-06-2.13754527e-06j]
 [3.70233686e-06-2.13754527e-06j 3.67180537e-06+2.11991786e-06j
  4.23528252e-13+2.06346452e-03j]]"
-483.0198704894307j,"[[6.96372918e-13+2.07017790e-03j 3.72692063e-06-2.15173843e-06j
  3.69702696e-06+2.13447977e-06j]
 [3.69702696e-06+2.13447977e-06j 6.96372918e-13+2.07017790e-03j
  3.72692063e-06-2.15173843e-06j]
 [3.72692063e-06-2.15173843e-06j 3.69702696e-06+2.13447977e-06j
  6.96372918e-13+2.07017790e-03j]]"
-481.4490741626358j,"[[3.71333084e-13+2.07693221e-03j 3.75080303e-06-2.16552682e-06j
  3.72025881e-06+2.14789257e-06j]
 [3.72025881e-06+2.14789257e-06j 3.71333084e-13+2.07693221e-03j
  3.75080303e-06-2.16552682e-06j]
 [3.75080303e-06-2.16552682e-06j 3.72025881e-06+2.14789257e-06j
  3.71333084e-13+2.07693221e-03j]]"
-479.8782778358409j,"[[6.57666503e-13+2.08372231e-03j 3.77600937e-06-2.18008001e-06j
  3.74520408e-06+2.16229485e-06j]
 [3.74520408e-06+2.16229485e-06j 6.57666503e-13+2.08372231e-03j
  3.77600937e-06-2.18008001e-06j]
 [3.77600937e-06-2.18008001e-06j 3.74520408e-06+2.16229485e-06j
  6.57666503e-13+2.08372231e-03j]]"
-478.307481509046j,"[[6.35988005e-13+2.09057028e-03j 3.80134791e-06-2.19470946e-06j
  3.76934099e-06+2.17623023e-06j]
 [3.76934099e-06+2.17623023e-06j 6.35988005e-13+2.09057028e-03j
  3.80134791e-06-2.19470946e-06j]
 [3.80134791e-06-2.19470946e-06j 3.76934099e-06+2.17623023e-06j
  6.35988005e-13+2.09057028e-03j]]"
-476.7366851822511j,"[[1.23320160e-12+2.09745706e-03j 3.82555593e-06-2.20868562e-06j
  3.79397687e-06+2.19045341e-06j]
 [3.79397687e-06+2.19045341e-06j 1.23320160e-12+2.09745706e-03j
  3.82555593e-06-2.20868562e-06j]
 [3.82555593e-06-2.20868562e-06j 3.79397687e-06+2.19045341e-06j
  1.23320160e-12+2.09745706e-03j]]"
-475.1658888554562j,"[[7.55578762e-13+2.10438694e-03j 3.85170245e-06-2.22378143e-06j
  3.81986215e-06+2.20539848e-06j]
 [3.81986215e-06+2.20539848e-06j 7.55578762e-13+2.10438694e-03j
  3.85170245e-06-2.22378143e-06j]
 [3.85170245e-06-2.22378143e-06j 3.81986215e-06+2.20539848e-06j
  7.55578762e-13+2.10438694e-03j]]"
-473.5950925286613j,"[[4.76753989e-13+2.11136675e-03j 3.87764023e-06-2.23875653e-06j
  3.84343056e-06+2.21900591e-06j]
 [3.84343056e-06+2.21900591e-06j 4.76753989e-13+2.11136675e-03j
  3.87764023e-06-2.23875653e-06j]
 [3.87764023e-06-2.23875653e-06j 3.84343056e-06+2.21900591e-06j
  4.76753989e-13+2.11136675e-03j]]"
-472.02429620186643j,"[[-2.44216645e-15+2.11839206e-03j  3.90222531e-06-2.25295069e-06j
   3.86957250e-06+2.23409889e-06j]
 [ 3.86957250e-06+2.23409889e-06j -2.44216645e-15+2.11839206e-03j
   3.90222531e-06-2.25295069e-06j]
 [ 3.90222531e-06-2.25295069e-06j  3.86957250e-06+2.23409889e-06j
  -2.44216645e-15+2.11839206e-03j]]"
-470.45349987507154j,"[[-1.39729028e-13+2.12546149e-03j  3.92915140e-06-2.26849652e-06j
   3.89464829e-06+2.24857636e-06j]
 [ 3.89464829e-06+2.24857636e-06j -1.39729028e-13+2.12546149e-03j
   3.92915140e-06-2.26849652e-06j]
 [ 3.92915140e-06-2.26849652e-06j  3.89464829e-06+2.24857636e-06j
  -1.39729028e-13+2.12546149e-03j]]"
-468.8827035482766j,"[[1.54023203e-13+2.13258145e-03j 3.95370766e-06-2.28267423e-06j
  3.92173203e-06+2.26421315e-06j]
 [3.92173203e-06+2.26421315e-06j 1.54023203e-13+2.13258145e-03j
  3.95370766e-06-2.28267423e-06j]
 [3.95370766e-06-2.28267423e-06j 3.92173203e-06+2.26421315e-06j
  1.54023203e-13+2.13258145e-03j]]"
-467.3119072214817j,"[[2.65261722e-13+2.13975260e-03j 3.98262686e-06-2.29937059e-06j
  3.94779774e-06+2.27926204e-06j]
 [3.94779774e-06+2.27926204e-06j 2.65261722e-13+2.13975260e-03j
  3.98262686e-06-2.29937059e-06j]
 [3.98262686e-06-2.29937059e-06j 3.94779774e-06+2.27926204e-06j
  2.65261722e-13+2.13975260e-03j]]"
-465.7411108946868j,"[[-6.54621897e-13+2.14696575e-03j  4.00848628e-06-2.31430063e-06j
   3.97499623e-06+2.29496515e-06j]
 [ 3.97499623e-06+2.29496515e-06j -6.54621897e-13+2.14696575e-03j
   4.00848628e-06-2.31430063e-06j]
 [ 4.00848628e-06-2.31430063e-06j  3.97499623e-06+2.29496515e-06j
  -6.54621897e-13+2.14696575e-03j]]"
-464.1703145678919j,"[[-6.53694135e-13+2.15423095e-03j  4.03551421e-06-2.32990497e-06j
   4.00190362e-06+2.31050048e-06j]
 [ 4.00190362e-06+2.31050048e-06j -6.53694135e-13+2.15423095e-03j
   4.03551421e-06-2.32990497e-06j]
 [ 4.03551421e-06-2.32990497e-06j  4.00190362e-06+2.31050048e-06j
  -6.53694135e-13+2.15423095e-03j]]"
-462.59951824109703j,"[[-3.34720651e-13+2.16154281e-03j  4.06332098e-06-2.34595929e-06j
   4.02859841e-06+2.32591245e-06j]
 [ 4.02859841e-06+2.32591245e-06j -3.34720651e-13+2.16154281e-03j
   4.06332098e-06-2.34595929e-06j]
 [ 4.06332098e-06-2.34595929e-06j  4.02859841e-06+2.32591245e-06j
  -3.34720651e-13+2.16154281e-03j]]"
-461.02872191430214j,"[[4.14200091e-14+2.16891494e-03j 4.09188121e-06-2.36244895e-06j
  4.05500863e-06+2.34116026e-06j]
 [4.05500863e-06+2.34116026e-06j 4.14200091e-14+2.16891494e-03j
  4.09188121e-06-2.36244895e-06j]
 [4.09188121e-06-2.36244895e-06j 4.05500863e-06+2.34116026e-06j
  4.14200091e-14+2.16891494e-03j]]"
-459.45792558750725j,"[[7.79260324e-13+2.17632281e-03j 4.12004397e-06-2.37870867e-06j
  4.08422806e-06+2.35803022e-06j]
 [4.08422806e-06+2.35803022e-06j 7.79260324e-13+2.17632281e-03j
  4.12004397e-06-2.37870867e-06j]
 [4.12004397e-06-2.37870867e-06j 4.08422806e-06+2.35803022e-06j
  7.79260324e-13+2.17632281e-03j]]"
-457.88712926071236j,"[[3.42115546e-13+2.18378781e-03j 4.14813677e-06-2.39492806e-06j
  4.11191975e-06+2.37401797e-06j]
 [4.11191975e-06+2.37401797e-06j 3.42115546e-13+2.18378781e-03j
  4.14813677e-06-2.39492806e-06j]
 [4.14813677e-06-2.39492806e-06j 4.11191975e-06+2.37401797e-06j
  3.42115546e-13+2.18378781e-03j]]"
-456.31633293391747j,"[[-2.55029882e-13+2.19130596e-03j  4.17642356e-06-2.41125927e-06j
   4.14148259e-06+2.39108627e-06j]
 [ 4.14148259e-06+2.39108627e-06j -2.55029882e-13+2.19130596e-03j
   4.17642356e-06-2.41125927e-06j]
 [ 4.17642356e-06-2.41125927e-06j  4.14148259e-06+2.39108627e-06j
  -2.55029882e-13+2.19130596e-03j]]"
-454.7455366071226j,"[[2.99440617e-13+2.19886998e-03j 4.20649594e-06-2.42862148e-06j
  4.16837905e-06+2.40661493e-06j]
 [4.16837905e-06+2.40661493e-06j 2.99440617e-13+2.19886998e-03j
  4.20649594e-06-2.42862148e-06j]
 [4.20649594e-06-2.42862148e-06j 4.16837905e-06+2.40661493e-06j
  2.99440617e-13+2.19886998e-03j]]"
-453.1747402803277j,"[[2.36530262e-13+2.20649387e-03j 4.23561614e-06-2.44543424e-06j
  4.19688035e-06+2.42307004e-06j]
 [4.19688035e-06+2.42307004e-06j 2.36530262e-13+2.20649387e-03j
  4.23561614e-06-2.44543424e-06j]
 [4.23561614e-06-2.44543424e-06j 4.19688035e-06+2.42307004e-06j
  2.36530262e-13+2.20649387e-03j]]"
-451.60394395353273j,"[[-2.42654966e-13+2.21416530e-03j  4.26605188e-06-2.46300637e-06j
   4.22747179e-06+2.44073190e-06j]
 [ 4.22747179e-06+2.44073190e-06j -2.42654966e-13+2.21416530e-03j
   4.26605188e-06-2.46300637e-06j]
 [ 4.26605188e-06-2.46300637e-06j  4.22747179e-06+2.44073190e-06j
  -2.42654966e-13+2.21416530e-03j]]"
-450.03314762673784j,"[[-8.42548732e-13+2.22189755e-03j  4.29527483e-06-2.47987840e-06j
   4.25547235e-06+2.45689789e-06j]
 [ 4.25547235e-06+2.45689789e-06j -8.42548732e-13+2.22189755e-03j
   4.29527483e-06-2.47987840e-06j]
 [ 4.29527483e-06-2.47987840e-06j  4.25547235e-06+2.45689789e-06j
  -8.42548732e-13+2.22189755e-03j]]"
-448.46235129994295j,"[[-3.38321949e-13+2.22967726e-03j  4.32464451e-06-2.49683466e-06j
   4.28563092e-06+2.47431007e-06j]
 [ 4.28563092e-06+2.47431007e-06j -3.38321949e-13+2.22967726e-03j
   4.32464451e-06-2.49683466e-06j]
 [ 4.32464451e-06-2.49683466e-06j  4.28563092e-06+2.47431007e-06j
  -3.38321949e-13+2.22967726e-03j]]"
-446.89155497314806j,"[[7.58219811e-14+2.23751820e-03j 4.35527876e-06-2.51452132e-06j
  4.31709015e-06+2.49247309e-06j]
 [4.31709015e-06+2.49247309e-06j 7.58219811e-14+2.23751820e-03j
  4.35527876e-06-2.51452132e-06j]
 [4.35527876e-06-2.51452132e-06j 4.31709015e-06+2.49247309e-06j
  7.58219811e-14+2.23751820e-03j]]"
-445.32075864635317j,"[[-5.26366522e-13+2.24540110e-03j  4.38508060e-06-2.53172761e-06j
   4.34708728e-06+2.50979220e-06j]
 [ 4.34708728e-06+2.50979220e-06j -5.26366522e-13+2.24540110e-03j
   4.38508060e-06-2.53172761e-06j]
 [ 4.38508060e-06-2.53172761e-06j  4.34708728e-06+2.50979220e-06j
  -5.26366522e-13+2.24540110e-03j]]"
-443.7499623195583j,"[[-1.14956327e-12+2.25335244e-03j  4.41579233e-06-2.54945893e-06j
   4.37636779e-06+2.52669716e-06j]
 [ 4.37636779e-06+2.52669716e-06j -1.14956327e-12+2.25335244e-03j
   4.41579233e-06-2.54945893e-06j]
 [ 4.41579233e-06-2.54945893e-06j  4.37636779e-06+2.52669716e-06j
  -1.14956327e-12+2.25335244e-03j]]"
-442.1791659927634j,"[[-1.11552346e-12+2.26135422e-03j  4.44978211e-06-2.56908283e-06j
   4.40871578e-06+2.54537307e-06j]
 [ 4.40871578e-06+2.54537307e-06j -1.11552346e-12+2.26135422e-03j
   4.44978211e-06-2.56908283e-06j]
 [ 4.44978211e-06-2.56908283e-06j  4.40871578e-06+2.54537307e-06j
  -1.11552346e-12+2.26135422e-03j]]"
-440.6083696659685j,"[[-4.28250279e-13+2.26941539e-03j  4.48246549e-06-2.58795280e-06j
   4.43996072e-06+2.56341247e-06j]
 [ 4.43996072e-06+2.56341247e-06j -4.28250279e-13+2.26941539e-03j
   4.48246549e-06-2.58795280e-06j]
 [ 4.48246549e-06-2.58795280e-06j  4.43996072e-06+2.56341247e-06j
  -4.28250279e-13+2.26941539e-03j]]"
-439.0375733391736j,"[[3.91425361e-13+2.27753864e-03j 4.51268929e-06-2.60540237e-06j
  4.47185364e-06+2.58182605e-06j]
 [4.47185364e-06+2.58182605e-06j 3.91425361e-13+2.27753864e-03j
  4.51268929e-06-2.60540237e-06j]
 [4.51268929e-06-2.60540237e-06j 4.47185364e-06+2.58182605e-06j
  3.91425361e-13+2.27753864e-03j]]"
-437.4667770123787j,"[[6.74668873e-13+2.28571189e-03j 4.54581433e-06-2.62452703e-06j
  4.50323674e-06+2.59994485e-06j]
 [4.50323674e-06+2.59994485e-06j 6.74668873e-13+2.28571189e-03j
  4.54581433e-06-2.62452703e-06j]
 [4.54581433e-06-2.62452703e-06j 4.50323674e-06+2.59994485e-06j
  6.74668873e-13+2.28571189e-03j]]"
-435.8959806855838j,"[[-4.83711823e-13+2.29394299e-03j  4.57762900e-06-2.64289541e-06j
   4.53492399e-06+2.61823957e-06j]
 [ 4.53492399e-06+2.61823957e-06j -4.83711823e-13+2.29394299e-03j
   4.57762900e-06-2.64289541e-06j]
 [ 4.57762900e-06-2.64289541e-06j  4.53492399e-06+2.61823957e-06j
  -4.83711823e-13+2.29394299e-03j]]"
-434.3251843587889j,"[[-2.39793283e-13+2.30224380e-03j  4.61077695e-06-2.66203366e-06j
   4.56971087e-06+2.63832359e-06j]
 [ 4.56971087e-06+2.63832359e-06j -2.39793283e-13+2.30224380e-03j
   4.61077695e-06-2.66203366e-06j]
 [ 4.61077695e-06-2.66203366e-06j  4.56971087e-06+2.63832359e-06j
  -2.39793283e-13+2.30224380e-03j]]"
-432.754388031994j,"[[-3.84598666e-13+2.31060202e-03j  4.64533998e-06-2.68198840e-06j
   4.60205691e-06+2.65699855e-06j]
 [ 4.60205691e-06+2.65699855e-06j -3.84598666e-13+2.31060202e-03j
   4.64533998e-06-2.68198840e-06j]
 [ 4.64533998e-06-2.68198840e-06j  4.60205691e-06+2.65699855e-06j
  -3.84598666e-13+2.31060202e-03j]]"
-431.1835917051991j,"[[-2.63607977e-13+2.31901258e-03j  4.67881633e-06-2.70131597e-06j
   4.63511935e-06+2.67608741e-06j]
 [ 4.63511935e-06+2.67608741e-06j -2.63607977e-13+2.31901258e-03j
   4.67881633e-06-2.70131597e-06j]
 [ 4.67881633e-06-2.70131597e-06j  4.63511935e-06+2.67608741e-06j
  -2.63607977e-13+2.31901258e-03j]]"
