iw_n,G_iw_n
-65.65928646002668j,"[[-6.85975088e-05+1.51145798e-02j  2.29399653e-04-4.44666526e-06j
   2.29399665e-04-4.44666477e-06j]
 [ 2.29399665e-04-4.44666477e-06j -6.85975088e-05+1.51145798e-02j
   2.29399653e-04-4.44666526e-06j]
 [ 2.29399653e-04-4.44666526e-06j  2.29399665e-04-4.44666477e-06j
  -6.85975088e-05+1.51145798e-02j]]"
-65.03096792930872j,"[[-6.99255988e-05+1.52578194e-02j  2.33591439e-04-5.59945508e-06j
   2.33591451e-04-5.59945457e-06j]
 [ 2.33591451e-04-5.59945457e-06j -6.99255988e-05+1.52578194e-02j
   2.33591439e-04-5.59945508e-06j]
 [ 2.33591439e-04-5.59945508e-06j  2.33591451e-04-5.59945457e-06j
  -6.99255988e-05+1.52578194e-02j]]"
-64.40264939859075j,"[[-7.12012811e-05+1.54036622e-02j  2.39265275e-04-5.71649431e-06j
   2.39265288e-04-5.71649379e-06j]
 [ 2.39265288e-04-5.71649379e-06j -7.12012811e-05+1.54036622e-02j
   2.39265275e-04-5.71649431e-06j]
 [ 2.39265275e-04-5.71649431e-06j  2.39265288e-04-5.71649379e-06j
  -7.12012811e-05+1.54036622e-02j]]"
-63.7743308678728j,"[[-7.27893268e-05+1.55541118e-02j  2.42456202e-04-5.37945998e-06j
   2.42456215e-04-5.37945945e-06j]
 [ 2.42456215e-04-5.37945945e-06j -7.27893268e-05+1.55541118e-02j
   2.42456202e-04-5.37945998e-06j]
 [ 2.42456202e-04-5.37945998e-06j  2.42456215e-04-5.37945945e-06j
  -7.27893268e-05+1.55541118e-02j]]"
-63.14601233715484j,"[[-7.34586592e-05+1.57065064e-02j  2.47683581e-04-5.47157114e-06j
   2.47683595e-04-5.47157058e-06j]
 [ 2.47683595e-04-5.47157058e-06j -7.34586592e-05+1.57065064e-02j
   2.47683581e-04-5.47157114e-06j]
 [ 2.47683581e-04-5.47157114e-06j  2.47683595e-04-5.47157058e-06j
  -7.34586592e-05+1.57065064e-02j]]"
-62.51769380643689j,"[[-7.64184429e-05+1.58610744e-02j  2.52741098e-04-5.32165396e-06j
   2.52741111e-04-5.32165339e-06j]
 [ 2.52741111e-04-5.32165339e-06j -7.64184429e-05+1.58610744e-02j
   2.52741098e-04-5.32165396e-06j]
 [ 2.52741098e-04-5.32165396e-06j  2.52741111e-04-5.32165339e-06j
  -7.64184429e-05+1.58610744e-02j]]"
-61.88937527571892j,"[[-7.66148652e-05+1.60182020e-02j  2.58500432e-04-6.34359973e-06j
   2.58500446e-04-6.34359914e-06j]
 [ 2.58500446e-04-6.34359914e-06j -7.66148652e-05+1.60182020e-02j
   2.58500432e-04-6.34359973e-06j]
 [ 2.58500432e-04-6.34359973e-06j  2.58500446e-04-6.34359914e-06j
  -7.66148652e-05+1.60182020e-02j]]"
-61.261056745000964j,"[[-7.75611622e-05+1.61815765e-02j  2.63173783e-04-5.23358422e-06j
   2.63173797e-04-5.23358361e-06j]
 [ 2.63173797e-04-5.23358361e-06j -7.75611622e-05+1.61815765e-02j
   2.63173783e-04-5.23358422e-06j]
 [ 2.63173783e-04-5.23358422e-06j  2.63173797e-04-5.23358361e-06j
  -7.75611622e-05+1.61815765e-02j]]"
-60.63273821428301j,"[[-8.01313846e-05+1.63439531e-02j  2.69452128e-04-6.38137260e-06j
   2.69452143e-04-6.38137198e-06j]
 [ 2.69452143e-04-6.38137198e-06j -8.01313846e-05+1.63439531e-02j
   2.69452128e-04-6.38137260e-06j]
 [ 2.69452128e-04-6.38137260e-06j  2.69452143e-04-6.38137198e-06j
  -8.01313846e-05+1.63439531e-02j]]"
-60.00441968356505j,"[[-8.16328563e-05+1.65126159e-02j  2.75004031e-04-5.71057353e-06j
   2.75004046e-04-5.71057288e-06j]
 [ 2.75004046e-04-5.71057288e-06j -8.16328563e-05+1.65126159e-02j
   2.75004031e-04-5.71057353e-06j]
 [ 2.75004031e-04-5.71057353e-06j  2.75004046e-04-5.71057288e-06j
  -8.16328563e-05+1.65126159e-02j]]"
-59.37610115284709j,"[[-8.27863589e-05+1.66835184e-02j  2.79174180e-04-7.66117198e-06j
   2.79174195e-04-7.66117131e-06j]
 [ 2.79174195e-04-7.66117131e-06j -8.27863589e-05+1.66835184e-02j
   2.79174180e-04-7.66117198e-06j]
 [ 2.79174180e-04-7.66117198e-06j  2.79174195e-04-7.66117131e-06j
  -8.27863589e-05+1.66835184e-02j]]"
-58.74778262212914j,"[[-8.48166286e-05+1.68582203e-02j  2.86337198e-04-6.90653546e-06j
   2.86337213e-04-6.90653477e-06j]
 [ 2.86337213e-04-6.90653477e-06j -8.48166286e-05+1.68582203e-02j
   2.86337198e-04-6.90653546e-06j]
 [ 2.86337198e-04-6.90653546e-06j  2.86337213e-04-6.90653477e-06j
  -8.48166286e-05+1.68582203e-02j]]"
-58.11946409141117j,"[[-8.79549728e-05+1.70365951e-02j  2.91966867e-04-8.22486482e-06j
   2.91966883e-04-8.22486411e-06j]
 [ 2.91966883e-04-8.22486411e-06j -8.79549728e-05+1.70365951e-02j
   2.91966867e-04-8.22486482e-06j]
 [ 2.91966867e-04-8.22486482e-06j  2.91966883e-04-8.22486411e-06j
  -8.79549728e-05+1.70365951e-02j]]"
-57.49114556069321j,"[[-8.88564616e-05+1.72207899e-02j  2.99998795e-04-7.14850586e-06j
   2.99998811e-04-7.14850513e-06j]
 [ 2.99998811e-04-7.14850513e-06j -8.88564616e-05+1.72207899e-02j
   2.99998795e-04-7.14850586e-06j]
 [ 2.99998795e-04-7.14850586e-06j  2.99998811e-04-7.14850513e-06j
  -8.88564616e-05+1.72207899e-02j]]"
-56.86282702997526j,"[[-9.04214580e-05+1.74058210e-02j  3.06277906e-04-7.71594265e-06j
   3.06277922e-04-7.71594190e-06j]
 [ 3.06277922e-04-7.71594190e-06j -9.04214580e-05+1.74058210e-02j
   3.06277906e-04-7.71594265e-06j]
 [ 3.06277906e-04-7.71594265e-06j  3.06277922e-04-7.71594190e-06j
  -9.04214580e-05+1.74058210e-02j]]"
-56.2345084992573j,"[[-9.33559692e-05+1.75973824e-02j  3.12265424e-04-8.24941801e-06j
   3.12265441e-04-8.24941722e-06j]
 [ 3.12265441e-04-8.24941722e-06j -9.33559692e-05+1.75973824e-02j
   3.12265424e-04-8.24941801e-06j]
 [ 3.12265424e-04-8.24941801e-06j  3.12265441e-04-8.24941722e-06j
  -9.33559692e-05+1.75973824e-02j]]"
-55.60618996853934j,"[[-9.55485158e-05+1.77915516e-02j  3.17269427e-04-8.33729996e-06j
   3.17269444e-04-8.33729915e-06j]
 [ 3.17269444e-04-8.33729915e-06j -9.55485158e-05+1.77915516e-02j
   3.17269427e-04-8.33729996e-06j]
 [ 3.17269427e-04-8.33729996e-06j  3.17269444e-04-8.33729915e-06j
  -9.55485158e-05+1.77915516e-02j]]"
-54.97787143782138j,"[[-9.69786516e-05+1.79904075e-02j  3.26171249e-04-8.50764912e-06j
   3.26171267e-04-8.50764827e-06j]
 [ 3.26171267e-04-8.50764827e-06j -9.69786516e-05+1.79904075e-02j
   3.26171249e-04-8.50764912e-06j]
 [ 3.26171249e-04-8.50764912e-06j  3.26171267e-04-8.50764827e-06j
  -9.69786516e-05+1.79904075e-02j]]"
-54.349552907103416j,"[[-9.85555679e-05+1.81944956e-02j  3.32339565e-04-8.99238816e-06j
   3.32339583e-04-8.99238730e-06j]
 [ 3.32339583e-04-8.99238730e-06j -9.85555679e-05+1.81944956e-02j
   3.32339565e-04-8.99238816e-06j]
 [ 3.32339565e-04-8.99238816e-06j  3.32339583e-04-8.99238730e-06j
  -9.85555679e-05+1.81944956e-02j]]"
-53.72123437638546j,"[[-0.00010163+1.84017152e-02j  0.000342  -8.88570038e-06j
   0.000342  -8.88569948e-06j]
 [ 0.000342  -8.88569948e-06j -0.00010163+1.84017152e-02j
   0.000342  -8.88570038e-06j]
 [ 0.000342  -8.88570038e-06j  0.000342  -8.88569948e-06j
  -0.00010163+1.84017152e-02j]]"
-53.092915845667505j,"[[-0.00010285+1.86143305e-02j  0.00034868-8.41293014e-06j
   0.00034868-8.41292921e-06j]
 [ 0.00034868-8.41292921e-06j -0.00010285+1.86143305e-02j
   0.00034868-8.41293014e-06j]
 [ 0.00034868-8.41293014e-06j  0.00034868-8.41292921e-06j
  -0.00010285+1.86143305e-02j]]"
-52.46459731494955j,"[[-0.00010535+1.88319774e-02j  0.00035854-9.02859405e-06j
   0.00035854-9.02859309e-06j]
 [ 0.00035854-9.02859309e-06j -0.00010535+1.88319774e-02j
   0.00035854-9.02859405e-06j]
 [ 0.00035854-9.02859405e-06j  0.00035854-9.02859309e-06j
  -0.00010535+1.88319774e-02j]]"
-51.83627878423158j,"[[-0.00010808+1.90550545e-02j  0.00036591-9.13687252e-06j
   0.00036591-9.13687152e-06j]
 [ 0.00036591-9.13687152e-06j -0.00010808+1.90550545e-02j
   0.00036591-9.13687252e-06j]
 [ 0.00036591-9.13687252e-06j  0.00036591-9.13687152e-06j
  -0.00010808+1.90550545e-02j]]"
-51.207960253513626j,"[[-0.00011228+1.92817396e-02j  0.00037552-1.10324326e-05j
   0.00037552-1.10324316e-05j]
 [ 0.00037552-1.10324316e-05j -0.00011228+1.92817396e-02j
   0.00037552-1.10324326e-05j]
 [ 0.00037552-1.10324326e-05j  0.00037552-1.10324316e-05j
  -0.00011228+1.92817396e-02j]]"
-50.57964172279567j,"[[-0.00011471+1.95168884e-02j  0.00038405-1.04698395e-05j
   0.00038405-1.04698384e-05j]
 [ 0.00038405-1.04698384e-05j -0.00011471+1.95168884e-02j
   0.00038405-1.04698395e-05j]
 [ 0.00038405-1.04698395e-05j  0.00038405-1.04698384e-05j
  -0.00011471+1.95168884e-02j]]"
-49.95132319207771j,"[[-0.00011729+1.97591271e-02j  0.00039353-1.22831427e-05j
   0.00039353-1.22831416e-05j]
 [ 0.00039353-1.22831416e-05j -0.00011729+1.97591271e-02j
   0.00039353-1.22831427e-05j]
 [ 0.00039353-1.22831427e-05j  0.00039353-1.22831416e-05j
  -0.00011729+1.97591271e-02j]]"
-49.32300466135975j,"[[-0.00012032+2.00021125e-02j  0.00040341-1.01026834e-05j
   0.00040341-1.01026823e-05j]
 [ 0.00040341-1.01026823e-05j -0.00012032+2.00021125e-02j
   0.00040341-1.01026834e-05j]
 [ 0.00040341-1.01026834e-05j  0.00040341-1.01026823e-05j
  -0.00012032+2.00021125e-02j]]"
-48.69468613064179j,"[[-0.00012299+2.02544874e-02j  0.00041411-1.17688432e-05j
   0.00041411-1.17688420e-05j]
 [ 0.00041411-1.17688420e-05j -0.00012299+2.02544874e-02j
   0.00041411-1.17688432e-05j]
 [ 0.00041411-1.17688432e-05j  0.00041411-1.17688420e-05j
  -0.00012299+2.02544874e-02j]]"
-48.06636759992384j,"[[-0.00012557+2.05091894e-02j  0.00042622-1.16440688e-05j
   0.00042622-1.16440675e-05j]
 [ 0.00042622-1.16440675e-05j -0.00012557+2.05091894e-02j
   0.00042622-1.16440688e-05j]
 [ 0.00042622-1.16440688e-05j  0.00042622-1.16440675e-05j
  -0.00012557+2.05091894e-02j]]"
-47.438049069205874j,"[[-0.00012924+2.07749884e-02j  0.00043604-1.44485448e-05j
   0.00043604-1.44485435e-05j]
 [ 0.00043604-1.44485435e-05j -0.00012924+2.07749884e-02j
   0.00043604-1.44485448e-05j]
 [ 0.00043604-1.44485448e-05j  0.00043604-1.44485435e-05j
  -0.00012924+2.07749884e-02j]]"
-46.80973053848792j,"[[-0.00013306+2.10437249e-02j  0.00044705-1.29257834e-05j
   0.00044705-1.29257820e-05j]
 [ 0.00044705-1.29257820e-05j -0.00013306+2.10437249e-02j
   0.00044705-1.29257834e-05j]
 [ 0.00044705-1.29257834e-05j  0.00044705-1.29257820e-05j
  -0.00013306+2.10437249e-02j]]"
-46.181412007769964j,"[[-0.00013599+2.13199200e-02j  0.00045871-1.44621206e-05j
   0.00045871-1.44621192e-05j]
 [ 0.00045871-1.44621192e-05j -0.00013599+2.13199200e-02j
   0.00045871-1.44621206e-05j]
 [ 0.00045871-1.44621206e-05j  0.00045871-1.44621192e-05j
  -0.00013599+2.13199200e-02j]]"
-45.553093477052j,"[[-0.00014089+2.16079430e-02j  0.0004725 -1.41925198e-05j
   0.0004725 -1.41925183e-05j]
 [ 0.0004725 -1.41925183e-05j -0.00014089+2.16079430e-02j
   0.0004725 -1.41925198e-05j]
 [ 0.0004725 -1.41925198e-05j  0.0004725 -1.41925183e-05j
  -0.00014089+2.16079430e-02j]]"
-44.92477494633404j,"[[-0.00014429+2.19004974e-02j  0.00048474-1.40968017e-05j
   0.00048474-1.40968002e-05j]
 [ 0.00048474-1.40968002e-05j -0.00014429+2.19004974e-02j
   0.00048474-1.40968017e-05j]
 [ 0.00048474-1.40968017e-05j  0.00048474-1.40968002e-05j
  -0.00014429+2.19004974e-02j]]"
-44.29645641561608j,"[[-0.00014903+2.21995972e-02j  0.0005    -1.62114671e-05j
   0.0005    -1.62114655e-05j]
 [ 0.0005    -1.62114655e-05j -0.00014903+2.21995972e-02j
   0.0005    -1.62114671e-05j]
 [ 0.0005    -1.62114671e-05j  0.0005    -1.62114655e-05j
  -0.00014903+2.21995972e-02j]]"
-43.66813788489812j,"[[-0.00015108+2.25071607e-02j  0.00051158-1.61779504e-05j
   0.00051158-1.61779487e-05j]
 [ 0.00051158-1.61779487e-05j -0.00015108+2.25071607e-02j
   0.00051158-1.61779504e-05j]
 [ 0.00051158-1.61779504e-05j  0.00051158-1.61779487e-05j
  -0.00015108+2.25071607e-02j]]"
-43.03981935418017j,"[[-0.00015747+2.28248662e-02j  0.00052684-1.73874260e-05j
   0.00052684-1.73874243e-05j]
 [ 0.00052684-1.73874243e-05j -0.00015747+2.28248662e-02j
   0.00052684-1.73874260e-05j]
 [ 0.00052684-1.73874260e-05j  0.00052684-1.73874243e-05j
  -0.00015747+2.28248662e-02j]]"
-42.411500823462205j,"[[-0.000161  +2.31506785e-02j  0.00054326-1.67310296e-05j
   0.00054326-1.67310277e-05j]
 [ 0.00054326-1.67310277e-05j -0.000161  +2.31506785e-02j
   0.00054326-1.67310296e-05j]
 [ 0.00054326-1.67310296e-05j  0.00054326-1.67310277e-05j
  -0.000161  +2.31506785e-02j]]"
-41.78318229274425j,"[[-0.0001645 +2.34862608e-02j  0.00055755-1.89167659e-05j
   0.00055755-1.89167640e-05j]
 [ 0.00055755-1.89167640e-05j -0.0001645 +2.34862608e-02j
   0.00055755-1.89167659e-05j]
 [ 0.00055755-1.89167659e-05j  0.00055755-1.89167640e-05j
  -0.0001645 +2.34862608e-02j]]"
-41.154863762026295j,"[[-0.0001711 +2.38322611e-02j  0.00057766-1.86944125e-05j
   0.00057766-1.86944105e-05j]
 [ 0.00057766-1.86944105e-05j -0.0001711 +2.38322611e-02j
   0.00057766-1.86944125e-05j]
 [ 0.00057766-1.86944125e-05j  0.00057766-1.86944105e-05j
  -0.0001711 +2.38322611e-02j]]"
-40.52654523130833j,"[[-0.00017618+2.41898773e-02j  0.00059341-1.92716154e-05j
   0.00059341-1.92716133e-05j]
 [ 0.00059341-1.92716133e-05j -0.00017618+2.41898773e-02j
   0.00059341-1.92716154e-05j]
 [ 0.00059341-1.92716154e-05j  0.00059341-1.92716133e-05j
  -0.00017618+2.41898773e-02j]]"
-39.89822670059037j,"[[-0.00018147+2.45547525e-02j  0.00061304-2.18517646e-05j
   0.00061304-2.18517625e-05j]
 [ 0.00061304-2.18517625e-05j -0.00018147+2.45547525e-02j
   0.00061304-2.18517646e-05j]
 [ 0.00061304-2.18517646e-05j  0.00061304-2.18517625e-05j
  -0.00018147+2.45547525e-02j]]"
-39.26990816987241j,"[[-0.00018821+2.49316907e-02j  0.00063155-2.15573453e-05j
   0.00063155-2.15573430e-05j]
 [ 0.00063155-2.15573430e-05j -0.00018821+2.49316907e-02j
   0.00063155-2.15573453e-05j]
 [ 0.00063155-2.15573453e-05j  0.00063155-2.15573430e-05j
  -0.00018821+2.49316907e-02j]]"
-38.64158963915445j,"[[-0.00019218+2.53251845e-02j  0.00065262-2.43270295e-05j
   0.00065262-2.43270271e-05j]
 [ 0.00065262-2.43270271e-05j -0.00019218+2.53251845e-02j
   0.00065262-2.43270295e-05j]
 [ 0.00065262-2.43270295e-05j  0.00065262-2.43270271e-05j
  -0.00019218+2.53251845e-02j]]"
-38.0132711084365j,"[[-0.00019798+2.57239954e-02j  0.0006724 -2.50185447e-05j
   0.0006724 -2.50185421e-05j]
 [ 0.0006724 -2.50185421e-05j -0.00019798+2.57239954e-02j
   0.0006724 -2.50185447e-05j]
 [ 0.0006724 -2.50185447e-05j  0.0006724 -2.50185421e-05j
  -0.00019798+2.57239954e-02j]]"
-37.384952577718536j,"[[-0.00020597+2.61318969e-02j  0.00069433-2.61916656e-05j
   0.00069433-2.61916630e-05j]
 [ 0.00069433-2.61916630e-05j -0.00020597+2.61318969e-02j
   0.00069433-2.61916656e-05j]
 [ 0.00069433-2.61916656e-05j  0.00069433-2.61916630e-05j
  -0.00020597+2.61318969e-02j]]"
-36.75663404700058j,"[[-0.00021  +2.65620408e-02j  0.0007175-2.63751226e-05j
   0.0007175-2.63751199e-05j]
 [ 0.0007175-2.63751199e-05j -0.00021  +2.65620408e-02j
   0.0007175-2.63751226e-05j]
 [ 0.0007175-2.63751226e-05j  0.0007175-2.63751199e-05j
  -0.00021  +2.65620408e-02j]]"
-36.128315516282626j,"[[-0.00021835+2.69991905e-02j  0.00074265-2.87409673e-05j
   0.00074265-2.87409644e-05j]
 [ 0.00074265-2.87409644e-05j -0.00021835+2.69991905e-02j
   0.00074265-2.87409673e-05j]
 [ 0.00074265-2.87409673e-05j  0.00074265-2.87409644e-05j
  -0.00021835+2.69991905e-02j]]"
-35.499996985564664j,"[[-0.00022667+2.74460721e-02j  0.00077039-3.05447279e-05j
   0.00077039-3.05447248e-05j]
 [ 0.00077039-3.05447248e-05j -0.00022667+2.74460721e-02j
   0.00077039-3.05447279e-05j]
 [ 0.00077039-3.05447279e-05j  0.00077039-3.05447248e-05j
  -0.00022667+2.74460721e-02j]]"
-34.8716784548467j,"[[-0.00023569+2.79192678e-02j  0.00079312-3.09110137e-05j
   0.00079312-3.09110105e-05j]
 [ 0.00079312-3.09110105e-05j -0.00023569+2.79192678e-02j
   0.00079312-3.09110137e-05j]
 [ 0.00079312-3.09110137e-05j  0.00079312-3.09110105e-05j
  -0.00023569+2.79192678e-02j]]"
-34.24335992412874j,"[[-0.00024431+2.84044831e-02j  0.00082252-3.33722051e-05j
   0.00082252-3.33722017e-05j]
 [ 0.00082252-3.33722017e-05j -0.00024431+2.84044831e-02j
   0.00082252-3.33722051e-05j]
 [ 0.00082252-3.33722051e-05j  0.00082252-3.33722017e-05j
  -0.00024431+2.84044831e-02j]]"
-33.615041393410785j,"[[-0.0002534 +2.89045035e-02j  0.00085136-3.54917092e-05j
   0.00085136-3.54917056e-05j]
 [ 0.00085136-3.54917056e-05j -0.0002534 +2.89045035e-02j
   0.00085136-3.54917092e-05j]
 [ 0.00085136-3.54917092e-05j  0.00085136-3.54917056e-05j
  -0.0002534 +2.89045035e-02j]]"
-32.98672286269283j,"[[-0.00026353+2.94249525e-02j  0.00088278-3.77959942e-05j
   0.00088278-3.77959903e-05j]
 [ 0.00088278-3.77959903e-05j -0.00026353+2.94249525e-02j
   0.00088278-3.77959942e-05j]
 [ 0.00088278-3.77959942e-05j  0.00088278-3.77959903e-05j
  -0.00026353+2.94249525e-02j]]"
-32.35840433197487j,"[[-0.00027052+2.99654172e-02j  0.00091842-3.80388787e-05j
   0.00091842-3.80388746e-05j]
 [ 0.00091842-3.80388746e-05j -0.00027052+2.99654172e-02j
   0.00091842-3.80388787e-05j]
 [ 0.00091842-3.80388787e-05j  0.00091842-3.80388746e-05j
  -0.00027052+2.99654172e-02j]]"
-31.730085801256912j,"[[-0.00028214+3.05224872e-02j  0.00095434-4.21454802e-05j
   0.00095434-4.21454759e-05j]
 [ 0.00095434-4.21454759e-05j -0.00028214+3.05224872e-02j
   0.00095434-4.21454802e-05j]
 [ 0.00095434-4.21454802e-05j  0.00095434-4.21454759e-05j
  -0.00028214+3.05224872e-02j]]"
-31.101767270538954j,"[[-0.00029345+3.10969296e-02j  0.00098988-4.32664631e-05j
   0.00098988-4.32664585e-05j]
 [ 0.00098988-4.32664585e-05j -0.00029345+3.10969296e-02j
   0.00098988-4.32664631e-05j]
 [ 0.00098988-4.32664631e-05j  0.00098988-4.32664585e-05j
  -0.00029345+3.10969296e-02j]]"
-30.47344873982099j,"[[-0.00030407+3.16992158e-02j  0.00103017-5.12603896e-05j
   0.00103017-5.12603847e-05j]
 [ 0.00103017-5.12603847e-05j -0.00030407+3.16992158e-02j
   0.00103017-5.12603896e-05j]
 [ 0.00103017-5.12603896e-05j  0.00103017-5.12603847e-05j
  -0.00030407+3.16992158e-02j]]"
-29.845130209103036j,"[[-0.00031353+3.23193742e-02j  0.00106896-4.92914560e-05j
   0.00106896-4.92914508e-05j]
 [ 0.00106896-4.92914508e-05j -0.00031353+3.23193742e-02j
   0.00106896-4.92914560e-05j]
 [ 0.00106896-4.92914560e-05j  0.00106896-4.92914508e-05j
  -0.00031353+3.23193742e-02j]]"
-29.216811678385074j,"[[-0.00032926+3.29642111e-02j  0.00111195-5.15602851e-05j
   0.00111195-5.15602796e-05j]
 [ 0.00111195-5.15602796e-05j -0.00032926+3.29642111e-02j
   0.00111195-5.15602851e-05j]
 [ 0.00111195-5.15602851e-05j  0.00111195-5.15602796e-05j
  -0.00032926+3.29642111e-02j]]"
-28.588493147667116j,"[[-0.00034212+3.36345457e-02j  0.00116634-5.42544668e-05j
   0.00116634-5.42544609e-05j]
 [ 0.00116634-5.42544609e-05j -0.00034212+3.36345457e-02j
   0.00116634-5.42544668e-05j]
 [ 0.00116634-5.42544668e-05j  0.00116634-5.42544609e-05j
  -0.00034212+3.36345457e-02j]]"
-27.96017461694916j,"[[-0.00035908+3.43320609e-02j  0.00120733-5.91907872e-05j
   0.00120733-5.91907810e-05j]
 [ 0.00120733-5.91907810e-05j -0.00035908+3.43320609e-02j
   0.00120733-5.91907872e-05j]
 [ 0.00120733-5.91907872e-05j  0.00120733-5.91907810e-05j
  -0.00035908+3.43320609e-02j]]"
-27.3318560862312j,"[[-0.00037623+3.50629195e-02j  0.00126668-6.79817369e-05j
   0.00126668-6.79817302e-05j]
 [ 0.00126668-6.79817302e-05j -0.00037623+3.50629195e-02j
   0.00126668-6.79817369e-05j]
 [ 0.00126668-6.79817369e-05j  0.00126668-6.79817302e-05j
  -0.00037623+3.50629195e-02j]]"
-26.703537555513243j,"[[-0.00038885+3.58261570e-02j  0.0013258 -6.66342874e-05j
   0.0013258 -6.66342802e-05j]
 [ 0.0013258 -6.66342802e-05j -0.00038885+3.58261570e-02j
   0.0013258 -6.66342874e-05j]
 [ 0.0013258 -6.66342874e-05j  0.0013258 -6.66342802e-05j
  -0.00038885+3.58261570e-02j]]"
-26.075219024795285j,"[[-0.00040524+3.66024329e-02j  0.00138528-7.23200481e-05j
   0.00138528-7.23200403e-05j]
 [ 0.00138528-7.23200403e-05j -0.00040524+3.66024329e-02j
   0.00138528-7.23200481e-05j]
 [ 0.00138528-7.23200481e-05j  0.00138528-7.23200403e-05j
  -0.00040524+3.66024329e-02j]]"
-25.446900494077322j,"[[-0.00042197+3.74229221e-02j  0.00144914-7.70345200e-05j
   0.00144914-7.70345117e-05j]
 [ 0.00144914-7.70345117e-05j -0.00042197+3.74229221e-02j
   0.00144914-7.70345200e-05j]
 [ 0.00144914-7.70345200e-05j  0.00144914-7.70345117e-05j
  -0.00042197+3.74229221e-02j]]"
-24.818581963359367j,"[[-0.00044389+3.82853032e-02j  0.00152222-8.34276407e-05j
   0.00152222-8.34276318e-05j]
 [ 0.00152222-8.34276318e-05j -0.00044389+3.82853032e-02j
   0.00152222-8.34276407e-05j]
 [ 0.00152222-8.34276407e-05j  0.00152222-8.34276318e-05j
  -0.00044389+3.82853032e-02j]]"
-24.19026343264141j,"[[-0.00046164+3.91721871e-02j  0.0015913 -8.80973725e-05j
   0.0015913 -8.80973628e-05j]
 [ 0.0015913 -8.80973628e-05j -0.00046164+3.91721871e-02j
   0.0015913 -8.80973725e-05j]
 [ 0.0015913 -8.80973725e-05j  0.0015913 -8.80973628e-05j
  -0.00046164+3.91721871e-02j]]"
-23.561944901923447j,"[[-0.00048699+0.04010714j  0.00167024-0.00010005j  0.00167024-0.00010005j]
 [ 0.00167024-0.00010005j -0.00048699+0.04010714j  0.00167024-0.00010005j]
 [ 0.00167024-0.00010005j  0.00167024-0.00010005j -0.00048699+0.04010714j]]"
-22.933626371205488j,"[[-0.00051257+0.04109202j  0.00175565-0.00010314j  0.00175565-0.00010314j]
 [ 0.00175565-0.00010314j -0.00051257+0.04109202j  0.00175565-0.00010314j]
 [ 0.00175565-0.00010314j  0.00175565-0.00010314j -0.00051257+0.04109202j]]"
-22.305307840487533j,"[[-0.0005382 +0.04210977j  0.00185485-0.00011297j  0.00185485-0.00011297j]
 [ 0.00185485-0.00011297j -0.0005382 +0.04210977j  0.00185485-0.00011297j]
 [ 0.00185485-0.00011297j  0.00185485-0.00011297j -0.0005382 +0.04210977j]]"
-21.676989309769574j,"[[-0.00056293+0.04318427j  0.00195537-0.00012185j  0.00195537-0.00012185j]
 [ 0.00195537-0.00012185j -0.00056293+0.04318427j  0.00195537-0.00012185j]
 [ 0.00195537-0.00012185j  0.00195537-0.00012185j -0.00056293+0.04318427j]]"
-21.048670779051612j,"[[-0.00059383+0.04431723j  0.00205086-0.0001336j   0.00205086-0.0001336j ]
 [ 0.00205086-0.0001336j  -0.00059383+0.04431723j  0.00205086-0.0001336j ]
 [ 0.00205086-0.0001336j   0.00205086-0.0001336j  -0.00059383+0.04431723j]]"
-20.420352248333653j,"[[-0.0006281 +0.0454934j   0.00217842-0.00013991j  0.00217842-0.00013991j]
 [ 0.00217842-0.00013991j -0.0006281 +0.0454934j   0.00217842-0.00013991j]
 [ 0.00217842-0.00013991j  0.00217842-0.00013991j -0.0006281 +0.0454934j ]]"
-19.7920337176157j,"[[-0.00066167+0.04673657j  0.00230358-0.00016197j  0.00230358-0.00016197j]
 [ 0.00230358-0.00016197j -0.00066167+0.04673657j  0.00230358-0.00016197j]
 [ 0.00230358-0.00016197j  0.00230358-0.00016197j -0.00066167+0.04673657j]]"
-19.16371518689774j,"[[-0.00070236+0.04802992j  0.00244223-0.00017358j  0.00244223-0.00017358j]
 [ 0.00244223-0.00017358j -0.00070236+0.04802992j  0.00244223-0.00017358j]
 [ 0.00244223-0.00017358j  0.00244223-0.00017358j -0.00070236+0.04802992j]]"
-18.535396656179778j,"[[-0.00074221+0.04941165j  0.00259316-0.00019059j  0.00259316-0.00019059j]
 [ 0.00259316-0.00019059j -0.00074221+0.04941165j  0.00259316-0.00019059j]
 [ 0.00259316-0.00019059j  0.00259316-0.00019059j -0.00074221+0.04941165j]]"
-17.90707812546182j,"[[-0.00079008+0.05084269j  0.00276009-0.00021049j  0.00276009-0.00021049j]
 [ 0.00276009-0.00021049j -0.00079008+0.05084269j  0.00276009-0.00021049j]
 [ 0.00276009-0.00021049j  0.00276009-0.00021049j -0.00079008+0.05084269j]]"
-17.278759594743864j,"[[-0.00082978+0.05236993j  0.0029244 -0.00022574j  0.0029244 -0.00022574j]
 [ 0.0029244 -0.00022574j -0.00082978+0.05236993j  0.0029244 -0.00022574j]
 [ 0.0029244 -0.00022574j  0.0029244 -0.00022574j -0.00082978+0.05236993j]]"
