iw_n,G_iw_n
-14.660765716752367j,"[[-3.43753731e-11+0.0616589j   3.74895069e-03-0.00216446j
   2.92782900e-03+0.00169038j]
 [ 2.92782900e-03+0.00169038j -3.43753730e-11+0.0616589j
   3.74895069e-03-0.00216446j]
 [ 3.74895069e-03-0.00216446j  2.92782900e-03+0.00169038j
  -3.43753730e-11+0.0616589j ]]"
-10.471975511965978j,"[[1.00851966e-10+0.07994111j 6.56942143e-03-0.00379286j
  4.76548273e-03+0.00275135j]
 [4.76548273e-03+0.00275135j 1.00851966e-10+0.07994111j
  6.56942143e-03-0.00379286j]
 [6.56942143e-03-0.00379286j 4.76548273e-03+0.00275135j
  1.00851966e-10+0.07994111j]]"
-6.283185307179586j,"[[-5.78405824e-11+0.10940893j  1.32601953e-02-0.00765578j
   8.49857196e-03+0.00490665j]
 [ 8.49857196e-03+0.00490665j -5.78405825e-11+0.10940893j
   1.32601953e-02-0.00765578j]
 [ 1.32601953e-02-0.00765578j  8.49857196e-03+0.00490665j
  -5.78405826e-11+0.10940893j]]"
-2.0943951023931953j,"[[-1.95162502e-10+0.15281417j  3.11188885e-02-0.0179665j
   1.62465394e-02+0.00937994j]
 [ 1.62465394e-02+0.00937994j -1.95162504e-10+0.15281417j
   3.11188885e-02-0.0179665j ]
 [ 3.11188885e-02-0.0179665j   1.62465394e-02+0.00937994j
  -1.95162503e-10+0.15281417j]]"
2.0943951023931953j,"[[-1.97792050e-10-0.15282356j  1.62465811e-02-0.00937997j
   3.11273511e-02+0.01797138j]
 [ 3.11273511e-02+0.01797138j -1.97792050e-10-0.15282356j
   1.62465811e-02-0.00937997j]
 [ 1.62465811e-02-0.00937997j  3.11273511e-02+0.01797138j
  -1.97792046e-10-0.15282356j]]"
6.283185307179586j,"[[-5.81629673e-11-0.10941103j  8.49886551e-03-0.00490682j
   1.32608847e-02+0.00765618j]
 [ 1.32608847e-02+0.00765618j -5.81629673e-11-0.10941103j
   8.49886551e-03-0.00490682j]
 [ 8.49886551e-03-0.00490682j  1.32608847e-02+0.00765618j
  -5.81629673e-11-0.10941103j]]"
10.471975511965978j,"[[1.00768411e-10-0.079942j   4.76558196e-03-0.00275141j
  6.56959141e-03+0.00379296j]
 [6.56959141e-03+0.00379296j 1.00768411e-10-0.079942j
  4.76558196e-03-0.00275141j]
 [4.76558196e-03-0.00275141j 6.56959141e-03+0.00379296j
  1.00768411e-10-0.079942j  ]]"
14.660765716752367j,"[[-3.44062416e-11-0.06165938j  2.92787228e-03-0.00169041j
   3.74901489e-03+0.00216449j]
 [ 3.74901489e-03+0.00216449j -3.44062416e-11-0.06165938j
   2.92787228e-03-0.00169041j]
 [ 2.92787228e-03-0.00169041j  3.74901489e-03+0.00216449j
  -3.44062416e-11-0.06165938j]]"
18.84955592153876j,"[[3.75077507e-12-0.04974816j 1.94821500e-03-0.0011248j
  2.37718810e-03+0.00137247j]
 [2.37718810e-03+0.00137247j 3.75077507e-12-0.04974816j
  1.94821500e-03-0.0011248j ]
 [1.94821500e-03-0.0011248j  2.37718810e-03+0.00137247j
  3.75077508e-12-0.04974816j]]"
23.03834612632515j,"[[2.57912232e-11-0.04152234j 1.37854534e-03-0.0007959j
  1.62755357e-03+0.00093967j]
 [1.62755357e-03+0.00093967j 2.57912232e-11-0.04152234j
  1.37854534e-03-0.0007959j ]
 [1.37854534e-03-0.0007959j  1.62755357e-03+0.00093967j
  2.57912232e-11-0.04152234j]]"
27.22713633111154j,"[[-2.85099105e-12-0.03555985j  1.02153551e-03-0.00058978j
   1.17815591e-03+0.00068021j]
 [ 1.17815591e-03+0.00068021j -2.85099105e-12-0.03555985j
   1.02153551e-03-0.00058978j]
 [ 1.02153551e-03-0.00058978j  1.17815591e-03+0.00068021j
  -2.85099105e-12-0.03555985j]]"
31.415926535897928j,"[[-1.53223680e-11-0.03105834j  7.86349675e-04-0.000454j
   8.90384631e-04+0.00051406j]
 [ 8.90384631e-04+0.00051406j -1.53223680e-11-0.03105834j
   7.86349675e-04-0.000454j  ]
 [ 7.86349675e-04-0.000454j    8.90384631e-04+0.00051406j
  -1.53223680e-11-0.03105834j]]"
35.604716740684324j,"[[-7.67714132e-13-0.02754903j  6.23259320e-04-0.00035984j
   6.95651353e-04+0.00040163j]
 [ 6.95651353e-04+0.00040163j -7.67714132e-13-0.02754903j
   6.23259320e-04-0.00035984j]
 [ 6.23259320e-04-0.00035984j  6.95651353e-04+0.00040163j
  -7.67714132e-13-0.02754903j]]"
39.79350694547071j,"[[1.44522945e-12-0.02474328j 5.05392701e-04-0.00029179j
  5.57787862e-04+0.00032204j]
 [5.57787862e-04+0.00032204j 1.44522945e-12-0.02474328j
  5.05392701e-04-0.00029179j]
 [5.05392701e-04-0.00029179j 5.57787862e-04+0.00032204j
  1.44522945e-12-0.02474328j]]"
43.982297150257104j,"[[1.09511383e-11-0.02244797j 4.17533220e-04-0.00024106j
  4.56754536e-04+0.00026371j]
 [4.56754536e-04+0.00026371j 1.09511383e-11-0.02244797j
  4.17533220e-04-0.00024106j]
 [4.17533220e-04-0.00024106j 4.56754536e-04+0.00026371j
  1.09511383e-11-0.02244797j]]"
48.17108735504349j,"[[2.45359618e-12-0.02053902j 3.50913606e-04-0.0002026j
  3.80866266e-04+0.00021989j]
 [3.80866266e-04+0.00021989j 2.45359618e-12-0.02053902j
  3.50913606e-04-0.0002026j ]
 [3.50913606e-04-0.0002026j  3.80866266e-04+0.00021989j
  2.45359618e-12-0.02053902j]]"
52.35987755982989j,"[[-1.73149185e-11-0.01892649j  2.99015942e-04-0.00017264j
   3.22556960e-04+0.00018623j]
 [ 3.22556960e-04+0.00018623j -1.73149185e-11-0.01892649j
   2.99015942e-04-0.00017264j]
 [ 2.99015942e-04-0.00017264j  3.22556960e-04+0.00018623j
  -1.73149185e-11-0.01892649j]]"
56.548667764616276j,"[[3.59792959e-12-0.01754698j 2.57669243e-04-0.00014877j
  2.76366691e-04+0.00015956j]
 [2.76366691e-04+0.00015956j 3.59792959e-12-0.01754698j
  2.57669243e-04-0.00014877j]
 [2.57669243e-04-0.00014877j 2.76366691e-04+0.00015956j
  3.59792959e-12-0.01754698j]]"
60.73745796940267j,"[[4.22777866e-12-0.01635308j 2.24228790e-04-0.00012946j
  2.39350955e-04+0.00013819j]
 [2.39350955e-04+0.00013819j 4.22777866e-12-0.01635308j
  2.24228790e-04-0.00012946j]
 [2.24228790e-04-0.00012946j 2.39350955e-04+0.00013819j
  4.22777866e-12-0.01635308j]]"
64.92624817418906j,"[[-5.17762525e-12-0.01531128j  1.97013317e-04-0.00011375j
   2.09489487e-04+0.00012095j]
 [ 2.09489487e-04+0.00012095j -5.17762525e-12-0.01531128j
   1.97013317e-04-0.00011375j]
 [ 1.97013317e-04-0.00011375j  2.09489487e-04+0.00012095j
  -5.17762525e-12-0.01531128j]]"
69.11503837897546j,"[[-2.60802610e-12-0.01439297j  1.74414177e-04-0.0001007j
   1.84725778e-04+0.00010665j]
 [ 1.84725778e-04+0.00010665j -2.60802610e-12-0.01439297j
   1.74414177e-04-0.0001007j ]
 [ 1.74414177e-04-0.0001007j   1.84725778e-04+0.00010665j
  -2.60802610e-12-0.01439297j]]"
73.30382858376184j,"[[-1.70229030e-12-1.35780704e-02j  1.55337770e-04-8.96843077e-05j
   1.64099814e-04+9.47430618e-05j]
 [ 1.64099814e-04+9.47430618e-05j -1.70229030e-12-1.35780704e-02j
   1.55337770e-04-8.96843077e-05j]
 [ 1.55337770e-04-8.96843077e-05j  1.64099814e-04+9.47430618e-05j
  -1.70229030e-12-1.35780704e-02j]]"
77.49261878854823j,"[[2.30677530e-12-1.28508901e-02j 1.39361640e-04-8.04604827e-05j
  1.46731152e-04+8.47152716e-05j]
 [1.46731152e-04+8.47152716e-05j 2.30677530e-12-1.28508901e-02j
  1.39361640e-04-8.04604827e-05j]
 [1.39361640e-04-8.04604827e-05j 1.46731152e-04+8.47152716e-05j
  2.30677530e-12-1.28508901e-02j]]"
81.68140899333461j,"[[7.46944706e-13-1.21971654e-02j 1.25772780e-04-7.26149421e-05j
  1.32070911e-04+7.62511848e-05j]
 [1.32070911e-04+7.62511848e-05j 7.46944706e-13-1.21971654e-02j
  1.25772780e-04-7.26149421e-05j]
 [1.25772780e-04-7.26149421e-05j 1.32070911e-04+7.62511848e-05j
  7.46944706e-13-1.21971654e-02j]]"
85.870199198121j,"[[1.64155821e-12-1.16059388e-02j 1.13988861e-04-6.58115019e-05j
  1.19421266e-04+6.89478927e-05j]
 [1.19421266e-04+6.89478927e-05j 1.64155821e-12-1.16059388e-02j
  1.13988861e-04-6.58115019e-05j]
 [1.13988861e-04-6.58115019e-05j 1.19421266e-04+6.89478927e-05j
  1.64155821e-12-1.16059388e-02j]]"
90.0589894029074j,"[[-2.82030339e-12-1.10692561e-02j  1.03771471e-04-5.99124902e-05j
   1.08455113e-04+6.26165879e-05j]
 [ 1.08455113e-04+6.26165879e-05j -2.82030339e-12-1.10692561e-02j
   1.03771471e-04-5.99124902e-05j]
 [ 1.03771471e-04-5.99124902e-05j  1.08455113e-04+6.26165879e-05j
  -2.82030339e-12-1.10692561e-02j]]"
94.2477796076938j,"[[3.65649269e-12-1.05803364e-02j 9.48840744e-05-5.47813408e-05j
  9.90460196e-05+5.71842532e-05j]
 [9.90460196e-05+5.71842532e-05j 3.65649269e-12-1.05803364e-02j
  9.48840744e-05-5.47813408e-05j]
 [9.48840744e-05-5.47813408e-05j 9.90460196e-05+5.71842532e-05j
  3.65649269e-12-1.05803364e-02j]]"
98.43656981248019j,"[[6.33161785e-12-1.01326175e-02j 8.71739953e-05-5.03299271e-05j
  9.07575793e-05+5.23989115e-05j]
 [9.07575793e-05+5.23989115e-05j 6.33161785e-12-1.01326175e-02j
  8.71739953e-05-5.03299271e-05j]
 [8.71739953e-05-5.03299271e-05j 9.07575793e-05+5.23989115e-05j
  6.33161785e-12-1.01326175e-02j]]"
102.62536001726657j,"[[-4.60310083e-12-9.72104687e-03j  8.02485284e-05-4.63315159e-05j
   8.34459641e-05+4.81775440e-05j]
 [ 8.34459641e-05+4.81775440e-05j -4.60310083e-12-9.72104687e-03j
   8.02485284e-05-4.63315159e-05j]
 [ 8.02485284e-05-4.63315159e-05j  8.34459641e-05+4.81775440e-05j
  -4.60310083e-12-9.72104687e-03j]]"
106.81415022205296j,"[[5.48956127e-13-9.34136690e-03j 7.41603996e-05-4.28165246e-05j
  7.69794046e-05+4.44440841e-05j]
 [7.69794046e-05+4.44440841e-05j 5.48956127e-13-9.34136690e-03j
  7.41603996e-05-4.28165246e-05j]
 [7.41603996e-05-4.28165246e-05j 7.69794046e-05+4.44440841e-05j
  5.48956127e-13-9.34136690e-03j]]"
111.00294042683936j,"[[1.85266108e-12-8.99051067e-03j 6.87525798e-05-3.96943162e-05j
  7.12448909e-05+4.11332595e-05j]
 [7.12448909e-05+4.11332595e-05j 1.85266108e-12-8.99051067e-03j
  6.87525798e-05-3.96943162e-05j]
 [6.87525798e-05-3.96943162e-05j 7.12448909e-05+4.11332595e-05j
  1.85266108e-12-8.99051067e-03j]]"
115.19173063162576j,"[[-1.38652336e-12-8.66490760e-03j  6.39306980e-05-3.69104099e-05j
   6.62002234e-05+3.82207117e-05j]
 [ 6.62002234e-05+3.82207117e-05j -1.38652336e-12-8.66490760e-03j
   6.39306980e-05-3.69104099e-05j]
 [ 6.39306980e-05-3.69104099e-05j  6.62002234e-05+3.82207117e-05j
  -1.38652336e-12-8.66490760e-03j]]"
119.38052083641213j,"[[3.86226070e-12-8.36185535e-03j 5.95787537e-05-3.43978107e-05j
  6.16240893e-05+3.55786866e-05j]
 [6.16240893e-05+3.55786866e-05j 3.86226070e-12-8.36185535e-03j
  5.95787537e-05-3.43978107e-05j]
 [5.95787537e-05-3.43978107e-05j 6.16240893e-05+3.55786866e-05j
  3.86226070e-12-8.36185535e-03j]]"
123.56931104119853j,"[[-2.66188300e-12-8.07940782e-03j  5.56280800e-05-3.21168826e-05j
   5.74561296e-05+3.31723159e-05j]
 [ 5.74561296e-05+3.31723159e-05j -2.66188300e-12-8.07940782e-03j
   5.56280800e-05-3.21168826e-05j]
 [ 5.56280800e-05-3.21168826e-05j  5.74561296e-05+3.31723159e-05j
  -2.66188300e-12-8.07940782e-03j]]"
127.75810124598492j,"[[-3.17768395e-12-7.81533985e-03j  5.20748937e-05-3.00654561e-05j
   5.37225755e-05+3.10167392e-05j]
 [ 5.37225755e-05+3.10167392e-05j -3.17768395e-12-7.81533985e-03j
   5.20748937e-05-3.00654561e-05j]
 [ 5.20748937e-05-3.00654561e-05j  5.37225755e-05+3.10167392e-05j
  -3.17768395e-12-7.81533985e-03j]]"
131.94689145077132j,"[[3.94377272e-12-7.56801167e-03j 4.88566724e-05-2.82074165e-05j
  5.03678890e-05+2.90799137e-05j]
 [5.03678890e-05+2.90799137e-05j 3.94377272e-12-7.56801167e-03j
  4.88566724e-05-2.82074165e-05j]
 [4.88566724e-05-2.82074165e-05j 5.03678890e-05+2.90799137e-05j
  3.94377272e-12-7.56801167e-03j]]"
136.1356816555577j,"[[8.17913672e-14-7.33567133e-03j 4.59238034e-05-2.65141156e-05j
  4.72997655e-05+2.73085372e-05j]
 [4.72997655e-05+2.73085372e-05j 8.17913672e-14-7.33567133e-03j
  4.59238034e-05-2.65141156e-05j]
 [4.59238034e-05-2.65141156e-05j 4.72997655e-05+2.73085372e-05j
  8.17913672e-14-7.33567133e-03j]]"
140.3244718603441j,"[[-1.65130451e-12-7.11726028e-03j  4.32568049e-05-2.49743291e-05j
   4.44929782e-05+2.56880294e-05j]
 [ 4.44929782e-05+2.56880294e-05j -1.65130451e-12-7.11726028e-03j
   4.32568049e-05-2.49743291e-05j]
 [ 4.32568049e-05-2.49743291e-05j  4.44929782e-05+2.56880294e-05j
  -1.65130451e-12-7.11726028e-03j]]"
144.51326206513048j,"[[1.26249900e-13-6.91143918e-03j 4.08363188e-05-2.35768627e-05j
  4.19649322e-05+2.42284628e-05j]
 [4.19649322e-05+2.42284628e-05j 1.26249900e-13-6.91143918e-03j
  4.08363188e-05-2.35768627e-05j]
 [4.08363188e-05-2.35768627e-05j 4.19649322e-05+2.42284628e-05j
  1.26249900e-13-6.91143918e-03j]]"
148.7020522699169j,"[[9.52037543e-13-6.71727150e-03j 3.85861309e-05-2.22777096e-05j
  3.96186768e-05+2.28738585e-05j]
 [3.96186768e-05+2.28738585e-05j 9.52037543e-13-6.71727150e-03j
  3.85861309e-05-2.22777096e-05j]
 [3.85861309e-05-2.22777096e-05j 3.96186768e-05+2.28738585e-05j
  9.52037543e-13-6.71727150e-03j]]"
152.89084247470325j,"[[5.81595825e-13-6.53352229e-03j 3.64938209e-05-2.10697169e-05j
  3.74669764e-05+2.16315678e-05j]
 [3.74669764e-05+2.16315678e-05j 5.81595825e-13-6.53352229e-03j
  3.64938209e-05-2.10697169e-05j]
 [3.64938209e-05-2.10697169e-05j 3.74669764e-05+2.16315678e-05j
  5.81595825e-13-6.53352229e-03j]]"
157.07963267948966j,"[[1.12128418e-12-6.35973424e-03j 3.45748008e-05-1.99617740e-05j
  3.54491255e-05+2.04665586e-05j]
 [3.54491255e-05+2.04665586e-05j 1.12128418e-12-6.35973424e-03j
  3.45748008e-05-1.99617740e-05j]
 [3.45748008e-05-1.99617740e-05j 3.54491255e-05+2.04665586e-05j
  1.12128418e-12-6.35973424e-03j]]"
161.26842288427605j,"[[-3.37359851e-13-6.19495665e-03j  3.28345904e-05-1.89570587e-05j
   3.36597718e-05+1.94334811e-05j]
 [ 3.36597718e-05+1.94334811e-05j -3.37359851e-13-6.19495665e-03j
   3.28345904e-05-1.89570587e-05j]
 [ 3.28345904e-05-1.89570587e-05j  3.36597718e-05+1.94334811e-05j
  -3.37359851e-13-6.19495665e-03j]]"
165.45721308906244j,"[[-2.85359496e-12-6.03835741e-03j  3.11899728e-05-1.80075359e-05j
   3.19353935e-05+1.84379098e-05j]
 [ 3.19353935e-05+1.84379098e-05j -2.85359496e-12-6.03835741e-03j
   3.11899728e-05-1.80075359e-05j]
 [ 3.11899728e-05-1.80075359e-05j  3.19353935e-05+1.84379098e-05j
  -2.85359496e-12-6.03835741e-03j]]"
169.64600329384882j,"[[1.45256859e-12-5.88952653e-03j 2.96907855e-05-1.71419858e-05j
  3.03937578e-05+1.75478406e-05j]
 [3.03937578e-05+1.75478406e-05j 1.45256859e-12-5.88952653e-03j
  2.96907855e-05-1.71419858e-05j]
 [2.96907855e-05-1.71419858e-05j 3.03937578e-05+1.75478406e-05j
  1.45256859e-12-5.88952653e-03j]]"
173.83479349863524j,"[[1.47604676e-12-5.74786084e-03j 2.82891374e-05-1.63327422e-05j
  2.89438779e-05+1.67107571e-05j]
 [2.89438779e-05+1.67107571e-05j 1.47604676e-12-5.74786084e-03j
  2.82891374e-05-1.63327422e-05j]
 [2.82891374e-05-1.63327422e-05j 2.89438779e-05+1.67107571e-05j
  1.47604676e-12-5.74786084e-03j]]"
178.02358370342162j,"[[-2.35666121e-12-5.61276204e-03j  2.69792935e-05-1.55764990e-05j
   2.75872514e-05+1.59275094e-05j]
 [ 2.75872514e-05+1.59275094e-05j -2.35666121e-12-5.61276204e-03j
   2.69792935e-05-1.55764990e-05j]
 [ 2.69792935e-05-1.55764990e-05j  2.75872514e-05+1.59275094e-05j
  -2.35666121e-12-5.61276204e-03j]]"
182.21237390820798j,"[[2.30969318e-12-5.48389638e-03j 2.57578114e-05-1.48712811e-05j
  2.63337624e-05+1.52038015e-05j]
 [2.63337624e-05+1.52038015e-05j 2.30969318e-12-5.48389638e-03j
  2.57578114e-05-1.48712811e-05j]
 [2.57578114e-05-1.48712811e-05j 2.63337624e-05+1.52038015e-05j
  2.30969318e-12-5.48389638e-03j]]"
186.4011641129944j,"[[-2.78918471e-14-5.36084609e-03j  2.46298363e-05-1.42200446e-05j
   2.51542200e-05+1.45227957e-05j]
 [ 2.51542200e-05+1.45227957e-05j -2.78918471e-14-5.36084609e-03j
   2.46298363e-05-1.42200446e-05j]
 [ 2.46298363e-05-1.42200446e-05j  2.51542200e-05+1.45227957e-05j
  -2.78918471e-14-5.36084609e-03j]]"
190.58995431778078j,"[[-7.26823373e-13-5.24319275e-03j  2.35686415e-05-1.36073588e-05j
   2.40568392e-05+1.38892251e-05j]
 [ 2.40568392e-05+1.38892251e-05j -7.26823373e-13-5.24319275e-03j
   2.35686415e-05-1.36073588e-05j]
 [ 2.35686415e-05-1.36073588e-05j  2.40568392e-05+1.38892251e-05j
  -7.26823373e-13-5.24319275e-03j]]"
194.77874452256717j,"[[2.54995632e-12-5.13059599e-03j 2.25477174e-05-1.30179307e-05j
  2.30133212e-05+1.32867456e-05j]
 [2.30133212e-05+1.32867456e-05j 2.54995632e-12-5.13059599e-03j
  2.25477174e-05-1.30179307e-05j]
 [2.25477174e-05-1.30179307e-05j 2.30133212e-05+1.32867456e-05j
  2.54995632e-12-5.13059599e-03j]]"
198.96753472735358j,"[[-1.60718875e-12-5.02274788e-03j  2.16343139e-05-1.24905795e-05j
   2.20831562e-05+1.27497144e-05j]
 [ 2.20831562e-05+1.27497144e-05j -1.60718875e-12-5.02274788e-03j
   2.16343139e-05-1.24905795e-05j]
 [ 2.16343139e-05-1.24905795e-05j  2.20831562e-05+1.27497144e-05j
  -1.60718875e-12-5.02274788e-03j]]"
203.15632493213994j,"[[-1.79612831e-13-4.91924657e-03j  2.07455241e-05-1.19774319e-05j
   2.11592987e-05+1.22163298e-05j]
 [ 2.11592987e-05+1.22163298e-05j -1.79612831e-13-4.91924657e-03j
   2.07455241e-05-1.19774319e-05j]
 [ 2.07455241e-05-1.19774319e-05j  2.11592987e-05+1.22163298e-05j
  -1.79612831e-13-4.91924657e-03j]]"
207.34511513692635j,"[[2.56196192e-12-4.82004197e-03j 1.99296570e-05-1.15063916e-05j
  2.03070129e-05+1.17242593e-05j]
 [2.03070129e-05+1.17242593e-05j 2.56196192e-12-4.82004197e-03j
  1.99296570e-05-1.15063916e-05j]
 [1.99296570e-05-1.15063916e-05j 2.03070129e-05+1.17242593e-05j
  2.56196192e-12-4.82004197e-03j]]"
211.53390534171274j,"[[-2.66343271e-13-4.72483050e-03j  1.91369780e-05-1.10487425e-05j
   1.95078227e-05+1.12628435e-05j]
 [ 1.95078227e-05+1.12628435e-05j -2.66343271e-13-4.72483050e-03j
   1.91369780e-05-1.10487425e-05j]
 [ 1.91369780e-05-1.10487425e-05j  1.95078227e-05+1.12628435e-05j
  -2.66343271e-13-4.72483050e-03j]]"
215.72269554649912j,"[[-2.57920059e-13-4.63308677e-03j  1.84204501e-05-1.06350510e-05j
   1.87575109e-05+1.08296565e-05j]
 [ 1.87575109e-05+1.08296565e-05j -2.57920059e-13-4.63308677e-03j
   1.84204501e-05-1.06350510e-05j]
 [ 1.84204501e-05-1.06350510e-05j  1.87575109e-05+1.08296565e-05j
  -2.57920059e-13-4.63308677e-03j]]"
219.91148575128554j,"[[-6.44584241e-14-4.54493178e-03j  1.77332919e-05-1.02383185e-05j
   1.80600469e-05+1.04269741e-05j]
 [ 1.80600469e-05+1.04269741e-05j -6.44584241e-14-4.54493178e-03j
   1.77332919e-05-1.02383185e-05j]
 [ 1.77332919e-05-1.02383185e-05j  1.80600469e-05+1.04269741e-05j
  -6.44584241e-14-4.54493178e-03j]]"
224.1002759560719j,"[[3.62565136e-13-4.46008652e-03j 1.70707453e-05-9.85580192e-06j
  1.73739691e-05+1.00308628e-05j]
 [1.73739691e-05+1.00308628e-05j 3.62565136e-13-4.46008652e-03j
  1.70707453e-05-9.85580192e-06j]
 [1.70707453e-05-9.85580192e-06j 1.73739691e-05+1.00308628e-05j
  3.62565136e-13-4.46008652e-03j]]"
228.28906616085828j,"[[7.28455074e-14-4.37833160e-03j 1.64565756e-05-9.50120885e-06j
  1.67546959e-05+9.67332918e-06j]
 [1.67546959e-05+9.67332918e-06j 7.28455074e-14-4.37833160e-03j
  1.64565756e-05-9.50120885e-06j]
 [1.64565756e-05-9.50120885e-06j 1.67546959e-05+9.67332918e-06j
  7.28455074e-14-4.37833160e-03j]]"
232.4778563656447j,"[[2.34668249e-13-4.29948288e-03j 1.58738457e-05-9.16476653e-06j
  1.61523171e-05+9.32554648e-06j]
 [1.61523171e-05+9.32554648e-06j 2.34668249e-13-4.29948288e-03j
  1.58738457e-05-9.16476653e-06j]
 [1.58738457e-05-9.16476653e-06j 1.61523171e-05+9.32554648e-06j
  2.34668249e-13-4.29948288e-03j]]"
236.66664657043108j,"[[-7.29166325e-13-4.22344233e-03j  1.53165078e-05-8.84299107e-06j
   1.55779042e-05+8.99390500e-06j]
 [ 1.55779042e-05+8.99390500e-06j -7.29166325e-13-4.22344233e-03j
   1.53165078e-05-8.84299107e-06j]
 [ 1.53165078e-05-8.84299107e-06j  1.55779042e-05+8.99390500e-06j
  -7.29166325e-13-4.22344233e-03j]]"
240.8554367752175j,"[[-1.28564700e-12-4.15008893e-03j  1.47918619e-05-8.54008672e-06j
   1.50364273e-05+8.68128500e-06j]
 [ 1.50364273e-05+8.68128500e-06j -1.28564700e-12-4.15008893e-03j
   1.47918619e-05-8.54008672e-06j]
 [ 1.47918619e-05-8.54008672e-06j  1.50364273e-05+8.68128500e-06j
  -1.28564700e-12-4.15008893e-03j]]"
245.04422698000386j,"[[2.83486471e-12-4.07924783e-03j 1.42961147e-05-8.25386360e-06j
  1.45342133e-05+8.39133434e-06j]
 [1.45342133e-05+8.39133434e-06j 2.83486471e-12-4.07924783e-03j
  1.42961147e-05-8.25386360e-06j]
 [1.42961147e-05-8.25386360e-06j 1.45342133e-05+8.39133434e-06j
  2.83486471e-12-4.07924783e-03j]]"
249.23301718479024j,"[[5.50774049e-14-4.01069038e-03j 1.38258092e-05-7.98233455e-06j
  1.40410436e-05+8.10659898e-06j]
 [1.40410436e-05+8.10659898e-06j 5.50774049e-14-4.01069038e-03j
  1.38258092e-05-7.98233455e-06j]
 [1.38258092e-05-7.98233455e-06j 1.40410436e-05+8.10659898e-06j
  5.50774049e-14-4.01069038e-03j]]"
253.42180738957666j,"[[-1.42495363e-12-3.94444671e-03j  1.33707183e-05-7.71958969e-06j
   1.35846847e-05+7.84312013e-06j]
 [ 1.35846847e-05+7.84312013e-06j -1.42495363e-12-3.94444671e-03j
   1.33707183e-05-7.71958969e-06j]
 [ 1.33707183e-05-7.71958969e-06j  1.35846847e-05+7.84312013e-06j
  -1.42495363e-12-3.94444671e-03j]]"
257.610597594363j,"[[1.22182644e-12-3.88034270e-03j 1.29487416e-05-7.47595805e-06j
  1.31511361e-05+7.59281439e-06j]
 [1.31511361e-05+7.59281439e-06j 1.22182644e-12-3.88034270e-03j
  1.29487416e-05-7.47595805e-06j]
 [1.29487416e-05-7.47595805e-06j 1.31511361e-05+7.59281439e-06j
  1.22182644e-12-3.88034270e-03j]]"
261.79938779914943j,"[[-1.16428172e-12-3.81827825e-03j  1.25240118e-05-7.23074057e-06j
   1.27217491e-05+7.34490500e-06j]
 [ 1.27217491e-05+7.34490500e-06j -1.16428172e-12-3.81827825e-03j
   1.25240118e-05-7.23074057e-06j]
 [ 1.25240118e-05-7.23074057e-06j  1.27217491e-05+7.34490500e-06j
  -1.16428172e-12-3.81827825e-03j]]"
265.98817800393584j,"[[3.49847205e-13-3.75823305e-03j 1.21353283e-05-7.00633743e-06j
  1.23184244e-05+7.11204353e-06j]
 [1.23184244e-05+7.11204353e-06j 3.49847205e-13-3.75823305e-03j
  1.21353283e-05-7.00633743e-06j]
 [1.21353283e-05-7.00633743e-06j 1.23184244e-05+7.11204353e-06j
  3.49847205e-13-3.75823305e-03j]]"
270.1769682087222j,"[[3.53791989e-13-3.70001808e-03j 1.17665280e-05-6.79340747e-06j
  1.19442578e-05+6.89602222e-06j]
 [1.19442578e-05+6.89602222e-06j 3.53791989e-13-3.70001808e-03j
  1.17665280e-05-6.79340747e-06j]
 [1.17665280e-05-6.79340747e-06j 1.19442578e-05+6.89602222e-06j
  3.53791989e-13-3.70001808e-03j]]"
274.3657584135086j,"[[-2.62226660e-12-3.64356314e-03j  1.14135849e-05-6.58963453e-06j
   1.15793541e-05+6.68534410e-06j]
 [ 1.15793541e-05+6.68534410e-06j -2.62226660e-12-3.64356314e-03j
   1.14135849e-05-6.58963453e-06j]
 [ 1.14135849e-05-6.58963453e-06j  1.15793541e-05+6.68534410e-06j
  -2.62226660e-12-3.64356314e-03j]]"
278.554548618295j,"[[5.72798129e-13-3.58879519e-03j 1.10692891e-05-6.39085892e-06j
  1.12317496e-05+6.48465146e-06j]
 [1.12317496e-05+6.48465146e-06j 5.72798129e-13-3.58879519e-03j
  1.10692891e-05-6.39085892e-06j]
 [1.10692891e-05-6.39085892e-06j 1.12317496e-05+6.48465146e-06j
  5.72798129e-13-3.58879519e-03j]]"
282.7433388230814j,"[[1.23921632e-12-3.53564992e-03j 1.07491793e-05-6.20604205e-06j
  1.09059808e-05+6.29657149e-06j]
 [1.09059808e-05+6.29657149e-06j 1.23921632e-12-3.53564992e-03j
  1.07491793e-05-6.20604205e-06j]
 [1.07491793e-05-6.20604205e-06j 1.09059808e-05+6.29657149e-06j
  1.23921632e-12-3.53564992e-03j]]"
286.9321290278678j,"[[-9.67904413e-13-3.48406374e-03j  1.04434440e-05-6.02952333e-06j
   1.05883210e-05+6.11317151e-06j]
 [ 1.05883210e-05+6.11317151e-06j -9.67904413e-13-3.48406374e-03j
   1.04434440e-05-6.02952333e-06j]
 [ 1.04434440e-05-6.02952333e-06j  1.05883210e-05+6.11317151e-06j
  -9.67904413e-13-3.48406374e-03j]]"
