iw_n,G_iw_n
529.8819609054784j,"[[2.35026573e-14-1.88705013e-03j 3.07257187e-06-1.77395021e-06j
  3.09587000e-06+1.78740141e-06j]
 [3.09587000e-06+1.78740141e-06j 2.35026573e-14-1.88705013e-03j
  3.07257187e-06-1.77395021e-06j]
 [3.07257187e-06-1.77395021e-06j 3.09587000e-06+1.78740141e-06j
  2.35026573e-14-1.88705013e-03j]]"
534.0707511102648j,"[[1.06822124e-14-1.87225496e-03j 3.02447681e-06-1.74618250e-06j
  3.04624221e-06+1.75874875e-06j]
 [3.04624221e-06+1.75874875e-06j 1.06822124e-14-1.87225496e-03j
  3.02447681e-06-1.74618250e-06j]
 [3.02447681e-06-1.74618250e-06j 3.04624221e-06+1.75874875e-06j
  1.06822124e-14-1.87225496e-03j]]"
538.2595413150513j,"[[-1.50031109e-14-1.85768762e-03j  2.97785574e-06-1.71926575e-06j
   3.00010344e-06+1.73211064e-06j]
 [ 3.00010344e-06+1.73211064e-06j -1.50031109e-14-1.85768762e-03j
   2.97785574e-06-1.71926575e-06j]
 [ 2.97785574e-06-1.71926575e-06j  3.00010344e-06+1.73211064e-06j
  -1.50031109e-14-1.85768762e-03j]]"
542.4483315198376j,"[[1.97600027e-13-1.84335059e-03j 2.93090727e-06-1.69215999e-06j
  2.95317678e-06+1.70501744e-06j]
 [2.95317678e-06+1.70501744e-06j 1.97600027e-13-1.84335059e-03j
  2.93090727e-06-1.69215999e-06j]
 [2.93090727e-06-1.69215999e-06j 2.95317678e-06+1.70501744e-06j
  1.97600027e-13-1.84335059e-03j]]"
546.637121724624j,"[[2.99203571e-14-1.82921485e-03j 2.88651054e-06-1.66652762e-06j
  2.90844342e-06+1.67919060e-06j]
 [2.90844342e-06+1.67919060e-06j 2.99203571e-14-1.82921485e-03j
  2.88651054e-06-1.66652762e-06j]
 [2.88651054e-06-1.66652762e-06j 2.90844342e-06+1.67919060e-06j
  2.99203571e-14-1.82921485e-03j]]"
550.8259119294104j,"[[-6.24476958e-14-1.81530735e-03j  2.84279596e-06-1.64128897e-06j
   2.86362200e-06+1.65331291e-06j]
 [ 2.86362200e-06+1.65331291e-06j -6.24476958e-14-1.81530735e-03j
   2.84279596e-06-1.64128897e-06j]
 [ 2.84279596e-06-1.64128897e-06j  2.86362200e-06+1.65331291e-06j
  -6.24476958e-14-1.81530735e-03j]]"
555.0147021341968j,"[[-8.90785234e-14-1.80161024e-03j  2.80025972e-06-1.61673065e-06j
   2.82050260e-06+1.62841797e-06j]
 [ 2.82050260e-06+1.62841797e-06j -8.90785234e-14-1.80161024e-03j
   2.80025972e-06-1.61673065e-06j]
 [ 2.80025972e-06-1.61673065e-06j  2.82050260e-06+1.62841797e-06j
  -8.90785234e-14-1.80161024e-03j]]"
559.2034923389832j,"[[7.00133808e-14-1.78811999e-03j 2.75919887e-06-1.59302424e-06j
  2.77899885e-06+1.60445570e-06j]
 [2.77899885e-06+1.60445570e-06j 7.00133808e-14-1.78811999e-03j
  2.75919887e-06-1.59302424e-06j]
 [2.75919887e-06-1.59302424e-06j 2.77899885e-06+1.60445570e-06j
  7.00133808e-14-1.78811999e-03j]]"
563.3922825437695j,"[[7.23922725e-14-1.77482515e-03j 2.71882610e-06-1.56971490e-06j
  2.73830256e-06+1.58095976e-06j]
 [2.73830256e-06+1.58095976e-06j 7.23922725e-14-1.77482515e-03j
  2.71882610e-06-1.56971490e-06j]
 [2.71882610e-06-1.56971490e-06j 2.73830256e-06+1.58095976e-06j
  7.23922725e-14-1.77482515e-03j]]"
567.5810727485559j,"[[2.06882455e-14-1.76173881e-03j 2.67880834e-06-1.54661062e-06j
  2.69707401e-06+1.55715655e-06j]
 [2.69707401e-06+1.55715655e-06j 2.06882455e-14-1.76173881e-03j
  2.67880834e-06-1.54661062e-06j]
 [2.67880834e-06-1.54661062e-06j 2.69707401e-06+1.55715655e-06j
  2.06882455e-14-1.76173881e-03j]]"
571.7698629533423j,"[[-4.41120041e-14-1.74882881e-03j  2.63884280e-06-1.52353655e-06j
   2.65712624e-06+1.53409264e-06j]
 [ 2.65712624e-06+1.53409264e-06j -4.41120041e-14-1.74882881e-03j
   2.63884280e-06-1.52353655e-06j]
 [ 2.63884280e-06-1.52353655e-06j  2.65712624e-06+1.53409264e-06j
  -4.41120041e-14-1.74882881e-03j]]"
575.9586531581288j,"[[6.32617016e-14-1.7361106e-03j 2.60039154e-06-1.5013367e-06j
  2.61950851e-06+1.5123741e-06j]
 [2.61950851e-06+1.5123741e-06j 6.32617016e-14-1.7361106e-03j
  2.60039154e-06-1.5013367e-06j]
 [2.60039154e-06-1.5013367e-06j 2.61950851e-06+1.5123741e-06j
  6.32617016e-14-1.7361106e-03j]]"
580.1474433629152j,"[[2.68058897e-14-1.72358219e-03j 2.56582927e-06-1.48138217e-06j
  2.58387702e-06+1.49180220e-06j]
 [2.58387702e-06+1.49180220e-06j 2.68058897e-14-1.72358219e-03j
  2.56582927e-06-1.48138217e-06j]
 [2.56582927e-06-1.48138217e-06j 2.58387702e-06+1.49180220e-06j
  2.68058897e-14-1.72358219e-03j]]"
584.3362335677015j,"[[-2.22843348e-13-1.71122748e-03j  2.52814149e-06-1.45962315e-06j
   2.54610290e-06+1.46999329e-06j]
 [ 2.54610290e-06+1.46999329e-06j -2.22843348e-13-1.71122748e-03j
   2.52814149e-06-1.45962315e-06j]
 [ 2.52814149e-06-1.45962315e-06j  2.54610290e-06+1.46999329e-06j
  -2.22843348e-13-1.71122748e-03j]]"
588.5250237724879j,"[[-2.70632619e-13-1.69905132e-03j  2.49373622e-06-1.43975925e-06j
   2.51003421e-06+1.44916897e-06j]
 [ 2.51003421e-06+1.44916897e-06j -2.70632619e-13-1.69905132e-03j
   2.49373622e-06-1.43975925e-06j]
 [ 2.49373622e-06-1.43975925e-06j  2.51003421e-06+1.44916897e-06j
  -2.70632619e-13-1.69905132e-03j]]"
592.7138139772743j,"[[-7.60837165e-14-1.68704446e-03j  2.45608135e-06-1.41801913e-06j
   2.47266332e-06+1.42759292e-06j]
 [ 2.47266332e-06+1.42759292e-06j -7.60837165e-14-1.68704446e-03j
   2.45608135e-06-1.41801913e-06j]
 [ 2.45608135e-06-1.41801913e-06j  2.47266332e-06+1.42759292e-06j
  -7.60837165e-14-1.68704446e-03j]]"
596.9026041820607j,"[[6.37128906e-14-1.67520073e-03j 2.42073823e-06-1.39761382e-06j
  2.43793224e-06+1.40754092e-06j]
 [2.43793224e-06+1.40754092e-06j 6.37128906e-14-1.67520073e-03j
  2.42073823e-06-1.39761382e-06j]
 [2.42073823e-06-1.39761382e-06j 2.43793224e-06+1.40754092e-06j
  6.37128906e-14-1.67520073e-03j]]"
601.0913943868471j,"[[-6.40430298e-15-1.66352728e-03j  2.38818849e-06-1.37882129e-06j
   2.40559939e-06+1.38887345e-06j]
 [ 2.40559939e-06+1.38887345e-06j -6.40430298e-15-1.66352728e-03j
   2.38818849e-06-1.37882129e-06j]
 [ 2.38818849e-06-1.37882129e-06j  2.40559939e-06+1.38887345e-06j
  -6.40430298e-15-1.66352728e-03j]]"
605.2801845916334j,"[[-8.59255194e-14-1.65201218e-03j  2.35537691e-06-1.35987753e-06j
   2.37083514e-06+1.36880232e-06j]
 [ 2.37083514e-06+1.36880232e-06j -8.59255194e-14-1.65201218e-03j
   2.35537691e-06-1.35987753e-06j]
 [ 2.35537691e-06-1.35987753e-06j  2.37083514e-06+1.36880232e-06j
  -8.59255194e-14-1.65201218e-03j]]"
609.4689747964198j,"[[-1.75995050e-13-1.64066391e-03j  2.32198236e-06-1.34059711e-06j
   2.33852226e-06+1.35014644e-06j]
 [ 2.33852226e-06+1.35014644e-06j -1.75995050e-13-1.64066391e-03j
   2.32198236e-06-1.34059711e-06j]
 [ 2.32198236e-06-1.34059711e-06j  2.33852226e-06+1.35014644e-06j
  -1.75995050e-13-1.64066391e-03j]]"
613.6577650012063j,"[[-3.43374625e-14-1.62946680e-03j  2.29154111e-06-1.32302180e-06j
   2.30667633e-06+1.33176026e-06j]
 [ 2.30667633e-06+1.33176026e-06j -3.43374625e-14-1.62946680e-03j
   2.29154111e-06-1.32302180e-06j]
 [ 2.29154111e-06-1.32302180e-06j  2.30667633e-06+1.33176026e-06j
  -3.43374625e-14-1.62946680e-03j]]"
617.8465552059927j,"[[9.13086763e-14-1.61842722e-03j 2.26062529e-06-1.30517257e-06j
  2.27580424e-06+1.31393620e-06j]
 [2.27580424e-06+1.31393620e-06j 9.13086763e-14-1.61842722e-03j
  2.26062529e-06-1.30517257e-06j]
 [2.26062529e-06-1.30517257e-06j 2.27580424e-06+1.31393620e-06j
  9.13086763e-14-1.61842722e-03j]]"
622.0353454107791j,"[[-1.46441082e-13-1.60752252e-03j  2.23136214e-06-1.28827742e-06j
   2.24589660e-06+1.29666909e-06j]
 [ 2.24589660e-06+1.29666909e-06j -1.46441082e-13-1.60752252e-03j
   2.23136214e-06-1.28827742e-06j]
 [ 2.23136214e-06-1.28827742e-06j  2.24589660e-06+1.29666909e-06j
  -1.46441082e-13-1.60752252e-03j]]"
626.2241356155654j,"[[-2.53261182e-13-1.59676835e-03j  2.20177682e-06-1.27119635e-06j
   2.21570416e-06+1.27923744e-06j]
 [ 2.21570416e-06+1.27923744e-06j -2.53261182e-13-1.59676835e-03j
   2.20177682e-06-1.27119635e-06j]
 [ 2.20177682e-06-1.27119635e-06j  2.21570416e-06+1.27923744e-06j
  -2.53261182e-13-1.59676835e-03j]]"
630.4129258203518j,"[[1.18841756e-13-1.58616031e-03j 2.17253880e-06-1.25431580e-06j
  2.18726923e-06+1.26282050e-06j]
 [2.18726923e-06+1.26282050e-06j 1.18841756e-13-1.58616031e-03j
  2.17253880e-06-1.25431580e-06j]
 [2.17253880e-06-1.25431580e-06j 2.18726923e-06+1.26282050e-06j
  1.18841756e-13-1.58616031e-03j]]"
634.6017160251382j,"[[3.07788225e-14-1.57569347e-03j 2.14312327e-06-1.23733273e-06j
  2.15698169e-06+1.24533405e-06j]
 [2.15698169e-06+1.24533405e-06j 3.07788225e-14-1.57569347e-03j
  2.14312327e-06-1.23733273e-06j]
 [2.14312327e-06-1.23733273e-06j 2.15698169e-06+1.24533405e-06j
  3.07788225e-14-1.57569347e-03j]]"
638.7905062299246j,"[[-1.54871956e-13-1.56536197e-03j  2.11729140e-06-1.22241866e-06j
   2.13057157e-06+1.23008611e-06j]
 [ 2.13057157e-06+1.23008611e-06j -1.54871956e-13-1.56536197e-03j
   2.11729140e-06-1.22241866e-06j]
 [ 2.11729140e-06-1.22241866e-06j  2.13057157e-06+1.23008611e-06j
  -1.54871956e-13-1.56536197e-03j]]"
642.979296434711j,"[[-1.37993542e-13-1.55516509e-03j  2.08647856e-06-1.20462895e-06j
   2.10030195e-06+1.21260993e-06j]
 [ 2.10030195e-06+1.21260993e-06j -1.37993542e-13-1.55516509e-03j
   2.08647856e-06-1.20462895e-06j]
 [ 2.08647856e-06-1.20462895e-06j  2.10030195e-06+1.21260993e-06j
  -1.37993542e-13-1.55516509e-03j]]"
647.1680866394973j,"[[-1.60156661e-13-1.54510044e-03j  2.06123633e-06-1.19005530e-06j
   2.07345990e-06+1.19711267e-06j]
 [ 2.07345990e-06+1.19711267e-06j -1.60156661e-13-1.54510044e-03j
   2.06123633e-06-1.19005530e-06j]
 [ 2.06123633e-06-1.19005530e-06j  2.07345990e-06+1.19711267e-06j
  -1.60156661e-13-1.54510044e-03j]]"
651.3568768442838j,"[[-2.18693985e-13-1.53517156e-03j  2.03624367e-06-1.17562574e-06j
   2.04859468e-06+1.18275679e-06j]
 [ 2.04859468e-06+1.18275679e-06j -2.18693985e-13-1.53517156e-03j
   2.03624367e-06-1.17562574e-06j]
 [ 2.03624367e-06-1.17562574e-06j  2.04859468e-06+1.18275679e-06j
  -2.18693985e-13-1.53517156e-03j]]"
655.5456670490702j,"[[1.70410924e-13-1.52535782e-03j 2.00991910e-06-1.16042732e-06j
  2.02145313e-06+1.16708650e-06j]
 [2.02145313e-06+1.16708650e-06j 1.70410924e-13-1.52535782e-03j
  2.00991910e-06-1.16042732e-06j]
 [2.00991910e-06-1.16042732e-06j 2.02145313e-06+1.16708650e-06j
  1.70410924e-13-1.52535782e-03j]]"
659.7344572538566j,"[[2.15368189e-13-1.51568085e-03j 1.98404281e-06-1.14548765e-06j
  1.99606234e-06+1.15242712e-06j]
 [1.99606234e-06+1.15242712e-06j 2.15368189e-13-1.51568085e-03j
  1.98404281e-06-1.14548765e-06j]
 [1.98404281e-06-1.14548765e-06j 1.99606234e-06+1.15242712e-06j
  2.15368189e-13-1.51568085e-03j]]"
663.923247458643j,"[[6.67275669e-14-1.50611339e-03j 1.95888242e-06-1.13096125e-06j
  1.97045104e-06+1.13764049e-06j]
 [1.97045104e-06+1.13764049e-06j 6.67275669e-14-1.50611339e-03j
  1.95888242e-06-1.13096125e-06j]
 [1.95888242e-06-1.13096125e-06j 1.97045104e-06+1.13764049e-06j
  6.67275669e-14-1.50611339e-03j]]"
668.1120376634293j,"[[1.81226621e-13-1.49666938e-03j 1.93482316e-06-1.11707071e-06j
  1.94606745e-06+1.12356250e-06j]
 [1.94606745e-06+1.12356250e-06j 1.81226621e-13-1.49666938e-03j
  1.93482316e-06-1.11707071e-06j]
 [1.93482316e-06-1.11707071e-06j 1.94606745e-06+1.12356250e-06j
  1.81226621e-13-1.49666938e-03j]]"
672.3008278682157j,"[[3.31837830e-13-1.48735374e-03j 1.91094181e-06-1.10328280e-06j
  1.92220471e-06+1.10978536e-06j]
 [1.92220471e-06+1.10978536e-06j 3.31837830e-13-1.48735374e-03j
  1.91094181e-06-1.10328280e-06j]
 [1.91094181e-06-1.10328280e-06j 1.92220471e-06+1.10978536e-06j
  3.31837830e-13-1.48735374e-03j]]"
676.4896180730021j,"[[5.77514144e-14-1.47814278e-03j 1.88762411e-06-1.08982028e-06j
  1.89770850e-06+1.09564246e-06j]
 [1.89770850e-06+1.09564246e-06j 5.77514144e-14-1.47814278e-03j
  1.88762411e-06-1.08982028e-06j]
 [1.88762411e-06-1.08982028e-06j 1.89770850e-06+1.09564246e-06j
  5.77514144e-14-1.47814278e-03j]]"
680.6784082777884j,"[[-2.02354409e-13-1.46903919e-03j  1.86541495e-06-1.07699786e-06j
   1.87540579e-06+1.08276599e-06j]
 [ 1.87540579e-06+1.08276599e-06j -2.02354409e-13-1.46903919e-03j
   1.86541495e-06-1.07699786e-06j]
 [ 1.86541495e-06-1.07699786e-06j  1.87540579e-06+1.08276599e-06j
  -2.02354409e-13-1.46903919e-03j]]"
684.867198482575j,"[[-1.69347574e-13-1.46006180e-03j  1.84056224e-06-1.06264918e-06j
   1.85200154e-06+1.06925348e-06j]
 [ 1.85200154e-06+1.06925348e-06j -1.69347574e-13-1.46006180e-03j
   1.84056224e-06-1.06264918e-06j]
 [ 1.84056224e-06-1.06264918e-06j  1.85200154e-06+1.06925348e-06j
  -1.69347574e-13-1.46006180e-03j]]"
689.0559886873613j,"[[-3.99770092e-14-1.45118784e-03j  1.81821307e-06-1.04974581e-06j
   1.82841837e-06+1.05563784e-06j]
 [ 1.82841837e-06+1.05563784e-06j -3.99770092e-14-1.45118784e-03j
   1.81821307e-06-1.04974581e-06j]
 [ 1.81821307e-06-1.04974581e-06j  1.82841837e-06+1.05563784e-06j
  -3.99770092e-14-1.45118784e-03j]]"
693.2447788921477j,"[[-6.92033946e-14-1.44241854e-03j  1.79659541e-06-1.03726490e-06j
   1.80684000e-06+1.04317953e-06j]
 [ 1.80684000e-06+1.04317953e-06j -6.92033946e-14-1.44241854e-03j
   1.79659541e-06-1.03726490e-06j]
 [ 1.79659541e-06-1.03726490e-06j  1.80684000e-06+1.04317953e-06j
  -6.92033946e-14-1.44241854e-03j]]"
697.4335690969341j,"[[-7.56694351e-14-1.43375808e-03j  1.77388622e-06-1.02415376e-06j
   1.78550502e-06+1.03086174e-06j]
 [ 1.78550502e-06+1.03086174e-06j -7.56694351e-14-1.43375808e-03j
   1.77388622e-06-1.02415376e-06j]
 [ 1.77388622e-06-1.02415376e-06j  1.78550502e-06+1.03086174e-06j
  -7.56694351e-14-1.43375808e-03j]]"
701.6223593017204j,"[[-1.76196431e-14-1.42519506e-03j  1.75558995e-06-1.01359032e-06j
   1.76422389e-06+1.01857516e-06j]
 [ 1.76422389e-06+1.01857516e-06j -1.76196431e-14-1.42519506e-03j
   1.75558995e-06-1.01359032e-06j]
 [ 1.75558995e-06-1.01359032e-06j  1.76422389e-06+1.01857516e-06j
  -1.76196431e-14-1.42519506e-03j]]"
705.8111495065068j,"[[-7.14908991e-14-1.41673878e-03j  1.73433367e-06-1.00131799e-06j
   1.74423450e-06+1.00703425e-06j]
 [ 1.74423450e-06+1.00703425e-06j -7.14908991e-14-1.41673878e-03j
   1.73433367e-06-1.00131799e-06j]
 [ 1.73433367e-06-1.00131799e-06j  1.74423450e-06+1.00703425e-06j
  -7.14908991e-14-1.41673878e-03j]]"
709.9999397112932j,"[[-9.75563982e-14-1.40838398e-03j  1.71302579e-06-9.89015944e-07j
   1.72241268e-06+9.94435398e-07j]
 [ 1.72241268e-06+9.94435398e-07j -9.75563982e-14-1.40838398e-03j
   1.71302579e-06-9.89015944e-07j]
 [ 1.71302579e-06-9.89015944e-07j  1.72241268e-06+9.94435398e-07j
  -9.75563982e-14-1.40838398e-03j]]"
714.1887299160795j,"[[-1.96763920e-13-1.40012156e-03j  1.69349073e-06-9.77737348e-07j
   1.70327869e-06+9.83388373e-07j]
 [ 1.70327869e-06+9.83388373e-07j -1.96763920e-13-1.40012156e-03j
   1.69349073e-06-9.77737348e-07j]
 [ 1.69349073e-06-9.77737348e-07j  1.70327869e-06+9.83388373e-07j
  -1.96763920e-13-1.40012156e-03j]]"
718.377520120866j,"[[-2.70604425e-13-1.39196370e-03j  1.67344200e-06-9.66162229e-07j
   1.68252178e-06+9.71404371e-07j]
 [ 1.68252178e-06+9.71404371e-07j -2.70604425e-13-1.39196370e-03j
   1.67344200e-06-9.66162229e-07j]
 [ 1.67344200e-06-9.66162229e-07j  1.68252178e-06+9.71404371e-07j
  -2.70604425e-13-1.39196370e-03j]]"
722.5663103256525j,"[[-2.00872172e-13-1.38389433e-03j  1.65326989e-06-9.54515899e-07j
   1.66351080e-06+9.60428318e-07j]
 [ 1.66351080e-06+9.60428318e-07j -2.00872172e-13-1.38389433e-03j
   1.65326989e-06-9.54515899e-07j]
 [ 1.65326989e-06-9.54515899e-07j  1.66351080e-06+9.60428318e-07j
  -2.00872172e-13-1.38389433e-03j]]"
726.7551005304389j,"[[3.63765766e-14-1.37591775e-03j 1.63477142e-06-9.43835814e-07j
  1.64407476e-06+9.49206917e-07j]
 [1.64407476e-06+9.49206917e-07j 3.63765766e-14-1.37591775e-03j
  1.63477142e-06-9.43835814e-07j]
 [1.63477142e-06-9.43835814e-07j 1.64407476e-06+9.49206917e-07j
  3.63765766e-14-1.37591775e-03j]]"
730.9438907352252j,"[[-1.20335996e-13-1.36803121e-03j  1.61558571e-06-9.32758905e-07j
   1.62454732e-06+9.37932797e-07j]
 [ 1.62454732e-06+9.37932797e-07j -1.20335996e-13-1.36803121e-03j
   1.61558571e-06-9.32758905e-07j]
 [ 1.61558571e-06-9.32758905e-07j  1.62454732e-06+9.37932797e-07j
  -1.20335996e-13-1.36803121e-03j]]"
735.1326809400116j,"[[-1.66338616e-13-1.36023867e-03j  1.59846315e-06-9.22873231e-07j
   1.60713674e-06+9.27880720e-07j]
 [ 1.60713674e-06+9.27880720e-07j -1.66338616e-13-1.36023867e-03j
   1.59846315e-06-9.22873231e-07j]
 [ 1.59846315e-06-9.22873231e-07j  1.60713674e-06+9.27880720e-07j
  -1.66338616e-13-1.36023867e-03j]]"
739.321471144798j,"[[5.34989036e-14-1.35253777e-03j 1.58070742e-06-9.12621929e-07j
  1.58830422e-06+9.17007802e-07j]
 [1.58830422e-06+9.17007802e-07j 5.34989036e-14-1.35253777e-03j
  1.58070742e-06-9.12621929e-07j]
 [1.58070742e-06-9.12621929e-07j 1.58830422e-06+9.17007802e-07j
  5.34989036e-14-1.35253777e-03j]]"
743.5102613495843j,"[[2.68253052e-13-1.34491371e-03j 1.56176057e-06-9.01682922e-07j
  1.56992592e-06+9.06397108e-07j]
 [1.56992592e-06+9.06397108e-07j 2.68253052e-13-1.34491371e-03j
  1.56176057e-06-9.01682922e-07j]
 [1.56176057e-06-9.01682922e-07j 1.56992592e-06+9.06397108e-07j
  2.68253052e-13-1.34491371e-03j]]"
747.6990515543707j,"[[7.80012669e-14-1.33737496e-03j 1.54445289e-06-8.91690288e-07j
  1.55304557e-06+8.96651278e-07j]
 [1.55304557e-06+8.96651278e-07j 7.80012669e-14-1.33737496e-03j
  1.54445289e-06-8.91690288e-07j]
 [1.54445289e-06-8.91690288e-07j 1.55304557e-06+8.96651278e-07j
  7.80012669e-14-1.33737496e-03j]]"
751.8878417591571j,"[[1.52236199e-15-1.32993163e-03j 1.52784250e-06-8.82100301e-07j
  1.53610955e-06+8.86873224e-07j]
 [1.53610955e-06+8.86873224e-07j 1.52236199e-15-1.32993163e-03j
  1.52784250e-06-8.82100301e-07j]
 [1.52784250e-06-8.82100301e-07j 1.53610955e-06+8.86873224e-07j
  1.52236199e-15-1.32993163e-03j]]"
756.0766319639434j,"[[3.13168554e-14-1.32256156e-03j 1.51120487e-06-8.72494579e-07j
  1.51914036e-06+8.77076080e-07j]
 [1.51914036e-06+8.77076080e-07j 3.13168554e-14-1.32256156e-03j
  1.51120487e-06-8.72494579e-07j]
 [1.51120487e-06-8.72494579e-07j 1.51914036e-06+8.77076080e-07j
  3.13168554e-14-1.32256156e-03j]]"
760.26542216873j,"[[2.15736100e-13-1.31527501e-03j 1.49469054e-06-8.62960031e-07j
  1.50252646e-06+8.67484029e-07j]
 [1.50252646e-06+8.67484029e-07j 2.15736100e-13-1.31527501e-03j
  1.49469054e-06-8.62960031e-07j]
 [1.49469054e-06-8.62960031e-07j 1.50252646e-06+8.67484029e-07j
  2.15736100e-13-1.31527501e-03j]]"
764.4542123735164j,"[[2.18678176e-13-1.30806825e-03j 1.47815985e-06-8.53416031e-07j
  1.48550464e-06+8.57656420e-07j]
 [1.48550464e-06+8.57656420e-07j 2.18678176e-13-1.30806825e-03j
  1.47815985e-06-8.53416031e-07j]
 [1.47815985e-06-8.53416031e-07j 1.48550464e-06+8.57656420e-07j
  2.18678176e-13-1.30806825e-03j]]"
768.6430025783028j,"[[-9.86935429e-15-1.30094345e-03j  1.46175349e-06-8.43943816e-07j
   1.46996477e-06+8.48684511e-07j]
 [ 1.46996477e-06+8.48684511e-07j -9.86935429e-15-1.30094345e-03j
   1.46175349e-06-8.43943816e-07j]
 [ 1.46175349e-06-8.43943816e-07j  1.46996477e-06+8.48684511e-07j
  -9.86935429e-15-1.30094345e-03j]]"
772.8317927830891j,"[[-1.69232693e-13-1.29389223e-03j  1.44533604e-06-8.34465165e-07j
   1.45316940e-06+8.38987724e-07j]
 [ 1.45316940e-06+8.38987724e-07j -1.69232693e-13-1.29389223e-03j
   1.44533604e-06-8.34465165e-07j]
 [ 1.44533604e-06-8.34465165e-07j  1.45316940e-06+8.38987724e-07j
  -1.69232693e-13-1.29389223e-03j]]"
777.0205829878755j,"[[-1.05532690e-13-1.28691161e-03j  1.43072910e-06-8.26031890e-07j
   1.43751876e-06+8.29951828e-07j]
 [ 1.43751876e-06+8.29951828e-07j -1.05532690e-13-1.28691161e-03j
   1.43072910e-06-8.26031890e-07j]
 [ 1.43072910e-06-8.26031890e-07j  1.43751876e-06+8.29951828e-07j
  -1.05532690e-13-1.28691161e-03j]]"
781.2093731926619j,"[[-1.15638707e-13-1.28001307e-03j  1.41556349e-06-8.17276044e-07j
   1.42248748e-06+8.21273461e-07j]
 [ 1.42248748e-06+8.21273461e-07j -1.15638707e-13-1.28001307e-03j
   1.41556349e-06-8.17276044e-07j]
 [ 1.41556349e-06-8.17276044e-07j  1.42248748e-06+8.21273461e-07j
  -1.15638707e-13-1.28001307e-03j]]"
785.3981633974482j,"[[-7.22343831e-14-1.27319088e-03j  1.40025621e-06-8.08438326e-07j
   1.40757164e-06+8.12661878e-07j]
 [ 1.40757164e-06+8.12661878e-07j -7.22343831e-14-1.27319088e-03j
   1.40025621e-06-8.08438326e-07j]
 [ 1.40025621e-06-8.08438326e-07j  1.40757164e-06+8.12661878e-07j
  -7.22343831e-14-1.27319088e-03j]]"
789.5869536022346j,"[[-1.35971950e-14-1.26643965e-03j  1.38547038e-06-7.99901701e-07j
   1.39176786e-06+8.03537552e-07j]
 [ 1.39176786e-06+8.03537552e-07j -1.35971950e-14-1.26643965e-03j
   1.38547038e-06-7.99901701e-07j]
 [ 1.38547038e-06-7.99901701e-07j  1.39176786e-06+8.03537552e-07j
  -1.35971950e-14-1.26643965e-03j]]"
793.7757438070211j,"[[-6.62989938e-14-1.25974987e-03j  1.37100583e-06-7.91550637e-07j
   1.37806687e-06+7.95627231e-07j]
 [ 1.37806687e-06+7.95627231e-07j -6.62989938e-14-1.25974987e-03j
   1.37100583e-06-7.91550637e-07j]
 [ 1.37100583e-06-7.91550637e-07j  1.37806687e-06+7.95627231e-07j
  -6.62989938e-14-1.25974987e-03j]]"
797.9645340118074j,"[[-5.13053392e-14-1.25314031e-03j  1.35642563e-06-7.83132681e-07j
   1.36311661e-06+7.86995752e-07j]
 [ 1.36311661e-06+7.86995752e-07j -5.13053392e-14-1.25314031e-03j
   1.35642563e-06-7.83132681e-07j]
 [ 1.35642563e-06-7.83132681e-07j  1.36311661e-06+7.86995752e-07j
  -5.13053392e-14-1.25314031e-03j]]"
802.1533242165938j,"[[-1.97483764e-14-1.24659958e-03j  1.34277996e-06-7.75254333e-07j
   1.34944049e-06+7.79099839e-07j]
 [ 1.34944049e-06+7.79099839e-07j -1.97483764e-14-1.24659958e-03j
   1.34277996e-06-7.75254333e-07j]
 [ 1.34277996e-06-7.75254333e-07j  1.34944049e-06+7.79099839e-07j
  -1.97483764e-14-1.24659958e-03j]]"
806.3421144213803j,"[[-4.25436944e-14-1.24012201e-03j  1.32845999e-06-7.66986748e-07j
   1.33489680e-06+7.70703032e-07j]
 [ 1.33489680e-06+7.70703032e-07j -4.25436944e-14-1.24012201e-03j
   1.32845999e-06-7.66986748e-07j]
 [ 1.32845999e-06-7.66986748e-07j  1.33489680e-06+7.70703032e-07j
  -4.25436944e-14-1.24012201e-03j]]"
810.5309046261667j,"[[6.70865445e-15-1.23371256e-03j 1.31505775e-06-7.59248930e-07j
  1.32212741e-06+7.63330608e-07j]
 [1.32212741e-06+7.63330608e-07j 6.70865445e-15-1.23371256e-03j
  1.31505775e-06-7.59248930e-07j]
 [1.31505775e-06-7.59248930e-07j 1.32212741e-06+7.63330608e-07j
  6.70865445e-15-1.23371256e-03j]]"
814.719694830953j,"[[2.50772281e-14-1.22737120e-03j 1.30161130e-06-7.51485595e-07j
  1.30772155e-06+7.55013422e-07j]
 [1.30772155e-06+7.55013422e-07j 2.50772281e-14-1.22737120e-03j
  1.30161130e-06-7.51485595e-07j]
 [1.30161130e-06-7.51485595e-07j 1.30772155e-06+7.55013422e-07j
  2.50772281e-14-1.22737120e-03j]]"
818.9084850357394j,"[[-1.69813760e-13-1.22109413e-03j  1.28822119e-06-7.43754856e-07j
   1.29423170e-06+7.47225019e-07j]
 [ 1.29423170e-06+7.47225019e-07j -1.69813760e-13-1.22109413e-03j
   1.28822119e-06-7.43754856e-07j]
 [ 1.28822119e-06-7.43754856e-07j  1.29423170e-06+7.47225019e-07j
  -1.69813760e-13-1.22109413e-03j]]"
