iw_n,G_iw_n
-181.58405537749005j,"[[3.63154567e-12+5.50359643e-03j 2.65157377e-05-1.53088681e-05j
  2.59420783e-05+1.49776668e-05j]
 [2.59420783e-05+1.49776668e-05j 3.63154567e-12+5.50359643e-03j
  2.65157377e-05-1.53088681e-05j]
 [2.65157377e-05-1.53088681e-05j 2.59420783e-05+1.49776668e-05j
  3.63154567e-12+5.50359643e-03j]]"
-180.32741831605412j,"[[1.92814541e-12+5.54190550e-03j 2.69016920e-05-1.55316983e-05j
  2.63032802e-05+1.51862060e-05j]
 [2.63032802e-05+1.51862060e-05j 1.92814541e-12+5.54190550e-03j
  2.69016920e-05-1.55316983e-05j]
 [2.69016920e-05-1.55316983e-05j 2.63032802e-05+1.51862060e-05j
  1.92814541e-12+5.54190550e-03j]]"
-179.07078125461823j,"[[-1.53008769e-12+5.58076784e-03j  2.72683909e-05-1.57434121e-05j
   2.66673986e-05+1.53964319e-05j]
 [ 2.66673986e-05+1.53964319e-05j -1.53008769e-12+5.58076784e-03j
   2.72683909e-05-1.57434121e-05j]
 [ 2.72683909e-05-1.57434121e-05j  2.66673986e-05+1.53964319e-05j
  -1.53008769e-12+5.58076784e-03j]]"
-177.8141441931823j,"[[-2.63702777e-13+5.62013117e-03j  2.76616648e-05-1.59704696e-05j
   2.70520865e-05+1.56185284e-05j]
 [ 2.70520865e-05+1.56185284e-05j -2.63702777e-13+5.62013117e-03j
   2.76616648e-05-1.59704696e-05j]
 [ 2.76616648e-05-1.59704696e-05j  2.70520865e-05+1.56185284e-05j
  -2.63702777e-13+5.62013117e-03j]]"
-176.55750713174638j,"[[3.52988926e-13+5.66007601e-03j 2.80637188e-05-1.62025942e-05j
  2.74418255e-05+1.58435462e-05j]
 [2.74418255e-05+1.58435462e-05j 3.52988926e-13+5.66007601e-03j
  2.80637188e-05-1.62025942e-05j]
 [2.80637188e-05-1.62025942e-05j 2.74418255e-05+1.58435462e-05j
  3.52988926e-13+5.66007601e-03j]]"
-175.30087007031045j,"[[-2.03781623e-12+5.70062410e-03j  2.84750601e-05-1.64400831e-05j
   2.78201524e-05+1.60619729e-05j]
 [ 2.78201524e-05+1.60619729e-05j -2.03781623e-12+5.70062410e-03j
   2.84750601e-05-1.64400831e-05j]
 [ 2.84750601e-05-1.64400831e-05j  2.78201524e-05+1.60619729e-05j
  -2.03781623e-12+5.70062410e-03j]]"
-174.04423300887453j,"[[7.19449437e-13+5.74168485e-03j 2.88910021e-05-1.66802276e-05j
  2.82194577e-05+1.62925124e-05j]
 [2.82194577e-05+1.62925124e-05j 7.19449437e-13+5.74168485e-03j
  2.88910021e-05-1.66802276e-05j]
 [2.88910021e-05-1.66802276e-05j 2.82194577e-05+1.62925124e-05j
  7.19449437e-13+5.74168485e-03j]]"
-172.78759594743863j,"[[1.05746164e-12+5.78341507e-03j 2.93191410e-05-1.69274144e-05j
  2.86357984e-05+1.65328848e-05j]
 [2.86357984e-05+1.65328848e-05j 1.05746164e-12+5.78341507e-03j
  2.93191410e-05-1.69274144e-05j]
 [2.93191410e-05-1.69274144e-05j 2.86357984e-05+1.65328848e-05j
  1.05746164e-12+5.78341507e-03j]]"
-171.5309588860027j,"[[-1.47617985e-12+5.82566206e-03j  2.97343377e-05-1.71671267e-05j
   2.90416507e-05+1.67672070e-05j]
 [ 2.90416507e-05+1.67672070e-05j -1.47617985e-12+5.82566206e-03j
   2.97343377e-05-1.71671267e-05j]
 [ 2.97343377e-05-1.71671267e-05j  2.90416507e-05+1.67672070e-05j
  -1.47617985e-12+5.82566206e-03j]]"
-170.27432182456678j,"[[-1.48446228e-12+5.86852857e-03j  3.01891898e-05-1.74297368e-05j
   2.95100837e-05+1.70376553e-05j]
 [ 2.95100837e-05+1.70376553e-05j -1.48446228e-12+5.86852857e-03j
   3.01891898e-05-1.74297368e-05j]
 [ 3.01891898e-05-1.74297368e-05j  2.95100837e-05+1.70376553e-05j
  -1.48446228e-12+5.86852857e-03j]]"
-169.01768476313086j,"[[3.81328942e-13+5.91216831e-03j 3.06381858e-05-1.76889652e-05j
  2.99333834e-05+1.72820464e-05j]
 [2.99333834e-05+1.72820464e-05j 3.81328942e-13+5.91216831e-03j
  3.06381858e-05-1.76889652e-05j]
 [3.06381858e-05-1.76889652e-05j 2.99333834e-05+1.72820464e-05j
  3.81328942e-13+5.91216831e-03j]]"
-167.76104770169496j,"[[-3.36695550e-12+5.95638780e-03j  3.11046123e-05-1.79582561e-05j
   3.03652418e-05+1.75313806e-05j]
 [ 3.03652418e-05+1.75313806e-05j -3.36695550e-12+5.95638780e-03j
   3.11046123e-05-1.79582561e-05j]
 [ 3.11046123e-05-1.79582561e-05j  3.03652418e-05+1.75313806e-05j
  -3.36695550e-12+5.95638780e-03j]]"
-166.50441064025904j,"[[-2.04605615e-12+6.00128669e-03j  3.15473981e-05-1.82138968e-05j
   3.07985291e-05+1.77815407e-05j]
 [ 3.07985291e-05+1.77815407e-05j -2.04605615e-12+6.00128669e-03j
   3.15473981e-05-1.82138968e-05j]
 [ 3.15473981e-05-1.82138968e-05j  3.07985291e-05+1.77815407e-05j
  -2.04605615e-12+6.00128669e-03j]]"
-165.24777357882311j,"[[1.51345320e-13+6.04693261e-03j 3.20340998e-05-1.84948973e-05j
  3.12782940e-05+1.80585295e-05j]
 [3.12782940e-05+1.80585295e-05j 1.51345320e-13+6.04693261e-03j
  3.20340998e-05-1.84948973e-05j]
 [3.20340998e-05-1.84948973e-05j 3.12782940e-05+1.80585295e-05j
  1.51345320e-13+6.04693261e-03j]]"
-163.9911365173872j,"[[1.18777932e-12+6.09321917e-03j 3.25536528e-05-1.87948595e-05j
  3.17581146e-05+1.83355562e-05j]
 [3.17581146e-05+1.83355562e-05j 1.18777932e-12+6.09321917e-03j
  3.25536528e-05-1.87948595e-05j]
 [3.25536528e-05-1.87948595e-05j 3.17581146e-05+1.83355562e-05j
  1.18777932e-12+6.09321917e-03j]]"
-162.73449945595127j,"[[5.52067499e-13+6.14013554e-03j 3.30590712e-05-1.90866630e-05j
  3.22593210e-05+1.86249291e-05j]
 [3.22593210e-05+1.86249291e-05j 5.52067499e-13+6.14013554e-03j
  3.30590712e-05-1.90866630e-05j]
 [3.30590712e-05-1.90866630e-05j 3.22593210e-05+1.86249291e-05j
  5.52067499e-13+6.14013554e-03j]]"
-161.47786239451537j,"[[5.62999100e-12+6.18783792e-03j 3.35766585e-05-1.93854914e-05j
  3.27523437e-05+1.89095742e-05j]
 [3.27523437e-05+1.89095742e-05j 5.62999100e-12+6.18783792e-03j
  3.35766585e-05-1.93854914e-05j]
 [3.35766585e-05-1.93854914e-05j 3.27523437e-05+1.89095742e-05j
  5.62999100e-12+6.18783792e-03j]]"
-160.22122533307945j,"[[4.03878980e-13+6.23626240e-03j 3.41114147e-05-1.96942355e-05j
  3.32830839e-05+1.92159985e-05j]
 [3.32830839e-05+1.92159985e-05j 4.03878980e-13+6.23626240e-03j
  3.41114147e-05-1.96942355e-05j]
 [3.41114147e-05-1.96942355e-05j 3.32830839e-05+1.92159985e-05j
  4.03878980e-13+6.23626240e-03j]]"
-158.96458827164355j,"[[-2.08663818e-12+6.28554955e-03j  3.46559885e-05-2.00086434e-05j
   3.37773234e-05+1.95013468e-05j]
 [ 3.37773234e-05+1.95013468e-05j -2.08663818e-12+6.28554955e-03j
   3.46559885e-05-2.00086434e-05j]
 [ 3.46559885e-05-2.00086434e-05j  3.37773234e-05+1.95013468e-05j
  -2.08663818e-12+6.28554955e-03j]]"
-157.70795121020763j,"[[-3.07695671e-12+6.33551092e-03j  3.52266114e-05-2.03380922e-05j
   3.43451038e-05+1.98291557e-05j]
 [ 3.43451038e-05+1.98291557e-05j -3.07695671e-12+6.33551092e-03j
   3.52266114e-05-2.03380922e-05j]
 [ 3.52266114e-05-2.03380922e-05j  3.43451038e-05+1.98291557e-05j
  -3.07695671e-12+6.33551092e-03j]]"
-156.4513141487717j,"[[2.67213355e-13+6.38629895e-03j 3.57883283e-05-2.06624000e-05j
  3.48839381e-05+2.01402503e-05j]
 [3.48839381e-05+2.01402503e-05j 2.67213355e-13+6.38629895e-03j
  3.57883283e-05-2.06624000e-05j]
 [3.57883283e-05-2.06624000e-05j 3.48839381e-05+2.01402503e-05j
  2.67213355e-13+6.38629895e-03j]]"
-155.19467708733578j,"[[-3.88496266e-12+6.43786639e-03j  3.63485840e-05-2.09858651e-05j
   3.54543668e-05+2.04695881e-05j]
 [ 3.54543668e-05+2.04695881e-05j -3.88496266e-12+6.43786639e-03j
   3.63485840e-05-2.09858651e-05j]
 [ 3.63485840e-05-2.09858651e-05j  3.54543668e-05+2.04695881e-05j
  -3.88496266e-12+6.43786639e-03j]]"
-153.93804002589985j,"[[2.34249356e-12+6.49037417e-03j 3.69788199e-05-2.13497297e-05j
  3.60267958e-05+2.08000806e-05j]
 [3.60267958e-05+2.08000806e-05j 2.34249356e-12+6.49037417e-03j
  3.69788199e-05-2.13497297e-05j]
 [3.69788199e-05-2.13497297e-05j 3.60267958e-05+2.08000806e-05j
  2.34249356e-12+6.49037417e-03j]]"
-152.68140296446396j,"[[5.44727882e-12+6.54362835e-03j 3.75933407e-05-2.17045251e-05j
  3.65941824e-05+2.11276609e-05j]
 [3.65941824e-05+2.11276609e-05j 5.44727882e-12+6.54362835e-03j
  3.75933407e-05-2.17045251e-05j]
 [3.75933407e-05-2.17045251e-05j 3.65941824e-05+2.11276609e-05j
  5.44727882e-12+6.54362835e-03j]]"
-151.42476590302803j,"[[9.53842674e-13+6.59780493e-03j 3.81936758e-05-2.20511313e-05j
  3.71890224e-05+2.14710897e-05j]
 [3.71890224e-05+2.14710897e-05j 9.53842674e-13+6.59780493e-03j
  3.81936758e-05-2.20511313e-05j]
 [3.81936758e-05-2.20511313e-05j 3.71890224e-05+2.14710897e-05j
  9.53842674e-13+6.59780493e-03j]]"
-150.1681288415921j,"[[-1.22049353e-12+6.65302669e-03j  3.88471831e-05-2.24284300e-05j
   3.78374257e-05+2.18454501e-05j]
 [ 3.78374257e-05+2.18454501e-05j -1.22049353e-12+6.65302669e-03j
   3.88471831e-05-2.24284300e-05j]
 [ 3.88471831e-05-2.24284300e-05j  3.78374257e-05+2.18454501e-05j
  -1.22049353e-12+6.65302669e-03j]]"
-148.91149178015618j,"[[-3.70105457e-13+6.70905664e-03j  3.95188618e-05-2.28162248e-05j
   3.84508793e-05+2.21996260e-05j]
 [ 3.84508793e-05+2.21996260e-05j -3.70105457e-13+6.70905664e-03j
   3.95188618e-05-2.28162248e-05j]
 [ 3.95188618e-05-2.28162248e-05j  3.84508793e-05+2.21996260e-05j
  -3.70105457e-13+6.70905664e-03j]]"
-147.6548547187203j,"[[-4.32348276e-12+6.76598547e-03j  4.02022560e-05-2.32107849e-05j
   3.91202701e-05+2.25860977e-05j]
 [ 3.91202701e-05+2.25860977e-05j -4.32348276e-12+6.76598547e-03j
   4.02022560e-05-2.32107849e-05j]
 [ 4.02022560e-05-2.32107849e-05j  3.91202701e-05+2.25860977e-05j
  -4.32348276e-12+6.76598547e-03j]]"
-146.39821765728436j,"[[-8.85023382e-13+6.82392442e-03j  4.08853492e-05-2.36051675e-05j
   3.98003673e-05+2.29787539e-05j]
 [ 3.98003673e-05+2.29787539e-05j -8.85023382e-13+6.82392442e-03j
   4.08853492e-05-2.36051675e-05j]
 [ 4.08853492e-05-2.36051675e-05j  3.98003673e-05+2.29787539e-05j
  -8.85023382e-13+6.82392442e-03j]]"
-145.14158059584844j,"[[3.16254262e-12+6.88296747e-03j 4.15873563e-05-2.40104702e-05j
  4.04725201e-05+2.33668207e-05j]
 [4.04725201e-05+2.33668207e-05j 3.16254262e-12+6.88296747e-03j
  4.15873563e-05-2.40104702e-05j]
 [4.15873563e-05-2.40104702e-05j 4.04725201e-05+2.33668207e-05j
  3.16254262e-12+6.88296747e-03j]]"
-143.8849435344125j,"[[1.74942388e-12+6.94297956e-03j 4.23229841e-05-2.44351869e-05j
  4.11976679e-05+2.37854855e-05j]
 [4.11976679e-05+2.37854855e-05j 1.74942388e-12+6.94297956e-03j
  4.23229841e-05-2.44351869e-05j]
 [4.23229841e-05-2.44351869e-05j 4.11976679e-05+2.37854855e-05j
  1.74942388e-12+6.94297956e-03j]]"
-142.6283064729766j,"[[-6.25246974e-13+7.00400363e-03j  4.30964893e-05-2.48817680e-05j
   4.18978522e-05+2.41897357e-05j]
 [ 4.18978522e-05+2.41897357e-05j -6.25246974e-13+7.00400363e-03j
   4.30964893e-05-2.48817680e-05j]
 [ 4.30964893e-05-2.48817680e-05j  4.18978522e-05+2.41897357e-05j
  -6.25246974e-13+7.00400363e-03j]]"
-141.3716694115407j,"[[6.26418565e-12+7.06610744e-03j 4.38638797e-05-2.53248225e-05j
  4.26524094e-05+2.46253814e-05j]
 [4.26524094e-05+2.46253814e-05j 6.26418565e-12+7.06610744e-03j
  4.38638797e-05-2.53248225e-05j]
 [4.38638797e-05-2.53248225e-05j 4.26524094e-05+2.46253814e-05j
  6.26418565e-12+7.06610744e-03j]]"
-140.11503235010477j,"[[-2.31433498e-14+7.12934843e-03j  4.46715926e-05-2.57911540e-05j
   4.34407440e-05+2.50805249e-05j]
 [ 4.34407440e-05+2.50805249e-05j -2.31433498e-14+7.12934843e-03j
   4.46715926e-05-2.57911540e-05j]
 [ 4.46715926e-05-2.57911540e-05j  4.34407440e-05+2.50805249e-05j
  -2.31433498e-14+7.12934843e-03j]]"
-138.85839528866887j,"[[-3.74427670e-12+7.19382415e-03j  4.55004039e-05-2.62696707e-05j
   4.41987789e-05+2.55181783e-05j]
 [ 4.41987789e-05+2.55181783e-05j -3.74427670e-12+7.19382415e-03j
   4.55004039e-05-2.62696707e-05j]
 [ 4.55004039e-05-2.62696707e-05j  4.41987789e-05+2.55181783e-05j
  -3.74427670e-12+7.19382415e-03j]]"
-137.60175822723295j,"[[2.17673243e-12+7.25930369e-03j 4.63221315e-05-2.67440951e-05j
  4.49763069e-05+2.59670820e-05j]
 [4.49763069e-05+2.59670820e-05j 2.17673243e-12+7.25930369e-03j
  4.63221315e-05-2.67440951e-05j]
 [4.63221315e-05-2.67440951e-05j 4.49763069e-05+2.59670820e-05j
  2.17673243e-12+7.25930369e-03j]]"
-136.34512116579702j,"[[-1.41087663e-12+7.32612255e-03j  4.71988528e-05-2.72502666e-05j
   4.58078460e-05+2.64471750e-05j]
 [ 4.58078460e-05+2.64471750e-05j -1.41087663e-12+7.32612255e-03j
   4.71988528e-05-2.72502666e-05j]
 [ 4.71988528e-05-2.72502666e-05j  4.58078460e-05+2.64471750e-05j
  -1.41087663e-12+7.32612255e-03j]]"
-135.0884841043611j,"[[-4.83493899e-12+7.39408203e-03j  4.80641888e-05-2.77498718e-05j
   4.66641124e-05+2.69415362e-05j]
 [ 4.66641124e-05+2.69415362e-05j -4.83493899e-12+7.39408203e-03j
   4.80641888e-05-2.77498718e-05j]
 [ 4.80641888e-05-2.77498718e-05j  4.66641124e-05+2.69415362e-05j
  -4.83493899e-12+7.39408203e-03j]]"
-133.83184704292518j,"[[1.32702489e-12+7.46329106e-03j 4.89842336e-05-2.82810616e-05j
  4.75588923e-05+2.74581391e-05j]
 [4.75588923e-05+2.74581391e-05j 1.32702489e-12+7.46329106e-03j
  4.89842336e-05-2.82810616e-05j]
 [4.89842336e-05-2.82810616e-05j 4.75588923e-05+2.74581391e-05j
  1.32702489e-12+7.46329106e-03j]]"
-132.57520998148928j,"[[4.59932087e-12+7.53389487e-03j 4.99297645e-05-2.88269619e-05j
  4.84444609e-05+2.79694212e-05j]
 [4.84444609e-05+2.79694212e-05j 4.59932087e-12+7.53389487e-03j
  4.99297645e-05-2.88269619e-05j]
 [4.99297645e-05-2.88269619e-05j 4.84444609e-05+2.79694212e-05j
  4.59932087e-12+7.53389487e-03j]]"
-131.31857292005336j,"[[-6.25006135e-12+7.60591443e-03j  5.09110118e-05-2.93934849e-05j
   4.93505176e-05+2.84925375e-05j]
 [ 4.93505176e-05+2.84925375e-05j -6.25006135e-12+7.60591443e-03j
   5.09110118e-05-2.93934849e-05j]
 [ 5.09110118e-05-2.93934849e-05j  4.93505176e-05+2.84925375e-05j
  -6.25006135e-12+7.60591443e-03j]]"
-130.06193585861743j,"[[9.59687755e-14+7.67914121e-03j 5.18554056e-05-2.99387331e-05j
  5.02607637e-05+2.90180639e-05j]
 [5.02607637e-05+2.90180639e-05j 9.59687755e-14+7.67914121e-03j
  5.18554056e-05-2.99387331e-05j]
 [5.18554056e-05-2.99387331e-05j 5.02607637e-05+2.90180639e-05j
  9.59687755e-14+7.67914121e-03j]]"
-128.8052987971815j,"[[1.85325126e-12+7.75380758e-03j 5.29007736e-05-3.05422759e-05j
  5.12758388e-05+2.96041196e-05j]
 [5.12758388e-05+2.96041196e-05j 1.85325126e-12+7.75380758e-03j
  5.29007736e-05-3.05422759e-05j]
 [5.29007736e-05-3.05422759e-05j 5.12758388e-05+2.96041196e-05j
  1.85325126e-12+7.75380758e-03j]]"
-127.5486617357456j,"[[-4.87977426e-12+7.83011315e-03j  5.39496116e-05-3.11478240e-05j
   5.22702810e-05+3.01782603e-05j]
 [ 5.22702810e-05+3.01782603e-05j -4.87977426e-12+7.83011315e-03j
   5.39496116e-05-3.11478240e-05j]
 [ 5.39496116e-05-3.11478240e-05j  5.22702810e-05+3.01782603e-05j
  -4.87977426e-12+7.83011315e-03j]]"
-126.29202467430969j,"[[-3.66105478e-12+7.90776860e-03j  5.50204380e-05-3.17660644e-05j
   5.33162510e-05+3.07821525e-05j]
 [ 5.33162510e-05+3.07821525e-05j -3.66105478e-12+7.90776860e-03j
   5.50204380e-05-3.17660644e-05j]
 [ 5.50204380e-05-3.17660644e-05j  5.33162510e-05+3.07821525e-05j
  -3.66105478e-12+7.90776860e-03j]]"
-125.03538761287378j,"[[5.20122484e-12+7.98705488e-03j 5.61378490e-05-3.24112039e-05j
  5.43718667e-05+3.13916098e-05j]
 [5.43718667e-05+3.13916098e-05j 5.20122484e-12+7.98705488e-03j
  5.61378490e-05-3.24112039e-05j]
 [5.61378490e-05-3.24112039e-05j 5.43718667e-05+3.13916098e-05j
  5.20122484e-12+7.98705488e-03j]]"
-123.77875055143784j,"[[1.63365278e-12+8.06786786e-03j 5.72709380e-05-3.30653893e-05j
  5.54501536e-05+3.20141619e-05j]
 [5.54501536e-05+3.20141619e-05j 1.63365278e-12+8.06786786e-03j
  5.72709380e-05-3.30653893e-05j]
 [5.72709380e-05-3.30653893e-05j 5.54501536e-05+3.20141619e-05j
  1.63365278e-12+8.06786786e-03j]]"
-122.52211349000193j,"[[-7.83388621e-13+8.15046622e-03j  5.85388635e-05-3.37974285e-05j
   5.66265905e-05+3.26933781e-05j]
 [ 5.66265905e-05+3.26933781e-05j -7.83388621e-13+8.15046622e-03j
   5.85388635e-05-3.37974285e-05j]
 [ 5.85388635e-05-3.37974285e-05j  5.66265905e-05+3.26933781e-05j
  -7.83388621e-13+8.15046622e-03j]]"
-121.26547642856602j,"[[1.26387555e-12+8.23463107e-03j 5.97133755e-05-3.44755328e-05j
  5.77920470e-05+3.33662529e-05j]
 [5.77920470e-05+3.33662529e-05j 1.26387555e-12+8.23463107e-03j
  5.97133755e-05-3.44755328e-05j]
 [5.97133755e-05-3.44755328e-05j 5.77920470e-05+3.33662529e-05j
  1.26387555e-12+8.23463107e-03j]]"
-120.0088393671301j,"[[5.00354878e-13+8.32055604e-03j 6.09731042e-05-3.52028394e-05j
  5.90189332e-05+3.40745974e-05j]
 [5.90189332e-05+3.40745974e-05j 5.00354878e-13+8.32055604e-03j
  6.09731042e-05-3.52028394e-05j]
 [6.09731042e-05-3.52028394e-05j 5.90189332e-05+3.40745974e-05j
  5.00354878e-13+8.32055604e-03j]]"
-118.75220230569418j,"[[-1.09402911e-11+8.40841168e-03j  6.23020040e-05-3.59700775e-05j
   6.02694387e-05+3.47965772e-05j]
 [ 6.02694387e-05+3.47965772e-05j -1.09402911e-11+8.40841168e-03j
   6.23020040e-05-3.59700775e-05j]
 [ 6.23020040e-05-3.59700775e-05j  6.02694387e-05+3.47965772e-05j
  -1.09402911e-11+8.40841168e-03j]]"
-117.49556524425827j,"[[-1.79482320e-12+8.49799421e-03j  6.36400499e-05-3.67426003e-05j
   6.15329990e-05+3.55260940e-05j]
 [ 6.15329990e-05+3.55260940e-05j -1.79482320e-12+8.49799421e-03j
   6.36400499e-05-3.67426003e-05j]
 [ 6.36400499e-05-3.67426003e-05j  6.15329990e-05+3.55260940e-05j
  -1.79482320e-12+8.49799421e-03j]]"
-116.23892818282233j,"[[-1.52939954e-12+8.58960376e-03j  6.50526938e-05-3.75581912e-05j
   6.28770436e-05+3.63020762e-05j]
 [ 6.28770436e-05+3.63020762e-05j -1.52939954e-12+8.58960376e-03j
   6.50526938e-05-3.75581912e-05j]
 [ 6.50526938e-05-3.75581912e-05j  6.28770436e-05+3.63020762e-05j
  -1.52939954e-12+8.58960376e-03j]]"
-114.98229112138642j,"[[-4.87963066e-12+8.68310246e-03j  6.64830229e-05-3.83839913e-05j
   6.41983933e-05+3.70649625e-05j]
 [ 6.41983933e-05+3.70649625e-05j -4.87963066e-12+8.68310246e-03j
   6.64830229e-05-3.83839913e-05j]
 [ 6.64830229e-05-3.83839913e-05j  6.41983933e-05+3.70649625e-05j
  -4.87963066e-12+8.68310246e-03j]]"
-113.72565405995051j,"[[-1.26739778e-12+8.77886199e-03j  6.79182286e-05-3.92126076e-05j
   6.55787505e-05+3.78619088e-05j]
 [ 6.55787505e-05+3.78619088e-05j -1.26739778e-12+8.77886199e-03j
   6.79182286e-05-3.92126076e-05j]
 [ 6.79182286e-05-3.92126076e-05j  6.55787505e-05+3.78619088e-05j
  -1.26739778e-12+8.77886199e-03j]]"
-112.4690169985146j,"[[3.44581183e-12+8.87659477e-03j 6.95021077e-05-4.01270617e-05j
  6.70758758e-05+3.87262760e-05j]
 [6.70758758e-05+3.87262760e-05j 3.44581183e-12+8.87659477e-03j
  6.95021077e-05-4.01270617e-05j]
 [6.95021077e-05-4.01270617e-05j 6.70758758e-05+3.87262760e-05j
  3.44581183e-12+8.87659477e-03j]]"
-111.21237993707868j,"[[-4.46337999e-12+8.97661135e-03j  7.10926135e-05-4.10453415e-05j
   6.86092095e-05+3.96115413e-05j]
 [ 6.86092095e-05+3.96115413e-05j -4.46337999e-12+8.97661135e-03j
   7.10926135e-05-4.10453415e-05j]
 [ 7.10926135e-05-4.10453415e-05j  6.86092095e-05+3.96115413e-05j
  -4.46337999e-12+8.97661135e-03j]]"
-109.95574287564276j,"[[-2.28042610e-13+9.07878988e-03j  7.26968073e-05-4.19715201e-05j
   7.01574417e-05+4.05054193e-05j]
 [ 7.01574417e-05+4.05054193e-05j -2.28042610e-13+9.07878988e-03j
   7.26968073e-05-4.19715201e-05j]
 [ 7.26968073e-05-4.19715201e-05j  7.01574417e-05+4.05054193e-05j
  -2.28042610e-13+9.07878988e-03j]]"
-108.69910581420683j,"[[2.55280758e-12+9.18327023e-03j 7.44368087e-05-4.29761123e-05j
  7.17835617e-05+4.14442586e-05j]
 [7.17835617e-05+4.14442586e-05j 2.55280758e-12+9.18327023e-03j
  7.44368087e-05-4.29761123e-05j]
 [7.44368087e-05-4.29761123e-05j 7.17835617e-05+4.14442586e-05j
  2.55280758e-12+9.18327023e-03j]]"
-107.44246875277092j,"[[-1.67910160e-12+9.29051241e-03j  7.61697666e-05-4.39766331e-05j
   7.34315544e-05+4.23957304e-05j]
 [ 7.34315544e-05+4.23957304e-05j -1.67910160e-12+9.29051241e-03j
   7.61697666e-05-4.39766331e-05j]
 [ 7.61697666e-05-4.39766331e-05j  7.34315544e-05+4.23957304e-05j
  -1.67910160e-12+9.29051241e-03j]]"
-106.18583169133501j,"[[-3.45876645e-12+9.40003918e-03j  7.80320281e-05-4.50518125e-05j
   7.51350184e-05+4.33792226e-05j]
 [ 7.51350184e-05+4.33792226e-05j -3.45876645e-12+9.40003918e-03j
   7.80320281e-05-4.50518125e-05j]
 [ 7.80320281e-05-4.50518125e-05j  7.51350184e-05+4.33792226e-05j
  -3.45876645e-12+9.40003918e-03j]]"
-104.9291946298991j,"[[5.87717293e-12+9.51216653e-03j 7.98936983e-05-4.61266432e-05j
  7.69287680e-05+4.44148460e-05j]
 [7.69287680e-05+4.44148460e-05j 5.87717293e-12+9.51216653e-03j
  7.98936983e-05-4.61266432e-05j]
 [7.98936983e-05-4.61266432e-05j 7.69287680e-05+4.44148460e-05j
  5.87717293e-12+9.51216653e-03j]]"
-103.67255756846316j,"[[-2.76536305e-12+9.62704892e-03j  8.18693969e-05-4.72673204e-05j
   7.87861947e-05+4.54872283e-05j]
 [ 7.87861947e-05+4.54872283e-05j -2.76536305e-12+9.62704892e-03j
   8.18693969e-05-4.72673204e-05j]
 [ 8.18693969e-05-4.72673204e-05j  7.87861947e-05+4.54872283e-05j
  -2.76536305e-12+9.62704892e-03j]]"
-102.41592050702725j,"[[-4.08858251e-12+9.74469285e-03j  8.38922746e-05-4.84352253e-05j
   8.07407005e-05+4.66156654e-05j]
 [ 8.07407005e-05+4.66156654e-05j -4.08858251e-12+9.74469285e-03j
   8.38922746e-05-4.84352253e-05j]
 [ 8.38922746e-05-4.84352253e-05j  8.07407005e-05+4.66156654e-05j
  -4.08858251e-12+9.74469285e-03j]]"
-101.15928344559134j,"[[5.52039829e-12+9.86528880e-03j 8.59528458e-05-4.96248989e-05j
  8.26425286e-05+4.77136860e-05j]
 [8.26425286e-05+4.77136860e-05j 5.52039829e-12+9.86528880e-03j
  8.59528458e-05-4.96248989e-05j]
 [8.59528458e-05-4.96248989e-05j 8.26425286e-05+4.77136860e-05j
  5.52039829e-12+9.86528880e-03j]]"
-99.90264638415542j,"[[-1.47356978e-12+9.98890566e-03j  8.81418972e-05-5.08887449e-05j
   8.47338080e-05+4.89210890e-05j]
 [ 8.47338080e-05+4.89210890e-05j -1.47356978e-12+9.98890566e-03j
   8.81418972e-05-5.08887449e-05j]
 [ 8.81418972e-05-5.08887449e-05j  8.47338080e-05+4.89210890e-05j
  -1.47356978e-12+9.98890566e-03j]]"
-98.6460093227195j,"[[-1.17371587e-11+1.01154909e-02j  9.05238236e-05-5.22639571e-05j
   8.69009731e-05+5.01722953e-05j]
 [ 8.69009731e-05+5.01722953e-05j -1.17371587e-11+1.01154909e-02j
   9.05238236e-05-5.22639571e-05j]
 [ 9.05238236e-05-5.22639571e-05j  8.69009731e-05+5.01722953e-05j
  -1.17371587e-11+1.01154909e-02j]]"
-97.38937226128358j,"[[-6.50744129e-12+1.02455117e-02j  9.28258238e-05-5.35930133e-05j
   8.90863065e-05+5.14340010e-05j]
 [ 8.90863065e-05+5.14340010e-05j -6.50744129e-12+1.02455117e-02j
   9.28258238e-05-5.35930133e-05j]
 [ 9.28258238e-05-5.35930133e-05j  8.90863065e-05+5.14340010e-05j
  -6.50744129e-12+1.02455117e-02j]]"
-96.13273519984767j,"[[-1.18818514e-12+1.03788886e-02j  9.52870649e-05-5.50140153e-05j
   9.14351916e-05+5.27901330e-05j]
 [ 9.14351916e-05+5.27901330e-05j -1.18818514e-12+1.03788886e-02j
   9.52870649e-05-5.50140153e-05j]
 [ 9.52870649e-05-5.50140153e-05j  9.14351916e-05+5.27901330e-05j
  -1.18818514e-12+1.03788886e-02j]]"
-94.87609813841175j,"[[-9.87720217e-12+1.05153742e-02j  9.78538066e-05-5.64959212e-05j
   9.38408287e-05+5.41790275e-05j]
 [ 9.38408287e-05+5.41790275e-05j -9.87720217e-12+1.05153742e-02j
   9.78538066e-05-5.64959212e-05j]
 [ 9.78538066e-05-5.64959212e-05j  9.38408287e-05+5.41790275e-05j
  -9.87720217e-12+1.05153742e-02j]]"
