iw_n,G_iw_n
-396.4390729529977j,"[[2.14311726e-14+2.52233784e-03j 5.53767922e-06-3.19718061e-06j
  5.48215543e-06+3.16512391e-06j]
 [5.48215543e-06+3.16512391e-06j 2.14311726e-14+2.52233784e-03j
  5.53767922e-06-3.19718061e-06j]
 [5.53767922e-06-3.19718061e-06j 5.48215543e-06+3.16512391e-06j
  2.14311726e-14+2.52233784e-03j]]"
-393.44707994957884j,"[[4.34755905e-15+2.54151869e-03j 5.62256281e-06-3.24618814e-06j
  5.56573605e-06+3.21337919e-06j]
 [5.56573605e-06+3.21337919e-06j 4.34755905e-15+2.54151869e-03j
  5.62256281e-06-3.24618814e-06j]
 [5.62256281e-06-3.24618814e-06j 5.56573605e-06+3.21337919e-06j
  4.34755905e-15+2.54151869e-03j]]"
-390.45508694615995j,"[[-1.15954075e-13+2.56099406e-03j  5.70923140e-06-3.29622630e-06j
   5.65093036e-06+3.26256619e-06j]
 [ 5.65093036e-06+3.26256619e-06j -1.15954075e-13+2.56099406e-03j
   5.70923140e-06-3.29622630e-06j]
 [ 5.70923140e-06-3.29622630e-06j  5.65093036e-06+3.26256619e-06j
  -1.15954075e-13+2.56099406e-03j]]"
-387.4630939427411j,"[[-1.55014615e-14+2.58076670e-03j  5.79783949e-06-3.34738419e-06j
   5.73823957e-06+3.31297413e-06j]
 [ 5.73823957e-06+3.31297413e-06j -1.55014615e-14+2.58076670e-03j
   5.79783949e-06-3.34738419e-06j]
 [ 5.79783949e-06-3.34738419e-06j  5.73823957e-06+3.31297413e-06j
  -1.55014615e-14+2.58076670e-03j]]"
-384.4711009393223j,"[[4.25738226e-14+2.60084792e-03j 5.88854984e-06-3.39975585e-06j
  5.82758555e-06+3.36455808e-06j]
 [5.82758555e-06+3.36455808e-06j 4.25738226e-14+2.60084792e-03j
  5.88854984e-06-3.39975585e-06j]
 [5.88854984e-06-3.39975585e-06j 5.82758555e-06+3.36455808e-06j
  4.25738226e-14+2.60084792e-03j]]"
-381.4791079359034j,"[[-5.56228947e-14+2.62124621e-03j  5.98141993e-06-3.45337443e-06j
   5.91928725e-06+3.41750209e-06j]
 [ 5.91928725e-06+3.41750209e-06j -5.56228947e-14+2.62124621e-03j
   5.98141993e-06-3.45337443e-06j]
 [ 5.98141993e-06-3.45337443e-06j  5.91928725e-06+3.41750209e-06j
  -5.56228947e-14+2.62124621e-03j]]"
-378.4871149324846j,"[[-9.95288567e-14+2.64196491e-03j  6.07667502e-06-3.50836995e-06j
   6.01291282e-06+3.47155683e-06j]
 [ 6.01291282e-06+3.47155683e-06j -9.95288567e-14+2.64196491e-03j
   6.07667502e-06-3.50836995e-06j]
 [ 6.07667502e-06-3.50836995e-06j  6.01291282e-06+3.47155683e-06j
  -9.95288567e-14+2.64196491e-03j]]"
-375.49512192906576j,"[[1.53614962e-13+2.66301502e-03j 6.17382099e-06-3.56445720e-06j
  6.10889531e-06+3.52697236e-06j]
 [6.10889531e-06+3.52697236e-06j 1.53614962e-13+2.66301502e-03j
  6.17382099e-06-3.56445720e-06j]
 [6.17382099e-06-3.56445720e-06j 6.10889531e-06+3.52697236e-06j
  1.53614962e-13+2.66301502e-03j]]"
-372.5031289256469j,"[[-1.41776252e-13+2.68440511e-03j  6.27403533e-06-3.62231598e-06j
   6.20678660e-06+3.58348991e-06j]
 [ 6.20678660e-06+3.58348991e-06j -1.41776252e-13+2.68440511e-03j
   6.27403533e-06-3.62231598e-06j]
 [ 6.27403533e-06-3.62231598e-06j  6.20678660e-06+3.58348991e-06j
  -1.41776252e-13+2.68440511e-03j]]"
-369.51113592222805j,"[[-1.20187456e-14+2.70613738e-03j  6.37610961e-06-3.68124858e-06j
   6.30754691e-06+3.64166390e-06j]
 [ 6.30754691e-06+3.64166390e-06j -1.20187456e-14+2.70613738e-03j
   6.37610961e-06-3.68124858e-06j]
 [ 6.37610961e-06-3.68124858e-06j  6.30754691e-06+3.64166390e-06j
  -1.20187456e-14+2.70613738e-03j]]"
-366.51914291880917j,"[[-3.73799722e-14+2.72822304e-03j  6.48101659e-06-3.74181668e-06j
   6.41067467e-06+3.70120478e-06j]
 [ 6.41067467e-06+3.70120478e-06j -3.73799722e-14+2.72822304e-03j
   6.48101659e-06-3.74181668e-06j]
 [ 6.48101659e-06-3.74181668e-06j  6.41067467e-06+3.70120478e-06j
  -3.73799722e-14+2.72822304e-03j]]"
-363.52714991539034j,"[[1.00752775e-13+2.75067524e-03j 6.58844023e-06-3.80383773e-06j
  6.51614861e-06+3.76210016e-06j]
 [6.51614861e-06+3.76210016e-06j 1.00752775e-13+2.75067524e-03j
  6.58844023e-06-3.80383773e-06j]
 [6.58844023e-06-3.80383773e-06j 6.51614861e-06+3.76210016e-06j
  1.00752775e-13+2.75067524e-03j]]"
-360.5351569119715j,"[[-2.23284849e-13+2.77349998e-03j  6.69890004e-06-3.86761175e-06j
   6.62461607e-06+3.82472388e-06j]
 [ 6.62461607e-06+3.82472388e-06j -2.23284849e-13+2.77349998e-03j
   6.69890004e-06-3.86761175e-06j]
 [ 6.69890004e-06-3.86761175e-06j  6.62461607e-06+3.82472388e-06j
  -2.23284849e-13+2.77349998e-03j]]"
-357.54316390855263j,"[[1.13236059e-13+2.79670497e-03j 6.81131738e-06-3.93251595e-06j
  6.73589436e-06+3.88897042e-06j]
 [6.73589436e-06+3.88897042e-06j 1.13236059e-13+2.79670497e-03j
  6.81131738e-06-3.93251595e-06j]
 [6.81131738e-06-3.93251595e-06j 6.73589436e-06+3.88897042e-06j
  1.13236059e-13+2.79670497e-03j]]"
-354.55117090513374j,"[[1.77175866e-14+2.82030431e-03j 6.92732394e-06-3.99949235e-06j
  6.84966885e-06+3.95465812e-06j]
 [6.84966885e-06+3.95465812e-06j 1.77175866e-14+2.82030431e-03j
  6.92732394e-06-3.99949235e-06j]
 [6.92732394e-06-3.99949235e-06j 6.84966885e-06+3.95465812e-06j
  1.77175866e-14+2.82030431e-03j]]"
-351.5591779017149j,"[[1.30681130e-14+2.84430488e-03j 7.04614167e-06-4.06809180e-06j
  6.96636482e-06+4.02203261e-06j]
 [6.96636482e-06+4.02203261e-06j 1.30681130e-14+2.84430488e-03j
  7.04614167e-06-4.06809180e-06j]
 [7.04614167e-06-4.06809180e-06j 6.96636482e-06+4.02203261e-06j
  1.30681130e-14+2.84430488e-03j]]"
-348.5671848982961j,"[[-6.88020293e-14+2.86871413e-03j  7.16751550e-06-4.13816697e-06j
   7.08634292e-06+4.09130196e-06j]
 [ 7.08634292e-06+4.09130196e-06j -6.88020293e-14+2.86871413e-03j
   7.16751550e-06-4.13816697e-06j]
 [ 7.16751550e-06-4.13816697e-06j  7.08634292e-06+4.09130196e-06j
  -6.88020293e-14+2.86871413e-03j]]"
-345.57519189487726j,"[[1.58988595e-13+2.89355294e-03j 7.29219527e-06-4.21015090e-06j
  7.20818963e-06+4.16165024e-06j]
 [7.20818963e-06+4.16165024e-06j 1.58988595e-13+2.89355294e-03j
  7.29219527e-06-4.21015090e-06j]
 [7.29219527e-06-4.21015090e-06j 7.20818963e-06+4.16165024e-06j
  1.58988595e-13+2.89355294e-03j]]"
-342.5831988914584j,"[[5.93944370e-14+2.91881705e-03j 7.42067347e-06-4.28432781e-06j
  7.33438060e-06+4.23450663e-06j]
 [7.33438060e-06+4.23450663e-06j 5.93944370e-14+2.91881705e-03j
  7.42067347e-06-4.28432781e-06j]
 [7.42067347e-06-4.28432781e-06j 7.33438060e-06+4.23450663e-06j
  5.93944370e-14+2.91881705e-03j]]"
-339.5912058880395j,"[[2.09998918e-14+2.94453110e-03j 7.55252140e-06-4.36045025e-06j
  7.46408562e-06+4.30939186e-06j]
 [7.46408562e-06+4.30939186e-06j 2.09998918e-14+2.94453110e-03j
  7.55252140e-06-4.36045025e-06j]
 [7.55252140e-06-4.36045025e-06j 7.46408562e-06+4.30939186e-06j
  2.09998918e-14+2.94453110e-03j]]"
-336.59921288462067j,"[[2.86775545e-14+2.97070067e-03j 7.68723310e-06-4.43822610e-06j
  7.59677994e-06+4.38600296e-06j]
 [7.59677994e-06+4.38600296e-06j 2.86775545e-14+2.97070067e-03j
  7.68723310e-06-4.43822610e-06j]
 [7.68723310e-06-4.43822610e-06j 7.59677994e-06+4.38600296e-06j
  2.86775545e-14+2.97070067e-03j]]"
-333.60721988120184j,"[[7.25638558e-14+2.99733957e-03j 7.82626668e-06-4.51849716e-06j
  7.73304583e-06+4.46467609e-06j]
 [7.73304583e-06+4.46467609e-06j 7.25638558e-14+2.99733957e-03j
  7.82626668e-06-4.51849716e-06j]
 [7.82626668e-06-4.51849716e-06j 7.73304583e-06+4.46467609e-06j
  7.25638558e-14+2.99733957e-03j]]"
-330.615226877783j,"[[9.22556938e-14+3.02446506e-03j 7.96887572e-06-4.60083255e-06j
  7.87294624e-06+4.54544764e-06j]
 [7.87294624e-06+4.54544764e-06j 9.22556938e-14+3.02446506e-03j
  7.96887572e-06-4.60083255e-06j]
 [7.96887572e-06-4.60083255e-06j 7.87294624e-06+4.54544764e-06j
  9.22556938e-14+3.02446506e-03j]]"
-327.62323387436413j,"[[-1.57202787e-13+3.05208148e-03j  8.11562476e-06-4.68555815e-06j
   8.01737688e-06+4.62883471e-06j]
 [ 8.01737688e-06+4.62883471e-06j -1.57202787e-13+3.05208148e-03j
   8.11562476e-06-4.68555815e-06j]
 [ 8.11562476e-06-4.68555815e-06j  8.01737688e-06+4.62883471e-06j
  -1.57202787e-13+3.05208148e-03j]]"
-324.63124087094525j,"[[9.67760797e-15+3.08020575e-03j 8.26720911e-06-4.77307539e-06j
  8.16499447e-06+4.71406174e-06j]
 [8.16499447e-06+4.71406174e-06j 9.67760797e-15+3.08020575e-03j
  8.26720911e-06-4.77307539e-06j]
 [8.26720911e-06-4.77307539e-06j 8.16499447e-06+4.71406174e-06j
  9.67760797e-15+3.08020575e-03j]]"
-321.6392478675264j,"[[-1.00698185e-13+3.10885260e-03j  8.42157902e-06-4.86220092e-06j
   8.31810002e-06+4.80245728e-06j]
 [ 8.31810002e-06+4.80245728e-06j -1.00698185e-13+3.10885260e-03j
   8.42157902e-06-4.86220092e-06j]
 [ 8.42157902e-06-4.86220092e-06j  8.31810002e-06+4.80245728e-06j
  -1.00698185e-13+3.10885260e-03j]]"
-318.6472548641076j,"[[2.93803707e-14+3.13803884e-03j 8.58091904e-06-4.95419591e-06j
  8.47404246e-06+4.89249068e-06j]
 [8.47404246e-06+4.89249068e-06j 2.93803707e-14+3.13803884e-03j
  8.58091904e-06-4.95419591e-06j]
 [8.58091904e-06-4.95419591e-06j 8.47404246e-06+4.89249068e-06j
  2.93803707e-14+3.13803884e-03j]]"
-315.6552618606887j,"[[-3.20564666e-13+3.16778158e-03j  8.74502896e-06-5.04894482e-06j
   8.63450019e-06+4.98513103e-06j]
 [ 8.63450019e-06+4.98513103e-06j -3.20564666e-13+3.16778158e-03j
   8.74502896e-06-5.04894482e-06j]
 [ 8.74502896e-06-5.04894482e-06j  8.63450019e-06+4.98513103e-06j
  -3.20564666e-13+3.16778158e-03j]]"
-312.6632688572699j,"[[6.38785194e-14+3.19808959e-03j 8.91301114e-06-5.14592942e-06j
  8.80040999e-06+5.08091909e-06j]
 [8.80040999e-06+5.08091909e-06j 6.38785194e-14+3.19808959e-03j
  8.91301114e-06-5.14592942e-06j]
 [8.91301114e-06-5.14592942e-06j 8.80040999e-06+5.08091909e-06j
  6.38785194e-14+3.19808959e-03j]]"
-309.671275853851j,"[[-6.40148661e-14+3.22898450e-03j  9.08771015e-06-5.24679188e-06j
   8.97022387e-06+5.17896114e-06j]
 [ 8.97022387e-06+5.17896114e-06j -6.40148661e-14+3.22898450e-03j
   9.08771015e-06-5.24679188e-06j]
 [ 9.08771015e-06-5.24679188e-06j  8.97022387e-06+5.17896114e-06j
  -6.40148661e-14+3.22898450e-03j]]"
-306.6792828504322j,"[[-7.60157065e-14+3.26048347e-03j  9.26640052e-06-5.34995883e-06j
   9.14587311e-06+5.28037232e-06j]
 [ 9.14587311e-06+5.28037232e-06j -7.60157065e-14+3.26048347e-03j
   9.26640052e-06-5.34995883e-06j]
 [ 9.26640052e-06-5.34995883e-06j  9.14587311e-06+5.28037232e-06j
  -7.60157065e-14+3.26048347e-03j]]"
-303.68728984701335j,"[[-1.14765204e-13+3.29260160e-03j  9.45049968e-06-5.45624850e-06j
   9.32682791e-06+5.38484659e-06j]
 [ 9.32682791e-06+5.38484659e-06j -1.14765204e-13+3.29260160e-03j
   9.45049968e-06-5.45624850e-06j]
 [ 9.45049968e-06-5.45624850e-06j  9.32682791e-06+5.38484659e-06j
  -1.14765204e-13+3.29260160e-03j]]"
-300.69529684359446j,"[[2.33272220e-13+3.32535520e-03j 9.63984099e-06-5.56556478e-06j
  9.51247524e-06+5.49203018e-06j]
 [9.51247524e-06+5.49203018e-06j 2.33272220e-13+3.32535520e-03j
  9.63984099e-06-5.56556478e-06j]
 [9.63984099e-06-5.56556478e-06j 9.51247524e-06+5.49203018e-06j
  2.33272220e-13+3.32535520e-03j]]"
-297.70330384017564j,"[[-2.24792782e-14+3.35877147e-03j  9.83563967e-06-5.67860922e-06j
   9.70400542e-06+5.60261016e-06j]
 [ 9.70400542e-06+5.60261016e-06j -2.24792782e-14+3.35877147e-03j
   9.83563967e-06-5.67860922e-06j]
 [ 9.83563967e-06-5.67860922e-06j  9.70400542e-06+5.60261016e-06j
  -2.24792782e-14+3.35877147e-03j]]"
-294.71131083675675j,"[[1.20786204e-15+3.39287322e-03j 1.00366895e-05-5.79468540e-06j
  9.90181199e-06+5.71681381e-06j]
 [9.90181199e-06+5.71681381e-06j 1.20786204e-15+3.39287322e-03j
  1.00366895e-05-5.79468540e-06j]
 [1.00366895e-05-5.79468540e-06j 9.90181199e-06+5.71681381e-06j
  1.20786204e-15+3.39287322e-03j]]"
-291.7193178333379j,"[[2.25738965e-13+3.42766418e-03j 1.02445371e-05-5.91468624e-06j
  1.01056308e-05+5.83448866e-06j]
 [1.01056308e-05+5.83448866e-06j 2.25738965e-13+3.42766418e-03j
  1.02445371e-05-5.91468624e-06j]
 [1.02445371e-05-5.91468624e-06j 1.01056308e-05+5.83448866e-06j
  2.25738965e-13+3.42766418e-03j]]"
-288.72732482991904j,"[[1.92223004e-13+3.46316642e-03j 1.04582963e-05-6.03810024e-06j
  1.03146841e-05+5.95518566e-06j]
 [1.03146841e-05+5.95518566e-06j 1.92223004e-13+3.46316642e-03j
  1.04582963e-05-6.03810024e-06j]
 [1.04582963e-05-6.03810024e-06j 1.03146841e-05+5.95518566e-06j
  1.92223004e-13+3.46316642e-03j]]"
-285.7353318265002j,"[[-1.53491695e-13+3.49942648e-03j  1.06787484e-05-6.16537825e-06j
   1.05307729e-05+6.07994455e-06j]
 [ 1.05307729e-05+6.07994455e-06j -1.53491695e-13+3.49942648e-03j
   1.06787484e-05-6.16537825e-06j]
 [ 1.06787484e-05-6.16537825e-06j  1.05307729e-05+6.07994455e-06j
  -1.53491695e-13+3.49942648e-03j]]"
-282.7433388230814j,"[[1.17203866e-13+3.53645491e-03j 1.09067724e-05-6.29702801e-06j
  1.07538132e-05+6.20871697e-06j]
 [1.07538132e-05+6.20871697e-06j 1.17203866e-13+3.53645491e-03j
  1.09067724e-05-6.29702801e-06j]
 [1.09067724e-05-6.29702801e-06j 1.07538132e-05+6.20871697e-06j
  1.17203866e-13+3.53645491e-03j]]"
-279.75134581966256j,"[[2.14626047e-13+3.57427101e-03j 1.11419920e-05-6.43283205e-06j
  1.09844330e-05+6.34186527e-06j]
 [1.09844330e-05+6.34186527e-06j 2.14626047e-13+3.57427101e-03j
  1.11419920e-05-6.43283205e-06j]
 [1.11419920e-05-6.43283205e-06j 1.09844330e-05+6.34186527e-06j
  2.14626047e-13+3.57427101e-03j]]"
-276.7593528162437j,"[[-2.20110098e-13+3.61290566e-03j  1.13850480e-05-6.57316053e-06j
   1.12219873e-05+6.47901740e-06j]
 [ 1.12219873e-05+6.47901740e-06j -2.20110098e-13+3.61290566e-03j
   1.13850480e-05-6.57316053e-06j]
 [ 1.13850480e-05-6.57316053e-06j  1.12219873e-05+6.47901740e-06j
  -2.20110098e-13+3.61290566e-03j]]"
-273.7673598128248j,"[[-1.23329545e-13+3.65238258e-03j  1.16368051e-05-6.71851252e-06j
   1.14672885e-05+6.62064213e-06j]
 [ 1.14672885e-05+6.62064213e-06j -1.23329545e-13+3.65238258e-03j
   1.16368051e-05-6.71851252e-06j]
 [ 1.16368051e-05-6.71851252e-06j  1.14672885e-05+6.62064213e-06j
  -1.23329545e-13+3.65238258e-03j]]"
-270.77536680940597j,"[[9.90886547e-14+3.69273083e-03j 1.18950991e-05-6.86763866e-06j
  1.17213110e-05+6.76730211e-06j]
 [1.17213110e-05+6.76730211e-06j 9.90886547e-14+3.69273083e-03j
  1.18950991e-05-6.86763866e-06j]
 [1.18950991e-05-6.86763866e-06j 1.17213110e-05+6.76730211e-06j
  9.90886547e-14+3.69273083e-03j]]"
-267.78337380598714j,"[[-9.48357429e-14+3.73397887e-03j  1.21642968e-05-7.02306006e-06j
   1.19839722e-05+6.91894961e-06j]
 [ 1.19839722e-05+6.91894961e-06j -9.48357429e-14+3.73397887e-03j
   1.21642968e-05-7.02306006e-06j]
 [ 1.21642968e-05-7.02306006e-06j  1.19839722e-05+6.91894961e-06j
  -9.48357429e-14+3.73397887e-03j]]"
-264.7913808025683j,"[[-2.43213572e-13+3.77615905e-03j  1.24402204e-05-7.18236457e-06j
   1.22542768e-05+7.07500998e-06j]
 [ 1.22542768e-05+7.07500998e-06j -2.43213572e-13+3.77615905e-03j
   1.24402204e-05-7.18236457e-06j]
 [ 1.24402204e-05-7.18236457e-06j  1.22542768e-05+7.07500998e-06j
  -2.43213572e-13+3.77615905e-03j]]"
-261.7993877991494j,"[[-4.31688609e-14+3.81931038e-03j  1.27283932e-05-7.34874127e-06j
   1.25349243e-05+7.23704191e-06j]
 [ 1.25349243e-05+7.23704191e-06j -4.31688609e-14+3.81931038e-03j
   1.27283932e-05-7.34874127e-06j]
 [ 1.27283932e-05-7.34874127e-06j  1.25349243e-05+7.23704191e-06j
  -4.31688609e-14+3.81931038e-03j]]"
-258.80739479573054j,"[[8.79845685e-14+3.86345629e-03j 1.30248887e-05-7.51992303e-06j
  1.28247461e-05+7.40437063e-06j]
 [1.28247461e-05+7.40437063e-06j 8.79845685e-14+3.86345629e-03j
  1.30248887e-05-7.51992303e-06j]
 [1.30248887e-05-7.51992303e-06j 1.28247461e-05+7.40437063e-06j
  8.79845685e-14+3.86345629e-03j]]"
-255.81540179231172j,"[[-1.99481229e-13+3.90863057e-03j  1.33332203e-05-7.69793831e-06j
   1.31258445e-05+7.57820984e-06j]
 [ 1.31258445e-05+7.57820984e-06j -1.99481229e-13+3.90863057e-03j
   1.33332203e-05-7.69793831e-06j]
 [ 1.33332203e-05-7.69793831e-06j  1.31258445e-05+7.57820984e-06j
  -1.99481229e-13+3.90863057e-03j]]"
-252.82340878889286j,"[[6.74150969e-14+3.95487208e-03j 1.36515255e-05-7.88171193e-06j
  1.34369558e-05+7.75783003e-06j]
 [1.34369558e-05+7.75783003e-06j 6.74150969e-14+3.95487208e-03j
  1.36515255e-05-7.88171193e-06j]
 [1.36515255e-05-7.88171193e-06j 1.34369558e-05+7.75783003e-06j
  6.74150969e-14+3.95487208e-03j]]"
-249.83141578547404j,"[[-1.97457416e-14+4.00223508e-03j  1.39821003e-05-8.07256938e-06j
   1.37594725e-05+7.94403513e-06j]
 [ 1.37594725e-05+7.94403513e-06j -1.97457416e-14+4.00223508e-03j
   1.39821003e-05-8.07256938e-06j]
 [ 1.39821003e-05-8.07256938e-06j  1.37594725e-05+7.94403513e-06j
  -1.97457416e-14+4.00223508e-03j]]"
-246.83942278205512j,"[[1.40375013e-13+4.05072841e-03j 1.43243998e-05-8.27019608e-06j
  1.40940744e-05+8.13721766e-06j]
 [1.40940744e-05+8.13721766e-06j 1.40375013e-13+4.05072841e-03j
  1.43243998e-05-8.27019608e-06j]
 [1.43243998e-05-8.27019608e-06j 1.40940744e-05+8.13721766e-06j
  1.40375013e-13+4.05072841e-03j]]"
-243.8474297786363j,"[[-2.88074979e-14+4.10042726e-03j  1.46789691e-05-8.47490677e-06j
   1.44405595e-05+8.33726093e-06j]
 [ 1.44405595e-05+8.33726093e-06j -2.88074979e-14+4.10042726e-03j
   1.46789691e-05-8.47490677e-06j]
 [ 1.46789691e-05-8.47490677e-06j  1.44405595e-05+8.33726093e-06j
  -2.88074979e-14+4.10042726e-03j]]"
-240.85543677521747j,"[[7.67330583e-14+4.15134878e-03j 1.50485425e-05-8.68828002e-06j
  1.47998025e-05+8.54466997e-06j]
 [1.47998025e-05+8.54466997e-06j 7.67330583e-14+4.15134878e-03j
  1.50485425e-05-8.68828002e-06j]
 [1.50485425e-05-8.68828002e-06j 1.47998025e-05+8.54466997e-06j
  7.67330583e-14+4.15134878e-03j]]"
-237.86344377179861j,"[[1.26823061e-14+4.20355167e-03j 1.54304039e-05-8.90874787e-06j
  1.51731257e-05+8.76020821e-06j]
 [1.51731257e-05+8.76020821e-06j 1.26823061e-14+4.20355167e-03j
  1.54304039e-05-8.90874787e-06j]
 [1.54304039e-05-8.90874787e-06j 1.51731257e-05+8.76020821e-06j
  1.26823061e-14+4.20355167e-03j]]"
-234.87145076837976j,"[[1.59266063e-13+4.25708842e-03j 1.58261402e-05-9.13722627e-06j
  1.55599189e-05+8.98352333e-06j]
 [1.55599189e-05+8.98352333e-06j 1.59266063e-13+4.25708842e-03j
  1.58261402e-05-9.13722627e-06j]
 [1.58261402e-05-9.13722627e-06j 1.55599189e-05+8.98352333e-06j
  1.59266063e-13+4.25708842e-03j]]"
-231.8794577649609j,"[[-5.38803789e-14+4.31200438e-03j  1.62402921e-05-9.37633697e-06j
   1.59624741e-05+9.21593874e-06j]
 [ 1.59624741e-05+9.21593874e-06j -5.38803789e-14+4.31200438e-03j
   1.62402921e-05-9.37633697e-06j]
 [ 1.62402921e-05-9.37633697e-06j  1.59624741e-05+9.21593874e-06j
  -5.38803789e-14+4.31200438e-03j]]"
-228.88746476154208j,"[[6.24376172e-14+4.36834996e-03j 1.66695410e-05-9.62416397e-06j
  1.63797669e-05+9.45686286e-06j]
 [1.63797669e-05+9.45686286e-06j 6.24376172e-14+4.36834996e-03j
  1.66695410e-05-9.62416397e-06j]
 [1.66695410e-05-9.62416397e-06j 1.63797669e-05+9.45686286e-06j
  6.24376172e-14+4.36834996e-03j]]"
-225.8954717581232j,"[[7.89131367e-14+4.42619383e-03j 1.71155305e-05-9.88165615e-06j
  1.68157154e-05+9.70855786e-06j]
 [1.68157154e-05+9.70855786e-06j 7.89131367e-14+4.42619383e-03j
  1.71155305e-05-9.88165615e-06j]
 [1.71155305e-05-9.88165615e-06j 1.68157154e-05+9.70855786e-06j
  7.89131367e-14+4.42619383e-03j]]"
-222.90347875470437j,"[[9.98681130e-15+4.48559692e-03j 1.75792822e-05-1.01494033e-05j
  1.72669178e-05+9.96905966e-06j]
 [1.72669178e-05+9.96905966e-06j 9.98681131e-15+4.48559692e-03j
  1.75792822e-05-1.01494033e-05j]
 [1.75792822e-05-1.01494033e-05j 1.72669178e-05+9.96905966e-06j
  9.98681130e-15+4.48559692e-03j]]"
-219.9114857512855j,"[[-2.60233892e-14+4.54660618e-03j  1.80631184e-05-1.04287463e-05j
   1.77377471e-05+1.02408930e-05j]
 [ 1.77377471e-05+1.02408930e-05j -2.60233892e-14+4.54660618e-03j
   1.80631184e-05-1.04287463e-05j]
 [ 1.80631184e-05-1.04287463e-05j  1.77377471e-05+1.02408930e-05j
  -2.60233892e-14+4.54660618e-03j]]"
-216.91949274786666j,"[[5.44583846e-14+4.60929307e-03j 1.85663542e-05-1.07192896e-05j
  1.82280363e-05+1.05239617e-05j]
 [1.82280363e-05+1.05239617e-05j 5.44583846e-14+4.60929307e-03j
  1.85663542e-05-1.07192896e-05j]
 [1.85663542e-05-1.07192896e-05j 1.82280363e-05+1.05239617e-05j
  5.44583846e-14+4.60929307e-03j]]"
-213.9274997444478j,"[[2.08893873e-13+4.67374447e-03j 1.90928341e-05-1.10232530e-05j
  1.87380623e-05+1.08184253e-05j]
 [1.87380623e-05+1.08184253e-05j 2.08893873e-13+4.67374447e-03j
  1.90928341e-05-1.10232530e-05j]
 [1.90928341e-05-1.10232530e-05j 1.87380623e-05+1.08184253e-05j
  2.08893873e-13+4.67374447e-03j]]"
-210.93550674102895j,"[[-3.00961311e-13+4.74001828e-03j  1.96406087e-05-1.13395107e-05j
   1.92717113e-05+1.11265277e-05j]
 [ 1.92717113e-05+1.11265277e-05j -3.00961311e-13+4.74001828e-03j
   1.96406087e-05-1.13395107e-05j]
 [ 1.96406087e-05-1.13395107e-05j  1.92717113e-05+1.11265277e-05j
  -3.00961311e-13+4.74001828e-03j]]"
-207.94351373761012j,"[[2.52360883e-13+4.80819422e-03j 2.02114539e-05-1.16690883e-05j
  1.98273797e-05+1.14473430e-05j]
 [1.98273797e-05+1.14473430e-05j 2.52360883e-13+4.80819422e-03j
  2.02114539e-05-1.16690883e-05j]
 [2.02114539e-05-1.16690883e-05j 1.98273797e-05+1.14473430e-05j
  2.52360883e-13+4.80819422e-03j]]"
-204.95152073419126j,"[[-2.93961656e-14+4.87835334e-03j  2.08107562e-05-1.20150957e-05j
   2.04068655e-05+1.17819093e-05j]
 [ 2.04068655e-05+1.17819093e-05j -2.93961656e-14+4.87835334e-03j
   2.08107562e-05-1.20150957e-05j]
 [ 2.08107562e-05-1.20150957e-05j  2.04068655e-05+1.17819093e-05j
  -2.93961656e-14+4.87835334e-03j]]"
-201.9595277307724j,"[[5.91719936e-14+4.95059878e-03j 2.14335067e-05-1.23746409e-05j
  2.10133785e-05+1.21320798e-05j]
 [2.10133785e-05+1.21320798e-05j 5.91719936e-14+4.95059878e-03j
  2.14335067e-05-1.23746409e-05j]
 [2.14335067e-05-1.23746409e-05j 2.10133785e-05+1.21320798e-05j
  5.91719936e-14+4.95059878e-03j]]"
-198.96753472735355j,"[[-3.67563584e-13+5.02502999e-03j  2.20880029e-05-1.27525144e-05j
   2.16459420e-05+1.24972905e-05j]
 [ 2.16459420e-05+1.24972905e-05j -3.67563584e-13+5.02502999e-03j
   2.20880029e-05-1.27525144e-05j]
 [ 2.20880029e-05-1.27525144e-05j  2.16459420e-05+1.24972905e-05j
  -3.67563584e-13+5.02502999e-03j]]"
-195.97554172393473j,"[[2.77328505e-13+5.10171637e-03j 2.27690115e-05-1.31456949e-05j
  2.23110740e-05+1.28813046e-05j]
 [2.23110740e-05+1.28813046e-05j 2.77328505e-13+5.10171637e-03j
  2.27690115e-05-1.31456949e-05j]
 [2.27690115e-05-1.31456949e-05j 2.23110740e-05+1.28813046e-05j
  2.77328505e-13+5.10171637e-03j]]"
-192.98354872051584j,"[[-2.34085950e-13+5.18078630e-03j  2.34837513e-05-1.35583502e-05j
   2.30028004e-05+1.32806730e-05j]
 [ 2.30028004e-05+1.32806730e-05j -2.34085950e-13+5.18078630e-03j
   2.34837513e-05-1.35583502e-05j]
 [ 2.34837513e-05-1.35583502e-05j  2.30028004e-05+1.32806730e-05j
  -2.34085950e-13+5.18078630e-03j]]"
-189.99155571709701j,"[[-1.58997883e-13+5.26233449e-03j  2.42330014e-05-1.39909299e-05j
   2.37284991e-05+1.36996553e-05j]
 [ 2.37284991e-05+1.36996553e-05j -1.58997883e-13+5.26233449e-03j
   2.42330014e-05-1.39909299e-05j]
 [ 2.42330014e-05-1.39909299e-05j  2.37284991e-05+1.36996553e-05j
  -1.58997883e-13+5.26233449e-03j]]"
