iw_n,G_iw_n
-968.6577348568529j,"[[2.54937344e-13+1.03234284e-03j 9.24844655e-07-5.33959307e-07j
  9.21042212e-07+5.31763936e-07j]
 [9.21042212e-07+5.31763936e-07j 2.54937344e-13+1.03234284e-03j
  9.24844655e-07-5.33959307e-07j]
 [9.24844655e-07-5.33959307e-07j 9.21042212e-07+5.31763936e-07j
  2.54937344e-13+1.03234284e-03j]]"
-966.5633397544597j,"[[1.23655012e-13+1.03457963e-03j 9.28519115e-07-5.36080781e-07j
  9.25111787e-07+5.34113592e-07j]
 [9.25111787e-07+5.34113592e-07j 1.23655012e-13+1.03457963e-03j
  9.28519115e-07-5.36080781e-07j]
 [9.28519115e-07-5.36080781e-07j 9.25111787e-07+5.34113592e-07j
  1.23655012e-13+1.03457963e-03j]]"
-964.4689446520665j,"[[1.92381027e-13+1.03682721e-03j 9.32834682e-07-5.38572431e-07j
  9.28758744e-07+5.36219116e-07j]
 [9.28758744e-07+5.36219116e-07j 1.92381027e-13+1.03682721e-03j
  9.32834682e-07-5.38572431e-07j]
 [9.32834682e-07-5.38572431e-07j 9.28758744e-07+5.36219116e-07j
  1.92381027e-13+1.03682721e-03j]]"
-962.3745495496732j,"[[4.80798532e-14+1.03908206e-03j 9.36879697e-07-5.40907718e-07j
  9.32952725e-07+5.38640474e-07j]
 [9.32952725e-07+5.38640474e-07j 4.80798532e-14+1.03908206e-03j
  9.36879697e-07-5.40907718e-07j]
 [9.36879697e-07-5.40907718e-07j 9.32952725e-07+5.38640474e-07j
  4.80798532e-14+1.03908206e-03j]]"
-960.2801544472801j,"[[1.71427179e-13+1.04134896e-03j 9.40968649e-07-5.43268506e-07j
  9.36991529e-07+5.40972327e-07j]
 [9.36991529e-07+5.40972327e-07j 1.71427179e-13+1.04134896e-03j
  9.40968649e-07-5.43268506e-07j]
 [9.40968649e-07-5.43268506e-07j 9.36991529e-07+5.40972327e-07j
  1.71427179e-13+1.04134896e-03j]]"
-958.1857593448868j,"[[-1.43972205e-14+1.04362431e-03j  9.44931219e-07-5.45556240e-07j
   9.41218400e-07+5.43412713e-07j]
 [ 9.41218400e-07+5.43412713e-07j -1.43972205e-14+1.04362431e-03j
   9.44931219e-07-5.45556240e-07j]
 [ 9.44931219e-07-5.45556240e-07j  9.41218400e-07+5.43412713e-07j
  -1.43972205e-14+1.04362431e-03j]]"
-956.0913642424938j,"[[2.76722395e-14+1.04591118e-03j 9.49599953e-07-5.48251757e-07j
  9.45474657e-07+5.45870058e-07j]
 [9.45474657e-07+5.45870058e-07j 2.76722395e-14+1.04591118e-03j
  9.49599953e-07-5.48251757e-07j]
 [9.49599953e-07-5.48251757e-07j 9.45474657e-07+5.45870058e-07j
  2.76722395e-14+1.04591118e-03j]]"
-953.9969691401005j,"[[-1.29556999e-13+1.04820666e-03j  9.53266054e-07-5.50368455e-07j
   9.49521754e-07+5.48206695e-07j]
 [ 9.49521754e-07+5.48206695e-07j -1.29556999e-13+1.04820666e-03j
   9.53266054e-07-5.50368455e-07j]
 [ 9.53266054e-07-5.50368455e-07j  9.49521754e-07+5.48206695e-07j
  -1.29556999e-13+1.04820666e-03j]]"
-951.9025740377074j,"[[5.63998255e-15+1.05051399e-03j 9.57694886e-07-5.52925428e-07j
  9.53639930e-07+5.50584205e-07j]
 [9.53639930e-07+5.50584205e-07j 5.63998255e-15+1.05051399e-03j
  9.57694886e-07-5.52925428e-07j]
 [9.57694886e-07-5.52925428e-07j 9.53639930e-07+5.50584205e-07j
  5.63998255e-15+1.05051399e-03j]]"
-949.8081789353141j,"[[1.56562073e-14+1.05283079e-03j 9.61955241e-07-5.55385069e-07j
  9.57972856e-07+5.53085909e-07j]
 [9.57972856e-07+5.53085909e-07j 1.56562073e-14+1.05283079e-03j
  9.61955241e-07-5.55385069e-07j]
 [9.61955241e-07-5.55385069e-07j 9.57972856e-07+5.53085909e-07j
  1.56562073e-14+1.05283079e-03j]]"
-947.7137838329209j,"[[2.90547762e-14+1.05515754e-03j 9.66141580e-07-5.57802126e-07j
  9.62007762e-07+5.55415412e-07j]
 [9.62007762e-07+5.55415412e-07j 2.90547762e-14+1.05515754e-03j
  9.66141580e-07-5.57802126e-07j]
 [9.66141580e-07-5.57802126e-07j 9.62007762e-07+5.55415412e-07j
  2.90547762e-14+1.05515754e-03j]]"
-945.6193887305277j,"[[-9.53366121e-15+1.05749400e-03j  9.70387020e-07-5.60253198e-07j
   9.66345858e-07+5.57920084e-07j]
 [ 9.66345858e-07+5.57920084e-07j -9.53366121e-15+1.05749400e-03j
   9.70387020e-07-5.60253198e-07j]
 [ 9.70387020e-07-5.60253198e-07j  9.66345858e-07+5.57920084e-07j
  -9.53366121e-15+1.05749400e-03j]]"
-943.5249936281344j,"[[-1.89600038e-13+1.05984104e-03j  9.74841733e-07-5.62825099e-07j
   9.70325733e-07+5.60217814e-07j]
 [ 9.70325733e-07+5.60217814e-07j -1.89600038e-13+1.05984104e-03j
   9.74841733e-07-5.62825099e-07j]
 [ 9.74841733e-07-5.62825099e-07j  9.70325733e-07+5.60217814e-07j
  -1.89600038e-13+1.05984104e-03j]]"
-941.4305985257414j,"[[-8.74968557e-14+1.06219947e-03j  9.79050107e-07-5.65254780e-07j
   9.74708477e-07+5.62748178e-07j]
 [ 9.74708477e-07+5.62748178e-07j -8.74968557e-14+1.06219947e-03j
   9.79050107e-07-5.65254780e-07j]
 [ 9.79050107e-07-5.65254780e-07j  9.74708477e-07+5.62748178e-07j
  -8.74968557e-14+1.06219947e-03j]]"
-939.3362034233481j,"[[-2.52454098e-14+1.06456588e-03j  9.83466656e-07-5.67804749e-07j
   9.79461546e-07+5.65492462e-07j]
 [ 9.79461546e-07+5.65492462e-07j -2.52454098e-14+1.06456588e-03j
   9.83466656e-07-5.67804749e-07j]
 [ 9.83466656e-07-5.67804749e-07j  9.79461546e-07+5.65492462e-07j
  -2.52454098e-14+1.06456588e-03j]]"
-937.241808320955j,"[[-5.71170196e-14+1.06694534e-03j  9.88019659e-07-5.70433410e-07j
   9.83632303e-07+5.67900360e-07j]
 [ 9.83632303e-07+5.67900360e-07j -5.71170196e-14+1.06694534e-03j
   9.88019659e-07-5.70433410e-07j]
 [ 9.88019659e-07-5.70433410e-07j  9.83632303e-07+5.67900360e-07j
  -5.71170196e-14+1.06694534e-03j]]"
-935.1474132185617j,"[[-1.89751563e-14+1.06933407e-03j  9.92496069e-07-5.73017881e-07j
   9.88112006e-07+5.70486715e-07j]
 [ 9.88112006e-07+5.70486715e-07j -1.89751563e-14+1.06933407e-03j
   9.92496069e-07-5.73017881e-07j]
 [ 9.92496069e-07-5.73017881e-07j  9.88112006e-07+5.70486715e-07j
  -1.89751563e-14+1.06933407e-03j]]"
-933.0530181161686j,"[[1.51650763e-15+1.07173475e-03j 9.96760163e-07-5.75479739e-07j
  9.92381619e-07+5.72951752e-07j]
 [9.92381619e-07+5.72951752e-07j 1.51650763e-15+1.07173475e-03j
  9.96760163e-07-5.75479739e-07j]
 [9.96760163e-07-5.75479739e-07j 9.92381619e-07+5.72951752e-07j
  1.51650763e-15+1.07173475e-03j]]"
-930.9586230137753j,"[[-8.61139894e-14+1.07414576e-03j  1.00131494e-06-5.78109484e-07j
   9.96868505e-07+5.75542355e-07j]
 [ 9.96868505e-07+5.75542355e-07j -8.61139894e-14+1.07414576e-03j
   1.00131494e-06-5.78109484e-07j]
 [ 1.00131494e-06-5.78109484e-07j  9.96868505e-07+5.75542355e-07j
  -8.61139894e-14+1.07414576e-03j]]"
-928.8642279113823j,"[[9.84720330e-15+1.07656876e-03j 1.00613732e-06-5.80893643e-07j
  1.00176753e-06+5.78370701e-07j]
 [1.00176753e-06+5.78370701e-07j 9.84720330e-15+1.07656876e-03j
  1.00613732e-06-5.80893643e-07j]
 [1.00613732e-06-5.80893643e-07j 1.00176753e-06+5.78370701e-07j
  9.84720330e-15+1.07656876e-03j]]"
-926.769832808989j,"[[5.74703882e-14+1.07900244e-03j 1.01033118e-06-5.83314982e-07j
  1.00597689e-06+5.80800956e-07j]
 [1.00597689e-06+5.80800956e-07j 5.74703882e-14+1.07900244e-03j
  1.01033118e-06-5.83314982e-07j]
 [1.01033118e-06-5.83314982e-07j 1.00597689e-06+5.80800956e-07j
  5.74703882e-14+1.07900244e-03j]]"
-924.6754377065957j,"[[-9.83227522e-14+1.08144456e-03j  1.01483677e-06-5.85916248e-07j
   1.01071676e-06+5.83537652e-07j]
 [ 1.01071676e-06+5.83537652e-07j -9.83227522e-14+1.08144456e-03j
   1.01483677e-06-5.85916248e-07j]
 [ 1.01483677e-06-5.85916248e-07j  1.01071676e-06+5.83537652e-07j
  -9.83227522e-14+1.08144456e-03j]]"
-922.5810426042026j,"[[-4.58370895e-14+1.08390013e-03j  1.01945722e-06-5.88583857e-07j
   1.01483830e-06+5.85917199e-07j]
 [ 1.01483830e-06+5.85917199e-07j -4.58370895e-14+1.08390013e-03j
   1.01945722e-06-5.88583857e-07j]
 [ 1.01945722e-06-5.88583857e-07j  1.01483830e-06+5.85917199e-07j
  -4.58370895e-14+1.08390013e-03j]]"
-920.4866475018093j,"[[2.19069936e-14+1.08636546e-03j 1.02432418e-06-5.91393792e-07j
  1.01968391e-06+5.88714821e-07j]
 [1.01968391e-06+5.88714821e-07j 2.19069936e-14+1.08636546e-03j
  1.02432418e-06-5.91393792e-07j]
 [1.02432418e-06-5.91393792e-07j 1.01968391e-06+5.88714821e-07j
  2.19069936e-14+1.08636546e-03j]]"
-918.3922523994162j,"[[1.80012496e-13+1.08884377e-03j 1.02874503e-06-5.93946234e-07j
  1.02421527e-06+5.91331018e-07j]
 [1.02421527e-06+5.91331018e-07j 1.80012496e-13+1.08884377e-03j
  1.02874503e-06-5.93946234e-07j]
 [1.02874503e-06-5.93946234e-07j 1.02421527e-06+5.91331018e-07j
  1.80012496e-13+1.08884377e-03j]]"
-916.2978572970229j,"[[9.32725707e-14+1.09133286e-03j 1.03353570e-06-5.96712069e-07j
  1.02913663e-06+5.94172349e-07j]
 [1.02913663e-06+5.94172349e-07j 9.32725707e-14+1.09133286e-03j
  1.03353570e-06-5.96712069e-07j]
 [1.03353570e-06-5.96712069e-07j 1.02913663e-06+5.94172349e-07j
  9.32725707e-14+1.09133286e-03j]]"
-914.2034621946299j,"[[-3.07567238e-14+1.09383301e-03j  1.03844163e-06-5.99544567e-07j
   1.03412928e-06+5.97054828e-07j]
 [ 1.03412928e-06+5.97054828e-07j -3.07567238e-14+1.09383301e-03j
   1.03844163e-06-5.99544567e-07j]
 [ 1.03844163e-06-5.99544567e-07j  1.03412928e-06+5.97054828e-07j
  -3.07567238e-14+1.09383301e-03j]]"
-912.1090670922366j,"[[-8.39901111e-14+1.09634372e-03j  1.04326106e-06-6.02327071e-07j
   1.03880423e-06+5.99753888e-07j]
 [ 1.03880423e-06+5.99753888e-07j -8.39901111e-14+1.09634372e-03j
   1.04326106e-06-6.02327071e-07j]
 [ 1.04326106e-06-6.02327071e-07j  1.03880423e-06+5.99753888e-07j
  -8.39901111e-14+1.09634372e-03j]]"
-910.0146719898435j,"[[3.85829647e-14+1.09886684e-03j 1.04809051e-06-6.05115305e-07j
  1.04335978e-06+6.02384071e-07j]
 [1.04335978e-06+6.02384071e-07j 3.85829647e-14+1.09886684e-03j
  1.04809051e-06-6.05115305e-07j]
 [1.04809051e-06-6.05115305e-07j 1.04335978e-06+6.02384071e-07j
  3.85829647e-14+1.09886684e-03j]]"
-907.9202768874502j,"[[1.85647694e-14+1.10140089e-03j 1.05295643e-06-6.07924662e-07j
  1.04816514e-06+6.05158387e-07j]
 [1.04816514e-06+6.05158387e-07j 1.85647694e-14+1.10140089e-03j
  1.05295643e-06-6.07924662e-07j]
 [1.05295643e-06-6.07924662e-07j 1.04816514e-06+6.05158387e-07j
  1.85647694e-14+1.10140089e-03j]]"
-905.825881785057j,"[[4.63956325e-14+1.10394795e-03j 1.05790205e-06-6.10780061e-07j
  1.05288966e-06+6.07886134e-07j]
 [1.05288966e-06+6.07886134e-07j 4.63956325e-14+1.10394795e-03j
  1.05790205e-06-6.10780061e-07j]
 [1.05790205e-06-6.10780061e-07j 1.05288966e-06+6.07886134e-07j
  4.63956325e-14+1.10394795e-03j]]"
-903.7314866826638j,"[[1.06299134e-14+1.10650744e-03j 1.06249878e-06-6.13434007e-07j
  1.05791452e-06+6.10787263e-07j]
 [1.05791452e-06+6.10787263e-07j 1.06299134e-14+1.10650744e-03j
  1.06249878e-06-6.13434007e-07j]
 [1.06249878e-06-6.13434007e-07j 1.05791452e-06+6.10787263e-07j
  1.06299134e-14+1.10650744e-03j]]"
-901.6370915802705j,"[[1.64150888e-14+1.10907702e-03j 1.06726065e-06-6.16183228e-07j
  1.06266741e-06+6.13531294e-07j]
 [1.06266741e-06+6.13531294e-07j 1.64150888e-14+1.10907702e-03j
  1.06726065e-06-6.16183228e-07j]
 [1.06726065e-06-6.16183228e-07j 1.06266741e-06+6.13531294e-07j
  1.64150888e-14+1.10907702e-03j]]"
-899.5426964778775j,"[[2.01256068e-13+1.11165901e-03j 1.07282822e-06-6.19397687e-07j
  1.06803995e-06+6.16633142e-07j]
 [1.06803995e-06+6.16633142e-07j 2.01256068e-13+1.11165901e-03j
  1.07282822e-06-6.19397687e-07j]
 [1.07282822e-06-6.19397687e-07j 1.06803995e-06+6.16633142e-07j
  2.01256068e-13+1.11165901e-03j]]"
-897.4483013754842j,"[[1.23348643e-14+1.11425277e-03j 1.07756797e-06-6.22134202e-07j
  1.07305037e-06+6.19525948e-07j]
 [1.07305037e-06+6.19525948e-07j 1.23348643e-14+1.11425277e-03j
  1.07756797e-06-6.22134202e-07j]
 [1.07756797e-06-6.22134202e-07j 1.07305037e-06+6.19525948e-07j
  1.23348643e-14+1.11425277e-03j]]"
-895.3539062730911j,"[[-8.65780125e-14+1.11686004e-03j  1.08264950e-06-6.25068028e-07j
   1.07785254e-06+6.22298426e-07j]
 [ 1.07785254e-06+6.22298426e-07j -8.65780125e-14+1.11686004e-03j
   1.08264950e-06-6.25068028e-07j]
 [ 1.08264950e-06-6.25068028e-07j  1.07785254e-06+6.22298426e-07j
  -8.65780125e-14+1.11686004e-03j]]"
-893.2595111706978j,"[[-6.79740686e-15+1.11947955e-03j  1.08755462e-06-6.27899868e-07j
   1.08259367e-06+6.25035681e-07j]
 [ 1.08259367e-06+6.25035681e-07j -6.79740686e-15+1.11947955e-03j
   1.08755462e-06-6.27899868e-07j]
 [ 1.08755462e-06-6.27899868e-07j  1.08259367e-06+6.25035681e-07j
  -6.79740686e-15+1.11947955e-03j]]"
-891.1651160683047j,"[[7.73742660e-14+1.12210973e-03j 1.09275706e-06-6.30903634e-07j
  1.08780848e-06+6.28046525e-07j]
 [1.08780848e-06+6.28046525e-07j 7.73742660e-14+1.12210973e-03j
  1.09275706e-06-6.30903634e-07j]
 [1.09275706e-06-6.30903634e-07j 1.08780848e-06+6.28046525e-07j
  7.73742660e-14+1.12210973e-03j]]"
-889.0707209659114j,"[[-5.37499827e-14+1.12475256e-03j  1.09790142e-06-6.33873648e-07j
   1.09323052e-06+6.31177000e-07j]
 [ 1.09323052e-06+6.31177000e-07j -5.37499827e-14+1.12475256e-03j
   1.09790142e-06-6.33873648e-07j]
 [ 1.09790142e-06-6.33873648e-07j  1.09323052e-06+6.31177000e-07j
  -5.37499827e-14+1.12475256e-03j]]"
-886.9763258635184j,"[[1.69647791e-13+1.12740967e-03j 1.10313935e-06-6.36897739e-07j
  1.09839194e-06+6.34156908e-07j]
 [1.09839194e-06+6.34156908e-07j 1.69647791e-13+1.12740967e-03j
  1.10313935e-06-6.36897739e-07j]
 [1.10313935e-06-6.36897739e-07j 1.09839194e-06+6.34156908e-07j
  1.69647791e-13+1.12740967e-03j]]"
-884.8819307611251j,"[[1.11481222e-13+1.13007731e-03j 1.10830085e-06-6.39877910e-07j
  1.10349434e-06+6.37102763e-07j]
 [1.10349434e-06+6.37102763e-07j 1.11481222e-13+1.13007731e-03j
  1.10830085e-06-6.39877910e-07j]
 [1.10830085e-06-6.39877910e-07j 1.10349434e-06+6.37102763e-07j
  1.11481222e-13+1.13007731e-03j]]"
-882.7875356587319j,"[[-1.27950822e-16+1.13275866e-03j  1.11400234e-06-6.43169480e-07j
   1.10879759e-06+6.40164591e-07j]
 [ 1.10879759e-06+6.40164591e-07j -1.27950822e-16+1.13275866e-03j
   1.11400234e-06-6.43169480e-07j]
 [ 1.11400234e-06-6.43169480e-07j  1.10879759e-06+6.40164591e-07j
  -1.27950822e-16+1.13275866e-03j]]"
-880.6931405563387j,"[[-2.18027610e-14+1.13545052e-03j  1.11924317e-06-6.46195338e-07j
   1.11404145e-06+6.43192172e-07j]
 [ 1.11404145e-06+6.43192172e-07j -2.18027610e-14+1.13545052e-03j
   1.11924317e-06-6.46195338e-07j]
 [ 1.11924317e-06-6.46195338e-07j  1.11404145e-06+6.43192172e-07j
  -2.18027610e-14+1.13545052e-03j]]"
-878.5987454539454j,"[[1.00361919e-13+1.13815706e-03j 1.12462411e-06-6.49302086e-07j
  1.11945605e-06+6.46318153e-07j]
 [1.11945605e-06+6.46318153e-07j 1.00361919e-13+1.13815706e-03j
  1.12462411e-06-6.49302086e-07j]
 [1.12462411e-06-6.49302086e-07j 1.11945605e-06+6.46318153e-07j
  1.00361919e-13+1.13815706e-03j]]"
-876.5043503515523j,"[[6.09830354e-14+1.14087711e-03j 1.13006239e-06-6.52441809e-07j
  1.12492348e-06+6.49474888e-07j]
 [1.12492348e-06+6.49474888e-07j 6.09830354e-14+1.14087711e-03j
  1.13006239e-06-6.52441809e-07j]
 [1.13006239e-06-6.52441809e-07j 1.12492348e-06+6.49474888e-07j
  6.09830354e-14+1.14087711e-03j]]"
-874.409955249159j,"[[-2.21327640e-14+1.14360992e-03j  1.13511191e-06-6.55357159e-07j
   1.13003836e-06+6.52427933e-07j]
 [ 1.13003836e-06+6.52427933e-07j -2.21327640e-14+1.14360992e-03j
   1.13511191e-06-6.55357159e-07j]
 [ 1.13511191e-06-6.55357159e-07j  1.13003836e-06+6.52427933e-07j
  -2.21327640e-14+1.14360992e-03j]]"
-872.315560146766j,"[[-4.36080822e-14+1.14635590e-03j  1.14077350e-06-6.58625940e-07j
   1.13551375e-06+6.55589107e-07j]
 [ 1.13551375e-06+6.55589107e-07j -4.36080822e-14+1.14635590e-03j
   1.14077350e-06-6.58625940e-07j]
 [ 1.14077350e-06-6.58625940e-07j  1.13551375e-06+6.55589107e-07j
  -4.36080822e-14+1.14635590e-03j]]"
-870.2211650443727j,"[[1.06826866e-13+1.14911512e-03j 1.14630141e-06-6.61817428e-07j
  1.14106323e-06+6.58793161e-07j]
 [1.14106323e-06+6.58793161e-07j 1.06826866e-13+1.14911512e-03j
  1.14630141e-06-6.61817428e-07j]
 [1.14630141e-06-6.61817428e-07j 1.14106323e-06+6.58793161e-07j
  1.06826866e-13+1.14911512e-03j]]"
-868.1267699419795j,"[[8.58986282e-14+1.15188717e-03j 1.15172167e-06-6.64946806e-07j
  1.14643379e-06+6.61893897e-07j]
 [1.14643379e-06+6.61893897e-07j 8.58986282e-14+1.15188717e-03j
  1.15172167e-06-6.64946806e-07j]
 [1.15172167e-06-6.64946806e-07j 1.14643379e-06+6.61893897e-07j
  8.58986282e-14+1.15188717e-03j]]"
-866.0323748395863j,"[[-1.80973568e-13+1.15467303e-03j  1.15735326e-06-6.68198164e-07j
   1.15199437e-06+6.65104255e-07j]
 [ 1.15199437e-06+6.65104255e-07j -1.80973568e-13+1.15467303e-03j
   1.15735326e-06-6.68198164e-07j]
 [ 1.15735326e-06-6.68198164e-07j  1.15199437e-06+6.65104255e-07j
  -1.80973568e-13+1.15467303e-03j]]"
-863.9379797371931j,"[[-2.26959109e-13+1.15747092e-03j  1.16301994e-06-6.71469865e-07j
   1.15784009e-06+6.68479336e-07j]
 [ 1.15784009e-06+6.68479336e-07j -2.26959109e-13+1.15747092e-03j
   1.16301994e-06-6.71469865e-07j]
 [ 1.16301994e-06-6.71469865e-07j  1.15784009e-06+6.68479336e-07j
  -2.26959109e-13+1.15747092e-03j]]"
-861.8435846347999j,"[[-2.12848969e-13+1.16028418e-03j  1.16855081e-06-6.74663165e-07j
   1.16311644e-06+6.71525558e-07j]
 [ 1.16311644e-06+6.71525558e-07j -2.12848969e-13+1.16028418e-03j
   1.16855081e-06-6.74663165e-07j]
 [ 1.16855081e-06-6.74663165e-07j  1.16311644e-06+6.71525558e-07j
  -2.12848969e-13+1.16028418e-03j]]"
-859.7491895324066j,"[[-5.47406000e-14+1.16311051e-03j  1.17450662e-06-6.78101667e-07j
   1.16890670e-06+6.74868595e-07j]
 [ 1.16890670e-06+6.74868595e-07j -5.47406000e-14+1.16311051e-03j
   1.17450662e-06-6.78101667e-07j]
 [ 1.17450662e-06-6.78101667e-07j  1.16890670e-06+6.74868595e-07j
  -5.47406000e-14+1.16311051e-03j]]"
-857.6547944300136j,"[[2.85383089e-15+1.16595039e-03j 1.18008753e-06-6.81323861e-07j
  1.17451050e-06+6.78103990e-07j]
 [1.17451050e-06+6.78103990e-07j 2.85383089e-15+1.16595039e-03j
  1.18008753e-06-6.81323861e-07j]
 [1.18008753e-06-6.81323861e-07j 1.17451050e-06+6.78103990e-07j
  2.85383089e-15+1.16595039e-03j]]"
-855.5603993276203j,"[[1.76979614e-14+1.16880575e-03j 1.18599505e-06-6.84734654e-07j
  1.18026317e-06+6.81425287e-07j]
 [1.18026317e-06+6.81425287e-07j 1.76979614e-14+1.16880575e-03j
  1.18599505e-06-6.84734654e-07j]
 [1.18599505e-06-6.84734654e-07j 1.18026317e-06+6.81425287e-07j
  1.76979614e-14+1.16880575e-03j]]"
-853.4660042252272j,"[[-2.65897243e-14+1.17167301e-03j  1.19160124e-06-6.87971292e-07j
   1.18611602e-06+6.84804365e-07j]
 [ 1.18611602e-06+6.84804365e-07j -2.65897243e-14+1.17167301e-03j
   1.19160124e-06-6.87971292e-07j]
 [ 1.19160124e-06-6.87971292e-07j  1.18611602e-06+6.84804365e-07j
  -2.65897243e-14+1.17167301e-03j]]"
-851.3716091228339j,"[[1.34364090e-13+1.17455694e-03j 1.19798447e-06-6.91656641e-07j
  1.19173044e-06+6.88045912e-07j]
 [1.19173044e-06+6.88045912e-07j 1.34364090e-13+1.17455694e-03j
  1.19798447e-06-6.91656641e-07j]
 [1.19798447e-06-6.91656641e-07j 1.19173044e-06+6.88045912e-07j
  1.34364090e-13+1.17455694e-03j]]"
-849.2772140204407j,"[[-7.24724533e-14+1.17745224e-03j  1.20361769e-06-6.94909034e-07j
   1.19769983e-06+6.91492327e-07j]
 [ 1.19769983e-06+6.91492327e-07j -7.24724533e-14+1.17745224e-03j
   1.20361769e-06-6.94909034e-07j]
 [ 1.20361769e-06-6.94909034e-07j  1.19769983e-06+6.91492327e-07j
  -7.24724533e-14+1.17745224e-03j]]"
-847.1828189180475j,"[[-1.55598512e-13+1.18036340e-03j  1.20947957e-06-6.98293239e-07j
   1.20389653e-06+6.95070089e-07j]
 [ 1.20389653e-06+6.95070089e-07j -1.55598512e-13+1.18036340e-03j
   1.20947957e-06-6.98293239e-07j]
 [ 1.20947957e-06-6.98293239e-07j  1.20389653e-06+6.95070089e-07j
  -1.55598512e-13+1.18036340e-03j]]"
-845.0884238156544j,"[[1.16390094e-13+1.18328798e-03j 1.21565637e-06-7.01859585e-07j
  1.20977868e-06+6.98466018e-07j]
 [1.20977868e-06+6.98466018e-07j 1.16390094e-13+1.18328798e-03j
  1.21565637e-06-7.01859585e-07j]
 [1.21565637e-06-7.01859585e-07j 1.20977868e-06+6.98466018e-07j
  1.16390094e-13+1.18328798e-03j]]"
-842.9940287132612j,"[[3.56575231e-14+1.18622875e-03j 1.22140899e-06-7.05180824e-07j
  1.21569291e-06+7.01880542e-07j]
 [1.21569291e-06+7.01880542e-07j 3.56575231e-14+1.18622875e-03j
  1.22140899e-06-7.05180824e-07j]
 [1.22140899e-06-7.05180824e-07j 1.21569291e-06+7.01880542e-07j
  3.56575231e-14+1.18622875e-03j]]"
-840.899633610868j,"[[1.82342022e-14+1.18918261e-03j 1.22760205e-06-7.08756363e-07j
  1.22186762e-06+7.05445666e-07j]
 [1.22186762e-06+7.05445666e-07j 1.82342022e-14+1.18918261e-03j
  1.22760205e-06-7.08756363e-07j]
 [1.22760205e-06-7.08756363e-07j 1.22186762e-06+7.05445666e-07j
  1.82342022e-14+1.18918261e-03j]]"
-838.8052385084748j,"[[1.49379742e-13+1.19215256e-03j 1.23360502e-06-7.12222187e-07j
  1.22762080e-06+7.08767296e-07j]
 [1.22762080e-06+7.08767296e-07j 1.49379742e-13+1.19215256e-03j
  1.23360502e-06-7.12222187e-07j]
 [1.23360502e-06-7.12222187e-07j 1.22762080e-06+7.08767296e-07j
  1.49379742e-13+1.19215256e-03j]]"
-836.7108434060815j,"[[2.49082876e-13+1.19513469e-03j 1.23999507e-06-7.15911536e-07j
  1.23401623e-06+7.12459524e-07j]
 [1.23401623e-06+7.12459524e-07j 2.49082876e-13+1.19513469e-03j
  1.23999507e-06-7.15911536e-07j]
 [1.23999507e-06-7.15911536e-07j 1.23401623e-06+7.12459524e-07j
  2.49082876e-13+1.19513469e-03j]]"
-834.6164483036883j,"[[4.92967270e-14+1.19813362e-03j 1.24578900e-06-7.19256529e-07j
  1.24008003e-06+7.15960616e-07j]
 [1.24008003e-06+7.15960616e-07j 4.92967270e-14+1.19813362e-03j
  1.24578900e-06-7.19256529e-07j]
 [1.24578900e-06-7.19256529e-07j 1.24008003e-06+7.15960616e-07j
  4.92967270e-14+1.19813362e-03j]]"
-832.5220532012951j,"[[3.52105204e-14+1.20114740e-03j 1.25262290e-06-7.23202151e-07j
  1.24614154e-06+7.19460149e-07j]
 [1.24614154e-06+7.19460149e-07j 3.52105204e-14+1.20114740e-03j
  1.25262290e-06-7.23202151e-07j]
 [1.25262290e-06-7.23202151e-07j 1.24614154e-06+7.19460149e-07j
  3.52105204e-14+1.20114740e-03j]]"
-830.427658098902j,"[[3.18936757e-14+1.20417726e-03j 1.25885065e-06-7.26797736e-07j
  1.25265858e-06+7.23222750e-07j]
 [1.25265858e-06+7.23222750e-07j 3.18936757e-14+1.20417726e-03j
  1.25885065e-06-7.26797736e-07j]
 [1.25885065e-06-7.26797736e-07j 1.25265858e-06+7.23222750e-07j
  3.18936757e-14+1.20417726e-03j]]"
-828.3332629965088j,"[[1.26571163e-13+1.20722110e-03j 1.26512340e-06-7.30419388e-07j
  1.25944784e-06+7.27142541e-07j]
 [1.25944784e-06+7.27142541e-07j 1.26571163e-13+1.20722110e-03j
  1.26512340e-06-7.30419388e-07j]
 [1.26512340e-06-7.30419388e-07j 1.25944784e-06+7.27142541e-07j
  1.26571163e-13+1.20722110e-03j]]"
-826.2388678941156j,"[[6.68800046e-14+1.21028315e-03j 1.27145967e-06-7.34077613e-07j
  1.26574430e-06+7.30777752e-07j]
 [1.26574430e-06+7.30777752e-07j 6.68800046e-14+1.21028315e-03j
  1.27145967e-06-7.34077613e-07j]
 [1.27145967e-06-7.34077613e-07j 1.26574430e-06+7.30777752e-07j
  6.68800046e-14+1.21028315e-03j]]"
-824.1444727917224j,"[[-4.26049761e-14+1.21335754e-03j  1.27798913e-06-7.37847314e-07j
   1.27180950e-06+7.34279497e-07j]
 [ 1.27180950e-06+7.34279497e-07j -4.26049761e-14+1.21335754e-03j
   1.27798913e-06-7.37847314e-07j]
 [ 1.27798913e-06-7.37847314e-07j  1.27180950e-06+7.34279497e-07j
  -4.26049761e-14+1.21335754e-03j]]"
