iw_n,G_iw_n
359.7123588360313j,"[[1.72763026e-13-2.77936170e-03j 6.65864933e-06-3.84437313e-06j
  6.72664002e-06+3.88362773e-06j]
 [6.72664002e-06+3.88362773e-06j 1.72763026e-13-2.77936170e-03j
  6.65864933e-06-3.84437313e-06j]
 [6.65864933e-06-3.84437313e-06j 6.72664002e-06+3.88362773e-06j
  1.72763026e-13-2.77936170e-03j]]"
362.8539514896211j,"[[1.94402671e-13-2.75528434e-03j 6.53657272e-06-3.77389184e-06j
  6.61093338e-06+3.81682451e-06j]
 [6.61093338e-06+3.81682451e-06j 1.94402671e-13-2.75528434e-03j
  6.53657272e-06-3.77389184e-06j]
 [6.53657272e-06-3.77389184e-06j 6.61093338e-06+3.81682451e-06j
  1.94402671e-13-2.75528434e-03j]]"
365.9955441432109j,"[[3.21446831e-13-2.73162831e-03j 6.42752790e-06-3.71093478e-06j
  6.49893246e-06+3.75216037e-06j]
 [6.49893246e-06+3.75216037e-06j 3.21446831e-13-2.73162831e-03j
  6.42752790e-06-3.71093478e-06j]
 [6.42752790e-06-3.71093478e-06j 6.49893246e-06+3.75216037e-06j
  3.21446831e-13-2.73162831e-03j]]"
369.1371367968007j,"[[1.97808933e-13-2.70838676e-03j 6.31491967e-06-3.64592054e-06j
  6.38455530e-06+3.68612429e-06j]
 [6.38455530e-06+3.68612429e-06j 1.97808933e-13-2.70838676e-03j
  6.31491967e-06-3.64592054e-06j]
 [6.31491967e-06-3.64592054e-06j 6.38455530e-06+3.68612429e-06j
  1.97808933e-13-2.70838676e-03j]]"
372.2787294503905j,"[[4.39190584e-14-2.68555846e-03j 6.21090159e-06-3.58586581e-06j
  6.28044782e-06+3.62601810e-06j]
 [6.28044782e-06+3.62601810e-06j 4.39190584e-14-2.68555846e-03j
  6.21090159e-06-3.58586581e-06j]
 [6.21090159e-06-3.58586581e-06j 6.28044782e-06+3.62601810e-06j
  4.39190584e-14-2.68555846e-03j]]"
375.42032210398025j,"[[-1.15342855e-14-2.66309355e-03j  6.10840617e-06-3.52669005e-06j
   6.17300988e-06+3.56398926e-06j]
 [ 6.17300988e-06+3.56398926e-06j -1.15342855e-14-2.66309355e-03j
   6.10840617e-06-3.52669005e-06j]
 [ 6.10840617e-06-3.52669005e-06j  6.17300988e-06+3.56398926e-06j
  -1.15342855e-14-2.66309355e-03j]]"
378.5619147575701j,"[[-2.50210493e-13-2.64100323e-03j  6.01064923e-06-3.47024972e-06j
   6.07528088e-06+3.50756555e-06j]
 [ 6.07528088e-06+3.50756555e-06j -2.50210493e-13-2.64100323e-03j
   6.01064923e-06-3.47024972e-06j]
 [ 6.01064923e-06-3.47024972e-06j  6.07528088e-06+3.50756555e-06j
  -2.50210493e-13-2.64100323e-03j]]"
381.7035074111599j,"[[-3.52478004e-13-2.61928177e-03j  5.91210834e-06-3.41335708e-06j
   5.97662343e-06+3.45060500e-06j]
 [ 5.97662343e-06+3.45060500e-06j -3.52478004e-13-2.61928177e-03j
   5.91210834e-06-3.41335708e-06j]
 [ 5.91210834e-06-3.41335708e-06j  5.97662343e-06+3.45060500e-06j
  -3.52478004e-13-2.61928177e-03j]]"
384.84510006474966j,"[[-4.94346607e-13-2.59788726e-03j  5.81569989e-06-3.35769591e-06j
   5.87643283e-06+3.39275968e-06j]
 [ 5.87643283e-06+3.39275968e-06j -4.94346607e-13-2.59788726e-03j
   5.81569989e-06-3.35769591e-06j]
 [ 5.81569989e-06-3.35769591e-06j  5.87643283e-06+3.39275968e-06j
  -4.94346607e-13-2.59788726e-03j]]"
387.98669271833944j,"[[-2.86286643e-13-2.57688413e-03j  5.72104305e-06-3.30304603e-06j
   5.78290162e-06+3.33875962e-06j]
 [ 5.78290162e-06+3.33875962e-06j -2.86286643e-13-2.57688413e-03j
   5.72104305e-06-3.30304603e-06j]
 [ 5.72104305e-06-3.30304603e-06j  5.78290162e-06+3.33875962e-06j
  -2.86286643e-13-2.57688413e-03j]]"
391.1282853719292j,"[[-2.31442655e-13-2.55619059e-03j  5.63327314e-06-3.25237188e-06j
   5.68403836e-06+3.28168134e-06j]
 [ 5.68403836e-06+3.28168134e-06j -2.31442655e-13-2.55619059e-03j
   5.63327314e-06-3.25237188e-06j]
 [ 5.63327314e-06-3.25237188e-06j  5.68403836e-06+3.28168134e-06j
  -2.31442655e-13-2.55619059e-03j]]"
394.26987802551906j,"[[-1.21016852e-13-2.53581491e-03j  5.53754198e-06-3.19710127e-06j
   5.59390418e-06+3.22964246e-06j]
 [ 5.59390418e-06+3.22964246e-06j -1.21016852e-13-2.53581491e-03j
   5.53754198e-06-3.19710127e-06j]
 [ 5.53754198e-06-3.19710127e-06j  5.59390418e-06+3.22964246e-06j
  -1.21016852e-13-2.53581491e-03j]]"
397.41147067910885j,"[[1.44281774e-13-2.51579727e-03j 5.45198736e-06-3.14770606e-06j
  5.50632282e-06+3.17907687e-06j]
 [5.50632282e-06+3.17907687e-06j 1.44281774e-13-2.51579727e-03j
  5.45198736e-06-3.14770606e-06j]
 [5.45198736e-06-3.14770606e-06j 5.50632282e-06+3.17907687e-06j
  1.44281774e-13-2.51579727e-03j]]"
400.5530633326986j,"[[1.55737767e-13-2.49607882e-03j 5.37174971e-06-3.10138101e-06j
  5.42563090e-06+3.13248920e-06j]
 [5.42563090e-06+3.13248920e-06j 1.55737767e-13-2.49607882e-03j
  5.37174971e-06-3.10138101e-06j]
 [5.37174971e-06-3.10138101e-06j 5.42563090e-06+3.13248920e-06j
  1.55737767e-13-2.49607882e-03j]]"
403.6946559862884j,"[[1.82341435e-13-2.47664577e-03j 5.28605299e-06-3.05190447e-06j
  5.33899185e-06+3.08246814e-06j]
 [5.33899185e-06+3.08246814e-06j 1.82341435e-13-2.47664577e-03j
  5.28605299e-06-3.05190447e-06j]
 [5.28605299e-06-3.05190447e-06j 5.33899185e-06+3.08246814e-06j
  1.82341435e-13-2.47664577e-03j]]"
406.8362486398782j,"[[3.86067583e-14-2.45754480e-03j 5.20569011e-06-3.00550676e-06j
  5.25547117e-06+3.03424797e-06j]
 [5.25547117e-06+3.03424797e-06j 3.86067583e-14-2.45754480e-03j
  5.20569011e-06-3.00550676e-06j]
 [5.20569011e-06-3.00550676e-06j 5.25547117e-06+3.03424797e-06j
  3.86067583e-14-2.45754480e-03j]]"
409.977841293468j,"[[2.08610231e-14-2.43870877e-03j 5.12709202e-06-2.96012774e-06j
  5.17717954e-06+2.98904641e-06j]
 [5.17717954e-06+2.98904641e-06j 2.08610231e-14-2.43870877e-03j
  5.12709202e-06-2.96012774e-06j]
 [5.12709202e-06-2.96012774e-06j 5.17717954e-06+2.98904641e-06j
  2.08610231e-14-2.43870877e-03j]]"
413.1194339470578j,"[[3.49571397e-14-2.42018384e-03j 5.04771815e-06-2.91430101e-06j
  5.09642837e-06+2.94242431e-06j]
 [5.09642837e-06+2.94242431e-06j 3.49571397e-14-2.42018384e-03j
  5.04771815e-06-2.91430101e-06j]
 [5.04771815e-06-2.91430101e-06j 5.09642837e-06+2.94242431e-06j
  3.49571397e-14-2.42018384e-03j]]"
416.2610266006476j,"[[1.39045876e-13-2.40192911e-03j 4.97175446e-06-2.87044366e-06j
  5.02043348e-06+2.89854839e-06j]
 [5.02043348e-06+2.89854839e-06j 1.39045876e-13-2.40192911e-03j
  4.97175446e-06-2.87044366e-06j]
 [4.97175446e-06-2.87044366e-06j 5.02043348e-06+2.89854839e-06j
  1.39045876e-13-2.40192911e-03j]]"
419.4026192542374j,"[[4.32054559e-13-2.38391805e-03j 4.89776785e-06-2.82772785e-06j
  4.94708771e-06+2.85620237e-06j]
 [4.94708771e-06+2.85620237e-06j 4.32054559e-13-2.38391805e-03j
  4.89776785e-06-2.82772785e-06j]
 [4.89776785e-06-2.82772785e-06j 4.94708771e-06+2.85620237e-06j
  4.32054559e-13-2.38391805e-03j]]"
422.54421190782716j,"[[3.24413951e-13-2.36620987e-03j 4.82680161e-06-2.78675536e-06j
  4.87226759e-06+2.81300531e-06j]
 [4.87226759e-06+2.81300531e-06j 3.24413951e-13-2.36620987e-03j
  4.82680161e-06-2.78675536e-06j]
 [4.82680161e-06-2.78675536e-06j 4.87226759e-06+2.81300531e-06j
  3.24413951e-13-2.36620987e-03j]]"
425.68580456141694j,"[[1.23146291e-13-2.34875627e-03j 4.75678301e-06-2.74632990e-06j
  4.80408144e-06+2.77363785e-06j]
 [4.80408144e-06+2.77363785e-06j 1.23146291e-13-2.34875627e-03j
  4.75678301e-06-2.74632990e-06j]
 [4.75678301e-06-2.74632990e-06j 4.80408144e-06+2.77363785e-06j
  1.23146291e-13-2.34875627e-03j]]"
428.8273972150068j,"[[2.51272993e-14-2.33154717e-03j 4.68472756e-06-2.70472844e-06j
  4.72703761e-06+2.72915637e-06j]
 [4.72703761e-06+2.72915637e-06j 2.51272993e-14-2.33154717e-03j
  4.68472756e-06-2.70472844e-06j]
 [4.68472756e-06-2.70472844e-06j 4.72703761e-06+2.72915637e-06j
  2.51272993e-14-2.33154717e-03j]]"
431.96898986859657j,"[[-1.74817323e-13-2.31459064e-03j  4.62200950e-06-2.66851824e-06j
   4.66493645e-06+2.69330215e-06j]
 [ 4.66493645e-06+2.69330215e-06j -1.74817323e-13-2.31459064e-03j
   4.62200950e-06-2.66851824e-06j]
 [ 4.62200950e-06-2.66851824e-06j  4.66493645e-06+2.69330215e-06j
  -1.74817323e-13-2.31459064e-03j]]"
435.11058252218635j,"[[-4.30419497e-13-2.29790466e-03j  4.55412695e-06-2.62932673e-06j
   4.59396824e-06+2.65232861e-06j]
 [ 4.59396824e-06+2.65232861e-06j -4.30419497e-13-2.29790466e-03j
   4.55412695e-06-2.62932673e-06j]
 [ 4.55412695e-06-2.62932673e-06j  4.59396824e-06+2.65232861e-06j
  -4.30419497e-13-2.29790466e-03j]]"
438.25217517577613j,"[[-3.53606085e-13-2.28143098e-03j  4.48763721e-06-2.59093886e-06j
   4.52779199e-06+2.61412213e-06j]
 [ 4.52779199e-06+2.61412213e-06j -3.53606085e-13-2.28143098e-03j
   4.48763721e-06-2.59093886e-06j]
 [ 4.48763721e-06-2.59093886e-06j  4.52779199e-06+2.61412213e-06j
  -3.53606085e-13-2.28143098e-03j]]"
441.3937678293659j,"[[-2.37147966e-13-2.26518634e-03j  4.42049205e-06-2.55217223e-06j
   4.46073655e-06+2.57540756e-06j]
 [ 4.46073655e-06+2.57540756e-06j -2.37147966e-13-2.26518634e-03j
   4.42049205e-06-2.55217223e-06j]
 [ 4.42049205e-06-2.55217223e-06j  4.46073655e-06+2.57540756e-06j
  -2.37147966e-13-2.26518634e-03j]]"
444.53536048295575j,"[[-1.68085025e-13-2.24919212e-03j  4.36361763e-06-2.51933542e-06j
   4.40316773e-06+2.54217004e-06j]
 [ 4.40316773e-06+2.54217004e-06j -1.68085025e-13-2.24919212e-03j
   4.36361763e-06-2.51933542e-06j]
 [ 4.36361763e-06-2.51933542e-06j  4.40316773e-06+2.54217004e-06j
  -1.68085025e-13-2.24919212e-03j]]"
447.67695313654554j,"[[-3.33353277e-13-2.23340990e-03j  4.30144503e-06-2.48344036e-06j
   4.33831334e-06+2.50472621e-06j]
 [ 4.33831334e-06+2.50472621e-06j -3.33353277e-13-2.23340990e-03j
   4.30144503e-06-2.48344036e-06j]
 [ 4.30144503e-06-2.48344036e-06j  4.33831334e-06+2.50472621e-06j
  -3.33353277e-13-2.23340990e-03j]]"
450.8185457901353j,"[[-4.03113620e-13-2.21785797e-03j  4.24136108e-06-2.44875116e-06j
   4.27753685e-06+2.46963700e-06j]
 [ 4.27753685e-06+2.46963700e-06j -4.03113620e-13-2.21785797e-03j
   4.24136108e-06-2.44875116e-06j]
 [ 4.24136108e-06-2.44875116e-06j  4.27753685e-06+2.46963700e-06j
  -4.03113620e-13-2.21785797e-03j]]"
453.9601384437251j,"[[-4.35307567e-13-2.20250881e-03j  4.17944704e-06-2.41300509e-06j
   4.21748883e-06+2.43496846e-06j]
 [ 4.21748883e-06+2.43496846e-06j -4.35307567e-13-2.20250881e-03j
   4.17944704e-06-2.41300509e-06j]
 [ 4.17944704e-06-2.41300509e-06j  4.21748883e-06+2.43496846e-06j
  -4.35307567e-13-2.20250881e-03j]]"
457.1017310973149j,"[[-5.88888030e-13-2.18735355e-03j  4.12610752e-06-2.38220935e-06j
   4.16426402e-06+2.40423904e-06j]
 [ 4.16426402e-06+2.40423904e-06j -5.88888030e-13-2.18735355e-03j
   4.12610752e-06-2.38220935e-06j]
 [ 4.12610752e-06-2.38220935e-06j  4.16426402e-06+2.40423904e-06j
  -5.88888030e-13-2.18735355e-03j]]"
460.24332375090466j,"[[-4.12112920e-13-2.17246096e-03j  4.07229584e-06-2.35114083e-06j
   4.10620208e-06+2.37071687e-06j]
 [ 4.10620208e-06+2.37071687e-06j -4.12112920e-13-2.17246096e-03j
   4.07229584e-06-2.35114083e-06j]
 [ 4.07229584e-06-2.35114083e-06j  4.10620208e-06+2.37071687e-06j
  -4.12112920e-13-2.17246096e-03j]]"
463.3849164044945j,"[[-2.99477949e-13-2.15771198e-03j  4.01521970e-06-2.31818815e-06j
   4.04983228e-06+2.33817144e-06j]
 [ 4.04983228e-06+2.33817144e-06j -2.99477949e-13-2.15771198e-03j
   4.01521970e-06-2.31818815e-06j]
 [ 4.01521970e-06-2.31818815e-06j  4.04983228e-06+2.33817144e-06j
  -2.99477949e-13-2.15771198e-03j]]"
466.5265090580843j,"[[-2.28539405e-13-2.14319618e-03j  3.96003389e-06-2.28632678e-06j
   3.99042697e-06+2.30387409e-06j]
 [ 3.99042697e-06+2.30387409e-06j -2.28539405e-13-2.14319618e-03j
   3.96003389e-06-2.28632678e-06j]
 [ 3.96003389e-06-2.28632678e-06j  3.99042697e-06+2.30387409e-06j
  -2.28539405e-13-2.14319618e-03j]]"
469.66810171167407j,"[[-9.14480313e-14-2.12886289e-03j  3.90680371e-06-2.25559441e-06j
   3.94102143e-06+2.27534998e-06j]
 [ 3.94102143e-06+2.27534998e-06j -9.14480313e-14-2.12886289e-03j
   3.90680371e-06-2.25559441e-06j]
 [ 3.90680371e-06-2.25559441e-06j  3.94102143e-06+2.27534998e-06j
  -9.14480313e-14-2.12886289e-03j]]"
472.80969436526385j,"[[-1.04210617e-13-2.11473683e-03j  3.85733539e-06-2.22703371e-06j
   3.89091745e-06+2.24642228e-06j]
 [ 3.89091745e-06+2.24642228e-06j -1.04210617e-13-2.11473683e-03j
   3.85733539e-06-2.22703371e-06j]
 [ 3.85733539e-06-2.22703371e-06j  3.89091745e-06+2.24642228e-06j
  -1.04210617e-13-2.11473683e-03j]]"
475.95128701885363j,"[[-1.34858749e-13-2.10077316e-03j  3.80675015e-06-2.19782798e-06j
   3.83630860e-06+2.21489366e-06j]
 [ 3.83630860e-06+2.21489366e-06j -1.34858749e-13-2.10077316e-03j
   3.80675015e-06-2.19782798e-06j]
 [ 3.80675015e-06-2.19782798e-06j  3.83630860e-06+2.21489366e-06j
  -1.34858749e-13-2.10077316e-03j]]"
479.0928796724435j,"[[-2.97207332e-13-2.08701082e-03j  3.75748898e-06-2.16938729e-06j
   3.78798885e-06+2.18699608e-06j]
 [ 3.78798885e-06+2.18699608e-06j -2.97207332e-13-2.08701082e-03j
   3.75748898e-06-2.16938729e-06j]
 [ 3.75748898e-06-2.16938729e-06j  3.78798885e-06+2.18699608e-06j
  -2.97207332e-13-2.08701082e-03j]]"
482.23447232603326j,"[[-2.77620999e-13-2.07339425e-03j  3.70634483e-06-2.13985934e-06j
   3.73584874e-06+2.15689333e-06j]
 [ 3.73584874e-06+2.15689333e-06j -2.77620999e-13-2.07339425e-03j
   3.70634483e-06-2.13985934e-06j]
 [ 3.70634483e-06-2.13985934e-06j  3.73584874e-06+2.15689333e-06j
  -2.77620999e-13-2.07339425e-03j]]"
485.37606497962304j,"[[-5.80118197e-14-2.05997587e-03j  3.66123457e-06-2.11381493e-06j
   3.69371621e-06+2.13256813e-06j]
 [ 3.69371621e-06+2.13256813e-06j -5.80118197e-14-2.05997587e-03j
   3.66123457e-06-2.11381493e-06j]
 [ 3.66123457e-06-2.11381493e-06j  3.69371621e-06+2.13256813e-06j
  -5.80118197e-14-2.05997587e-03j]]"
488.5176576332128j,"[[-1.61822144e-13-2.04672782e-03j  3.61282522e-06-2.08586562e-06j
   3.64255875e-06+2.10303228e-06j]
 [ 3.64255875e-06+2.10303228e-06j -1.61822144e-13-2.04672782e-03j
   3.61282522e-06-2.08586562e-06j]
 [ 3.61282522e-06-2.08586562e-06j  3.64255875e-06+2.10303228e-06j
  -1.61822144e-13-2.04672782e-03j]]"
491.6592502868026j,"[[-1.55392439e-13-2.03366959e-03j  3.56495681e-06-2.05822860e-06j
   3.59697393e-06+2.07671382e-06j]
 [ 3.59697393e-06+2.07671382e-06j -1.55392439e-13-2.03366959e-03j
   3.56495681e-06-2.05822860e-06j]
 [ 3.56495681e-06-2.05822860e-06j  3.59697393e-06+2.07671382e-06j
  -1.55392439e-13-2.03366959e-03j]]"
494.80084294039244j,"[[7.15117203e-14-2.02075921e-03j 3.52392488e-06-2.03453887e-06j
  3.55452370e-06+2.05220509e-06j]
 [3.55452370e-06+2.05220509e-06j 7.15117203e-14-2.02075921e-03j
  3.52392488e-06-2.03453887e-06j]
 [3.52392488e-06-2.03453887e-06j 3.55452370e-06+2.05220509e-06j
  7.15117203e-14-2.02075921e-03j]]"
497.9424355939822j,"[[-3.81350837e-14-2.00801487e-03j  3.47960264e-06-2.00894966e-06j
   3.50662937e-06+2.02455336e-06j]
 [ 3.50662937e-06+2.02455336e-06j -3.81350837e-14-2.00801487e-03j
   3.47960264e-06-2.00894966e-06j]
 [ 3.47960264e-06-2.00894966e-06j  3.50662937e-06+2.02455336e-06j
  -3.81350837e-14-2.00801487e-03j]]"
501.084028247572j,"[[-5.15118873e-14-1.99542756e-03j  3.43071097e-06-1.98072218e-06j
   3.46073177e-06+1.99805444e-06j]
 [ 3.46073177e-06+1.99805444e-06j -5.15118873e-14-1.99542756e-03j
   3.43071097e-06-1.98072218e-06j]
 [ 3.43071097e-06-1.98072218e-06j  3.46073177e-06+1.99805444e-06j
  -5.15118873e-14-1.99542756e-03j]]"
504.2256209011618j,"[[-2.60869152e-13-1.98299024e-03j  3.39120308e-06-1.95791196e-06j
   3.41941499e-06+1.97420019e-06j]
 [ 3.41941499e-06+1.97420019e-06j -2.60869152e-13-1.98299024e-03j
   3.39120308e-06-1.95791196e-06j]
 [ 3.39120308e-06-1.95791196e-06j  3.41941499e-06+1.97420019e-06j
  -2.60869152e-13-1.98299024e-03j]]"
507.3672135547516j,"[[-3.29700368e-13-1.97073848e-03j  3.35221793e-06-1.93540384e-06j
   3.37724548e-06+1.94985343e-06j]
 [ 3.37724548e-06+1.94985343e-06j -3.29700368e-13-1.97073848e-03j
   3.35221793e-06-1.93540384e-06j]
 [ 3.35221793e-06-1.93540384e-06j  3.37724548e-06+1.94985343e-06j
  -3.29700368e-13-1.97073848e-03j]]"
510.50880620834135j,"[[-3.83462161e-13-1.95859855e-03j  3.31128521e-06-1.91177147e-06j
   3.33640479e-06+1.92627407e-06j]
 [ 3.33640479e-06+1.92627407e-06j -3.83462161e-13-1.95859855e-03j
   3.31128521e-06-1.91177147e-06j]
 [ 3.31128521e-06-1.91177147e-06j  3.33640479e-06+1.92627407e-06j
  -3.83462161e-13-1.95859855e-03j]]"
513.6503988619312j,"[[-5.39413795e-13-1.94662652e-03j  3.26979883e-06-1.88781929e-06j
   3.29572443e-06+1.90278746e-06j]
 [ 3.29572443e-06+1.90278746e-06j -5.39413795e-13-1.94662652e-03j
   3.26979883e-06-1.88781929e-06j]
 [ 3.26979883e-06-1.88781929e-06j  3.29572443e-06+1.90278746e-06j
  -5.39413795e-13-1.94662652e-03j]]"
516.791991515521j,"[[-2.88343855e-13-1.93478489e-03j  3.22871573e-06-1.86410005e-06j
   3.25382536e-06+1.87859700e-06j]
 [ 3.25382536e-06+1.87859700e-06j -2.88343855e-13-1.93478489e-03j
   3.22871573e-06-1.86410005e-06j]
 [ 3.22871573e-06-1.86410005e-06j  3.25382536e-06+1.87859700e-06j
  -2.88343855e-13-1.93478489e-03j]]"
519.9335841691108j,"[[-3.89145634e-13-1.92309833e-03j  3.19207833e-06-1.84294722e-06j
   3.21561309e-06+1.85653513e-06j]
 [ 3.21561309e-06+1.85653513e-06j -3.89145634e-13-1.92309833e-03j
   3.19207833e-06-1.84294722e-06j]
 [ 3.19207833e-06-1.84294722e-06j  3.21561309e-06+1.85653513e-06j
  -3.89145634e-13-1.92309833e-03j]]"
523.0751768227005j,"[[-3.97274587e-13-1.91156127e-03j  3.15416198e-06-1.82105616e-06j
   3.17843851e-06+1.83507214e-06j]
 [ 3.17843851e-06+1.83507214e-06j -3.97274587e-13-1.91156127e-03j
   3.15416198e-06-1.82105616e-06j]
 [ 3.15416198e-06-1.82105616e-06j  3.17843851e-06+1.83507214e-06j
  -3.97274587e-13-1.91156127e-03j]]"
526.2167694762903j,"[[-2.19287967e-13-1.90013288e-03j  3.11690453e-06-1.79954565e-06j
   3.13779660e-06+1.81160765e-06j]
 [ 3.13779660e-06+1.81160765e-06j -2.19287967e-13-1.90013288e-03j
   3.11690453e-06-1.79954565e-06j]
 [ 3.11690453e-06-1.79954565e-06j  3.13779660e-06+1.81160765e-06j
  -2.19287967e-13-1.90013288e-03j]]"
529.3583621298801j,"[[-3.74074588e-13-1.88886435e-03j  3.07866807e-06-1.77747005e-06j
   3.10268313e-06+1.79133499e-06j]
 [ 3.10268313e-06+1.79133499e-06j -3.74074588e-13-1.88886435e-03j
   3.07866807e-06-1.77747005e-06j]
 [ 3.07866807e-06-1.77747005e-06j  3.10268313e-06+1.79133499e-06j
  -3.74074588e-13-1.88886435e-03j]]"
532.4999547834699j,"[[-3.13465359e-13-1.87772150e-03j  3.04360994e-06-1.75722917e-06j
   3.06742817e-06+1.77098057e-06j]
 [ 3.06742817e-06+1.77098057e-06j -3.13465359e-13-1.87772150e-03j
   3.04360994e-06-1.75722917e-06j]
 [ 3.04360994e-06-1.75722917e-06j  3.06742817e-06+1.77098057e-06j
  -3.13465359e-13-1.87772150e-03j]]"
535.6415474370597j,"[[-2.16310584e-13-1.86671979e-03j  3.00696467e-06-1.73607169e-06j
   3.02911166e-06+1.74885845e-06j]
 [ 3.02911166e-06+1.74885845e-06j -2.16310584e-13-1.86671979e-03j
   3.00696467e-06-1.73607169e-06j]
 [ 3.00696467e-06-1.73607169e-06j  3.02911166e-06+1.74885845e-06j
  -2.16310584e-13-1.86671979e-03j]]"
538.7831400906496j,"[[2.46991769e-14-1.85583947e-03j 2.97252391e-06-1.71618737e-06j
  2.99474656e-06+1.72901750e-06j]
 [2.99474656e-06+1.72901750e-06j 2.46991769e-14-1.85583947e-03j
  2.97252391e-06-1.71618737e-06j]
 [2.97252391e-06-1.71618737e-06j 2.99474656e-06+1.72901750e-06j
  2.46991769e-14-1.85583947e-03j]]"
541.9247327442393j,"[[2.29881846e-13-1.84508627e-03j 2.93803864e-06-1.69627750e-06j
  2.96120488e-06+1.70965238e-06j]
 [2.96120488e-06+1.70965238e-06j 2.29881846e-13-1.84508627e-03j
  2.93803864e-06-1.69627750e-06j]
 [2.93803864e-06-1.69627750e-06j 2.96120488e-06+1.70965238e-06j
  2.29881846e-13-1.84508627e-03j]]"
545.0663253978291j,"[[1.30494856e-13-1.83444623e-03j 2.90372935e-06-1.67646913e-06j
  2.92671818e-06+1.68974161e-06j]
 [2.92671818e-06+1.68974161e-06j 1.30494856e-13-1.83444623e-03j
  2.90372935e-06-1.67646913e-06j]
 [2.90372935e-06-1.67646913e-06j 2.92671818e-06+1.68974161e-06j
  1.30494856e-13-1.83444623e-03j]]"
548.2079180514189j,"[[2.97147033e-13-1.82392647e-03j 2.87313224e-06-1.65880368e-06j
  2.89320664e-06+1.67039375e-06j]
 [2.89320664e-06+1.67039375e-06j 2.97147033e-13-1.82392647e-03j
  2.87313224e-06-1.65880368e-06j]
 [2.87313224e-06-1.65880368e-06j 2.89320664e-06+1.67039375e-06j
  2.97147033e-13-1.82392647e-03j]]"
551.3495107050087j,"[[2.93038114e-13-1.81354109e-03j 2.83992050e-06-1.63962877e-06j
  2.85966441e-06+1.65102798e-06j]
 [2.85966441e-06+1.65102798e-06j 2.93038114e-13-1.81354109e-03j
  2.83992050e-06-1.63962877e-06j]
 [2.83992050e-06-1.63962877e-06j 2.85966441e-06+1.65102798e-06j
  2.93038114e-13-1.81354109e-03j]]"
554.4911033585985j,"[[7.30717780e-14-1.80328353e-03j 2.80682227e-06-1.62051949e-06j
  2.82958719e-06+1.63366280e-06j]
 [2.82958719e-06+1.63366280e-06j 7.30717780e-14-1.80328353e-03j
  2.80682227e-06-1.62051949e-06j]
 [2.80682227e-06-1.62051949e-06j 2.82958719e-06+1.63366280e-06j
  7.30717780e-14-1.80328353e-03j]]"
557.6326960121883j,"[[1.63878656e-13-1.79310591e-03j 2.77518996e-06-1.60225661e-06j
  2.79375294e-06+1.61297394e-06j]
 [2.79375294e-06+1.61297394e-06j 1.63878656e-13-1.79310591e-03j
  2.77518996e-06-1.60225661e-06j]
 [2.77518996e-06-1.60225661e-06j 2.79375294e-06+1.61297394e-06j
  1.63878656e-13-1.79310591e-03j]]"
560.774288665778j,"[[1.15575302e-13-1.78307464e-03j 2.74335850e-06-1.58387897e-06j
  2.76483160e-06+1.59627640e-06j]
 [2.76483160e-06+1.59627640e-06j 1.15575302e-13-1.78307464e-03j
  2.74335850e-06-1.58387897e-06j]
 [2.74335850e-06-1.58387897e-06j 2.76483160e-06+1.59627640e-06j
  1.15575302e-13-1.78307464e-03j]]"
563.9158813193678j,"[[9.90686700e-14-1.77314281e-03j 2.71196972e-06-1.56575648e-06j
  2.73188314e-06+1.57725376e-06j]
 [2.73188314e-06+1.57725376e-06j 9.90686700e-14-1.77314281e-03j
  2.71196972e-06-1.56575648e-06j]
 [2.71196972e-06-1.56575648e-06j 2.73188314e-06+1.57725376e-06j
  9.90686700e-14-1.77314281e-03j]]"
567.0574739729576j,"[[1.33901331e-13-1.76331423e-03j 2.68399179e-06-1.54960317e-06j
  2.70217636e-06+1.56010221e-06j]
 [2.70217636e-06+1.56010221e-06j 1.33901331e-13-1.76331423e-03j
  2.68399179e-06-1.54960317e-06j]
 [2.68399179e-06-1.54960317e-06j 2.70217636e-06+1.56010221e-06j
  1.33901331e-13-1.76331423e-03j]]"
570.1990666265475j,"[[6.78810404e-14-1.75360182e-03j 2.65430830e-06-1.53246544e-06j
  2.67158490e-06+1.54244003e-06j]
 [2.67158490e-06+1.54244003e-06j 6.78810404e-14-1.75360182e-03j
  2.65430830e-06-1.53246544e-06j]
 [2.65430830e-06-1.53246544e-06j 2.67158490e-06+1.54244003e-06j
  6.78810404e-14-1.75360182e-03j]]"
573.3406592801373j,"[[2.51317402e-14-1.74400141e-03j 2.62539943e-06-1.51577516e-06j
  2.64242703e-06+1.52560594e-06j]
 [2.64242703e-06+1.52560594e-06j 2.51317402e-14-1.74400141e-03j
  2.62539943e-06-1.51577516e-06j]
 [2.62539943e-06-1.51577516e-06j 2.64242703e-06+1.52560594e-06j
  2.51317402e-14-1.74400141e-03j]]"
576.4822519337271j,"[[-1.26163947e-13-1.73449706e-03j  2.59663819e-06-1.49916995e-06j
   2.61508749e-06+1.50982162e-06j]
 [ 2.61508749e-06+1.50982162e-06j -1.26163947e-13-1.73449706e-03j
   2.59663819e-06-1.49916995e-06j]
 [ 2.59663819e-06-1.49916995e-06j  2.61508749e-06+1.50982162e-06j
  -1.26163947e-13-1.73449706e-03j]]"
