iw_n,G_iw_n
-1014.7344271095031j,(-3.8729975199431296e-09+0.0009854627638636467j)
-1008.4512418023236j,(-5.177359779906698e-09+0.0009916060440185116j)
-1002.168056495144j,(-2.5903103597526828e-09+0.0009978164784147368j)
-995.8848711879644j,(-1.3106214734007474e-09+0.0010041131818931662j)
-989.6016858807849j,(-7.637732894738225e-10+0.0010104903112737593j)
-983.3185005736052j,(-5.188001002824735e-09+0.001016949250029528j)
-977.0353152664256j,(-4.65606201112513e-09+0.0010234864544884342j)
-970.7521299592461j,(-2.898846588875584e-09+0.0010301134730081628j)
-964.4689446520665j,(-6.612101230854108e-09+0.001036822700801092j)
-958.185759344887j,(-1.847694549378365e-10+0.0010436203492995783j)
-951.9025740377073j,(-3.959666061236948e-09+0.0010505073162329443j)
-945.6193887305277j,(-5.1121024166667704e-09+0.0010574901550538718j)
-939.3362034233481j,(-6.3365542937009445e-09+0.001064563214349097j)
-933.0530181161686j,(-4.9938938325377755e-09+0.0010717311028022754j)
-926.769832808989j,(-4.447611543302456e-09+0.0010789956387475058j)
-920.4866475018093j,(-3.0996701147244075e-09+0.0010863645181948486j)
-914.2034621946298j,(-3.3679355939621826e-09+0.001093824992332912j)
-907.9202768874502j,(-8.157797252606537e-09+0.0011013990789861656j)
-901.6370915802706j,(-1.0232467474142541e-10+0.0011090730460497045j)
-895.3539062730911j,(-3.499520929376667e-09+0.001116855036373865j)
-889.0707209659115j,(-6.440850708272814e-09+0.0011247449683512727j)
-882.7875356587318j,(-6.511601740814487e-09+0.0011327578182306324j)
-876.5043503515523j,(-3.1759922525451746e-09+0.001140866706938387j)
-870.2211650443727j,(-7.023924546496471e-09+0.0011491133132355887j)
-863.9379797371931j,(-2.6492346464112192e-09+0.001157469734831156j)
-857.6547944300136j,(-3.7009425191372083e-09+0.0011659460524420585j)
-851.3716091228339j,(-7.0401676516662075e-09+0.0011745515158638278j)
-845.0884238156543j,(-4.49286488236283e-09+0.0011832821897325898j)
-838.8052385084748j,(-4.000540270940517e-09+0.0011921440561902198j)
-832.5220532012952j,(-5.370925072762936e-09+0.0012011407516874246j)
-826.2388678941156j,(-2.563712025533816e-09+0.0012102743458131155j)
-819.955682586936j,(-8.370148454796056e-09+0.0012195492183206787j)
-813.6724972797564j,(-8.377067504009119e-09+0.001228963500973945j)
-807.3893119725768j,(-1.0968791418261524e-08+0.001238535013785625j)
-801.1061266653973j,(-1.8033790325392384e-09+0.0012482413936421351j)
-794.8229413582177j,(-2.4228404552815267e-09+0.0012581169422535626j)
-788.5397560510381j,(-4.280300561681549e-09+0.0012681406743833335j)
-782.2565707438584j,(-2.8972759875974856e-09+0.0012783144369311367j)
-775.9733854366789j,(-5.4488737979660654e-09+0.0012886652836243166j)
-769.6902001294993j,(-6.751080442998539e-09+0.0012991901486737096j)
-763.4070148223198j,(-7.4427434855507315e-09+0.0013098902716177786j)
-757.1238295151402j,(-5.434729000864825e-09+0.0013207509305454143j)
-750.8406442079605j,(-1.2486360467624668e-08+0.0013318050256995464j)
-744.557458900781j,(-8.076324618343428e-09+0.001343043693122612j)
-738.2742735936014j,(-4.790626935754705e-09+0.0013544674447858822j)
-731.9910882864218j,(-8.006407292011869e-09+0.0013660943454321109j)
-725.7079029792422j,(8.086462482160345e-10+0.0013779194017699856j)
-719.4247176720626j,(-5.189369814632414e-09+0.0013899559289982197j)
-713.141532364883j,(-7.390311183843305e-09+0.001402206319470103j)
-706.8583470577034j,(-6.7017657205073335e-09+0.0014146695086693709j)
-700.5751617505239j,(-5.256092136301485e-09+0.0014273626282727703j)
-694.2919764433443j,(-5.512410390755437e-09+0.0014402757119385433j)
-688.0087911361647j,(-2.000366495695249e-09+0.0014534206816647546j)
-681.7256058289851j,(-6.993727108876714e-09+0.0014668210240713485j)
-675.4424205218055j,(-7.786742645415314e-09+0.0014804607546507525j)
-669.1592352146259j,(-1.1481414496091315e-08+0.0014943598403075761j)
-662.8760499074464j,(-2.601409630372256e-09+0.0015085261897817078j)
-656.5928646002668j,(-2.9245064599985556e-09+0.0015229551016656886j)
-650.3096792930871j,(-9.307745037154774e-09+0.0015376746213583308j)
-644.0264939859076j,(-6.37822619208436e-09+0.0015526754126961126j)
-637.743308678728j,(-1.1084149669077858e-08+0.0015679755195521592j)
-631.4601233715484j,(-1.2882212776448958e-08+0.00158357462529975j)
-625.1769380643689j,(-2.271264152429846e-09+0.0015994880895045527j)
-618.8937527571892j,(-8.945519214375585e-09+0.0016157242089734482j)
-612.6105674500096j,(-4.410265385567266e-10+0.0016322982342198054j)
-606.3273821428301j,(-9.13099992983674e-09+0.001649204062695232j)
-600.0441968356505j,(-1.2271188304107364e-08+0.0016664611998076103j)
-593.7610115284709j,(-1.0226754931529141e-08+0.0016841017392373776j)
-587.4778262212914j,(-7.646155941827257e-09+0.0017021049912507393j)
-581.1946409141117j,(-1.2821498228470388e-08+0.0017205048097376835j)
-574.9114556069321j,(-1.897190095163508e-08+0.001739310954067844j)
-568.6282702997526j,(-1.7718301791375888e-08+0.0017585303630815654j)
-562.345084992573j,(-8.54004174780537e-09+0.0017781693192186981j)
-556.0618996853934j,(-6.595565238958308e-09+0.001798275557229763j)
-549.7787143782137j,(-1.2391068777210109e-08+0.0018188255996712198j)
-543.4955290710342j,(-1.5230990301932715e-08+0.0018398478721131655j)
-537.2123437638546j,(-2.1919659616274273e-08+0.0018613609083638237j)
-530.929158456675j,(-1.9405660061274204e-08+0.0018833950754305565j)
-524.6459731494955j,(-2.3989263824820228e-08+0.0019059263732214978j)
-518.3627878423158j,(-9.300800401901075e-09+0.0019290346072752729j)
-512.0796025351362j,(-4.747241423192615e-09+0.001952699757971176j)
-505.7964172279567j,(-1.6939143733163608e-08+0.0019769502196389645j)
-499.5132319207771j,(-1.1916857177004954e-08+0.002001827914910078j)
-493.2300466135975j,(-4.328792281206182e-09+0.0020273094165712616j)
-486.94686130641793j,(-7.910084959316657e-09+0.0020534750562696763j)
-480.66367599923836j,(-1.828414690222217e-08+0.002080334235585825j)
-474.38049069205874j,(-1.8508119978756666e-08+0.002107891207625756j)
-468.0973053848792j,(-2.350357209552197e-09+0.002136161173858708j)
-461.8141200776996j,(-2.0540291721501153e-08+0.002165225404684401j)
-455.53093477052j,(-1.6546951450693625e-08+0.0021950886287613815j)
-449.2477494633404j,(-1.4596628754957047e-08+0.0022257768842685196j)
-442.9645641561608j,(-1.2062100894427979e-08+0.002257322471853407j)
-436.68137884898124j,(-2.7358101284446933e-08+0.0022898086395793144j)
-430.3981935418017j,(-1.8002344094363995e-08+0.0023232312020269757j)
-424.11500823462205j,(-4.13048382570253e-08+0.002357631768993637j)
-417.8318229274425j,(-1.4703168983267683e-08+0.002393076325519729j)
-411.5486376202629j,(-2.6094611676474375e-08+0.002429643543105094j)
-405.2654523130833j,(-1.2640895335035604e-09+0.0024673091861391007j)
-398.98226700590374j,(-4.226375659359159e-09+0.002506135899981899j)
-392.6990816987241j,(-1.6609590487972656e-08+0.002546221698045556j)
-386.41589639154455j,(-2.458972371632794e-08+0.0025876221576194274j)
-380.132711084365j,(-1.761405229561316e-08+0.0026303827964809868j)
-373.84952577718536j,(-3.722141192158861e-08+0.002674578540357637j)
-367.5663404700058j,(-7.089469821795248e-09+0.002720296602621273j)
-361.28315516282623j,(2.0956536396891753e-09+0.0027675585502535413j)
-354.9999698556466j,(-5.364916672253704e-08+0.0028165651572644914j)
-348.71678454846705j,(-1.686827981567693e-08+0.002867264974702136j)
-342.4335992412874j,(-3.502148513241164e-08+0.002919921324235717j)
-336.15041393410786j,(-3.132453711053143e-08+0.0029744679306994547j)
-329.8672286269283j,(-4.8147286211532886e-08+0.003031098911180549j)
-323.5840433197487j,(-6.471089923539629e-08+0.003089945791737759j)
-317.3008580125691j,(-1.5803618998841988e-08+0.003151063005995722j)
-311.01767270538954j,(-3.371182901124265e-08+0.003214734700524159j)
-304.7344873982099j,(-4.711007632579529e-08+0.0032809643577463667j)
-298.45130209103036j,(-9.420910960871405e-08+0.0033500253136064724j)
-292.16811678385073j,(-2.4672457528228848e-08+0.003422059881868916j)
-285.88493147667117j,(-4.3728748822822694e-08+0.00349729487071065j)
-279.6017461694916j,(-6.819875925657282e-08+0.003575866697541571j)
-273.318560862312j,(-5.094867993361107e-08+0.0036579548508929327j)
-267.0353755551324j,(-2.1181042393587186e-08+0.0037440330420990624j)
-260.75219024795285j,(-1.0623011457728541e-07+0.003834250359526344j)
-254.46900494077323j,(-7.417047067963526e-08+0.003928865740025739j)
-248.18581963359367j,(-3.909689894926018e-08+0.004028242275932301j)
-241.90263432641407j,(-2.221203719055798e-08+0.0041328456262410785j)
-235.61944901923448j,(-6.903735115393774e-08+0.004242996513393099j)
-229.3362637120549j,(-4.2491407218957256e-08+0.004359195167534229j)
-223.05307840487532j,(-6.577183228161605e-08+0.004481874096071637j)
-216.76989309769573j,(-1.0173894051371326e-07+0.004611719470752607j)
-210.48670779051614j,(-1.246884875515703e-07+0.0047492748983012974j)
-204.20352248333654j,(1.564892158480374e-08+0.004895370879857059j)
-197.92033717615698j,(-1.0723073831806645e-07+0.005050604196195839j)
-191.63715186897738j,(-1.0681276845008133e-07+0.005216062372918366j)
-185.3539665617978j,(-1.8257416853099747e-07+0.005392664737195783j)
-179.0707812546182j,(-6.18806058496345e-08+0.005581736383353309j)
-172.78759594743863j,(-1.0540338864852119e-07+0.005784531690929497j)
-166.50441064025904j,(-1.6225477217681187e-07+0.0060024536404011146j)
-160.22122533307945j,(-1.1634509974942954e-07+0.006237565371794183j)
-153.93804002589985j,(-8.67797945709452e-08+0.0064919316787275146j)
-147.6548547187203j,(-1.7468167221788028e-07+0.006767772294496677j)
-141.3716694115407j,(-1.4404585259757442e-07+0.007068148235407543j)
-135.0884841043611j,(-3.4667466863387087e-07+0.007396218635033555j)
-128.8052987971815j,(-2.1570219338762538e-07+0.007756622114675605j)
-122.52211349000193j,(-3.0795923199553305e-07+0.008153460303260198j)
-116.23892818282235j,(-2.074147462004344e-07+0.008593333910372081j)
-109.95574287564276j,(-2.0584229764356657e-07+0.009082960792659208j)
-103.67255756846318j,(-3.3976820576465055e-07+0.00963221384105463j)
-97.38937226128358j,(-3.693286650583597e-07+0.010251668666667j)
-91.106186954104j,(-1.6182785600320744e-07+0.010956155845695209j)
-84.82300164692441j,(-7.55198530779103e-07+0.011764371064162366j)
-78.53981633974483j,(-9.415277975741721e-07+0.012701260977509808j)
-72.25663103256524j,(-1.1150892896800649e-06+0.01379908281493581j)
-65.97344572538566j,(-8.227797565371754e-07+0.015105799343367138j)
-59.690260418206066j,(-7.164863467090498e-07+0.016680923893254762j)
-53.40707511102649j,(-2.36446745363693e-07+0.01862459141889425j)
-47.12388980384689j,(-4.471663904490959e-07+0.021076596270783735j)
-40.840704496667314j,(-7.193853767324006e-08+0.024265901560245457j)
-34.55751918948772j,(-1.0407222834784812e-06+0.028577717634839517j)
-28.274333882308138j,(-5.23052033495932e-06+0.03471951839919525j)
-21.991148575128552j,(-1.2166652209225127e-05+0.044140429804098505j)
-15.707963267948966j,(-1.8528919689369087e-05+0.060236895056338155j)
-9.42477796076938j,(-3.4587378678044616e-05+0.09286202296965478j)
-3.141592653589793j,(-0.00014275067164645078+0.182118651743808j)
3.141592653589793j,(-0.0001427487833037554-0.1821080943719348j)
9.42477796076938j,(-3.458725251781973e-05-0.09286008124638842j)
15.707963267948966j,(-1.85288889644132e-05-0.060236137027004796j)
21.991148575128552j,(-1.2166640530643052e-05-0.044140033170885454j)
28.274333882308138j,(-5.230514749647071e-06-0.03471927584695645j)
34.55751918948772j,(-1.0407191971549385e-06-0.028577554354644135j)
40.840704496667314j,(-7.19366558484609e-08-0.02426578427488437j)
47.12388980384689j,(-4.471651617926558e-07-0.021076507995444218j)
53.40707511102649j,(-2.3644589915693427e-07-0.01862452259769295j)
59.690260418206066j,(-7.16485739533299e-07-0.01668086874477756j)
65.97344572538566j,(-8.227793063146306e-07-0.015105754167236387j)
72.25663103256524j,(-1.1150889466793861e-06-0.013799045133913236j)
78.53981633974483j,(-9.415275302982513e-07-0.012701229071233503j)
84.82300164692441j,(-7.551983184932332e-07-0.011764343700860496j)
91.106186954104j,(-1.6182768460455323e-07-0.010956132120375415j)
97.38937226128358j,(-3.6932852468026797e-07-0.010251647899569742j)
103.67255756846318j,(-3.3976808936524313e-07-0.009632195511732751j)
109.95574287564276j,(-2.0584220005471386e-07-0.00908294449591662j)
116.23892818282235j,(-2.0741466358563972e-07-0.008593319326051629j)
122.52211349000193j,(-3.0795916143361325e-07-0.00815344717505694j)
128.8052987971815j,(-2.1570213264985788e-07-0.007756610234981456j)
135.0884841043611j,(-3.4667461597571327e-07-0.0073962078339010594j)
141.3716694115407j,(-1.4404580664652114e-07-0.007068138372383728j)
147.6548547187203j,(-1.7468163188116042e-07-0.006767763252492757j)
153.93804002589985j,(-8.67797589727562e-08-0.006491923359356082j)
160.22122533307945j,(-1.1634506817434624e-07-0.006237557691779988j)
166.50441064025904j,(-1.6225474404225645e-07-0.006002446528787517j)
172.78759594743863j,(-1.0540336347139529e-07-0.005784525086882543j)
179.0707812546182j,(-6.188058322904359e-08-0.005581730234419115j)
185.3539665617978j,(-1.8257414813244865e-07-0.005392658997905956j)
191.63715186897738j,(-1.0681274999233367e-07-0.005216057003664816j)
197.92033717615698j,(-1.0723072156232296e-07-0.005050599162316297j)
204.20352248333654j,(1.564893684167865e-08-0.004895366150886606j)
210.48670779051614j,(-1.2468847362048862e-07-0.004749270447355794j)
216.76989309769573j,(-1.0173892775877282e-07-0.004611715274017725j)
223.05307840487532j,(-6.577182057421519e-08-0.004481870132376894j)
229.3362637120549j,(-4.249139644716195e-08-0.004359191417996068j)
235.61944901923448j,(-6.903734122095665e-08-0.0042429929611142465j)
241.90263432641407j,(-2.2212028011443762e-08-0.004132842256056099j)
248.18581963359367j,(-3.9096890449599464e-08-0.004028239074191301j)
254.46900494077323j,(-7.417046279393931e-08-0.003928862694409678j)
260.75219024795285j,(-1.0623010724795768e-07-0.0038342474588887263j)
267.0353755551324j,(-2.1181035569453535e-08-0.0037440302763296794j)
273.318560862312j,(-5.0948673569221745e-08-0.0036579522108001854j)
279.6017461694916j,(-6.819875331162373e-08-0.0035758641747504656j)
285.88493147667117j,(-4.3728743261252266e-08-0.0034972924575740905j)
292.16811678385073j,(-2.4672452317727762e-08-0.0034220575713903145j)
298.45130209103036j,(-9.420910472036123e-08-0.0033500230993720216j)
304.7344873982099j,(-4.711007173353996e-08-0.00328096223386561j)
311.01767270538954j,(-3.371182469168367e-08-0.003214732661577675j)
317.3008580125691j,(-1.5803614930754468e-08-0.003151061046988972j)
323.5840433197487j,(-6.471089539974246e-08-0.00308994390806025j)
329.8672286269283j,(-4.8147282590848406e-08-0.003031097098569621j)
336.15041393410786j,(-3.132453368911365e-08-0.002974466185208088j)
342.4335992412874j,(-3.5021481895848585e-08-0.002919919642203846j)
348.71678454846705j,(-1.686827675090825e-08-0.002867263352731043j)
354.9999698556466j,(-5.364916381761727e-08-0.0028165635921938883j)
361.28315516282623j,(2.09565639569978e-09-0.0027675570391410232j)
367.5663404700058j,(-7.089467204711934e-09-0.0027202951427238594j)
373.84952577718536j,(-3.72214094342443e-08-0.0026745771291151613j)
380.132711084365j,(-1.7614049929564275e-08-0.0026303814315011146j)
386.41589639154455j,(-2.4589721463826948e-08-0.0025876208366641265j)
392.6990816987241j,(-1.6609588341856402e-08-0.0025462204190188544j)
398.98226700590374j,(-4.226373613032653e-09-0.0025061346609187895j)
405.2654523130833j,(-1.26408758087122e-09-0.0024673079851954705j)
411.5486376202629j,(-2.6094609811908672e-08-0.0024296423785485667j)
417.8318229274425j,(-1.4703167201554029e-08-0.0023930751957213312j)
424.11500823462205j,(-4.1304836553331935e-08-0.002357630672420195j)
430.3981935418017j,(-1.8002342464189038e-08-0.002323230137234176j)
436.68137884898124j,(-2.7358099723624152e-08-0.002289807605205359j)
442.9645641561608j,(-1.206209939908314e-08-0.0022573214666132017j)
449.2477494633404j,(-1.4596627321470658e-08-0.0022257759069483516j)
455.53093477052j,(-1.6546950075712457e-08-0.0021950876782140293j)
461.8141200776996j,(-2.054029040187568e-08-0.0021652244798246426j)
468.0973053848792j,(-2.35035594235258e-09-0.00213616027365919j)
474.38049069205874j,(-1.8508118761242334e-08-0.002107890331113187j)
480.66367599923836j,(-1.8284145731827066e-08-0.002080333381837464j)
486.94686130641793j,(-7.910083833640552e-09-0.002053474224410096j)
493.2300466135975j,(-4.328791198001022e-09-0.002027308605769351j)
499.5132319207771j,(-1.1916856134162925e-08-0.0020018271243762765j)
505.7964172279567j,(-1.6939142728694698e-08-0.001976949448622695j)
512.0796025351362j,(-4.747240455247145e-09-0.00195269900575847j)
518.3627878423158j,(-9.300799468733095e-09-0.0019290338731865642j)
524.6459731494955j,(-2.398926292477562e-08-0.0019059256566095763j)
530.929158456675j,(-1.9405659192805156e-08-0.0018833943756786642j)
537.2123437638546j,(-2.191965877792114e-08-0.0018613602248838854j)
543.4955290710342j,(-1.5230989492315463e-08-0.0018398472043441403j)
549.7787143782137j,(-1.2391067995037605e-08-0.001818824947077565j)
556.0618996853934j,(-6.595564482999148e-09-0.0017982749193000023j)
562.345084992573j,(-8.540041016901984e-09-0.0017781686954640842j)
568.6282702997526j,(-1.7718301084432982e-08-0.0017585297530348322j)
574.9114556069321j,(-1.8971900267617188e-08-0.0017393103572820386j)
581.1946409141117j,(-1.2821497566396343e-08-0.0017205042257850748j)
587.4778262212914j,(-7.646155300770432e-09-0.001702104419721795j)
593.7610115284709j,(-1.022675431060574e-08-0.001684101179739807j)
600.0441968356505j,(-1.2271187702486316e-08-0.0016664606519654662j)
606.3273821428301j,(-9.130999346725063e-09-0.001649203526148069j)
612.6105674500096j,(-4.4102597320165965e-10-0.0016322977086218882j)
618.8937527571892j,(-8.945518666066391e-09-0.001615723693993009j)
625.1769380643689j,(-2.271263620485453e-09-0.0015994875848230935j)
631.4601233715484j,(-1.2882212260224764e-08-0.001583574130611385j)
637.743308678728j,(-1.1084149167961589e-08-0.0015679750345629967j)
644.0264939859076j,(-6.378225705491242e-09-0.0015526749371236736j)
650.3096792930871j,(-9.307744564530543e-09-0.0015376741549309994j)
656.5928646002668j,(-2.924506000811499e-09-0.0015229546441221952j)
662.8760499074464j,(-2.6014091841192268e-09-0.0015085257408706417j)
669.1592352146259j,(-1.1481414062290135e-08-0.0014943593997869238j)
675.4424205218055j,(-7.786742223609387e-09-0.0014804603222874635j)
681.7256058289851j,(-6.993726698625626e-09-0.0014668205996409233j)
688.0087911361647j,(-2.000366096581182e-09-0.001453420264950857j)
694.2919764433443j,(-5.512410002377479e-09-0.0014402753027326326j)
700.5751617505239j,(-5.256091758279647e-09-0.0014273622263737526j)
706.8583470577034j,(-6.701765352476743e-09-0.0014146691138832703j)
713.141532364883j,(-7.390310825455683e-09-0.0014022059316097493j)
719.4247176720626j,(-5.189369465552451e-09-0.0013899555478829523j)
725.7079029792422j,(8.086465883077636e-10-0.0013779190272253732j)
731.9910882864218j,(-8.006406960602783e-09-0.0013660939772896855j)
738.2742735936014j,(-4.7906266127351434e-09-0.0013544670828828857j)
744.557458900781j,(-8.076324303432101e-09-0.001343043337301757j)
750.8406442079605j,(-1.2486360160552738e-08-0.0013318046758087876j)
757.1238295151402j,(-5.434728701374532e-09-0.0013207505864377333j)
763.4070148223198j,(-7.44274319339419e-09-0.001309889933150976j)
769.6902001294993j,(-6.751080157938354e-09-0.0012991898157102106j)
775.9733854366789j,(-5.448873519774293e-09-0.0012886649560309837j)
782.2565707438584j,(-2.8972757160560873e-09-0.0012783141145790928j)
788.5397560510381j,(-4.280300296579226e-09-0.001268140357147792j)
794.8229413582177j,(-2.42284019641637e-09-0.0012581166300136678j)
801.1061266653973j,(-1.8033787797168097e-09-0.0012482410862808071j)
807.3893119725768j,(-1.0968791171295797e-08-0.0012385347111894146j)
813.6724972797564j,(-8.377067262720195e-09-0.0012289632030328932j)
819.955682586936j,(-8.370148219011283e-09-0.0012195489249281835j)
826.2388678941156j,(-2.5637117950877265e-09-0.0012102740568658058j)
832.5220532012952j,(-5.370924847495187e-09-0.0012011404670850376j)
838.8052385084748j,(-4.000540050696673e-09-0.0011921437758354856j)
845.0884238156543j,(-4.492864666995439e-09-0.0011832819135311201j)
851.3716091228339j,(-7.040167441031514e-09-0.0011745512437240108j)
857.6547944300136j,(-3.700942313097961e-09-0.0011659457842749564j)
863.9379797371931j,(-2.64923444483465e-09-0.0011574694705504096j)
870.2211650443727j,(-7.023924349254799e-09-0.0011491130527573233j)
876.5043503515523j,(-3.175992059514529e-09-0.0011408664501811239j)
882.7875356587318j,(-6.511601551876359e-09-0.0011327575651152047j)
889.0707209659115j,(-6.4408505233122475e-09-0.0011247447188007433j)
895.3539062730911j,(-3.4995207482823662e-09-0.001116854790313449j)
901.6370915802706j,(-1.0232449740691544e-10-0.001109072803406694j)
907.9202768874502j,(-8.15779707892824e-09-0.0011013988396898582j)
914.2034621946298j,(-3.3679354238401133e-09-0.0010938247563145426j)
920.4866475018093j,(-3.0996699480624017e-09-0.0010863642853875231j)
926.769832808989j,(-4.447611380007065e-09-0.0010789954090861377j)
933.0530181161686j,(-4.993893672519114e-09-0.001071730876223526j)
939.3362034233481j,(-6.33655413687185e-09-0.0010645629907913158j)
945.6193887305277j,(-5.112102262943053e-09-0.0010574899344570417j)
951.9025740377073j,(-3.959665910537337e-09-0.0010505070985386276j)
958.185759344887j,(-1.8476930718310255e-10-0.0010436201344508648j)
964.4689446520665j,(-6.612101085968307e-09-0.00103682248874255j)
970.7521299592461j,(-2.8988464467849134e-09-0.001030113263685791j)
977.0353152664256j,(-4.656061871758138e-09-0.0010234862478496153j)
983.3185005736052j,(-5.188000866112254e-09-0.0010169490460229856j)
989.6016858807849j,(-7.637731553487824e-10-0.0010104901098495153j)
995.8848711879644j,(-1.3106213417984147e-09-0.0010041129830024996j)
1002.168056495144j,(-2.5903102306101196e-09-0.0009978162820101445j)
1008.4512418023236j,(-5.177359653162839e-09-0.0009916058500536707j)
1014.7344271095031j,(-3.87299739553918e-09-0.000985462572293378j)
1021.0176124166827j,(-6.209974487678408e-09-0.0009794020341584839j)
1027.3007977238624j,(-2.4963126266966455e-09-0.0009734079803576072j)
1033.583983031042j,(-2.1976973384187563e-09-0.0009674934815898516j)
1039.8671683382215j,(-1.1617359149918205e-09-0.0009616486877620943j)
1046.150353645401j,(-8.25747895798802e-10-0.0009558750278836444j)
1052.4335389525806j,(-3.323903184069085e-09-0.0009501675841254751j)
1058.7167242597602j,(-4.4710081782495895e-09-0.0009445225984262478j)
1064.9999095669398j,(-4.007300800489705e-09-0.0009389521195748606j)
1071.2830948741193j,(-4.467183178356804e-09-0.0009334468961859775j)
1077.5662801812991j,(-1.963233998423721e-09-0.0009280030093327172j)
1083.8494654884787j,(-5.307926518454966e-09-0.0009226254111535108j)
1090.1326507956583j,(-3.3822948278119085e-09-0.0009173069709350883j)
1096.4158361028378j,(-2.6841653777490794e-09-0.0009120534553410625j)
1102.6990214100174j,(-1.9545795851163465e-09-0.0009068536542813924j)
1108.982206717197j,(-4.193112989902147e-09-0.000901716523101656j)
1115.2653920243765j,(-5.8269182112548885e-09-0.0008966361575359563j)
1121.548577331556j,(-3.977911150998283e-09-0.0008916120693328435j)
1127.8317626387357j,(-2.918773902995357e-09-0.0008866443485991293j)
1134.1149479459152j,(-1.4016291770541116e-09-0.000881733413930625j)
1140.398133253095j,(-1.202254961808332e-09-0.0008768749157859506j)
1146.6813185602746j,(-2.5965702886749606e-09-0.0008720723922451308j)
1152.9645038674541j,(-4.6367530124907104e-09-0.0008673187714175302j)
1159.2476891746337j,(-1.1779802660255414e-09-0.0008626160476732382j)
1165.5308744818133j,(-1.1725351921715475e-09-0.0008579670892188819j)
1171.8140597889928j,(-2.794744527981112e-09-0.0008533670098560059j)
1178.0972450961724j,(-2.4351159710121744e-09-0.0008488138827376395j)
1184.380430403352j,(-4.075290457981022e-09-0.0008443137143834585j)
1190.6636157105315j,(-2.3769531822316277e-09-0.0008398591572833764j)
1196.946801017711j,(-5.698171237791873e-10-0.000835450658950264j)
1203.2299863248907j,(-2.8211214425851165e-09-0.0008310884117305112j)
1209.5131716320705j,(-1.402609971447678e-09-0.0008267686744976855j)
1215.79635693925j,(-2.3496928975269435e-09-0.0008224960864542584j)
1222.0795422464296j,(-1.9951608057089084e-09-0.0008182655225045076j)
1228.3627275536091j,(-7.986304517427748e-10-0.0008140826506601498j)
1234.6459128607887j,(-3.928371148035399e-09-0.0008099398415008704j)
1240.9290981679683j,(-2.0036282937705023e-09-0.0008058408008515795j)
1247.2122834751478j,(-4.3497578813690014e-09-0.0008017830356715127j)
1253.4954687823274j,(-2.2025652810272374e-09-0.0007977602063610869j)
1259.778654089507j,(-5.643651113529388e-09-0.0007937839337313371j)
1266.0618393966865j,(-2.119536304567439e-09-0.0007898453647348679j)
1272.345024703866j,(-9.199150543507464e-10-0.0007859411556684288j)
1278.628210011046j,(-1.1432089992999735e-09-0.0007820808535269258j)
1284.9113953182255j,(-3.025098263058014e-09-0.0007782574415872846j)
1291.194580625405j,(-2.3506905038954582e-09-0.0007744688310264119j)
1297.4777659325846j,(-1.8514315645507412e-09-0.0007707174293245727j)
1303.7609512397642j,(-2.756698874685439e-09-0.000767004575264787j)
1310.0441365469437j,(-2.2502357388740185e-09-0.0007633267897882145j)
1316.3273218541233j,(-1.2548600328768997e-09-0.0007596846641386815j)
1322.6105071613028j,(-3.787845899629759e-09-0.0007560770184036994j)
1328.8936924684824j,(-2.240167400260525e-09-0.0007525021101976874j)
1335.176877775662j,(-1.5369304346792567e-10-0.0007489579847317852j)
1341.4600630828418j,(-1.5523448246819477e-09-0.0007454494070250052j)
1347.7432483900213j,(-1.7655896952191376e-09-0.0007419744574166095j)
1354.026433697201j,(-2.608725977700728e-09-0.0007385305794837015j)
1360.3096190043805j,(-1.7516701348909593e-09-0.0007351193519426857j)
1366.59280431156j,(-2.9480851786502066e-09-0.0007317398667556554j)
1372.8759896187396j,(1.0072632172600258e-09-0.0007283925969537165j)
1379.1591749259192j,(-1.985522658882288e-09-0.0007250748243177304j)
1385.4423602330987j,(-2.626030347111216e-09-0.000721785355927448j)
1391.7255455402783j,(-2.304928846516746e-09-0.0007185263991515585j)
1398.0087308474579j,(-2.116998980077999e-09-0.0007152973565490928j)
1404.2919161546374j,(-1.8644858208994824e-09-0.000712098303905978j)
1410.5751014618172j,(-5.022739692365043e-10-0.0007089261203596556j)
1416.8582867689968j,(-2.5153364381597684e-09-0.0007057817137055766j)
1423.1414720761763j,(-2.4545060274840176e-09-0.0007026631090365928j)
1429.424657383356j,(-1.4331159688826407e-09-0.0006995768437148108j)
1435.7078426905355j,(-1.0908108908963475e-10-0.0006965168405371611j)
1441.991027997715j,(-1.897756251133486e-09-0.0006934800810032896j)
1448.2742133048946j,(-1.0561502817391676e-09-0.0006904723860826121j)
1454.5573986120742j,(-2.456038156772007e-09-0.0006874897975945764j)
1460.8405839192537j,(-2.056668403210662e-09-0.0006845318463315957j)
1467.1237692264333j,(-2.717853174887152e-10-0.0006816014844491759j)
1473.4069545336129j,(-1.2108697023676007e-09-0.0006786956479235544j)
1479.6901398407927j,(-1.5874840962166434e-09-0.0006758125232461236j)
1485.9733251479722j,(-1.404327812397609e-09-0.0006729555106524079j)
1492.2565104551518j,(-1.005795606849741e-09-0.0006701215243317866j)
1498.5396957623313j,(-1.8847863285074974e-09-0.0006673108594993199j)
1504.822881069511j,(-2.3690509073711343e-09-0.0006645263044630171j)
1511.1060663766905j,(-1.5771485335372542e-09-0.0006617619670026121j)
1517.38925168387j,(-1.268409809282498e-09-0.0006590225090830873j)
