iw_n,G_iw_n
-497.9424355939822j,(-4.2772079481562395e-07+0.002008036586346645j)
-494.80084294039244j,(-4.4704697159675445e-07+0.002020789069015996j)
-491.6592502868026j,(-4.7327597269938374e-07+0.0020337200895591844j)
-488.5176576332128j,(-4.6782350369981324e-07+0.002046809131479533j)
-485.37606497962304j,(-4.784186439256409e-07+0.0020600576736674557j)
-482.23447232603326j,(-5.070532550659489e-07+0.0020734224469767686j)
-479.0928796724435j,(-4.636407957420448e-07+0.0020870468008386657j)
-475.95128701885363j,(-5.204289346225306e-07+0.002100814308706808j)
-472.80969436526385j,(-4.985296823358936e-07+0.0021147571397425765j)
-469.66810171167407j,(-4.884290364567119e-07+0.0021288988718470743j)
-466.5265090580843j,(-4.900003181295034e-07+0.002143237174921808j)
-463.3849164044945j,(-5.428049197457378e-07+0.0021577806610827577j)
-460.24332375090466j,(-5.195352403093394e-07+0.0021724864567579357j)
-457.1017310973149j,(-5.164222701565439e-07+0.0021874437544021326j)
-453.9601384437251j,(-5.161682165939539e-07+0.0022025677569052263j)
-450.8185457901353j,(-5.269946381914348e-07+0.0022178904467832377j)
-447.67695313654554j,(-5.411040624953309e-07+0.00223344763621337j)
-444.53536048295575j,(-5.294426664404799e-07+0.0022492215396878413j)
-441.3937678293659j,(-5.580776270290589e-07+0.002265219650061466j)
-438.25217517577613j,(-5.770527499441646e-07+0.0022814676450944506j)
-435.11058252218635j,(-5.760408889617918e-07+0.0022979459729731973j)
-431.96898986859657j,(-5.730038137888782e-07+0.0023146792335973216j)
-428.8273972150068j,(-5.929056766159396e-07+0.002331607111768773j)
-425.68580456141694j,(-5.969248148448995e-07+0.0023487827367716495j)
-422.54421190782716j,(-5.762921510927847e-07+0.0023662783087599736j)
-419.4026192542374j,(-6.524877993827189e-07+0.002383998812356392j)
-416.2610266006476j,(-6.459344521880515e-07+0.002401987222989668j)
-413.1194339470578j,(-6.446623819582367e-07+0.0024202161632010054j)
-409.977841293468j,(-6.551029262402862e-07+0.002438758190180098j)
-406.8362486398782j,(-6.35176314139224e-07+0.002457552396279843j)
-403.6946559862884j,(-6.822507925822278e-07+0.0024767202592964783j)
-400.5530633326986j,(-6.498227792417209e-07+0.0024961509092624114j)
-397.41147067910885j,(-6.802214209289784e-07+0.002515827415544268j)
-394.26987802551906j,(-7.491661681683819e-07+0.002535868055260163j)
-391.1282853719292j,(-6.976336741026423e-07+0.0025562747467129067j)
-387.98669271833944j,(-7.390758533027929e-07+0.0025769929230532217j)
-384.84510006474966j,(-7.262899625181546e-07+0.0025979914439185174j)
-381.7035074111599j,(-7.331620498082728e-07+0.0026194030603380308j)
-378.5619147575701j,(-7.025851615410195e-07+0.0026410738100829754j)
-375.42032210398025j,(-7.714007478090334e-07+0.002663193512283281j)
-372.2787294503905j,(-7.318132723637574e-07+0.0026856765624906067j)
-369.1371367968007j,(-8.182149999925114e-07+0.002708484221819336j)
-365.9955441432109j,(-8.457175844345155e-07+0.002731733621441114j)
-362.8539514896211j,(-8.364321158500632e-07+0.002755398815318793j)
-359.7123588360313j,(-8.441826172419944e-07+0.0027794480707749344j)
-356.5707661824415j,(-8.0714119899471e-07+0.002803921419906477j)
-353.4291735288517j,(-8.762220933190394e-07+0.002828860220892745j)
-350.28758087526194j,(-8.660393726845239e-07+0.002854209379342846j)
-347.14598822167216j,(-8.98056531678065e-07+0.0028799995151335142j)
-344.0043955680824j,(-9.093121364336009e-07+0.0029062842379581674j)
-340.86280291449253j,(-9.428328505863539e-07+0.0029330551234517817j)
-337.72121026090275j,(-9.131718984553692e-07+0.0029603346111006057j)
-334.57961760731297j,(-9.283866717885603e-07+0.0029881255044996433j)
-331.4380249537232j,(-9.7039594812465e-07+0.0030164369123910355j)
-328.2964323001334j,(-9.810340493644825e-07+0.0030452728492175968j)
-325.15483964654356j,(-1.0628197152496054e-06+0.0030746168199569444j)
-322.0132469929538j,(-1.0480349695667236e-06+0.003104672839505594j)
-318.871654339364j,(-1.0212428263871074e-06+0.003135268309646451j)
-315.7300616857742j,(-1.0393059819517605e-06+0.0031664463203894297j)
-312.58846903218443j,(-1.0821063598224271e-06+0.0031982698010303385j)
-309.4468763785946j,(-1.111028384651503e-06+0.003230708501947814j)
-306.3052837250048j,(-1.1492700785422206e-06+0.003263754728544368j)
-303.16369107141503j,(-1.1789680795901465e-06+0.0032976014487114238j)
-300.02209841782525j,(-1.2258378859729182e-06+0.003332084219545305j)
-296.88050576423547j,(-1.238851790858312e-06+0.0033673160100294672j)
-293.7389131106457j,(-1.233508078290866e-06+0.0034033181684776344j)
-290.59732045705584j,(-1.2900595076833285e-06+0.0034400784255567574j)
-287.45572780346606j,(-1.2811239801255668e-06+0.0034777060339080345j)
-284.3141351498763j,(-1.3732876894849983e-06+0.0035160737351379863j)
-281.1725424962865j,(-1.4621463916915954e-06+0.003555367965691097j)
-278.0309498426967j,(-1.3896409539038236e-06+0.003595487101415063j)
-274.8893571891069j,(-1.4172354104536802e-06+0.003636600712076798j)
-271.7477645355171j,(-1.4537020672698661e-06+0.003678550054213436j)
-268.6061718819273j,(-1.5493606974226559e-06+0.003721611780889591j)
-265.4645792283375j,(-1.5527556980525158e-06+0.0037656158819316657j)
-262.32298657474774j,(-1.697084808869339e-06+0.0038106863874391743j)
-259.1813939211579j,(-1.6396302073173762e-06+0.003856809829518393j)
-256.0398012675681j,(-1.684818136444273e-06+0.003904123436053549j)
-252.89820861397834j,(-1.7073899274138505e-06+0.003952540006522321j)
-249.75661596038856j,(-1.6924502783894303e-06+0.004002214621792845j)
-246.61502330679875j,(-1.682554238622761e-06+0.004053240592823873j)
-243.47343065320896j,(-1.8263873747566886e-06+0.004105421754051518j)
-240.33183799961918j,(-1.988099611131312e-06+0.004159007025141189j)
-237.19024534602937j,(-1.9159605428296495e-06+0.004214018519812313j)
-234.0486526924396j,(-1.9522109415941694e-06+0.00427054385895714j)
-230.9070600388498j,(-1.9776286943691154e-06+0.004328576373494891j)
-227.76546738526j,(-2.0218027506433726e-06+0.004388251019138539j)
-224.6238747316702j,(-2.217375489066857e-06+0.004449554234666783j)
-221.4822820780804j,(-2.2666027292679967e-06+0.004512639748976455j)
-218.34068942449062j,(-2.1774123764913694e-06+0.004577561745808293j)
-215.19909677090084j,(-2.2415731984648502e-06+0.004644209169681118j)
-212.05750411731103j,(-2.4151758459192143e-06+0.004712963259355667j)
-208.91591146372124j,(-2.4019113248312072e-06+0.004783701491683145j)
-205.77431881013146j,(-2.5543206840599262e-06+0.004856612574212195j)
-202.63272615654165j,(-2.602189837424119e-06+0.004931813371024103j)
-199.49113350295187j,(-2.7542111683813055e-06+0.005009297152772117j)
-196.34954084936206j,(-2.9126511517313914e-06+0.005089333580348497j)
-193.20794819577227j,(-2.9179104461751923e-06+0.005172185073796215j)
-190.0663555421825j,(-2.8896242410487294e-06+0.0052573018738249575j)
-186.92476288859268j,(-3.1710331651266455e-06+0.00534561843650746j)
-183.7831702350029j,(-3.2285225339376494e-06+0.005436964674594897j)
-180.64157758141312j,(-3.41183158336468e-06+0.0055314242067744475j)
-177.4999849278233j,(-3.5303938200915458e-06+0.005629071211717124j)
-174.35839227423352j,(-3.655440261609582e-06+0.0057302979214586425j)
-171.2167996206437j,(-3.8389147688513985e-06+0.005835250983187503j)
-168.07520696705393j,(-3.861559624375426e-06+0.005944177122126824j)
-164.93361431346415j,(-3.9055335144448316e-06+0.00605707627339135j)
-161.79202165987434j,(-4.127037413497673e-06+0.006174470938394243j)
-158.65042900628455j,(-4.481674386018583e-06+0.006296479019628419j)
-155.50883635269477j,(-4.425651396974685e-06+0.006423507320003519j)
-152.36724369910496j,(-4.72413599359033e-06+0.006555762893953591j)
-149.22565104551518j,(-5.007188904264965e-06+0.006693337600825431j)
-146.08405839192537j,(-5.065391619297759e-06+0.006836653647236466j)
-142.94246573833559j,(-5.183401438289649e-06+0.006986776439176529j)
-139.8008730847458j,(-5.554543701004606e-06+0.007143424558644359j)
-136.659280431156j,(-6.067407480122545e-06+0.007307202237303456j)
-133.5176877775662j,(-6.056831810349262e-06+0.007478481857627063j)
-130.37609512397643j,(-6.449479942758284e-06+0.007658186181840361j)
-127.23450247038662j,(-7.2208197521520425e-06+0.007846891762965104j)
-124.09290981679683j,(-7.2069814490957e-06+0.008044713450045949j)
-120.95131716320704j,(-7.3270868434652645e-06+0.00825267462206123j)
-117.80972450961724j,(-7.797786875346738e-06+0.008471980266588153j)
-114.66813185602744j,(-8.204386254007699e-06+0.008703292145324776j)
-111.52653920243766j,(-8.874364799000637e-06+0.008947345037923415j)
-108.38494654884786j,(-9.410861186100235e-06+0.009205727715945963j)
-105.24335389525807j,(-9.703745596961252e-06+0.009479539848018734j)
-102.10176124166827j,(-1.0970772449160545e-05+0.009769966920822751j)
-98.96016858807849j,(-1.1539986644956529e-05+0.010078556747797021j)
-95.81857593448869j,(-1.1850167437510148e-05+0.010406619596604843j)
-92.6769832808989j,(-1.3422873921963255e-05+0.010757528668147644j)
-89.5353906273091j,(-1.4087274746163533e-05+0.01113294175602869j)
-86.39379797371932j,(-1.5039271233125354e-05+0.011535046385305203j)
-83.25220532012952j,(-1.6125615259664013e-05+0.011967538370944617j)
-80.11061266653972j,(-1.697312335637372e-05+0.012432211668912794j)
-76.96902001294993j,(-1.734852204613117e-05+0.012935562932814365j)
-73.82742735936014j,(-1.831060275492919e-05+0.013480094140189696j)
-70.68583470577035j,(-2.1545500884726136e-05+0.014074323117444418j)
-67.54424205218055j,(-2.4098445191803783e-05+0.014721490391786855j)
-64.40264939859075j,(-2.6283794332134176e-05+0.015430150506113988j)
-61.261056745000964j,(-2.8891525587585147e-05+0.016212560804968943j)
-58.119464091411174j,(-3.333662185042094e-05+0.01707343786427081j)
-54.97787143782138j,(-3.491688570293745e-05+0.018032618621525574j)
-51.83627878423159j,(-3.9507228532149e-05+0.01910421880931999j)
-48.69468613064179j,(-4.6462565132973164e-05+0.020311217907121194j)
-45.553093477052j,(-5.283100629500531e-05+0.021679903184601498j)
-42.411500823462205j,(-5.9625571787101464e-05+0.023244053862746177j)
-39.269908169872416j,(-6.513028229570571e-05+0.025047075596531333j)
-36.12831551628262j,(-8.065369715644241e-05+0.027141382731422543j)
-32.98672286269283j,(-9.263676952590819e-05+0.029620148702871513j)
-29.845130209103033j,(-0.00011552629352020867+0.032572831823482154j)
-26.703537555513243j,(-0.00013269358106906968+0.03615938693525212j)
-23.561944901923447j,(-0.00016973764728071952+0.0405897963084129j)
-20.420352248333657j,(-0.00021120665729122337+0.04620664150708161j)
-17.27875959474386j,(-0.00029293975545922635+0.053484246330209984j)
-14.137166941154069j,(-0.000418521657099492+0.06318027909895593j)
-10.995574287564276j,(-0.0005979543026988396+0.07659729787602618j)
-7.853981633974483j,(-0.0009105538624073661+0.0954279299701996j)
-4.71238898038469j,(-0.0012682796298133115+0.12126347443702143j)
-1.5707963267948966j,(-0.0012859775317027857+0.14387093115883154j)
1.5707963267948966j,(-0.0012906475075256532-0.1439766965180214j)
4.71238898038469j,(-0.0012688293377001217-0.12128847358430561j)
7.853981633974483j,(-0.000910709660973845-0.09543856770904315j)
10.995574287564276j,(-0.0005980177031424145-0.07660308060345448j)
14.137166941154069j,(-0.0004185531668882089-0.06318388434935103j)
17.27875959474386j,(-0.0002929575487195123-0.053486699849357555j)
20.420352248333657j,(-0.0002112176386642179-0.046208415670432955j)
23.561944901923447j,(-0.00016974488350771381-0.0405911374559098j)
26.703537555513243j,(-0.00013269859368413714-0.0361604356447125j)
29.845130209103033j,(-0.0001155299055098375-0.03257367397790435j)
32.98672286269283j,(-9.263945647245688e-05-0.02962083965841249j)
36.12831551628262j,(-8.06557491933815e-05-0.027141959738939j)
39.269908169872416j,(-6.513188432829711e-05-0.02504756462772054j)
42.411500823462205j,(-5.9626846124166975e-05-0.023244473570068022j)
45.553093477052j,(-5.283203643888888e-05-0.021680267305526236j)
48.69468613064179j,(-4.646340961524517e-05-0.020311536780138317j)
51.83627878423159j,(-3.950792937200553e-05-0.01910450036261993j)
54.97787143782138j,(-3.491747367500271e-05-0.018032869035756193j)
58.119464091411174j,(-3.333711992833981e-05-0.017073662028285516j)
61.261056745000964j,(-2.889195118363797e-05-0.016212762636261528j)
64.40264939859075j,(-2.6284160845717544e-05-0.015430333180360726j)
67.54424205218055j,(-2.4098763062444176e-05-0.014721656510376158j)
70.68583470577035j,(-2.1545778348874425e-05-0.014074474831549718j)
73.82742735936014j,(-1.8310846375841936e-05-0.013480233244057276j)
76.96902001294993j,(-1.734873710899843e-05-0.012935690934792837j)
80.11061266653972j,(-1.6973314152727884e-05-0.01243232984617478j)
83.25220532012952j,(-1.6125785305269617e-05-0.01196764781211532j)
86.39379797371932j,(-1.5039423430782947e-05-0.011535148024001636j)
89.5353906273091j,(-1.408741150715975e-05-0.011133036397478669j)
92.6769832808989j,(-1.3422997264635351e-05-0.010757617010519494j)
95.81857593448869j,(-1.1850279060677745e-05-0.010406702248220264j)
98.96016858807849j,(-1.1540087987061162e-05-0.010078634241125765j)
102.10176124166827j,(-1.0970864734465001e-05-0.00977003972393992j)
105.24335389525807j,(-9.703829872961906e-06-0.009479608374055967j)
108.38494654884786j,(-9.410938353202948e-06-0.009205792330912855j)
111.52653920243766j,(-8.8744356345217e-06-0.008947406067243506j)
114.66813185602744j,(-8.204451431964577e-06-0.008703349879304356j)
117.80972450961724j,(-7.797846982359226e-06-0.008472034965028366j)
120.95131716320704j,(-7.327142392156813e-06-0.008252726518161127j)
124.09290981679683j,(-7.2070328887680535e-06-0.008044762753720682j)
127.23450247038662j,(-7.220867478254084e-06-0.007846938663680697j)
130.37609512397643j,(-6.44952430422094e-06-0.007658230851044931j)
133.5176877775662j,(-6.0568731161568416e-06-0.007478524450840448j)
136.659280431156j,(-6.067446004448324e-06-0.007307242895926388j)
139.8008730847458j,(-5.5545796880898e-06-0.0071434634115238585j)
142.94246573833559j,(-5.18343510607541e-06-0.006986813603968655j)
146.08405839192537j,(-5.065423162847901e-06-0.006836689231595573j)
149.22565104551518j,(-5.007218498553697e-06-0.00669337170344408j)
152.36724369910496j,(-4.724163795956432e-06-0.006555795605476081j)
155.50883635269477j,(-4.425677549217966e-06-0.006423538723830089j)
158.65042900628455j,(-4.481699016129941e-06-0.006296509192623991j)
161.79202165987434j,(-4.127060637347791e-06-0.0061744999515167195j)
164.93361431346415j,(-3.9055554370410146e-06-0.006057104192248015j)
168.07520696705393j,(-3.861580341163287e-06-0.005944204007469353j)
171.2167996206437j,(-3.838934366634695e-06-0.005835276891352745j)
174.35839227423352j,(-3.655458819545724e-06-0.005730322904762671j)
177.4999849278233j,(-3.5304114104543885e-06-0.0056290953188074516j)
180.64157758141312j,(-3.4118482722560063e-06-0.005531447482946037j)
183.7831702350029j,(-3.2285383819160457e-06-0.005436987162074164j)
186.92476288859268j,(-3.1710482277418267e-06-0.00534564017470747j)
190.0663555421825j,(-2.889638569343105e-06-0.005257322899576134j)
193.20794819577227j,(-2.917924087107899e-06-0.005172205421554359j)
196.34954084936206j,(-2.9126641485712602e-06-0.005089353282383053j)
199.49113350295187j,(-2.754223561052015e-06-0.005009316239336956j)
202.63272615654165j,(-2.6022016627864597e-06-0.0049318318705123335j)
205.77431881013146j,(-2.5543319762248053e-06-0.004856630513297141j)
208.91591146372124j,(-2.4019221153686005e-06-0.004783718895446594j)
212.05750411731103j,(-2.4151861641077616e-06-0.004712980151404757j)
215.19909677090084j,(-2.2415830714665076e-06-0.004644225572255167j)
218.34068942449062j,(-2.1774218295605943e-06-0.004577577679876435j)
221.4822820780804j,(-2.2666117858788987e-06-0.004512655234327052j)
224.6238747316702j,(-2.2173841710856448e-06-0.004449569289989387j)
227.76546738526j,(-2.0218110784422177e-06-0.004388265662099031j)
230.9070600388498j,(-1.9776366869573774e-06-0.004328590620804729j)
234.0486526924396j,(-1.952218616722921e-06-0.004270557726436841j)
237.19024534602937j,(-1.9159679170898155e-06-0.004214032022450137j)
240.33183799961918j,(-1.988106700043264e-06-0.00415902017714705j)
243.47343065320896j,(-1.8263941928532698e-06-0.0041054345689069596j)
246.61502330679875j,(-1.6825607995251342e-06-0.004053253083328069j)
249.75661596038856j,(-1.692456594870756e-06-0.004002226800105272j)
252.89820861397834j,(-1.707396011465968e-06-0.003952551884202199j)
256.0398012675681j,(-1.684823999330245e-06-0.00390413502409646j)
259.1813939211579j,(-1.6396358596296598e-06-0.003856821138390177j)
262.32298657474774j,(-1.6970902605715156e-06-0.003810697427107476j)
265.4645792283375j,(-1.55276095852492e-06-0.0037656266618952285j)
268.6061718819273j,(-1.5493657755057773e-06-0.0037216223102055j)
271.7477645355171j,(-1.453706971298035e-06-0.003678560341522492j)
274.8893571891069j,(-1.417240148292423e-06-0.0036366107656271578j)
278.0309498426967j,(-1.389645532976544e-06-0.0035954969290843027j)
281.1725424962865j,(-1.462150819014708e-06-0.003555377575006784j)
284.3141351498763j,(-1.3732919716879928e-06-0.003516083133296903j)
287.45572780346606j,(-1.2811281234841123e-06-0.003477715227794141j)
290.59732045705584j,(-1.290063518133242e-06-0.003440087421758016j)
293.7389131106457j,(-1.2335119614578029e-06-0.003403326973301753j)
296.88050576423547j,(-1.2388555520710718e-06-0.0033673246295186287j)
300.02209841782525j,(-1.2258415302852401e-06-0.003332092659490008j)
303.16369107141503j,(-1.1789716117959822e-06-0.003297609714663452j)
306.3052837250048j,(-1.149273503193246e-06-0.00326376282582894j)
309.4468763785946j,(-1.1110317060700717e-06-0.0032307164356750635j)
312.58846903218443j,(-1.082109582116392e-06-0.0031982775761060247j)
315.7300616857742j,(-1.0393091090262634e-06-0.0031664539415250785j)
318.871654339364j,(-1.021245861956618e-06-0.003135275781368872j)
322.0132469929538j,(-1.0480379171675706e-06-0.0031046801661658288j)
325.15483964654356j,(-1.0628225782473592e-06-0.003074624005738729j)
328.2964323001334j,(-9.81036830966209e-07-0.003045279898145324j)
331.4380249537232j,(-9.703986513867014e-07-0.0030164438283372614j)
334.57961760731297j,(-9.283892996258783e-07-0.0029881322911921903j)
337.72121026090275j,(-9.131744536468079e-07-0.0029603412721292597j)
340.86280291449253j,(-9.428353357860988e-07-0.0029330616622746165j)
344.0043955680824j,(-9.093145541744102e-07-0.002906290657907533j)
347.14598822167216j,(-8.980588843791158e-07-0.002880005819421703j)
350.28758087526194j,(-8.66041662657973e-07-0.002854215571067447j)
353.4291735288517j,(-8.762243227750869e-07-0.0028288663030417178j)
356.5707661824415j,(-8.071433700473564e-07-0.002803927395362961j)
359.7123588360313j,(-8.441847319131085e-07-0.0027794539423218047j)
362.8539514896211j,(-8.36434176074944e-07-0.0027554045856429807j)
365.9955441432109j,(-8.457195920665829e-07-0.002731739293137705j)
369.1371367968007j,(-8.182169568065217e-07-0.002708489797395461j)
372.2787294503905j,(-7.318151800603646e-07-0.0026856820443691425j)
375.42032210398025j,(-7.71402608018389e-07-0.0026631989028063504j)
378.5619147575701j,(-7.025869758264786e-07-0.0026410791115152907j)
381.7035074111599j,(-7.33163819668956e-07-0.002619408274870063j)
384.84510006474966j,(-7.262916893925178e-07-0.002597996573669514j)
387.98669271833944j,(-7.390775385717977e-07-0.002576997970074079j)
391.1282853719292j,(-6.976353190920137e-07-0.002556279712988904j)
394.26987802551906j,(-7.491677741516358e-07-0.00253587294271356j)
397.41147067910885j,(-6.802229891296021e-07-0.0025158322260367943j)
400.5530633326986j,(-6.498243108357542e-07-0.0024961556445976247j)
403.6946559862884j,(-6.822522886999861e-07-0.002476724921222017j)
406.8362486398782j,(-6.35177775868087e-07-0.002457556986489585j)
409.977841293468j,(-6.551043546260605e-07-0.002438762710316203j)
413.1194339470578j,(-6.446637780072991e-07-0.002420220614855881j)
416.2610266006476j,(-6.459358168691417e-07-0.0024019916077078337j)
419.4026192542374j,(-6.524891336285448e-07-0.00238400313163627j)
422.54421190782716j,(-5.762934558017591e-07-0.002366282564055593j)
425.68580456141694j,(-5.969260908824142e-07-0.0023487869294942817j)
428.8273972150068j,(-5.92906924815919e-07-0.002331611243288487j)
431.96898986859657j,(-5.730050349550549e-07-0.002314683305244481j)
435.11058252218635j,(-5.760420838694531e-07-0.0022979499860398857j)
438.25217517577613j,(-5.770539193406505e-07-0.0022814716008358405j)
441.3937678293659j,(-5.58078771635499e-07-0.002265223549697127j)
444.53536048295575j,(-5.294437869526032e-07-0.002249225384402991j)
447.67695313654554j,(-5.411051595846608e-07-0.0022334514271600773j)
450.8185457901353j,(-5.2699571250625e-07-0.0022178941850815744j)
453.9601384437251j,(-5.161692687603151e-07-0.0022025714436443703j)
457.1017310973149j,(-5.16423300779005e-07-0.0021874473906414223j)
460.24332375090466j,(-5.195362499721026e-07-0.002172490043527888j)
463.3849164044945j,(-5.428059090134005e-07-0.002157784199386041j)
466.5265090580843j,(-4.900012875477318e-07-0.0021432406657341772j)
469.66810171167407j,(-4.884299865528845e-07-0.0021289023161182655j)
472.80969436526385j,(-4.985306136201056e-07-0.002114760538397171j)
475.95128701885363j,(-5.204298475881e-07-0.002100817662645058j)
479.0928796724435j,(-4.636416908663344e-07-0.0020870501109372893j)
482.23447232603326j,(-5.070541328109064e-07-0.002073425714089715j)
485.37606497962304j,(-4.784195047381089e-07-0.0020600608986266395j)
488.5176576332128j,(-4.6782434801265034e-07-0.002046812315095539j)
491.6592502868026j,(-4.732768009315248e-07-0.0020337232326219476j)
494.80084294039244j,(-4.4704778415399957e-07-0.002020792172295455j)
497.9424355939822j,(-4.2772159209094595e-07-0.0020080396505933714j)
501.084028247572j,(-4.249381152288764e-07-0.001995479815581554j)
504.2256209011618j,(-4.2178541148813497e-07-0.0019830449590878944j)
507.3672135547516j,(-4.351856409462996e-07-0.0019707356234591983j)
510.50880620834135j,(-4.114692670686949e-07-0.001958628357711795j)
513.6503988619312j,(-3.997019453505114e-07-0.0019466540304828813j)
516.791991515521j,(-4.0893307179662995e-07-0.0019348384122877373j)
519.9335841691108j,(-4.1133324894392197e-07-0.0019231506443063975j)
523.0751768227005j,(-4.30955427281213e-07-0.0019116034297431612j)
526.2167694762903j,(-3.8676506165429467e-07-0.001900173279996802j)
529.3583621298801j,(-3.899924324103564e-07-0.0018889031856526987j)
532.4999547834699j,(-3.942959371706882e-07-0.0018777678619888937j)
535.6415474370597j,(-3.636833869086938e-07-0.001866739663050921j)
538.7831400906496j,(-3.7486052561220106e-07-0.0018558624996317943j)
541.9247327442393j,(-3.8968223665755887e-07-0.0018451170404790735j)
545.0663253978291j,(-3.8193560512608343e-07-0.0018344851716090905j)
548.2079180514189j,(-3.598786598596039e-07-0.0018239529676594816j)
551.3495107050087j,(-3.574488099576767e-07-0.001813548747491787j)
554.4911033585985j,(-3.518078999819604e-07-0.001803271350248593j)
557.6326960121883j,(-3.5345636013792864e-07-0.0017931414079186987j)
560.774288665778j,(-3.5027997987671305e-07-0.001783099253722312j)
563.9158813193678j,(-3.5226550581837604e-07-0.001773173197532877j)
567.0574739729576j,(-3.4045813914572444e-07-0.0017633466371975858j)
570.1990666265475j,(-3.420126965884721e-07-0.0017536366979249893j)
573.3406592801373j,(-3.12665676301563e-07-0.0017440088460899672j)
576.4822519337271j,(-3.41279448576727e-07-0.0017345193556078807j)
579.6238445873169j,(-3.2664583854316816e-07-0.0017251210173756708j)
582.7654372409066j,(-3.25592031225239e-07-0.0017158376306480327j)
585.9070298944964j,(-3.3140321097459295e-07-0.0017066209186605702j)
589.0486225480862j,(-3.2146494156385787e-07-0.0016975379857642502j)
592.190215201676j,(-2.97449094017914e-07-0.001688517953211668j)
595.3318078552658j,(-3.0498037560252916e-07-0.0016796138223217957j)
598.4734005088555j,(-3.148716704028014e-07-0.0016708074697714974j)
601.6149931624453j,(-3.046788824971917e-07-0.0016620837266561406j)
604.7565858160352j,(-3.081773182650174e-07-0.00165344257429573j)
607.898178469625j,(-3.0682043339826126e-07-0.001644871485155115j)
611.0397711232148j,(-2.8910973517408006e-07-0.0016364336024886693j)
614.1813637768046j,(-2.875166566430601e-07-0.001628075564621873j)
617.3229564303944j,(-2.8682613253897536e-07-0.0016197985475298279j)
620.4645490839841j,(-2.822465194126378e-07-0.0016115742223611616j)
623.6061417375739j,(-2.836574351964158e-07-0.0016034695755293242j)
626.7477343911637j,(-2.757510002961881e-07-0.001595423841190995j)
629.8893270447535j,(-2.8051143308062025e-07-0.0015874608983087526j)
633.0309196983433j,(-2.616791900458218e-07-0.0015796015511493555j)
636.172512351933j,(-2.7311814851787865e-07-0.0015717814613888735j)
639.314105005523j,(-2.723067446953814e-07-0.0015640719510834936j)
642.4556976591127j,(-2.698119243883549e-07-0.0015564277477030162j)
645.5972903127025j,(-2.563807611868922e-07-0.0015488520435884372j)
648.7388829662923j,(-2.587099449025831e-07-0.0015413566559182876j)
651.8804756198821j,(-2.492136944327719e-07-0.001533925133425942j)
655.0220682734719j,(-2.474536218908927e-07-0.0015265805043008453j)
658.1636609270616j,(-2.468826836888481e-07-0.0015192882965174635j)
661.3052535806514j,(-2.535447609215736e-07-0.001512066917188386j)
664.4468462342412j,(-2.40578647909719e-07-0.0015049203790969946j)
667.588438887831j,(-2.529038187466928e-07-0.0014978427157783434j)
670.7300315414209j,(-2.4403751234883494e-07-0.0014908242323571751j)
673.8716241950107j,(-2.305783006573661e-07-0.0014838809862970283j)
677.0132168486005j,(-2.514349696930063e-07-0.0014770018172766087j)
680.1548095021902j,(-2.3277284917052282e-07-0.0014701818704074587j)
683.29640215578j,(-2.3298380571010406e-07-0.0014634189196625542j)
686.4379948093698j,(-2.2223057921857472e-07-0.0014567133715422897j)
689.5795874629596j,(-2.1462653035913924e-07-0.0014500767820679458j)
692.7211801165494j,(-2.2519474064198788e-07-0.0014434986034161145j)
695.8627727701391j,(-2.2868448573050718e-07-0.0014369846164749998j)
699.0043654237289j,(-2.2249780005184858e-07-0.0014305234904589102j)
702.1459580773187j,(-2.2455015799321947e-07-0.0014241294628969648j)
705.2875507309086j,(-2.1277239777075142e-07-0.0014177906371678941j)
708.4291433844984j,(-2.2330893246351003e-07-0.0014114932961370996j)
711.5707360380882j,(-2.0293614944429546e-07-0.0014052629703872148j)
714.712328691678j,(-2.1809778721977198e-07-0.0013990894898485101j)
717.8539213452677j,(-2.1150410005053981e-07-0.0013929713971979878j)
720.9955139988575j,(-2.1711557880645234e-07-0.0013869086325889626j)
724.1371066524473j,(-2.0638723044845312e-07-0.001380876238142823j)
727.2786993060371j,(-2.0914779186136408e-07-0.001374917281058921j)
730.4202919596269j,(-1.9589444457745875e-07-0.0013690205675423463j)
733.5618846132166j,(-2.1065719161418267e-07-0.0013631533745386577j)
736.7034772668064j,(-2.0756147508097496e-07-0.0013573477274967031j)
739.8450699203963j,(-2.0713405507689505e-07-0.0013515758457182934j)
742.9866625739861j,(-2.0324368183813153e-07-0.0013458651301322922j)
746.1282552275759j,(-1.8916885668540913e-07-0.001340178999700143j)
749.2698478811657j,(-2.0918333312242283e-07-0.001334570531266638j)
752.4114405347555j,(-1.8608165755191583e-07-0.0013290014433908206j)
755.5530331883452j,(-1.8265149428643796e-07-0.001323476527901388j)
758.694625841935j,(-1.945480483273284e-07-0.0013179996855972925j)
761.8362184955248j,(-1.8438547797961057e-07-0.0013125622839244952j)
764.9778111491146j,(-1.8402384840652855e-07-0.0013071670465588645j)
768.1194038027044j,(-1.7912063822844144e-07-0.0013018267626488799j)
771.2609964562943j,(-1.859088868001218e-07-0.0012965263974775588j)
774.402589109884j,(-1.757702966050329e-07-0.001291260974785014j)
777.5441817634738j,(-1.8276912521528178e-07-0.001286045064121183j)
780.6857744170636j,(-1.743490719937556e-07-0.0012808801990581969j)
783.8273670706534j,(-1.7536900739656562e-07-0.0012757375331043182j)
786.9689597242432j,(-1.8301249094866213e-07-0.0012706546437806334j)
