iw_n,G_iw_n
-45.08185457901353j,(-5.309109735091712e-05+0.022025750973967147j)
-44.767695313654556j,(-5.3567150356223e-05+0.02217788047664263j)
-44.453536048295575j,(-5.47217982074482e-05+0.02233210521628522j)
-44.139376782936594j,(-5.580972310809485e-05+0.02248805160907955j)
-43.82521751757761j,(-5.624107524653594e-05+0.022646999485756714j)
-43.51105825221863j,(-5.677708463624982e-05+0.022808095574327728j)
-43.19689898685966j,(-5.772688847571751e-05+0.022971841319821634j)
-42.88273972150068j,(-5.8143257446129006e-05+0.023137619393855384j)
-42.568580456141696j,(-5.971225252923824e-05+0.02330603304938045j)
-42.254421190782715j,(-6.09887718135871e-05+0.023476896546583418j)
-41.94026192542374j,(-6.176665708222776e-05+0.023649607417254852j)
-41.62610266006476j,(-6.28023266449992e-05+0.02382543898167483j)
-41.31194339470578j,(-6.332647088331587e-05+0.024002713316115677j)
-40.9977841293468j,(-6.419890450574671e-05+0.024183202858191755j)
-40.683624863987816j,(-6.569565008215796e-05+0.02436662585371346j)
-40.36946559862884j,(-6.726617549884964e-05+0.024553495181768383j)
-40.05530633326986j,(-6.886450665022515e-05+0.024742615739103715j)
-39.74114706791089j,(-7.05714100002827e-05+0.024934967144293826j)
-39.426987802551906j,(-7.115956899843066e-05+0.025129476294127172j)
-39.112828537192925j,(-7.195401854781839e-05+0.025326598023383894j)
-38.798669271833944j,(-7.233342024615869e-05+0.025528146628554942j)
-38.48451000647496j,(-7.324532240213009e-05+0.0257325150872726j)
-38.17035074111599j,(-7.483362240219863e-05+0.025940504495875864j)
-37.85619147575701j,(-7.627131213159337e-05+0.026152155544558763j)
-37.54203221039803j,(-7.743436482981122e-05+0.0263664290013322j)
-37.227872945039046j,(-7.850148839974315e-05+0.02658470269526723j)
-36.91371367968007j,(-7.938328408857175e-05+0.026806764006082808j)
-36.59955441432109j,(-8.119081476255267e-05+0.02703213465607005j)
-36.28539514896211j,(-8.171161963729084e-05+0.027261072734851823j)
-35.97123588360313j,(-8.18668508685058e-05+0.02749391085897297j)
-35.65707661824415j,(-8.346228474657396e-05+0.027730946252480237j)
-35.34291735288517j,(-8.511671422737603e-05+0.0279717596461131j)
-35.02875808752619j,(-8.664324124618995e-05+0.02821750444577031j)
-34.71459882216722j,(-8.801869100508403e-05+0.028467494883882213j)
-34.40043955680824j,(-8.945323818700258e-05+0.028720716155994943j)
-34.086280291449256j,(-8.98368675771746e-05+0.02897963699969143j)
-33.772121026090275j,(-9.280669390657797e-05+0.02924377413131757j)
-33.457961760731294j,(-9.450785618725859e-05+0.02951230207568615j)
-33.14380249537232j,(-9.626678150308917e-05+0.02978448099604855j)
-32.82964323001334j,(-9.880732570613198e-05+0.030060928911794984j)
-32.51548396465436j,(-0.00010036736368678981+0.030342435356876925j)
-32.20132469929538j,(-0.00010266034365707426+0.03063136819350663j)
-31.8871654339364j,(-0.00010406770675697768+0.030924867533145887j)
-31.57300616857742j,(-0.00010549311317815119+0.031224708972356654j)
-31.258846903218444j,(-0.00010785580960541219+0.031530204520525774j)
-30.94468763785946j,(-0.00010867987301952826+0.031841478765414814j)
-30.630528372500482j,(-0.00011000554923951283+0.03215922228200653j)
-30.316369107141504j,(-0.00011291411080013462+0.03248190006885439j)
-30.002209841782523j,(-0.00011513574063098533+0.03281054890673395j)
-29.688050576423546j,(-0.0001189007170119364+0.0331470727720635j)
-29.37389131106457j,(-0.00012266453939624447+0.03349130918684104j)
-29.059732045705584j,(-0.00012502529983096132+0.033842352412720156j)
-28.745572780346606j,(-0.00012879342632773+0.03420040376171512j)
-28.43141351498763j,(-0.00013106708303276018+0.03456514438972007j)
-28.11725424962865j,(-0.00013326150145048863+0.03493741427808413j)
-27.80309498426967j,(-0.00013572483946237086+0.03531833167457246j)
-27.48893571891069j,(-0.0001383293676233354+0.035706713916144404j)
-27.174776453551708j,(-0.00014168522234633563+0.036105247664213594j)
-26.86061718819273j,(-0.00014354405411712393+0.03651138936902546j)
-26.546457922833753j,(-0.00014574224674759369+0.03692788943243681j)
-26.232298657474775j,(-0.0001494338426661777+0.03735369562990547j)
-25.91813939211579j,(-0.00015319643277224442+0.037787553230233334j)
-25.603980126756813j,(-0.00015682723170902014+0.03823201260699604j)
-25.289820861397835j,(-0.00016160480079011768+0.03868552236665514j)
-24.975661596038854j,(-0.00016586887269994378+0.039151401520757564j)
-24.661502330679873j,(-0.00016988131521434728+0.03962780347110295j)
-24.347343065320896j,(-0.00017317152535962135+0.04011489278130564j)
-24.03318379996192j,(-0.00017711786383953549+0.04061610322763233j)
-23.719024534602937j,(-0.00018117120183506173+0.04112911855500545j)
-23.40486526924396j,(-0.00018555688837918708+0.04165580227368953j)
-23.090706003884982j,(-0.00018986543306325426+0.04219387062837861j)
-22.776546738526j,(-0.00019574804057228298+0.04274723080200602j)
-22.46238747316702j,(-0.00020093199620875238+0.043315667131273425j)
-22.14822820780804j,(-0.00020761599843325277+0.04389638982986625j)
-21.83406894244906j,(-0.00021354495235604057+0.04449232335498175j)
-21.519909677090084j,(-0.00021597374088740774+0.04510481847855188j)
-21.205750411731103j,(-0.0002206269579159666+0.045735958349208294j)
-20.891591146372125j,(-0.0002218958484191024+0.04638327008469851j)
-20.577431881013148j,(-0.00022865691451322466+0.04704996680583284j)
-20.263272615654166j,(-0.00023615016361459975+0.047735326693813286j)
-19.949113350295185j,(-0.0002427715441576629+0.04843706605598366j)
-19.634954084936204j,(-0.0002478509320796511+0.04916404672821472j)
-19.320794819577227j,(-0.00025589814056211914+0.049912916458032794j)
-19.00663555421825j,(-0.0002684508496725486+0.05068239565163932j)
-18.692476288859268j,(-0.00027416134021888906+0.05147332286354616j)
-18.37831702350029j,(-0.000282436563926723+0.052286468849566836j)
-18.064157758141313j,(-0.00028895620124943394+0.053124990256533916j)
-17.749998492782332j,(-0.000295561068017953+0.05399075907112768j)
-17.43583922742335j,(-0.00030838758755132403+0.054888313568002195j)
-17.12167996206437j,(-0.0003195686064117505+0.05581262374780197j)
-16.807520696705392j,(-0.00032965295205739824+0.05677169678009958j)
-16.493361431346415j,(-0.0003378040744585405+0.057760664754574476j)
-16.179202165987434j,(-0.0003451459757793677+0.05878119294046205j)
-15.865042900628456j,(-0.00035604702585192495+0.059837942559218565j)
-15.550883635269477j,(-0.0003744876918159172+0.060924716355123136j)
-15.236724369910496j,(-0.0003865288490634884+0.06205271394767052j)
-14.922565104551518j,(-0.0004010404115839071+0.06322570081612688j)
-14.608405839192537j,(-0.00041236610903908825+0.06444517982140634j)
-14.294246573833558j,(-0.00042800169633318877+0.06570282320267098j)
-13.98008730847458j,(-0.00044036817611229435+0.06701008726604511j)
-13.6659280431156j,(-0.0004519738537143069+0.06836892296142169j)
-13.351768777756622j,(-0.0004692329369426762+0.06978585940642398j)
-13.037609512397642j,(-0.0004886898176762563+0.07125208374598772j)
-12.723450247038661j,(-0.0005055850192773623+0.07278350419260604j)
-12.409290981679684j,(-0.0005259953613279491+0.07437787827544394j)
-12.095131716320704j,(-0.0005478550787778091+0.07603106548133556j)
-11.780972450961723j,(-0.0005679704321055765+0.07775032409960163j)
-11.466813185602744j,(-0.0005858509865534741+0.07954914274694312j)
-11.152653920243766j,(-0.000612081445018751+0.08143786032034467j)
-10.838494654884787j,(-0.000634338305207404+0.08340864493489804j)
-10.524335389525806j,(-0.0006621421947059474+0.08546728284858666j)
-10.210176124166827j,(-0.0006786128552940951+0.08762105497328128j)
-9.89601685880785j,(-0.0007260425316176533+0.08986775057110538j)
-9.58185759344887j,(-0.0007524263060888816+0.09224165279320894j)
-9.267698328089889j,(-0.0007888053559972748+0.0947100838914902j)
-8.95353906273091j,(-0.0008226349464598733+0.0973208309166308j)
-8.639379797371932j,(-0.0008563497508723323+0.10005862249458894j)
-8.325220532012953j,(-0.0008984599727923791+0.10296218611343572j)
-8.011061266653972j,(-0.0009436030090396036+0.10602302803078337j)
-7.696902001294992j,(-0.0010004424073087204+0.10924147027177941j)
-7.382742735936015j,(-0.0010568019152618563+0.11264954205485735j)
-7.0685834705770345j,(-0.0010983415126833223+0.11623641314868707j)
-6.754424205218055j,(-0.0011262090213668293+0.12004691099439882j)
-6.440264939859075j,(-0.0011566544528342185+0.12407419863814936j)
-6.126105674500097j,(-0.0011993562416197615+0.12835786625380147j)
-5.811946409141117j,(-0.0012338905955487185+0.13294179560028518j)
-5.497787143782138j,(-0.0012750327904327411+0.13780617213182353j)
-5.183627878423159j,(-0.0013587733557486321+0.14298422796304838j)
-4.869468613064179j,(-0.0014177425939021107+0.1485357935697979j)
-4.5553093477052j,(-0.001480874717805163+0.15453053201533173j)
-4.241150082346221j,(-0.001512909416498705+0.16099232558103924j)
-3.9269908169872414j,(-0.0015488865483753575+0.16789316908136087j)
-3.612831551628262j,(-0.0016154332649698016+0.17538606354274788j)
-3.2986722862692828j,(-0.0016476911297705387+0.18362521243192464j)
-2.9845130209103035j,(-0.0016943143833257996+0.19253878369868366j)
-2.670353755551324j,(-0.0017568358545016968+0.20228409566321195j)
-2.356194490192345j,(-0.001796629512534495+0.21297780140080477j)
-2.0420352248333655j,(-0.001970621525410072+0.22473071496706848j)
-1.727875959474386j,(-0.002208686915939801+0.23788020939571025j)
-1.413716694115407j,(-0.0027282181051767364+0.25255636790629016j)
-1.0995574287564276j,(-0.0037061464365602537+0.2685809029461447j)
-0.7853981633974483j,(-0.00518412273287857+0.28456717910174056j)
-0.47123889803846897j,(-0.0078168722912495+0.2935305442519391j)
-0.15707963267948966j,(-0.008452843109127972+0.2529229054073172j)
0.15707963267948966j,(-0.010152710220319397-0.25707654247343703j)
0.47123889803846897j,(-0.008476954497222154-0.2944482814236067j)
0.7853981633974483j,(-0.005489936593850421-0.28493236210497286j)
1.0995574287564276j,(-0.003865828724815338-0.26876441248296673j)
1.413716694115407j,(-0.002819084787009478-0.2526650077717342j)
1.727875959474386j,(-0.0022636833084937816-0.23795330672053105j)
2.0420352248333655j,(-0.0020053628425724026-0.2247849467266288j)
2.356194490192345j,(-0.0018193831414228673-0.21302088843695222j)
2.670353755551324j,(-0.0017721456536699334-0.20231994430267825j)
2.9845130209103035j,(-0.0017048650667096628-0.1925695198293371j)
3.2986722862692828j,(-0.001655093326232651-0.18365205866924125j)
3.612831551628262j,(-0.0016207280196187182-0.1754098167691192j)
3.9269908169872414j,(-0.0015527336822248787-0.1679143759247217j)
4.241150082346221j,(-0.0015157524626698959-0.16101138503615353j)
4.5553093477052j,(-0.0014830094169610217-0.15454775340683152j)
4.869468613064179j,(-0.0014193685541698453-0.1485514209379579j)
5.183627878423159j,(-0.0013600329736714943-0.14299845970353345j)
5.497787143782138j,(-0.0012760233982470949-0.13781917855840442j)
5.811946409141117j,(-0.0012346794822242061-0.13295371784693272j)
6.126105674500097j,(-0.001199993448956936-0.1283688253905975j)
6.440264939859075j,(-0.0011571775293451533-0.12408429769315032j)
6.754424205218055j,(-0.0011266436737943583-0.12005624222798501j)
7.0685834705770345j,(-0.0010987063721170079-0.11624505533506717j)
7.382742735936015j,(-0.0010571120562823694-0.11265756445470437j)
7.696902001294992j,(-0.0010007091237135457-0.10924893303073464j)
8.011061266653972j,(-0.0009438342501405335-0.10602998486407114j)
8.325220532012953j,(-0.0008986621571365557-0.10296868446428531j)
8.639379797371932j,(-0.0008565280464426357-0.10006470425540506j)
8.95353906273091j,(-0.0008227937392038706-0.09732653305828362j)
9.267698328089889j,(-0.0007889476498459904-0.0947154394248967j)
9.58185759344887j,(-0.000752554620605342-0.09224669119518296j)
9.89601685880785j,(-0.0007261587560609321-0.08987249831894742j)
10.210176124166827j,(-0.0006787187103340711-0.08762553573672101j)
10.524335389525806j,(-0.0006622390229047352-0.0854715177630805j)
10.838494654884787j,(-0.0006344271620140946-0.0834126531506324j)
11.152653920243766j,(-0.0006121633420860122-0.08144165904278412j)
11.466813185602744j,(-0.0005859266404179347-0.07955274751941624j)
11.780972450961723j,(-0.0005680405553468951-0.07775374910962612j)
12.095131716320704j,(-0.0005479202067438611-0.07603432350586939j)
12.409290981679684j,(-0.0005260560177056716-0.07438098097236205j)
12.723450247038661j,(-0.0005056416106360039-0.07278646226243675j)
13.037609512397642j,(-0.0004887427320430424-0.07125490685593336j)
13.351768777756622j,(-0.00046928249124258904-0.06978855641022291j)
13.6659280431156j,(-0.00045202041164846957-0.06837150198291199j)
13.98008730847458j,(-0.00044041192600571875-0.0670125557629527j)
14.294246573833558j,(-0.00042804289304382444-0.06570518801288647j)
14.608405839192537j,(-0.00041240493237639956-0.0644474472587703j)
14.922565104551518j,(-0.0004010770719623399-0.06322787669776689j)
15.236724369910496j,(-0.0003865635089792728-0.06205480362681055j)
15.550883635269477j,(-0.0003745205202352938-0.06092672479095948j)
15.865042900628456j,(-0.0003560781430418699-0.059839874345527226j)
16.179202165987434j,(-0.00034517547989615567-0.058783052334937864j)
16.493361431346415j,(-0.00033783208601760356-0.05776245571056633j)
16.807520696705392j,(-0.00032967958523542684-0.05677342296464359j)
17.12167996206437j,(-0.00031959393914432715-0.05581428857005294j)
17.43583922742335j,(-0.0003084117014623389-0.05488992022378793j)
17.749998492782332j,(-0.00029558404222697387-0.0539923105246133j)
18.064157758141313j,(-0.0002889781119172818-0.05312648927797026j)
18.37831702350029j,(-0.00028245746875369044-0.05228791803473731j)
18.692476288859268j,(-0.00027418129904338887-0.05147472463951244j)
19.00663555421825j,(-0.00026846992484798923-0.05068375228946152j)
19.320794819577227j,(-0.0002559163817531659-0.04991423008930346j)
19.634954084936204j,(-0.00024786838882124955-0.04916531935004472j)
19.949113350295185j,(-0.00024278825858890633-0.04843829954402731j)
20.263272615654166j,(-0.0002361661711694439-0.047736522813900166j)
20.577431881013148j,(-0.00022867226073854376-0.04705112722248468j)
20.891591146372125j,(-0.00022191056711055813-0.04638439636614298j)
21.205750411731103j,(-0.0002206410861214392-0.04573705197110585j)
21.519909677090084j,(-0.00021598730742582612-0.04510588083076821j)
21.83406894244906j,(-0.00021355798307666523-0.04449335575393942j)
22.14822820780804j,(-0.0002076285206976103-0.043897393519001196j)
22.46238747316702j,(-0.00020094404204794205-0.04331664328588829j)
22.776546738526j,(-0.00019575963137080405-0.04274818053084334j)
23.090706003884982j,(-0.00018987658938784033-0.042194794987595534j)
23.40486526924396j,(-0.0001855676324425618-0.041656702260607324j)
23.719024534602937j,(-0.00018118155492290145-0.041129995116395646j)
24.03318379996192j,(-0.00017712784259115943-0.04061695726190055j)
24.347343065320896j,(-0.00017318114696900517-0.040115725144802356j)
24.661502330679873j,(-0.00016989059663427168-0.039628614973971424j)
24.975661596038854j,(-0.00016587783062791092-0.03915219293555758j)
25.289820861397835j,(-0.0001616134484979783-0.03868629442625822j)
25.603980126756813j,(-0.00015683558281794782-0.038232766010991494j)
25.91813939211579j,(-0.00015320450265617611-0.03778828864382785j)
26.232298657474775j,(-0.0001494416440176387-0.037354413687842015j)
26.546457922833753j,(-0.00014574979113301162-0.03692859073855531j)
26.86061718819273j,(-0.0001435513518753974-0.03651207450273477j)
27.174776453551708j,(-0.0001416922833262359-0.036105917175896556j)
27.48893571891069j,(-0.00013833620159420425-0.03570736833332761j)
27.80309498426967j,(-0.00013573145550600354-0.035318971500181165j)
28.11725424962865j,(-0.00013326791053503974-0.03493803999237788j)
28.43141351498763j,(-0.00013107329273214397-0.034565756453781855j)
28.745572780346606j,(-0.00012879944556633244-0.03420100261598347j)
29.059732045705584j,(-0.000125031136829542-0.03384293847910912j)
29.37389131106457j,(-0.000122670199823344-0.0334918828703441j)
29.688050576423546j,(-0.0001189062078413795-0.033147634459352246j)
30.002209841782523j,(-0.00011514106878600879-0.032811098969104974j)
30.316369107141504j,(-0.00011291928239843337-0.032482438862994185j)
30.630528372500482j,(-0.00011001057030171545-0.03215975014944873j)
30.94468763785946j,(-0.00010868475033708526-0.031841996034562545j)
31.258846903218444j,(-0.00010786054771034061-0.03153071150704073j)
31.57300616857742j,(-0.00010549771737175707-0.03122520597886508j)
31.8871654339364j,(-0.00010407218196879052-0.030925354850838437j)
32.20132469929538j,(-0.00010266469454733591-0.030631846102647638j)
32.51548396465436j,(-0.00010037159503925781-0.030342904126881145j)
32.82964323001334j,(-9.8811441463415e-05-0.030061388801122652j)
33.14380249537232j,(-9.627078585984638e-05-0.029784932254491955j)
33.457961760731294j,(-9.451175326405183e-05-0.029512744943410454j)
33.772121026090275j,(-9.281048791573782e-05-0.02924420883979049j)
34.086280291449256j,(-8.98405617551922e-05-0.028980063772332892j)
34.40043955680824j,(-8.94568356080795e-05-0.02872113520730097j)
34.71459882216722j,(-8.802219540806872e-05-0.02846790642120165j)
35.02875808752619j,(-8.664665550469058e-05-0.028217908669102j)
35.34291735288517j,(-8.512004150133755e-05-0.027972156748408316j)
35.65707661824415j,(-8.346552817548504e-05-0.027731336419809523j)
35.97123588360313j,(-8.187001305670212e-05-0.02749429427117253j)
36.28539514896211j,(-8.171470278066576e-05-0.027261449565491515j)
36.59955441432109j,(-8.119382169558529e-05-0.02703250507320848j)
36.91371367968007j,(-7.938621733133716e-05-0.026807128171616113j)
37.227872945039046j,(-7.850435078327487e-05-0.026585060765904223j)
37.54203221039803j,(-7.743715811377196e-05-0.026366781128467628j)
37.85619147575701j,(-7.627403854537613e-05-0.026152501874905552j)
38.17035074111599j,(-7.48362839310237e-05-0.025940845171190337j)
38.48451000647496j,(-7.324792144634074e-05-0.025732850244925855j)
38.798669271833944j,(-7.233595857022064e-05-0.025528476401286037j)
39.112828537192925j,(-7.195649811164357e-05-0.02532692253970338j)
39.426987802551906j,(-7.116199141978823e-05-0.02512979567851552j)
39.74114706791089j,(-7.057377733710762e-05-0.024935281517349434j)
40.05530633326986j,(-6.886682026239658e-05-0.024742925217685178j)
40.36946559862884j,(-6.726843700582035e-05-0.02455379987905101j)
40.683624863987816j,(-6.569786107268146e-05-0.024366925879621932j)
40.9977841293468j,(-6.42010664615072e-05-0.024183498319136874j)
41.31194339470578j,(-6.332858527923643e-05-0.02400300431547256j)
41.62610266006476j,(-6.280439489071888e-05-0.02382572561954478j)
41.94026192542374j,(-6.176868050900976e-05-0.02364988979089401j)
42.254421190782715j,(-6.099075166411166e-05-0.023477174750305j)
42.568580456141696j,(-5.971418978967252e-05-0.02330630717477905j)
42.88273972150068j,(-5.8145153353176145e-05-0.023137889529935913j)
43.19689898685966j,(-5.772874430171825e-05-0.022972107552889583j)
43.51105825221863j,(-5.677890147458249e-05-0.022808357988228067j)
43.82521751757761j,(-5.624285424144419e-05-0.022647258162009347j)
44.139376782936594j,(-5.581146534310453e-05-0.022488306626887573j)
44.453536048295575j,(-5.472350460697521e-05-0.02233235665266884j)
44.767695313654556j,(-5.356882191455318e-05-0.022178128406455284j)
45.08185457901353j,(-5.3092735039057045e-05-0.022025995470015703j)
45.39601384437251j,(-5.250290296812442e-05-0.021875321558136117j)
45.710173109731485j,(-5.1836305389913766e-05-0.021726939434477992j)
46.02433237509047j,(-5.1012755978841287e-05-0.021581020777631646j)
46.33849164044945j,(-5.047512876473016e-05-0.021436133576516657j)
46.65265090580843j,(-5.051514387256735e-05-0.021293123422177623j)
46.96681017116741j,(-5.0036799007290615e-05-0.021152331772058337j)
47.280969436526384j,(-4.9019296957628625e-05-0.021013613987870584j)
47.595128701885365j,(-4.726334068524393e-05-0.02087681065625765j)
47.909287967244346j,(-4.705409731755339e-05-0.02074174182928694j)
48.22344723260333j,(-4.693841061684974e-05-0.020608497345384107j)
48.5376064979623j,(-4.691376111514365e-05-0.020476793544638744j)
48.85176576332128j,(-4.578149088457181e-05-0.02034648008553019j)
49.16592502868026j,(-4.554386350492695e-05-0.020217587359893867j)
49.480084294039244j,(-4.493901614319925e-05-0.020090807138783463j)
49.794243559398225j,(-4.425442927871673e-05-0.019965613545115408j)
50.1084028247572j,(-4.3952743376368303e-05-0.01984184073617417j)
50.42256209011618j,(-4.2964789547390105e-05-0.019719995700221402j)
50.736721355475154j,(-4.2569210945488384e-05-0.019599085409492602j)
51.050880620834135j,(-4.187646948730974e-05-0.019479575229782213j)
51.36503988619312j,(-4.157896927137661e-05-0.01936160467485544j)
51.6791991515521j,(-4.146850090498178e-05-0.019245479641619354j)
51.99335841691108j,(-4.096963217040894e-05-0.019130931155092398j)
52.30751768227005j,(-4.014566842773352e-05-0.019017337131152747j)
52.621676947629034j,(-3.990022312455199e-05-0.018905355127227356j)
52.93583621298801j,(-3.923735199369156e-05-0.01879452031294195j)
53.24999547834699j,(-3.886643432692942e-05-0.018684299434910248j)
53.56415474370597j,(-3.82341361610237e-05-0.018575791603082592j)
53.87831400906496j,(-3.771402716967177e-05-0.018468230906242514j)
54.19247327442393j,(-3.769169225018594e-05-0.01836238749651176j)
54.50663253978291j,(-3.7203206797090685e-05-0.018257611566300725j)
54.820791805141894j,(-3.70687496592564e-05-0.01815374466761421j)
55.13495107050087j,(-3.613579872403558e-05-0.018051305020375906j)
55.44911033585985j,(-3.5575303912483935e-05-0.01794978490938457j)
55.76326960121882j,(-3.5079684555387156e-05-0.017849923421957455j)
56.077428866577804j,(-3.492372125040503e-05-0.017750777928581086j)
56.391588131936786j,(-3.4646448347348525e-05-0.0176527788236819j)
56.70574739729576j,(-3.41808551345623e-05-0.017555879899526682j)
57.01990666265475j,(-3.390886022961027e-05-0.01746004523141598j)
57.33406592801373j,(-3.332746194389062e-05-0.017365228308639895j)
57.64822519337271j,(-3.310773017380637e-05-0.017271486963326144j)
57.962384458731684j,(-3.292393976715969e-05-0.017178693804847843j)
58.276543724090665j,(-3.25530878151047e-05-0.017087090474547092j)
58.59070298944964j,(-3.229831807311779e-05-0.016995888702654654j)
58.90486225480862j,(-3.204496291640336e-05-0.016906335383397694j)
59.2190215201676j,(-3.155302060603922e-05-0.016817392147003982j)
59.533180785526575j,(-3.1152746773912615e-05-0.016729208784100346j)
59.847340050885556j,(-3.076927132847171e-05-0.01664218092024706j)
60.16149931624453j,(-3.0546293579585225e-05-0.01655629319079034j)
60.475658581603525j,(-3.0448964621980495e-05-0.016471216135797315j)
60.7898178469625j,(-3.0380234251031418e-05-0.01638647079266612j)
61.10397711232148j,(-3.0202328987115633e-05-0.0163026699320059j)
61.418136377680455j,(-2.9815424547610824e-05-0.016219770459234128j)
61.732295643039436j,(-2.9506928481891823e-05-0.01613794268516674j)
62.04645490839842j,(-2.8976023405376956e-05-0.016056751312347753j)
62.36061417375739j,(-2.8597986046645953e-05-0.015976678492012425j)
62.67477343911637j,(-2.801656261525528e-05-0.01589715541876092j)
62.988932704475346j,(-2.7795630059831975e-05-0.015818009636548325j)
63.30309196983433j,(-2.7934426050047185e-05-0.015740051425713126j)
63.61725123519331j,(-2.7581807100434638e-05-0.01566266771812475j)
63.931410500552296j,(-2.7485941066456192e-05-0.015586245102516437j)
64.24556976591127j,(-2.7217250241488474e-05-0.015510571378834463j)
64.55972903127025j,(-2.7096426594318402e-05-0.015435728034285527j)
64.87388829662923j,(-2.680613961212677e-05-0.015361716817658596j)
65.18804756198821j,(-2.6594503036249784e-05-0.015288198871753571j)
65.50220682734718j,(-2.666117416533588e-05-0.015215343966096999j)
65.81636609270616j,(-2.6417691219794728e-05-0.015143217840603972j)
66.13052535806514j,(-2.6188647081855947e-05-0.015071837169468524j)
66.44468462342412j,(-2.564755372792939e-05-0.01500132893663754j)
66.7588438887831j,(-2.5337030548104355e-05-0.014931375417940016j)
67.07300315414209j,(-2.4746991189702943e-05-0.014862027317972771j)
67.38716241950107j,(-2.4676242111462022e-05-0.014793194610397086j)
67.70132168486005j,(-2.4436180781263817e-05-0.014724875750529385j)
68.01548095021903j,(-2.407113557581992e-05-0.014656720523569545j)
68.329640215578j,(-2.3804240466841675e-05-0.014589597146454964j)
68.64379948093698j,(-2.366682851369769e-05-0.014523180462719738j)
68.95795874629596j,(-2.3446736165115628e-05-0.014457406495453578j)
69.27211801165494j,(-2.3066201596272146e-05-0.014392367069490071j)
69.58627727701392j,(-2.281393149774505e-05-0.014327943278949538j)
69.90043654237289j,(-2.2539236476895698e-05-0.014263857216771652j)
70.21459580773187j,(-2.2500568414590195e-05-0.014200575715376236j)
70.52875507309086j,(-2.2190157826067688e-05-0.014137390100731112j)
70.84291433844984j,(-2.218066156303834e-05-0.014075007851442486j)
71.15707360380881j,(-2.1907564482878638e-05-0.014013319287590593j)
71.47123286916779j,(-2.1647958181482635e-05-0.01395194983582718j)
71.78539213452677j,(-2.1425744843165867e-05-0.013891534672184826j)
72.09955139988575j,(-2.1222406158921248e-05-0.013831207727691185j)
72.41371066524474j,(-2.104287566157602e-05-0.013771566030669645j)
72.7278699306037j,(-2.090426976900584e-05-0.013712325120932114j)
73.04202919596268j,(-2.0625027737298826e-05-0.0136534553966121j)
73.35618846132166j,(-2.0390268062735535e-05-0.013595361148517166j)
73.67034772668065j,(-2.0317028288737423e-05-0.01353767770981627j)
73.98450699203963j,(-2.033846997455015e-05-0.013480738503278458j)
74.29866625739861j,(-2.0226245556641107e-05-0.013424237717319445j)
74.61282552275759j,(-2.015887039999407e-05-0.013367956800682743j)
74.92698478811657j,(-1.9868423815278133e-05-0.013311959569613126j)
75.24114405347555j,(-1.9782734150479797e-05-0.013256745244196039j)
75.55530331883452j,(-1.951400835072427e-05-0.013201974516374457j)
75.8694625841935j,(-1.9580172187721555e-05-0.013147623213237144j)
76.18362184955248j,(-1.9340855063165144e-05-0.013093543726169676j)
76.49778111491146j,(-1.9233969037652814e-05-0.013039965355175825j)
76.81194038027044j,(-1.8975374219646143e-05-0.012986925306697785j)
77.12609964562942j,(-1.8597092164107866e-05-0.012934104573790385j)
77.4402589109884j,(-1.8257416726776935e-05-0.012881876529150665j)
77.75441817634739j,(-1.8288994046146857e-05-0.012830100808350132j)
78.06857744170637j,(-1.811736572177072e-05-0.01277873045567617j)
78.38273670706533j,(-1.796328514952069e-05-0.012727780938750113j)
78.69689597242431j,(-1.787422492177229e-05-0.012677075208882064j)
79.0110552377833j,(-1.771241984481613e-05-0.012627100874491915j)
79.32521450314228j,(-1.7611028646383806e-05-0.012577460836182516j)
79.63937376850126j,(-1.7456195703655657e-05-0.012528137548393685j)
79.95353303386023j,(-1.733099207929763e-05-0.012479140681425997j)
80.2676922992192j,(-1.7227566336492327e-05-0.012430491701569742j)
80.5818515645782j,(-1.743375902624738e-05-0.012382149806063662j)
80.89601082993718j,(-1.7217969886610886e-05-0.012334317148340884j)
81.21017009529615j,(-1.6888275947031428e-05-0.01228670459067542j)
81.52432936065513j,(-1.682630867715262e-05-0.012239467308972045j)
81.83848862601411j,(-1.6436940165050585e-05-0.012192821076560681j)
82.15264789137309j,(-1.6484186199779926e-05-0.012146360557801276j)
82.46680715673207j,(-1.6383172370411315e-05-0.012100175777904947j)
82.78096642209104j,(-1.626560521977722e-05-0.01205432841986894j)
83.09512568745002j,(-1.6224758149185493e-05-0.012008841272303342j)
83.409284952809j,(-1.6198301176474503e-05-0.011963903415365549j)
83.72344421816798j,(-1.6050744431983082e-05-0.01191938208684001j)
84.03760348352696j,(-1.5975848905449742e-05-0.011875038612828764j)
84.35176274888595j,(-1.5907137688255375e-05-0.011831003747312677j)
84.66592201424493j,(-1.5608666504175178e-05-0.011787203255082373j)
84.98008127960391j,(-1.563395850235642e-05-0.011743772419724916j)
85.29424054496289j,(-1.548061693886412e-05-0.011700597368977682j)
85.60839981032186j,(-1.514802749993888e-05-0.011657972124201494j)
85.92255907568084j,(-1.5109515457523579e-05-0.01161550714546194j)
86.23671834103982j,(-1.509806980911537e-05-0.011573490528128467j)
86.5508776063988j,(-1.4934665373812396e-05-0.011531737937088515j)
86.86503687175778j,(-1.4829179669810188e-05-0.011490239111598658j)
87.17919613711676j,(-1.4814754087929074e-05-0.01144886202936848j)
87.49335540247574j,(-1.4866358463152077e-05-0.011408033788102743j)
