iw_n,G_iw_n
-1021.0176124166827j,(-2.3101286323413853e-08+0.0009793926389169033j)
-1014.7344271095031j,(-2.1348982743903472e-08+0.0009854583231111106j)
-1008.4512418023236j,(-2.784244088266524e-08+0.0009916033082714025j)
-1002.168056495144j,(-2.1549035100042424e-08+0.0009978199827792422j)
-995.8848711879644j,(-2.1594739900795196e-08+0.001004109091863004j)
-989.6016858807849j,(-2.434333050201618e-08+0.0010104882194450122j)
-983.3185005736052j,(-2.5685723065074342e-08+0.0010169442252181981j)
-977.0353152664256j,(-2.1447427636877688e-08+0.0010234871794844297j)
-970.7521299592461j,(-2.52066277181518e-08+0.0010301174779528397j)
-964.4689446520665j,(-2.548951689952797e-08+0.00103682582092127j)
-958.185759344887j,(-2.6379548786369265e-08+0.0010436152893816225j)
-951.9025740377073j,(-2.7084407594517623e-08+0.0010504974975254137j)
-945.6193887305277j,(-2.3303145033492044e-08+0.0010574807846969578j)
-939.3362034233481j,(-2.371666095704257e-08+0.0010645574871382955j)
-933.0530181161686j,(-2.8035104693894545e-08+0.0010717240884432569j)
-926.769832808989j,(-2.580672836151295e-08+0.0010789890346278373j)
-920.4866475018093j,(-2.8971177395895833e-08+0.0010863571864752008j)
-914.2034621946298j,(-2.7583737606652226e-08+0.0010938237310580872j)
-907.9202768874502j,(-1.7434886233872765e-08+0.0011013896311743423j)
-901.6370915802706j,(-2.558018124567578e-08+0.0011090680748734108j)
-895.3539062730911j,(-2.2508404070420167e-08+0.0011168531588566523j)
-889.0707209659115j,(-2.8670944686292095e-08+0.0011247464535140731j)
-882.7875356587318j,(-3.638026867834442e-08+0.0011327493723735588j)
-876.5043503515523j,(-2.5963719052851458e-08+0.0011408617720074505j)
-870.2211650443727j,(-3.107392372801407e-08+0.0011491044742027246j)
-863.9379797371931j,(-2.747585583115497e-08+0.001157465918199361j)
-857.6547944300136j,(-3.053554493606199e-08+0.001165939773577191j)
-851.3716091228339j,(-2.797531273696127e-08+0.0011745317878426125j)
-845.0884238156543j,(-3.679147171989271e-08+0.0011832722090616293j)
-838.8052385084748j,(-3.200981166322456e-08+0.001192131035285964j)
-832.5220532012952j,(-2.9721942758595168e-08+0.0012011357467723199j)
-826.2388678941156j,(-2.9163575884480098e-08+0.0012102608582935466j)
-819.955682586936j,(-2.5660857340255896e-08+0.0012195372837134502j)
-813.6724972797564j,(-3.51794306340861e-08+0.0012289467383332943j)
-807.3893119725768j,(-3.825038829290097e-08+0.0012385189524343793j)
-801.1061266653973j,(-3.52533676416694e-08+0.0012482348854305331j)
-794.8229413582177j,(-3.399564422481992e-08+0.0012581000630370145j)
-788.5397560510381j,(-3.5654366384043825e-08+0.001268116153465857j)
-782.2565707438584j,(-2.8733032712538244e-08+0.0012783158602725287j)
-775.9733854366789j,(-4.3294359461743e-08+0.001288654110706769j)
-769.6902001294993j,(-3.807932230442562e-08+0.0012991697718344642j)
-763.4070148223198j,(-3.14934340929913e-08+0.0013098707415198987j)
-757.1238295151402j,(-3.4702312863026473e-08+0.0013207296902041743j)
-750.8406442079605j,(-4.553433469209671e-08+0.001331789233949261j)
-744.557458900781j,(-3.747837848255957e-08+0.0013430236745553335j)
-738.2742735936014j,(-4.254783923171699e-08+0.001354465396058808j)
-731.9910882864218j,(-4.3067327132494514e-08+0.0013660962982370128j)
-725.7079029792422j,(-4.737546930412737e-08+0.0013779080166842193j)
-719.4247176720626j,(-4.842835005202307e-08+0.001389943233943144j)
-713.141532364883j,(-4.0737755831709164e-08+0.0014021961437774262j)
-706.8583470577034j,(-4.435118697208762e-08+0.0014146559579635226j)
-700.5751617505239j,(-4.489333859872123e-08+0.0014273342824739617j)
-694.2919764433443j,(-4.7482953722626046e-08+0.0014402562745516607j)
-688.0087911361647j,(-4.9289812382698445e-08+0.0014534121572789204j)
-681.7256058289851j,(-5.446661552516985e-08+0.0014668024108881088j)
-675.4424205218055j,(-4.932399173466127e-08+0.0014804481637085071j)
-669.1592352146259j,(-4.531252483218848e-08+0.0014943588034516764j)
-662.8760499074464j,(-4.9570457370832874e-08+0.0015085084383788764j)
-656.5928646002668j,(-4.35619040355123e-08+0.0015229357064450518j)
-650.3096792930871j,(-5.388317621534572e-08+0.0015376509988805963j)
-644.0264939859076j,(-4.1108019151301944e-08+0.0015526670542840907j)
-637.743308678728j,(-4.532954435118751e-08+0.00156796118265752j)
-631.4601233715484j,(-5.754733881705203e-08+0.001583545912635443j)
-625.1769380643689j,(-5.588860820464488e-08+0.0015994611721117636j)
-618.8937527571892j,(-5.20719335665754e-08+0.0016157049255491685j)
-612.6105674500096j,(-6.15501474779563e-08+0.0016322709829428013j)
-606.3273821428301j,(-6.58248220441881e-08+0.001649181784082402j)
-600.0441968356505j,(-7.477590717847717e-08+0.0016664365662966921j)
-593.7610115284709j,(-6.651704967458558e-08+0.0016840834793198905j)
-587.4778262212914j,(-6.396529708038134e-08+0.0017020962424708719j)
-581.1946409141117j,(-7.281061398682588e-08+0.001720485582775674j)
-574.9114556069321j,(-7.664955233883166e-08+0.0017393035327497642j)
-568.6282702997526j,(-7.749476869041547e-08+0.001758493423531412j)
-562.345084992573j,(-8.05159186086544e-08+0.0017781236956951637j)
-556.0618996853934j,(-7.253348186509164e-08+0.0017982401222673286j)
-549.7787143782137j,(-8.08250347158749e-08+0.0018187719446222208j)
-543.4955290710342j,(-7.243370435537935e-08+0.0018398024374455127j)
-537.2123437638546j,(-9.723274108414639e-08+0.0018613228447991884j)
-530.929158456675j,(-7.871516097051486e-08+0.0018833714573530907j)
-524.6459731494955j,(-7.610030579546576e-08+0.0019058926728930776j)
-518.3627878423158j,(-9.111152386551557e-08+0.001929003319549304j)
-512.0796025351362j,(-7.888183264897501e-08+0.0019526784471152598j)
-505.7964172279567j,(-1.0409237104766532e-07+0.00197692087829869j)
-499.5132319207771j,(-1.0370236477935844e-07+0.0020017743556367293j)
-493.2300466135975j,(-1.0553219927685725e-07+0.002027225218177064j)
-486.94686130641793j,(-9.950196410772195e-08+0.0020534202742126884j)
-480.66367599923836j,(-1.1675812378249337e-07+0.0020802633341986563j)
-474.38049069205874j,(-1.0674000615122242e-07+0.002107829462462593j)
-468.0973053848792j,(-7.778675534740162e-08+0.002136097712352941j)
-461.8141200776996j,(-9.505353741024446e-08+0.002165140492051931j)
-455.53093477052j,(-8.257879484281752e-08+0.002195008134900211j)
-449.2477494633404j,(-1.2326823073997092e-07+0.002225734359710077j)
-442.9645641561608j,(-1.0395673336710479e-07+0.0022572839952925455j)
-436.68137884898124j,(-1.2076038427924725e-07+0.0022897700316814136j)
-430.3981935418017j,(-1.0979203601983602e-07+0.0023231573609382413j)
-424.11500823462205j,(-1.2970855678366008e-07+0.0023575882503544285j)
-417.8318229274425j,(-1.3547648123401568e-07+0.0023930104684764023j)
-411.5486376202629j,(-1.3941216611885452e-07+0.0024295455515595116j)
-405.2654523130833j,(-1.2429501938741038e-07+0.002467215706401695j)
-398.98226700590374j,(-1.380546243972332e-07+0.0025060762667192685j)
-392.6990816987241j,(-1.418488851257553e-07+0.0025461173469261333j)
-386.41589639154455j,(-1.5504940182297917e-07+0.0025875194781999097j)
-380.132711084365j,(-1.5590508611285588e-07+0.0026303133647297347j)
-373.84952577718536j,(-1.4997897636844595e-07+0.00267446425171397j)
-367.5663404700058j,(-1.3503499013594835e-07+0.0027201864129652266j)
-361.28315516282623j,(-1.8156458091565186e-07+0.002767466289527683j)
-354.9999698556466j,(-1.9250436040779353e-07+0.00281642233832936j)
-348.71678454846705j,(-1.6925196958538122e-07+0.0028671823233336418j)
-342.4335992412874j,(-1.530847175306121e-07+0.0029197601249353667j)
-336.15041393410786j,(-2.1061456513886927e-07+0.002974331054882053j)
-329.8672286269283j,(-1.6972454755977437e-07+0.003030912529830878j)
-323.5840433197487j,(-1.9557157773899485e-07+0.0030897409632553692j)
-317.3008580125691j,(-2.539269182527775e-07+0.003150938243521049j)
-311.01767270538954j,(-2.7229298953214136e-07+0.003214548912056567j)
-304.7344873982099j,(-2.4509892726125086e-07+0.0032808598972411183j)
-298.45130209103036j,(-2.778370082723208e-07+0.0033498507302844676j)
-292.16811678385073j,(-2.66981187125597e-07+0.0034218283842986042j)
-285.88493147667117j,(-3.147254162431398e-07+0.0034969894293444682j)
-279.6017461694916j,(-2.786021498793978e-07+0.003575592602188869j)
-273.318560862312j,(-3.089043316694839e-07+0.0036577255323256195j)
-267.0353755551324j,(-2.422678561774915e-07+0.0037436929139441303j)
-260.75219024795285j,(-3.446162495480516e-07+0.0038339249054033468j)
-254.46900494077323j,(-4.117075748767338e-07+0.003928484498915584j)
-248.18581963359367j,(-3.4954785023071286e-07+0.004027869469712435j)
-241.90263432641407j,(-3.8519377275947266e-07+0.004132383378889823j)
-235.61944901923448j,(-4.5460603374589047e-07+0.004242516919775657j)
-229.3362637120549j,(-3.690728070295074e-07+0.004358636316633623j)
-223.05307840487532j,(-3.5276295997517027e-07+0.00448138685384583j)
-216.76989309769573j,(-5.368739034052227e-07+0.004611056449063055j)
-210.48670779051614j,(-5.154908906353086e-07+0.004748661337585136j)
-204.20352248333654j,(-4.811597665605807e-07+0.004894677273945731j)
-197.92033717615698j,(-5.12111208502871e-07+0.005049887967344636j)
-191.63715186897738j,(-5.507453986584356e-07+0.005215209688582526j)
-185.3539665617978j,(-7.499443663064756e-07+0.005391889410882446j)
-179.0707812546182j,(-6.49127415208307e-07+0.005580697037404876j)
-172.78759594743863j,(-7.313984888945562e-07+0.005783279718693203j)
-166.50441064025904j,(-7.303254447545494e-07+0.00600109283544961j)
-160.22122533307945j,(-8.554047888589136e-07+0.006236350984416948j)
-153.93804002589985j,(-9.723656298562969e-07+0.006490531785968297j)
-147.6548547187203j,(-1.108181890424463e-06+0.006766238986926029j)
-141.3716694115407j,(-1.2041267423974345e-06+0.007066278845171131j)
-135.0884841043611j,(-1.2044131764467288e-06+0.007394232890847623j)
-128.8052987971815j,(-1.3986963670193538e-06+0.007753772076114765j)
-122.52211349000193j,(-1.7124714152429666e-06+0.00815040378194209j)
-116.23892818282235j,(-1.3543760620414918e-06+0.00859011303443722j)
-109.95574287564276j,(-2.072761516588092e-06+0.009078478990197841j)
-103.67255756846318j,(-2.0341201406219534e-06+0.009627178859056654j)
-97.38937226128358j,(-2.466962306375798e-06+0.010245328741118815j)
-91.106186954104j,(-2.7070254277002837e-06+0.010948683522069094j)
-84.82300164692441j,(-2.564152829786452e-06+0.011756668146304392j)
-78.53981633974483j,(-3.0915858912177492e-06+0.012690412563572723j)
-72.25663103256524j,(-4.131596294555649e-06+0.013783920172262138j)
-65.97344572538566j,(-5.4988696697162375e-06+0.015086514654454567j)
-59.690260418206066j,(-5.691886842249095e-06+0.01665678394959994j)
-53.40707511102649j,(-7.592875557994524e-06+0.018590815643806952j)
-47.12388980384689j,(-9.278804461344312e-06+0.02102849710047717j)
-40.840704496667314j,(-1.2073431381740738e-05+0.02418896479219792j)
-34.55751918948772j,(-1.930843298473796e-05+0.028451662402478047j)
-28.274333882308138j,(-2.6586135059917598e-05+0.03448845592746717j)
-21.991148575128552j,(-4.5769145031189324e-05+0.043678973933177566j)
-15.707963267948966j,(-8.383989513704155e-05+0.05909013909023604j)
-9.42477796076938j,(-0.00014750562606181015+0.08890189191583525j)
-3.141592653589793j,(-0.00035025588868561354+0.15677057751528448j)
3.141592653589793j,(-0.000350264129260936-0.15677126299498312j)
9.42477796076938j,(-0.000147506111015554-0.08890208150694465j)
15.707963267948966j,(-8.3840052526386e-05-0.059090222697287385j)
21.991148575128552j,(-4.576920988146388e-05-0.043679019309542294j)
28.274333882308138j,(-2.6586167200283142e-05-0.03448848410875146j)
34.55751918948772j,(-1.9308451063589056e-05-0.028451681524307274j)
40.840704496667314j,(-1.2073442505097405e-05-0.024188978590683523j)
47.12388980384689j,(-9.278811773014648e-06-0.021028507516008398j)
53.40707511102649j,(-7.592880613566228e-06-0.018590823779691283j)
59.690260418206066j,(-5.6918904801621796e-06-0.016656790477993896j)
65.97344572538566j,(-5.498872373077136e-06-0.015086520007639338j)
72.25663103256524j,(-4.131598357398091e-06-0.013783924640633244j)
78.53981633974483j,(-3.0915875006178323e-06-0.012690416349321224j)
84.82300164692441j,(-2.5641541093188277e-06-0.011756671394484263j)
91.106186954104j,(-2.707026461595455e-06-0.010948686339417101j)
97.38937226128358j,(-2.4669631536337686e-06-0.010245331207906407j)
103.67255756846318j,(-2.0341208435552945e-06-0.009627181036803762j)
109.95574287564276j,(-2.072762106175319e-06-0.00907848092684037j)
116.23892818282235j,(-1.3543765613778935e-06-0.008590114767876628j)
122.52211349000193j,(-1.7124718418388459e-06-0.00815040534253819j)
128.8052987971815j,(-1.3986967343356557e-06-0.00775377348847113j)
135.0884841043611j,(-1.2044134949711731e-06-0.007394234175113088j)
141.3716694115407j,(-1.2041270203988289e-06-0.0070662800180036995j)
147.6548547187203j,(-1.1081821344916379e-06-0.006766240062217017j)
153.93804002589985j,(-9.723658452921022e-07-0.006490532775393497j)
160.22122533307945j,(-8.554049799714457e-07-0.006236351897861158j)
166.50441064025904j,(-7.303256150700119e-07-0.0060010936813371845j)
172.78759594743863j,(-7.313986413234582e-07-0.005783280504248056j)
179.0707812546182j,(-6.491275521693414e-07-0.005580697768856852j)
185.3539665617978j,(-7.499444898227376e-07-0.005391890093632557j)
191.63715186897738j,(-5.507455104334266e-07-0.005215210327336301j)
197.92033717615698j,(-5.12111309978453e-07-0.005049888566220532j)
204.20352248333654j,(-4.811598589639072e-07-0.0048946778365639j)
210.48670779051614j,(-5.154909750160972e-07-0.004748661867140544j)
216.76989309769573j,(-5.368739806656781e-07-0.004611056948386108j)
223.05307840487532j,(-3.527630308943267e-07-0.004481387325452918j)
229.3362637120549j,(-3.6907287228261005e-07-0.004358636762769477j)
235.61944901923448j,(-4.546060939206216e-07-0.004242517342449038j)
241.90263432641407j,(-3.851938283693662e-07-0.004132383779903727j)
248.18581963359367j,(-3.495479017260013e-07-0.004027869850689776j)
254.46900494077323j,(-4.1170762265342644e-07-0.003928484861321125j)
260.75219024795285j,(-3.446162939557227e-07-0.003833925250562501j)
267.0353755551324j,(-2.4226789752556674e-07-0.003743693243059145j)
273.318560862312j,(-3.089043702326502e-07-0.0036577258464895557j)
279.6017461694916j,(-2.7860218590220693e-07-0.0035755929023977184j)
285.88493147667117j,(-3.1472544994385196e-07-0.0034969897165076937j)
292.16811678385073j,(-2.669812186995715e-07-0.003421828659248334j)
298.45130209103036j,(-2.7783703789478544e-07-0.003349850993783543j)
304.7344873982099j,(-2.450989550897504e-07-0.0032808601499901583j)
311.01767270538954j,(-2.722930157086448e-07-0.0032145491547001834j)
317.3008580125691j,(-2.539269429054917e-07-0.003150938476653334j)
323.5840433197487j,(-1.955716009839142e-07-0.003089741187424746j)
329.8672286269283j,(-1.6972456950206562e-07-0.003030912745544409j)
336.15041393410786j,(-2.1061458587406284e-07-0.002974331262609264j)
342.4335992412874j,(-1.5308473714564808e-07-0.0029197603251116585j)
348.71678454846705j,(-1.6925198815950395e-07-0.002867182516363333j)
354.9999698556466j,(-1.925043780133744e-07-0.0028164225245884134j)
361.28315516282623j,(-1.8156459761886272e-07-0.0027674664693661476j)
367.5663404700058j,(-1.3503500599741352e-07-0.0027201865867094313j)
373.84952577718536j,(-1.4997899144378466e-07-0.0026744644196685006j)
380.132711084365j,(-1.5590510045316407e-07-0.0026303135271792144j)
386.41589639154455j,(-1.5504941547527148e-07-0.0025875196354106073j)
392.6990816987241j,(-1.4184889813335188e-07-0.0025461174991474205j)
398.98226700590374j,(-1.3805463680008859e-07-0.0025060764141849384j)
405.2654523130833j,(-1.242950312224376e-07-0.0024672158493311593j)
411.5486376202629j,(-1.394121774201867e-07-0.0024295456901588905j)
417.8318229274425j,(-1.3547649203326867e-07-0.0023930106029395157j)
424.11500823462205j,(-1.2970856711013867e-07-0.002357588380863699j)
430.3981935418017j,(-1.097920459007402e-07-0.0023231574876655214j)
436.68137884898124j,(-1.2076039373984122e-07-0.002289770154788739j)
442.9645641561608j,(-1.03956742430891e-07-0.0022572841149328267j)
449.2477494633404j,(-1.2326823942883492e-07-0.002225734476027732j)
455.53093477052j,(-8.257880317715469e-08-0.0021950082480317475j)
461.8141200776996j,(-9.505354540908052e-08-0.0021651406021264813j)
468.0973053848792j,(-7.778676302850416e-08-0.002136097819492752j)
474.38049069205874j,(-1.0674001353119867e-07-0.002107829566783479j)
480.66367599923836j,(-1.1675813087687985e-07-0.0020802634358104187j)
486.94686130641793j,(-9.950197093106268e-08-0.0020534203732194977j)
493.2300466135975j,(-1.0553220584278563e-07-0.00202722531467782j)
499.5132319207771j,(-1.0370237110066108e-07-0.002001774449725386j)
505.7964172279567j,(-1.0409237713634517e-07-0.001976920970064564j)
512.0796025351362j,(-7.888183851630578e-08-0.0019526785366433125j)
518.3627878423158j,(-9.111152952209876e-08-0.001929003406920403j)
524.6459731494955j,(-7.610031125127515e-08-0.0019058927581842406j)
530.929158456675j,(-7.871516623494027e-08-0.0018833715406377121j)
537.2123437638546j,(-9.723274616603501e-08-0.0018613229261472495j)
543.4955290710342j,(-7.243370926307287e-08-0.0018398025169237785j)
549.7787143782137j,(-8.082503945724539e-08-0.001818772022294422j)
556.0618996853934j,(-7.253348644756895e-08-0.001798240198194332j)
562.345084992573j,(-8.05159230392602e-08-0.001778123769935132j)
568.6282702997526j,(-7.749477297578724e-08-0.0017584934961399521j)
574.9114556069321j,(-7.664955648524725e-08-0.001739303603780065j)
581.1946409141117j,(-7.2810618000229e-08-0.001720485652278638j)
587.4778262212914j,(-6.396530096640128e-08-0.0017020963104952354j)
593.7610115284709j,(-6.651705343855591e-08-0.0016840835459123386j)
600.0441968356505j,(-7.477591082545593e-08-0.001666436631501965j)
606.3273821428301j,(-6.582482557897322e-08-0.0016491818479433952j)
612.6105674500096j,(-6.155015090510241e-08-0.0016322710455006595j)
618.8937527571892j,(-5.207193689040883e-08-0.0016157049868433747j)
625.1769380643689j,(-5.5888611429276824e-08-0.001599461232180222j)
631.4601233715484j,(-5.75473419463917e-08-0.0015835459715145565j)
637.743308678728j,(-4.53295473889527e-08-0.0015679612403822645j)
644.0264939859076j,(-4.1108022101030636e-08-0.0015526671108880836j)
650.3096792930871j,(-5.388317908040695e-08-0.0015376510543961628j)
656.5928646002668j,(-4.3561906819115734e-08-0.0015229357609032853j)
662.8760499074464j,(-4.957046007603768e-08-0.0015085084918096976j)
669.1592352146259j,(-4.53125274619113e-08-0.0014943588558838877j)
675.4424205218055j,(-4.932399429168399e-08-0.001480448215169844j)
681.7256058289851j,(-5.446661801214774e-08-0.0014668024614052893j)
688.0087911361647j,(-4.928981480216643e-08-0.0014534122068776908j)
694.2919764433443j,(-4.7482956077005765e-08-0.0014402563232568401j)
700.5751617505239j,(-4.4893340890326243e-08-0.0014273343303094828j)
706.8583470577034j,(-4.4351189203129905e-08-0.001414656004952471j)
713.141532364883j,(-4.073775800430428e-08-0.0014021961899420773j)
719.4247176720626j,(-4.8428352168194666e-08-0.001389943279304999j)
725.7079029792422j,(-4.737547136581275e-08-0.0013779080612640379j)
731.9910882864218j,(-4.306732914154809e-08-0.001366096342054845j)
738.2742735936014j,(-4.254784118991503e-08-0.001354465439134024j)
744.557458900781j,(-3.747838039160393e-08-0.0013430237169066532j)
750.8406442079605j,(-4.5534336553619044e-08-0.0013317892755947795j)
757.1238295151402j,(-3.4702314678590946e-08-0.0013207297311613895j)
763.4070148223198j,(-3.1493435864098384e-08-0.0013098707818057342j)
769.6902001294993j,(-3.807932403251494e-08-0.0012991698114652936j)
775.9733854366789j,(-4.329436114819662e-08-0.0012886541496984376j)
782.2565707438584j,(-2.8733034358682938e-08-0.0012783158986403747j)
788.5397560510381j,(-3.565436799115392e-08-0.0012681161912247321j)
794.8229413582177j,(-3.399564579411973e-08-0.0012581001002013026j)
801.1061266653973j,(-3.5253369174335984e-08-0.0012482349220141685j)
807.3893119725768j,(-3.8250389790065545e-08-0.0012385189884508644j)
813.6724972797564j,(-3.5179432096836683e-08-0.001228946773795716j)
819.955682586936j,(-2.5660858769639165e-08-0.0012195373186344959j)
826.2388678941156j,(-2.9163577281503207e-08-0.0012102608926855191j)
832.5220532012952j,(-2.9721944124227707e-08-0.0012011357806471523j)
838.8052385084748j,(-3.2009812998399786e-08-0.0011921310686552331j)
845.0884238156543j,(-3.6791473025509645e-08-0.0011832722419365688j)
851.3716091228339j,(-2.797531401388605e-08-0.0011745318202341262j)
857.6547944300136j,(-3.053554618512933e-08-0.0011659398054958638j)
863.9379797371931j,(-2.747585705316927e-08-0.0011574659496554713j)
870.2211650443727j,(-3.1073924923750945e-08-0.0011491045052062548j)
876.5043503515523j,(-2.5963720223058904e-08-0.0011408618025680983j)
882.7875356587318j,(-3.638026982374409e-08-0.0011327494025007464j)
889.0707209659115j,(-2.8670945807580235e-08-0.0011247464832169574j)
895.3539062730911j,(-2.2508405168268825e-08-0.001116853188144134j)
901.6370915802706j,(-2.5580182320733704e-08-0.001109068103754144j)
907.9202768874502j,(-1.743488728676633e-08-0.0011013896596567415j)
914.2034621946298j,(-2.7583738637986758e-08-0.0010938237591503366j)
920.4866475018093j,(-2.8971178406255807e-08-0.0010863572141852622j)
926.769832808989j,(-2.5806729351463252e-08-0.0010789890619634576j)
933.0530181161686j,(-2.8035105663981222e-08-0.0010717241154119743j)
939.3362034233481j,(-2.3716661907793477e-08-0.0010645575137474476j)
945.6193887305277j,(-2.330314596541767e-08-0.001057480810953688j)
951.9025740377073j,(-2.7084408508111723e-08-0.001050497523436677j)
958.185759344887j,(-2.6379549682109452e-08-0.0010436153149541926j)
964.4689446520665j,(-2.5489517777876466e-08-0.0010368258461617445j)
970.7521299592461j,(-2.5206628579555966e-08-0.0010301175028676456j)
977.0353152664256j,(-2.1447428481770504e-08-0.0010234872040798294j)
983.3185005736052j,(-2.568572389387515e-08-0.0010169442495002949j)
989.6016858807849j,(-2.434333131513099e-08-0.0010104882434197541j)
995.8848711879644j,(-2.1594740698617438e-08-0.00100410911553619j)
1002.168056495144j,(-2.1549035882953137e-08-0.0009978200061565264j)
1008.4512418023236j,(-2.7842441651033703e-08-0.000991603331358298j)
1014.7344271095031j,(-2.13489834980876e-08-0.0009854583459129947j)
1021.0176124166827j,(-2.3101287063760698e-08-0.0009793926614390213j)
1027.3007977238624j,(-2.5846036000018506e-08-0.0009734070093569128j)
1033.583983031042j,(-2.0097545396210447e-08-0.0009674834300364691j)
1039.8671683382215j,(-1.8735963037367283e-08-0.000961644080041864j)
1046.150353645401j,(-1.9762562587775355e-08-0.0009558674154329608j)
1052.4335389525806j,(-2.1971855139323754e-08-0.0009501683378518885j)
1058.7167242597602j,(-1.9915100440826643e-08-0.0009445232683468869j)
1064.9999095669398j,(-2.322299581871234e-08-0.0009389470872724035j)
1071.2830948741193j,(-1.7016103340677235e-08-0.0009334434161462032j)
1077.5662801812991j,(-2.284748167449518e-08-0.0009279998403801833j)
1083.8494654884787j,(-1.7218321270740002e-08-0.0009226227101175527j)
1090.1326507956583j,(-1.9100148224931346e-08-0.0009173001437706839j)
1096.4158361028378j,(-2.1796916305352273e-08-0.000912047161419297j)
1102.6990214100174j,(-2.197029380401213e-08-0.0009068483608275082j)
1108.982206717197j,(-1.963928075559343e-08-0.0009017121953375148j)
1115.2653920243765j,(-1.850416004377628e-08-0.0008966348181268017j)
1121.548577331556j,(-1.590725824063846e-08-0.0008916137192023256j)
1127.8317626387357j,(-1.4060124637469545e-08-0.0008866459195343942j)
1134.1149479459152j,(-1.3821210263221205e-08-0.000881728520026239j)
1140.398133253095j,(-1.6591487820140878e-08-0.0008768742052167468j)
1146.6813185602746j,(-1.5780188779269408e-08-0.0008720698077905901j)
1152.9645038674541j,(-1.715891468705172e-08-0.0008673171866160256j)
1159.2476891746337j,(-1.352161722034882e-08-0.0008626179672324396j)
1165.5308744818133j,(-1.308293108541473e-08-0.0008579640768988239j)
1171.8140597889928j,(-1.532954040323577e-08-0.0008533607069763565j)
1178.0972450961724j,(-2.057188672482869e-08-0.0008488148461660777j)
1184.380430403352j,(-1.476031747529046e-08-0.0008443119535789299j)
1190.6636157105315j,(-1.5071171064223217e-08-0.0008398591642279467j)
1196.946801017711j,(-1.4198527117880791e-08-0.0008354493761488758j)
1203.2299863248907j,(-1.4246788196793633e-08-0.0008310851492329324j)
1209.5131716320705j,(-1.6907098947016143e-08-0.0008267664466715551j)
1215.79635693925j,(-1.4748200822299638e-08-0.0008224946926918516j)
1222.0795422464296j,(-1.3786494556542084e-08-0.0008182630164614894j)
1228.3627275536091j,(-1.5115486398018187e-08-0.000814077489710841j)
1234.6459128607887j,(-1.4776634678536784e-08-0.0008099393698070386j)
1240.9290981679683j,(-1.4562479453700528e-08-0.0008058361936674233j)
1247.2122834751478j,(-1.593825918420361e-08-0.0008017807804153722j)
1253.4954687823274j,(-1.5352895573128136e-08-0.0007977576735105592j)
1259.778654089507j,(-1.5808448662561727e-08-0.0007937830197870658j)
1266.0618393966865j,(-1.1714721081938863e-08-0.0007898387876187319j)
1272.345024703866j,(-1.391239347084743e-08-0.0007859370871948155j)
1278.628210011046j,(-1.3728140617719558e-08-0.0007820736893893307j)
1284.9113953182255j,(-1.2306741566756967e-08-0.0007782545068062254j)
1291.194580625405j,(-1.2268622860277185e-08-0.0007744701447412907j)
1297.4777659325846j,(-1.2516340334630327e-08-0.0007707146914198722j)
1303.7609512397642j,(-8.996664852672018e-09-0.0007670017219591879j)
1310.0441365469437j,(-1.2479155830811385e-08-0.0007633233239226675j)
1316.3273218541233j,(-1.3898344977732092e-08-0.0007596821917587873j)
1322.6105071613028j,(-1.437423133362407e-08-0.0007560714415819564j)
1328.8936924684824j,(-9.092283433631584e-09-0.0007524970599005352j)
1335.176877775662j,(-1.2035202980362845e-08-0.0007489557777227182j)
1341.4600630828418j,(-1.2283634949710685e-08-0.0007454496021056603j)
1347.7432483900213j,(-1.1716862647177863e-08-0.0007419727540986106j)
1354.026433697201j,(-1.1727158571597755e-08-0.0007385267473084507j)
1360.3096190043805j,(-1.0556271631424612e-08-0.0007351198818573738j)
1366.59280431156j,(-1.1616071180826578e-08-0.0007317385123634793j)
1372.8759896187396j,(-9.705351523649282e-09-0.0007283902145974637j)
1379.1591749259192j,(-9.65475262737397e-09-0.0007250701660870824j)
1385.4423602330987j,(-1.2905525154479937e-08-0.0007217845789100608j)
1391.7255455402783j,(-9.963878798731725e-09-0.0007185242507045895j)
1398.0087308474579j,(-1.3806762127835585e-08-0.0007152943843469719j)
1404.2919161546374j,(-1.1703999209212702e-08-0.0007120953301382928j)
1410.5751014618172j,(-1.0337418291491016e-08-0.0007089220599811728j)
1416.8582867689968j,(-1.4859430289272517e-08-0.0007057800080228909j)
1423.1414720761763j,(-1.0988695984567558e-08-0.0007026618528146049j)
1429.424657383356j,(-1.2628253548005664e-08-0.0006995754897992105j)
1435.7078426905355j,(-1.0365430069640788e-08-0.0006965137598509427j)
1441.991027997715j,(-9.920736821159598e-09-0.0006934785204733328j)
1448.2742133048946j,(-9.45389636657973e-09-0.0006904694866954829j)
1454.5573986120742j,(-6.132895710420547e-09-0.000687484052157964j)
1460.8405839192537j,(-1.036053922689377e-08-0.0006845302523975865j)
1467.1237692264333j,(-8.855976878106299e-09-0.0006816002886734055j)
1473.4069545336129j,(-1.1818075162798476e-08-0.0006786938781088785j)
1479.6901398407927j,(-1.1986178686941655e-08-0.0006758109089811134j)
1485.9733251479722j,(-1.0239681792533458e-08-0.0006729542984151221j)
1492.2565104551518j,(-8.96518040357214e-09-0.0006701216670226748j)
1498.5396957623313j,(-1.0404467367432688e-08-0.0006673110945540944j)
1504.822881069511j,(-9.701012457842513e-09-0.0006645229742159292j)
1511.1060663766905j,(-8.719784603354668e-09-0.0006617614358876051j)
