iw_n,G_iw_n
-1014.7344271095031j,(-1.7384679483325983e-08+0.0009854611128151077j)
-1008.4512418023236j,(-1.995324972766046e-08+0.0009916011756996228j)
-1002.168056495144j,(-1.9149358571171624e-08+0.000997818142365672j)
-995.8848711879644j,(-1.8241672196829655e-08+0.001004112242317042j)
-989.6016858807849j,(-2.0461289422571575e-08+0.0010104873560563042j)
-983.3185005736052j,(-2.0555459382482295e-08+0.0010169365711637777j)
-977.0353152664256j,(-2.4784638469443067e-08+0.0010234776216666596j)
-970.7521299592461j,(-1.9824342181377388e-08+0.0010301076427290414j)
-964.4689446520665j,(-2.77658922812119e-08+0.0010368162106614523j)
-958.185759344887j,(-1.7963510896166116e-08+0.001043612851886105j)
-951.9025740377073j,(-2.615582071183178e-08+0.0010504976578500514j)
-945.6193887305277j,(-2.3208283988797837e-08+0.0010574832695078168j)
-939.3362034233481j,(-2.6835976241446856e-08+0.0010645553185468736j)
-933.0530181161686j,(-2.5568449313319726e-08+0.0010717284163215693j)
-926.769832808989j,(-2.5826061697177912e-08+0.0010789839698841855j)
-920.4866475018093j,(-2.8331722190476606e-08+0.0010863526549557058j)
-914.2034621946298j,(-2.6654557723128555e-08+0.0010938206962819994j)
-907.9202768874502j,(-2.4530645762426035e-08+0.0011013888726833384j)
-901.6370915802706j,(-2.590450209873655e-08+0.0011090683342195539j)
-895.3539062730911j,(-2.524839763211156e-08+0.001116849390429342j)
-889.0707209659115j,(-2.9075738931837817e-08+0.0011247456832647541j)
-882.7875356587318j,(-2.7305376678526628e-08+0.0011327507861228472j)
-876.5043503515523j,(-2.951975320653436e-08+0.0011408651642388112j)
-870.2211650443727j,(-2.68678094525007e-08+0.0011490987210362536j)
-863.9379797371931j,(-3.089198733669942e-08+0.001157458669880803j)
-857.6547944300136j,(-3.5119498198065544e-08+0.001165936502273858j)
-851.3716091228339j,(-3.0096030288499306e-08+0.0011745425421834555j)
-845.0884238156543j,(-2.9549274257766436e-08+0.0011832779349549944j)
-838.8052385084748j,(-3.748199728340259e-08+0.0011921336606460849j)
-832.5220532012952j,(-3.122827290475461e-08+0.0012011254576656395j)
-826.2388678941156j,(-3.401518446367762e-08+0.0012102573763434045j)
-819.955682586936j,(-2.987162864296246e-08+0.0012195413781114404j)
-813.6724972797564j,(-3.801228386082456e-08+0.0012289552501579158j)
-807.3893119725768j,(-2.9802981506958976e-08+0.0012385242335762143j)
-801.1061266653973j,(-3.936148006338736e-08+0.0012482349228866473j)
-794.8229413582177j,(-3.83321925983191e-08+0.0012580984556642993j)
-788.5397560510381j,(-2.533343381310505e-08+0.001268120118568842j)
-782.2565707438584j,(-3.124643121082485e-08+0.0012783117455666699j)
-775.9733854366789j,(-4.2265320012721175e-08+0.0012886619816454995j)
-769.6902001294993j,(-2.693377145162573e-08+0.0012991748790154166j)
-763.4070148223198j,(-4.285296830148808e-08+0.0013098700766590616j)
-757.1238295151402j,(-3.98726399470299e-08+0.0013207415314596186j)
-750.8406442079605j,(-3.849505134838881e-08+0.0013317933153202503j)
-744.557458900781j,(-3.3533887492530966e-08+0.0013430273315775314j)
-738.2742735936014j,(-3.925717329493982e-08+0.0013544562289763496j)
-731.9910882864218j,(-4.050704545692718e-08+0.001366084686680267j)
-725.7079029792422j,(-3.5641233880740616e-08+0.0013779103430791176j)
-719.4247176720626j,(-3.724169649746233e-08+0.0013899448251120633j)
-713.141532364883j,(-4.080539574384891e-08+0.0014021860070548547j)
-706.8583470577034j,(-3.046520565868435e-08+0.0014146578203808264j)
-700.5751617505239j,(-4.7027049630479466e-08+0.0014273420586661716j)
-694.2919764433443j,(-3.912836628402532e-08+0.0014402571617708705j)
-688.0087911361647j,(-4.572949405758536e-08+0.0014534058484596687j)
-681.7256058289851j,(-4.126292842081914e-08+0.001466798373305889j)
-675.4424205218055j,(-4.7775126410004786e-08+0.0014804382981717015j)
-669.1592352146259j,(-5.45126510976659e-08+0.0014943440638466817j)
-662.8760499074464j,(-5.3658541765688105e-08+0.001508493133794814j)
-656.5928646002668j,(-5.387458917437803e-08+0.001522935507936512j)
-650.3096792930871j,(-5.319222335194113e-08+0.0015376505378013464j)
-644.0264939859076j,(-5.281761528192273e-08+0.0015526540978138366j)
-637.743308678728j,(-4.360331478451137e-08+0.0015679446571009246j)
-631.4601233715484j,(-5.391344248098304e-08+0.0015835458261609168j)
-625.1769380643689j,(-5.573233220660118e-08+0.0015994556657642613j)
-618.8937527571892j,(-4.756654952449239e-08+0.0016156915942294886j)
-612.6105674500096j,(-4.7448053676571527e-08+0.001632265580627641j)
-606.3273821428301j,(-7.247811345932831e-08+0.0016491790844276259j)
-600.0441968356505j,(-5.414869224608136e-08+0.0016664359447793062j)
-593.7610115284709j,(-5.510552493247161e-08+0.0016840955913072963j)
-587.4778262212914j,(-5.558693829850895e-08+0.001702077805612788j)
-581.1946409141117j,(-7.540525479307684e-08+0.0017204900159666092j)
-574.9114556069321j,(-7.260142916497495e-08+0.0017392805595291831j)
-568.6282702997526j,(-7.334708161770491e-08+0.0017585007511398299j)
-562.345084992573j,(-4.3293202832009694e-08+0.0017781418270435528j)
-556.0618996853934j,(-7.758599527198486e-08+0.0017982272379930121j)
-549.7787143782137j,(-6.850542504736599e-08+0.0018188024426568385j)
-543.4955290710342j,(-7.681980054674288e-08+0.0018397941989405364j)
-537.2123437638546j,(-6.653270927316489e-08+0.0018613046018310434j)
-530.929158456675j,(-8.67980161214153e-08+0.0018833477944830035j)
-524.6459731494955j,(-8.674745436911697e-08+0.0019059016339519593j)
-518.3627878423158j,(-8.692072076722451e-08+0.00192899152520426j)
-512.0796025351362j,(-7.128618833143286e-08+0.001952657601582887j)
-505.7964172279567j,(-7.613273443294799e-08+0.001976920371227235j)
-499.5132319207771j,(-9.469701509373955e-08+0.002001777156984964j)
-493.2300466135975j,(-6.94795806509804e-08+0.002027264652639754j)
-486.94686130641793j,(-6.980596990598258e-08+0.0020534341364496595j)
-480.66367599923836j,(-8.395757440481579e-08+0.0020802644477201106j)
-474.38049069205874j,(-1.009750622637053e-07+0.0021078169393543536j)
-468.0973053848792j,(-7.843494300656288e-08+0.0021360992785751853j)
-461.8141200776996j,(-8.313996864411906e-08+0.0021651618294260427j)
-455.53093477052j,(-8.885305747736531e-08+0.0021950213866862895j)
-449.2477494633404j,(-1.0231841466298359e-07+0.00222568791659779j)
-442.9645641561608j,(-1.218214330751159e-07+0.002257234633231472j)
-436.68137884898124j,(-9.195781766315798e-08+0.0022897324170216247j)
-430.3981935418017j,(-1.1694184166920217e-07+0.0023231535903226325j)
-424.11500823462205j,(-1.1294693794750304e-07+0.0023576141901985705j)
-417.8318229274425j,(-1.0054366960845953e-07+0.0023930155671538175j)
-411.5486376202629j,(-1.2987596755571053e-07+0.002429542989600799j)
-405.2654523130833j,(-1.330116871893584e-07+0.002467189624707692j)
-398.98226700590374j,(-1.2925435550910187e-07+0.0025060685986631587j)
-392.6990816987241j,(-1.4911785649844202e-07+0.0025461055107599394j)
-386.41589639154455j,(-1.471158253874261e-07+0.0025874798301516694j)
-380.132711084365j,(-1.301524785055772e-07+0.0026302802768049124j)
-373.84952577718536j,(-1.600293102947767e-07+0.002674458394516718j)
-367.5663404700058j,(-1.6771752334284374e-07+0.0027202056150589194j)
-361.28315516282623j,(-1.2539411880969989e-07+0.0027674764443561505j)
-354.9999698556466j,(-1.5424051433747394e-07+0.002816409474391573j)
-348.71678454846705j,(-1.4479598357557457e-07+0.0028671343976087423j)
-342.4335992412874j,(-1.6706780540938937e-07+0.0029197350562197326j)
-336.15041393410786j,(-1.874014412159789e-07+0.002974321905295861j)
-329.8672286269283j,(-1.449140734802032e-07+0.003030880066709273j)
-323.5840433197487j,(-1.9956655282496887e-07+0.003089761454194013j)
-317.3008580125691j,(-2.2213242440083187e-07+0.003150922367175323j)
-311.01767270538954j,(-1.9891284955985237e-07+0.0032145455436161474j)
-304.7344873982099j,(-1.8502950596029773e-07+0.0032808169579504227j)
-298.45130209103036j,(-2.7049282212815095e-07+0.0033498800786793247j)
-292.16811678385073j,(-2.3399355753730577e-07+0.003421932978839074j)
-285.88493147667117j,(-3.3846151710032785e-07+0.0034969773593233507j)
-279.6017461694916j,(-3.013799841468941e-07+0.0035755556306590725j)
-273.318560862312j,(-3.076459548440864e-07+0.003657652937958214j)
-267.0353755551324j,(-3.9301389316667235e-07+0.003743716680663171j)
-260.75219024795285j,(-2.9033681441173486e-07+0.003833872564613014j)
-254.46900494077323j,(-3.5244297555967664e-07+0.003928438405430096j)
-248.18581963359367j,(-2.99995758333006e-07+0.004027929717261558j)
-241.90263432641407j,(-3.929887947015422e-07+0.004132457993972891j)
-235.61944901923448j,(-3.652402615739394e-07+0.00424258376874421j)
-229.3362637120549j,(-4.4484502143382064e-07+0.00435860233448123j)
-223.05307840487532j,(-4.4799091583963344e-07+0.004481281047747165j)
-216.76989309769573j,(-3.7130284918940944e-07+0.0046110911856856495j)
-210.48670779051614j,(-5.200886403441708e-07+0.00474847277841353j)
-204.20352248333654j,(-4.560967550298847e-07+0.004894511350390521j)
-197.92033717615698j,(-6.41314345127742e-07+0.005049845640516667j)
-191.63715186897738j,(-5.6044440451103e-07+0.005215188769135833j)
-185.3539665617978j,(-5.577237823702241e-07+0.005391792690968318j)
-179.0707812546182j,(-6.087721011502141e-07+0.005580732785518907j)
-172.78759594743863j,(-7.002507639389136e-07+0.005783335238226799j)
-166.50441064025904j,(-7.189380298750665e-07+0.006001166930061809j)
-160.22122533307945j,(-7.467567784502624e-07+0.006235957666826886j)
-153.93804002589985j,(-7.995415119927785e-07+0.0064901436783106085j)
-147.6548547187203j,(-1.0816562521022948e-06+0.006765803929634699j)
-141.3716694115407j,(-1.0219885734775026e-06+0.007065929502903758j)
-135.0884841043611j,(-9.746650780538947e-07+0.007393926128746667j)
-128.8052987971815j,(-1.4403050905285312e-06+0.0077537854424525356j)
-122.52211349000193j,(-1.5308259601101085e-06+0.008150239038264982j)
-116.23892818282235j,(-1.0830451718394214e-06+0.008589808150148426j)
-109.95574287564276j,(-1.4470341856887082e-06+0.009078432667012321j)
-103.67255756846318j,(-2.142503590293968e-06+0.009626980291638913j)
-97.38937226128358j,(-2.0848978098172065e-06+0.010245026281192499j)
-91.106186954104j,(-2.307179129623653e-06+0.01094815311142449j)
-84.82300164692441j,(-3.6245254648466728e-06+0.011754387558336903j)
-78.53981633974483j,(-3.364630718407647e-06+0.012688998621074017j)
-72.25663103256524j,(-4.281303097698536e-06+0.013783166069854915j)
-65.97344572538566j,(-4.4452188350256355e-06+0.01508357013381222j)
-59.690260418206066j,(-6.468408890632055e-06+0.016655433592514493j)
-53.40707511102649j,(-7.192287963222027e-06+0.018586280760688394j)
-47.12388980384689j,(-7.354315267108991e-06+0.021023297897630574j)
-40.840704496667314j,(-1.3005628323059533e-05+0.02418241389739948j)
-34.55751918948772j,(-1.9001204849344196e-05+0.028442229738013903j)
-28.274333882308138j,(-2.4781266596731994e-05+0.034478801518275815j)
-21.991148575128552j,(-4.7651241300244456e-05+0.04364361769725696j)
-15.707963267948966j,(-7.920250151564732e-05+0.05899396532620688j)
-9.42477796076938j,(-0.00015474123967610336+0.08863422354633463j)
-3.141592653589793j,(-0.00011973456144286781+0.1549879584046521j)
3.141592653589793j,(-0.00011968358559639786-0.1549825575587167j)
9.42477796076938j,(-0.00015473758378705288-0.08863329400541074j)
15.707963267948966j,(-7.92016114429748e-05-0.058993607073317474j)
21.991148575128552j,(-4.765090396232706e-05-0.043643430960724094j)
28.274333882308138j,(-2.4781105129007796e-05-0.03447868750674352j)
34.55751918948772j,(-1.9001115611689835e-05-0.028442153050907918j)
40.840704496667314j,(-1.3005573976485e-05-0.02418235883842861j)
47.12388980384689j,(-7.354279771708905e-06-0.021023256469515052j)
53.40707511102649j,(-7.192263525076809e-06-0.01858624846890212j)
59.690260418206066j,(-6.468391358324111e-06-0.016655407719741278j)
65.97344572538566j,(-4.445205835058912e-06-0.01508354894168419j)
72.25663103256524j,(-4.281293194156182e-06-0.013783148395026085j)
78.53981633974483j,(-3.364623001409304e-06-0.012688983655847912j)
84.82300164692441j,(-3.624519335634565e-06-0.011754374724524405j)
91.106186954104j,(-2.307174180991173e-06-0.010948141984291369j)
97.38937226128358j,(-2.084893757128138e-06-0.010245016541751722j)
103.67255756846318j,(-2.142500229754023e-06-0.009626971695688217j)
109.95574287564276j,(-1.4470313682829075e-06-0.009078425024442739j)
116.23892818282235j,(-1.0830427865850508e-06-0.008589801310759778j)
122.52211349000193j,(-1.5308239229759168e-06-0.008150232881820159j)
128.8052987971815j,(-1.4403033369496317e-06-0.007753779871563861j)
135.0884841043611j,(-9.746635577655556e-07-0.007393921063696092j)
141.3716694115407j,(-1.0219872468716437e-06-0.007065924877810881j)
147.6548547187203j,(-1.0816550876361073e-06-0.006765799689579913j)
153.93804002589985j,(-7.99540484287206e-07-0.006490139777147374j)
160.22122533307945j,(-7.467558669034586e-07-0.00623595406549763j)
166.50441064025904j,(-7.18937217623523e-07-0.0060011635952873675j)
172.78759594743863j,(-7.002500370710362e-07-0.005783332141476129j)
179.0707812546182j,(-6.087714481069489e-07-0.005580729902191648j)
185.3539665617978j,(-5.577231934844198e-07-0.005391789999740555j)
191.63715186897738j,(-5.604438716469349e-07-0.0052151862514323065j)
197.92033717615698j,(-6.413138613997647e-07-0.005049843280081781j)
204.20352248333654j,(-4.5609631457807175e-07-0.004894509132937281j)
210.48670779051614j,(-5.200882381571706e-07-0.0047484706913343356j)
216.76989309769573j,(-3.7130248096051e-07-0.004611089217812624j)
223.05307840487532j,(-4.4799057785108203e-07-0.0044812791891523695j)
229.3362637120549j,(-4.4484471046325946e-07-0.0043586005763092414j)
235.61944901923448j,(-3.6523997481696864e-07-0.004242582103071139j)
241.90263432641407j,(-3.9298852970826384e-07-0.0041324564136870304j)
248.18581963359367j,(-2.999955129557106e-07-0.004027928215961936j)
254.46900494077323j,(-3.5244274790922635e-07-0.0039284369773398675j)
260.75219024795285j,(-2.9033660282108706e-07-0.0038338712045052075j)
267.0353755551324j,(-3.93013696160034e-07-0.0037437153837967894j)
273.318560862312j,(-3.07645771111473e-07-0.0036576517000230457j)
279.6017461694916j,(-3.0137981252213945e-07-0.0035755544477278516j)
285.88493147667117j,(-3.384613565425525e-07-0.003496976227810158j)
292.16811678385073j,(-2.3399340711514975e-07-0.003421931895463041j)
298.45130209103036j,(-2.704926810062115e-07-0.003349879040432875j)
304.7344873982099j,(-1.8502937338740247e-07-0.0032808159620713977j)
311.01767270538954j,(-1.989127248592108e-07-0.0032145445875632755j)
317.3008580125691j,(-2.2213230696134644e-07-0.003150921448606575j)
323.5840433197487j,(-1.9956644209368665e-07-0.003089760570947452j)
329.8672286269283j,(-1.4491396895578498e-07-0.0030308792167860706j)
336.15041393410786j,(-1.874013424431094e-07-0.002974321086845202j)
342.4335992412874j,(-1.670677119737016e-07-0.0029197342675253636j)
348.71678454846705j,(-1.4479589509940062e-07-0.0028671336370769624j)
354.9999698556466j,(-1.54240430475943e-07-0.002816408740540487j)
361.28315516282623j,(-1.2539403924738182e-07-0.0027674757358060334j)
367.5663404700058j,(-1.6771744779084952e-07-0.0027202049305235614j)
373.84952577718536j,(-1.6002923848805313e-07-0.002674457732795634j)
380.132711084365j,(-1.3015241020060926e-07-0.0026302796367763167j)
386.41589639154455j,(-1.4711576036019481e-07-0.002587479210766133j)
392.6990816987241j,(-1.4911779454253807e-07-0.0025461049110346466j)
398.98226700590374j,(-1.2925429643411806e-07-0.0025060680176767058j)
405.2654523130833j,(-1.3301163081942042e-07-0.002467189061595364j)
411.5486376202629j,(-1.2987591372815848e-07-0.002429542443550277j)
417.8318229274425j,(-1.0054361817268071e-07-0.002393015037401269j)
424.11500823462205j,(-1.1294688876385936e-07-0.002357613676025084j)
430.3981935418017j,(-1.1694179460811948e-07-0.0023231530910509655j)
436.68137884898124j,(-9.195777260424216e-08-0.002289731932013226j)
442.9645641561608j,(-1.21821389906386e-07-0.002257234161883758j)
449.2477494633404j,(-1.0231837328017979e-07-0.002225687458341649j)
455.53093477052j,(-8.885301778331941e-08-0.0021950209409837876j)
461.8141200776996j,(-8.31399305481816e-08-0.0021651613957683192j)
468.0973053848792j,(-7.843490642408388e-08-0.0021360988564805127j)
474.38049069205874j,(-1.0097502711556791e-07-0.002107816528366356j)
480.66367599923836j,(-8.395754061700884e-08-0.002080264047406115j)
486.94686130641793j,(-6.980593740920243e-08-0.002053433746399178j)
493.2300466135975j,(-6.94795493802879e-08-0.0020272642724630803j)
499.5132319207771j,(-9.469698498822071e-08-0.002001776786311874j)
505.7964172279567j,(-7.613270543542858e-08-0.0019769200097057844j)
512.0796025351362j,(-7.12861603882025e-08-0.001952657248878297j)
518.3627878423158j,(-8.692069382778584e-08-0.0019289911809978837j)
524.6459731494955j,(-8.674742838596501e-08-0.0019059012979403217j)
530.929158456675j,(-8.679799104981822e-08-0.0018833474663769085j)
537.2123437638546j,(-6.653268507098103e-08-0.0018613042813547442j)
543.4955290710342j,(-7.68197771742314e-08-0.0018397938858309628j)
549.7787143782137j,(-6.850540246703458e-08-0.0018188021366628763j)
556.0618996853934j,(-7.75859734484337e-08-0.0017982269388748323j)
562.345084992573j,(-4.329318173179725e-08-0.001778141534571984j)
568.6282702997526j,(-7.334706120921405e-08-0.0017585004650957725j)
574.9114556069321j,(-7.260140941829844e-08-0.0017392802797030632j)
581.1946409141117j,(-7.540523567990436e-08-0.0017204897421578657j)
587.4778262212914j,(-5.5586919792032336e-08-0.001702077537629393j)
593.7610115284709j,(-5.5105507007280985e-08-0.0016840953289653069j)
600.0441968356505j,(-5.414867487808757e-08-0.0016664356879024429j)
606.3273821428301j,(-7.247809662567518e-08-0.0016491788328468775j)
612.6105674500096j,(-4.744803735556186e-08-0.0016322653341808943j)
618.8937527571892j,(-4.756653369552056e-08-0.0016156913527611797j)
625.1769380643689j,(-5.5732316850084576e-08-0.001599455429125048j)
631.4601233715484j,(-5.39134275783058e-08-0.0015835455942073717j)
637.743308678728j,(-4.3603300317966136e-08-0.0015679444296952435j)
644.0264939859076j,(-5.2817601234655693e-08-0.0015526538748235669j)
650.3096792930871j,(-5.3192209707905597e-08-0.0015376503190991293j)
656.5928646002668j,(-5.387457591828663e-08-0.00152293529339984j)
662.8760499074464j,(-5.365852888297312e-08-0.0015084929233058022j)
669.1592352146259j,(-5.4512638574435335e-08-0.0014943438572918516j)
675.4424205218055j,(-4.7775114233007705e-08-0.0014804380954417775j)
681.7256058289851j,(-4.126291657740886e-08-0.0014667981742956051j)
688.0087911361647j,(-4.5729482535687505e-08-0.0014534056530675862j)
694.2919764433443j,(-3.9128355072106904e-08-0.0014402569698992063j)
700.5751617505239j,(-4.7027038717520306e-08-0.0014273418702206344j)
706.8583470577034j,(-3.046519503414866e-08-0.0014146576352704625j)
713.141532364883j,(-4.080538539766341e-08-0.0014021858251919012j)
719.4247176720626j,(-3.724168641998731e-08-0.00138994464641181j)
725.7079029792422j,(-3.5641224062750735e-08-0.0013779101674597754j)
731.9910882864218j,(-4.0507035889589995e-08-0.001366084514062842j)
738.2742735936014j,(-3.9257163969795326e-08-0.0013544560592845265j)
744.557458900781j,(-3.353387840147286e-08-0.001343027164737559j)
750.8406442079605j,(-3.8495042483647695e-08-0.0013317931512608363j)
757.1238295151402j,(-3.9872631301155524e-08-0.0013207413701118269j)
763.4070148223198j,(-4.285295986733441e-08-0.0013098699179562164j)
769.6902001294993j,(-2.6933763222336115e-08-0.0012991747228930102j)
775.9733854366789j,(-4.226531198171395e-08-0.0012886618280411048j)
782.2565707438584j,(-3.124642337178045e-08-0.0012783115944198576j)
788.5397560510381j,(-2.533342615995446e-08-0.001268119969821101j)
794.8229413582177j,(-3.8332185125230656e-08-0.0012580983092589614j)
801.1061266653973j,(-3.9361472764756325e-08-0.0012482347787688148j)
807.3893119725768j,(-2.980297437739761e-08-0.0012385240916926918j)
813.6724972797564j,(-3.801227689515082e-08-0.0012289551104571446j)
819.955682586936j,(-2.987162183619139e-08-0.0012195412405434358j)
826.2388678941156j,(-3.4015177811012855e-08-0.001210257240859697j)
832.5220532012952j,(-3.122826640157912e-08-0.0012011253242192165j)
838.8052385084748j,(-3.748199092527016e-08-0.0011921335291913378j)
845.0884238156543j,(-2.954926804039648e-08-0.0011832778054476655j)
851.3716091228339j,(-3.009602420776714e-08-0.0011745424145805886j)
857.6547944300136j,(-3.511949224999641e-08-0.0011659363765337512j)
863.9379797371931j,(-3.089198151746225e-08-0.001157458545962963j)
870.2211650443727j,(-2.6867803758401557e-08-0.0011490985989013529j)
876.5043503515523j,(-2.951974763401087e-08-0.001140865043848645j)
882.7875356587318j,(-2.730537122414215e-08-0.001132750667440295j)
889.0707209659115j,(-2.907573359227657e-08-0.0011247455662537409j)
895.3539062730911j,(-2.5248392404172952e-08-0.0011168492750548017j)
901.6370915802706j,(-2.5904496979330948e-08-0.0011090682204473947j)
907.9202768874502j,(-2.4530640748569782e-08-0.0011013887604804087j)
914.2034621946298j,(-2.6654552811940166e-08-0.001093820585616056j)
920.4866475018093j,(-2.833171737917171e-08-0.0010863525457953827j)
926.769832808989j,(-2.582605698306663e-08-0.001078983862198964j)
933.0530181161686j,(-2.5568444693801375e-08-0.0010717283100817507j)
939.3362034233481j,(-2.6835971714007584e-08-0.0010645552137235508j)
945.6193887305277j,(-2.320827955100671e-08-0.0010574831660728485j)
951.9025740377073j,(-2.6155816361337463e-08-0.0010504975557760366j)
958.185759344887j,(-1.7963506630693886e-08-0.0010436127511463593j)
964.4689446520665j,(-2.7765888098560624e-08-0.0010368161112299843j)
970.7521299592461j,(-1.9824338079416864e-08-0.0010301075445805301j)
977.0353152664256j,(-2.4784634446111043e-08-0.001023477524776434j)
983.3185005736052j,(-2.0555455435781816e-08-0.0010169364755077943j)
989.6016858807849j,(-2.0461285550568946e-08-0.001010487261611129j)
995.8848711879644j,(-1.824166839765151e-08-0.0010041121490598302j)
1002.168056495144j,(-1.914935484300324e-08-0.00099781805027415j)
1008.4512418023236j,(-1.995324606874308e-08-0.0009916010847520703j)
1014.7344271095031j,(-1.7384675891955186e-08-0.0009854610229903407j)
1021.0176124166827j,(-2.457243508938836e-08-0.0009793921082354527j)
1027.3007977238624j,(-2.1869890831039977e-08-0.0009734057087214031j)
1033.583983031042j,(-1.6377431318983274e-08-0.000967485517248953j)
1039.8671683382215j,(-1.4951497319688243e-08-0.0009616393450727405j)
1046.150353645401j,(-1.5208516024097884e-08-0.0009558663001860812j)
1052.4335389525806j,(-1.769498367616042e-08-0.000950159746213905j)
1058.7167242597602j,(-1.4812854832982709e-08-0.0009445119121489534j)
1064.9999095669398j,(-2.1439872211362637e-08-0.0009389484393643562j)
1071.2830948741193j,(-2.2111195075181054e-08-0.000933441016508993j)
1077.5662801812991j,(-1.645747157520232e-08-0.0009279983034942317j)
1083.8494654884787j,(-1.6756264714826982e-08-0.0009226184458205558j)
1090.1326507956583j,(-1.6451813960963786e-08-0.0009173059842196246j)
1096.4158361028378j,(-1.7901456819713503e-08-0.0009120460773831774j)
1102.6990214100174j,(-1.644781327500675e-08-0.0009068553457362511j)
1108.982206717197j,(-1.5222562623684298e-08-0.0009017092538575373j)
1115.2653920243765j,(-1.963375179632808e-08-0.00089663451259631j)
1121.548577331556j,(-1.7854343347344924e-08-0.0008916093069585886j)
1127.8317626387357j,(-1.9044730893787584e-08-0.0008866437229672725j)
1134.1149479459152j,(-1.5254942864490612e-08-0.000881728175829576j)
1140.398133253095j,(-1.8279429918184812e-08-0.0008768760687315118j)
1146.6813185602746j,(-1.4396275344455552e-08-0.0008720656790254844j)
1152.9645038674541j,(-1.910443957953547e-08-0.0008673167628494793j)
1159.2476891746337j,(-1.656859814371778e-08-0.0008626155064705005j)
1165.5308744818133j,(-1.763213184125474e-08-0.0008579626720761578j)
1171.8140597889928j,(-1.2444477172004873e-08-0.0008533630352759641j)
1178.0972450961724j,(-1.2650068063149138e-08-0.0008488122896779947j)
1184.380430403352j,(-1.5027325243028163e-08-0.0008443109546368697j)
1190.6636157105315j,(-1.4675942201306504e-08-0.0008398542002388018j)
1196.946801017711j,(-1.467213490214899e-08-0.0008354449316018113j)
1203.2299863248907j,(-1.4068195727241614e-08-0.0008310830089803476j)
1209.5131716320705j,(-1.3863136618614353e-08-0.0008267636980466534j)
1215.79635693925j,(-1.0795019716117374e-08-0.0008224913428306653j)
1222.0795422464296j,(-1.552400600724648e-08-0.0008182646007651208j)
1228.3627275536091j,(-1.238187730827125e-08-0.0008140776296790252j)
1234.6459128607887j,(-1.3083130501804675e-08-0.0008099364480977591j)
1240.9290981679683j,(-1.5456793933132835e-08-0.000805836862844572j)
1247.2122834751478j,(-1.2233781402068663e-08-0.0008017769383940201j)
1253.4954687823274j,(-1.3729074163270038e-08-0.0007977563028692985j)
1259.778654089507j,(-1.5552882785678413e-08-0.0007937807076711802j)
1266.0618393966865j,(-1.263080916986633e-08-0.0007898381524345208j)
1272.345024703866j,(-1.4690789117992918e-08-0.0007859370550510347j)
1278.628210011046j,(-1.135501272152556e-08-0.0007820780706496298j)
1284.9113953182255j,(-1.5735743839592236e-08-0.0007782533529599345j)
1291.194580625405j,(-1.407682308767187e-08-0.000774466140828687j)
1297.4777659325846j,(-1.087759863221773e-08-0.0007707144422485049j)
1303.7609512397642j,(-1.3203677019695872e-08-0.0007670007824708233j)
1310.0441365469437j,(-1.3969342467708693e-08-0.0007633238162885304j)
1316.3273218541233j,(-9.962923522526125e-09-0.0007596809336530829j)
1322.6105071613028j,(-1.3263092069505021e-08-0.0007560686076284512j)
1328.8936924684824j,(-1.3824692900492958e-08-0.0007524951625115694j)
1335.176877775662j,(-1.2572528658826142e-08-0.0007489532918624961j)
1341.4600630828418j,(-1.1850928733564455e-08-0.0007454428385737272j)
1347.7432483900213j,(-1.4186264209066825e-08-0.000741970460124234j)
1354.026433697201j,(-1.042299618563904e-08-0.0007385297780461914j)
1360.3096190043805j,(-1.1030557843820398e-08-0.00073511625847387j)
1366.59280431156j,(-1.0685503756721366e-08-0.0007317394816021929j)
1372.8759896187396j,(-1.2604439831611405e-08-0.0007283906423534289j)
1379.1591749259192j,(-1.1066383213968375e-08-0.0007250728115695659j)
1385.4423602330987j,(-1.2107589816384989e-08-0.0007217849161843315j)
1391.7255455402783j,(-1.1998211222217185e-08-0.000718525459310064j)
1398.0087308474579j,(-1.0465975331777314e-08-0.0007152948625144255j)
1404.2919161546374j,(-1.1585558048329738e-08-0.0007120963868423862j)
1410.5751014618172j,(-8.791755234619648e-09-0.0007089255223486047j)
1416.8582867689968j,(-1.1486637834858457e-08-0.0007057785515181399j)
1423.1414720761763j,(-1.0253926843504638e-08-0.0007026639957991366j)
1429.424657383356j,(-8.874591385822337e-09-0.0006995746743112723j)
1435.7078426905355j,(-1.1715382911980992e-08-0.0006965138572328267j)
1441.991027997715j,(-1.0949108120606307e-08-0.0006934781674131686j)
1448.2742133048946j,(-9.970516776470487e-09-0.0006904676502465939j)
1454.5573986120742j,(-1.0626896416597026e-08-0.0006874879136549147j)
1460.8405839192537j,(-9.779130707944519e-09-0.000684529076093491j)
1467.1237692264333j,(-9.690261782644932e-09-0.0006815997713207493j)
1473.4069545336129j,(-1.1185392085222375e-08-0.0006786915070809535j)
1479.6901398407927j,(-1.0264232610144743e-08-0.0006758120862935338j)
1485.9733251479722j,(-1.1513433040171793e-08-0.0006729539705362448j)
1492.2565104551518j,(-1.0914611650639852e-08-0.0006701187864140436j)
1498.5396957623313j,(-1.0102034949658468e-08-0.0006673112321058848j)
1504.822881069511j,(-8.986015705980452e-09-0.0006645254092212097j)
1511.1060663766905j,(-8.903315059572184e-09-0.0006617620246107661j)
1517.38925168387j,(-9.230819080996095e-09-0.0006590206494688279j)
